time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
6.389866352081299,-9.120075749279727e-06,9.444581088810262e-07,-0.00032948488827910793,0.00012033833145945472,-0.0005372375482376682,-0.001058001855677608
6.407450437545776,-4.965705673685289e-06,5.831738905130637e-07,-7.731454664705595e-05,7.630169952580618e-05,-0.0026242167038385607,-0.0007041964687802688
6.423659324645996,-1.4230082434854574e-05,-1.3358705394559377e-06,-0.0005674847760049895,0.00038963830904710506,0.0036127138711940215,-0.0047781161498334085
6.4401326179504395,-6.3603280552604335e-06,3.920709370700557e-06,-0.00028668785005003805,0.0001967775925314011,0.003705456512447759,0.0004850221714618047
6.457163572311401,-1.2975623182219509e-05,5.3469949319560894e-06,-0.000380361654435446,0.00019584245837101638,-0.0007309092954391871,-0.0004980475122098454
6.474046468734741,-7.2410025049630955e-06,4.728204570233433e-07,-0.000445223295216679,8.638476244308968e-05,0.0024935582513852354,-0.002535144866824268
6.490377426147461,-4.538457456858963e-06,-8.885687927009771e-07,-0.0002857748790571213,0.00011987087137245445,0.00190428534886301,-0.0016733627408246354
6.507590293884277,-4.701748132111133e-06,2.4482658117625216e-06,-0.00016577994630084802,0.00036896544062232917,0.002154146419647153,9.92576602166853e-05
6.524638414382935,-4.219132836259104e-06,-1.4481314790939191e-06,-0.00015171728240359617,0.0003430277708796059,0.002074416073593389,-0.0008897863863778707
6.540510177612305,-6.587011016540717e-06,-7.168763274841006e-08,-0.00014920789482619767,0.00022540676464722492,0.0006679759560762367,5.161699338724485e-05
6.557780504226685,-8.551551455043827e-06,-2.802352957304542e-06,-0.00025388644500135005,0.00021774026444044275,0.0008877728333517906,0.0006171971473793031
6.574123859405518,-5.444870464828971e-06,-2.4077930149300417e-07,-0.00017806785961682614,0.00012271096470713866,0.002822636852727014,-3.3212620395885184e-05
6.590800523757935,-7.119718880017889e-06,3.1649351513814063e-06,-0.00017296784291487288,0.00016894124449236964,0.004044819035739831,0.0017989629665264295
6.607415437698364,-1.613191328588351e-05,3.0691354818415326e-06,-0.0006059312346574641,0.00012030363825554086,-0.0024994058098033265,-0.004113238367019115
6.6237170696258545,-9.095751460078821e-06,2.458252334106622e-06,-0.000259514660687965,0.00030379187354038356,0.0022139389624306442,-0.0011027549003043632
6.640712261199951,-1.2789356703901689e-05,2.192292099025342e-06,-0.0003387205781958391,0.00024174916470146718,0.0007206211653229197,-0.0001510228929833199
6.657217502593994,-4.2113503158705545e-06,-1.1568102324989189e-06,-0.00010165844071641228,0.00022020170569655995,0.0006602231582002321,-0.0018161766007879915
6.673912286758423,-1.1896744911966267e-05,1.9955437765891565e-06,-0.00030163504189772983,0.00032626652777657805,0.003343512240951238,-0.0008885715767571051
6.690828800201416,-9.24580710118944e-06,4.937751145793782e-06,-0.00036085662374740757,0.0003089715111308164,-0.0003796515493285184,0.0003091587674355009
6.7084619998931885,-1.2162896808144696e-05,2.0896646087816776e-06,-0.00022992252999842755,0.0002031246643540291,0.0016849269540359663,-0.00048271500164151493
6.724833726882935,3.989042556169775e-06,-2.9300916106140065e-06,2.2327708753433484e-05,0.00023221085786023776,0.0005347992122816739,0.001877640720559147
6.740710973739624,-5.828589415054347e-06,2.9859070608752487e-06,-0.0002523582191069629,9.191039917121058e-05,0.0009514181981735599,0.0007690088535066003
6.7578816413879395,-4.13754865815491e-06,7.032443540489625e-06,-0.00022136907641101544,0.00015731888282912582,0.0020526768293180273,0.00018211954931771773
6.773253440856934,-1.4784963445882426e-05,4.947292856649025e-06,-0.0005398676838191951,-8.55356735447732e-07,0.00013346113235920137,-0.0028990624988229838
6.7905824184417725,-1.1104527785875395e-06,-1.1578343528002855e-06,-8.117539716823163e-05,0.00015076318470567257,0.0022905983397522485,0.0010245068326702536
6.8073930740356445,-8.741799287111801e-06,1.708825915319864e-06,-0.00026075787072044054,0.00033520481501821825,0.004227170976177544,-0.0007475584089063139
6.824643850326538,-5.756477882874755e-06,4.445151722946329e-06,-0.0003581520094144697,0.00014185795012119917,0.0014031791569477387,-0.0006831861284119639
6.840338230133057,-8.560993468992306e-08,-1.6753847113298772e-06,-7.659062516307547e-05,0.00015705862930481124,0.0014970724901080326,0.00042543156606311694
6.857794761657715,-7.54279117848658e-06,2.392114379553721e-06,-0.0002899556121582769,0.00014741027640658572,-0.0038163799387064667,-0.0018980613284283535
6.874108076095581,-4.124134981506322e-06,-7.396315631355913e-08,-0.00030104776296657754,0.00017487325603578185,0.0007987827071941032,-0.001302930940261307
6.891164541244507,-8.088617814934473e-06,7.26586170978448e-07,-0.0003519070042434791,0.00015899536939295578,0.0007300521137790922,-0.0024224412779856805
6.907023906707764,3.4047341943843623e-06,-2.7059998397027663e-06,-0.00014188653981650479,0.0001580039628206048,0.0010917044420850324,0.0014529192595906654
6.923875570297241,-5.430359307050103e-06,-2.1921553682935704e-06,-0.0002703404048239877,0.0002226359345733342,-0.0009850845364588242,-0.0007275991486347527
6.939289331436157,-4.084603425841965e-06,1.682736949959636e-06,-0.00027800208224859624,0.00012188638502536042,0.003354542605423047,-0.004708950216636858
6.957777738571167,-9.117921604559487e-06,1.1183717477409195e-06,-0.0002566833791929346,0.0003502470546783848,-0.0006823998849288977,0.0009426438752928382
6.9751996994018555,-2.590755163005276e-07,-2.8175348438324276e-06,-6.237479653836697e-05,8.839218691013284e-06,0.0008933947049145942,0.0003125387024268192
6.9910502433776855,4.516992512727802e-06,3.853065673863759e-07,-2.0213257426071607e-05,0.0003473185619062291,0.0009696499999516852,0.0023616250227794996
7.007529258728027,-6.433702735279823e-06,4.556182399675403e-06,-0.00020774618995322847,0.00017085501533772168,-0.0014400035843072454,-0.0021550420225384323
7.025383710861206,-1.629053023039298e-05,2.238670304746497e-06,-0.00044389515471754404,0.00025841622190533875,0.0033722597926817283,-0.0018972513474031227
7.042035102844238,-7.804863773688137e-06,8.744304916552276e-07,-0.00043945510418896827,-0.00011041060734440916,0.0019320515625228293,-0.0006904320297353161
7.058037757873535,-5.111846236336565e-06,1.7014242689147082e-06,-0.00026680520315958134,4.177878361408954e-05,-0.0012780498278802122,-0.0019592017110489357
7.074218511581421,-1.2151854272744733e-05,-7.64610051550178e-07,-0.0004093068607666783,0.0002499885439239055,-0.0007480815110204164,-0.001399836163192815
7.091327428817749,-7.910599692309561e-06,-2.9830148700195173e-06,-0.00041778855514351676,-5.890942887887274e-06,-0.004009002779678099,-0.002627570431076781
7.1097986698150635,-1.559069650369435e-05,-9.601831308515656e-07,-0.0006263456939452627,9.10171903965376e-05,0.00241307903365948,-0.0029262781147063877
7.126973867416382,5.475219043721974e-06,1.872209930261744e-06,0.00012971928345706374,0.0003095709372279154,6.703442393345138e-05,0.002702540047259616
7.142921686172485,-1.863955755906227e-06,-5.517195921318687e-07,-0.0001322838941226756,0.00018961757472053115,-3.6086338262920556e-05,0.0013256500759969703
7.160333871841431,-7.240192880540036e-06,1.742263345217484e-06,-0.00034663535753243213,8.216754283016381e-05,0.0014948800541370409,-0.0014054451462794243
7.175877571105957,-1.1378112137323121e-05,-1.6167648803078194e-07,-0.0004351190795189863,0.00038189892557866784,0.0017419883487980875,0.0008327560484572907
7.193087339401245,-9.399344072600485e-06,-3.803903197813988e-07,-0.00018719260386268477,0.0002442100060502453,0.0008975539613332358,0.0007814965648587843
7.210260391235352,-1.3350667505167974e-05,-3.725104771575092e-07,-0.00048725388422321547,0.0002241394108856154,0.002618345237390825,-0.003069488536883623
7.226194143295288,-1.7610698574241357e-05,2.0136152215383552e-06,-0.0005594587033795895,8.97966779989795e-05,-0.002497794279513363,-0.0007353164489313155
7.243335247039795,-5.038375249677429e-06,7.786155075586564e-07,-0.0001410617313362117,0.0003336060343904837,0.0032671255156029658,0.0020277412555422744
7.258434772491455,-2.383280185351555e-05,3.977180876920273e-06,-0.0006215014358234017,0.0003158800611681653,-0.0006414650358628274,-0.001839591473636333
7.275333404541016,-6.514128509244044e-06,1.1933579013127804e-06,-0.00010260009755735933,0.000225879780407931,0.00013728511534333646,0.00018802721965931884
7.290462970733643,-1.2769789889791744e-05,5.446564673106764e-06,-0.00046929315672317173,0.0001739881018307174,0.002745711594188842,-0.0016198982635266118
7.308253765106201,-2.725201548609696e-05,1.419056040533875e-06,-0.00091648218251561,0.0003465469273281688,0.003612838183720638,-0.005235118480318136
7.324389696121216,-6.244096914173602e-07,-2.8618086496661616e-06,-1.946634159022409e-05,0.00014346008289051193,-3.280598559344747e-05,0.00021986797392620216
7.341765880584717,-6.30688080238348e-06,1.3184054034006722e-06,-0.00036155965293249714,0.00017495087474720533,0.002210336485403648,-7.498938471733191e-05
7.358375549316406,5.727604997420727e-06,-1.4851280250673983e-06,-4.911685345831973e-05,0.00011662494254041644,0.0008140192743230894,0.0005655287703489748
7.375564813613892,1.6892169776377974e-05,-6.523608615848289e-07,0.00016011248458625005,0.00022889892086984387,0.003146769672288288,0.0016007655172682392
7.391678333282471,-1.3356741558761404e-05,-2.6149504925466072e-06,-0.0003923840222628261,0.0001223646246632376,-0.0001120624383510755,0.0012250270051034143
7.408554792404175,9.881593790762866e-07,1.770198309951473e-06,3.585097226677103e-05,8.647558049773574e-05,0.0006488430661828123,0.005751451323456849
7.424365520477295,-2.6658186195044342e-06,1.2086814719263535e-06,2.0737145355775866e-05,0.00027628539712487576,0.00044360466173523627,0.0008715707014100779
7.442505359649658,9.416456121905808e-06,5.785767749409525e-07,0.00012721753913957912,0.00020222934926260316,-0.001466631090726889,0.0024730555366587192
7.459631443023682,-5.308002857810218e-06,-1.7275917193679269e-06,-0.00015802144723708889,0.0002494459737192381,-0.000827570857318884,0.0016555563918188854
7.476919174194336,-3.9239417456184145e-06,3.061143060423266e-06,-7.462434968441567e-05,0.000242843770597162,-0.0005906947879198623,0.00011192573332702294
7.492628335952759,-7.881539788392317e-06,9.421361392119697e-07,-0.00010947794760252094,0.00016346486838264562,-0.002001071103215105,0.0004930101145686414
7.509741544723511,-8.127142194853249e-06,-8.050193615162862e-07,-0.00028275298690527695,0.0001344348230927772,0.00044453983724275156,-0.0014193209092776618
7.528192520141602,-9.423563177665684e-06,4.649198426973219e-06,-0.0003965406233156221,7.583874192966522e-06,0.0018419301257739367,-0.002496065227908663
7.542755126953125,-1.4773139698113363e-05,1.6192230339175193e-06,-0.00045689009631577626,0.00011215052802761999,0.0024324718570587177,-0.0015358740916581806
7.5588319301605225,-3.157465631398182e-06,-1.0254775443911679e-07,-0.00013942129637534162,0.00017262283051710375,0.0012192776309998977,-0.0003890878106170767
7.575535774230957,-2.449412740104101e-06,6.127911134036143e-09,-0.00019667638072162763,0.00016005232481650783,0.00102863417298997,-0.0017117969447574682
7.593278408050537,7.044735124864948e-06,5.246811408514797e-06,0.00011442357512214674,0.00021192373256660735,0.00040442817514607134,0.004097326715826993
7.609960317611694,-2.1361437539599293e-06,3.978201494034316e-06,-0.0002595201202305608,0.0004071053399088351,0.0034183252125941366,-0.004856254387874771
7.626016616821289,3.4157903210998986e-06,1.6707149910900453e-06,-4.049725503552093e-05,0.00010888245214336206,0.0011561984247785203,0.0028753644812264736
7.643548965454102,-3.3517912879262035e-06,-1.7562252656833e-05,-0.00013373852627873717,0.0016877797073280715,-0.010816229972011345,0.08585336667669738
7.659451007843018,-1.49705719119618e-05,-3.086188273798262e-06,-0.0005434016338212722,0.0003507660666926399,0.0007748681977536639,-0.0021080179056241974
7.677410125732422,-7.630610497365992e-06,2.0124985545557326e-07,-0.0002941841332896322,0.00018418086873055878,0.00461501867732997,-0.002102689942894226
7.691416025161743,-1.0259188630137861e-05,2.9908622446366082e-06,-0.00039172757427619054,7.083156947901292e-05,0.000244439628030493,-0.0019275319601799457
7.710104465484619,3.1025147650791396e-06,-5.427697171180284e-07,-0.00017801050409838037,0.0004238244594987825,0.001036978491848339,-0.0007051067117259183
7.727111577987671,1.2791779396999908e-05,-2.607846955264342e-06,0.0003242935423983795,0.00020622511111859088,-0.001004483128878516,0.008047644489088637
7.744125127792358,-1.767288117713109e-05,-8.070814607641537e-07,-0.0005903774426839759,0.00017741658548940664,-0.002734925175064103,-0.0025262670590413677
7.759578227996826,-8.709805102407459e-06,2.508202141746291e-06,-0.00025735039182817054,0.0002531041952934174,0.000909054001694597,0.00043974713576561825
7.778864860534668,-2.7462257706119264e-06,1.8189033632173487e-06,-0.0001567564940174737,0.00013959179729775006,-0.0007067686753753268,9.001844711002682e-05
7.792841196060181,-7.717856656992705e-06,-1.4151424255037359e-06,-0.0001870538790039733,0.0001832262878219068,-0.0021235929056910904,-0.0023909487816329567
7.808643579483032,-8.826173833791084e-06,2.815577462783299e-06,-0.0004831750708192972,9.926763118124626e-05,0.0014068097588370194,-0.005698650273114683
7.826698303222656,-7.957305032228051e-06,4.16224536253589e-06,-0.00026813465586217333,0.0001148883293244432,0.0013754904262108202,-0.0022106169205099307
7.842923164367676,3.706875966357631e-06,2.207515817862762e-06,-8.032980592675987e-05,0.00016434182069566955,0.005233610300544556,7.325486659891939e-05
7.858709096908569,-1.8164666907804355e-05,-3.9247820349578265e-07,-0.0005814431111017537,0.00020890730465100704,0.003402720427736686,-0.002705491452492041
7.876176834106445,-1.4186869402507685e-05,1.8733114657849131e-07,-0.0005020331581925275,0.00018763655400966944,0.0027744267611509964,-0.002762222612614114
7.8924171924591064,-2.015612791072402e-06,-8.195288289658542e-08,-0.00010701452443961923,0.0002787870048439958,-0.0003482476885930952,-0.00012157033232922804
7.9087090492248535,5.394542008166359e-06,-2.2421731888802934e-06,1.604798141763286e-05,0.0001577784500243415,0.004069595592568805,0.0005368726620539332
7.9266650676727295,-3.0237688923920314e-06,1.77649185448118e-06,-0.00014505369638562193,0.00031078311893504434,0.001297045096393076,0.0006648906421090339
7.944004774093628,-1.4842018547189112e-05,2.820581240280248e-06,-0.0005858108245966331,0.00044405091523837953,0.001745720621524607,-0.003659452961660155
7.959442377090454,-2.906123000769728e-06,-1.639184905016973e-06,-0.00017108398338994135,0.00020554513495857352,0.002650656878555424,0.0024511655513314787
7.976343631744385,-4.770980570018707e-06,-2.513835635037506e-06,-0.00022954669457686538,0.0001850616832040769,9.408697184169756e-05,-0.0015666455264506732
7.994150876998901,1.8110890281190783e-06,-1.9399446796995474e-06,-2.4932634895669104e-05,0.00011308516249311507,9.986011460005016e-05,0.002500128722115323
8.00821304321289,-1.3684053568649435e-05,2.576110644406191e-07,-0.00044481257144934894,0.00016661843841369456,-0.0015850824216336757,-0.0015135779598951168
8.027282476425171,-2.5663573669523765e-05,2.1015504520329256e-06,-0.0007893612214621148,8.081689592951552e-05,-0.0025121242603308672,-0.0032066280326842334
8.043184280395508,-2.336502460047532e-05,2.0670481654327076e-06,-0.000638844087174073,0.00014654726900108217,0.0007568049966395103,-0.0030133391404906992
8.060088872909546,-7.791250359160534e-06,-1.3839215188562147e-07,-0.0002488564958316175,0.00035317314772768255,0.0021085628067861097,-0.001616759799562481
8.076701879501343,-4.564415983655812e-06,2.5270080697263088e-06,-0.0003443045386936072,4.241694574251553e-05,0.0017200154483562376,-0.0009388638210904923
8.09346628189087,-1.1893007877638445e-05,-9.449309823538268e-07,-0.0005112719611134464,0.00019690527886195852,0.0005059925786583454,-0.0015275206400535285
8.11000108718872,-6.608851182011988e-06,-6.153791638589812e-10,-0.00028877431239260343,0.00034912085941745524,0.00047542061881460096,-0.0024397857065290157
8.125852584838867,-1.0413291955738146e-06,1.5413804823035185e-06,-0.00021803321524482833,0.0001790574627135444,0.0029596445289389525,0.0002950492814489114
8.143739938735962,-5.003125664017338e-06,3.4387394647170284e-06,-0.0003477312517347064,0.0001523247549379686,0.0021530710109788787,-0.001320315442109997
8.16154170036316,-8.688365746266358e-06,1.0171396972011477e-06,-0.0002313553488948461,0.00023836282080009347,0.0011613516544829658,-0.00024767517194126953
8.178344249725342,-2.0076429212156216e-05,-2.4860062227635834e-05,-0.0005539357045613036,0.0014947777721357608,-0.009742454476627535,0.08790015839162194
8.194393873214722,-6.1498621933310516e-06,-5.6198705471249485e-06,-0.000256756775242617,0.00016906096992563846,-0.0001433938156969513,0.0009774923920017262
8.210866928100586,-2.7938738252422657e-07,1.8289435450057415e-06,-4.737190357395615e-05,0.00015830126087111596,-0.0033397609336047514,-0.0005389470876659072
8.225792407989502,6.815323438102983e-07,5.80457055490485e-07,-9.776874129574509e-05,0.00020866904119827556,-0.0004353448650497981,0.0016274158184610144
8.241812705993652,-2.7953913169960487e-06,-2.830665953032843e-07,-0.00015789387244335984,0.00010506094108510972,8.79409419996223e-05,0.0016925700821938602
8.259140014648438,-4.949460481039336e-06,4.75449084362577e-07,-0.00029734498604738757,-2.0047509426246446e-05,0.002461428537400459,-0.0017383037202750168
8.275809526443481,-4.780975383509439e-06,-2.047662099260647e-06,-0.0003350324437955132,0.0001873611938015482,-0.000695073120016907,-0.004034035918613711
8.292446613311768,-1.3551183086144003e-06,-1.953871028537342e-06,-0.0001008421068420251,0.00011225430762439037,0.002867435027533203,0.0012702985176789236
8.31052851676941,1.66324614309446e-06,-9.65877383813079e-07,0.00024886108437272014,0.00017765817112752602,-0.0018160100746189862,0.0041528179285870576
8.325834035873413,-1.0559476288675429e-05,4.848449780304369e-06,-0.00047459470304356266,8.162779339936782e-05,0.0008451794651298233,-0.003818241251895782
8.344003915786743,-7.864346854409565e-06,-1.8907426250927648e-06,-0.0003111709482515046,0.0002468751328178545,0.0004514224721135513,-0.0016845117063941512
8.360076665878296,-1.2316955246581551e-05,1.2821396546262073e-06,-0.0005362817899605687,9.394104895641547e-05,-0.00050175327470732,-0.0014913031004098604
8.376656532287598,1.0181230846301875e-05,4.717929682897075e-07,0.000304867569354772,0.0005310823789238389,0.0030701430112797037,0.002796207940106453
8.393266677856445,-1.2586557788893393e-05,6.44923111071255e-07,-0.0005294797545510876,0.0001716035342610167,0.002514567257679368,-0.002864997501321305
8.409631252288818,-1.7078587264521966e-05,4.5046391703384113e-07,-0.0005708644677878683,0.00023907006829721605,-0.0005360501269226475,-0.002306493099531015
8.426101207733154,-4.286382513114112e-06,-3.6631211605344e-06,-9.759385144014754e-05,-7.143985109696327e-06,-0.0002058272762655699,0.0022465354745214577
8.443097829818726,-2.5983476903204683e-06,-4.751929240651761e-06,2.1926624247825544e-05,0.00014538275781182664,0.0005329896176423151,0.0012328028517266457
8.4597487449646,-2.8170151333967164e-06,-1.321666726029078e-06,-0.00027561563819578083,5.907093756692822e-05,0.0010315022715475727,4.885738960163505e-05
8.475333452224731,-1.086253609767357e-05,-1.5625138910081802e-06,-0.0005072398243138876,0.0002732326667807608,-0.0010029507211924953,-0.00256573125110747
8.492214441299438,-8.428256737042644e-06,-1.985074332276778e-05,-0.0002452205460461432,0.0015672782234184349,-0.009343638005159123,0.0875562172750827
8.509484767913818,-9.718726933685695e-06,2.4847395764155972e-06,-0.000303858888263564,7.082351273028642e-05,-0.002093699943589827,-0.001891089486587387
8.525928974151611,-3.194255289579173e-07,-1.838171370853155e-06,-7.349634303943642e-05,5.489369885366968e-05,0.0013599195423696486,-0.0028035290449493974
8.542247295379639,-5.965675502983547e-06,-1.7379839972815787e-06,-0.0003256892068780326,0.00016626823866981721,0.002685124114001394,-0.002075687333539661
8.560256481170654,-7.420796796157869e-06,4.757298760935244e-06,-0.00025467179388782846,0.00016530828796203906,-0.0007709374766432121,-0.0003914152771727908
8.57590651512146,-9.311514697726841e-06,4.5604158251137325e-06,-0.0003428315902612722,0.0001631795703505856,0.0016238181093733255,-0.0017420010216055784
8.593012809753418,-1.3133642033567178e-05,9.802359778520939e-07,-0.0004453628905878304,0.0002453954446596518,0.00047757171245103175,-0.004944529262094106
8.609376907348633,-1.0670298242893006e-07,1.3285832936318041e-06,0.00011732109493334253,0.00022796956678994978,0.0032778230811421564,-0.0012800419582899361
8.6256685256958,-8.229452023049422e-06,-1.3578568720641962e-06,-0.00021651312220760666,0.00015227139718988758,0.000423720936042803,-0.0016121832914318887
8.643346309661865,-1.2199815782980294e-05,4.189799564982295e-06,-0.0005149209775671126,0.0002091059747018273,0.0033559210821699527,-0.001925783056844134
8.659280061721802,8.779514546232436e-06,-3.4093879797050114e-08,7.725980454531545e-05,0.00022420037504269213,0.0034847579307783465,0.005112784869411489
8.676531076431274,-9.32118437664553e-06,-1.8459929265659397e-06,-0.00034672912460387284,7.500733120205383e-05,0.00258793300991572,0.0002411368006919254
8.692643642425537,-1.3286723333887085e-05,2.2918251334751866e-06,-0.0004608371520959942,0.00013130196023644625,-0.0006083687409886122,-0.0029281026285669365
8.70930552482605,-5.5185080662760455e-06,4.6489081467504e-06,-0.0003322116240334072,6.705482226088827e-05,0.0010819272970313681,-0.00424376790194695
8.726226329803467,-6.794553845362872e-06,-1.1116911510179652e-06,-0.0002556882458512044,8.389386830113393e-05,0.0007005499390887199,-0.002347473613689477
8.742640018463135,-1.0766589913873553e-05,-7.67048692141073e-09,-0.0004567203570619016,0.0002936217799653987,0.001243637445640872,-0.003071051477574048
8.759502410888672,-2.8822642543779864e-06,-6.7299456741035015e-06,-4.978869942062758e-05,0.00028627510448931553,-0.001494532442445953,0.0021453587919250047
8.775951623916626,-8.202008931756932e-06,-2.4917073776871065e-06,-0.000530780261237429,0.00013686600455767306,0.002962862997703911,-0.0013873158677286876
8.792701959609985,-1.2590619523217272e-05,6.785881155450292e-07,-0.00041791280867531366,0.00026635630838869884,0.0026341302072747947,-0.002604786246640546
8.809198379516602,-3.176970785234018e-06,-2.7410122034046344e-06,-0.00016991771184649007,0.00039526926710421045,0.0020688890922539206,0.0002371356184678805
8.82689356803894,6.828501869907133e-06,1.327124315231255e-06,-2.1478829058674265e-06,9.133033148778225e-05,0.0028960591059372185,0.0005918232953798369
8.843297004699707,-2.2641108559318113e-05,1.451512915264918e-06,-0.0007752338270882175,0.00025330297774653343,0.005657496207413763,-0.003946566786697421
8.860470533370972,-2.7568264071679838e-06,-5.340029218100974e-07,-0.00013114566561867047,0.00026231293460243776,0.0011283512106898732,0.0011935365501890075
8.877509593963623,-7.0124133131274635e-06,2.5735295800159794e-06,-0.0002935705121867027,9.099321962922902e-05,-0.0005312973261860227,0.00025940753150666823
8.893959283828735,1.251623208263497e-06,4.3389096364850575e-06,-0.00022571253650149892,0.00014714965774587085,0.001781989901126678,-0.00031039967288289116
8.909865856170654,8.06853669302332e-06,1.609627044415595e-06,0.00010855258303854587,0.00013856157609824782,-0.0002118409851732013,0.0029079768612710125
8.926361083984375,-5.976061243938291e-06,9.367425679840911e-07,-0.0002443596410536264,0.00013666196613717346,-0.0012767176999631952,-0.0014026057867669514
8.94364309310913,-1.7275517367038723e-05,1.1187296452184158e-06,-0.00054500044834771,0.0002308285578125277,0.0004993537219875922,-0.0009492772656468779
8.96078634262085,-5.959699070443719e-06,7.76525600550658e-06,-0.00025680447081599667,-0.00010332906549026522,0.001071867092745057,0.0007733298420417173
8.978206634521484,-1.6905631037272134e-05,1.3366096749851952e-06,-0.000392501976631654,0.0004251854531730076,0.004560117161265753,-0.0027687825488699053
8.995036840438843,-1.6158130677033922e-05,9.312272506393354e-07,-0.0005394575408763647,9.994026973968867e-05,-0.0013043558300181238,-0.004891974977590856
9.010844707489014,-1.5980988271848545e-05,3.899725247785138e-06,-0.0005775223713032629,0.00019637974927367435,0.002339149903197885,-0.00021837208879153802
9.029439210891724,-8.98316774172736e-06,-3.231504177481472e-06,-0.0004390152736781783,0.0002446766116619842,0.0021122811621221375,-0.0017228811367740945
9.042966842651367,-1.0160802866508029e-05,3.817970155113723e-06,-0.0003034935443310127,7.104235704843281e-05,-0.0023751441035807005,-0.0010214096252812374
9.059999465942383,-6.471956822084318e-06,4.042687739676514e-06,-7.343978565477194e-05,0.00032654303718630817,-0.002440607058673801,-0.0003086759572523759
9.076197385787964,1.5147317469869914e-06,-7.905039232606204e-07,-0.00012334103882571945,7.700776571694518e-05,0.0028394924709908113,0.0007436152157348497
9.093674659729004,-2.6837401049042975e-07,-2.9259937253086135e-06,-0.00017155591270900938,0.00017331645520915484,-0.0016012475573642295,-0.0010754623039548536
9.110527515411377,-1.5445922104867504e-05,-1.3489637474359967e-06,-0.0004489565932652706,0.00012606419518979006,0.0029612460648287316,-0.0015744022133754657
9.126420259475708,-1.551428029254384e-05,3.1529967908572928e-06,-0.0006014071291368106,4.87658553223469e-06,0.0018431818448975939,-0.0030208319752643292
9.143633842468262,-5.699935183761662e-06,2.3507026372135247e-06,-0.00034582936172822265,-1.1783467981113516e-05,0.0013791123579832976,-0.00412144708835796
9.160000562667847,-1.9014024492686882e-05,-2.0454808922039857e-05,-0.0005335412495734992,0.0015982067858236124,-0.008826752397277723,0.09042081453115682
9.176310539245605,-1.1660529367803207e-05,-2.311036972788569e-05,-0.0003346320944412895,0.001613825518643773,-0.006071796712401682,0.0885735319225377
9.193754196166992,-1.4375372554813887e-05,5.670257791506395e-06,-0.0004600764742038743,0.0002521246451945777,0.00038794363547623063,-0.0035459558259162763
9.210096836090088,3.5561081120870364e-06,5.353152403008007e-06,-5.29654823281378e-05,0.00022452885615754925,0.0017209813803977254,-0.0008685518227424319
9.22715973854065,-7.544345413220549e-06,-2.3452012790658484e-06,-0.00029414856782528087,0.0002778190960920565,0.003304768769275955,0.00012708818896449425
9.243664979934692,7.387608383754157e-06,3.2475592855697386e-06,0.00017259985795692323,0.00035256856129414066,0.0016312401230527043,0.003345657178260693
9.260318756103516,-1.9721742942520326e-06,-4.4488857238803026e-07,-7.939011419155761e-06,0.0002530377121207558,0.0025148514831294048,0.001741560883734887
9.276744604110718,-1.202200239446699e-05,2.8857248462927938e-06,-0.0004356524410186191,8.50986751846361e-05,0.0013789121586485972,-0.0019895165334061285
9.293220520019531,-1.3200388618909292e-05,-1.7498523763401913e-07,-0.00047998064542364993,6.312001492794067e-05,-0.0004446883799259834,-0.0005822272395323846
9.309246063232422,-1.1499010068971582e-05,1.040843122712817e-06,-0.0005255700462341029,0.0001293727350297133,0.0019180375700173138,-0.0026151719180366115
9.326161623001099,-1.2825043370391642e-05,2.9184920166697853e-06,-0.00044032171072150295,0.00026980056432513583,0.0009140603381755513,-0.0023441831400017876
9.344700813293457,-1.87903826767942e-05,4.029325968765013e-07,-0.0003914547932335477,0.00031878052171382953,0.0022848678744852597,3.645745610003637e-05
9.360745429992676,7.3457471897013515e-06,3.143107644293158e-06,0.00015720633170546172,0.0003461518951387993,0.0022869744782420317,0.0049383622223139675
9.376830577850342,-1.4671728773001103e-05,4.976820192779214e-06,-0.0006283469779885253,0.00018680354379427278,0.0028980934673272177,-0.002645495995776549
9.393812894821167,-1.8662176145892162e-06,7.728082790053707e-07,-0.0001512920586587141,0.0002674475375477464,0.0008235738992447804,0.0003995654623146702
9.410517454147339,-1.4559117669073196e-05,2.528846081156647e-06,-0.0006130762341109985,0.00023140110394715557,0.005346463000316068,-0.0007862601816907983
9.426268815994263,-1.098650333671361e-05,1.1550712273940712e-06,-0.0004148147941680502,7.332364031452376e-05,-0.00347783357550825,-0.0017152375371838682
9.444138288497925,-2.937370995208244e-06,-4.4448040911878803e-07,-0.00024609783085072223,0.00024549843170439123,0.003998095239209203,-0.0002605774875448358
9.46106743812561,-1.1839925937430495e-05,3.6142592556905745e-07,-0.00028033837103813575,0.00019328756596239532,0.0011663794176801703,0.0008516949117205047
9.47704029083252,-6.9721362355758265e-06,2.8569808193192915e-06,-0.00019675984458589202,0.00020210008769445953,0.0008795958036568914,-0.0025874300249236967
9.493830442428589,-7.794541182874759e-07,5.244212377257008e-07,8.443233107668924e-06,0.000251193093288693,-0.00109132063333278,0.001995862409110302
9.511021375656128,-3.6324645294877334e-06,-2.3457001296855583e-05,-5.9336101626117355e-05,0.0017426089113869378,-0.010298106251688246,0.08639330459964761
9.52803635597229,8.496729655756152e-06,-4.639339074950918e-06,9.055704476113036e-05,0.0003069444915402425,-5.1874391454017135e-05,0.005068434719804241
