time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
10.097198486328125,-0.00030693613992010486,0.00011459439566485763,-0.0017352795457021841,0.0003671864211729006,-0.0032197146289023593,0.0008727472351809304
10.114577293395996,-0.0005489563606795806,0.0001623722284724849,-0.0022473459161160836,0.0001512154953257211,-0.0014349382658948862,-0.0002988209960997322
10.13073444366455,-0.0006674196487509677,0.00017006179335578298,-0.002273940524999629,-0.00010423950550506739,-0.0014445060485163697,-0.0008448920106582623
10.147302627563477,-0.0006343577924914816,0.00019046589717203188,-0.002653138302158853,-0.00021536655109265224,-0.002553579854450705,-0.0016618766743130599
10.164117574691772,-0.00043908336304303297,0.00011378136935955019,-0.001455887789131527,5.0664471233120845e-05,-0.0012894854219596685,-0.00170022244364261
10.180787324905396,-0.00013668842443298815,6.87907618813488e-05,-0.0010470102632917921,-6.66954231736891e-05,-0.00242716821788444,-0.0019847993420679423
10.198155879974365,0.00017850502255167648,-7.93575931014312e-06,-0.00013450371726819732,3.965453032837157e-05,-0.0016785717454970706,-0.00029504289133864756
10.213673830032349,0.0004575954214397736,-0.00010113999702264509,0.001174196413115558,5.5561537722112475e-05,-0.0008878006551144846,-3.360705309572026e-05
10.231542825698853,0.0006105153458268054,-0.00014004511575037293,0.00168605247785103,0.0003400470950829168,0.00043189615912767043,0.0020860581240179574
10.249283790588379,0.0006048631822513535,-0.00010643670955887141,0.001031146493442714,0.0003960832839134745,0.000594443530310268,0.0031753530259259026
10.265546798706055,0.0004654693106244511,-9.786458462948677e-05,0.0011017647603488445,0.00034688772822900893,-0.00022892998534068676,0.0021494349357637915
10.28300929069519,0.00019166245778099583,-2.7958304784525545e-05,0.00022531703181516427,0.00047315501954464656,-0.0007091507997186441,0.002355058237466054
10.298018455505371,-0.0001301898883972457,3.7598939178151713e-05,-0.00044926891207897057,0.0004197838926557132,-0.0014464505965523233,0.002242542355659082
10.315211296081543,-0.0004274598882976124,0.0001374144003966904,-0.0019635750891973114,0.0005011623321893657,-0.0014923068471818235,0.0015554509273092293
10.331331491470337,-0.0006158502139382259,0.00017168870555535343,-0.002332149723833332,-9.284501266977607e-06,-0.0023524197297868366,-0.001199970556544385
10.347524404525757,-0.000669165511982317,0.00021142540251287145,-0.002952449583187855,1.3977472547742342e-05,-0.0028716390772469125,-0.001226335556853777
10.36376404762268,-0.0005413742449256057,0.00010922718238309814,-0.0012743667608774434,-0.00039528758151979176,-0.0008421137400645429,-0.002141913168565074
10.380693197250366,-0.00030954418416265315,0.00013183588516821332,-0.0020705854488518582,-0.00016245782310905094,-0.004081866153588409,-0.002492959683208916
10.397228956222534,3.5185851106241117e-06,5.6121176381707105e-05,-0.0011157395900684985,-0.00027623840794326754,-0.004031499912610259,-0.0016459430934760953
10.413978576660156,0.0003032071863876447,-1.8235467875798994e-05,-0.00011477607822274472,5.286271843459034e-05,-0.0024596227940414384,-0.00029023298105131795
10.4310302734375,0.0005400913752297443,-0.00013475328859907654,0.0016735988517977418,0.00023907054223800545,0.0011346723561818928,0.0009068490742254603
10.44910740852356,0.0006213559565910725,-0.000164724027559085,0.0020602879014361974,0.00023788024910203348,0.0015955016439156422,0.0023036886416157934
10.464675664901733,0.0005497030755652454,-0.00012131628738511202,0.0014048261309371757,0.00045619564903153637,0.0008534249525397886,0.002633199397411738
10.483144521713257,0.000327753437325138,-7.66416885446819e-05,0.0009063584196469243,0.000619764606621262,-0.0005536033119671879,0.0028219589214595296
10.498820304870605,3.120857408811517e-05,7.987935396150392e-06,-0.0001962408162758944,0.000611631022167089,-0.00213680472687236,0.0013547532839639394
10.514737129211426,-0.0002732688553540039,0.00010086425824470946,-0.0015578967753655526,0.0003595301994096592,-0.001855401247306071,0.0019819191170709315
10.533103704452515,-0.0005236139299092781,0.00015367724693682305,-0.002017417534758037,0.00018766299860081131,-0.0007545541659338961,8.489736613673249e-06
10.549144744873047,-0.0006526812632137238,0.0001646573776568072,-0.002214729880738453,-0.00031608440503846924,-0.001878947078632065,-0.0011255341012591166
10.566454887390137,-0.0006113301283601266,0.00016773475024567386,-0.002265990239755933,-0.0004018178016777785,-0.002461113591997105,-0.002170086014015922
10.583768844604492,-0.00044301793213345503,0.00012913429534981702,-0.001874318478624959,-7.604480990505702e-05,-0.0021220960072654005,-0.0012247083494575407
10.599081754684448,-0.00015473624210608598,6.875053034816059e-05,-0.001080154169306402,7.632405988474561e-05,-0.0019951519519020855,-0.001004839224102043
10.61667799949646,0.00016243343050879183,-4.1968452879459495e-05,0.0005252395918429187,1.645257458254834e-05,-0.0001904198122429368,-0.00017417452716462015
10.632987022399902,0.00042543426518271664,-8.906712327437505e-05,0.0009790625724572788,-1.2877514119519207e-05,-0.0008680072969276531,0.0002696407162996878
10.647940635681152,0.0005875259595843566,-0.0001467315114316997,0.001827038876484055,0.0003894274638527456,0.0013889092576786222,0.0018634736492453112
10.66650652885437,0.0005999508108798009,-0.0001550340112532883,0.001970853304527287,0.0003602290244786935,0.0009861659683832735,0.0028096797395695573
10.682934284210205,0.0004599829987348026,-8.337065131204524e-05,0.0009003583367501733,0.0004947089869364943,7.547442916330804e-05,0.0017573953311139853
10.699028730392456,0.0002031221015483288,-2.2631397091105177e-05,0.00011491680592468079,0.0005321208537045763,-0.0016611685599970116,0.002718412027516187
10.71498990058899,-0.00011541112747029056,7.281366267156142e-05,-0.0011531832196975955,0.000620554009604167,-0.0023001877792266645,0.002450743793620168
10.7309250831604,-0.0003974713399936963,9.706209931385767e-05,-0.0012810547796884286,0.00036339536347801404,-0.0018315232353143807,0.0006230737057804706
10.747659683227539,-0.0005950959113765059,0.00014225863086712864,-0.001783509736218658,1.8908470459752524e-05,-0.0015162306090382438,-7.066596109987777e-06
10.764445781707764,-0.0006532950913135729,0.00018641327115628825,-0.0025814410992948122,-0.00023954343706083375,-0.0026431764589356643,-0.0027338773215585706
10.781214475631714,-0.0005432468984850726,0.00014667316707284161,-0.0020329339776725686,-0.0001637237491697724,-0.0022537908323016775,-0.001595436398866383
10.798148393630981,-0.00030816637843521753,9.794697009753162e-05,-0.0014631888714000674,-0.0003452030623827193,-0.002374706533674692,-0.0027408845184485886
10.814194679260254,-1.6184239908321324e-05,5.059931196264855e-05,-0.0009591396713302114,4.5141178014386496e-05,-0.002180984205713138,-0.0010182772061668281
10.83249807357788,0.00028793311694862503,-8.608118884793903e-05,0.0012434521928912368,7.849167900971649e-05,-0.0005254848268682055,-6.620325498344487e-05
10.849667310714722,0.0005222207045500159,-0.00013604420372081982,0.0017467934129691276,0.00013117390657166328,0.001059227493793391,0.0006918190805415385
10.865066289901733,0.0005974992176696822,-0.00011456569715660725,0.0011608912871083898,0.00034396590146993505,-0.00017922591664815135,0.0032114975168382187
10.882614612579346,0.0005462241224027439,-0.0001296168006604953,0.001671229643974259,0.0005826358650017349,0.0006910998101819776,0.0026934941362330954
10.899341344833374,0.00033968560420163767,-5.89282529353391e-05,0.0005037205724003346,0.0003513679522499785,-0.0013359308390917812,0.002113670635056842
10.916670560836792,5.5984757087299344e-05,3.543849693664336e-05,-0.0007619535959419999,0.00013750623084896746,-0.001872779306832384,0.0019093518375867743
10.931227207183838,-0.00024416638583653946,6.665592798384135e-05,-0.0009499458525066284,0.00010442183025618362,-0.0010748584686338658,0.00046107789936711274
10.947925090789795,-0.000501500570448136,0.00016245713046689203,-0.002302100227214332,0.0002727342006486888,-0.0016186181608395245,0.0006976001310461215
10.965179920196533,-0.0006340354939027319,0.00018305798620954494,-0.002534610912698909,-1.4882576444580353e-05,-0.0028192132392867997,-0.0005715663745301178
10.981491565704346,-0.0006057930810466445,0.00016214373987993858,-0.002226769865626199,-0.00028449699480538604,-0.0023000987033469644,-0.0023017705657297945
10.997453451156616,-0.00045156127190764013,0.00011830314963087729,-0.001634296442488914,8.127331837642221e-05,-0.0008044008084374388,-0.0001434200259861143
11.014586448669434,-0.00017396709559220833,6.529664762307263e-05,-0.0009924944494765775,-9.184022470040687e-05,-0.002140790601285386,-0.0016976840148965958
11.031357526779175,0.00013353142728628024,-5.205111193853917e-06,-8.602435445292933e-05,-0.00012962837277449152,-0.001451577134834181,-0.0011213295013025038
11.048110008239746,0.0003957804589386927,-4.9571448648713656e-05,0.00032421728623144297,-8.296635301663358e-06,-0.001998327885204376,4.797560994593275e-05
11.065181493759155,0.0005694429903050028,-0.00014048537722519128,0.0017739993421561628,0.0004501836127428216,0.0015475831318491895,0.0019665354707929274
11.08212161064148,0.0005832472377785228,-0.0001207897459998275,0.0013030927118127256,0.000404836988717773,0.0008422362808154782,0.002907391840818497
11.097880601882935,0.0004660856674513162,-8.086353642242083e-05,0.0007991621210490241,0.00027082550716019116,-0.0006768777755556399,0.0019409465996263787
11.115370988845825,0.00020946954368592993,-6.411576141576725e-06,-0.0001699166948780917,0.000712115189474706,-0.0015303565683036369,0.002913610525860009
11.131470441818237,-8.317495848018941e-05,1.8763429930485076e-06,-1.6629611993224103e-05,0.0006403470113828871,-0.0010021176859748848,0.0021398747278112244
11.148605585098267,-0.0003772888148362843,0.0001283082808376801,-0.0019227657273928056,0.0003882065093217882,-0.0028448447565932455,0.0018798250783201471
11.164983034133911,-0.0005675271984718006,0.00013121737301416414,-0.0015821192479612556,-1.2051009359241582e-05,-0.0004954684291118283,-0.0008071475969067474
11.181955575942993,-0.0006295164019507757,0.0001734298820546265,-0.0023410000231023353,-0.00025855018678777597,-0.002321045841168934,-0.0013968374064994328
11.198266506195068,-0.0005382668998666429,0.00014274349023005173,-0.0019562673543926934,-0.0003427640872798385,-0.0010126828754444817,-0.0019877106154200207
11.214548349380493,-0.00032628101229436116,8.572255026621789e-05,-0.0011810474015387928,-0.00034392271786469475,-0.0017195644842279145,-0.0013640197111930707
11.231620788574219,-3.330590558874892e-05,5.3024358203229705e-05,-0.0009955870937730094,-0.00010536257833144991,-0.0023986565853131303,-0.0012054635084626751
11.248299837112427,0.0002633728818423123,-2.6431600649287623e-05,4.401911505591549e-05,-2.658540824734129e-05,-0.0007564232081953004,-7.89276469046335e-05
11.265010595321655,0.0004855013837296255,-9.324758596697402e-05,0.0009459358886667601,0.0003656154047294302,-0.000704390249827852,0.0015898585615243647
11.281382322311401,0.0005850029924959581,-0.00016060203964092523,0.0020967930915261057,0.0003188065785880434,0.0019807877762641757,0.0013752864671408363
11.297828197479248,0.0005378194103577896,-0.00014281213457528752,0.001745446196077527,0.0003569590595258257,0.0016109395371044222,0.0023626663606287034
11.314850568771362,0.0003421948776395501,-3.6329481467062275e-05,0.00010894672236272385,0.0004946668249410091,-0.0024743413706992956,0.0027752274064556694
11.331321954727173,7.079566430085935e-05,-1.0585139567351187e-05,-2.224996030730786e-05,0.00027384720724484696,-0.0002611702030992924,0.002782857605424932
11.348127126693726,-0.0002268766480020808,0.00010419565970740119,-0.0016395355513620924,0.0001926272701861173,-0.0018288673503872865,0.0012170353016989002
11.365358352661133,-0.00046721660892874283,0.0001377983815264161,-0.0018456849198196235,0.0005508279849102196,-0.001640902409307421,0.0018465248884974757
11.381317138671875,-0.0006114041890009792,0.00016358052557252645,-0.0021763001958576833,-0.00012263204784814657,-0.0016104219715796786,-0.0004642919127351326
11.39839792251587,-0.0006037257659535162,0.00021099448238870444,-0.003045391760143845,-0.0003568120913441178,-0.003246686853682179,-0.0017071933651430782
11.414949655532837,-0.0004517644260170952,0.00011117446016321864,-0.0014314917166975416,0.00016322762986128309,-0.0003402014676641696,-0.001389369083852142
11.431641101837158,-0.00018903491401171292,4.347690366986179e-05,-0.0005856474934513578,-0.00023691084516089256,-0.0012411481970168448,-0.001617785649072053
11.44883942604065,0.00011199519149711866,-3.82322055579587e-06,-8.735415815808167e-05,-0.00010309529361804404,-0.0012498288681015157,-0.001006205385326111
11.465613603591919,0.0003712964976896726,-4.566769242969615e-05,0.00028588522894068547,0.00012989522379606988,-0.0024871206199016394,-0.0005124633106108958
11.481289625167847,0.0005476438456549701,-0.0001286414899911853,0.001513466483212822,0.0002737586166486339,0.0015443738769017334,0.0020605804681816907
11.498477458953857,0.0005756208383278331,-0.00013472563225917777,0.0016026167849565454,0.00045827384537981686,0.001690594893193731,0.0018154979711440013
11.51490831375122,0.0004659157999626039,-0.0001242190347734845,0.001685088588092798,0.00012912334497561934,0.0007030902822927343,0.0017195812213447043
11.533047199249268,0.00023112174690208612,-6.863648231308916e-05,0.0008788207346945853,0.0009622490677251086,-0.0002787599881899083,0.003552673357431046
11.548009872436523,-6.038821293809747e-05,6.901327077021846e-06,-0.00010593728878460773,0.0007698181712572569,-0.0004392655001660972,0.002649003067039045
11.564975023269653,-0.0003477948578899147,0.00011101153016618293,-0.0015038313714437201,0.0002554253319395003,-0.0014769325527159705,0.0015228502483172965
11.582374811172485,-0.0005449163053714819,0.00015740798028925085,-0.002111948351150472,9.114808538900065e-06,-0.001732607489409288,-0.00015014599190417768
11.598309755325317,-0.0006180178492025202,0.00021645905656020314,-0.003164505290964348,-0.00015304708891015345,-0.002946593252393631,-0.0007532804124766937
11.616016864776611,-0.0005422017554898928,0.00016023484673907684,-0.002179556135031513,-0.00047316152476120643,-0.0013359996109479078,-0.0018504160304975321
11.632024049758911,-0.00033575652884278596,0.00011134024907222262,-0.0017150324351906665,-2.3115130794310046e-06,-0.0033708553327802815,-0.001203889877336231
11.648628950119019,-5.054088759347611e-05,3.628542024879111e-05,-0.0005962317610477275,-0.00024083942028363392,-0.0008993533608251392,-0.0008127496721237019
11.665193557739258,0.0002369145475357489,-6.015774431279708e-05,0.0007474214466904883,0.00013973162412066198,-0.0005407044934275518,0.0004314360876851303
11.68224310874939,0.00046140427637314865,-8.605326742461283e-05,0.0010313460465676272,5.5867671560870524e-05,-0.0002821590166982024,0.00030649315989117465
11.69859504699707,0.0005703411891186984,-0.00012875750144963893,0.0014479781242231482,0.00018178583604033793,0.001647549084689337,0.0024401528390535394
11.715561866760254,0.0005362163636154216,-0.0001319273309838831,0.0016283205512785948,0.0004389839074729826,0.001062043064280288,0.002652296241969776
11.73264455795288,0.0003525102592513013,-5.416918690812067e-05,0.0003338561596530898,0.0003216637858590027,-0.0010126654923941492,0.002408279908255758
11.748955965042114,9.621884341799725e-05,6.887091955676272e-06,-0.0002689853613340176,0.00030014342000981437,-0.0011591439713475038,0.0019521558727985493
11.76546859741211,-0.00019683404472928268,5.967572483485395e-05,-0.0008553378748208385,0.0003802466277977451,-0.0011500225065766145,0.0020075350683957972
11.78200387954712,-0.0004410355758525976,0.00011742350308409366,-0.0015593709347518914,0.000549601105821737,-0.0007323766590994485,0.0010434843698853696
11.799085140228271,-0.0005858063277607833,0.0001670032759207435,-0.0022471968299564438,-0.0001125319185575624,-0.0027093821061871526,-0.0013747383968047318
11.818179845809937,-0.0005890621777525232,0.00018292826327800937,-0.0025699713622613363,-0.0004306026594414966,-0.002534298196298468,-0.0020844080976379666
11.83372950553894,-0.00046107410839398965,0.00018295107260078713,-0.0027492507830357837,-0.00011721585855953981,-0.001599087879504274,-0.0012970735336419008
11.852163553237915,-0.0002021712513023046,0.00010122513164097235,-0.001552250817568046,-0.00024110482368296798,-0.0023811832008183154,-0.0017475943173971727
11.867163181304932,8.96903387234381e-05,-3.335284615332834e-05,0.0004498847325797861,-0.0003743428366084628,-0.0010261303625340445,-0.0015660436093982988
11.884356021881104,0.00035152365748849883,-9.498989416210912e-05,0.0011982313499567798,-0.00019366324436718985,-1.5331621927211492e-05,4.4690026279135125e-05
11.900611400604248,0.0005292256964884254,-0.00013388049161369708,0.0016353480022326394,0.0001903430881870366,0.0008744186724099767,0.001880639716557702
11.916373252868652,0.0005605351301549329,-0.0001514715652287807,0.0020294510547360645,0.00046084403861672285,0.0019530309375034027,0.00245546283368615
11.93354845046997,0.0004611908468347501,-8.882545561475497e-05,0.000962148945643726,0.0004768891034745565,-0.000580937894490513,0.0029936716172751093
11.950993776321411,0.00024412805626179875,-6.892780809313048e-05,0.0008929562642134847,0.0008359334113934025,0.00014046953490495784,0.003455482686679733
11.966465711593628,-4.4799138173245295e-05,2.743483178210826e-05,-0.00046318292956892826,0.0005370204104924517,-0.0019364362549971759,0.0021661575900327953
11.983695030212402,-0.00032023799873144056,8.62792765172482e-05,-0.0012317191937194494,0.000497336426706789,-0.0020859215856112168,0.0014639063912586688
12.001069784164429,-0.0005242084080933716,0.00014131132924982692,-0.001976761417106898,9.485520543219689e-05,-0.000719813185984769,0.0009996812561513455
12.016347646713257,-0.0005966757087701091,0.0001612264721826684,-0.002137167933717654,-0.000171553125255762,-0.0024630723569120383,-0.001193110838048999
12.033342838287354,-0.0005311225127756581,0.00013714633091910233,-0.0017961287968268902,-0.00013005614718485797,-0.0013400764510058394,-0.0015427074606859624
12.050570249557495,-0.00034208286455068935,0.00012012750015484575,-0.001791562272995817,-0.00046695844968160094,-0.00249344375002139,-0.002805659240511821
12.068011283874512,-6.893783362119793e-05,6.766036116795382e-07,2.23654167552656e-05,-0.00013133762231129498,1.1270188430029249e-05,-0.00199586957960466
12.084749221801758,0.00021803565506347752,-5.3994685476094206e-05,0.0005881304414985244,0.0002033052119891493,-0.0006450048501855377,-0.00023972885394215465
12.100677728652954,0.00044099069132871524,-8.918042335358256e-05,0.0009687829122331237,-0.0002029404310635377,-0.0009793472220099297,-0.0003317574305232475
12.119142055511475,0.0005554560100725567,-0.00014561695755739568,0.0018552891655552184,0.0004544383822531056,0.0012262331880993627,0.0029250308526643405
12.134787559509277,0.0005229935163740713,-0.00011552167969947069,0.0013482771358994672,0.0005772827135111999,0.0007959527852525461,0.0030630519489617813
12.151315689086914,0.0003578731236122193,-5.187179843012257e-05,0.00039357622354230237,0.0006297787586219891,-0.001958679427221749,0.0034725557119564925
12.168227910995483,0.00010613151217004832,1.974587007361195e-05,-0.0004390585731055552,0.00037479412983622284,-0.00033734155769901686,0.002712328695075431
12.183564901351929,-0.00016814015679088128,5.426496806450187e-05,-0.0007930680148406921,0.0008289883173806661,-0.0016524616950633897,0.002458287640356601
12.200849294662476,-0.00041983980419004006,0.00011205400206035221,-0.0015721454689490155,0.0003997519285585463,-0.0011251161612455263,0.002086094734279679
12.217221975326538,-0.0005604356075789687,0.00015324131919015882,-0.0020741219192910165,5.586550879985164e-05,-0.001312759040492939,0.00036872859950568687
12.233315706253052,-0.0005771121725040235,0.00016392754859194392,-0.002252146587077508,-0.00023652739320504518,-0.0018273196963864147,-0.0021220029935761983
12.251070737838745,-0.0004539213165005891,0.00010482362595823358,-0.0013938286578001335,-0.0001072480681713131,0.0002924790328979743,-0.0017252223594611295
12.26838207244873,-0.00021470294524935166,8.639695112669377e-05,-0.001296899297459353,-0.00013178672324648533,-0.001792773670091924,-0.002190274489661144
12.283623695373535,7.396392445174413e-05,1.641821959461054e-05,-0.0003982228712455793,-0.00029292792458197187,-0.0016263719298286738,-0.0022741306409285664
12.299407958984375,0.00031774872270979616,-6.558019574466611e-05,0.0006730984855907174,-3.91670452529469e-05,-0.000658831528428161,-0.000902106637610773
12.31599760055542,0.0005072260374264729,-0.00017312593849422298,0.002349557616142084,9.297965132343267e-05,0.0028792999551766063,0.001682135625129911
12.33319640159607,0.0005512870980292055,-0.00012850940181612092,0.0015397577949136654,0.0003874153093967811,0.0016573022160881468,0.003292210233147335
12.349156856536865,0.00045924859036669194,-0.0001092872189651789,0.0013472624552741674,0.0005886390876291697,0.0005890070001957626,0.0030918688498452473
12.366059303283691,0.00025006624700197287,-6.286146332094844e-05,0.0007735345707793329,0.0007980742706029387,-0.00017191139355243745,0.003846330865494966
12.382408142089844,-2.8107192995221672e-05,6.8993406136808044e-06,-0.00015023987630380375,0.0006620425553191187,-0.00039185912508440945,0.0033643575849177515
12.39901852607727,-0.0003001961219361261,9.96948182595131e-05,-0.0013988943449130264,0.0004348860070417723,-0.0014761480837848506,0.001469925498066623
12.416284322738647,-0.0004956755712243154,0.00014160763259440934,-0.001943147779388088,0.0002766284924298687,-0.0019556458522201337,0.0007603169831227573
12.432942390441895,-0.0005844368942486255,0.0001832089438395107,-0.002609165751916276,4.901004289668831e-05,-0.00252673145276458,-0.0012171935990913478
12.450011491775513,-0.000528238125871168,0.0001396581879812564,-0.0018739337591522354,-0.00036377824659616226,-0.0006066574903918209,-0.0024992008554241656
12.467304706573486,-0.0003468612612520213,0.00012036578936311382,-0.0017314712621308015,-0.00027884336801505677,-0.002214746303815296,-0.0020599910947572443
12.485422849655151,-8.269360342379704e-05,1.216427777063489e-05,-0.00010952455930390848,5.6076784324551876e-05,-0.0006270730793599133,-0.001553686982814599
12.499412298202515,0.0001950048839020925,-5.576047243170679e-05,0.0006526876819630267,-0.00014357820587183184,0.00044176464343489985,-0.0006406016503581399
12.516803979873657,0.0004247104444344025,-8.89026484887645e-05,0.0010217358922406383,1.6777548406468612e-06,-6.493376462810008e-05,-0.00044777698398007146
12.535748720169067,0.0005416979657310427,-0.00013254289540035047,0.0015975559070822154,0.0001576954550854201,0.002067156644984941,0.001397256719058472
12.551129579544067,0.0005209857915966995,-0.00011566107585138374,0.0013981490924070972,0.000538821138925609,0.0008036550571906831,0.003063937667226048
12.569551944732666,0.00036663615883417155,-7.135152608897521e-05,0.0006828566034355887,0.0004540825452053199,0.0003061035234164511,0.004198119275681669
12.584383010864258,0.00012325482044214103,2.214747029129216e-05,-0.000594813920961279,0.0007953904332173509,-0.001617537801285096,0.0037560501896377156
12.603303909301758,-0.0001608728256836632,6.560433284345801e-05,-0.0009785243488853457,0.0007068006920171038,-0.0015643553816815092,0.003324666975795129
12.620652437210083,-0.0004000672969542455,0.00010404909622124814,-0.001456455703693571,0.0003381834079176291,-0.0012504750199107684,0.0012624061846621716
12.633014440536499,-0.0005493400719539989,0.0001538823116974397,-0.002101606639018261,-3.746344435087007e-05,-0.0017280633887096775,-0.00035552548462749675
12.651833772659302,-0.0005651412178119082,0.00017867586207558073,-0.0024335127774262055,-0.00020773921876968832,-0.002495549348466103,-0.002148798091561221
12.668828010559082,-0.00045717488582168973,0.00013690496455605328,-0.002029695054301728,-0.0003138620296465333,-0.0005716217288035674,-0.0022829533271517786
12.683525562286377,-0.0002262038369200423,7.41175959804441e-05,-0.0010990735810538776,-0.0004886006989066813,-0.0016332839041659497,-0.002840027403775102
12.70333743095398,5.080754490724253e-05,-2.654887057917943e-06,-7.151243969927279e-05,-0.00021613631217445167,-0.002134341712982324,-0.0024211172862911474
12.718700885772705,0.0003006841846120954,-5.216625019913157e-05,0.0005464182509504756,5.7718569296733024e-05,-0.0005803352706081621,-0.0011357565635384814
12.734057188034058,0.0004919540047141086,-0.00013581582169547302,0.0018028235677274296,1.964627308841116e-05,0.0006899231789266325,0.00015553267939257334
12.753130197525024,0.0005374321527427759,-0.00011974053184383993,0.0014231880686219611,0.0005071099273258328,0.0012929273893213522,0.0030065798415649277
12.768210172653198,0.000468778572415925,-0.00011209556741037519,0.0013818048837852537,0.0004920059679540886,0.0003840474936019356,0.0028456239139110426
12.784451484680176,0.00025299026794067987,-3.310611044757272e-05,0.00023335397607882058,0.0009271758406096883,-0.0008342546335834977,0.004069358251528491
12.800668716430664,-1.4026682101904789e-05,2.04386824459446e-05,-0.00048112633962338336,0.0008291673261320159,-0.002172575744323363,0.002695805018283832
12.816468954086304,-0.0002722173539542157,0.00010904692367384727,-0.0016600869391703021,0.00043644394282428556,-0.001205559889602581,0.0028321066653874474
12.835697412490845,-0.0004748731432862611,0.00011365270255211946,-0.0014017330348685686,0.0005851557327286802,-0.000801912192276738,0.0016118387601409788
12.852447032928467,-0.0005687328535389996,0.00017064753747632333,-0.002362310514948396,-4.6648118365633096e-05,-0.002224796961770442,-0.0012869303066955252
12.866969347000122,-0.000527932184262005,0.00012035908614542457,-0.0015035559187024372,-0.0001508713889969704,-0.0006852662129900045,-0.0021147883467474947
12.88624119758606,-0.00034701736756285496,9.24132147953477e-05,-0.0011747438464153603,-0.0004213793364476054,-0.0015042430427555376,-0.0026100318853561656
12.903323888778687,-9.962316353752561e-05,6.430439544277688e-05,-0.0011188745025241253,5.872850244433708e-05,-0.001626494481430929,-0.0019785890328958486
12.91650676727295,0.00017479966918716727,-2.946574121164003e-05,0.0002919546220616631,-0.0001263252612950863,-0.00035684362190807617,-0.00158790658231334
12.93358063697815,0.0003992120808616363,-6.10456419523897e-05,0.00048476173938927225,-0.0004221979198705192,-0.0016541417829805116,-0.0015391268556697209
12.94966459274292,0.0005257328180012441,-0.00014529173913754856,0.0019262202490519797,0.0003628593703923072,0.0018795099138057825,0.002412636660719645
12.966624021530151,0.0005094033701090721,-0.00012127238165500487,0.0014912186216045065,0.0006300803311442629,0.00036259909838065596,0.0030120783323803746
12.983315467834473,0.0003687334245435995,-3.789323598803185e-05,0.00020145675494842585,0.0003554964984253117,-0.000800215033659929,0.002907203552245073
13.000235557556152,0.0001391703625938153,-1.063403492161663e-05,-6.995013589605747e-05,0.0009609073946357169,-0.0009610408309941587,0.004044070910957844
13.016767501831055,-0.00012842114929471904,5.051487428185675e-05,-0.0006643816987652595,0.0007606622241523794,-0.0014328671930668724,0.003448954791282908
13.033520221710205,-0.00038297598277257233,0.0001026261868364714,-0.0014645694168284873,0.0004549893385170506,-0.0016284264689744588,0.0021118866972109317
13.050187826156616,-0.0005250898158782923,0.00010669668791685183,-0.001262820767826689,0.0003515902596247164,7.775422957215228e-05,0.0004162545784373063
13.066734075546265,-0.0005518631467943264,0.0001499182904328017,-0.001997354022039044,-9.583683656291808e-05,-0.0018388057276237102,-0.0007066425712838227
13.084048986434937,-0.0004548342100389128,0.0001377782186065546,-0.001964363209936648,-2.1061777057733433e-05,-0.0010918731998932618,-0.0013642906954639163
13.100281715393066,-0.00023413845772576967,8.228427334996957e-05,-0.0012282775378749111,-0.0005930481682181327,-0.0024973072956060993,-0.0032115033359521386
13.11736512184143,2.684724343664409e-05,5.2015429618620934e-05,-0.0010530121302254614,-0.0004955372065686137,-0.002740573543060454,-0.0030547630382953515
13.133337497711182,0.00027883935587464,-7.594776231156786e-05,0.0009633781180868883,-0.00017385299107719465,-2.3027145568732532e-05,-0.001445946288995241
13.150044441223145,0.00046403018989823325,-0.00011173279337327313,0.0013945965445070208,6.172310912441747e-05,0.00015363651406083423,0.0006745031000724606
13.169262409210205,0.0005251914846248849,-0.00010599894449021818,0.0012481740993217638,0.0003463154796268936,0.0011700939189124016,0.0020287645899616687
13.184616088867188,0.00046192602863253523,-9.830739262924049e-05,0.0012672945945584324,0.0004715164435252009,0.00045149258624513355,0.002559762759273519
13.202998161315918,0.00025734951873915453,-3.655755567137653e-05,0.00024913312476715355,0.0008682914885943388,-0.0007480859719818933,0.003964299314431135
13.218580484390259,7.993579033450937e-07,4.975504858251156e-05,-0.0009695300660352846,0.000791199066677066,-0.0018194526970087,0.004294002937726856
13.236178159713745,-0.00025286765411674985,0.00010963920566123275,-0.0016416517311723666,0.00042959514744615734,-0.0030341967297490557,0.0008492068185404905
13.253835678100586,-0.00045999098598839896,0.0001438645989662174,-0.0019870525484493307,0.0005399668596699422,-0.001103892387065486,0.002085247196743193
13.268375635147095,-0.0005484581249996989,0.00015703354388799107,-0.0022065534301278777,2.9354080455214204e-05,-0.0014414098463289282,-0.0003201990947615217
13.288055419921875,-0.0005096376806291592,0.00012727047118249457,-0.0016440379102802272,-0.00014948001159631463,-0.0006158273425973526,-0.0005858964478190135
13.301926374435425,-0.0003578978819980443,0.00011360046665474799,-0.0015544326991221435,-0.00028008583213667143,-0.001982238844781159,-0.0021452559295294833
13.316806554794312,-0.00011217080746671847,5.763794392084354e-05,-0.0009481393446046926,-0.00028315994544028666,-0.0012718100964009549,-0.0019459553172621567
13.334004640579224,0.00015823739735265976,-3.851225328031782e-05,0.0003627082119874725,-0.0002954508448477361,8.16259141341591e-05,-0.001738521275704421
