time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
5.002578973770142,-5.147403719206814e-05,3.639139858693666e-05,-0.0005431673725482256,0.00020139083310496964,0.00100540055135734,-0.0060748863809419115
5.018003940582275,-6.239048968238389e-05,3.764469412853382e-05,-0.0007567436018225404,0.00024626970673454623,0.002937177248157747,-0.0073369341365149
5.03436017036438,-4.805087095149235e-05,3.506693627779449e-05,-0.0007321809454138295,-0.00012323679161976853,-0.0006392946332965544,-0.008615378112993358
5.051593065261841,-3.6860390145918714e-05,3.479408253236646e-05,-0.00023729623088786234,0.00020381397286207276,0.0004548727744304523,-0.00104035055533655
5.067382574081421,-3.955879231742898e-05,3.381144197464321e-05,-0.00033721622370219695,0.00012395723166309242,0.0021002657988091478,-0.0036351798344692807
5.08482813835144,-3.598843480657685e-05,3.7790502915722524e-05,-0.00036276034546633973,6.22800859236064e-05,0.002260119851720376,-0.0039460831841675315
5.102250814437866,-3.691691024238636e-05,3.43140977086924e-05,-0.00043635476642767124,0.00010710077281610858,0.004772863640957152,-0.00227788989276638
5.1183271408081055,-3.063295292658405e-05,3.087769810931071e-05,-5.5079035164773416e-05,-0.00012385701174812136,0.0019403702233057006,-0.0004894473755714945
5.13461446762085,-3.528611735239065e-05,3.270705668305743e-05,-0.0002776180562178432,-7.953706118745546e-05,0.001945042799751516,-0.0038379620122780747
5.152074813842773,-6.062987255449348e-05,3.9100681880118804e-05,-0.0007295950847360233,-3.311188690458683e-05,0.0032562198255107234,-0.007162162044397576
5.1682116985321045,-4.302418736313804e-05,3.384398727637825e-05,-0.00034725569493332387,0.0003030283594490299,0.004737164500824061,-0.004820227409514308
5.185377836227417,-5.1341392954522974e-05,2.4032115094792857e-05,-0.0006466643726596999,-1.1939229695147324e-05,-0.00030555643302928107,-0.00553501708284343
5.201232671737671,-2.65729534153214e-05,2.9071037657003255e-05,-4.262861428228071e-05,0.00017278386468939227,0.001645354580344557,-0.0006009577328992613
5.218141794204712,-3.588954835777314e-05,3.6860788369198804e-05,-0.0004025090863990499,3.5516576355941465e-05,-0.00044096324276912853,-0.004651628685133531
5.235087633132935,-4.481950959525985e-05,3.4689780955449254e-05,-0.0007509368293714402,6.757301713871539e-05,0.003947045520798238,-0.005288339680727179
5.2524094581604,-2.743327946582927e-05,2.7226326736410483e-05,-0.0001414819243037435,-4.7583102338107086e-05,0.004968692487335473,0.0007565573217721486
5.268975019454956,-3.7856359023705904e-05,3.0927791246315034e-05,-0.0002772691679078232,-4.971214326435214e-05,0.004296773726176661,-0.0014913339830947905
5.2839531898498535,-4.1378435901160554e-05,3.830504687662539e-05,-0.0005042061523240493,0.0004076249321867953,0.004798202031423405,-0.00478391604252161
5.301836252212524,-4.405907483146648e-05,2.5389452547448527e-05,-0.0005474134181994161,0.00022214236490280398,0.00700273459397557,-0.0028319183434454692
5.318610191345215,-2.0375937023687368e-05,2.800262877894759e-05,2.904650521362573e-05,0.00014800420063761782,0.002415048499775814,0.000223214723294618
5.335260629653931,-3.85900153434815e-05,3.37788468515812e-05,-0.0005408780063911323,0.00019948686797860438,0.004212523018539782,-0.004857899287315934
5.352203369140625,-3.810599525120098e-05,2.747663783846197e-05,-0.0004953863213176257,0.00015342296173020964,0.004315115799357715,-0.005214343221534516
5.369043827056885,-4.457097643316074e-05,2.856692666108364e-05,-0.0005528962372245427,2.00312082634449e-05,0.005087135238818654,-0.003288653474777123
5.385334253311157,-4.927780245499169e-05,3.050354288389439e-05,-0.0004948755470163269,0.00012642775866150008,0.0005248468092912805,-0.003601042581094782
5.401912689208984,-5.988835287940725e-05,2.9246702833501384e-05,-0.0009127369823194176,9.180632519208837e-05,0.006359317710667559,-0.005755602923606523
5.419788599014282,-4.605042390486494e-05,3.24294572615388e-05,-0.0004762547200203304,4.883537004529703e-05,0.0008757626451858722,-0.0034605829291183693
5.436547517776489,-4.137624384392344e-05,2.628025461583216e-05,-0.0003308710231291201,0.00014865953393368436,0.0014365538132063045,-0.0030727248109329586
5.452674627304077,-4.512514345390156e-05,3.3759519203787995e-05,-0.0006327134674882773,0.00021368916412584787,0.0042065269395566915,-0.005413577836511627
5.4705281257629395,-5.8249291568487904e-05,4.265183464270553e-05,-0.0008958238873877367,-0.00011932981777366958,0.001163553393915391,-0.008351068928253658
5.4854958057403564,-5.41298081034626e-05,2.871334343037754e-05,-0.0006143954952989583,1.6268430825999713e-05,0.0033352473037405305,-0.005315468903794557
5.502427577972412,-3.9505874717894046e-05,3.0584798063274486e-05,-0.00025079861997390207,-1.0227155478305383e-05,0.0006336657152587414,-0.0041519188665225665
5.5181450843811035,-4.3977570612179634e-05,3.8986174652763574e-05,-0.00042411267051434276,5.677154396194206e-05,0.0026992676789575187,-0.005713349921663981
5.535260915756226,-4.582429625696327e-05,2.8469867520151352e-05,-0.00028660214353104507,5.786951821566688e-05,0.001085925737432344,-0.0021430135547222395
5.5529515743255615,-5.700026389698562e-05,2.9055875081820427e-05,-0.0007539613639432341,0.00025936606501139603,0.0010851430256985511,-0.006362461564993448
5.569021940231323,-4.6095588355124506e-05,3.183085911183034e-05,-0.0005057628727104246,0.00018844111920057055,0.0054986756383087546,-0.0047383484590052954
5.586888551712036,-4.230631748377428e-05,3.276594524373e-05,-0.0004928655348100941,0.00021078079304268776,0.00395534245538144,-0.0037378054569835104
5.603370666503906,-4.798479545195869e-05,2.2867799971535612e-05,-0.0006454488397326097,0.00022378271384781295,0.0033580829375819514,-0.004846968567680313
5.620813846588135,-4.4329748285828335e-05,2.337058556126136e-05,-0.000670091079487678,0.00016667851776887288,0.0025310532020384174,-0.00320008254484834
5.63572359085083,-4.956794832605346e-05,3.321391682435128e-05,-0.0007678631887166887,7.5191919138156704e-06,0.0015635803303694143,-0.007097920315699044
5.651907205581665,-4.4716998174449546e-05,3.0805925670036134e-05,-0.0006522621646478655,0.00016735556824904602,0.002533716415502813,-0.006128743876896381
5.669142961502075,-4.1899074923544555e-05,2.8089266384759325e-05,-0.0005185408265865332,-7.984969057239083e-05,0.0005539490701842141,-0.004462748732054329
5.6863579750061035,-3.085127953237829e-05,3.218777269395909e-05,-0.0003231032691726199,-8.598962818135575e-05,0.0018892915755925575,-0.006000754683539354
5.7016074657440186,-4.548790512652265e-05,3.8387276706753834e-05,-0.0008270593949339933,0.0001388899371191979,0.0012733018375755932,-0.0068966103964386155
5.718922853469849,-3.076882883489701e-05,3.151518832877269e-05,-0.00039681772989452746,7.496786469912697e-06,-0.0009953193771242534,-0.006183500631540759
5.736363410949707,-3.9855956372413653e-05,2.827077338914152e-05,-0.000522815357431039,0.0001470149384671382,-0.00025177701153933016,-0.003844448155954354
5.752194881439209,-3.5171557659335884e-05,3.0480304430869666e-05,-0.0005559837934295819,9.912188246918169e-05,0.0014244636871425555,-0.004008404296221131
5.769007444381714,-3.3195915578328183e-05,2.579886443689972e-05,-0.0002486015727628521,0.0001302608358993429,0.0020656640659338504,-0.0025200885641238346
5.786280870437622,-4.7500880483671015e-05,3.0348755963210353e-05,-0.0006639207971156358,0.00015027336465414654,0.0014245141649551832,-0.005623063574966107
5.802911281585693,-3.8823557423649235e-05,2.800568327132754e-05,-0.0005918216784530639,8.08929219142801e-05,0.002349652403379223,-0.0051241360239460965
5.818888902664185,-3.9757287324866664e-05,3.827458771635413e-05,-0.0006139043138518874,0.00019345023118535337,0.00411919061228933,-0.0067636770039583086
5.835933685302734,-4.4605683819747e-05,3.3992102220500127e-05,-0.0005913082323945051,0.00014377077995018223,0.001527586631357757,-0.004019952037210887
5.853003025054932,-4.706333528054288e-05,3.585024342008577e-05,-0.0006306958937145613,-0.00016898870333784816,0.002819267989728848,-0.006183903860010248
5.867427349090576,-3.0372748311611325e-05,3.1552628306312155e-05,-0.0003007667765845268,7.651857025700592e-05,0.003278379296081704,-0.002922571709479939
5.885138034820557,-3.4186639088603504e-05,3.378997272440016e-05,-0.0002835500419846593,0.000195595933140634,0.0011121739788455282,-0.004299098836356409
5.901910066604614,-3.193719588347882e-05,3.057897544192609e-05,-0.00010429935141620383,0.00020742522260849827,0.0012057719163224827,-0.0032843106974647165
5.920116901397705,-3.8497695089758505e-05,2.8409961290892446e-05,-0.00030583792823091205,0.00017172336999114052,0.004757465763499811,-0.002656522335126095
5.935426950454712,-2.6162933265305027e-05,3.14356843628791e-05,-0.00010094861089193774,0.00024431209040701174,0.00543767226037176,0.00185762253076531
5.952704191207886,-4.18248851984486e-05,3.019194755947245e-05,-0.0005802872729827602,7.846423202360897e-06,0.002901693564786135,-0.005655501831168683
5.969498157501221,-3.981195133859888e-05,3.181846128751261e-05,-0.0005018944147978655,0.00013229384894223456,0.005771428242498055,-0.003085096796935513
5.9859325885772705,-2.8902658258226493e-05,2.6972928307734826e-05,-0.0002748889980208613,9.568397096985232e-05,0.0026345225673357724,-0.002842157855371112
6.00276255607605,-1.4992437848571766e-05,2.7922026655827605e-05,0.0002016642027869997,0.00022195386341748724,0.002264016180644474,0.00040330467965600525
6.020660400390625,-2.3620681555966416e-05,3.2696059315828535e-05,-0.00013107508265319812,0.0003344156175865906,0.002555931685403731,-0.00044432113695545145
6.039002418518066,-4.095914145740148e-05,3.490937415826564e-05,-0.0006834790833806226,0.0001711137587658701,0.0028967750981863903,-0.007763858325694067
6.054446220397949,-4.348353334061167e-05,3.399197018179854e-05,-0.0006628676248091603,0.00010889017127403006,0.003739343937095808,-0.007445763428816123
6.069088935852051,-3.379793227442293e-05,2.3554451870334836e-05,-0.00042958487361866027,0.00025194197816674063,0.0040525435125727104,-0.0016353471965073751
6.085675001144409,-4.6979463743785504e-05,3.2367717470987295e-05,-0.0007364389347096489,0.00020246293423285128,0.002225836011959959,-0.005074985897774387
6.1041905879974365,-4.294342080421107e-05,3.6041101763886925e-05,-0.0007361442297955101,0.0002527705848488354,0.0018826182651714759,-0.00630810631340966
6.120693683624268,-4.708023474565837e-05,3.588884975217377e-05,-0.0009156803680233638,0.00016612365230702503,0.0029824961285950073,-0.0070222459102304916
6.136415004730225,-4.1214405066141574e-05,2.559131488164305e-05,-0.0005055280296595299,1.1372444099877477e-05,0.0028502022613163414,-0.003862716573346109
6.1534881591796875,-2.308491726721318e-05,2.9777630681899646e-05,-2.9971292236252722e-05,0.00011720496886937631,0.0020607095131246183,0.0008147355577183199
6.169161319732666,-3.084210830945136e-05,3.150443765846558e-05,-0.00018296109197213362,0.00022481532433608203,0.0036351268338740174,-2.0979750816461917e-05
6.186055421829224,-3.21955072514514e-05,2.8966026470638893e-05,-0.00033530538434400903,4.408617834170819e-05,0.0009598123612689184,-0.0024236874127641847
6.204005002975464,-3.5734259627311776e-05,3.060201483192412e-05,-0.00041219341933884657,0.00016427368293853856,0.0040397348988472585,-0.0033898104839472573
6.220133304595947,-2.651077292301421e-05,3.7974308732836035e-05,-0.000340009180595624,0.00022605394899743309,0.001488239445315745,-0.004049221091881057
6.236867189407349,-2.1396232118903874e-05,3.1953138444491044e-05,-0.00023690977447066164,-0.00016881727521852324,0.001108607402946991,-0.003324541772840299
6.25370979309082,-3.547906656145572e-05,3.359419535752298e-05,-0.00048095659269564717,0.00022064907571865688,0.0014385174081801792,-0.005017702561130287
6.269737482070923,-4.0152812203549104e-05,2.8106124206987975e-05,-0.0004168262047294924,0.00011611010190637483,-0.0011442289659095214,-0.0011318293022091683
6.2866997718811035,-2.3174006649334666e-05,3.166555464390584e-05,-4.0257550094513483e-05,0.00014654295583589605,0.0029193939276447693,-0.0013472625053258663
6.304033041000366,-3.611308387824197e-05,3.4883748083684284e-05,-0.00030028134460213796,4.847573159474927e-05,-0.0009272586391452162,-0.003971405337286162
6.319902420043945,-3.540676820960875e-05,3.064209499828246e-05,-0.00026160794915630614,0.0002648689792531522,-0.0002594764378107649,-0.0006064614968160215
6.336021184921265,-3.0761063736114286e-05,3.125771230558195e-05,-2.674565647531324e-05,-1.5095661770804514e-05,0.002468332009529846,0.0014520557217220231
6.352826356887817,-4.347168861312117e-05,3.4960656104242446e-05,-0.00041566747362753453,-0.0001008551785796688,-0.0006619823765445371,-0.003951211206955109
6.36939811706543,-3.6465844237328765e-05,3.355427897559814e-05,-0.00031534788254883317,2.6563684882567606e-05,-0.00012837093162306606,-0.004824990015318074
6.386464834213257,-3.798856504328915e-05,3.2353331882871384e-05,-0.00034872429933374693,0.0001463858635613255,0.001751624020252045,-2.682219355173293e-05
6.40249490737915,-4.554921133136103e-05,4.0725228993905354e-05,-0.0007208470087693986,0.00013415012699725948,0.002231391375111443,-0.0058823070293153035
6.420196533203125,-3.515868249296533e-05,3.6120732355893106e-05,-0.0005422558617492745,0.00013925051855635112,0.00458658049471344,-0.00527016004126446
6.435920715332031,-2.3538716151738637e-05,2.9647140900324444e-05,-2.4424357701224864e-05,0.0003147645583779293,0.004751073958911608,0.0018863376593925424
6.452875852584839,-2.9549512208609102e-05,2.9279485089613337e-05,3.9364486563608914e-05,0.00014032746669721818,0.002626037495427041,-7.332676343067834e-05
6.47035551071167,-1.584851313186572e-05,2.5345753623622893e-05,0.0003235906211542794,0.00023326474530334373,0.0027366224340219236,0.0030903015021732094
6.486983299255371,-3.585871360426221e-05,3.0267573784726167e-05,-0.00026675176069590467,3.732429415908428e-05,0.0029467052545526645,-0.002535469981973869
6.504140377044678,-3.222311132325753e-05,2.6492556872906433e-05,3.942829616343513e-05,0.0002731545154866788,0.004325944364943789,0.00011461451383296822
6.5223493576049805,-5.130321576246252e-05,3.1566620133323614e-05,-0.00041875771438448783,3.799817912013975e-05,0.0042117707275282894,-0.0015479376116772636
6.5385613441467285,-3.636557734352022e-05,3.2046170011463876e-05,-8.43629895993514e-05,0.0003709499811329134,0.0016341833869719033,0.0018846262264890223
6.552583456039429,-4.180379181112012e-05,2.6103885342047264e-05,-0.00016041530831012452,0.0002295091744516295,0.003113834003073742,-0.000305989989170051
6.5696728229522705,-4.812020155121888e-05,3.11668961429513e-05,-0.0003577330204297402,-1.728101823864764e-05,0.0007849039926110628,-0.0024607499057163335
6.585844278335571,-4.4697277785814976e-05,3.41004425001483e-05,-6.699837110735185e-05,0.00018121116337620896,0.00469829947816836,0.00015907107188825598
6.603673696517944,-6.13878158802969e-05,3.1297122298269394e-05,-0.0005741228757573102,0.00016039276342300068,0.004828187510143482,-0.0022436477952684913
6.619826793670654,-4.953400683802012e-05,2.813995369367996e-05,-0.00015973667335511532,0.0002709366162420221,0.0013065461173369809,8.920248402616987e-05
6.63716197013855,-5.3124206205505675e-05,2.9644602574696198e-05,-0.00028164825535015314,-3.8833946393451724e-05,0.0023286632347684546,-0.0019055859801921926
6.652950763702393,-7.026575739585775e-05,2.7587708090631843e-05,-0.0003538200478668818,0.00024083373401215247,0.005641262617702335,-0.00361032496111105
6.669972658157349,-8.929487770191827e-05,2.306870312189296e-05,-0.0003148192193801469,0.00024227636926846263,0.0030640927105017746,-0.001577212520635786
6.687344312667847,-0.00010965651908567686,2.9094836845164253e-05,-0.0007885941972780586,-3.1514963564995e-05,0.004400139167862343,-0.004858508691746477
6.703558683395386,-9.82712497863969e-05,2.8377283273474342e-05,-0.0004507621376318438,0.00010169854054659783,0.005970360929760797,-0.0028292241761629228
6.720336437225342,-9.347763212354254e-05,2.2610419025890323e-05,-0.0002575318236764934,0.0002840182355113574,0.0027000355210101915,0.001259829701174546
6.736730098724365,-8.601643316098057e-05,2.4499759367593204e-05,8.230720965518579e-05,4.31643935212625e-05,-4.515459137362926e-05,0.0014886303145460814
6.752897024154663,-0.00010846477045099723,2.122379436024567e-05,-0.0006288895301710395,2.5779729544664343e-05,0.000357239503377774,-0.002974823379788119
6.76994776725769,-9.611979359591336e-05,2.6288821365941586e-05,-0.0004636363342660488,0.00026819974883900144,0.0032857344554413984,-0.0038934054716372735
6.787104368209839,-0.0001022870190755358,2.2863241147917743e-05,-0.0006178373775035384,0.0002073246786466476,0.0013989410159076978,-0.00498097319300983
6.802755355834961,-9.927273315279983e-05,2.311073397686064e-05,-0.0005927968672603257,0.0001611134925191271,0.0012634311144174015,-0.003285837943933362
6.819873571395874,-7.973131568674019e-05,2.677029221963994e-05,-0.00013929360933084833,0.0002815549181219984,0.000902289310338129,-0.00021290574310275923
6.836910963058472,-0.0001001825144689196,2.7754443032413983e-05,-0.0006012214879562716,0.00017169358669909957,0.0026309352211174673,-0.004273851428848167
6.853533029556274,-9.108415677446316e-05,2.030272820745401e-05,-0.00033839930076517977,9.565198537597741e-05,0.00296110948150396,0.00033555161597798033
6.87047815322876,-8.801233622609747e-05,2.3737901776309028e-05,-0.00034731318420944124,0.00025110201076955496,0.0007514371666525813,-0.002759236271970826
6.88653039932251,-8.158687573399381e-05,2.106774538389723e-05,-0.00021745731354905207,0.0002507309759725157,0.005076294887202392,0.0007038207526837773
6.903626918792725,-8.415934544725098e-05,2.0486987186699472e-05,-0.0002862783424286697,0.00022661993579763118,0.003908727946469952,-0.002163228212409822
6.921456575393677,-9.162205226014367e-05,1.9776035251438916e-05,-0.0003558021877793083,0.0004172392317785614,0.0021740376721202832,-0.001638816658193834
6.936310529708862,-0.00010351096001165461,2.4736456471691854e-05,-0.0006469126090858923,0.00023408581535568768,0.002008911861898605,-0.0035782623783821785
6.954396963119507,-6.832892569161655e-05,2.4240715864831414e-05,0.0002799320151618545,0.00017210132303709796,0.0024193782206563194,0.003391204560325961
6.96993088722229,-8.051315015878552e-05,2.0745563232098295e-05,-0.00013077853523701943,4.062081955909236e-05,-2.1375780346851933e-05,0.0005286526955496917
6.987870216369629,-9.007324621584933e-05,1.720070698173052e-05,-0.00031233181306300484,0.0003016313199676393,0.0022661093817328264,0.0012546187997008879
7.003639221191406,-0.0001020373587963079,2.507749553465311e-05,-0.0009427927612443154,0.00017377738188398967,0.0039672259961609155,-0.005705834083398344
7.019681215286255,-9.362766201567729e-05,2.656958513602985e-05,-0.00037500180361427216,-5.4550903104938486e-05,0.004966502040242564,-0.002034804271817736
7.039429426193237,-0.00010443683279332677,2.626889129792769e-05,-0.0006592434692150873,-7.617941483116508e-05,0.0011171441640430869,-0.005925749588301804
7.052958011627197,-0.00010142240041633235,3.196849645122979e-05,-0.0003149284969873323,0.00018776553506712895,-9.765066086392729e-05,-0.0005331688176564361
7.070898532867432,-0.00011509559243903095,2.9650860744310668e-05,-0.0007070981528366493,-0.0002383819845379609,-0.0015557613424376868,-0.0018354744331374254
7.087001800537109,-0.00010608945994775021,3.309562891712836e-05,-0.0004846168044003729,0.0002136720056623298,0.0036566563312523895,-0.003921042074523248
7.104449272155762,-8.918635137159306e-05,2.975570064413062e-05,-0.0001287679047542456,0.0004096146582129312,0.003935254487982797,-0.0018832519710480708
7.120151996612549,-9.812872056744193e-05,2.5827063942861174e-05,-0.00034668901264856,0.00023038471764605384,0.0037599891232227775,-0.003304596319923442
7.136822462081909,-0.00010359553921654441,3.008393864188598e-05,-0.0005657074151095287,0.00013211061513586364,0.002517199632356618,-0.002097253939942964
7.15386438369751,-0.00010216640184924908,2.633887384207649e-05,-0.000696020610662873,5.770059304249786e-05,0.0009184424446360435,-0.003954345540555383
7.172098636627197,-9.299609777537257e-05,2.602875186442509e-05,-0.00021195631629766787,0.00014452480296377884,0.0010604170601571164,0.0016060987790673595
7.186879873275757,-8.042346538084458e-05,2.060152898437505e-05,0.00016252096306190733,0.000255278986591799,0.0055686893207106195,0.0027172761850013313
7.204139709472656,-0.00010090937145443984,2.6550574114699325e-05,-0.0004630441644548622,0.00019121963086306953,0.0029684523612504184,-0.00302220458868082
7.220689296722412,-0.00010622262289442311,2.577546395885551e-05,-0.0007209867509661017,0.00014147827568501692,0.005075876261620805,-0.004527784495278249
7.237931966781616,-0.00010719929116028218,2.2357746492777724e-05,-0.0008087032275581052,0.00013714926776293296,0.003664788692860358,-0.00383781550310508
7.254051923751831,-9.590895644392278e-05,2.497341509923143e-05,-0.0004512386403007218,0.0001931368722718485,0.002328990064734136,-0.004113525387823912
7.270974397659302,-9.263266712068383e-05,2.531333717077167e-05,-0.00026327016381100243,0.000309319239832663,0.00647346351302689,0.0019520160458854352
7.287930965423584,-0.00010127651204650326,2.2318457755446733e-05,-0.0005477619398484013,0.00013254678262835523,0.00015609454828018413,-0.0038033496020090513
7.303956747055054,-9.008432737738978e-05,2.0520548326293225e-05,-0.0002457963796157481,0.00025712218150322763,0.003729695089600688,-0.0028806689579640096
7.320814847946167,-8.615060758235954e-05,1.699204379755929e-05,-0.00034463625157998834,0.00015883649652643356,0.003283581003910168,-0.0020534870930122157
7.336565971374512,-8.138624049602514e-05,7.181930635874771e-06,-0.00030248730756821107,0.00014706413943862268,0.0024462833574773,-0.002117242762678391
7.353808879852295,-5.371757278135186e-05,-2.075183413749503e-06,-6.668776834029e-05,3.135905085123458e-05,0.00014692244398256497,-0.006321268742230997
7.3712077140808105,-4.139272504708261e-05,-1.2763774277885134e-05,-6.627108462231579e-05,0.00017939307519404535,0.002154479638078164,-0.0052068312463910554
7.387422561645508,-1.7007844895118585e-06,-2.7056726681705607e-05,0.0006468875594219936,0.00018561129005040256,0.0011580727236049845,-0.0013324520075890661
7.403695821762085,2.3890413882184103e-05,-4.057444287301477e-05,0.0010417340644753859,0.0002662011412554108,0.00017364483352159607,1.890495832092276e-05
7.420947551727295,3.09270694264889e-05,-6.0790266624387084e-05,0.0007719669984812549,5.618073322907757e-05,-0.0023063484008276694,-0.005648055553451006
7.437747955322266,7.317080853363328e-05,-8.10485890519535e-05,0.001612168456557872,-5.697599217091565e-06,0.00022034212503061444,-0.00523708442867326
7.453553199768066,0.00010046481811578495,-0.00010622641929920154,0.0020311464447597682,-6.864699624874182e-05,0.00046185664520007226,-0.005252981544595796
7.47095799446106,0.00012958521497324557,-0.000125553627533801,0.0022776850805994453,-0.0006228106370435929,-0.0028042189610192995,-0.009369913038484966
7.487670183181763,0.00020060101881506226,-0.00014383576447977151,0.0036246411993005045,-0.0005613391556090266,-0.00010407614830677467,-0.0013590341642811393
7.503691911697388,0.00022090417968201673,-0.00016563441989083977,0.0038126238299860393,-0.00029891798554797233,0.0016275087413961716,-0.002709268367091018
7.521153450012207,0.00024597549241273456,-0.0001760391650314115,0.00445939236395565,-0.0004887690037143552,0.00048635498928386624,-2.9304574035896036e-05
7.538017749786377,0.00024397481494931733,-0.00018864798309147076,0.004540182703736018,-0.00023993579664901427,-0.0009113567054911554,-0.0027441796249604647
7.553751230239868,0.00022499037249977538,-0.0001875933915864911,0.004438982135367975,-0.0005512620104393962,0.0018193907573516698,-0.007412044944802132
7.570501804351807,0.0002322732355236022,-0.00020075104466408264,0.004977194681361152,-0.0004230143916706258,0.0029904407157183843,-0.0009013423912506632
7.588754177093506,0.0002199196306337317,-0.00020808669336632064,0.004964598699444545,-0.00023192382578961224,0.004082915055250554,-0.005419881714704075
7.604994773864746,0.00020807755888290966,-0.0002095496171115555,0.0044660338922553056,-0.00013720133573933563,0.004727452781769581,-0.009497030727015632
7.62152886390686,0.00024025256081553967,-0.00021461892175051746,0.005473164304714118,-0.0002647895340281009,0.0040094082258635075,-0.0022004234983364485
7.637646436691284,0.00026450489616072076,-0.0002240982113135264,0.006266965995825768,-0.000210024065606558,0.0010600347424809947,-0.0019602544775180752
7.6539528369903564,0.00024311182206638443,-0.00023112383906656315,0.005909089171117321,-0.0003536507395425145,0.0014541992159280183,-0.008083321389302033
7.670576572418213,0.00025568376728920747,-0.0002312638683881511,0.006386665241622902,-0.00018927417140123665,0.003608992563935912,-0.006421563165990948
7.686792373657227,0.00025266523736709387,-0.00023450723710416975,0.006524225211662071,-0.00020488621093613796,0.0034785867543104775,-0.00474693305046342
7.704588413238525,0.0002167895586976526,-0.00023335601773502752,0.006099936233184167,-5.237909556995296e-05,0.006573194510490124,-0.009744938185046098
7.720929145812988,0.00020606276569872656,-0.00023018802997680282,0.006247391681391434,-0.00030969890763161284,0.00627620310827684,-0.01106866658461915
7.73887825012207,0.0001797593755727793,-0.0002315259165869383,0.005862355558834631,3.86624825594456e-05,0.007249508585094704,-0.008542785564277275
7.753956079483032,0.00016973399620070703,-0.0002268522943701095,0.005668989834611615,-8.020322537156954e-05,0.007991464518481744,-0.0102256086988005
7.771958351135254,0.00013275755656913177,-0.00021558551003072524,0.004966842006255079,7.668887227334914e-05,0.00818946228078087,-0.010678946157581026
7.7886621952056885,9.099942793198978e-05,-0.00020821464919264015,0.004590320184411523,-6.169814045449418e-06,0.006662467629869714,-0.010553211536952357
7.8041832447052,6.63371114218679e-05,-0.00019473896512991443,0.004184410664244909,9.020561270613875e-05,0.008294143527825475,-0.008531570464115158
7.8209288120269775,6.376651636403122e-05,-0.00018072392186537487,0.004406165384370886,2.2351889037555694e-05,0.009120315612818938,-0.0021101314962506043
7.839032173156738,3.534127268750922e-05,-0.0001588705034415768,0.0034991484428330555,8.20854098914428e-05,0.008629498756866468,-0.002158439345125135
7.853901147842407,1.9951738941849373e-05,-0.00013562630886471876,0.002506670985315096,-0.00012838160792914832,0.00808471460555546,-0.007841060345818718
7.87208890914917,-2.6806156204518816e-06,-0.00011095949102597324,0.0011968882829572758,-0.00013477901877500392,0.004789140954454525,-0.01273372276530299
7.888961315155029,-7.326767561363634e-06,-8.680840141113487e-05,0.0008823314288612938,-2.7771793320488514e-05,0.0015768369063938227,-0.011127812503037952
7.90503454208374,-5.709454916832946e-06,-6.675910746127664e-05,0.0013401385602315186,0.00015371976808841586,0.0022976039513364077,-0.0034458501976011996
7.921985149383545,-2.208033733073697e-05,-3.782161948680967e-05,0.0006884521796592935,0.00018458132395408888,0.0029869907819245044,-0.004731712378235969
7.939486980438232,-2.7454172205301774e-05,-1.5712512013522266e-05,0.00042679263844069837,0.000379831638733695,0.0028393912624476176,9.974697143205064e-05
7.956230401992798,-2.611192689195435e-05,1.6450839269263346e-05,0.00021266607332814935,0.0002868481673217946,0.0010532452269062954,0.0013283698282425052
7.972970008850098,-8.272353722362999e-05,5.708321111275302e-05,-0.001024186516746517,-8.564503159403519e-05,0.0028605993506579525,-0.005390106976883836
7.988565683364868,-0.00010906354407962462,9.784462034512968e-05,-0.0011963938410973762,0.0001126111956655379,0.004260067120212535,-0.005158371903372004
8.006893873214722,-0.00019871410212716697,0.00015002902537299947,-0.002702267201275199,-3.6500003277741e-05,0.0003605204543416455,-0.00838234811947202
8.022115468978882,-0.00021700120144257234,0.0001841578893100092,-0.003055723866510651,0.0015036913168930688,-0.0023191773940693314,0.08738731908736494
8.041617393493652,-0.00024090797117032672,0.0002559419044736189,-0.0034636898713484854,-4.175266297501423e-05,-0.00011418659710983603,-0.0030017112705280624
8.056026220321655,-0.00030677603454023344,0.0003101863957043155,-0.005218778548245484,-7.819927845915259e-05,0.0016225045604976052,-0.014173700855621855
8.070850372314453,-0.0003323176694618908,0.0003643325270319478,-0.005637191646524209,8.845949441672885e-05,-0.004308383992738571,-0.01140772854503539
8.08867335319519,-0.00034870066176176037,0.0004203093796336161,-0.005952590964288129,0.000352616261475959,-0.004040729280244518,-0.012681400446995339
8.105446100234985,-0.0003491102181092699,0.00046452399116405784,-0.0058979554563322045,1.7012261439137977e-05,-0.00338907315314654,-0.004889731988096092
8.12246036529541,-0.0003668663320999556,0.0005074168383616174,-0.006562954949666744,-5.683771562958739e-05,-0.0017933138722058747,-0.00866763469632724
8.13948941230774,-0.00037594023877670843,0.0005528686043349465,-0.006105154529018386,0.00048672247889744447,-0.006466895784714273,0.0007174430252075356
8.156331539154053,-0.0004368629987972737,0.0006258799130598466,-0.007605156299766658,0.0004889136019740059,-0.004867235602069503,-0.011556069017002554
8.172540664672852,-0.00045909281023827006,0.000687352269956148,-0.0081731939408769,-3.454418686835159e-05,-0.008306551199864412,-0.010776565103641125
8.188878297805786,-0.0004920195633617806,0.0007519143725766401,-0.008864596853272677,0.00021903513063978308,-0.0034841063095887477,-0.011328012532795383
