time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
25.971738576889038,-0.00010590162070618289,7.384120020590855e-05,-0.001407217801706051,-3.201903761258784e-05,0.002084316899640398,0.0006408769087454733
25.988993883132935,-6.784534127610153e-05,5.7834835709615106e-05,-0.0010172477175020012,-7.206128068708295e-05,0.0020492932467870827,-0.0017114601853648673
26.0049889087677,-3.6385256984867304e-05,2.2368629978591036e-05,-0.0006158062036366596,-4.439188898107405e-06,-0.0011596625656034275,-0.003185393941438887
26.022117853164673,5.371143198054651e-06,-1.1157169929476443e-05,-2.66498587263575e-05,-0.0001516259293513969,-0.002156942447592184,-0.003466594553224185
26.039326429367065,4.12185493394307e-05,-3.493838343148923e-05,0.0006784936330543889,-0.00011635983093991054,-0.0012599602545043404,-0.0033452043260354877
26.055763006210327,3.634494440057229e-05,-4.795556788507894e-05,0.0003513814701068263,-0.00029763268783668945,-0.0005384156724418457,-0.007190100912166743
26.07301163673401,4.451069732902199e-05,-4.4324076964071066e-05,0.0005383483834803249,-0.00017917000844075437,-0.0002212457906722136,-0.0061357103977724495
26.08995246887207,2.51685145805855e-05,-3.9566193120670924e-05,0.0004744746531600841,8.902491922815892e-05,0.000839867562058191,-0.003608828317345242
26.10608196258545,-4.938584941011764e-06,-1.448524369213229e-05,-7.094725148126813e-05,-2.7312479000805856e-05,-0.0016788977031698751,-0.002845035116340794
26.123369216918945,-5.196755492786059e-05,1.9949018806117913e-05,-0.0007632849640587525,-5.194740291886851e-05,0.0007583722545507036,-0.002056985518742775
26.139784574508667,-8.159999633458939e-05,5.527587182038566e-05,-0.0011163861184895207,1.4053915107302417e-05,0.004093607424170835,-0.0024976575952297617
26.15529465675354,-0.00010086399927596024,7.963354771176718e-05,-0.0014494207933885006,-0.00013026374474629787,-0.00014350009873495204,-0.004413249624978063
26.171985626220703,-0.00010216885398444536,8.167890485649568e-05,-0.0013945351079543977,5.8631058652371115e-05,0.003331481563479592,-7.322762542427003e-05
26.187525272369385,-8.73490832433467e-05,7.245249854969174e-05,-0.001171253283378082,8.088847705957358e-06,0.0008999033302029402,-0.0004664250212512988
26.206432342529297,-4.944943759004408e-05,3.975300301584605e-05,-0.0007559878661307362,-0.00012757617334436394,-0.0004813406679655685,0.0005862969553403555
26.222532987594604,-1.8229264613658924e-05,7.183558034430312e-06,-0.0003311530830252263,-7.429297830385123e-05,0.0006976454741844922,-0.00400334306206046
26.238179445266724,1.6580459133913594e-05,-2.1069435871493925e-05,0.0002614895724931676,-7.531352557500759e-05,-0.0010300090486248456,-0.002036884959850535
26.25752019882202,5.340191751315726e-05,-4.070915751652835e-05,0.0008342728888539597,-9.927699410964413e-05,-0.0029268854392811364,-0.002233087439949301
26.2723650932312,5.8310633057282596e-05,-5.2925707160985476e-05,0.0008938600060913737,-9.078444709276906e-05,0.001465748983750884,-0.0015703633201891443
26.289893627166748,4.7205243926207174e-05,-4.4978672049869085e-05,0.0008399032406318785,-4.756394203043329e-05,-0.004168813497181345,0.0007358996763223366
26.30560827255249,2.2431717773142845e-05,-2.3280418264534858e-05,0.000521293785081034,-9.286494746484075e-06,-0.00027475454811550816,-0.0018397467712929216
26.323002576828003,-1.4314170452393166e-05,5.176545287800772e-06,-0.00010652209214712105,0.00016267570221407263,0.0013708651901310175,0.003004211644889558
26.338966846466064,-4.083245222277765e-05,3.099643685535824e-05,-0.00021644845747403885,7.74038205359831e-05,-0.0006960225550094769,0.0032335302983877295
26.35583257675171,-0.00010194410546161825,6.614873179120991e-05,-0.0015821379576299588,0.00011709272276828192,0.000960307903756643,-0.0024579031537746987
26.372223138809204,-9.500893696424637e-05,7.538903232516981e-05,-0.0011208955693901013,0.0001278281207547846,0.006153530975262788,0.0030395564057428964
26.3887460231781,-0.0001049484236819477,7.908085330555928e-05,-0.0015149118536063044,-5.6377969555293506e-05,0.0037814546695732875,-0.001476874815313084
26.40589690208435,-7.697479909819088e-05,5.214168322443527e-05,-0.0012052497314409827,-8.777788761035743e-05,0.0024046362497991865,-0.00362571540883002
26.423250913619995,-4.04945075281847e-05,2.981024080549611e-05,-0.0007170872172235221,6.913110233323222e-05,0.000106118857057717,-0.004615739910607514
26.44086527824402,-8.982216465992093e-06,7.076438696311874e-07,-9.359460036406642e-05,-3.821624863200451e-05,-0.0024438146727783425,-0.0037887738633812645
26.456700563430786,3.769183517155633e-05,-3.583596445883735e-05,0.0006742847377425587,-0.0001920025223668756,-0.003542410178990159,-0.0008881216645580878
26.475245475769043,5.791929649786448e-05,-4.487216787395459e-05,0.0009612856716487705,-0.00012508484578614004,-0.0020503844240251715,-0.001561583318077521
26.49078893661499,4.859195673083752e-05,-4.648072707999517e-05,0.0007820738118948789,-1.7946918552516622e-05,-0.002428387787697786,-0.0018529252456832082
26.507838249206543,4.19857844455758e-05,-3.7250973380395774e-05,0.000777696369273051,0.00019340363405380423,0.003922758172215343,-0.002486087730885045
26.52319645881653,1.2839773773049706e-05,-1.266168874785689e-05,0.00035643367959614647,-3.36121459360364e-05,0.0016514578592272781,-0.0018630624805241885
26.540127277374268,-1.823784616843127e-05,1.2412074034926683e-05,0.0002519910822263993,0.000267781603579674,0.001432880153827273,0.006865461430340239
26.556610345840454,-7.537940046394714e-05,4.1003950606775764e-05,-0.0008953774863467157,-5.38837130990219e-05,0.0026102033102774393,0.00017684968551459623
26.573879718780518,-8.184187237593107e-05,7.11557620216097e-05,-0.0009183265124452777,9.9444762946925e-05,0.0019383038558908588,0.00042514824863797845
26.58937406539917,-0.00011296237336628004,7.797621769701796e-05,-0.0016009249477825227,0.0002013467839504443,0.002526757674264893,-0.0020699549611154847
26.607014656066895,-8.5432516767181e-05,6.780040367541712e-05,-0.0010230852171112526,3.2973174865308374e-05,0.0007459296754446197,-0.0019138153247913042
26.62498164176941,-4.695665940786936e-05,4.4683213446355e-05,-0.0005203473186142782,-1.9487618401856088e-05,0.0032794638632262854,-0.0006746511884483247
26.640220642089844,-1.7390274946130907e-05,1.1388638628188072e-05,-5.680772322724792e-05,-0.00016372325217127448,0.0004400096958992756,-0.0027609175007065334
26.655976057052612,7.411768719038647e-06,-1.4783208279830866e-05,8.436265497213657e-05,-6.586370472495134e-05,-0.0037287418517500358,-0.006938173788551105
26.673171520233154,4.1301583350410176e-05,-3.724459949436981e-05,0.0006462676051819383,-0.00018458750061994822,-0.005129681326467659,-0.003468006842326378
26.689476013183594,4.466283270370547e-05,-4.417669033928741e-05,0.0006738966483739173,-5.147019827225069e-05,-0.0006818455506822467,-0.005243220306890423
26.706382036209106,5.0271577209441004e-05,-4.839320580927531e-05,0.0008121080588510132,-0.00011271254760973626,-0.0004704192608382101,-0.0016802117750583517
26.72278881072998,2.63728555371448e-05,-2.959213319784766e-05,0.00033421085979423726,-0.0001362684654896279,0.0005453693861656016,-0.004068876861851166
26.7398362159729,-1.4925682805786572e-05,7.201205045356644e-07,-0.00025022984897771217,4.50694878050481e-05,0.0007993798516930176,-0.001952759645035461
26.75580406188965,-4.6699983685533075e-05,2.869810868140802e-05,-0.00037130934696072426,0.00011718653612840385,0.0034442541270149184,0.0019197785330558534
26.77293872833252,-9.738252083586058e-05,6.114954611287967e-05,-0.001554445084703926,5.446223260360816e-07,0.004772155629349727,-0.0035265852214729845
26.789631366729736,-8.787675390483154e-05,7.42360865754587e-05,-0.001100951208021561,6.308590575505868e-05,0.0025130785664711636,0.0028350413135580094
26.80660605430603,-0.00010367737119620218,7.210815894823975e-05,-0.0013935031631682193,-5.945286009299833e-05,0.0022688840758084312,-0.000873287735903415
26.822949409484863,-6.544120385546665e-05,5.4258390653782714e-05,-0.0005703429041771235,8.232957588875239e-05,0.0012828816294878087,0.004023356486622949
26.84021282196045,-4.6049110965677015e-05,3.156217582326432e-05,-0.0006732025085353088,-0.0001064528269591608,-0.00033969811592355834,-0.004410192923990065
26.855862140655518,-1.0765776187755816e-05,1.9909445237917527e-06,-0.0001838063038132054,0.00013687688861457187,0.0006886108465705594,-0.004180260902198134
26.872922658920288,3.056950113841314e-05,-2.7186906883549383e-05,0.0006033975907822064,-0.00012960218250390038,-0.0032228070868927303,-0.0017103758033771982
26.889806747436523,5.410994922409179e-05,-3.947893221938146e-05,0.0008943847585570763,-0.00013996933559855956,-0.00214252727057649,-0.0004010378372721335
26.906556606292725,3.9581540772864326e-05,-4.1483075138035695e-05,0.0005089016685450032,-0.00023174595105652368,-0.0017915028500623577,-0.007091608384682077
26.923210620880127,3.639493028351898e-05,-3.895276718112687e-05,0.000714597169006681,0.0001811782447194224,0.0009066073381276789,-0.0016074172080615678
26.93985629081726,5.168631791032524e-06,-1.7689524614057043e-05,1.277630006801811e-05,1.7121265240713224e-05,-0.0005701474647157347,-0.002691837262410325
26.956885814666748,-2.0524927428374612e-05,5.2764974098886905e-06,0.00012866371702235924,0.00012699314018120578,-0.0006066503036525599,0.0022437188585215373
26.973790168762207,-6.982062811885376e-05,4.3341769779513045e-05,-0.001098168673940303,0.00019987581133448784,0.006008689654427104,-0.000502937785647764
26.991087913513184,-8.672727516301215e-05,6.952567600343484e-05,-0.0010744548047516567,0.00010264650731099667,0.003763061217164094,0.002485856737860462
27.00591468811035,-9.650328765833244e-05,7.909386477643939e-05,-0.001180455231596711,1.5026522431640932e-05,0.002105312216766844,0.0018111871232670412
27.022457122802734,-8.545143608380823e-05,7.154722319703565e-05,-0.001189760522849359,0.00010548400752503212,0.004223971232663356,-0.0012792818568558711
27.03983736038208,-5.91132980474994e-05,4.796395091978718e-05,-0.0008652473893768775,1.5215017823408394e-05,0.0026101104657243277,-0.0022128404468015686
27.056392192840576,-3.723329179736515e-05,1.3227761890610484e-05,-0.0006334120712584435,8.600185684605466e-05,0.0003469551388836419,-0.00520604660090801
27.072874069213867,1.1631051689126731e-05,-1.4068722347851349e-05,0.00037199924396535966,-9.831071465363217e-05,-0.0031211503733363163,-0.0024418299004769148
27.090100049972534,5.1580555038642506e-05,-3.484822365023015e-05,0.0010834988174029947,-5.6236691916296266e-05,-0.0022579938149036548,0.0004079597895709844
27.106868982315063,4.756152264755523e-05,-4.5639522969409844e-05,0.0007011816647590763,8.195469627797491e-06,-0.0002845095024459447,-0.004391380015005469
27.124027252197266,5.53540784635001e-05,-4.337172801064672e-05,0.0010705931477836828,-2.262587602437638e-05,-0.0017828529143236772,0.0002929153686516417
27.14036536216736,3.733955014816048e-05,-5.273694670593137e-05,0.0009418573646664541,0.0016585710917156951,-0.00926714080781445,0.08695217090483887
27.156235218048096,-6.661524711654154e-06,-7.498440321861101e-06,-2.499908899056269e-05,0.0001313884759864825,0.002167207745385556,-0.0018570624344732348
27.173176765441895,-4.110692287360995e-05,2.2554480232000367e-05,-0.0003454889917318127,0.00019968287385913747,0.004372229969872743,0.001977688462722074
27.189496994018555,-7.79218264922929e-05,5.0136029179052724e-05,-0.001003589028139129,-0.00012357864254661233,0.0014527039421818183,1.547858517317313e-05
27.207080364227295,-9.384769953455288e-05,7.124677757636296e-05,-0.0011496081563802107,0.000107990264577279,0.0031952309172740747,0.00414809010631282
27.223398447036743,-9.547737580090088e-05,7.475499271164814e-05,-0.0012563325234952183,4.285443100934816e-05,0.006676207088691353,0.00042390482851877714
27.240036010742188,-9.485037873030108e-05,5.8585223795660276e-05,-0.0013500656926067611,0.0002699633592429182,0.004307293177112958,-0.003301443101692017
27.256872177124023,-4.477917171571283e-05,3.0424639273835073e-05,-0.0006961215550984612,7.037996813029357e-05,0.0011123263748972524,-0.003068826771401932
27.273961544036865,3.2177119224686968e-06,-9.797151745243298e-07,0.0004331881978553165,-7.82001524679693e-05,-0.002314924206159523,0.0013312111588182698
27.29238772392273,7.492877836329237e-06,-2.0724476835706947e-05,-5.5759488438500426e-05,0.00012231134222972367,-0.0006951041637253616,-0.0065232059061886075
27.308775901794434,5.434575727237406e-05,-3.700813420653027e-05,0.0010838904271642802,5.4121287271335916e-05,9.266955181573208e-05,-0.0015021158468880372
27.324076175689697,6.113109740790018e-05,-4.147857730226953e-05,0.0010880713092108474,-6.972806967515954e-05,-0.0030921748756195105,-0.001484182796296564
27.340187788009644,4.148502748701696e-05,-3.997624665419137e-05,0.0008543703285904813,-7.683959703961435e-05,-0.0016311459553685764,0.0009818736849115384
27.35695219039917,1.359614113678742e-05,-2.0609526997879355e-05,0.00045083300109216573,9.757365724637895e-05,-0.0029220128508037242,-0.00038632738599791994
27.373950958251953,-8.518525057114867e-06,3.6618808288097025e-06,0.00018724635306377468,0.00017379240933083212,-0.0010037960916535523,0.003762986108994129
27.389630794525146,-5.4199874060727876e-05,3.797636166539913e-05,-0.000436572623906728,-3.8371459326821955e-06,0.001327865025157084,0.0020992377405435747
27.407240867614746,-8.041833397777129e-05,5.860550085866724e-05,-0.0009088838350851391,-3.627980653720525e-05,0.0005297844867064496,0.001792581411051472
27.422969341278076,-0.00010570156667734712,7.286421481285214e-05,-0.0015033369666954677,-0.00031753229397742805,0.0017621058569188362,-0.0015600680982364792
27.44033455848694,-8.607198137756608e-05,6.751238481258483e-05,-0.0009207588564467128,-7.873834542633518e-05,0.002183913694160494,0.0011429945493387772
27.45572328567505,-6.606586922719426e-05,4.998609232101424e-05,-0.000929068166779845,-8.36535743150707e-05,0.0015616943405228276,-0.004334305080761901
27.4736111164093,-2.6757636880189728e-05,1.667671171841855e-05,-0.000365771491148692,3.6220887130317125e-06,-0.0030057263268520006,-0.0017634253383453716
27.49050259590149,1.1438226252706574e-05,-8.257789803614449e-06,0.00040921010901562305,2.5397054195304414e-05,-0.002151142250585235,0.00021914884896365172
27.506444931030273,3.087768330309326e-05,-3.0250411727540628e-05,0.00046407905943590677,-7.147349278268517e-05,-0.005474793761142779,-0.0030487572055329787
27.524272918701172,4.742594744280501e-05,-4.3833738325017944e-05,0.000609243101100887,-5.823394494472445e-05,0.0008569396442968322,-0.004029641490887845
27.540987014770508,3.7632965325225254e-05,-4.1979623969344874e-05,0.0005932860073502022,0.00010735062653409455,-0.0015427791690928103,-0.002793967019365469
27.556634187698364,1.614021443090835e-05,-2.84616258504739e-05,0.0002088931484927059,-0.00010753816042595454,0.0013544747902594686,-0.006372365598885432
27.573668718338013,-5.411155780885024e-07,-1.0587484856228787e-05,0.0002523265282913245,0.0002640326941970167,0.0011510953947384446,0.0014456765632963817
27.590283632278442,-2.6205906031723236e-05,1.5626817003225194e-05,0.00010154880403134836,0.00023585982846629355,0.002135556061138572,0.003993674509048917
27.608970880508423,-7.290917188356588e-05,5.095246125488362e-05,-0.0011249054004640602,7.764971052906522e-05,0.003000216345190345,-0.002324563986272378
27.626035928726196,-7.229380596949705e-05,6.617235438796773e-05,-0.0005512142694765743,0.0001494451723366083,0.004240823599644842,0.007285079295915618
27.641921758651733,-9.025841769924603e-05,7.085804096548169e-05,-0.001163144317631204,-0.00014635956599030886,0.0007432809508041427,-0.0015565576669984219
27.65917420387268,-8.057772601097885e-05,5.6370486001857496e-05,-0.0009049057236361069,3.468633679840766e-05,0.001938662387332304,-0.001570370742427149
27.674290657043457,-4.722771352615521e-05,3.417264520783644e-05,-0.0005194393431121602,5.354256016810305e-05,0.00037914693445899317,-0.00029497018050882173
27.68924355506897,-6.996073932612201e-06,3.985474235305292e-06,4.128156466554067e-06,-0.00016458972359784108,-0.0032032673591047348,-0.0032232493504514223
27.707300186157227,8.475089621991228e-06,-1.734203195716418e-05,8.375835267138143e-05,-3.8860559903000635e-05,-0.0020376870414788757,-0.006083862436668891
27.724146842956543,4.279694546954413e-05,-3.849400594411112e-05,0.0006598635357841776,-7.756059008137695e-05,0.0004075592099455627,-0.004114195154586366
27.73987078666687,4.0718710002426994e-05,-4.208541375434662e-05,0.0006017317022698476,-0.00010455653277793853,-0.00260049006467742,-0.001792388068306179
27.756919145584106,3.7305420143761425e-05,-3.393686511755402e-05,0.0005800478718535063,-0.00010233749900395717,-0.001642916125132659,-0.0035941510513186406
27.77372407913208,1.0087764726260384e-05,-2.1945033095788907e-05,4.733970082615446e-05,-5.2193487581349285e-05,0.0014656157823174885,-0.0028303417733070227
27.790767908096313,-2.2401111613640223e-05,1.0309018413261163e-05,-0.0001788993197824329,0.00012211608723238648,0.0035060512797397813,-0.0005973863360300702
27.806621074676514,-4.614607103039722e-05,3.7299778070346836e-05,-0.0003940461304678955,-7.944758411992936e-05,-0.00022791832464565294,0.0004924025767150536
27.823864221572876,-8.803094801885722e-05,5.632403552254493e-05,-0.0011081369630298044,2.758356121774358e-05,0.0016946916826774822,-0.00016501316568518637
27.839763641357422,-9.217477814404962e-05,6.73660148630907e-05,-0.001399421145090729,-3.865099503338326e-05,0.00327552495862876,-0.002949702942312664
27.856670141220093,-8.281241482623741e-05,6.264921971116735e-05,-0.0010285395736686631,-0.00021841780796906518,0.002838042306496818,-0.0022376700771242833
27.873831272125244,-5.581282560493395e-05,4.7676535039787834e-05,-0.0005649262391608234,7.462953553127177e-05,6.626879238581102e-05,-0.0018834253974221796
27.890474319458008,-5.169541463057037e-05,2.448422372438447e-05,-0.0008583264248215317,7.785364192961636e-05,-0.0002982368471869182,-0.002713917650513528
27.907620429992676,5.405039945293594e-06,-7.665697827915477e-06,0.0002254660468218317,3.865881851007613e-05,-0.002189880235161274,0.0005031345636417953
27.92424488067627,2.9590747538256468e-05,-2.8141035251864552e-05,0.00042181879920777376,5.677687362710959e-05,-6.897307475150355e-05,-0.002716430329830169
27.943665981292725,5.320339927926063e-05,-4.17852190176325e-05,0.0008492376154712877,-1.850912604608318e-05,-0.0020035213509931663,-0.001037819473002681
27.959723949432373,4.116603584770548e-05,-4.139304127660239e-05,0.0005855368205491818,-0.00011114304683546017,0.001425616404403647,-0.0024766467092068797
27.974682807922363,2.4874808147435507e-05,-3.5500074871797505e-05,0.00024963018389678737,-0.00020714132887908465,0.00023527155055582012,-0.004492312816931424
27.991840362548828,-2.634667060984197e-06,-8.141390593025509e-06,-1.6338610209221116e-07,0.00020142416219896125,0.0004918181610428663,-0.002056901212173598
28.006848096847534,-1.702776731646663e-05,1.6330733903977034e-05,2.9114799595553187e-05,5.3585104793918426e-05,0.0011826942112015647,0.001092138933480924
28.023919582366943,-6.051859475212848e-05,4.2674030168981386e-05,-0.0007184233931529782,9.783283347409438e-05,0.002956576243926933,0.0005806928809297049
28.040713787078857,-8.497169594767762e-05,6.449279715147783e-05,-0.000978798149953164,0.00017649779984138525,0.0038029083404930233,0.002621545047771935
28.05766797065735,-7.961305950775557e-05,6.821033673514126e-05,-0.0008049333565935957,-7.438653667626166e-05,-0.00022539850854968145,0.0015948138328017933
28.073801040649414,-8.665175073907863e-05,5.913023122713717e-05,-0.0012391612895166215,-0.00013445476206450785,-0.0020093337400240406,-0.001435724060815928
28.090916633605957,-5.207726542949889e-05,3.9769799505523246e-05,-0.0007723145466554948,-3.1034483283981507e-05,-0.0014738455060147697,-0.0010018762151795882
28.10884690284729,-8.741270592638184e-06,1.1608501563149711e-05,6.289206506027156e-05,8.935647699236798e-05,0.0020421751809501475,0.0008194332085979944
28.126728296279907,5.316864400056742e-06,-1.2917523301256154e-05,-2.2526019369140116e-05,3.9848437067328824e-05,0.0009309380793667485,-0.005673073667032853
28.140806913375854,3.018938174723443e-05,-3.096889330014862e-05,0.00037836379793698693,-0.00010480642629483172,-0.00275653325115012,-0.005133211400514107
28.15900421142578,5.1534589984830736e-05,-4.186783959098106e-05,0.0008529943410063856,3.077201579249067e-05,0.0017640560577817134,0.0002663580633474605
28.176416397094727,3.572977840745131e-05,-3.4628956668520316e-05,0.0004759379249648088,-0.00017548034847122973,0.0005307968729593888,-0.004909854106821418
28.191909790039062,1.2448420275812389e-05,-1.9378573508437805e-05,0.00026875883110921706,-7.759108420947458e-05,-5.177296261700548e-05,-0.0032089322537788567
28.207942008972168,-1.8621159905321538e-05,-1.29916094917127e-07,-0.0001411414488804441,0.00028987652602507213,-0.00040148288474805595,-0.002484763882306222
28.22594690322876,-3.695383494053267e-05,2.5797907115318553e-05,-0.0003115530371816666,6.257367235875527e-05,0.005504983975808361,0.004469587846366092
28.242237329483032,-7.3361202496465e-05,5.475514792776647e-05,-0.0008855680768203866,7.304277104464019e-05,0.001895050714598303,0.0008609077765499573
28.258203506469727,-8.671422209879584e-05,6.64892462552396e-05,-0.0011935935771891781,-0.00017596112446296996,0.003297986822598558,0.0011288548011011493
28.27608847618103,-8.147560491135117e-05,5.776714000154705e-05,-0.000882201201098054,-0.0001423121692199908,-0.002458818004368153,0.003906786161641446
28.29126787185669,-6.511934330423463e-05,5.0088332170852455e-05,-0.0009027532744810829,0.00015199900219785983,0.0031626349118268927,-0.002997921904817985
28.308127880096436,-2.8614309912945723e-05,2.8423748773633234e-05,-0.00019652884629850487,3.2426461499118764e-05,-0.0007474765689682045,0.0011355249726589245
28.32622766494751,-1.682516600922182e-05,-1.0636450807519852e-06,-0.00024438753877353836,-0.0001853913290120121,-0.0025881317969072906,-0.005004126645581086
28.342018365859985,2.8198663853722106e-05,-2.7418646358610705e-05,0.00045605076397459143,-0.00012475409105144886,-0.0033987148173034443,-0.004974183505311633
28.35908317565918,3.129355120382385e-05,-3.580246989547445e-05,0.0003459040808363456,-9.082741181777598e-05,-0.0007015075886254649,-0.006575756271762906
28.376660585403442,3.520404926709089e-05,-4.027099217247094e-05,0.00047987191095910653,2.514739395019505e-05,-0.00019839792585008703,-0.0036824609705172137
28.392773151397705,2.588628298378845e-05,-2.7647695463834093e-05,0.0005493306896765526,-0.00012237844162516637,0.000583457441324391,-0.0009866171289475978
28.408708810806274,7.019998000127453e-06,-1.5485078946957023e-05,0.0003826254251854122,0.00015510586893992956,-0.0018451118091180711,0.0021821814036949716
28.425341367721558,-2.038704853957532e-05,1.2799644418513964e-05,2.561932780897891e-05,0.00019524333875198252,-0.0020595911694298134,0.003867787741238228
28.441532611846924,-4.386468990738232e-05,3.6143381511595084e-05,-0.00022563771577166492,0.00015636954165666045,0.0019929414045149335,0.004923548947891772
28.45639705657959,-7.245270842944074e-05,5.802014701166607e-05,-0.0007397088620407777,0.00014638235817533013,0.002268202378678962,0.003192108381103155
28.47447109222412,-8.818667597874918e-05,7.097741979886262e-05,-0.0011747305562769261,-9.540407638790327e-05,0.0017693218430962672,-0.003457193309147427
28.493714332580566,-6.921965360092916e-05,5.881606656708252e-05,-0.0007370548662321008,-0.00016995102301510523,-0.0018265938512124907,0.003204726575619994
28.50984811782837,-5.949397291409725e-05,3.570867776579918e-05,-0.0008653707241359498,7.737724134474627e-05,0.002421739369707991,-0.0034808997223713875
28.524616956710815,-2.8742955442917495e-05,9.12737759365778e-06,-0.00042766445136066533,-3.805446191042228e-05,-0.002731105857864447,-0.0044618076154872635
28.540658712387085,4.8919299369121205e-06,-1.4129292216206622e-05,2.827768918323148e-05,-7.457889826784081e-05,0.0004646118291447045,-0.006172897686539024
28.56087875366211,3.7628523330709984e-05,-3.0265649209086252e-05,0.0007274455894554777,6.934528459306283e-05,-0.0007085610082903163,-0.002985018924147549
28.575835704803467,4.3136645992172123e-05,-3.694079994208681e-05,0.0006580390976637096,-0.00014184075502370053,-0.0016814465936767324,-0.003589812422855318
28.592150449752808,3.539818179743373e-05,-3.800216820559646e-05,0.00045781232543351535,-6.436088566362519e-05,-7.556033806686499e-05,-0.00398463875736417
28.60912823677063,2.045319442156232e-05,-2.1821900276004346e-05,0.00040631239549526743,4.51651125624869e-05,0.0005079845094873962,-0.0010110176174505311
28.62553334236145,-1.6997781592944378e-05,-1.928025131445101e-06,-0.000161366319242795,0.000128475956183996,-0.0009698370044450826,-0.001721372362029426
28.643056869506836,-3.894017704597977e-05,2.3765953520379e-05,-0.00030280918829284076,-3.76400417960443e-06,0.0027920273571233143,0.0026609793662899853
28.65761113166809,-5.232770679373597e-05,4.572284776295488e-05,-0.0002833353895776991,9.82856264660284e-05,0.0007427902327144312,0.005406627809934644
28.675301551818848,-8.557525978323058e-05,6.491384946316842e-05,-0.0011334395759338145,7.901176623773681e-05,0.0019653971521052353,0.00025933950844893305
28.69118094444275,-9.004083753055142e-05,6.449398947761388e-05,-0.0013364559595182568,-8.762790884735139e-06,0.0034283262591851323,-0.0006459946442018139
28.709537267684937,-5.1781720827762806e-05,4.9944198884967856e-05,-0.0005489514289341857,-0.00024278976386118978,0.000865123585486351,0.0019058329358281542
28.727190256118774,-2.593729376826337e-05,2.6341622943280114e-05,-5.049226365949622e-05,0.00013523544816184535,0.0003613154126739272,0.0009752108666577428
28.743516445159912,-8.500631199555991e-06,7.386020499330383e-07,-0.00011478396119712908,-5.05386076564418e-06,-0.002519183485729718,-0.002320064318259263
28.759178400039673,1.3992423214859856e-05,-1.8482647799457526e-05,0.00033785761435289885,-3.2983311678093374e-05,-0.0037419547387800324,-0.0015184578327823717
28.776694297790527,3.9906188494354816e-05,-3.5405320313364446e-05,0.0008146059951436024,-5.644021813983047e-05,-0.003699464142442991,-0.002107423326363829
28.792394638061523,3.6057920396289495e-05,-4.121199356398866e-05,0.0004382404312822663,-0.00013299902559209265,-0.0013035888292144658,-0.005397450019667918
28.80927586555481,2.1770632847518262e-05,-3.118664089210273e-05,0.0003005836312479637,-0.0001871406103921766,-0.000935209328669178,-0.003671565996940636
28.825980186462402,-7.280639336589012e-06,-1.2431489481778924e-05,-0.00014008621963956802,0.00022709249470524023,0.002447575544867962,-0.005766168999038632
28.843127489089966,-3.2413198265197896e-05,1.2851738188680677e-05,-0.0004837307853584605,0.00021837782530555877,0.005517399639732143,-0.0026439392804581893
28.857694149017334,-5.491693535187789e-05,3.549663749074453e-05,-0.000492804818707504,0.00011447000146652675,0.0032721213052796082,0.004473957919098957
28.874425411224365,-7.615336090230004e-05,5.3183179137739414e-05,-0.0009354021782038702,-4.518273636797826e-05,0.0011644285595192594,0.002302528339396176
28.89168357849121,-8.273493463300391e-05,6.696889103081634e-05,-0.0009733788342239924,-0.00012569594901437608,0.0009322575547299951,0.0002626716950698271
28.90896463394165,-7.75138929412153e-05,6.0927493535042595e-05,-0.0009688057690044882,-1.889734629787615e-05,0.0012014688846999702,-0.00015880815420928757
28.92535972595215,-5.166336637553448e-05,4.398372317433686e-05,-0.0006073393075013422,9.430178082215496e-05,0.0011624859770901982,-0.00113639932795917
28.9415442943573,-3.132919264868528e-05,1.5152001274704565e-05,-0.000524918647112016,-9.749003222252195e-05,-0.00197843455787592,-0.003845812314069587
28.958109855651855,3.0256822357646596e-06,-7.0240909770264825e-06,8.501502318236653e-05,4.967701699191279e-05,-0.0017431699727120317,-0.002177298563560144
28.974584817886353,2.0769710046050077e-05,-2.7341277904821505e-05,0.0001898123322111589,-0.00021544739014220382,-0.002470097658478717,-0.005342189900858864
28.99252414703369,4.275403747205225e-05,-3.985059332915091e-05,0.0008429481471632361,7.350009168323457e-05,-0.0009146435370211998,-0.0009996640305008284
29.008021116256714,3.416461292662584e-05,-3.630604700760511e-05,0.000423729881306234,3.485501731859131e-05,0.0029162779359402143,-0.0030733662591047387
29.026836395263672,1.645017840602378e-05,-2.506807059349898e-05,0.00015972216418236318,3.373919881854981e-05,0.0015336681944873327,-0.0027316911188234594
29.045265197753906,-5.840872067567476e-06,-2.0544185747632063e-06,0.0002442737534347206,3.914521706691043e-05,0.001078940714708201,0.0012195090322637617
29.05935764312744,-3.894222665995831e-05,2.2393558677382026e-05,-0.00039762226535478007,0.00011893980237805135,7.72639897528779e-05,0.0007300079682369745
29.07534384727478,-6.062432706160567e-05,4.330241104815065e-05,-0.0007313231039008938,1.3682523458520557e-05,0.004432317818109306,0.002242098610327918
29.092264652252197,-8.254702112939216e-05,6.201421454754509e-05,-0.0009076747962540876,-4.520924544109545e-05,0.004333830669024015,0.001296723896922633
29.108911514282227,-9.374364653666131e-05,6.485918748110942e-05,-0.0013701930197645984,0.00010142037566270024,0.004801542836493759,-0.002826487076504354
