time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
10.09793734550476,-0.0014561294081403761,0.001124785491128405,-0.00047800301874834084,0.0008496488375249805,0.00025757986724836424,0.0017688689064786784
10.11594820022583,-0.001626858588029939,0.0011046991583974347,-6.984050055836022e-06,0.0008269209626111862,0.0010008305429927422,0.001734336563673766
10.132874250411987,-0.0017967672712526188,0.0011262148005710265,-0.00011691542581626635,0.0007908475377138664,0.001130782120545737,0.0012232936711022227
10.148282766342163,-0.0019060570741613082,0.0011341105752758485,-7.819712884438168e-05,0.0004537477616780219,0.0011815272202704286,0.0023244352026765324
10.165077686309814,-0.001942804404586853,0.001128607684029212,1.9524070360432688e-08,0.00022430241635079153,0.0013552508867447355,0.000916678404426558
10.182461023330688,-0.001886824592188533,0.0011388299461771167,-0.00038773826438376346,4.08163315712539e-05,0.000585817652768772,-0.0004835344968925604
10.19840383529663,-0.001744168392679768,0.0010758491217564836,0.000753627437098281,-9.228174088894616e-05,0.0028049532053257276,-0.0008746296766368095
10.215004920959473,-0.0015848736114921179,0.0011159565614145966,-0.00010567032961450451,0.00012412721095840257,0.00010394698631724375,-0.0012504165058690045
10.231734275817871,-0.0014020321113565846,0.0010721569679803533,0.0005054279686613761,0.00026409859663334683,0.001916978727815738,-0.00255037921151544
10.248225450515747,-0.0012714395988668824,0.0010733618045458415,0.0004506150490677374,0.0007351130965306124,0.002006746455956415,-0.0005843829330923786
10.265277862548828,-0.0012224286992866679,0.0010581340505536746,0.0006985843820246362,0.0009178793679092941,0.0028182421691033965,0.00035012092707370577
10.281156063079834,-0.0012605285610208343,0.0011061402758002215,-0.00018237825434153088,0.0010537916077442882,0.0019712368731631125,0.002446871984041232
10.298390626907349,-0.0013898813710492182,0.0011471494744353522,-0.000955743030859546,0.0007781448070010664,6.774976046700076e-05,0.0014635452619014373
10.315447330474854,-0.0015346994931184424,0.0010921314795237919,0.00024495673766256054,0.0010370370336460792,0.001569740434775757,0.0025633175079369927
10.331531763076782,-0.0017220441390637074,0.0010842542043188463,0.000564300636844095,0.0003640782402764579,0.0018764427172484333,-0.00018859062550348818
10.3484046459198,-0.001875987175156902,0.0011347004354337054,-0.00019983974386739156,0.0004143909168879646,0.001362998924246489,0.001262847245761466
10.365610122680664,-0.001958175099673401,0.0010886141477611383,0.0007417596705237006,8.004163438771542e-05,0.0024896001374038745,0.0004896365130043464
10.381624221801758,-0.001962111461629081,0.0011493862171229052,-0.0005393778775013569,-0.00022585578746216022,0.0007223612348067898,-0.0005122254828018929
10.399910926818848,-0.001850002822123404,0.0011199307338208425,0.00012520231614021604,0.00018977288440610255,0.0016118760895151019,-0.0010889035704149215
10.416216135025024,-0.0016900383191019545,0.0010618923863845026,0.0009876006693942951,5.550674795540625e-06,0.0032792709858596447,-0.002019650872843699
10.433935642242432,-0.0015206508952912354,0.0010992784271529193,0.0002093258412234622,0.0005209711187255254,0.0012481343449712023,-0.0007173456427021947
10.450416088104248,-0.001371248401581121,0.0010847073463993856,0.0002632161489184437,0.000636750309647857,0.0016782781699827554,-0.0006939459765144301
10.46539855003357,-0.001294228378402977,0.00111584744153774,-0.0005131506083575488,0.0007052596778934998,0.00029116813509430517,0.00022919002443055848
10.483529567718506,-0.0012761337091679176,0.0011040175651431533,-0.00035192418825058525,0.0010631321078656908,0.0007263939459788704,0.0021559517281330622
10.500586748123169,-0.0013569698129128997,0.0011165743514723464,-0.0003783397420547008,0.0008376425929788245,0.00042854028008940115,0.0009600319478674018
10.516413927078247,-0.0014925215204196207,0.0011296714275647046,-0.0005527227767851972,0.0009546974597365743,0.00042503558078157977,0.0010210317773830342
10.535292625427246,-0.0016747279978680737,0.0011175907282403585,-0.0002469974247156781,0.0005407219462041394,0.000952433143133341,0.0016648460938192798
10.552977323532104,-0.0018292221854647323,0.0011297967263964315,-0.0002662273252960201,0.0004917233569749898,0.0008665722558681976,0.0016960271755566223
10.568045139312744,-0.0019507329959226015,0.0011599615101290234,-0.0006615680616706143,0.00046306118254587844,0.0007587691131631658,0.0017271767209273616
10.585618257522583,-0.001975661167706401,0.0011122456039535655,0.0003906887074685006,-0.00010976339816579257,0.002474802312092378,0.00042674551593030203
10.602124691009521,-0.0019335533952517803,0.001133399672657423,-0.00021618741768714145,-0.0002344539325486077,0.001045175788347008,-0.0004830421289587993
10.61564564704895,-0.0018080933834970225,0.0011205750485703964,-7.610985150918737e-05,6.250408403138744e-05,0.0009861876984036122,-0.0012950802514439144
10.633464574813843,-0.0016510974325136263,0.0011077091786797638,1.2760590659022242e-05,8.845773646274247e-05,0.0014685432782216012,-0.002577577502975618
10.650475263595581,-0.0014577013049637232,0.001069913666113323,0.0006046336900811244,0.0002925569087546889,0.002191722582803951,-0.0015967497269818057
10.667142391204834,-0.0013166560689961797,0.0010174043128025334,0.0015620667322939763,0.00037302487615092396,0.0030843403512367806,-0.0011761061356455314
10.683931827545166,-0.0012832004764175634,0.0010933346515137055,7.158728156753114e-05,0.0006646055142005081,0.0019965290189480622,-0.00019816021186654488
10.699205875396729,-0.0013189234512348408,0.0010736784250795772,0.00043267131285040783,0.0008048265477504993,0.0020634753950603546,0.00032207798948444017
10.717973232269287,-0.0014446984119785497,0.0011289081503755294,-0.0005323753804549192,0.0008503960907452965,0.00030780158161633486,0.0015459319612545598
10.735260009765625,-0.0015984357958907132,0.0011385899329163368,-0.0006082801775926239,0.0010971250389560884,0.0007944770154292013,0.002903949082133042
10.74873971939087,-0.0017790033948799876,0.0011471876707718764,-0.0006019850195029264,0.0005819685727409289,0.0009918748155872403,0.001462231594721362
10.766879320144653,-0.0019244831724972884,0.0011559895889600158,-0.000761946191249141,0.000668160614723576,0.0010836470559417166,0.0022823263573787137
10.783439636230469,-0.0019799630404055135,0.0010985786333162911,0.0006119625098888193,-1.909507940522307e-05,0.003235739509721669,0.0005757368194651471
10.798715114593506,-0.0019833975921654534,0.0011159460851039443,0.000127239448474592,-3.9371457045164586e-05,0.0012885587410263744,-0.0009057848898609984
10.816220760345459,-0.0018784788848040385,0.0011146316731514977,0.00015949990164920713,1.423095464475957e-05,0.0017897223119378303,-0.0008775845646094797
10.832330226898193,-0.001733445898637151,0.0010813549062312494,0.0005425465025847842,-1.4176984112904308e-05,0.0021893110072412347,-0.002527190013796159
10.849381446838379,-0.001555953068081966,0.0010662377443381027,0.0005310636831745708,0.00023941440709466643,0.0018937381426677724,-0.0010698119649715583
10.865809440612793,-0.0014197917480013138,0.0010773011255560128,0.00011342104040523715,0.0003710167982446458,0.0018820601154072858,-0.0010516235932008866
10.882370471954346,-0.0013179482789145124,0.0010370038464717624,0.0008176804069368604,0.00027388392655593435,0.0022965361041984433,-0.0014329518112955438
10.898636102676392,-0.0013255056818960546,0.0010991556834132749,-0.000569996166377873,0.0005351167135157287,-5.577188627051144e-05,0.0005634487863903663
10.915839433670044,-0.0014019592875892696,0.0010903796409308941,-0.0002851120314926181,0.0005740304828810699,0.0011236934476588634,0.00030114107843040626
10.93258285522461,-0.0015378823706756195,0.0010808534327426123,-0.00011853599770228485,0.0009006998514470314,0.0006745932243794051,0.0013819494124079216
10.951328754425049,-0.0017180757138124149,0.0011113754939375692,-0.0005920475509992862,0.0005501184313768644,0.00012358528225145382,0.0016625904413565635
10.966283798217773,-0.0018848906708697974,0.0011433435134310388,-0.0007947614694352456,0.0006200048370026334,0.0009794972936772173,0.0015967438360115372
10.984196901321411,-0.0019837677610490753,0.0011004043573403927,9.033962718696387e-05,0.0005050938016989293,0.0013227400612679796,0.0019991800959198976
10.999192237854004,-0.002011862770024901,0.0010708352419704498,0.0006867895462299156,-8.832811787615018e-05,0.002323776446412823,-0.0007721759455774336
11.017664432525635,-0.0019750741651087117,0.0010896944008775278,0.0003029020940121807,-0.00011580570044785604,0.0021600135721300817,-0.0008289209982667196
11.033164978027344,-0.001854931519363983,0.001120992221907674,-0.0003706496609590104,0.00033680301423304193,0.00029094234541218733,-0.0009826250954951747
11.05048394203186,-0.001670005982275076,0.0010362703934150008,0.0011201237243196882,0.00014971333539582667,0.002393297457257526,-0.0019027645376101603
11.069054365158081,-0.0015083065579100594,0.0010670084733714752,0.00042148062818969656,0.0004692222667403677,0.0007440918156632614,-0.0017778705482730133
11.084387302398682,-0.001394461991207449,0.0010768863659815775,-6.526068853096589e-06,0.0002839586186765726,0.0016579461666466067,-0.0018643546502724753
11.102269887924194,-0.001330708888469593,0.0010716272833113938,0.0001634916053567803,0.000677053677141333,0.0014509700509676982,-3.490698095146667e-05
11.118627548217773,-0.0013689431693086791,0.0010886109140691297,-0.0002215465722055221,0.0007400668939796084,0.0016663180019645951,0.0004049727052177548
11.133801221847534,-0.0014725575171630235,0.0010939134743252893,-0.0002646610849657005,0.0008827418213269442,0.0009058572930755182,0.001722992933086297
11.150301933288574,-0.0016287726287325527,0.0010975305937346025,-0.00015686406257708896,0.0007877441678582672,0.0012346049141650495,0.0015383641335121566
11.16863465309143,-0.0018219453451985036,0.0011747301000099297,-0.0014536549780463925,0.0007624405008678685,-0.0010138098584022148,0.0017835420307358097
11.183448553085327,-0.0019312996613669274,0.0010848317892861448,0.0004334841807214218,0.000585101737333284,0.0024448457705715243,0.002737621334136314
11.201021909713745,-0.0019999726655034362,0.0010647550986971344,0.0008624939544146226,3.832280880868271e-05,0.0028557659252969603,0.0005539787635960572
11.216646909713745,-0.0019973258213223065,0.0010719236588342396,0.0007730624621322679,-0.00012945437074162597,0.0025688395549449683,-0.0009010048988724868
11.233670949935913,-0.0019119199217770624,0.001104542789353291,7.306612326174466e-05,5.747239578757137e-05,0.0015756781827781785,-0.00040054252797684393
11.250656604766846,-0.001758848680277078,0.0010677917180107604,0.00060620304089265,-2.786576180845851e-05,0.0015941821430273673,-0.0017451748410941329
11.267338752746582,-0.0016071281242317388,0.001098245275922241,-0.0001845813010359354,0.0005081104689936269,0.0004867222463250387,-0.0006811282091061643
11.283781290054321,-0.0014539662918923134,0.001098644544766672,-0.00028921095570155764,0.0001937142318894679,0.0010329106196493854,-0.0011472395025053403
11.301405668258667,-0.0013515158391126346,0.0010433203772388794,0.0006679944684624406,0.0005635668621494618,0.0016635423799751248,-0.0008117778640159665
11.31681513786316,-0.0013509291668873866,0.0010787413849188687,-2.8190775068326346e-05,0.0007423102267061794,0.001254729312116648,8.002946037344652e-05
11.333821296691895,-0.0013983386165131693,0.0010488214358964632,0.0006012500818137756,0.0007661030733062384,0.002299318331384387,0.0007986974730895286
11.349361419677734,-0.0015546379475012383,0.0011259036887458218,-0.0007901759380266604,0.0010525453099350232,0.0005720669789373023,0.002342869255370846
11.36684536933899,-0.0017204559758814061,0.0011186926306239325,-0.0004200088935604196,0.0005435744007409931,0.0010325074929280198,0.0009898638303239898
11.38323712348938,-0.0018766527599654165,0.0011253190346190156,-0.0003673465986506752,0.0008114666444041727,0.0009259087131460453,0.0017522583903085837
11.39986276626587,-0.001983406579499282,0.0011040554540873299,4.9806202391255994e-05,5.29972028109494e-05,0.00187211056112363,0.0011049443338916175
11.416257858276367,-0.0020184013328302976,0.0010933799503199532,0.00027414801754699347,-7.205316640112539e-05,0.0021881780171500165,-0.0005415984710872689
11.433378219604492,-0.0019688777732599014,0.0010991892003504172,0.00015837461435208589,0.0003107377498420046,0.0006429721998972848,1.8504418966468206e-05
11.45071291923523,-0.0018329087201875323,0.0010569534783674422,0.0008975159676833933,-4.431178088471453e-05,0.001347833825699779,-0.0025803735606817575
11.46595811843872,-0.0016834614709562781,0.0010759001263170032,0.0003656680707648796,-7.084393425979378e-05,0.0015734555500304115,-0.0014486919184978327
11.482365369796753,-0.0015285776267825457,0.0011048710669979284,-0.00037763958483072457,0.00032431147460684675,-0.00026968303715363406,-0.0017188190261161398
11.499866724014282,-0.0013942977063720295,0.0010753936743743558,0.000155929299977986,0.00045676278037668286,0.0018425830963114398,-0.0017266451869158797
11.516108989715576,-0.0013402907928774348,0.001060340317489472,0.0004760875431586431,0.00047310899929365376,0.0019598528687201633,-0.0006634916376670784
11.533254146575928,-0.001386268684315125,0.0011154582882453162,-0.0007437846921551916,0.0008377764426535286,-0.0006490756317358015,0.0005978835229716612
11.549516439437866,-0.0014812259683134668,0.001107097318380476,-0.00046245594972038617,0.0009258735187202818,0.0009616534842536995,0.00177458810465588
11.567270040512085,-0.0016190722110121653,0.0010913537840550602,9.183088043673848e-05,0.001011506661605763,0.0018793641856457988,0.0029900823839297767
11.583256483078003,-0.0017911994599375189,0.0011066627042107674,-9.308235835248091e-05,0.0008519979956106609,0.0005596231948591657,0.0019623704194303244
11.600735187530518,-0.0019395178068315304,0.0011259204835284142,-0.0004250417913698179,0.0007289734118767193,0.0008248574048848323,0.002122751357495398
11.616668701171875,-0.002008512807199287,0.0011029708352316842,4.3583872348706976e-05,-9.208665187078642e-05,0.0018270603877929004,0.00022168586435421722
11.633136987686157,-0.0019975150208765557,0.0010919408244833145,0.00038846768790135044,-0.0002391246939043492,0.0014398008909433935,-0.0005764934076464456
11.650277853012085,-0.0019037816861953716,0.0010754944310257947,0.000622321942078452,-3.28729733261408e-05,0.0017955954799834528,-0.0007521591145362746
11.667091846466064,-0.0017594873816560545,0.0010596600416588192,0.0007055643913060905,-0.00017087201632355609,0.0015918858792265678,-0.002345607725335406
11.682899236679077,-0.001593998809846807,0.0010490450691573033,0.0007126841624547353,0.0001584964490951189,0.0010434885372196112,-0.001333758656407487
11.699575901031494,-0.001451334219791628,0.0010837584939056566,5.322067418789267e-05,0.00033091140858170637,0.0015353717360991614,-0.00158858546892896
11.717212200164795,-0.0013714972491210772,0.001082432279422299,-0.0002072358834512844,0.00047087752192678366,0.0009104004431098323,-0.0010405919551161693
11.733316898345947,-0.0013473663318705129,0.0010668962457426184,0.00022270322584949653,0.0005357596450474341,0.0016968879458955088,-0.00012304497715652984
11.751137495040894,-0.0014219751976416242,0.0011118956801970253,-0.0007136390115121127,0.0008412320870819319,0.0005996072456954937,0.0014015546636859215
11.76690149307251,-0.0015544503632424975,0.0011122046774686561,-0.0004867156530814487,0.0012292250251114455,0.0008796231123816001,0.002268154306299012
11.783042192459106,-0.0017186054644219677,0.001103844323426556,-0.00015696825510902457,0.0006512534108401294,0.00128446438542279,0.0022324271294787527
11.80025053024292,-0.0018675235343061335,0.0011217664656821003,-0.0002481092407173868,0.0008512268141288434,0.000992814627732319,0.0023581229558969066
11.81686282157898,-0.001998921721667695,0.0011397459183379866,-0.0006330104275111825,8.226339144014848e-05,0.0010666889833786941,0.0013797299007362387
11.833720207214355,-0.0020176954884279542,0.0011012406751961384,0.0001585757498845375,1.9369145677784923e-05,0.0012423125348731412,-1.681264126852976e-05
11.850469589233398,-0.001966493660409817,0.0010729351214214256,0.0007034191763657383,-8.979887423311156e-06,0.0025126049184943378,-0.0009103607834632012
11.867667436599731,-0.0018392910323078646,0.0010700508975941825,0.0006929634460552947,0.00014363536622317204,0.001424272747197336,-0.0021955510098640215
11.883296966552734,-0.0016968352470242733,0.0010665697631028065,0.0005185528999047673,3.568037930345991e-05,0.0014413701680827118,-0.002229091338315335
11.89991307258606,-0.0015268024834107358,0.001065046600920938,0.0005275522756709172,0.00046271052605530594,0.000501084766691251,-0.0025932920157693265
11.91706132888794,-0.0014048655675003609,0.0010513563503258688,0.0006229512795357106,0.000301812737437495,0.0019578016353676286,-0.0024805875766431163
11.933866739273071,-0.001364648001199377,0.0010808820465320473,-9.354918434989479e-05,0.0004641186547630922,0.00119105101574557,-0.0006779902189577749
11.950418472290039,-0.0013894966021650579,0.0010678649089812808,0.00020812765189370808,0.0006729596101235765,0.0012797070564604662,-0.00026396748968190173
11.96737790107727,-0.0014928226200699689,0.0011011608048926286,-0.00029419999781432615,0.001039194470978588,0.0010480914580646705,0.0010605747215213183
11.983518838882446,-0.0016509180956248946,0.0011512025131626552,-0.0012917261360647636,0.0007970029797810798,-0.0006733799720852751,0.002711555014033147
12.00094985961914,-0.0017983779804016595,0.0011119222819063468,-0.0001773322959253143,0.000949571997783955,0.0007741482825188439,0.0013028232062358121
12.017539978027344,-0.001930892974042222,0.00111203210923215,-3.516835399652862e-05,0.0007995739770242979,0.0013884195692874246,0.003289172697139863
12.033835172653198,-0.0020084270208846483,0.0011049646566469867,3.902918003118039e-05,0.0003959965744976838,0.0014713893348427265,0.000633001233140397
12.051422119140625,-0.001995548033201809,0.0010782568937002524,0.0006549047359898363,-0.00020616260868550323,0.0024753432365619277,-0.00023933924094783968
12.067309379577637,-0.001930408435623577,0.0011253558131293084,-0.0004190658031779648,6.643039616861107e-05,0.00015782981886414138,-0.00042492133435240945
12.083752393722534,-0.001773082576345831,0.0010911907005407562,0.0003112786633223674,-0.00021658841034535425,0.0017337300768509312,-0.0025984024005515803
12.099584341049194,-0.0016198826539004021,0.0010701180145539363,0.0004004863145223858,1.1905813666803627e-05,0.0015042854583880716,-0.0024768070945118048
12.117395401000977,-0.0014545033278273271,0.0010265015272115374,0.0012777863065662753,0.00041341548119159296,0.0029023625924183283,-0.0012483710265907113
12.133594036102295,-0.0013828631253668781,0.0010622779633849833,0.00034433726706217804,0.0005234263457056104,0.001993198238732369,-0.0004306536832216785
12.150219440460205,-0.0013644390079897116,0.001058263006843571,0.0003129117169167195,0.0006862950652905065,0.00222886824393409,0.0007631974399058758
12.167757749557495,-0.0014369310345374413,0.00110230445494168,-0.00038890768214194793,0.0008658779123900959,0.001363102484883666,0.001069504368712726
12.18415379524231,-0.0006458969430260392,-0.0019015937791777016,0.05920588107480618,-0.0026890794009307587,0.059747845064295896,-0.049581411554187646
12.200549125671387,-0.0017119294825216694,0.0010821102944100908,0.00018836267270128104,0.0006144099784754099,0.0027726241595464884,0.0017981904482568195
12.216862201690674,-0.0018775250704624602,0.0011310912321163408,-0.0006019976803370852,0.0008581323239826681,0.000840002925820843,0.002395875549361425
12.233773231506348,-0.001982550835175595,0.0011092221196080942,9.272003503202342e-06,0.00031895149869320873,0.0021286515572601916,0.001840219394078641
12.250689506530762,-0.0020248983943091277,0.0011275485380666805,-0.0003550952826740783,-4.915235395662378e-05,0.0011818923446186569,0.00010839470511921729
12.266489505767822,-0.0019732847289677807,0.001082974087555269,0.00037058839999959403,-0.00015997060667882063,0.0025175362093340925,-0.0013437359563768388
12.284080982208252,-0.0018477643745172037,0.0010859272387576668,0.0004198728029409793,-5.581503077727815e-05,0.002133352054507376,-0.0031212594206946687
12.301733016967773,-0.0017057771003180199,0.0010786676931757583,0.0002734341524341932,-0.00042830420217191464,0.0015200471180819297,-0.0020859736162452806
12.317744016647339,-0.0015379350402802243,0.0010580367317735567,0.0006309940376412193,0.0004191567526234683,0.000989217524624969,-0.002273944734691364
12.333606481552124,-0.001425257240971381,0.0010703894785163842,0.0002605762377498877,0.00039879061518596423,0.0019258906808646281,-0.0012999414074096028
12.350539445877075,-0.0013743890305470026,0.0010794913739510248,-1.182114811593138e-06,0.0004866930100494906,0.002339693468201731,-0.00039383874092975427
12.367494344711304,-0.0013983930458369952,0.0010798722476422773,8.923770607127679e-06,0.000714900585393973,0.0007378147913043032,0.00019621050101966157
12.384144306182861,-0.0014993129421698587,0.0011119000994281175,-0.0005026025512286925,0.0011026343558544396,0.0005805293114011234,0.0019052241578950873
12.400733709335327,-0.0016450459155891752,0.0011148967943825916,-0.0004759767967092987,0.0009578340797421888,0.0015959667518999632,0.003716514033837869
12.41801905632019,-0.0018067421601854587,0.001130089432828163,-0.0005073323772462057,0.0008882823262365367,0.0003580611216471019,0.0015495112773980038
12.434693574905396,-0.0019457531907002383,0.0011389351771993739,-0.0007253647616094483,0.0007102473887077177,0.00015760302680656313,0.003047692783797803
12.451085329055786,-0.0020259339219233785,0.0011044641338485567,5.1834870983480386e-05,0.00013112071317323767,0.0020387795136868336,0.0008310283788018338
12.467856645584106,-0.00202208040274102,0.001092593933057301,0.0003756537095105372,-5.315217435033527e-05,0.0021789982424155474,-0.0006505308247087326
12.484516382217407,-0.0019339944401590183,0.0010617439531275114,0.0009012213711161454,0.00019376188579552436,0.0027316435010805995,0.0003164406988408128
12.50086259841919,-0.001803803436767986,0.0010845110945810615,0.0003924569113034071,0.00013321876128555635,0.001779846950147712,-0.002361850963121242
12.517221212387085,-0.0016518967344253538,0.001065048738133692,0.000469561026330112,-0.00013151853259052958,0.001842482740796958,-0.0019582307635016803
12.535083293914795,-0.0015182538918102652,0.001099702207944711,-0.0002852307302076973,0.0004125223140633615,0.0008181875836771324,-0.0007059159915731241
12.551020383834839,-0.0014251130726338074,0.0010642305177088612,0.00025820872702886355,0.0004461785564074871,0.000945770654845357,-0.0006941958237421976
12.567758798599243,-0.0014071468427058823,0.0010781700816939743,4.0876653326193946e-05,0.00048520173904020945,0.002201669258906358,-6.533358458107397e-05
12.584980726242065,-0.0014759517653192625,0.0011072989972830127,-0.0004168072137473722,0.0010072336956496002,0.000404083390666915,0.001319814746280846
12.601476669311523,-0.001572922214645285,0.0010394033738997527,0.0010144435376064909,0.0012139772423689407,0.0024013566501523698,0.0031180725671922666
12.617719173431396,-0.0017488061705239477,0.001097220145751629,2.6543825025759915e-05,0.0006064166946614597,0.0014581010494663094,0.0014520496492551544
12.634325742721558,-0.0019016046128380766,0.0011290686544650347,-0.000535484733326097,0.0007072023669904906,-0.0002561699823190322,0.0023884362696848576
12.65096926689148,-0.002018717541679472,0.0011304011647617351,-0.00042325750967031617,0.00042547012876458217,0.0004911242228078927,0.0018884298089870038
12.667850255966187,-0.0020355223532689225,0.0010953268945724792,0.00027047484408915246,0.0001269582376371382,0.0021019845945677573,-5.5090717981703865e-05
12.684110164642334,-0.0019985527569730474,0.001090700913711093,0.00033056838497991237,-0.00011014190990744997,0.0017046696210356593,-0.001275199474984679
12.700918912887573,-0.0018945857692941395,0.0011192504750442284,-0.0002713148767206075,-8.330280502251777e-05,-0.00013904300478614906,-0.0017024176988586603
12.717760801315308,-0.001720934878068129,0.0010311763178534328,0.0012841234714084937,7.400778421357262e-05,0.00303522452112831,-0.0017847307170975346
12.734343767166138,-0.001586099971198622,0.0010727094860687875,0.00031237017590202143,0.0004339453106276033,0.001570541646941065,0.00010478100409208602
12.751429557800293,-0.0014791712478274856,0.0011144086210742588,-0.0006277069100362187,0.0005823199462476189,0.0006818583901644637,-0.0017440644248464987
12.767786502838135,-0.0014185928254776894,0.0010827785398827006,-5.3063036840717004e-05,0.0006208854291210866,0.0014912857230683363,-8.083783862420897e-05
12.78416395187378,-0.0014396826267781895,0.0011128279850807915,-0.0006539786389712088,0.0008759961536414238,0.00046910255388663,0.0005732376738254701
12.80136513710022,-0.001540280920784537,0.0011238173505636329,-0.000774877840111321,0.0012244658941966786,-0.0008934222412339821,0.0011108875312219081
12.817475318908691,-0.0016827412082068768,0.0011003804798268152,-0.0002256882974871477,0.0007226986021593345,0.0007294665209553186,0.002492890326009662
12.834343194961548,-0.0018465991181244937,0.0011442868471688156,-0.0007194923681983489,0.001104769653942174,0.0005908479408905654,0.002780801793991044
12.851701021194458,-0.0019557894855318433,0.0010997950992473332,0.00011010246504317145,0.0007683945671031409,0.001868169049052848,0.002798589665767847
12.867515563964844,-0.0020230695834849884,0.0010733671097567649,0.0007561854956688041,-0.00011376101060328169,0.0024163691216564642,0.000476941199608975
12.884501934051514,-0.00203362542270236,0.00111112474014316,-7.01181439974885e-05,2.7656502372504742e-05,0.0012853076191221557,-0.0005866912594178742
12.90175175666809,-0.0019548805330178304,0.0010817499771196143,0.00037069044868864864,-0.000185249786718235,0.0014638617559945832,-0.00119360710762426
12.918129682540894,-0.0018102144207992402,0.0010722906857434794,0.0006042930478704633,0.00020595978242443896,0.0007434099185618936,-0.0019538822711570084
12.93429970741272,-0.0016728098866380277,0.0010859045027299674,6.0424024401761756e-05,-5.467265646364513e-05,0.000904361059135883,-0.0019225330903744138
12.951599836349487,-0.001514984388966259,0.0010605472578370523,0.0004773687567876106,0.0004334973311118963,0.001347806837825316,-0.0016758178328990967
12.9681236743927,-0.0014380521920207764,0.0010802687167751485,-0.0001021694064311518,0.0004832824922958775,0.0018345411611614681,-0.0008687904107657161
12.984901666641235,-0.001414960084905454,0.0010678258005934055,0.00018133310758305932,0.0006968702531068719,0.0016572492475879774,-3.138242784902047e-05
13.001405000686646,-0.0014891090792252606,0.0011213461525809848,-0.0007274056443082877,0.000939628709390258,-1.617670526762871e-05,0.0008829744931015092
13.018407106399536,-0.0015980118992943854,0.0010976289398728079,-0.00021545186302840413,0.0012858107077392215,0.0015610061061259728,0.0030999612836811697
13.035292387008667,-0.0017496842323259654,0.0010922030041946584,9.029875339439108e-05,0.0009043492917720376,0.0017336386112720703,0.0018656820965892796
13.051477670669556,-0.0018981648063281925,0.001105040101924526,-7.822526455014689e-05,0.0007289261132874961,0.00152287056833883,0.0022705564324534064
13.06872272491455,-0.001998264169193676,0.0010834292203472096,0.0004906705241578546,0.00022297778182084338,0.002514740452888492,0.0011702282711331035
13.08463430404663,-0.0020532370222171026,0.0011244085265835896,-0.00023211189487670758,2.4478883250833236e-05,0.0016134863265880317,0.001024982102157946
13.101454257965088,-0.0019964993494403366,0.0010733908877511161,0.0006663873186822933,-0.00019954859440661325,0.0022172238571043223,-0.0010332892625332466
13.117891550064087,-0.0018939720759326636,0.0011058127002943757,-1.9129828271680083e-05,2.2196724041819056e-05,0.0010067587393396416,-0.0013787567183026132
13.134841203689575,-0.0017308252823838334,0.001056363877504074,0.0008256903450096775,-0.00024747803207799367,0.0017364624968530251,-0.0034924917031977643
13.151431560516357,-0.0015984269678868644,0.001084275846485544,5.439151386754659e-05,0.00016739540290317684,0.0004438554200501821,-0.0020080828870063473
13.168270826339722,-0.001473398105613092,0.001077411868358441,0.00010018507753328798,0.00042322755660541625,0.0015509715706308602,-0.0013918463745033012
13.185004711151123,-0.0014357035526039903,0.0011186683036722156,-0.0007499484194029016,0.0006301361279802626,0.0010376069886909867,-0.0004104948559148329
13.202088117599487,-0.001438434507906379,0.0010629963571478496,0.0003670529186481364,0.0009580330130119757,0.0020977249841465373,0.0007594147939114218
13.21835970878601,-0.0015345198858322875,0.0011096207125820268,-0.0004249529695379284,0.0010947634805758832,0.0005394770996314524,0.0016915097666307527
13.235189199447632,-0.0016823075774857373,0.0011296042392730243,-0.0007358279064122453,0.0007593332358965298,0.00032730768062122495,0.002330175964153268
13.251778364181519,-0.0018419519513810864,0.0011481517583169093,-0.0009099085842896315,0.0011738583161738543,-6.814321937387291e-05,0.002589208774264033
13.268107175827026,-0.0019678610115795823,0.0011400666109146057,-0.0007150940882625356,0.0005413941096744888,0.0012272064379474368,0.002491371612232279
13.284860610961914,-0.002025367864983616,0.0010855763510200511,0.0005146352214777661,0.00013790134632322634,0.0023891646437703973,0.0005455676860602401
13.302435159683228,-0.0020248450526464713,0.001093922077970294,0.0004152463176134713,-0.00017268905968632724,0.0014161358742842411,-0.00038170949984199076
13.319501161575317,-0.0019640750516617955,0.0011100278125118906,-6.839911950295985e-05,1.8897571750710503e-05,0.0010305662602670962,-0.0014656746240439005
13.334845304489136,-0.001826693591812565,0.0011066658437342142,-0.0002486750919048486,9.426565118555302e-05,0.000652403910562982,-0.0015621982080667707
13.351890087127686,-0.001660435746632119,0.0010551447944733977,0.0007632163711739359,7.858584550625436e-05,0.001563856473161096,-0.002169213496638504
13.3686683177948,-0.0015318870194687383,0.0010999543278452512,-0.00027816189155727145,0.00044877103929781125,-0.0001947221634512053,-0.001188828525416122
13.38565993309021,-0.0014528083372503456,0.001113056224129244,-0.0006143877506328277,0.0004249581636202081,0.00032848038983598893,-0.0014599649004482461
13.4021315574646,-0.0014192028596513619,0.0010632081945418925,0.000400095553055424,0.0007945693606643892,0.0015896712563998328,-0.00011979585648391831
13.418752670288086,-0.0014854070913792213,0.0010925926875820918,-0.00017453342634676794,0.0008315130054574347,0.0009671788564965256,0.00136382734501148
