time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
3.2127182483673096,8.37241490476287e-06,-3.407801609185473e-06,0.00033586502726756784,-0.0001516415759719239,-0.003337430218026778,0.001010028048684733
3.229325294494629,2.2034486452382485e-06,-2.0506018317380595e-06,0.00020389455738989426,-9.395620017328687e-05,0.0011818314944622328,0.003945320773445032
3.2450149059295654,-1.0112051393399574e-05,1.2623541165678043e-06,-0.00013928025357745621,-0.00011194956519228194,-0.0025934666401083873,0.00048099166400568383
3.26177978515625,-5.7140952361735275e-06,2.419541241160863e-07,-0.00011133370345439708,-0.00021481204055831538,0.0008010907415673518,-4.54745890648145e-05
3.279853105545044,-8.754767185530088e-06,-6.064536459111794e-06,-0.00011683449392119183,-0.0003067585996723368,0.00016734549747502922,0.0006120486654116464
3.2952277660369873,4.6023074220698235e-06,-3.40607347163336e-06,0.000110665251879416,-0.00027317430248063185,-9.895377131768045e-05,0.002248882531941214
3.314972162246704,-8.936040472105888e-06,-1.9700276057145992e-07,-0.00014971575236544243,-8.927071917921164e-05,0.0011562791918187654,0.0006706823288519792
3.332829236984253,-1.0013129207179366e-05,1.3538844857979154e-07,-0.00017244937109173186,-0.00016971242088576616,0.0004184319899654416,0.00027727603043250365
3.3472118377685547,-4.192000297414955e-06,-1.2642595970605974e-06,1.8577474929393212e-05,-8.36434912724962e-05,9.551481739622329e-05,0.0027525249793956957
3.3639285564422607,2.0467978265811815e-06,5.470318469138471e-06,-8.42610562901136e-06,1.5366250896882427e-05,0.003535648401397461,0.0008650374592975504
3.3795924186706543,-5.904116793849917e-06,1.5205165450297032e-06,-5.9452194193787555e-05,-0.0002179470178138923,-0.0019189485216956296,0.00036576833382728074
3.3969178199768066,5.347296046849526e-06,-1.5991750215509862e-06,0.0002375420881668422,-0.0002695225766480569,-0.001699066762912869,0.003415450142322911
3.412318706512451,-3.032001543668006e-06,-4.6053224201628076e-06,3.0387643627172167e-05,-0.00022578772846134493,-0.002425153701155194,0.0033809959120899916
3.4296746253967285,-1.1719734891349476e-05,5.241404926468237e-06,-0.00019117589650263778,-0.00024566960006374566,-0.0017198608139647586,-0.0004137663652671805
3.4463887214660645,-6.521283219974167e-06,-8.883554996489199e-07,9.378216056610267e-05,-0.00011766400030188001,-0.0036880093646143777,0.0010163356877151211
3.4635517597198486,-3.5504710575277876e-06,1.6665512154207408e-06,-0.0001092083070165506,-0.00024074566212715226,-0.0006571756407576304,0.0010636932449700348
3.4791433811187744,4.442587424918071e-06,-8.922932520306816e-07,7.708573918208117e-05,-0.00016736286712116383,0.0002281186817430919,-0.00034025703582651196
3.4975996017456055,1.4280592155031802e-05,-2.0236097665281543e-06,0.0003806616562104237,-0.0001327524760583107,-0.0015574742376153073,0.0019187258919335093
3.513293504714966,-3.4549241830598987e-06,-2.1220217318266427e-06,0.00017884373686516408,-0.00029574374331755443,-0.0027674282964008177,0.004957600562168811
3.5308825969696045,-2.2907544941982994e-06,-3.2167185373254553e-07,-1.6089937082797157e-05,-0.00018293823426059758,-0.00032634271320898696,0.0025081260791549806
3.547360420227051,1.7180076446049464e-06,1.87553202074444e-07,2.5909161906811917e-05,-3.433174739946032e-05,0.000273303538340524,0.003949510899728281
3.5653345584869385,-1.620943384982726e-05,3.5321955190630635e-06,-0.00029672325087937157,-0.00019859425818313792,-0.0013801002325197227,-0.0021834511938968043
3.579852819442749,-9.278569371065637e-06,-2.574145659582465e-06,-0.00016098127251407135,-0.00020086803858759827,-0.0011775676973909532,-0.0008844541577539347
3.597215414047241,5.142777421557332e-06,-9.813543033114578e-07,0.0001982888375692271,-0.00021929259143618762,-0.003550910070609625,0.0043005175510282476
3.613396644592285,-1.8393296372782447e-05,2.4408265947434282e-06,-0.0004602377737639163,-0.00017867651610243424,-0.0006556433597579327,-0.0020127458005298055
3.6310789585113525,1.1094262335434313e-05,-3.308842370372718e-06,0.000522698074582828,-9.064764927800562e-05,0.00262622796223997,0.003032598301250397
3.646965265274048,5.2086546367680064e-08,1.7038798899293977e-06,-3.592872502089506e-05,-0.00022193416861632925,0.0015819122450949144,0.0018426517928871525
3.6632983684539795,-7.795388122167762e-06,3.767466435643154e-06,-9.011836419803299e-05,-0.00019615529889500244,0.001457669744596114,0.0018542675220431723
3.6812939643859863,-5.624246793168447e-06,7.652424432224095e-07,0.00010380912238328044,-0.0001480808949109319,-0.004049330903454372,0.0025479564468967805
3.698308229446411,-1.160634022217763e-05,3.5734269589265347e-06,-0.00017859743290693508,-4.5204854556772645e-05,0.004106937513634111,0.0032147989665614746
3.714139461517334,5.508616796046084e-06,9.429936398467047e-07,0.00018474539098234377,-0.00027806480619864404,-0.0021995675324526596,0.003623495966452686
3.73059344291687,-7.131758032550423e-06,4.3871978506484187e-07,-0.000140358545730912,-0.0002361774451214299,-0.0023619603508070273,0.0026252996802285725
3.7497048377990723,-6.5796272768342545e-06,2.1300356781704145e-07,-0.00012588672508107024,-0.00019548809189089134,0.0005462026376320227,0.0004737371831082318
3.7643134593963623,1.4689586380983721e-05,-3.3913360052259707e-07,0.00047467198562856083,-0.00020317589738406278,-0.000672164443287741,0.005708140397165551
3.78295636177063,-1.7244924674815476e-06,7.522426782073047e-07,0.0001674625670556873,-4.993385850314558e-05,-0.00041752589669742483,0.003308516821738862
3.7963101863861084,-4.069875970034997e-06,7.272825736218992e-07,0.00010919975409262594,-0.00011557559946619167,-0.0006057729942409752,0.0024858170441877797
3.814903736114502,4.390974975326117e-06,6.666146115652787e-07,0.00017461102816063168,-7.823817515244941e-05,-0.00012806146578402643,0.002351554128573602
3.830510377883911,-1.6901476048367114e-06,-5.34663798635801e-07,-2.9065854310061923e-06,-0.0002476253633238723,0.0012292727563534018,0.0031858235781102723
3.8492491245269775,5.8301713841066305e-06,5.2198488921378905e-06,0.00018752197043114816,-7.532684260714434e-05,-2.70567881018903e-06,0.0017639615852345567
3.8654847145080566,-2.3580197446061713e-06,1.821187117841995e-06,0.00021603879848719476,-0.0002567685921156526,-0.0035087462367661883,0.002884960928166057
3.881240129470825,1.7463602098109765e-05,-2.9525127306167208e-06,0.0006009360489186433,-0.00011283761647579854,-0.002267422325613574,0.005424875726772839
3.89664626121521,-1.0576769179648782e-06,2.002296383315106e-06,2.312347993360664e-05,-0.00014550995466247607,-0.00035101103654940936,0.002258830424676221
3.9130771160125732,-6.160739026105783e-06,2.7943947193043075e-06,-9.574707925052994e-05,-2.9002052381883747e-05,-0.0027501698632094607,-0.000213394273631283
3.9307034015655518,-1.6108590707338e-06,-1.0955975426139158e-06,0.0001442032937978288,-0.0001267876716587596,-0.0008479262852798489,0.003841242088024152
3.9461262226104736,-6.755309721433178e-06,1.808714637392076e-06,-0.00019170651370448155,-0.00014739694728562597,-0.0002227585507838456,-0.0020560141982296914
3.9634182453155518,4.916514542520345e-06,9.108338935570875e-07,0.00023083013911895378,-8.72772428076457e-05,0.00035475623683237437,0.0022291318263881824
3.9797847270965576,8.106242078902842e-06,2.5143795653295893e-06,0.00034179406889833785,-0.00022130161131353465,-0.002110405041555888,0.004852030474832035
3.9969050884246826,5.030770362957071e-06,-2.915084854796836e-06,0.00022874391450178333,-0.0001488439407616865,0.0004654437853694321,0.0035272886091012937
4.015455961227417,-9.58022961763949e-06,8.124756728984141e-07,-0.00013876451241834342,-0.00014526260264443452,0.00010393153203236069,0.0018069055213149054
4.030754804611206,7.418069702575664e-06,3.897890301789858e-06,0.0002840149517149282,-0.00017411261426100721,-0.0029143653675167743,0.0054609145627776065
4.047669172286987,-1.540066922576383e-06,1.7326724227591326e-06,5.515200230721273e-05,-0.0001499306523791641,-0.002843512153684275,0.0017760585678321533
4.063616514205933,-1.9745476669032203e-06,-1.044838767612832e-06,-1.4024989679728428e-05,-0.000148428176188882,-0.001004196649957224,-0.0004341342892157374
4.082242250442505,1.7089426232012872e-06,1.6405914517513085e-06,0.00014107612913694112,-0.00022279364343824604,-0.0016004542782691675,0.005552885255234695
4.098103284835815,2.4430389072328806e-06,4.360199008500345e-06,0.0002776794953345263,-0.0001653512394387338,-0.0031488070574104358,0.00263963612854555
4.114582538604736,3.782860150482875e-06,-3.1505418056508496e-06,0.00025939165132449205,-8.87251211965992e-05,-0.0012723800886487776,0.0007103962934941269
4.129436016082764,-1.3739120129988014e-06,-2.773824598425968e-06,0.00030063404579938613,-0.00023131110765913648,-0.0025903796110599373,0.0034726655961433497
4.147974729537964,-8.141333827864361e-06,3.0850820889308152e-06,-0.00014529531618967528,-4.327398469965854e-05,0.0033601877740681123,-0.0002445766420311954
4.163012742996216,-6.065569982040275e-06,1.5502786629517738e-06,-7.05973757880729e-05,-0.00039981947395376083,-0.0011328806316803306,0.0010433387540656272
4.179669141769409,-1.2230695110304612e-05,2.976391644660733e-06,-0.00029540339672684546,-0.00033811541207569296,-0.0017707931349886259,-0.002080959729656648
4.19716477394104,-8.622207117635339e-06,-6.08049763594536e-07,-0.00029680265306331055,-0.00018249399413947098,-0.001687119415342173,-0.0014447813230889575
4.214334964752197,-1.3608235562474064e-05,2.851642629696314e-06,-0.0003271519653995636,-0.00014890886149681454,-0.0009085577380118365,-0.00147064376231823
4.230443954467773,-9.07149425979914e-06,3.8100464289678e-07,-0.0002366787887871924,-0.00023667174529316826,-0.0005862448247708641,-0.0015518607899141224
4.248453855514526,-5.677086088208549e-07,-2.405535800134107e-06,9.989229518692078e-05,-2.2438027730137255e-06,0.0012791014345820955,0.0033111254144293084
4.264142274856567,-2.7400568403911085e-06,3.3738406882190004e-06,-3.591927715795862e-05,-0.00011250625142678744,0.002879594729520792,9.422067929081707e-05
4.2812230587005615,-2.2523753582977257e-06,-3.2323318935622604e-06,0.0001615276327101567,-0.00017211614275115805,-0.000683572698396858,0.001740314081397118
4.29712700843811,-5.349466524102314e-06,-2.2382203418548977e-06,6.315807676104956e-05,-0.00017376403362311804,-0.0023541226112580704,0.0014290797641145422
4.314458847045898,3.3615607515358192e-06,-1.2805647730254263e-06,0.0002029130326286488,-1.774880971286419e-05,0.00022484907100796085,0.004891617022080477
4.3303868770599365,-6.717868724779447e-06,1.808800806416249e-07,-0.0002543585120342584,-0.00020216868754138057,0.0008176863473435218,0.0003544996753237703
4.34787130355835,-8.456472725230924e-07,-1.8732832977241473e-06,0.00020237341165485478,-9.662298060183344e-05,0.0006167126428795779,0.002149474528175495
4.363669157028198,2.14441592001971e-06,-1.8000460933632195e-06,0.00037917724979230627,-0.00019087229242598786,-0.0005664224127548325,0.0030200057943519584
4.380228281021118,-2.062274747758816e-05,6.171652768385914e-06,-0.00048421413110599776,-0.00021484897332460506,-0.002666738084489131,-0.001490831982396655
4.397688627243042,2.036441497411945e-06,3.037072858918556e-06,0.00034123495255422576,-6.364392486601228e-05,-0.0007903846733675925,0.0036708373942152123
4.4141271114349365,-1.1282283427272582e-05,-4.529070240667744e-06,-0.00029729472672268553,-0.0001666798820911461,-0.0008233884429947776,-0.001208467373559105
4.430143356323242,-1.3307865278314873e-05,-5.083923602242774e-06,-0.00021747899519397595,-0.00024608815171178744,-0.00015252356199024937,-7.279435958292002e-05
4.446439027786255,-7.112981860245976e-06,2.214599981191197e-06,4.884583587105862e-05,-0.0001811009707388747,-0.0024797858418726514,0.0008975549883076112
4.4644036293029785,-6.547912641541309e-06,-4.646135046246398e-07,-9.957443562613744e-05,-0.00011469725678008719,-0.0018687052867749406,-0.0010408368292660758
4.481771469116211,-2.001639520105014e-06,-1.9474084364393737e-06,-6.9392512282995256e-06,-0.00022098587006400688,0.0007842126959321741,0.0005711690979205014
4.497464895248413,-5.001669223542171e-06,4.398053769210947e-06,-5.7515928514439985e-05,-5.378209172041126e-07,0.0011634754090092663,-8.824715403228656e-05
4.514031171798706,1.4046315537433185e-07,4.9645633547303666e-06,0.00010464409091071047,-0.0002430174545222999,-0.000542615649588447,8.982160316282212e-05
4.531071662902832,-9.792641701179827e-07,3.523053178951111e-06,0.0001462862344274729,-6.579643622408454e-05,0.002661248664079857,0.0027564762044350252
4.547683000564575,1.0704601619351828e-06,-3.1304082913721255e-07,0.00011582972309964745,-0.0002766421699556265,-0.0010329692031365526,0.0006431501964417816
4.564741373062134,-3.890367715819049e-06,2.4415249962400024e-06,0.0001563052772332041,-0.0002480466613667895,-0.000977091222339221,0.0011491348905748183
4.581347227096558,-6.486258828708458e-06,-1.9080116498374627e-06,-4.220348476779989e-05,-8.423911280194124e-05,-8.603309978235871e-05,0.0030220079690139873
4.598068952560425,-5.825218184440234e-06,-1.8336040135864557e-06,3.546775386542578e-05,-0.0001453824514773272,0.0006531937420439747,0.0013965680389709037
4.614476203918457,2.5269255130820623e-06,-9.20886285317446e-08,0.00026105961290157076,-0.00015474302673579993,0.0012232522795577756,0.0033151815128406176
4.632150888442993,8.455839724828829e-06,3.741953585939192e-07,0.0002702862936755368,-0.00017323931689269823,-0.0014034646922699758,0.002112853101709826
4.648992300033569,1.1677066058295854e-05,4.3765174128577305e-07,0.0005208123428275258,-0.00022078997730332062,-0.0027161725783208645,0.0037649422949017214
4.665072679519653,-3.1171526464618404e-06,-1.4851046632215203e-06,-8.1948674618193e-05,-0.0001783991180114644,0.0027603924155592627,0.0009129403678517917
4.682498931884766,1.2079745791496177e-06,1.8258935592788735e-06,7.387059401309237e-05,-0.0002627988801939887,-0.0024784205246004363,0.001271624254402956
4.698382616043091,-2.4540884357229786e-06,-1.6293348285808303e-06,8.443197214802467e-05,-0.00019060676034024504,-0.00044785672559704247,0.002923956165968196
4.715237140655518,3.6513493479606307e-06,-3.963258871131402e-06,0.0003577241894119343,-0.00021953209247867894,-0.002618486698496793,0.004434336236815113
4.731960296630859,-1.100386919462154e-06,2.0700304476822026e-06,5.8202234871740366e-05,-0.00023623442304694653,-0.000461578750991053,0.0027033666022906605
4.747847318649292,-1.1114699830484798e-05,4.795052737608047e-06,-0.0004157465383611836,-0.00029593930268351915,-0.0019113912587414936,-0.0020326155831356107
4.764986515045166,-5.459427404312656e-06,1.6063402063777425e-06,1.5241555964995435e-05,-0.0002838354557717082,-0.0030505058043066285,0.002369068661509051
4.7811853885650635,1.0211890938149198e-05,2.3036394602956364e-06,0.0004895476648549835,-0.0002598520208446989,-0.0017848377200894942,0.003380876323021864
4.798134803771973,-1.3788393596475546e-06,4.9715636265350825e-06,3.609479485278122e-05,-0.0002968833962432721,0.0010969713226077378,0.0038110426324890687
4.814462661743164,1.1768095643863163e-05,2.955026265224819e-06,0.00046258792637488,-1.9261589267939583e-05,-0.0016405981202593668,0.005042476798403542
4.830105304718018,1.6302014927398883e-05,6.458693327443185e-07,0.0005203094234200734,-0.00012354142247927163,-0.0001264134959331302,0.006732881921267121
4.84765362739563,-2.700992275117553e-07,-3.2749927044318367e-06,0.0001130067487787878,-0.00012957258867569293,-0.0010084269374765007,0.002312638154325794
4.86501932144165,-5.347763183449761e-06,5.821424691108057e-06,-0.00010645585133584046,-0.00012518785946516453,0.0005367406952290904,-0.00040565636716779346
4.882646799087524,4.770131440151593e-06,3.5632104007177288e-06,0.0001972959487896997,-0.0002253221899751398,-0.0027159603377941034,0.0012819849105165024
4.903140306472778,5.311885272123867e-06,-4.158286553305806e-06,0.00025394862693006726,-8.212199800821524e-05,-0.0008810754476703403,0.0011637476240165118
4.9156653881073,-1.5676639224523198e-05,4.157182933535366e-07,-0.0003483370475254599,-0.00024074004294372814,0.0019838043206396178,0.00124050224832839
4.932836294174194,5.945560299917829e-06,4.229762229708946e-06,0.00028002797079151875,-0.00023446357413478558,0.0015634791170565602,0.0024634228075944217
4.950035810470581,-2.059685067147543e-06,-8.048509441806531e-07,0.00012016895240063441,-9.357105353741818e-05,0.00018827133996799153,0.0032159135529389385
4.964648008346558,-5.46976617121428e-06,-4.271300331815976e-06,-3.48366860154492e-05,-0.00024162163686358706,0.0006465116684081697,-0.00035272645288763477
4.982935667037964,-3.092003872665755e-06,1.3435922205935324e-06,4.664408285570687e-05,-0.00010550243887290367,-0.0017998673837127162,0.0009354878854763715
4.999938249588013,-1.255597014391402e-05,7.659957203466367e-06,-0.00011900872457626388,-0.00014068656577680833,-0.0004856238700553031,0.0017205594858220805
5.0178093910217285,-1.552950244215756e-05,2.709413020509765e-07,-0.0002910705327885399,-0.00018383590199839983,-0.002262019633653736,-0.0011754367180082659
5.032010078430176,-1.503254888468239e-05,4.036224705131035e-06,-0.00029183997172410603,-0.0002844336600987124,0.0006403382654771028,-0.0008385347740285931
5.048005819320679,-1.7762009766556647e-05,4.3696947703052505e-06,-0.00035969926455103884,-0.0003523064485862759,-0.0015198696013049313,-0.0027504506269562315
5.063935995101929,-2.6871534980835166e-06,4.766887152447873e-06,0.0001169212973851641,-0.0001977739356455871,-0.0015442735024900154,0.0007588369375966936
5.081446647644043,2.827684060922875e-06,-2.301361509149131e-06,0.00016669546056957696,-0.00022560859726275528,-0.0027104420078730585,0.0017469136750383543
5.097466468811035,-1.5178203481094193e-05,-3.174456920268e-06,-0.00028622571182101986,-8.947264039099734e-05,0.003661402376825419,0.0015437632798832243
5.114818811416626,-1.0737889804168094e-05,4.813923214350016e-06,-0.0002788974021222801,-1.6086760666791933e-05,0.0004474651681661782,-0.00014096642750595356
5.132003545761108,1.8298366735482186e-06,2.2338936967402322e-07,0.0002552959476522787,-0.00016941524446412864,-0.00021748085331716252,0.004862409345655912
5.148473262786865,-2.659776380316281e-06,1.67865395596465e-07,-0.00011407853866751694,-0.0003338501880371589,-0.0007371403554055182,-0.0013090398131720832
5.164966821670532,7.043011275957578e-07,4.832103211266326e-06,0.0001696831161063228,-1.6587361451582405e-05,0.0019524898052058447,0.004254659977269475
5.181485414505005,7.698424962135353e-06,-1.565679315595125e-06,0.00028365388095785704,-0.00014670934690831638,-0.0025209365120685643,0.0035122147445939556
5.19902229309082,8.804000272189666e-06,-4.164258090834589e-06,0.0004061186116720572,8.023599697336292e-06,-0.0008220390403614625,0.003236035401660488
5.215758323669434,1.2555508328827847e-05,1.0037978944118543e-06,0.0005708931842153264,-9.45105691633405e-05,-0.0021296879880949287,0.004820708354507382
5.2333714962005615,-1.4257286566461691e-05,3.7505291508948234e-06,-0.000320135871206495,-8.416172311289521e-05,-0.0007744549161742484,-0.0007674898320022827
5.249484300613403,-3.901547162021152e-06,-1.0783986145995045e-07,8.534106390789553e-06,-0.00012384576931811359,0.001356544305950962,0.0026291672375232944
5.26624608039856,-7.860006329078045e-06,-2.4746406057669663e-05,-0.00011476913691654822,0.0013026459369292406,-0.007384787241526089,0.09285122942989318
5.283995628356934,-4.5137081128160395e-06,1.4085534527045074e-06,5.440542766477208e-05,-9.563188564554875e-05,-0.00035608438564243075,0.004610507730973455
5.300957441329956,4.832166081113892e-06,6.870432234663175e-06,0.00020149347080378188,-0.0002503121957152868,-0.00024409078621465477,0.0021266729002083276
5.314565420150757,6.2941311715532244e-06,-1.980125066696316e-06,0.0002623055767552174,-0.00014743033746222878,0.0005978836482827196,0.002344139102793505
5.332515001296997,-2.228469182494891e-06,-5.219711697470155e-06,5.670165392979154e-05,-0.00010457427510401213,-0.0023329387492132623,0.0019090263623143117
5.349770545959473,-1.5181496076713957e-05,4.035203561215516e-06,-0.0002700031696043492,-0.00022283383135966034,-0.0013265530675962266,-0.0002047360706626533
5.366689682006836,-9.189661691957896e-06,-4.6421374194703484e-07,-0.00010884806880395725,-0.00018280084784230016,-0.003578779203833071,-0.0016713480029689684
5.383044719696045,-3.76731466123284e-06,-2.941167220080242e-06,-2.7515354711460382e-05,-0.00019930164399789563,-0.0014565712033679495,0.0005633580167921509
5.399093151092529,8.330526056581078e-06,9.322709501121025e-07,0.00031586993311716327,-0.00033818568356113604,-2.527603534419054e-05,0.0028897683996021786
5.416168928146362,-4.488050128006321e-06,1.462433086064658e-07,3.58803217745951e-05,-0.00024780380825704246,-0.002068199013719513,-0.0017194703843294024
5.432088613510132,-8.430064796921544e-06,-1.3082279886039022e-07,-0.00014889492182823538,-0.0005213754962884523,-0.001065278757019861,-0.0002757271167551992
5.448493242263794,-1.1785301742995441e-05,7.537948479257976e-07,-0.00024487039854892423,-0.0003081364441853418,0.0010646715420090224,0.0007081254096304515
5.465158700942993,-2.877309241363507e-06,-1.222008272812932e-06,0.00011078725846569437,-0.0001594402590130231,0.0008931280727623447,0.0022670806882364933
5.481286287307739,-6.337315671733901e-06,3.935752702283798e-06,-0.00011267132308723227,-0.00011906581713170411,-2.1330292227289202e-05,-0.0004479289230946773
5.498382091522217,8.711490118409188e-06,-2.0673954103751432e-06,0.00030727533498797754,-7.344014459055581e-05,0.001270305239356834,0.0039194160489354896
5.51605749130249,4.750187812697232e-06,-2.3278824110998467e-05,0.00019261636187906106,0.0012929920968699007,-0.007224815232958507,0.09280887420001478
5.532444715499878,-1.0392508270812284e-05,4.548810115950937e-06,-0.00022333084827663718,-0.00031435631311551443,-0.001425299464603921,0.0005732635031445513
5.550964832305908,6.957302225107931e-06,-2.103981925000121e-06,0.0003595517496518541,-0.00018886374674676604,-0.0035157070619762105,0.003188274434147563
5.5664591789245605,8.290438019416951e-06,-2.720175708427735e-06,0.0002818395692786302,-0.00023539429295416775,0.0010737221712042808,0.001550079068504455
5.582836151123047,4.69932050845695e-06,1.0544265940598888e-06,0.00017179713235915273,-0.00016774272125419376,0.0035058754536872183,0.003703987558530575
5.598205804824829,5.466922636740423e-07,1.8690805963774912e-06,9.654803847636284e-05,-0.0003011555301764765,-0.0026942916596269916,0.002504483858709952
5.616149425506592,7.794597198042957e-06,-8.496664951733197e-07,0.00037828533035599854,-0.00011207146397630013,0.0012170998878833668,0.004646881902173432
5.632165431976318,-3.3608376606604484e-06,4.055779623413991e-06,7.198817939646496e-05,-8.152464445686236e-05,-0.000860601096567503,0.0037955691885471696
5.650184869766235,-5.757064612164908e-06,2.1746725428167628e-06,-8.996842053354825e-06,-0.00020514082580812276,-0.001931041832071911,0.0013414167814165406
5.667524099349976,3.4804680906531937e-06,1.2063083053191152e-06,0.00038801790481990395,-0.00017947328449313682,-0.004249929198502178,0.004682662320772808
5.683404207229614,-1.0891106044422227e-05,-4.389801053085018e-07,-0.00012752053308018318,-0.0002854247943619645,-0.0022360504751700195,0.0005780814378824051
5.70088005065918,-6.14881073283946e-06,-1.98106662990089e-06,1.5445653625545397e-05,-0.00019765093872327333,0.0005796416784535231,0.0031646211766317156
5.716521501541138,5.6344462140457685e-06,-3.641486025379205e-07,0.000319741862769507,0.00017152206117079793,0.001129305381647015,0.0045339747295469815
5.732325553894043,-1.1406302794576134e-05,-1.6095838242735031e-06,-9.656005388192224e-05,-0.00021733778953939714,-0.00019600129064420609,0.00246440159772858
5.749924659729004,1.0799701298618708e-05,-2.9612612198555346e-06,0.0003566480251178117,-0.0002450268710781564,-0.001391463738643994,0.0037827995430389227
5.765956878662109,-6.992701485995095e-06,2.0151692228767733e-06,-9.367289466399864e-05,-0.00011218247392797559,0.0025790104218593526,0.0006181056749228614
5.7815821170806885,-1.6331035336086125e-05,4.1751267003801475e-06,-0.0003837431858509932,-6.47917317439517e-06,-0.0019622690093819197,-0.004070180625387242
5.798278570175171,-9.136529174554736e-06,1.6574910267316053e-06,-0.00012893376764677722,-0.0002042382255721814,-0.0010903345747798523,-0.0006400583616362684
5.8149635791778564,7.585078114803745e-07,4.2605542501113723e-07,0.00013575470403770495,-0.00010623241856094756,0.001754136943336938,0.0026710740101276373
5.833000659942627,-4.629097725292186e-06,3.249577355451949e-06,-0.0001697634394784986,-0.00020289656197003403,2.211638673756469e-06,-0.0011350658943841754
5.849197149276733,-1.7486259521814346e-05,3.666920510597693e-06,-0.00027412128703463434,-0.00032146669999772587,0.00040340185634379216,0.0008204562366911916
5.864946126937866,-1.3126610903798491e-05,1.3019111194006224e-06,-0.00021066268032587931,-0.00012631509270540076,0.0002901188588000127,-0.0017006170716386826
5.882970809936523,-4.114047252156555e-06,-1.2592439029358079e-06,0.00011427493383975307,-0.00018375303210926147,-0.003433538365258495,0.0025250470484372706
5.898142337799072,-8.034934610465921e-06,2.4343784982307475e-06,2.7250234721720723e-05,-0.00023105509024523574,-0.001497175407921091,0.004287742027717777
5.915344476699829,-1.278442706288685e-06,2.376529939700743e-06,0.0001517608555768879,-0.00015296337891680667,-0.0005823712212638648,0.002573394553719341
5.9322710037231445,-7.643021006364936e-07,-2.3562537669673082e-06,0.00011456868910730833,-0.00014987726876829893,0.0021620311359420146,0.0015261790288837382
5.948670864105225,-4.205437647678695e-06,4.8680108402188e-06,1.134518373002713e-05,-0.00017274833129752448,-0.002764387217511181,-5.16912622846033e-05
5.96664571762085,7.667039297748479e-07,-4.749789553001177e-06,0.0001535942969890236,-0.0001334331822708118,-0.000812618028541958,0.004620597133327187
5.982483148574829,-1.5564162082457728e-05,-4.010858372785432e-06,-0.00026493435429630896,-0.0003903866387979238,-0.00040357115728835435,0.0007974546728523255
5.99860143661499,-6.281847731576251e-06,-1.8933537107244805e-05,5.0759698859370594e-05,0.0014095589564557184,-0.006944229844422443,0.08944541759648428
6.01566743850708,-1.1146325942137936e-05,3.841300516000843e-06,-0.00023454848331772027,-0.0002898622532954073,-0.00037898964498818584,-0.0016346143378697942
6.031174182891846,4.5863953520297596e-06,1.616437735415914e-06,0.00032648477256802533,-0.000157806465723144,0.0013272349273092,0.003325590967579388
6.048659563064575,-1.9369144034792757e-05,2.321699993512163e-06,-0.0004828735526926087,-0.00032691236719481487,-0.0018376012689838728,-0.0014303248691474313
6.065099477767944,7.200732846768254e-06,-1.1401922288701433e-08,0.00017211331761002313,-0.00021456260252328274,0.003758977927187185,0.001554640377872167
6.0832414627075195,-1.5881675684187996e-05,-4.645515645474406e-07,-0.00026765292219599335,-0.00010278189573185298,-0.0005975990023521453,-0.0033438283059635462
6.097863674163818,-6.0817606533161706e-06,2.6327589962087897e-06,5.738727998916282e-06,-0.00023604556007575384,-0.0009807369808813495,0.0003031020395642195
6.115440607070923,-7.682202493926316e-06,-3.367293935537365e-06,-0.00011750432471746564,-0.0002150929913743646,-0.001616858914457649,0.00017425956271700793
6.132424831390381,-7.213349143646991e-06,2.2150623437762647e-06,-8.92586601176637e-05,-0.00015084758922039726,-0.0008677080433616667,0.0004609305687424056
6.148030996322632,-7.591611710117824e-06,-2.582967926700267e-07,-0.00020475045010914794,-0.0003445334095076094,-0.0027828768242002516,-0.0012490535374856254
6.165912389755249,2.5032055507127893e-06,-2.7995419599343395e-07,0.00010275784095459262,-0.00027810034218858637,0.0009013241959385781,0.0014224711064959247
6.181618928909302,-2.387171972515617e-06,7.351520856603783e-06,6.146620074365394e-06,-0.0002827932284003576,8.486865222484367e-05,0.001051196410054106
6.200848340988159,-9.737960864550366e-06,1.455856458508313e-07,-0.00010983321092949971,-9.074507692050093e-05,-0.0038730556684607193,0.0014035802703644823
6.21640419960022,-9.496589829151997e-06,-2.811064151735706e-06,-0.000360392293620837,-0.00029652302293040056,-0.0018832076644339796,-0.0008509568527805197
6.233794927597046,-1.182721394539163e-05,1.7584485120509911e-06,-0.00032479599002388504,-6.042543742838802e-05,-0.0016787558036687345,-0.0016016414420783817
6.250308036804199,-5.362637609140908e-06,6.269148949219214e-06,5.350916490076685e-05,-0.00020919380192348236,-0.0002967328919620191,0.0014487806322532534
6.265761137008667,-5.39374951366578e-06,2.1396897367618063e-06,-4.987135073797333e-05,-0.00012679319012737916,0.0003279378817578858,0.0015429097368010458
6.286086797714233,-1.169036134569465e-05,2.5087183920763194e-07,-0.0003452859112411666,-0.00019740014556830776,-0.0010087602834887108,-0.00045113592145439724
6.300306797027588,5.024229404643893e-06,2.992591497244252e-06,0.00016427340627123144,-0.0002236327584134376,-0.0005393761978664275,2.050541207408718e-05
6.3173441886901855,-2.251254296203875e-06,7.661004188585412e-06,0.000105007760265452,-0.0003365235400735814,-0.0018964742918519042,0.004384069035774013
