time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
8.105561256408691,-0.00034058115030777963,0.00010696783352235652,-0.004933620963439966,-0.001364835170317144,-0.10652619640811992,0.08683456932241218
8.124077320098877,0.0,0.0,0.0,0.0,0.0,0.0
8.139432668685913,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
8.155929327011108,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
8.172861337661743,0.00014714480679363026,-5.061536219024671e-05,0.002709870169526396,0.002740521520960812,-0.07843191016366136,-0.053459087336061355
8.188618898391724,0.00014714480679363026,-5.061536219024671e-05,0.002709870169526396,0.002740521520960812,-0.07843191016366136,-0.053459087336061355
8.206419229507446,0.00014714480679363026,-5.061536219024671e-05,0.002709870169526396,0.002740521520960812,-0.07843191016366136,-0.053459087336061355
8.222344875335693,0.00014714480679363026,-5.061536219024671e-05,0.002709870169526396,0.002740521520960812,-0.07843191016366136,-0.053459087336061355
8.237142562866211,0.0,0.0,0.0,0.0,0.0,0.0
8.256171226501465,0.0,0.0,0.0,0.0,0.0,0.0
8.272881746292114,-0.0002415934370240784,6.776960162059652e-05,-0.004056818288462938,0.0038837315213211057,-0.14538150941021438,-0.003753357241968896
8.287749290466309,-0.00034058115030777963,0.00010696783352235652,-0.004933620963439966,-0.001364835170317144,-0.10652619640811992,0.08683456932241218
8.305771112442017,-0.00034058115030777963,0.00010696783352235652,-0.004933620963439966,-0.001364835170317144,-0.10652619640811992,0.08683456932241218
8.322213411331177,-0.0001462116463065953,4.946907694100707e-05,-0.0011116962065450542,0.0015576677032070954,-0.12677231035281922,0.056319185129300425
8.340120315551758,0.0,0.0,0.0,0.0,0.0,0.0
8.357480525970459,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
8.372700214385986,-3.840694416626725e-05,-0.00011566050444850972,-2.8625148081884433e-05,-0.00012060279643753835,-0.15697057035117234,-0.014932459070930186
8.388888597488403,-3.840694416626725e-05,-0.00011566050444850972,-2.8625148081884433e-05,-0.00012060279643753835,-0.15697057035117234,-0.014932459070930186
8.405343532562256,-3.840694416626725e-05,-0.00011566050444850972,-2.8625148081884433e-05,-0.00012060279643753835,-0.15697057035117234,-0.014932459070930186
8.42208194732666,-3.840694416626725e-05,-0.00011566050444850972,-2.8625148081884433e-05,-0.00012060279643753835,-0.15697057035117234,-0.014932459070930186
8.438119888305664,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
8.457135200500488,0.0,0.0,0.0,0.0,0.0,0.0
8.472623586654663,0.00011385752848225988,5.325911368401722e-05,0.004676378328710151,-0.0014429492086686369,-0.1316723207392001,0.010279910565689249
8.490821599960327,-0.0003047954297026867,5.0210141374750416e-05,-0.003903280104605722,-0.00021122270723056974,-0.0912355876496991,0.06636059036651742
8.50546145439148,-0.00030365711117915153,0.00017077328890526238,-0.003800431734765297,-6.0324595552697924e-05,-0.09974375054473697,0.06478060571284697
8.523767232894897,-0.0003047954297026867,5.0210141374750416e-05,-0.003903280104605722,-0.00021122270723056974,-0.0912355876496991,0.06636059036651742
8.54034948348999,0.0,0.0,0.0,0.0,0.0,0.0
8.555632591247559,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
8.5713050365448,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
8.588858366012573,-3.840694416626725e-05,-0.00011566050444850972,-2.8625148081884433e-05,-0.00012060279643753835,-0.15697057035117234,-0.014932459070930186
8.603871822357178,-3.840694416626725e-05,-0.00011566050444850972,-2.8625148081884433e-05,-0.00012060279643753835,-0.15697057035117234,-0.014932459070930186
8.620984077453613,0.00014714480679363026,-5.061536219024671e-05,0.002709870169526396,0.002740521520960812,-0.07843191016366136,-0.053459087336061355
8.638200044631958,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
8.655022621154785,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
8.672508478164673,0.0,0.0,0.0,0.0,0.0,0.0
8.689034223556519,-0.00010880550695074875,8.504964402993552e-06,-0.0007338707113262455,0.0016122299308113652,-0.023726439986831743,-0.030183967257701918
8.703930854797363,-0.00034058115030777963,0.00010696783352235652,-0.004933620963439966,-0.001364835170317144,-0.10652619640811992,0.08683456932241218
8.723112106323242,-0.0003047954297026867,5.0210141374750416e-05,-0.003903280104605722,-0.00021122270723056974,-0.0912355876496991,0.06636059036651742
8.738084077835083,0.0,0.0,0.0,0.0,0.0,0.0
8.755716800689697,0.0,0.0,0.0,0.0,0.0,0.0
8.77079701423645,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
8.78880763053894,-3.840694416626725e-05,-0.00011566050444850972,-2.8625148081884433e-05,-0.00012060279643753835,-0.15697057035117234,-0.014932459070930186
8.806217432022095,0.00014714480679363026,-5.061536219024671e-05,0.002709870169526396,0.002740521520960812,-0.07843191016366136,-0.053459087336061355
8.822523355484009,-3.840694416626725e-05,-0.00011566050444850972,-2.8625148081884433e-05,-0.00012060279643753835,-0.15697057035117234,-0.014932459070930186
8.83776569366455,-3.840694416626725e-05,-0.00011566050444850972,-2.8625148081884433e-05,-0.00012060279643753835,-0.15697057035117234,-0.014932459070930186
8.854887008666992,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
8.87289309501648,0.0,0.0,0.0,0.0,0.0,0.0
8.890633821487427,0.0,0.0,0.0,0.0,0.0,0.0
8.905885696411133,-0.00034058115030777963,0.00010696783352235652,-0.004933620963439966,-0.001364835170317144,-0.10652619640811992,0.08683456932241218
8.923409223556519,-0.00030365711117915153,0.00017077328890526238,-0.003800431734765297,-6.0324595552697924e-05,-0.09974375054473697,0.06478060571284697
8.939615249633789,-0.00010880550695074875,8.504964402993552e-06,-0.0007338707113262455,0.0016122299308113652,-0.023726439986831743,-0.030183967257701918
8.955585956573486,0.00011385752848225988,5.325911368401722e-05,0.004676378328710151,-0.0014429492086686369,-0.1316723207392001,0.010279910565689249
8.971283674240112,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
8.990132570266724,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
9.006057500839233,-3.840694416626725e-05,-0.00011566050444850972,-2.8625148081884433e-05,-0.00012060279643753835,-0.15697057035117234,-0.014932459070930186
9.021378517150879,0.00014714480679363026,-5.061536219024671e-05,0.002709870169526396,0.002740521520960812,-0.07843191016366136,-0.053459087336061355
9.038014650344849,-3.840694416626725e-05,-0.00011566050444850972,-2.8625148081884433e-05,-0.00012060279643753835,-0.15697057035117234,-0.014932459070930186
9.05527663230896,0.00014714480679363026,-5.061536219024671e-05,0.002709870169526396,0.002740521520960812,-0.07843191016366136,-0.053459087336061355
9.07072377204895,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
9.087219715118408,0.0,0.0,0.0,0.0,0.0,0.0
9.10659122467041,-0.00010880550695074875,8.504964402993552e-06,-0.0007338707113262455,0.0016122299308113652,-0.023726439986831743,-0.030183967257701918
9.123585939407349,-0.00034058115030777963,0.00010696783352235652,-0.004933620963439966,-0.001364835170317144,-0.10652619640811992,0.08683456932241218
9.140374422073364,-0.0003047954297026867,5.0210141374750416e-05,-0.003903280104605722,-0.00021122270723056974,-0.0912355876496991,0.06636059036651742
9.15646243095398,-0.00034058115030777963,0.00010696783352235652,-0.004933620963439966,-0.001364835170317144,-0.10652619640811992,0.08683456932241218
9.170727491378784,0.0,0.0,0.0,0.0,0.0,0.0
9.18753695487976,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
9.204196453094482,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
9.223684549331665,-3.840694416626725e-05,-0.00011566050444850972,-2.8625148081884433e-05,-0.00012060279643753835,-0.15697057035117234,-0.014932459070930186
9.241079568862915,-3.840694416626725e-05,-0.00011566050444850972,-2.8625148081884433e-05,-0.00012060279643753835,-0.15697057035117234,-0.014932459070930186
9.258769512176514,0.00014714480679363026,-5.061536219024671e-05,0.002709870169526396,0.002740521520960812,-0.07843191016366136,-0.053459087336061355
9.27459979057312,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
9.289482355117798,0.0,0.0,0.0,0.0,0.0,0.0
9.30720591545105,0.00011385752848225988,5.325911368401722e-05,0.004676378328710151,-0.0014429492086686369,-0.1316723207392001,0.010279910565689249
9.323593854904175,-0.0003047954297026867,5.0210141374750416e-05,-0.003903280104605722,-0.00021122270723056974,-0.0912355876496991,0.06636059036651742
9.34275770187378,-0.00034058115030777963,0.00010696783352235652,-0.004933620963439966,-0.001364835170317144,-0.10652619640811992,0.08683456932241218
9.356087923049927,-0.00034058115030777963,0.00010696783352235652,-0.004933620963439966,-0.001364835170317144,-0.10652619640811992,0.08683456932241218
9.37373685836792,0.0,0.0,0.0,0.0,0.0,0.0
9.39047384262085,0.00024378381617710596,-2.422509900198641e-06,0.008684820840065832,-0.0008797040895816219,-0.11208762564686114,-0.03405184255910806
9.406907081604004,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
9.423966646194458,0.00014714480679363026,-5.061536219024671e-05,0.002709870169526396,0.002740521520960812,-0.07843191016366136,-0.053459087336061355
9.439453601837158,0.00014714480679363026,-5.061536219024671e-05,0.002709870169526396,0.002740521520960812,-0.07843191016366136,-0.053459087336061355
9.458151578903198,0.00014714480679363026,-5.061536219024671e-05,0.002709870169526396,0.002740521520960812,-0.07843191016366136,-0.053459087336061355
9.474768877029419,0.00014714480679363026,-5.061536219024671e-05,0.002709870169526396,0.002740521520960812,-0.07843191016366136,-0.053459087336061355
9.489238977432251,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
9.505878448486328,0.0,0.0,0.0,0.0,0.0,0.0
9.522204875946045,-0.00010880550695074875,8.504964402993552e-06,-0.0007338707113262455,0.0016122299308113652,-0.023726439986831743,-0.030183967257701918
9.538777112960815,-0.0003047954297026867,5.0210141374750416e-05,-0.003903280104605722,-0.00021122270723056974,-0.0912355876496991,0.06636059036651742
9.555536985397339,-0.0003047954297026867,5.0210141374750416e-05,-0.003903280104605722,-0.00021122270723056974,-0.0912355876496991,0.06636059036651742
9.571784257888794,-0.0001462116463065953,4.946907694100707e-05,-0.0011116962065450542,0.0015576677032070954,-0.12677231035281922,0.056319185129300425
9.588289260864258,0.0,0.0,0.0,0.0,0.0,0.0
9.605399370193481,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
9.622390747070312,0.00014714480679363026,-5.061536219024671e-05,0.002709870169526396,0.002740521520960812,-0.07843191016366136,-0.053459087336061355
9.639301300048828,-3.840694416626725e-05,-0.00011566050444850972,-2.8625148081884433e-05,-0.00012060279643753835,-0.15697057035117234,-0.014932459070930186
9.65529751777649,0.00014714480679363026,-5.061536219024671e-05,0.002709870169526396,0.002740521520960812,-0.07843191016366136,-0.053459087336061355
9.672652006149292,0.00014714480679363026,-5.061536219024671e-05,0.002709870169526396,0.002740521520960812,-0.07843191016366136,-0.053459087336061355
9.689404964447021,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
9.706371545791626,0.0,0.0,0.0,0.0,0.0,0.0
9.72426438331604,0.0,0.0,0.0,0.0,0.0,0.0
9.739290237426758,-0.0001462116463065953,4.946907694100707e-05,-0.0011116962065450542,0.0015576677032070954,-0.12677231035281922,0.056319185129300425
9.755291223526001,-0.0003047954297026867,5.0210141374750416e-05,-0.003903280104605722,-0.00021122270723056974,-0.0912355876496991,0.06636059036651742
9.771995067596436,-0.00034058115030777963,0.00010696783352235652,-0.004933620963439966,-0.001364835170317144,-0.10652619640811992,0.08683456932241218
9.789182662963867,0.0,0.0,0.0,0.0,0.0,0.0
9.807058095932007,0.0,0.0,0.0,0.0,0.0,0.0
9.822435855865479,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
9.839355707168579,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
9.855289936065674,-3.840694416626725e-05,-0.00011566050444850972,-2.8625148081884433e-05,-0.00012060279643753835,-0.15697057035117234,-0.014932459070930186
9.871391296386719,-3.840694416626725e-05,-0.00011566050444850972,-2.8625148081884433e-05,-0.00012060279643753835,-0.15697057035117234,-0.014932459070930186
9.888613939285278,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
9.90641188621521,8.493229683443834e-05,-5.474699088854596e-05,0.0037851558026026355,0.0008664401812790226,-0.1387290433523392,-0.040472630290445594
9.923888206481934,0.0,0.0,0.0,0.0,0.0,0.0
9.939499378204346,-0.00010880550695074875,8.504964402993552e-06,-0.0007338707113262455,0.0016122299308113652,-0.023726439986831743,-0.030183967257701918
9.955894231796265,-0.00034058115030777963,0.00010696783352235652,-0.004933620963439966,-0.001364835170317144,-0.10652619640811992,0.08683456932241218
9.972341775894165,-0.00010880550695074875,8.504964402993552e-06,-0.0007338707113262455,0.0016122299308113652,-0.023726439986831743,-0.030183967257701918
9.98949933052063,-0.0001462116463065953,4.946907694100707e-05,-0.0011116962065450542,0.0015576677032070954,-0.12677231035281922,0.056319185129300425
