time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
5.038489580154419,-4.322514738682934e-05,5.304524923478715e-05,-0.0008475113942685297,5.237802496003974e-05,0.00107810813698625,8.089374083649487e-05
5.052753925323486,-3.391227564982641e-05,5.8327677262728916e-05,-0.0007318109840734888,8.576271699171911e-05,0.000998840064620421,0.0008803246913759201
5.07109808921814,-3.503394093436543e-05,2.352207842311327e-05,-0.000298116267357873,0.0003116759738924363,0.0011880004527221044,0.0005592002472878423
5.089828968048096,-3.128612105105476e-05,-1.9050006136847597e-05,0.00046122727791853,1.4844545450011515e-05,0.002875184675318887,0.0007675557922528393
5.104736566543579,-4.166115633716036e-05,2.2651184702210392e-05,-0.00025456525078393355,8.734756696306134e-06,0.002111327560848947,-0.000348553772846507
5.122140884399414,-3.969235240566284e-05,4.338607054514554e-05,-0.0005273320233591949,7.188154122465124e-05,0.00022834642013863649,4.886468664773436e-05
5.140338182449341,-2.8975573535946694e-05,2.5768976726597836e-05,-0.0002987563453551445,0.00013015628278915253,0.001764095930810533,0.0006564189757129121
5.154359817504883,-4.142784124255838e-05,2.137380294373048e-05,-0.00027705843601744107,5.458463186911594e-05,0.0017572634199549408,-9.004309957519677e-05
5.172872543334961,-3.154973544059782e-05,2.7631873271191654e-05,-0.00025258066098476917,0.00012923488206384448,0.001570180245635211,3.975367833426724e-06
5.188561916351318,-3.735649043424931e-05,3.607205777718392e-05,-0.0003505445481870595,4.036975100103063e-05,0.001709223266773502,0.0007211960241351109
5.203604698181152,-3.216376638651153e-05,-3.3536883617679702e-06,0.0002603956670597096,6.193075805370485e-05,0.0021197515726224525,0.0003976877589405535
5.223669052124023,-4.817478300299036e-05,2.5893611213842482e-05,-0.00037108292445320323,4.345401630790474e-05,0.0018754911599001,0.0014599488870030188
5.237144947052002,-5.3741373768201664e-05,6.365603078549442e-05,-0.000868898783014993,0.00023533486426725175,0.001013842945509713,0.0004271620336083262
5.254770040512085,-4.300930007114685e-05,-3.5637474107980127e-06,0.00034759899688241447,-3.0061891492995374e-05,0.002793421719087197,0.00021119902574640026
5.273305416107178,-3.563120073041097e-05,1.2028039842529314e-05,-7.658008382960269e-05,0.00021398140741549915,0.002240209124848652,0.0014441628118248458
5.2864391803741455,-3.8599104781883095e-05,5.8392332855136675e-05,-0.000933121637883394,0.0003075175430949442,0.0004006268833196269,0.0012820035449996915
5.306006193161011,-4.399152763941844e-05,2.5245461856907014e-05,-0.00020171437114835378,9.7964073658037e-05,0.0021342120190564473,0.0005341934557477265
5.323419570922852,-3.746213381177095e-05,-1.0345000411651761e-05,0.00023196170138817251,4.51343204080773e-05,0.002843851906439876,2.111975700894511e-05
5.33865213394165,-3.819015841498817e-05,2.3045626930937035e-05,-0.00027022290219069767,-0.0001544836077699563,0.0010041886473953487,0.00042996881610144963
5.353896617889404,-4.175049630993771e-05,8.536237114664669e-07,0.00013893274375864628,9.951270622480385e-05,0.002101197114462078,0.0008673453272123391
5.369995355606079,-4.811622569243258e-05,3.984227133517482e-05,-0.0005011667772718553,7.534903453872838e-05,0.00024531309140538027,-2.1607206163187093e-05
5.387048959732056,-3.9367132144250624e-05,3.3435740556309046e-05,-0.0005003035097734809,0.00018075319120110928,0.001612954809559558,0.0006035182919822378
5.403100490570068,-3.4937121800726265e-05,3.4149772531369416e-05,-0.0005573242259233613,6.379949454746181e-05,0.0011110034537505364,-2.867667571931562e-05
5.419957399368286,-4.192102939629301e-05,2.605554259368925e-05,-0.00032782177636203613,0.00016629311558370025,0.00034198981865540823,0.0004923292449550143
5.436743259429932,-4.765593757470252e-05,3.138724530502013e-05,-0.00043120653661099517,-0.0001552495536440504,0.0013413739360698118,7.590405936190939e-05
5.454047203063965,-3.824713069800617e-05,-1.252303164811508e-05,0.00035636440887620857,4.240812880385719e-05,0.00231527305683224,0.00014002231062257287
5.470000982284546,-3.832124797836095e-05,3.99724137064017e-05,-0.0004637660045294645,0.00018331574904337927,0.001245278439091363,0.00020332786211000112
5.486874341964722,-3.908746871158532e-05,2.835460469144402e-05,-0.0002981689286598588,1.0071867720194694e-05,0.001631216957412085,0.0003166519906617968
5.503468036651611,-5.0146867998300884e-05,2.581132754846116e-05,-0.00026857557438253465,0.0002592549414658224,0.0021771108443255915,0.0011819667311457512
5.520911693572998,-5.0420685692824374e-05,1.617566382788871e-05,-0.00012994127906829078,0.00023430907670431156,0.0018262349443419201,0.000536210788956222
5.536745548248291,-4.267242279433134e-05,3.3643447671233284e-06,0.00011865152784773514,6.97292852352635e-05,0.0018313284510777517,0.0002796343978093488
5.553994417190552,-4.299131914377308e-05,7.362912018138434e-07,0.00016100624937132046,-6.569647743494972e-05,0.002696842581832476,0.0006765420492009684
5.5702550411224365,-4.410246353413541e-05,1.9879428893032625e-05,-0.00014950561955817676,5.053098055524119e-05,0.0017133789358026175,-3.288192934144951e-05
5.587508201599121,-4.783542772126073e-05,7.518805026848763e-06,6.164338309777584e-05,0.0001386089846821606,0.0021070988729460227,0.0005425110675623436
5.603471040725708,-5.289692475469662e-05,5.061094313799086e-05,-0.0007417662295707839,0.00017890369304913306,0.0015165322423338623,0.0002880008428115012
5.6203320026397705,-4.349880262776405e-05,2.5269741633235365e-05,-0.00033609231628561886,1.9434819350461208e-05,0.001206809423590527,0.0005180895642578447
5.637264251708984,-5.148263135285221e-05,2.9078323926179372e-05,-0.000251524559802041,0.00015059316278846074,0.00104531890081902,0.001008955143928101
5.653900623321533,-4.770712214402853e-05,1.4317650171624674e-05,-9.528541619796549e-05,6.294308073009902e-05,0.001043149774049068,-0.0006373735649282258
5.670847654342651,-5.1845599339288284e-05,3.8135743900130636e-05,-0.0005073560650465936,0.0002909311295403588,0.0012623181222592705,0.0007839177832055788
5.687636375427246,-4.342426106946663e-05,-4.623064888298334e-06,0.00026954792037492403,0.000264175217413197,0.002472133392296627,0.0012171111522711817
5.703435182571411,-4.737837337233722e-05,1.160971984946746e-05,-2.6240968947766063e-05,9.416018312185387e-05,0.0018268143485182242,-0.0002297347050579171
5.720337152481079,-4.926147343726865e-05,6.142740567631477e-05,-0.0009589118639892202,0.0001261142057653042,0.0009614067123678294,4.008570201694331e-05
5.737044811248779,-4.1287573458517746e-05,9.553150444513436e-06,-3.245859799494433e-05,0.00019202714339779103,0.0025813056964031633,0.0011469040256216513
5.753878593444824,-4.4380130073228344e-05,2.8960956867746246e-05,-0.00035969333466390196,-0.0001707511001517656,0.0016378180111557283,-0.00017937964390970715
5.77039909362793,-4.937811445639671e-05,4.320208230972067e-05,-0.0006712395685286587,0.00013949799045033517,0.0009758245863649706,0.0014439267071228862
5.787347316741943,-5.309913126695133e-05,9.654333123318426e-06,3.4720102743968084e-06,3.846036653498697e-05,0.0018857029739264286,-0.00012407610889017193
5.804141521453857,-4.423978528361218e-05,4.136172267479865e-06,0.0001324543378127263,0.00013793884627107122,0.0023085102081224496,0.0004894877743931263
5.820916175842285,-4.729094875432528e-05,2.727279053968412e-06,0.00011183927369851077,4.5277164895468625e-05,0.0027050169116618894,0.0009668565102195076
5.83719539642334,-4.700940795659275e-05,3.304805668850885e-05,-0.00037709750457559643,0.00010501678252549523,0.001907196396214006,0.0002621041340763845
5.853734970092773,-5.2972725566416065e-05,1.8541810630934297e-05,-0.00013475711575061666,0.00024191271292765826,0.002010972190705257,0.00043749048216554925
5.870634317398071,-5.622276535972512e-05,2.065543214384291e-05,-0.00012474539858864375,0.0002322406063921395,0.001469746376939196,0.001048324678845209
5.887101888656616,-4.971616472243881e-05,3.6147766471483767e-06,1.750610410589104e-05,0.00027487000476902196,0.0025580857773321586,0.0006141796105345147
5.907032251358032,-5.2848634160530816e-05,7.195156161002303e-06,2.5406458998622483e-05,0.00030039952548912424,0.0026708133742037177,0.0009849302725022345
5.923290729522705,-4.952540241850295e-05,-1.7462919931959808e-05,0.0005531233990112572,0.0002841260355907066,0.0026562679369681597,-9.721596731125659e-05
5.93793797492981,-5.376638905658926e-05,9.297591508000691e-06,-3.28043586650395e-06,0.00021991218066873264,0.0018233122205043306,0.00044782501816142267
5.956964492797852,-4.6499875424783205e-05,-1.9342745762568336e-05,0.0004566699703798527,3.719386382285833e-05,0.0023144535581639814,0.00016583529550190726
5.971564292907715,-5.136271380037742e-05,1.0714455860039163e-05,-5.653124557580824e-06,6.90333499973328e-05,0.0021820863457490125,0.0009323361907430557
5.989161014556885,-5.0604169743803315e-05,1.0572036316935929e-05,-7.18110084596546e-06,0.00011361792005386978,0.0029622098464319735,0.0014245458466715794
6.008493185043335,-4.723232296861314e-05,1.8740784727896975e-05,-0.0001426327064122379,6.014109261788525e-05,0.002266574695815232,0.001016178462588689
6.021070957183838,-4.7545218948461324e-05,2.5037695374138802e-05,-0.00031137644826606525,0.00014334165941491672,0.001781025513443668,-0.0003658200451080486
6.038420915603638,-4.560858058185596e-05,-7.864557072356781e-06,0.0003241621739351608,-0.00021023095460078606,0.0031419474103758505,0.0006046023106745894
6.054665803909302,-4.955230943178707e-05,1.6080253614630946e-05,-0.00016518431456735705,0.00021708492789702244,0.0019912103120256763,0.0011539483881777557
6.071133613586426,-5.170480072757763e-05,-1.483367751238529e-05,0.0004812460397016771,0.00016998979103353962,0.0029153061058778407,0.0005286948242445577
6.087536811828613,-6.25493891123971e-05,5.381349364727561e-05,-0.0008629255985694861,0.0004299387392821402,0.0011543069865281586,0.0014649222728340544
6.104491472244263,-5.560803145104355e-05,-4.839650494109504e-07,0.00022118907367763008,-2.66743235750877e-05,0.0035131445798291805,0.0015724567211886434
6.120858192443848,-5.0862725628065056e-05,-1.277162346441374e-05,0.0003709226046260117,8.099336039706778e-05,0.005152641140168862,0.0010068012075328744
6.137890100479126,-4.565173261101771e-05,-1.986370646574198e-05,0.0006203954338968032,-0.00015565274745518026,0.004207493665473794,0.0004979147593734273
6.153882026672363,-4.592105190205989e-05,4.755204628503762e-06,0.00013950922215766326,-0.00016187459226037204,0.0038135139812071617,-1.304859054696711e-05
6.171035289764404,-5.017578819847303e-05,-2.4652244175665805e-05,0.0006572509196842713,0.000170724423265399,0.002535299695565818,0.0007761184282577514
6.187521457672119,-4.911109832944627e-05,-1.632497820298895e-05,0.0005168880447503632,-0.00022412878141279957,0.0037237308156589377,-0.0009444451165662691
6.20461893081665,-4.580393488030389e-05,-4.326679770505493e-05,0.001015952680540444,-0.0001716886686264213,0.004751358989873805,-3.945628203119028e-05
6.220841407775879,-5.786028555960186e-05,4.106166800328659e-05,-0.0005577956303948195,0.0001295545485998223,0.0015358264656695209,0.000939753843473834
6.2373199462890625,-6.133474728800895e-05,4.294380008956766e-05,-0.0006680371322003165,6.715086600865561e-05,0.001989946854793173,0.0006786941221890823
6.253985643386841,-4.880073400338747e-05,-2.6845039132653015e-05,0.000749233984234321,0.00016510531476961882,0.0033538305001705737,0.001178172200805249
6.271253824234009,-4.7764522857209404e-05,-4.879277921629455e-06,0.0003793079934573118,9.025494441529391e-05,0.003535800198936234,0.0005729667160742531
6.287662506103516,-4.853110751890967e-05,1.6683011086482402e-05,-0.00017086401799937256,6.825331521723849e-05,0.0019896295529223673,0.0004059368649457669
6.305207252502441,-4.864091581383359e-05,-4.4371104885865265e-06,0.0003073018216717127,0.00020318055557336928,0.002999333752733313,0.00024033696369023944
6.322690486907959,-4.982179145267794e-05,3.220565441275358e-07,0.0002473027434621855,1.3632877876479377e-05,0.003863457684852939,0.0006898893026347983
6.341097831726074,-5.511737363975665e-05,4.746829134466557e-05,-0.0006842585309390081,0.0001532804011898925,0.0015521413013849794,0.00197944333622585
6.3566575050354,-5.1093171520478695e-05,7.810564148724719e-06,-6.980335988959752e-05,0.0002938779953211221,0.0028797285328153455,0.002381030984981311
6.374687910079956,-5.641811491008224e-05,2.150251806194714e-05,-0.0004227435459811524,-2.1295972076153247e-05,0.0029987999302122093,-0.00017202223847566367
6.388018846511841,-6.0123161592701493e-05,8.488441132993574e-05,-0.0015901165527523187,-3.343014023059199e-05,0.00045499565781492723,0.00011459343846744949
6.405061960220337,-6.444584086108193e-05,4.655796047223215e-05,-0.0007856811915296635,0.00038709023271003146,0.0008867112689692203,0.0005813615548074004
6.422878980636597,-5.699570884266751e-05,5.0905289786379315e-05,-0.0008855610662799052,1.2722428205012848e-05,0.0006187785573084081,0.00032287867795204733
6.440006971359253,-5.922441358070622e-05,6.005491766902793e-05,-0.001032459328057067,0.00019986949396436082,-0.0003049576233150053,0.0006337297964437126
6.454352140426636,-7.114042299133372e-05,0.0001108393701445276,-0.0019520028111599252,-7.827283444848676e-05,-0.001052942785089217,-0.0003853888770013643
6.471943378448486,-5.780527319243674e-05,3.402225048604324e-05,-0.0005248946003009181,2.4945952180936704e-05,0.001288107098375041,3.7236577705795915e-05
6.489912271499634,-6.1694810393087e-05,6.389030447989663e-05,-0.001166083427471154,2.1550990271235193e-06,0.0005459596484437002,0.0008135450139159887
6.506655693054199,-7.415562269909824e-05,5.327874285761258e-05,-0.000981846246626672,0.00034442021134047096,0.000475063993555902,0.001224289467812563
6.524184703826904,-7.096421495995583e-05,5.2358158552201495e-05,-0.0009144224779815691,-0.00011837691439107317,0.00188002808688581,-0.0008935400013452867
6.541440963745117,-7.004958789178124e-05,4.5212740166916676e-05,-0.0007230276392720114,0.00016532045675417273,0.0015531750011108236,0.0006556349329916722
6.556559324264526,-7.078606422696553e-05,6.622558727255312e-05,-0.001228655750019847,0.00022094989771634377,0.0014657618053811883,0.0015256177351876468
6.5735557079315186,-7.449362646284874e-05,8.66795883373156e-05,-0.0015604091198140324,-7.8559643234416e-07,0.00015118048940185314,0.0014526302631690177
6.589038133621216,-6.727345780754845e-05,1.0566832220032518e-05,-0.00015986997800121472,-2.325613293739648e-05,0.001881144889552322,-0.0002787815351902208
6.605650186538696,-6.994619230026554e-05,4.057752061556452e-05,-0.0007382178542110207,0.00013548581241994845,0.0006758409163814816,0.00016794743160738687
6.622257709503174,-7.732943458688482e-05,7.265639997551532e-05,-0.0013813635929202928,0.0001015355555443187,0.00017492563870052935,-0.00036340648358710106
6.639226675033569,-7.396691726530014e-05,3.568110873208852e-05,-0.0006580631407921977,0.00020255989897775134,0.0012942805990527606,0.0005110547916270143
6.655478477478027,-8.235038255519252e-05,4.760071583320702e-05,-0.0008810859047916342,5.4873679133218833e-05,0.0012892434664203423,0.00048765144696905766
6.672982454299927,-8.626960139111219e-05,7.902595506696641e-05,-0.0014296220498575263,0.00014910843425718773,0.00046947265852131936,-7.025965514757815e-05
6.689025163650513,-8.321525378284823e-05,5.830570948579805e-05,-0.0009964262295247828,-5.516165459686778e-05,0.0015236999341052548,0.0012031848743612947
6.7057764530181885,-8.9778114295452e-05,4.118804392604092e-05,-0.0007423600926059759,0.00029292438037911706,0.0007112333979346908,-0.0001772479631022908
6.722532272338867,-9.018456951139821e-05,6.597648140233003e-05,-0.0011459912602460598,0.0001700556076753429,0.0004285658182765495,0.0005964955724999596
6.73990535736084,-3.7901842931807594e-05,2.7356121394442323e-05,-0.0006691775138201184,-0.00023372839364215608,4.404601135390984e-05,-0.001480646126184624
6.7553606033325195,0.00019366583146805672,-7.833618937762299e-05,0.0008416544649243463,-0.0004859774206302722,0.0010152399267369383,-0.0028263102560569936
6.771406650543213,0.000687194294602048,-0.00014561973073194678,0.0015073938573975099,-0.0010433758290180895,-0.0033567418325923526,-0.00689817573783812
6.787877798080444,0.0013279469715232282,-0.0002798139526412058,0.003240829901800968,-0.0005580502875550258,-0.0023862749630854663,-0.004027880943638849
6.805469989776611,0.0018532626806142174,-0.0003583773527903039,0.004140384273747744,0.00043129109462253234,-0.0005527343209883739,0.0008576018097336512
6.8214685916900635,0.002011412195460187,-0.0003200308165808574,0.0031019828131519933,0.000899178582247924,-0.0006685309678327311,0.005180696182219332
6.837911605834961,0.0017603048452787384,-0.0003230929374021946,0.0034898020179439104,0.0022336833052946717,-0.001162835839348897,0.012422351622596209
6.855585336685181,0.0011057876530966293,-0.00019353154195879407,0.0020338426970949453,0.003094707640445782,-0.004762128295631912,0.014965896592982576
6.87195897102356,0.00017783816908915721,-2.0393022723719234e-05,0.00014728396032337443,0.0029903745353687602,-0.008357582405981973,0.01290235095789163
6.888378858566284,-0.0008314434315369497,0.00026175553787811945,-0.0037387678902978116,0.0026019077059523527,-0.009246021040260843,0.01089009250112484
6.90492057800293,-0.0016609232048542932,0.0004504277725054656,-0.005882893266190958,0.0010844102629832403,-0.005992604709941174,0.005108288330693839
6.920930862426758,-0.002103043660984078,0.0005303295195057955,-0.0063927825776168845,-0.00033905151428281766,-0.0011237966901142538,-0.0018639122648155398
6.938257217407227,-0.0020233089290671077,0.00048818705357207837,-0.005786659916486192,-0.0016536699752645045,-0.0014887297395738686,-0.009228711047210205
6.956148624420166,-0.0014992838081484888,0.00038684435634707415,-0.005019504743494663,-0.0021878013346062417,-0.0067818357106334826,-0.012165691568660843
6.973249912261963,-0.000621874482664821,0.00017075075150892183,-0.0023315975650493037,-0.0017460580164567335,-0.011991994592278316,-0.013268589459319125
6.9899609088897705,0.00038743329344885676,-4.2207144955092035e-05,0.00018468823659745226,-0.0016457657280435425,-0.009884425746936654,-0.011278758021702567
7.007030487060547,0.0012556300754346505,-0.00024986692145252676,0.002904487282517909,-0.0009532127048909808,-0.004236406204064458,-0.005243585846937942
7.022620677947998,0.0018032361639338627,-0.00036392397370174634,0.004461771048981378,0.0005350306449952644,0.001198649270573282,0.0010980595174550911
7.041025161743164,0.0018904428709434033,-0.00043860319741549636,0.005798149257044916,0.0015879583622022617,0.0044408682858823045,0.00772433585326442
7.056902885437012,0.0014967208409410425,-0.00037121534047160343,0.005104580740279863,0.0026219271309563252,0.000943454404218308,0.013285562984834322
7.073289394378662,0.0007149831553076857,-0.0001940551154655662,0.0028130388170519716,0.0029053422770072557,-0.003529906154945056,0.013960240107852025
7.089478492736816,-0.00025683295986190895,4.337348172032962e-05,-0.00021462021270335363,0.0031346232077518743,-0.006650116892951918,0.013605140946883892
7.106750249862671,-0.0012007005659279554,0.00030349274982795216,-0.0036327380248679653,0.002032979146929313,-0.0052510867609259215,0.008744728095455942
7.122717380523682,-0.0018728517129508087,0.00040762760868073844,-0.004318623556705425,0.0008962661865895422,-0.0006675292696373125,0.0029216665671986837
7.139783620834351,-0.0020704851656085438,0.00042923181989114323,-0.004312035227465927,-0.00084969859999183,0.0027909112007810655,-0.005131700374377466
7.156562089920044,-0.0018145445730015693,0.00036246835308714753,-0.0035194405877556623,-0.0014533470492647318,-0.0015514032398917799,-0.00928277691943542
7.172753810882568,-0.0011052819065259694,0.00019069077353289776,-0.0016757593817764427,-0.0016867544251497474,-0.0065051883706733205,-0.012595099858919916
7.190264940261841,-0.00015792766795914327,-9.048873170158789e-06,0.00041714829648165086,-0.0017360717886593102,-0.007617053002077628,-0.011508257065227966
7.206587553024292,0.0008021661701026941,-0.00025556307842909687,0.0037481175891544982,-0.0014348417704169586,-0.004581114427955391,-0.009053376211885612
7.222810983657837,0.0015284630233770892,-0.0003707398827264563,0.004891383949943373,-0.00019144301033102717,3.1306439767286864e-05,-0.001924587717253054
7.240236282348633,0.001858990032832547,-0.00040884898305630635,0.005249678994440066,0.0007121335357672953,0.003820545279195592,0.003867212414062852
7.256804704666138,0.0017272318903333896,-0.0003576159555788161,0.004441678455335829,0.0018609615512000105,0.0015647246803135173,0.010131259835910969
7.273033142089844,0.0011567886391355437,-0.00029385705912686466,0.004066613551681808,0.0030009517943972303,-0.0026020251250778725,0.014136523831143107
7.290633678436279,0.0002848361055215066,-0.00011369566742759629,0.0017715381521248297,0.00320278778404718,-0.005827392390551023,0.01309712198606227
7.306417226791382,-0.0006968552830051164,0.00016140121065767732,-0.0019107065627321784,0.0027274490146493025,-0.007948194648742468,0.011819412817920826
7.322985410690308,-0.0015143646953696879,0.00033134755180458386,-0.003586533001219916,0.0014502800449041758,-0.004595940614627675,0.006133871840248058
7.338792324066162,-0.0019870367272758612,0.00040527355889184713,-0.004028105117223735,-5.48406662636558e-05,0.0005880425014347379,-0.000578344190631578
7.35727858543396,-0.001984864796648211,0.00039584748858098595,-0.0039284655764177945,-0.0011772055338697546,0.00040640817502887727,-0.006474995542470215
7.374985218048096,-0.0015166546289747448,0.00032216696831524616,-0.0035203705622892656,-0.0018273030811493188,-0.005043492343900585,-0.010383169569921673
7.388801336288452,-0.0007012945473252562,0.00012573548245681243,-0.0011981812224395316,-0.0016533608109232864,-0.009143320317736181,-0.011649138196265608
7.4060869216918945,0.0002840601822451296,-0.0001246108023972986,0.0019689591294662634,-0.0016407902537825397,-0.006563675942929725,-0.010548008468202304
7.421745777130127,0.0011378363383027466,-0.00032320578970154723,0.004489836187860252,-0.001116636099114457,-0.002634900904889409,-0.005940721894569245
7.438859701156616,0.0016912112722703362,-0.00038526212415256056,0.005048688879213392,-0.00013084672454102136,0.0003434839235267051,-0.0002194761438285911
7.455398321151733,0.001820092072779566,-0.0003920007679874271,0.004988835722379736,0.0012354136043543837,0.0028765413754727187,0.00664450258598526
7.472463369369507,0.0015013297423628908,-0.0003723661658128208,0.005022624900143491,0.002420510854301186,-0.0003175702680062731,0.01094137087092388
7.48902702331543,0.000780284478579486,-0.00023172755377798282,0.0034287122080607357,0.0030208206847713234,-0.004191129472319366,0.013498590296113385
7.505478858947754,-0.00015949035285648012,4.564293063410996e-05,-0.0004006398164995151,0.0031445210224612663,-0.008219055983938961,0.01244854689669663
7.522716999053955,-0.0010608371922426058,0.00023404337163690503,-0.0026334113744559406,0.00199827267922964,-0.0066662434179717844,0.00792466694095706
7.538844347000122,-0.0017438722424003164,0.0003761382287274656,-0.003934565809735391,0.000878673682185499,-0.0012421591223799044,0.0032133457693079535
7.555824041366577,-0.002008463538870787,0.00041209062021846377,-0.004117013657490398,-0.0007524662650702993,0.0004158537060023615,-0.004221929850840484
7.572328090667725,-0.0017996700813968803,0.0003157279314960626,-0.0027106199863780045,-0.0015820157934307785,-0.00011827015033646915,-0.008328205393145566
7.5893237590789795,-0.0011788312398345385,0.0002598372706193869,-0.0028691160363643053,-0.001925273468854155,-0.006771002196031273,-0.011490009922468309
7.60560417175293,-0.0002756114651035445,7.647236194194273e-05,-0.0009793525143637627,-0.00158787632556507,-0.00945653591513207,-0.011009302495681914
7.622318267822266,0.0006658786373439692,-0.0001993525717479544,0.002896617253170808,-0.0010377061953346575,-0.0049663919025716985,-0.007856579267749523
7.639978408813477,0.0013930638563926494,-0.0003181741068245536,0.004182078006555123,-0.00045041504886052935,-0.0013314449272512907,-0.004639101510930704
7.655572175979614,0.0017702997144729855,-0.00035928481441467597,0.004463221293855346,0.000591368149982438,0.0019274849396752058,0.0023965305620628694
7.673147916793823,0.001700256641972724,-0.0003792787162720107,0.004889008033812869,0.0017370883744642976,0.002615209672009261,0.0092646258739768
7.6894307136535645,0.0011860381809810031,-0.00025400704393337137,0.003262072728000831,0.0027123156571138007,-0.0033579411324367037,0.012227441216188017
7.705328464508057,0.0003795205859148023,-0.00010681684052928075,0.0016417917480999744,0.0028425262442485708,-0.005363941746925199,0.012941809712831284
7.7229413986206055,-0.0005646356417968769,0.00013519387889396328,-0.0015152350288925032,0.0025634640546529017,-0.006328984366837098,0.01095345459836753
7.739337921142578,-0.0013857403169537895,0.00031096110658646037,-0.00341236439190018,0.0016224858549563695,-0.004472262495264806,0.006405241439347564
7.756117343902588,-0.0018943023911876236,0.00040498855247811383,-0.004271235541989826,0.00032374711830743946,0.0001076554388095563,0.00032153833290900213
7.772642135620117,-0.0019446088226504647,0.00040119040804834083,-0.004036848999660281,-0.0011129734918856188,0.0009160065070090151,-0.005412823751952071
7.789690017700195,-0.0015493098376600303,0.00036445343743464476,-0.004176796039093933,-0.001765022932043031,-0.00414653162097281,-0.009978750649594133
7.805978775024414,-0.0007811780573198958,0.00015019096565628554,-0.0015493630742566822,-0.0016550344530910643,-0.007026734308215765,-0.011365476948844159
7.8224921226501465,0.00016175778964110793,-0.00010830777855388996,0.0019880491972663616,-0.0015574591790417439,-0.0058852465406418475,-0.010718275630360045
7.839195489883423,0.0009962660582801368,-0.0002521631782061856,0.0034076705381784755,-0.0008533432285053391,-0.0031164305874354647,-0.0061716415296320624
7.856502532958984,0.0015846853540606425,-0.0003843188806673531,0.005142000889044818,0.00016881855836830412,0.0011371992133705489,0.00026903189517496137
7.873309850692749,0.001763812855382128,-0.00037554687634357153,0.004818929504549763,0.0007445119506679573,0.0023762375277610603,0.005207102981841766
7.8898704051971436,0.0014914373063862098,-0.0003451549076518706,0.004464284178164357,0.0019796413956850445,0.0014973451463539955,0.010466478655712545
7.906172513961792,0.0008359307602093403,-0.00021198905187787276,0.0027918286137025294,0.002479247250811882,-0.004085152663654751,0.011417755778263653
7.9229490756988525,-4.224618912006088e-05,2.3252315656363542e-05,-0.0002861516435723743,0.002799498601880293,-0.007439068995690967,0.011573678938818954
7.939451694488525,-0.0009348210568521937,0.00023886888176206933,-0.0028206635402314717,0.002335514207450956,-0.00659153912645799,0.00935822028574371
7.955223798751831,-0.0016193791979312502,0.0003632008695085981,-0.004038111820243495,0.0012134645345348166,-0.0022316457167889103,0.004721550436663637
7.973389148712158,-0.0019459474277627002,0.00042532555638184755,-0.00459351499126881,-0.0002632261370709571,-0.00012336339285901055,-0.0013589922329253004
7.989243030548096,-0.001786241457341884,0.0003866792970908389,-0.0041066972532664,-0.0011593339014166343,-0.0004840419945390251,-0.007741794769707749
8.005626678466797,-0.0012174612364430218,0.00023468232276084577,-0.0023874912318826436,-0.001794229579548716,-0.0058035705028595674,-0.011194106336414756
8.023163557052612,-0.0003757083578585533,8.288053454316713e-05,-0.000946693329217263,-0.0013274516839435202,-0.009470362342759803,-0.010291084898427883
8.040745258331299,0.0005371443744925444,-0.0001292569373082253,0.0018810091318288702,-0.0007140806502844294,-0.0062910582217620414,-0.008186433120069763
8.056244134902954,0.0012745994514163916,-0.0003245378900694901,0.004485206433083588,-0.00046632286567772213,-0.0017641953411932643,-0.002971798394756746
8.073063373565674,0.0016900720269370593,-0.0003708284274548945,0.004738665781166107,0.0003907796094922908,0.0023379764487734545,0.002294482932774112
8.089433908462524,0.0016628909710937126,-0.0003378768142000277,0.00411140894959372,0.001450945834562553,0.0008670542424241701,0.007995035047382592
8.106585025787354,0.0012195019956001436,-0.00025742731097370963,0.0032433180476316714,0.0024520394403639983,-0.0015506364812442608,0.01174333315078194
8.123382329940796,0.0004587659238106303,-0.00010363137414365342,0.001366760188092675,0.0026054133797588155,-0.005770941065908586,0.011568791594917239
8.140063285827637,-0.00043154612272983724,0.0001091052063556669,-0.0013528653562271398,0.0022695256500583696,-0.006618048961418682,0.00967375932778725
8.156776189804077,-0.0012444467714892576,0.0003022906248754953,-0.003596321191893015,0.0014939292048577538,-0.005001207606324942,0.005434694450245529
8.1734459400177,-0.0017871505444314439,0.00038824074808688214,-0.004116947969660334,0.00047109752080989886,-0.00041030534195451995,0.0008208475375098105
8.189456701278687,-0.001893889228788164,0.0003898261516438045,-0.004042639331863773,-0.0009184405790374287,0.0014504952454926223,-0.005160035518995954
8.205848932266235,-0.0015564568297467421,0.00031973263401621765,-0.003386563199431869,-0.0016744431359763182,-0.0017932283545959715,-0.00953208516579394
8.223015546798706,-0.0008526920420653464,0.00015711574328206024,-0.001607502295154939,-0.0015337306909525492,-0.006248366386481852,-0.009538316447444978
8.239707946777344,3.284800076412166e-05,-2.7261528108224464e-05,0.0005277011343582938,-0.0012213888435594414,-0.0076721419920030565,-0.009836522949302682
8.256651639938354,0.0008882545609749763,-0.00026504562798755626,0.0038819244938725905,-0.0007567401868735085,-0.0026915381587560294,-0.005704116735361694
8.272598266601562,0.0014744590250476593,-0.0003230267685949556,0.004014400303810506,0.00011309079846606729,0.0005382600956342631,-0.0002062587853766014
