time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
3.5470101833343506,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.564211845397949,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.580486297607422,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.5992448329925537,-0.00010021331329415975,-1.8045057783227158e-05,-0.0010511666527813768,0.0033194725030179506,0.059200632045605966,0.07875229668405502
3.614539384841919,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.631859064102173,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.648634672164917,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.664883613586426,-0.00010021331329415975,-1.8045057783227158e-05,-0.0010511666527813768,0.0033194725030179506,0.059200632045605966,0.07875229668405502
3.681617259979248,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.697462320327759,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.7133290767669678,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.7303290367126465,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.7491698265075684,0.0,0.0,0.0,0.0,0.0,0.0
3.7642018795013428,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.7809996604919434,0.0,0.0,0.0,0.0,0.0,0.0
3.79667067527771,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.8150951862335205,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
3.8327901363372803,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.8493032455444336,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.864483594894409,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
3.8805480003356934,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.8969919681549072,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.9136219024658203,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.9303596019744873,0.0,0.0,0.0,0.0,0.0,0.0
3.9477968215942383,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
3.963083267211914,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.9798245429992676,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
3.9979794025421143,-0.00010021331329415975,-1.8045057783227158e-05,-0.0010511666527813768,0.0033194725030179506,0.059200632045605966,0.07875229668405502
4.015955686569214,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.034860849380493,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.0479395389556885,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.065601110458374,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.083204746246338,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.0973219871521,-3.252501178565084e-05,5.2116200538559554e-05,-0.00486681182459181,-0.002670408154661262,0.16345441956864137,0.05668900123314299
4.114925861358643,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.1304709911346436,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.147393703460693,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.163616180419922,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.180785655975342,0.0,0.0,0.0,0.0,0.0,0.0
4.196966648101807,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.213442087173462,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.231169700622559,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.247243642807007,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.264423370361328,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.280850887298584,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.297716856002808,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.3145928382873535,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.33037543296814,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.347524166107178,-3.252501178565084e-05,5.2116200538559554e-05,-0.00486681182459181,-0.002670408154661262,0.16345441956864137,0.05668900123314299
4.364279747009277,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.380969285964966,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.397187948226929,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.414102792739868,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.431965351104736,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
4.4484241008758545,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.463879585266113,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.48103666305542,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.498457670211792,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.515463829040527,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.531291723251343,-0.00010021331329415975,-1.8045057783227158e-05,-0.0010511666527813768,0.0033194725030179506,0.059200632045605966,0.07875229668405502
4.549608469009399,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.564320802688599,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.581227779388428,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.5985801219940186,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.615166425704956,-3.252501178565084e-05,5.2116200538559554e-05,-0.00486681182459181,-0.002670408154661262,0.16345441956864137,0.05668900123314299
4.633001089096069,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.64848256111145,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.664877891540527,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.681664705276489,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.703876256942749,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.714610576629639,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.7304747104644775,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.74713397026062,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.7646098136901855,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.780646800994873,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.79809045791626,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.813915729522705,-3.252501178565084e-05,5.2116200538559554e-05,-0.00486681182459181,-0.002670408154661262,0.16345441956864137,0.05668900123314299
4.830465793609619,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.847933053970337,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.8650853633880615,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.881415843963623,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.897631645202637,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.9143946170806885,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.932621955871582,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.947826623916626,0.0,0.0,0.0,0.0,0.0,0.0
4.963671922683716,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.980918645858765,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
4.996973991394043,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.014994859695435,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.032177925109863,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.0485193729400635,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.066609144210815,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
5.081847190856934,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.098761558532715,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.116127014160156,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.132081985473633,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.147903680801392,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.1646668910980225,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.1813554763793945,0.0,0.0,0.0,0.0,0.0,0.0
5.197940111160278,0.0,0.0,0.0,0.0,0.0,0.0
5.2154741287231445,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.230945825576782,0.0,0.0,0.0,0.0,0.0,0.0
5.248130559921265,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.265023946762085,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.281296968460083,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.2999255657196045,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
5.315573215484619,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
5.33240270614624,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.348223447799683,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.365592002868652,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.381644010543823,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.398410797119141,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.4136457443237305,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.432436227798462,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.4486260414123535,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.464559555053711,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.481114625930786,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.498688459396362,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.5170838832855225,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.5329978466033936,-0.00010021331329415975,-1.8045057783227158e-05,-0.0010511666527813768,0.0033194725030179506,0.059200632045605966,0.07875229668405502
5.550389528274536,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.565500974655151,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.582401275634766,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.5993359088897705,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.616001844406128,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.631489992141724,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.650069236755371,0.0,0.0,0.0,0.0,0.0,0.0
5.666136980056763,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.683475494384766,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
5.700340270996094,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.718257665634155,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
5.733717918395996,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.750475883483887,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.76728630065918,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.782397747039795,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.798224449157715,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.8145904541015625,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.832557201385498,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.84907341003418,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.865609407424927,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.882216691970825,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.898317575454712,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.914748907089233,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.9319167137146,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.9498772621154785,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.965013265609741,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
5.980844497680664,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
5.998595476150513,-3.252501178565084e-05,5.2116200538559554e-05,-0.00486681182459181,-0.002670408154661262,0.16345441956864137,0.05668900123314299
6.014953851699829,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
6.032317399978638,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
6.049472332000732,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.064893960952759,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.081482887268066,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
6.098001718521118,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.114934682846069,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.131829261779785,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.148960113525391,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.165015935897827,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.183351278305054,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.199702501296997,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.215754747390747,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.23238468170166,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.249213457107544,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.2650463581085205,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.2830424308776855,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.299436569213867,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.314369201660156,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.332459211349487,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.349809169769287,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.365474224090576,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.38300633430481,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.39903998374939,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.416005611419678,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.432724237442017,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
6.449373722076416,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.466186761856079,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.484333276748657,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
6.5018250942230225,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
6.517332077026367,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
6.53298282623291,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.55189323425293,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
6.566122770309448,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.584059715270996,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.59931492805481,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.6173670291900635,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.633121013641357,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.650456190109253,0.0,0.0,0.0,0.0,0.0,0.0
6.667484521865845,0.0,0.0,0.0,0.0,0.0,0.0
6.6833391189575195,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.700389385223389,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.7185959815979,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
6.734445333480835,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.750979661941528,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.766028165817261,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.782481670379639,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.800433397293091,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.816815137863159,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.83339524269104,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
6.850268363952637,0.0,0.0,0.0,0.0,0.0,0.0
6.867156982421875,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.884431838989258,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.899493932723999,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.916975021362305,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
