time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
5.015213966369629,-1.125824007341264e-05,-6.737310903157101e-06,8.05129975574026e-05,-1.6728782542135834e-06,0.00032053552235100646,0.001112338480879133
5.032163381576538,-1.889414099033246e-05,-1.5832760503944887e-05,0.00033400862808341536,-2.554608126220919e-05,0.00018703168205658205,0.0001546470476315072
5.0472025871276855,-3.265623935677295e-05,-1.775865728516346e-05,0.0003849645317484107,0.00022891378369999191,-0.00034800830850689746,0.0012558290520597805
5.065502166748047,-5.171178132612822e-05,1.5275579324625088e-05,-0.00028261682072083794,8.470741870896491e-05,-0.00037152672080337235,0.0010492470621963367
5.082320928573608,-4.553244235204826e-05,-1.239503871998393e-05,0.00030004727122778796,4.162187535921083e-06,0.000453683986493314,0.0012434855915681472
5.099190950393677,-5.7953538359391266e-05,3.4846925802994866e-05,-0.0007363338119308338,-5.628757362593009e-05,-0.0007729933417264245,0.0006608764629838773
5.117391347885132,-4.7613514706827675e-05,9.536680349156446e-06,-0.00019322669531951497,6.429812701740957e-05,-0.00010201976090953857,0.0008458850770596015
5.131808280944824,-3.084833661304645e-05,1.370362482508436e-05,-0.0002515684813684249,8.160994298593051e-05,-0.000727862458390377,0.00021936104797821597
5.14654278755188,-2.4653668788419958e-05,3.0057142434924966e-05,-0.0006176821742454042,2.0848088961684767e-05,-0.001651734312691916,0.0005916428778799262
5.166744947433472,-8.989616356286367e-06,2.3572840265051465e-06,-2.479031531388287e-05,7.029778676830023e-05,-0.0007335173044596133,0.000795361361165758
5.182553052902222,1.0158392932980986e-05,-1.4586566534455225e-05,0.00025346603464182493,-0.00010329480340330773,-0.00020769391085848077,0.0006882923904422667
5.197499513626099,1.2009457751826352e-05,-2.3521595061457012e-05,0.000499667956642913,-9.592368633345484e-05,-0.0004954927429672573,3.435720173105422e-05
5.21629786491394,-1.6791174200017633e-07,5.3353975517228536e-06,-7.827605935051274e-05,8.474493300657162e-05,-0.0012438051618379187,0.00037177249053840485
5.231081962585449,-1.3430289406791973e-05,-1.0877341066806157e-05,0.0001656354038683805,-8.55288663468446e-05,-0.00012995140282409667,0.0006916014470540158
5.246224641799927,-3.3244058309268854e-05,9.048144045870066e-06,-0.00013457773101976933,0.0002463714308338716,-0.0011684883716445715,0.0012570123573069042
5.2668235301971436,-3.6657999316448e-05,-1.7250249898362324e-05,0.00033414242600038335,-3.074709121881399e-05,0.0008470770660117533,0.0007509930880847358
5.281445503234863,-4.9700878985609737e-05,1.2795508757837415e-05,-0.00027391788037567366,-9.967786650095112e-05,-0.0014100542163920926,0.0006389900805555625
5.298903942108154,-0.00012317121902162553,2.491052409245298e-05,-0.000537552579685352,0.0004774280297947051,-0.0017904993984538264,0.004145046267464732
5.315051555633545,-0.0003823776957328738,2.6579333754009338e-05,-0.0003012905649912856,0.000531901116147134,-0.0012058053176590144,0.0038376203713318545
5.330406188964844,-0.0006678759474734348,7.579329673235158e-05,-0.0009631886469059214,0.0004320103290546169,-0.004260793142513736,0.004713178653266035
5.347731590270996,-0.0007857365757396109,3.0164075688565717e-05,-4.2110979141085636e-05,-0.0006245884798282376,-0.0003182887228870557,0.0007007548640003049
5.365341663360596,-0.000723373005735297,3.127250115392277e-07,0.000513492511220015,-0.000768100236006989,-0.0005940852652848716,-0.00015407431788689793
5.380155563354492,-0.0004946813018947109,-3.318155375243992e-05,0.0010243108123539901,-0.0015295230294893143,-0.0020029412510481626,-0.0045821716222052885
5.396002292633057,-0.00015668690257429965,-3.656250888543766e-05,0.0008239391449231803,-0.0008465206783648486,-0.0002366525258107599,-0.0028866172749372676
5.413351535797119,0.0002388498420586825,-7.4886471561314e-05,0.0012671226915768052,-0.0008633079518437191,-0.0038546748638877137,-0.006733477056385093
5.429362058639526,0.000536786810916165,-4.0201767749201145e-05,0.00033696764223445363,6.900233484114296e-05,0.0003125507133945604,0.0005502281625212185
5.445896863937378,0.0007327582423908297,-8.335959680472182e-05,0.0010677963004439572,4.550883191222887e-05,-0.0003415199763817933,-0.0025173620416896396
5.4639809131622314,0.000688077819568738,2.344910998694494e-06,-0.0006153635338299601,0.000983283203319021,-0.0027581319248837777,0.0026432251406057756
5.479279041290283,0.0005380688357669965,-4.494238688618202e-05,0.000267531912136576,0.0006995752894491461,0.0006889495060080075,0.0027608321750340523
5.496159315109253,0.0001717884059009682,6.53624509569517e-05,-0.0015978214034466642,0.0013044642068010606,-0.0047992701770979695,0.00669573680865398
5.513089895248413,-0.00017196415382685418,2.3428532568620097e-05,-0.00039131418496496373,0.00043440953172955033,-0.0019503491419662622,0.0029073703789329465
5.530535936355591,-0.0005222778268666496,4.136896845621796e-05,-0.00040995772867602476,0.0007706895885160846,-0.002634879457836664,0.005415280391915751
5.546724319458008,-0.0007250970901023779,3.0900831316779676e-05,-0.00010657261962676579,-0.00010907282187815146,-0.0012200572940603283,0.0015586517281037699
5.563477277755737,-0.0007811912721814133,3.3955357344531145e-05,5.410758292745399e-06,-0.0006310286527929122,-0.00019846597923298126,0.0011777219153682023
5.58014440536499,-0.0006068225729552908,-1.576000512905351e-05,0.0008500012257854905,-0.0010263461429301972,-0.0012194236907235034,-0.0047321550494950375
5.596836090087891,-0.0003446922237084482,-2.3645220139839607e-05,0.0008314258973642907,-0.0008051484107619404,-0.0017228606094134569,-0.002543475164937741
5.613528490066528,6.664660478791773e-05,-7.279426913768539e-05,0.0013409798168120268,-0.0009652659571793504,-0.0022287108329046013,-0.005259834940139525
5.630061149597168,0.0003718441329261697,-3.4367068768192954e-05,0.00046357581560663164,-0.0002567419742947417,-0.0007787376308410199,-0.0027224091357170533
5.647133111953735,0.0006663985145719566,-7.186869008814212e-05,0.0008588108938436534,-0.0001484667813189131,0.00022482756841535334,-0.002435534745060202
5.663106679916382,0.0006959699725326736,-1.9435643120110924e-05,-0.00020528006229647566,0.0008331687636693582,-0.0003847452278120389,0.002485274510819695
5.6797590255737305,0.0006362282476522658,-1.4644935135518788e-05,-0.00029092958268028823,0.001259005080823103,-0.0016000393070879637,0.0035209786299853223
5.697252511978149,0.00034125088306925094,4.531329118698246e-05,-0.0012338050023825708,0.0012503511620162106,-0.004004564054354259,0.005806639111814062
5.7139506340026855,3.4855723370523506e-05,1.8974806630780994e-05,-0.0004997472157770577,0.0009598591044131027,-0.0028496909532055303,0.0037927099758736428
5.730955362319946,-0.00037758549957644244,9.899423345390013e-05,-0.0016441533273185982,0.0009567140279139585,-0.004859748144951603,0.00621907440700886
5.747045993804932,-0.0006074309692572881,2.9019271459401752e-05,-0.00013894517411827678,-0.00018017703952433965,-0.0004194178369300583,0.0023963594229682674
5.763949871063232,-0.0007768345753829745,5.223541673704535e-06,0.00043235912442063373,-0.0002817237101283808,-0.0005606391123915422,0.0018790588012854424
5.77999210357666,-0.0006867096238892152,-5.0522286825227525e-06,0.0006275676680678188,-0.0008161030672642813,-0.0006389879889813765,-0.0017609530655192866
5.796750068664551,-0.0005153834759282008,-1.5310454907185855e-05,0.0007198147004749966,-0.001228223787730214,-0.0007658536085764778,-0.0033034405241959145
5.813519239425659,-0.0001365856084677916,-7.52362275931312e-05,0.0015835983781922192,-0.001089808550786526,-0.00010558090616449856,-0.005653265614597162
5.830025672912598,0.00018691124060104744,-6.163491180782854e-05,0.0011244534156806818,-0.0007750177409763378,-0.00040590917505398116,-0.004819987318825532
5.846841335296631,0.0005320302385721856,-6.0799349810278236e-05,0.0007151348473664054,-1.90890145325218e-05,-0.0012720947755754664,-0.002693193347840036
5.86376953125,0.0006831093186287912,-5.912446731395904e-05,0.0006712193840983094,0.00022600296604106604,5.981099717833338e-06,-0.0010657019799380253
5.880748987197876,0.0007177219960393839,-4.2851635763924145e-05,0.000229847286651097,0.0005238856818863937,0.0003323336179593128,0.0009003643451242316
5.897118330001831,0.0005081070562592375,-3.1532571057535375e-05,6.0340515422696583e-05,0.0009238421141806305,-0.000849766817440506,0.005034176768680112
5.913870811462402,0.00022969829655939897,3.6004131494793423e-06,-0.00043730254567297955,0.0013318837926969713,-0.003751286951903271,0.005870150686883017
5.930353879928589,-0.00016868507451172493,3.314269623130861e-05,-0.000704358667613203,0.0008454398717250714,-0.00334365846683099,0.0057349685545634455
5.946643829345703,-0.00046602953146638454,3.577049652662978e-05,-0.0005214883262463221,0.0008109420528318936,-0.0010657467982854163,0.006468778316363971
5.963484764099121,-0.0007194258283913131,3.970685619397729e-05,-9.268122077044083e-05,-0.0001302947194424496,-0.0020913217789663707,0.002693349863630242
5.980423450469971,-0.0007312159189078356,2.479912196845513e-05,9.639229707203434e-05,-0.00030204187623841545,-0.001249053716859183,0.0005462027445284228
5.997315168380737,-0.0006313724637819727,-1.2179841559351035e-06,0.0005593932722742778,-0.0009386669622174788,-0.0008012623762053417,-0.0012415338804147326
6.014319181442261,-0.00031306376438653555,-3.635038592780804e-05,0.0009577429941562965,-0.0009979909390287383,-0.0012906099480016753,-0.004486723981105114
6.030991077423096,2.4018025694926004e-06,-3.418316431462454e-05,0.0007558031866270465,-0.00096560480378093,-0.0019028072838238042,-0.004167396718822296
6.047404766082764,0.00039229161461471276,-8.310862502003413e-05,0.0013959358611785877,-0.0003921797020224726,-0.001037977650826638,-0.0036394916232251884
6.063713788986206,0.0006198560447836267,-9.155798494332734e-05,0.0012819183899024367,-0.0001121463024365962,-0.00033226746985592914,-0.00175317156935057
6.080397605895996,0.0007400396030483973,-7.663800391492781e-05,0.0008617235200278905,0.00046113545604390543,0.0007304048060399193,0.0010992300474356891
6.0975728034973145,0.000611298065303377,-3.461785493251435e-05,6.157584618193823e-05,0.0009046518752402772,-0.0007483308915872677,0.003487883754204128
6.113708972930908,0.0003991874723044374,-2.374020489151474e-06,-0.0002655260060786535,0.0011268349752083422,-0.0017859278473009166,0.0044449567302977284
6.130881309509277,2.2725430192317014e-05,1.1654248632031461e-05,-0.00024575550960337367,0.0008813405780173107,-0.003285810071171763,0.004661380184934814
6.147261619567871,-0.0003010195194761457,2.6768141950336832e-05,-0.000327910087688954,0.0006934838309134673,-0.0031309439996931865,0.004652459169324165
6.1637327671051025,-0.0006025706705505007,1.1410726410476801e-05,0.0003188465752732572,9.104054614161514e-06,3.0254776552191e-05,0.0032894947594164655
6.181872367858887,-0.0007213863908479938,2.7601955616129992e-05,4.276349759413378e-05,-6.322499484511575e-05,-0.0007730220240862173,0.0025142952683582585
6.197383165359497,-0.0007141093614302131,2.6093482289241132e-05,4.647629966170186e-05,-0.0006952977170197406,-0.0009800769774481188,-0.0005844593377798144
6.2155845165252686,-0.0004847701141076355,-2.3227085212171317e-05,0.0008566695944096647,-0.0011118446846421779,-0.0007149809709663668,-0.0032375363071666767
6.2336883544921875,-0.00017362990543879145,-5.763034136195555e-05,0.001304929901524865,-0.0012183652929393723,-0.00018830768224081806,-0.004593546282695999
6.24841833114624,0.0001953599166054261,-6.423559225272879e-05,0.0009801667900743993,-0.0007330211169554431,-0.000623324259752811,-0.0034055416211811653
6.268498182296753,0.0004904341591123948,-8.295197130675502e-05,0.0012859371599172054,-0.0005905056461475676,-0.000532465944628524,-0.0029290430772027044
6.282557010650635,0.0006915503333699627,-6.515065595170955e-05,0.0007432789797121586,0.0003860375020176528,0.00026501471990844627,0.0008305354857466216
6.29848575592041,0.0006699407911544483,-2.200661954168681e-05,-0.00010261843863346165,0.0005847515185657265,-0.0009061369086686422,0.0013343211171901073
6.316110610961914,0.0005221011355263858,-4.062317209854727e-06,-0.00044501201811830704,0.0011902270939616166,-0.0016326590833938837,0.005120358690874223
6.330488443374634,0.00020924814909359032,3.066327355560894e-05,-0.0008477859069522253,0.0008723949559531399,-0.0025353268826885655,0.005959972205797252
6.348768472671509,-0.00011364884214972934,1.99226523315138e-05,-0.00039940680753081104,0.000973067767642004,-0.0022858522880512544,0.005888413028559967
6.365216493606567,-0.0004708108601921071,5.119789539734243e-05,-0.0006862710028840979,0.00034508069597996224,-0.0020216242961896835,0.004352572265140459
6.381361961364746,-0.0006742300815402412,4.397660047456009e-05,-0.00033484763301605547,0.00016198995109335639,-0.0018470145261118565,0.0029639423184946658
6.398510217666626,-0.0007277074974939395,9.189369389178692e-07,0.0006670897589904357,-0.0009677573054521233,-0.00018013420228868426,-0.0011900188217721043
6.415408372879028,-0.0006068615072957265,2.67968729122936e-06,0.000429258412322886,-0.0006973961403358006,0.00011272533928857742,-0.0018415309967047093
6.431854009628296,-0.00033719570934035575,-3.682860025118473e-05,0.000990128024850101,-0.0010725517515551503,-0.0006610272771226666,-0.004424600909492192
6.448705434799194,1.7800424615199012e-05,-5.606954858752844e-05,0.0011549153122139,-0.0009049423622409574,-0.0008433377667165509,-0.003903543246957487
6.464274644851685,0.0003428005956195336,-5.008732703308538e-05,0.0007553416787426936,-0.0005582382943654192,-0.0022458607477180703,-0.003925993915149266
6.482234477996826,0.0005851546065825212,-3.754753601734051e-05,0.00011322115128131749,0.0001646238913503139,-0.0005806668744244015,-0.0016738223365376952
6.500598907470703,0.0006997782639408222,-8.293003837979429e-05,0.0009695270716281179,0.00021786867262611666,0.0008066674545750552,-0.0002824720643575967
6.515712261199951,0.0006088924015965336,-1.983938381749928e-05,-0.0002211157452305379,0.0010076671777836579,-0.0005859242952663546,0.003982782013367466
6.53433895111084,0.0003864951328044104,-8.772864374284595e-06,-0.0002574869690277204,0.0006685379720740682,-0.0019480888150279763,0.0035054096110578143
6.550070524215698,4.261235266235855e-05,6.084917085162622e-05,-0.0013311885449309724,0.001010943035393075,-0.0038429049572011043,0.00410821501444446
6.56493616104126,-0.00029039109042695854,2.0204698956388656e-05,-0.00021519509259770864,0.00035079708610681517,-0.0014637602670826144,0.004178374703741548
6.585887432098389,-0.0005831768303093642,6.345862860379636e-05,-0.0006822081992137186,0.00017247589300895764,-0.0014609802376055747,0.002718332610588487
6.601239204406738,-0.0007127380279054081,9.855284305096412e-06,0.0004389609952932805,-0.00034169669797263873,9.098042066449374e-05,0.0015960374385645764
6.615253686904907,-0.0006873949906855553,2.2415851259102726e-05,9.52154518489845e-05,-0.0006300177847598848,-0.0015453832290717728,-0.0011089228685038327
6.633635997772217,-0.0004935439174687355,-4.716383592719142e-05,0.0012676772774267153,-0.0012882533298772597,-8.849650969283696e-06,-0.00426235576930659
6.648978233337402,-0.00018526244034111627,-4.994773181929424e-05,0.0011066348296675521,-0.0009963282580618873,-0.000251594168791891,-0.003479095163904822
6.664897680282593,0.0001733340515780897,-7.694561149154677e-05,0.0013404704547268498,-0.0008426537838788955,-0.0013596374245823384,-0.004410083682379136
6.681448459625244,0.0004689541649830209,-7.402529905969901e-05,0.0010678553096596932,-0.00015511347872626795,0.0005632230187649634,-0.002223002070776646
6.697828769683838,0.0006626783130094446,-6.709221112044528e-05,0.0007767550906303544,6.082110945318953e-05,5.915669528383516e-05,-0.0009478981828602382
6.714678525924683,0.0006524822711940527,-2.025589043463949e-05,-0.00014006748854455964,0.0006215788217789221,-0.00017045077400748565,0.0021399460494301204
6.73198390007019,0.0005108127127034442,-2.1161407673941923e-05,-5.9235513104161086e-05,0.0008001221564780149,-0.0006305639049773437,0.0036234069818267315
6.747853517532349,0.00022237099490150444,2.8951693442594295e-05,-0.0007495895280189568,0.0013774077514753583,-0.0025702629719872028,0.006298169246034499
6.765858173370361,-0.00011487015017385901,4.6274184528433127e-05,-0.000756874519698636,0.0010478531244232413,-0.0020230776629200364,0.005157058980026179
6.781251668930054,-0.00045278807692973946,7.15653191579041e-05,-0.0010486882791012064,0.0007218401086907765,-0.002296940065685399,0.004978950235257129
6.798373460769653,-0.0006660194861825425,6.120534107129094e-05,-0.0005738881644699045,-2.9907420845377668e-05,-0.0011804491003330198,0.0019018470670861035
6.814740896224976,-0.0007322096472971822,2.754605946957145e-05,0.00016779519233067752,-0.00040039413720990673,-0.0005685625373845204,0.0006402212567244866
6.831403970718384,-0.0006117802671061073,1.378300665035026e-05,0.00022888365784567988,-0.0009720145356534957,-0.001174356222964884,-0.0020003515641034697
6.8480446338653564,-0.00036307072995791015,9.012476609587816e-07,0.00024196480144844656,-0.0008052562204514651,-0.002193049947733311,-0.0031246224178261756
6.864590644836426,-2.2512742773629635e-05,-1.8336231174254092e-05,0.0004455749838281342,-0.0006539609500060984,-0.0022765231055279223,-0.004183507236406585
6.882269620895386,0.0003140873696335332,-5.7553983145414156e-05,0.0010073965531685047,-0.0002818303254276287,-0.00031778228500270456,-0.0024753608557823224
6.897972583770752,0.0005617908337330058,-4.995235009283561e-05,0.0005219578440092132,0.00015486154586019825,-0.0006719595034936077,-0.0014960759038153812
6.915045261383057,0.0006569509816921719,-2.3548799290076805e-05,-5.149054379538498e-05,0.0006231196861140077,-0.00010115987024511552,0.0009841260368737173
6.932100534439087,0.0006111444004340827,-5.1990824501788047e-05,0.0005199605136307905,0.0010717202986100316,0.0006077466837678958,0.0032084627934057604
6.94726824760437,0.00037100095417498535,-8.522383088294117e-06,-0.0002014846725131303,0.0010242018374152602,-0.0017014490801302573,0.004249864941063004
6.96532130241394,6.54874943718381e-05,1.6176363260150817e-05,-0.00041740758811359413,0.0006254163290737684,-0.0019947425702963595,0.003543443566026152
6.981323003768921,-0.00029249567196792253,5.6523025736054944e-05,-0.000889659928215325,0.0003677526311613565,-0.002970953250047148,0.0035283940697037135
6.99866509437561,-0.000567111469817607,6.813672765662582e-05,-0.000929872028814005,-0.0001314716718143205,-0.0020061356452872603,0.0015645725135906628
7.015160799026489,-0.0007156190106197072,6.29137372308991e-05,-0.0005653399183744856,-0.00023035104911866416,-0.0023160849777172088,0.0016631957095355177
7.031734943389893,-0.0006744485108809359,8.881169787297583e-06,0.0003922509271261365,-0.0006662460667468846,-0.0006532861314020311,-0.0007619145950225731
7.0476555824279785,-0.0005011334262450401,-2.714942121830044e-05,0.0009736480365292177,-0.0011307253832406857,0.00015120900988518926,-0.0025533801641853615
7.064877510070801,-0.00019132917782535563,-6.128070610859904e-05,0.0013477799937360313,-0.0009913040130776936,0.00018161522863438528,-0.0043702668559759215
7.081412315368652,0.00012561815004964033,-3.9220584187593666e-05,0.0006961747360905157,-0.0008222641891969182,-0.0010225151156155465,-0.00402579852001735
7.098165273666382,0.00045010247305118933,-7.673493848416035e-05,0.0011098976652927917,-0.00044139609846097563,0.0007556472525603597,-0.002602447740896088
7.115227699279785,0.0006249638700791746,-7.827407428952216e-05,0.0010615307478289981,0.00027088919903478764,0.0006054372096900018,-0.0008208396600640055
7.131764888763428,0.0006504815575256971,-3.0445548063570693e-05,0.00011492596632134422,0.0006880279408308628,-0.0013284367897470062,0.0015912579418151736
7.147557973861694,0.0004999338928292525,-2.4643785609831936e-05,5.980025175245096e-05,0.0007453015299371283,0.0003429795011984371,0.003306064599696732
7.165221214294434,0.00022523023330359507,4.2833615801374236e-05,-0.0010859572106001192,0.0010000112952165668,-0.0022349780376587913,0.004983512180520996
7.1819164752960205,-0.0001262403662967114,5.216732951107694e-05,-0.0008990383236571198,0.0005144348665947996,-0.0020549154169964834,0.003595241195382177
7.1989500522613525,-0.00041987311808214245,3.706446511296535e-05,-0.0003047247599188285,0.00041982724275310083,-0.0012328932531899817,0.002841947103751814
7.215259790420532,-0.0006583850096385513,5.855470001597807e-05,-0.0005725993076983737,-0.00017985103539769776,-0.0012580477819645608,0.0014909695520769505
7.23172402381897,-0.0007045019972516005,1.4307183600667517e-05,0.00035958857061002547,-0.00019748851772477972,-0.00012930574417971408,0.0005198528833154493
7.248198509216309,-0.0006080956967981256,-1.3179847890565366e-05,0.0007984599908914536,-0.0009276059725043563,0.0003432274954374148,-0.002460915042433996
7.265577077865601,-0.0003546568108376766,-2.333320971850683e-05,0.0008256144974347901,-0.0007930430023105322,-0.0012795077511829622,-0.0031824143899318973
7.281409025192261,-4.48582002487638e-05,-3.329328250670227e-05,0.0006830890711160276,-0.0006207671420833125,-0.0014978946470189658,-0.003365888918574627
7.298396587371826,0.0002862955029106877,-3.290815975844075e-05,0.0004164889680187134,-0.00022561294954539807,-0.0016797228140565668,-0.001969258257093806
7.315143585205078,0.0005238339301435468,-4.0224160369764506e-05,0.000370102505935721,-0.0002462004440665069,-0.0004079477412724797,-0.0019173678200392179
7.33171534538269,0.0006541713977626998,-6.25108772230043e-05,0.0006395521813926663,0.00041449518628005385,-0.00046715498820668055,0.0004724295915779441
7.348930835723877,0.0005831508764479187,-2.1656331788050265e-05,-5.7463876147245685e-05,0.0007298664104156,-0.00035926058864621524,0.0027993096055059954
7.366662263870239,0.0003621279860980195,3.926790337535624e-05,-0.0010402555220281329,0.0011677300376784572,-0.002307234194345975,0.0043903386842846
7.383022785186768,5.5311402780384294e-05,4.187752621316598e-05,-0.0008923245637626476,0.0008811423913831894,-0.003321075677533175,0.0036761360311326307
7.399590969085693,-0.00024862505448763547,2.1295518294231486e-05,-0.00024988439877615676,0.00022357189066995846,-0.0021447366620595265,0.0027998848657694825
7.415952920913696,-0.0005478704595028687,4.718833553908619e-05,-0.00047803336512752814,2.239326646353429e-05,-0.0017789832718331233,0.003052027575522138
7.4333319664001465,-0.0006955648387737129,5.0008035704443565e-05,-0.00046631030993227185,-0.000333051181401387,-0.0018406946077116348,0.0010430248034309212
7.4496169090271,-0.0006808394718591342,1.2018178144820868e-05,0.00030233819565417264,-0.00063286813314115,0.0003476781119605976,-0.00025197321687908886
7.465855836868286,-0.0005082967094498618,-9.604997478068755e-07,0.0004454441613306326,-0.0007442963381515226,-0.0005400025881585058,-0.0014979239075212539
7.48365330696106,-0.0002226621076641122,-2.4341256945198397e-05,0.0006208852217999272,-0.000906039432300455,-0.00021064599566286701,-0.0035820251993254185
7.4993202686309814,0.00012140470189982155,-5.340127866272637e-05,0.0009168678087529969,-0.0007998057577098799,-4.0736804571284146e-07,-0.0037213969674655747
7.516071557998657,0.0004165287914371825,-7.252528393768276e-05,0.0011333703888656288,-0.0003741170761004057,7.434689070154321e-05,-0.003215944063932881
7.532390832901001,0.0005968914995280288,-4.209729489441927e-05,0.0003214756891654069,0.0002955836234052548,-0.00015125281377906252,-2.878270706648976e-05
7.55072808265686,0.0006327647346525446,-3.640323143802582e-05,0.00020377107915203752,0.0007903193766993387,0.0007964253760947559,0.00197009134382816
7.565269231796265,0.0005023266845263358,-8.85537970542194e-06,-0.0003198616094797213,0.0008115638140302802,-0.0011568414229951307,0.0028344682449581745
7.5816895961761475,0.00022793521120527058,2.131670266213026e-05,-0.0007282450090457804,0.0010230302474428573,-0.00196186338525442,0.004603441692121074
7.598874092102051,-8.16332027430422e-05,1.1027821750747568e-05,-0.00011782311614383367,0.0006451447753104949,-0.00057286453975669,0.004465111726205178
7.615273475646973,-0.00040163400391096324,2.68367615410825e-05,-0.0002531664049061355,0.00027301641519243084,-0.00013675021183767733,0.0038875254405588357
7.631678819656372,-0.0006237315506497469,5.0716746831741544e-05,-0.0005305672786828364,-0.00028706427455247284,-0.0009416314931545988,0.001361118547201418
7.648529529571533,-0.000706912508033921,6.199174347711056e-05,-0.000583972117214282,-0.0004938565752442281,-0.0020405538906898557,-3.949038284095565e-06
7.666060447692871,-0.000603714595773696,-8.05190931796318e-06,0.0006861593554940981,-0.0007836013476468446,0.0007833543564379208,-0.000858002708614422
7.6824657917022705,-0.00037888409372501333,1.2884146114999773e-06,0.00034596797103469967,-0.0007892044527947123,-0.0018779744723396163,-0.0018338827667764145
7.6986918449401855,-7.011025297989221e-05,9.640679644151717e-06,-4.476632206196207e-05,-0.00038578561856716497,-0.002506281543782185,-0.002080230237229703
7.715364217758179,0.0002636430929605707,-3.9989179483973514e-05,0.0006027693272221413,-2.5646321877443798e-05,-0.0009529322185888867,-0.0019327877164849884
7.733487367630005,0.0005034341397764444,-4.069093742742336e-05,0.00039375183717860196,-0.00020152950106169017,-0.00035476218039906526,-0.00046794128064505443
7.75190544128418,0.0006195637963838929,-3.562297646594881e-05,0.00015299297288695612,0.0004289580120248786,0.00138733891885931,0.001022945433425093
7.766477108001709,0.0005785522534884589,-1.1473975308831652e-05,-0.00021238080845953355,0.0008726716823833774,6.1994511182106304e-06,0.0030500238286729803
7.78443717956543,0.00037133645793371167,2.1709572220224294e-05,-0.0007022690783125007,0.0007343468950816471,-0.001725754408636232,0.003610610404926932
7.8013224601745605,7.136264260307335e-05,3.729974064295427e-05,-0.0008216310594739706,0.0005284594431772807,-0.002567759391008173,0.0033617032976812357
7.817385196685791,-0.00024430747542503184,2.9451785468814773e-05,-0.00040195152171373927,-1.4815693388551057e-05,-0.0009278947370299773,0.002287434160457492
7.832166910171509,-0.0005212791165141277,4.283814781992634e-05,-0.0004446028097249144,2.1641156734733893e-05,-0.000825726858836362,0.0017305373077641998
7.848775863647461,-0.0006701985534941918,3.2311174509067064e-05,-8.941449855481842e-05,-0.00035037801415991644,-0.00026069922561824943,0.0004232243317493249
7.86551308631897,-0.000675649526918131,4.5062158478256786e-05,-0.000322844005558931,-0.00037934596344349047,-0.0015376936053065893,0.0007127643211515332
7.882808685302734,-0.0005138624556606068,1.9543835994978442e-06,0.0004273057221515497,-0.0007573163094183539,-0.00048800087571906903,-0.0026030421037800395
7.898868083953857,-0.00021976525766337351,-4.8017718400364395e-05,0.0011273292922160394,-0.00092294159889603,0.0002781305364392417,-0.0032825742970171976
7.915863275527954,0.00010110056224651998,-4.75846169366162e-05,0.0008568042179362134,-0.0007829681023636273,7.559807263038398e-05,-0.0029570750534335154
7.932777404785156,0.00038657764728314975,-3.6530226400210974e-05,0.0004189020724099102,-6.787313637852954e-05,-0.000582947425366992,-0.001067117919367038
7.9491307735443115,0.0005785346091374509,-4.7179580421760625e-05,0.0004082720591807032,0.0002995437911727794,0.0005704382827406707,0.0009742525848683375
7.96613621711731,0.0006053007786173889,-2.5804361298245593e-05,-3.292093300011345e-05,0.0007170451153855088,0.0009096793118857915,0.001781967588123858
7.982373237609863,0.0004841318167169463,-5.8743114595694035e-06,-0.0002679409092953833,0.0005248562199117145,-0.0009795833967827794,0.0020716272030346715
7.999287843704224,0.00023360390540219308,3.2124119061976986e-05,-0.0008296003269596675,0.0009448161884757058,-0.002473887254553858,0.004514595508665063
8.01579236984253,-7.214069664002176e-05,2.4800787728526674e-05,-0.0004183563949631264,0.0004380015738954428,-0.0011866034169572548,0.0029205629017356655
8.032046794891357,-0.00039646823088404157,6.57660557210199e-05,-0.0009473304139884231,0.00040688194886754833,-0.002155842240579825,0.0027174515018988147
8.049494743347168,-0.0006008889127289314,3.0582995050584816e-05,-6.06792454520555e-05,-0.0002632332749601023,-0.00012124822092224319,0.0015324434765877372
8.065472602844238,-0.0006864481800155781,3.2947556382459386e-05,-9.007366698599029e-05,-0.0005830421020207883,-0.0006023647989085168,0.00017237184110063895
8.08321237564087,-0.000597185231249981,-3.1814651592354526e-07,0.00046867972889974574,-0.0007623103975136492,-2.3048467568204112e-05,-0.0014817908398147932
8.099209070205688,-0.00040207636262250615,3.6338896515136776e-05,-0.00031727916514312504,-0.0007289525320982888,-0.0018092903022441653,-0.003296700286792661
8.116061449050903,-6.515264134340781e-05,-3.8133163435566386e-05,0.0008295851857718084,-0.000324983989622182,-0.0005208758395165991,-0.0013141973163579273
8.132721900939941,0.0002256833236819883,-8.535061525968834e-06,-2.2342082124815477e-05,-0.00021103005298524994,-0.0011496580451264837,-0.0009611146714669102
8.149883508682251,0.0004856593074605668,-5.151164647283768e-05,0.0005557832523941375,-9.627930610294974e-05,2.214685323029264e-05,-0.0009600006459818023
8.166080236434937,0.000602324285605655,-3.551694562506369e-05,0.00018461297065597293,0.0003744106219715857,0.0012267028321537032,0.0007436126181607364
8.182708740234375,0.0005577817572774944,2.684037526942684e-06,-0.0005431891891143348,0.0007670248117659139,-0.0002888060078715393,0.0017779101068411932
8.199352025985718,0.0003816641424214985,-9.714970988713989e-06,-8.01401422978465e-05,0.00071891249427832,-0.0005848714139801148,0.0026777697877198897
