time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
10.117567777633667,5.5060724850810455e-05,-3.753722120308539e-05,0.0009593598310447815,-5.601589234369153e-05,-0.001721226589384237,-0.0009764638997485087
10.13231372833252,0.00012830745047342704,-8.844480568346701e-05,0.002123681298932256,-0.0001336389692675674,0.002091966499416514,0.0009076542014293393
10.150274991989136,0.00016680157203826512,-0.00011152921834962372,0.0028400662677324773,8.651885768593687e-05,0.0017190415116589263,0.004517830124741565
10.166212558746338,0.0001570769029575307,-0.00011116490579085657,0.0026119023387530804,4.524002975568597e-05,0.0028993337242088843,0.0034077259655310166
10.183290481567383,0.00011055175603694872,-8.608833805062027e-05,0.0019857691982633208,6.492823452441954e-05,0.002878739055502384,0.002293771726285858
10.200636148452759,3.946171488601255e-05,-3.7189243424273766e-05,0.0008718135878099664,0.000222992346935999,0.004297870591065825,0.00302215278031006
10.217533588409424,-4.658921288149334e-05,3.120291203834039e-05,-0.0003082732380242925,6.629543121949161e-05,0.002420486287073236,0.0025787975065491298
10.232174396514893,-0.0001286798942850345,9.903216905801009e-05,-0.001432479056687197,0.0001739425454270055,0.0011042341750541317,0.0064004330703677295
10.250301361083984,-0.00021419038801448465,0.0001524042806460063,-0.0027844676442618788,-7.681743350080456e-05,-0.0026229925472437358,-0.0012829087113361906
10.267305374145508,-0.00023502787734044905,0.00016371277138942238,-0.0027779902147451185,0.00012655990023992258,-0.0024971385472663237,-0.0025003187249739364
10.282958745956421,-0.00015913420213191712,0.00012440329800153668,-0.0016039378680302585,0.00031487416718853356,0.0008974207730425739,0.002497568535007051
10.297537326812744,-7.409662222041674e-05,6.906084676529191e-05,-0.0006359934400245182,1.959501187422802e-05,9.679736124800983e-05,0.0025310422510834985
10.314614295959473,2.1720922677173626e-05,-4.1399964289092275e-06,0.0005248384030119846,7.793904897814008e-05,-0.002287207384540914,0.000296571122985638
10.331814527511597,8.554556670764199e-05,-5.774665903001655e-05,0.0013138863922916855,6.248890795908235e-05,-0.0023528332104858617,-0.0005183655068442122
10.347176551818848,0.00013196146397653416,-9.35229398007669e-05,0.0020369138741660464,2.10641778214532e-05,0.0002923659804965877,-0.0006528409452512401
10.364696264266968,0.0001843114729873016,-0.00011335827388124172,0.003436381177648551,6.80022973047964e-05,0.0018852718400432893,0.007514008665963093
10.38159966468811,0.0001568255619936003,-9.985410819961108e-05,0.0028724095201173583,0.0001717342713084824,0.003251628160826133,0.007701589922206049
10.398545742034912,8.61548243409338e-05,-6.493836668911056e-05,0.0018307603045266685,0.00027928158457279223,4.877869370645965e-05,0.005620803506542933
10.414589881896973,1.0294579802939269e-05,-8.594086696250228e-06,0.00045743046309287827,0.0004682714050264006,0.005651624238137724,0.004485272930131977
10.430415153503418,-6.929683391656422e-05,5.97213339558545e-05,-0.0002712132655382504,0.00034530589632431746,0.002492895607114201,0.00943207469148092
10.448549270629883,-0.00014732692452962617,0.00012749599628715286,-0.0016693965463933091,0.00039130843465785825,0.0017371164193636431,0.005370470246642077
10.466552495956421,-0.00022318151625238397,0.0001608112148401232,-0.0027850249618097678,9.42211047036054e-05,0.0031052473154584426,-0.0006325705815755298
10.48375391960144,-0.0002039729145429936,0.00014876976211230673,-0.0024576059821752594,-0.0002398997798111202,-0.006248723594054871,-0.000778565879935314
10.499956846237183,-0.0001326607729990395,0.00010067223901086319,-0.0015077163142681593,-1.2622747454595074e-05,-0.002554927700628975,0.0023853087267682108
10.517350673675537,-2.7553618766454346e-05,3.86749943445527e-05,-0.0002340224521851786,0.00012469724526864567,0.00019500656199893107,-0.00164672484147136
10.532909154891968,4.726341245228985e-05,-2.9962424722025042e-05,0.0008767280546917444,5.256727187090415e-06,-0.000602948054083249,0.0012694594524413697
10.549968242645264,0.00011845164160944471,-8.012653300597597e-05,0.0017414723073606586,-0.00017529219957553716,-0.0006763391673165042,-0.0005231870730582414
10.566369771957397,0.00013342397884850976,-0.00010079276308540622,0.001932315739252899,3.5180791279690315e-05,0.0030008825521310196,-0.0011924704402183073
10.582080364227295,0.00016810506471045747,-0.00011046073413082487,0.0028904502543010135,4.7189119386649436e-05,0.004517718198168,0.005451481976222951
10.598817348480225,0.00011459338106475925,-8.467271185452047e-05,0.0018298206689456586,-8.705085390098982e-05,0.006875048205158961,0.000831423721592478
10.615920782089233,4.504567248532834e-05,-4.184317183685872e-05,0.0008327578172713235,0.00041277302851920605,0.002464164469033487,0.002774785998978395
10.632570266723633,-2.7564030039475135e-05,1.99843094132316e-05,5.945016685027227e-05,0.00027334482686998396,0.0003772547369116988,0.004286579810551472
10.64992904663086,-0.00010023208898519986,8.518571049558922e-05,-0.0010603910128603733,0.00021361671581148628,0.0031209748254395556,0.005583897759280899
10.666686773300171,-0.00017602979363968985,0.00013722210141266147,-0.0019602467701694826,0.0006150191256418039,0.0030119486742986347,0.006295190326003709
10.684224843978882,-0.0002221148056725103,0.00015411288434090896,-0.002627529108690463,6.664922439626048e-05,-0.0004452845260102551,0.002507523708450518
10.70050573348999,-0.00018045480432251487,0.0001306896069247118,-0.0021598728232788966,-8.269205073934555e-05,-0.006182796521786103,0.0012247220359406369
10.717045068740845,-8.766344272142373e-05,7.794185293312798e-05,-0.0007114881370318127,0.00017128240083996021,-0.00022189796852568368,0.004063445233975692
10.733416557312012,1.6294046194315764e-05,6.763243257048527e-06,0.0004842781808176433,4.699802918436968e-06,-0.0024863435408302385,0.00163010517156454
10.749256610870361,8.912376910955727e-05,-4.680115638224609e-05,0.0014981540588674402,0.00018956492276980125,-0.002535054201391747,0.00216688601246412
10.765648126602173,0.0001405212218452967,-8.907952073894583e-05,0.0023487404973812076,8.705089220092943e-05,0.0009613340676683391,0.0034126194527670864
10.78115963935852,0.00015848978955038465,-0.00010262120327272635,0.0025892759582011315,-4.364417368393769e-05,0.0012219808799149995,0.0041182002901338985
10.796872615814209,0.00013760756947408387,-9.808379767858345e-05,0.002219145721810145,5.2298504186719386e-05,0.0011529551083292733,0.00302804337290042
10.81447172164917,9.338899300738446e-05,-6.423641178297454e-05,0.001795037008682443,0.00023144742885088804,0.000552455891287754,0.0038012883956038135
10.83307957649231,2.0377724023027538e-05,-1.6072184957399227e-05,0.000615463631412072,0.00036719279696367096,0.003296151737350223,0.004410754382306294
10.8478844165802,-7.196987304518981e-05,5.030282615266766e-05,-0.0009503461536997104,0.0003368233895348974,0.006982839019944842,0.0017912962886984032
10.864344596862793,-0.0001377811053882884,0.00010994769636725227,-0.0015278997654352144,0.0002531622249371118,0.0005642345229988424,0.0023065435635036546
10.879719972610474,-0.00017931472178046512,0.00014213030927467843,-0.0018636742491676683,2.3573192616768712e-05,-0.0011479660468361273,0.006363058492605968
10.897087574005127,-0.00019509532831362558,0.00014441868148406623,-0.0021455099504170683,-0.00017887794785748784,-0.004114935323848495,0.0017895132681957707
10.91422438621521,-0.0001268866245350761,0.00010455573372635581,-0.0012479322800329484,9.283999153368583e-05,-0.0012545176140681628,0.0007516039580720002
10.93048620223999,-4.343764321148441e-05,4.135862929986072e-05,-8.955531582854892e-05,0.00011741827320144865,-0.0011484284343917118,0.0019417077712816505
10.948354244232178,4.449904840592503e-05,-2.3121996185763516e-05,0.0008747705152408747,-8.08662767617166e-05,-0.003193305428525495,0.002152870020217676
10.96427845954895,0.0001141413565157387,-6.62471727377659e-05,0.0018318903057140679,2.8835813261546273e-05,-0.0010399146019965475,0.0007283011104969456
10.981415033340454,0.0001403546433781551,-9.727399330401688e-05,0.0020800475319368017,-0.00010123026220983794,0.0005714222010158934,-0.0011687208246647235
10.998671054840088,0.0001533860469491062,-0.00010985792552083715,0.0024428360796152626,-5.832726041731656e-05,0.002814777198109882,0.0023169883366219446
11.014455556869507,0.00011071082399877197,-8.820650669763867e-05,0.0019046596974939822,-6.464588186892717e-06,0.0016044538775162095,0.0016209486360438258
11.03164792060852,6.410910618445329e-05,-4.951537035508989e-05,0.0014589268805720312,0.0002535414678056791,1.638503987905736e-05,0.006646942133650677
11.047715902328491,-1.1816410127849647e-05,8.296458187102276e-06,0.00033872659495437496,0.00045330627637479165,0.0020862723254262017,0.006996052628130932
11.065539598464966,-0.00010062665627093639,7.697878465688472e-05,-0.0011099097154727566,0.00031324879378805126,0.003383434809304099,0.0037922051708305024
11.082943677902222,-0.0001547056665925084,0.00012854680752830952,-0.0017608428285239563,0.0002996599708910627,-0.000939964777049709,0.0050282495044368936
11.09696340560913,-0.00019245332179965505,0.0001481710562450916,-0.002011599293431754,0.00023402468591302017,-0.0015053667071153447,0.004265415848649125
11.114194869995117,-0.00018823956156216112,0.00013145364714945307,-0.0024983560086404566,-0.0001415748659271479,-0.0020927421032943556,-0.004713015639591096
11.1318838596344,-9.028282884954511e-05,7.77916735579694e-05,-0.0006461308711533942,-2.7621103345497333e-05,-0.003533391729542484,0.002339437272075452
11.150130033493042,-5.616259327174272e-06,1.4356179044034897e-05,4.837950919756029e-05,0.00010465541265582828,-0.0033675448089789378,-0.00010988578163835527
11.16581416130066,7.231970015133399e-05,-3.925401170880999e-05,0.0011295930406379773,4.772754302880683e-05,-0.0005133575505813556,-0.0010466029693057197
11.182498216629028,0.00011099988945995065,-8.621261650580475e-05,0.0017677103502609093,7.289622965545028e-05,0.0005412442337897165,-0.00019639946619975923
11.199158191680908,0.00016607226333435754,-0.00010128782520280109,0.0027878128175546912,0.00010124848139029391,0.0009606230666769477,0.005243095734388081
11.215558767318726,0.00014863083633164312,-9.81068221950405e-05,0.0027086217538385693,4.415426003766265e-05,0.0007738631471294073,0.004579479551533601
11.23273229598999,0.00010164851122116542,-7.161180749446069e-05,0.001794621780755512,6.667550343752993e-05,0.004388636172112714,0.0035352993144034048
11.249881267547607,1.0607171322080805e-05,-2.4348208743399944e-05,0.0004226013317909505,0.00020818428538918465,0.001995457854877458,0.0010046175223270837
11.265783071517944,-6.269648750150542e-05,3.3621268000421506e-05,-0.0004561822702627838,0.0003782775968228236,0.001959407258728235,0.0032919513707810252
11.283012628555298,-0.0001333738482946628,9.442509413992738e-05,-0.0017405293815453415,0.0002727253850660846,0.0032487537320042715,0.0010718631096509473
11.297924995422363,-0.00017861430206727105,0.00013503195360122107,-0.0020918441320093573,0.000331307415212527,0.003768525616252143,0.001097009833355804
11.314278602600098,-0.00017959121187972882,0.000134826574956511,-0.0017961179047456532,9.449942843127446e-05,-0.001834017458173345,0.0038569552509486044
11.331909656524658,-0.00013836219312127543,0.00010365188040265645,-0.0016554571241075289,0.00017205488575132433,-0.0007564899086806003,-0.0007778851951171159
11.349175453186035,-4.216919810880182e-05,3.991191959079642e-05,8.326427650073853e-05,0.0001357316024536842,-0.0018379512911060585,0.0031132313015358737
11.364890098571777,2.465913122342428e-05,-1.5706002924330362e-05,0.000501558949506542,-9.019571951451172e-05,-0.0019655700102633785,0.0002516588460409683
11.381463289260864,0.00010108289581934118,-6.782485426895632e-05,0.0017942703281064176,-0.00021793331906921898,9.103313342707572e-06,0.0036123262353042127
11.398699522018433,0.00014199951080514153,-9.583049020935844e-05,0.002383916878368253,9.282196261837378e-05,0.002478507615052295,0.0030159259372578157
11.415952205657959,0.00015437819362281585,-0.00010563754883803232,0.0026363054204150416,0.00024144426481152031,0.001192729070630217,0.00523520974808718
11.43273663520813,0.00012136942047562271,-8.73697227843195e-05,0.0020909969208284807,2.0427913966579447e-05,-0.000399372387837894,0.0010718805515292015
11.449789047241211,7.15872705462535e-05,-5.3447907506047176e-05,0.001395568262853808,0.00024327793351287125,-0.0006287843058254434,0.0038341877170468552
11.466322898864746,-1.6917047777363636e-05,-5.829615299622615e-07,-6.590450430721262e-06,0.00042559868623086305,0.0042255121845178704,0.002718822992926695
11.482657670974731,-7.911969275861686e-05,6.10776077963936e-05,-0.0009091652160490016,0.0002769412596226456,0.0033765908903410444,0.003580781845682425
11.498823165893555,-0.00013035900149023158,0.00011078173107026857,-0.0011020021467693653,0.0003389533578740944,0.0024068232830438685,0.008945976477407441
11.516301393508911,-0.00017466215477643376,0.0001375202977737793,-0.0018295860797860053,0.000259179157193562,0.003820736809950211,0.003834762010498427
11.532992124557495,-0.0001760649135484453,0.00012861814453526185,-0.0021336131929542423,0.00013737877190302117,-0.0017650083479268438,-0.0016866764360405975
11.549787282943726,-0.00010660233733878963,8.457654121881634e-05,-0.001268483884753313,-9.074424006163401e-05,0.00010959956639710472,-0.001113256662090216
11.567395687103271,-3.3489404616247886e-05,2.0309641101088922e-05,-0.0003887820267935993,0.00019364788580212428,-0.0008667216573930905,-0.0042020872120125535
11.584930419921875,5.809386906257749e-05,-3.65662729012691e-05,0.0010676604000368073,5.561026686178028e-05,-0.001487005788474773,-2.5501093774346617e-06
11.601022005081177,0.00012495077484229664,-7.67579558060645e-05,0.0021325320559465455,0.00010293126965005284,-0.0009727083414959991,0.003550392447689732
11.61767053604126,0.00014341968850233033,-9.23470726644064e-05,0.00229903386820296,9.912747159860485e-05,0.001360843517748015,0.00034710472067065595
11.63461422920227,0.0001483694734721007,-9.707048964464719e-05,0.0023968492139322395,0.00012203030221016875,0.0037421028576051646,0.0054003715463131555
11.651081085205078,8.836485943963801e-05,-7.452334437365801e-05,0.0014184717684405657,0.00020831722125912167,0.0044632419654665155,-1.642072540842393e-05
11.668268203735352,4.0897276015503664e-05,-2.7996010323360623e-05,0.001018572420651509,0.0005195382856745256,0.004587929513322247,0.005490179525317863
11.684862613677979,-4.2889224336026266e-05,3.3613464138211634e-05,-0.0003646445824992961,0.00019389920843068675,0.004326081232159898,0.001980504667172249
11.700509548187256,-0.00010921433994135615,8.40668868918701e-05,-0.001287502170893129,0.00039026692753530573,0.002423134325771896,0.004293419962582444
11.717092752456665,-0.0001647016185578748,0.00012481304336699542,-0.001756439499871587,0.00017144822382336028,-0.0005734880287920577,0.0043862790416148364
11.732829093933105,-0.00018026360051104362,0.00013701601489821277,-0.0019491456796488782,0.0004995415268756881,-0.0003527476217640192,0.004747368475256843
11.749507188796997,-0.00015071783914335016,0.00011143296394192906,-0.0018380435958514907,0.0001291240229396931,-0.0020602650206509397,-0.0004632009321674513
11.766097784042358,-6.437199360269028e-05,5.634437157949271e-05,-0.0006338205388197737,7.13309811698204e-05,-0.003852084185999317,-0.002166403811202179
11.784182786941528,2.347411907208108e-05,-3.3560569265430554e-06,0.0006336537534464837,3.759992051809852e-05,-0.0027348575002691857,0.0007388439112900741
11.799844741821289,7.811633749166616e-05,-5.413066052452147e-05,0.0011846327433796544,-6.105638191326174e-05,0.00024343834332505102,-0.0015402815847185072
11.815681219100952,0.00012250660378705647,-8.419368381951987e-05,0.0019889592150784674,-4.492506496402149e-06,-0.001929472909104132,0.0016221583816419527
11.835144281387329,0.00013657031461528774,-9.627132116129199e-05,0.002046411644378243,5.188086126178826e-05,0.0018188372277738608,-0.0008155150592751501
11.851626634597778,0.0001203499842960011,-8.40545093992453e-05,0.002072283777097228,6.727320063240616e-05,0.002948477059215514,0.0018059610643023707
11.868762254714966,7.785128557301346e-05,-5.406562182805807e-05,0.0016636582057693028,0.0003505635635022569,0.0035926102265249928,0.0055120847399905
11.884443759918213,-4.827500531982831e-06,-5.6872118425030545e-06,0.00033987949532110484,0.0004779673292887726,0.0020165487600195316,0.0037942668322567333
11.90147089958191,-8.699204922699502e-05,5.379352844374764e-05,-0.0010756805094086497,0.0004781931426968561,0.005058162627566691,-0.0005533865077507125
11.918499231338501,-0.00013216567690360267,0.00010415690563173475,-0.001449997140738346,0.0004363274904127176,0.002647441619596364,0.00689426362173623
11.932532787322998,-0.00017270970188492177,0.00013172554136593696,-0.0019016566301179871,0.0002903314338244048,0.0016119327456619748,0.0054550180230198975
11.951303958892822,-0.00017361867310927356,0.00012068516623542141,-0.0021745134738573313,-0.00013804115113343757,-0.0011805028125431594,-0.0013515744579354894
11.96825098991394,-0.00010502952145649211,7.941712418814808e-05,-0.0009416398604592535,-3.558122656108914e-05,-0.001759226927517286,0.0035870682776708643
11.984207391738892,-3.148633246958729e-05,2.850709289015335e-05,-0.0001589380151523212,-3.194088920375343e-05,-0.0028569679848543406,0.0012474464045048109
12.000949382781982,5.213197807588457e-05,-2.8392311980961378e-05,0.0009684214237200006,3.938863878626131e-05,0.000715982804893843,0.0019726289230935085
12.018243312835693,0.00010831184485669831,-6.944345776982355e-05,0.001815006170196809,4.57609345594287e-05,-0.002655884619646885,0.0017619245355667487
12.034650802612305,0.00014754169996447283,-9.62728586840465e-05,0.002576342105484297,7.597007939180722e-05,0.0004213701997474867,0.006065155958438102
12.05055046081543,0.00013151019153233995,-9.0908077261421e-05,0.002124560590034963,5.886353145831413e-05,0.0013744970448781625,0.0036031599142754347
12.068648099899292,9.766452285021876e-05,-7.708065218414912e-05,0.001870086571749363,1.5042264444695141e-05,0.0014992110813364379,0.003744798836458868
12.082789421081543,3.171917689260076e-05,-3.5838905529404774e-05,0.0007021402226378148,0.0002670562774503629,0.0002259191127925858,0.00212493476342631
12.10106110572815,-2.3223416780116662e-05,2.2607607137812473e-05,0.00021073358230006,0.00031470379474372867,0.002203984811636632,0.006111170835881023
12.116257667541504,-9.022546452881058e-05,8.08698061063181e-05,-0.0009191797668330892,0.00043064595511156656,0.00042080841958600304,0.004739449327022957
12.133782148361206,-0.00015410177100210268,0.00011631036755039344,-0.001955626025496038,0.00018566879781467538,0.0032281553542293853,0.003279024611526807
12.149763822555542,-0.0001791189645018315,0.00013245766938814896,-0.002167362224588243,0.00013677691437025824,-0.001003147594627279,0.001411966772716676
12.167431354522705,-0.00014673875620689614,0.00011176918554322895,-0.0016485079138155445,3.693670129862464e-05,-0.0015980086807134367,-0.001634018300799657
12.18321967124939,-6.713703574468335e-05,6.0989778070832164e-05,-0.0005732007305840892,-2.508695731776034e-05,-0.003980524817933767,0.00046424507117782954
12.201192378997803,1.0289920631040284e-05,3.1830883040783776e-06,0.00016343530816875784,-7.108881800470257e-05,-0.0005328716850452348,-0.0035614652161046548
12.217664241790771,8.369306840049981e-05,-4.7371317894625816e-05,0.0014002173124647577,3.944683548513794e-05,-0.0035565452286192237,0.0039884567157530415
12.232978820800781,0.00012510592015410257,-8.065213806089438e-05,0.002031193736884762,-3.246981066478555e-05,-0.0006430670787076192,0.0009552036746020842
12.25044584274292,0.0001368550329102318,-9.445976104830865e-05,0.0022603025698355594,7.43345576152063e-05,0.0006729372000396326,0.0033547894986023646
12.267383337020874,0.00012730577612694513,-8.51256013255444e-05,0.0021407607954915253,-2.4864827538606527e-05,0.0018877621283578828,0.0031223945407911763
12.285013198852539,8.231181328085743e-05,-6.0214402708507224e-05,0.0015209465360679353,0.00034450715680339056,0.0006716968513215977,0.00621128064696231
12.299800634384155,4.400793758980309e-06,-1.4779917990485197e-05,0.0003505868099178411,0.0002500163136255201,0.0018124327500247082,0.003177251496470232
12.316172361373901,-6.0735565124727525e-05,4.099700860833288e-05,-0.00045347673313056447,0.0002553578216399413,0.0014296049261067513,0.0057955386149425026
12.334518432617188,-0.00011213266735583122,9.824443093040057e-05,-0.0011835581568758746,0.0004140324355317998,0.005059276264209281,0.004811998233718161
12.349902153015137,-0.00016922830048409984,0.00012481352839645234,-0.00203575313978821,5.203330710274595e-05,0.00010954926846050428,0.0030301355413376516
12.367173433303833,-0.00016255325911210608,0.00012176135568352882,-0.001927114247639028,-0.00010571013186361222,0.0001742993674785434,-0.00039511833058644696
12.383301019668579,-0.00010269364591173127,8.782259767493123e-05,-0.0009901886138514726,0.00010847741336335315,-0.002470787948200435,0.0022509751617796475
12.399907350540161,-3.4408168650516824e-05,3.172675567440298e-05,-0.0001780544556392316,6.43798120978159e-05,4.889164602992456e-05,-0.0004625758343547934
12.417335510253906,3.8190435419110935e-05,-1.8369555024130456e-05,0.0007884794525979677,-3.593023428318659e-05,-0.002863599977548469,0.0010822458526359643
12.43236756324768,8.19940925747796e-05,-6.477021177664268e-05,0.0011566360949109011,-0.0002680215789753401,-0.00033211377901649214,-0.0027934849065879355
12.452185869216919,0.00014002536349233194,-8.815435107033839e-05,0.0023722485677057925,-4.026885420459897e-05,0.0013411890413689651,0.0026696382111680295
12.467533349990845,0.00013750420576082514,-8.624075691401108e-05,0.0025612671773415085,8.824598615574109e-05,0.0005554812181116277,0.004653139006283134
12.484044075012207,0.00010470622167600002,-8.082431640219737e-05,0.0017988896153994238,0.00013671661665640156,0.003674208834855471,0.004278623580142721
12.501210927963257,5.8442732626163424e-05,-3.576867394622569e-05,0.001404026920633239,0.00022433098678367736,-0.0008408220964793798,0.0025717533925026306
12.517068147659302,-1.5381228898655314e-05,8.785006298511712e-06,0.00016108679848614305,0.0004641666047505433,0.004931617846184847,0.004047654921542368
12.534410953521729,-5.788947847378337e-05,6.388087190144459e-05,-0.00022296564631207882,0.0005092077577159987,0.0072915550684131865,0.0075789158841384485
12.550217390060425,-0.00015135180256404743,0.00011197240662042798,-0.0020431480761314846,0.00021540836634842409,0.0053753302076088305,0.0002934595193763295
12.566264390945435,-0.00016517044408910844,0.0001264952788316493,-0.001980181422342686,0.000226311865110497,0.00045279859359280764,0.0016518575484285591
12.583730936050415,-0.00011970909278477201,0.00010664026305126292,-0.0009101496201231463,8.724457034984395e-05,-0.002222882598280627,0.006572221350624893
12.601390361785889,-7.453408510716894e-05,6.2891921095927e-05,-0.0009998898985769111,0.0002612056011374944,0.0017715093971820712,-0.003094252733328383
12.616962194442749,7.451294512100803e-07,5.037867448269952e-06,0.00023150480341616042,-6.619004459252481e-05,-0.005385521456546966,0.003837295228109147
12.634584426879883,5.1229684939774894e-05,-3.628826154302269e-05,0.0006503907788719676,4.2447015102808905e-05,0.0015324054387978528,-0.0024795966537209183
12.65094518661499,0.00011238115245786051,-7.107553304485617e-05,0.001766550025410929,-1.0022929318002916e-05,0.0012970371196271806,0.0016249899206090823
12.666680335998535,0.00014044776825476724,-8.844337986284919e-05,0.002338458883651917,-4.8373128631686024e-05,0.00013130931720821068,0.005586468602953004
12.684081554412842,0.0001025795810794157,-7.97415529698016e-05,0.0013287259573580013,9.266036540361844e-06,0.004321160895836361,-0.0029095657388696974
12.700826168060303,9.410642565043509e-05,-6.0146929488808475e-05,0.0019327040068500834,0.00017824373569629015,0.0002163339377241301,0.007792786656987044
12.717479944229126,2.008080823356212e-05,-1.570575628346161e-05,0.0007602768786973968,0.00017978183794271907,0.0010190243750231847,0.003377811884346417
12.735137939453125,-5.6114447160783565e-05,3.711654946121352e-05,-0.0004157104576891779,0.000548607781500475,0.0033734333957501205,0.0026049684620219477
12.752745866775513,-0.00011127817951938138,8.844382504479605e-05,-0.0012827807886535147,0.00021261298961797875,0.001743141726635776,0.00299841171430823
12.767574787139893,-0.00015528019314983016,0.00011890604220658914,-0.001608030440846453,0.0003137702207038004,-0.00014354580647637886,0.005859275486888596
12.783586263656616,-0.00014468544410913345,0.00011664150593414452,-0.0014920753793296049,0.00010102124536265356,-0.001957911459423334,0.004409678099540029
12.801182508468628,-0.00011499706320087719,8.799350484251021e-05,-0.0013122197823561832,8.581917086619706e-05,-0.0033413250377923257,0.001417200358341815
12.818336009979248,-4.555239199741795e-05,4.1895909267433825e-05,-0.00028921302432494134,0.0002187741841138055,-0.0033241802785183416,-0.0008709831994466802
12.837987422943115,3.253140026417481e-05,-1.2922750469071282e-05,0.0006239022320091436,-0.00013298992212622956,-0.0034058428539524097,-0.0006853064114821852
12.851507902145386,9.264347570166892e-05,-5.63809939798808e-05,0.0016587367200734393,0.00011807492703784506,6.7090190340853e-05,0.0024938921155577692
12.869836330413818,0.0001369391542678372,-8.390368151190439e-05,0.002236237689336673,0.00010590332069804892,-0.0001429768224132516,0.005250663868577192
12.885886192321777,0.0001273145976965935,-8.675418551565978e-05,0.0020197704143067874,6.450003938645449e-05,-0.0005757438299919867,0.0019001852489481247
12.903019905090332,0.00010218431428972441,-7.351247782094879e-05,0.001789474560746629,0.00011226949240020906,0.0022472493221413047,0.00367603118071147
12.919272899627686,6.862622316085656e-05,-4.5613267278773236e-05,0.0014884131221760688,2.6432685270805223e-05,0.003432017932382571,0.004986149881790428
12.936124563217163,-3.184265153468452e-06,4.400402743881754e-06,0.0005039675144260514,0.0002450177435775816,-0.001109926631727499,0.007377571049481384
12.952274799346924,-6.765305344035369e-05,5.981674552794024e-05,-0.0003550495589382807,0.0003622495890682892,0.0005993797201422346,0.00926635486552381
12.970218658447266,-0.0001466110309199832,0.00010979207307372659,-0.0019439130823486472,0.00027196730709214134,0.00183038399743898,-0.00020242261049242122
12.98585557937622,-0.0001648553808605395,0.0001234128365093473,-0.002057704310075903,0.00018222858129691294,-0.0008705981832870264,0.002812630807590061
13.001120328903198,-0.00013538605968701697,0.00010924730893144751,-0.0015052374346575803,0.00027826777992713547,-0.0004486385157116187,0.002905819190082648
13.019482612609863,-8.279233636381694e-05,6.749104502495277e-05,-0.0009037990565221588,0.00014511527073323566,6.069997248583231e-05,0.0008226023447931788
13.034915924072266,-4.430928711232629e-07,1.4467754095996797e-05,0.0003787543613633648,0.00014218841292044926,0.0026945168028103417,0.002881875406267609
13.052576780319214,4.5730284093881135e-05,-3.0744698102925594e-05,0.0006521682001926488,0.0002075712541866337,-0.0008532947517396697,-0.0009876208837808972
13.069072246551514,0.00010908781230230952,-6.919449455056593e-05,0.0019712926547645893,8.403237904283656e-06,-0.0007353227245288623,0.005461397270584985
13.083745002746582,0.00010625054675727011,-8.240977235144374e-05,0.001688074232342407,-8.839491145788692e-05,-0.0007708264555058037,-0.0016997854506519208
13.099528551101685,0.00012109871375920456,-8.110635897480545e-05,0.0020393166564306453,0.0001974693855006579,4.643680661861084e-05,0.0035701926694512026
13.119635820388794,7.81097250341159e-05,-5.539429840272707e-05,0.00125139460270407,0.00021003896116461584,0.00186169786452965,-0.0005149153915916874
13.135243892669678,3.16761632484612e-05,-2.0624553170887254e-05,0.0009213905183046434,0.0002001039489824899,0.0015554509845954276,0.002734935738554399
13.154130458831787,-4.042851018157961e-05,3.192928487229631e-05,-0.00015880617353136728,0.00021484268499833564,6.92990286978671e-05,0.005607535624366576
13.170331954956055,-8.521245868127816e-05,7.565071513820042e-05,-0.0006780264438779326,0.00037110552127045393,0.004137938001178414,0.009007611864711135
13.185279846191406,-0.00014807702122032057,0.00010954257900033359,-0.0016823743814078362,6.971771568600044e-05,0.0009470864616738881,0.0032146260190993522
13.204185247421265,-0.00016486509425731738,0.0001163606004908834,-0.001910969117474015,0.00025830035262743023,0.001986431247139363,0.0007629968763085068
13.218211889266968,-0.00010589834379043025,8.667137786598478e-05,-0.0010380622640590031,0.00015075436571442696,8.91263663126314e-06,0.0036882483810330366
13.235645055770874,-4.2464868782624704e-05,4.583814742189921e-05,-0.0001998714387578815,0.00024605655934022835,0.00013508351559112994,0.0022244900171609905
13.253379106521606,2.556029827329928e-05,-9.667555153037785e-06,0.000508147145028226,6.350742313217944e-05,-0.0004552926054514853,0.0012202646960264713
13.269161939620972,8.185130679508323e-05,-5.7377250300760536e-05,0.0014647172461976776,9.74094803234335e-05,-0.002619261672839551,0.0018812746727688845
13.287317037582397,0.00012665775192862924,-7.960593988593336e-05,0.002255732739059657,-0.00019406883997195173,-0.0006806517771833377,0.004641940175407366
13.302570581436157,0.00012546888551394006,-8.252970860497463e-05,0.0020137189619304774,3.104642279285613e-05,0.001697789775513948,0.0010233662895991064
13.31834864616394,0.00010395322129605478,-7.407843453300506e-05,0.0016181791991647376,-0.00019671428477881225,0.003299477540708076,-0.0011620805341370014
13.337032079696655,7.167532398948476e-05,-4.57525501869505e-05,0.0014541977462939615,-3.6477337472660964e-05,-0.0003570541065971537,0.0036944065120174813
13.353108167648315,6.366217741367308e-06,2.311417181973495e-06,0.0003854093394103364,0.00027883276066013873,0.0032817844251027614,0.0039081483980394904
13.37067699432373,-6.883726625018377e-05,4.5680381640005605e-05,-0.0006587663023658319,0.00024340292043981138,0.005155789233827807,0.007182144096522958
