%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684731284480895042,186,1684731284480895042,camera_2,187,0,0.5535339644879977,-0.1707461409741318,1.4226149242723498,0.9795669008391706,-0.02985666982735782,-0.19145738099411186,0.05386406325220965,0.0014998692204244435,0.0007940564973323445,7035.343572314598
1684731284490553140,187,1684731284490553140,camera_2,188,0,0.5536872411290134,-0.16979279307042844,1.4229450275071895,-0.9794867549249536,0.029844721452978555,0.19179613143235327,-0.054122393660678135,0.0018007080652751029,0.0009538986513216762,7030.435682344954
1684731284499526500,188,1684731284499526500,camera_2,189,0,0.5539496267425349,-0.16878311031333942,1.4235864117288013,-0.9795457539399995,0.02986587907632686,0.19158462804544307,-0.05379103551527401,0.0062414605636149645,0.00330780113882826,7026.546244958649
1684731284509981393,189,1684731284509981393,camera_2,190,0,0.5539740556435055,-0.16760351879466018,1.4235777792875004,-0.9794452287922278,0.029657348432478258,0.19213692291077952,-0.05376698182409452,0.0031682942644692957,0.0016791981529661938,7024.155501750299
1684731284520291328,190,1684731284520291328,camera_2,191,0,0.5542250117154588,-0.16529093270598877,1.4241434381451847,-0.979613005190553,0.029695335983360865,0.1915226658625585,-0.05287358076835278,0.0074534808518365026,0.003949070137885406,7024.423760404344
1684731284530382394,191,1684731284530382394,camera_2,192,0,0.5539218192754048,-0.16410091132336987,1.4233342604388863,-0.9794177159655246,0.02979028262911652,0.19252795649173546,-0.05278695561280977,0.004797052824869751,0.002539522053826749,7027.151907516643
1684731284540277481,192,1684731284540277481,camera_2,193,0,0.5537954650850964,-0.16303196922706586,1.4229683870840713,-0.9793817846459202,0.029548299055704608,0.19296382128168152,-0.051992130203122704,0.00778352573979646,0.004117109663434867,7029.6522882869485
1684731284550445795,193,1684731284550445795,camera_2,194,0,0.5535915553330977,-0.162113081120482,1.422414216316492,-0.9794239576196211,0.029500775800740533,0.19292462530387422,-0.051366374402258844,0.008676206809468567,0.004583691402426199,7036.350850604472
1684731284560560226,194,1684731284560560226,camera_2,195,0,0.5532671466037498,-0.16084778731583188,1.4215740933182937,-0.979383624321923,0.029566722470981462,0.1929273719646565,-0.05208218965433008,0.010380115010775626,0.005478560537645552,7043.681969288505
1684731284570434331,195,1684731284570434331,camera_2,196,0,0.5530981505302807,-0.16055630795669332,1.421152933237492,-0.9794473136163714,0.02921737020317193,0.19300993036555714,-0.0507589588975909,0.008065433241426945,0.00425149406207835,7049.3084938973225
1684731284580173969,196,1684731284580173969,camera_2,197,0,0.5532600476844993,-0.16060439955310113,1.4215937758315953,-0.9795577779515907,0.029151428530933263,0.19251054467382533,-0.050561290119369065,0.01064947375562042,0.005615112620376497,7048.097609767686
1684731284590425968,197,1684731284590425968,camera_2,198,0,0.5532168257789719,-0.16082840399213919,1.4215152218241913,-0.9794160958461161,0.029452676745787127,0.19286307857070364,-0.05177339040752692,0.012385969806928188,0.0065353777775304265,7045.164811980913
1684731284600191831,198,1684731284600191831,camera_2,199,0,0.5536404974105826,-0.1621435579853146,1.4227067025899225,-0.9796759465679771,0.02943746806945679,0.1914753032522482,-0.05201618434927079,0.009253687516320497,0.004888608930142804,7040.945758472895
1684731284610272169,199,1684731284610272169,camera_2,200,0,0.5540656068316492,-0.16316083131846898,1.4238534763885684,-0.9798999563280368,0.0294106609213512,0.19032692097824278,-0.05202645253544246,0.01093391445465386,0.005782894353174051,7035.993719049262
1684731284620087862,200,1684731284620087862,camera_2,201,0,0.5537394396389052,-0.16410909042237695,1.4230638639754813,-0.9796827119309557,0.029354940272043554,0.19138986291659063,-0.05224932342147178,0.011961626820266247,0.0063243824138482715,7037.312517601997
1684731284630299091,201,1684731284630299091,camera_2,202,0,0.5540397817921796,-0.16536307528460714,1.4238746501673547,-0.979876714348183,0.029425271134182633,0.1903299113155303,-0.05244333089642171,0.008443643630016595,0.004468189300851105,7034.652121134104
1684731284640253543,202,1684731284640253543,camera_2,203,0,0.5542446915262235,-0.1678753428439721,1.4245101274730698,-0.9799459724467489,0.029494345532604226,0.189754786703623,-0.05318924318000419,0.0036107763298787177,0.0019132834903063125,7029.463969797591
1684731284650392293,203,1684731284650392293,camera_2,204,0,0.5534870586062829,-0.1688259402270122,1.4225978484656532,-0.9795044730089344,0.029866434337745513,0.1920208074372765,-0.05298106233905938,0.0025208162260241807,0.0013338484998810702,7035.246536784572
1684731284659566879,204,1684731284659566879,camera_2,205,0,0.5538525143819729,-0.17005359382332874,1.4235718875622527,0.9798593529381632,-0.029551158363432833,-0.19013106905891,0.05340930703070139,0.0005129178171046078,0.00027161056027974565,7034.864114073568
1684731284669594049,205,1684731284669594049,camera_2,206,0,0.5533614695381881,-0.17087207315372221,1.4223516984394091,0.9796948428239343,-0.029806018304890575,-0.19097150735959434,0.05328695519355162,0.0003625280223786831,0.00019175095392840792,7041.703272255138
1684731284680190563,206,1684731284680190563,camera_2,207,0,0.553261414107361,-0.17222400905092233,1.4221257966423637,0.979912175246653,-0.02985295316041191,-0.18999402574326107,0.05275604394611257,0.0004318429855629802,0.00022822600220735988,7049.1220305059105
1684731284690218448,207,1684731284690218448,camera_2,208,0,0.5525594371525269,-0.1723880316982181,1.42031147087432,-0.9794866469726571,0.030086083503410965,0.19204676578715574,-0.053092143791530044,0.003991646051872522,0.0021069935902826424,7054.624701546039
1684731284700200557,208,1684731284700200557,camera_2,209,0,0.552925009424512,-0.17260008236681343,1.4212149941073697,-0.9796616581737508,0.030059055116462532,0.1911061156693775,-0.05327233112531445,0.004116423020604998,0.002174822316016052,7050.555284684055
1684731284710337162,209,1684731284710337162,camera_2,210,0,0.5525635959192251,-0.1723982891718261,1.4202812469590265,-0.9794156459227251,0.029968860076446002,0.19231080495875585,-0.053510879675117605,0.004410768917296082,0.0023289530849087427,7052.681771006901
1684731284720272064,210,1684731284720272064,camera_2,211,0,0.5530709880489034,-0.17163536901265777,1.4214821422511883,-0.9794982682286208,0.029942268464592667,0.19183349358653412,-0.05372628625461016,0.0020448860013857484,0.0010812230252880122,7043.844031193294
1684731284730193376,211,1684731284730193376,camera_2,212,0,0.5534330914514863,-0.1709799123363462,1.422347562804371,-0.9794792609858087,0.029957024051657666,0.19191005768638034,-0.053791112346490595,0.0021635285229422156,0.0011452785062398502,7035.314511358741
1684731284740168809,212,1684731284740168809,camera_2,213,0,0.5535535926104862,-0.17007500375367515,1.4226149468550047,0.979457463480651,-0.02985380975362407,-0.19200705888932934,0.05389913368425803,0.002489917271304875,0.0013184558104682917,7032.640900452626
1684731284750108480,213,1684731284750108480,camera_2,214,0,0.5540507358188768,-0.16916821513761848,1.4238325708896844,0.9795605980778141,-0.029702108288025553,-0.19131746371435004,0.05455682848727449,0.0009852040093392134,0.0005224611161651964,7024.142017266716
1684731284760353088,214,1684731284760353088,camera_2,215,0,0.5540098715479874,-0.16678980456565323,1.4236314553381588,0.9793737650610816,-0.029833184497962826,-0.1923973137502886,0.05403964354494463,0.004607674200087786,0.0024426161027041107,7022.110405561747
1684731284770327329,215,1684731284770327329,camera_2,216,0,0.5538438926672805,-0.16552377439386837,1.4231397566743567,0.9793237166849191,-0.02983272925000027,-0.19285659907764166,0.05330476898119241,0.0038925366243347526,0.002061438205913608,7025.942549800735
1684731284780043601,216,1684731284780043601,camera_2,217,0,0.5539432041613774,-0.16440474587422982,1.4233604967409383,0.9794655068098633,-0.02961688979131442,-0.1924747708796988,0.05218834528507636,0.0023862284724600613,0.0012629222246011245,7027.970723527953
1684731284789402484,217,1684731284789402484,camera_2,218,0,0.5538227916132341,-0.16329656522316893,1.4230321095146214,-0.9793806728776486,0.0297895232215296,0.19272010237326065,-0.052773516475580776,0.009204767004121095,0.004870866047710749,7029.191603736252
1684731284799410581,218,1684731284799410581,camera_2,219,0,0.553486450198607,-0.16152623658500515,1.4221386958606628,-0.9793548599498425,0.02953589038406894,0.19323318014837343,-0.05150366551606739,0.012973769858945161,0.006852580510062598,7037.16357723414
1684731284809566497,219,1684731284809566497,camera_2,220,0,0.5530311937646334,-0.16086514214722727,1.420944675996627,-0.9792942356229258,0.029275547096972578,0.19367850663191566,-0.05113099340628447,0.009962861018721014,0.005253182460364226,7046.968019299673
1684731284819537878,220,1684731284819537878,camera_2,221,0,0.5529075275919841,-0.16052854816915757,1.4206288710288595,-0.9792836287038902,0.029243985633275408,0.19389364474634163,-0.05053333932960978,0.012108238704968244,0.006380132360544516,7049.718154051809
1684731284829609632,221,1684731284829609632,camera_2,222,0,0.5531050738408924,-0.16053811870014512,1.4211606575109665,-0.9794536996527032,0.029127297642470563,0.19307379973567346,-0.05044361827137318,0.009841488266829401,0.0051871018226839595,7049.300692098914
1684731284839587688,222,1684731284839587688,camera_2,223,0,0.5532652305752108,-0.16120926058916718,1.4216549184000664,-0.9794645495928581,0.02920084650172207,0.19304305476472416,-0.05030790853877868,0.015555909485556185,0.008204654472286237,7044.8681578463875
1684731284849563837,223,1684731284849563837,camera_2,224,0,0.5534179976086824,-0.1619279413948283,1.4221016670776478,-0.9794777990116922,0.029445232374599773,0.1926925913193005,-0.05124241196772461,0.009972869011107832,0.0052652327026111384,7041.129961418685
1684731284859717369,224,1684731284859717369,camera_2,225,0,0.5536425459563619,-0.16284887990736482,1.422743949697175,-0.9796070148510955,0.02936807145706448,0.19177413015944164,-0.05225223282318154,0.012831301428377628,0.006781408776919187,7038.483002783495
1684731284869798183,225,1684731284869798183,camera_2,226,0,0.5539821769247344,-0.1639582605295387,1.4236682951547461,-0.9797859471494518,0.02971627014973244,0.19091236242366336,-0.05185470982134299,0.006709704059176147,0.003548974420393942,7034.646936862962
1684731284880051612,226,1684731284880051612,camera_2,227,0,0.5540349498029269,-0.16629188888851062,1.423901551273679,-0.9798243599460008,0.02942881558838055,0.19064221299983056,-0.052284941350278835,0.005669335427228361,0.0030008192894416465,7032.55463476689
1684731284890147686,227,1684731284890147686,camera_2,228,0,0.5543489145455338,-0.1676145170263492,1.4247634526343451,-0.9801241526333921,0.029827830536699653,0.18842448394267894,-0.05443491343874939,0.005041618249379098,0.0026721917144053755,7032.557246759534
1684731284900032758,228,1684731284900032758,camera_2,229,0,0.5537517629287007,-0.1686197797085538,1.4232713685030856,0.9797576901288502,-0.029715659065262502,-0.19068088904894412,0.05322261541113675,0.0009041715529747307,0.0004785718022950085,7035.95499565313
1684731284910250186,229,1684731284910250186,camera_2,230,0,0.554001842583891,-0.16982107625767487,1.4239514865270293,0.9799625534679012,-0.02936959655779108,-0.1897196207248633,0.053078113292748405,0.002975032664835453,0.001575567072752631,7034.1469719491415
1684731284920299053,230,1684731284920299053,camera_2,231,0,0.5531492679104698,-0.17140096786613435,1.4218081390792177,0.9796747045806626,-0.029706011983408977,-0.19115228347062993,0.05306440031505833,0.00165085174376145,0.0008725977539074755,7045.925463988448
1684731284930397510,231,1684731284930397510,camera_2,232,0,0.5529047435345007,-0.17196710011275743,1.4211982251775412,0.9795519209202667,-0.029844302195486335,-0.1917073293776745,0.053250837653133036,0.001322843017987907,0.0006989762476056288,7047.986910566222
1684731284940248727,232,1684731284940248727,camera_2,233,0,0.5525229847660237,-0.1722840889887714,1.4202086676985437,-0.979477651823378,0.02976013780088455,0.19236303841298766,-0.05229077575593637,0.0019853331614285707,0.0010475077455588794,7055.183629363778
1684731284950650930,233,1684731284950650930,camera_2,234,0,0.5527421544716495,-0.1725370271450207,1.4207552178077312,-0.97957547896592,0.030031470434023537,0.19144412299280886,-0.05365761421991475,0.004406936466693878,0.002327650556919553,7052.602478120708
1684731284960496664,234,1684731284960496664,camera_2,235,0,0.5526316054398452,-0.17219947388614176,1.4203770657896506,-0.9793698575288617,0.029883163087007968,0.19283016012045756,-0.05251864502946444,0.003023337689228356,0.001596153930343756,7050.456494609827
1684731284970357418,235,1684731284970357418,camera_2,236,0,0.5527843368367792,-0.17173367686456584,1.4207167151275344,-0.9793000508745938,0.02991548505053315,0.19302985000350914,-0.053065536074105336,0.002474611916113645,0.0013074605813674402,7045.469232589004
1684731284980217456,236,1684731284980217456,camera_2,237,0,0.5532587708368946,-0.17116730443516334,1.4218963064132268,0.9794752871551234,-0.02983293355205463,-0.19197739911188688,0.05369204930250387,0.0016232557827606797,0.0008587523003164726,7039.348389728699
1684731284990200996,237,1684731284990200996,camera_2,238,0,0.5533352645312658,-0.1702820845891903,1.4220372717350735,0.9793701939308452,-0.029766808607185474,-0.1925318935751548,0.05366032334571802,0.0032285042107105255,0.0017085047418629185,7035.521963180274
1684731285000414133,238,1684731285000414133,camera_2,239,0,0.5538876011312139,-0.1682444072151019,1.4233342471983788,0.9794870993750223,-0.029739543877319304,-0.19178269797398506,0.05422156808589692,0.0012654865276999772,0.0006705807220126515,7027.428906861927
1684731285010592937,239,1684731285010592937,camera_2,240,0,0.5540954659318107,-0.16709774973045236,1.4238138516724852,0.9795520787762013,-0.029565916627049115,-0.19144683271596408,0.05432947434174963,0.0009166396339423954,0.00048589912934379596,7025.032385313886
1684731285020401239,240,1684731285020401239,camera_2,241,0,0.5538461345517866,-0.16578648514160693,1.4231161310518432,0.9793691866877944,-0.02964691713638129,-0.19253863026740087,0.053720874206866484,0.004204492375720292,0.0022267504576241877,7027.197897434235
1684731285030503988,241,1684731285030503988,camera_2,242,0,0.5539889284743773,-0.1646473571248987,1.4234224725194666,0.9794512889709428,-0.02955681413947339,-0.19237742490551463,0.05284405035390946,0.0016581484233029187,0.0008779351253365828,7026.784588222393
1684731285040379762,242,1684731285040379762,camera_2,243,0,0.5536835090476154,-0.16250777509107345,1.4226145931733403,-0.9795659716501874,0.029337551676550538,0.19203907972612075,-0.05206541178743051,0.012119409744627774,0.006404237645712996,7038.290409414102
1684731285050146818,243,1684731285050146818,camera_2,244,0,0.5532425693399915,-0.16160015733324512,1.4214704866749843,-0.979245690224035,0.029645384496878795,0.19360534254708106,-0.05211526353107163,0.011106759833637625,0.005864015411345228,7040.689579711062
1684731285060245990,244,1684731285060245990,camera_2,245,0,0.5531098784404724,-0.1609802368027727,1.4211235864583218,-0.9792029921839893,0.029470217169975183,0.19401335501650516,-0.051495868505311015,0.01185806596186012,0.006256461575977783,7042.71747019328
1684731285070078611,245,1684731285070078611,camera_2,246,0,0.5525741916907183,-0.16048193020145354,1.4197262243238014,-0.9790483999406654,0.029441261477574192,0.1949576259657381,-0.0508818904329957,0.012804241152480245,0.006743321820449874,7051.985074928956
1684731285080190896,246,1684731285080190896,camera_2,247,0,0.5527909380049185,-0.16058638176603648,1.4203502855931178,-0.9792198133636166,0.029487691756867725,0.1938818516028315,-0.05166101789583275,0.012871520943008363,0.0067835995536023866,7050.959993067896
1684731285090127944,247,1684731285090127944,camera_2,248,0,0.5530042576205934,-0.1610207947184235,1.420935390084665,-0.979307103139468,0.029469978341435894,0.1934918107355226,-0.05147851294887469,0.010131580987945199,0.005342617450475574,7047.697571837116
1684731285100026369,248,1684731285100026369,camera_2,249,0,0.5532955004105193,-0.1616983881737371,1.4217324422159217,-0.9794312382626883,0.029337894114502595,0.1930120099907653,-0.050991190253495945,0.01062030182220042,0.00560422657238718,7043.275956295434
1684731285110095024,249,1684731285110095024,camera_2,250,0,0.5534073129591697,-0.16254804809455953,1.4220912112055029,-0.9794503531450863,0.029634304493003864,0.19247009715415964,-0.05247928565300795,0.0076219188049435616,0.004026341889658755,7040.627583688822
1684731285119728803,250,1684731285119728803,camera_2,251,0,0.5542867759430132,-0.16485494872975068,1.4244549475331083,-0.9798972551455347,0.029393313465241083,0.1900090568783116,-0.0532349583074469,0.011794470075983554,0.006247434200516623,7029.656246024882
1684731285129524946,251,1684731285129524946,camera_2,252,0,0.5536761264002533,-0.165828808100122,1.422930771215745,-0.9796242662316836,0.029766422976237293,0.19157599226620664,-0.05242991760868507,0.007350234140176326,0.003887290601435595,7036.747196188664
1684731285139500856,252,1684731285139500856,camera_2,253,0,0.5542456623932167,-0.16720635498018424,1.424427799286548,-0.9799034789749055,0.02952262516882765,0.18980113244322538,-0.0537876995165913,0.006245868047699332,0.003309974484807659,7029.331736741121
1684731285149756193,253,1684731285149756193,camera_2,254,0,0.5539483863266453,-0.1683038941077721,1.4237287729224493,-0.9797847166272846,0.029553877816751038,0.19031890272203178,-0.054103536263965066,0.007316974108107388,0.0038761739703082098,7032.255591592288
1684731285160006046,254,1684731285160006046,camera_2,255,0,0.5537432713549238,-0.17044289446085614,1.4233014487039073,-0.9798601623634114,0.02959334020353645,0.18989827061685122,-0.05419357199406504,0.0020747173693962395,0.001098626229921721,7037.286011105869
1684731285169921398,255,1684731285169921398,camera_2,256,0,0.5534663430043716,-0.17126805886264984,1.422618065138766,0.9798960495688411,-0.029626236316945557,-0.18982979486317833,0.05376492484208916,0.0008412160095758736,0.0004449819637297562,7044.410249534063
1684731285179820537,256,1684731285179820537,camera_2,257,0,0.5530501476380248,-0.17184642823351912,1.4215586319173055,-0.979658330790497,0.029432339064443338,0.19133175303608088,-0.0528720399654956,0.0018291933229193091,0.0009665933603089604,7047.27119268756
1684731285189778804,257,1684731285189778804,camera_2,258,0,0.5527021575103434,-0.17224224595544765,1.4206635523513071,0.9796265097583603,-0.02951980731506676,-0.19152915012275235,0.05269788428381961,0.001639170222915709,0.00086519246623408,7054.8486707780985
1684731285199508666,258,1684731285199508666,camera_2,259,0,0.5526995911663805,-0.17252052739863402,1.4205921427769705,-0.9795431477342452,0.030215155903605084,0.19150843604513548,-0.05391460844848666,0.005205071065574884,0.0027490979125167395,7053.368493248008
1684731285209526538,259,1684731285209526538,camera_2,260,0,0.5524957943960976,-0.17224994396603344,1.420022660934605,-0.9793441192575638,0.029788548739927857,0.1928649751335801,-0.052922961050184306,0.0026196579565294087,0.0013826677367580343,7053.032036845107
1684731285219448566,260,1684731285219448566,camera_2,261,0,0.5526893998235674,-0.17184302817730193,1.4204798121726117,-0.9793904725898469,0.029882011119832002,0.19266863007159798,-0.0527272851378145,0.004666769877076149,0.0024640587223166244,7050.311519117096
1684731285229901313,261,1684731285229901313,camera_2,262,0,0.5532629561679162,-0.17133238344664795,1.421872081123937,-0.9795404759333721,0.029854304010987504,0.1918992431284607,-0.052762268970985814,0.0029628777410835028,0.0015666779092657155,7041.322025014088
1684731285239826679,262,1684731285239826679,camera_2,263,0,0.5537683942630759,-0.16957494020262542,1.4230784912326777,-0.9796132334548965,0.029813114923260754,0.19105273053474975,-0.05447885070218917,0.002297697588801384,0.0012171153581639628,7032.8186320939585
1684731285249858140,263,1684731285249858140,camera_2,264,0,0.5537827702097031,-0.16843334092535628,1.4230534680910498,0.979458459734519,-0.029775680200949596,-0.1918832240594903,0.05436324905292235,0.0015843089204281569,0.0008393412031842226,7029.2519774194825
1684731285259748935,264,1684731285259748935,camera_2,265,0,0.5539464858846127,-0.1672806442054761,1.4234256623411792,0.9794768835115598,-0.029686003606913522,-0.19159659480774738,0.05508648395394814,0.0016434760764241219,0.0008711559776240232,7026.681076347129
1684731285269544601,265,1684731285269544601,camera_2,266,0,0.5541626657480356,-0.16612271884104546,1.423928267503678,0.9795533703817664,-0.029400060340214928,-0.19153635587122314,0.054080083258864896,0.0024654963053762913,0.0013068341971920073,7024.195048823714
1684731285279625892,266,1684731285279625892,camera_2,267,0,0.5537276933400331,-0.1637050758504801,1.4227214708007885,-0.9793111969220271,0.029541479732709423,0.19313613053392495,-0.052681264608314286,0.0057352312142029405,0.0030342431577467482,7029.838381524432
1684731285289695739,267,1684731285289695739,camera_2,268,0,0.5539381917689803,-0.16278110830199713,1.4232606149770832,-0.9795823793533122,0.02973251831265561,0.19174943888931886,-0.05259745336917583,0.009243279753718525,0.004889656330519111,7032.714077850107
1684731285299659490,268,1684731285299659490,camera_2,269,0,0.5536417434713701,-0.1618853346952891,1.4224515310895007,-0.9793379746550264,0.02963602003747388,0.1934700790155957,-0.05087402324004462,0.008264767529908568,0.004366667757280074,7033.478997157425
1684731285309643030,269,1684731285309643030,camera_2,270,0,0.5532710009442532,-0.16115496347048505,1.4215153549506063,-0.9793623150050808,0.029530445574466904,0.1931646806238069,-0.05162184510035461,0.009330918197520077,0.004924098895179836,7043.479777639963
1684731285319564104,270,1684731285319564104,camera_2,271,0,0.5531083752860303,-0.16054052666353968,1.421123986473239,-0.9794587350652556,0.029155213515097932,0.1928989762443875,-0.050995536992228384,0.008960951468907297,0.004723667649923699,7049.820581512995
1684731285329785585,271,1684731285329785585,camera_2,272,0,0.5529182348532583,-0.16055024346661945,1.4206624497001494,-0.9794033088775032,0.029233953090784057,0.1932995967552874,-0.05049554872191753,0.011115579516626894,0.005855471587992086,7052.85346608702
1684731285339632272,272,1684731285339632272,camera_2,273,0,0.5531051094330237,-0.1609106400547831,1.4211837242545602,-0.9794379462015801,0.02927616120527609,0.19298592950047988,-0.05099653851340872,0.014778942160774022,0.007791981794222101,7048.8163404795305
1684731285349695920,273,1684731285349695920,camera_2,274,0,0.5533585672858119,-0.16151090638635923,1.4218887721338325,-0.9794743631698191,0.029310031482440577,0.19266328437866004,-0.05149517258931533,0.012440767255611718,0.006566631853223979,7042.997922435636
1684731285359746217,274,1684731285359746217,camera_2,275,0,0.5538849069646244,-0.1633263560158392,1.423350613935968,-0.9797520081835541,0.029520186663005824,0.19072942047625274,-0.05326208036180022,0.012127572088502347,0.006415197180432837,7036.765686827945
1684731285369835853,275,1684731285369835853,camera_2,276,0,0.5540354229598659,-0.164427609004379,1.4237727927299035,-0.9797727794681153,0.029584952421132536,0.19061502987567544,-0.053253559402718004,0.013566598354373127,0.007181321543040465,7033.021601597546
1684731285379799842,276,1684731285379799842,camera_2,277,0,0.5537379444439487,-0.16549940205604677,1.4230532140499295,-0.9796706202382357,0.029570465528178057,0.19125484245064345,-0.052845516835932804,0.008973303949460387,0.004746437615286997,7036.80923399632
1684731285389853477,277,1684731285389853477,camera_2,278,0,0.553816063832806,-0.16674008765698514,1.423300798935916,-0.9796834111200758,0.029474511049786222,0.19102004079339346,-0.053507113450446,0.006192450877279043,0.00327788112493467,7034.1911441651155
1684731285399769783,278,1684731285399769783,camera_2,279,0,0.5536851180981875,-0.1690958894203144,1.4230780876485745,-0.9798822880615284,0.029326066066665046,0.19010930524211933,-0.05318961790346219,0.004082447616383433,0.0021597503629102515,7040.7733346838495
1684731285409612655,279,1684731285409612655,camera_2,280,0,0.5536965790903949,-0.17019358137149126,1.4231529541440124,0.9798356776630295,-0.029377072297789988,-0.1903082043864601,0.05330872109743142,0.0015239655622281134,0.0008065868941626927,7038.009927844629
1684731285419574022,280,1684731285419574022,camera_2,281,0,0.5536018420570474,-0.17110980267361797,1.422966154426313,0.9800547163028651,-0.029497432260917347,-0.1892551171228357,0.05296371574337538,0.0010677549289539456,0.000564674966067768,7045.621207172518
1684731285430258512,281,1684731285430258512,camera_2,282,0,0.5530356375315607,-0.17171431764404146,1.4215207934503375,0.9796838641873566,-0.0295746585172081,-0.19114527442675028,0.05299386652096256,0.0009768251911737025,0.0005161242577363445,7048.622056522407
1684731285440339803,282,1684731285440339803,camera_2,283,0,0.5526873607762394,-0.17247277047122944,1.4206160314136234,-0.9795065500343262,0.029908253870730865,0.19181021832506956,-0.05367732236564315,0.0035052396124228835,0.001851355642833317,7051.923848098142
1684731285450243234,283,1684731285450243234,camera_2,284,0,0.5527682805037728,-0.17254793401861854,1.4207742977392095,-0.9797097206228672,0.029959898287429728,0.19078102609043981,-0.05360846850591431,0.005731317331083119,0.0030261598990281124,7056.171146466861
1684731285459923505,284,1684731285459923505,camera_2,285,0,0.5523948836773568,-0.17228216756884776,1.4197712511589977,-0.9794427495655521,0.030055070323907786,0.19238585176550052,-0.05269038917828362,0.004213862644974142,0.002222574420716134,7058.589548589196
1684731285469922304,285,1684731285469922304,camera_2,286,0,0.5529012453645198,-0.17201168525956004,1.421024079461884,-0.9795268234366674,0.030098345409582002,0.1917414027892603,-0.053446480034553503,0.006653807417023927,0.0035156418591894075,7048.944279334975
1684731285479878902,286,1684731285479878902,camera_2,287,0,0.5532741007130602,-0.170661150756675,1.4218935734681668,-0.9794531772581552,0.02978209916509085,0.1921299141677228,-0.05357794518390292,0.004257151682395488,0.0022520246691976223,7039.060856955823
1684731285489958047,287,1684731285489958047,camera_2,288,0,0.5535800237188404,-0.1697578227867002,1.422608922008747,-0.9794238123450447,0.029900508634363582,0.19207564880183,-0.05423928956265185,0.0035537686781026423,0.0018820910850630625,7031.910276740787
1684731285499789237,288,1684731285499789237,camera_2,289,0,0.5538181684379966,-0.16872288162649912,1.4231704239781582,-0.9793550219471231,0.029849181760587984,0.19248056029975,-0.05407403482141691,0.0028893733979202807,0.001531329614347182,7025.030882721299
1684731285509818553,289,1684731285509818553,camera_2,290,0,0.5542393585029577,-0.1676579754989696,1.4241941867216592,-0.9795423473164999,0.029709024234151185,0.19132834141092664,-0.054841858700085254,0.00611382897477597,0.003243600830976731,7020.8781190512245
1684731285519910573,290,1684731285519910573,camera_2,291,0,0.5542260386696736,-0.1652773874248708,1.4240560955875967,-0.9795396843513278,0.029533642670127962,0.19147525723181233,-0.05447014411166526,0.004611278767697513,0.002444764341949239,7022.978425060171
1684731285529834985,291,1684731285529834985,camera_2,292,0,0.5539266862815989,-0.16408437832437742,1.4232463590281121,-0.9793432599805144,0.02936876831884144,0.1929706137577763,-0.052788225998985756,0.003497276280540973,0.0018515944173081269,7025.377872103827
1684731285539751529,292,1684731285539751529,camera_2,293,0,0.5540154364063817,-0.16308575253573948,1.4234513655236152,-0.9794986603549402,0.029624258486803248,0.1922451042098569,-0.05240799155974084,0.004691756854299456,0.002483028200770928,7028.247241422532
1684731285550236463,293,1684731285550236463,camera_2,294,0,0.5537094846978001,-0.16214236639621898,1.4226383214638834,-0.9793216699651776,0.029656745368031763,0.19326850080078323,-0.05193101952599677,0.003437570354435593,0.001817503603419167,7031.253735709935
1684731285560328006,294,1684731285560328006,camera_2,295,0,0.553457564027947,-0.1609023346764667,1.4220095775246617,-0.9795052155465898,0.029475001444027402,0.19214391912401368,-0.0527396563372172,0.010651743970811367,0.005624992010214349,7042.792557531737
1684731285570141077,295,1684731285570141077,camera_2,296,0,0.5529279761086591,-0.16050847783480504,1.4206664143214034,-0.9793317978899385,0.028935038725633293,0.19370759541587615,-0.05049119382432919,0.010828543337993324,0.005705326954324982,7050.461326779801
1684731285580168008,296,1684731285580168008,camera_2,297,0,0.5529386782926888,-0.16050773139432503,1.4207031452990808,-0.9793126984256786,0.029066176630334596,0.19379977326673664,-0.05043256844611091,0.010183914680965245,0.005366090164049841,7049.659423746633
1684731285589779376,297,1684731285589779376,camera_2,298,0,0.5530467756070281,-0.16078219687231365,1.4210206546192703,-0.9793514873731904,0.029567919403605723,0.19302243413437692,-0.052332993827047,0.010761481011286378,0.005676402893974351,7048.264815995935
1684731285599672079,298,1684731285599672079,camera_2,299,0,0.5535822649605784,-0.1621166767531702,1.4224918596541627,-0.979590502368251,0.029260396652448704,0.19190829673729973,-0.05212947823494295,0.010731837013736367,0.005669357963601634,7040.375053225782
1684731285609630346,299,1684731285609630346,camera_2,300,0,0.553840199950659,-0.1630784085600231,1.423225882588953,-0.9798226565993334,0.029293441601729763,0.19068939307525914,-0.05222079339056773,0.009465962240938097,0.005003461144316374,7039.815327991266
1684731285619511604,300,1684731285619511604,camera_2,301,0,0.5538623757689263,-0.16412952565752442,1.423334663586794,-0.9798378388056724,0.02947662006817615,0.19032721697910493,-0.0531459216777205,0.012596333224792033,0.006661969244153547,7039.212608518545
