%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684732765300455570,127,1684732765300455570,camera_2,258,0,0.5566994305195737,-0.1583386009708095,1.4207272928470238,-0.9796343326958592,0.029962449920942255,0.19164001381385354,-0.051893457234027246,0.009094182285480201,0.004797890644049074,7054.017054340803
1684732765330404758,128,1684732765330404758,camera_2,260,0,0.556681982272471,-0.15943018421266114,1.4207733194940955,-0.97975925739024,0.030281690201874278,0.1912421940572628,-0.05080590525527008,0.007749954063910991,0.004086663702728543,7056.99500776571
1684732765349813938,129,1684732765349813938,camera_2,262,0,0.5565616817326839,-0.15912280615967883,1.4203678590425717,-0.9795761360336641,0.029816034044603364,0.19228812724324632,-0.05066432619203186,0.006931303534656763,0.003654361064404918,7055.322416268286
1684732765369492053,130,1684732765369492053,camera_2,264,0,0.5566183086854153,-0.15848290450855262,1.420415816944635,-0.9794749559018784,0.029949432153415865,0.19268959372894381,-0.051015318711892584,0.0065202286932617435,0.0034388919815211178,7052.250237451166
1684732765409785270,131,1684732765409785270,camera_2,266,0,0.5567182339364593,-0.15684493665243696,1.420523385828842,-0.9795001747580061,0.030171534377345304,0.19216592315188089,-0.05235784699104196,0.009265647153370082,0.004888572319780176,7052.669212080769
1684732765429566621,132,1684732765429566621,camera_2,268,0,0.5570242308670799,-0.15703933981096868,1.4213574103533306,-0.9796700367224391,0.029619156869254797,0.1920274600689456,-0.049947765456313596,0.011085994367022067,0.005848295796255289,7048.783110634193
1684732765449388980,133,1684732765449388980,camera_2,269,0,0.5569097540538379,-0.15764725435970336,1.4211697536387062,-0.9797895978337464,0.029612638256146566,0.19173136534493568,-0.048729038316624645,0.009243241045624018,0.004871589379035328,7053.95960288216
1684732765469438791,134,1684732765469438791,camera_2,271,0,0.5564732191854475,-0.15872296126094596,1.4201952344519249,-0.9795447039735294,0.030110879182384063,0.1922489121890397,-0.05124318134547436,0.007007590320426971,0.0036944862962539054,7056.660020939073
1684732765489813566,135,1684732765489813566,camera_2,273,0,0.5564538318439103,-0.1592590145404207,1.420183978198922,-0.979606887329551,0.02992164371209109,0.19215466787094168,-0.050513613506492194,0.008208452316466719,0.00432605700248557,7058.160600107161
1684732765509911537,136,1684732765509911537,camera_2,275,0,0.5565433332732901,-0.1592901573213981,1.4203508784931071,-0.9796462986874526,0.029883020229483866,0.1917912551586586,-0.05114928166265129,0.005898010276723653,0.0031095450148286886,7057.529993929432
1684732765539537191,137,1684732765539537191,camera_2,277,0,0.5569450138643182,-0.15848643913338936,1.4212240259972837,-0.9795941270558809,0.029700691197931076,0.19197082218810615,-0.05157924590777087,0.0074621293460950255,0.003939714981189374,7047.477726013865
1684732765559916496,138,1684732765559916496,camera_2,279,0,0.5567626582802179,-0.1572900642137076,1.4206846372029553,-0.9796873331973882,0.029738973316292317,0.19161806095370154,-0.05109639277900234,0.011405039229430258,0.006013426959864615,7055.968082717156
1684732765579923152,139,1684732765579923152,camera_2,281,0,0.556471386611262,-0.1567568171965161,1.4198880296930059,-0.9793555595285414,0.030028698270124925,0.19305717817514145,-0.05186416157416644,0.008830906939692795,0.004655952425188903,7054.64433013927
1684732765599682807,140,1684732765599682807,camera_2,283,0,0.556862565679529,-0.1570351053069959,1.4209579751023764,-0.9797375119568061,0.029556465011263848,0.19175839264090652,-0.049694485534123416,0.008794199035037309,0.004635443482925009,7054.637758731844
1684732765629930973,141,1684732765629930973,camera_2,285,0,0.5568268762876738,-0.15848615070195354,1.421056844097826,-0.9797247355047135,0.029992189229982407,0.19141037581613468,-0.051009599639071396,0.006761929951608181,0.0035671597852249383,7053.322602053171
1684732765649763107,142,1684732765649763107,camera_2,287,0,0.5566089206143254,-0.1591118964351209,1.4205743728636915,-0.979622931128761,0.029934156558968274,0.19223999224670757,-0.04986626573931328,0.008155570190865546,0.004299229845075297,7054.852087077223
1684732765670031547,143,1684732765670031547,camera_2,289,0,0.5565494873999476,-0.15939191266871547,1.4203999586965494,-0.9796211135146727,0.030135861244871266,0.19193066674678688,-0.05096001359337245,0.006545689015183598,0.0034512754415176603,7056.522218974074
1684732765690039873,144,1684732765690039873,camera_2,291,0,0.5567540181588633,-0.1590704756034332,1.4208403605398952,-0.9796703237119141,0.029743036812806583,0.19186594594051837,-0.0504863089133646,0.006197800161316991,0.003268755577667651,7053.327045186422
1684732765720131874,145,1684732765720131874,camera_2,293,0,0.5570562102098116,-0.15764158806651857,1.4214276160459145,-0.9797565575018206,0.02942307504927332,0.19149179368913397,-0.05042086509119976,0.011934636044315994,0.006296869927166547,7050.186797234927
1684732765739773511,146,1684732765739773511,camera_2,295,0,0.5570114606462532,-0.15702469565881572,1.4212679404344892,-0.9797081051498102,0.029584074061190825,0.1917379318139502,-0.05033266106038407,0.010717817582190037,0.005653636849626301,7050.685807976404
1684732765759697675,147,1684732765759697675,camera_2,297,0,0.5566962184208678,-0.15684101268756676,1.4204975838270704,-0.9794853242969772,0.029976013037577662,0.1923850995245361,-0.05194142479900562,0.010885728290304542,0.005742488562618329,7052.346625447271
1684732765779943704,148,1684732765779943704,camera_2,299,0,0.5565847776573516,-0.15730266068682663,1.4203186830911458,-0.97954737975068,0.03015855940653396,0.1925437326104989,-0.05004301300397828,0.007928331033326684,0.004177986736595438,7055.972650187321
1684732765809875726,149,1684732765809875726,camera_2,301,0,0.5566154435008868,-0.15884866443815804,1.4205657642368361,-0.9795279989456104,0.030140076014339382,0.19226990348385592,-0.0514660986841529,0.007951534353196621,0.004194913438213359,7052.49240377103
1684732765830048322,150,1684732765830048322,camera_2,303,0,0.5567233696901817,-0.15946295822034895,1.4208658640702723,-0.9797465232411263,0.03018011522535599,0.1911293234337732,-0.051531471603842194,0.006470710097346455,0.003413559300727337,7055.590666311326
1684732765850100278,151,1684732765850100278,camera_2,305,0,0.5566316388713041,-0.1592480034125892,1.42056802008552,-0.9795483199674906,0.029717541250007366,0.19240249191884648,-0.050825561426698224,0.00996927177766338,0.005258338063345046,7052.411773167087
1684732765870396375,152,1684732765870396375,camera_2,307,0,0.556457006572822,-0.1582168077894215,1.4199868964347864,-0.979482566557478,0.029999539469515914,0.19240068247960823,-0.0519221226739994,0.008081088599283248,0.004260747545381318,7056.869430040478
1684732765890460491,153,1684732765890460491,camera_2,309,0,0.556781802984445,-0.15749707752060363,1.4207299295169735,-0.9795335870715971,0.02966494854340027,0.19255648593509386,-0.0505563284950107,0.010928753355983645,0.005764021023421983,7050.898538435111
1684732765910110235,154,1684732765910110235,camera_2,311,0,0.5565206942084654,-0.15672908252144938,1.4200254680068387,-0.9793973366057979,0.03005560358988285,0.1929627045105375,-0.05140926385678331,0.008774957503192127,0.004626049944889198,7054.52866678685
1684732765940137386,155,1684732765940137386,camera_2,313,0,0.556585773085822,-0.15706013648275768,1.4202886000794428,-0.9794487166772912,0.02988764587878349,0.19318214372233966,-0.04967493703944772,0.009830734285060316,0.005180779260669996,7053.216105116766
1684732765960066080,156,1684732765960066080,camera_2,315,0,0.5567067543919533,-0.15818694803523614,1.4207364260926805,-0.9797106616296883,0.029788837969016983,0.19175788614920802,-0.05008550410209846,0.004664642328862101,0.002458824991809698,7056.009307285773
1684732765990218162,157,1684732765990218162,camera_2,317,0,0.5565115410786144,-0.1593452995318782,1.4203407917540312,-0.9796284565025217,0.030330418357113226,0.191879786312941,-0.05089499520846217,0.007994505867827684,0.004214596404958822,7057.568746139757
1684732766009903192,158,1684732766009903192,camera_2,319,0,0.5564976641298776,-0.15935443454905932,1.4202656323115315,-0.9795519826044238,0.030212031506565293,0.1922096267474543,-0.05119185397691073,0.005763813445810229,0.003039230965139023,7055.933404156704
1684732766029861450,159,1684732766029861450,camera_2,321,0,0.5569907146717803,-0.15870719765669067,1.4213885671979702,-0.97967084008164,0.02977078898064261,0.1916259479598986,-0.051363812997812834,0.005567661602981389,0.0029394301896334568,7048.089892146647
1684732766059825658,160,1684732766059825658,camera_2,323,0,0.5567011397291628,-0.15742379125294245,1.420520780146015,-0.9794738399574541,0.029865480388103546,0.19282135479355283,-0.050586312929156094,0.010942529886960983,0.005770492516873971,7051.435836418762
1684732766080009937,161,1684732766080009937,camera_2,325,0,0.5564837077226704,-0.15671342392477838,1.4199439303673538,-0.9794065414259491,0.03008230171029344,0.19289592338661524,-0.05146886900541448,0.007929107057861984,0.00417961305860111,7055.650022827554
1684732766099996089,162,1684732766099996089,camera_2,327,0,0.5568722820906632,-0.15694514868040618,1.4209817530574145,-0.9795863009078355,0.03009936408271712,0.1920676316407734,-0.051134452489722676,0.01181243598693982,0.006232164607821977,7050.576221253725
1684732766119920969,163,1684732766119920969,camera_2,329,0,0.556900110605314,-0.15790796710990437,1.4211989462531718,-0.9797693621719413,0.03004846758033772,0.19137638483779135,-0.05024107753301329,0.006559570843819529,0.0034594520430115,7053.462723504753
1684732766140415906,164,1684732766140415906,camera_2,331,0,0.5566962994740204,-0.15864663057359718,1.4207646566761216,-0.979660175160157,0.0299307496831185,0.19188570588513862,-0.05049720096737181,0.006927182083018124,0.003652867536194097,7054.25154646067
1684732766160117149,165,1684732766160117149,camera_2,333,0,0.5564456947172682,-0.159346499120749,1.4201828227620115,-0.9795169148051555,0.03029086498987661,0.1925399440416897,-0.05057120778840424,0.007766564667690545,0.004094232045904572,7055.868245813996
1684732766180246829,166,1684732766180246829,camera_2,335,0,0.5566422054139909,-0.15937657204436503,1.4206400839806972,-0.9796560364872465,0.03017824391423844,0.19165065089762803,-0.05131619411908115,0.005684689909685403,0.0029983955885773766,7055.221599159995
1684732766200216293,167,1684732766200216293,camera_2,337,0,0.5568116877526778,-0.15859945036678552,1.4209265352598919,-0.979570717565588,0.02978850818872229,0.19213300674631031,-0.05136887955320429,0.00871269340859726,0.004598060097627227,7049.809590946184
1684732766240549564,168,1684732766240549564,camera_2,340,0,0.556791578375335,-0.15688421080238935,1.4207289016812803,-0.9796040568638719,0.0300856603462844,0.19167006285460964,-0.05228127602385155,0.006021378154400736,0.0031768329661131514,7053.577012497932
1684732766260120868,169,1684732766260120868,camera_2,342,0,0.5564992359018726,-0.15673953677067348,1.4200150002136105,-0.9794068400105753,0.030216759405630168,0.19296489916175222,-0.051124718904033174,0.006816213310230523,0.0035928609703798275,7055.096140694339
1684732766289921283,170,1684732766289921283,camera_2,344,0,0.5567506561505597,-0.15793810505381303,1.4208399650046493,-0.9796223514269734,0.030102916960297568,0.1920170760050585,-0.05062909734171172,0.01189426810014993,0.006273135578359435,7052.822877876695
1684732766309907197,171,1684732766309907197,camera_2,346,0,0.5567810929122688,-0.1590739924652299,1.4210270128644678,-0.9797493138190706,0.0298475732505942,0.1918084142364186,-0.04909110581583146,0.007643286662641913,0.004029221412661454,7054.00075670192
1684732766329627037,172,1684732766329627037,camera_2,348,0,0.5567365146867275,-0.15944577537770552,1.4209160701032724,-0.9798026415683815,0.030163880558397554,0.1910638247370237,-0.05071034176714111,0.006717448588460684,0.0035423915064858543,7056.732297463571
1684732766350418090,173,1684732766350418090,camera_2,350,0,0.5567392228190146,-0.15916812205901484,1.420852487821758,-0.9796858500869204,0.029937740409958183,0.19174139718945546,-0.05054308501120126,0.007778692350257188,0.004102537460596041,7053.845610628372
1684732766370120048,174,1684732766370120048,camera_2,352,0,0.5570735253127935,-0.1586022357738126,1.421599183786595,-0.9797255830559618,0.02982930096407877,0.19123326519024936,-0.05174778250636251,0.0075879847863689065,0.004007159971169788,7047.705092586346
1684732766390180110,175,1684732766390180110,camera_2,354,0,0.5564979668355363,-0.1572752122418443,1.4200186790477018,-0.9793684509060786,0.029871276392304413,0.19338186331972324,-0.050483652359098144,0.00821022444870323,0.00432747931111607,7053.424977888123
1684732766400347709,176,1684732766400347709,camera_2,355,0,0.5568782074309792,-0.1570873871258387,1.4209913565797316,-0.9796969747171265,0.02969859855726725,0.1919254307731762,-0.04976404320767091,0.012017974746413529,0.006335907656783844,7053.237967743539
1684732766420134067,177,1684732766420134067,camera_2,357,0,0.5564437372319998,-0.1566941835186532,1.4198521144596348,-0.9794566384751945,0.03009199770537269,0.19264826261715742,-0.051437456503630165,0.006070765433833003,0.0031991449087105848,7058.038095652359
1684732766450166940,178,1684732766450166940,camera_2,359,0,0.5569111797755214,-0.1576394057574151,1.4212055195495321,-0.979835307883261,0.029595958096043096,0.19147755028504898,-0.04881799285641445,0.006367113965097815,0.0033555782602968176,7054.957462149674
1684732766469575405,179,1684732766469575405,camera_2,361,0,0.5565236157705364,-0.1587315559439533,1.420362584522363,-0.9795762672468641,0.030033015581654974,0.1921999911598737,-0.050867651999253666,0.005530957714654505,0.0029160035087061834,7055.893503419124
1684732766490161418,180,1684732766490161418,camera_2,363,0,0.5565041689542294,-0.1592792675278565,1.420343033873785,-0.9797232698382454,0.030099645557574467,0.19163101303097627,-0.0501386150535374,0.007965606928337365,0.004197145086923958,7060.144048845159
1684732766509978294,181,1684732766509978294,camera_2,365,0,0.5564446189730525,-0.15926390687111985,1.4201381745338544,-0.9796193908577966,0.030052669062654636,0.19209802758955347,-0.05040866923271569,0.005627911305055021,0.00296564080419119,7059.0571323630875
1684732766529905080,182,1684732766529905080,camera_2,367,0,0.556594992116293,-0.15876473813693595,1.4204307281226733,-0.9794906202070696,0.03003499380127975,0.1925614632763004,-0.051147892768102096,0.004812722676433622,0.0025384590601201895,7052.584898558449
1684732766549710750,183,1684732766549710750,camera_2,369,0,0.5566972365345569,-0.15763087721217647,1.4205774831242806,-0.9795215440645401,0.029860077063738867,0.19280995626106656,-0.049701521885879424,0.008929931151214987,0.004707505461713931,7052.232703316491
1684732766569588422,184,1684732766569588422,camera_2,371,0,0.5566644801827575,-0.15697351217927447,1.420411180515458,-0.9795035381426703,0.029569789149806062,0.19304409154866198,-0.0493196213872166,0.011497952858917415,0.006058838669658961,7053.235143953469
1684732766599434137,185,1684732766599434137,camera_2,373,0,0.5570650546186672,-0.15709665633603315,1.421526945825334,-0.9798594645268239,0.029868483420622316,0.19124677082193936,-0.04907113332233777,0.009227635688148439,0.004865130111496344,7052.843974946065
1684732766619629859,186,1684732766619629859,camera_2,375,0,0.5566969280013979,-0.15764400981922141,1.4206719986658296,-0.9796464441494902,0.0297991735834564,0.1922681731909404,-0.04937411565609371,0.009587502689100802,0.0050525256108502675,7054.965580643158
1684732766639537096,187,1684732766639537096,camera_2,377,0,0.5566405465338524,-0.15881481250539525,1.4206531187091633,-0.9795735196137672,0.03028733009631948,0.19218463219158008,-0.05082779216649517,0.006949107046239078,0.0036651882739978108,7053.117406923558
1684732766659467220,188,1684732766659467220,camera_2,379,0,0.5565025186510796,-0.15930599762256528,1.4203457945322135,-0.9796550737826282,0.030243816204985598,0.1918024352823858,-0.05072547499096149,0.00624801660887897,0.0032934102849514076,7058.270174213683
1684732766679681539,189,1684732766679681539,camera_2,381,0,0.556617240103578,-0.1592819757109922,1.4205833079843304,-0.9797056713400214,0.030131486036500628,0.1916014670722802,-0.05057438985475167,0.005349732527974993,0.002820336022227094,7057.229233227206
1684732766709739685,190,1684732766709739685,camera_2,383,0,0.5567821195451005,-0.1579727378715539,1.42082632924003,-0.9796337181930048,0.030066722675310752,0.19173799025295898,-0.051481195214082454,0.0071737561374902725,0.003784516821837554,7053.138660836734
1684732766729656934,191,1684732766729656934,camera_2,385,0,0.5568388367899806,-0.1572436436857531,1.4208963965375851,-0.9796186420866265,0.029803148026152068,0.19207668320500546,-0.05065210966040168,0.009419674053788185,0.004968100272122595,7051.969644428233
1684732766749670505,192,1684732766749670505,camera_2,387,0,0.5564533358608966,-0.15670282641619607,1.4199086071135916,-0.9794361017966452,0.030224737522088655,0.1929740301841359,-0.050521395602305674,0.007100545393768698,0.0037410545680941964,7057.010963225971
1684732766779659509,193,1684732766779659509,camera_2,389,0,0.5567637274540002,-0.15736538235420974,1.4208042387343698,-0.979624463643149,0.03017061209001007,0.19214458390888906,-0.05006099552013094,0.01280857907840982,0.006753090995614522,7053.435676836405
1684732766789620876,194,1684732766789620876,camera_2,390,0,0.5569771506000178,-0.1581878976306632,1.4214485934054892,-0.9797891606626951,0.029862196935029988,0.1912955355535226,-0.050273928823956066,0.00932466663653031,0.004919459581674627,7051.351444639499
1684732766809862613,195,1684732766809862613,camera_2,392,0,0.5567137276865344,-0.15888376947660643,1.4208479744134708,-0.9797094579508321,0.030238899590997792,0.19129714897972203,-0.05157894672676521,0.007621013384778053,0.0040203725633232495,7055.073898986917
1684732766829816818,196,1684732766829816818,camera_2,394,0,0.556792378056877,-0.1594937117603222,1.4210754128045036,-0.979868107877141,0.030136717381856862,0.19068858289869095,-0.05087370423712704,0.006007311458233744,0.0031682633186182014,7057.02385699982
1684732766849917173,197,1684732766849917173,camera_2,396,0,0.5566781399137201,-0.15927201454384637,1.4207220198307466,-0.9796783701496328,0.02986818202422924,0.19173593644176595,-0.050749516651154666,0.008255692722741514,0.00435381002301925,7054.82630085526
1684732766880125284,198,1684732766880125284,camera_2,398,0,0.5566344391531001,-0.15786314428898568,1.4204295884906475,-0.9795501075435852,0.02977687861358904,0.19247998995919244,-0.05046164659116419,0.00751052430132404,0.003959359103518349,7054.376032683534
1684732766900046348,199,1684732766900046348,camera_2,400,0,0.5567590147666174,-0.15717626821313263,1.4206716956341268,-0.9795113005068894,0.02962748518315372,0.192657140378261,-0.05062657960296398,0.008027046744246036,0.004233382283670591,7050.925407523987
1684732766920608520,200,1684732766920608520,camera_2,401,0,0.5564286270859863,-0.15670286525948549,1.4198510512414848,-0.9794040403700808,0.030056110345427593,0.19308110057481392,-0.05083349819246722,0.0104440045543015,0.005503307889476812,7056.51864232542
1684732766940247058,201,1684732766940247058,camera_2,403,0,0.5565197227754461,-0.1570560839866535,1.4201537342375552,-0.979555313940431,0.029896337017669746,0.19269045715764296,-0.04947710262705486,0.005559697514399886,0.002928332955466361,7057.685061366297
1684732766959660291,202,1684732766959660291,camera_2,405,0,0.5562969929841026,-0.15808580963129848,1.4197117876536514,-0.9793728540012819,0.029712146716228006,0.1937329237132989,-0.04912794980857731,0.0070536486455239356,0.0037147173516556137,7056.326694504358
1684732766989580869,203,1684732766989580869,camera_2,407,0,0.5566094841166828,-0.15938129821116395,1.4206148335331275,-0.9796772493859126,0.030281306606674892,0.19158446768426202,-0.05109717455968459,0.0065921510686166584,0.003476422996701304,7056.245164054446
1684732767009772062,204,1684732767009772062,camera_2,409,0,0.5566507687706125,-0.15940813160638834,1.4206816017881259,-0.979730058362821,0.030168656578102845,0.19126695630667614,-0.05134020184841386,0.007418170920573175,0.003912255295114987,7056.953569036439
1684732767029820203,205,1684732767029820203,camera_2,411,0,0.5568970485547879,-0.15868488002432396,1.421170230681644,-0.9796618444166642,0.029870034889882668,0.19174169072718591,-0.051044839571667715,0.007590504363179207,0.0040057934208372415,7050.100571342279
1684732767049702644,206,1684732767049702644,camera_2,413,0,0.556859024029037,-0.1578784754650196,1.421000564241464,-0.9796848447617389,0.029830221298726995,0.1916620502863036,-0.05092564502769887,0.006404161511454731,0.003378178095354521,7052.690582602052
1684732767069798946,207,1684732767069798946,camera_2,415,0,0.556617744330026,-0.15685830735067383,1.4203006188480523,-0.9794201125914178,0.03004777349412521,0.19297175717365014,-0.05094384450327969,0.009850365575402975,0.0051938865992373524,7052.435848977417
1684732767089903593,208,1684732767089903593,camera_2,417,0,0.5564917228484945,-0.1567302863826429,1.4200158136196317,-0.9794435163201023,0.03029120918429272,0.1928241228073694,-0.05090872860557241,0.0071544089005328715,0.0037704627724877114,7056.237871326737
1684732767119930267,209,1684732767119930267,camera_2,419,0,0.5567563630262091,-0.1578816616103085,1.4208481094807535,-0.9797280070347594,0.030045489516069928,0.19148447782646366,-0.05063591159409588,0.010807247890625149,0.005698295813296003,7055.764955710154
1684732767139741420,210,1684732767139741420,camera_2,421,0,0.5566895209078183,-0.1586593271067617,1.420769059736056,-0.9797045813909057,0.030083120716091375,0.19168304161740932,-0.05031451685100304,0.005080978851765393,0.0026788278540549534,7055.648614445005
1684732767160139322,211,1684732767160139322,camera_2,423,0,0.5564929940768966,-0.15936877629068838,1.4203113705730983,-0.9795632538866672,0.030438770447896956,0.19234288792728735,-0.0503341469817049,0.00864892645040527,0.004559265854215675,7056.072336863723
1684732767180115222,212,1684732767180115222,camera_2,425,0,0.5565069313767642,-0.15934408338232692,1.4203092918717277,-0.9795611079671327,0.030313577999127112,0.19218198389925972,-0.05106082462748748,0.007212801661808043,0.003803221882691176,7055.8916993925795
1684732767199882745,213,1684732767199882745,camera_2,427,0,0.5566909363692131,-0.158575034059968,1.420650327772662,-0.9795989320292363,0.029882510616345902,0.19199783407265442,-0.05128157210785589,0.005756648373790085,0.003036485740528569,7053.486515880792
1684732767230131387,214,1684732767230131387,camera_2,429,0,0.5565269948994496,-0.15704041678700692,1.4200781260334219,-0.9793722852417812,0.029771508076939558,0.19340819603484097,-0.05036719084547671,0.006358540442306548,0.0033514623365865515,7052.929823269602
1684732767249966621,215,1684732767249966621,camera_2,431,0,0.5564088953874262,-0.15669882149325945,1.419783756934655,-0.9793833911720062,0.030111983543456237,0.1929427370155094,-0.05171597216009472,0.008486970386002213,0.0044733202285336246,7056.639987809584
1684732767269853115,216,1684732767269853115,camera_2,433,0,0.5566057193286039,-0.1571631230159489,1.4203773837358353,-0.9795550937893682,0.030084293799470203,0.19249896448401893,-0.05010890310583346,0.010943220986519009,0.005767150764071204,7055.618486562512
1684732767299839735,217,1684732767299839735,camera_2,435,0,0.5566820788419122,-0.15833433855527793,1.4207128776511888,-0.9796265432392535,0.030156678561872537,0.19178385663023303,-0.05139419087077219,0.009122158458922058,0.004811750023607672,7054.1371750270455
1684732767320209980,218,1684732767320209980,camera_2,437,0,0.5566085132923242,-0.15927459608997924,1.4205967966613573,-0.9796544118324267,0.030176601423913502,0.19187298327882227,-0.05051103237362607,0.008525765792001039,0.004495298330583947,7055.702181520641
1684732767339920043,219,1684732767339920043,camera_2,439,0,0.5566977378262167,-0.15946374960991394,1.4208161095973215,-0.9796953154727307,0.030145895216170934,0.19141740009207026,-0.051455736166095396,0.005535867181606591,0.002920486708479393,7054.58625732665
1684732767359988927,220,1684732767359988927,camera_2,441,0,0.5566626718419584,-0.15884520865869253,1.4205962908896566,-0.9795516715786934,0.029988019780677215,0.19209959798319104,-0.051739596362146055,0.006068535440135747,0.0032018043580070237,7052.635765981164
1684732767380198240,221,1684732767380198240,camera_2,443,0,0.5568831993072714,-0.15814426189552436,1.4210944366819414,-0.9796112439776966,0.02968324803330394,0.19209150692470603,-0.05080913723001804,0.007051927037537098,0.003721056352680229,7049.4251663000305
1684732767400128364,222,1684732767400128364,camera_2,445,0,0.556481481033187,-0.15697943466000555,1.4199646575497424,-0.9794421412551602,0.029501767067894265,0.19322222076519416,-0.049878964262955974,0.00986867817118764,0.005198911196731604,7055.854335044509
1684732767419941186,223,1684732767419941186,camera_2,447,0,0.5564558547166248,-0.1567029812729668,1.4199006011753983,-0.9794215336959743,0.030093828065228482,0.19299479966224334,-0.05080185181995578,0.009958680544514209,0.005247651865670411,7056.541394317288
1684732767450078010,224,1684732767450078010,camera_2,449,0,0.5567691616363426,-0.15759840584940468,1.420838582949601,-0.9797265946149445,0.029569891401237062,0.19205465526306523,-0.04874864837621964,0.010970947914756835,0.00578043412345289,7055.423537083902
1684732767470139741,225,1684732767470139741,camera_2,451,0,0.5564233210281945,-0.15870228189256946,1.4200953584176323,-0.9796589179672316,0.02994683336428891,0.1918120433211395,-0.05079105881642983,0.005552233080379665,0.00292542095043317,7060.849220776694
1684732767489784717,226,1684732767489784717,camera_2,453,0,0.5563477298277903,-0.15923518944410023,1.4199370128661264,-0.9795803669252656,0.030335222930934876,0.19210456540848814,-0.0509697452760793,0.006455115333665162,0.00340157575313967,7060.242670817068
1684732767509633064,227,1684732767509633064,camera_2,455,0,0.5562991726637229,-0.1592276672145416,1.4197546871990543,-0.9795121363333481,0.030075454208935083,0.19262742300885324,-0.050459069896056044,0.007450194680131972,0.003924973797807792,7059.760611145059
1684732767540062427,228,1684732767540062427,camera_2,457,0,0.5569267956433427,-0.15848285934411355,1.4212341581684205,-0.9797813977332857,0.0299005399731889,0.19090825789694282,-0.051849854694833795,0.007905915437731892,0.004172399845620729,7053.053688046524
1684732767559955596,229,1684732767559955596,camera_2,459,0,0.5566353182082838,-0.15724613502470047,1.4203801345186753,-0.9794933469757907,0.029874615094007916,0.1928159779078545,-0.05022239805690198,0.010325202078092843,0.0054427065846841816,7053.494870255468
1684732767569645643,230,1684732767569645643,camera_2,460,0,0.5570561695960323,-0.15709171079183223,1.42143031703849,-0.9797325500417782,0.02971905311003249,0.1917969216919719,-0.049546433780460454,0.006254939187783748,0.003299038476694599,7049.919361271197
1684732767589980363,231,1684732767589980363,camera_2,462,0,0.5565803394806922,-0.15679788212829598,1.4202293839304427,-0.9794724060538349,0.03018216076420619,0.19265071695699085,-0.051073909255828935,0.006083643180318177,0.003207095270182942,7054.829609178937
1684732767610092401,232,1684732767610092401,camera_2,464,0,0.5566190592256657,-0.15725638682543996,1.4204265050044504,-0.9796176692529962,0.030004403839187076,0.19222334307274605,-0.04999144142270385,0.013195966428611428,0.006953540592166381,7056.851601055125
1684732767630220174,233,1684732767630220174,camera_2,466,0,0.5569475043581562,-0.15851260844408804,1.4213965695915363,-0.9798897855479906,0.03011474589585683,0.19065736482762935,-0.050585368391712904,0.006043676054105163,0.003187895594224164,7054.878220895537
1684732767659905910,234,1684732767659905910,camera_2,468,0,0.5564662957202701,-0.159294310509029,1.4202472363904663,-0.9796460264602147,0.030123924395485065,0.1918645070551628,-0.0507368007683475,0.006226962781511247,0.003281956932092151,7058.871862523493
1684732767679827451,235,1684732767679827451,camera_2,470,0,0.5564427629445026,-0.1592401089777533,1.4201135899238457,-0.9795310946287831,0.02993117552400151,0.1925113363587006,-0.05061960845835276,0.007829760201275349,0.0041270549163441245,7056.618810057873
1684732767709570646,236,1684732767709570646,camera_2,472,0,0.5567854962512099,-0.15797408099492496,1.4208252654056952,-0.9795569837365985,0.030094307075549404,0.1920330253480243,-0.05182437139208575,0.008120952406898141,0.00428560771783123,7050.945489667354
1684732767729786634,237,1684732767729786634,camera_2,474,0,0.5566642633553784,-0.1571976026268053,1.4204472722833181,-0.979509823827798,0.02983851631713768,0.19262473113872924,-0.050654525193316265,0.007461261528078467,0.00393380779040153,7053.298421572427
1684732767749672889,238,1684732767749672889,camera_2,476,0,0.5562443921453987,-0.15664346902449292,1.4193545245589707,-0.9793573801141087,0.030192175590434897,0.1932350431986501,-0.05106635515837606,0.008076724479906261,0.004253796417505901,7060.191155577548
1684732767769681215,239,1684732767769681215,camera_2,478,0,0.5566365740849936,-0.15703190477755474,1.4204198277108167,-0.9795668889824635,0.029801940098819445,0.19266424670602408,-0.04940690656947454,0.009640830103307962,0.005079566887014238,7055.271160227712
1684732767800316333,240,1684732767800316333,camera_2,480,0,0.5565948351237298,-0.1584843232890089,1.4205012997171602,-0.9795734641463633,0.029958045912374023,0.19235705594940772,-0.05036970172516468,0.008680870581883937,0.004576676212000375,7054.437879372852
1684732767830444335,241,1684732767830444335,camera_2,482,0,0.5566538101206888,-0.15944882960802004,1.4207098505079152,-0.9797015021271775,0.030064164959625137,0.19154776478985297,-0.05089760818588183,0.008025507209822536,0.0042323907488562,7055.753634640716
1684732767850255012,242,1684732767850255012,camera_2,484,0,0.5567077388285339,-0.1592843147586871,1.4207879918710462,-0.9797088046522214,0.029848426268500112,0.19153903291121074,-0.05091687743418375,0.00740071275504306,0.0039032101679585085,7055.019941708772
