%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684938612997345209,223,1684938612997345209,camera_2,225,0,0.22427177938530568,-0.053374298322174454,0.46806658011103774,0.9728458972069607,-0.001687138129200129,-0.2240513583429001,0.058043110506054506,0.4822731330059469,0.04080576317060475,31773.750059242586
1684938613007635593,224,1684938613007635593,camera_2,226,0,0.2242887502501037,-0.05246407316791258,0.4680464290557756,0.9726232363282808,-0.0019044956314765967,-0.22475076593204238,0.05905511208736129,0.4341853766818531,0.03674457554243702,31760.895292497007
1684938613017694950,225,1684938613017694950,camera_2,227,0,0.22432689904512604,-0.05169109431460942,0.4680946023908484,0.9727242207294327,-0.001999560605184853,-0.22420205834943188,0.05947292825800867,0.495594053179957,0.04192250681694737,31779.68437530961
1684938613027468681,226,1684938613027468681,camera_2,228,0,0.22428826414294414,-0.05151202423153946,0.46801047096266835,0.9726936794004657,-0.001996785655590254,-0.22433626305077173,0.05946646098301811,0.5161612565279938,0.043644738436855644,31789.423515756604
1684938613037459373,227,1684938613037459373,camera_2,229,0,0.22426852783471962,-0.05151490217745123,0.4679821008281999,0.9726390641097795,-0.0019947853326589,-0.2244701519310245,0.05985334319143416,0.5112151723005809,0.043233839293499686,31786.619977614617
1684938613047625541,228,1684938613047625541,camera_2,230,0,0.22432529130065595,-0.051723608085331094,0.4681057676272334,0.9727171112558218,-0.0019218454629551347,-0.2241503748892259,0.059785762662737656,0.536557853105478,0.04539728731289259,31777.610294570688
1684938613057420015,229,1684938613057420015,camera_2,231,0,0.22426015719532352,-0.05205664056454314,0.4679786187412121,0.972579931691089,-0.001959434415203871,-0.2249197751602445,0.05912302284553959,0.4395628768252209,0.03718284178204026,31770.448505911023
1684938613067594051,230,1684938613067594051,camera_2,232,0,0.22422202065553107,-0.05298264980421944,0.46797305012456136,0.9726518209451589,-0.001768897857603763,-0.22476798793484606,0.058520575972534045,0.4845103191328235,0.04099375225931533,31767.65688569587
1684938613077317714,231,1684938613077317714,camera_2,233,0,0.22427811588068386,-0.05341788734728146,0.46811234660423334,0.9728518571996425,-0.0016156959611947526,-0.2238739939910579,0.05862668576901737,0.4507765428861603,0.03815749831770006,31769.125890645442
1684938613087400436,232,1684938613087400436,camera_2,234,0,0.22416601343090004,-0.05369401686503505,0.46787014438458224,0.9727754370270225,-0.0016592006342349395,-0.22434063259799522,0.05810745852015932,0.4974325227667578,0.04207241765039041,31785.552902283154
1684938613097492694,233,1684938613097492694,camera_2,235,0,0.224082962266134,-0.05380433008149296,0.4676949637819247,0.9726654439175125,-0.0015987968689254756,-0.22488938467544045,0.057828563164079506,0.5262180992867798,0.04448498570215189,31791.85395812708
1684938613107340097,234,1684938613107340097,camera_2,236,0,0.2240975768376971,-0.053755011018226044,0.46770935012433545,0.9726218042924324,-0.0015650826928918036,-0.22505009061215592,0.057938182975979295,0.46320073830429465,0.039165103320202274,31784.39548286982
1684938613117363214,235,1684938613117363214,camera_2,237,0,0.22423742259048512,-0.05317938115138976,0.46798127249487204,0.9726848159309457,-0.0018562046563998468,-0.22466066476037863,0.058381410321098906,0.47870937001425773,0.04050619043992885,31766.694496104716
1684938613127349615,236,1684938613127349615,camera_2,238,0,0.22426902602701262,-0.05273006121352354,0.468030615059628,0.9725585189195799,-0.001957518300974122,-0.22515148010762262,0.058591009586809906,0.47099279053509235,0.03986398389389502,31750.416708352048
1684938613137473583,237,1684938613137473583,camera_2,239,0,0.22428350699177468,-0.05227071907015486,0.4680354498158422,0.9725470962689624,-0.001952751981164668,-0.2249944004672877,0.05937888561496828,0.4552776286145672,0.03853577139316546,31755.58982755523
1684938613147513866,238,1684938613147513866,camera_2,240,0,0.22426045570507555,-0.05186174491397424,0.4679630795899079,0.972706654013773,-0.0020925202492405337,-0.22436088185914124,0.05915725896054678,0.5020712046534754,0.042450247103026834,31792.25707316165
1684938613157436132,239,1684938613157436132,camera_2,241,0,0.22435811568139066,-0.05161885875157085,0.4681671755440291,0.972804220938923,-0.0019403287684715117,-0.22394663482757232,0.05912772274568945,0.5196099528111517,0.043949424140589624,31781.786578841282
1684938613167537689,240,1684938613167537689,camera_2,242,0,0.22424839410863678,-0.05155041174912345,0.4679288182118216,0.9726492885960749,-0.001984839668563851,-0.224523498268841,0.05948630540016202,0.47140318190213293,0.039852125296641054,31793.772787828697
1684938613177374601,241,1684938613177374601,camera_2,243,0,0.22424519450876979,-0.051798666811634954,0.46793851314570867,0.9725786162981278,-0.002045741867372095,-0.2248071752402315,0.05956831389538591,0.46421862189890817,0.03926167624745615,31779.811654840603
1684938613187415599,242,1684938613187415599,camera_2,244,0,0.2242998277223709,-0.05219687788077917,0.4680777035126227,0.9727652407790236,-0.0016986891913368077,-0.22412184494819154,0.05911259936915488,0.4827029738225974,0.0408337031048473,31780.56086078775
1684938613197338104,243,1684938613197338104,camera_2,245,0,0.22425546758794304,-0.05264932226685928,0.4680225368839072,0.9726953401241692,-0.0019142616748352912,-0.2243897248736617,0.05923987064544928,0.534289582981728,0.04521346537171782,31772.601315211952
1684938613207367658,244,1684938613207367658,camera_2,246,0,0.2242692350729762,-0.05312621965112816,0.46807419236658054,0.9727458095301945,-0.001834035481599763,-0.22433380619174886,0.05862226330347036,0.4666949946549721,0.03950073933735838,31764.481752285494
1684938613217511177,245,1684938613217511177,camera_2,247,0,0.22417797304115325,-0.05375856409543912,0.4678871526432446,0.9728132659125415,-0.0015443630525950678,-0.22418062612408804,0.058094848979479974,0.45904392638476565,0.038826984044838184,31786.847221795913
1684938613227376461,246,1684938613227376461,camera_2,248,0,0.22403478500943416,-0.053796580050955375,0.46758363374669715,0.9726083666900476,-0.0016051787592073089,-0.22516476143950948,0.05771671033208482,0.5251588277169503,0.044379693796709516,31798.729505376883
1684938613237310171,247,1684938613237310171,camera_2,249,0,0.2241874161697124,-0.0537199438540115,0.4679060591295764,0.9728303535368761,-0.0016849123321072213,-0.22416913794376897,0.05784861192195937,0.5033503039740026,0.04257069257636131,31787.23020890473
1684938613247302055,248,1684938613247302055,camera_2,250,0,0.22432253827348228,-0.05303543160919178,0.4681550215966027,0.9727288576365393,-0.0019027255276488127,-0.22438148891225593,0.05871879247906067,0.48056967568118125,0.04069090607177814,31752.123353295952
1684938613257670402,249,1684938613257670402,camera_2,251,0,0.22425505958407554,-0.052091630060434845,0.4679651175695148,0.9725176404686946,-0.0019603518535485824,-0.22509341824938683,0.05948570465767327,0.42905605357373133,0.036304180459738045,31763.536499258124
1684938613267621278,250,1684938613267621278,camera_2,252,0,0.2242551224571935,-0.05172633463128565,0.4679400109089367,0.9726605376644626,-0.0021158720623226388,-0.2244582200366609,0.059544176992116865,0.5045349642750807,0.04266217046506839,31791.189733122003
1684938613277306318,251,1684938613277306318,camera_2,253,0,0.22430421273694268,-0.051533821215119124,0.46803793599901605,0.9726125818241502,-0.002049279649349196,-0.22463031296143024,0.05968072242466116,0.4759178423555568,0.040259489473379616,31774.45740328496
1684938613287346601,252,1684938613287346601,camera_2,254,0,0.2242773717781175,-0.05150248695734337,0.46799666989163946,0.9727040843634734,-0.001994256480007593,-0.22425820421815415,0.05959064561286029,0.5351430618902668,0.045248069984210826,31793.27057786192
1684938613297833919,253,1684938613297833919,camera_2,255,0,0.22421583506482878,-0.051639987393673814,0.4678812070301219,0.9725022640532751,-0.0019445928948030049,-0.2251839955999842,0.059394722790446795,0.4837166274082847,0.04089956078400112,31779.58591973943
1684938613307464599,254,1684938613307464599,camera_2,256,0,0.22423705800575494,-0.05239065913550793,0.4679683994638032,0.9724690420707054,-0.0019058487015952107,-0.2254065521428214,0.0590949761476968,0.4672674135072157,0.03954352498687433,31752.826292260077
1684938613317389011,255,1684938613317389011,camera_2,257,0,0.2242131813908214,-0.05284927109885364,0.46794896453906537,0.9725330664435962,-0.001931579178698885,-0.22510636959654606,0.05918467743221485,0.47016365180024877,0.0397955483886356,31757.510368899442
1684938613327373266,256,1684938613327373266,camera_2,258,0,0.22426902679748698,-0.053298230744134145,0.4680799888895343,0.9727588912285937,-0.0014762333987899656,-0.22439705825561312,0.05817147511363565,0.4484190607909113,0.03794985899121996,31762.250633448813
1684938613337427139,257,1684938613337427139,camera_2,259,0,0.22421215175570378,-0.05363267949350607,0.46796888694999006,0.9727479886127102,-0.001730428189883489,-0.22438422018469897,0.05839587314452192,0.4464329080656171,0.037780000193399624,31770.014632010374
1684938613347269535,258,1684938613347269535,camera_2,260,0,0.22415610896205151,-0.05380350563958536,0.4678468159559279,0.9727850942032571,-0.0015417265228776988,-0.22439641064193636,0.0577324385965494,0.5207390267169103,0.044035025148949365,31787.634785729457
1684938613357336282,259,1684938613357336282,camera_2,261,0,0.22427136093860445,-0.053658173463685996,0.46807887780287216,0.9728664060588899,-0.0018180777085195145,-0.22405959101821774,0.057662381395968486,0.5001547540305182,0.04232186895325553,31769.968147349296
1684938613367419958,260,1684938613367419958,camera_2,262,0,0.22421387442689902,-0.05330641395985126,0.46794728267362745,0.9726933224856399,-0.0017040353940110495,-0.2246822256331989,0.05816093310578503,0.47186108340974897,0.039919364361514866,31770.437025954947
1684938613377392292,261,1684938613377392292,camera_2,263,0,0.2242626655618723,-0.052874374725274675,0.4680150708965455,0.9726257581031966,-0.0017927583077377524,-0.22486717334345893,0.05857196466190094,0.43393817264586687,0.03672233597542122,31758.925363821683
1684938613387382507,262,1684938613387382507,camera_2,264,0,0.22431746314196535,-0.05241891166787099,0.46813743134260327,0.9726613822439292,-0.0018901927164235478,-0.2246472402963545,0.05882074540547837,0.49807561468333006,0.04215655564636916,31755.564400815194
1684938613397377490,263,1684938613397377490,camera_2,265,0,0.2243020201530518,-0.051973938792830764,0.46805883167141277,0.9726367102417179,-0.0020288854066672635,-0.22465025432534141,0.05921128900585349,0.4797905226005241,0.04059356240679577,31768.61257857458
1684938613407534360,264,1684938613407534360,camera_2,266,0,0.2242296045804996,-0.05148696351921876,0.46789514829813755,0.972565836027591,-0.0020889038584379223,-0.22480884790345945,0.05976882947609706,0.5356181319803,0.04528749722869918,31788.579956163194
1684938613417414665,265,1684938613417414665,camera_2,267,0,0.22428022156035562,-0.05152898676811426,0.4680065887325736,0.9727720867234975,-0.002062229481125857,-0.2239207766278287,0.059746968923702556,0.5028715509688482,0.04251797048119806,31800.937566134373
1684938613427396535,266,1684938613427396535,camera_2,268,0,0.2242319167354078,-0.051731239757896876,0.4679196935854104,0.9726322827092281,-0.0018896637990979683,-0.22460589027229558,0.05945641981781525,0.5742216997896321,0.048549176547465156,31790.976458257523
1684938613437488555,267,1684938613437488555,camera_2,269,0,0.224185937027872,-0.05208384836941054,0.4678268446038085,0.9724976848421855,-0.0018314086678751355,-0.2251195717796783,0.05971664190671618,0.43324688338907436,0.03664235751408716,31779.856299117884
1684938613447499513,268,1684938613447499513,camera_2,270,0,0.22427101363790697,-0.05256235656678949,0.46804364303366036,0.9726628984957567,-0.0018688576829538081,-0.22458234298921334,0.05904375054372481,0.4958178466768004,0.04195824396843724,31766.237014451304
1684938613457613229,269,1684938613457613229,camera_2,271,0,0.2241886788299974,-0.05343675833592801,0.46791823118227205,0.9727697484285879,-0.0018598732866008589,-0.22422652852179606,0.058634642666292536,0.45375373493880033,0.038387616356769794,31783.38446068416
1684938613467430830,270,1684938613467430830,camera_2,272,0,0.2241587825935097,-0.053723604470635455,0.46787066704450053,0.972776217235104,-0.0016292195459183627,-0.22434763452633885,0.05806819876549891,0.4654249801533297,0.03936446664177208,31785.451462252524
1684938613477419853,271,1684938613477419853,camera_2,273,0,0.22413258486281182,-0.053820497046071336,0.4678002180522176,0.9727314678555913,-0.001658054029941674,-0.22464304287778086,0.057673612570674035,0.5158120616106316,0.04361546626670292,31786.346935824477
1684938613487539768,272,1684938613487539768,camera_2,274,0,0.2242231431874719,-0.05350952512528153,0.46797669890849936,0.9727763195576111,-0.0017971935866175374,-0.224376319209092,0.05795057878347997,0.5015523423207924,0.04243142184758189,31774.308250226066
1684938613498008489,273,1684938613498008489,camera_2,275,0,0.224270484492383,-0.052660683349761865,0.46803664744460555,0.9725651725538789,-0.0018569283294678678,-0.22490357795335542,0.059429938382956855,0.4535744347376749,0.038401309772996994,31752.444136262166
1684938613507770538,274,1684938613507770538,camera_2,276,0,0.22432976155335876,-0.0522127105145021,0.4681374664189886,0.9726666060468153,-0.0019054560241521276,-0.2245039037389635,0.05927933809242416,0.47770368901547045,0.04043469308744261,31759.119043181643
1684938613517689704,275,1684938613517689704,camera_2,277,0,0.22427145848940466,-0.05181379545926006,0.4679853782036812,0.9725728038565759,-0.0020660322285372254,-0.22491152167330214,0.059267867584288536,0.49778214329853654,0.042105482546014525,31772.060131936574
1684938613527760028,276,1684938613527760028,camera_2,278,0,0.22427174726417773,-0.05156657043155838,0.467982908163239,0.9726246119665318,-0.0020482415773327056,-0.22462111972505386,0.059519084980007596,0.5136608444154263,0.04343842606602005,31783.27375254476
1684938613538066625,277,1684938613538066625,camera_2,279,0,0.22430745179087022,-0.051596703081231654,0.46806081065210026,0.9726816331626666,-0.0021468345158238804,-0.22434953395782317,0.059608038237110264,0.5143594171968289,0.04350848885352792,31780.29514239449
1684938613547694444,278,1684938613547694444,camera_2,280,0,0.22430024747512528,-0.05185915485865712,0.4680727980396678,0.9726124244324061,-0.0017237448745023884,-0.22472318280290793,0.05934300004428307,0.46692208253080025,0.03950573124669868,31765.914565648876
1684938613557634115,279,1684938613557634115,camera_2,281,0,0.22428334376038683,-0.052247535506921176,0.46806566968606933,0.9725549654494952,-0.0016887974484027111,-0.22498640054034155,0.059288335400908755,0.48234141792636365,0.04082633335917911,31753.95243926812
1684938613567529916,280,1684938613567529916,camera_2,282,0,0.22436652024941978,-0.052734557256657884,0.46826412219734076,0.9728407299683972,-0.0017883989634759506,-0.2237553636328746,0.059255826626785676,0.4542683616746217,0.03846938455264156,31758.693475519074
1684938613577786445,281,1684938613577786445,camera_2,283,0,0.22419956055583345,-0.05353949134787635,0.4679421488176417,0.9727515845838353,-0.0017898945401000844,-0.22437301730682038,0.058377222200152436,0.46563356003025547,0.03939743782179095,31775.77380331421
1684938613587532281,282,1684938613587532281,camera_2,284,0,0.22418331324211357,-0.05377671069312139,0.46791686943368854,0.9727923693123578,-0.0016271146708865668,-0.22437692966208073,0.057683205015973765,0.48181847744854167,0.040752590030476835,31780.090262295675
1684938613597350358,283,1684938613597350358,camera_2,285,0,0.22413626338192819,-0.05381887640271534,0.46780996596535745,0.9727148257273993,-0.001784193931621471,-0.22463857125239822,0.05796720424352817,0.582270513754338,0.04924586851297043,31783.251337405305
1684938613607282400,284,1684938613607282400,camera_2,286,0,0.22420575458714181,-0.053703850750354894,0.4679402420511008,0.9727753869968824,-0.0016434777794191876,-0.22438258995978505,0.05794651634734713,0.508208914718125,0.042994325831037704,31775.511701285846
1684938613617352962,285,1684938613617352962,camera_2,287,0,0.22420921249994896,-0.053398969392578134,0.467940865729923,0.9726797302878144,-0.0018605795898791197,-0.22477640652313124,0.05801937263847813,0.4933348061167635,0.04173712302809395,31767.869996059904
1684938613627405166,286,1684938613627405166,camera_2,288,0,0.2242697839673516,-0.0525006620677642,0.46802884306197146,0.9726094091642801,-0.001680313342743011,-0.2248881443822166,0.05876594480227169,0.43130382883828133,0.03649425908882199,31761.231121015724
1684938613637526750,287,1684938613637526750,camera_2,289,0,0.2243176730737219,-0.052065225738720015,0.46810932721469384,0.9726803043600549,-0.0018179703539624862,-0.22436756538700656,0.05957277982544184,0.4392436964553781,0.03717312931389016,31767.13507659943
1684938613647536039,288,1684938613647536039,camera_2,290,0,0.224241788326825,-0.051697635412119025,0.46792382171104474,0.9726128779164607,-0.002079968536554304,-0.22472375938520944,0.059321963973939976,0.49538692698115483,0.04188418425663664,31787.50039972736
1684938613657707214,289,1684938613657707214,camera_2,291,0,0.22427968541122223,-0.051515962079585455,0.4680057038136366,0.9725757411955381,-0.0020344629384650374,-0.22478147316770006,0.05971246033333779,0.48972349223913625,0.04142438812187046,31774.74739856924
1684938613667477130,290,1684938613667477130,camera_2,292,0,0.2242346288444563,-0.05167118840981969,0.4679233201932201,0.9726602140022481,-0.001945080161920831,-0.22439955619911062,0.05977594782106523,0.5084720248123631,0.04299267510089756,31795.296505751558
1684938613677392721,291,1684938613677392721,camera_2,293,0,0.22428383198696333,-0.05202666344958576,0.46805454375058886,0.9726932010139387,-0.0019266489487897393,-0.22421928468038446,0.059916083838167405,0.44364418974146247,0.03754014115873469,31777.64810870913
1684938613687401056,292,1684938613687401056,camera_2,294,0,0.22417314451227005,-0.052439451383197846,0.46783865280128456,0.9724799355911667,-0.0018103404525402263,-0.22526174288655218,0.059469695911101225,0.4153561234124936,0.035137007485144735,31771.14783611337
1684938613697401523,293,1684938613697401523,camera_2,295,0,0.2241872767787939,-0.05291156980730323,0.4678953087474488,0.97256843925104,-0.001894566428128429,-0.2250201181898694,0.05893206258619427,0.44111726741539314,0.0373230534276613,31768.1025197052
1684938613707349538,294,1684938613707349538,camera_2,296,0,0.2241399392076906,-0.053656070643727405,0.46781782419232093,0.9726531426795137,-0.0016694352951334812,-0.22491599991275804,0.05792987143698027,0.4749622257659212,0.040170743198697276,31776.650949482086
1684938613717481136,295,1684938613717481136,camera_2,297,0,0.22411160370437605,-0.053803654989959024,0.4677682768355954,0.9727156418242274,-0.0017471733533247255,-0.22473882213158422,0.057564653761339506,0.5342316835303791,0.045165285653487326,31789.127329813557
1684938613727738142,296,1684938613727738142,camera_2,298,0,0.22416167222044028,-0.05379512531558377,0.4678683700832282,0.9727528494071531,-0.0015408143323071897,-0.2245595978153732,0.05764119091809169,0.5267245942377485,0.04454580691574299,31780.841998516567
1684938613737374305,297,1684938613737374305,camera_2,299,0,0.2241934036516476,-0.05358904664210695,0.4679154504796864,0.9727619285623086,-0.0017786349548964244,-0.22445748971106122,0.05787833886735422,0.5103302177158184,0.04316619985244197,31779.09226307086
1684938613747488021,298,1684938613747488021,camera_2,300,0,0.22417988254165205,-0.053234396776860864,0.4678738575446016,0.9726385628407042,-0.0018795095821415085,-0.22482125584595344,0.05853286631242732,0.4267578311264515,0.03610175218893773,31774.24795924945
1684938613757609844,299,1684938613757609844,camera_2,301,0,0.22434150026141866,-0.052352574912855956,0.46818010209380945,0.9726862110523045,-0.001941922350278462,-0.22461229189615048,0.05854128539292537,0.49272518302313983,0.04170273028676345,31753.78653014473
1684938613767490148,300,1684938613767490148,camera_2,302,0,0.2243215729988078,-0.051937505601588246,0.4681085585060736,0.9726524822838748,-0.002059102360744235,-0.2246780377659088,0.058844610204722037,0.486565297935158,0.04116485463055982,31764.607598347135
1684938613777459621,301,1684938613777459621,camera_2,303,0,0.22430980233356373,-0.05163945786327437,0.4680681522690566,0.9727727381603736,-0.001984678202243616,-0.22407537808172168,0.0591564525807305,0.4938324134564027,0.0417567522164735,31790.5202265163
1684938613787410020,302,1684938613787410020,camera_2,304,0,0.22426740554563307,-0.0514962228102183,0.4679790378581857,0.9726834362667477,-0.0018371996199901255,-0.22434870446156355,0.05959208266444594,0.5236772539210506,0.04427615576661835,31793.01507724425
1684938613797858715,303,1684938613797858715,camera_2,305,0,0.22432994180485968,-0.05155655248160386,0.4681094054418516,0.9727282134864962,-0.00205869225495343,-0.22414138971251635,0.059634066533405375,0.5046154177980497,0.04268728640069202,31780.73185605137
1684938613807691574,304,1684938613807691574,camera_2,306,0,0.22427425123304365,-0.05214586332579674,0.4680265132352315,0.9726227808267242,-0.0020010295385921436,-0.2246320827272375,0.059509238839859514,0.4189500297070481,0.03545052516260137,31769.34149220119
1684938613817455291,305,1684938613817455291,camera_2,307,0,0.22429922447825681,-0.052615672255809015,0.46811431172463974,0.9727663911221717,-0.001839101855124577,-0.22420682582284215,0.05876619148760972,0.4497748032445088,0.038059975260455244,31769.902551334584
1684938613827440738,306,1684938613827440738,camera_2,308,0,0.22427043329584895,-0.053082346415335734,0.4680951916811632,0.9728055943896192,-0.0016824275173250923,-0.224080065018767,0.05860519962506827,0.500328564143274,0.042341995268043664,31771.138844026034
1684938613837349891,307,1684938613837349891,camera_2,309,0,0.22424599620051644,-0.05348873881333708,0.46805716663082,0.9727587452275189,-0.0017507676983886573,-0.22429816080522721,0.05854650677232292,0.4587023961939849,0.03882871612255891,31763.021077561425
1684938613847501516,308,1684938613847501516,camera_2,310,0,0.2241767285542454,-0.053744758632119,0.4679059270737456,0.9728574540438822,-0.0018117618440199267,-0.22391584154250607,0.05836769257549603,0.4637696396675892,0.039229547614005225,31791.460978134986
1684938613857475280,309,1684938613857475280,camera_2,311,0,0.22416253223424534,-0.05373660638168798,0.4678621535207938,0.9727993581354116,-0.0017631501801827364,-0.22427650460933823,0.05795126912321105,0.4538404890918173,0.038381650930895635,31788.845156310133
1684938613867256879,310,1684938613867256879,camera_2,312,0,0.22423477666118918,-0.05346977662350198,0.46798413177937076,0.9728018415464359,-0.0018189915965125965,-0.2242197788816995,0.05812709447131168,0.4370781987090595,0.0369781807378097,31776.918642349076
1684938613877454757,311,1684938613877454757,camera_2,313,0,0.22428810292619056,-0.053071654645266524,0.4680975303661751,0.9727814910699947,-0.0018700014034519236,-0.22429834873391993,0.0581629132835164,0.491533966967836,0.04159404956597192,31766.272124743104
1684938613887389183,312,1684938613887389183,camera_2,314,0,0.22433821808604462,-0.052159253629299435,0.46817142949445856,0.9727350815626187,-0.0020400428023457846,-0.22414787557991236,0.05949814447310357,0.46400111983530223,0.03927622906867219,31765.369270110958
1684938613897633552,313,1684938613897633552,camera_2,315,0,0.2242335704864005,-0.05154107596511558,0.4679164742931813,0.9725712348875996,-0.002035990198923354,-0.224784595524123,0.059774019675575364,0.4993430919130333,0.04222461315768455,31786.008704625077
1684938613907387495,314,1684938613907387495,camera_2,316,0,0.22417947210302783,-0.05147039472707575,0.46779691183319966,0.9725212130719647,-0.002099776416670077,-0.2250904807271994,0.05943363147269639,0.5134976510889828,0.0433971739260557,31795.7813115043
1684938613917476177,315,1684938613917476177,camera_2,317,0,0.22434352872970503,-0.05163323525552795,0.4681624204634078,0.9727178098151457,-0.0018471547502354204,-0.22419865204694311,0.0595954269058324,0.49643140501575544,0.04200504752236216,31771.844665111752
1684938613927447319,316,1684938613927447319,camera_2,318,0,0.22433677436987892,-0.05192030780317683,0.4681638198196786,0.972675884546494,-0.0017423664660009025,-0.22427864011418383,0.059980658293537645,0.5063577027176507,0.042866528598123135,31762.54825627479
1684938613937422990,317,1684938613937422990,camera_2,319,0,0.22433768190231884,-0.05233086990350763,0.4681967795218763,0.972729129850188,-0.001723677177841537,-0.22421237733017527,0.059362266885908704,0.48487918556202203,0.04104943618663933,31759.2137432436
1684938613947578668,318,1684938613947578668,camera_2,320,0,0.22430732794382752,-0.05324687138944758,0.46817457238303595,0.9728797310340644,-0.0016525654001207874,-0.22374656516641253,0.05864957414096882,0.4793742218753323,0.040580794195256654,31767.73431328847
1684938613957431316,319,1684938613957431316,camera_2,321,0,0.22414591565358402,-0.05356664975540123,0.4678388548679926,0.9726677300568553,-0.001878452225688586,-0.22480410401067752,0.05811259022997674,0.46563160978257656,0.0393843299672101,31777.847478297066
1684938613967446327,320,1684938613967446327,camera_2,322,0,0.22411732899423262,-0.05377951236453991,0.46778278596851264,0.9727333271545372,-0.0015789878418114767,-0.22455547803901196,0.05798463868069135,0.5094650863902643,0.04307877021851933,31790.35172107676
1684938613977463960,321,1684938613977463960,camera_2,323,0,0.2240506299221204,-0.0537921579312487,0.4676397425687782,0.9726414582399981,-0.0016888277176512333,-0.22503632388368888,0.057657562440893324,0.5118501164251938,0.0432588500292188,31796.462973859154
1684938613987427234,322,1684938613987427234,camera_2,324,0,0.22420521266014312,-0.05367609817398381,0.46794737200606035,0.9727775321111143,-0.0017009040144467325,-0.2244523534282678,0.057637843348411315,0.4966181134805084,0.04200784726733952,31775.378178780913
1684938613997313022,323,1684938613997313022,camera_2,325,0,0.22431132560149322,-0.052941654831177735,0.4681590137723279,0.9727809668080037,-0.0020098657180650423,-0.22415876942909402,0.05870261615903808,0.4965044268174096,0.04203019058122936,31761.113221538253
1684938614007487773,324,1684938614007487773,camera_2,326,0,0.22422772073140515,-0.05244817238196631,0.4679541759250444,0.9725407075560636,-0.0017336784667621571,-0.22516984600155904,0.05882267383381394,0.40384131541941315,0.03416436924725384,31763.21570427996
1684938614017458438,325,1684938614017458438,camera_2,327,0,0.22436245056198376,-0.0520291668175901,0.4682178743507179,0.972798640234056,-0.0018340415016679045,-0.22382529424496747,0.05967980819922062,0.44968199130380526,0.03806390758525113,31769.76466694406
1684938614027295589,326,1684938614027295589,camera_2,328,0,0.2242605064207576,-0.05167197725712749,0.46796979843130654,0.9726287667036428,-0.002033305621367817,-0.22460613146106903,0.05950826462680743,0.48220406408654526,0.04077879760546876,31784.2737964599
1684938614037472009,327,1684938614037472009,camera_2,329,0,0.22424486568562477,-0.05150240864511191,0.46794407428816825,0.9726107744344775,-0.002019033875655124,-0.2246737116673364,0.05954769719978644,0.5214182828785852,0.044085755949449745,31788.158828840125
1684938614047568321,328,1684938614047568321,camera_2,330,0,0.22426193637195674,-0.05171114241827064,0.4679920692059669,0.9726186535536515,-0.00206097594053216,-0.22455578816609342,0.05986154975240011,0.5305076737422496,0.044875951577143615,31780.415743894162
1684938614057425260,329,1684938614057425260,camera_2,331,0,0.2242539494060827,-0.05205897966726806,0.46799130816576445,0.972602609261024,-0.0018723812318409217,-0.22469386436305003,0.059609780781093295,0.4592478881822899,0.03885499471340601,31773.10881729774
1684938614067397594,330,1684938614067397594,camera_2,332,0,0.22418699648447019,-0.05249796204079263,0.46788364078016814,0.9725427093619553,-0.0017711243542758443,-0.2250579398046532,0.05921541451610414,0.4131939050857909,0.034952564138376496,31772.933794851408
1684938614077378749,331,1684938614077378749,camera_2,333,0,0.22426804271014866,-0.05298471035045498,0.4680754275501478,0.9726599192286044,-0.0016943359621872064,-0.22471998065992851,0.058572528066095274,0.4684374009957537,0.03965112469225009,31755.28131430782
1684938614087354183,332,1684938614087354183,camera_2,334,0,0.22414565841435397,-0.05368810638258097,0.4678535650628501,0.9727384316488533,-0.0018173151130701753,-0.22453927996039563,0.0579547471220099,0.5119433969375677,0.04329710474551127,31783.662579778364
1684938614097402572,333,1684938614097402572,camera_2,335,0,0.22412642801104568,-0.05381307008667633,0.4678081002302912,0.9727042916531544,-0.001760233078461423,-0.22470819221671035,0.05787478664965,0.5426115950685926,0.04588955089072977,31782.656775282456
1684938614107349395,334,1684938614107349395,camera_2,336,0,0.22413668441092996,-0.053760159501380876,0.4678157672615561,0.9727230673618839,-0.0017932618617884722,-0.22470085221488878,0.057585983085175645,0.4816457595443353,0.04072659491697587,31784.362191098047
1684938614117389202,335,1684938614117389202,camera_2,337,0,0.22420627632981344,-0.05354536670994277,0.46795462440996155,0.9726860313382069,-0.00182615020966557,-0.2247484148682426,0.058023267997873544,0.5175100577180274,0.04378960846866676,31764.975295306656
1684938614127590894,336,1684938614127590894,camera_2,338,0,0.2243465234126573,-0.05321100313312796,0.46823179692430367,0.972761397713564,-0.001832963433588565,-0.22431867711250447,0.0584211816202011,0.45572165690828115,0.03859523256061093,31743.806072740117
1684938614137450933,337,1684938614137450933,camera_2,339,0,0.22432394599764632,-0.052283371143183176,0.46814500044787977,0.9726053915773748,-0.0020229065543831575,-0.22477419593782574,0.05925555639935901,0.45407143176998943,0.03844340290289261,31749.3320638805
