%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684313534620689153,308,1684313534620689153,camera_1,379,0,0.13175639059711586,-1.4290189979951482,6.60779318366991,0.6983845187886308,-0.7089872505467287,-0.08627817359197915,0.04639201698778748,0.011433498937549304,0.0073946042307158275,5464.25676511452
1684313534627382516,309,1684313534627382516,camera_1,380,0,0.13097640650254452,-1.430651767073592,6.6149074861596855,0.6978623746525748,-0.7100010201111765,-0.0833314562338127,0.04407409542248566,0.022917084614164196,0.014840561573613598,5460.332908708807
1684313534640854120,310,1684313534640854120,camera_1,382,0,0.12902631225211722,-1.4301096720561117,6.612178796756984,0.6985004689669547,-0.7091605242015376,-0.08626202785893644,0.04180081717871821,0.012097875373001443,0.007835633848621253,5461.5067773402
1684313534647392272,311,1684313534647392272,camera_1,383,0,0.12848858861925774,-1.4303527602554595,6.613323248878028,0.6985974099081812,-0.709333582826336,-0.08476992518653029,0.04026893254364005,0.010549499758781167,0.006832097794601123,5463.931321323384
1684313534654101848,312,1684313534654101848,camera_1,384,0,0.12796629871349527,-1.431508418968782,6.618465797996099,0.6988011069256058,-0.7092702381550866,-0.08233483271725114,0.0428219283591594,0.019149582167301563,0.012411768554725405,5455.972703947336
1684313534660680532,313,1684313534660680532,camera_1,385,0,0.12772943687207217,-1.4305871362248872,6.614263301130891,0.6983570061072324,-0.7095058888259254,-0.08358906584659115,0.04372360704666418,0.014953361795051023,0.00968377329231837,5459.488131697026
1684313534667395830,314,1684313534667395830,camera_1,386,0,0.12781380168160494,-1.431323595854385,6.617640952214817,0.6984229870404152,-0.7096079301214396,-0.08271830181852825,0.042656760619729894,0.013937747498857789,0.0090325320721917,5456.8448486571415
1684313534680711984,315,1684313534680711984,camera_1,388,0,0.12809790807834634,-1.4307640903424597,6.614793423707797,0.6983051587195948,-0.7093966701396766,-0.08441285396506525,0.044729629842120935,0.018686276442167582,0.012105457064763436,5455.963161948661
1684313534687298059,316,1684313534687298059,camera_1,389,0,0.12844375563326868,-1.4308271990346302,6.615458045201536,0.6984312474653673,-0.709419338463054,-0.08413097124712057,0.04289492342492249,0.01047331202425994,0.0067858564440205285,5458.091185134281
1684313534694235563,317,1684313534694235563,camera_1,390,0,0.129324575133482,-1.4294634310930456,6.609237642268144,0.6984776760455111,-0.7088315696098346,-0.08763136161678722,0.044804982442893805,0.01861930224185926,0.012053963056289257,5460.062737784115
1684313534707319498,318,1684313534707319498,camera_1,392,0,0.13061269253372532,-1.4296447240279695,6.610461543415998,0.6980822666738686,-0.7094791642772756,-0.08473054960665442,0.046273084782050444,0.014431257004616782,0.00933675605029426,5462.071280044824
1684313534720812320,319,1684313534720812320,camera_1,394,0,0.13336499163260784,-1.4301595410266188,6.613276332662999,0.6985548690394082,-0.7091925479338573,-0.08454353747000486,0.04381113064595152,0.02497590683196904,0.016170623539399326,5462.705199440448
1684313534734060049,320,1684313534734060049,camera_1,396,0,0.1370704496171915,-1.4310239787825056,6.618136290378149,0.6984105745320658,-0.7096430844205202,-0.08163610545887269,0.04432728732313975,0.008196229482564377,0.005308598822514741,5461.303545954464
1684313534747389793,321,1684313534747389793,camera_1,398,0,0.13961257454056714,-1.431343369059653,6.62024587257997,0.6983689034253598,-0.7098875016488818,-0.0806704536906714,0.04281223694821765,0.010540100764046656,0.006828894613017308,5462.989174623858
1684313534754130125,322,1684313534754130125,camera_1,399,0,0.14260105955451224,-1.4324503195899971,6.6258871031106565,0.6982422873125878,-0.7104074828041029,-0.07836954431622505,0.04046147684021296,0.018289298783201957,0.011859437352546062,5462.244904751191
1684313534760890960,323,1684313534760890960,camera_1,400,0,0.14406523535416868,-1.431045344297166,6.619650211963899,0.6982271912111392,-0.7100325604624825,-0.08232180418908736,0.03944202189984495,0.017333717325527687,0.011231898015958922,5468.063862585959
1684313534767364025,324,1684313534767364025,camera_1,401,0,0.14555760615211874,-1.4318296453576127,6.623884628976676,0.6984200534064893,-0.7100919190524115,-0.07758659067931888,0.044263036982339125,0.015899450649158098,0.010300744411723748,5463.73155972184
1684313534774020671,325,1684313534774020671,camera_1,402,0,0.14875384216926796,-1.4315334340689863,6.62327342461734,0.6982444745217361,-0.7097840051165278,-0.08107154082831215,0.04570257266641382,0.011828654696728336,0.007669474290557754,5458.929894080064
1684313534787392139,326,1684313534787392139,camera_1,404,0,0.15191548313147468,-1.4304551246947987,6.618718056761035,0.6980756515560864,-0.7098034156453504,-0.0815019050667148,0.047190415480643774,0.021506809807760874,0.013925747827046198,5465.537981127736
1684313534794166803,327,1684313534794166803,camera_1,405,0,0.15511552117210342,-1.430890455509638,6.621494796320984,0.698432033324401,-0.7098315785641895,-0.07924868708305659,0.04529316168060437,0.019630569935543463,0.012711539101188848,5469.235149669168
1684313534800752639,328,1684313534800752639,camera_1,406,0,0.15690009244437225,-1.431194656887639,6.6233237807197485,0.6985104269673338,-0.7096930078587361,-0.07983458370337455,0.04522673168870422,0.02119782113004476,0.013735843612755873,5466.33795585204
1684313534814102172,329,1684313534814102172,camera_1,408,0,0.1615908621581302,-1.4302664764163648,6.620041082695654,0.6981423908975515,-0.7096573324156157,-0.08133603413417745,0.048663355124024005,0.00936826785618905,0.006065901196197686,5467.26379039977
1684313534820827245,330,1684313534820827245,camera_1,409,0,0.16324313554087067,-1.4310174836883276,6.624030053513336,0.6982351955646122,-0.7099165933596606,-0.0804561160801434,0.0448648585505457,0.006183207064168528,0.004007240166371796,5468.320181645801
1684313534827445983,331,1684313534827445983,camera_1,410,0,0.1645277162184162,-1.4285305908721315,6.612696965246667,0.6975897952012236,-0.7098461224410383,-0.0829178160581844,0.051103775464036605,0.008026230992982164,0.005187576696085076,5474.930087887565
1684313534834157228,332,1684313534834157228,camera_1,411,0,0.16760558884735235,-1.4300359793914623,6.620329794127021,0.6979234137399217,-0.7095951357648768,-0.08343655911138793,0.04915274617040413,0.006602296969504096,0.00427758871810332,5465.843990759169
1684313534840936183,333,1684313534840936183,camera_1,412,0,0.16885795368057208,-1.430426426301858,6.622406465318832,0.6978989229532514,-0.7098314260068809,-0.08105919960959482,0.05005842738622223,0.006719468510709703,0.004352816020678253,5465.991876371439
1684313534854238033,334,1684313534854238033,camera_1,414,0,0.17245446109490842,-1.4295872544234756,6.619167552824814,0.6977524691362451,-0.7097420193690335,-0.08402864201634673,0.04844527920373946,0.0139365722425282,0.009026803820910116,5470.3917262583855
1684313534867213010,335,1684313534867213010,camera_1,416,0,0.17490654862320035,-1.431659910373514,6.629351890696289,0.6979001710053448,-0.710141219544334,-0.08103281709642433,0.0454805691280779,0.009221594969858415,0.005985257819597039,5464.1618949309905
1684313534874070882,336,1684313534874070882,camera_1,417,0,0.17672231348898673,-1.4319563727469462,6.630952590298297,0.6981714430559284,-0.7104031699823564,-0.07597011469127941,0.04596209148870253,0.021936951918178238,0.014222826197396227,5470.315612942677
1684313534880744695,337,1684313534880744695,camera_1,418,0,0.17693392242118047,-1.42809143112073,6.613435821848911,0.6976398181201876,-0.7095157394883466,-0.08373868016262331,0.053609076061413206,0.009164252289338037,0.005923999973637064,5475.4923325715945
1684313534887497186,338,1684313534887497186,camera_1,419,0,0.1779032643924844,-1.4298911381221284,6.621805660775339,0.6978815385517443,-0.7098536922773662,-0.08056279611795311,0.050781193275638445,0.003554157301550731,0.0023009757159205557,5471.855720840396
1684313534894139766,339,1684313534894139766,camera_1,420,0,0.17906788774423502,-1.4318202283604882,6.630863385086528,0.6984052279213647,-0.7100567720285954,-0.07758461666973898,0.045057134447805264,0.015214590879622847,0.009867986617311041,5470.295620965657
1684313534900750875,340,1684313534900750875,camera_1,421,0,0.1792363164370803,-1.4300280227651905,6.622659070421125,0.697994439344105,-0.7096159306267265,-0.08104747613318082,0.05177161633477441,0.007306843646802008,0.004732403191383056,5468.847729230882
1684313534907363653,341,1684313534907363653,camera_1,422,0,0.17948737650189134,-1.4301954275974331,6.623335838764584,0.6980887876881124,-0.7097927647455836,-0.080115757836569,0.0494746497232115,0.005220784471021034,0.003381031568786846,5472.756388321927
1684313534920646190,342,1684313534920646190,camera_1,424,0,0.1793638758144163,-1.4283745695202896,6.614801860757588,0.6976696042558406,-0.7096473697575018,-0.08328461866664863,0.05216709870511735,0.012346477145911194,0.0079830352104822,5477.425981654551
1684313534927376270,343,1684313534927376270,camera_1,425,0,0.17938698899071406,-1.4298984579675855,6.622402322601372,0.6976747369577398,-0.7103064095758382,-0.07987025185841866,0.04832710207019397,0.00454588231514208,0.002942907934027895,5476.375527265016
1684313534934272527,344,1684313534934272527,camera_1,426,0,0.17914246501687708,-1.431822602547026,6.630865361377716,0.6979100593975229,-0.710429731434308,-0.07677529472105604,0.0481321078534668,0.014957216000766493,0.009698583798823582,5467.553148600215
1684313534947356462,345,1684313534947356462,camera_1,428,0,0.17811550267368262,-1.4320373796861767,6.631660397179742,0.6981970337308834,-0.7102461961969732,-0.07685367429127525,0.0465269344042471,0.010752084810519591,0.00697397977793507,5467.727015662296
1684313534954087257,346,1684313534954087257,camera_1,429,0,0.17666355193485117,-1.4316145465261612,6.629185142741164,0.6982218476215009,-0.7099634762523915,-0.07797935921642447,0.04855237818926624,0.019130804110318422,0.012404195277228457,5466.352877192257
1684313534960793018,347,1684313534960793018,camera_1,430,0,0.1756520256432363,-1.4305171813940394,6.624021090629763,0.6980457898221071,-0.7099665251702744,-0.07905260644915221,0.04929801073950319,0.007765289774397388,0.005028858529478809,5471.57858759555
1684313534967098712,348,1684313534967098712,camera_1,431,0,0.17490951374975566,-1.4311050144424278,6.626581466127412,0.6981226129492369,-0.7102957010114986,-0.07766727170964616,0.04552613885114669,0.008015955507289618,0.005193122264787963,5474.397297124669
1684313534973757505,349,1684313534973757505,camera_1,432,0,0.17262455405621446,-1.430034886105222,6.621209768106671,0.697930946847738,-0.7099933906363763,-0.08193918266432171,0.04569189237911355,0.005324171477695927,0.0034484191889234874,5474.573185773449
1684313534980448722,350,1684313534980448722,camera_1,433,0,0.17144345391165589,-1.4291668132801851,6.617022427115735,0.6978018256628599,-0.709729831370287,-0.08314744627862437,0.04942348370994206,0.007126930257072672,0.004612060169376838,5473.622936041795
1684313534987305164,351,1684313534987305164,camera_1,434,0,0.17025712367705156,-1.4301576280453243,6.621447584958292,0.6979560485094615,-0.7098982095234936,-0.08064014180803962,0.048980138766395794,0.009504474481218494,0.006154292740698906,5470.624046938901
1684313534994081974,352,1684313534994081974,camera_1,435,0,0.1676355045004802,-1.429937138760573,6.619765050863752,0.6982246665385015,-0.7093786519688844,-0.08408566962335579,0.04683848131609986,0.006813263244112022,0.004414608626791839,5468.826019931932
1684313535000681400,353,1684313535000681400,camera_1,436,0,0.16638637518067378,-1.4312714717771369,6.625864270928075,0.6982626095183464,-0.7095772047907944,-0.08131106874224844,0.048145910417246,0.005735842292779126,0.0037202580472734045,5461.129659424711
1684313535007331609,354,1684313535007331609,camera_1,437,0,0.16485471466984616,-1.4295100293652845,6.617398534709944,0.6977231235432954,-0.7096654992252177,-0.0845985409837053,0.04899396846386754,0.001506235174019821,0.0009754465228450712,5467.342398735636
1684313535014100074,355,1684313535014100074,camera_1,438,0,0.1616730063583857,-1.4287729880507007,6.613440300342322,0.6980554149285512,-0.7095595276513887,-0.08194294697378594,0.0502918268639935,0.009045993181644008,0.0058469966549930886,5474.9600173457275
1684313535026842594,356,1684313535026842594,camera_1,440,0,0.15870553269222074,-1.4304094152002529,6.619910528434806,0.698210781037706,-0.7096177311064978,-0.0825369652466852,0.046173913737635935,0.012485092345741577,0.008087682488261753,5467.130935394029
1684313535033921957,357,1684313535033921957,camera_1,441,0,0.15558190226120977,-1.4315621132542098,6.624602065830787,0.6987970230872008,-0.7092971752554849,-0.08157425630160173,0.04388483118227519,0.008321742061525583,0.005397439873730441,5462.243040246771
1684313535040532827,358,1684313535040532827,camera_1,442,0,0.15394012078166736,-1.4310301261513294,6.621855070594516,0.698679795484222,-0.7096231659681108,-0.07930683066990048,0.044631068916358846,0.013896458272938617,0.009000224413917585,5468.729154863684
1684313535054021120,359,1684313535054021120,camera_1,444,0,0.14924961984103144,-1.432402739405094,6.627071394936166,0.6984907425599766,-0.7098665446995027,-0.08031060217937072,0.04183752444861471,0.008743282072828151,0.0056740624249111546,5459.247355328932
1684313535067396879,360,1684313535067396879,camera_1,446,0,0.14577739256834332,-1.43074647924326,6.618591156192505,0.6985593316448373,-0.709452897220957,-0.08225208870321882,0.04388668021924899,0.01864251008737483,0.01207598823060687,5465.254691572627
1684313535080666303,361,1684313535080666303,camera_1,448,0,0.1413860756928147,-1.4301477710523351,6.615292564339728,0.6986474259708855,-0.7091412385579663,-0.08405583471837157,0.04410322675867991,0.007973492134624394,0.005163199282562088,5464.749732947326
1684313535087418556,362,1684313535087418556,camera_1,449,0,0.139866611431428,-1.430501351125891,6.616246986894499,0.698373840071975,-0.7096282469286563,-0.083899452121509,0.0407751468151386,0.013248489867692115,0.008581797861880385,5466.7994630612375
1684313535094101190,363,1684313535094101190,camera_1,450,0,0.1372914987552501,-1.4307241418550651,6.616931061897644,0.6985168827379081,-0.7094828408323948,-0.08346043173461025,0.041744693425424674,0.011860403785249218,0.0076838686854637985,5463.679741681317
1684313535100725412,364,1684313535100725412,camera_1,451,0,0.1361074846484454,-1.4319266275773554,6.622030085228791,0.6985785714661608,-0.709713137723679,-0.0809543583944233,0.041732882570649756,0.011632935827947222,0.0075423895382349055,5458.79387882998
1684313535107468605,365,1684313535107468605,camera_1,452,0,0.13505681545216008,-1.4320046982166517,6.622091984677013,0.6986667873071293,-0.7098292944443285,-0.07914373947024243,0.04175358146635831,0.01797530337717035,0.011648822961312302,5461.027787382191
1684313535114181041,366,1684313535114181041,camera_1,453,0,0.13301667346590745,-1.4331095411981505,6.62690943878427,0.6987055954033601,-0.7102514921402149,-0.07516850107358326,0.04126748491228169,0.009074127028725343,0.005882559929075057,5458.824253505616
1684313535120762348,367,1684313535120762348,camera_1,454,0,0.13177251553045288,-1.4293971577472542,6.6096457235289785,0.6982933711080904,-0.7091616636194041,-0.08472597087039975,0.047933418187379485,0.01893162337364629,0.01224493494479169,5461.7895168587265
1684313535127470254,368,1684313535127470254,camera_1,455,0,0.1307998447500188,-1.4292701745595293,6.608694892584921,0.6983007141718446,-0.7093830428053495,-0.08312068529280474,0.04735781713476917,0.018098039774486097,0.011696849430608803,5466.397721894055
1684313535134150743,369,1684313535134150743,camera_1,456,0,0.12953166370380845,-1.4301080518771365,6.612348960122862,0.6984417431261973,-0.7091130274298441,-0.08700529194949255,0.04204669976233579,0.008582870596001158,0.005560584919518327,5459.883087202732
1684313535140605449,370,1684313535140605449,camera_1,457,0,0.1289682474376392,-1.4300587852145048,6.611966597579897,0.698621027444332,-0.7091794099010216,-0.08402507305531091,0.04396602873940969,0.013725887474720366,0.00888286360653877,5462.943378922703
1684313535147150754,371,1684313535147150754,camera_1,458,0,0.1284819431664259,-1.4302273812251058,6.612897049874061,0.6988430633272668,-0.7090135973226495,-0.08434046684860778,0.04248267061658035,0.007573801958642435,0.004903678507464299,5462.561403147439
1684313535154049634,372,1684313535154049634,camera_1,459,0,0.12780160629796586,-1.4292022420922952,6.607959747056616,0.6981482611246568,-0.7092126717518065,-0.08517127418210763,0.04849995638635792,0.013816466795105953,0.00893436683132987,5460.566608084368
1684313535160729885,373,1684313535160729885,camera_1,460,0,0.12789108079839567,-1.4318416959992766,6.6200283093546926,0.6983211647563345,-0.70997927689428,-0.08093108459608366,0.041558835163336076,0.01617551583694876,0.01048450672058182,5457.402652836814
1684313535167313575,374,1684313535167313575,camera_1,461,0,0.12780860719938736,-1.4319283926832078,6.6204380449985605,0.6985164119853748,-0.7097739151987346,-0.08067329981084508,0.04228037592272709,0.017326195014902623,0.01123121571746663,5456.159739423629
1684313535174254417,375,1684313535174254417,camera_1,462,0,0.1278744951412113,-1.4307051246266362,6.614818566906432,0.6985622497636856,-0.7094079432268999,-0.08222541835721571,0.044610916462885536,0.015540445081569487,0.010061048109261773,5459.790639280635
1684313535180717706,376,1684313535180717706,camera_1,463,0,0.12804738704332969,-1.4304242055678817,6.613359703445964,0.698537169815056,-0.7094622984333963,-0.08239989482943433,0.04381012235172065,0.022889089450472966,0.014812829879856316,5463.065573392436
1684313535187405824,377,1684313535187405824,camera_1,464,0,0.1284238004349986,-1.4306643265611283,6.614702429491805,0.6984259736317288,-0.7093797807576053,-0.08408617574061837,0.0437149980919758,0.014595330783777172,0.009454113799468894,5458.305781567613
1684313535200628042,378,1684313535200628042,camera_1,466,0,0.13017302272142844,-1.4308630705489884,6.616048816148815,0.6983237176645555,-0.7099321025874161,-0.08095006119008517,0.04227863120166084,0.009036756382556632,0.005849677795311113,5464.466338135273
1684313535214013099,379,1684313535214013099,camera_1,468,0,0.1324517830237576,-1.4298254580177212,6.611615181434427,0.6984186746111017,-0.7090435871458349,-0.08619486140625558,0.04515520290061132,0.012260372779564932,0.007938140231117923,5460.17600540549
1684313535220683813,380,1684313535220683813,camera_1,469,0,0.13347635609814054,-1.4307939824662321,6.616477219404568,0.6985600391211797,-0.7096586198591436,-0.08089036024885887,0.0430727828383705,0.01838134863646701,0.01189847504923478,5464.809788724641
1684313535227365016,381,1684313535227365016,camera_1,470,0,0.13474729031156837,-1.4314134349387537,6.619393622679602,0.6987895002234596,-0.7093674509106793,-0.08283241963819335,0.04037132921783802,0.027621731904218905,0.017905551054667516,5460.841718007694
1684313535234071493,382,1684313535234071493,camera_1,471,0,0.1371030467393083,-1.430751014869083,6.61694081267234,0.6985635687767006,-0.7094088389687961,-0.08280584240894606,0.04348829766557255,0.007697030821873341,0.004985454830590114,5462.410645739904
1684313535240825891,383,1684313535240825891,camera_1,472,0,0.13825892263798542,-1.4297902931940956,6.61283912084771,0.6981597208319301,-0.7092910229746024,-0.08571202650186341,0.04618113736653891,0.007344318164541619,0.0047551963005402036,5461.1635826018455
1684313535247436523,384,1684313535247436523,camera_1,473,0,0.1395346725565405,-1.4297986150618227,6.613091826747017,0.6986228698262024,-0.7090900200426994,-0.08613858421346644,0.041201620615517145,0.010009673864260549,0.006482224874069383,5467.322619817831
1684313535254156351,385,1684313535254156351,camera_1,474,0,0.14248846901802098,-1.4311068014407002,6.619758017998351,0.6981573386236483,-0.7097515495425543,-0.08386963283466851,0.04236688725957524,0.01659207280681585,0.010757734317389961,5460.572508727404
1684313535260762929,386,1684313535260762929,camera_1,475,0,0.14408428695559572,-1.4311275972023318,6.620132479886448,0.6985253661658672,-0.7091694667587466,-0.08497342379251592,0.04382348102254903,0.019276983257441316,0.012503916021667593,5456.994663671621
1684313535267259597,387,1684313535267259597,camera_1,476,0,0.14560448460179984,-1.4314824162624185,6.622194746107354,0.6985036477010144,-0.7095577359764565,-0.0819584368624702,0.04362669012660674,0.017781366434064694,0.011529379163613056,5460.057098090561
1684313535274229049,388,1684313535274229049,camera_1,477,0,0.1489425623213394,-1.4319236107056215,6.625013153701052,0.6983472743948963,-0.7100237212403072,-0.07900462267936778,0.043996240936885235,0.007855304902477656,0.005092612585179736,5461.914790438547
1684313535280810356,389,1684313535280810356,camera_1,478,0,0.15031960591175267,-1.4315836550319703,6.623767076257922,0.6985256521914671,-0.7097160484579036,-0.08029986814907066,0.043783272685195475,0.013911479865782894,0.009019029022836519,5462.896191847074
1684313535287338733,390,1684313535287338733,camera_1,479,0,0.1519773473552448,-1.430321234594027,6.617961174027702,0.6979527110311234,-0.7098445941734256,-0.08137781979380672,0.048583080724431287,0.01977765723495395,0.01280227007341988,5465.074524642729
1684313535294149637,391,1684313535294149637,camera_1,480,0,0.1550410021468508,-1.4295589763591234,6.614953713407748,0.6979532108577376,-0.70961971195407,-0.08276760065182907,0.04950458707974809,0.03711021936032921,0.02400920036109705,5468.100984114746
1684313535307335376,392,1684313535307335376,camera_1,482,0,0.15853452594098483,-1.4311382769973442,6.623445099817482,0.6983990460613165,-0.7096256483258815,-0.08151496154774422,0.04500580787615357,0.008627140108728781,0.0055928328198914575,5464.540078494525
1684313535320758581,393,1684313535320758581,camera_1,484,0,0.16304560466911114,-1.4288310240414621,6.613965515486271,0.6977864732542755,-0.709323408275448,-0.08588393874049043,0.05077685774328677,0.008339780761161819,0.005397835137750221,5467.099009700236
1684313535334215879,394,1684313535334215879,camera_1,486,0,0.1676344091395628,-1.4306259735765052,6.623308353569779,0.6982155713178074,-0.7096833687316003,-0.08124929167679093,0.04736121532578083,0.009148889061179943,0.005928894794601751,5467.282176081673
1684313535347421884,395,1684313535347421884,camera_1,488,0,0.17025377873117464,-1.4298395586194124,6.620165028442799,0.698136328986756,-0.7095361930549811,-0.08226602587438553,0.048952608518603946,0.00022210880706552416,0.00014382915399804773,5470.020076490763
1684313535360759735,396,1684313535360759735,camera_1,490,0,0.17375028595945516,-1.4302211558087543,6.622509723418235,0.697785538196159,-0.7102248214464151,-0.07897929458497156,0.049379314622270604,0.01024008120293729,0.0066285897281937655,5473.09706236294
1684313535374181747,397,1684313535374181747,camera_1,492,0,0.1765647106661221,-1.4306515812490734,6.624896090160781,0.6982352859549129,-0.710149116662358,-0.07666925725118093,0.047723605728045154,0.013753074235864915,0.008902261289289734,5476.795251501784
1684313535387406587,398,1684313535387406587,camera_1,494,0,0.1779730199475494,-1.4309890588109226,6.626852767832993,0.6982751581559018,-0.7100171850396534,-0.07769041305814638,0.047451029172946635,0.01557114624301903,0.010087704159638111,5473.0026734313615
1684313535400824785,399,1684313535400824785,camera_1,496,0,0.17936566824784034,-1.4308734640721015,6.6267253347086195,0.6979671222863623,-0.7102183924786272,-0.07903180886777615,0.046751517402715694,0.011055209470214322,0.0071642940187022644,5472.703579755966
1684313535414200544,400,1684313535414200544,camera_1,498,0,0.1797046692845054,-1.4299139495936677,6.622303923697304,0.6980807691870549,-0.7098468778625676,-0.08105441582541874,0.04723167745459581,0.006864060094812885,0.004445061930380189,5476.107365056117
1684313535427543640,401,1684313535427543640,camera_1,500,0,0.17961521872069144,-1.4316315978420229,6.630130759487846,0.6979710697068993,-0.7103237776792469,-0.07781613852274717,0.047129240404437264,0.009731208789162338,0.006310394915619848,5468.691515825105
1684313535447291135,402,1684313535447291135,camera_1,502,0,0.1781097375948386,-1.4318430410333052,6.63065310095186,0.6981652504681084,-0.7103195989955912,-0.07758073262794087,0.04463832710191869,0.015508410535403527,0.010058063740379848,5470.672257980274
1684313535460736751,403,1684313535460736751,camera_1,504,0,0.1756081104951318,-1.430214761390091,6.622719231379685,0.698414716436489,-0.7093595724829488,-0.08133726287242989,0.04909307955474066,0.014714857170474716,0.009532255635394298,5470.064918435295
1684313535467425107,404,1684313535467425107,camera_1,505,0,0.1746205069131929,-1.429880948609095,6.621137390632972,0.6978361843855289,-0.7098861789014296,-0.08122171575593559,0.049892941952099666,0.006711492838803679,0.004345484680784677,5471.289781034049
1684313535480724334,405,1684313535480724334,camera_1,507,0,0.17148434333427515,-1.429892060540198,6.620641930346836,0.6977168003480161,-0.7102599635545415,-0.07830334346462992,0.05089830140474584,0.006413029172108509,0.004148177556250587,5473.9376504161055
1684313535494099617,406,1684313535494099617,camera_1,509,0,0.16776399219273502,-1.4309883685397558,6.624707845892199,0.6982346029945589,-0.7097273335403897,-0.08108699404170049,0.04669529530863629,0.008659935047035106,0.005613949656383421,5466.177749262422
1684313535500814437,407,1684313535500814437,camera_1,510,0,0.1646774143816973,-1.4291639108962961,6.61570115813839,0.6979164293902553,-0.7095412278344573,-0.08308631027315518,0.050602061573818066,0.0060444276459747925,0.003910505534306913,5470.436257797406
1684313535514117002,408,1684313535514117002,camera_1,512,0,0.16163900848231483,-1.4293514352512,6.615823477116382,0.6982294981144702,-0.709185879622825,-0.08359397663538072,0.05042819822974269,0.010739537727204151,0.00695010845481885,5467.793220715946
1684313535527375936,409,1684313535527375936,camera_1,514,0,0.15879577532279185,-1.431996781688849,6.627412643356553,0.698585436866276,-0.709813947513643,-0.07943265461765027,0.04281355736033435,0.011495540529722348,0.007456487268225012,5464.502234073412
1684313535540667057,410,1684313535540667057,camera_1,516,0,0.15379269612642224,-1.4308752779480947,6.620859108838493,0.6981941510786898,-0.7097836150406768,-0.08184632103579548,0.045092426772147816,0.02176640398465679,0.014103578347741313,5465.3187249740295
1684313535554157495,411,1684313535554157495,camera_1,518,0,0.14905743941359287,-1.4310780071112519,6.621203369624326,0.6987000180471072,-0.7095879180569367,-0.08012774551740019,0.0433914245778244,0.005412709178926889,0.0035061778851795795,5467.231007957398
1684313535567362308,412,1684313535567362308,camera_1,520,0,0.1457631724778208,-1.4314472036150423,6.622071828635649,0.6983710357638856,-0.7097533823576969,-0.07917077081754433,0.047539685380138,0.016317933335812995,0.010571233523354677,5459.760078636464
1684313535580851554,413,1684313535580851554,camera_1,522,0,0.14125561894590333,-1.4304014497760782,6.616185993552384,0.6985789450265116,-0.7093518997951117,-0.08407721814702311,0.04169365912665722,0.015434504359291168,0.009997596890524391,5466.25015792306
1684313535587396383,414,1684313535587396383,camera_1,523,0,0.13985383328326648,-1.4310283903320768,6.618762671801782,0.6983493600223416,-0.7097665118997902,-0.08200803473569841,0.04259521312048414,0.00891048051562393,0.005772673681595071,5463.594297918375
1684313535594430685,415,1684313535594430685,camera_1,524,0,0.1374510920249148,-1.4322714562114411,6.623903336515625,0.69859591715515,-0.7100533960539032,-0.07842177469343466,0.040471527527459514,0.013778609052678803,0.008931381147817241,5462.310409689615
1684313535601033926,416,1684313535601033926,camera_1,525,0,0.13593262564242697,-1.430884975145832,6.617133135189579,0.6984616667583117,-0.7095111999509487,-0.08295054673204946,0.043178281696013676,0.020813888499105815,0.013483563141302897,5461.494122330972
1684313535607580661,417,1684313535607580661,camera_1,526,0,0.13493759090926832,-1.4314470775542936,6.619648664218952,0.6987779235118925,-0.7095960683811032,-0.07965787469360283,0.04286556134925611,0.018806584856065456,0.012180259797311284,5462.735059551779
1684313535614353656,418,1684313535614353656,camera_1,527,0,0.13266614056743958,-1.4304760046840659,6.614793794407469,0.6988133563818746,-0.7091361329228706,-0.08450738821838626,0.040550453289738275,0.007631383461557561,0.004943074760365491,5464.125210752332
1684313535620841979,419,1684313535620841979,camera_1,528,0,0.1316245409313499,-1.428779691790755,6.606881304439318,0.6985832845425747,-0.7089598978965895,-0.08512332887660291,0.04594863015511303,0.014184350198775064,0.009168128218132978,5468.409333084563
1684313535627726793,420,1684313535627726793,camera_1,529,0,0.13063885575344555,-1.4282640749873314,6.6042291621019436,0.6981178976446829,-0.7091488420318955,-0.08689896852777779,0.04677488751240419,0.020845924358582124,0.01347114077386175,5467.861380699205
1684313535634371519,421,1684313535634371519,camera_1,530,0,0.12932415469831351,-1.428999103072398,6.607303169794298,0.6984164315870496,-0.7090602595027186,-0.08586282343070127,0.04555888536452429,0.021812994138599606,0.01410551869761683,5465.492545056154
1684313535647488594,422,1684313535647488594,camera_1,532,0,0.12847478057846515,-1.4303143611835887,6.613210022543034,0.6985715655425694,-0.7092104664696494,-0.08484114980290616,0.04266452115548753,0.01079140240472043,0.00698863868989912,5460.900193003993
1684313535660822868,423,1684313535660822868,camera_1,534,0,0.12781767700451557,-1.4312056504989221,6.616975510284737,0.6987793348049172,-0.7093204942118787,-0.0827002386878211,0.04162389051483738,0.0124991672419128,0.008098488627819731,5459.300201734355
1684313535667443037,424,1684313535667443037,camera_1,535,0,0.12775131876988113,-1.431274016371431,6.617614883122211,0.6988803327970353,-0.7092083716229922,-0.08229783587235932,0.042624315362187255,0.014248146311729215,0.00923249767421833,5457.6239525358815
