%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684726123070271015,194,1684726123070271015,camera_1,197,0,-0.09156881368866032,-0.1894836387286794,1.560205483136539,0.9963939260980074,-0.037825046677162674,0.04424055412659638,0.061734781520962484,0.009499147243332118,0.0063254479952350035,4469.155478211294
1684726123076894283,195,1684726123076894283,camera_1,198,0,-0.09151363442354996,-0.18947847091592207,1.558939675741176,-0.9961112581571584,0.03493491402104568,0.01010465258908477,0.08024842148577614,0.0036945664905942976,0.002456013278321238,4473.239045258786
1684726123083458662,196,1684726123083458662,camera_1,199,0,-0.09170230953806749,-0.19039302642622746,1.5620210439452924,0.9968277114138747,-0.037603895576131266,0.048326307697995,0.05084317829517579,0.0008440656965831295,0.0005629627334108763,4467.947728379455
1684726123090295553,197,1684726123090295553,camera_1,200,0,-0.0916045494099747,-0.19047173904566586,1.5600753061208634,0.9966660466192814,-0.03815466702996408,0.0447488006229365,0.05655579318632243,0.011035572970286012,0.007346133596454565,4473.778753176856
1684726123096825122,198,1684726123096825122,camera_1,201,0,-0.09160096302823253,-0.19069420007597546,1.5594833218446065,0.9967382212448133,-0.037655969354643264,0.046751588044074956,0.05393732749260789,0.0041451537545071915,0.0027571567122847075,4478.564000137731
1684726123103466510,199,1684726123103466510,camera_1,202,0,-0.09168352513556946,-0.19156922180243235,1.5607449769604476,0.9970998039750645,-0.03733261213688084,0.04812112062809503,0.045635673912211606,0.0028400851442711428,0.0018915458715882505,4477.830108921042
1684726123110009193,200,1684726123110009193,camera_1,203,0,-0.09153891977080313,-0.19157277759151625,1.5582194656509298,-0.9956655972611976,0.0354262449123193,0.0018818784433859057,0.0859735897554565,0.004763187724165618,0.0031704226990841196,4470.065233768604
1684726123116641759,201,1684726123116641759,camera_1,204,0,-0.09188693861971256,-0.19269971825597706,1.5632243138392785,0.9975131914481723,-0.03806719905833126,0.0461463145938673,0.037267128842178324,0.0011470136232674122,0.0007665008231048222,4470.508635829085
1684726123123450279,202,1684726123123450279,camera_1,205,0,-0.09182248053346259,-0.19342626833365945,1.56192410576993,0.9971561927568234,-0.038130978530481884,0.047005827811903926,0.04489997633342705,0.0006239286158233881,0.00041646589739636385,4468.60163939686
1684726123130089759,203,1684726123130089759,camera_1,206,0,-0.09178386797412513,-0.19378065601364886,1.5611273561498318,0.997070359695712,-0.038223190342899185,0.041784125718932426,0.05141762707650479,0.0052808666514465585,0.0035238811538334867,4467.8218747614865
1684726123136762142,204,1684726123136762142,camera_1,207,0,-0.09165396660701738,-0.193828948616262,1.5578437283690365,-0.9960706781421926,0.03770052246718564,-0.037618879298992575,-0.07075800075851256,0.0023903271212475374,0.0015921095528844173,4462.490668220036
1684726123143307209,205,1684726123143307209,camera_1,208,0,-0.09175302070822931,-0.19503523103632303,1.5595972851303181,-0.9966344779088874,0.03446070914510514,0.010459630073982549,0.07363948062833868,0.002242789152660407,0.0014943696888022643,4468.99399004673
1684726123150007247,206,1684726123150007247,camera_1,209,0,-0.0917766475760251,-0.19558296628033922,1.5591894243750894,0.9968270932308705,-0.038167883039191,0.041269606513546275,0.056354045847811764,0.001295813563046977,0.0008636136069190306,4468.721520701393
1684726123156737089,207,1684726123156737089,camera_1,210,0,-0.09196064818389028,-0.1964683284948826,1.5624268891889928,0.9973601037522442,-0.03440657954193887,-0.01599894641938412,-0.06191158567672774,0.0056951977603603154,0.0038069652150283626,4460.017492785525
1684726123163378953,208,1684726123163378953,camera_1,211,0,-0.09177429843506887,-0.19703245800300823,1.558205439913159,0.9964375807074051,-0.0378122070274759,0.03528712726804159,0.0666123367166603,0.0038250722136581317,0.002551559191061886,4459.396310617507
1684726123170140266,209,1684726123170140266,camera_1,212,0,-0.09179163395275852,-0.19753190708277646,1.5580401741449081,0.9965989185700672,-0.037368470622193686,0.031560625424738656,0.06631832198669035,0.003869015912641771,0.002581974325870956,4460.517717938055
1684726123176778554,210,1684726123176778554,camera_1,213,0,-0.09184989243939165,-0.1981389663654354,1.558671255108826,-0.996339077076404,0.03489294441965312,0.006808127252992831,0.07774686696950191,0.0005620774754788727,0.0003746742040285066,4466.009896327159
1684726123183368921,211,1684726123183368921,camera_1,214,0,-0.091844212438663,-0.1990720049206599,1.5577230285636545,0.9969161860038751,-0.037511245239872364,0.03297614608825621,0.060527666014866296,0.004498500013141893,0.003000290094486117,4465.875572674675
1684726123190037488,212,1684726123190037488,camera_1,215,0,-0.09204485973885101,-0.20002811017748007,1.5611118931470387,-0.9972333249738567,0.03496699415791036,0.01422071190895684,0.06403730345626238,0.008963560656411573,0.005991176491901746,4460.121404764504
1684726123196779489,213,1684726123196779489,camera_1,216,0,-0.09222298226240286,-0.20077646675198635,1.5630126807304503,0.9977548926719301,-0.037745033244043734,0.044883728811983686,0.03234095704464838,0.004163383651757613,0.0027897782577692965,4458.1491972666145
1684726123203350782,214,1684726123203350782,camera_1,217,0,-0.09195075295716282,-0.20116044065387712,1.5580118391762632,0.9967650001562216,-0.03836742310208396,0.043866189291337676,0.05534647906714276,0.011081322998506948,0.007389071492234736,4461.5664156755665
1684726123210255146,215,1684726123210255146,camera_1,218,0,-0.09193005234719503,-0.20148738515402909,1.556965623666266,0.997032819171332,-0.037842248624584844,0.03819481296676126,0.05508791134845539,0.004032990400446579,0.002687591918819788,4469.10234450348
1684726123216858625,216,1684726123216858625,camera_1,219,0,-0.09205873228926525,-0.20215888601128817,1.5587848749785966,0.9968120671158521,-0.038424189866160384,0.04052037225194516,0.056985822078082365,0.0011456081265350804,0.0007652687578291402,4454.351596915803
1684726123223475217,217,1684726123223475217,camera_1,220,0,-0.09209450384772792,-0.20311842424005438,1.559577909996832,0.996842817476728,-0.038888458019134105,0.054212003657404924,0.04304815602789989,0.010280594069627114,0.006865234397515793,4456.106032123847
1684726123230037212,218,1684726123230037212,camera_1,221,0,-0.09202229688151364,-0.20321879014555144,1.5572985148164904,0.997098287579387,-0.0374725894333444,0.041516249034759325,0.051645048296018924,0.007562502592918463,0.005041933499213181,4465.720466006693
1684726123236910104,219,1684726123236910104,camera_1,222,0,-0.09217190728908942,-0.20387918415200282,1.5598550599919354,0.9971672585198917,-0.038032896755390996,0.04599942514370421,0.04577128124453412,0.001163893219199963,0.0007781398503167137,4454.696808013106
1684726123243405818,220,1684726123243405818,camera_1,223,0,-0.09211568530993099,-0.20439030394574906,1.5585518072890505,0.9971563011705906,-0.03791212725712477,0.044494888611990656,0.047562448738817306,0.007781297594192438,0.005195868442857965,4459.215428745378
1684726123250174999,221,1684726123250174999,camera_1,224,0,-0.0920212123805666,-0.20442770133936639,1.556428913181582,0.9967817770521212,-0.03819015322516545,0.04748813332200921,0.05208145857255546,0.012980965169845149,0.008647370559970724,4463.894924293271
1684726123256729841,222,1684726123256729841,camera_1,225,0,-0.09201403772479186,-0.20462340850519578,1.556006879120153,0.9967725129154317,-0.03855179960799628,0.050159121398206094,0.0494204288103684,0.004420692130224779,0.0029426030897187604,4467.274320287749
1684726123263611555,223,1684726123263611555,camera_1,226,0,-0.09215824070295195,-0.20529861516477382,1.5579341780326312,0.9967592821980575,-0.037225659386092846,0.050614884351454545,0.050232630006527,0.006470835243817419,0.004318565835073816,4454.001035778143
1684726123270389080,224,1684726123270389080,camera_1,227,0,-0.09223914242999917,-0.2055838838388382,1.55906969538964,0.9969247118858501,-0.03846365789073945,0.0470675239607442,0.049460226861429375,0.00300753656483721,0.0020106999379641364,4449.9871491951635
1684726123276983261,225,1684726123276983261,camera_1,228,0,-0.09218992011471441,-0.20568203073518823,1.5584705988109173,0.9969328752535853,-0.03873206743443518,0.045668704811085634,0.050388873690048394,0.006974456220632419,0.004660235355045285,4452.5650796162645
1684726123283564090,226,1684726123283564090,camera_1,229,0,-0.0921044464432614,-0.2056295423248963,1.5570610450175535,0.9968785676929491,-0.03889082693577024,0.04167581453957324,0.054623725039301484,0.0091394873597892,0.0060986981460953256,4457.097995961028
1684726123290039062,227,1684726123290039062,camera_1,230,0,-0.09208299490633391,-0.20564322611915709,1.5568247685378154,0.9968059190449307,-0.03870931222847971,0.03738762172793432,0.059006056005446256,0.017065002655726857,0.011392889317561692,4454.411542979011
1684726123296670198,228,1684726123296670198,camera_1,231,0,-0.09209641609862963,-0.2056402849598354,1.5571023521867828,0.9959351105841132,-0.034879574188104966,-0.007880793535662694,-0.08267142132269618,0.00400322322093416,0.0026714852202265886,4455.184867895908
1684726123303422689,229,1684726123303422689,camera_1,232,0,-0.09201719189349067,-0.20533714557790167,1.555352214145935,0.9966962718195967,-0.038133033500935755,0.04364141599300718,0.056902023751870937,0.02785036813293118,0.018543451873744125,4463.338107165183
1684726123310275554,230,1684726123310275554,camera_1,233,0,-0.09212573354941646,-0.20550489620895732,1.557335784701299,0.996909477079409,-0.038524871964365826,0.05200976886324944,0.04452317028447033,0.0128594862180762,0.008573465741695326,4462.067873103138
1684726123316837549,231,1684726123316837549,camera_1,234,0,-0.09205720730045813,-0.20522525895091634,1.5563166821678087,0.9967110507085267,-0.038167561252663115,0.04091114495871217,0.05862249467308644,0.0015087749488884583,0.0010062482076308758,4457.445807946497
1684726123323337793,232,1684726123323337793,camera_1,235,0,-0.09236173357353372,-0.20559081079796346,1.561953083871164,0.9976352529094236,-0.0386421441420045,0.04236392082051049,0.03789439353219462,0.02189788293617312,0.014664510917823089,4454.596175783954
1684726123330156326,233,1684726123330156326,camera_1,236,0,-0.09206416300777331,-0.20464368836504299,1.556547427454027,0.9966716015471802,-0.03800759004163982,0.04337168335590918,0.05761977830120844,0.001999838787014596,0.0013334420108381186,4457.977639808435
1684726123336912631,234,1684726123336912631,camera_1,237,0,-0.09223756346977043,-0.2048099523850378,1.5597500845578407,0.9976060252526164,-0.037661880748634885,0.03377403051856394,0.047149930866153975,0.012366549068246968,0.0082777351337159,4456.22289427556
1684726123343408823,235,1684726123343408823,camera_1,238,0,-0.09193166669667399,-0.20359008004257192,1.5550293732776306,0.9963131214068172,-0.03837734459992318,0.038282963447168965,0.0664963024819164,0.005653508676914498,0.003765777245490387,4458.934220040827
1684726123350099563,236,1684726123350099563,camera_1,239,0,-0.09213678864090583,-0.2037212900086255,1.5589160078981499,0.9973954907499745,-0.03845259275202116,0.03063571442886819,0.05277391537206417,0.011689815117279068,0.007818650503206275,4457.906573446205
1684726123356812715,237,1684726123356812715,camera_1,240,0,-0.09221899353651633,-0.20356640742088414,1.560695094770819,0.9970342111451986,-0.0352451904719313,-0.01061361092201828,-0.067586312355867,0.002799986250465736,0.0018733215220549956,4454.590072259133
1684726123363461971,238,1684726123363461971,camera_1,241,0,-0.09193325568380187,-0.2021696564932391,1.5560267208591898,0.9964535042277496,-0.03821557530807648,0.04303023457782222,0.06138715360960237,0.0036364304396556686,0.0024212390330252084,4462.439734571791
1684726123370121479,239,1684726123370121479,camera_1,242,0,-0.09200633290955829,-0.20200008204627637,1.5577862630861232,0.9967241344346708,-0.037515006055995066,0.042037794909409815,0.05802109922458837,0.001415478516719304,0.0009443220117507767,4458.222471679212
1684726123376828432,240,1684726123376828432,camera_1,243,0,-0.09196144739330214,-0.2014654562383143,1.5573389073768766,0.9967030056611922,-0.03780016951172253,0.03803848666985243,0.06088792345529748,0.01388465658237692,0.009260481509476884,4459.847932465607
1684726123383503675,241,1684726123383503675,camera_1,244,0,-0.09199085348532998,-0.20066004464616508,1.5584266389105097,0.9970190081280097,-0.03762145170850417,0.03754991414440874,0.055926091858203165,0.00813777577423025,0.005431268906931834,4462.496098685196
1684726123390173196,242,1684726123390173196,camera_1,245,0,-0.09198418958162705,-0.20013224098515214,1.55861551859262,0.9970426152930828,-0.037496198529831055,0.05345455946581768,0.040529846504236,0.002041252300841734,0.0013599355136410909,4471.6113447306
1684726123397042989,243,1684726123397042989,camera_1,246,0,-0.09187072616837202,-0.19949526054453007,1.5572490323824235,0.9966991102040786,-0.038282999839741136,0.04434691784681536,0.056201837329006764,0.001682799294940196,0.0011203607778738655,4468.611073075824
1684726123403562784,244,1684726123403562784,camera_1,247,0,-0.09198668447146206,-0.19878538256296704,1.560208414618961,0.9972136415335001,-0.038543474151008575,0.04138111175894439,0.04865138568900365,0.0011673186381813139,0.0007794931702326403,4464.349894346964
1684726123410453081,245,1684726123410453081,camera_1,248,0,-0.09187479685774125,-0.19804681467016277,1.558540608554222,0.9964717545413645,-0.03802446063293591,0.03758625715753734,0.06469510080150173,0.006857285290607251,0.004575927590133414,4456.97897340334
1684726123416904211,246,1684726123416904211,camera_1,249,0,-0.091895762011631,-0.19754896558573545,1.5590498642487967,0.9967372196396561,-0.03814195759394361,0.03710357631532136,0.06069127351212132,0.004384227926493623,0.002926196687210641,4460.945221663397
1684726123423327207,247,1684726123423327207,camera_1,250,0,-0.0921905014341671,-0.1977681090082443,1.5652601890068176,-0.9966098364353909,0.03539511842795327,-0.0036536174447399416,0.0741799878084513,0.013834778990712948,0.009279949510254447,4457.750761038158
1684726123430002689,248,1684726123430002689,camera_1,251,0,-0.09182519903197428,-0.19597271879137007,1.5593466128567894,0.9969639890939616,-0.03747642551881703,0.04274137197424361,0.053211813556269916,0.00038119089731480926,0.0002540548779108878,4470.053396690084
1684726123437033414,249,1684726123437033414,camera_1,252,0,-0.091827164611197,-0.19544729162125085,1.5592227632568272,0.997189443455578,-0.037431589249558084,0.03413066496636847,0.055201337809518684,0.0010273600782966241,0.000685105470409226,4472.8119595147455
1684726123443564891,250,1684726123443564891,camera_1,253,0,-0.09173990267949128,-0.19437180891034828,1.558819189163464,0.9967271888362861,-0.03844740439273398,0.036055575871982555,0.06129195361966941,0.0001597241498529911,0.00010645308315881617,4469.399742799694
1684726123450128555,251,1684726123450128555,camera_1,254,0,-0.09175145033196996,-0.193951951021049,1.5597124408428118,0.9966244201870965,-0.03904434015008396,0.032061142610890166,0.06471002799769612,0.0039088315243134275,0.002609492060344843,4462.141834135751
1684726123456703662,252,1684726123456703662,camera_1,255,0,-0.09175636784987118,-0.1935513707493568,1.5603358799596891,0.9968264225495964,-0.037874330875127454,0.04287777002253139,0.055354450639761875,0.00858875349513255,0.005726770920711263,4467.684756831262
1684726123463379621,253,1684726123463379621,camera_1,256,0,-0.09178577944333031,-0.19314382528304413,1.5609885225181686,0.9970721316009962,-0.038153810070891435,0.03537916858225107,0.05603361127170758,0.0016954126331256703,0.0011319312490152438,4467.142032401611
1684726123470108985,254,1684726123470108985,camera_1,257,0,-0.09171729756238711,-0.19220699759238075,1.5606364462957965,-0.9966953751907962,0.0356809068579693,0.01181320683516867,0.07201145813924903,0.00010991359886247665,7.324492346984647e-05,4468.892617615173
1684726123476942539,255,1684726123476942539,camera_1,258,0,-0.0917375868798126,-0.1918611242165285,1.5609235498194858,0.9971463361155445,-0.03827405619540902,0.04198023788859085,0.04971861442672837,0.005623246950563043,0.003748497846106505,4475.003049351392
1684726123483504295,256,1684726123483504295,camera_1,259,0,-0.09156268036784712,-0.19115012115891367,1.5585084686577475,0.9962586414565873,-0.03951758413215981,0.03783254135266828,0.06690126069239258,0.01157757407054305,0.007705292400591105,4470.46462117665
1684726123490268468,257,1684726123490268468,camera_1,260,0,-0.09163713418011524,-0.19060717537906158,1.5598802965478096,0.9967092167521329,-0.038850594241888865,0.03711675548077749,0.06069361606447614,0.0015855570673011241,0.0010563513691866275,4472.67782918131
1684726123496902465,258,1684726123496902465,camera_1,261,0,-0.0924670812074926,-0.1921314501821848,1.574835467522218,0.9990323942481111,-0.03691038279369727,0.021825599832667478,0.009774562744893982,0.09065055899554864,0.0609917167488105,4469.109551017638
1684726123503398180,259,1684726123503398180,camera_1,262,0,-0.09175248366628447,-0.19031033765230831,1.562179254007617,0.9966471481449759,-0.03967447260675432,0.04673150474379557,0.054190080109214354,0.0069853280583629385,0.0046605724183586385,4464.394859401335
1684726123510096788,260,1684726123510096788,camera_1,263,0,-0.09156967285966539,-0.18955378720229243,1.5598590735824713,0.9964418994488103,-0.03837173219689035,0.053562739875121744,0.0525564847390609,0.003409009426832199,0.002266563644632592,4476.590445860987
1684726123516791343,261,1684726123516791343,camera_1,264,0,-0.09146427824636916,-0.18915284920683556,1.5581900849463381,0.9961005339983751,-0.038201073735657225,0.040136092117608685,0.06865492147779195,0.004672373543144204,0.003106139805476232,4473.494490708108
1684726123523324489,262,1684726123523324489,camera_1,265,0,-0.09149310187790285,-0.1890835198218897,1.5590891789624686,-0.9960911185602511,0.035604423930801134,0.004105361575935122,0.08073384995325368,0.001183032538392581,0.0007869854178113487,4475.04943214706
1684726123530070304,263,1684726123530070304,camera_1,266,0,-0.09156817341338434,-0.18904960329712053,1.5603184834060568,0.996658539173914,-0.038425370798888026,0.04292313125228705,0.05790381657703224,0.003266528306994587,0.0021748806456296905,4474.834667908843
1684726123536899805,264,1684726123536899805,camera_1,267,0,-0.0915527130912575,-0.18894935825170456,1.560116194608677,0.9965681359407352,-0.03834826283847865,0.04081938166247231,0.06095194209844834,0.0003219290083507076,0.00021435502765441712,4473.363449740223
1684726123543450832,265,1684726123543450832,camera_1,268,0,-0.09144610026783836,-0.18868124059851946,1.5581021204140688,0.9962963362896273,-0.03787514138486277,0.04050888582634421,0.06571235903580518,0.002494792453944683,0.001657656003838427,4478.959690116113
1684726123550290346,266,1684726123550290346,camera_1,269,0,-0.09147624469726165,-0.18880149025355278,1.5586436757216653,0.9965903596447022,-0.038461803893427224,0.03835178579553619,0.062108656649457916,0.004344010550994426,0.00288815850531795,4481.256972822999
1684726123557034254,267,1684726123557034254,camera_1,270,0,-0.09153571993423058,-0.18899185461224952,1.5598366622855921,-0.9960624339407094,0.03522951404610496,0.005578301830126168,0.08116274749463205,0.0023819227353669703,0.001585698896717188,4469.857818759279
1684726123563419103,268,1684726123563419103,camera_1,271,0,-0.09156128596403981,-0.18913331043498768,1.5599281562007494,-0.9964195037347209,0.03814142037239551,-0.04736497387111328,-0.05873639314102946,0.0023922466207295656,0.0015915120832936476,4473.657186326165
1684726123570055723,269,1684726123570055723,camera_1,272,0,-0.09148539206272857,-0.1893578144884523,1.559122736989403,0.9959620922605293,-0.03812066702951261,0.05350060408469697,0.06118832313298438,0.016980056650936604,0.011282708498705128,4470.854034953459
1684726123576867818,270,1684726123576867818,camera_1,273,0,-0.091748874119218,-0.1900678801812986,1.5631139566503045,0.9970770423083934,-0.03851522725499034,0.04141119872454037,0.05137179762514889,0.015640356112271547,0.010450396428079335,4465.407058363084
1684726123583444118,271,1684726123583444118,camera_1,274,0,-0.09173325334689117,-0.19028946482849893,1.5630211879482918,0.9973180408395489,-0.038290999309532045,0.03422878146412754,0.052143219188332084,0.012098461156710982,0.00808630950728421,4467.1729564461275
1684726123590040922,272,1684726123590040922,camera_1,275,0,-0.09174368506665759,-0.1907345756696464,1.5620879599370798,0.9967745571124784,-0.03856773578001398,0.05313104144751371,0.0461530549880322,0.00816036359174177,0.005442470400799234,4468.832133558695
1684726123596918344,273,1684726123596918344,camera_1,276,0,-0.09170859378268473,-0.19097569600808822,1.561658713854401,0.9973455442483337,-0.0370233789680957,0.040054840475018554,0.04823634037010758,0.008563409966882318,0.005711427533831208,4475.303244087612
1684726123603507757,274,1684726123603507757,camera_1,277,0,-0.09172572848969232,-0.19133296640676903,1.5618185704994358,0.9966790993905073,-0.03498506659361399,-0.001389117735912941,-0.07351794546560461,0.005182147855521179,0.0034605211076100357,4466.5297565306555
1684726123610042333,275,1684726123610042333,camera_1,278,0,-0.09170242893115849,-0.19198822830380605,1.5607274668306317,0.9964581149466292,-0.038197343776436264,0.042193717720257304,0.061902166927971194,0.003695469713420607,0.0024653001327666064,4461.389193934621
1684726123616877317,276,1684726123616877317,camera_1,279,0,-0.09168414825724397,-0.1923292599453244,1.5600213519804373,0.9969984674626124,-0.03788383679585669,0.03543461555971014,0.05747398374014625,0.0009758945234352723,0.0006506876982225825,4472.520028191268
1684726123623341560,277,1684726123623341560,camera_1,280,0,-0.0917965565631028,-0.19294464559562624,1.5617651835002229,0.9968982189573774,-0.036847164730472365,0.0459092532482439,0.05223569619640368,0.004616547914338298,0.0030815539795195114,4463.450941158224
1684726123630183458,278,1684726123630183458,camera_1,281,0,-0.09162396010441323,-0.19350161032096705,1.5585401044769807,0.9963077920145037,-0.03835155076910359,0.04159480772841291,0.06457409770818161,0.008314417907968163,0.005535786341716926,4466.502548284336
1684726123636799812,279,1684726123636799812,camera_1,282,0,-0.0917221995177831,-0.1940948930078507,1.559492641292468,0.9967009640482952,-0.03764483809535217,0.04019202788966978,0.05962093025179824,0.004611027499777265,0.0030734140652417647,4466.9995278709375
1684726123643456220,280,1684726123643456220,camera_1,283,0,-0.09178152350929719,-0.1946268582738258,1.5600268354589677,-0.9970179964526268,0.03444647871651198,0.006429577573691587,0.06875474809674462,0.0022645645221928135,0.0015094659974429412,4474.601447339635
1684726123650023698,281,1684726123650023698,camera_1,284,0,-0.09181185762131218,-0.1957373036674145,1.5602719087329626,0.9969045087483749,-0.037587688235193706,0.041697394535194665,0.05504446765363234,0.0014034540072316304,0.0009365275182107682,4463.86701947861
1684726123656945466,282,1684726123656945466,camera_1,285,0,-0.09177490970336277,-0.1961217368251926,1.5591031530645492,0.9970069044482425,-0.03659884781126832,0.03931919231914491,0.055603578453106414,0.005813509778818116,0.0038751991101423247,4469.617474597819
1684726123663465976,283,1684726123663465976,camera_1,286,0,-0.0918736437544084,-0.19680077750534597,1.5608049028354634,0.9970026039009531,-0.03529010686839521,-0.008643311026119621,-0.06830599788043733,0.006845733572845347,0.004570228545122289,4466.139600783644
1684726123670149326,284,1684726123670149326,camera_1,287,0,-0.09175490641079105,-0.1974851842350443,1.5575157445348915,0.9961516606869576,-0.0384441922929921,0.04344931990054723,0.06569680045280522,0.0006987148226471618,0.00046533892799406525,4460.13387665691
1684726123676824331,285,1684726123676824331,camera_1,288,0,-0.09182970861537584,-0.19812784640683093,1.5584961071354764,-0.9966629449207267,0.034227456050874606,0.017601745308091894,0.07198356782168396,0.0032331298862118274,0.0021526744541727535,4467.670380961265
1684726123683642387,286,1684726123683642387,camera_1,289,0,-0.09193093714392227,-0.19872367331259216,1.5590942401035044,-0.9961430734653097,0.03466376583330638,0.002716742233909071,0.08056065936283717,0.0007786779606249183,0.0005197595515618964,4460.960162882169
1684726123690122127,287,1684726123690122127,camera_1,290,0,-0.09191582708245244,-0.19972711841297913,1.5581909690663056,0.9968622243341311,-0.03728737541637991,0.035288070895480465,0.06025038906631463,0.013307836590684019,0.008881477213323464,4461.375132484682
1684726123696733474,288,1684726123696733474,camera_1,291,0,-0.09192516652603311,-0.20016286595525573,1.5579653812905496,0.9971633209571724,-0.037578038518453455,0.03685717590134803,0.053802889730438716,0.00029652340163011104,0.00019773780597492652,4469.041766596374
1684726123703599929,289,1684726123703599929,camera_1,292,0,-0.09198903150284615,-0.20082205961924565,1.5589229187120672,0.9970263890514245,-0.037769048569991914,0.04551271471729982,0.049401126548460086,0.005770011877757497,0.003849418244409373,4463.628795923956
1684726123710080862,290,1684726123710080862,camera_1,293,0,-0.09208344906664212,-0.20181010401580796,1.5594208721176057,0.9973058253814858,-0.038061904457545225,0.03709535639987306,0.05056002989303478,0.0017315432342002168,0.0011571027308702288,4460.752187588485
1684726123716703176,291,1684726123716703176,camera_1,294,0,-0.09196251597105798,-0.202019564783871,1.5572116127847189,0.996974518518101,-0.0384962241597703,0.041705840966812735,0.05310812536978016,0.007553072020527907,0.005033369707909188,4467.391440759674
1684726123723552942,292,1684726123723552942,camera_1,295,0,-0.09214945884941203,-0.2028606755024874,1.5607197151418137,0.997240294414308,-0.03888028900497843,0.03693267701568854,0.0513429225094232,0.03942093762452714,0.026393631075224754,4450.21311411378
1684726123730273485,293,1684726123730273485,camera_1,296,0,-0.09208562260831098,-0.20333488076583178,1.5578275509047363,0.996643862161933,-0.03846488166640677,0.05416357287765549,0.047830662408775704,0.02387437484867405,0.01591728250724239,4460.0309252630395
1684726123736891984,294,1684726123736891984,camera_1,297,0,-0.0920926992723638,-0.20368824763182433,1.5581647662570048,0.9968755748401374,-0.0381676376310085,0.041774521083857576,0.05511088016923783,0.0010597684740787374,0.0007076484879267824,4455.595546831579
1684726123743410587,295,1684726123743410587,camera_1,298,0,-0.09194093884926713,-0.20366099847746427,1.555132325603234,0.9965053972741277,-0.036641363733615234,0.04387663223223619,0.06090356977412089,0.003473173885140568,0.0023114612057747765,4463.702097279369
1684726123750105142,296,1684726123750105142,camera_1,299,0,-0.09203574861836372,-0.20443447278248536,1.5565237960045302,0.9967351215167187,-0.03844359923134228,0.04058973406026278,0.058255134555755546,0.003191514450008981,0.0021282398432438177,4459.011244507942
1684726123756811380,297,1684726123756811380,camera_1,300,0,-0.09213674630787133,-0.20488755339651973,1.5580394342980375,0.9970491167065025,-0.03848756223586324,0.047702445718425114,0.046219509954178103,0.0031936717132339254,0.002131233954777971,4460.5409238903085
1684726123763326644,298,1684726123763326644,camera_1,301,0,-0.09218706454225908,-0.20518031782859025,1.558697574203525,0.9970991842047171,-0.03836239473566617,0.046306813561586904,0.04666071737773746,0.004365547414636239,0.0029160305167106513,4456.519800099368
1684726123770003795,299,1684726123770003795,camera_1,302,0,-0.09208577207854605,-0.2052441152369375,1.5564096359391646,0.9966415406589796,-0.03957740888506174,0.05332286794530842,0.0479159669935533,0.003798132951487787,0.0025295088022870196,4463.246529218975
1684726123776719331,300,1684726123776719331,camera_1,303,0,-0.09207135389881965,-0.2053852219026676,1.5564694953737557,0.997039020879617,-0.03748298577312796,0.04349738118688789,0.051148748282128,0.0023328510287683457,0.0015549293466655914,4464.31908232378
1684726123783336639,301,1684726123783336639,camera_1,304,0,-0.09207946918458704,-0.205521493308194,1.5563900820476357,0.9968578514204993,-0.03776456294856904,0.045091317304881626,0.053056902946928344,0.003347944497363642,0.002231565011562053,4461.361688966106
1684726123790014982,302,1684726123790014982,camera_1,305,0,-0.09207219212231688,-0.20559877118260042,1.5565537532738902,0.9966612721538523,-0.037596937415436446,0.04225820695210169,0.05888143027167355,0.007932363732834347,0.005291809442449494,4454.274362986792
1684726123796822071,303,1684726123796822071,camera_1,306,0,-0.09223862924648425,-0.205960844396926,1.559336348681282,0.9968577874125646,-0.039364465656470254,0.04991302458916518,0.04726182915279818,0.010683347951271571,0.007142913737606707,4448.425388000382
1684726123803467273,304,1684726123803467273,camera_1,307,0,-0.09210390248613537,-0.2055730460826567,1.5567727992659919,0.9967180463800844,-0.03820667951631387,0.04168060739719718,0.05793196550788185,0.0027284987445455045,0.0018206100946677427,4454.666810180177
1684726123810260534,305,1684726123810260534,camera_1,308,0,-0.09222520069448374,-0.20570224063852274,1.5590731096165287,0.997379926604641,-0.038594304233571096,0.04203501084595949,0.04446143891090034,0.0045662686752621084,0.0030526790806050183,4457.484418310982
1684726123816690921,306,1684726123816690921,camera_1,309,0,-0.09210889457760943,-0.20525874972416444,1.5567939507769308,0.9967921152487332,-0.037593488756052666,0.04131415040031795,0.05731796889113137,0.00181164029345382,0.0012088238962636882,4456.337214711646
1684726123823387622,307,1684726123823387622,camera_1,310,0,-0.09213829387678471,-0.2052450114189191,1.5576626337215482,0.9969980120101932,-0.03711846974428705,0.050773030018167395,0.04515841753582023,0.005360249007935636,0.003575273171954577,4461.094909917039
1684726123830196619,308,1684726123830196619,camera_1,311,0,-0.09190927110037893,-0.20430137420611505,1.5540489939049529,0.9967062559109098,-0.03833702888935061,0.043273523393526164,0.056871027923740464,0.007394427128019743,0.004913483202239687,4473.353069379982
