%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684748100660140991,120,1684748100660140991,camera_2,122,0,0.7502502976390922,-0.1813262062026586,1.5087820453210945,-0.969605205643415,0.07925952925571915,0.23016161503570828,-0.024684067239969867,0.012104173496481963,0.010927701770603232,2965.5949904446006
1684748100669882297,121,1684748100669882297,camera_2,123,0,0.7504609400945761,-0.1813884400697428,1.509208262513045,-0.9699419477268322,0.07973947530224959,0.2286271110980301,-0.024163571535892936,0.008883682952728122,0.008014669704403253,2968.9277605139655
1684748100680305480,122,1684748100680305480,camera_2,124,0,0.7500456829891989,-0.18130449307119317,1.5083527252724664,-0.9694949960365972,0.07980265806086588,0.2303817249617861,-0.02520415104800901,0.004985622261301614,0.004500723460769049,2966.2796916333036
1684748100690349817,123,1684748100690349817,camera_2,125,0,0.750125196650972,-0.18130991701790983,1.5085231147460372,-0.9696676592958013,0.07996496867194804,0.22958721898764756,-0.02529709822517381,0.004807756078662351,0.004339135414090262,2968.0584851664034
1684748100700263738,124,1684748100700263738,camera_2,126,0,0.7500457687770963,-0.18129141901668322,1.508343234496781,-0.9696419207953011,0.08013416934900942,0.22971190722043913,-0.024606910011049064,0.004555253792204894,0.0041090607281560245,2968.722662223503
1684748100710544347,125,1684748100710544347,camera_2,127,0,0.7501849617153433,-0.18132362790028525,1.5086221117627094,-0.9695110877324139,0.07948560302860673,0.23038071041859212,-0.025593318309964582,0.004949182926793583,0.004470276778218279,2965.013222155162
1684748100720537424,126,1684748100720537424,camera_2,128,0,0.7501309249558284,-0.18131378854616428,1.508518518602865,-0.96962344311745,0.07950143292273441,0.23002366704963537,-0.024474748565239603,0.008634267520392314,0.0077909322554942494,2967.1212883109683
1684748100730774879,127,1684748100730774879,camera_2,129,0,0.7499520756906708,-0.18127337625837894,1.5081442739194633,-0.969669505453681,0.07981419008774637,0.22962406373376537,-0.025367983921516676,0.004721339748357423,0.004259286709450486,2969.3434763926784
1684748100741114616,128,1684748100741114616,camera_2,130,0,0.7495652335441534,-0.18117729411667036,1.5073413975781476,-0.9695310358514597,0.07969452992756264,0.23019314772191132,-0.02587406350573359,0.006173692585434765,0.005567292866860612,2970.4391584310215
1684748100750791072,129,1684748100750791072,camera_2,131,0,0.7499523370891615,-0.1812730824898344,1.5081148673046085,-0.9695973245844489,0.07988391807027535,0.22990406048662293,-0.025371455696975763,0.006536763365147635,0.005898032008078095,2968.563566933852
1684748100759741067,130,1684748100759741067,camera_2,132,0,0.7501962658401709,-0.18132992005127035,1.5086330420200909,-0.9696122488460678,0.07998066393933355,0.2298630975731254,-0.024862354224459735,0.007023656246019527,0.006339664220017542,2966.961383630988
1684748100769929170,131,1684748100769929170,camera_2,133,0,0.7497025021000512,-0.18121386065419848,1.507634357357154,-0.9694974456836324,0.07998641862914145,0.230320519729253,-0.025086527050246117,0.002260543027659878,0.0020385591028849155,2969.3293735622437
1684748100780098915,132,1684748100780098915,camera_2,134,0,0.7500735406742888,-0.18129433433468725,1.5083821215941176,-0.9697364092086234,0.07967734336015675,0.22944948691544864,-0.02481432176124388,0.005898841845919378,0.005320860418617477,2969.2401376321213
1684748100790245532,133,1684748100790245532,camera_2,135,0,0.7505880840368669,-0.1814202851444362,1.5094535063085395,-0.9700033571090121,0.07985467449025287,0.2282610565473822,-0.024771116712308697,0.005184864814509638,0.004679752230201924,2968.755335751921
1684748100800288438,134,1684748100800288438,camera_2,136,0,0.7502720064182263,-0.18134340025484005,1.5088015144991733,-0.9698071106981593,0.07945645191861403,0.22909773349855586,-0.025982086013594773,0.003062856922042556,0.002765422710691201,2968.056775492383
1684748100810042381,135,1684748100810042381,camera_2,137,0,0.7500351960394359,-0.1812839088049541,1.5083037780693163,-0.9696664067422367,0.07939405593010541,0.2297777278618062,-0.025413368474728276,0.004019470885396004,0.003627165364535644,2968.2040177672166
1684748100820391893,136,1684748100820391893,camera_2,138,0,0.7501584400772952,-0.18132136583436576,1.5085505514219064,-0.9697987238690203,0.07968273542506646,0.2292049148986769,-0.024621207189925543,0.006754447997082025,0.006092399744294311,2969.4201802993202
1684748100830211639,137,1684748100830211639,camera_2,139,0,0.749820840268053,-0.1812339133961968,1.5079080296802132,-0.9697398570805998,0.07965238208129082,0.2294233244064873,-0.025000916710187282,0.005438728345325217,0.004903096828117829,2971.131295337341
1684748100840425968,138,1684748100840425968,camera_2,140,0,0.750517971116737,-0.18140538134473388,1.5093282641583297,-0.9700289530195331,0.0798405878820068,0.22809157512677028,-0.025368172710564744,0.007491072887205519,0.006761721633487718,2969.477108885534
1684748100850827932,139,1684748100850827932,camera_2,141,0,0.7503622319414279,-0.1813680427056895,1.5089961184764182,-0.9700249882102163,0.07962845138430827,0.22816160151528317,-0.02555612591704428,0.004964741296134889,0.004480021170080586,2970.425055476023
1684748100860848665,140,1684748100860848665,camera_2,142,0,0.7497453213993447,-0.18122144539436152,1.5077627972847172,-0.9696646984398465,0.07963465777489802,0.22971175733476942,-0.02532197509690897,0.005980363828712143,0.005392390388549921,2970.635686117341
1684748100870497941,141,1684748100870497941,camera_2,143,0,0.7500259458379804,-0.18129253712512672,1.5083734470295784,-0.9699294346563944,0.07970591538254279,0.22850866236004816,-0.02583892541457053,0.005204373388551176,0.004694122998642066,2971.7290405292306
1684748100880202293,142,1684748100880202293,camera_2,144,0,0.7501810553350422,-0.18132284717908723,1.508663690153984,-0.9698079871797008,0.07973907066770387,0.22909431696592575,-0.025098656247383083,0.0038288638461381197,0.003454657688078273,2969.156720374012
1684748100889941453,143,1684748100889941453,camera_2,145,0,0.7493836727607354,-0.18113626395620983,1.507073408976145,-0.9694995823876613,0.07921193246269882,0.23062687505061227,-0.024642930224800453,0.0069094316713744774,0.006225352732385408,2970.90407491685
1684748100900429487,144,1684748100900429487,camera_2,146,0,0.7503521365902229,-0.18135291198707232,1.50901517194014,-0.9702298935330217,0.0797877381652861,0.22735476860276194,-0.024447489174833328,0.004942884275806136,0.004455238644597584,2973.473307765089
1684748100910564184,145,1684748100910564184,camera_2,147,0,0.7502003863239899,-0.18131941898369017,1.508693279853354,-0.9699162041436478,0.07929534202184658,0.2289051386615809,-0.024025885364300063,0.005840367361088283,0.005265760447678668,2970.151136903558
1684748100920594692,146,1684748100920594692,camera_2,148,0,0.7502840658958426,-0.18133324362177297,1.5089122775855328,-0.9698030886483423,0.07927866925889478,0.22924036840979792,-0.025410929538581255,0.010318276181351393,0.009314974220726146,2967.632906175917
1684748100930533885,147,1684748100930533885,camera_2,149,0,0.7501026300143173,-0.18129807201167922,1.508541814479556,-0.9697068989018,0.07991391227958225,0.22951017749530253,-0.024644984733213464,0.007536076649557799,0.006798602282852824,2968.6584727322906
1684748100940587043,148,1684748100940587043,camera_2,150,0,0.7501176727602216,-0.18130316597816462,1.508559069792167,-0.9698416751196983,0.08006336582465959,0.2288617433986021,-0.024885438762390834,0.010041042711236514,0.009056346482615288,2970.4506547604688
1684748100950443029,149,1684748100950443029,camera_2,151,0,0.7504591122143166,-0.1813941793003577,1.5092714521405615,-0.969894651736138,0.08028297340510179,0.22852838028113787,-0.025175148876440744,0.005647256286465563,0.005097992172670355,2968.5491909614066
1684748100960330247,150,1684748100960330247,camera_2,152,0,0.7494400692600068,-0.18113720415827214,1.5072246569661942,-0.9692849185862729,0.0798082688008386,0.23149269297738873,-0.022989561333175312,0.010066329574328847,0.00906840550802854,2968.5446980396523
1684748100969667911,151,1684748100969667911,camera_2,153,0,0.7508549141118067,-0.1814861112004277,1.5100260306902344,-0.9699115890435106,0.07978990397286949,0.2287215957701627,-0.024321025707045963,0.004623829387128353,0.004176651212060455,2965.354424585472
1684748100979746341,152,1684748100979746341,camera_2,154,0,0.7500637410699756,-0.18128935077480215,1.5084345091981382,-0.9698445174276012,0.07967933153798974,0.22905548790101146,-0.024215689205803557,0.0047218253603205085,0.004256788782877654,2970.645951979909
1684748100990161180,153,1684748100990161180,camera_2,155,0,0.7501127843733482,-0.18130264376753719,1.508540200029231,-0.969654819018134,0.07983716529087803,0.22977392720134845,-0.02448471710468261,0.005561626763665117,0.0050177677117956045,2967.8906247831187
1684748101000117778,154,1684748101000117778,camera_2,156,0,0.7505466555985828,-0.18141223518501975,1.5094236737510693,-0.969952849678986,0.07956076608261191,0.2285489043258039,-0.02503901418660366,0.005198450991883874,0.004693218047728398,2967.8981688079657
1684748101009999275,155,1684748101009999275,camera_2,157,0,0.7507788483563066,-0.18147035751272295,1.5099183651668073,-0.9700381173602837,0.07972809072724112,0.22824240325087536,-0.02397681745708246,0.00885946182825137,0.00799731039813853,2967.490642875433
1684748101020155191,156,1684748101020155191,camera_2,158,0,0.7502383774446167,-0.18133507923040615,1.5088245987550402,-0.9698607117344994,0.07986338038029614,0.22879712718472467,-0.025375478322576816,0.006401512146112509,0.005776935763367333,2969.3605383326076
1684748101030249357,157,1684748101030249357,camera_2,159,0,0.7495578701605813,-0.18118028987176749,1.50746902382284,-0.9694855652419856,0.07956766956512228,0.23052572961088696,-0.024992253495266875,0.005770472882431932,0.00520265419218237,2969.5466349483477
1684748101040552616,158,1684748101040552616,camera_2,160,0,0.7503461936135699,-0.1813668474500123,1.509040199543487,-0.9695252872434089,0.07988877424724762,0.2303100996020807,-0.024408178263388848,0.006254639243707061,0.005648446788037897,2964.3407427892084
1684748101050431966,159,1684748101050431966,camera_2,161,0,0.7505968954475113,-0.18141589129997376,1.5095335945549455,-0.969822617247038,0.0795837956121856,0.22917697651263327,-0.02425745222794332,0.008458639786113054,0.007637362448604145,2965.9718012744556
1684748101059930562,160,1684748101059930562,camera_2,162,0,0.7494535233156258,-0.18114776440431257,1.5072052352104703,-0.9691725073749246,0.07973889153655234,0.23169598742175954,-0.025755184677646023,0.004968523120624013,0.004483609343766493,2966.4885093464973
1684748101069767236,161,1684748101069767236,camera_2,163,0,0.7492052797495288,-0.18108646403973466,1.5066901511405812,-0.9691433044039001,0.07965551146833308,0.23193051465011386,-0.024989825848558637,0.010725599364377558,0.009669563979877996,2968.156756360667
1684748101079640388,162,1684748101079640388,camera_2,164,0,0.7506607313486687,-0.18144128830267503,1.5096369604775004,-0.9696130855170755,0.07965156317444777,0.2300283324831784,-0.024352805442741824,0.006301650631939992,0.005694106145582562,2962.8474762465344
1684748101089642524,163,1684748101089642524,camera_2,165,0,0.7502154790536424,-0.18133218481266442,1.5087350468716794,-0.9695449862905013,0.08002032465734456,0.230121266168469,-0.024969382405363283,0.0033645156072452664,0.003037878476271394,2965.7801592804017
1684748101099712610,164,1684748101099712610,camera_2,166,0,0.7502851822701491,-0.18135318763557262,1.5089026606875235,-0.96987273265671,0.07989939287781961,0.22890248018924433,-0.023803865861967068,0.00588373260688968,0.005305841422009701,2969.516277353979
1684748101109840869,165,1684748101109840869,camera_2,167,0,0.7500621313151669,-0.18129255868107777,1.508426204319851,-0.9694129047168005,0.07988170321858694,0.2308706225921375,-0.023585785620832984,0.0061767600709572434,0.005573065979307557,2965.3850520243864
1684748101120004892,166,1684748101120004892,camera_2,168,0,0.7502329406474514,-0.18133347491873675,1.508778070697677,-0.9696319392700768,0.07968955085690754,0.22988089019964783,-0.024864717022151962,0.008134313451591879,0.007343269686296453,2966.4181714118467
1684748101130166769,167,1684748101130166769,camera_2,169,0,0.7500103940184418,-0.1812765394494287,1.5083362615294678,-0.9695914011811193,0.07957513268323096,0.2301003890480863,-0.02478152485218517,0.008652327000163496,0.007806967384787458,2967.528491814621
1684748101140716314,168,1684748101140716314,camera_2,170,0,0.7504887315518196,-0.18139759362765107,1.509252677165984,-0.9698699436759491,0.07986465788146054,0.22880910155642292,-0.024906300817885987,0.0031390074436785653,0.002833683465156277,2967.772400310379
1684748101149677991,169,1684748101149677991,camera_2,171,0,0.7500865811023784,-0.18130593350349158,1.5084608558463488,-0.9696952199245141,0.07999962215711479,0.22950977066863962,-0.02482954042859716,0.0053802566399099305,0.004853862148332758,2968.8053514109934
1684748101159927845,170,1684748101159927845,camera_2,172,0,0.7503922959995288,-0.18137640361201546,1.5090606652632879,-0.9698447982758388,0.07974714122465605,0.2289637498803955,-0.02484073196385226,0.003506392546114512,0.0031646727268339917,2968.09226608067
1684748101170140981,171,1684748101170140981,camera_2,173,0,0.7505138612748735,-0.18139376024737242,1.5093111474374983,-0.9699236703652864,0.07948827776722593,0.228680399102249,-0.025198460849179566,0.008793710221652875,0.007939385119995446,2967.8161521074358
1684748101179962873,172,1684748101179962873,camera_2,174,0,0.7495292991794724,-0.18116179672554875,1.5073109257507558,-0.9693799960028238,0.07964315979722573,0.23112431885396512,-0.02325811001284545,0.008209572988562286,0.007396072115325305,2969.089315169608
1684748101190130233,173,1684748101190130233,camera_2,175,0,0.7506665389245945,-0.18143318359418092,1.509657054461743,-0.9699434216018098,0.07993168190168717,0.22854261435234924,-0.02426846811676861,0.004746874124975875,0.004285102975866921,2967.409556372907
1684748101200422286,174,1684748101200422286,camera_2,176,0,0.7505351835357037,-0.1814111030052784,1.5093823794676597,-0.9697768465934424,0.07991242093246437,0.22923634273251403,-0.024445285079391563,0.005208625458180904,0.004702833851547356,2966.2448877062425
1684748101210425138,175,1684748101210425138,camera_2,177,0,0.7501107138263584,-0.1813011005811291,1.5085215973926696,-0.9696660853091705,0.07987970349840466,0.22974764029389874,-0.024144103826414402,0.005688884426490404,0.0051314162739696184,2968.204653643538
1684748101220559358,176,1684748101220559358,camera_2,178,0,0.7502847155277854,-0.18134737930291944,1.508853365208136,-0.9697864101711843,0.07946331788630319,0.22935806662630825,-0.024388050992854647,0.006218436756171286,0.005610744956577443,2967.9330740227592
1684748101230690240,177,1684748101230690240,camera_2,179,0,0.749731654024999,-0.18121558028086343,1.5077724776373418,-0.9694008005050261,0.07963199099332985,0.2309701616651182,-0.02395033216976475,0.0037176789483055472,0.0033522201072235464,2967.4572103241226
1684748101240577220,178,1684748101240577220,camera_2,180,0,0.749148212296349,-0.1810750912071316,1.5066002856645753,-0.9693129905685771,0.07971749293410588,0.2314195879517776,-0.02285655152318249,0.004733625333756208,0.0042602920554419554,2971.2248095313535
1684748101250604629,179,1684748101250604629,camera_2,181,0,0.7498502072839537,-0.18124781691195774,1.508018517195906,-0.969673336500804,0.07986736220680754,0.22965674790640525,-0.02475081967489228,0.003105102819972671,0.002799716981700169,2970.1631351397364
1684748101260496616,180,1684748101260496616,camera_2,182,0,0.7501999591998673,-0.18132110973060184,1.5087301465219696,-0.9697749782662886,0.07931421455366694,0.22938991962396932,-0.025020225284023284,0.003933119704015553,0.0035493953930349096,2968.0452501160325
1684748101270689249,181,1684748101270689249,camera_2,183,0,0.7503533154341521,-0.18135192190254482,1.5090720333399577,-0.9698068245491172,0.07983331231211344,0.22908842773527707,-0.02489693918965271,0.009540280909277499,0.008611503951093596,2967.779396785655
1684748101280688285,182,1684748101280688285,camera_2,184,0,0.7501139020826859,-0.18130788373375686,1.5085769454551123,-0.9697764225729728,0.07957671228387217,0.22926457557358165,-0.025278280612458327,0.004139616969041526,0.003735313409819838,2968.92499659001
1684748101290466547,183,1684748101290466547,camera_2,185,0,0.7500414936175435,-0.18128833268490047,1.5084386752579255,-0.9695733739479802,0.07970656986347961,0.2301244914695757,-0.024840565162610573,0.006059239385649562,0.005468187315500039,2967.0687533098962
1684748101300763845,184,1684748101300763845,camera_2,186,0,0.7500189741539758,-0.1812725083638196,1.508372665480086,-0.969512352180644,0.07995264315265817,0.23041614716909573,-0.023701749846964073,0.005805158711154945,0.0052361588615671365,2967.0016355309644
1684748101310473918,185,1684748101310473918,camera_2,187,0,0.7498947231516185,-0.18124683716979864,1.5081589527125268,-0.9695709578247209,0.07989132072918705,0.23014638755991437,-0.02412830097875318,0.007019816563115455,0.006330282021948247,2968.5063963986477
1684748101320431709,186,1684748101320431709,camera_2,188,0,0.7496441952161111,-0.1811860980308176,1.5076332147248186,-0.9694476083310197,0.08012232595458593,0.23063115998932812,-0.023685768445840905,0.0057875999045791104,0.00521595567444025,2969.265062300954
1684748101330522060,187,1684748101330522060,camera_2,189,0,0.7500199538543527,-0.18126717236226955,1.5083781897850008,-0.969675420538177,0.07938248046213246,0.2299315629770515,-0.023653265032949098,0.007740864471998066,0.006979408216173802,2968.500138557517
1684748101340409278,188,1684748101340409278,camera_2,190,0,0.7506535956892719,-0.1814304868388299,1.5096787293161777,-0.9698571641680754,0.08016197100800027,0.2289722656132954,-0.02286571879223636,0.009090259030926973,0.008202032206263614,2966.7861270409776
1684748101350399494,189,1684748101350399494,camera_2,191,0,0.7497620145656336,-0.18120841603751042,1.5079500123510465,-0.9696946605725872,0.08001981468069624,0.22964929761118807,-0.02345835932391947,0.008171613066224381,0.007361622667642021,2971.2945195161738
1684748101360356330,190,1684748101360356330,camera_2,192,0,0.7504312829505949,-0.18137062420904748,1.509288382491108,-0.9696985300014872,0.08015022407975289,0.22952353885104027,-0.024075871868225022,0.007932346663437784,0.007160821079285122,2966.098535432712
1684748101370480060,191,1684748101370480060,camera_2,193,0,0.750747556185174,-0.18143336922344055,1.5099334910478979,-0.9699963280190813,0.080181587437012,0.22825259505839363,-0.024058044697952138,0.011648140964098275,0.01051545467659758,2967.516303587588
1684748101380517959,192,1684748101380517959,camera_2,194,0,0.7502760830396255,-0.18134012874006825,1.509018461945718,-0.9699031365145789,0.08012513966796889,0.2288362475522235,-0.022401776237353156,0.008910640332032926,0.008029745355737776,2970.1545206967276
1684748101390853404,193,1684748101390853404,camera_2,195,0,0.7502829642189975,-0.18133477244729024,1.5090197816031232,-0.9699353562183395,0.07991734385499576,0.2286462535011269,-0.023654041275513456,0.013219882515841164,0.011919910072063439,2970.1046208089665
1684748101400863170,194,1684748101400863170,camera_2,196,0,0.750462126769666,-0.18138143893711067,1.5093708935213161,-0.9699898302434662,0.08011067223873788,0.2283451851964018,-0.023674581629463162,0.01363136678992305,0.012294737317109089,2969.6231245761737
1684748101410982370,195,1684748101410982370,camera_2,197,0,0.7504028430366113,-0.18136491122595763,1.5093139098631578,-0.9699483585215595,0.07992766140263265,0.22853435584125212,-0.02416193171628415,0.008803038072073832,0.007941984008775884,2969.0924618118434
1684748101421327590,196,1684748101421327590,camera_2,198,0,0.7498998415946225,-0.18124164792411518,1.508281561222471,-0.9696980532149981,0.08016905377060494,0.2295837107970946,-0.02345054679969466,0.007869286768254824,0.00709200916952775,2970.263422934221
1684748101431111335,197,1684748101431111335,camera_2,199,0,0.7503171838553241,-0.18135338761445868,1.5091310337551596,-0.9698499306095133,0.08029938397240936,0.22901302357113754,-0.022274560942465625,0.006029339710948989,0.005434326508871907,2969.2614986338895
1684748101440908193,198,1684748101440908193,camera_2,200,0,0.7503016861235533,-0.18134722177355947,1.5091252156809096,-0.9698392367135218,0.08027111906157812,0.2290072265022936,-0.02289306849818538,0.00875846944109071,0.007896754689362845,2969.0361077004354
1684748101450661182,199,1684748101450661182,camera_2,201,0,0.7502720499654358,-0.18133661382480507,1.50906146872523,-0.9696686954696492,0.0802349741804232,0.22971230080163169,-0.023178196756350983,0.012843097574659623,0.01158566938361713,2966.9859888765486
1684748101461084127,200,1684748101461084127,camera_2,202,0,0.7506817384809436,-0.18143239015103427,1.5099222337671192,-0.969888804816164,0.07998381100170435,0.2290219915697203,-0.02161535674828811,0.011080187483457847,0.009993014077810204,2966.527747168787
1684748101470934391,201,1684748101470934391,camera_2,203,0,0.7506069892706987,-0.18142063154082516,1.5097650046553939,-0.9699916686484255,0.08036816883718244,0.2282937461732601,-0.023218218031974585,0.006541901049786247,0.005901598888532627,2968.5869749432895
1684748101480398654,202,1684748101480398654,camera_2,204,0,0.7504133633884326,-0.18137357312072105,1.5093912707494785,-0.9697031580659513,0.08032384034117346,0.22968341281297985,-0.021665543804597634,0.007158006381359883,0.006454227803019675,2966.559062394779
1684748101490294694,203,1684748101490294694,camera_2,205,0,0.7498717698010142,-0.18123077821398492,1.508291866772779,-0.969391613163606,0.0803169991628874,0.23096099336551848,-0.02204766466416357,0.009920681884977967,0.008941575399118605,2966.7535678152935
1684748101500487089,204,1684748101500487089,camera_2,206,0,0.7500961916884473,-0.18127987333510523,1.5087803637232544,-0.9696420077899485,0.08055721730432651,0.22981771784307928,-0.022107194183338317,0.012525854239356704,0.011289160252798735,2968.40465270565
1684748101510612010,205,1684748101510612010,camera_2,207,0,0.7504324166400859,-0.18136673837379552,1.5094762919540017,-0.9699162551511205,0.08008382058033156,0.2288448548049809,-0.02188771582809312,0.007431531499605626,0.006698553728652339,2968.7624886421245
1684748101520916461,206,1684748101520916461,camera_2,208,0,0.7506160762576841,-0.18141673791797203,1.5098744100579031,-0.9699517435997383,0.08061126506011104,0.22843737119829524,-0.022623140216344238,0.00956557244353462,0.008628383002241023,2968.144264790927
1684748101530615806,207,1684748101530615806,camera_2,209,0,0.7505597822143133,-0.18139960465052637,1.509749390046679,-0.9698021072012076,0.08084688356929863,0.22905591199011013,-0.0219327031532542,0.009583119914168492,0.008643054216323392,2967.0713121969015
1684748101540421724,208,1684748101540421724,camera_2,210,0,0.7506695100003514,-0.1814246111687534,1.5099744926820695,-0.970144585763628,0.08044068966619024,0.22769964844792798,-0.022397505580672213,0.007846002146834508,0.007073847871743984,2970.1065780131626
1684748101549792766,209,1684748101549792766,camera_2,211,0,0.7508501495361216,-0.18146531593805768,1.5103732583889768,-0.969777180891973,0.08069284964895122,0.22931063614244226,-0.020916873301186134,0.010416532415547408,0.009398309810260477,2964.3740535653183
1684748101560400724,210,1684748101560400724,camera_2,212,0,0.7499356040446318,-0.18125222534402688,1.5085157911388805,-0.9696502638602884,0.08072974749829004,0.22984618812348034,-0.020779881367356756,0.0108711145730922,0.009787078333145327,2970.058772638441
1684748101570373058,211,1684748101570373058,camera_2,213,0,0.750545134887582,-0.1814087209408342,1.5097640682320237,-0.9699477231917638,0.08042874614026621,0.22868771056364637,-0.020846153280066546,0.011427054952946492,0.010297075009277675,2968.6795054232944
1684748101579990386,212,1684748101579990386,camera_2,214,0,0.7502017423148728,-0.18129696169321213,1.5090792764023033,-0.9694861177236096,0.08019734046723166,0.2307055049894492,-0.020976751196256523,0.015196205888059922,0.01369938540654263,2965.1274736223268
1684748101590036630,213,1684748101590036630,camera_2,215,0,0.7495089635369062,-0.18115493963871632,1.5077030677886973,-0.9691245466970434,0.08006360948321146,0.23230611404789706,-0.02052561330960746,0.009759471053257585,0.00878873362751962,2965.74552892684
1684748101600184679,214,1684748101600184679,camera_2,216,0,0.7506960487206283,-0.18144018653676477,1.5100931831054347,-0.9698006491772203,0.08126580649823179,0.22903751826696017,-0.020600601344281738,0.006584562375792302,0.005936850771969428,2966.498163117679
1684748101610306024,215,1684748101610306024,camera_2,217,0,0.7499189566789608,-0.18125501883179776,1.508574496449741,-0.96942934742987,0.08029317429935492,0.2309264251897092,-0.020802227085858122,0.013674014786374755,0.012319167345663932,2966.5684395361445
1684748101620402336,216,1684748101620402336,camera_2,218,0,0.7497015241526328,-0.18120334585952536,1.5081366260021505,-0.9693201705781098,0.08041365642669691,0.23144905579057107,-0.019580228399234623,0.010278291796566918,0.009251360056939134,2967.2149069454763
1684748101630118370,217,1684748101630118370,camera_2,219,0,0.7502820097091095,-0.1813371320355721,1.5092818476316234,-0.9696751280755397,0.08095739211097937,0.22967066462109426,-0.02067443993871772,0.013670489555806853,0.012317732585677548,2967.72320900648
1684748101640307426,218,1684748101640307426,camera_2,220,0,0.750242298978467,-0.18132744919198915,1.509190958624402,-0.9695758948590288,0.08059084711372753,0.23023193114699478,-0.02051724518863765,0.005268495617201552,0.004747636014273971,2966.381548030302
1684748101650169849,219,1684748101650169849,camera_2,221,0,0.7505289982706659,-0.18137965126615174,1.5097777537111008,-0.9696737659267283,0.08101340507031143,0.22958632655509814,-0.021441420926008536,0.011132452898891643,0.010041162329488599,2965.704642843921
1684748101660285234,220,1684748101660285234,camera_2,222,0,0.7505672919926447,-0.18140525888330797,1.5098893089140197,-0.9698044390745418,0.08065796010977141,0.22912374163586718,-0.021816380108174473,0.00973133256775327,0.008777572991051181,2966.5128989944933
1684748101670395851,221,1684748101670395851,camera_2,223,0,0.7507510593269634,-0.18144393320036037,1.5102611028034636,-0.969795497514391,0.08075101265511013,0.22927285413206963,-0.020246612411066865,0.009119925496634096,0.00822365158843574,2965.34795221989
1684748101680171012,222,1684748101680171012,camera_2,224,0,0.7505587253995732,-0.18138994590391583,1.509848841306168,-0.969706941083725,0.08082634544889267,0.2296297678644248,-0.020142492545658038,0.011892916169017553,0.010720322832831615,2965.8957114011278
1684748101690019607,223,1684748101690019607,camera_2,225,0,0.7500947261924064,-0.18128208348426458,1.5089400759569551,-0.9694567898903673,0.08038491779455285,0.23093082337506382,-0.01904605843586616,0.013308741443324834,0.011984112907668943,2965.9395297840247
1684748101699764251,224,1684748101699764251,camera_2,226,0,0.7503668565836323,-0.18134569105127196,1.5094561164680738,-0.9695660525570283,0.08044099790024652,0.23027332049163082,-0.021097712092856116,0.01526675968489144,0.013767103253848025,2964.9838216095213
1684748101709537267,225,1684748101709537267,camera_2,227,0,0.7504341400342852,-0.18135934558224776,1.5095904952988999,-0.9696017332998185,0.08038275761410005,0.230175822783239,-0.020740821256635133,0.010740622659795918,0.009684584304099027,2964.9200804901775
1684748101719701051,226,1684748101719701051,camera_2,228,0,0.7503932816062665,-0.1813759381704305,1.5094940373033259,-0.9696569524288844,0.08086634795699887,0.22972813217846594,-0.02123708219646193,0.010058770712930709,0.009069104036086158,2966.4177923630928
1684748101729573011,227,1684748101729573011,camera_2,229,0,0.7504922242300862,-0.18138154179977117,1.5096922199222063,-0.9695801176125353,0.08086801225705352,0.23008684733718948,-0.020851925726133466,0.010776724622701296,0.009719004994163545,2964.7418993205074
1684748101739881992,228,1684748101739881992,camera_2,230,0,0.7509580694200165,-0.18149689189964163,1.5105598175240225,-0.9697864636863001,0.08124663290039685,0.22909248387280562,-0.020732422100597593,0.008657582468003966,0.007811836190844892,2964.362174396636
1684748101749690055,229,1684748101749690055,camera_2,231,0,0.7509296400474275,-0.1814898444396545,1.5104983323905485,-0.9696141186445758,0.08100762663474839,0.22981543944386937,-0.021704588117004684,0.014057495180168187,0.012695896942065611,2961.9264835681533
1684748101759894609,230,1684748101759894609,camera_2,232,0,0.7503028699640116,-0.18133934680064087,1.5092647526720147,-0.9695141219474985,0.08060771270893763,0.2304563106088563,-0.020848330790705086,0.011478915374027565,0.01034881935841557,2965.206254975753
1684748101770123004,231,1684748101770123004,camera_2,233,0,0.7506039302778316,-0.18140538542538343,1.509809910159689,-0.969407335353108,0.0805872335534545,0.23080563906979834,-0.021997111750635085,0.01995932667341549,0.018023869855869377,2961.3714268069025
1684748101779999017,232,1684748101779999017,camera_2,234,0,0.7495864629234622,-0.1811775867159729,1.507721498315014,-0.9691737888571109,0.08017208574160006,0.23195897224786843,-0.02167115257447919,0.016183417261345312,0.014581592092586316,2966.0418173890785
1684748101789910554,233,1684748101789910554,camera_2,235,0,0.7498669424778804,-0.18124328331685485,1.5082708227896093,-0.9691911951640263,0.08047655100471218,0.23179466659539832,-0.02152172141907492,0.009433009108761325,0.008504053727582433,2964.4648316856474
1684748101799547672,234,1684748101799547672,camera_2,236,0,0.750572699785675,-0.18140095784213045,1.5096336873752862,-0.969451777799776,0.08044844048404132,0.2307359753178251,-0.02126519782817691,0.01498245530819986,0.013520547373074732,2962.4732999899434
