%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684303331873805046,249,1684303331873805046,camera_1,254,0,0.04050180824793828,-0.8985364520886878,5.198219235797352,-0.7024246926747746,0.7065553964159003,0.07549431411548231,-0.04098330699872407,0.010028929405962117,0.00667072932906806,3150.3968718806273
1684303331880022764,250,1684303331880022764,camera_1,255,0,0.040485006902301834,-0.8985137979951417,5.197989716099047,-0.7023299074499046,0.7069712236576218,0.07277685188316997,-0.04034748878714066,0.007161158631788567,0.004759830043371674,3153.1937405791837
1684303331886727094,251,1684303331886727094,camera_1,256,0,0.040448480996244124,-0.8986923593656546,5.198799176977993,-0.7022038009512864,0.7065303082056165,0.07811167118955276,-0.04029035046283297,0.007931662097689696,0.00528053759271472,3148.0818093027924
1684303331893590927,252,1684303331893590927,camera_1,257,0,0.04048641392898933,-0.8982159655812981,5.19597995896086,-0.7023987363730415,0.7061954790424749,0.0775397818021344,-0.04372119348326991,0.006602633569855243,0.004390303511808085,3149.4355579753164
1684303331900115489,253,1684303331900115489,camera_1,258,0,0.040507144318297356,-0.8985975475885787,5.198325285838743,-0.7021551033727673,0.7068851843575481,0.07543206829289711,-0.040019370515160184,0.007265388296218589,0.004832749430363569,3150.996880751104
1684303331906847238,254,1684303331906847238,camera_1,259,0,0.04047731139140717,-0.8986994269470124,5.199046854198625,-0.7022918716833442,0.7064957861114932,0.07811451464518501,-0.03934404371637306,0.005852372865774669,0.003896661710653476,3148.4567412177557
1684303331913484573,255,1684303331913484573,camera_1,260,0,0.04045726372660666,-0.8986550570066327,5.1989609168659605,-0.7024049176792199,0.7064480904410029,0.07758604739564406,-0.03922795408672319,0.004675803953432478,0.003112842712715122,3149.0693433986744
1684303331920122146,256,1684303331920122146,camera_1,261,0,0.04042862048765364,-0.898714659736557,5.1989959492203575,-0.7023235381250498,0.7066617880963235,0.07609570320220209,-0.039751842651393934,0.006598768828553148,0.004391326483294122,3149.8311758979703
1684303331927252054,257,1684303331927252054,camera_1,262,0,0.040430488686906074,-0.8980280785526892,5.194976578596862,-0.7025632413440492,0.705978774212486,0.07945968934198368,-0.04104899564245708,0.007366391393588856,0.0048986505073886485,3151.041320167482
1684303331933853387,258,1684303331933853387,camera_1,263,0,0.04040479357197288,-0.8980648742968538,5.195250257130122,-0.7022335301501241,0.7062520796610244,0.07860178392689957,-0.04356407546226241,0.005597837531240657,0.003722231268802399,3149.5706225726753
1684303331940565347,259,1684303331940565347,camera_1,264,0,0.040466232266703234,-0.898993369807586,5.200886248792784,-0.7023166318548184,0.7069153214429955,0.0739065253938111,-0.03949560017854872,0.0040835561521817,0.0027180974294761153,3149.428072975248
1684303331947078466,260,1684303331947078466,camera_1,265,0,0.04046756729103601,-0.8989461220383844,5.200527370234539,-0.7023514071574188,0.7067898066476563,0.07469651956686547,-0.039637104429554926,0.008662104562972672,0.005765551179059122,3149.1544939551964
1684303331953766584,261,1684303331953766584,camera_1,266,0,0.040521357543685355,-0.8992760388630834,5.202343520955011,-0.7025622189230086,0.7064999218061251,0.07578445023951909,-0.038998796543115874,0.006345004672766663,0.004227493477077969,3146.5613808442145
1684303331960381984,262,1684303331960381984,camera_1,267,0,0.04052139871662572,-0.8990803997466037,5.201025175065298,-0.7023148699379278,0.7067994913175248,0.07449855782823907,-0.040475516289137585,0.0032520515960641205,0.002165090368299839,3148.1091205968987
1684303331966609477,263,1684303331966609477,camera_1,268,0,0.040524376249809396,-0.898558336850177,5.197966754124031,-0.7022735227325483,0.7065233036173691,0.07691840277862429,-0.04147625861141791,0.004634575350792147,0.0030836328647590137,3149.2035178171936
1684303331973396778,264,1684303331973396778,camera_1,269,0,0.04057231142557635,-0.8992470152023117,5.201701164389998,-0.7024516855018101,0.7068566066823049,0.07328034677072158,-0.039311040464558515,0.004188180624623783,0.0027881604232632517,3149.0282461415054
1684303331980520963,265,1684303331980520963,camera_1,270,0,0.04052409992813455,-0.8984818100064129,5.197457126279061,-0.7025003097509998,0.7064258418624056,0.07521761110930883,-0.042404666344043405,0.005625076330034062,0.003740308788149063,3150.4710528755086
1684303331987165212,266,1684303331987165212,camera_1,271,0,0.04054591927697515,-0.8991001330370881,5.200391514469602,-0.7027733103025096,0.7065395234149345,0.07435083390388844,-0.03719582875600888,0.004879285770584829,0.0032474495184788366,3151.2141202851208
1684303331993801832,267,1684303331993801832,camera_1,272,0,0.04049846676043492,-0.8986266178594875,5.198661389856154,-0.6999698071258843,0.7090857779736504,-0.044422595909987324,0.07256901239698317,0.005310071996063925,0.0035319322398453764,3150.903540464701
1684303332000319957,268,1684303332000319957,camera_1,273,0,0.04050289884249578,-0.898329850346327,5.195843434132924,-0.7025924284083309,0.7062008511066912,0.07635264171873761,-0.04259708372693335,0.007611497305333614,0.005059328335549497,3151.3519134901
1684303332007061004,269,1684303332007061004,camera_1,274,0,0.040510437923096304,-0.8992065646561306,5.20121153784845,-0.7023817075475491,0.7068889550701859,0.07440749852325844,-0.03783472301843148,0.004148685518885031,0.002762141394388354,3149.7668322678655
1684303332013733386,270,1684303332013733386,camera_1,275,0,0.040530766083261255,-0.8988742737358274,5.199059799705257,-0.7024385403449849,0.7065950636971384,0.07544624956075266,-0.040141953416102924,0.004905786961899139,0.0032642596867582833,3149.9569275649264
1684303332020329952,271,1684303332020329952,camera_1,276,0,0.04051435023276845,-0.8988368710760152,5.198930364132877,-0.7025461403028221,0.7062188477233295,0.0785661520704128,-0.03887440822429375,0.006104035041062161,0.004064500929769123,3148.511725637014
1684303332027047872,272,1684303332027047872,camera_1,277,0,0.04055170232268179,-0.8984610302788616,5.197027481272604,-0.7022546185548392,0.7063410213405092,0.0785196515668903,-0.041898408178087244,0.009310276145697571,0.006194572782848765,3148.7324426157866
1684303332033744096,273,1684303332033744096,camera_1,278,0,0.040514463298763875,-0.8993668127148304,5.202455060568418,-0.7023869217593208,0.7071026534880732,0.07239469045756301,-0.037649148265868584,0.0034484053612686694,0.0022958937981852026,3149.909120477735
1684303332040373086,274,1684303332040373086,camera_1,279,0,0.04048472322203192,-0.8986449158110826,5.198683292322192,-0.7026241978410849,0.7066026211433817,0.07406092387705691,-0.03933131012249231,0.002791081802570261,0.0018563338307484257,3152.0813513284093
1684303332047163486,275,1684303332047163486,camera_1,280,0,0.040467631349620586,-0.8991724490188125,5.201940891360575,-0.7024014346998253,0.7069258106854212,0.07374343093858919,-0.03807924778396657,0.005811178431031294,0.0038693782146469913,3149.2565141983787
1684303332053982257,276,1684303332053982257,camera_1,281,0,0.04047698160656024,-0.8988074170705893,5.199575994147029,-0.702432536047896,0.7067624593195581,0.07392213972040312,-0.04013571547946961,0.008060230524279177,0.005362020361300339,3150.543156240833
1684303332060438871,277,1684303332060438871,camera_1,282,0,0.040423992258027175,-0.8983128351919059,5.197091282092967,-0.702692219523056,0.7063468283321849,0.07644551236164343,-0.03812986187478386,0.004403199709486216,0.0029283613241283496,3152.994842168293
1684303332067108631,278,1684303332067108631,camera_1,283,0,0.04044720443656294,-0.8981110419914478,5.195619625839442,-0.7024118365909705,0.7062895114793556,0.0774608677845592,-0.042101683496224125,0.007877787662437186,0.00523732222530667,3151.153634287417
1684303332073621273,279,1684303332073621273,camera_1,284,0,0.040492762373897595,-0.8991980774084664,5.20211686154387,-0.7022985808464572,0.7068347303820152,0.07541358409461746,-0.038394773092703685,0.011116641224361956,0.007404926693966655,3147.5582309083566
1684303332080202817,280,1684303332080202817,camera_1,285,0,0.04045720119258689,-0.8984171178942821,5.197283381411451,-0.7024367854686846,0.7062075515374153,0.0793287576860931,-0.03950195914041866,0.0055245707189897075,0.0036770659326097878,3149.4693764683325
1684303332087007045,281,1684303332087007045,camera_1,286,0,0.04038628403350436,-0.8984208109627568,5.198325716624766,-0.6999377632885796,0.7090244884413804,-0.04637591064183863,0.07225425402811457,0.00732107023941353,0.004871410149125698,3150.0284075100217
1684303332093887805,282,1684303332093887805,camera_1,287,0,0.0404679831684375,-0.8987487413075709,5.1991957948557195,-0.702380990763268,0.706825232591346,0.07392749349751672,-0.039921924950763854,0.003992183075752109,0.002655539478827792,3151.1445443315897
1684303332100072145,283,1684303332100072145,camera_1,288,0,0.040445165110211984,-0.8983589633321133,5.197006631830763,-0.7023671432082824,0.7064028253515495,0.07716042744842118,-0.04149352856484232,0.004172018627286889,0.002775096556489053,3150.151417321875
1684303332106697797,284,1684303332106697797,camera_1,289,0,0.04047780068652229,-0.8986272676271994,5.1983724743180675,-0.7025184190784116,0.706298272321969,0.07755316571191502,-0.039951568913266115,0.008450518333120272,0.005624126072103705,3149.2842458034847
1684303332113413095,285,1684303332113413095,camera_1,290,0,0.04047177909215069,-0.8981292103911006,5.195155374646898,-0.7025981233177233,0.706031869043379,0.0766536902538503,-0.04471117059520074,0.004639199352823198,0.0030831821769636185,3150.3632269776417
1684303332120074510,286,1684303332120074510,camera_1,291,0,0.04046805562141409,-0.8985905710934414,5.197985466111344,-0.7022297845039023,0.7065389181213874,0.07721551371210802,-0.04139868811493746,0.004779816488735378,0.003180571401149788,3148.982104488532
1684303332126689195,287,1684303332126689195,camera_1,292,0,0.04046242867619679,-0.8983581668612576,5.196194729868143,-0.7022769632538803,0.7064855730290364,0.07654824193761012,-0.042726673647773994,0.004434814225533046,0.0029484620384135395,3150.676598128164
1684303332133493423,288,1684303332133493423,camera_1,293,0,0.040486316909927045,-0.8980194263866821,5.1944537567197,-0.7025427914537045,0.7059566846663934,0.0785046353286954,-0.04354087485546992,0.006542898976476863,0.004349151883182608,3150.6191567017236
1684303332140205621,289,1684303332140205621,camera_1,294,0,0.04046579066231773,-0.898437464358417,5.196814116886029,-0.7021937060585197,0.7066351896138817,0.07612082060882981,-0.04238311740531795,0.005329844600055367,0.0035439353117300417,3150.5376829551537
1684303332147149562,290,1684303332147149562,camera_1,295,0,0.040462567155358314,-0.8981765975675583,5.19540260965849,-0.7022738114796985,0.7065423531311567,0.07703792770196738,-0.04092132252324238,0.005885637569008395,0.003912221095483115,3152.589953262359
1684303332153851509,291,1684303332153851509,camera_1,296,0,0.04051203071403209,-0.8990814867969423,5.200467129514283,-0.7025565561058394,0.7067400176982107,0.07277946155041667,-0.04044728461920136,0.0044960061786696315,0.002991313847198465,3150.0670121787116
1684303332160536289,292,1684303332160536289,camera_1,297,0,0.04041575330786967,-0.8980518177525579,5.194884334505665,-0.7023679967752608,0.7057958964680627,0.08203954255407121,-0.04243657729211438,0.006214553926838562,0.004135531127292432,3147.947065223938
1684303332167196989,293,1684303332167196989,camera_1,298,0,0.040465580957987746,-0.898634491854248,5.198109178928562,-0.7025577892995988,0.7065155862866291,0.07593746040430922,-0.038493910373790595,0.003853157017147169,0.002563282520426796,3151.884547873051
1684303332172876834,294,1684303332172876834,camera_1,299,0,0.04049225597813605,-0.8995155251325175,5.2041248518358065,-0.7000715800369139,0.7093183567702169,-0.041379235524412424,0.07109859661648286,0.006362074811477214,0.004237718695052389,3147.568215745502
1684303332179622888,295,1684303332179622888,camera_1,300,0,0.040469916214162405,-0.8996067952590575,5.203646955017217,-0.7026510954778352,0.7067746891110183,0.07305342473927144,-0.03760550477902695,0.003985104922321625,0.002654868396852083,3147.982076899381
1684303332186205387,296,1684303332186205387,camera_1,301,0,0.04048173659865112,-0.8996947995304808,5.204197134812446,-0.7025632584142849,0.7068888353013622,0.07446860499832303,-0.034168250206741343,0.007466580951586366,0.004976731727946589,3148.5115951270564
1684303332193367719,297,1684303332193367719,camera_1,302,0,0.040482444030308984,-0.8991247791672407,5.201030188903649,-0.7027088473903907,0.7064578103641013,0.07558038449981447,-0.03748657698014321,0.006232123138033785,0.004149999885926787,3149.314307792346
1684303332200383424,298,1684303332200383424,camera_1,303,0,0.040408693495263465,-0.8982703405943008,5.196209670687269,-0.7024775949501779,0.7063636513264824,0.07511890124693113,-0.04396329552236732,0.0026538364036241546,0.001763884966579215,3150.860613639583
1684303332207134246,299,1684303332207134246,camera_1,304,0,0.04047583086982595,-0.898908393687687,5.199977280440528,-0.7024634019225894,0.7065067146163249,0.07628932060641734,-0.03966573739136774,0.006162049452541396,0.004102426996634067,3148.5474489552425
1684303332213768959,300,1684303332213768959,camera_1,305,0,0.04037246584835602,-0.8972215111693588,5.189991185349941,-0.7023051131191542,0.7057242011734014,0.08201001041892378,-0.044668088787684905,0.006083489017328247,0.004040607301889875,3152.2126810792834
1684303332220460653,301,1684303332220460653,camera_1,306,0,0.04047940150739801,-0.899023187028213,5.200361943016764,-0.7024213198331755,0.70661374749834,0.07549596798649393,-0.04002074596948942,0.006950232578674331,0.004626908637117246,3148.4433125912906
1684303332227021455,302,1684303332227021455,camera_1,307,0,0.04046478870616951,-0.8993549401900309,5.202127276862976,-0.7027693196574858,0.706812498449105,0.07065298455518744,-0.03923685968235831,0.005286584462737665,0.0035177878848854666,3150.4493588302284
1684303332233812808,303,1684303332233812808,camera_1,308,0,0.040423910180928724,-0.8980576557375491,5.195832509891879,-0.6998359460139983,0.7090877994476747,-0.045498933222463525,0.07317095336787625,0.006872936050058343,0.0045677744222217655,3153.0663847031537
1684303332240411281,304,1684303332240411281,camera_1,309,0,0.04048128317122668,-0.8991846983626234,5.20133670462774,-0.7025920894280893,0.7067695598351574,0.0731154702875247,-0.03866876217470534,0.004931376926833764,0.0032823480461615538,3150.0203210575264
1684303332246970415,305,1684303332246970415,camera_1,310,0,0.04049448539425238,-0.8990014047582892,5.200130162403189,-0.7024070376867747,0.7066173632209188,0.07540311125709594,-0.04038101305757653,0.008064848443609662,0.005368193284379305,3148.536015120919
1684303332253714799,306,1684303332253714799,camera_1,311,0,0.04044918924229027,-0.8986007667675489,5.197882897496638,-0.7023183332106223,0.7067028801847991,0.07620504263083695,-0.038894594128169535,0.0035209702618885785,0.002342250422536368,3151.671517802634
1684303332260295629,307,1684303332260295629,camera_1,312,0,0.04047150160028645,-0.8987672422202491,5.198672870914526,-0.7023969181640325,0.7063238710918893,0.07782171173162784,-0.04109671109221747,0.004564866452710703,0.0030388249194116088,3147.85769442399
1684303332267161369,308,1684303332267161369,camera_1,313,0,0.04047965103490489,-0.8985065920864265,5.197226178484353,-0.7025305064599401,0.7063931528851878,0.0756604485947518,-0.0416545023797548,0.0048367751005571336,0.0032162503169490316,3150.9265780798164
1684303332273820161,309,1684303332273820161,camera_1,314,0,0.04051435030699438,-0.8990468703578911,5.2003466887140695,-0.7024374631276433,0.7066325595090492,0.07507845972042858,-0.04019031130134178,0.005991018042550423,0.003987955822717265,3148.6649722297443
1684303332280534744,310,1684303332280534744,camera_1,315,0,0.0404575049095241,-0.8981046325246286,5.195108157824845,-0.7025283824601594,0.7061733033668701,0.07713064465339246,-0.04270832594690217,0.008493792047374882,0.0056452527384149,3151.5676841359837
1684303332287136793,311,1684303332287136793,camera_1,316,0,0.04043341231275366,-0.8978028524802287,5.193268947843956,-0.7023419342995852,0.706260136971056,0.07862669007974658,-0.041596512558698215,0.008822068877634592,0.005861588509508704,3153.407059995457
1684303332293735742,312,1684303332293735742,camera_1,317,0,0.040450216389295884,-0.8982171950555318,5.195710849115703,-0.7025727419135652,0.7065093026972871,0.0751441968370682,-0.03986849889273849,0.0053821914189029485,0.0035763861658415466,3154.456581462873
1684303332300457715,313,1684303332300457715,camera_1,318,0,0.0404412103930806,-0.8987252049039083,5.198353793924427,-0.7024085094454211,0.7064111875155926,0.07699444000423335,-0.04095578371740365,0.0029778395110042766,0.0019817132520694204,3148.9940777971647
1684303332306936979,314,1684303332306936979,camera_1,319,0,0.04040619920616456,-0.8984510985681077,5.196917195109377,-0.7024910005643126,0.7064497060077449,0.07612389105437893,-0.040501360698908036,0.0026879664656007662,0.0017874572806469242,3151.7534670392047
1684303332313692331,315,1684303332313692331,camera_1,320,0,0.04047530584343392,-0.8986875752946551,5.198498796561863,-0.7024921758991004,0.7062550222986208,0.077114156812514,-0.041976101505702204,0.007181833920185454,0.00477955088808802,3148.0116147669037
1684303332320573806,316,1684303332320573806,camera_1,321,0,0.04047494829749218,-0.8988148182558311,5.199126637720696,-0.7024768922566665,0.7065499068287827,0.0759616421253527,-0.039284525341083815,0.004218015194055624,0.0028071196344676076,3150.0868253678773
1684303332326998949,317,1684303332326998949,camera_1,322,0,0.0404361190881615,-0.8982129073398827,5.195979802689507,-0.7022868102454631,0.7064845304779279,0.0776428682175897,-0.04055156428031805,0.0065336661209585145,0.004344571056186666,3151.6826384888263
1684303332333824396,318,1684303332333824396,camera_1,323,0,0.040431614179831904,-0.8982651439838165,5.195958054967503,-0.7023888802415537,0.7063512221244453,0.07775563613779742,-0.04088854320131001,0.005964251016848721,0.0039660906778784194,3151.3571019328665
1684303332340377807,319,1684303332340377807,camera_1,324,0,0.04044169145267573,-0.8984992115088436,5.197454077839749,-0.7023716787262212,0.7068665712706794,0.07351606639086677,-0.0401131315875133,0.0051908565510530025,0.0034502570258965843,3153.421687738154
1684303332347094535,320,1684303332347094535,camera_1,325,0,0.04048987204517718,-0.8987330902135198,5.198723800218126,-0.7025920570606676,0.7063858684633886,0.07544715648940226,-0.04112338468739559,0.007335303947911598,0.004880045394704944,3149.673382489942
1684303332353686094,321,1684303332353686094,camera_1,326,0,0.04045222519802649,-0.8978053219104913,5.193483408878688,-0.7023112542064841,0.7062345318726263,0.07863763794378563,-0.04251835020540906,0.004418401978909969,0.002936043448018593,3152.4635458104326
1684303332360296726,322,1684303332360296726,camera_1,327,0,0.04045127286698871,-0.8989686251702778,5.199935106084124,-0.7025042294474145,0.7065070793610703,0.07578563320731255,-0.039901030319422194,0.007671236671740189,0.00510635215490231,3148.8038499571844
1684303332367104768,323,1684303332367104768,camera_1,328,0,0.04040501046139852,-0.8980935882132963,5.195075503663162,-0.702451498065312,0.706230532499212,0.07867166004879843,-0.04013848199477334,0.005040243049734272,0.0033513688536028663,3152.2156150576193
1684303332373695135,324,1684303332373695135,camera_1,329,0,0.04046786636379757,-0.8987396737698389,5.1989772826845515,-0.7024312870299343,0.7066145629930365,0.07452504346168481,-0.04161927756057425,0.006227049758308567,0.004142335889558237,3149.7320792187234
1684303332380257606,325,1684303332380257606,camera_1,330,0,0.0404451043125337,-0.8987019142879826,5.198729158094546,-0.7024815652570859,0.7066770852791899,0.0737470521228861,-0.04109160398971361,0.004546897776890546,0.003023870278499781,3150.997132530785
1684303332387007236,326,1684303332387007236,camera_1,331,0,0.040427531250126936,-0.8986292361779471,5.1981415075354125,-0.7026837420017796,0.706299421399655,0.07568267384348477,-0.040605651537560176,0.006169568048790097,0.004103942230435547,3150.554415628316
1684303332393064022,327,1684303332393064022,camera_1,332,0,0.040460285148214536,-0.8988319802649938,5.199187264889076,-0.7024528016305589,0.7066867646596098,0.07459097176851213,-0.03987561995682325,0.006336755192023703,0.004215668351318823,3150.6593454735125
1684303332399885416,328,1684303332399885416,camera_1,333,0,0.040452965845675065,-0.898860094394227,5.199247285117417,-0.702526106205289,0.7065621931820205,0.07426310745371827,-0.04137545331674108,0.004756230337079614,0.0031640728272735647,3149.7490269574328
1684303332407221794,329,1684303332407221794,camera_1,334,0,0.040460116744152924,-0.8993347372678245,5.2017865768827,-0.7025138421626741,0.7067238458661388,0.0739633081988716,-0.03930822171366114,0.0019973653979832307,0.001330017283134974,3148.360832601088
1684303332413968324,330,1684303332413968324,camera_1,335,0,0.04047007271581457,-0.8983138789928412,5.196167262815964,-0.7021450029927797,0.7064658766790406,0.07814979011303148,-0.042319855454305735,0.009130953476415016,0.006072871180125215,3149.758931637858
1684303332420377969,331,1684303332420377969,camera_1,336,0,0.040501423906797035,-0.8992755540427707,5.2018010868137665,-0.702636637344291,0.7065415836929758,0.07540912553065425,-0.03760598570481557,0.007348526414716616,0.004894585385752964,3148.4352288548835
1684303332426981687,332,1684303332426981687,camera_1,337,0,0.04047575218504598,-0.8988811923460247,5.199331427454512,-0.7027054841042354,0.7066139346436913,0.07310390361576556,-0.03946605190958895,0.004430996399605647,0.0029470193769727507,3151.887510141592
1684303332433664321,333,1684303332433664321,camera_1,338,0,0.04051570536388244,-0.89897942972133,5.199965116997101,-0.7027146323218301,0.7063325408209938,0.07631450542728248,-0.0382437388279921,0.008165222679963335,0.005435886534537103,3149.510484682627
1684303332440120935,334,1684303332440120935,camera_1,339,0,0.040484051775036584,-0.8984226897508905,5.196519725832328,-0.7022455097211464,0.7063441627890461,0.07766077455525956,-0.04356571892906249,0.005009205968235619,0.0033316631842947165,3148.7672961833896
1684303332447170495,335,1684303332447170495,camera_1,340,0,0.040477345030686174,-0.8988578334882512,5.1993593790415105,-0.7023313959815397,0.7067411536503384,0.07504023289181216,-0.040205912539735746,0.005654351916746236,0.003762362150510689,3149.876509587979
1684303332453997135,336,1684303332453997135,camera_1,341,0,0.04042114929805196,-0.8982812015286538,5.195894844656395,-0.7022744889975443,0.7063867576730689,0.07771842147684348,-0.04228637665389235,0.007513469798141159,0.004996054767288157,3150.4405951621015
1684303332460709333,337,1684303332460709333,camera_1,342,0,0.04044994015724457,-0.8994735024763616,5.203739497745294,-0.7000828811268397,0.7092093827736676,-0.042703135737992205,0.07129132581934017,0.006237391120521352,0.004155295444580445,3146.932882915601
1684303332467547893,338,1684303332467547893,camera_1,343,0,0.040423979622398576,-0.8986533291193803,5.19829791785681,-0.7024616367033836,0.706507802071054,0.07619694833151487,-0.03985473168516544,0.0073878973635146394,0.004915177231614744,3150.5029988685856
1684303332474160671,339,1684303332474160671,camera_1,344,0,0.040504985593738024,-0.8991032640395782,5.200604946426707,-0.702601794686032,0.7064671029521065,0.07415012975064547,-0.041913110220877195,0.00644823833135888,0.004291702402076898,3147.807074322597
1684303332480015516,340,1684303332480015516,camera_1,345,0,0.04042059462108402,-0.8984711009355745,5.1971511181995655,-0.7022392228781296,0.70676393872716,0.07457180719310487,-0.0422356998088871,0.005662837385898456,0.003764437340138296,3151.44070722931
1684303332487177371,341,1684303332487177371,camera_1,346,0,0.04040660979481195,-0.898943556062388,5.199639542701081,-0.7024661384393893,0.7069173297869346,0.07264154005641116,-0.0391461345626374,0.0032463776296935976,0.0021592357603093695,3152.0700771097327
1684303332494129180,342,1684303332494129180,camera_1,347,0,0.04051305934585189,-0.8990699822862126,5.20069460934649,-0.7026785825865258,0.7065284018293779,0.07477028976548232,-0.03833837178339824,0.0055770195031072944,0.003712582449293009,3149.775442610032
1684303332500449895,343,1684303332500449895,camera_1,348,0,0.04047264104246556,-0.8983346907112042,5.19644795763257,-0.7022476335088107,0.7066887745606246,0.07637944236893003,-0.04006766682362522,0.009409153513843194,0.006255605735758654,3152.475075734894
1684303332507192373,344,1684303332507192373,camera_1,349,0,0.04041386972072197,-0.8983336259602283,5.196374403364504,-0.7024678143144115,0.706232464471804,0.07743576305226862,-0.04217082615895293,0.005206678906688467,0.0034626021182736595,3150.1646286135074
1684303332513720273,345,1684303332513720273,camera_1,350,0,0.04043516307582462,-0.8980336734632037,5.194577237823079,-0.702379440576738,0.7064150426520589,0.07799705024155457,-0.03946351636150941,0.00591013925441075,0.003928288186001928,3153.853841027013
1684303332520403385,346,1684303332520403385,camera_1,351,0,0.04044858187394465,-0.8983136217638141,5.197098419647947,-0.6997249260998227,0.7091408062474367,-0.04574202152459365,0.07356637938743875,0.006541666836710647,0.004349935848408817,3151.0505073833037
1684303332527177810,347,1684303332527177810,camera_1,352,0,0.04049161905825274,-0.8992972467912757,5.202076498548565,-0.7025434086813073,0.706758072485931,0.0731918403021099,-0.03960732770096676,0.00871078044292517,0.005799364771418344,3148.4241686561145
1684303332533723831,348,1684303332533723831,camera_1,353,0,0.04041459951308582,-0.8980348018742809,5.194591467425709,-0.7021936441113045,0.7065417367177957,0.07615643373178148,-0.04385268574152042,0.007563260282040574,0.005024637183757715,3152.1053462513946
1684303332540454149,349,1684303332540454149,camera_1,354,0,0.04049827183332533,-0.8993150304060186,5.201838808562394,-0.7026660762795893,0.7067841390333783,0.07251647635548555,-0.03818280651912523,0.004410888243000954,0.0029360615113862253,3150.1790462515787
1684303332547273874,350,1684303332547273874,camera_1,355,0,0.04043662304016979,-0.8984999966248545,5.197521287429515,-0.7023992521656313,0.7066381857494384,0.07496870531855099,-0.04095678479525254,0.0068232467165216795,0.004536867524521132,3151.62937038322
1684303332553825378,351,1684303332553825378,camera_1,356,0,0.04050979643914501,-0.8985967994052422,5.197642958784403,-0.7024387196982429,0.7064295401570566,0.07544088666122817,-0.04296303622825934,0.004400541103677824,0.002926497061131954,3149.62897752761
1684303332560465812,352,1684303332560465812,camera_1,357,0,0.040486009353673746,-0.8998394836316796,5.204846010542177,-0.7025453574957997,0.7069077847124808,0.07216376379070566,-0.03877880567463724,0.005114486746606417,0.0034080256704770513,3146.3866695308834
1684303332567176818,353,1684303332567176818,camera_1,358,0,0.040479961466460435,-0.8991560677054569,5.2011152517669235,-0.7028446718421157,0.7065804543526244,0.07354486757875682,-0.03666853205148578,0.007676102468394674,0.0051092225730423905,3151.318972922396
1684303332573819160,354,1684303332573819160,camera_1,359,0,0.04046610411934659,-0.8991936109992326,5.20132693158733,-0.7026391126882571,0.7066545192658934,0.07401288009541475,-0.0382068227117846,0.011233573386562057,0.007478183467300042,3149.6750670610927
1684303332586155414,355,1684303332586155414,camera_1,361,0,0.0403998695523404,-0.8979007935357736,5.195035634770685,-0.6999452748311704,0.7085239621510566,-0.05145183713844376,0.07364180710957878,0.008397181125474162,0.005587587340754901,3148.897211569828
1684303332593255281,356,1684303332593255281,camera_1,362,0,0.04045822616776215,-0.8985752216089619,5.197597207242504,-0.7024549153493072,0.7064216908174844,0.07616045660247467,-0.041533979995502915,0.005773015567683616,0.003839794440913685,3150.1697174868323
1684303332600522518,357,1684303332600522518,camera_1,363,0,0.040393411176722266,-0.8981043052691484,5.195207022718022,-0.7024044157387125,0.7063306498407532,0.07738675323706207,-0.04166941647927464,0.003961500711739063,0.002633373362194014,3151.9953558661523
1684303332607187747,358,1684303332607187747,camera_1,364,0,0.04046930473964541,-0.8981188677718508,5.195252058179068,-0.7023970577370583,0.7064104311457803,0.0773886319862327,-0.04041875418732974,0.0064535737910773605,0.004289907695756719,3152.8658151745326
1684303332613890886,359,1684303332613890886,camera_1,365,0,0.04046930473964541,-0.8981188677718508,5.195252058179068,-0.7023970577370583,0.7064104311457803,0.0773886319862327,-0.04041875418732974,0.0064535737910773605,0.004289907695756719,3152.8658151745326
1684303332620471715,360,1684303332620471715,camera_1,366,0,0.0404166932223933,-0.8977450262887565,5.192849432083204,-0.7024285030747436,0.7058681159054911,0.08026299774907587,-0.043614816387770004,0.006697242031805217,0.004451019309223142,3151.0328524017245
1684303332627267599,361,1684303332627267599,camera_1,367,0,0.040448974998771314,-0.8984109583224098,5.197037925254482,-0.7024730232218223,0.7064902244839575,0.0759509389479508,-0.040431042864678926,0.004522043353063054,0.0030069862154799886,3151.824160692282
1684303332633691787,362,1684303332633691787,camera_1,368,0,0.040472526395187586,-0.8986368294679427,5.198383148649772,-0.7023989060245336,0.706718000810834,0.07465436489072853,-0.0401518361751773,0.00669082609238103,0.004449854831044475,3151.4070472918675
1684303332640435695,363,1684303332640435695,camera_1,369,0,0.04046220490896785,-0.898422531835422,5.196845884356968,-0.7026968634233279,0.7062190681308474,0.07687009111506282,-0.039531443628792025,0.005972406215732917,0.003972039834452871,3151.9558645659117
1684303332647127628,364,1684303332647127628,camera_1,370,0,0.04044595536247955,-0.8987478838280434,5.1986019111041495,-0.7025020892266216,0.7064822155686293,0.07680575138061986,-0.038400133754077394,0.004242701179464348,0.0028235559572618594,3150.654121240368
