%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1682906771272359132,329,1682906771272359132,camera_1,330,1,-0.12351992948389702,-0.21320200120139637,1.7764133253993077,0.9958050440402196,-0.01024508516442789,0.05265258989824869,0.07412865350886068,0.003928398553398438,0.00029885734361718324,27505.906105610244
1682906771279124975,330,1682906771279124975,camera_1,331,1,-0.12355830707351322,-0.21323937426576894,1.7767977006073725,0.9958252809408906,-0.01025837930821906,0.05175165998785927,0.07448853053636025,0.005150079799932428,0.00039199261810926833,27495.090174788784
1682906771285649776,331,1682906771285649776,camera_1,332,1,-0.1235665461715246,-0.2132558469292196,1.77669960126183,0.9958321513658109,-0.010165488805685373,0.05193027475177093,0.07428482824701114,0.0035306300851516426,0.0002687182499223615,27498.679674730934
1682906771292361974,332,1682906771292361974,camera_1,333,1,-0.12355434596001129,-0.21322966269414084,1.7766670666133464,0.9957904515236644,-0.010480898919228031,0.05179805675436607,0.07488984396173491,0.0012875794200226665,9.79975514203719e-05,27496.257821354193
1682906771299000501,333,1682906771299000501,camera_1,334,1,-0.1235300906011653,-0.21317744341167189,1.7762421637176216,0.995748851058683,-0.010239796379462393,0.05153216630928944,0.07565585252240323,0.006613901015953161,0.0005031593262747807,27505.202616441064
1682906771305777549,334,1682906771305777549,camera_1,335,1,-0.12354160283651391,-0.21319494147910667,1.7763612331996166,0.9957980810574724,-0.01036023399120331,0.05166995754610133,0.0748936766428742,0.006547378492541611,0.0004981051391444544,27506.12814445841
1682906771312387228,335,1682906771312387228,camera_1,336,1,-0.12353100033477782,-0.21321159640481974,1.776342330510286,0.9958492097869058,-0.010300462643958942,0.05016550048034152,0.07524409875646541,0.00426847547350917,0.0003247888409009316,27509.75246720696
1682906771319022417,336,1682906771319022417,camera_1,337,1,-0.12354389132731058,-0.2132283608925677,1.776592845902748,0.9957617958133553,-0.010337629014867953,0.05182515145634654,0.07527106417102976,0.002358757905312814,0.00017950702941182302,27495.880040832453
1682906771325725555,337,1682906771325725555,camera_1,338,1,-0.12355380736570065,-0.21324156640315764,1.7766949530532297,0.9957989961933164,-0.010373738771832576,0.05131365474137662,0.07512425414844459,0.0007218124228529632,5.493979985400671e-05,27495.620282893768
1682906771332372426,338,1682906771332372426,camera_1,339,1,-0.1235427024575751,-0.21322220555596755,1.7765519314632696,0.9957959852164344,-0.01032818822942492,0.05011899533897721,0.07597217030557966,0.001322104551945813,0.00010062815599975019,27498.62404728203
1682906771339086771,339,1682906771339086771,camera_1,340,1,-0.1235475735549073,-0.2132218292967282,1.776460627022784,0.9957767067293292,-0.010313239930816651,0.05125634440618698,0.07546638043218534,0.004264237490133382,0.00032450795480000303,27500.684248378624
1682906771345710277,340,1682906771345710277,camera_1,341,1,-0.12356674000747973,-0.21326007000211544,1.7768616769341417,0.9959104168424348,-0.010219924086795323,0.050560231524900925,0.07417316067511476,0.004073491509188898,0.0003101129198532013,27499.487004820956
1682906771352355957,341,1682906771352355957,camera_1,342,1,-0.12350689196581009,-0.2131679536862852,1.7762512251436053,0.9956472894991636,-0.010521347048803559,0.05244835222102286,0.07632133724291575,0.00207443542603869,0.00015781640543724567,27497.031879185717
1682906771358989000,342,1682906771358989000,camera_1,343,1,-0.12351948632778875,-0.21318366600231314,1.7761709433203132,0.9957851153062357,-0.010218428361204034,0.051970565267971704,0.07487755472837936,0.005815330776385963,0.000442334802104473,27510.94115336246
1682906771365652799,343,1682906771365652799,camera_1,344,1,-0.12353232853600286,-0.2132208474810385,1.7763763191107678,0.9957095283504752,-0.010434909626965692,0.05137802787673727,0.0762492364856767,0.0032072097674245015,0.00024403818346041577,27497.518427412957
1682906771372394800,344,1682906771372394800,camera_1,345,1,-0.1235159304236575,-0.21321158887773523,1.7764000742357875,0.9958022165453766,-0.010502029175950335,0.05038014861435559,0.07569341802361655,0.00489570974605158,0.0003725130173413223,27504.221653535722
1682906771378975391,345,1682906771378975391,camera_1,346,1,-0.12350906002973175,-0.2132138414783087,1.7763426476635493,0.9957583594234602,-0.010424483552896345,0.04976296467558237,0.07668289983856529,0.0018893339001806453,0.0001437676404337729,27501.436002996412
1682906771385802030,346,1682906771385802030,camera_1,347,1,-0.12352938786284633,-0.2131883004158715,1.776231323061134,0.9957508248977073,-0.010227145775729569,0.05204912629937395,0.07527674711548936,0.0025714548537507653,0.0001956184743611056,27506.13829218934
1682906771392505884,347,1682906771392505884,camera_1,348,1,-0.12355649600440273,-0.2132253203878988,1.7765214538631167,0.9958513080108484,-0.010377981148001427,0.05272899905167696,0.07343107311882434,0.0061330198659561574,0.0004666745445776599,27506.73891415808
1682906771399059057,348,1682906771399059057,camera_1,349,1,-0.1235466563220219,-0.2132306933571091,1.77665678785386,0.9958620574107513,-0.01035243074325901,0.05118835270786771,0.07437299465791652,0.0019620098755694926,0.00014933038916767563,27502.240950045867
1682906771405727624,349,1682906771405727624,camera_1,350,1,-0.12352138860301583,-0.21317477793005035,1.7761643650251497,0.9956135496610288,-0.010463766151725869,0.052339371327875535,0.07684243318825223,0.0011263978230999783,8.568687952927784e-05,27496.504723571117
1682906771412275791,350,1682906771412275791,camera_1,351,1,-0.12352995131850672,-0.21319453038359196,1.7763623903058428,0.995762515703194,-0.01027251115782692,0.05070841307193407,0.07602726273308077,0.0035894770408049226,0.0002731327163838431,27501.994323410334
1682906771419049501,351,1682906771419049501,camera_1,352,1,-0.1234743688002543,-0.2131660276139881,1.7759674167477075,0.9956966998826444,-0.010469218479809774,0.04917676966538004,0.07784678948107761,0.006692236769595183,0.0005090549938587978,27506.970298239958
1682906771425792455,352,1682906771425792455,camera_1,353,1,-0.12352662665187797,-0.21322604264765788,1.776445174410361,0.9957190170204615,-0.010344244378722747,0.05045733475515544,0.07675085094932349,0.0025004415801959112,0.00019029116518586757,27495.330494446327
1682906771432358741,353,1682906771432358741,camera_1,354,1,-0.1235072102914809,-0.213186684551134,1.7760214758685842,0.9956734133485369,-0.010530661190444386,0.05194570669676623,0.07632301541173106,0.006134969065897167,0.00046658581910196317,27505.817415005593
1682906771438969612,354,1682906771438969612,camera_1,355,1,-0.12349559570952515,-0.21316473000849567,1.7760195422719371,0.9956120562038466,-0.010340963375130347,0.052781635448976086,0.07657543324953621,0.0034663761616684496,0.0002636357339626552,27501.081798844738
1682906771445687770,355,1682906771445687770,camera_1,356,1,-0.12354250955253228,-0.2132208598657386,1.7765395322971933,0.995730456447475,-0.010250616032865372,0.05234532690703859,0.0753375718008295,0.0058340972900623456,0.0004439515408136792,27495.105660901572
1682906771452419996,356,1682906771452419996,camera_1,357,1,-0.12353048372615866,-0.2132207298334828,1.7764676230169676,0.9957654654202834,-0.010291084013766357,0.05197536780314731,0.07512517958631047,0.003142497851513326,0.00023912169906063847,27500.117002463907
1682906771459062337,357,1682906771459062337,camera_1,358,1,-0.12354030186970373,-0.21324862175528161,1.7766990955935977,0.9958477866104324,-0.010352254607346144,0.051103051104761335,0.07462234849849939,0.0045294062729226425,0.00034473362079260147,27499.547957966795
1682906771465704202,358,1682906771465704202,camera_1,359,1,-0.12357183744568451,-0.21325666468637194,1.7768815247470504,0.9958258617393704,-0.01021076895553402,0.052509216722550725,0.07395522596518361,0.0041808358510024846,0.0003182515036973445,27493.127407269432
1682906771472510099,359,1682906771472510099,camera_1,360,1,-0.12353398140873692,-0.21323539062368127,1.7764792978501958,0.9956661741325608,-0.01041088676092227,0.05036942796065319,0.07748163557900112,0.0027677534526446834,0.00021064685395600494,27489.527438298413
1682906771479013681,360,1682906771479013681,camera_1,361,1,-0.12354015034746658,-0.21321170812154613,1.776361240620693,0.9957446173433886,-0.010227266439845405,0.051855142464310514,0.07549241188916252,0.006050491196219809,0.0004603330493660708,27501.365388531944
1682906771485822200,361,1682906771485822200,camera_1,362,1,-0.1235261158710639,-0.21318845593881405,1.7762589719702944,0.9956106357040567,-0.010404172350783105,0.05304898963461156,0.07640039246892835,0.005660299982992001,0.00043058956878315235,27493.86643800931
1682906771492376565,362,1682906771492376565,camera_1,363,1,-0.12352250920251663,-0.21318359868118972,1.776213824459128,0.9957055213808597,-0.010385679154503464,0.05145565642832413,0.0762559360423854,0.0008613228128524497,6.552896151629759e-05,27502.286901439533
1682906771498953580,363,1682906771498953580,camera_1,364,1,-0.12353716986453545,-0.21319824715195607,1.776233622174536,0.9957060625153549,-0.01032500589142943,0.05164879005918711,0.07612643305010515,0.0020639949361793697,0.00015702927431852993,27501.781917146072
1682906771505679368,364,1682906771505679368,camera_1,365,1,-0.12354356432514195,-0.21321051682978326,1.7764549046988234,0.9957451885727692,-0.010283120618440963,0.05149011157981353,0.07572678042822929,0.003462868815404363,0.0002635089873821296,27498.3028935229
1682906771512400150,365,1682906771512400150,camera_1,366,1,-0.12353317240280001,-0.21323601127971364,1.7765691902022187,0.9957567420609571,-0.01034441119690202,0.051566331361835346,0.07551435139772618,0.0056275552487932146,0.00042827099913927497,27495.87151448218
1682906771519054651,366,1682906771519054651,camera_1,367,1,-0.12354254021446343,-0.2132115865515587,1.7763745632161467,0.9957668478521513,-0.010353471774427539,0.05121861004923673,0.07561642893863145,0.007575838943012059,0.0005764155577054354,27502.461564325495
1682906771525811433,367,1682906771525811433,camera_1,368,1,-0.12353464562942146,-0.21322610612062243,1.7765068381855755,0.9957902044344543,-0.010339747148413767,0.050246206595295724,0.07596234003818966,0.0012646846589632332,9.625243306644761e-05,27499.594816957597
1682906771532388687,368,1682906771532388687,camera_1,369,1,-0.12352678073933497,-0.21320276629504908,1.7762468603713357,0.9956862531954234,-0.010158663679988012,0.0518445097110156,0.07627472427167818,0.006130898036644794,0.00046645444503067875,27499.6064852159
1682906771538943529,369,1682906771538943529,camera_1,370,1,-0.12353877036443414,-0.2131924040040067,1.7762706762385296,0.9956837157087473,-0.010372469730953406,0.05178928942237265,0.07631657516705521,0.002867876391974278,0.00021819949984562315,27498.850137273537
1682906771545702219,370,1682906771545702219,camera_1,371,1,-0.12348926968042823,-0.21311661935762813,1.775715261761053,0.9956873104530227,-0.010472780571226874,0.05061735446940838,0.0770388479693927,0.000830391436466016,6.31446325014706e-05,27515.39157326013
1682906771552407264,371,1682906771552407264,camera_1,372,1,-0.12352571594663214,-0.21322574275361808,1.7765053675131013,0.9958311078540485,-0.010297502342903959,0.05070949963933663,0.07511932322648174,0.003908514394424856,0.0002974304268054143,27503.64730206645
1682906771559010028,372,1682906771559010028,camera_1,373,1,-0.12351198655809074,-0.21317931513293997,1.776171685194643,0.9958156107113186,-0.0101341926795205,0.0522428651727611,0.07429165929577022,0.005062850497779436,0.00038507584736766613,27513.810272759463
1682906771565668582,373,1682906771565668582,camera_1,374,1,-0.12351331404293163,-0.21316850447506822,1.7761443801759058,0.9957876929616265,-0.010383562735506528,0.05132781829622399,0.07526292075138327,0.004239362780936062,0.00032245265763184295,27511.639383720623
1682906771572378635,374,1682906771572378635,camera_1,375,1,-0.12358915712423019,-0.21326132269527204,1.7768714666875656,0.9958915622262609,-0.01038595930667475,0.05048527337523086,0.07445377967602619,0.00331648213614244,0.00025249263829160457,27497.593834382264
1682906771578935384,375,1682906771578935384,camera_1,376,1,-0.12352156999148228,-0.21319249417861097,1.7762346209495696,0.9957294658329773,-0.010343935079885434,0.05165996124351295,0.0758095131454876,0.004356420715339482,0.0003314046034476685,27503.883876400523
1682906771585750818,376,1682906771585750818,camera_1,377,1,-0.12353394197009859,-0.21321552991554113,1.776550898277298,0.9958486115465214,-0.010336354268539405,0.05190699140882017,0.07405651155830634,0.00488002628844697,0.000371336728971776,27504.934712928953
1682906771592391490,377,1682906771592391490,camera_1,378,1,-0.12351140994745069,-0.2131953271844062,1.7764241284437627,0.9958342486061451,-0.010410108255836187,0.049296471504442295,0.07599761079368164,0.0027261574286967516,0.00020745417507944515,27505.33703279274
1682906771598936796,378,1682906771598936796,camera_1,379,1,-0.12351979825869155,-0.21316952535435918,1.7760978432137942,0.9956827573087853,-0.010210932003678624,0.05120177004083226,0.07674609052112512,0.005507940906682052,0.0004189768704734227,27503.431708354794
1682906771605681180,379,1682906771605681180,camera_1,380,1,-0.1235117516436962,-0.21318732391763556,1.7763028582608773,0.9958584130697695,-0.01015311247690442,0.05090088117140176,0.07464606969671325,0.004820786198251881,0.0003667534088352891,27512.413052201267
1682906771612401247,380,1682906771612401247,camera_1,381,1,-0.1235025903974167,-0.21316154641698318,1.776076326390994,0.9957167835397648,-0.010465421877448049,0.049214826840033234,0.07756586066858222,0.002390146837569773,0.00018183468985156711,27505.53479051439
1682906771618939638,381,1682906771618939638,camera_1,382,1,-0.12353796064926958,-0.21321353058655437,1.7764398085145856,0.995830153675067,-0.01036797366433726,0.05037461131543142,0.07534725402035143,0.0037865350022912025,0.00028814017326570055,27505.350749045392
1682906771625804901,382,1682906771625804901,camera_1,383,1,-0.12354336710322214,-0.2132375413636524,1.776677569615834,0.9958195702124304,-0.01046334706083131,0.05077649370678469,0.07520405332866162,0.003327880462165922,0.00025329352929388214,27497.554954345847
1682906771632345199,383,1682906771632345199,camera_1,384,1,-0.12352958903207911,-0.21321146323562384,1.7764405661671534,0.9957277995219165,-0.010342941894364105,0.05180929367214392,0.07572958405673051,0.0027657062892103568,0.00021044679301227259,27497.54180995386
1682906771638980150,384,1682906771638980150,camera_1,385,1,-0.12349039407253187,-0.21316727566761723,1.7758819761899693,0.9956056699856743,-0.01043171744532366,0.05165534404779653,0.0774096544031893,0.004548850178252906,0.00034594414307129417,27503.739769322106
1682906771645794630,385,1682906771645794630,camera_1,386,1,-0.12350851807292432,-0.21317015134370257,1.776251139200203,0.9958163052387219,-0.010353924224395636,0.05073250873961969,0.07529206485972349,0.0033334095496684313,0.000253581265713799,27510.38616345462
1682906771652400493,386,1682906771652400493,camera_1,387,1,-0.12354645826544147,-0.21324495646974448,1.7766934754595665,0.9958130625756209,-0.01038170428419991,0.050111926330630906,0.07574535932551581,0.004368184832856059,0.00033250885530655477,27495.77148360003
1682906771659204721,387,1682906771659204721,camera_1,388,1,-0.12351852891464699,-0.21318719942190656,1.7761826082090337,0.9956951376260347,-0.010489559067672193,0.05022677198800443,0.07719088957968469,0.003078288631513715,0.00023420236857807963,27501.2376577108
1682906771665957212,388,1682906771665957212,camera_1,389,1,-0.12353518064841731,-0.21319742478944212,1.7763663421679015,0.9957989180811652,-0.010294968121149045,0.05134507352135308,0.0751146577230597,0.005054730179836042,0.0003845900717855763,27505.681447118055
1682906771672539472,389,1682906771672539472,camera_1,390,1,-0.1235037500227043,-0.21317890511105517,1.7760300566337068,0.9957390643084635,-0.010388541189469164,0.051153795292982425,0.07602028182783865,0.0019159605144523084,0.00014572989625043206,27510.60070192558
1682906771679222106,390,1682906771679222106,camera_1,391,1,-0.12354139432929921,-0.21317566653678127,1.7762539653676972,0.9957572521702905,-0.010353017905887876,0.051205845254251287,0.07575137742846998,0.0020938019297318533,0.00015929933251223038,27505.423543149715
1682906771686003446,391,1682906771686003446,camera_1,392,1,-0.12354646881747276,-0.21320659057738942,1.7764063751948949,0.9957400183343648,-0.010272402397016104,0.051984714453179426,0.07545782331669776,0.0032551629265071824,0.0002476908183979633,27499.75853466207
1682906771692439556,392,1682906771692439556,camera_1,393,1,-0.12354597314231582,-0.21320996923698715,1.7764317849052618,0.9957576248973382,-0.010202893302210473,0.051358861144618066,0.07566320644146492,0.003609469218645245,0.00027465195633280136,27499.930235831085
1682906771698989152,393,1682906771698989152,camera_1,394,1,-0.12351459486769156,-0.21317908481753384,1.7760995910585382,0.9956673081552081,-0.010386331300850923,0.049993882995305314,0.07771323732880073,0.003153625366394408,0.00023991526156760974,27501.010149097434
1682906771705898523,394,1682906771705898523,camera_1,395,1,-0.12358814594618259,-0.21325392323358033,1.776822459644542,0.9958308392610946,-0.010102173093944601,0.051680200617815676,0.07448518335498996,0.0059143566322745755,0.0004502262645681446,27494.54708130192
1682906771712563276,395,1682906771712563276,camera_1,396,1,-0.12352842908483126,-0.2131998117431846,1.7764027557820479,0.9957732085906297,-0.010401560756292763,0.05143680237929085,0.07537758252921978,0.006015627950546332,0.0004576777698837772,27502.493488867363
1682906771719237804,396,1682906771719237804,camera_1,397,1,-0.12347762342680417,-0.2131434462172262,1.7759024706598294,0.9956500529289221,-0.010423972136095026,0.05049867233995748,0.07760281566697465,0.005319077288731933,0.00040454514053955,27506.096487312338
1682906771726153373,397,1682906771726153373,camera_1,398,1,-0.1235398270202742,-0.2132055477383562,1.776429952926098,0.9958552532914168,-0.010214520220728236,0.05207310880224209,0.07386724178022547,0.002079350524581969,0.00015820018298940805,27509.298916151994
1682906771732695341,398,1682906771732695341,camera_1,399,1,-0.12347546631432968,-0.2131357470771929,1.7757484839803885,0.9956252672686868,-0.01031459473879498,0.05212329124645244,0.07685765297722759,0.0031460180325666443,0.00023919631267925475,27510.03738971043
1682906771739498853,399,1682906771739498853,camera_1,400,1,-0.12355185067616235,-0.21323580945876194,1.7766880872157362,0.9958947690501548,-0.010322619285942011,0.049084588988892286,0.07535088342818612,0.005467960450914688,0.0004162079147431211,27502.219544924337
1682906771746178865,400,1682906771746178865,camera_1,401,1,-0.12348269143564011,-0.21312940285684936,1.7755714006754173,0.9956020924645336,-0.010487298960405907,0.04942528859983943,0.07888999231575522,0.0004853560385527089,3.6908001720962816e-05,27510.982194690263
1682906771752759218,401,1682906771752759218,camera_1,402,1,-0.1235379358533124,-0.2131867532868582,1.7762281733519896,0.9957030753054796,-0.010333534008657554,0.051564084948062174,0.07622170980482579,0.006801404291763902,0.0005173976290971833,27501.65029909813
1682906771759472608,402,1682906771759472608,camera_1,403,1,-0.12355128509516494,-0.21322469862457924,1.7766243356951745,0.9957951605256665,-0.010307414365242677,0.051632477340414935,0.07496561055882114,0.0032367806998081505,0.00024633300744845277,27497.687674918387
1682906771765922069,403,1682906771765922069,camera_1,404,1,-0.12352158532952641,-0.21316866874287466,1.7760861711767062,0.9956985854354565,-0.01027675050405109,0.05164126840490852,0.07623578397603449,0.005660870927385986,0.000430574458508672,27505.658682128065
1682906771772697925,404,1682906771772697925,camera_1,405,1,-0.12356567992607921,-0.21323162165609086,1.7765905064162535,0.9958875612114819,-0.010265659580120214,0.05055940715667947,0.07447367323824752,0.00028087483951821923,2.1377495885064384e-05,27505.8906269287
1682906771779322385,405,1682906771779322385,camera_1,406,1,-0.12348999973680462,-0.21312677316610384,1.7758915891769431,0.9957219000986892,-0.010431868315537435,0.04931321574169946,0.07744211089914856,0.004701936501078308,0.0003576114559064149,27511.810961726354
1682906771785664081,406,1682906771785664081,camera_1,407,1,-0.12352012993256244,-0.21319247406108363,1.7762246053689514,0.9957398207986213,-0.01031383039901275,0.050249446947121565,0.07662132379395536,0.0035774738644249737,0.00027218164962169354,27503.793031288427
1682906771792386054,407,1682906771792386054,camera_1,408,1,-0.12354196251693421,-0.21320805838649007,1.7764268500058544,0.9957978359401827,-0.010468762146566345,0.04963050218716247,0.0762488570971254,0.0018732007592916489,0.0001425519035535205,27502.31650260721
1682906771798953771,408,1682906771798953771,camera_1,409,1,-0.12352080770442984,-0.21321024425278473,1.7762699903428647,0.9957726756564093,-0.01028035263557276,0.04960635610348331,0.07661789738630538,0.004607839626260102,0.00035062297385279846,27504.614201044555
1682906771805786848,409,1682906771805786848,camera_1,410,1,-0.12347704207708989,-0.21313775934362728,1.7758788723065784,0.9956209010939665,-0.01028467115291783,0.05210056205949165,0.07693359654403042,0.006875438921269961,0.0005228145278650414,27505.60304272361
1682906771812476396,410,1682906771812476396,camera_1,411,1,-0.12350547567902899,-0.21317821917146204,1.776116217436946,0.995635546139809,-0.010298040871510875,0.051980941181976215,0.07682311742521847,0.0030904091690899804,0.00023507813783923907,27499.437463285234
1682906771819089412,411,1682906771819089412,camera_1,412,1,-0.12353219504695123,-0.21317605750828772,1.776211657319608,0.9956808188788028,-0.010363634586048108,0.05222892800111449,0.07605551311284595,0.003413225189433433,0.0002596517300676852,27500.839828610646
1682906771825745105,412,1682906771825745105,camera_1,413,1,-0.12354283042839884,-0.2132204238408515,1.7764908526136973,0.995728415884874,-0.010336312242126897,0.050960455756622246,0.07629622793893419,0.004279080094420351,0.0003256385913812844,27495.252574188802
1682906771832448720,413,1682906771832448720,camera_1,414,1,-0.12355280169648805,-0.21323618572734174,1.7766751724041487,0.9958696015305863,-0.01040253316455912,0.04920779047703744,0.07559178134850085,0.0034733061911538243,0.00026439319641100907,27500.558386352786
1682906771839078187,414,1682906771839078187,camera_1,415,1,-0.12355942870958855,-0.213255137640605,1.7767379119494093,0.995844937224194,-0.010444571937145354,0.05050757455504969,0.07505169441496323,0.002006926923058927,0.0001527729762591064,27497.636676020462
1682906771845645666,415,1682906771845645666,camera_1,416,1,-0.12355548091357282,-0.213226365008673,1.77659435118341,0.9957963909825758,-0.010401445129197221,0.04987976413983728,0.07611416934221733,0.0014744703803444281,0.00011223034586081163,27497.19702381949
1682906771852367639,416,1682906771852367639,camera_1,417,1,-0.12354208344243893,-0.2132352506126455,1.7766441429253272,0.9957835188127792,-0.010461136659234463,0.04995260016359915,0.0762265440481992,0.000778574452851899,5.926437693079417e-05,27494.650604583323
1682906771858970165,417,1682906771858970165,camera_1,418,1,-0.1235326092133561,-0.21317113305257482,1.7761681191193868,0.9957455600160623,-0.010357806481599504,0.05189898788811637,0.07543202641701703,0.002291186901857145,0.0001742814994199676,27507.64993400011
1682906771865752458,418,1682906771865752458,camera_1,419,1,-0.12352792010206945,-0.21318276408776415,1.7762635074486126,0.9956668542142113,-0.010372623306751184,0.05252320303028465,0.07603444777436151,0.005835084826685487,0.00044388621243546576,27498.263039884507
1682906771872377395,419,1682906771872377395,camera_1,420,1,-0.12350432823119042,-0.21319585096376084,1.776202554318903,0.9956479258096836,-0.010531580450647797,0.05054124585339428,0.07758786059476824,0.001467015128582716,0.00011162421717421229,27496.721419720212
1682906771879216909,420,1682906771879216909,camera_1,421,1,-0.12349633251822044,-0.21316645110994797,1.7759662822974347,0.995641016592428,-0.01032297758382557,0.05119795385277424,0.07727335720602327,0.0009329524473287165,7.096074366986757e-05,27503.85890528949
1682906771886001586,421,1682906771886001586,camera_1,422,1,-0.12353288619636105,-0.21319715183839333,1.7764493384857882,0.9958598494962148,-0.010190288216747275,0.050335002198355294,0.07500470479328417,0.00637882093724329,0.0004854052889566941,27507.54880956566
1682906771892591714,422,1682906771892591714,camera_1,423,1,-0.12354286981995169,-0.21323790252819863,1.7765815284230142,0.9957513174899493,-0.01026578450317145,0.04978946495993639,0.07677849024673607,0.0024940733710536733,0.00018983661442129716,27493.33600729995
1682906771899104833,423,1682906771899104833,camera_1,424,1,-0.12354809966320647,-0.21321004214822367,1.77650216939236,0.9957930117489434,-0.010240696738408968,0.05000579082589202,0.07609748199617132,0.003377830260433256,0.00025707246484172713,27499.72631656054
1682906771905815839,424,1682906771905815839,camera_1,425,1,-0.12354287151370909,-0.2132237790695056,1.7764495707376826,0.9956896616264074,-0.010239628640577404,0.05187808044371203,0.07619653866856,0.0015480928850593045,0.00011780073795391799,27493.81925614201
1682906771912289857,425,1682906771912289857,camera_1,426,1,-0.12349874291844132,-0.21317185445181025,1.7760672159623285,0.9957100568868976,-0.010395946689200979,0.050821172780840355,0.07661994064149774,0.0027613306447165087,0.00021003807874295593,27506.635936918203
1682906771918925285,426,1682906771918925285,camera_1,427,1,-0.12355208487979437,-0.2132446746150763,1.7765937883235545,0.9958020670117145,-0.010294641683571422,0.05059282936937707,0.07558193768490688,0.0048831493622856215,0.0003716676411839156,27498.182476184753
1682906771925574064,427,1682906771925574064,camera_1,428,1,-0.12355839106429105,-0.2132447548100918,1.776667793625188,0.9957878700564113,-0.010380684961053585,0.04981532276449112,0.07627052409761495,0.002294316829647869,0.00017465700908684197,27494.0429513965
1682906771932189941,428,1682906771932189941,camera_1,429,1,-0.12352933357380455,-0.2132208108165159,1.7763605743599666,0.9957195608942438,-0.010229666422060739,0.05098248296418968,0.07641136308346905,0.003804823034442961,0.0002895078658562341,27498.35573789547
1682906771938867092,429,1682906771938867092,camera_1,430,1,-0.12353531801064167,-0.2132250584349915,1.7766196019130984,0.9958224068725939,-0.010382384242321768,0.049711409430288296,0.07588620322807786,0.004626502995961346,0.0003521399521787545,27498.55863353825
1682906771945389986,430,1682906771945389986,camera_1,431,1,-0.12352006503106135,-0.21318945038643827,1.776252087382875,0.9957499364365885,-0.010255430154682518,0.049933610860287046,0.07670413773275693,0.0021314037876436487,0.00016218008987417738,27503.521584250033
1682906771952289342,431,1682906771952289342,camera_1,432,1,-0.12353123238236803,-0.21319638988245004,1.7763657135130206,0.9957900020536851,-0.01028233143068927,0.05183481224772609,0.07489791525479644,0.002397821532213129,0.0001824249130154992,27505.376456423437
1682906771959345817,432,1682906771959345817,camera_1,433,1,-0.12349853134281945,-0.21316236062181504,1.7758379904028503,0.9955419255612635,-0.010310335768301692,0.051078744723150056,0.07861891161561659,0.0036429192550713196,0.0002770668404157134,27498.75180656789
1682906771966040849,433,1682906771966040849,camera_1,434,1,-0.12351325648743372,-0.21318788006732906,1.776105172737423,0.995681543094144,-0.010427974731014228,0.05102725241046571,0.07684882299757066,0.0023790730047039688,0.00018098715236968346,27503.06483797181
1682906771972837686,434,1682906771972837686,camera_1,435,1,-0.12354647908699773,-0.21319289777305953,1.7763626031662927,0.9957841978236289,-0.010405185202808259,0.051629456476188086,0.07509968514994353,0.0031417802820215,0.00023904385626397865,27504.86197373491
1682906771979149580,435,1682906771979149580,camera_1,436,1,-0.12353519720673163,-0.2132088752872895,1.7765557639158451,0.9957464843517462,-0.01021757967695589,0.05246547364887793,0.07504607945443599,0.0035798904864350334,0.00027240178832680333,27496.192632379698
1682906771985841751,436,1682906771985841751,camera_1,437,1,-0.12349548078484561,-0.2131601268511769,1.7759956363652836,0.9956855500051166,-0.010384219293208943,0.05128383486121045,0.07663172830236174,0.006250680948141962,0.00047541411915704584,27507.045011689468
1682906771992438793,437,1682906771992438793,camera_1,438,1,-0.12352475458682993,-0.21318403986643483,1.776140550732537,0.9957430029528519,-0.010466348483533727,0.05130708908775261,0.07585453334639598,0.0013402996264630929,0.00010195875435186971,27507.773090830313
1682906771999065876,438,1682906771999065876,camera_1,439,1,-0.12356293406380153,-0.21319481263634293,1.776256440430057,0.9957710078115014,-0.010239136579602374,0.05103356360895087,0.07570228179878218,0.001597941227373667,0.00012157690779254997,27506.243390885596
1682906772005761384,439,1682906772005761384,camera_1,440,1,-0.12352094882461116,-0.21317671456459752,1.7763259034618673,0.9957716277396013,-0.010207359005484633,0.05336230253142068,0.07407523121464633,0.004785099707078189,0.0003639822919782745,27506.264564744946
1682906772012451887,440,1682906772012451887,camera_1,441,1,-0.12353591982156045,-0.2132169431480465,1.776399065453095,0.9957498859051809,-0.010364366388678433,0.05040423238725604,0.07638166001490038,0.002061724560917355,0.0001569021500606398,27499.474408840877
1682906772019401073,441,1682906772019401073,camera_1,442,1,-0.12351465431832111,-0.2132052156800769,1.7761708747081668,0.9956039141524703,-0.010297935656035512,0.05213806740001329,0.07712600452050139,0.005798948768642731,0.0004411326448548821,27494.977731436724
1682906772026262521,442,1682906772026262521,camera_1,443,1,-0.12353032483167252,-0.21318318163396693,1.776223712290252,0.9957414913771678,-0.010242083693660664,0.051379628464868723,0.075855888699545,0.00243089949071873,0.00018493380824782059,27504.982260044904
