%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684316111937980175,271,1684316111937980175,camera_1,344,0,0.9177224574579692,0.7739479090358032,6.672028945813505,0.9943299904786244,-0.06368388162269212,-0.05085042047812351,-0.06831155095182667,0.04531880412832834,0.029171010415197585,5498.927768080088
1684316111944606542,272,1684316111944606542,camera_1,345,0,0.9170749449116102,0.7727536549958196,6.668204420617446,0.9942562253933195,-0.06310213790295295,-0.051542569265277734,-0.06939770898408527,0.03037328107166104,0.019528075782185097,5502.767115434282
1684316111951261281,273,1684316111951261281,camera_1,346,0,0.9183913190931174,0.7731059340437031,6.677799762999792,0.9944623131739648,-0.06363976418871435,-0.0500636114957932,-0.06699494678474216,0.05592831516696606,0.036063879796020354,5491.923435225734
1684316111957977771,274,1684316111957977771,camera_1,347,0,0.9185348784970296,0.771643356302165,6.679491474960368,0.9946156942946205,-0.0633348362856385,-0.04474738159064109,-0.06874584362914718,0.05303358369565103,0.03421330796356215,5493.498165269264
1684316111964639663,275,1684316111964639663,camera_1,348,0,0.9180709405269851,0.7702306964616865,6.676886489463756,0.994579606325851,-0.06297791150465018,-0.04730104773919792,-0.06788077950349336,0.05784882519219536,0.037291442019403626,5495.4505630040085
1684316111971223592,276,1684316111971223592,camera_1,349,0,0.9179045517643356,0.7693359079086686,6.676169697466551,0.9945406032761869,-0.06279726646614488,-0.04484960349804618,-0.07024247166413168,0.04134973822510801,0.026650339388313956,5496.536089268745
1684316111978044748,277,1684316111978044748,camera_1,350,0,0.91854336944891,0.7678763262579658,6.681688840466245,0.9946143586183752,-0.06389665354657148,-0.04449073533246584,-0.06841103540572925,0.06121984474884812,0.03952263489149107,5489.900776977709
1684316111984621763,278,1684316111984621763,camera_1,351,0,0.9173259084579442,0.7659200465159033,6.673378234536082,0.9947004054948128,-0.06346156132189545,-0.04676123246755908,-0.06600848946277482,0.04550432658288628,0.02930586088386599,5503.530648295536
1684316111991236925,279,1684316111991236925,camera_1,352,0,0.917237255361113,0.7647663833096118,6.673627164985478,0.9944110816483455,-0.06317857231844363,-0.04783538831180666,-0.06976277173270681,0.04346099164104089,0.0279900654478073,5496.753450967081
1684316111997958660,280,1684316111997958660,camera_1,353,0,0.9168231470943404,0.7623087582431282,6.671354273711588,0.994264702903674,-0.06318903104805534,-0.0469951346866376,-0.07236231222716415,0.04046560109418351,0.026045793541714126,5497.636481327703
1684316112004882097,281,1684316112004882097,camera_1,354,0,0.9166957536391664,0.7610074070439031,6.671200842580625,0.9940655266091846,-0.06341293289424742,-0.04317081959179798,-0.07712852315924834,0.0561459940217901,0.03613828536382624,5495.679443608271
1684316112018012523,282,1684316112018012523,camera_1,356,0,0.9164493462287792,0.7572693133379078,6.671243032893567,0.9943409583751195,-0.06356281766004189,-0.04938488211677968,-0.06933224449761406,0.07983647374203429,0.0513925693196967,5497.639075576561
1684316112024749517,283,1684316112024749517,camera_1,357,0,0.9163713403806741,0.756051301455472,6.671579508251576,0.9943313560877524,-0.06333442577779602,-0.04550567454767515,-0.07227128334303623,0.06007662294723559,0.03867582588003805,5498.025886008515
1684316112031461477,284,1684316112031461477,camera_1,358,0,0.9163370016758621,0.7547025143347147,6.672084321471827,0.9943294923897044,-0.06339177318523971,-0.049147379721913555,-0.06982033173033597,0.053398068019305356,0.034383222458498376,5495.41124918015
1684316112038072586,285,1684316112038072586,camera_1,359,0,0.9163107784424467,0.7521001679557445,6.673103715779731,0.9942156837172751,-0.0631285984662104,-0.050640860832639696,-0.07060777237962192,0.0645484722481342,0.04157618985943003,5490.062749643983
1684316112044579505,286,1684316112044579505,camera_1,360,0,0.9161344400820979,0.7508587937004796,6.672834040190966,0.9942268438081047,-0.06342943790521716,-0.0463280494876724,-0.07309857241472384,0.06014510944078211,0.03873716549926817,5492.671243123071
1684316112057990550,287,1684316112057990550,camera_1,362,0,0.9167802154185232,0.747292899840125,6.679665080146105,0.9944384244052353,-0.06364433201175829,-0.04431010177966489,-0.07126172850475986,0.053960506949806586,0.03482748655644873,5485.458304165981
1684316112064608335,288,1684316112064608335,camera_1,363,0,0.9160491467230013,0.7452499917984621,6.67539697841132,0.9941946982910665,-0.06342532652895812,-0.05093270417578646,-0.07042719283041216,0.052330905993585475,0.03373633179016834,5484.560165444682
1684316112071384429,289,1684316112071384429,camera_1,364,0,0.9162110585794806,0.7440486215696982,6.677164761589429,0.9943871296268015,-0.0638456595975546,-0.04463833265419672,-0.07159181127040369,0.04363014452974312,0.028139812805758304,5488.063379117581
1684316112077877283,290,1684316112077877283,camera_1,365,0,0.9155145600891084,0.7406437002863901,6.674596741445663,0.9942377346303825,-0.06619374335809418,0.06828259543190521,0.04946920798204576,0.03030055017734412,0.019530051526297932,5485.507631033429
1684316112084599494,291,1684316112084599494,camera_1,366,0,0.9156171040051745,0.7394134272242183,6.675103155545887,0.9941144617965338,-0.0632165260529102,-0.04567310968049118,-0.07519358172678947,0.032530580792808905,0.020970869599149917,5484.23075156729
1684316112091298103,292,1684316112091298103,camera_1,367,0,0.915566708098997,0.7378257173326417,6.675325326733819,0.9940925082581777,-0.06286120425521564,-0.04887057296270138,-0.07375785465186771,0.06739674354321323,0.043453986168194236,5481.2309509438355
1684316112098067283,293,1684316112098067283,camera_1,368,0,0.9154217846326496,0.7348301098721013,6.675744727779915,0.9942783090841294,-0.06324548474425933,-0.044179317596978365,-0.07388396741467886,0.06285070745798294,0.04052841889043557,5485.6504503371525
1684316112111375570,294,1684316112111375570,camera_1,370,0,0.9139529082920308,0.730811060009408,6.667633544319427,0.9939475728588285,-0.06600693353015687,0.07107381712777533,0.05157343941290846,0.03986414649989456,0.02564599461043906,5486.277077382316
1684316112117948532,295,1684316112117948532,camera_1,371,0,0.9145787066011591,0.7283772986080869,6.67390461355334,0.9944360966621171,-0.06536220734273163,0.06487537635374122,0.0511450588977956,0.040670835369382985,0.02621682905065531,5483.005186050841
1684316112124495983,296,1684316112124495983,camera_1,372,0,0.9147937888055142,0.7271739133798552,6.675242695286263,0.9942232313779323,-0.06271751479588991,-0.0483723839113195,-0.07243474305183781,0.057874020145391114,0.03732012067649798,5481.1243210235825
1684316112138020277,297,1684316112138020277,camera_1,374,0,0.9141602651729587,0.7222975435017919,6.673165617437648,0.9939875112846575,-0.06262803899416457,-0.0521230488473525,-0.0731419436488716,0.07758519635535777,0.05000748952951392,5477.265427721778
1684316112144698143,298,1684316112144698143,camera_1,375,0,0.9141148062289599,0.7208427718778987,6.673592453690902,0.9942611538174306,-0.06289189329490107,-0.044164973953665504,-0.07442326815644731,0.062197520688641816,0.04009181161680161,5484.966474378307
1684316112151259899,299,1684316112151259899,camera_1,376,0,0.9139103878873956,0.7192856999934074,6.673418187850267,0.9944764731190502,-0.06559715155853507,0.06434621605407767,0.050725955876884755,0.06749212108843494,0.04350607285236203,5480.824872851488
1684316112164680480,300,1684316112164680480,camera_1,378,0,0.9257211466376191,0.7243054574564424,6.761841917099935,0.9977375017247527,-0.06394475515433533,-0.0034979185458788383,-0.02046241691852283,0.298869550726522,0.19526304854530657,5473.874257417396
1684316112177988052,301,1684316112177988052,camera_1,380,0,0.9124901271231016,0.7099112696775915,6.667340429622514,0.9938536855106489,-0.06217326243106824,-0.05007672837732623,-0.07669197161764273,0.06331565320215304,0.04074581830936408,5481.75209848315
1684316112191281318,302,1684316112191281318,camera_1,382,0,0.9127871553854794,0.707549048554185,6.671361165726591,0.9941441353684592,-0.0657571053638236,0.06950534087729034,0.050223986263550124,0.06205912752557197,0.039990221858114496,5473.071524731318
1684316112198047637,303,1684316112198047637,camera_1,383,0,0.9130501481021722,0.7053621695170966,6.674174333870566,0.9937984055629745,-0.06284345588781796,-0.045307678360456086,-0.07976617976405195,0.07007765700473101,0.045193274494150136,5471.046543079663
1684316112204593420,304,1684316112204593420,camera_1,384,0,0.9128214066828515,0.7039182639207364,6.673209698962686,0.993786232781813,-0.06265146991096024,-0.05222089520045153,-0.07574097276766277,0.06438796662041568,0.041516807539242556,5468.646446076715
1684316112217970848,305,1684316112217970848,camera_1,386,0,0.912383121953775,0.7000382898252007,6.6730411235718226,0.9942200675641893,-0.06545266391296026,0.07070333046972764,0.04736501979144897,0.05661377064825501,0.03650714014214596,5469.179718583676
1684316112231205701,306,1684316112231205701,camera_1,388,0,0.9119435049163701,0.6974175949046546,6.670756399000499,0.9943810370685983,-0.06661765201689651,0.0637346786566394,0.05202242107658716,0.03362255095271394,0.02166631290679469,5473.653344130726
1684316112244690895,307,1684316112244690895,camera_1,390,0,0.91123284534426,0.6938619556030484,6.66745836789777,0.9941292709252797,-0.06596001892205815,0.06413226836415012,0.056950160209101736,0.04236180508814868,0.02727484225468418,5469.340618028188
1684316112258042812,308,1684316112258042812,camera_1,392,0,0.9110215404065722,0.6909822240258762,6.6675560700296534,0.9943534815546614,-0.06584789532884205,0.06260083295215978,0.054830138743044654,0.05792744283826323,0.03730145729123413,5472.903353278059
1684316112271393299,309,1684316112271393299,camera_1,394,0,0.9115179368206634,0.6895973645615425,6.672272113074512,0.994645045855715,-0.06560770087388006,0.06307698315765452,0.048970976470302297,0.08657506418967387,0.05582245053244837,5473.116536647663
1684316112284464359,310,1684316112284464359,camera_1,396,0,0.9116344800496148,0.6874925230166263,6.67402105098652,0.9946953182627136,-0.06579529017452684,0.058857787726846474,0.05280117840531985,0.0690610117635515,0.04456315160792259,5467.520514399511
1684316112297948837,311,1684316112297948837,camera_1,398,0,0.9112246407275731,0.6853426713149513,6.672237785069315,0.9944748880588566,-0.06587315472190157,0.06163636047324843,0.05367852061039746,0.06781120612140512,0.04373275437892919,5465.102789639876
1684316112311440944,312,1684316112311440944,camera_1,400,0,0.9113866264839989,0.6845464923905715,6.673888800370652,0.9942888071411283,-0.06561533127917443,0.0644483530714995,0.05413691976246822,0.0721333979490737,0.04654183433864833,5457.985895461986
1684316112324739694,313,1684316112324739694,camera_1,402,0,0.9112433170294886,0.6831958814688407,6.673583003082479,0.9944984149397338,-0.06582707508227056,0.06767372565452809,0.04538684528039129,0.08181247414904647,0.05277955264769575,5467.423815811633
1684316112338029384,314,1684316112338029384,camera_1,404,0,0.9109445353340173,0.6821215720990633,6.6720671681816945,0.9942821122871119,-0.06571905502213485,0.06501278119877596,0.05345489008198154,0.09284010601550109,0.0598740488788368,5460.242453490733
1684316112351276636,315,1684316112351276636,camera_1,406,0,0.911113758695981,0.6819598015049373,6.673306771022439,0.9946659507449722,-0.06598863610994014,0.0616685864195034,0.04982099740040084,0.06372441158237052,0.0411090160796293,5467.490956555121
1684316112364722013,316,1684316112364722013,camera_1,408,0,0.9105635997669459,0.6814879562920046,6.6694978255208754,0.9944772530306327,-0.06559264303043943,0.06264728289209641,0.05280072282806619,0.07782076805960969,0.050147134401601956,5468.092493666802
1684316112377992153,317,1684316112377992153,camera_1,410,0,0.9104703687467737,0.6816974034854228,6.668543865138208,0.994442072416215,-0.06544250208165113,0.0621741250768164,0.05419060528144322,0.06752647128087119,0.04350293835503261,5468.171685656912
1684316112391415357,318,1684316112391415357,camera_1,412,0,0.9112445458447151,0.6827030817736099,6.674246577298332,0.9946080369761692,-0.0656901713194568,0.057557773868678976,0.055917410899591805,0.06995968131013797,0.04515338736957246,5461.280353888871
1684316112398034572,319,1684316112398034572,camera_1,413,0,0.9117090784113557,0.6840909891558208,6.677485344444684,0.9947434093492481,-0.06509064179565074,0.06456932156127228,0.045602199727441776,0.07396049113958725,0.04777039086447587,5464.217973045423
1684316112404587745,320,1684316112404587745,camera_1,414,0,0.9117090784113557,0.6840909891558208,6.677485344444684,0.9947434093492481,-0.06509064179565074,0.06456932156127228,0.045602199727441776,0.07396049113958725,0.04777039086447587,5464.217973045423
1684316112411319255,321,1684316112411319255,camera_1,415,0,0.9110478752522091,0.6839516537056193,6.672106215500378,0.9944311308711897,-0.06553092053169637,0.06677620966403357,0.048511464948199155,0.08819526214938378,0.05687136428972398,5466.412658881425
1684316112418152332,322,1684316112418152332,camera_1,416,0,0.9112390874088898,0.6851117255263036,6.673035490549877,0.9947385603131199,-0.0654720230427239,0.06269043855592873,0.04773384269614062,0.06948596863367129,0.04481878009151832,5471.387291818858
1684316112431469678,323,1684316112431469678,camera_1,418,0,0.9107949180688267,0.6859023475479421,6.669080486232759,0.9943557397199263,-0.06531354934965089,0.06928422301214907,0.04680277341132468,0.0693574018405343,0.0446831207219408,5471.748625328448
1684316112444597721,324,1684316112444597721,camera_1,420,0,0.9105440191270505,0.6877126824714961,6.666350435920369,0.9943092820386392,-0.06558633737589348,0.06989674783251591,0.04649654442922766,0.0631726296596753,0.04066287659652957,5476.883102158403
1684316112458049774,325,1684316112458049774,camera_1,422,0,0.9227829321509313,0.6994191336024369,6.754165448710927,0.9977646232527322,-0.06448471471668143,0.0020956418352283805,-0.017409377890665673,0.2957448759698309,0.1929421240014264,5474.092861261627
1684316112471133708,326,1684316112471133708,camera_1,424,0,0.9117449689822568,0.6929557796007697,6.672928239256846,0.9943278434026402,-0.06579101294310086,0.06420207454333908,0.05349557060642218,0.03374871451524086,0.02176462958977127,5465.081838907095
1684316112477622270,327,1684316112477622270,camera_1,425,0,0.9119713252563405,0.6951196734822194,6.673420358936889,0.9944191040362578,-0.06616041505422537,0.06381256591732552,0.05178225022752425,0.061373492895654636,0.03958288701140723,5468.3525848843865
1684316112484280824,328,1684316112484280824,camera_1,426,0,0.9124891890193583,0.6964209292096305,6.6771727144849065,0.9945250403688286,-0.06563333672502981,0.06667523960838448,0.04654698285478078,0.06469840750287403,0.041774546753767336,5466.794148289248
1684316112491128921,329,1684316112491128921,camera_1,427,0,0.9125220554765845,0.6975527357096626,6.676561519869187,0.9942596408094926,-0.06552100361163667,0.06817670045893665,0.050066977716208376,0.06034216386615299,0.03895320941793137,5461.487475248519
1684316112498071908,330,1684316112498071908,camera_1,428,0,0.9124089874475849,0.6997032445039619,6.6747402182536115,0.9942119145910772,-0.06578591119992054,0.0715276471979599,0.0458113354865925,0.05435709449375281,0.035069895798410744,5467.257847281783
1684316112504778146,331,1684316112504778146,camera_1,429,0,0.9118083736288836,0.7004165735014299,6.66946282418621,0.9941076095913263,-0.06512125239071677,0.07449302301541322,0.04427270673574093,0.07982801979233045,0.05142704818733927,5474.511309562427
1684316112511328220,332,1684316112511328220,camera_1,430,0,0.9126877048570915,0.7022935416438396,6.675502453522675,0.9944531916670145,-0.06593177185952138,0.06776939051818535,0.046077768517431436,0.054861014512425754,0.03539920316449424,5471.71349698119
1684316112524600982,333,1684316112524600982,camera_1,432,0,0.9134027406949439,0.7063990232298561,6.6781475264294,0.9944578251980956,-0.06627309287293237,0.06431128910666428,0.05025504110802096,0.07519742339354707,0.048556901989882655,5467.470934352024
1684316112537998437,334,1684316112537998437,camera_1,434,0,0.9133641796049251,0.7103941550852686,6.674560398972184,0.9942330383778865,-0.06334623701580894,-0.05186047263689539,-0.06927056396256034,0.07519867619339493,0.048506925404482315,5477.014773156378
1684316112551234483,335,1684316112551234483,camera_1,436,0,0.9128223418217929,0.712723671524659,6.669576608945378,0.9939894010906736,-0.06279160952158422,-0.04703804734620213,-0.07635251400543053,0.06454900349854142,0.04156399956211764,5483.380813139143
1684316112564708232,336,1684316112564708232,camera_1,438,0,0.9138996918375313,0.7177378619832624,6.675711473383151,0.9943136952589936,-0.06548333899102023,0.0681686794942078,0.04904323471191887,0.06422081462005735,0.0414291853064039,5474.004517990979
1684316112577558279,337,1684316112577558279,camera_1,440,0,0.9142321259678434,0.7223684265629454,6.675427165002786,0.9944016929004089,-0.06562628391514501,0.0686595762639617,0.046306874257965945,0.07693712960826815,0.04962356498733888,5479.751822449268
1684316112584448337,338,1684316112584448337,camera_1,441,0,0.9253950696376129,0.7325673792393348,6.755674221022408,0.9968908497200448,-0.06479717605423743,0.04434026683618565,0.006625741976491678,0.2602429514809046,0.1698960227672124,5476.799497197615
1684316112591047525,339,1684316112591047525,camera_1,442,0,0.9144291807727822,0.7254508756076082,6.674019049798814,0.9942151659272325,-0.06256487093543636,-0.05094137706339456,-0.07090004843441826,0.06485864170826972,0.04181551736875649,5481.252258201714
1684316112604740619,340,1684316112604740619,camera_1,444,0,0.9148293838606488,0.7301868210365964,6.67551252979072,0.994577093063136,-0.06584833078717282,0.059877642499086815,0.05380586599411701,0.049287494402960874,0.03178685005156239,5482.925577841757
1684316112611510515,341,1684316112611510515,camera_1,445,0,0.9146121776646741,0.7313344433622633,6.672666785265485,0.9943447127597373,-0.06646311808366802,0.06439030185987532,0.052106958918615415,0.0608238136919681,0.03918829181448642,5485.617125956575
1684316112618106126,342,1684316112618106126,camera_1,446,0,0.915208651098185,0.735027548660595,6.675260611951792,0.9942022198399301,-0.06356857438611171,-0.04677706423638729,-0.07302662991880156,0.044702330851578154,0.02882104321321936,5484.515061307699
1684316112631427764,343,1684316112631427764,camera_1,448,0,0.9149122823410811,0.737717786065913,6.6710779644916425,0.9936175677065582,-0.06310843812085581,-0.048790941342834175,-0.07975523948763194,0.05383503556367941,0.03466396788429588,5479.956560426975
1684316112644623041,344,1684316112644623041,camera_1,450,0,0.9152980905392001,0.7424102525123136,6.672832624863155,0.994235366844595,-0.06588665450712938,0.0697699753126378,0.04782399625842657,0.03199330178904347,0.02060999333257926,5489.642960557017
1684316112651087522,345,1684316112651087522,camera_1,451,0,0.9157981429252486,0.7441240292916659,6.6757792618674605,0.9942385094349195,-0.06580037528615254,0.07041381158060445,0.046925388730645556,0.051024389831582084,0.03289930200170886,5485.7349694486475
1684316112658112764,346,1684316112658112764,camera_1,452,0,0.9163198903667013,0.7473529969638244,6.677411754495298,0.9942388256878758,-0.06585424857489594,0.0703118289821705,0.046995980089912404,0.060476285667391494,0.03901073982328046,5484.345946111893
1684316112664689302,347,1684316112664689302,camera_1,453,0,0.9157939526473624,0.7483585008497844,6.671754262523146,0.9943256138589326,-0.06322627801988712,-0.051075181308209525,-0.06863189671094849,0.05303155072033405,0.03414897779634498,5493.461651977791
1684316112671397447,348,1684316112671397447,camera_1,454,0,0.9172089209617182,0.7509166338134441,6.68127475644888,0.9941489516463539,-0.06321876438281143,-0.04191987543897895,-0.07690236546132224,0.06108283549838234,0.039440515384136024,5478.713808267145
1684316112678148746,349,1684316112678148746,camera_1,455,0,0.9282284359938701,0.7626251761683861,6.760426669543253,0.9978644725729245,-0.06520907483234029,0.003733923508194343,-0.0005733685591373184,0.30531162187980954,0.19919675362547473,5492.758926375303
1684316112684814691,350,1684316112684814691,camera_1,456,0,0.9165252711425718,0.7542550076629484,6.674428758008899,0.9944213940324013,-0.0631510745684515,-0.043268358172989914,-0.07256639754403796,0.04835376604751218,0.031153648439942155,5495.323548560264
1684316112698022127,351,1684316112698022127,camera_1,458,0,0.9163718742064992,0.7580228875489148,6.671282196186162,0.9944882814807773,-0.06271407960387393,-0.04453017797436467,-0.07125352950149748,0.030406008969293907,0.01957050639996106,5501.606547172587
1684316112704751729,352,1684316112704751729,camera_1,459,0,0.916598964817622,0.759468857367684,6.671749179630239,0.994397442522373,-0.063159614374642,-0.04508597013527089,-0.0717763520525529,0.03869336373463739,0.024908428603127326,5499.687495457651
1684316112711317777,353,1684316112711317777,camera_1,460,0,0.9162607241826175,0.7602309623907008,6.668596942909139,0.994271831089232,-0.06289027454877794,-0.049704891885294825,-0.07069485831597921,0.054792622351669706,0.03524058209470544,5500.497639276902
1684316112718033075,354,1684316112718033075,camera_1,461,0,0.9174205704030118,0.7635404304476865,6.675661496302801,0.994510514186664,-0.063911827348026,-0.041844925342718116,-0.07150606771649294,0.050882025418104604,0.032789901243813424,5498.272468526789
1684316112724789619,355,1684316112724789619,camera_1,462,0,0.9171220723261808,0.764323956397305,6.672477548472233,0.9944993512237451,-0.0635422330044,-0.045392516901842206,-0.06980647856524873,0.05315024965966586,0.034222261562619184,5501.61260201683
1684316112731482267,356,1684316112731482267,camera_1,463,0,0.9171295767122432,0.7655652054272091,6.672446776336316,0.9942855814570295,-0.06291389451113275,-0.049918228811396924,-0.07032918893626067,0.0478007906494895,0.030776057273621205,5495.33215747366
1684316112738229751,357,1684316112738229751,camera_1,464,0,0.9172360685217236,0.767497101061022,6.6716713176636935,0.9943790668470193,-0.06323244917652801,-0.04794471894759624,-0.07009445564825387,0.06594858127937187,0.04244795451315766,5499.896400405268
1684316112744663000,358,1684316112744663000,camera_1,465,0,0.9181931837723293,0.7693256035196605,6.678105845031428,0.9945134967717054,-0.0634336828750496,-0.04560081402716484,-0.06956750948454732,0.05945991797489114,0.038343378219537316,5493.240499523936
1684316112751182317,359,1684316112751182317,camera_1,466,0,0.9180332259959556,0.770125784460953,6.676595311466525,0.9944663720625765,-0.06326501799923612,-0.04651058903013258,-0.06979210157549272,0.04307772261381615,0.0277670656186726,5494.469377029218
1684316112758132219,360,1684316112758132219,camera_1,467,0,0.9178738373246961,0.7717755681002479,6.674532552154872,0.9943239281304416,-0.06352693118135398,-0.04950175766831896,-0.06952575745488128,0.038887986753252335,0.025051185258630655,5494.634556947687
1684316112764723300,361,1684316112764723300,camera_1,468,0,0.9178598626962954,0.7725678408645593,6.673705552019423,0.9944436074974828,-0.06343473865114094,-0.047548681778518634,-0.06926087135446082,0.0374973657890223,0.02414817075880651,5499.074466919759
1684316112771448373,362,1684316112771448373,camera_1,469,0,0.9184490724684917,0.7739227347284559,6.677693501111667,0.9946833529738388,-0.06397196477407717,-0.04397172605090836,-0.06766906492459994,0.03916336673137266,0.025250709596024653,5499.284754683962
1684316112777985811,363,1684316112777985811,camera_1,470,0,0.9169965615285022,0.7740926317655478,6.666452326077715,0.9942148550114951,-0.06335145571931616,-0.05322052633696339,-0.06849080747904848,0.04672569782997016,0.030027307464229595,5504.68935739278
1684316112804678916,364,1684316112804678916,camera_1,472,0,0.918572015505592,0.7782680356621419,6.676426037362066,0.9945245881788864,-0.06394861237831857,-0.0503824152297042,-0.06552122341749714,0.04178204631898552,0.026930142699910307,5496.541985547929
1684316112817998886,365,1684316112817998886,camera_1,474,0,0.9186860191496417,0.779604244365719,6.676810271069162,0.9945755748760324,-0.06396564335323998,-0.04566629061615511,-0.06813524955393253,0.036589646435459144,0.023582047105137283,5499.054106137075
1684316112824684619,366,1684316112824684619,camera_1,475,0,0.9184784053665607,0.779643629692654,6.674827669876104,0.9944656344216138,-0.06366369395705777,-0.051519626176787674,-0.06580854157906221,0.029798915144056082,0.01919693013134787,5497.50186092255
1684316112831368446,367,1684316112831368446,camera_1,476,0,0.9183180052723592,0.779789721395161,6.673398750088348,0.9943521902445127,-0.06401110702376271,-0.05292022343086703,-0.06607382148445823,0.03834799668402411,0.02469457214148225,5497.588672892074
1684316112838062286,368,1684316112838062286,camera_1,477,0,0.918643256510875,0.7805293330982955,6.675906173588732,0.9946116233243887,-0.06412432833810496,-0.04410278487368213,-0.06848893070852405,0.032979063296807,0.021248608109293177,5502.200697378836
1684316112844464063,369,1684316112844464063,camera_1,478,0,0.9187489186137104,0.780709700284762,6.6762444053806895,0.9943763329801398,-0.06416088176097706,-0.047232402907129004,-0.06977241414945097,0.04074428172316402,0.026254938556464484,5495.971818372547
1684316112851006746,370,1684316112851006746,camera_1,479,0,0.918309328245247,0.7804295663339129,6.673099876910254,0.9944289939545208,-0.06391502811109095,-0.048962749346308176,-0.0680330385960297,0.025789327191887423,0.016603452461138965,5501.185764189344
1684316112857842922,371,1684316112857842922,camera_1,480,0,0.9182364368224909,0.7803525762862187,6.672425201631165,0.9944577046986336,-0.06384564227603344,-0.04888575804616939,-0.06773322809476548,0.035522063975804485,0.022865446507698863,5502.761375374046
1684316112864727973,372,1684316112864727973,camera_1,481,0,0.9183916646490238,0.7804667235909665,6.673647972509384,0.9945458645195182,-0.06404719709521811,-0.05052813174899359,-0.06498759738078447,0.03413231734884903,0.021981077105219543,5501.989068215655
1684316112871341705,373,1684316112871341705,camera_1,482,0,0.9187972599787066,0.7806889770367512,6.676593096467097,0.9944225139893577,-0.06406142360211009,-0.04479786423056131,-0.07080359480659815,0.03990664619777817,0.025717526941512664,5497.091806533283
1684316112878129959,374,1684316112878129959,camera_1,483,0,0.9177774161075644,0.7794540378217364,6.669228895358158,0.9942622771195235,-0.06389562885497002,-0.049381615248458556,-0.07015218446905991,0.024850084286299534,0.015979933123517122,5504.0956091154385
1684316112884655714,375,1684316112884655714,camera_1,484,0,0.9179846151762099,0.7794415771813443,6.670855289129146,0.9941909778949156,-0.06365653902476918,-0.05513433273135266,-0.06702499433799276,0.034334331401623785,0.02209381445363164,5497.332921912195
1684316112891355037,376,1684316112891355037,camera_1,485,0,0.9185411385718185,0.7796651103017269,6.675493231136999,0.9944616273466077,-0.06381716541796459,-0.04396069785164015,-0.07099928293687002,0.034204413677798584,0.022035764018488297,5499.557434166548
1684316112898159503,377,1684316112898159503,camera_1,486,0,0.9177901862532549,0.7783706962455287,6.670428368011714,0.9944421786746097,-0.06412208672284116,-0.04785797313088052,-0.06843044406554903,0.02392693936417345,0.01539125210803184,5506.29616198223
1684316112904687881,378,1684316112904687881,camera_1,487,0,0.918371470830925,0.7783492324185051,6.674648003965559,0.9944627877702555,-0.06393772089024372,-0.051156699276375665,-0.06586898896081256,0.04761979085742496,0.03067523965371571,5498.005430542572
1684316112911439895,379,1684316112911439895,camera_1,488,0,0.918445661802142,0.7780780039712065,6.675169336722774,0.9944487214622316,-0.06391955944548658,-0.04934466557628352,-0.06746209514677554,0.05462073268427048,0.035191704770107135,5497.5198950127815
1684316112918163776,380,1684316112918163776,camera_1,489,0,0.9184041830133618,0.7769800506955796,6.6754532142800205,0.9945859403039485,-0.0636912104981749,-0.04990214119500285,-0.06520746398336333,0.040538770699640736,0.02612191391670427,5498.943647658916
1684316112924721240,381,1684316112924721240,camera_1,490,0,0.9178526632202645,0.7758941737016891,6.671529163046262,0.9943406581217451,-0.0636368222506088,-0.05525156028801866,-0.06468597642146902,0.03959849473903887,0.025490512086934116,5498.319743605445
1684316112931480884,382,1684316112931480884,camera_1,491,0,0.9182268445885124,0.7755384261275693,6.674512885447472,0.9945355371390745,-0.06372758582716107,-0.048966668535750435,-0.0666342670451497,0.06905775192717556,0.04448518052071183,5499.696025846525
1684316112938150167,383,1684316112938150167,camera_1,492,0,0.9183856167489628,0.7744289960307198,6.676437195909327,0.9945755924169413,-0.06430831986621391,-0.044517642553217975,-0.06857120726645319,0.045007751396042295,0.02900610986762137,5499.604000388355
1684316112944761514,384,1684316112944761514,camera_1,493,0,0.9179978980543999,0.7733905242161251,6.674537666967116,0.9945928081657247,-0.06358210710129623,-0.05055148118485608,-0.06470710433634136,0.03660615779517684,0.023581348709884133,5499.593949494593
1684316112951133728,385,1684316112951133728,camera_1,494,0,0.9186451977169157,0.7732487148617236,6.679433218508157,0.9945588257396496,-0.06349872801696296,-0.043528916725321096,-0.07018466422458236,0.047550235874950886,0.030673382673701143,5493.50085095159
1684316112957708597,386,1684316112957708597,camera_1,495,0,0.9178849823995321,0.7717098875877375,6.674196858014055,0.994235226646426,-0.06326891353679989,-0.04950010480034801,-0.07101477522288797,0.051223831382230856,0.03299275862555886,5493.148656943871
1684316112965026855,387,1684316112965026855,camera_1,496,0,0.9183214091657218,0.770397040199085,6.678075992173406,0.9945212223337424,-0.06343693428768336,-0.04678307539544427,-0.0686632183379396,0.05034478954621591,0.0324659426814589,5493.125130247674
