%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1683086456759573698,369,1683086456759573698,camera_1,373,1,-0.0969031854845496,-0.15041482826367084,1.1939123965694642,0.9954146950064391,0.020449963621433837,0.05940045911363995,0.0721316117261268,0.26847826231096406,0.009267248216529541,60385.45856861673
1683086456766371011,370,1683086456766371011,camera_1,374,1,-0.09692731732481874,-0.1504381451202823,1.194188729877204,0.9955501365160768,0.0203429304684286,0.058689148167444916,0.07086377600832022,0.2619803781999508,0.009046817958864597,60384.12019008875
1683086456772909641,371,1683086456772909641,camera_1,375,1,-0.0969197595539627,-0.1504014098392843,1.1939209267510589,0.9954077697990094,0.020336818407157273,0.06011621559092477,0.07166467933272427,0.2928791165613802,0.010108639537072065,60384.38717178363
1683086456779724359,372,1683086456779724359,camera_1,376,1,-0.09690863246842046,-0.15043429132197078,1.194133318105396,0.9954972418987719,0.020374992431348528,0.05813138843537816,0.07204750331507549,0.30815292651823256,0.010640249350735787,60377.72372802243
1683086456786252260,373,1683086456786252260,camera_1,377,1,-0.09692976512184776,-0.15041282748446605,1.1940731116942274,0.9954966311559703,0.020319118324303324,0.05870705207242482,0.07160358108783706,0.3029131361399777,0.010457948045502666,60384.824831607475
1683086456792909622,374,1683086456792909622,camera_1,378,1,-0.09692097089195206,-0.15040148879816,1.1939560535211593,0.9954252898415131,0.02034656405807416,0.05893563875703474,0.07239544294546839,0.2887331064703176,0.009967040950535126,60382.193220896304
1683086456799752950,375,1683086456799752950,camera_1,379,1,-0.09694432783278041,-0.15042831597011505,1.1941735962076054,0.9954253276465006,0.020292711853584642,0.059493637979293204,0.07195227561011007,0.3058265967119951,0.01056016988547603,60361.37591917644
1683086456806187868,376,1683086456806187868,camera_1,380,1,-0.09693390304748867,-0.15040362952712763,1.1939569136777317,0.9954002023315661,0.02035368198961998,0.05929171446877999,0.072447618477734,0.2718791912921006,0.009385492977504342,60377.55983743054
1683086456812962770,377,1683086456812962770,camera_1,381,1,-0.09692792249288944,-0.1504328570159756,1.1941629271839478,0.9955202766747863,0.02019049253069519,0.05889310196285017,0.07115704660761504,0.321806612497312,0.011111174056564387,60380.477553513425
1683086456819530487,378,1683086456819530487,camera_1,382,1,-0.09696047713226659,-0.15043128141756862,1.194217069968133,0.9955017410166626,0.020367543131906488,0.059852222891451416,0.07056315068444466,0.31716249605233315,0.010951135021441915,60373.911762853604
1683086456826256752,379,1683086456826256752,camera_1,383,1,-0.09693479595979776,-0.15041735801072495,1.1941432326588168,0.9954623962156393,0.02035715705800126,0.05970877420632839,0.0712394985939053,0.2755502305517439,0.009514275081671941,60372.89239345132
1683086456832916259,380,1683086456832916259,camera_1,384,1,-0.0969324278429342,-0.15043731695981843,1.1941269193212911,0.9954798728968678,0.020302539778156888,0.058838352033795116,0.07173338041483449,0.27866378876206,0.009622045161251465,60375.692750993294
1683086456839596748,381,1683086456839596748,camera_1,385,1,-0.09695458777262772,-0.15044601129299215,1.1943633782115248,0.9955560445236867,0.020275540843893908,0.05868447620735008,0.07080393285763205,0.2873016754310811,0.00992356042848443,60367.77978399156
1683086456846167802,382,1683086456846167802,camera_1,386,1,-0.0969404917629438,-0.15041391979179267,1.1940686477315412,0.9954928085089128,0.020387120431237908,0.05858386850323732,0.07173816194156933,0.27501491842849646,0.00949531981150492,60384.38055204329
1683086456852876663,383,1683086456852876663,camera_1,387,1,-0.09693400425783169,-0.15043642764095982,1.1942166871509972,0.9955197800409986,0.020236798257482022,0.05878905680951502,0.07123683276827565,0.3113575325842248,0.010751606503894572,60374.9665297435
1683086456859580755,384,1683086456859580755,camera_1,388,1,-0.0969449458492713,-0.15043166532790564,1.1941318364587052,0.9954972240731547,0.020380217461358832,0.059677504620295946,0.070770891199459,0.26762051798868924,0.009240290764858503,60381.016239836244
1683086456866218090,385,1683086456866218090,camera_1,389,1,-0.09694891141045496,-0.15042674729570105,1.194155294318428,0.995490521081835,0.02019289945385623,0.05943037937043558,0.07112593940152538,0.30911687937623356,0.010672852869600203,60376.08838492971
1683086456872875690,386,1683086456872875690,camera_1,390,1,-0.09692424820306758,-0.15043444848510876,1.1941603170501283,0.9954579754072432,0.020388729474417507,0.05911504273128232,0.07178530930079001,0.28544642258202657,0.009856578540676147,60368.95270490508
1683086456879507303,387,1683086456879507303,camera_1,391,1,-0.09691988805907142,-0.1504195804838828,1.1941518746659951,0.9955221113998067,0.020257860434617657,0.058465112658325394,0.07146450452169781,0.3112408837332623,0.010746616470574432,60381.50410996121
1683086456886219978,388,1683086456886219978,camera_1,392,1,-0.09693978473860002,-0.1504490613090046,1.1942364979770894,0.9954888855195073,0.020387875453712605,0.05896844064516513,0.07147682386264034,0.26942448160843924,0.009304711609554728,60367.25433110334
1683086456892894029,389,1683086456892894029,camera_1,393,1,-0.09693568860348395,-0.15041168929037624,1.1940998088615513,0.9954832620845815,0.020277167413573823,0.05951440783723981,0.07113330198230075,0.30052143668581266,0.010375263604433112,60380.88814242184
1683086456899547338,390,1683086456899547338,camera_1,394,1,-0.09693649875078225,-0.15043764314777205,1.1942873258843665,0.995564881049546,0.020388467891545844,0.05858806234188334,0.07072705952365373,0.28988863166887313,0.010011607953007543,60377.59897289704
1683086456906218528,391,1683086456906218528,camera_1,395,1,-0.09691699091552042,-0.1504181076866469,1.194170216212982,0.9955670494390109,0.020320062584822905,0.05837787069720879,0.07088983947443447,0.3171697739890078,0.010951228484378394,60389.20663120325
1683086456912920475,392,1683086456912920475,camera_1,396,1,-0.09696300398386357,-0.15043751808352646,1.194204947962461,0.9955286080385455,0.02037598418119323,0.059172449941172434,0.07075472431889863,0.2965179354796419,0.010238850472596308,60379.16111848202
1683086456919589996,393,1683086456919589996,camera_1,397,1,-0.09692233175867895,-0.15041482698913855,1.194034698658917,0.9954898208924481,0.020412567818373795,0.05865517107534446,0.07171411632798656,0.2826818126195576,0.009759247406199798,60387.35670504888
1683086456926198720,394,1683086456926198720,camera_1,398,1,-0.09693224058033181,-0.15043932531145984,1.194225184383209,0.9955014202171849,0.020365570618239428,0.05920343623513355,0.07111342360563028,0.2801549441210227,0.009674619422294455,60371.60685284529
1683086456932929515,395,1683086456932929515,camera_1,399,1,-0.09693790379596734,-0.15041963042429418,1.1940111835987237,0.9954491871363842,0.020272460490357063,0.05963632492118642,0.07150840457648025,0.29349175667448435,0.01013142716684645,60382.55399813205
1683086456939523935,396,1683086456939523935,camera_1,400,1,-0.09693749356508297,-0.15042812768124997,1.1940331907961446,0.9954551453200935,0.02029582437284474,0.059014806791310125,0.07193320337759536,0.26618416473502293,0.009190005110312711,60380.23245019399
1683086456946250677,397,1683086456946250677,camera_1,401,1,-0.09694681866476276,-0.15043212960125427,1.1942020429176925,0.9954883160034248,0.020322506502980352,0.05900014318074413,0.07147720989765516,0.2701953243231401,0.009330770129042798,60370.60456108858
1683086456952900409,398,1683086456952900409,camera_1,402,1,-0.09694069317276095,-0.15044485568873248,1.1942127192930876,0.9955404156349725,0.020281386805865716,0.05898217840462709,0.07077463399567564,0.30894831726618577,0.010668042954214026,60380.02864626117
1683086456959687709,399,1683086456959687709,camera_1,403,1,-0.09692853779641442,-0.15041426021595516,1.1939272667593566,0.9954158141908686,0.020320500188023734,0.05990505509001854,0.07173436070322706,0.2663268858595984,0.009192939434787589,60384.68538849946
1683086456966196060,400,1683086456966196060,camera_1,404,1,-0.09693515170205841,-0.15042456915100547,1.1941105207524465,0.9954957762508103,0.020241677123354583,0.05939434171961301,0.07106860168685178,0.2758731535432162,0.00952493062050219,60381.71502003331
1683086456972875595,401,1683086456972875595,camera_1,405,1,-0.09691512174488232,-0.15040684040133256,1.1939943640154114,0.9954234673349469,0.020295861996284185,0.05971349433706578,0.07179482752090947,0.3126811776892282,0.010793255955348961,60379.44906899345
1683086456979481458,402,1683086456979481458,camera_1,406,1,-0.0969179654645895,-0.15042693713254457,1.1940994979126607,0.9954796456587501,0.020381510360565125,0.059161421521901264,0.07144785033896699,0.275746956205694,0.009520673998067842,60379.610091855735
1683086456986160993,403,1683086456986160993,camera_1,407,1,-0.09692473451109726,-0.15040954906388737,1.194083630625092,0.9955077715587856,0.02037819435184104,0.06006567550066002,0.07029310483730873,0.2880432298552478,0.009943805850525083,60389.18014247773
1683086456992928266,404,1683086456992928266,camera_1,408,1,-0.09693392082116928,-0.1504270790339356,1.1941452742621597,0.995542318953582,0.020317933472686532,0.0586599857925538,0.07100478025275067,0.25996573398879264,0.008976734099410782,60386.7915525844
1683086456999524593,405,1683086456999524593,camera_1,409,1,-0.09693810918893475,-0.1504289069698581,1.194160381734614,0.9954604648253451,0.020393699134094247,0.059724898686978764,0.07124251878033282,0.29552334401523694,0.010203836389679576,60370.844389475606
1683086457006352186,406,1683086457006352186,camera_1,410,1,-0.09692510662646948,-0.15045179846139078,1.1942318796478464,0.9955266995769667,0.02030466787356618,0.05840565088633658,0.07143592119150872,0.29263832863944117,0.0101060645980947,60374.10259761859
1683086457013042449,407,1683086457013042449,camera_1,411,1,-0.09693836970175831,-0.15043643514476251,1.1941520620906094,0.9954699006056829,0.020371541342829726,0.05974251836259913,0.07110210117235675,0.26387018035165966,0.009111300992700825,60373.37066301656
1683086457019729852,408,1683086457019729852,camera_1,412,1,-0.09692975844674204,-0.15041301084231887,1.1940392666042763,0.9954594446172556,0.020312697043521653,0.05867987829167943,0.07214263888157242,0.2876527090847958,0.009931075604905098,60380.213200056474
1683086457026473283,409,1683086457026473283,camera_1,413,1,-0.09693985037139179,-0.1504088134826415,1.1941612256059932,0.9954892468397788,0.02037823101513409,0.05899404398029534,0.07145341070876206,0.3113507541711442,0.01075038449930657,60375.54405630444
1683086457032914400,410,1683086457032914400,camera_1,414,1,-0.09694074362658206,-0.15042082571164359,1.1940597143586205,0.9954986143175375,0.02035279509113982,0.05858574637877606,0.07166577247949302,0.2896784243203001,0.010001160997041491,60386.23619142755
1683086457039770841,411,1683086457039770841,camera_1,415,1,-0.09690849310645817,-0.15040106973283973,1.1938789106502266,0.9953911277979937,0.020291359938200713,0.05961193702186387,0.07232689940401123,0.28475688376056496,0.00982831031646643,60383.83524764021
1683086457046264886,412,1683086457046264886,camera_1,416,1,-0.09692738763737202,-0.15042077080373153,1.194061658515965,0.995466902608825,0.020337659790373188,0.05814917260623993,0.07246170802467243,0.2722426996479044,0.009400092834073922,60378.43598720555
1683086457052938222,413,1683086457052938222,camera_1,417,1,-0.0969471070633838,-0.1504510891768811,1.1942766262013065,0.9955318434112629,0.02025214816266914,0.05882151801275743,0.07103680924453892,0.26773601731110824,0.009246881644606351,60371.32779698644
1683086457059671640,414,1683086457059671640,camera_1,418,1,-0.09691939020540315,-0.15041646468873313,1.1939554909769707,0.9954364604674919,0.020342276736911885,0.058531422712818484,0.07257077582831707,0.2918121487600729,0.010073519950638139,60383.40674406932
1683086457066255807,415,1683086457066255807,camera_1,419,1,-0.09694616674892723,-0.15042591747165454,1.1941211903471234,0.9954377665949825,0.020400680168349852,0.06053239220026795,0.07087520426478332,0.27713612993829884,0.009568267358434251,60371.6490848412
1683086457072871923,416,1683086457072871923,camera_1,420,1,-0.09691663329444491,-0.15040472879815858,1.1939720610576106,0.995444167903155,0.020246236492048465,0.059224809723882894,0.07192649309310953,0.3286567597097019,0.011344236825836792,60384.75676753582
1683086457079590797,417,1683086457079590797,camera_1,421,1,-0.09694073165719062,-0.15043718176983764,1.1941836373328882,0.9954627193777018,0.020329453009720045,0.0593934001425627,0.07150602554318097,0.2768671649391763,0.009560663544356559,60367.9020964864
1683086457086152076,418,1683086457086152076,camera_1,422,1,-0.09691793857495176,-0.15041095209930813,1.1939304621794835,0.9954311787915644,0.020366825956683886,0.05954461463771772,0.07180807446055383,0.29704165512521286,0.01025268440051531,60387.112582702786
1683086457092932462,419,1683086457092932462,camera_1,423,1,-0.09691825508215318,-0.15041404708544084,1.1940123987807036,0.9954737318657279,0.02034918113735247,0.05779456152681767,0.0726481152562362,0.2925201832840685,0.010099308163177988,60384.18188348684
1683086457099687337,420,1683086457099687337,camera_1,424,1,-0.09694098466310537,-0.15043002765068703,1.1942055144347152,0.9954852994304598,0.02031361941399584,0.05917305613193824,0.07137874271908687,0.28085954069683794,0.009698803746058754,60370.07312272581
1683086457106249570,421,1683086457106249570,camera_1,425,1,-0.09692443732735836,-0.15042253266144842,1.194101370823374,0.9954886470542302,0.020333292891818504,0.058899026807618486,0.07155288552832222,0.30732218889170326,0.010610491488941325,60380.72988321283
1683086457112921237,422,1683086457112921237,camera_1,426,1,-0.09693935339371906,-0.15044388232437264,1.194244959666425,0.9955707444665471,0.020363075154912435,0.058457561467621294,0.07075981514828904,0.3062358578463318,0.010575201678352754,60382.490506538736
1683086457119601249,423,1683086457119601249,camera_1,427,1,-0.09692680299937952,-0.15042713490792312,1.194151415586872,0.9955032201261436,0.020360060235702592,0.05914231441024236,0.07114065864101544,0.3265665821672883,0.011275023137457704,60379.3742541822
1683086457126343488,424,1683086457126343488,camera_1,428,1,-0.09694360448970199,-0.15043269097164216,1.1942647459555222,0.9955375676871151,0.020355004603470395,0.059270885096198205,0.07055201833490375,0.30254934560798574,0.010447862975623612,60375.478447003276
1683086457132891416,425,1683086457132891416,camera_1,429,1,-0.09694408523006467,-0.15044498945537405,1.1942350313995946,0.9954830928120659,0.020422608381090522,0.05940204855575435,0.07118795979388695,0.30187313674832694,0.01042443147176941,60367.484369919446
1683086457139623880,426,1683086457139623880,camera_1,430,1,-0.09695466225021092,-0.15044998144600297,1.1942830601618608,0.995495907075273,0.02036396250039388,0.05859654329995163,0.07169137424376003,0.2642341497266898,0.009126528756834241,60363.26403563987
1683086457146203756,427,1683086457146203756,camera_1,431,1,-0.09692512553949502,-0.15041774845621875,1.194080664262371,0.9954760186999092,0.020391857980360018,0.05918886151443223,0.07147270104111512,0.27646175370318815,0.009545033484194831,60380.93354979246
1683086457152919292,428,1683086457152919292,camera_1,432,1,-0.09690544774436985,-0.15040678355604797,1.1939005249594938,0.9954000240717934,0.02039036243619094,0.05899200886519654,0.07268402910985668,0.2838137951330282,0.009796595786233216,60382.649450025165
1683086457159559726,429,1683086457159559726,camera_1,433,1,-0.09691773621591654,-0.15040968173221037,1.1940051106640404,0.9954644014106129,0.020387195405375126,0.058416296769029465,0.0722670330061077,0.31048769266635645,0.010718570273864428,60384.51918257482
1683086457166233062,430,1683086457166233062,camera_1,434,1,-0.09694525095420999,-0.15044517902580162,1.194134579018705,0.9954901346981829,0.020371892796805242,0.05925310980777142,0.07122813124445539,0.25902356412552763,0.008943999556652937,60378.038507995385
1683086457172916173,431,1683086457172916173,camera_1,435,1,-0.09691942024357472,-0.15042109779353116,1.1941823441006891,0.9955163722560466,0.02037288157182607,0.058441383713064926,0.0715311326369375,0.3004333819990279,0.010374266526772983,60377.78109758072
1683086457179663181,432,1683086457179663181,camera_1,436,1,-0.0969193337330373,-0.15041851503009124,1.1940890975970362,0.9955395914392683,0.02032956664291237,0.05855523467513933,0.0711260507070769,0.3273333385732258,0.01130051906383458,60391.843411583206
1683086457186394453,433,1683086457186394453,camera_1,437,1,-0.09696081840124074,-0.15044624728767986,1.194383248968438,0.9954958433675198,0.020283028511530292,0.05964024522689411,0.07084959944605732,0.3014852811174933,0.010413257451339369,60355.392477399306
1683086457193014383,434,1683086457193014383,camera_1,438,1,-0.09693052557710136,-0.15042833939043412,1.194173372150326,0.9954955054031257,0.02036049039117998,0.058647969514686524,0.07165587781201516,0.31648934943950735,0.010928206084559246,60374.538724248894
1683086457199692010,435,1683086457199692010,camera_1,439,1,-0.09690463993222381,-0.15042369891460133,1.1940784653887504,0.9954975286515031,0.020440409075260554,0.05841998071853205,0.07179112743530564,0.28342527130735107,0.00978575548426256,60384.243813814595
1683086457206261873,436,1683086457206261873,camera_1,440,1,-0.09694088942455953,-0.1504636327549646,1.1943329257639843,0.9955392146707335,0.020281751246641878,0.058684385491982904,0.07103847914037008,0.3088998703751713,0.010668796643232016,60367.10364334966
1683086457212961673,437,1683086457212961673,camera_1,441,1,-0.0969467087019198,-0.1504254029977506,1.194102382965856,0.9954621588429995,0.020367651873347915,0.059889921304872945,0.07108759663188223,0.28328377108846325,0.009780415401546174,60377.12619940663
1683086457219604730,438,1683086457219604730,camera_1,442,1,-0.09693902169282972,-0.15042368877868356,1.1941900884277195,0.9955081680329161,0.02025136683831895,0.05905360118566873,0.071176131588695,0.31152500922326,0.010756752628187346,60375.97005579808
1683086457226307868,439,1683086457226307868,camera_1,443,1,-0.09693911946654507,-0.15044582011722385,1.1942277696859698,0.9954781365610104,0.020262670315342117,0.059612641016152254,0.071126906665406,0.2688076944905333,0.009282906060290167,60366.699034344754
1683086457232805490,440,1683086457232805490,camera_1,444,1,-0.09691684938792441,-0.15042056918000182,1.1939755470929936,0.9954661116434237,0.02035195645122264,0.05942348004636104,0.0714273649052667,0.30664465443987865,0.010584604689636306,60389.55296815152
1683086457239582300,441,1683086457239582300,camera_1,445,1,-0.0969248793055756,-0.15041414149427923,1.1940152695383528,0.9954424428457554,0.020335136355181645,0.058667878195886404,0.07238028238880867,0.30241433865739964,0.010440154393936862,60379.109360905364
1683086457246234178,442,1683086457246234178,camera_1,446,1,-0.0969316654976645,-0.1504148254881881,1.1940678250302044,0.9954692386520306,0.0203859067754182,0.05896864525943766,0.07175032110560281,0.2827131982339779,0.009760759734123565,60380.30755851645
1683086457252844333,443,1683086457252844333,camera_1,447,1,-0.09693090469602475,-0.15043407762252753,1.1941660138752257,0.9954905097874995,0.020352035624723208,0.05900300734552954,0.07143587819252861,0.3064001064776676,0.010579651353363886,60374.81343005178
1683086457259625673,444,1683086457259625673,camera_1,448,1,-0.09692919168471195,-0.15041956548600144,1.1940385348717972,0.9954861109299249,0.020419052727205504,0.05883545537633695,0.07161602070763322,0.2823945663549239,0.009749317584520871,60386.541937212925
1683086457266213655,445,1683086457266213655,camera_1,449,1,-0.09691853604446816,-0.1504039903160051,1.1939027113963843,0.9954015861510147,0.02033684084076572,0.059220268780070306,0.07249175786444655,0.28792360381339677,0.00993821393723353,60383.010066872506
1683086457272943735,446,1683086457272943735,camera_1,450,1,-0.0969191833890185,-0.15040946435388877,1.1940268379058145,0.9954379444319255,0.020290705623028933,0.05875642775219939,0.07238278972423792,0.2831793484656373,0.009776621241899363,60377.12022653803
1683086457279546976,447,1683086457279546976,camera_1,451,1,-0.096927929756261,-0.1504494133988618,1.1942061537898392,0.9954968974399767,0.02031231166528216,0.05907270329668627,0.07130044114459945,0.32164641709823627,0.011106429622119208,60371.958663730766
1683086457286264181,448,1683086457286264181,camera_1,452,1,-0.096934944953999,-0.15043332155788275,1.1941375822296678,0.9955021109159436,0.020279989133001837,0.058869622429878234,0.07140473904181119,0.3043308003398124,0.010507757791279283,60379.354318203405
1683086457292884826,449,1683086457292884826,camera_1,453,1,-0.09693131952644807,-0.15041959278319628,1.194091016978703,0.9955013634069013,0.02036181792082295,0.058927732592079236,0.07134391464950787,0.24508948509173928,0.00846262922914552,60384.46023270594
1683086457299516201,450,1683086457299516201,camera_1,454,1,-0.09690403102489331,-0.15041362370009256,1.1940421330819466,0.995444153096214,0.02041496537088175,0.058749037225225884,0.072268373999807,0.2912886699778028,0.010056602684746792,60377.418633322945
1683086457306317090,451,1683086457306317090,camera_1,455,1,-0.09693679750249407,-0.15045109281529806,1.194268204536051,0.9955207759313307,0.02025145717172222,0.058879174593716166,0.07114426168473309,0.30773523870448116,0.010627403401876599,60370.073489068775
1683086457312944889,452,1683086457312944889,camera_1,456,1,-0.09694614499532497,-0.1504502803337567,1.1943040014348631,0.9955486904897672,0.020328430482124352,0.058936559801807314,0.07068268314779291,0.2956091077357996,0.010209193092832513,60372.77642304358
1683086457319539785,453,1683086457319539785,camera_1,457,1,-0.09692903637842827,-0.15041060840734938,1.1941290046154176,0.9955256287262462,0.020376120741740646,0.05854268882179357,0.0713182293543889,0.2842260534671368,0.009813847881147754,60385.2093813417
1683086457326222419,454,1683086457326222419,camera_1,458,1,-0.09693122407640455,-0.15043972793774615,1.1942154255348765,0.9955036578445957,0.020361317607808696,0.05840500223467386,0.07174078113090068,0.27170080320502166,0.009383266771325912,60371.2982868938
1683086457332881689,455,1683086457332881689,camera_1,459,1,-0.09693007981813978,-0.15041145711999632,1.1940591460993115,0.9955031337537222,0.02042353027776366,0.059314112833924786,0.07098046291928771,0.3100172750419006,0.010702187834430268,60389.27800300222
1683086457339488267,456,1683086457339488267,camera_1,460,1,-0.09695032906695375,-0.15042840716668548,1.1942061718425783,0.9955030448447919,0.02033471145974426,0.05910894988541669,0.07117808130345006,0.2840040456649149,0.009807204398662865,60373.56961292611
1683086457346122741,457,1683086457346122741,camera_1,461,1,-0.096916929690131,-0.15040772114713977,1.1938873365496698,0.9954112535673293,0.020370054025009767,0.058913471743082466,0.0725995868976768,0.27621011745941354,0.00953404841932179,60385.94023153909
1683086457352738380,458,1683086457352738380,camera_1,462,1,-0.09694149076187265,-0.15045411067922915,1.19426984413383,0.9955425285294305,0.020375429558389512,0.05918856009712225,0.07054523451777961,0.26735660214035306,0.009233324704944684,60375.46582948473
1683086457359562635,459,1683086457359562635,camera_1,463,1,-0.09694494538532084,-0.1504361539933959,1.1941904039267974,0.9954661848052273,0.020303881464006367,0.05873280246453429,0.07200892459607221,0.3052885306533426,0.01054220957767458,60366.52785042908
1683086457366093397,460,1683086457366093397,camera_1,464,1,-0.09694145554222286,-0.15043079786536395,1.1941674151197725,0.9954875088407649,0.020335146868016088,0.05882971236134905,0.07162518053970525,0.2763340323290322,0.009542242639986142,60373.5856316221
1683086457372769832,461,1683086457372769832,camera_1,465,1,-0.09690217032131798,-0.15037963590756587,1.1937980712615126,0.9954006519024744,0.020328658429638224,0.05950878858958321,0.0722702699536994,0.2757164257345721,0.009515125439274926,60394.01469939929
1683086457379405498,462,1683086457379405498,camera_1,466,1,-0.09692661093491725,-0.15040802358307215,1.1939422791795267,0.9954964765836722,0.02048207645705504,0.05956650902750452,0.07084547025588812,0.2905918081232812,0.010029883456513703,60400.15194291439
1683086457386222600,463,1683086457386222600,camera_1,467,1,-0.09693053789749834,-0.1504381186289209,1.194205435096023,0.9955383972190244,0.02030684587841177,0.05856847592473697,0.07113835323438507,0.32931304747762624,0.011371110969248898,60379.817624581614
1683086457392898082,464,1683086457392898082,camera_1,468,1,-0.09693349185460462,-0.15042994823059197,1.1941708445484953,0.9955024458800716,0.020389016396648977,0.05852430466973265,0.07165245299427296,0.2691990296298173,0.00929614740807882,60375.97149133554
1683086457399653196,465,1683086457399653196,camera_1,469,1,-0.09694245496690404,-0.15041570801103277,1.1940614676633274,0.9954426340123651,0.020393160969598985,0.06007063510407666,0.07120112481123793,0.2911837725696387,0.010052330854464511,60377.76763729606
1683086457406277179,466,1683086457406277179,camera_1,470,1,-0.09692934142155626,-0.1504232735132381,1.194082070946659,0.995444433670231,0.020345165380486648,0.0588626622366651,0.07219169422451634,0.27196533548703883,0.009390426460594967,60373.253433548845
1683086457412898302,467,1683086457412898302,camera_1,471,1,-0.09692189428552397,-0.15040076124708193,1.1939634511024657,0.9954550512819967,0.020428116840447864,0.05904025220992493,0.07187615417159471,0.2817194685630966,0.009724830195237871,60388.215093754465
1683086457419563531,468,1683086457419563531,camera_1,472,1,-0.09695428135807913,-0.15043749192339573,1.1942389096429114,0.9954684026056116,0.020275074434142597,0.05973504560504282,0.07115690477448794,0.2878240427817218,0.009939408008579486,60364.10336147934
1683086457426298379,469,1683086457426298379,camera_1,473,1,-0.09693199277910754,-0.15042948709652637,1.19419108159631,0.9954828655083012,0.020288774194457286,0.05876360916969614,0.07175700912398279,0.27002355964214075,0.009324911681460817,60370.02930881587
1683086457432965517,470,1683086457432965517,camera_1,474,1,-0.09694156755330147,-0.15043025763910958,1.1941044550351387,0.995449387794963,0.020356609826916876,0.05960475657196908,0.071508025906079,0.28735538327600807,0.0099212516064015,60373.55103447021
1683086457439649581,471,1683086457439649581,camera_1,475,1,-0.09691508303539044,-0.15041143741958127,1.1939898735037344,0.9953962986913727,0.020313813132818825,0.06006495733754345,0.07187321091728041,0.2964730577223236,0.010233908918958338,60374.86169647284
1683086457446408033,472,1683086457446408033,camera_1,476,1,-0.09692823537085676,-0.15042638216667198,1.194110786395711,0.9954686537053139,0.020314352844983417,0.05849195611772626,0.07216770488342623,0.265128712519072,0.009155026958887057,60374.476739409845
1683086457453026056,473,1683086457453026056,camera_1,477,1,-0.09692271063897522,-0.1504242018806797,1.1940276586717669,0.9954555263697183,0.020341893988992166,0.05947745856094989,0.07153274978678034,0.29538372697425075,0.010197018997509398,60382.177930624326
1683086457459578275,474,1683086457459578275,camera_1,478,1,-0.09693826858921614,-0.15042981645107115,1.194036593871211,0.9954205261121982,0.020382516180844405,0.05947920563553379,0.07200523123786366,0.28198138946027024,0.009735044066025036,60374.055479551775
1683086457466281414,475,1683086457466281414,camera_1,479,1,-0.09692764872009968,-0.15041093394538246,1.1940033188636832,0.9953955956735833,0.020277311233985088,0.059784378712542635,0.07212674139809457,0.2884254094969947,0.009956751341025458,60372.66383528696
1683086457472857713,476,1683086457472857713,camera_1,480,1,-0.09695722943890342,-0.15044580831090038,1.1943089044511817,0.9955289368989417,0.02036944074018801,0.059990914719277984,0.07005934507215468,0.2917099016776774,0.010074019526328982,60370.56478525407
1683086457479740858,477,1683086457479740858,camera_1,481,1,-0.09694691407929917,-0.15044071930154368,1.1941678241477816,0.9954819824764647,0.02045740014709022,0.05918176594704555,0.07137671835646826,0.25274232134688646,0.008727795164729026,60373.429264035745
1683086457486234188,478,1683086457486234188,camera_1,482,1,-0.09694749256980023,-0.15044558500939614,1.1942615075924676,0.9955543943568067,0.020324591285148047,0.05829379416791625,0.07113502953856111,0.3123419850162463,0.010786538316834541,60376.916308272426
1683086457492920875,479,1683086457492920875,camera_1,483,1,-0.09693820284053958,-0.15042157765325748,1.1940912460308633,0.9954664599307631,0.020408247505798102,0.0588204938007738,0.07190396439480723,0.25761650725326035,0.008895283930034322,60377.134583402294
1683086457499555826,480,1683086457499555826,camera_1,484,1,-0.09695046862688271,-0.15044518735632592,1.1943944839675549,0.9955455256853994,0.020418013560319383,0.05883726880466119,0.07078408585014255,0.28241772213368677,0.009755453651051162,60363.587072126786
1683086457506185770,481,1683086457506185770,camera_1,485,1,-0.09693562657085539,-0.1504431555533392,1.19424460923919,0.9955205575126062,0.020397708799376482,0.057804410117762876,0.07198196452211676,0.29714210909151006,0.010262282405039827,60370.843599814456
1683086457512913227,482,1683086457512913227,camera_1,486,1,-0.09693392017335364,-0.15043042693283537,1.1941147980326074,0.9954506742478222,0.02032147543178352,0.05980880133389632,0.07132951744428262,0.27494794604717754,0.009493087791024661,60372.98464626575
1683086457519569158,483,1683086457519569158,camera_1,487,1,-0.09692006550935053,-0.1504066521405955,1.1940087125972247,0.995469367950788,0.02033054781467413,0.05936453508751492,0.0714370931033546,0.29693370175664313,0.01025016021083272,60386.99353123439
1683086457526286363,484,1683086457526286363,camera_1,488,1,-0.0969169810621386,-0.15042294554241029,1.1940954309647767,0.9954723372981423,0.02036815404253016,0.059113415292389324,0.07159307304162252,0.29300524639256764,0.010116230039372882,60378.43706576479
1683086457532913923,485,1683086457532913923,camera_1,489,1,-0.09692236103066612,-0.15041240447600054,1.1939810512731965,0.995504379997111,0.020385783245798997,0.05900981214932539,0.0712270406385391,0.2885825826379005,0.009961587794092196,60396.33542204171
