%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1683662038981471300,120,1683662038981471300,camera_1,122,0,-0.072561844717484,-0.2302662271518353,1.6734693833898964,-0.07785199717185581,-0.9946379248454146,-0.06538416308858579,0.018957220597075636,0.0010593885417620186,7.186583101172064e-05,30879.301492078626
1683662039000330686,121,1683662039000330686,camera_1,123,0,-0.07248208951255403,-0.23001580053503792,1.6711589739026547,-0.07764607054314177,-0.9937687952975869,-0.07854181492678253,0.015028390798728484,0.0060711272271873895,0.0004111959656394911,30887.16615642878
1683662039019044876,122,1683662039019044876,camera_1,124,0,-0.0725286187614646,-0.22996830842573274,1.6716150907981238,-0.07778407203612779,-0.9943170031709831,-0.07035778536842989,0.018251503516242093,0.0092364880911191,0.0006254913457936546,30919.161262101028
1683662039038276433,123,1683662039038276433,camera_1,125,0,-0.0725780485483,-0.2300499998690173,1.6716171435823,-0.07796470013456029,-0.9941050561008222,-0.07237429989968286,0.020942867084996642,0.023377086228720145,0.001583128979586369,30898.79335711174
1683662039058045625,124,1683662039058045625,camera_1,126,0,-0.07256331052739651,-0.22999504962219539,1.6711037628183156,-0.07757605481855614,-0.9940159135970781,-0.07338945033106212,0.022984947567028544,0.026767374572955305,0.0018118518172264963,30905.070729853807
1683662039076886892,125,1683662039076886892,camera_1,127,0,-0.07253744566641215,-0.22988036736159442,1.6701706247023445,-0.07733385906090284,-0.9937345489879578,-0.07755487766436739,0.022279168317365466,0.013273831984406573,0.0008975407297351011,30912.442308364956
1683662039096040010,126,1683662039096040010,camera_1,128,0,-0.07262763328095542,-0.2300656369941222,1.6713103934521982,-0.0778697259674897,-0.9938246443190739,-0.07325982604665972,0.029696464594754696,0.020198858641379047,0.0013670882539383272,30874.961572111726
1683662039115440130,127,1683662039115440130,camera_1,129,0,-0.07249112052320306,-0.22997606796927952,1.6712259663302869,-0.07715854214203066,-0.9938271887780684,-0.07644805681336996,0.022578149380717477,0.012495982767177338,0.0008459654394815703,30880.71400496844
1683662039134181976,128,1683662039134181976,camera_1,130,0,-0.07252769900649232,-0.22994260719020873,1.6706248123288037,-0.07743167192505818,-0.9933936970612326,-0.08213731806659617,0.020658165521968256,0.0049280544380962965,0.0003334418855879215,30865.666738851796
1683662039153928995,129,1683662039153928995,camera_1,131,0,-0.07249875191936328,-0.23015566597099057,1.6717812070558415,-0.07742499549198074,-0.9940715061554001,-0.07365284833990386,0.020061621430489514,0.016593372359238856,0.0011239529679836632,30887.007430201033
1683662039172657012,130,1683662039172657012,camera_1,132,0,-0.072515030867709,-0.23002197158035445,1.6719156809210318,-0.07819102665750229,-0.9941218237459926,-0.07253143156256839,0.018632078189832497,0.011300123959699704,0.0007655637921323056,30893.073680005517
1683662039193081617,131,1683662039193081617,camera_1,133,0,-0.07258650319235574,-0.22993308727972456,1.670828132732952,-0.07764172681774077,-0.9936513697373964,-0.07869833470369034,0.020863599656366246,0.008193641665457108,0.0005545096196450764,30883.80284318258
1683662039212034225,132,1683662039212034225,camera_1,134,0,-0.07258114864980829,-0.23012767892652441,1.6725137658059939,-0.07743289803561795,-0.994574812369144,-0.06671071016546189,0.01935897858636205,0.0054911212719161995,0.0003721944479151255,30905.71197292589
1683662039231136322,133,1683662039231136322,camera_1,135,0,-0.07241056955754682,-0.2297813302773491,1.6696746717388014,-0.07816706238181602,-0.9931702502383034,-0.08504418448795524,0.016439315221798905,0.0021701416189898732,0.00014675762541483628,30888.18311906735
1683662039250229835,134,1683662039250229835,camera_1,136,0,-0.07252974941073365,-0.2300378138413306,1.67108881891568,-0.07812779793044407,-0.9936991544662235,-0.07798703580914215,0.019392262615692903,0.006280547721871699,0.00042519626011640083,30883.551530857163
1683662039269938230,135,1683662039269938230,camera_1,137,0,-0.07252690662450895,-0.23014123457340901,1.6718675533297076,-0.07717082153623293,-0.9940682675061718,-0.07433944290464489,0.018616956500130764,0.005144615643985162,0.00034852901437296374,30882.624946716256
1683662039289513587,136,1683662039289513587,camera_1,138,0,-0.07257662905110858,-0.230164082752827,1.6727410533371798,-0.07723046875081686,-0.9946933978217813,-0.06294065712036089,0.025670463718946254,0.003661652095615864,0.0002480818123551393,30899.743867978337
1683662039308945417,137,1683662039308945417,camera_1,139,0,-0.07247051301159596,-0.23005908912189815,1.6714197309714733,-0.07771365049345734,-0.9940988686213759,-0.0731676833768318,0.019352468626742184,0.007427721662679686,0.0005029372678044662,30905.40816233967
1683662039328231334,138,1683662039328231334,camera_1,140,0,-0.07261643193030068,-0.23029142846342404,1.6729315124275004,-0.0777437545642045,-0.9942969477626401,-0.06821639959409732,0.02600021389483278,0.025317629461824254,0.0017169543932375505,30861.324816412754
1683662039347308874,139,1683662039347308874,camera_1,141,0,-0.07251608819369962,-0.23001214380165325,1.6718205466277798,-0.07817031985489808,-0.9940422453084546,-0.0724135412937312,0.02292803247577265,0.0023421282567142043,0.0001585788525606269,30885.430047480135
1683662039366845130,140,1683662039366845130,camera_1,142,0,-0.07261405236687443,-0.23005576593383598,1.6717819921414818,-0.07756962085315379,-0.9944160813453605,-0.06517019176657829,0.0295373862679632,0.019884812730197154,0.0013463227720590097,30908.4346894166
1683662039386153697,141,1683662039386153697,camera_1,143,0,-0.07253514834151634,-0.23024744176265233,1.6726676102913898,-0.07751846898617022,-0.9940446745990846,-0.07395176018511185,0.019930103681708628,0.0037425021473609377,0.0002537128428526152,30852.64223171879
1683662039405418157,142,1683662039405418157,camera_1,144,0,-0.07253131748621977,-0.23007484502727354,1.6723757097547236,-0.07812106615326218,-0.9944287529081974,-0.06545185046349501,0.026918575063121515,0.0005918081669733509,4.0083717087867116e-05,30894.889267900868
1683662039425053119,143,1683662039425053119,camera_1,145,0,-0.07254808662749335,-0.2300727614184565,1.6712901790950643,-0.07782602106614052,-0.9937365838109279,-0.07803167664526463,0.018487019249418365,0.017846280377852963,0.00120875487847432,30878.14286176016
1683662039444184541,144,1683662039444184541,camera_1,146,0,-0.07258864850025118,-0.23007250367254795,1.6716314159562027,-0.07754912113717988,-0.9940193058574556,-0.07321559359869471,0.023478293113090118,0.038965626198660175,0.0026393552002390267,30885.28927683537
1683662039463380336,145,1683662039463380336,camera_1,147,0,-0.07253733477889837,-0.23015351924596036,1.6726156778225576,-0.0777204090473925,-0.9944286709911705,-0.06727975163791997,0.023336481049639837,0.0059225442755632685,0.0004014166420962764,30887.233469226194
1683662039483363628,146,1683662039483363628,camera_1,148,0,-0.07249571389771833,-0.23001615879737955,1.6714025510578314,-0.07746959098045941,-0.9939842054804279,-0.07549984332021592,0.017135792581192636,0.0021650895396305714,0.00014660971037840472,30895.36094341417
1683662039502144813,147,1683662039502144813,camera_1,149,0,-0.07255100305200957,-0.23011319036855044,1.6718802230969292,-0.07816943397413546,-0.994071619524432,-0.0735543724653799,0.01734673281803637,0.011111158896710547,0.0007529085287098328,30890.69227559762
1683662039521923780,148,1683662039521923780,camera_1,150,0,-0.07257142862327443,-0.23014152162477164,1.6724521985010965,-0.07731452822692926,-0.9942621345982089,-0.07070600659515318,0.02158545947221895,0.007900204444922565,0.0005354031883580146,30877.136045608335
1683662039541357040,149,1683662039541357040,camera_1,151,0,-0.07259539531866749,-0.2302684845243132,1.6734549232441658,-0.07690740661021107,-0.9946539579998585,-0.06502867133487245,0.022804090600783103,0.010457676185069431,0.0007095286977431045,30871.20670119743
1683662039560280561,150,1683662039560280561,camera_1,152,0,-0.07251084605393047,-0.2300943974088969,1.6717834753801186,-0.07776274316674249,-0.9939957373215612,-0.07380197038795333,0.021879193966066593,0.00622965581715107,0.0004219303178644505,30880.744961618027
1683662039580076694,151,1683662039580076694,camera_1,153,0,-0.07253639923663643,-0.22998042677258856,1.6712137758760557,-0.07840354568271016,-0.9938296807622875,-0.07556298006926258,0.02111126958193984,0.0030703159945915104,0.0002078291623340254,30891.657183078016
1683662039598655462,152,1683662039598655462,camera_1,154,0,-0.07259377549629253,-0.2302633558297201,1.6729155879891078,-0.07751767394351844,-0.9942841616943205,-0.07085877711070669,0.019210667260240906,0.014781148493057117,0.0010026040552037594,30865.88769389166
1683662039618054151,153,1683662039618054151,camera_1,155,0,-0.07255543585255214,-0.2300115708977297,1.6716728867861128,-0.07767663903663138,-0.9943561075393003,-0.06806774137927146,0.02427042914307926,0.0022924344702914823,0.00015518894872882036,30914.235044255183
1683662039637353658,154,1683662039637353658,camera_1,156,0,-0.07254794578378451,-0.23002983560352636,1.6712357395338049,-0.0781217388388152,-0.9938729247985746,-0.07419084030451278,0.024684458431107382,0.021540820165682817,0.0014581430692144864,30889.458986266825
1683662039656782388,155,1683662039656782388,camera_1,157,0,-0.07255235908808891,-0.23010772907867072,1.6723707470422924,-0.07750265979073102,-0.9942816373151537,-0.0696712568062402,0.023308354688790806,0.003131486636448244,0.00021214554903092438,30881.74481979612
1683662039675971984,156,1683662039675971984,camera_1,158,0,-0.07259176611056536,-0.23015112927910492,1.6729357118722112,-0.07741925234331672,-0.9942811026149725,-0.0709276398126261,0.019509440278157236,9.634992329665694e-05,6.5337001590602825e-06,30863.777306161428
1683662039695258140,157,1683662039695258140,camera_1,159,0,-0.0725319937876414,-0.22998654849971345,1.670851618845095,-0.07719308848320966,-0.9937394113116348,-0.07824770277032571,0.02001265868383912,0.005811272593746253,0.00039330685220100926,30888.665786666912
1683662039714836120,158,1683662039714836120,camera_1,160,0,-0.07255596403929508,-0.2301209443270477,1.6719824061912458,-0.07806520993965325,-0.9941157451712588,-0.07205618524974726,0.021156898802158063,0.0008140516774801654,5.514071035916918e-05,30887.021879269847
1683662039734051227,159,1683662039734051227,camera_1,161,0,-0.07260285761994079,-0.2301149085542402,1.6725113786873889,-0.0778293272795227,-0.993927825453602,-0.07582226530512404,0.0173510140421337,0.028507046667073155,0.001933465471348221,30851.726197810844
1683662039754141807,160,1683662039754141807,camera_1,162,0,-0.07259580364204594,-0.23012112385161204,1.6722702266367504,-0.0778717870260378,-0.9943075260437623,-0.06919898831624181,0.022361316019255704,0.003531843834934989,0.00023929380242552857,30891.129717527754
1683662039773704290,161,1683662039773704290,camera_1,163,0,-0.07243807789180196,-0.23002792907593056,1.6708843919552243,-0.07752991164824581,-0.9935178636698138,-0.08183568925919177,0.014638556358394178,0.0017332597280983464,0.00011735178315750401,30873.06721947161
1683662039793368339,162,1683662039793368339,camera_1,164,0,-0.0725862301163009,-0.23008075479386803,1.6715405116643045,-0.07763934286152685,-0.9939188479808773,-0.07222339733718497,0.02968563533884993,0.022794836273533292,0.0015431503282861698,30873.391188394926
1683662039812085866,163,1683662039812085866,camera_1,165,0,-0.072449270766229,-0.22983206662984657,1.6694799876803046,-0.07702662834990494,-0.9936045838887615,-0.0811559324071598,0.015183676610467068,0.03057730367891054,0.0020671404785745128,30929.09398579204
1683662039830924987,164,1683662039830924987,camera_1,166,0,-0.07250451394527209,-0.23004438162686305,1.6708576992936706,-0.07784499445568703,-0.9934560857697314,-0.08117598257365954,0.019890257375886313,0.002813941905515094,0.00019044752078454716,30866.83975045164
1683662039849969863,165,1683662039849969863,camera_1,167,0,-0.07261649867780243,-0.23017717815479657,1.672626591771257,-0.07761338645731244,-0.9942858404630088,-0.07001382490538459,0.021677038993238855,0.0166188636503648,0.00112678078204516,30874.953914191523
1683662039868904113,166,1683662039868904113,camera_1,168,0,-0.072481403101683,-0.23003906451377046,1.671378288570001,-0.07738319897833425,-0.993683045538502,-0.08020351422141019,0.01316213629100198,0.003845089016976999,0.00026051284865901737,30870.25279341987
1683662039887516260,167,1683662039887516260,camera_1,169,0,-0.07267963539793727,-0.2301000225631828,1.672063969878424,-0.07788239459623031,-0.994209970006642,-0.06980014212538732,0.02467404123010583,0.059453188372572185,0.004028745120029823,30887.550296578418
1683662039906660795,168,1683662039906660795,camera_1,170,0,-0.07262253330894021,-0.2300710583914639,1.6722020562077162,-0.07767787672399007,-0.9944043916079235,-0.06752554734548791,0.02379819056610049,0.009762867063727754,0.0006614196634318816,30899.402244657784
1683662039925948143,169,1683662039925948143,camera_1,171,0,-0.07262749042123195,-0.23016671443863285,1.672828767300377,-0.07782921583331169,-0.9943979058126612,-0.06814820808471993,0.021708058711161687,0.008737722350815604,0.0005924490623907193,30878.93758783402
1683662039944442510,170,1683662039944442510,camera_1,172,0,-0.07265985226305685,-0.2303435842430826,1.6744558529830442,-0.07806443539286612,-0.9949399249157143,-0.060134126774397355,0.01960552301232413,0.021551163583353627,0.0014631396744087038,30869.453160993908
1683662039962989330,171,1683662039962989330,camera_1,173,0,-0.07250754925648548,-0.2301795182199854,1.672287842953536,-0.07765962198919901,-0.9938405395393861,-0.07738059408173717,0.016192860776103053,0.0014977881583035924,0.00010154365079266107,30851.609612629545
1683662039982083082,172,1683662039982083082,camera_1,174,0,-0.07259473962945537,-0.23034692608941748,1.6736543488535398,-0.07690922657392135,-0.9947668142547351,-0.06425780973755946,0.019871839698885268,0.005710855115466984,0.0003874203937039447,30876.51343196369
1683662040000864744,173,1683662040000864744,camera_1,175,0,-0.07253229536180288,-0.23013842533457718,1.6724017934124167,-0.07781141567588117,-0.9942583202389585,-0.071712770938375,0.015907693436202307,0.003999390920398582,0.00027114372916541826,30887.105344789838
1683662040019549369,174,1683662040019549369,camera_1,176,0,-0.07248862368886363,-0.23000009938167237,1.6709446982814107,-0.07811145089251585,-0.9935454750584137,-0.08124688605825031,0.012842653006866564,0.0031746219983688206,0.00021502661036271005,30878.873522533308
1683662040038236141,175,1683662040038236141,camera_1,177,0,-0.07248094603552233,-0.23000072554842996,1.6704854147631811,-0.07761041781457166,-0.9936359088181067,-0.07836105764953649,0.02288773466092857,0.03298007234207034,0.002231178765165546,30893.24867757786
1683662040057289361,176,1683662040057289361,camera_1,178,0,-0.07253676357176629,-0.2302429787829417,1.6731203619582786,-0.07832515070770572,-0.994390695006609,-0.06879449725647581,0.017878299642780277,0.018247177482408006,0.0012375733484630536,30874.836311890947
1683662040076127052,177,1683662040076127052,camera_1,179,0,-0.07264090682246549,-0.2302031643219799,1.6727080952890656,-0.07751748538828242,-0.9943936658223996,-0.0675314161147077,0.0247342812490944,0.030600093597058734,0.002074486884617903,30878.009445448813
1683662040094557523,178,1683662040094557523,camera_1,180,0,-0.07263577985935193,-0.23018139302203172,1.672550430989586,-0.077861216373396,-0.9940033122502162,-0.07368346711149036,0.021582235632217294,0.011580272555875128,0.0007851251343178152,30853.97381442831
1683662040113232612,179,1683662040113232612,camera_1,181,0,-0.07254628531815989,-0.2300968677210546,1.671893755862648,-0.07794337871659945,-0.9939049402966653,-0.07614810942008,0.016711217785385316,0.006136477477411972,0.0004158671965828845,30873.83093604796
1683662040132082939,180,1683662040132082939,camera_1,182,0,-0.07258632452060608,-0.23013966371239114,1.6720671515393557,-0.07793450968825473,-0.9942989190323425,-0.06736969749182146,0.027517188639596173,0.025215492137249385,0.0017080380676194825,30892.97287625196
1683662040150932073,181,1683662040150932073,camera_1,183,0,-0.07252599789022068,-0.230031084756142,1.6713004234528486,-0.07793410319863563,-0.9939659309423314,-0.07479998795080041,0.019051653133758655,0.0035696909471880645,0.0002416767722663886,30899.39195147012
1683662040169415235,182,1683662040169415235,camera_1,184,0,-0.0724688477266005,-0.23002385585199395,1.6711979535967698,-0.077921328878555,-0.9939536252375288,-0.07509113131623957,0.018595144006476955,0.0054236920668699895,0.0003671678211598702,30902.390112139346
1683662040188511133,183,1683662040188511133,camera_1,185,0,-0.0724369346098626,-0.22990902407366254,1.669591292160301,-0.07742693566873725,-0.9932318422660312,-0.08467142434498971,0.01806452438249518,0.01348339815831423,0.0009116729090701668,30890.435783207657
1683662040207632541,184,1683662040207632541,camera_1,186,0,-0.07255531159304572,-0.23003384181920422,1.6714835394948824,-0.07775918592819488,-0.9943044362229333,-0.07049440263515341,0.018513138801730722,0.007650432762602577,0.0005180320747715761,30922.516653874638
1683662040226312875,185,1683662040226312875,camera_1,187,0,-0.07250256768343309,-0.23010354148788487,1.6711633354206321,-0.07738776423284903,-0.9936842819901314,-0.07963299024481398,0.016163803310712568,0.022707766715939215,0.0015382495162808757,30876.482424685666
1683662040245443582,186,1683662040245443582,camera_1,188,0,-0.07260837119637346,-0.23027495751895088,1.672926953980927,-0.07763367758730055,-0.994118797008745,-0.07205100217303922,0.022571721777870278,0.003393985521142895,0.00023012711597709503,30848.270723571437
1683662040264570474,187,1683662040264570474,camera_1,189,0,-0.07258519026109674,-0.23003041487681972,1.671343532975182,-0.07786651804445127,-0.9941199356014004,-0.07176025583036859,0.02264563292691402,0.022790572039411927,0.0015429669983868962,30908.166959756563
1683662040283991098,188,1683662040283991098,camera_1,190,0,-0.0725315393303021,-0.2300352355693772,1.6712338848995978,-0.0778277817347105,-0.9938634005417228,-0.07484719972583004,0.024005710718472382,0.004897325122328766,0.000331412637880806,30887.263241096734
1683662040302162647,189,1683662040302162647,camera_1,191,0,-0.07253684893595275,-0.23024036442624538,1.6728322874347665,-0.07774947768524203,-0.9943776796424894,-0.06986463319292645,0.01694054241483046,0.006550512716785306,0.0004441818257687309,30880.859215417135
1683662040321903705,190,1683662040321903705,camera_1,192,0,-0.07263180765827591,-0.23006410541627836,1.6723183990464094,-0.07815246090324869,-0.9941511584313354,-0.07062538587888385,0.02382691574373587,0.03318660453805933,0.0022490231902129267,30875.724155886237
1683662040341305255,191,1683662040341305255,camera_1,193,0,-0.07260275200249522,-0.23024240485487163,1.6732149148503768,-0.07773738686036329,-0.994391162796068,-0.06814738882830515,0.022339369576823663,0.0012483868968047318,8.465648485338465e-05,30863.018597197864
1683662040359934806,192,1683662040359934806,camera_1,194,0,-0.07247317596670418,-0.22992719654042437,1.6704684741391365,-0.07775839076071536,-0.9938544619278129,-0.07599169322696629,0.020789510166914684,0.022127844441456546,0.0014968616203463387,30917.130647019723
1683662040378378152,193,1683662040378378152,camera_1,195,0,-0.07246653098030724,-0.23000185258352224,1.670649138479876,-0.07858317925896904,-0.9938587693595811,-0.07311947477509632,0.026888155630795586,0.04881204916546267,0.003301422749540252,30911.153484358958
1683662040397167921,194,1683662040397167921,camera_1,196,0,-0.07245856731565742,-0.23007604454561664,1.671022930687663,-0.07760517804132698,-0.9935760209304688,-0.08132957523982419,0.013024099372332522,0.004675709341427137,0.0003167276088067513,30875.0848264377
1683662040416554689,195,1683662040416554689,camera_1,197,0,-0.07256078784034603,-0.2301506071427595,1.672241541247248,-0.07798534778556568,-0.9941174009511394,-0.07211724151211814,0.021165588430250782,0.00865712962422549,0.00058664550306028,30877.006987683784
1683662040435516834,196,1683662040435516834,camera_1,198,0,-0.07249506909660794,-0.22998570392163012,1.670687867817093,-0.07732078589027662,-0.9937114529074894,-0.0793825495070682,0.016045412539239357,0.007647713093319908,0.0005176851781451567,30896.09133714407
1683662040453372478,197,1683662040453372478,camera_1,199,0,-0.07263368256579214,-0.23010384624049451,1.6716721604030447,-0.0779816032598418,-0.9940209880117511,-0.07228968202355594,0.024806185077515856,0.05126705170641799,0.0034726133969292124,30885.598145398402
1683662040471962451,198,1683662040471962451,camera_1,200,0,-0.07245134043883009,-0.22992497578657853,1.6702436111914352,-0.07740775000957714,-0.9936085275075995,-0.08056010774009606,0.016130819679700422,0.00817639654269442,0.0005532210960858796,30903.387630322795
1683662040491477727,199,1683662040491477727,camera_1,201,0,-0.07251578650843687,-0.23000463791791834,1.6714436670404877,-0.07726661768158112,-0.9939311982122345,-0.07569212152200577,0.02003361554833407,0.0015011935402071686,0.000101637920552902,30885.29264676416
1683662040509903669,200,1683662040509903669,camera_1,202,0,-0.07267333600872969,-0.23006278858963145,1.672275095943594,-0.07766750909749734,-0.9945907685136485,-0.06299756262400309,0.02807611656649519,0.026583786298033374,0.0018010747567303376,30907.867344671035
1683662040528827905,201,1683662040528827905,camera_1,203,0,-0.07248447153876092,-0.2301369943421342,1.672217818566798,-0.07881390224992553,-0.9943065454196159,-0.06974754579716964,0.016677601839601975,0.004514702294727614,0.0003059562380511917,30904.85759014429
1683662040547360420,202,1683662040547360420,camera_1,204,0,-0.07256528287275221,-0.23027532878148543,1.6728031187008845,-0.07741088118150627,-0.9943421511475142,-0.0689210228269849,0.023262298650795245,0.026798833197972268,0.00181651980633364,30870.832229219217
1683662040566518545,203,1683662040566518545,camera_1,205,0,-0.0724446480722735,-0.22988274939254563,1.669748109882458,-0.07721062030172324,-0.993073745907593,-0.08728381125783839,0.014986380283131033,0.0021800793665534,0.00014748818669441303,30869.786972023823
1683662040585309028,204,1683662040585309028,camera_1,206,0,-0.07260859133809697,-0.23010579365566802,1.6721972378314847,-0.07816265780418548,-0.9941684674538136,-0.07027452222663998,0.024107027426434956,0.017192650881042937,0.00116493400118733,30881.667346944683
1683662040604240179,205,1683662040604240179,camera_1,207,0,-0.07254180461495263,-0.23005777338553726,1.6710118226860604,-0.07723407725134095,-0.993663675212427,-0.07949511490247235,0.018652736558176307,0.03015560363564873,0.002042171966593622,30877.09025746196
1683662040623127460,206,1683662040623127460,camera_1,208,0,-0.0725471724929337,-0.22999966389708648,1.6708635225363355,-0.07815769161578377,-0.9937872962859439,-0.07630190506968315,0.0213589387541355,0.04526501298551011,0.0030640727196200456,30898.613992802966
1683662040641760349,207,1683662040641760349,camera_1,209,0,-0.07262548651381273,-0.23012060337067144,1.672244254080071,-0.07790358517258032,-0.9943769268175711,-0.06723692205192891,0.02499510238195655,0.000192417724065308,1.3032621567492588e-05,30895.72726540106
1683662040660485982,208,1683662040660485982,camera_1,210,0,-0.07250212009105603,-0.23007274924805415,1.6716458032502797,-0.07795908854250354,-0.993980958257084,-0.07516712335768426,0.016557134476772557,0.02440088000457763,0.0016533818422065762,30890.28971624694
1683662040679349660,209,1683662040679349660,camera_1,211,0,-0.07250976428438269,-0.23000225269651686,1.6710660648343663,-0.07777733215332128,-0.9938945955702574,-0.07444121466731177,0.024139698800973722,0.008399397939683695,0.0005682630015639358,30895.857620032548
1683662040698891401,210,1683662040698891401,camera_1,212,0,-0.07258478646139273,-0.23021763022760577,1.672951043674723,-0.0778181675502395,-0.9943509213405847,-0.06796841627446516,0.024307867397084983,0.023598550979841093,0.0016002827645954635,30867.900468600354
1683662040718538761,211,1683662040718538761,camera_1,213,0,-0.07245630702585515,-0.23004707414724765,1.6715700670708127,-0.07764708307947235,-0.9940264966937439,-0.0750159175170693,0.015964538173225122,0.0003428874260862358,2.322398863210078e-05,30895.30502434753
1683662040737965583,212,1683662040737965583,camera_1,214,0,-0.07253410521373005,-0.230004737938871,1.671232063020205,-0.07762060024571256,-0.9939100083086463,-0.07529642448858762,0.02117513307246492,0.0313784813224629,0.002124705691342714,30892.74012352599
1683662040757451295,213,1683662040757451295,camera_1,215,0,-0.07260061245068038,-0.23028180622397149,1.6731733889839346,-0.0777269101451248,-0.9944152970932727,-0.06756421613456358,0.02306124550651521,0.035944558509982016,0.0024374024721276074,30866.144491300976
1683662040776343822,214,1683662040776343822,camera_1,216,0,-0.0724212302110635,-0.22996706644096526,1.670274487456461,-0.0770878857413481,-0.9937119167055292,-0.07940766828715727,0.01698548458387804,0.017466190736740828,0.0011816975924335647,30909.105309172537
1683662040796149253,215,1683662040796149253,camera_1,217,0,-0.07255602395194975,-0.22989889849195874,1.6706656427224331,-0.07723209311336737,-0.9940100638305248,-0.0722374146733804,0.027585371454273772,0.010537590431340504,0.0007126147314688893,30913.45153615695
1683662040815551042,216,1683662040815551042,camera_1,218,0,-0.0725013634904038,-0.23017930898142708,1.6724386822788913,-0.07749483002464853,-0.9945304022896451,-0.06502801482541377,0.0259843708585261,0.015253561800818716,0.0010333658911021743,30898.501124566734
1683662040834430932,217,1683662040834430932,camera_1,219,0,-0.0725830987850729,-0.23001144131546947,1.6719256889401886,-0.07770177478261261,-0.9944547746947517,-0.06673458892452123,0.023845962415425408,0.0014130096906228575,9.567957017897111e-05,30914.183925985715
1683662040853783130,218,1683662040853783130,camera_1,220,0,-0.07264310307727034,-0.2301311547530217,1.6718965741798157,-0.07718749990346152,-0.9941901255211141,-0.0705872814981112,0.02540708298233382,0.027974808534963813,0.0018950264261749887,30886.40416984104
1683662040873169898,219,1683662040873169898,camera_1,221,0,-0.07257906651211526,-0.23007379987912938,1.671139297021025,-0.07779387026764324,-0.9938474882080793,-0.07674693706755302,0.01803306912374423,0.03798147873749258,0.002572382467993714,30894.1350224149
1683662040892762899,220,1683662040892762899,camera_1,222,0,-0.07252544343801068,-0.23015210975610786,1.6719676501962903,-0.07787112226103898,-0.9940581367270555,-0.07433910651664408,0.016068801039539577,0.002526149351069762,0.0001711787973810495,30885.153376078237
1683662040912001609,221,1683662040912001609,camera_1,223,0,-0.07246963542542026,-0.22995501127775164,1.6711406463353515,-0.0777471728495606,-0.9939302428012714,-0.07548226005258434,0.01898625756331125,0.013822543845890323,0.0009354112621445566,30900.527647014256
1683662040931336879,222,1683662040931336879,camera_1,224,0,-0.07249266144328964,-0.23007836050036432,1.67118104752827,0.077519274654836,0.9937668747893215,0.07799547345108038,-0.01829936473201575,0.01965334006035846,0.0013302306528237826,30882.98673884345
1683662040950757265,223,1683662040950757265,camera_1,225,0,-0.0725847524372539,-0.23016515542864763,1.672687710218982,-0.07749062811059113,-0.9943433512490557,-0.0681586830076896,0.02511764942188155,0.005648214931170514,0.00038282698566852907,30873.474018355882
1683662040970217227,224,1683662040970217227,camera_1,226,0,-0.07250699486427234,-0.22989130907989114,1.6700964451421079,-0.07852057050573007,-0.9934591270365707,-0.08048237872429916,0.019901498186524043,0.009605812334484654,0.0006496273583486916,30900.079796593855
1683662040989646673,225,1683662040989646673,camera_1,227,0,-0.07254355585132113,-0.23005140921892764,1.6711892849290844,-0.07751988032565758,-0.9938942115127886,-0.07508359981250988,0.022965572382659054,0.013161937036784366,0.0008909529554275027,30890.391136159116
1683662041008616209,226,1683662041008616209,camera_1,228,0,-0.07245550406938925,-0.23001658648446008,1.6713300021616346,0.07789517744257801,0.9942186687427111,0.07199275217030203,-0.01669202473057513,0.02797884155097563,0.0018932335039391955,30922.975044775667
1683662041028573274,227,1683662041028573274,camera_1,229,0,-0.07257956312602516,-0.2300617415998395,1.6720824543774229,-0.07816626902009689,-0.9939413582792869,-0.0745905439353129,0.02017080674733391,0.013220128112152452,0.0008957465896758167,30868.906110138752
1683662041047662496,228,1683662041047662496,camera_1,230,0,-0.07252247869385298,-0.2299147385214924,1.6702675644596996,-0.0770854098670728,-0.9935596234857047,-0.0805184032347205,0.020344554679350778,0.007362375145930855,0.0004980032596060013,30892.257252762327
1683662041067358493,229,1683662041067358493,camera_1,231,0,-0.07256985788502208,-0.2300192773894238,1.6714615898969367,-0.07731605009448429,-0.9942023153566584,-0.07171276230467422,0.02100629095961619,0.0045034934491923195,0.0003048945504046219,30908.77962945536
1683662041086212635,230,1683662041086212635,camera_1,232,0,-0.07250046375518432,-0.23021595506260817,1.6725700280397233,-0.07772037962582916,-0.9940401112801324,-0.07476844974971242,0.015921013756160368,0.009198428219860943,0.0006236848081404063,30860.46120587601
1683662041105975866,231,1683662041105975866,camera_1,233,0,-0.07246814495359533,-0.23001312520595277,1.6709177582910335,-0.07763461590454877,-0.9940672889504242,-0.07472560734749907,0.014804562089252179,0.0009648969935369678,6.531167329181061e-05,30923.785982163106
1683662041124940633,232,1683662041124940633,camera_1,234,0,-0.072467528416584,-0.23002514751925007,1.6708805270503377,-0.07761358579803224,-0.9936897981389029,-0.07917229368662487,0.01698423641606709,0.019374724513909314,0.00131135729638083,30888.58922367702
