%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684965865196408271,182,1684965865196408271,camera_1,183,0,0.22895096238025694,-0.09685583818327576,0.521279162968631,0.9758703622342745,0.042884758049870034,-0.1905812381393743,0.09755370474263514,0.4901441592373885,0.04627073221018309,32072.348847877824
1684965865206373691,183,1684965865206373691,camera_1,184,0,0.22890501777815017,-0.09662388562836481,0.5211676802182852,0.9756863732886779,0.04275690913929394,-0.19128577533290653,0.09806987231015342,0.5253165458561853,0.049594945410885355,32065.935093282947
1684965865216562747,184,1684965865216562747,camera_1,185,0,0.22897912346380483,-0.09630205675146868,0.5213268464702588,0.9756366352734127,0.04274555335318032,-0.19138305841344147,0.09837936030093715,0.48756827431498095,0.04605150027714533,32049.901093826622
1684965865226642370,185,1684965865226642370,camera_1,186,0,0.2291519091685556,-0.09543530023128718,0.5217323449147235,0.9756809250557134,0.04255139923970699,-0.1905958706787016,0.09954559249609435,0.5006420688005164,0.04732189024678273,32035.16070770951
1684965865237544298,186,1684965865237544298,camera_1,187,0,0.2290086793719789,-0.09462744335279383,0.521423391429246,0.9753644471422445,0.042570876536823295,-0.19192007447182888,0.10009296047434135,0.47824147704523057,0.0451612167839154,32050.882683004947
1684965865246434926,187,1684965865246434926,camera_1,188,0,0.22897300457437803,-0.09446668264018301,0.5213588089721083,0.9752870903935014,0.042646530501260396,-0.1919316651965038,0.1007898836336286,0.5514882911229506,0.05207926754053111,32054.19290715723
1684965865256360054,188,1684965865256360054,camera_1,189,0,0.22894507230182962,-0.09449636488524249,0.5213038871278461,0.9752761142630695,0.04266797147068341,-0.19222641282910924,0.10032423121737878,0.5190917189465836,0.049005075117410056,32057.91016473527
1684965865266382932,189,1684965865266382932,camera_1,190,0,0.22902984363948703,-0.09475263966378537,0.5215082836743388,0.9753896681735956,0.04269475645823709,-0.19188762226874448,0.09985636389946621,0.5303841013810597,0.0500976374872014,32042.740021521924
1684965865276512145,190,1684965865276512145,camera_1,191,0,0.22901738934675372,-0.09511684032861928,0.5214596359613073,0.9753607397768327,0.04259321082285146,-0.19205795226264846,0.09985483797226866,0.43805252958554775,0.041391084752431605,32032.30515545303
1684965865286313295,191,1684965865286313295,camera_1,192,0,0.2291243578233342,-0.09562513421008802,0.5217120478441584,0.9755918863947243,0.042693466689850246,-0.1912416374096426,0.09911798637818055,0.5624322535586543,0.053174390904027716,32021.16995632776
1684965865296357631,192,1684965865296357631,camera_1,193,0,0.22893482783924468,-0.09646330083261329,0.5212696276824486,0.9755885234153656,0.04284276021685645,-0.19185265614521482,0.0978983616167997,0.5231565191643314,0.04940799020448207,32046.37640604843
1684965865306359529,193,1684965865306359529,camera_1,194,0,0.22900036994011264,-0.09679141415213206,0.5214039376779355,0.9759074689883671,0.04299896654267986,-0.19030091420151,0.09767938832246291,0.5301906864042394,0.05006488075048562,32066.40621776449
1684965865316519021,194,1684965865316519021,camera_1,195,0,0.22889763344450825,-0.09685969143543649,0.5211533148837326,0.9758016760580014,0.04284042335200863,-0.190970634717099,0.09749873745420594,0.5359333929372951,0.05058042993045389,32076.776727907356
1684965865326361656,195,1684965865326361656,camera_1,196,0,0.22893800508699413,-0.09680073899288602,0.5212226902260153,0.9758168770464816,0.04298594105572449,-0.19088108530691836,0.09745790175690583,0.4772160290158353,0.04504338041600286,32072.67589880222
1684965865336585998,196,1684965865336585998,camera_1,197,0,0.22892614315977186,-0.09651892155881868,0.521188014592964,0.9756514641381595,0.04284433637835547,-0.19122459687286494,0.09849739547914031,0.4950517395045608,0.04674642081826572,32061.876629076916
1684965865346477746,197,1684965865346477746,camera_1,198,0,0.22898745518245242,-0.09613361665878499,0.5213346641825698,0.9756366046204842,0.042582699209482,-0.19118038357669687,0.0988432617233721,0.51642134092981,0.0487786746365572,32053.303474539178
1684965865356248140,198,1684965865356248140,camera_1,199,0,0.22911663556775635,-0.0952251375723846,0.5216305102809234,0.97559453428772,0.04261353834140253,-0.1908439766103637,0.09988977730226271,0.4731793279061094,0.044715867587563136,32041.017730546424
1684965865366347312,199,1684965865366347312,camera_1,200,0,0.22904819309572821,-0.09480883905558961,0.5214911830840395,0.9754253124491546,0.04275826210082204,-0.19161579397558595,0.10000289173165053,0.5284912266070023,0.04991787939437187,32046.96500172432
1684965865376548528,200,1684965865376548528,camera_1,201,0,0.2289689030679609,-0.09445806973057731,0.5213430485821324,0.975310195965475,0.04275550065286785,-0.19199421662427324,0.10040024697450296,0.5201040436513722,0.04910057626847438,32059.43343351245
1684965865386532306,201,1684965865386532306,camera_1,202,0,0.22906301525424064,-0.09461599833060529,0.52157914006436,0.9754360327260033,0.04273088024347984,-0.19168629306327095,0.09977466103693262,0.47196778369834647,0.04457611049880829,32044.72303807527
1684965865396420955,202,1684965865396420955,camera_1,203,0,0.22902608538711364,-0.09489400177085801,0.5214869942848414,0.975340165213423,0.0425579230236891,-0.192104490151835,0.09998124910634966,0.4680589083000086,0.04422379978329472,32032.83744321881
1684965865406464815,203,1684965865406464815,camera_1,204,0,0.22910511732151587,-0.09583200289170116,0.5216734887092801,0.9756754408055665,0.042602502632862686,-0.19079572652763369,0.0991940104899141,0.5041040558717214,0.047654220198717276,32031.00179034737
1684965865416346788,204,1684965865416346788,camera_1,205,0,0.22907579871309997,-0.09628962470970588,0.5215931686157858,0.975696442739954,0.04283722843450102,-0.19092055893608148,0.09864463320517965,0.4863548171124421,0.0459740934699005,32030.040535725417
1684965865426390171,205,1684965865426390171,camera_1,206,0,0.22897202008385792,-0.09661535128312344,0.5213499058173405,0.9757372433702438,0.04271780592771052,-0.19131712833573272,0.09751808735987846,0.5410056469263509,0.05109024921322526,32052.195354153402
1684965865436411380,206,1684965865436411380,camera_1,207,0,0.22892017192955924,-0.09682644695333795,0.5212216029331532,0.9758425940885009,0.04271185597768659,-0.19089953739428167,0.09728461103492032,0.5037955871084705,0.047548166827569106,32075.023613801553
1684965865446361780,207,1684965865446361780,camera_1,208,0,0.22892587422186683,-0.09686566975507749,0.5212207943474068,0.9758271959730745,0.042784063981800804,-0.1908165447193456,0.09756973777713017,0.5019183326512575,0.047380114467119,32072.07057465554
1684965865456423282,208,1684965865456423282,camera_1,209,0,0.22894138369635583,-0.09671944293484963,0.5212561863855615,0.9757705311694557,0.042962599551965845,-0.19102737563279326,0.09764541617435722,0.48244841676205397,0.045547116417046875,32065.559082990512
1684965865466413021,209,1684965865466413021,camera_1,210,0,0.22903419601548292,-0.0959980711094701,0.5214572612901773,0.9756459241272669,0.042644920298895404,-0.19116315092542163,0.09875774012611352,0.5746081021497957,0.05428598892285863,32045.309057155624
1684965865476485490,210,1684965865476485490,camera_1,211,0,0.2291308280728827,-0.09556117661764876,0.5216633157402384,0.975614057938829,0.04276566934521915,-0.19112760181266564,0.09908858311090005,0.4549417427042499,0.042997561967571256,32030.009109684146
1684965865486696720,211,1684965865486696720,camera_1,212,0,0.22909312587054642,-0.09508747930643323,0.5216001589110651,0.9755629326958287,0.04260287383966629,-0.1911397050616914,0.09963720509651598,0.5301894717267714,0.05008912322412654,32044.513045265106
1684965865496428966,212,1684965865496428966,camera_1,213,0,0.22900630016448392,-0.09470063605748279,0.5214172273776535,0.9753638416828835,0.04285809937708641,-0.19196582692969297,0.09988834239584765,0.5223202988272533,0.04932032316889692,32051.114088376293
1684965865506515026,213,1684965865506515026,camera_1,214,0,0.22902284023928834,-0.09449563226240597,0.5214772246786264,0.9753677506388688,0.042707135929775895,-0.19177873772026072,0.10027346265474577,0.5254547364311293,0.04962212848230255,32050.718315797727
1684965865517187833,214,1684965865517187833,camera_1,215,0,0.22904929430540083,-0.09504282818140536,0.5215461766914945,0.9754709871744589,0.042566219502049925,-0.1914040415529795,0.10004480503941932,0.5093433370348066,0.0481260580366014,32040.74674232884
1684965865526457071,215,1684965865526457071,camera_1,216,0,0.22910339171021415,-0.0955260427679456,0.521674191482168,0.9756458379138276,0.04271349155853126,-0.19071745489735756,0.09958719294055349,0.4751109543722123,0.04490593907035432,32037.02900217917
1684965865536442995,216,1684965865536442995,camera_1,217,0,0.22907125710997825,-0.09600677670477706,0.5215996544976665,0.975711394194742,0.04279564997688538,-0.190942213890925,0.09847272991057474,0.542265723051969,0.05123732659992897,32040.078762280988
1684965865546497583,217,1684965865546497583,camera_1,218,0,0.22882866550116304,-0.09634579018998193,0.5210329966256548,0.9754523215285682,0.04256946609857334,-0.19224754468869568,0.09859761935147003,0.49884946004021913,0.047098068080691245,32057.370633753017
1684965865556445837,218,1684965865556445837,camera_1,219,0,0.22895011265553203,-0.09672198511125052,0.521301515911369,0.9757694765442594,0.042900691783113225,-0.19111547515657998,0.09751068887433324,0.4871904266765341,0.04599970985582011,32060.28088163538
1684965865566491842,219,1684965865566491842,camera_1,220,0,0.22888679284987798,-0.09684876880031802,0.5211442951163157,0.975797301420426,0.042702404122999776,-0.19094711181270155,0.09764902310375805,0.4979733224026859,0.046999474422922655,32077.22752959816
1684965865576400041,220,1684965865576400041,camera_1,221,0,0.22894779598992285,-0.09660315751971472,0.5212562125676254,0.9757301536823638,0.04282285622276767,-0.19113287280583435,0.09790349898192395,0.5229315509204753,0.04937437021170482,32062.3874698734
1684965865586413383,221,1684965865586413383,camera_1,222,0,0.22903085209395255,-0.09625587708563779,0.5214482817699658,0.9756309545856299,0.042642064718471005,-0.19115994672248557,0.09891293919369173,0.5271328328526579,0.0498191518312284,32036.48787622342
1684965865596337556,222,1684965865596337556,camera_1,223,0,0.22906988186697078,-0.095804079209332,0.5215296763596952,0.9756100854379798,0.04260525209701938,-0.19112108563167646,0.09920929549400449,0.5235639128950423,0.04947919853578894,32037.41729197686
1684965865606271266,223,1684965865606271266,camera_1,224,0,0.22913205312936508,-0.09534245306299999,0.5216718545498324,0.9755608449963213,0.04271910495986535,-0.1910530670190896,0.09977395133044861,0.4949961105012335,0.04679221802787958,32028.735967054847
1684965865616465806,224,1684965865616465806,camera_1,225,0,0.22905670816724494,-0.09490293891627484,0.5215154744358484,0.9754686068677223,0.04255839210126948,-0.19156842377741856,0.09975629949399327,0.49736861034762114,0.04697916127133621,32046.02695555215
1684965865626450538,225,1684965865626450538,camera_1,226,0,0.2291278359092766,-0.09464503684651085,0.5216940919600356,0.9755464276261002,0.042696487140656096,-0.1911484676203537,0.09974187113841679,0.5028027595835738,0.04749552912185882,32044.92184779025
1684965865636364459,226,1684965865636364459,camera_1,227,0,0.2289963759021035,-0.09453773276611124,0.5214094772873394,0.9753233524027041,0.04278391536220369,-0.1921918496490778,0.09988086790119982,0.47279457503464073,0.044639266876037156,32050.709341267353
1684965865646436214,227,1684965865646436214,camera_1,228,0,0.2290363731152657,-0.09479730980521858,0.5215171687927392,0.9754352555467316,0.04260904220668109,-0.1917811267226654,0.09965205061460887,0.49349858867935836,0.04660831653940938,32045.783549609932
1684965865656421422,228,1684965865656421422,camera_1,229,0,0.22910007798350612,-0.09567859280690894,0.5216619596634953,0.9756382663798142,0.04264890897393489,-0.19078035360458007,0.0995685714331346,0.5198267024825327,0.049141128128741905,32032.421979741328
1684965865666443109,229,1684965865666443109,camera_1,230,0,0.2290460313219722,-0.09614226480390209,0.5215454013713439,0.9755970747463331,0.04281402907013159,-0.19112802074747987,0.09923399793584149,0.5221838735742494,0.04936829944907127,32027.2220389814
1684965865676394462,230,1684965865676394462,camera_1,231,0,0.2289062443435334,-0.09649441236319578,0.5212072877633296,0.9756271977051999,0.04268824181548337,-0.19173202976166526,0.0978167361552889,0.5461549205356278,0.05156438355969551,32057.274947402177
1684965865686367750,231,1684965865686367750,camera_1,232,0,0.2289198637682532,-0.09687001523564263,0.5212137114433298,0.9758657524389408,0.04290386273116736,-0.190679299436451,0.09739967425997624,0.5202289348235354,0.04909796584971266,32079.112893172525
1684965865696293592,232,1684965865696293592,camera_1,233,0,0.22881744133923304,-0.09672431670823713,0.5209616558794354,0.9756429153675454,0.042916938112823946,-0.19147229409125827,0.09806833694708673,0.5058579131145962,0.04773273030017859,32081.537873868605
1684965865706505298,233,1684965865706505298,camera_1,234,0,0.2289388823472103,-0.09649159893335772,0.521234836245569,0.9756334770999925,0.042727208721412877,-0.19138782237222726,0.09840937681071013,0.5533666206756607,0.0522619671368472,32054.515658312368
1684965865716391563,234,1684965865716391563,camera_1,235,0,0.2290546563317712,-0.09611828316053636,0.5214999568035019,0.9757675065173996,0.042749120097941906,-0.1906702131202332,0.09846398216786342,0.5385134573443793,0.05086647930662144,32054.14176327433
1684965865726487398,235,1684965865726487398,camera_1,236,0,0.22904776160914941,-0.09562762957237127,0.5214821516570305,0.9756215430397248,0.042855736081991024,-0.19075515271728244,0.09969183694497581,0.5045583583996632,0.04766852075469158,32052.139344945776
1684965865736531019,236,1684965865736531019,camera_1,237,0,0.22908789896831538,-0.0951689561904364,0.521576797873744,0.9755057378618682,0.04271890303049664,-0.19133541470871226,0.09977178860122822,0.49786913831485435,0.047044847216376466,32037.213817822972
1684965865746490955,237,1684965865746490955,camera_1,238,0,0.2289707753165527,-0.09450972696177996,0.5213532659612633,0.9753662343044884,0.042751800068021484,-0.19172801394366965,0.10036613591666196,0.5082487250911072,0.04797833833658206,32064.88931181806
1684965865756580352,238,1684965865756580352,camera_1,239,0,0.22890531505092127,-0.09443256062466274,0.5212138330912092,0.9752350336892585,0.04272465234210038,-0.1925047899926516,0.10016555783922391,0.5014497925294563,0.047322770517049965,32064.53741247789
1684965865766576528,239,1684965865766576528,camera_1,240,0,0.22901092423002903,-0.09462010545299443,0.5214702102448369,0.9753665842498248,0.04274303821889575,-0.1920004540708879,0.09984430203682207,0.47877294535283,0.045210881333748856,32047.990250821815
1684965865776416063,240,1684965865776416063,camera_1,241,0,0.22902475902873928,-0.09494659143312247,0.5215052912622928,0.9754318016829292,0.04264464254643395,-0.19156241375545519,0.100090341011835,0.5388878365629353,0.050909170250434524,32043.83481496246
1684965865786348104,241,1684965865786348104,camera_1,242,0,0.22907374446177028,-0.09590026427576785,0.5216172038952529,0.9756929013778148,0.04260484716968009,-0.1905248527014191,0.09954129646379152,0.5001026011887006,0.04727287005432585,32038.981039014052
1684965865797312021,242,1684965865797312021,camera_1,243,0,0.22885214120839772,-0.09660604185134758,0.5210893879786115,0.9756531466258376,0.04283989791491328,-0.19183389927822792,0.0972904708255264,0.5909093405352905,0.05575765254767872,32072.03097818442
1684965865806401968,243,1684965865806401968,camera_1,244,0,0.22887807189549397,-0.09682534404656126,0.5211339374577436,0.9757617597023088,0.04279527720420902,-0.19130235542477328,0.09726747329196106,0.4986681152950041,0.047059123999452904,32074.561015968677
1684965865816413164,244,1684965865816413164,camera_1,245,0,0.2289469254902694,-0.0968709565780045,0.5212962666154364,0.9759234743515344,0.04272941769433732,-0.19029804953695867,0.09764333779404684,0.4912477044854313,0.04637335972711042,32077.389023207474
1684965865826370954,245,1684965865826370954,camera_1,246,0,0.22900603636853914,-0.09670263629221876,0.5214024254182164,0.9758630909498122,0.04281035877276814,-0.1905207367079552,0.09777704121052,0.5120685008005239,0.04835890897983729,32061.376908771468
1684965865836394309,246,1684965865836394309,camera_1,247,0,0.22900111829318714,-0.09635891469823012,0.5213729048356142,0.9756667954392578,0.04270284798150738,-0.1911474644820562,0.09855667340996738,0.5228665711474605,0.04939634937351067,32046.983207078883
1684965865846313953,247,1684965865846313953,camera_1,248,0,0.22915635764666814,-0.0959953330030625,0.5217461279826695,0.9757815491249726,0.04261692007966869,-0.190288919910096,0.09911757396971062,0.5073499316931702,0.04796839558236896,32031.372819265
1684965865856547117,248,1684965865856547117,camera_1,249,0,0.22903890367251387,-0.09500770480164138,0.5214782458739123,0.9754252117439108,0.04271041187400002,-0.1917433950993335,0.09977949412419927,0.4978791461908259,0.047031284266038274,32042.31951023778
1684965865866364717,249,1684965865866364717,camera_1,250,0,0.22898627158475895,-0.09464556972740384,0.5213612159453186,0.9753674053898382,0.04265597015957906,-0.19193886660960396,0.09999182065279465,0.487656804616563,0.046038715262891876,32058.177473303855
1684965865876546144,250,1684965865876546144,camera_1,251,0,0.22899994568439386,-0.09448637081796658,0.5214303903675934,0.975312794506017,0.04290181167068248,-0.1921359046778934,0.10004089944539976,0.561481722863391,0.05301649346470221,32049.82929293406
1684965865886359691,251,1684965865886359691,camera_1,252,0,0.2289488530327325,-0.09448465911226657,0.5213384348181135,0.9753067085537468,0.04268718323774486,-0.19229734269536383,0.09988173321276497,0.54002164962003,0.05097199362308721,32058.894692016787
1684965865896481990,252,1684965865896481990,camera_1,253,0,0.22902091001678662,-0.09470165100734383,0.5214648095047453,0.9753846558440116,0.0427080778105677,-0.1917790155638736,0.1001079538455228,0.46070442616473883,0.04351114405162627,32048.095813158674
1684965865906497478,253,1684965865906497478,camera_1,254,0,0.22900782431007422,-0.09506165196350258,0.5214478673430231,0.9753555369275803,0.042563432257890305,-0.1918494231211641,0.10031814226358195,0.5071061414200813,0.04791929362240383,32035.479278684834
1684965865916460037,254,1684965865916460037,camera_1,255,0,0.22891497781707518,-0.09598832779636762,0.5212473112383268,0.9755515573472965,0.042831430057236414,-0.19159925160654756,0.0987641348887716,0.4707821159972809,0.0444500361506325,32059.622847794904
1684965865926495790,255,1684965865926495790,camera_1,256,0,0.22900288416205156,-0.0964507219932713,0.5214287074327183,0.9757341873902621,0.04286012780327164,-0.19083628765262223,0.09842416531278224,0.4650116295670159,0.0439303446618267,32049.646268991295
1684965865936400651,256,1684965865936400651,camera_1,257,0,0.22889942235792463,-0.09686727641466202,0.5211911214004556,0.975862386445164,0.042758077299699986,-0.19072304229954407,0.09741186110114358,0.506475176254753,0.04779673550370628,32081.148516731788
1684965865946357488,257,1684965865946357488,camera_1,258,0,0.2288804514098891,-0.0967955046646587,0.5211178836838334,0.9757739058029153,0.042736763749464446,-0.19100038208374925,0.0977635301234971,0.4972833599313162,0.046931573836335484,32078.578366382768
1684965865956390619,258,1684965865956390619,camera_1,259,0,0.22898227615665193,-0.09657209593135757,0.5213279664828626,0.9756991878458496,0.04278095908803948,-0.19125888989050605,0.09798429167120715,0.5178056368022226,0.04890741794639159,32050.11004759837
1684965865966331243,259,1684965865966331243,camera_1,260,0,0.2290976011006614,-0.09574536546004163,0.5216027290719425,0.9756177708143438,0.0426977239649112,-0.1909510228171165,0.09942120761972231,0.5334214202594012,0.05042202607362322,32032.920546803507
1684965865976575374,260,1684965865976575374,camera_1,261,0,0.229090260617036,-0.09526797810417112,0.5215793868618692,0.9755201241322189,0.04269510191002146,-0.1910340126146299,0.10021787121220879,0.5127638130798005,0.0484648050065139,32036.50569341833
1684965865986328601,261,1684965865986328601,camera_1,262,0,0.22900958203278649,-0.0948220340804205,0.5213921645996991,0.9753515973609136,0.04272115512066904,-0.19208896354982563,0.09982982777218424,0.5275115860858932,0.04981698155423491,32046.849708787995
1684965865996549367,262,1684965865996549367,camera_1,263,0,0.22910922197082373,-0.09460631212398665,0.5216503739219619,0.9754166449088997,0.04280124968040998,-0.19161616718523947,0.10006830833834969,0.4818976639653556,0.04553320351484255,32033.695400351433
1684965866006713628,263,1684965866006713628,camera_1,264,0,0.22896858393580816,-0.09445206180572636,0.5213590517866772,0.975312507257251,0.04285837147847016,-0.19225184020350516,0.09983938661747677,0.5527974028955214,0.05217830622605289,32058.553588060204
1684965866016474962,264,1684965866016474962,camera_1,265,0,0.22901000836327362,-0.09455955929859236,0.5214586404346693,0.9754141829953034,0.04278677624486677,-0.19155704634654747,0.10021158308879978,0.4890107045066543,0.04617238489351511,32058.406577029495
1684965866026648521,265,1684965866026648521,camera_1,266,0,0.2291228022269611,-0.09528960150076748,0.5217116793688746,0.9755677368388702,0.04259824312614043,-0.1909370987315916,0.09998002225251618,0.47781689366092905,0.04517281836600449,32027.968565155756
1684965866036426544,266,1684965866036426544,camera_1,267,0,0.22913194571620116,-0.09577387992018226,0.5217530387576647,0.9757327810132079,0.04249807887966604,-0.19037614796840713,0.09948052891134138,0.5594013988156803,0.05288987519396729,32031.997854507314
1684965866046407699,267,1684965866046407699,camera_1,268,0,0.22912067936439887,-0.0962325243018352,0.521699501467175,0.9757439187594227,0.042680690954030626,-0.1907303357128254,0.09861086483022279,0.5097565742325969,0.048195733624466414,32025.230540544155
1684965866056379556,268,1684965866056379556,camera_1,269,0,0.22885637175529505,-0.09651508850896448,0.5210812111830295,0.9755257673079774,0.04290747570821557,-0.19207177341827433,0.09806558877858408,0.503873961395584,0.04756859901617398,32058.150726747248
1684965866066435337,269,1684965866066435337,camera_1,270,0,0.2289494597623271,-0.09687885416738921,0.5212936656882143,0.9758961571517569,0.042848800350019686,-0.1906160852011237,0.09724288574284246,0.4731485702795908,0.04466098589813412,32073.548707707563
1684965866077557325,270,1684965866077557325,camera_1,271,0,0.2290469813108783,-0.09648681976819619,0.5214781155322261,0.9757803228367697,0.04274455096854037,-0.1907772125879618,0.09813113717997525,0.5042518252157606,0.047639963186566145,32046.72420362442
1684965866086351633,271,1684965866086351633,camera_1,272,0,0.22916487961762608,-0.09611725310932435,0.521768587633274,0.9758576814477554,0.04286254855062079,-0.19003594172863417,0.09874678902358287,0.550937682914082,0.052080305636302136,32037.28586936592
1684965866096709728,272,1684965866096709728,camera_1,273,0,0.2290811344518536,-0.09559209170911635,0.5215719070675817,0.9755619027367819,0.04252780331670684,-0.19123329993787427,0.09949967270557368,0.514794704853557,0.04865718087554174,32032.238182881614
1684965866106781005,273,1684965866106781005,camera_1,274,0,0.22905626463372394,-0.09510554993082296,0.521524849227436,0.9754703181689166,0.042750053264827496,-0.19151371254619076,0.09976266447956429,0.5311700788442977,0.050182974497933165,32041.01929601853
1684965866116875886,274,1684965866116875886,camera_1,275,0,0.22905681025976193,-0.09474193867201126,0.5215422869380205,0.9754550860059406,0.04258078033114177,-0.19166458452145815,0.09969422938039538,0.49760825518751517,0.04699661535121269,32046.43746272171
1684965866126755475,275,1684965866126755475,camera_1,276,0,0.2290096652071311,-0.09451142612763161,0.521459456966051,0.9754124793080027,0.04262708486930809,-0.19167089422563932,0.10007844499443468,0.5503318367991596,0.05195929430203461,32058.39589769744
1684965866136658668,276,1684965866136658668,camera_1,277,0,0.2290308963369913,-0.09465386377338059,0.5215208213567033,0.975429951767634,0.04278912133646242,-0.19168878885623078,0.09980435119109814,0.535948674660176,0.05061112469974334,32050.69770578982
1684965866146817207,277,1684965866146817207,camera_1,278,0,0.22909376476333002,-0.09501257384309592,0.521656921802165,0.9755641674785003,0.0427679087958912,-0.19096948357891347,0.0998805158717664,0.4822044469183311,0.04556104477637151,32043.24148721597
1684965866156732320,278,1684965866156732320,camera_1,279,0,0.2290968261223972,-0.09546486941769917,0.5216704214214124,0.9756257685668642,0.04262296577923162,-0.19080721404923298,0.09965063754571969,0.4479584206128493,0.042339744354804434,32036.181671617065
1684965866166728258,279,1684965866166728258,camera_1,280,0,0.22901905249312954,-0.09592419893050856,0.5215017518755117,0.975570236384447,0.042652531234612684,-0.1913460610512246,0.09914716526586045,0.5476384524954483,0.05175650468683184,32034.49715069761
1684965866176607370,280,1684965866176607370,camera_1,281,0,0.2289507039363117,-0.09634819949636973,0.5213193397337083,0.9756136140930076,0.04286748072609291,-0.1913827778889629,0.09855499693106402,0.49582211970118806,0.04683505345638804,32048.94790536714
1684965866186495780,281,1684965866186495780,camera_1,282,0,0.22895005020299064,-0.09668829857846221,0.5213180104130758,0.975837498183241,0.04275809112108681,-0.19067469076373922,0.09775523047544156,0.48950009321561083,0.04621423876002961,32068.979263321955
1684965866196370124,282,1684965866196370124,camera_1,283,0,0.22890996816437606,-0.09683220325689436,0.5211987784621039,0.9758364782616535,0.0429460050835121,-0.19065201743324747,0.09772725612587821,0.5164928017766215,0.04874950135638017,32078.733903467422
1684965866206602811,283,1684965866206602811,camera_1,284,0,0.22893559418612602,-0.0966278516332552,0.5212336476286925,0.9757400635312558,0.04283454495027526,-0.1909161198231525,0.09822202080284974,0.49129146232735366,0.04638792165494967,32066.217159583346
1684965866216673135,284,1684965866216673135,camera_1,285,0,0.22914823742490595,-0.09590288055518666,0.5217335235450492,0.975822674254501,0.04246224608717235,-0.19001903175139334,0.09929669501191712,0.4905893512768671,0.04637525269913396,32040.840207032157
1684965866226599931,285,1684965866226599931,camera_1,286,0,0.22910404498419867,-0.09540419449253168,0.5216201317450234,0.9755641127776146,0.04264988133211234,-0.19102241489387797,0.09983028844440835,0.491525131801609,0.046459290254791584,32033.4541976396
1684965866236803770,286,1684965866236803770,camera_1,287,0,0.22907527626245394,-0.09495815705071492,0.5215595891631173,0.9755700153567103,0.04279928367472705,-0.19100986896804267,0.09973262460523916,0.505027137347497,0.047696538129958194,32055.361669235645
1684965866246731996,287,1684965866246731996,camera_1,288,0,0.2289937218676934,-0.09446756171737336,0.5214036520199432,0.975394288819112,0.04260840995963725,-0.19164745829889512,0.10030830707046913,0.5115697811706923,0.04829427156642287,32063.076236370136
1684965866256594896,288,1684965866256594896,camera_1,289,0,0.22892859401507207,-0.09448218173334395,0.5212735607793256,0.9752344628102747,0.04257693065395752,-0.1924903932412458,0.1002616378934317,0.5364750983426347,0.05064529765447166,32055.51033742946
1684965866266583204,289,1684965866266583204,camera_1,290,0,0.2289986602751113,-0.09473414190571738,0.5214322177050716,0.9753937047157905,0.04266564015197314,-0.19175806452269195,0.10007801277872655,0.45106223598122597,0.04259553465442823,32052.527548414088
1684965866276477813,290,1684965866276477813,camera_1,291,0,0.22907687425830714,-0.0951355282214264,0.5216031657977682,0.9755270448157157,0.042741204041719015,-0.1912117696456301,0.09979094878378214,0.4792290069744922,0.04528134569263055,32039.894842433627
1684965866286454200,291,1684965866286454200,camera_1,292,0,0.22912389390295015,-0.09562027871280353,0.521724332807761,0.9756642669519341,0.04266199229200222,-0.19060491060964183,0.09964417021739252,0.5090223726583645,0.048124471743753915,32030.96314407757
1684965866296483278,292,1684965866296483278,camera_1,293,0,0.22904825969177947,-0.0960770990168381,0.5215301154232024,0.9757023198203822,0.04282322751811549,-0.19079936877249684,0.09882689491263626,0.47542092407820746,0.044921276217935596,32044.74731247616
1684965866306421279,293,1684965866306421279,camera_1,294,0,0.22892754503388107,-0.09674983028431677,0.5212398071199658,0.9758300219875696,0.042841203105824635,-0.1908019997140644,0.09754484306870899,0.5049499442102388,0.047661094021468314,32074.660626124936
1684965866316512823,294,1684965866316512823,camera_1,295,0,0.2289130896534846,-0.09686284204096704,0.5211983062647537,0.9758117536320042,0.04275295583866815,-0.19099345525930692,0.0973915103528052,0.5229978611459957,0.04936499889660578,32072.444045966262
1684965866326395034,295,1684965866326395034,camera_1,296,0,0.2288497902287853,-0.09675778743009185,0.5210372010433801,0.975702155206249,0.042720018148084,-0.19141098687750122,0.09768387010089853,0.5085096569382586,0.04798470897312695,32078.447751093634
1684965866336420774,296,1684965866336420774,camera_1,297,0,0.22897268770056736,-0.09653933308893776,0.5213090434462921,0.9756903834154321,0.04289170768519839,-0.19119742789135571,0.09814336803994506,0.5010796248097904,0.04732454713130618,32053.00173704278
1684965866346355199,297,1684965866346355199,camera_1,298,0,0.2291008303961564,-0.09569076576277435,0.5215890168692284,0.9756368790018964,0.04256838918702497,-0.19095199489273443,0.09928720068541633,0.4796524696284905,0.04533096669273792,32037.02991968058
1684965866357373237,298,1684965866357373237,camera_1,299,0,0.22905020018221647,-0.09479916155522039,0.5215139092550727,0.9754481033934475,0.04257921262976602,-0.1917014026876099,0.0996924292288957,0.559582878195215,0.05285055403023777,32046.87839709423
