%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1683169288694460868,239,1683169288694460868,camera_2,239,0,-0.05773447376175529,0.9195169363500185,4.640803433393973,-0.7169969622986049,0.6910530704149189,-0.06423014229518768,0.06508070947236311,0.005169406242202968,0.0016065984585077171,11639.231518080225
1683169288713951587,240,1683169288713951587,camera_2,240,0,-0.05776746232205543,0.9197582224671792,4.641893457511024,-0.7170151917642802,0.6911727604732373,-0.06283792044613032,0.0649678821652929,0.009930135740432888,0.0030864312316682195,11638.66798125091
1683169288733363151,241,1683169288733363151,camera_2,241,0,-0.0577466993941432,0.9196174003659172,4.641300856853123,-0.7170672047870177,0.6911436477051827,-0.06361949257446103,0.06393467150362066,0.008928013849072158,0.0027748004566001683,11642.283123759551
1683169288752624034,242,1683169288752624034,camera_2,242,0,-0.05769879627466211,0.9191516643723708,4.638923761125389,-0.7168455652868866,0.6908902316334314,-0.06576861007370041,0.06691497060449987,0.003651963430456817,0.0011346107024820203,11637.62909041182
1683169288772072553,243,1683169288772072553,camera_2,243,0,-0.05771987992456737,0.9195648303080348,4.641040836701188,-0.7170657302172637,0.6910827703799314,-0.06384745937759419,0.06438047035404416,0.0055653752642683685,0.0017296613978455399,11641.496350856727
1683169288791320323,244,1683169288791320323,camera_2,244,0,-0.05769559582909394,0.9192711793648061,4.639436716143987,-0.7171734614904004,0.690894276532426,-0.06372731301035284,0.06531580486446953,0.007688171055633575,0.0023876617517669093,11647.000982648224
1683169288810857772,245,1683169288810857772,camera_2,245,0,-0.057687707166371185,0.9190109183258569,4.638278716996505,-0.7167950897688564,0.6909848919281724,-0.06532004325364492,0.06691763862847265,0.007209385163150728,0.002238869310478551,11642.412653234089
1683169288830285549,246,1683169288830285549,camera_2,246,0,-0.05770802301859912,0.9195138677043175,4.640752142672556,-0.7169780287286756,0.6910952586649978,-0.06443625353378524,0.06463605032512462,0.007697287714108825,0.0023922917656687636,11640.165250667143
1683169288849659681,247,1683169288849659681,camera_2,247,0,-0.05774351255991353,0.9197065426317969,4.641603718339786,-0.7171014556787796,0.6910285385492193,-0.06436140121998635,0.06405209759957457,0.007551534101366997,0.002347824022220521,11637.869595582597
1683169288868829727,248,1683169288868829727,camera_2,248,0,-0.05774646106833277,0.9194273669466229,4.640373272334831,-0.7169705576371803,0.6910204533578446,-0.06384938284465214,0.06608486084502592,0.00767498998902738,0.0023845804141354146,11639.513297790658
1683169288888399839,249,1683169288888399839,camera_2,249,0,-0.057714734084034304,0.9192630859811762,4.639370640362933,-0.7167823260915064,0.6910432712688497,-0.06516107430317915,0.06660577026468566,0.0067033026134595275,0.002082615021523562,11638.383781565346
1683169288907842397,250,1683169288907842397,camera_2,250,0,-0.05774755420730721,0.9198232162638459,4.642324696430354,-0.7169800764741915,0.6911929533643877,-0.06349957711767784,0.0644955414300411,0.010914454993326217,0.0033934997945660604,11635.842911642976
1683169288926968336,251,1683169288926968336,camera_2,251,0,-0.05774803292208771,0.9197104581615864,4.641834227853886,-0.7170498714383889,0.6912700788730713,-0.06330740606272493,0.06306609439799762,0.010534531611483544,0.0032744733969866896,11643.313752671473
1683169288946493387,252,1683169288946493387,camera_2,252,0,-0.05772949091554892,0.9196246915307945,4.641339406044313,-0.7169985492658676,0.691123770597539,-0.0633090069411147,0.06521490401596251,0.005971938080620021,0.0018559361711721072,11639.225255091435
1683169288965971231,253,1683169288965971231,camera_2,253,0,-0.05771557306548533,0.9195149999783203,4.640776466419658,-0.7170163880575895,0.6911013144435425,-0.06363694622730269,0.06493698103638179,0.01037211820948869,0.003222899725832546,11641.790138101205
1683169288985388517,254,1683169288985388517,camera_2,254,0,-0.057723388829024225,0.9193453788236006,4.639947107013194,-0.7169347548925987,0.6910200153073093,-0.06504822983383111,0.06530408461390995,0.008745490049477667,0.0027176090026773785,11640.040918090619
1683169289004778385,255,1683169289004778385,camera_2,255,0,-0.05770610635412665,0.919316203240528,4.639783331777707,-0.7168290855093494,0.6911196659872908,-0.06386414335061773,0.06656606228054374,0.006863627466373146,0.0021319676681912695,11640.91671728692
1683169289023689746,256,1683169289023689746,camera_2,256,0,-0.05772541491556861,0.9196571659291799,4.641413129724282,-0.7170803990977234,0.6910327899359585,-0.06446905593076302,0.06413365177947655,0.00811366963898763,0.0025224911128131737,11638.240495155567
1683169289043341159,257,1683169289043341159,camera_2,257,0,-0.05774196542571823,0.91929074381031,4.6397712595141245,-0.716812081692246,0.691115408655569,-0.06558946589308805,0.06509956545733958,0.005335967696737498,0.0016582855015773894,11639.728713866793
1683169289062659978,258,1683169289062659978,camera_2,258,0,-0.057694472833614785,0.9196182084246938,4.641223976009937,-0.716915079587536,0.6912263836199618,-0.0631779412413103,0.0651721028368423,0.005317524482961744,0.0016524208363600107,11640.369763206223
1683169289082000494,259,1683169289082000494,camera_2,259,0,-0.0577341574068726,0.9195188799577104,4.640816392912202,-0.7169400871831804,0.6912026987477149,-0.06375993094525818,0.06457872590494082,0.007346165250055492,0.0022827686707148505,11642.294465106677
1683169289101249694,260,1683169289101249694,camera_2,260,0,-0.057698756005237724,0.919183531867244,4.639072374057966,-0.7167457804547662,0.6910283071470469,-0.06492108659891486,0.06738410373812924,0.011489024036563933,0.003568662781313206,11638.253179610938
1683169289120829582,261,1683169289120829582,camera_2,261,0,-0.05774269322244195,0.9198290443503041,4.6423576728612534,-0.7170207121665466,0.691207309314492,-0.06306394243636239,0.06431712865778338,0.011840307503007352,0.0036809584496819564,11637.674794010352
1683169289140136480,262,1683169289140136480,camera_2,262,0,-0.05769178126611442,0.9192139862111506,4.639201976242052,-0.7169561669608716,0.6910392544323283,-0.0648799908580728,0.06503222490921924,0.008031138102523983,0.002494745584638143,11645.176597844806
1683169289159387350,263,1683169289159387350,camera_2,263,0,-0.05774418201008384,0.9196057910597905,4.641279974175949,-0.7171106598681216,0.6910039695585324,-0.06293020029285191,0.06561711247044973,0.005597160605248064,0.001739258322345877,11639.52351210779
1683169289178857326,264,1683169289178857326,camera_2,264,0,-0.057740529530389745,0.9194387295167155,4.640375134365734,-0.7169339186418401,0.6910811180816376,-0.06352224053382025,0.0661632034400717,0.007566558371763676,0.002350688780653484,11640.328448505137
1683169289198657989,265,1683169289198657989,camera_2,265,0,-0.057727698954675735,0.9197019603899143,4.641573934810436,-0.7170846725077361,0.691132742323264,-0.06243273947370205,0.06501736679539204,0.005041924538090825,0.001566726219584255,11641.498248220194
1683169289217696428,266,1683169289217696428,camera_2,266,0,-0.0577034245303817,0.919234354394029,4.639533388259697,-0.7169887298011665,0.6909584505828487,-0.06521032028962384,0.06520118890008027,0.0023027080460451543,0.000715484680544342,11641.983686282996
1683169289237038373,267,1683169289237038373,camera_2,267,0,-0.057705453787655646,0.9192395410166819,4.63935844432785,-0.7169964015710951,0.6909506143029024,-0.06347335376804517,0.06689201813355115,0.00412522692931816,0.0012810323821786527,11643.308760079555
1683169289256436824,268,1683169289256436824,camera_2,268,0,-0.05773583592439577,0.919776978378905,4.642115718642393,-0.7169947770021962,0.6910902488311332,-0.06366327604105619,0.06526672203974797,0.012080850196070969,0.0037560112129444607,11633.969697253546
1683169289275723457,269,1683169289275723457,camera_2,269,0,-0.05771317480481147,0.9196013522600798,4.641230172276382,-0.7170790784057085,0.6909953652946943,-0.06460666086779904,0.06441257505786364,0.007148303964640945,0.0022222640998076663,11637.89386863308
1683169289295147657,270,1683169289295147657,camera_2,270,0,-0.05776201772807843,0.9199299966183239,4.6427697270370984,-0.7172096931570251,0.6911239959862545,-0.06303279326410703,0.06312483811402382,0.01360900735016912,0.004231562119042765,11639.273019620914
1683169289314364194,271,1683169289314364194,camera_2,271,0,-0.0577415983326067,0.9195540948420913,4.640955135666917,-0.716995095919743,0.6911796353229213,-0.06374519361580862,0.06422845500862785,0.00876621447969228,0.0027242153037796155,11642.685568916844
1683169289333641290,272,1683169289333641290,camera_2,272,0,-0.057738277635716304,0.9197504861738022,4.641952016674373,-0.7170360820864056,0.690996323472632,-0.06355510916681942,0.06590968086917944,0.005474434525240213,0.001701911070243184,11633.15714558004
1683169289353422403,273,1683169289353422403,camera_2,273,0,-0.05772123930328713,0.9196751588824933,4.6416549211561255,-0.7171367411002686,0.6911053854886597,-0.0629837026771732,0.06419730453633256,0.006423003622330724,0.0019962489021572664,11641.886072516674
1683169289372573852,274,1683169289372573852,camera_2,274,0,-0.057771510983078866,0.9193454878585525,4.639843471921636,-0.7168483782718351,0.6911265582084678,-0.06417350856405482,0.06598669492054168,0.01069791876943782,0.0033233282802818966,11641.2881551641
1683169289391965866,275,1683169289391965866,camera_2,275,0,-0.05774829896558373,0.9195198106745832,4.640774708825848,-0.717037677946949,0.6910820436825229,-0.06317530055909551,0.06535639756981121,0.00918649195227772,0.002854129366605735,11642.001767478188
1683169289411065340,276,1683169289411065340,camera_2,276,0,-0.05770356247284664,0.9193898343804088,4.64024513576006,-0.7169615607454218,0.69115461500201,-0.06356572420272824,0.06504473292661618,0.010108650021720678,0.0031402554200139036,11644.4006072327
1683169289430666446,277,1683169289430666446,camera_2,277,0,-0.05771778186348549,0.9194015718314094,4.640165754650445,-0.7168226289748659,0.6911840285804172,-0.0650009123999127,0.06484472694125228,0.007957388297654688,0.0024729190842227274,11640.508030563595
1683169289449939012,278,1683169289449939012,camera_2,278,0,-0.057717008219303194,0.9194000714805557,4.640263929603447,-0.717033509167161,0.6910285903004894,-0.06379751116573766,0.06536292288295471,0.011636751121841371,0.003615164922021705,11642.528228124373
1683169289469511508,279,1683169289469511508,camera_2,279,0,-0.057727974488532625,0.9195498513583179,4.640936588604839,-0.7169633883626141,0.691170686643031,-0.06304918378731232,0.06535581149947041,0.007837865559849888,0.0024352664272192922,11641.63108828943
1683169289488649129,280,1683169289488649129,camera_2,280,0,-0.057722848623295415,0.9193122431955582,4.639744220787519,-0.7169617282060193,0.6910333117248818,-0.06473569848427946,0.0651776933937744,0.0061881180154159665,0.001922652655336555,11642.496636188358
1683169289508434772,281,1683169289508434772,camera_2,281,0,-0.05772396192417479,0.9196489648008954,4.6413687712053715,-0.7171190012407943,0.6910450961015878,-0.06346406032361114,0.06457032027637735,0.006967182911466807,0.0021653990570720083,11640.507725791073
1683169289527724266,282,1683169289527724266,camera_2,282,0,-0.05770598050741953,0.9191602611609868,4.6389398619034345,-0.7168771071359249,0.6910842371700486,-0.06510325360217149,0.06520242917200866,0.008531572355423123,0.0026500661507352524,11645.182750332404
1683169289547440290,283,1683169289547440290,camera_2,283,0,-0.05772335430169818,0.9193274878323865,4.639865858831438,-0.7169113626350386,0.6912053738689571,-0.06395293901237252,0.06467805540619773,0.00524483690969646,0.0016292364235035019,11646.119947652798
1683169289566313505,284,1683169289566313505,camera_2,284,0,-0.05770986514662446,0.9195674426527868,4.641029136467754,-0.7169922271251756,0.6910917110105486,-0.06363639243488273,0.0653054574478015,0.005453217076137662,0.0016946990137637144,11639.401695988141
1683169289585612297,285,1683169289585612297,camera_2,285,0,-0.0577036269399292,0.9194026191662074,4.640128930037937,-0.7168647211724818,0.691061535504694,-0.06465427143610826,0.06602083662951143,0.01324157539056614,0.004114546789103096,11638.184999614488
1683169289605087757,286,1683169289605087757,camera_2,286,0,-0.0577299619655829,0.9196634148586045,4.641421198149538,-0.7169244014144809,0.6911527972135965,-0.0627773821686564,0.06622849725276857,0.009001615515444428,0.0027971809174865796,11637.333966554139
1683169289624486207,287,1683169289624486207,camera_2,287,0,-0.057706903911205136,0.9192969177406413,4.6395825987539725,-0.7169832780736096,0.690941275634395,-0.06489209307164244,0.06575826065459217,0.004739216878078878,0.0014724367362451175,11640.954745128283
1683169289643767118,288,1683169289643767118,camera_2,288,0,-0.05776128521349281,0.9196342212021655,4.641453615204868,-0.7169492647342318,0.6913493801212427,-0.06266020656019711,0.06398034789567358,0.00427728530485183,0.0013291061389646764,11644.600792372132
1683169289663029909,289,1683169289663029909,camera_2,289,0,-0.057744018744723624,0.9195835565798196,4.6411068412368035,-0.7171221393715026,0.69106148227197,-0.0630866273044475,0.06472976439518828,0.00950283755082637,0.002952746950059011,11642.588656727457
1683169289682452440,290,1683169289682452440,camera_2,290,0,-0.05772785085477839,0.9193055744580934,4.639620256335973,-0.7171268159421053,0.6909590526084676,-0.06344766762546723,0.06541491380438465,0.008933927456382662,0.0027745398087782895,11646.674076555299
1683169289701915502,291,1683169289701915502,camera_2,291,0,-0.05768766002585849,0.91912905563207,4.638814677686407,-0.7169146815242089,0.6911303494205112,-0.06448441899079055,0.06491486141358133,0.008212399028707296,0.0025503072069541347,11648.844186636621
1683169289721246004,292,1683169289721246004,camera_2,292,0,-0.05774529358220004,0.9200858783359569,4.643685698017009,-0.7171413255514518,0.6911893861640528,-0.06282812308264295,0.06338910466617305,0.010036551975645125,0.0031218089749844784,11634.658779687246
1683169289740666151,293,1683169289740666151,camera_2,293,0,-0.05769738066317699,0.9194982667440462,4.64074797042123,-0.7170754522423645,0.6910850312357746,-0.0637005995814093,0.06439339256651753,0.005470222036819905,0.0016997764991492851,11643.460988150906
1683169289760112047,294,1683169289760112047,camera_2,294,0,-0.05772434831057766,0.9194609239556806,4.640455673363153,-0.7169663177060688,0.691095960602816,-0.06295925755172202,0.06619519923685968,0.004336261656135321,0.0013469860299653834,11641.719350632051
1683169289779186725,295,1683169289779186725,camera_2,295,0,-0.057737955763235406,0.9194873559596196,4.640528950726613,-0.717057230753856,0.6910449311230528,-0.06341207906246751,0.06530497088064771,0.004458540875930338,0.0013852067128145799,11642.59525873535
1683169289798679351,296,1683169289798679351,camera_2,296,0,-0.057764498561459765,0.9197945004738775,4.642137581600371,-0.7172292715623093,0.6911974796656791,-0.06235334186342455,0.06277162477167131,0.008287926786579192,0.0025758359485509716,11645.780814709145
1683169289818254947,297,1683169289818254947,camera_2,297,0,-0.05772762539164104,0.9194814135100452,4.640804807367922,-0.7170305152892282,0.6911242730031096,-0.06366885968612597,0.06450392016192084,0.005573799426201731,0.0017319714595915995,11642.977595080152
1683169289837491035,298,1683169289837491035,camera_2,298,0,-0.057722689479986426,0.9194246137643943,4.640232982159079,-0.716917151422868,0.6911488650427201,-0.0638914457515116,0.0652757803910608,0.0038460580399259925,0.0011949128691524512,11642.594091284785
1683169289857028961,299,1683169289857028961,camera_2,299,0,-0.05772419952959877,0.9195222292434808,4.640914893207611,-0.7169350171279331,0.6912232640472937,-0.0632273162641366,0.06493756180833149,0.005313608737196773,0.0016509957914665444,11642.52546055079
1683169289876155376,300,1683169289876155376,camera_2,300,0,-0.057716954413224615,0.9194906195340512,4.640586521049614,-0.7169638145412043,0.6910874659996226,-0.06422968692140714,0.0650811055124647,0.006244542950298637,0.0019405516075476504,11640.291756308874
1683169289895444631,301,1683169289895444631,camera_2,301,0,-0.05770468150105133,0.9194716173096703,4.640591880824384,-0.7168778412648464,0.6909633010044739,-0.06443727322002295,0.06710972499140905,0.009062066383194178,0.00281627927493126,11633.214169300161
1683169289914569139,302,1683169289914569139,camera_2,302,0,-0.057725277141397066,0.9197204751352606,4.641788818650845,-0.7170294826466411,0.6911807387853616,-0.06344006317601211,0.06413474668099527,0.006957312289159745,0.0021626812799767736,11639.845719284142
1683169289933749198,303,1683169289933749198,camera_2,303,0,-0.05772964669440331,0.9192233270324273,4.639266832003522,-0.717117178256076,0.6909201716976141,-0.06395300957318995,0.0654391439271201,0.013976749149151146,0.004340481977334748,11646.688723966014
1683169289952904224,304,1683169289952904224,camera_2,304,0,-0.05773160701653241,0.9197371082643456,4.64169796290717,-0.717180732588237,0.6909987837397181,-0.06393347411146871,0.06391391524909273,0.008439536846708506,0.0026237349661617044,11639.24003604916
1683169289972148180,305,1683169289972148180,camera_2,305,0,-0.05774594313456346,0.9197117831125536,4.6416925013785235,-0.7171811629729206,0.69108314062196,-0.06290392789773,0.06401849795125532,0.006777667498681694,0.0021064398321504504,11642.4277952977
1683169289991318702,306,1683169289991318702,camera_2,306,0,-0.05771263186267695,0.9191885868256559,4.63912435669628,-0.7169400673646978,0.6910029132709198,-0.06500951061609624,0.06546508372911455,0.005569180124439299,0.0017299918208262038,11643.792877528818
1683169290010648012,307,1683169290010648012,camera_2,307,0,-0.057758623245035626,0.919710394639431,4.641742466453689,-0.7170330690693436,0.6910920580409646,-0.06364793196940031,0.06484046521826273,0.013039422279689461,0.004053381641911599,11637.163774260556
1683169290029712200,308,1683169290029712200,camera_2,308,0,-0.05771188384848179,0.9194203527880224,4.640283180476222,-0.717078871634243,0.6910769896047653,-0.06305178269149354,0.0650765625551999,0.011177250067703426,0.003471739481920392,11645.773861817554
1683169290048852920,309,1683169290048852920,camera_2,309,0,-0.05771954803085841,0.9196698411293271,4.641533360917104,-0.7169381727374341,0.6911703444022774,-0.06415344490383725,0.06455654109164091,0.008867680910043418,0.002756768321802793,11637.431762295077
1683169290067937374,310,1683169290067937374,camera_2,310,0,-0.05771374120857404,0.9195522636333752,4.640857107985115,-0.717204759721875,0.691014571355313,-0.062396387348223704,0.0649837337555397,0.005171006661839783,0.001606302911198045,11645.343505948786
1683169290086876392,311,1683169290086876392,camera_2,311,0,-0.057702032361525296,0.9195208617461249,4.640801558122981,-0.7170987686035997,0.6910340708625171,-0.06319122173732553,0.06517774520281383,0.007425402174703777,0.002307009758196621,11642.44069321081
1683169290105872154,312,1683169290105872154,camera_2,312,0,-0.05774923956457649,0.9196318008594186,4.641349992055491,-0.717095132879588,0.6911049297589356,-0.06293975927442251,0.06470806105718624,0.009381007810588926,0.002915069669402335,11641.922535913065
1683169290124849557,313,1683169290124849557,camera_2,313,0,-0.057742533954042205,0.9192670439290376,4.639446141896507,-0.7170465590811617,0.6909102872089392,-0.06490674725616072,0.0653782937935243,0.009534141630865635,0.0029619661010245255,11642.726071733981
1683169290143561124,314,1683169290143561124,camera_2,314,0,-0.05770904861736993,0.919287200264912,4.639682240957618,-0.7169873073075735,0.6910281030324817,-0.06382457743250243,0.06584668021037471,0.005032960092648864,0.0015632703703393062,11643.846637045963
1683169290162579059,315,1683169290162579059,camera_2,315,0,-0.057726135809205506,0.9194851636715957,4.640683723642595,-0.717024670190178,0.6910092883507118,-0.06420651150635899,0.06526338661066605,0.0074759882991202176,0.002323309797619791,11639.353162943848
1683169290181726932,316,1683169290181726932,camera_2,316,0,-0.05773193778988871,0.9194108938741518,4.640216489651989,-0.7170706359509638,0.6909525383368684,-0.06428788959720304,0.0652790936966555,0.009645444224588573,0.0029969364768891566,11641.326552179644
1683169290200847625,317,1683169290200847625,camera_2,317,0,-0.057708691080526474,0.9191787503180064,4.639072202089831,-0.717034160235553,0.691008803038642,-0.06356638796287514,0.06578876423639411,0.005717703432310373,0.0017753509710343141,11647.92044964666
1683169290219941377,318,1683169290219941377,camera_2,318,0,-0.05768966480085448,0.9193966457346736,4.640228937049778,-0.7168854905849689,0.6910741148116205,-0.06452454360785663,0.06579015502551702,0.006228786485735326,0.0019355332638696663,11638.936918046795
1683169290239576339,319,1683169290239576339,camera_2,319,0,-0.057719863817981706,0.9193745183274142,4.639988655783075,-0.716973364549963,0.6909952744586082,-0.0646078727873608,0.0655785633852326,0.00712593097705394,0.002214143429042018,11640.435067381477
1683169290258952379,320,1683169290258952379,camera_2,320,0,-0.057747595398599055,0.9198393949889163,4.642454395966134,-0.7170325247762684,0.6913169229748438,-0.06177762234619049,0.06425570635216331,0.004456050985027105,0.001384902748575856,11641.653143180067
1683169290278355121,321,1683169290278355121,camera_2,321,0,-0.057741584382597716,0.9198402844127662,4.642366263123992,-0.7171537596566488,0.6910656635042642,-0.06221157828257532,0.06518016004380238,0.007703122333623469,0.00239429150527207,11637.774979941318
1683169290297622680,322,1683169290297622680,camera_2,322,0,-0.05772342775965137,0.9194461926791311,4.6404957524611365,-0.7169624962124357,0.6909835875761076,-0.06367540179333073,0.06672258936628978,0.0055666512926109135,0.0017295527425524376,11637.509080071932
1683169290316867828,323,1683169290316867828,camera_2,323,0,-0.05773716721790825,0.9195643381693246,4.6409630182533155,-0.7169614478662413,0.6911519733930103,-0.06327353654566877,0.0653581786886273,0.004114730225410312,0.0012785798480415005,11640.738127994586
1683169290336395978,324,1683169290336395978,camera_2,324,0,-0.057730139769926185,0.9195294894849391,4.640869414583776,-0.7171011263709411,0.6908968943600863,-0.06372534774905819,0.06607976978907346,0.004306983610149473,0.0013384416842664596,11637.481093696084
1683169290355714082,325,1683169290355714082,camera_2,325,0,-0.05771349474076118,0.919585383675473,4.641188121995176,-0.7169134670035217,0.6911883541264578,-0.0639592117965972,0.0648302334972416,0.005632499873172492,0.0017506821381076416,11639.019586016424
1683169290374869108,326,1683169290374869108,camera_2,326,0,-0.05770684461927894,0.919590539300894,4.641227753084227,-0.7171806285028275,0.6910677235413668,-0.06291652334635013,0.0641783348930966,0.00522430200362578,0.0016233233058518713,11644.340278550284
1683169290394505262,327,1683169290394505262,camera_2,327,0,-0.057722886986056744,0.9197457357918349,4.641825600147314,-0.7169974938342979,0.6912437762251212,-0.062459554013240874,0.06477221455097645,0.006520082068163902,0.00202621753373522,11640.927545442948
1683169290413927793,328,1683169290413927793,camera_2,328,0,-0.05769915312715257,0.919082070016606,4.6387426784197165,-0.7166416798474871,0.6910995681252783,-0.06565573757339523,0.06704784684178473,0.0031317491666413844,0.0009728721618965954,11638.566148424059
1683169290433244228,329,1683169290433244228,camera_2,329,0,-0.057722476780246126,0.9197684407437549,4.642001397682624,-0.717121112426503,0.6908671903393743,-0.06480984942651309,0.06511158761746057,0.007580369769129902,0.00235752128383188,11631.155190513473
1683169290452502727,330,1683169290452502727,camera_2,330,0,-0.057726149782480314,0.9194051581407748,4.640197639601857,-0.7170497595230405,0.690973286459645,-0.06413458739312969,0.06543939537480795,0.011504213325679302,0.003574301149837415,11641.429248474535
1683169290472114086,331,1683169290472114086,camera_2,331,0,-0.05773631118859984,0.9193227051517091,4.6398801275611525,-0.7169974364730631,0.6911508867884986,-0.0637367717668423,0.0645193901650443,0.007876054907683283,0.0024464176754485077,11647.258268384034
1683169290491432666,332,1683169290491432666,camera_2,332,0,-0.05775319304270933,0.9196930578517485,4.641742165458893,-0.717047448262303,0.6911484457900626,-0.06351357441823263,0.0642091012794935,0.007532856136094779,0.0023415447027501945,11639.627732675057
1683169290510537147,333,1683169290510537147,camera_2,333,0,-0.05771219877667517,0.9192340819664495,4.639374630072891,-0.7169607543866348,0.6910441684447386,-0.06361805395748917,0.06616628400121496,0.008656851423438638,0.0026882952773166716,11645.043560637858
1683169290529765129,334,1683169290529765129,camera_2,334,0,-0.057700658782552386,0.9194652962928226,4.64050060488264,-0.7171794187781325,0.6909081066621964,-0.06434561091946435,0.06449272660478884,0.009367587801534683,0.002911034618697002,11642.169192911351
1683169290549732923,335,1683169290549732923,camera_2,335,0,-0.05770526508746039,0.9193516537460031,4.640010085670836,-0.7170142227221407,0.6909786101086242,-0.06420556872399028,0.06570243322242846,0.006904082489199936,0.0021449489954527227,11641.383812204931
1683169290568899631,336,1683169290568899631,camera_2,336,0,-0.057730167205714486,0.9194812796149762,4.6407916104752704,-0.7171199275680812,0.6910184833576977,-0.06259931274557672,0.06567945787351447,0.007606784929521382,0.002362943925180954,11642.939590904396
1683169290588132143,337,1683169290588132143,camera_2,337,0,-0.057707949922028,0.9194853725399196,4.640676011971099,-0.7168787495162183,0.691123281409468,-0.06452980102158576,0.06534044050958722,0.007037507253699005,0.002187223108450263,11638.07727671205
1683169290607350826,338,1683169290607350826,camera_2,338,0,-0.0577424850752948,0.9195272929039141,4.640821506738072,-0.7168908306881849,0.6911593967426639,-0.06269043871147377,0.06660430964797967,0.007933645916637033,0.0024646637459695055,11639.450984598137
1683169290627010345,339,1683169290627010345,camera_2,339,0,-0.05775147063546663,0.9196020667522612,4.641169981002901,-0.7169192196364937,0.6911869142025894,-0.0635371348561368,0.06519597108086121,0.0057828546850942075,0.00179718444365444,11639.314818124982
1683169290646365165,340,1683169290646365165,camera_2,340,0,-0.057706892125699884,0.9194847378224693,4.640600770919433,-0.7170167503640711,0.6910500552259228,-0.06383086924546195,0.06528721927732523,0.004411924397572875,0.0013709416925978923,11640.951278501196
1683169290665544033,341,1683169290665544033,camera_2,341,0,-0.05769066224545432,0.919404005198028,4.640124846066788,-0.7167987389843652,0.6910990274478008,-0.06433502340447245,0.06665363316934751,0.003987122268881649,0.0012388697491194705,11637.319985325448
1683169290684763193,342,1683169290684763193,camera_2,342,0,-0.05770295533907228,0.9193546844826538,4.639928004263905,-0.7167654829006649,0.6911643998562071,-0.064705602960387,0.06597120462079183,0.007414655236061664,0.0023038519582705766,11639.198850835674
1683169290704347372,343,1683169290704347372,camera_2,343,0,-0.05771875253064121,0.9195865819292204,4.641109767898722,-0.716975564096829,0.691079573207988,-0.06365511256636246,0.06559794681895861,0.00728319154586643,0.0022634776028825463,11637.999590507243
1683169290723649501,344,1683169290723649501,camera_2,344,0,-0.05770350454557238,0.9192933946945226,4.639644172696049,-0.717060845064606,0.6910223662134318,-0.06309472078260897,0.06580949838273772,0.00347937730839476,0.0010804746355044309,11646.587126274595
1683169290743041515,345,1683169290743041515,camera_2,345,0,-0.057713410739086465,0.9192999504438969,4.639679732600887,-0.7168706344168776,0.6910837011076155,-0.06403433285674424,0.06632809201036174,0.008017417276278138,0.0024903691082148083,11641.592556069372
1683169290762690305,346,1683169290762690305,camera_2,346,0,-0.057727390608107436,0.9195351769285789,4.640924304782239,-0.7170069358242457,0.6911371510143929,-0.06324329221313074,0.06504443448657973,0.004874368954915553,0.0015145610641607175,11642.060922725128
1683169290781924247,347,1683169290781924247,camera_2,347,0,-0.05773462473403498,0.9196486952861921,4.64144163623166,-0.716982138116076,0.6912196641799594,-0.06357355875446237,0.0641123396916469,0.0013418970629572868,0.0004170972677219693,11641.233865032904
1683169290801229476,348,1683169290801229476,camera_2,348,0,-0.05770802563429739,0.9195662456558155,4.641066114931961,-0.7171283885102427,0.6910723872586301,-0.06284879851536078,0.06477544663324127,0.005600269476417452,0.0017399987979490074,11643.513599557802
1683169290820686340,349,1683169290820686340,camera_2,349,0,-0.05771608888523261,0.9196769338654471,4.6415428006536334,-0.7171316722383426,0.6911568922284299,-0.061669839834678955,0.06497034594753251,0.005395639804191887,0.001676218763807028,11644.351086858893
1683169290839700698,350,1683169290839700698,camera_2,350,0,-0.057692697452438296,0.9193630281338625,4.6399304611022405,-0.7169076453112654,0.6910017116889291,-0.06401990987638236,0.06679456322670883,0.006730832916218787,0.002090999453671572,11638.898635135261
1683169290859226942,351,1683169290859226942,camera_2,351,0,-0.0576942523456532,0.9194045756917996,4.640256709577576,-0.7169377081584131,0.6909831195295335,-0.06433998399256309,0.06635523796682133,0.0032788231619633734,0.00101883156637395,11637.657878146965
1683169290878761053,352,1683169290878761053,camera_2,352,0,-0.057747597638719374,0.9198579353666505,4.642433887395255,-0.7170480037893954,0.691174204073316,-0.06291656578649453,0.06451267809427404,0.004398752760607749,0.0013675589719867912,11637.17394773662
1683169290898074865,353,1683169290898074865,camera_2,353,0,-0.057722840103461064,0.9194292652675833,4.640377514594667,-0.7168322324453732,0.6910575366070477,-0.06387827596752665,0.06716098186743562,0.008550713246222585,0.002656692218609314,11635.987811684372
1683169290917333841,354,1683169290917333841,camera_2,354,0,-0.0577442552216731,0.9199122936737667,4.642736406480619,-0.7170723978144649,0.6912224516066747,-0.06301334383210096,0.06362402994600154,0.006302729016169906,0.001959786882031199,11638.058716778174
