%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1682302487518652439,815,1682302487518652439,camera_1,816,0,0.6623549401981141,0.49685825932048516,1.8132409729493146,-0.9801043665750748,-0.044461244284725004,0.15604733954867167,0.11431472432240286,0.21614852553466335,0.020354705311923245,20482.723847840214
1682302487528359413,816,1682302487528359413,camera_1,817,0,0.6620147322560976,0.49853720264795476,1.812506751575252,-0.9800689606499062,-0.04450111415631954,0.15601573798520502,0.11464542167217494,0.23402401787461713,0.02202712432983394,20482.932833222323
1682302487538337469,817,1682302487538337469,camera_1,818,0,0.6617903819048077,0.4997667480295816,1.8119239325741512,-0.9799971726043865,-0.04456452819040775,0.1567434802735842,0.11424108676959896,0.19401430955622345,0.018255474414044535,20478.703158802586
1682302487548690319,818,1682302487548690319,camera_1,819,0,0.6620156610071152,0.5007251732144031,1.8125954104214577,-0.9801256074365081,-0.04445558947721191,0.15619964857503515,0.11392613394864802,0.2011033582384698,0.01893918334475957,20469.78681359708
1682302487558408021,819,1682302487558408021,camera_1,820,0,0.6621196904879656,0.5009617896567333,1.8129290101823716,-0.9802278791480427,-0.04446688381483147,0.15567021677371226,0.11376636055686201,0.20103279204340652,0.018939427302497026,20471.3598025681
1682302487568435192,820,1682302487568435192,camera_1,821,0,0.6620744321844566,0.5004343771381707,1.8128259309092465,-0.9801492014945081,-0.04444847045237086,0.15598837333822133,0.1140153659267852,0.19363564724335447,0.01823853873721208,20469.99972552294
1682302487578478336,821,1682302487578478336,camera_1,822,0,0.6619554689505834,0.4992103752734134,1.8123824086062215,-0.9800714048081639,-0.044467830339109594,0.15623382585259804,0.11434004198768087,0.22062794130761176,0.02076689139892764,20480.423945655348
1682302487588497877,822,1682302487588497877,camera_1,823,0,0.6622694182233146,0.49769471535216475,1.8131011149505203,-0.9801184323532097,-0.044305289450587815,0.15624382522692545,0.11398581914713986,0.2090990494471043,0.01969166159264627,20480.253791888128
1682302487598405361,823,1682302487598405361,camera_1,824,0,0.6624328345265575,0.49565160417282256,1.813349943218701,-0.9801891060701617,-0.04430489775874235,0.15595440863314772,0.11377440311357356,0.19979034137213603,0.018812903581402286,20496.321347779955
1682302487608415842,824,1682302487608415842,camera_1,825,0,0.6622132133206375,0.4930670577783237,1.8125645297833968,-0.9799839017017761,-0.04441956301341536,0.15666583667742773,0.11451755518357155,0.21511792624369264,0.020230215573554294,20511.5016280763
1682302487618522405,825,1682302487618522405,camera_1,826,0,0.6623833295004414,0.49057985837956014,1.8128318686925537,-0.9800391127217422,-0.04435749380792185,0.15678281904148852,0.11390740946955373,0.24688840907765552,0.02321663958445819,20527.64432574087
1682302487628612041,826,1682302487628612041,camera_1,827,0,0.6623504072409212,0.48790560171228087,1.812601331511407,-0.9800064981989797,-0.04462467943119398,0.156567363606288,0.11437902835228612,0.2293548795278184,0.021550911454441435,20549.27309377306
1682302487638621091,827,1682302487638621091,camera_1,828,0,0.6622631452920024,0.4852742498375855,1.8122096189111685,-0.980007050451812,-0.04466831463895256,0.15702035909121112,0.1137344695460547,0.18208320037228987,0.017095564660080928,20574.874336061646
1682302487648470640,828,1682302487648470640,camera_1,829,0,0.6621193676576537,0.4830683236212282,1.8116589247082064,-0.9800256675448012,-0.04478526172371174,0.15642470476962025,0.11434720382870106,0.2113776401965879,0.01982567234124784,20603.702108561753
1682302487658468961,829,1682302487658468961,camera_1,830,0,0.6621481178866346,0.48142724777630824,1.811613088228319,-0.9800312212546844,-0.044532956827423635,0.1566615367628223,0.11407359037643061,0.193493134342134,0.018143383701529806,20614.483789831625
1682302487669209241,830,1682302487669209241,camera_1,831,0,0.6619975282528949,0.4802254965302233,1.811090692180225,-0.9800374864702589,-0.0445801566503413,0.15700264019079613,0.11353107820860112,0.188111164199654,0.01762703710919656,20633.2704771515
1682302487678683042,831,1682302487678683042,camera_1,832,0,0.6622873212364468,0.4799637151470817,1.8118570888349574,-0.9801250589466782,-0.04447182801340136,0.15608766171100452,0.1140778996980042,0.21376730111660436,0.020044511725113387,20627.564291536815
1682302487688392162,832,1682302487688392162,camera_1,833,0,0.6621593629685354,0.480074920178774,1.8115443560710842,-0.980088782381028,-0.044395199362806906,0.15646660340302715,0.11390016217692621,0.1940960109932348,0.018194843275025473,20629.484926421082
1682302487698568105,833,1682302487698568105,camera_1,834,0,0.6623102990150258,0.48106192523100905,1.812001659915838,-0.9800836718302567,-0.04466029920748487,0.15614363310557494,0.11428306841790378,0.20257148816017434,0.01900028196201533,20614.52659810112
1682302487708673238,834,1682302487708673238,camera_1,835,0,0.6620702984967675,0.48231782222617836,1.8114687028540446,-0.9799895146682579,-0.044680266089606076,0.15668489694627016,0.11434189097339198,0.19924009294481948,0.018681572036504987,20608.556444100566
1682302487719341039,835,1682302487719341039,camera_1,836,0,0.6624743279968368,0.48456526319924154,1.8127234969414556,-0.9800416445886538,-0.044711998933421065,0.1565682351524907,0.11404209645818891,0.22601405542809516,0.02122860255846966,20572.55260337948
1682302487728240489,836,1682302487728240489,camera_1,837,0,0.6623396781243636,0.4868379678914632,1.8125186211655067,-0.9800768785935453,-0.04433561094838138,0.1566710963377411,0.11374459644526899,0.22541057551279664,0.021176071138291733,20563.391063788793
1682302487738838434,837,1682302487738838434,camera_1,838,0,0.6622832570643467,0.48942210052345564,1.8125677685473265,-0.9800676560861986,-0.04456864588173354,0.15693276931277794,0.11337165083827633,0.21548952150624245,0.020254661510220227,20544.799700845615
1682302487748502254,838,1682302487748502254,camera_1,839,0,0.6623510285749414,0.4920807955832116,1.8128744095401994,-0.9800400085110852,-0.04458235426217925,0.1566807685860816,0.11395232407155409,0.20290632301475853,0.01908536590746239,20517.818607346977
1682302487758382320,839,1682302487758382320,camera_1,840,0,0.662191942308384,0.49444662173276777,1.8126287444303815,-0.9800109684115349,-0.04464253020553036,0.15625853187274266,0.11475546830939706,0.19055508280871436,0.017924403414717734,20504.504071265925
1682302487768802165,840,1682302487768802165,camera_1,841,0,0.6620949901829584,0.4966674578958487,1.8125346289421662,-0.980018560511533,-0.044429614216753836,0.15665955627104788,0.11422527681039643,0.21100771211786196,0.01985603352759434,20490.097786094524
1682302487778564214,841,1682302487778564214,camera_1,842,0,0.6621620950701648,0.4986497270674902,1.8128917835923857,-0.9801031546282627,-0.04460326242989933,0.15559597024545566,0.11488363378528972,0.23018891597166657,0.021674307407306356,20478.06396737648
1682302487788661479,842,1682302487788661479,camera_1,843,0,0.6619230760331297,0.4998693792930649,1.812354469788487,-0.9800601395798566,-0.04452088864026511,0.15611595345662693,0.11457670949072361,0.19983559852698818,0.018810640178203497,20475.613686130622
1682302487798507690,843,1682302487798507690,camera_1,844,0,0.6620483507025657,0.5007472885750818,1.81271295939031,-0.9801352850166836,-0.04452528327520013,0.1559718786804532,0.11412753951355295,0.20067005953751504,0.018900052870416288,20468.716765446123
1682302487808666229,844,1682302487808666229,camera_1,845,0,0.6621095856862896,0.5009468654982127,1.812905853608694,-0.9802456974922422,-0.04446994212479349,0.1555114242941082,0.11382879121462645,0.18086359079461545,0.017038253017448397,20473.834384963502
1682302487818476438,845,1682302487818476438,camera_1,846,0,0.6620399242353134,0.5004137026890383,1.8127061476108275,-0.9801981668892835,-0.04442505542758333,0.15592431804996054,0.11369069934607322,0.21319462649989873,0.020079043427445833,20476.903979801802
1682302487828513860,846,1682302487828513860,camera_1,847,0,0.6620452951899441,0.4992721374263723,1.812659622024635,-0.9800562694822512,-0.04448277329849045,0.15636598405638522,0.1142832908096649,0.20589866314549,0.019386309490044055,20473.01911762101
1682302487838448047,847,1682302487838448047,camera_1,848,0,0.6622515670139627,0.4976872241284754,1.8130612874442178,-0.9801210852644254,-0.0443458094745184,0.155924875116527,0.11438330613350091,0.21589779428904876,0.020329947883145107,20481.864025540417
1682302487848436117,848,1682302487848436117,camera_1,849,0,0.6623102288872418,0.4955796782187609,1.813043888321223,-0.9801095833731726,-0.044428962765586194,0.15615131094386664,0.11414043953898313,0.1892778296605684,0.017816420954293085,20496.33586300212
1682302487858440876,849,1682302487858440876,camera_1,850,0,0.6623727423481085,0.49321130233908256,1.813051889295517,-0.98008483016012,-0.04441756953914789,0.15583777367958965,0.11478411693624252,0.22455751721281558,0.021127573996291334,20510.71264337003
1682302487868498802,850,1682302487868498802,camera_1,851,0,0.6623346415428571,0.4905376384533496,1.812742583210577,-0.980059761388159,-0.044527114400894796,0.1567094305391471,0.11376446972148586,0.21773607551585883,0.020472553430562,20532.765519129454
1682302487878651618,851,1682302487878651618,camera_1,852,0,0.6623167708139663,0.48787718933059193,1.8125694168485371,-0.980036735099819,-0.044668057690947074,0.15635687559153552,0.11439095214333385,0.21739801357034594,0.02042588060212316,20553.615640255386
1682302487888610839,852,1682302487888610839,camera_1,853,0,0.6622782935734417,0.4852886839651055,1.8122292645416571,-0.9799969638053212,-0.04459705480861481,0.15668645677422086,0.11430838944841067,0.21982079761801288,0.020638252200835636,20573.403438663583
1682302487898527860,853,1682302487898527860,camera_1,854,0,0.6620635113080576,0.4830246826042235,1.8115176272330236,-0.9800133450515752,-0.04461852336198909,0.1564551921660946,0.11447621472641556,0.21538089291425422,0.02019792066216388,20605.18993171281
1682302487908683538,854,1682302487908683538,camera_1,855,0,0.6621713405392508,0.48145903645746274,1.8116931729073724,-0.9800696048262558,-0.044605765115627596,0.15647242218675284,0.1139748942055525,0.20672452653525397,0.019385733816412985,20616.65753556578
1682302487918474912,855,1682302487918474912,camera_1,856,0,0.6620532156178647,0.4802610527564841,1.8112312440260903,-0.980061216420567,-0.04467295765995446,0.1563960122324968,0.1141254847960057,0.2047915643779561,0.019191203140054285,20633.385549377876
1682302487928494691,856,1682302487928494691,camera_1,857,0,0.6622557568604479,0.4799444912644247,1.8117827555726969,-0.9801055315544527,-0.044623258806779954,0.15636070948448796,0.11381230302271636,0.19916124222800136,0.018673963165930844,20627.774808802642
1682302487938423156,857,1682302487938423156,camera_1,858,0,0.6621266002887592,0.48003877504685993,1.811425846475999,-0.9800624532296471,-0.0444994852591133,0.1569775468187573,0.11338180354856216,0.21822760865325108,0.020456586774954526,20629.269031907315
1682302487948562860,858,1682302487948562860,camera_1,859,0,0.6622167508377568,0.4810051444824875,1.8117586445441298,-0.9800664442977461,-0.044626584930908215,0.15626862021867813,0.11427314213728389,0.20040937914745882,0.018792657790887624,20618.186446300242
1682302487958114624,859,1682302487958114624,camera_1,860,0,0.6620184522206002,0.4822767659687342,1.8113113281806996,-0.9800296815580612,-0.044551258265309035,0.15667770427361985,0.11405746637432763,0.21828158741118386,0.02046442274032201,20615.079336301314
1682302487968579292,860,1682302487968579292,camera_1,861,0,0.6623574525087053,0.4844520124043643,1.8123250045701158,-0.9800983704660999,-0.04446429683045547,0.15620134339563888,0.11415450424081612,0.20484786125598475,0.019231435832717983,20585.935741315247
1682302487978246688,861,1682302487978246688,camera_1,862,0,0.6622873769211585,0.4867744555386801,1.8123685602880224,-0.9799960852510206,-0.04473543548767443,0.15678044439634434,0.11413284347324154,0.19031497911782935,0.017874876802887383,20561.150962302112
1682302487988582611,862,1682302487988582611,camera_1,863,0,0.6623330796994477,0.4894589427761784,1.8126023827720092,-0.9799894084107038,-0.04461216005127801,0.1562853780824878,0.11491473002192412,0.2325575722497888,0.021856393811137402,20537.154980276708
1682302487998184919,863,1682302487998184919,camera_1,864,0,0.6623948643686395,0.49213463764705334,1.8130191743478667,-0.9800605012070012,-0.044540296345848045,0.15673007616038456,0.11372448813719026,0.2395804010448046,0.022539611984819245,20516.109505577017
1682302488008176803,864,1682302488008176803,camera_1,865,0,0.6623312108688754,0.49453870965354646,1.8130116221358725,-0.9801287417625365,-0.04439976988418915,0.15578934078580897,0.11448140155825023,0.21952565026003865,0.02065858486598867,20506.12871562875
1682302488018538713,865,1682302488018538713,camera_1,866,0,0.6622621570478568,0.4967794629572016,1.8129948916082834,-0.9801113185719109,-0.0444967053896918,0.1562203097171076,0.11400465450403321,0.19167290697805583,0.018045173263737217,20489.120922058115
1682302488028428316,866,1682302488028428316,camera_1,867,0,0.6620621913153498,0.49858651885022887,1.8126355940337677,-0.980068983764366,-0.04446934227136133,0.1561388440883638,0.11448985119994169,0.22382465575356036,0.02107055673129177,20479.674710384556
1682302488038462162,867,1682302488038462162,camera_1,868,0,0.6616877507706272,0.4996911624422171,1.811678932855582,-0.9799118982718501,-0.04464066548048568,0.15702174680885556,0.11456026204497906,0.19038723863195628,0.017908996617226877,20476.65947786953
1682302488048737764,868,1682302488048737764,camera_1,869,0,0.6620175922880269,0.5007572986868042,1.812646917686044,-0.9801224743454604,-0.04429406176567829,0.15599022340680038,0.1143023253338586,0.21838503086473793,0.020567260865471077,20467.853257345967
1682302488058523893,869,1682302488058523893,camera_1,870,0,0.6619154771651805,0.5007984676228352,1.8123498623902023,-0.9801502439521723,-0.04432873809710868,0.1560332597476474,0.11399159667158915,0.20008292666170746,0.018838145252210715,20476.294480202487
1682302488068600893,870,1682302488068600893,camera_1,871,0,0.6619761378546064,0.5003644375943652,1.812555697354514,-0.9801647009569361,-0.04445972257104459,0.15569884276368987,0.11427319208350417,0.20489006891148165,0.019292188088064058,20477.77133681369
1682302488078626871,871,1682302488078626871,camera_1,872,0,0.6618488294671319,0.4991322384481297,1.8121059660787735,-0.9800218952232834,-0.04451840739601711,0.15652587978047716,0.11434528956119558,0.23424302169587463,0.02204228225437505,20482.067117219554
1682302488088438272,872,1682302488088438272,camera_1,873,0,0.6621929451895697,0.4976505815054901,1.8129153011921322,-0.9801153893041913,-0.04425341084406084,0.15598679778433766,0.1143834699366504,0.22089724976103753,0.02079754833598554,20484.234425153234
1682302488098476171,873,1682302488098476171,camera_1,874,0,0.6621561796317385,0.49545316806538564,1.8126414694293544,-0.9800265754598119,-0.04438833311432037,0.1566702339029702,0.11415789541084992,0.20251588628161699,0.019054873499296954,20497.259474449427
1682302488108424186,874,1682302488108424186,camera_1,875,0,0.6622031570081799,0.4930625839146079,1.812564803569759,-0.9800406797054834,-0.04458047638392276,0.1561545415791765,0.11466737283113294,0.24329348950413987,0.022878978884272667,20517.96640367526
1682302488117858886,875,1682302488117858886,camera_1,876,0,0.6625462522825619,0.49070990581574325,1.8132978588514246,-0.9800633842024735,-0.044575223159597166,0.15614956073710062,0.11448199468683935,0.2190168058150448,0.02060353835678619,20521.13391556847
1682302488128496408,876,1682302488128496408,camera_1,877,0,0.6624039762475528,0.4879357735574574,1.812763354186336,-0.9800398455691578,-0.04463003082114406,0.15628994465007537,0.11447058419944114,0.22351735353004187,0.021005273657425758,20549.213270570035
1682302488138431549,877,1682302488138431549,camera_1,878,0,0.6623186108938608,0.4853115158772833,1.8123469572514523,-0.9800385760996123,-0.04451195609699107,0.15695310534971094,0.11361689065516034,0.21800504793645814,0.020472171723120502,20573.878482540604
1682302488148476839,878,1682302488148476839,camera_1,879,0,0.6622100727703301,0.4831399930627374,1.8119329539488263,-0.9800491453764716,-0.044762247292207805,0.15634381487325877,0.1142655915622676,0.1914449114119634,0.017961174153283573,20599.850007171983
1682302488158345460,879,1682302488158345460,camera_1,880,0,0.662253848789986,0.481521874858601,1.8119092468948075,-0.9801003256341176,-0.04445943721591838,0.15656926141958616,0.11363439845779796,0.21329944877652451,0.02000811416965856,20613.687361835968
1682302488168330669,880,1682302488168330669,camera_1,881,0,0.6620487024504321,0.4802544927969603,1.8112394294753864,-0.9799559963631975,-0.044678314362612895,0.15735822004244265,0.11370349160251318,0.19192693865625188,0.017987694280189894,20622.577199377585
1682302488178359746,881,1682302488178359746,camera_1,882,0,0.662249664424727,0.47993731242523724,1.8117822223177216,-0.9801347895602777,-0.044494656366915235,0.15610568882829037,0.11396066761767235,0.19860113732283935,0.018620743986120514,20630.437156254888
1682302488188850641,882,1682302488188850641,camera_1,883,0,0.6622462866357165,0.4801274871227908,1.8117257432562608,-0.9801453793719564,-0.044401712022240476,0.156684294043485,0.11310859943166326,0.2010409674840048,0.01885172318288195,20629.77489373763
1682302488198153257,883,1682302488198153257,camera_1,884,0,0.6620547889893381,0.48086550887898083,1.8113118804945094,-0.9800297364566263,-0.044725026255783416,0.1565949124237022,0.11410267783969055,0.19167815655237064,0.017965547160481227,20625.136712220276
1682302488208168983,884,1682302488208168983,camera_1,885,0,0.6621533478219765,0.48237330194597994,1.811669563373571,-0.9800325049079339,-0.04469606949388707,0.1566336958720445,0.11403699405518436,0.20385283150244504,0.0191189099503813,20607.842766499147
1682302488218397140,885,1682302488218397140,camera_1,886,0,0.6625249501851909,0.48461647252912166,1.8128713220323143,-0.9801311798128998,-0.04448764114844557,0.156171950877489,0.11390365184110426,0.19754111574729905,0.018556613165541407,20577.008765639162
1682302488228655815,886,1682302488228655815,camera_1,887,0,0.6623894247526497,0.48686402254219996,1.8125765464324106,-0.9800358855355148,-0.044499203827562,0.15663982876771793,0.11407650049397815,0.24239168409258127,0.022772635209585213,20558.526125444092
1682302488238539218,887,1682302488238539218,camera_1,888,0,0.6622372462277497,0.4893955403227892,1.812390786415721,-0.9799752269455558,-0.044450169221655976,0.15710218769166825,0.1139808740608015,0.22262771718669683,0.020921060927632924,20539.34260588884
1682302488248552560,888,1682302488248552560,camera_1,889,0,0.6624312448160583,0.4921627630662231,1.8131087181920489,-0.9801324562273721,-0.04462843010953498,0.15557522131367635,0.11465174219721821,0.2382585332961753,0.02241369593612899,20522.237919159
1682302488258604764,889,1682302488258604764,camera_1,890,0,0.6621293881202133,0.49440150988783066,1.8124351616508299,-0.979965920295162,-0.04457849363482689,0.15693045291527802,0.11424703896868299,0.21800422912929207,0.02050449291403078,20503.520747541683
1682302488268564462,890,1682302488268564462,camera_1,891,0,0.662465945662799,0.4969329603041032,1.813531018205535,-0.9801775173012213,-0.044531100112466866,0.1555324328604976,0.11436204802504393,0.20019066013628617,0.018856959090054703,20483.725098522853
1682302488278461933,891,1682302488278461933,camera_1,892,0,0.6622024798281914,0.49867903109912975,1.8129979759078838,-0.9801354959089121,-0.04442183805743596,0.15593557483615916,0.11421561392168086,0.22732787037966773,0.02140918136225425,20477.58448016713
1682302488288461208,892,1682302488288461208,camera_1,893,0,0.6619704701277178,0.49992949066847375,1.8125040675594055,-0.9801060978924034,-0.04446648610172738,0.15604523014429766,0.11430072019503963,0.20553183677839115,0.01935045846363855,20476.27712258207
1682302488298405885,893,1682302488298405885,camera_1,894,0,0.6621942212710381,0.500883479278668,1.8131461526828132,-0.980256775893989,-0.04442174633244393,0.15539836973285703,0.11390657773398376,0.20939341362100095,0.019730757293173966,20470.29769182438
1682302488308483362,894,1682302488308483362,camera_1,895,0,0.6620043165067222,0.5008682309081696,1.8126202122870338,-0.9801589956751469,-0.04444997582840258,0.15581980785793403,0.11416098425056773,0.19252480258001015,0.0181311734125238,20471.858837077736
1682302488318442344,895,1682302488318442344,camera_1,896,0,0.6618515477952762,0.5002638494493789,1.8121939472509707,-0.9800257757744048,-0.044396941795332635,0.1566985404724427,0.1141225560124038,0.20419937412953004,0.019221188095250415,20471.839811546248
1682302488328578233,896,1682302488328578233,camera_1,897,0,0.6619700706336046,0.4991912170866403,1.8123960799225425,-0.9800956695803408,-0.04454784820641687,0.15604589263850396,0.11435754055021478,0.20525188645115122,0.019319343051084303,20482.94689541636
1682302488338638782,897,1682302488338638782,camera_1,898,0,0.6621436699700578,0.4975992169397413,1.8127614441430582,-0.9800948268493787,-0.044486576179578116,0.1559686053217433,0.11449396960930103,0.20816855470184237,0.019595336091956017,20486.778726704884
1682302488348506450,898,1682302488348506450,camera_1,899,0,0.6624185878913212,0.4956643566092429,1.813373918734434,-0.9801881388913795,-0.0443758432162514,0.1559260394206351,0.11379396796884735,0.22551245236536488,0.02123560996369235,20496.179523743216
1682302488358435153,899,1682302488358435153,camera_1,900,0,0.6622124285861396,0.4930754150780207,1.8125791902828146,-0.9801112588554844,-0.04450497807848222,0.15652492194436893,0.11358334385490072,0.2464758682763204,0.02318168092150393,20523.211330664573
1682302488368431329,900,1682302488368431329,camera_1,901,0,0.6624477910584046,0.49062550472359917,1.8130508179600906,-0.9800629485683813,-0.04460826282086372,0.1564502513902146,0.11406155606291633,0.2164574084454216,0.02035834385876685,20526.626227577446
1682302488378410577,901,1682302488378410577,camera_1,902,0,0.6625019441388728,0.4879797563055902,1.8130294233664028,-0.9800829516725117,-0.04453861379320431,0.15650825949658795,0.1138370960259683,0.20815269177546725,0.019568316810933226,20546.673721954106
1682302488388436794,902,1682302488388436794,camera_1,903,0,0.6623470818849855,0.48532493803641363,1.8124268895733766,-0.9800569579343847,-0.04466661579510199,0.15686347804891337,0.11352137196233276,0.2032937096664682,0.01909201297407208,20574.587417597653
1682302488398532152,903,1682302488398532152,camera_1,904,0,0.6623821224026991,0.4832763535856736,1.8124052301658544,-0.9801751633682695,-0.04452485409882174,0.15610877132267778,0.1135968221368405,0.19178230233956128,0.01800318096014523,20599.75719704735
1682302488408638715,904,1682302488408638715,camera_1,905,0,0.6621319239436136,0.4814166396047092,1.8115775118707071,-0.9800694073444549,-0.04457373652626736,0.15659613730620028,0.11381910463693502,0.19860735710244626,0.018622584714022856,20618.981810715515
1682302488418447256,905,1682302488418447256,camera_1,906,0,0.6620353757316547,0.4802532077885759,1.8112073176605519,-0.9800413061202882,-0.044540748999480996,0.1568852262772365,0.11367579228905828,0.2035791032249108,0.019078610986492602,20631.05682868324
1682302488428610563,906,1682302488428610563,camera_1,907,0,0.6621383009315023,0.47984004871593594,1.811464062170396,-0.9800460515513686,-0.04465200468728635,0.15696566820295105,0.11348001727872525,0.19825598056195304,0.0185839683394963,20629.059589400305
1682302488438757181,907,1682302488438757181,camera_1,908,0,0.66213798302638,0.4800439461011406,1.8114627343334795,-0.9801385016325151,-0.04449286419785116,0.15633316894647586,0.11361708912039875,0.20689787162700668,0.019393636571478096,20636.272509190254
1682302488448604106,908,1682302488448604106,camera_1,909,0,0.6621682449321649,0.4809554041169193,1.8116544512678778,-0.9801264867958296,-0.04460668296608102,0.1561284609369251,0.1139570857888844,0.19366675190394744,0.018158416938340593,20626.344305637638
1682302488458505868,909,1682302488458505868,camera_1,910,0,0.6620783963779922,0.48231204122887383,1.8114297474997372,-0.9799641997180623,-0.04456407351573433,0.1571598019554678,0.1139517760806753,0.231216675194446,0.021681363061287175,20605.611309663513
1682302488468387365,910,1682302488468387365,camera_1,911,0,0.6622388742959563,0.48438731738572877,1.812074561798894,-0.9800497730132499,-0.04458248083208972,0.15698851161981953,0.11344360730745165,0.20123250677715987,0.018888890029300037,20586.9816092801
1682302488478420019,911,1682302488478420019,camera_1,912,0,0.6624439955419862,0.48689564043456984,1.8127487026700722,-0.980083226430639,-0.04467527528594527,0.15618143441442595,0.1142293683414482,0.2227098367293365,0.020925925842079137,20560.45956253702
1682302488488701581,912,1682302488488701581,camera_1,913,0,0.6622013319688445,0.4893542508806106,1.8122718032620353,-0.9799858553895258,-0.044681722731169646,0.15706909973993272,0.11384447635753522,0.20330581726739183,0.019102643566858948,20543.970458877615
1682302488498521804,913,1682302488498521804,camera_1,914,0,0.6621879634841409,0.4919667507637395,1.8124726389269052,-0.9800390402986056,-0.044437452000451426,0.15677184727987442,0.11389196745491528,0.22396060882601887,0.02105698956279018,20526.26285567868
1682302488508505821,914,1682302488508505821,camera_1,915,0,0.6620540645347672,0.49434617645837914,1.8122942833591864,-0.9799878067230707,-0.04455475614271648,0.15663954852959727,0.11446756840089085,0.204034868394956,0.019186326027514244,20509.432748246003
1682302488518420219,915,1682302488518420219,camera_1,916,0,0.6622131603828411,0.49674507480291136,1.8128367958111766,-0.9801302396392231,-0.04453840867642177,0.155934637077007,0.11421660324573317,0.22313391522038728,0.021003282917887077,20494.547833694734
1682302488528977394,916,1682302488528977394,camera_1,917,0,0.6619120997107104,0.49844940521141334,1.812180047769156,-0.9800312777164366,-0.044539232104960844,0.156554278771248,0.11421781515772148,0.20319073635619134,0.01911926986836576,20486.312729639933
1682302488538453102,917,1682302488538453102,camera_1,918,0,0.6617861963613948,0.4997735133858207,1.811940831775069,-0.9799826651921494,-0.04462685434550906,0.1565764399184617,0.11456979644119433,0.19562174973543733,0.01840623995661278,20477.509575087915
1682302488548479318,918,1682302488548479318,camera_1,919,0,0.6620668672843162,0.5007816800775455,1.8127790891386264,-0.980137689333323,-0.044354045847829045,0.1561401040185748,0.11394339156937347,0.21956162655260414,0.02068178171245166,20466.52032510948
1682302488558855056,919,1682302488558855056,camera_1,920,0,0.6621658658649517,0.5009775671199083,1.813033106781818,-0.9802531594455064,-0.044487073416756076,0.15546058183302497,0.11382728667613932,0.18669706274522468,0.017590321585591186,20471.66970629665
1682302488568458557,920,1682302488568458557,camera_1,921,0,0.6619400108288281,0.5003199727096519,1.8124541853725673,-0.9800896056775269,-0.04431092822076447,0.15631000081356528,0.11414065940210574,0.20122223830549046,0.018945710435566258,20472.093741080607
1682302488578423023,921,1682302488578423023,camera_1,922,0,0.6621727298071776,0.4993491654387716,1.8129813511702222,-0.9801371702779611,-0.04449240396447914,0.1557494474960425,0.11442754490790286,0.21201955789001659,0.019968712476436633,20473.779433952062
1682302488588658094,922,1682302488588658094,camera_1,923,0,0.6621844455279853,0.4976211267179463,1.8128726469610381,-0.9801072586163886,-0.044317821100234904,0.15630238343818265,0.11399674237423887,0.2052425955189392,0.01932359812972309,20484.462921468075
1682302488598428487,923,1682302488598428487,camera_1,924,0,0.6622905812388185,0.49555727757066453,1.8129737979210236,-0.9801299049244102,-0.044510577981565505,0.15585865471677696,0.11433397426176574,0.2111132574500516,0.019869874610993994,20500.236788900806
1682302488608541488,924,1682302488608541488,camera_1,925,0,0.6621856529734359,0.49306066730091613,1.812539096122244,-0.9800456260806141,-0.04446790632032073,0.1565057548021317,0.11418898730420315,0.22002356580924243,0.02069120571618514,20518.28827621835
1682302488618551015,925,1682302488618551015,camera_1,926,0,0.6624677962626279,0.4906627146247082,1.8131643112652536,-0.9800647322360118,-0.04444213306049889,0.15682230856328003,0.11359921202662901,0.224289424426388,0.02109912725872143,20523.33642827114
1682302488628551244,926,1682302488628551244,camera_1,927,0,0.6624953652616291,0.48800734624745323,1.8130480399338342,-0.9800728567450571,-0.04474220589231387,0.15628625335655622,0.11414875161491134,0.2306181914173067,0.02167999722542607,20546.329210377415
1682302488638633012,927,1682302488638633012,camera_1,928,0,0.662263030609324,0.48526588358656686,1.8121773481622618,-0.9800648045640722,-0.04457701399463783,0.1567834932079466,0.11359931749628825,0.21222123061306775,0.0199250124789902,20580.488288483582
1682302488648480415,928,1682302488648480415,camera_1,929,0,0.6621277114629861,0.48307199165127734,1.8117113365100883,-0.9800713631150892,-0.04468086563823962,0.15652226457779217,0.11386186428733755,0.2012628944357857,0.01887880567198503,20606.34565568843
1682302488658264398,929,1682302488658264398,camera_1,930,0,0.6620368400418764,0.48136265807256945,1.8113137199854665,-0.9800183543862252,-0.04474205955720737,0.15677464908922562,0.11394684100774677,0.221242414903827,0.020739301678739098,20620.604009233997
1682302488669225215,930,1682302488669225215,camera_1,931,0,0.6619191580802325,0.48016377963428836,1.8108561291569425,-0.9800116433960617,-0.04454291454401659,0.15725332078931875,0.11342178217964272,0.2011389530962333,0.018843742857180157,20635.675823573823
1682302488679483175,931,1682302488679483175,camera_1,932,0,0.6620940061732199,0.47980818162350225,1.81132485263044,-0.980083879276899,-0.044522945881589476,0.15630564898661548,0.11411328128856407,0.19984602479962632,0.018728196444386808,20635.947500244714
