%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684727529827072143,263,1684727529827072143,camera_2,264,0,0.5567257132899321,-0.177318551753034,1.4183726009323812,-0.9793992802956042,0.030180168696618596,0.1924868263237232,-0.05305684560654789,0.007828419329598546,0.004135483437914198,7049.556571643099
1684727529833669424,264,1684727529833669424,camera_2,265,0,0.5566740841973086,-0.17704424670335264,1.4182061260691776,-0.9795124810592455,0.029947850274290776,0.19186299944673046,-0.05335742831521975,0.004121034464333206,0.002175950982032041,7054.518389917907
1684727529840535879,265,1684727529840535879,camera_2,266,0,0.5566721546356806,-0.1767473647375079,1.4181788356298461,-0.9794128169272026,0.029987848895191342,0.19197872205723496,-0.05473055119978351,0.004122471960727125,0.0021781542197043553,7052.169475438534
1684727529846990823,266,1684727529846990823,camera_2,267,0,0.5567220223310095,-0.17613412896911138,1.418230198542133,-0.9794776067701589,0.029989788816469767,0.19180838282911306,-0.05416433032011003,0.002925089152995497,0.0015448386099736946,7054.195639188636
1684727529853585481,267,1684727529853585481,camera_2,268,0,0.5569234257881669,-0.1758658272596544,1.4187143775018531,-0.9796181886239506,0.029986699755798946,0.1911265539599999,-0.05403371841971374,0.0041556694195605814,0.002195193660225947,7053.794580715479
1684727529860124588,268,1684727529860124588,camera_2,269,0,0.5569791581081902,-0.1754841057261788,1.418846656899653,-0.9795676561182164,0.029964147876482928,0.19136375622809673,-0.0541227284176759,0.005410047364421189,0.0028585939547083844,7051.408394010736
1684727529866957664,269,1684727529866957664,camera_2,270,0,0.5569296549559343,-0.1746399720415109,1.4186494248893524,-0.9797347732940791,0.02998484920396192,0.19037521719826203,-0.054570683460349274,0.004857864696532488,0.0025649792664751373,7058.978592488447
1684727529873675107,270,1684727529873675107,camera_2,271,0,0.5569286575126847,-0.17415464784953852,1.418593212492029,-0.9796236005766222,0.029777534717989093,0.19079890888106074,-0.05519670270233744,0.007340487325564027,0.003877226263163125,7056.521631327223
1684727529880250930,271,1684727529880250930,camera_2,272,0,0.5572103341871938,-0.17382008584375977,1.419294768156181,-0.9797664970247943,0.029879329595733445,0.19057052542748604,-0.053363956084281905,0.0024563554325141013,0.0012972509654263235,7054.222803525161
1684727529886857748,272,1684727529886857748,camera_2,273,0,0.5569950771778269,-0.17273365782077343,1.418667245933122,-0.9795600653979492,0.029889413429232507,0.19132635530339887,-0.05443277513355172,0.007887272688094527,0.004164940175082669,7055.267105672043
1684727529893536329,273,1684727529893536329,camera_2,274,0,0.5572224608374895,-0.1723101679092429,1.4192004326226741,-0.9796676429888234,0.030078736806075528,0.19101618712606833,-0.053473312303363114,0.0031727151945233345,0.001675415128317743,7053.618842897931
1684727529900287151,274,1684727529900287151,camera_2,275,0,0.5574129674950452,-0.17180626885234354,1.4196574295761473,-0.9798275009879781,0.029761524953548495,0.1899456045844825,-0.054525106502681074,0.00925934489350766,0.004892100412294119,7053.837257912846
1684727529907029390,275,1684727529907029390,camera_2,276,0,0.5572575310247534,-0.17070226156656343,1.4191904936293007,-0.9798799241406041,0.02988899077899993,0.18986713886281956,-0.05378152170089398,0.01259263773681596,0.006645039760727637,7060.7923342778795
1684727529913629293,276,1684727529913629293,camera_2,277,0,0.5571224930524223,-0.17011873918895284,1.4188113365486803,-0.9795529719750187,0.029978895825463234,0.19148801719592987,-0.053940524379780974,0.011536326026543975,0.006089415092761088,7055.48755621165
1684727529920360803,277,1684727529920360803,camera_2,278,0,0.5569160577673066,-0.16953359733257728,1.418238633042633,-0.9795839924328189,0.03003998519505271,0.191109666624982,-0.05467994496475448,0.006280717730987817,0.0033128688938351375,7062.4069317749245
1684727529926955461,278,1684727529926955461,camera_2,279,0,0.5572398506243773,-0.16855493455039242,1.4189820886193414,-0.9797297625855216,0.02965518857472766,0.19063035809424494,-0.05394653526942099,0.006637689017225057,0.003502004054212023,7059.402530317662
1684727529933877468,279,1684727529933877468,camera_2,280,0,0.5572301825348791,-0.16797349288946806,1.4188980523938266,-0.9796140156823209,0.02983294065051993,0.19125124974062413,-0.05375253857772536,0.010305973759386688,0.005437589578113313,7057.247448146338
1684727529940254926,280,1684727529940254926,camera_2,281,0,0.5573199303582541,-0.16746131019511964,1.4191062886949672,-0.9797235631285316,0.02966121279874043,0.19089115519818745,-0.0531273862818757,0.009408052545040846,0.0049623442145499755,7058.413379529027
1684727529946830749,281,1684727529946830749,camera_2,282,0,0.5572517986919598,-0.16641609536673654,1.4188523208758552,-0.9795972305492713,0.029919433229896455,0.19146068571858602,-0.0532625500663315,0.005312749475706369,0.0028018587184900708,7057.807577716185
1684727529953816413,282,1684727529953816413,camera_2,283,0,0.55723835313826,-0.1659275263386611,1.4187923109715472,-0.9796021786144451,0.029739224315370634,0.19156050052426254,-0.052912426043860955,0.004169647232629359,0.0021983642808518808,7058.501557158075
1684727529960409164,283,1684727529960409164,camera_2,284,0,0.5572690291572348,-0.16543603676271232,1.4188397337279999,-0.9796751253605556,0.02967719955723224,0.1911923773551813,-0.05292813446073568,0.004105947911739349,0.0021643772459382874,7060.200771933425
1684727529966966629,284,1684727529966966629,camera_2,285,0,0.5574076990410143,-0.16457924920427008,1.4191449630510542,-0.9797195770727861,0.029400178817857076,0.19100630346393388,-0.052931765725722286,0.008524922304786742,0.0044947075130915195,7058.370627059599
1684727529974401473,285,1684727529974401473,camera_2,286,0,0.5570945906827266,-0.164037691572277,1.4183269479219422,-0.9794525983511756,0.029790563487202746,0.19197865932677174,-0.054123232288371764,0.0030929588829167187,0.001630556635086593,7059.234803115483
1684727529980171203,286,1684727529980171203,camera_2,287,0,0.5571990062234139,-0.16368307719547812,1.418564750659097,-0.979751562285821,0.029263180402887726,0.1914119705467848,-0.05091168827094364,0.0034610857837833464,0.0018216573458797584,7064.902644255897
1684727529986877918,287,1684727529986877918,camera_2,288,0,0.557146750427895,-0.1629010291330407,1.4184183610830814,-0.9795881491995235,0.029564390256290565,0.1915642325781073,-0.05325551214087227,0.0034436460700817406,0.001814196593160726,7062.10921583581
1684727529993727445,288,1684727529993727445,camera_2,289,0,0.5572714945810379,-0.16264236331231885,1.4187318294253768,-0.9795505492037928,0.029384005925037277,0.19182530062730715,-0.053107022036531365,0.0061144792125560335,0.003222715554454125,7057.756890235469
1684727530000407218,289,1684727530000407218,camera_2,290,0,0.5567973099642153,-0.162180081981948,1.417505105949285,-0.9794164465765829,0.029369331329619455,0.19268335748815676,-0.052478474631431335,0.0028375792899169028,0.0014931222910471223,7065.986226162872
1684727530007057666,290,1684727530007057666,camera_2,291,0,0.5566191107725182,-0.16162678011071335,1.4170422207056057,0.9793486563591586,-0.02941112827656699,-0.1928748734674498,0.05301394161845758,0.0014107609749771655,0.0007420713894511151,7068.701870530612
1684727530013837814,291,1684727530013837814,camera_2,292,0,0.5573667102280823,-0.16162347802545138,1.4189527534341415,-0.9797475169140495,0.029192391420090447,0.1909600215539517,-0.05269608668625269,0.005559607758186758,0.002928876706098887,7061.064191231739
1684727530020424604,292,1684727530020424604,camera_2,293,0,0.55745131162436,-0.16147353328341854,1.4191862144279686,-0.9799423603735054,0.029166907924843312,0.19009720388597323,-0.05220454867577614,0.0041538766818121076,0.002187504241943054,7064.337218494855
1684727530026933431,293,1684727530026933431,camera_2,294,0,0.5569620025994622,-0.16107909116116126,1.4179400847965205,-0.9797980380969186,0.028950005328754462,0.19123051178889056,-0.05087821826531796,0.0026686376077122986,0.0014026995325878875,7072.237647796977
1684727530033857822,294,1684727530033857822,camera_2,295,0,0.5572469517413379,-0.16107141531472205,1.418649588107533,-0.9796640303731544,0.028789778016472915,0.1918420478118497,-0.051246121474168974,0.005485163594130427,0.002887402421414957,7061.156365976899
1684727530040337085,295,1684727530040337085,camera_2,296,0,0.557617010487899,-0.16113285506972636,1.4196246214589514,-0.9798122738723964,0.029383508710105595,0.19069735778570268,-0.05233579194431824,0.00315779831726104,0.0016645239860296032,7056.40279604727
1684727530046969175,296,1684727530046969175,camera_2,297,0,0.5575736989818394,-0.1611402697424108,1.4195448133022157,-0.9799430533804849,0.029013499757529884,0.19031554262690042,-0.05147643342132876,0.004904619534499943,0.0025833764321674777,7060.627809953874
1684727530053611755,297,1684727530053611755,camera_2,298,0,0.5572022962974945,-0.16109753397371593,1.4186343606147362,-0.9797565975822546,0.02888748077053714,0.19144659735728514,-0.050899148412263055,0.005058202717918903,0.002661566128321047,7064.17759823799
1684727530060169458,298,1684727530060169458,camera_2,299,0,0.5570232024880516,-0.16114468357556877,1.4181822462573264,0.9798346044718272,-0.029321685514324382,-0.19111825000771723,0.05038056323747318,0.0016605257987976074,0.0008728562188876761,7071.268676721957
1684727530066851377,299,1684727530066851377,camera_2,300,0,0.5573013367745381,-0.16150789994325418,1.4189279491569853,-0.9797256701448432,0.029491238924531135,0.19104738399213197,-0.05261915198572796,0.004925082961563021,0.0025944920790461215,7061.0973273783475
1684727530073837995,300,1684727530073837995,camera_2,301,0,0.5572929739202482,-0.16170736171490196,1.4189169989502624,-0.9799178689574872,0.02869831938996055,0.1905671256634653,-0.05120104665310901,0.0033858082024380565,0.0017818521643041337,7066.003194903258
1684727530080607414,301,1684727530080607414,camera_2,302,0,0.5571784119982415,-0.16187749229523016,1.4186321283863654,-0.9796717848762212,0.02907146660125815,0.19140646383707627,-0.05255101662648087,0.005689471552614123,0.0029964137795934873,7062.133596169297
1684727530087055206,302,1684727530087055206,camera_2,303,0,0.5574961778429584,-0.16251737085002108,1.4195413014824418,-0.9798615364838695,0.029839457979712714,0.19021145373284803,-0.05292049636751397,0.003901673306245357,0.0020568203455950057,7059.413100365318
1684727530093836069,303,1684727530093836069,camera_2,304,0,0.55677430737822,-0.16258772043982248,1.417725087780173,-0.9793465102544474,0.02942397873923297,0.1933687798848676,-0.05121676769795764,0.00844553648494184,0.004444229592757375,7062.065389480442
1684727530100688934,304,1684727530100688934,camera_2,305,0,0.5574796900226134,-0.16314857867630309,1.4195580106144257,-0.9796093650316701,0.029467900560602854,0.19165986384652794,-0.052570251750673674,0.007939750677905977,0.004188235675962391,7051.631790054027
1684727530107007503,305,1684727530107007503,camera_2,306,0,0.5569433579655876,-0.163747426448154,1.4182411085458058,-0.9794867624676296,0.029616207410548098,0.19272469918237686,-0.05085029728880305,0.00428367784479633,0.002254967766878596,7061.14877262176
1684727530113578081,306,1684727530113578081,camera_2,307,0,0.557479861335807,-0.16432103387318855,1.4196269239553414,-0.9798666039831977,0.029227679135803222,0.19079585522102843,-0.05103060651458419,0.006264449213631451,0.003301307732677137,7058.018299633872
1684727530120311737,307,1684727530120311737,camera_2,308,0,0.5575375088576645,-0.16474263131067746,1.4198201978937703,-0.9798781395146756,0.02916332848265502,0.19033843156673122,-0.052532023012514466,0.002572290424723178,0.0013566664278144135,7056.460152398326
1684727530127105236,308,1684727530127105236,camera_2,309,0,0.5572510402291565,-0.1655731340496335,1.4191461413498851,-0.9796925420702894,0.02936603549303831,0.19134975163552576,-0.05220566559578015,0.0023264294723048806,0.0012264298565919738,7057.778264898576
1684727530133731365,309,1684727530133731365,camera_2,310,0,0.5576093593362449,-0.16617873506802236,1.4200997090791698,0.9798983559269615,-0.029622009959505497,-0.19024945282752553,0.052219673269984404,0.0013035709271207452,0.0006878052586555832,7054.391190223397
1684727530140552759,310,1684727530140552759,camera_2,311,0,0.5576474755633932,-0.16670068680052144,1.4202130793216283,-0.9797237090571649,0.02966815024747863,0.19100423844631875,-0.05271276569965558,0.0020014686160720885,0.0010569541653672133,7048.11837686971
1684727530146929264,311,1684727530146929264,camera_2,312,0,0.5574044491632729,-0.16765788334227358,1.4196808196398698,-0.9796303107527787,0.02982094268456334,0.19144097772991284,-0.05277800372914474,0.0020300523610785604,0.0010716857268705728,7050.5334706304075
1684727530153608560,312,1684727530153608560,camera_2,313,0,0.5570697341365418,-0.16805958814114172,1.4188459523092738,-0.9794936043674015,0.029734648047096177,0.1924567369374294,-0.051657856287970635,0.003323450917378068,0.0017524867857164896,7054.540682945403
1684727530160245180,313,1684727530160245180,camera_2,314,0,0.5575840814518024,-0.16876277881713028,1.4202246375917567,-0.9798559406771469,0.029653216142037798,0.19053669805806725,-0.05194986992540075,0.0019527911790646613,0.0010309351659025113,7051.11135784583
1684727530166955709,314,1684727530166955709,camera_2,315,0,0.5572855772318839,-0.16972149810256554,1.419521017598557,-0.9796317573653842,0.02977517839143698,0.19148138716132165,-0.05263019175096478,0.0019679146935231984,0.0010389230556714503,7051.207020327915
1684727530173623800,315,1684727530173623800,camera_2,316,0,0.557521832270812,-0.17037313533635248,1.4201604228941174,-0.9797690833138871,0.029702347309852595,0.19104661670316042,-0.05168659587190725,0.0046080905594863,0.002433504609003213,7048.454273111654
1684727530180260896,316,1684727530180260896,camera_2,317,0,0.5572966167749356,-0.17081659917916392,1.4196090147824612,-0.9797037834541247,0.029968573970043808,0.19110246985610574,-0.05255689559678898,0.0028373371460475028,0.0014980549634090155,7051.962131756358
1684727530187080144,317,1684727530187080144,camera_2,318,0,0.5571673650650495,-0.17188315950274405,1.4193478636629517,0.9796646773508574,-0.03009136095720852,-0.191336990680643,0.0523620658879987,0.0015058012213557959,0.0007949076621620318,7052.816617599688
1684727530193674802,318,1684727530193674802,camera_2,319,0,0.5573552190283488,-0.1723903502774889,1.41985115105261,-0.979788113042844,0.02981979080836381,0.19084539260188244,-0.05200067056031069,0.004847426083870232,0.002559838780832417,7050.835978227669
1684727530200163364,319,1684727530200163364,camera_2,320,0,0.5574944190864253,-0.17299099828575346,1.4202319062839008,-0.9799155218057585,0.029731691489216755,0.1902350154094711,-0.051886757053188515,0.004027485614642501,0.0021273930262879783,7050.245164503109
1684727530206900119,320,1684727530206900119,camera_2,321,0,0.5568944838220098,-0.1737626866067897,1.4187670585863694,-0.9795945743002873,0.02982923222654534,0.19164098868291962,-0.05271070444271186,0.004607989045325667,0.0024322040141473255,7054.798655561635
1684727530213568687,321,1684727530213568687,camera_2,322,0,0.557118150350927,-0.17430158594148523,1.4193712993343974,-0.979671214388841,0.030113437868220367,0.1911137321832497,-0.05303804227759282,0.00869786209659651,0.0045948764178852936,7050.875969937536
1684727530220274448,322,1684727530220274448,camera_2,323,0,0.5568484430883641,-0.17464641667168895,1.4187244371207044,-0.9795804041744333,0.03035499323855303,0.1915072623224482,-0.05315801558281195,0.004240054986439645,0.0022386573737126613,7054.503662954085
1684727530226931810,323,1684727530226931810,camera_2,324,0,0.556616037156328,-0.17541020902856838,1.4181593169497402,-0.979471233709374,0.02981249974138614,0.19270418075090173,-0.051111798208739526,0.00698746700072661,0.0036852882520920704,7055.73614732502
1684727530233704090,324,1684727530233704090,camera_2,325,0,0.5568420856088997,-0.17587152964922076,1.4187638557213398,-0.979774640938568,0.030121243582764853,0.19057647610975242,-0.05305629474734171,0.01245134515920654,0.0065725365188206205,7058.336524394805
1684727530240606069,325,1684727530240606069,camera_2,326,0,0.5569098255448649,-0.1762645974953637,1.4189538409344011,-0.979731193083403,0.03041676043786717,0.19062728885116312,-0.05350557661676524,0.009371670486871153,0.004949912587881047,7055.045751496216
1684727530247061014,326,1684727530247061014,camera_2,327,0,0.5567575150435511,-0.1768226178826852,1.418581409767764,-0.9796109620268407,0.030263145204289056,0.19162148546967497,-0.05222749683439758,0.010409553768113256,0.00549515875458558,7054.525913534686
1684727530253765344,327,1684727530253765344,camera_2,328,0,0.5564368458125735,-0.17700488900905326,1.41779915334948,-0.9794119973116675,0.030004418418667814,0.19277272845263999,-0.051870507634420415,0.0050764717743732035,0.0026780717889446646,7056.031303679571
1684727530260318994,328,1684727530260318994,camera_2,329,0,0.5569714863685511,-0.17740136654501246,1.4191289568987668,-0.979762804657455,0.030147246460238697,0.1907095439494907,-0.05278124654837733,0.009240942425094545,0.004881563571898198,7052.743182165313
1684727530266838550,329,1684727530266838550,camera_2,330,0,0.5564479109388826,-0.17764460094866213,1.4178075675351889,-0.9794016793387695,0.03024091973477917,0.1925275865067427,-0.05282959129012205,0.00582606194075197,0.0030751536769578584,7055.0023137498665
1684727530273560285,330,1684727530273560285,camera_2,331,0,0.5566471856876312,-0.17786258257519996,1.4183278357178593,-0.9793651685810794,0.030243607721130817,0.19267371003387712,-0.05297199471367829,0.009803045424632728,0.00517909622078217,7048.592151660938
1684727530280253171,331,1684727530280253171,camera_2,332,0,0.5567690411675055,-0.17800784277171008,1.4186379566612466,-0.9795800485289968,0.02967121930234129,0.19176348381770567,-0.05262426762566004,0.00934474664973095,0.004935822469965286,7051.109957366716
1684727530287005424,332,1684727530287005424,camera_2,333,0,0.5560679379869139,-0.177934596926068,1.4168403211032556,-0.9790879833415845,0.029972416147911688,0.19404703789411445,-0.053236474628637315,0.006196199567057192,0.0032695874895086402,7054.730523746468
1684727530293658256,333,1684727530293658256,camera_2,334,0,0.5564084732970151,-0.17805566464005187,1.4177003365932024,-0.9793402429786899,0.030163884274877113,0.19262076946688425,-0.05366626256669599,0.006595217215362936,0.0034825829152851013,7053.615960384022
1684727530300329446,334,1684727530300329446,camera_2,335,0,0.5562276044355678,-0.17798496812788347,1.417218291416668,-0.979138118032306,0.03023597012361605,0.1937163678167733,-0.05336947410940646,0.004728434840217233,0.0024961988922897875,7052.614099461351
1684727530307032823,335,1684727530307032823,camera_2,336,0,0.5565030092990526,-0.177906003520585,1.4178780781876879,-0.9794437883702526,0.029743282040731664,0.19211651419263326,-0.05381865448750127,0.004824875679332763,0.0025477704387535886,7054.596319837028
1684727530313610553,336,1684727530313610553,camera_2,337,0,0.5564762604486834,-0.1777805121597591,1.417782664387791,-0.9792079940066014,0.030246856660768782,0.19306896259477416,-0.05441698097366765,0.009145262476522475,0.0048325110430708345,7049.227308564119
1684727530320334672,337,1684727530320334672,camera_2,338,0,0.5566455389125855,-0.1776919418999312,1.4182184062295056,-0.9794260868909828,0.03016861186296511,0.19213059842055888,-0.05385376798550839,0.0063540596747770905,0.0033568783999678078,7051.381452228874
1684727530327070951,338,1684727530327070951,camera_2,339,0,0.5564798297954457,-0.17722521547820144,1.417738006706508,-0.9792225299877549,0.02970494851331955,0.1930982827432642,-0.05434984820405416,0.007259426696691662,0.0038350996192670966,7050.227312454254
1684727530333635807,339,1684727530333635807,camera_2,340,0,0.5568644668571515,-0.17709015565966002,1.4186813375838496,-0.9796144695886636,0.029789479588511143,0.19150290337882941,-0.052865072362057446,0.0033135663834400475,0.0017499815022483317,7052.644383685664
1684727530340386629,340,1684727530340386629,camera_2,341,0,0.5565737008191103,-0.17669881320573336,1.4179057827121977,-0.9793289376350569,0.029954425247134906,0.1925325208922177,-0.05430278738326798,0.008442606660537422,0.004459398955885556,7052.441894521935
1684727530347075700,341,1684727530347075700,camera_2,342,0,0.556681837522218,-0.17611069975983876,1.418148494860746,-0.9793464145977339,0.030139500168422657,0.19236131086271152,-0.05449162162516855,0.00850215699756518,0.004491901132230771,7051.367271496449
1684727530353707790,342,1684727530353707790,camera_2,343,0,0.5570217992781628,-0.17586832686160853,1.4189602738138296,-0.9793841579310053,0.030069546879420733,0.19194456188972314,-0.05531526647503712,0.006238723872229457,0.0033002648106299375,7044.609434196262
1684727530360363006,343,1684727530360363006,camera_2,344,0,0.557134800617368,-0.1755181201133644,1.419225049803267,-0.9796444645087635,0.02946502057308904,0.19133525018910844,-0.05309762475889795,0.008020045061130077,0.004237575939256348,7049.479669600262
1684727530366910219,344,1684727530366910219,camera_2,345,0,0.5570173114192919,-0.17464432221624296,1.4188647260149163,-0.9796331795864471,0.03007865743182621,0.1907623774264463,-0.05498930058708594,0.0061100193415768445,0.0032284572455268394,7053.977591401429
1684727530373603343,345,1684727530373603343,camera_2,346,0,0.556969283269799,-0.17415524720487943,1.4187148207596016,-0.9795040162709973,0.030260677437887178,0.19157066346407028,-0.054376965802828095,0.007024512859061361,0.0037109921173523156,7052.348696660714
1684727530380410909,346,1684727530380410909,camera_2,347,0,0.5571884503137635,-0.17376779106400153,1.419205168711765,-0.9797007818394128,0.029804563785152068,0.1904538831608696,-0.055003494705028744,0.003983643895480782,0.0021051905718655712,7053.086449486673
1684727530387034893,347,1684727530387034893,camera_2,348,0,0.5568422575250265,-0.17264640618475396,1.418270107969672,-0.979489741617867,0.02995771480587721,0.19208590402873538,-0.052965902828493006,0.005592007539235056,0.0029502052171704748,7057.289386976045
1684727530393784284,348,1684727530393784284,camera_2,349,0,0.5572757865797361,-0.17229904346192115,1.4193371582873544,-0.9797081667213857,0.029991798724086905,0.19052675561245994,-0.054515644218018876,0.003781769482884556,0.0019979458333618284,7053.365127586996
1684727530400369882,349,1684727530400369882,camera_2,350,0,0.5571085547212147,-0.17168512074719766,1.4188601997664236,-0.9796216491814187,0.029901806568241956,0.1907810668592861,-0.055225817758232806,0.007340228417888284,0.0038768546136631124,7055.898072685814
1684727530406881570,350,1684727530406881570,camera_2,351,0,0.5568651457183964,-0.17057676246440023,1.4181761995908533,-0.9796474868865404,0.029863202673105136,0.1910880544242642,-0.05370610784017328,0.010667000547982752,0.005624149779985737,7064.102915851401
1684727530413630962,351,1684727530413630962,camera_2,352,0,0.557186510822423,-0.17009323400648188,1.4189595175071663,-0.9796824459856924,0.030015884227868384,0.19089319326662538,-0.05367625625899084,0.0046227212296798825,0.002439476927160033,7057.806263767183
1684727530420506954,352,1684727530420506954,camera_2,353,0,0.5571985960120062,-0.16959588061836026,1.4189389810131516,-0.9795125454836602,0.030088400802362893,0.1915914534717809,-0.054245519020903944,0.005893059365916997,0.003111560927749941,7053.401065992186
1684727530426974296,353,1684727530426974296,camera_2,354,0,0.5571687055018432,-0.1684998873134517,1.4188096694614303,-0.9796916244097627,0.029814181301267152,0.1907990027974451,-0.05395531657025594,0.009202845219988376,0.004854666257674449,7060.187334271382
1684727530433699607,354,1684727530433699607,camera_2,355,0,0.5572661013547308,-0.1679687965258938,1.4190037114394705,-0.9797401370400592,0.029820897855512635,0.19064782978307798,-0.05360394503037605,0.006976824603043497,0.003680161196300153,7059.871216583995
1684727530440506219,355,1684727530440506219,camera_2,356,0,0.557317074603743,-0.16743244213528102,1.4191165912482042,-0.9797085603660375,0.029962334189246893,0.1906789072306682,-0.0539902733161869,0.010817684524226934,0.005707860666695987,7058.2058679976035
1684727530447095155,356,1684727530447095155,camera_2,357,0,0.5568102359082855,-0.16625098644005645,1.41771615235002,-0.9793558253981369,0.029683525198047074,0.19305455538626676,-0.052067208828223105,0.008429893292486668,0.0044396123385005235,7061.838542449987
1684727530453732967,357,1684727530453732967,camera_2,358,0,0.557188052210145,-0.1658811818502791,1.418662299100425,-0.9794952249594834,0.029684944097367945,0.19199851132356588,-0.05333366690038957,0.008872493053786457,0.004679035805136314,7056.676999288142
1684727530460529327,358,1684727530460529327,camera_2,359,0,0.5573139750032435,-0.16543072569853837,1.4189365505470861,-0.979648553886977,0.02950834619060286,0.19118113954223512,-0.05355128621781785,0.004257681197486818,0.002245325790347715,7058.333365690427
1684727530467113018,359,1684727530467113018,camera_2,360,0,0.5572442726470325,-0.16451458863575855,1.4187331237341796,-0.9795093459544063,0.0296519553515308,0.1918611395405165,-0.05358643360046181,0.005157254636287689,0.0027196213994315718,7056.641718952454
1684727530473828077,360,1684727530473828077,camera_2,361,0,0.5573795703377761,-0.16410258934760721,1.419056284479222,-0.9796452335101005,0.02947553778216883,0.19124526258639896,-0.05340092388388233,0.005389339756220579,0.0028419547865370354,7057.262133621612
1684727530480422496,361,1684727530480422496,camera_2,362,0,0.557565251781586,-0.1637652812533307,1.419491512411298,-0.9798918841752872,0.029155987340298624,0.19075947280317618,-0.05072127034560938,0.003639855422079563,0.0019174183133480551,7059.648588415934
1684727530487760543,362,1684727530487760543,camera_2,363,0,0.5569910542777402,-0.16284532106921906,1.4180219317916967,-0.9794679412564203,0.029819199550144615,0.19184322073156967,-0.054309723332351074,0.004594958852976561,0.002421042125349112,7062.8680720436405
1684727530494078636,363,1684727530494078636,camera_2,364,0,0.5569280445767265,-0.16252289280408028,1.4178494836418476,-0.9794509500181852,0.029431842985790803,0.1925816230604612,-0.05217203835708213,0.00347709096968174,0.0018302252144122614,7063.59537347965
1684727530500806331,364,1684727530500806331,camera_2,365,0,0.5570378815301052,-0.162242690903964,1.4181086785356243,-0.9795823712540586,0.029364238165872424,0.19167926564966783,-0.05305825633412575,0.002428659121505916,0.0012787491479273742,7064.830591472564
1684727530506922006,365,1684727530506922006,camera_2,366,0,0.556868631329125,-0.16169331433825165,1.4176646172112934,0.9794326205479909,-0.029449672942387164,-0.19241966270448238,0.053095498630064186,0.0007424001232720912,0.00039077466645897306,7064.972073636021
1684727530513624429,366,1684727530513624429,camera_2,367,0,0.5573374649595012,-0.1615970987138915,1.4188571839188986,-0.9796100867328843,0.0291462805100482,0.19165207521917077,-0.05276413903216824,0.00429735123179853,0.002264469151646935,7057.962684597587
1684727530520228147,367,1684727530520228147,camera_2,368,0,0.557144756084236,-0.16137684304697172,1.4183828697628902,-0.9796071570862342,0.029199512498506157,0.19172759257520103,-0.052514155240215805,0.004758462600875647,0.002505518883893708,7062.628284833392
1684727530527006387,368,1684727530527006387,camera_2,369,0,0.5571660999243772,-0.16112467871050154,1.4184553686189973,0.9799410417815478,-0.028633240033176348,-0.19052362434047776,0.05095528201733333,0.0020683615002781153,0.0010875956226034933,7070.99176166905
1684727530533573389,369,1684727530533573389,camera_2,370,0,0.5572288481291602,-0.1610743053638232,1.4186323456353513,-0.9797590820140485,0.0290681014031878,0.1913053491024772,-0.051278163935365516,0.0075344343786127865,0.003965094014222746,7064.365564262962
1684727530540397167,370,1684727530540397167,camera_2,371,0,0.5573516030762588,-0.16105310595910746,1.4189573485853662,-0.9797998684512509,0.02911504929868776,0.1906849714420006,-0.052761476035171284,0.005475465499330312,0.0028840424059197907,7062.498131271451
1684727530547157287,371,1684727530547157287,camera_2,372,0,0.5574465590941691,-0.16111302541638237,1.419204498196143,0.9798293645101812,-0.02895030370388644,-0.19109620507808026,0.05077929463653226,0.001496265409514308,0.0007877673897312945,7060.578104587503
1684727530553722381,372,1684727530553722381,camera_2,373,0,0.5570784745565809,-0.1610611328120543,1.4182892577550137,-0.9798539737268539,0.02877215096285997,0.19120515256268186,-0.049989430224257746,0.00499861832940951,0.0026274584538710723,7070.2142303287965
1684727530560243129,373,1684727530560243129,camera_2,374,0,0.5567653325428116,-0.16106855858884456,1.4174976490877742,-0.9793696183753638,0.029241952608416985,0.19333454456348914,-0.051007966920566805,0.003972192062065005,0.0020889681997166647,7064.537475256247
1684727530566898107,374,1684727530566898107,camera_2,375,0,0.5571111969755135,-0.16145093743823855,1.4184492576939036,-0.9797371754423394,0.02939716338386681,0.19104957284701687,-0.05244935229553598,0.005874071561265736,0.0030920466732298553,7066.108587705763
1684727530573577642,375,1684727530573577642,camera_2,376,0,0.5571328091603168,-0.16167169272806872,1.4185309183154062,-0.9798188502726358,0.02900780230745345,0.19119658615168456,-0.05057107374421988,0.005016298848204314,0.0026385666953700347,7067.211229699897
1684727530580328226,376,1684727530580328226,camera_2,377,0,0.5570010927292779,-0.16183901324114458,1.4182102961512761,-0.9796819874345257,0.029482887144910472,0.19120107054496174,-0.05287828934826585,0.006073343858588487,0.0031969598408423984,7067.0516010695155
1684727530587006092,377,1684727530587006092,camera_2,378,0,0.5569410749908488,-0.16237237114801015,1.4181261186558431,-0.9795467510863188,0.02954656349409242,0.19179694503998665,-0.05318923664854848,0.006124919396825135,0.0032253942282081524,7064.12451449409
