%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684735153045073747,193,1684735153045073747,camera_2,195,0,0.7561036495258822,-0.17082574317214427,1.5077578221178842,-0.9677142146572429,0.07964818669487479,0.23840478387405378,-0.018668801046122528,0.0014059263630770147,0.001263978939065297,2961.842238693849
1684735153054514884,194,1684735153054514884,camera_2,196,0,0.7569336072071358,-0.17079782096445165,1.5094495867243478,-0.9681126491490731,0.07947911627177824,0.23674430009687933,-0.019826875847173044,0.0032499887893209234,0.002926923314951039,2960.155199527042
1684735153064660549,195,1684735153064660549,camera_2,197,0,0.7566527223427738,-0.17101470135185448,1.5089335582599626,-0.9680512301187102,0.07938078667508976,0.23704209752018468,-0.01966088949481522,0.001969549310160801,0.0017728555582216124,2961.013326320681
1684735153075311660,196,1684735153075311660,camera_2,198,0,0.7562026646602875,-0.1713346918745326,1.507972908523768,-0.967776666214648,0.07959829905764436,0.23830319331671612,-0.016852987054151714,0.0013993912725709379,0.001257315368972252,2961.449739370496
1684735153084613084,197,1684735153084613084,camera_2,199,0,0.7563623490374147,-0.1718472680510547,1.5081812370785053,-0.9677134462497292,0.08042400851247758,0.23824138874915382,-0.017427148049291147,0.005690767211490311,0.005117529285163246,2959.898549411331
1684735153094903707,198,1684735153094903707,camera_2,200,0,0.7572547047494134,-0.1724442832129468,1.5098833943418444,-0.9682468627412211,0.08033749404755341,0.23608886968313095,-0.017491296512385672,0.017451142019126564,0.01571112230122472,2959.2411318729864
1684735153104711771,199,1684735153104711771,camera_2,201,0,0.7562872735567916,-0.17253171321158622,1.507846492034134,-0.9677130819948849,0.07993210372018855,0.23824290639682055,-0.019559327248706727,0.011318050906993449,0.010188956298722447,2959.1512669926733
1684735153115109443,200,1684735153115109443,camera_2,202,0,0.7571371972590744,-0.17249337628187014,1.5095617256298315,-0.9680523409826562,0.07984369757096264,0.23702032456154687,-0.01791688647435528,0.01927142906060908,0.01735713561051603,2957.249325466574
1684735153125133991,201,1684735153125133991,camera_2,203,0,0.7574039492047576,-0.17221367271687538,1.5101907548615952,-0.9681827859116499,0.08065088454488357,0.2363267619991763,-0.016345930670011888,0.008862453119945712,0.007977445594057017,2958.126125313109
1684735153135048389,202,1684735153135048389,camera_2,204,0,0.7572347925050766,-0.17165791028529437,1.5098950820879922,-0.9681481690039638,0.08055025746199145,0.2364416282709172,-0.017208582093727807,0.00172018249577377,0.001548263637352515,2959.281746906112
1684735153145249605,203,1684735153145249605,camera_2,205,0,0.7559967930267301,-0.17067183363987593,1.507530104053436,-0.967674003651522,0.07945256949580086,0.23863752728839654,-0.01861296395604452,0.0009356782247778028,0.000840996131396436,2962.176386883947
1684735153155304908,204,1684735153155304908,camera_2,206,0,0.7571132265755153,-0.17081186837038334,1.5098390315516472,-0.9683308660254305,0.07898177523943527,0.23611530624705818,-0.018621902113505936,0.005184347814065404,0.004666116302145234,2961.128346913728
1684735153164776086,205,1684735153164776086,camera_2,207,0,0.7560727194032235,-0.17074377915849914,1.5077325547645166,-0.9679238145949972,0.07914915124396674,0.23768249750672568,-0.019129332873743344,0.001395187748130411,0.0012539172005338317,2964.100272210315
1684735153174728393,206,1684735153174728393,camera_2,208,0,0.756720067247044,-0.1712799478657994,1.509022955075305,-0.9679373934613075,0.07961192476603943,0.23753698853056066,-0.018311822798642702,0.0007278990960912779,0.0006550791603140689,2959.3427674993864
1684735153185010671,207,1684735153185010671,camera_2,209,0,0.7570849699271969,-0.172263217747066,1.5095901338860906,-0.9682601292133939,0.08027615025912484,0.23614597024116477,-0.0162216711252382,0.009984242511563934,0.008978423247886877,2960.9509068473717
1684735153195190191,208,1684735153195190191,camera_2,210,0,0.7565277536409422,-0.17246137181713297,1.508364593600943,-0.9676990933701736,0.08000073269434851,0.23837021386420676,-0.01838446630294213,0.019086269254330546,0.017183240465481385,2957.4563965528496
1684735153204972982,209,1684735153204972982,camera_2,211,0,0.7562065052944602,-0.17254824623138984,1.507681172828685,-0.9677370445402567,0.07986247325886027,0.2382192480601151,-0.01893641579445327,0.014806939143454656,0.013322179367620172,2960.09706834203
1684735153215152025,210,1684735153215152025,camera_2,212,0,0.7569465212286368,-0.17261383969598915,1.509179966013545,-0.9678088740494956,0.08033614906680298,0.23763969571994856,-0.020480758831021455,0.016285388817777857,0.014688852284821082,2955.515931562869
1684735153224844694,211,1684735153224844694,camera_2,213,0,0.7566832229164072,-0.1718106614718267,1.5087562963981243,-0.9677743592739769,0.08101114215103694,0.2378237797730673,-0.01702451625390526,0.00664385141863022,0.0059765130200415875,2959.196059736424
1684735153234264373,212,1684735153234264373,camera_2,214,0,0.7566223967985627,-0.17134327418250883,1.5086933001873961,-0.9677684416722967,0.08017660543544908,0.23815570541286535,-0.01666778999517232,0.0017150519124697894,0.0015422060285934216,2959.165046216337
1684735153244350433,213,1684735153244350433,camera_2,215,0,0.7561370315396707,-0.17082403201620458,1.5077714614724096,-0.9676682349493906,0.0794803126826466,0.23866178078239927,-0.018483001909158456,0.0034580578794702888,0.0031091862150543995,2961.021775165224
1684735153254684686,214,1684735153254684686,camera_2,216,0,0.7568556285122222,-0.17079250537847251,1.5092793245438059,-0.9681637562368655,0.07949498689307334,0.23657010340345078,-0.01934100162541645,0.0020868863502983004,0.0018783124732905927,2961.530593267526
1684735153264724254,215,1684735153264724254,camera_2,217,0,0.7562583856157055,-0.17092402142797292,1.5081268605283165,-0.9678883721798386,0.07923218773021842,0.23778297147273786,-0.019329198228093685,0.0031223846890497953,0.0028083600950526227,2962.009436726569
1684735153275151729,216,1684735153275151729,camera_2,218,0,0.7567321376799933,-0.17145143811371633,1.5090137845800413,0.968061449089098,-0.07988072534636348,-0.23704556669856924,0.01689673975086988,0.0008312192803714424,0.0007473052354036939,2961.230063671014
1684735153284996271,217,1684735153284996271,camera_2,219,0,0.7568608621629861,-0.1719563195602348,1.5091652080655982,-0.9678520177461747,0.08070649966934226,0.23756347519034762,-0.017678458961852297,0.004894061552477069,0.004405684911349276,2958.036850134609
1684735153294810056,218,1684735153294810056,camera_2,220,0,0.7568569847611395,-0.17236410206603212,1.5090555804705812,-0.967960102741156,0.08005113458593033,0.2373982652268024,-0.016944586750372675,0.017345750718959607,0.015607152658154523,2958.6130894959215
1684735153304807662,219,1684735153304807662,camera_2,221,0,0.7562810614642553,-0.1725436055874393,1.507842643073304,-0.9675693166750426,0.07981655695529563,0.23893974570211987,-0.018620756928748965,0.024100860769976862,0.02169465291055002,2957.420652620379
1684735153315221309,220,1684735153315221309,camera_2,222,0,0.7564418425258175,-0.1723476831019022,1.5081621163506702,-0.9676220372833607,0.08025636172876137,0.23862087948775626,-0.018071669489853323,0.019149817380821332,0.017235522884407443,2957.7061021208056
1684735153324813842,221,1684735153324813842,camera_2,223,0,0.7576288654370705,-0.1722773459280923,1.5106218928451838,-0.9683019846053832,0.08066748710173778,0.23577638644736898,-0.017132388268668308,0.012418363417964429,0.01118577271189977,2957.784282315407
1684735153335095882,222,1684735153335095882,camera_2,224,0,0.7571469708220605,-0.1716541421890938,1.5097193129519786,-0.967940383996272,0.08033802062905761,0.23743654320418905,-0.016158694928729456,0.003148499730741605,0.0028332605716033556,2957.3073938729945
1684735153344830513,223,1684735153344830513,camera_2,225,0,0.7567708993724256,-0.17084418211238248,1.509080862193946,-0.9680896309398828,0.07955348593175977,0.2368784531291823,-0.019034384306108022,0.0015087350766407326,0.001357675363189672,2961.3700014774236
1684735153354904174,224,1684735153354904174,camera_2,226,0,0.7569916487940354,-0.17081369504477606,1.5095813876377169,-0.9682335840409488,0.07927364356181094,0.23635993810369632,-0.01932345288168873,0.0031821118463994935,0.0028647089380835124,2961.0454590898007
1684735153364567279,225,1684735153364567279,camera_2,227,0,0.7558643418962477,-0.17070759771249128,1.507330903484251,-0.9676301581242702,0.07967182340013476,0.23867824055305928,-0.01941584741889307,0.0019269072799943388,0.001732339567831972,2962.4937289408413
1684735153374814033,226,1684735153374814033,camera_2,228,0,0.7567175682881941,-0.17127414147571077,1.50900893621017,-0.9679297615255401,0.0798043454548616,0.2375025758186902,-0.018324019185746932,0.0009851942450040951,0.0008866252608569988,2959.5049969146485
1684735153384544849,227,1684735153384544849,camera_2,229,0,0.7569791088871486,-0.17224464778210574,1.5093612134020584,-0.9682054126299303,0.08022609559677209,0.23638272716870445,-0.016286768730780124,0.015683246980188414,0.014101819309693292,2961.0761802968336
1684735153395179271,228,1684735153395179271,camera_2,230,0,0.7569638009908314,-0.17255308825721166,1.5092345618208345,-0.9680756563455725,0.07994520129129812,0.23676505998523484,-0.019508837786276264,0.024123787676217034,0.02173498717657642,2958.5334672870813
1684735153404942512,229,1684735153404942512,camera_2,231,0,0.7563045680442432,-0.1725580775351917,1.5078758578698424,-0.967885289641396,0.07991841408881183,0.2375933592873525,-0.018987069491401193,0.017954338938579895,0.016152209451292438,2961.274254816119
1684735153415043830,230,1684735153415043830,camera_2,232,0,0.7567433191555901,-0.17256369716095113,1.5087586292257902,-0.9677657324597567,0.08020014299904937,0.23795115885939103,-0.0194079915765503,0.016303901982610114,0.014691249967075484,2956.6621676211935
1684735153424910545,231,1684735153424910545,camera_2,233,0,0.7558663027682693,-0.1716195123364694,1.5070836963570475,-0.9674764304974841,0.08032861601912576,0.2392921796484649,-0.016610919281769394,0.008557807726901956,0.007686193324472978,2961.294773827075
1684735153435052633,232,1684735153435052633,camera_2,234,0,0.756326117160083,-0.17126771810120858,1.508097209384626,-0.9676311035448389,0.07988819261637252,0.23887545330227483,-0.01569846943874541,0.0016655100916977972,0.0014963006221030922,2959.6417428740515
1684735153444962263,233,1684735153444962263,camera_2,235,0,0.755808942009834,-0.17076171312650734,1.5071303221861152,-0.9675727558565991,0.07957927426835532,0.23897794501554115,-0.018964256566952196,0.0013023701321799308,0.0011705364469154998,2962.3467187156193
1684735153455075740,234,1684735153455075740,camera_2,236,0,0.7571580242619396,-0.17086882463921532,1.509835913134363,-0.9681353467183729,0.07961801998344116,0.23670269653303325,-0.018621352861784332,0.0008596272382419556,0.0007740540520641496,2959.1913816924207
1684735153465208053,235,1684735153465208053,camera_2,237,0,0.755622824359539,-0.1707996293712076,1.5068168082278257,-0.9674285067885904,0.0797347649118038,0.23948893761745316,-0.019222389969024978,0.00023521659022662789,0.0002114218294739533,2961.8372598888823
1684735153474942922,236,1684735153474942922,camera_2,238,0,0.7569376696276683,-0.1714907599506949,1.5094018232618434,-0.9679437274948754,0.08011573907411282,0.2374230997451037,-0.017224414746562673,0.0012168251705588773,0.0010950439597646226,2958.412247309462
1684735153484908819,237,1684735153484908819,camera_2,239,0,0.7567702419093224,-0.17193055066119947,1.5089671542437666,-0.9679918072679974,0.08066480461250485,0.23697749361567158,-0.01807533895939974,0.010866069584153593,0.009777860757330073,2960.451749820845
1684735153494701623,238,1684735153494701623,camera_2,240,0,0.756990535586274,-0.17240014848386748,1.5093056763960324,-0.967950369376288,0.07981228057680592,0.23752573590403966,-0.016840637656615576,0.017540790810016915,0.015787890716437384,2957.2535891626035
1684735153504680156,239,1684735153504680156,camera_2,241,0,0.7562834281488646,-0.17254840319570575,1.5078298987235434,-0.9677748828796225,0.07990574751692797,0.23798831584182464,-0.019708097418724698,0.018043469652184285,0.016242025431549283,2959.9199696560377
1684735153514823913,240,1684735153514823913,camera_2,242,0,0.7568181788874746,-0.17244602271505866,1.5089010249637653,-0.9678143052032114,0.0800426729352432,0.23782193318566416,-0.019218981482905198,0.020673789345892146,0.01862781142973845,2956.752795456443
1684735153524762868,241,1684735153524762868,camera_2,243,0,0.7571925197509125,-0.17218392843108493,1.5097179196958022,-0.9680782298551466,0.0803507668423533,0.236791020334062,-0.017271590474699908,0.007974587977514602,0.007179487647613714,2958.0873283233964
1684735153534615039,242,1684735153534615039,camera_2,244,0,0.7578266765638443,-0.1718236738193,1.5110154188559055,-0.9684294624458106,0.08061324688882693,0.2353124781158898,-0.016550478419619503,0.0034881573083112016,0.0031409862823777077,2958.516614388791
1684735153544139146,243,1684735153544139146,camera_2,245,0,0.7557307327847924,-0.17061684369144914,1.506957868103938,-0.9675303183670224,0.08007903473599498,0.23894203846077647,-0.019471350558409498,0.001405805553076789,0.0012635516952632132,2963.086258779046
1684735153554844379,244,1684735153554844379,camera_2,246,0,0.7579641343784579,-0.17102066336035643,1.5114795970478958,-0.9687340512536766,0.07932744255751617,0.23432976209252757,-0.018736525734045155,0.003965400101151317,0.0035732094958892103,2960.0230570629947
1684735153564689159,245,1684735153564689159,camera_2,247,0,0.7557318760490503,-0.1706867040048582,1.5070140495799917,-0.9676092668506067,0.07928986864587449,0.23892571279777508,-0.01897174738990803,0.003556626397767104,0.0031958373581428795,2963.077286889311
1684735153575037956,246,1684735153575037956,camera_2,248,0,0.7560298616433838,-0.17113761618949214,1.5075863943696792,0.9677455468961511,-0.07981991823869285,-0.2382438744894477,0.018362826124920226,0.0001736796839395538,0.0001560872784477629,2962.6888891475965
1684735153584543704,247,1684735153584543704,camera_2,249,0,0.7567570494493779,-0.17218769342227136,1.5088798977752893,-0.9677845351109952,0.0800044279762146,0.23810612273194265,-0.01725860428176832,0.017673109367024153,0.015906677238728326,2957.2166449744254
1684735153595298767,248,1684735153595298767,camera_2,250,0,0.7565359203171184,-0.17245906312578677,1.508355050830797,-0.9677136242344583,0.08042404434922425,0.23805494440487796,-0.01980297972311642,0.022756835533073172,0.020501016099918865,2957.8422005533953
1684735153604805707,249,1684735153604805707,camera_2,251,0,0.7557079283823736,-0.1724309405617364,1.5068601323858364,-0.9686467599376295,0.08654087559167968,-0.22809052650119815,0.04699833012527134,0.02070060402911622,0.018616678451844414,2961.324983068509
1684735153614668369,250,1684735153614668369,camera_2,252,0,0.7568488282703606,-0.17259643749444725,1.5089284112336867,-0.9678897529564064,0.08019668831182765,0.23745954207561729,-0.019258327628334147,0.020252652597264387,0.018246702362748127,2957.530438722577
1684735153624799966,251,1684735153624799966,camera_2,253,0,0.7562644777696845,-0.17171208301681318,1.5078634793928498,-0.9676968736815287,0.08063475241137556,0.23832640211229678,-0.01616550112924779,0.010209534913883545,0.009171620099803133,2961.4157953964304
1684735153634609460,252,1684735153634609460,camera_2,254,0,0.7564434871612333,-0.17129687731461013,1.5082873203345362,-0.96763634567709,0.0798298921292475,0.23885046156817202,-0.016048297604138697,0.0031986379908630624,0.002874969163837427,2958.787987307295
1684735153645040988,253,1684735153645040988,camera_2,255,0,0.7560032439331615,-0.17081640520191144,1.507512270084583,-0.9675845772409236,0.08000176537035252,0.23882787094112914,-0.01846757929068195,0.0013187415315769613,0.0011854561472565697,2961.528367654072
1684735153655102729,254,1684735153655102729,camera_2,256,0,0.7572681839312356,-0.1708902005092138,1.510090308463085,-0.968176242324405,0.07931099592012854,0.2366486376098297,-0.01849194533206537,0.0010734003881225362,0.0009667303822587528,2958.4438998824926
1684735153664808750,255,1684735153664808750,camera_2,257,0,0.756680695353164,-0.17103397447912577,1.5089385334323415,-0.9679350331983484,0.07979407752722067,0.23741774060527118,-0.0191701107138311,0.0012221452343510464,0.0011001279105589561,2959.989335522987
1684735153675164699,256,1684735153675164699,camera_2,258,0,0.7569893203271664,-0.17151190226319304,1.5094767437403624,-0.9680500146917086,0.07953725024782704,0.23719296594679382,-0.01710239117083658,0.0009364958532387391,0.0008426415475341051,2958.806419641128
1684735153684835433,257,1684735153684835433,camera_2,259,0,0.7568645211913104,-0.17196613056574106,1.5091379805195424,-0.9680531679840048,0.08078481344326272,0.23675546043557208,-0.01713854798428769,0.00840171120944433,0.007557158915087935,2960.814173109247
1684735153694912910,258,1684735153694912910,camera_2,260,0,0.7565877864957998,-0.1723023698406615,1.5084722536378183,-0.967829220346492,0.0797056305632046,0.2380080441093961,-0.017486670330375795,0.02225399494636804,0.020021552814837383,2958.7339040946667
1684735153704690694,259,1684735153704690694,camera_2,261,0,0.7558305957930205,-0.17244992264136833,1.5068982831561417,-0.967317957570552,0.0795651180851383,0.24000038189262646,-0.01910962158252656,0.02052549971267581,0.018470644777039937,2957.526687322417
1684735153714956045,260,1684735153714956045,camera_2,262,0,0.7564256778271793,-0.1723541927908077,1.508065681557705,-0.9675060754663952,0.07994011922840018,0.23920104056144323,-0.01801203674451811,0.024784476059721783,0.02231177199478482,2956.2033384508686
1684735153724969148,261,1684735153724969148,camera_2,263,0,0.757222622103123,-0.1721913255872562,1.5097481496310263,-0.9679858430287419,0.08076501495268078,0.23701588978634602,-0.017432384931958467,0.015852416399866343,0.014276671460311686,2957.2081221730914
1684735153734858751,262,1684735153734858751,camera_2,264,0,0.7564171837220431,-0.17149170883071047,1.5081855649391522,-0.9677705137019732,0.08054615452704825,0.23806639571751056,-0.016029380212517267,0.004907683134661056,0.004409039342414821,2961.338821060722
1684735153745015144,263,1684735153745015144,camera_2,265,0,0.756128710170538,-0.17070681048566816,1.507758034833885,-0.9677757221238827,0.07942652925868368,0.2382379477281107,-0.01855420113653445,0.0022657194786006585,0.0020365210411935975,2962.5078313872227
1684735153754779577,264,1684735153754779577,camera_2,266,0,0.7573203236312028,-0.17088267067513796,1.5101781924638602,-0.9684080845075901,0.07934406597060044,0.23566058310497576,-0.018825265634677502,0.00073440712003503,0.0006612130239592548,2960.9937098413934
1684735153764235496,265,1684735153764235496,camera_2,267,0,0.7563480632930923,-0.17082685975480963,1.5082387488683837,-0.9678928570287384,0.08010651676756476,0.23739190921954972,-0.020284100207087433,0.0014295213186414912,0.001286378712357803,2962.475624876912
1684735153774574995,266,1684735153774574995,camera_2,268,0,0.7567827257458402,-0.17128509721570065,1.5090696833145012,-0.9679557764601266,0.0796198343987748,0.23746221252514196,-0.01827551395855715,0.0010454809089424089,0.0009409140646454011,2959.3317859983067
1684735153784703254,267,1684735153784703254,camera_2,269,0,0.7573686029389534,-0.17234029421754607,1.5100984140292433,-0.9681963546823787,0.08025925087081873,0.2363428796203214,-0.017213793369932624,0.011546763722435571,0.010397815328617211,2957.8791966766576
1684735153794904470,268,1684735153794904470,camera_2,270,0,0.7565123546807513,-0.1724589878280127,1.5082933204787852,-0.9678769424041884,0.07993032797255922,0.2375940222694285,-0.019350648938804355,0.02016058549634181,0.018149767926527224,2959.676065679872
1684735153804972171,269,1684735153804972171,camera_2,271,0,0.756206559499903,-0.1725515215315854,1.5076427789853064,-0.9675882790380685,0.07957190342016167,0.2389066938458247,-0.01910042119689116,0.015676982351578772,0.014111506548702331,2957.9889331888385
1684735153814628124,270,1684735153814628124,camera_2,272,0,0.7565663635618137,-0.17253759743554298,1.5083652405636436,-0.967686638206082,0.07995436944479896,0.238359831126795,-0.0193509676580205,0.014891944781993516,0.013414963850885156,2956.8865018297224
1684735153824383735,271,1684735153824383735,camera_2,273,0,0.756877723221188,-0.17185875695493114,1.509053863682001,-0.9679530071039789,0.08093675805555542,0.23711459488176223,-0.017113916205213072,0.0108307800401235,0.009743152796294476,2960.0844783019274
1684735153833654880,272,1684735153833654880,camera_2,274,0,0.7568733621941988,-0.1713970023733512,1.509138213491137,-0.9678940889501348,0.07996334236702544,0.23778098541845374,-0.015719396499597554,0.0012128392991144208,0.0010904178049479139,2958.8815144230607
1684735153844090700,273,1684735153844090700,camera_2,275,0,0.7558535731872837,-0.17078375435492482,1.5071732419495083,-0.9675103452892043,0.07964920853265293,0.23916940572195702,-0.01943529534359194,0.0019543543021427467,0.0017573622310194954,2961.3189662493523
1684735153854267597,274,1684735153854267597,camera_2,276,0,0.7563695458368702,-0.1706868413301551,1.508226500683075,-0.9677792251408275,0.07934568145618047,0.23824122431186778,-0.018674936638610397,0.001212692615808919,0.0010907265525957235,2960.6861073347973
1684735153864402532,275,1684735153864402532,camera_2,277,0,0.7555387534878043,-0.17078640892801603,1.5066252767627832,-0.9674183683176549,0.07936339376810907,0.23970909596721837,-0.0185122035909569,0.000637427976471372,0.0005726380360299119,2962.156844038748
1684735153874704599,276,1684735153874704599,camera_2,278,0,0.7565764109861081,-0.17141202182339962,1.5086358935276858,-0.9678069648850743,0.07980258074707619,0.23815053085479426,-0.01629575035482178,0.0023283462651306763,0.002093065761744372,2959.4737267576875
1684735153884556055,277,1684735153884556055,camera_2,279,0,0.7570587003594814,-0.17202035629926854,1.509501847417232,-0.9678943219031424,0.0803490959475541,0.23751868598101783,-0.017591993005840346,0.009957171874702908,0.008966908613021931,2956.797836212674
1684735153894697427,278,1684735153894697427,camera_2,280,0,0.7567693395899214,-0.17234564624909252,1.5088226027109124,-0.9679445656717806,0.07986039112287176,0.2374611508087005,-0.017827999685263985,0.02155569160822779,0.019399644978757805,2958.9017392266537
1684735153904807567,279,1684735153904807567,camera_2,281,0,0.7562081815486215,-0.1725268265917591,1.5076142498448142,-0.9678215609642358,0.07947038199699917,0.23796840748714476,-0.01941446769894374,0.018148512186598964,0.016328758214185918,2960.868057780317
1684735153914893865,280,1684735153914893865,camera_2,282,0,0.7570716175487996,-0.17250721139791844,1.509343836948854,-0.9679859008666593,0.0797602010694845,0.23729669472673345,-0.018217703490984487,0.02431904543482233,0.021905575759151336,2956.989100196399
1684735153925055503,281,1684735153925055503,camera_2,283,0,0.7570752363610715,-0.17214999718834434,1.5094138025555925,-0.9678286579534252,0.07986166178786779,0.23800595665667,-0.01682166509283739,0.020263626880478114,0.01824527605216559,2955.642291999423
1684735153934810638,282,1684735153934810638,camera_2,284,0,0.7574955452497216,-0.17174760542917425,1.5103309879483322,-0.9682164165812377,0.08008197287137166,0.23638185681595297,-0.016354389375894715,0.006019503009156324,0.005418321932736962,2957.9625336925965
1684735153945028543,283,1684735153945028543,camera_2,285,0,0.7565242435180187,-0.17079130142760746,1.5085252830826836,-0.9680387200663445,0.07954110692064335,0.23710097800416918,-0.01890436435373614,0.00410489623027388,0.003691561110055296,2962.8524301452553
1684735153954100131,284,1684735153954100131,camera_2,286,0,0.7573149775565944,-0.1708837703508803,1.5101303966793522,-0.9682652490800322,0.07941228873698469,0.23620912899340257,-0.019009029478514076,0.003637599656940438,0.0032764382695302115,2959.3877575880606
1684735153964270830,285,1684735153964270830,camera_2,287,0,0.7555725995019261,-0.17064554343597038,1.506665425002723,-0.9676225345619022,0.07952367009141831,0.23883593507493464,-0.018439431121197124,0.004189332437817939,0.003761407775833116,2964.936965333298
1684735153974220991,286,1684735153974220991,camera_2,288,0,0.7569472641177075,-0.17134275891445738,1.509399353881915,-0.9681872046602144,0.07987871106636818,0.23639512064817897,-0.01871564009989934,0.003185288645909168,0.0028668440698346744,2961.1331244757166
1684735153984570980,287,1684735153984570980,camera_2,289,0,0.7565976376432163,-0.17215708554125633,1.508507916921798,-0.9679400129123459,0.0801917112952092,0.23744204281518383,-0.01681360004716066,0.01920603415055666,0.017267095043709938,2960.8500075191255
1684735153995066404,288,1684735153995066404,camera_2,290,0,0.7560226180731846,-0.17236536028029614,1.507274635523733,-0.9675473657154382,0.0795714046492085,0.23894229132708286,-0.02066562543528677,0.016718893341021612,0.015055001695410939,2958.811396874021
1684735154004926443,289,1684735154004926443,camera_2,291,0,0.7565521495899228,-0.17263991984107413,1.5082948011346773,-0.967968702732853,0.0797245458222752,0.2371327156588483,-0.021181654500287805,0.011880983569426462,0.010704560436855335,2959.9370377763425
1684735154014858007,290,1684735154014858007,camera_2,292,0,0.7563855483980608,-0.172500123253298,1.507973811372017,-0.9677327398576543,0.07998929932283066,0.23807652311663594,-0.02036235109544985,0.01701123485690914,0.01532241104566142,2958.8135681215217
1684735154023856163,291,1684735154023856163,camera_2,293,0,0.7562392175536214,-0.17171172666245943,1.5077625967307609,-0.9676001629217441,0.08047964712821666,0.23870366872306453,-0.017132123338379556,0.012339924578554928,0.011092662353129418,2960.189645377919
1684735154034140825,292,1684735154034140825,camera_2,294,0,0.7564271240221352,-0.17130272920507522,1.5082541050468046,-0.9677186077009609,0.08001100929769225,0.2384639548144911,-0.015933516708840804,0.003996824569185264,0.0035911977962980735,2960.161656862358
1684735154044296026,293,1684735154044296026,camera_2,295,0,0.7560399788044164,-0.17082293685105748,1.5075008257575109,-0.9675943162833515,0.08024519661997519,0.2387532153023679,-0.017856362965514426,0.000865828653331846,0.0007780455021375905,2961.9766397774215
1684735154054593324,294,1684735154054593324,camera_2,296,0,0.7571822666842796,-0.17089042856299247,1.509840405627523,-0.9681997135287884,0.07965028596496294,0.23646780938851422,-0.01811413236865944,0.000736750676878728,0.0006631411385123021,2960.0396007618397
1684735154064355134,295,1684735154064355134,camera_2,297,0,0.7553663672020295,-0.17075580945205276,1.5062504454168675,-0.9673541537060166,0.07962348942462841,0.23984177183226882,-0.01902539681373608,0.0004023479559691623,0.00036142177661246954,2962.963091607321
1684735154074593305,296,1684735154074593305,camera_2,298,0,0.7562342356506896,-0.17134852485210753,1.5079292479066841,-0.9676612662649586,0.08002867175799003,0.23867265631677756,-0.01620026523986716,0.0054291777923936016,0.004877544445700565,2960.6389285385385
1684735154085035562,297,1684735154085035562,camera_2,299,0,0.7568159889326038,-0.17195380784765574,1.5090102003254067,-0.9680019354601627,0.08031416191957204,0.23713597336110692,-0.016982887817341148,0.014894770181854255,0.013397007511313952,2960.1640198214454
1684735154094925165,298,1684735154094925165,camera_2,300,0,0.7566840387293107,-0.17232454733586006,1.5086450277718995,-0.9679867030877948,0.07965994342275397,0.23739778722405575,-0.017272135948604286,0.025731134956004098,0.023143614470088367,2960.013087863568
1684735154104882717,299,1684735154104882717,camera_2,301,0,0.7562570691319233,-0.17255828639058457,1.5077348811913012,-0.9678335019775617,0.08008231050158914,0.23766526028858823,-0.02000899913873004,0.020510310685494915,0.0184604017784126,2961.1002036952414
1684735154114820718,300,1684735154114820718,camera_2,302,0,0.7576503941481053,-0.17264485404497237,1.510508707293534,-0.9683440863254368,0.08016975518773846,0.2356319057607325,-0.018977508246834453,0.025859838773612864,0.023315644769144116,2957.2381488060346
1684735154124793291,301,1684735154124793291,camera_2,303,0,0.7577473489806366,-0.17230615813549577,1.510748132093623,-0.9681238313082284,0.08013801975155513,0.23673062146722387,-0.01651538383200007,0.014300951472250745,0.0128869960987792,2954.467753621402
1684735154135055541,302,1684735154135055541,camera_2,304,0,0.7575561028847607,-0.1717698716311278,1.5104449789115952,-0.968164478055573,0.08060093890086979,0.23644421523123832,-0.015973890051014905,0.004997172058210707,0.004498255391415958,2957.470078271233
1684735154144933938,303,1684735154144933938,camera_2,305,0,0.7563056226402417,-0.1707440135920642,1.5080372677319156,-0.9676688205107812,0.08006418650592687,0.23846096536699582,-0.018524250232013213,0.0005704181385226548,0.0005130090692846181,2960.672741078305
1684735154155031442,304,1684735154155031442,camera_2,306,0,0.7565467091734001,-0.17073136174929537,1.5085785258148596,-0.9677769728592572,0.07945219599270707,0.2382186867171972,-0.018626235638018344,0.0010249731712974608,0.0009222910431477627,2959.3908023743443
1684735154164698362,305,1684735154164698362,camera_2,307,0,0.7562709330481475,-0.17082179579776993,1.5080374824076819,-0.9679271587526342,0.07988517059119732,0.23745815472804668,-0.018681531570486385,0.0031784257880644873,0.002856956550046443,2963.686035829015
1684735154174741506,306,1684735154174741506,camera_2,308,0,0.7570144288234787,-0.17135963687535732,1.5094866129531297,-0.9680696969723275,0.07997133920611851,0.23692859497784932,-0.017620658083865346,0.001524209656054154,0.0013716334321975396,2959.55429125717
1684735154184784173,307,1684735154184784173,camera_2,309,0,0.7571388751922595,-0.1723020239114724,1.5095775409945835,-0.9678762566617718,0.08004172845457407,0.237795368618533,-0.016193707419121794,0.019492945473757572,0.01754767515821706,2955.7710595622193
