%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1683662254856627702,124,1683662254856627702,camera_1,125,0,-0.0932825765525684,-0.19218547362226004,1.6754970022551,-0.07807992342931253,-0.9938719788573583,-0.07555970203246185,0.020316166670830332,0.04247365516857826,0.00287820678601448,30874.10230263655
1683662254875847578,125,1683662254875847578,camera_1,126,0,-0.09322171797950084,-0.19222471480994446,1.675919043957194,-0.07789832328118974,-0.993768464266398,-0.07795366168094481,0.016712788220906577,0.0059947614681732375,0.000406345002792013,30850.795977904767
1683662254894947767,126,1683662254894947767,camera_1,127,0,-0.0932825608919211,-0.19219304276163654,1.6761564668180957,-0.07762351978448644,-0.994222496417374,-0.07139963012258344,0.019957695564125067,0.003948468777707603,0.00026763244026598634,30878.925369180688
1683662254914528608,127,1683662254914528608,camera_1,128,0,-0.09325137992471705,-0.19208951591912132,1.674890446097284,-0.07777862999765257,-0.9936542989451299,-0.07789201499043368,0.023118237482144168,0.01095195193283871,0.0007413585628273601,30871.427331348335
1683662254934051275,128,1683662254934051275,camera_1,129,0,-0.09326026889609099,-0.19230079990224708,1.6770776637929623,-0.0777287346492245,-0.9947792082890111,-0.05939946554439168,0.029056394455592768,0.026171464866820315,0.001774281380615831,30884.637928209435
1683662254953466176,129,1683662254953466176,camera_1,130,0,-0.09317225908415398,-0.19215047126772006,1.6748264891193958,-0.07751922272810102,-0.9937880727166041,-0.07720784033052623,0.02037120579015095,0.031102015509532066,0.0021054607485032307,30887.17652898163
1683662254972178936,130,1683662254972178936,camera_1,131,0,-0.0932122473882355,-0.19223362323894042,1.67621220619424,-0.07772030530721,-0.9944372964226047,-0.06860692249121655,0.01863082963635868,0.006182812634506263,0.00041899095925309064,30898.184290836216
1683662254991614818,131,1683662254991614818,camera_1,132,0,-0.09326216269696605,-0.19220683323884014,1.6770863554146151,-0.07785553096858727,-0.9948280643256918,-0.06104043105922886,0.023015310202124765,0.022419169680688356,0.0015197519907970798,30896.172585659857
1683662255011684417,132,1683662255011684417,camera_1,133,0,-0.0930842600481723,-0.19213153317113996,1.6745952768463448,-0.07745327038264785,-0.9933871043231848,-0.0840928743544485,0.010556531354457553,0.0025101831133724772,0.0001700428379301207,30864.03290900082
1683662255031034708,133,1683662255031034708,camera_1,134,0,-0.09312550672625908,-0.19214245466723678,1.675080217650658,-0.07726578515479145,-0.993969749100095,-0.07479035156691974,0.02146018711019071,0.019458493225101847,0.001317061501070106,30891.884269206057
1683662255050454378,134,1683662255050454378,camera_1,135,0,-0.09326298132841251,-0.19229963303279912,1.6768522842199767,-0.07760933455222767,-0.9943472512865017,-0.07029132817103094,0.01759159553001581,0.004852707564168667,0.000329212445324354,30866.577618981617
1683662255069657564,135,1683662255069657564,camera_1,136,0,-0.09327652591012647,-0.19231049567311637,1.6766168629205576,-0.07776548004378286,-0.994321673178036,-0.07010274051445349,0.01904064427361792,0.0009551333241688553,6.476935505452392e-05,30872.84142365173
1683662255089348316,136,1683662255089348316,camera_1,137,0,-0.09320519684815333,-0.1922345620790708,1.6754377941901042,-0.07753610069512461,-0.993881662459832,-0.07602766999357996,0.02017888774000171,0.01791467689054116,0.001213490044004107,30873.64846703589
1683662255108891963,137,1683662255108891963,camera_1,138,0,-0.09324477916082266,-0.1922701117755653,1.6770940445016636,-0.07764696928895405,-0.9945008848281748,-0.06869647326115366,0.014823386849746063,0.005228163532592589,0.00035476711010946774,30873.773989931575
1683662255128026485,138,1683662255128026485,camera_1,139,0,-0.09327159137315467,-0.1921601779651251,1.6762502105079908,-0.07774188675185098,-0.9945259624883438,-0.0660823668435026,0.022526201927013687,0.00428709780680947,0.0002904282627488965,30900.712611707288
1683662255147559165,139,1683662255147559165,camera_1,140,0,-0.09320797174621577,-0.1921302923358124,1.6750365359394273,-0.07779767778598322,-0.9940025625457369,-0.07100371303676606,0.029409177455503806,0.0025343806846649386,0.00017147804018656428,30891.64181464708
1683662255167081356,140,1683662255167081356,camera_1,141,0,-0.09334320629463555,-0.19214504354432024,1.675735927118289,-0.07761749332065929,-0.9943679271258398,-0.06563440679918817,0.030001247943990447,0.007756483068988018,0.0005252397809933855,30896.11397459835
1683662255186361312,141,1683662255186361312,camera_1,142,0,-0.0932118232007159,-0.19218120059135899,1.6761263659426444,-0.07787142336582671,-0.9942940194572197,-0.0697654028872968,0.02117151044585953,0.0021063254134787712,0.00014273543189830811,30887.230219947152
1683662255205774784,142,1683662255205774784,camera_1,143,0,-0.09317740208307632,-0.19226704076698642,1.6761782238492913,-0.07792147098483125,-0.9942309491415405,-0.07129012939328544,0.01872916388310602,0.01721215855286573,0.001166654573000401,30882.459319241818
1683662255225071668,143,1683662255225071668,camera_1,144,0,-0.093203953299346,-0.19217743646079155,1.675424460292309,-0.07759447924978354,-0.9938392257361559,-0.07773074094766952,0.014853352814742303,0.0035457098310871515,0.00024021059100208668,30874.51931048865
1683662255244572639,144,1683662255244572639,camera_1,145,0,-0.09294435454910481,-0.19177749556111406,1.6711177656012688,-0.077619283982532,-0.9926850584710682,-0.09153319446666155,0.01316418448135588,0.009330386791589262,0.0006298582919619366,30923.8385334282
1683662255264070034,145,1683662255264070034,camera_1,146,0,-0.09314349689473721,-0.19200314404611674,1.6742357120035003,-0.07752726035777677,-0.9936516678793623,-0.07985482426648985,0.01640408069191957,0.0007825265092833433,5.2948149691967855e-05,30899.01016137198
1683662255283459663,146,1683662255283459663,camera_1,147,0,-0.09320991480865373,-0.19210181952059663,1.6755371384026794,-0.07787322946332363,-0.9940564239523318,-0.07263796629528399,0.022612208749690714,0.0032608251240162645,0.00022076831872313768,30885.971847917495
1683662255302552223,147,1683662255302552223,camera_1,148,0,-0.09318641589921493,-0.19200983435313068,1.6742191388624552,-0.07782048037743189,-0.9937754750143365,-0.07597512924558779,0.024125874698589934,0.00415141113626305,0.00028073186081166375,30906.763620451093
1683662255322256326,148,1683662255322256326,camera_1,149,0,-0.09321855613537013,-0.19216128947063488,1.6760724064668309,-0.07763686745083805,-0.9943343168505913,-0.07017907661066826,0.018619354225189236,0.005563036746934813,0.00037702159103539007,30893.47463244851
1683662255341231107,149,1683662255341231107,camera_1,150,0,-0.09325365111229666,-0.19206255610712533,1.675097548357197,-0.07780537498350215,-0.9939188031225881,-0.0754442693537048,0.019490988808277158,0.011121303997242649,0.0007529829372954646,30891.61845992616
1683662255360938787,150,1683662255360938787,camera_1,151,0,-0.09331239685802022,-0.19219537071628823,1.676516083772699,-0.07765633056087973,-0.9946131781424142,-0.06136762681499647,0.030791793847729454,0.003141714132652851,0.00021290892556002157,30887.890929622023
1683662255380306959,151,1683662255380306959,camera_1,152,0,-0.09322823116176289,-0.1922061337171505,1.6761953085389991,-0.0779804684830384,-0.9942017370038023,-0.07112152330712138,0.02058352730371644,0.009286984077334637,0.0006291989180306963,30877.63176613055
1683662255400103569,152,1683662255400103569,camera_1,153,0,-0.09327666417106256,-0.19223768047252987,1.6764824071037723,-0.07823729563022438,-0.9943912271996074,-0.06734115927167938,0.023025661963861507,0.0226479904495136,0.0015356283380354675,30883.55105033604
1683662255419090032,153,1683662255419090032,camera_1,154,0,-0.09333748801308549,-0.19212354207146065,1.6756203930076865,-0.07794826013358223,-0.9941245669062178,-0.07081874009699363,0.025002405219234455,0.006234457909158663,0.0004222074584966484,30886.950023575322
1683662255438481330,154,1683662255438481330,camera_1,155,0,-0.09325604249314698,-0.1921759179006994,1.6759044315825362,-0.07819715177047563,-0.9940097842646446,-0.07274991132642462,0.023177675533523935,0.007036118918222201,0.0004767410033104456,30870.016667734773
1683662255458067417,155,1683662255458067417,camera_1,156,0,-0.09327494913048656,-0.19222316836311582,1.6761377792672139,-0.07801269756199374,-0.9939597398116422,-0.07483981293063913,0.018895953354633,0.004311643438995816,0.0002922681082624161,30859.33175723521
1683662255477185726,156,1683662255477185726,camera_1,157,0,-0.09317711692986366,-0.19205794856273306,1.6748356786661,-0.07801103712351773,-0.9937896387306505,-0.0773967165746886,0.01749800851450492,0.007973139811838337,0.0005398032770208682,30892.735758265655
1683662255495805740,157,1683662255495805740,camera_1,158,0,-0.09321811343472791,-0.19234084186209488,1.676583408492031,-0.07709266889571181,-0.9943012833788174,-0.0705629034153755,0.02103698969351969,0.030535105416674924,0.0020706189849115306,30866.075282461105
1683662255516158819,158,1683662255516158819,camera_1,159,0,-0.09327508900277336,-0.19219134817543068,1.676294476175356,-0.0774920097507286,-0.994628499498388,-0.0638718775046138,0.02509023065684733,0.004509897182288114,0.00030560682368953714,30903.625417827952
1683662255535600900,159,1683662255535600900,camera_1,160,0,-0.09314570743465932,-0.19204280518404657,1.6745511663001633,0.0775798704574924,0.9937330767597867,0.07794293782939234,-0.020020846531805803,0.014407541431864955,0.0009746510798498368,30892.77252072101
1683662255555236577,160,1683662255555236577,camera_1,161,0,-0.09313213775323559,-0.19209131129963408,1.6752702850345482,-0.07740068577286004,-0.993829986769086,-0.0773519848056997,0.01810418976558475,0.014762764157239872,0.0009995061359921575,30875.5146903003
1683662255574333429,161,1683662255574333429,camera_1,162,0,-0.0931699063665293,-0.19215445317730268,1.6754963713152446,-0.07789924525435714,-0.9940527939550553,-0.07460348538238759,0.015002346074867253,0.005164185427020129,0.0003498186649217274,30893.79187576064
1683662255594070434,162,1683662255594070434,camera_1,163,0,-0.0931922774062557,-0.19219427528414362,1.675553194604872,-0.07687868059520585,-0.9939937090164268,-0.07517678786721085,0.020362354276354227,0.003418985230382532,0.0002316088012588833,30874.695617136542
1683662255613147497,163,1683662255613147497,camera_1,164,0,-0.0932594700924744,-0.19226991636523771,1.676262754194014,-0.07712989212023806,-0.9941915812350071,-0.07242390840626678,0.019719458261265144,0.0033892511501107947,0.0002297681520968659,30869.034834521226
1683662255633033990,164,1683662255633033990,camera_1,165,0,-0.09325745270395257,-0.19221351663249114,1.676574041747955,-0.0777522178754363,-0.9941808577973154,-0.07317949538791736,0.014275015222927989,0.007974308807206398,0.0005409598556857961,30865.144797498142
1683662255652344465,165,1683662255652344465,camera_1,166,0,-0.09318424109388135,-0.19219149213928924,1.6746743908756085,-0.07819632241992075,-0.9934829737777505,-0.08150075456989729,0.015314796056575796,0.03765042870600155,0.002550080857724749,30873.00865499193
1683662255671626806,166,1683662255671626806,camera_1,167,0,-0.09330268437234893,-0.1921615797363374,1.6761153682481427,-0.07757627440922193,-0.9943378641332979,-0.0699647033542395,0.019469819828892437,0.010522100646085164,0.0007129762076299491,30890.647813930038
1683662255690899133,167,1683662255690899133,camera_1,168,0,-0.09305812243926424,-0.1920173795097418,1.674114179239988,-0.07699214245871851,-0.9936215958477066,-0.08013650786195135,0.01914352037543319,0.008572491803533921,0.0005797067874674534,30894.818285366822
1683662255710487365,168,1683662255710487365,camera_1,169,0,-0.0931607777794385,-0.19210112978947608,1.6746618732016711,-0.07801202493324898,-0.9939174011567128,-0.07407224921790297,0.023571710576477778,0.035212790106015746,0.002382719191538925,30905.816023823907
1683662255729572534,169,1683662255729572534,camera_1,170,0,-0.09329547960983928,-0.1922679870482069,1.6767060248147958,-0.0777741504900527,-0.9943426295306815,-0.06959036090366302,0.01977620496603302,0.01120295993405307,0.000759888747589203,30870.8572010633
1683662255749245882,170,1683662255749245882,camera_1,171,0,-0.09315048720778583,-0.19198384950443043,1.6736585259713135,-0.07757769134695058,-0.9932727635807219,-0.08425229377124159,0.017101752199029346,0.021601793592708418,0.001461182920096644,30884.07991232948
1683662255768383264,171,1683662255768383264,camera_1,172,0,-0.09327767286229664,-0.19233103781390032,1.6768615961967084,-0.07746956926205982,-0.9944507976778191,-0.06778203600367126,0.021718020892737843,0.016336141074134503,0.0011078658722061643,30871.024929698073
1683662255788176536,172,1683662255788176536,camera_1,173,0,-0.09319310958601609,-0.1921960725916703,1.6754615070531285,-0.07703481032896582,-0.994061074320284,-0.0735107199721277,0.02245868580221417,0.023139856304624118,0.0015674509020899496,30883.502852822672
1683662255807438850,173,1683662255807438850,camera_1,174,0,-0.09341617400240118,-0.19233127037711184,1.6781420599749015,-0.07804597198314277,-0.9946359742044416,-0.06136428105540422,0.029026368807366597,0.012621316906916036,0.0008568295873899552,30835.026481103087
1683662255826810359,174,1683662255826810359,camera_1,175,0,-0.09318275386587266,-0.192114358699962,1.6742773059478293,-0.07682130380366947,-0.9939249264959533,-0.07454747957543864,0.025581263863768133,0.03417107061341085,0.0023108170428841027,30909.999429650255
1683662255846507310,175,1683662255846507310,camera_1,176,0,-0.09323683430441265,-0.19218420307278866,1.6756822504520696,-0.07769727184400717,-0.9939503035457494,-0.07382376257961817,0.023999585577657814,0.023710512068646494,0.0016063863600934234,30868.497674068985
1683662255865917921,176,1683662255865917921,camera_1,177,0,-0.09312317936636223,-0.19217126273975133,1.6748414175144333,0.07833627625595473,0.9935883859609234,0.08010383385849168,-0.015130198514527486,0.021864710510271834,0.0014804287084724916,30878.001250676047
1683662255885314702,177,1683662255885314702,camera_1,178,0,-0.09326109378124828,-0.19230138575585823,1.6764819560985225,-0.07810294601075377,-0.9941264036513338,-0.0727823974710681,0.017757984290744246,0.002310729793862265,0.0001566741655643702,30863.701638279017
1683662255904570341,178,1683662255904570341,camera_1,179,0,-0.0933298455421152,-0.1921283192172918,1.6756125313053822,-0.07816359728298373,-0.9941382322395736,-0.07004867832297859,0.02593857984861551,0.006776731898753496,0.0004588953289932497,30889.1435583293
1683662255923934221,179,1683662255923934221,camera_1,180,0,-0.09321193367368732,-0.19213548505343925,1.6749524735758108,-0.07760840451868459,-0.9940693801015302,-0.0720488171349811,0.024738048469389467,0.004886596733740589,0.0003306624351426002,30904.702775221063
1683662255943475961,180,1683662255943475961,camera_1,181,0,-0.09319795266294381,-0.19209221083942435,1.6752005427157857,-0.07777481679542515,-0.9941067533798585,-0.07287036521123273,0.01981793710195014,0.014344876887662391,0.0009714153495011067,30904.761334387436
1683662255962686300,181,1683662255962686300,camera_1,182,0,-0.09324176457532721,-0.192097265764268,1.674611415209176,-0.07816572557505311,-0.9938635828897938,-0.0739822156701945,0.02553291435219019,0.018751527215499664,0.001268688617819862,30901.556014866073
1683662255981926679,182,1683662255981926679,camera_1,183,0,-0.09317105488128906,-0.19197586062257105,1.6739343371560267,-0.07804821082814004,-0.993779089038418,-0.07619265230288151,0.02250063802541327,0.015921124665510433,0.001076525489586222,30920.74575984025
1683662256001552581,183,1683662256001552581,camera_1,184,0,-0.0930545008525516,-0.19204696405470614,1.6736023618493858,-0.07745111033202244,-0.9936211328454846,-0.08115108836920525,0.011526956566509273,0.03021759735656815,0.0020442125508581903,30922.331941957196
1683662256020956754,184,1683662256020956754,camera_1,185,0,-0.09320216723536279,-0.19215362419596116,1.6756127628990858,-0.07685548491880308,-0.9944469172129756,-0.06899889224431079,0.02019198238318095,0.007304070678401331,0.0004946541717849432,30913.602057220058
1683662256040545225,185,1683662256040545225,camera_1,186,0,-0.09329428490095824,-0.19233481136434147,1.6769680116950954,-0.07838322865902304,-0.9944199182040844,-0.06784625125171005,0.01954435813884592,0.026044248789730773,0.001766940792941643,30872.844451021898
1683662256060090303,186,1683662256060090303,camera_1,187,0,-0.09306043724655146,-0.19210006114214848,1.6744531430377945,0.07783952010583807,0.9935385313829571,0.08181328131919005,-0.011348249507157791,0.006243682015337981,0.0004227545840284387,30886.127873769947
1683662256079129934,187,1683662256079129934,camera_1,188,0,-0.09325562271629144,-0.19215010033699004,1.6757029410446147,-0.07752115398798812,-0.994115531804235,-0.07150095563002892,0.024746584692565046,0.00028893347280245507,1.9565177674242343e-05,30880.548002773656
1683662256098683357,188,1683662256098683357,camera_1,189,0,-0.09319713776823725,-0.19213414639559045,1.6749198725123258,-0.07788542802374004,-0.9939839595176055,-0.07212250099240625,0.026983201697768206,0.0281180078682155,0.0019026505240295152,30897.899922934554
1683662256117899894,189,1683662256117899894,camera_1,190,0,-0.09319352244887963,-0.1921552162824416,1.6753104464233077,-0.07805026355549094,-0.9940918325646072,-0.07143641731025471,0.024216173709625505,0.011572078195058566,0.000783451600637102,30897.378718985514
1683662256137205839,190,1683662256137205839,camera_1,191,0,-0.09321284423698845,-0.19222202304541364,1.676602716809579,-0.07765779633649231,-0.9943382689551542,-0.06927166777614249,0.021496734704113986,0.0035800780824502,0.00024267750420663357,30871.917417583754
1683662256156710386,191,1683662256156710386,camera_1,192,0,-0.09323493884845462,-0.19218393407944168,1.6761710944213868,-0.07813641752423074,-0.9942204587002428,-0.07118970196625714,0.018772482316238882,0.0006103226369305048,4.1364153239008734e-05,30882.891080037647
1683662256176295518,192,1683662256176295518,camera_1,193,0,-0.09326257427689111,-0.19212479751253853,1.6755399200938224,-0.0775480820359576,-0.9943025220793674,-0.06827598157984437,0.02621411639675159,0.008498193845298374,0.0005753140286205412,30901.695488369453
1683662256195989131,193,1683662256195989131,camera_1,194,0,-0.09319708642385523,-0.19212088377488606,1.6749221853922371,-0.0772814822304508,-0.9941765321862646,-0.07255593522818445,0.019396690891007724,0.00978206264699111,0.000662124746018424,30918.322018226634
1683662256215336561,194,1683662256215336561,camera_1,195,0,-0.0931081611334627,-0.1920963270855079,1.6748483241077128,0.07680240038799667,0.9934433881274711,0.08329696476003859,-0.015272247451429261,0.02889498384411127,0.0019564231768601594,30852.28912067293
1683662256234585523,195,1683662256234585523,camera_1,196,0,-0.09331421299857375,-0.19220039052468124,1.6765621612542063,-0.07735908961352334,-0.99457628738008,-0.06446745222751468,0.026029357247470863,0.00041081151448452147,2.7841234794335504e-05,30887.167703733638
1683662256253961324,196,1683662256253961324,camera_1,197,0,-0.0932019159226742,-0.19220278838723223,1.6753424754183215,-0.07767215566064095,-0.9937515391648398,-0.07705654012645573,0.022072704099879766,0.006201345142471837,0.0004199487625875331,30864.355864883575
1683662256273286581,197,1683662256273286581,camera_1,198,0,-0.09313520511773385,-0.19212238320445152,1.674657928531686,-0.077241650574873,-0.9938483237939961,-0.07691803343627725,0.019566625683272942,0.019590798933677434,0.0013255521760144346,30897.590449167008
1683662256292882204,198,1683662256292882204,camera_1,199,0,-0.09324240099372716,-0.19217902928048114,1.6761807439601393,-0.07782054892620686,-0.9942678772626679,-0.06971582111825023,0.02269481646148638,0.007321154997043777,0.000496167796223896,30881.05091816697
1683662256311914443,199,1683662256311914443,camera_1,200,0,-0.093267620701047,-0.1921205241426278,1.6760257942912127,-0.07794760931111364,-0.9941521735428357,-0.07243853455634258,0.01839251897014781,0.027516911446582526,0.0018648546114272096,30880.720487873543
1683662256331899166,200,1683662256331899166,camera_1,201,0,-0.09317950077002045,-0.19213735353943473,1.6757832421194254,-0.0778493103107448,-0.9942613492965436,-0.06986761213196811,0.022413633220313284,0.00516028568836191,0.00034941773387492316,30895.50860264043
1683662256350859165,201,1683662256350859165,camera_1,202,0,-0.09321609157267977,-0.1922991710050589,1.6762626787188348,-0.0769959211541641,-0.9941552090577452,-0.0727001347229786,0.02101758407223316,0.010571626255114097,0.0007166631637088594,30863.819589817256
1683662256370323419,202,1683662256370323419,camera_1,203,0,-0.09327811377010872,-0.19219200672241296,1.6763247809061554,-0.0782334119570207,-0.9942667286690402,-0.06990797393688918,0.020641722199650537,0.009619972087421047,0.0006521400526661381,30880.348725290227
1683662256389828920,203,1683662256389828920,camera_1,204,0,-0.09319665869470264,-0.1922350640063078,1.6759066053461,-0.07775209133511478,-0.9939137879936971,-0.07638760296579168,0.01596647870310401,0.010294223845448869,0.0006978935098149304,30864.273420695525
1683662256409402608,204,1683662256409402608,camera_1,205,0,-0.09324836098738751,-0.19208241020522543,1.674954996474329,-0.07855389822257816,-0.9938391847801696,-0.07377314976675958,0.02589367187202208,0.017608975183975417,0.0011917875832907288,30889.046125970443
1683662256428912162,205,1683662256428912162,camera_1,206,0,-0.09320155199965896,-0.19227478766663542,1.6758902706066803,-0.07656644452026644,-0.9938880997804306,-0.07635592462123406,0.02222155403221109,0.00439186883977527,0.0002976047665673629,30848.789895930757
1683662256447887659,206,1683662256447887659,camera_1,207,0,-0.0931211010375085,-0.19190152932350302,1.6737819955838986,-0.0776152433632009,-0.9934921016946058,-0.08183374188536897,0.01589202810044019,0.004332458968747233,0.00029303959085306616,30901.598019470395
1683662256466956615,207,1683662256466956615,camera_1,208,0,-0.09326402465086193,-0.19213272275883067,1.6757835239538796,-0.07766611702291011,-0.9945190037196359,-0.06391658235314031,0.028541128348067817,0.0035694900625458104,0.00024166624661233317,30909.96821875246
1683662256487011671,208,1683662256487011671,camera_1,209,0,-0.0931868313430132,-0.19216596275976328,1.6752897326127174,-0.07829331950147049,-0.993576760503714,-0.0800234211977163,0.016481176177657677,0.009991238505790534,0.0006770374445569769,30859.026980690767
1683662256505495548,209,1683662256505495548,camera_1,210,0,-0.09319500933596754,-0.19221882526290318,1.6757450380153613,-0.07711998090565773,-0.9943435878205747,-0.07073351187698383,0.018168880063637146,0.024898647192458156,0.0016871256067160694,30903.257660801755
1683662256525084018,210,1683662256525084018,camera_1,211,0,-0.09317694490675761,-0.19202431643918083,1.6742494453551213,-0.07805639425398397,-0.9936300751526281,-0.07984352510279763,0.01521461689982442,0.015567223228572402,0.0010537424165491926,30901.277810149237
1683662256545005083,211,1683662256545005083,camera_1,212,0,-0.0932512159598215,-0.19214572773865324,1.675882252777677,-0.07775489475359036,-0.9941546809351451,-0.07243467763213234,0.019075224583918377,0.02810485944064567,0.0019047314240354057,30884.379258315403
1683662256564757585,212,1683662256564757585,camera_1,213,0,-0.09320102099650865,-0.1921719274926995,1.6755702246444417,-0.07744269653515784,-0.9938862485711966,-0.07636991684918763,0.018983926224181234,0.0027467852205518284,0.00018607395339817015,30869.260577745874
1683662256583685636,213,1683662256583685636,camera_1,214,0,-0.09327944892003771,-0.19218759395234572,1.6762369629469436,-0.07805744616105599,-0.9945930639605252,-0.06405632968765773,0.024258170734305213,0.007558220154351147,0.0005121507399618697,30907.57293432134
1683662256603126287,214,1683662256603126287,camera_1,215,0,-0.09317045539254014,-0.19217221936395984,1.6751116337421919,-0.07758657391851666,-0.9936628255554069,-0.07875290041506892,0.020309931881863686,0.029694213227230648,0.002011343901719376,30865.53218136295
1683662256622703552,215,1683662256622703552,camera_1,216,0,-0.09320438515635368,-0.19216799962116382,1.6753150371668217,-0.07856947464290333,-0.9939798243098622,-0.07315534702948015,0.021891590172257995,0.004447945597348735,0.000301087999581114,30892.982143602418
1683662256642235279,216,1683662256642235279,camera_1,217,0,-0.09327029651731383,-0.19230494987419489,1.6762906263890047,-0.07734106844921326,-0.9939229869163508,-0.07602028808256923,0.01887779145602359,0.006512638196909393,0.0004416198444839286,30845.737466528597
1683662256661612510,217,1683662256661612510,camera_1,218,0,-0.09319620505892905,-0.19225666351194728,1.676357423428042,-0.07709745105011664,-0.9939524108440767,-0.07571799995934878,0.019528760866439985,0.01519390393877984,0.0010300257256832953,30843.830587087898
1683662256681151628,218,1683662256681151628,camera_1,219,0,-0.09318580482455167,-0.19214609789506162,1.6748512711171901,-0.07736497838784803,-0.9939407461256031,-0.0753514587849008,0.020459984587352157,0.014970782984164542,0.0010133015814867295,30899.10244741369
1683662256700333118,219,1683662256700333118,camera_1,220,0,-0.09313675926485487,-0.1920990303761807,1.6745040321765252,-0.07801585289102783,-0.9938210770977864,-0.07710882457686433,0.016953541997332445,0.005402114363278088,0.00036556315806905395,30908.34691317842
1683662256720098018,220,1683662256720098018,camera_1,221,0,-0.09314529036371244,-0.19217289547492553,1.675343980341853,-0.07755225913225366,-0.9940007618895584,-0.07555960739151435,0.015455684950889954,0.0017910115866470733,0.00012130748575308059,30891.783847123632
1683662256739187002,221,1683662256739187002,camera_1,222,0,-0.09331987060557201,-0.19220501327758344,1.6757989353836427,-0.07751889279449804,-0.9942349279604223,-0.07053520531843335,0.02263877413058468,0.011364785722435045,0.0007699385971396494,30889.783041856357
1683662256758544445,222,1683662256758544445,camera_1,223,0,-0.09320610501971498,-0.19213888004793817,1.6753260782354247,-0.0776020147320984,-0.9943087702295276,-0.06787846261475518,0.02684233721606815,0.010359516993958096,0.0007012561862592843,30910.123819828957
1683662256777918100,223,1683662256777918100,camera_1,224,0,-0.09324744956813101,-0.19201670501649415,1.674356838120896,-0.07786154153005863,-0.9938022215042072,-0.07575009032566103,0.023593403729009234,0.018513338346565433,0.0012523623299770233,30904.838265550527
1683662256797326087,224,1683662256797326087,camera_1,225,0,-0.09309321875725751,-0.19213894359646183,1.6744520274831909,0.07793776948700513,0.9933483928005467,0.08389044150817535,-0.01212717739315574,0.013962305478344206,0.0009454524766242634,30868.429514046264
1683662256816870212,225,1683662256816870212,camera_1,226,0,-0.09323997499073587,-0.19208940686686699,1.6750477228378806,-0.07775879592257276,-0.9939790790452739,-0.07533174189119718,0.016860864171774667,0.014901147708769713,0.0010089354236258003,30900.752770333333
1683662256835996150,226,1683662256835996150,camera_1,227,0,-0.09317447078560372,-0.1920058513065966,1.6739280682394202,-0.07770617171133241,-0.9936860222401922,-0.07790485229235795,0.021924280415538844,0.026782044050378317,0.001811138693128199,30910.553673590333
1683662256855288267,227,1683662256855288267,camera_1,228,0,-0.09314851136757625,-0.19204983115499402,1.6743364307465527,-0.0775299331925246,-0.9936929177034712,-0.07889647050152293,0.018407653504110947,0.005506256551598199,0.00037254952750728857,30897.837792482722
1683662256875330209,228,1683662256875330209,camera_1,229,0,-0.09312978017069837,-0.19206234848863782,1.6743037387365298,-0.0777161490204438,-0.9938184642598835,-0.07733258755279833,0.017456551204276267,0.011722581799403997,0.0007932127162380862,30912.8975236732
1683662256894643545,229,1683662256894643545,camera_1,230,0,-0.09329410094846849,-0.19228487573798303,1.6767611347556426,-0.0777297909481444,-0.9943333402600643,-0.06900926987748271,0.022293692323111635,0.005574834100116277,0.0003780450323527539,30865.197742012697
1683662256914065599,230,1683662256914065599,camera_1,231,0,-0.09325982762668905,-0.19227233935472715,1.676019863796156,-0.07781109142223126,-0.9943094226032791,-0.06997839920869928,0.01993062513326593,0.018755231166323938,0.001271142263253576,30893.33859660134
1683662256933245658,231,1683662256933245658,camera_1,232,0,-0.09323126262163023,-0.19218386654133646,1.6758273363117844,-0.07776077253143647,-0.9938086083310649,-0.07760978780290559,0.01656602244277254,0.005756215364272065,0.0003901819253593606,30856.961389027565
1683662256952795982,232,1683662256952795982,camera_1,233,0,-0.09318327300187512,-0.19213716882344944,1.6757679644688934,-0.07805630559568025,-0.9937681401398976,-0.07847853099655974,0.013161191901379127,0.00704758998563193,0.0004778254295874814,30859.703998960307
1683662256972258329,233,1683662256972258329,camera_1,234,0,-0.09306398022177376,-0.19191203595314318,1.673226150028533,-0.07736455428564924,-0.9937216041713036,-0.07757922659585458,0.022661922782126368,0.016234736664046068,0.0010967593619154712,30936.621762823946
1683662256991471052,234,1683662256991471052,camera_1,235,0,-0.09308742257207343,-0.19219268407147277,1.6753088135742404,0.07752638212181545,0.9940896117243331,0.0746246660364288,-0.014375783659270924,0.034215033535474504,0.0023168866141524665,30902.028859119004
1683662257010735034,235,1683662257010735034,camera_1,236,0,-0.09322403006834612,-0.19206456837624283,1.6748148396021145,-0.07796234253161559,-0.9938955491057965,-0.0749424378646735,0.021843571630350066,0.010201223322837905,0.0006904508521715758,30899.14311441587
1683662257030303239,236,1683662257030303239,camera_1,237,0,-0.09309299571547824,-0.19201494661566643,1.6740522113171434,-0.0768940716010849,-0.9935703655223128,-0.08190729191247584,0.014015207455816798,0.0023532655914095812,0.00015926277090324152,30895.11804141186
