%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1683655918270018339,242,1683655918270018339,camera_2,244,0,-0.16421002546602298,0.8854854010573442,4.6277203075250535,-0.7187073538463952,0.6849831301671917,-0.0899686776310632,0.07850788469183587,0.009900064294924958,0.003061193593458683,11609.566206641492
1683655918289433240,243,1683655918289433240,camera_2,245,0,-0.16424028600964802,0.8858280564389943,4.629477533753766,-0.7187915621663705,0.6852787886521267,-0.08973344758430586,0.07536299069528221,0.0031451893009943888,0.000973182909247272,11610.475391170477
1683655918308780908,244,1683655918308780908,camera_2,246,0,-0.1641647795108892,0.8854242231562383,4.627274932503377,-0.7188461149951518,0.6848346193548445,-0.09015347911845005,0.0783208611566646,0.005623353194096126,0.0017386283514883862,11611.689965677218
1683655918328426837,245,1683655918328426837,camera_2,247,0,-0.16431303520819435,0.8860465891542896,4.6306202025511665,-0.7190599615517875,0.685386895992723,-0.08737058680453576,0.07459192353085774,0.011263499894994311,0.00348407400335003,11615.657356219715
1683655918347623348,246,1683655918347623348,camera_2,248,0,-0.16432767131008935,0.8862139574890435,4.6316203970783585,-0.7190190226896851,0.6853441095019573,-0.08743247668865883,0.07530377547923124,0.0038342319458024576,0.0011866456846725847,11608.570283618059
1683655918367033243,247,1683655918367033243,camera_2,249,0,-0.16429985944575862,0.8861382271310668,4.631026595718507,-0.7187568416012803,0.685355505794552,-0.08802924657756996,0.07698886332081495,0.004928173773805611,0.0015250576105471354,11604.661715405678
1683655918386249780,248,1683655918386249780,camera_2,250,0,-0.1641778092633545,0.8853577379782612,4.627077294445404,-0.7186601485697616,0.685108153478286,-0.09122075801904136,0.07637527218736087,0.004003909605671652,0.0012382345452667154,11613.987108060455
1683655918405701398,249,1683655918405701398,camera_2,251,0,-0.16422819264776337,0.8857898476395181,4.629149673783393,-0.7189133958200082,0.685202140356362,-0.08926928645964961,0.07544899374140006,0.012455786709324457,0.003853112056995524,11613.701919781277
1683655918425286054,250,1683655918425286054,camera_2,252,0,-0.16420048664365425,0.8855739575540051,4.628225860401988,-0.7187056113554248,0.685227990387411,-0.08981468485885545,0.0765386685248692,0.005103930830955505,0.0015784789752049833,11613.223919707823
1683655918444487333,251,1683655918444487333,camera_2,253,0,-0.16427959767115763,0.8861105595844883,4.6308161520763145,-0.7190269602035837,0.6851566838768185,-0.08815866063992363,0.07608284690710636,0.013784900467726402,0.004265722384782822,11607.80039277978
1683655918463671207,252,1683655918463671207,camera_2,254,0,-0.1643573528485622,0.8862672648353226,4.631778421420579,-0.7188241419934364,0.6856130540583455,-0.0882878815095879,0.07370103778602667,0.013015914853895083,0.004029360130522672,11608.806448204437
1683655918483278512,253,1683655918483278512,camera_2,255,0,-0.164315035747004,0.8862190572095601,4.631367473425447,-0.7189529767222773,0.6855399137046704,-0.0875669463228278,0.07398428138236318,0.017994469511904754,0.005568373403891535,11612.853578164712
1683655918502728462,254,1683655918502728462,camera_2,256,0,-0.16420456423971563,0.8855479221721954,4.627860060036518,-0.7187345749268014,0.684971832873851,-0.09042230149897179,0.07783319578339404,0.008834093750920147,0.002732242120817024,11609.083615112118
1683655918522298336,255,1683655918522298336,camera_2,257,0,-0.16418919357283474,0.8855410634880339,4.628111648639392,-0.7186216338060376,0.6851873343520019,-0.08985667425630693,0.07763402837116756,0.0036477641842793673,0.0011280974115659194,11610.574187968858
1683655918541357517,256,1683655918541357517,camera_2,258,0,-0.16440240541162301,0.886451004376275,4.632593645109372,-0.7192540155780158,0.68531519032438,-0.0866433940561843,0.0742271732722101,0.016024672571802512,0.004959833591410275,11609.396810400798
1683655918561027288,257,1683655918561027288,camera_2,259,0,-0.1642322222154467,0.8856712574077319,4.628790557677977,-0.7188082286129719,0.685243739985403,-0.08886465628812994,0.0765429301235033,0.004763104050653055,0.0014729975178485683,11613.987341334516
1683655918580258369,258,1683655918580258369,camera_2,260,0,-0.16432087799962591,0.8861613987375156,4.6311381511942775,-0.7189790618244596,0.6853738144029005,-0.0881872929474042,0.07453082953682513,0.004795220695086755,0.0014840456542360796,11610.213981269571
1683655918600150108,259,1683655918600150108,camera_2,261,0,-0.16428161039500802,0.88599931771041,4.630215808243666,-0.7189080104704376,0.6852388856099272,-0.08901593151035392,0.07546592652877314,0.009267593937693164,0.002867851784156604,11609.22261294374
1683655918618744611,260,1683655918618744611,camera_2,262,0,-0.16405579822592373,0.8847355283417884,4.623606049449312,-0.7181791813456764,0.6852660119540707,-0.09355492227097105,0.07665919945505752,0.0038836886815261096,0.00120023725726857,11621.401797912611
1683655918638353824,261,1683655918638353824,camera_2,263,0,-0.16423117325401934,0.8859359209432095,4.6301688211600025,-0.718999600069768,0.6852762023371409,-0.08806618214966827,0.07536875461012237,0.00501765197259374,0.0015522099173990844,11613.357242001719
1683655918658264160,262,1683655918658264160,camera_2,264,0,-0.1641983186425379,0.885696354554676,4.628559420954939,-0.7185833527211674,0.6855635227224582,-0.08922299428105154,0.07536497061568757,0.015577947735437192,0.004817427403026633,11617.033564919457
1683655918677052736,263,1683655918677052736,camera_2,265,0,-0.1642938096697095,0.8860808226105593,4.630750400065794,-0.718716899808852,0.6854299949102788,-0.08839266498801673,0.07627894062429127,0.010773466463433579,0.00333394457926503,11606.667388938371
1683655918696411609,264,1683655918696411609,camera_2,266,0,-0.16422319162087057,0.8857424305332852,4.628852176978066,-0.7185843433961656,0.685281708385409,-0.08917866584146575,0.07792744790516944,0.019017039012396708,0.005881846258774211,11608.625434567188
1683655918716131925,265,1683655918716131925,camera_2,267,0,-0.1642186470609268,0.88562175377091,4.628387853608418,-0.7188800342749264,0.685258521406434,-0.08939835628235311,0.07510119209947438,0.011882662467542104,0.0036746950515154386,11617.940606214923
1683655918735184907,266,1683655918735184907,camera_2,268,0,-0.16420529642889106,0.8855378143956334,4.627914863778401,-0.7187366005935357,0.6851790992824451,-0.08982823000407582,0.07666935481716511,0.010594432620564476,0.0032760443499172945,11614.34484187531
1683655918755744218,267,1683655918755744218,camera_2,269,0,-0.16414856351388885,0.8854450296404263,4.6273032099721485,-0.7185536215302968,0.6852245226789057,-0.09031867302579372,0.07739886180055205,0.012358674910501577,0.003821276052561738,11613.542478898456
1683655918774031877,268,1683655918774031877,camera_2,270,0,-0.16442629177267667,0.8866517754110588,4.633674061674802,-0.719042017192243,0.6855865924916834,-0.08686075583055218,0.0735174183734571,0.015646160492906347,0.004845397973631687,11605.100703316448
1683655918793480396,269,1683655918793480396,camera_2,271,0,-0.16410878813958132,0.8851139867145491,4.6257006490448,-0.7183771863789556,0.6851865688705344,-0.09130045574621616,0.07821643503901683,0.009201771244988777,0.0028441292906936705,11615.432610939897
1683655918813043355,270,1683655918813043355,camera_2,272,0,-0.16423473276910872,0.8857989904728416,4.629361331121347,-0.7186281434694315,0.6855989652087032,-0.08768597605150019,0.07641217129704829,0.008896032959455624,0.0027506031892535546,11615.881808013131
1683655918831948518,271,1683655918831948518,camera_2,273,0,-0.16424598537898555,0.8858805778947876,4.629780545181926,-0.7188660820799372,0.6851715257752325,-0.08915700702063172,0.07630572980454356,0.008240148352342658,0.002549567111248647,11608.599614254581
1683655918851651906,272,1683655918851651906,camera_2,274,0,-0.1643454905909693,0.8862707245084729,4.631826063470576,-0.7191098368521782,0.6853869761291477,-0.08795294679950733,0.07341671910579967,0.00485655567899812,0.0015033396329058471,11610.59107914893
1683655918870784759,273,1683655918870784759,camera_2,275,0,-0.16429852874034173,0.8860526764070502,4.630679801277754,-0.7189806869370924,0.6853461846570678,-0.08769815132720159,0.07534197529437724,0.007557079356047325,0.0023380246646695665,11612.178884124529
1683655918889896392,274,1683655918889896392,camera_2,276,0,-0.1642675366798043,0.8858290759186955,4.6293486369176895,-0.7186575554273673,0.6854948009676164,-0.0880333875080906,0.07667019340903623,0.019503199539030902,0.006030926030230019,11613.904480489377
1683655918909380197,275,1683655918909380197,camera_2,277,0,-0.16431831225767138,0.8860278790505804,4.63041467826102,-0.7190719674776985,0.6851925614666163,-0.0891294536431973,0.07417951059311541,0.01529981347266585,0.004735070813789351,11611.233116898857
1683655918928946018,276,1683655918928946018,camera_2,278,0,-0.1643361026862926,0.8862594560241147,4.631825760298429,-0.7190392911490131,0.6854701428446757,-0.0866521150926834,0.07486382305485847,0.008987469162093475,0.0027809027320359185,11611.568287067843
1683655918948433637,277,1683655918948433637,camera_2,279,0,-0.1642425950837656,0.8856482663545016,4.628529919824667,-0.7187072086168727,0.6852233870327971,-0.08990465205740374,0.07645921582047495,0.005602790639386512,0.0017330368754431,11611.534147122144
1683655918967552423,278,1683655918967552423,camera_2,280,0,-0.16428579042127303,0.8860087958510354,4.630410650031003,-0.7189047297635532,0.6852098444165021,-0.0898527435581167,0.07476592213960005,0.010760711898910813,0.0033310857525835798,11606.972462985195
1683655918986978530,279,1683655918986978530,camera_2,281,0,-0.16438572230497292,0.886567630653881,4.63338646613845,-0.7189934898835917,0.6856262691405525,-0.0876917490754259,0.07263014328440381,0.01233506595599465,0.003820649868159834,11605.843535493803
1683655919006696462,280,1683655919006696462,camera_2,282,0,-0.16402540188713177,0.8846533338997082,4.623140019264022,-0.7185131595164482,0.6847478385528544,-0.09338206026777235,0.07835194968238918,0.008056631035287865,0.002489282451721997,11619.70619215359
1683655919025904178,281,1683655919025904178,camera_2,283,0,-0.16431569637141816,0.8860742980985803,4.630992736967457,-0.7189133212479548,0.6854510011135173,-0.08936936044770918,0.07303204103596878,0.006682054983684794,0.0020686254108695686,11610.448796833258
1683655919045521736,282,1683655919045521736,camera_2,284,0,-0.1642566122107336,0.8858593794097412,4.629673940649485,-0.7190308050992269,0.6851840643283107,-0.08796987382941868,0.07601842281533548,0.007416447973810136,0.002293670702351601,11614.354078754954
1683655919064429521,283,1683655919064429521,camera_2,285,0,-0.16421684711407608,0.8856478640992185,4.628342313503208,-0.7189093796346364,0.6851891072630291,-0.08838606318182568,0.0766361207046266,0.011932517314562574,0.003688788321642955,11617.767805758285
1683655919084189891,284,1683655919084189891,camera_2,286,0,-0.1642470850023979,0.8857894864797262,4.629361483051025,-0.7188899175024397,0.6851498372305911,-0.08825561805641317,0.07731709343806624,0.01664167278795503,0.005146571362351687,11611.256211561824
1683655919103395938,285,1683655919103395938,camera_2,287,0,-0.1642081780971943,0.8854931426838664,4.627754731829113,-0.7186080556376074,0.685264789509433,-0.0905295123555709,0.07628261940961696,0.002974715462187305,0.0009199976800244792,11613.498895737368
1683655919122613906,286,1683655919122613906,camera_2,288,0,-0.16418614499755907,0.8856161639525975,4.628298572596096,-0.71878771163088,0.6851579176542513,-0.08925770141134959,0.07704489744879572,0.01591672572249081,0.004921632400291631,11613.580325471497
1683655919142071723,287,1683655919142071723,camera_2,289,0,-0.16431624631807135,0.8860969547506269,4.630946796225195,-0.7190491773365462,0.685352240938786,-0.08850853960261396,0.07366698601974284,0.0062868543463991955,0.0019457017404906284,11612.261968245206
1683655919161216497,288,1683655919161216497,camera_2,290,0,-0.16423764437667332,0.8857933493123108,4.629302538919091,-0.7185361196976298,0.6854696407379807,-0.08871366111066353,0.07724702355922473,0.016161059247679077,0.004998515901979083,11610.016733349334
1683655919181028127,289,1683655919181028127,camera_2,291,0,-0.16425150028207752,0.8859739178108058,4.630132609203492,-0.7189282901439135,0.6853676663685753,-0.08919712133196822,0.07387251906719058,0.008502971541020088,0.002631255796439711,11613.254764095767
1683655919200293540,290,1683655919200293540,camera_2,292,0,-0.1642143744814959,0.8855514409139535,4.628220366935262,-0.7187198531569523,0.6853083348073047,-0.0912556934781362,0.07393684689998906,0.0028778366540791467,0.0008904313080746664,11614.729973836427
1683655919219321489,291,1683655919219321489,camera_2,293,0,-0.1642485970350123,0.8857809490380725,4.629103506815369,-0.7188721157743313,0.6855226705813607,-0.08798907753620681,0.07442762602329105,0.013422446616459638,0.004150038688894338,11621.42034664054
1683655919238987445,292,1683655919238987445,camera_2,294,0,-0.1643112222647557,0.8861018344555514,4.6309151406352385,-0.7191432669563189,0.6852460748427512,-0.08722778787742794,0.07524687053961665,0.009612800466129556,0.0029738269034573104,11612.988715723423
1683655919258728504,293,1683655919258728504,camera_2,295,0,-0.16426014026292668,0.8857153092626006,4.628919031962995,-0.7189690283414127,0.6850928853409612,-0.08965959215747944,0.07544820922431562,0.006743595862644724,0.002086064126167715,11613.295724287691
1683655919277624607,294,1683655919277624607,camera_2,296,0,-0.16435847817780638,0.8864441414658281,4.632742864989094,-0.7190130294303885,0.6854744366033022,-0.08745650282119749,0.07413784719700647,0.004934086653520353,0.0015277115907721909,11605.967132600257
1683655919296867847,295,1683655919296867847,camera_2,297,0,-0.16427767534883503,0.88590324967836,4.629956981748793,-0.7191058915086831,0.6852044599136973,-0.08792221274149624,0.07517479244081579,0.011206421564565971,0.0034660894283506257,11615.394944004018
1683655919316187143,296,1683655919316187143,camera_2,298,0,-0.16423804669666042,0.8856984882923731,4.628832822295259,-0.7186955034341284,0.6853291713151073,-0.08779250416960778,0.07805880155205165,0.010502276025363244,0.0032468088452210276,11613.534090363188
1683655919335842609,297,1683655919335842609,camera_2,299,0,-0.16432324148368307,0.8861244946680267,4.6310459756743905,-0.718838582353061,0.685389823665138,-0.08835456436639304,0.0755337877544716,0.006610313575947657,0.0020457927484579166,11607.324330099982
1683655919354939222,298,1683655919354939222,camera_2,300,0,-0.16436981239192872,0.8864506907467552,4.632726782062744,-0.7190026036709568,0.6854493832283771,-0.08696004601217276,0.07504897963186002,0.006129190922365524,0.0018973904410346004,11605.404617024786
1683655919374586105,299,1683655919374586105,camera_2,301,0,-0.16434525513578754,0.8861661380173897,4.631265118810633,-0.7189379088919035,0.6854486908637288,-0.08841036269791283,0.0739728539327842,0.0030672762368340045,0.0009493983544006051,11610.20366860868
1683655919393578052,300,1683655919393578052,camera_2,302,0,-0.16426529158641645,0.8859646424114163,4.6301103177377225,-0.7185788994159767,0.6854413777575838,-0.08908126657114873,0.07667470846367086,0.006496171525213867,0.0020102172446747127,11606.189639152084
1683655919413109064,301,1683655919413109064,camera_2,303,0,-0.16436063719129657,0.8863455951754045,4.632252658599021,-0.7189865365039254,0.6854370048255943,-0.08771352248794817,0.07443662213295286,0.006329128416837193,0.001959400778651574,11606.651869373658
1683655919433034420,302,1683655919433034420,camera_2,304,0,-0.164227086894479,0.885604825701117,4.628179313150918,-0.7186950780660699,0.6851116502881649,-0.08949300922311969,0.0780410962456559,0.008501222342601977,0.0026289373512360025,11610.455283532674
1683655919452006101,303,1683655919452006101,camera_2,305,0,-0.16430251747824012,0.885879749540557,4.6299352867018415,-0.7190501875012119,0.685242939132725,-0.08766126122791801,0.07566006544503641,0.008701981554622762,0.0026912335584736036,11615.118618263019
1683655919471137046,304,1683655919471137046,camera_2,306,0,-0.1642622327985673,0.8858797843128623,4.629602914092428,-0.718791329977863,0.685283806101602,-0.08974150030074753,0.07530997389010204,0.023829841826227494,0.0073736658647033364,11609.945009172661
1683655919490746736,305,1683655919490746736,camera_2,307,0,-0.16419182487300554,0.885411093073219,4.62713373682005,-0.7187366429740083,0.6851187932215842,-0.09086664687963053,0.0759811141396706,0.012911873825942166,0.003992617790684017,11616.143719721327
1683655919509975194,306,1683655919509975194,camera_2,308,0,-0.16408897725911914,0.8850777974300484,4.625324175482899,-0.7183595327852115,0.6850962069605707,-0.09175746839811469,0.0786341901339405,0.011236336635192856,0.0034730781697903386,11614.3707345571
1683655919529283046,307,1683655919529283046,camera_2,309,0,-0.16427105951775958,0.8858583534273204,4.629691876002722,-0.7188128452652425,0.6850302976803693,-0.09041109087276007,0.07659908216701303,0.003126641138806008,0.000967768254969161,11603.400153980798
1683655919548747539,308,1683655919548747539,camera_2,310,0,-0.16434902256659056,0.8863692229731364,4.6322725810710725,-0.7191315281760838,0.6854203307716257,-0.0861976592596576,0.07495851443432985,0.007040054159006104,0.002178459708437516,11610.742433785286
1683655919568232297,309,1683655919568232297,camera_2,311,0,-0.16413630547957214,0.8853098124459259,4.626755088895903,-0.718679450515792,0.6851228882647451,-0.08952198361921321,0.07805312185284041,0.0046077684964984655,0.001424018526830376,11617.482723786434
1683655919587531805,310,1683655919587531805,camera_2,312,0,-0.16423257678345832,0.8856285935016581,4.6284743931048755,-0.7185859907958788,0.6853813473378095,-0.09001495658164063,0.07605189113309074,0.007334001682465896,0.0022685150408451554,11612.510185775642
1683655919606752872,311,1683655919606752872,camera_2,313,0,-0.16428878842444766,0.8858214442722386,4.6293434192472,-0.718883584924853,0.68512522668192,-0.09021743428966578,0.0753035831805455,0.0048561869480181485,0.0015027697263662945,11609.405007534246
1683655919626088380,312,1683655919626088380,camera_2,314,0,-0.16430026795685948,0.8859693289029507,4.630163302682554,-0.7187038107045631,0.685525682857864,-0.08785228960724202,0.07616656636454164,0.017702733268379234,0.005475642212916921,11611.867415000861
1683655919645517349,313,1683655919645517349,camera_2,315,0,-0.16436209112296898,0.8863322597010768,4.632077603745258,-0.7188532663729942,0.6854634854668874,-0.0878631360862982,0.07529847829500913,0.005137726941029541,0.0015905227497930248,11604.635425644403
1683655919664916753,314,1683655919664916753,camera_2,316,0,-0.1643224964519312,0.8860822139840142,4.630806372162157,-0.7188008641641955,0.6854793609760853,-0.08789586424019943,0.07561534501734377,0.009054178415681235,0.0028015423378714727,11610.037824128638
1683655919684387922,315,1683655919684387922,camera_2,317,0,-0.16433850353747165,0.8861567052206054,4.631148136592103,-0.7188916919353314,0.6853278546005183,-0.08845081961404716,0.07547794038400069,0.01642077938595321,0.005082404137732183,11606.61019804934
1683655919703674316,316,1683655919703674316,camera_2,318,0,-0.16423932669878152,0.8855819821367514,4.628183918507916,-0.7185952901835545,0.6852194034148399,-0.09083929958279928,0.0764421334156148,0.011914759859791957,0.0036860077070401806,11609.712334787007
1683655919723070859,317,1683655919723070859,camera_2,319,0,-0.16427222502954447,0.8856984003538708,4.62878817493196,-0.7189763368057247,0.6851089194642038,-0.08929864635481292,0.07566073845271562,0.017530532015371136,0.005421829288187214,11614.718400873593
1683655919742927312,318,1683655919742927312,camera_2,320,0,-0.1642570956411717,0.8857902998198449,4.62926103699415,-0.7188724296141897,0.6852489312424654,-0.0891518825729402,0.07555312042100994,0.008528508304152638,0.0026381430975117226,11613.235322856435
1683655919762565612,319,1683655919762565612,camera_2,321,0,-0.1643055634501425,0.885876435386464,4.629585730804492,-0.718484002961398,0.6854629073173346,-0.08985491040281496,0.0764685246172257,0.012547118793008849,0.0038826679621569646,11606.358327418797
1683655919781266927,320,1683655919781266927,camera_2,322,0,-0.16418416266043906,0.885447786472181,4.627412626628978,-0.7183859421174281,0.6854433903467219,-0.09021498234177956,0.07713788796122957,0.00983893554075621,0.003042134971960222,11614.05601124346
1683655919800715446,321,1683655919800715446,camera_2,323,0,-0.1642684830447349,0.8860036988993725,4.630234328219637,-0.7188587120453903,0.6854570661032505,-0.08710685877485673,0.07617846020984981,0.015266872680513188,0.004721321200094301,11614.301422765855
1683655919820075750,322,1683655919820075750,camera_2,324,0,-0.16424604184509806,0.8857893034143964,4.629221963235598,-0.7188468216584902,0.685357928635693,-0.08831415823517269,0.07579159651895562,0.01876516340416856,0.005803068148529167,11615.965577115625
1683655919839450836,323,1683655919839450836,camera_2,325,0,-0.16434537898937976,0.8863340260286637,4.632086199016274,-0.7187542475588874,0.6854846845380034,-0.08864308763221028,0.07513642189324653,0.009716321423184127,0.0030087434882190207,11602.148542656276
1683655919858677864,324,1683655919858677864,camera_2,326,0,-0.16417528820285704,0.885502210036108,4.627666877245164,-0.7186538550819586,0.6853276821590925,-0.08921767156340119,0.07682975805695613,0.00556093268096447,0.0017190879543840924,11617.499465200184
1683655919878283023,325,1683655919878283023,camera_2,327,0,-0.16432309686417038,0.885935576473071,4.630098275592641,-0.7187624945263767,0.6855465310652139,-0.08908256590690786,0.07396436072943012,0.0098797310347436,0.003057074919748257,11613.504946708217
1683655919897593498,326,1683655919897593498,camera_2,328,0,-0.16417447375573574,0.8854078598528158,4.6273349939866595,-0.7188270094530054,0.6850577932202079,-0.08947210570124917,0.07731942013810314,0.00884080634568818,0.0027328461764113848,11616.827135953969
1683655919917224407,327,1683655919917224407,camera_2,329,0,-0.16424718861043638,0.8855720867448882,4.628143305150626,-0.7189042082925365,0.685114079664528,-0.09008562208439364,0.07536589307090978,0.0016093158192234114,0.0004977272508056846,11615.742441379727
1683655919936117410,328,1683655919936117410,camera_2,330,0,-0.16435076732315204,0.8861975813525864,4.631459243241559,-0.7190024888639799,0.6853592183094358,-0.08840555950449296,0.07417964636191883,0.009278590354369953,0.002872117483793652,11608.697493301705
1683655919955781936,329,1683655919955781936,camera_2,331,0,-0.16415993750135385,0.8854006750447803,4.6272127987499685,-0.7184335306930504,0.685430205231788,-0.08996301661113344,0.07710610464841246,0.011265423003351316,0.003482550900947124,11616.127324215222
1683655919975097417,330,1683655919975097417,camera_2,332,0,-0.16430727162634173,0.8860720804526843,4.630834803279582,-0.7190397971482871,0.6852276671695214,-0.08860559751148275,0.07479212760711232,0.0036986922204960138,0.0011447179862497327,11609.490605130963
1683655919994161128,331,1683655919994161128,camera_2,333,0,-0.16425414815371736,0.8857145448268422,4.628940274790286,-0.7190174716256568,0.6851520112957848,-0.08994218430894242,0.074101284713053,0.007491199954529293,0.002317595407043775,11615.758178915454
1683655920013573408,332,1683655920013573408,camera_2,334,0,-0.16431862049918003,0.8861522358405253,4.631280416237824,-0.7190739034436744,0.6853795417705658,-0.08749448260523107,0.07437957126986901,0.00620577039080672,0.0019202576321344987,11612.49327665058
1683655920033349514,333,1683655920033349514,camera_2,335,0,-0.16436026654995728,0.8862598758478913,4.631696098608363,-0.7190037309457041,0.6855760625050857,-0.08801677350199358,0.0726095378616274,0.011671593572827987,0.003612745991628865,11613.076372197394
1683655920052842855,334,1683655920052842855,camera_2,336,0,-0.1642875088125199,0.8861170997822074,4.631034993865492,-0.7188745271021516,0.6853736532096003,-0.08747306804022362,0.07635988565611501,0.003300529991975054,0.0010212106563684817,11608.466220225873
1683655920071795463,335,1683655920071795463,camera_2,337,0,-0.16431113802037783,0.8862099342814813,4.631362369851576,-0.7189574313128051,0.6853756065610228,-0.08858452299382022,0.07425141195398667,0.011228541727177799,0.0034758088071902993,11608.37500473953
1683655920091051340,336,1683655920091051340,camera_2,338,0,-0.16421476390749878,0.8855476335128081,4.627909385460388,-0.7184697304848776,0.6853481254469573,-0.08984009465465033,0.07763987838586864,0.018526079918956384,0.005728695073052091,11611.587371081197
1683655920110599994,337,1683655920110599994,camera_2,339,0,-0.1644046200465223,0.8865596937862172,4.633239534663519,-0.718845057881943,0.6854529988533092,-0.08892673149066645,0.07421593863920636,0.012221711833262816,0.003786730077972325,11597.750979660743
1683655920130112171,338,1683655920130112171,camera_2,340,0,-0.16423579714942102,0.8857251804105617,4.628969234601199,-0.718681928344762,0.6852255854514119,-0.08839672476347618,0.07841047101321616,0.008000900576007552,0.0024741016897154764,11609.587474939304
1683655920149376630,339,1683655920149376630,camera_2,341,0,-0.1642692830050435,0.885790198010517,4.629157615498683,-0.7188501274277798,0.6853383651545624,-0.08846561351500001,0.07576050930234973,0.01594715446117334,0.004931519046733401,11615.737685335333
1683655920168505907,340,1683655920168505907,camera_2,342,0,-0.16424004255060826,0.885707543524237,4.6287563467449235,-0.7187210672905723,0.685278971564479,-0.08861111048443027,0.07733582393009736,0.007453533049556427,0.002304777866907812,11612.878325597903
1683655920188153505,341,1683655920188153505,camera_2,343,0,-0.16434193847586787,0.8861503305663203,4.631104368741194,-0.7189072322602779,0.6853558935755667,-0.0879217698734176,0.07569314980518008,0.011734899147995748,0.0036313630210765514,11608.201694986636
1683655920207766771,342,1683655920207766771,camera_2,344,0,-0.16420949010765729,0.8855104081201568,4.6278003642307874,-0.7186661172975253,0.6853506135823642,-0.0894843934258255,0.07619771416511487,0.0132955992303323,0.004110504879165727,11617.499964695795
1683655920227134704,343,1683655920227134704,camera_2,345,0,-0.1642972849575795,0.8860617384663234,4.630804522501319,-0.7188748211787502,0.6855180698134429,-0.0881691111931984,0.0742305547997129,0.0047001755447126925,0.0014544203460926486,11612.773593249089
1683655920246124029,344,1683655920246124029,camera_2,346,0,-0.16411681205528436,0.8853447338669468,4.626907884450322,-0.7183652845181181,0.6852487263443154,-0.0922945797250372,0.07659772578918704,0.005366777448216453,0.0016602412693476156,11610.100682239514
1683655920265842676,345,1683655920265842676,camera_2,347,0,-0.1642575386829107,0.8857974331523064,4.629262427446892,-0.7188591807083403,0.6853945099511157,-0.08794055986045278,0.07577797814427417,0.016793449336546473,0.005192816227300033,11617.185076303893
1683655920284923315,346,1683655920284923315,camera_2,348,0,-0.16414864825112574,0.8852916188636621,4.6266416810421145,-0.7186778373190966,0.6852469965920456,-0.0901058628353173,0.07628665211313397,0.012184086284833029,0.00376589107905515,11620.7484994831
1683655920304552078,347,1683655920304552078,camera_2,349,0,-0.16439727638106622,0.88649001598081,4.632967107471303,-0.7190731445237846,0.6853731965503024,-0.08767896447732687,0.07422798302042571,0.015101023614988662,0.004676475317480188,11603.768254605762
1683655920323899030,348,1683655920323899030,camera_2,350,0,-0.16426513408291105,0.8859177118969077,4.630115039617902,-0.7188207227757335,0.6853953600033137,-0.08763989352081716,0.07648018081673241,0.005008889784221537,0.0015492207343652082,11612.096112630912
1683655920343427419,349,1683655920343427419,camera_2,351,0,-0.16420271093144362,0.8858180562510878,4.629265087619098,-0.7185400391164406,0.685518640063971,-0.08932178105993312,0.07606593021628828,0.006168725623865612,0.0019083112066007276,11611.22204284163
1683655920362592458,350,1683655920362592458,camera_2,352,0,-0.1643596677899076,0.8862194171903548,4.631582723296621,-0.7186536761251899,0.6854249108722235,-0.08856318031608071,0.07672123851878644,0.007596784198540263,0.0023519024336286073,11600.596497067425
1683655920382401466,351,1683655920382401466,camera_2,353,0,-0.16431268302407964,0.8861537955842693,4.631086750980516,-0.7191059617060171,0.6851332369605591,-0.09040155104825799,0.07284657177163308,0.005548888424527831,0.0017185261798637172,11606.553578433373
1683655920401084899,352,1683655920401084899,camera_2,354,0,-0.1643589404900153,0.8864093587964834,4.6324900879873825,-0.718901588431179,0.6856333618589484,-0.08767333874339443,0.0734900328664374,0.011861591003253125,0.003672487536314866,11608.133641290366
1683655920420562267,353,1683655920420562267,camera_2,355,0,-0.16423824571096596,0.8856300261841807,4.628506622104025,-0.7189855735199232,0.6849928744787116,-0.0894682224152051,0.07641952735709928,0.010094742974615656,0.0031218335273926695,11613.404626368232
1683655920440181255,354,1683655920440181255,camera_2,356,0,-0.16423506245253386,0.8857775835222872,4.629172696953405,-0.7188291786796261,0.685359941784855,-0.08802396453133621,0.076276757558383,0.006391947652446106,0.0019764229412493448,11615.942557543838
1683655920459410190,355,1683655920459410190,camera_2,357,0,-0.16414422554734592,0.8851016432927883,4.625604666239449,-0.7186483391815562,0.6852102183863221,-0.08915173705215164,0.0779967242334181,0.013351482179132288,0.0041234345664382405,11624.720796568428
1683655920478503227,356,1683655920478503227,camera_2,358,0,-0.16411330876338795,0.885287553561003,4.626548401368097,-0.7185115647527454,0.6852611211950044,-0.08997845695556082,0.07786015912534075,0.00796726276166737,0.0024623535371899132,11617.324936251644
1683655920498218297,357,1683655920498218297,camera_2,359,0,-0.16415061351973917,0.885343872756984,4.626913290225634,-0.7185265133247203,0.6851739196000374,-0.09071571779758514,0.0776338076730173,0.008252702231402509,0.0025515872637004874,11613.269849536096
