%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684732765795545816,134,1684732765795545816,camera_1,267,0,-0.07804381754958385,-0.22984772790731986,1.5689793644427286,0.9984030865981163,-0.03528772540536327,-0.008249715284432238,-0.04333584318778256,0.08660650008823723,0.05852177725897352,4434.452359132585
1684732765815398454,135,1684732765815398454,camera_1,269,0,-0.07743607567775489,-0.22894603530561436,1.5554119934223254,-0.9960255204694042,0.03441300753547632,0.0006917267853174743,0.08214882226830833,0.0010959058126900345,0.0007337357550128347,4439.373064701098
1684732765845653057,136,1684732765845653057,camera_1,271,0,-0.07743163018080015,-0.22921668336692208,1.555773315369945,0.9962157286243964,-0.036997143400442196,0.04843180177450842,0.061966071349125414,0.005133422164362855,0.003438676301690248,4432.756603020243
1684732765866087436,137,1684732765866087436,camera_1,273,0,-0.07743803114261988,-0.22873011914478422,1.5564061826677376,0.9963140390209725,-0.0379484165260461,0.047936573856648755,0.06016924646169133,0.0008322927023982629,0.000557806681678353,4433.159556084574
1684732765895860195,138,1684732765895860195,camera_1,275,0,-0.07746545447020722,-0.2274803713591385,1.5580268299420397,0.9967015138800697,-0.03842026862565047,0.04879366335303705,0.05224130171139096,0.003561516394256614,0.00238865463877977,4436.812214586854
1684732765915732383,139,1684732765915732383,camera_1,277,0,-0.07745963203091644,-0.22713052868323724,1.5584772073334459,0.9965913410341741,-0.03796164045579744,0.049726780307130354,0.05377601835295868,0.0038188636099221185,0.002562371694384905,4433.087859577383
1684732765935848712,140,1684732765935848712,camera_1,279,0,-0.07732999965504432,-0.2268740763742393,1.5551597842369782,0.9960913407865554,-0.038231808913172426,0.04428217986603408,0.06617747459356155,0.004841180387302302,0.003239670988810992,4438.0949458971445
1684732765955550670,141,1684732765955550670,camera_1,281,0,-0.07739383683778006,-0.22761217681311294,1.5559129619518302,0.9963102133687358,-0.03858567352401116,0.04876075640792409,0.05915651418372927,0.0039628605445614085,0.002652416207114968,4439.546761029371
1684732765985673189,142,1684732765985673189,camera_1,283,0,-0.07745508878192738,-0.2291485543521372,1.5562815947428152,0.9964313996164481,-0.038707904164929176,0.04714174834331952,0.05834226235500408,0.01184680413280148,0.007938678115083255,4435.3742589533795
1684732766005485534,143,1684732766005485534,camera_1,285,0,-0.07752545245874702,-0.2295924457962233,1.5574645606282542,0.9967427167589299,-0.03838476110568719,0.04840350617082626,0.05184271687766505,0.0036821454850723967,0.0024702180166056814,4435.141122551113
1684732766025532722,144,1684732766025532722,camera_1,287,0,-0.07747542450316137,-0.22905246792262066,1.5565759526261695,0.9964517773311218,-0.03762773644791194,0.04719631322794096,0.05865591974511399,0.00024977004795800894,0.0001674464254202228,4433.710567841424
1684732766045432806,145,1684732766045432806,camera_1,289,0,-0.07739614780646335,-0.2278859635857946,1.5563335159089533,0.996315611154049,-0.038091432776184195,0.05179011631378955,0.05676292427276308,0.0035079786757705733,0.0023485131290102404,4438.063807983766
1684732766075479745,146,1684732766075479745,camera_1,291,0,-0.07746130758876357,-0.22715960229429222,1.5579571904380078,0.9966029188927966,-0.037993285092406126,0.057178724696792714,0.04549423902312854,0.00013679263065569103,9.165664900474283e-05,4440.670214150452
1684732766095435380,147,1684732766095435380,camera_1,293,0,-0.07737008580457763,-0.22689619713092662,1.5565039740837379,0.9965261046737258,-0.03850612008305254,0.04689160140829315,0.05704541293851402,0.0034213975013699383,0.0022909438621255534,4441.615331925626
1684732766115851402,148,1684732766115851402,camera_1,295,0,-0.07741785579683384,-0.22742059688283037,1.556480774292508,0.9961342155550394,-0.03854012477311727,0.05059224769591705,0.0605946190357997,0.0009010121430037543,0.0006034391179507234,4434.305141927326
1684732766136034488,149,1684732766136034488,camera_1,297,0,-0.07737629008923907,-0.22833595623773606,1.5549353346854649,0.9961075867677507,-0.038144137704248446,0.044185835084788405,0.06604780329721381,0.002944521213066764,0.0019712392085863718,4435.746967781625
1684732766165987491,150,1684732766165987491,camera_1,299,0,-0.07745611676266337,-0.2294073513254275,1.5560898459813586,0.9963491301506513,-0.03794922482801413,0.0490388144512465,0.058681017886619946,0.0008516394154867157,0.0005706033461621355,4434.486854946299
1684732766185629129,151,1684732766185629129,camera_1,301,0,-0.07740732028229716,-0.2291257706964673,1.55546483313578,0.9962335211403756,-0.03824776084343834,0.05348418371259723,0.056527181420172413,0.003459718151134439,0.0023147498146015304,4438.9096088776705
1684732766226113796,152,1684732766226113796,camera_1,303,0,-0.0774142337891789,-0.22754017929569537,1.5569405436001085,0.9960595571323044,-0.038538762966986266,0.048387023523001976,0.06355169823818055,0.0028991399303777143,0.0019436082841425536,4428.732061913555
1684732766245771408,153,1684732766245771408,camera_1,305,0,-0.07734610376047125,-0.22673197870984824,1.556092186172865,0.9960620311053145,-0.03827749937768313,0.0454590688238099,0.06579313257034496,0.0006687949353363365,0.00044798144918620155,4433.540416002244
1684732766265643119,154,1684732766265643119,camera_1,307,0,-0.07740187248159798,-0.2270244925448693,1.557196039268939,0.996562839029103,-0.03817703818284286,0.049517328936469596,0.05434202569685367,0.0049895675329025835,0.0033425839400208763,4439.629114460578
1684732766295646190,155,1684732766295646190,camera_1,309,0,-0.07753537443718608,-0.2284564737537748,1.5577879621167996,0.9963957566757526,-0.03762112610870275,0.05069322779465214,0.05665989414592232,0.0007692611980019137,0.0005161429957932627,4429.64111736862
1684732766325776815,156,1684732766325776815,camera_1,311,0,-0.07753646911322487,-0.22954219214582683,1.5572158346830707,0.9963550263015103,-0.037882410589809914,0.04891398693550613,0.05872824204499008,0.003234956122469157,0.002170607727976756,4428.170203942718
1684732766346028566,157,1684732766346028566,camera_1,313,0,-0.07747649504796754,-0.22942096342969692,1.5566407824103812,0.9962845264714592,-0.03789821749948498,0.0490392025837619,0.059799866503620534,0.0085742530063726,0.005748813591588187,4430.092339253053
1684732766375895977,158,1684732766375895977,camera_1,315,0,-0.07737668763248833,-0.22805116967243583,1.5555073131087145,0.9960357240523825,-0.03845829578679661,0.048020347834445164,0.0642482847279241,0.0012988298112759367,0.0008695334848479948,4434.2818740959065
1684732766396143913,159,1684732766396143913,camera_1,317,0,-0.07745210360380145,-0.2276115393731324,1.5578007594845809,0.9965069903641292,-0.03752150710022702,0.04743324989781549,0.057585080224693344,0.003149333148030564,0.002112786961217463,4432.047291943163
1684732766415713310,160,1684732766415713310,camera_1,319,0,-0.07738414895860023,-0.22685016303705097,1.5569343608177224,0.9962479901634715,-0.038176138553411905,0.04778065485272029,0.06123343500277749,0.0005200588639127091,0.0003485097050961564,4433.831564300575
1684732766445698261,161,1684732766445698261,camera_1,321,0,-0.07737999921873048,-0.22743270111731193,1.5560292240060312,0.9959099056675265,-0.034210664097840834,-0.006284773519088959,-0.08338819986723016,0.0040596733742859215,0.0027175622665911274,4434.369167307654
1684732766465907096,162,1684732766465907096,camera_1,323,0,-0.07744484183490397,-0.2282838711483794,1.5562745883764144,0.9962431100728316,-0.03819695838908245,0.052797159346409765,0.0570361110804771,0.0021684793318854645,0.0014518355464111106,4436.541425246922
1684732766485504627,163,1684732766485504627,camera_1,325,0,-0.07756965979308002,-0.2294916333859031,1.557830709596388,0.9966950000851695,-0.037945944827883965,0.04764237087699654,0.05375301455324875,0.0005541687132790685,0.0003720022582350211,4431.6581420920575
1684732766515518903,164,1684732766515518903,camera_1,327,0,-0.07749782125759812,-0.229469973120634,1.55714779648269,0.9965635936154766,-0.0379413854688128,0.04421314638030234,0.05887828832488224,0.005394832289312035,0.0036207417733744025,4430.498036738456
1684732766535552501,165,1684732766535552501,camera_1,329,0,-0.07745433316074454,-0.2286100725246916,1.5570576754172845,0.9963563449833458,-0.038311773559779765,0.05273845147435659,0.054999068666833885,0.0046953380515333265,0.0031466760368252704,4433.971409704769
1684732766565213680,166,1684732766565213680,camera_1,331,0,-0.07745091419311727,-0.22726843373270705,1.5580406188463067,0.9968551538022231,-0.035416182356375274,-0.008255111381856516,-0.07040844765593954,0.003196682082489133,0.0021429137015979705,4438.081172512581
1684732766585216045,167,1684732766585216045,camera_1,333,0,-0.07743344961731262,-0.22703128292945313,1.5579947798665286,0.9965485321437166,-0.03793405434614688,0.048004759914601895,0.05610324080308624,0.007573969342047349,0.005080404736458174,4433.953856942797
1684732766605528593,168,1684732766605528593,camera_1,335,0,-0.07745147370594946,-0.2274595902222337,1.557816787869669,0.9966484844530636,-0.03838448832364246,0.04852593987788047,0.05351320073133432,0.01536116618080996,0.010300755935606502,4436.622963385482
1684732766645177125,169,1684732766645177125,camera_1,337,0,-0.07741918631856105,-0.22890745217524075,1.5552304955727747,0.9961556386384353,-0.038120019277692666,0.04637331936039678,0.0637990829919863,0.0007434550498146564,0.0004978371389471951,4434.887807897991
1684732766665430068,170,1684732766665430068,camera_1,339,0,-0.07742117429938512,-0.22923159325907516,1.5550075774931347,0.996173630240884,-0.03815474373704697,0.044298986159306615,0.06496086335876976,0.0004727835475932807,0.00031664305518406085,4434.493266657753
1684732766685395956,171,1684732766685395956,camera_1,341,0,-0.07753194276578323,-0.22933702689650548,1.5579477677094868,0.9965229056578996,-0.03805349493872968,0.05142212004739819,0.05338347676871651,0.00020046401186846197,0.0001345418782457037,4430.008317562636
1684732766715193510,172,1684732766715193510,camera_1,343,0,-0.07744748118711428,-0.22815424681851743,1.5571552742764545,0.9964676672013846,-0.037976738527508935,0.0504979629205708,0.05531646494414326,0.00803730396728497,0.005386652535970898,4435.399864068984
1684732766735189676,173,1684732766735189676,camera_1,345,0,-0.0773279502062611,-0.22691645150882211,1.5555588768354216,0.9962324434573679,-0.03896987453071241,0.0449453901257646,0.06310451163320788,0.007621805547387339,0.005101070391126567,4439.700701444615
1684732766755241870,174,1684732766755241870,camera_1,347,0,-0.07741246202055915,-0.22695851390221045,1.5576248022921666,0.9965870927867491,-0.03794970605621858,0.04938515040991344,0.054176500626123364,0.0022744321322534233,0.0015245125061353949,4437.753763493645
1684732766785456657,175,1684732766785456657,camera_1,349,0,-0.07816040599834528,-0.22983757934019006,1.5717092147413165,0.9981611379953682,-0.03563316277401087,0.01894229764950099,-0.04523062752461024,0.10422964095778296,0.07059429887561579,4430.671507621418
1684732766805443048,176,1684732766805443048,camera_1,351,0,-0.07755009457131602,-0.22903568871621854,1.5579647691095626,0.9967603141932857,-0.03766204616885762,0.04959885510633667,0.05089597135155119,0.0033153675467474386,0.002224740943875586,4434.426135749848
1684732766825632572,177,1684732766825632572,camera_1,353,0,-0.0774608810663977,-0.22929500951757464,1.5560882822864825,0.9962537726172771,-0.038229634803331025,0.04819996463664485,0.06077564460927659,0.0023242114257300273,0.0015574777498620343,4432.50302121264
1684732766845606565,178,1684732766845606565,camera_1,355,0,-0.07750284108284061,-0.229433794934244,1.5572221355727194,0.9966602025882788,-0.037332616006119805,0.0495116407509581,0.053134864156963016,0.006225244462257251,0.004174869292240163,4434.851945310511
1684732766875348806,179,1684732766875348806,camera_1,357,0,-0.07826406408068133,-0.23090227576315545,1.573714974668364,0.9989568729464653,-0.036568018638353905,0.02681009323390753,-0.0054004543025430694,0.14727736434724648,0.09973859354817277,4435.2890857494785
1684732766895234584,180,1684732766895234584,camera_1,359,0,-0.07735515995349948,-0.22719939645680715,1.5564021347292358,-0.9963587159447378,0.03449474462376634,0.005415505870041735,0.07778235050746345,0.01177720598934684,0.0078848597886853,4440.152237694449
1684732766905796766,181,1684732766905796766,camera_1,360,0,-0.07730607274370721,-0.2268279953709438,1.555293244850815,0.9961922503035928,-0.038140834618404,0.051667985775171586,0.05896351766653744,0.0005061912088422105,0.00033836661820169463,4443.633973572578
1684732766945888042,182,1684732766945888042,camera_1,362,0,-0.07735010624017886,-0.22721911111339604,1.5557928826259897,0.9957378834733095,-0.03438929372780634,-0.002611074444656654,-0.08553727949403711,0.011196180275874212,0.007496156569612028,4434.949128302629
1684732766965192079,183,1684732766965192079,camera_1,364,0,-0.07755771962056991,-0.2287620658401272,1.5582678801198422,0.9967917761083768,-0.03793178216281814,0.045880822553365286,0.05350032809700175,0.0023558598913950846,0.0015818980525222292,4432.21996023305
1684732766995223045,184,1684732766995223045,camera_1,366,0,-0.07749129652187246,-0.2293984139458809,1.5566052810931221,0.9964445548644297,-0.03827295846355695,0.04780345897251607,0.057864142970739774,0.000824967137305066,0.0005531064919137315,4433.354645454005
1684732767025690555,185,1684732767025690555,camera_1,368,0,-0.07753064150216939,-0.2292384750776491,1.55777648723891,0.9966698751322863,-0.03758684741021048,0.04863717419164555,0.05357997939721242,0.0028117329929955304,0.001887055763026694,4432.301150882209
1684732767045424938,186,1684732767045424938,camera_1,370,0,-0.07739516689356521,-0.22787923948081507,1.5562292852723927,0.9961783170974784,-0.038548271683134655,0.05094955200213463,0.05955614532406406,0.0072475674242014065,0.004852695971366048,4435.579131362784
1684732767075325965,187,1684732767075325965,camera_1,372,0,-0.0773127396281085,-0.2268254410387951,1.5555906247937545,0.9962400338688969,-0.038057544447078144,0.04782459213295033,0.061402171092517235,0.0006828412442700937,0.0004568450556996625,4440.806443389737
1684732767095421791,188,1684732767095421791,camera_1,374,0,-0.07745273934659656,-0.22713770666294153,1.558097178659497,0.996582120616074,-0.03785388317494229,0.04989495358011118,0.05386700292558901,0.002309897419763729,0.0015492837338629182,4434.911512756924
1684732767115450382,189,1684732767115450382,camera_1,375,0,-0.07800394321644055,-0.22919392370361302,1.5687266047093218,0.9977825677104472,-0.03738626365603217,0.05162627146890759,0.019155755198040747,0.07231001267791726,0.04881827681273767,4435.852201684
1684732767135390758,190,1684732767135390758,camera_1,377,0,-0.07745203080090125,-0.22851395327265012,1.5563824814322351,0.9961041872891992,-0.03386444329786304,-0.00578017912260085,-0.08121722153804886,0.003657837412902154,0.0024503463870515743,4433.6138808755195
1684732767155814170,191,1684732767155814170,camera_1,379,0,-0.07831616050929424,-0.2317501116815895,1.5738331287615186,0.9990106638836144,-0.03666619984927143,0.022465528517816104,-0.01133945606493348,0.16255136088875588,0.11018135760484708,4433.165773420245
1684732767185866832,192,1684732767185866832,camera_1,381,0,-0.07741415762336111,-0.2291151964169304,1.5555117701473056,0.9961934117255224,-0.03831525606876772,0.04908015256828648,0.06100628009412238,0.0012356700171949342,0.0008273476485064975,4435.313771271702
1684732767205677986,193,1684732767205677986,camera_1,383,0,-0.0774471888765178,-0.22833412439731107,1.5569525666000035,0.9963849486414599,-0.037673234502847944,0.05002691358054551,0.05740269541104937,0.0006728147418471053,0.0004509700285428833,4433.758267494414
1684732767245667934,194,1684732767245667934,camera_1,385,0,-0.07738029691057904,-0.22684186076711876,1.5566610904885696,0.9963379875486661,-0.0377710826176141,0.05102407684017992,0.05727567955052944,0.004224837655783631,0.002828881285174601,4438.701388120942
1684732767265677213,195,1684732767265677213,camera_1,387,0,-0.07734390931527677,-0.22684406341071855,1.5558259088169546,0.9962250270050753,-0.038636527433471395,0.04853507475652461,0.06072281972206339,0.002881381573388353,0.0019281294305593009,4440.031933044027
1684732767285504341,196,1684732767285504341,camera_1,389,0,-0.07742787344034915,-0.22785891064895392,1.5566499210914173,-0.9965184732203207,0.03445659293176655,0.008577033856921924,0.07543281927909476,0.0054134603997226804,0.003624765157928987,4438.790101861029
1684732767315527677,197,1684732767315527677,camera_1,391,0,-0.07753002326101938,-0.22912341639913217,1.5573080171691909,0.9962976042593251,-0.03798386525950466,0.051846005026224676,0.057099049816066984,0.0019179609225830065,0.001286352866414771,4429.337512603934
1684732767345819711,198,1684732767345819711,camera_1,393,0,-0.07745643573438302,-0.22936334383572865,1.5561653322159714,0.9965669153236703,-0.03751590311187069,0.04811413238517674,0.05596401130000427,0.0018270464206580073,0.0012241028669613511,4437.970689911686
1684732767365540027,199,1684732767365540027,camera_1,395,0,-0.07732435765258029,-0.22828082189191717,1.5543577273936795,0.9959573950050814,-0.038250640495712265,0.04876473895677858,0.06502119708861986,0.008189577158191241,0.005475283673228442,4438.40080489253
1684732767385691642,200,1684732767385691642,camera_1,397,0,-0.07744331803735101,-0.22791833221579985,1.557244177472056,0.9962218006925584,-0.0378142136965944,0.05461509588905726,0.05594104368362833,0.0076287816918920726,0.005111427241491295,4433.03007614013
1684732767415615797,201,1684732767415615797,camera_1,399,0,-0.07735419242470112,-0.2267523579695596,1.5562060749360864,0.9961095535423241,-0.03845630375248942,0.046069694706519136,0.06453257528610132,0.003147851544781588,0.002108407097029128,4434.32963848021
1684732767435597896,202,1684732767435597896,camera_1,401,0,-0.07737288531888188,-0.22694717451018603,1.5564269914140743,0.9965338459679413,-0.038174641164047576,0.04784406346195809,0.0563376978921565,0.0007829394889995456,0.000524168044390436,4442.351605276051
1684732767455533742,203,1684732767455533742,camera_1,403,0,-0.07746023578624728,-0.22795833691029133,1.557039871033651,0.996478809458833,-0.034651914888961674,-0.006580111496002505,-0.0760652958104751,0.003250192807172425,0.0021776311091677592,4436.884105241974
1684732767485554695,204,1684732767485554695,camera_1,405,0,-0.07751752259080927,-0.2294125793425773,1.5572568077764655,0.9964525646759184,-0.037681883669378434,0.05267943326581904,0.05373303736719855,0.005783433705801144,0.0038778844330027164,4432.439698626288
1684732767505228281,205,1684732767505228281,camera_1,407,0,-0.07750377700451815,-0.2295707836320836,1.5571208509005479,0.9968001593049904,-0.037751173026230295,0.043985488593927174,0.05504151285932246,0.003929058715584688,0.0026363548522299234,4435.163495521527
1684732767525345563,206,1684732767525345563,camera_1,409,0,-0.07749385583999545,-0.22895521040619266,1.557039286278098,0.996478491577548,-0.03804290340223547,0.048646772825548405,0.056717235631879324,0.0004422321653692052,0.0002965617838903522,4433.227623791202
1684732767555577516,207,1684732767555577516,camera_1,411,0,-0.0774205728555201,-0.22781225375167008,1.5568986757463639,0.9966441888760784,-0.03808168666745596,0.04667302545826133,0.05542359258184197,0.00693142598902341,0.0046449727291001585,4439.243757553341
1684732767595754146,208,1684732767595754146,camera_1,413,0,-0.07735715261549522,-0.2267771033555619,1.556139738241523,0.9961702053247686,-0.03830802454404681,0.045550348749240875,0.06405140909897095,0.0009550355025567114,0.0006396573690701261,4435.493840794894
1684732767615898132,209,1684732767615898132,camera_1,415,0,-0.07749814326686497,-0.22776580292107854,1.5577750075463528,0.9965252522213782,-0.03796510350414251,0.04586943124649385,0.05824146184773738,0.0017643196479184553,0.001183896740389779,4431.6894922120855
1684732767645646333,210,1684732767645646333,camera_1,417,0,-0.07746769477819952,-0.22907391818708428,1.5562663853165553,0.9963392653339238,-0.03785370131492091,0.05443500251009247,0.05396291460201261,0.0035088201984763145,0.0023493509390841226,4437.33826762627
1684732767665796279,211,1684732767665796279,camera_1,419,0,-0.07746291431830128,-0.22939939664647696,1.5562004474379085,0.9956019175312297,-0.03396271535785812,-0.0009262581879355045,-0.08730691736299476,0.006108497269451618,0.0040965474808755935,4427.321619657043
1684732767695572853,212,1684732767695572853,camera_1,421,0,-0.07746436563572148,-0.22885333738201916,1.5567701416765065,0.9963368707204944,-0.038151576245386946,0.04952496924716884,0.0583487334391476,4.053078009746969e-05,2.7170265809122782e-05,4432.478523145488
1684732767715341329,213,1684732767715341329,camera_1,423,0,-0.07742789150439158,-0.2280721751596344,1.556594811416139,0.9964511089055856,-0.03787852089796114,0.05048738510181912,0.05569047639401246,0.0036223020433681086,0.0024261044129199596,4438.166632890963
1684732767745495557,214,1684732767745495557,camera_1,425,0,-0.07737948625148261,-0.2268913049001982,1.5566456359741847,0.9964900641547926,-0.03806046254390678,0.04837911188798842,0.0567310740657251,0.002265071132569574,0.0015168326958450635,4440.593632829143
1684732767765254974,215,1684732767765254974,camera_1,427,0,-0.07737398780310122,-0.2269432160374159,1.556254630707417,-0.995982510097603,0.034693597252725625,0.0013463270101757058,0.08254320864205403,0.0008181091689039022,0.0005478548653262321,4437.483973040857
1684732767785906076,216,1684732767785906076,camera_1,429,0,-0.07735455893021644,-0.227490983879237,1.555739514109637,-0.9959292460202722,0.034638283425515996,0.0030162955009357035,0.08316266111829819,0.0059035933372797444,0.003951813730919793,4437.733560663472
1684732767806017398,217,1684732767806017398,camera_1,431,0,-0.07752517193103492,-0.22896178798989814,1.5575220895202713,0.9963181673156952,-0.037927744280007405,0.05755965956014913,0.05097530070381603,0.001531572372186929,0.0010267682283324514,4432.504542711711
1684732767825972318,218,1684732767825972318,camera_1,433,0,-0.0774842087393076,-0.22939217961746108,1.5569800077217857,0.9962001080719253,-0.03392429710888263,-0.0027880488633838015,-0.08016678568265197,0.0033186651999130845,0.0022259339598928642,4431.531303019843
1684732767845966815,219,1684732767845966815,camera_1,435,0,-0.07750840797476596,-0.2294463656526632,1.5575499420065244,-0.9964468155271793,0.03386337415547496,0.005645173396028317,0.07690999761980803,0.0030206062074285,0.0020265982783557773,4430.868027145887
1684732767875318288,220,1684732767875318288,camera_1,437,0,-0.07747225689834825,-0.2285066577664493,1.5573603855465112,0.9965981006817332,-0.03828076647654027,0.05246083070099144,0.05074120492945108,0.002002860317588784,0.0013423978733578322,4437.661884933301
1684732767895843744,221,1684732767895843744,camera_1,439,0,-0.07738133810305982,-0.22725642093212378,1.5565410432046005,0.9964045754170852,-0.03856636737241792,0.04542345132719903,0.060226800223151904,0.00390171397884842,0.0026140821093063316,4437.172254368081
1684732767915875434,222,1684732767915875434,camera_1,441,0,-0.07738291813140236,-0.22686836859996815,1.5567309199289747,0.9963830242944522,-0.03831418457202272,0.04632317141613552,0.06005877078639916,0.0002730680571403354,0.00018295628219247668,4436.996628525812
1684732767945569992,223,1684732767945569992,camera_1,443,0,-0.07756905959428025,-0.22782285066136282,1.5596427467632896,0.9967751065753423,-0.03855637354308562,0.045912774441456146,0.05333676137533069,0.008132428803946825,0.00545610774020707,4436.001262084465
1684732767965110301,224,1684732767965110301,camera_1,445,0,-0.07748849533291084,-0.22857502628723414,1.5570108689262372,0.9964722660895584,-0.03831088233393101,0.04875791550923526,0.05655055158289962,0.0026849611604120582,0.0017999571251902987,4434.489598910263
1684732767985628128,225,1684732767985628128,camera_1,447,0,-0.07743915310675806,-0.22905906055487085,1.555639452767687,0.9964576071021191,-0.038446525650372376,0.05118789877447016,0.05453348450987479,0.003002038807608187,0.0020089468903905254,4441.780860413361
1684732768015657901,226,1684732768015657901,camera_1,449,0,-0.07748322916515837,-0.22935925141492136,1.5568287480101715,0.9966501761960207,-0.03737158995238891,0.045252946059556036,0.05695578483176731,0.007826416738680564,0.005249088569689508,4434.4647101174605
1684732768035767078,227,1684732768035767078,camera_1,451,0,-0.07736179661769332,-0.22847235731925475,1.5548612736182161,0.9959258701242696,-0.037675665828474585,0.04903654732168234,0.06563248013267627,0.0026132178609259427,0.0017485197958749838,4434.279184622397
1684732768055951118,228,1684732768055951118,camera_1,453,0,-0.07749098443691713,-0.22778373395949864,1.5582090532809154,0.9965465354135162,-0.03792659960673138,0.05061996689132159,0.05379772067206622,0.0008480504329781979,0.000568981644117823,4432.461917620472
1684732768085170745,229,1684732768085170745,camera_1,455,0,-0.07739466582012694,-0.2268305257893773,1.556766520564044,0.9963798459911947,-0.038385393098285196,0.047980043730681286,0.05875099576054346,0.002653948002262041,0.0017776665717988045,4437.826077645702
1684732768105030775,230,1684732768105030775,camera_1,457,0,-0.07739923940456109,-0.22714901066917023,1.55663373848308,0.9964623773928827,-0.038055650380518447,0.04360497974024019,0.06093524149860472,0.003152854449581355,0.002113021916153551,4436.783913717373
1684732768135140180,231,1684732768135140180,camera_1,459,0,-0.07749917712961477,-0.22869038859124075,1.5572684755716897,0.9962774421025004,-0.03867421205291649,0.04987299125435435,0.058721788316845824,0.006411707596271299,0.004300065511835261,4429.601343082208
1684732768155321359,232,1684732768155321359,camera_1,461,0,-0.07744706188136088,-0.22912989587001809,1.556173401969974,0.9958838729201217,-0.034063096358453865,0.00013182948520029292,-0.08399404589065032,0.014936104736989364,0.010014192132823847,4432.768064427887
1684732768185228824,233,1684732768185228824,camera_1,463,0,-0.07747462741366745,-0.2293137057719935,1.5568019595737903,0.996608494390089,-0.03756031421881634,0.04618458371398833,0.056812990877697714,0.003634704422438517,0.002437394129620796,4434.5240248929185
1684732768215359449,234,1684732768215359449,camera_1,465,0,-0.07747087655245995,-0.22800097664007096,1.5576843169908614,0.9967220648539276,-0.03466428763307703,-0.006867359183157126,-0.07277603983499004,0.003203180938726291,0.0021474722451782016,4436.8639993018
1684732768235493421,235,1684732768235493421,camera_1,467,0,-0.07739481195386057,-0.22722913085813096,1.5571494928245868,0.9962992460231345,-0.034240901666963676,-0.006235478695937609,-0.07859065995523724,0.013690008519915864,0.009173435691608663,4434.63794845136
1684732768265670061,236,1684732768265670061,camera_1,469,0,-0.07739895058840791,-0.226968593216625,1.5567801545606075,0.9964382967611878,-0.037834216885290255,0.047101577031105464,0.0588280054185309,0.0005681309121428058,0.0003806182633818531,4437.72542329348
1684732768285574913,237,1684732768285574913,camera_1,471,0,-0.07745481381141664,-0.22797253077733343,1.5572648253475723,0.9963578015046435,-0.03778522660056064,0.04957827046591225,0.05818421718289821,0.012434335818397813,0.008335774393362066,4433.55139629703
1684732768325668096,238,1684732768325668096,camera_1,473,0,-0.07754714024589629,-0.22957955127205004,1.5575768496371638,0.9966362954308164,-0.03743312313604417,0.04594485122296035,0.056603238143416,0.001610103325219825,0.0010809597445305286,4430.104728837497
1684732768355463743,239,1684732768355463743,camera_1,475,0,-0.07750232860832951,-0.2293792458204175,1.557454193641335,0.9965405299879666,-0.03729060817354035,0.053789453193518535,0.05121598733298386,0.00949442686396651,0.006366123561697882,4433.730063178344
1684732768375621080,240,1684732768375621080,camera_1,477,0,-0.0781469065514372,-0.2303690084479353,1.5714075864224768,0.9985928106385452,-0.0359549093321655,0.014250997388527614,-0.03628432319002801,0.09135999951104168,0.06180849993543297,4432.973441259442
1684732768405745267,241,1684732768405745267,camera_1,479,0,-0.07734164280764023,-0.22685453831981578,1.5561861640672776,0.9964303654256284,-0.038279748565542136,0.04480126323131702,0.06044861057448657,0.00287252981797792,0.0019235437035240997,4440.047066581086
1684732768435598134,242,1684732768435598134,camera_1,481,0,-0.07745585088236512,-0.22714000293076703,1.5576971084201798,0.9967075870230201,-0.03804280421188693,0.05274165736054814,0.0484257018256569,0.0027659574552671984,0.0018534800088378539,4441.6199427543315
1684732768465670824,243,1684732768465670824,camera_1,483,0,-0.07743744658290844,-0.22823347842131225,1.5557899470899692,0.9961442510405129,-0.03776828090294382,0.051795777977447735,0.05989478658684108,0.0012147645611548796,0.0008130833058542144,4436.234687455932
1684732768505302429,244,1684732768505302429,camera_1,485,0,-0.07748746740018653,-0.22949779240351206,1.5565484678580863,0.9964936514863538,-0.03767550794411282,0.047757433374119314,0.05744724715826623,0.0021877823455724865,0.0014667893238467877,4433.9403061305065
1684732768525200366,245,1684732768525200366,camera_1,487,0,-0.0774136583012253,-0.22874211765228136,1.5555891779099265,0.9961833824419744,-0.03812027135430805,0.04639433102566521,0.0633488713950139,0.0005060007242718711,0.00033894296572452445,4433.990880841708
1684732768554986000,246,1684732768554986000,camera_1,489,0,-0.07825343612183092,-0.23030526335824994,1.5741208858590585,0.9990224360299556,-0.03610743804977471,0.02089497727062436,-0.01462276140526194,0.14302357989072334,0.09688383711946169,4433.216942620026
1684732768574998617,247,1684732768574998617,camera_1,490,0,-0.07735457320888628,-0.22687443147052144,1.5564363398877592,0.9963493815738812,-0.03758723227265952,0.050580347253456684,0.0575911302124329,0.0011679213348543274,0.0007818145822914136,4439.6638668840205
