%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1683662783966418027,454,1683662783966418027,camera_1,469,0,-0.07651687910634843,-0.18663909510743965,1.6780340670246787,-0.07788523157193186,-0.9945563761122416,-0.06616631370154034,0.02033529858697592,0.010642129876941908,0.0007212149279259489,30895.12511548266
1683662783973061323,455,1683662783973061323,camera_1,470,0,-0.07655802059678286,-0.18678487989702952,1.6778829549389007,-0.07746005757480741,-0.9941053185906683,-0.07352787365195922,0.018660300814160268,0.049775349096307764,0.0033757462270953458,30859.356932738854
1683662783979710578,456,1683662783979710578,camera_1,471,0,-0.07649200511116419,-0.18657764584804476,1.6764978039074276,-0.07813281833893655,-0.9937155332539308,-0.07779024407718499,0.019323032750649068,0.019688142612722004,0.0013333099602670026,30878.37049053218
1683662783986395835,457,1683662783986395835,camera_1,472,0,-0.07651257880204196,-0.18663950144766484,1.677527958125719,-0.07732262689870686,-0.9941881551533168,-0.07042293625425201,0.025529073066944023,0.0037202814974079956,0.0002520627176646954,30871.925538477197
1683662783993094682,458,1683662783993094682,camera_1,473,0,-0.07648699409459514,-0.1866873908155176,1.6776708747911515,-0.07705806938637848,-0.9943716283080839,-0.07005921645924335,0.019463425892961527,0.015734739732579328,0.0010663779018834408,30887.551672581587
1683662783999996662,459,1683662783999996662,camera_1,474,0,-0.07647232094138146,-0.18649475756292555,1.6765878251978021,-0.0773620079793102,-0.9940884145746604,-0.07375926772380341,0.019050305895076624,0.003010378950421,0.00020379077810599093,30903.80257219915
1683662784006458044,460,1683662784006458044,camera_1,475,0,-0.07656986373845436,-0.18655448604451785,1.6777221307236359,-0.07765821031478867,-0.9943926603285226,-0.06622600376866265,0.02768674557077306,0.0006570151017513126,4.4513329394215977e-05,30882.61998894259
1683662784013179063,461,1683662784013179063,camera_1,476,0,-0.07651330285458259,-0.18660901432201826,1.6769483038152353,-0.07802217626529123,-0.9937853549618246,-0.07740219142177451,0.01766660797479866,0.0033134082950709853,0.00022449865361897435,30868.73829031414
1683662784019823074,462,1683662784019823074,camera_1,477,0,-0.07638851097474313,-0.1864175876709217,1.675473260927867,-0.0776459788144991,-0.9937430286515276,-0.07818881060689362,0.01823197401014532,0.0009746385085236398,6.591688293492867e-05,30915.751856374867
1683662784026546478,463,1683662784026546478,camera_1,478,0,-0.0764953497780004,-0.18659878937181534,1.676467047278551,-0.0788893458487728,-0.9937365570273493,-0.07724660144217943,0.017236267131122595,0.04111020680011279,0.0027845493620153967,30888.79140864099
1683662784033221483,464,1683662784033221483,camera_1,479,0,-0.07645288346640845,-0.1866562954092332,1.6773936285179154,-0.07754648601733087,-0.9942492186209081,-0.07157803453105538,0.018210402267621655,0.008722332411707612,0.0005910835130140622,30891.21120002326
1683662784039972782,465,1683662784039972782,camera_1,480,0,-0.07656330509751047,-0.18657302509807155,1.677038992721306,-0.07825531747743389,-0.9941263184536459,-0.07075004944197939,0.024153648756739428,0.038383856584005116,0.002600169631325062,30892.428824491162
1683662784046597957,466,1683662784046597957,camera_1,481,0,-0.07653573276039927,-0.18673697055534805,1.678682525714672,-0.07795571504856325,-0.9944981098019122,-0.06795824010365309,0.016676141451344002,0.0008336718092323281,5.657184043001246e-05,30870.126274155962
1683662784053116559,467,1683662784053116559,camera_1,482,0,-0.07643813114916267,-0.18637785742327323,1.6750833607642537,-0.07752477734058007,-0.9935317418717283,-0.07955888834631464,0.023557802884001642,0.006316646559753281,0.0004269082435918399,30904.636627227163
1683662784059933662,468,1683662784059933662,camera_1,483,0,-0.07639233519317018,-0.18653244854147233,1.6760342998307343,-0.07711196900688422,-0.9934754243900291,-0.08276872072296725,0.014479787250381685,0.0037566906512438436,0.0002543883472164543,30868.85068230503
1683662784066541910,469,1683662784066541910,camera_1,484,0,-0.07641302361489635,-0.18652640090501527,1.6750244363193618,-0.07723192514587382,-0.9930626098764566,-0.08725217647126188,0.01577784220515209,0.032211274527981004,0.0021795836523743747,30866.499180822622
1683662784073230504,470,1683662784073230504,camera_1,485,0,-0.07644560382843626,-0.1865785905920591,1.676566407832296,-0.07859181988158062,-0.9936113870443055,-0.07925173454517265,0.016700298056446235,0.002338063893148501,0.00015836352542042452,30871.478126332877
1683662784079971313,471,1683662784079971313,camera_1,486,0,-0.07649345697858338,-0.18649580707938876,1.6766195811513325,-0.07821322604692511,-0.993775979038672,-0.07698745456141227,0.019103052039293487,0.013094434490085405,0.0008868837400079356,30880.087872622764
1683662784086701393,472,1683662784086701393,camera_1,487,0,-0.07646841571312044,-0.18656969402970547,1.6767542817601906,-0.07752068715246838,-0.9939935686489708,-0.07472600086035407,0.019579411209513765,0.015724378802588035,0.0010650728104558676,30889.910960148776
1683662784093156814,473,1683662784093156814,camera_1,488,0,-0.07644473304033403,-0.1866265042314889,1.6769943009784394,-0.07801268831308382,-0.9938763806536541,-0.07667693243994422,0.015633568772317065,0.007037358406705607,0.0004768889066525736,30877.08593118831
1683662784099920988,474,1683662784099920988,camera_1,489,0,-0.07650169361006524,-0.1866322457314854,1.677275035547371,-0.0777239985784183,-0.9941221609480398,-0.07222968281173156,0.02151701833197352,0.0009648596169427037,6.536199424244575e-05,30882.217288140957
1683662784106491327,475,1683662784106491327,camera_1,490,0,-0.07644487196221354,-0.18658397449817607,1.6768888829327042,-0.07745869633011326,-0.9940749633050324,-0.07439360413201504,0.01675438322311065,0.008290782080621284,0.0005615103209807931,30894.354614790176
1683662784113245487,476,1683662784113245487,camera_1,491,0,-0.07642548465695519,-0.18658748147543247,1.6767539605531296,-0.07818589432050876,-0.99387311354181,-0.0764589547192609,0.01603834004031119,0.05748428605875233,0.0038943274064791155,30886.787655623084
1683662784120176076,477,1683662784120176076,camera_1,492,0,-0.07647138109040046,-0.18657930694602182,1.676530348550618,-0.07751253704526855,-0.993769275379747,-0.0781287199306002,0.017616385384758272,0.009549894527481229,0.0006468338608656126,30878.877135236005
1683662784126402378,478,1683662784126402378,camera_1,493,0,-0.07650689801412396,-0.18670130351635794,1.6776551370782438,-0.07804825728030153,-0.9939850838069743,-0.0751773895018202,0.015826648806428426,0.024709840137802527,0.0016757197076721876,30863.077219125007
1683662784133074522,479,1683662784133074522,camera_1,494,0,-0.07647552392014835,-0.1864806797686439,1.6760683287958373,-0.0775532932915219,-0.9939860498895058,-0.07563401413098525,0.01602233538314676,0.007446369101671735,0.0005040350816468987,30917.43632625877
1683662784139728546,480,1683662784139728546,camera_1,495,0,-0.07655488836522678,-0.18664232357119223,1.6785529404118384,-0.07778437903596541,-0.9946439933045996,-0.06602641577219551,0.0165357002073102,0.006404881661183026,0.0004345674318113988,30886.460008095877
1683662784146528959,481,1683662784146528959,camera_1,496,0,-0.07647561747940546,-0.18657340987650656,1.6773057090503125,-0.07757353177824014,-0.9943568450122962,-0.06918249399140947,0.021227210597996517,0.003650407728855498,0.00024725561734833325,30901.43426391295
1683662784153247594,482,1683662784153247594,camera_1,497,0,-0.07644344495878475,-0.1865252356788738,1.676126942732805,-0.07811255230374714,-0.9938682909693973,-0.07532709705323343,0.02121503777268318,0.006431137011531973,0.00043518436286259297,30904.300458648122
1683662784159909486,483,1683662784159909486,camera_1,498,0,-0.07641270659400706,-0.18649754132273016,1.675583607986465,-0.07750903650681729,-0.9936875362938703,-0.07938734333264755,0.016585511526257497,0.008088477195997257,0.0005472911543701355,30906.831062282225
1683662784166513442,484,1683662784166513442,camera_1,499,0,-0.07647205909542604,-0.18648255955028425,1.6762492396994058,-0.07737749733993955,-0.9939275122713176,-0.07496419437394494,0.02238733609483523,0.0012285525453989976,8.312477650873417e-05,30898.7343320129
1683662784173076629,485,1683662784173076629,camera_1,500,0,-0.0764966313187103,-0.18665443026056405,1.6774102595578555,-0.07727949675509838,-0.9939143260359419,-0.0770086742731276,0.015226817411839684,0.006356068207423959,0.0004309757305769736,30860.226914082396
1683662784180103063,486,1683662784180103063,camera_1,501,0,-0.07643667148410224,-0.18668172004345837,1.6766776099658292,0.07779918080353505,0.9937234500421528,0.0794056599693323,-0.012479321594320898,0.05536642624883825,0.0037513535708729464,30875.196940268048
1683662784186576843,487,1683662784186576843,camera_1,502,0,-0.07645547476125669,-0.1865337524448739,1.6763200025950513,-0.07756820073667119,-0.9939053885785808,-0.0751558589414323,0.022064669852759653,0.0003408998090890236,2.3069215261893717e-05,30895.79802865823
1683662784193150520,488,1683662784193150520,camera_1,503,0,-0.07648935995863394,-0.18654710471047148,1.676378677565597,-0.07686441575492817,-0.9936281855847561,-0.07948232518970043,0.021850638083080413,0.017020337880239822,0.001152468142302363,30862.988254392265
1683662784199865341,489,1683662784199865341,camera_1,504,0,-0.0765141808265484,-0.18660426105621158,1.6774397697151464,-0.07689139267945977,-0.9943053917048452,-0.06969553195092072,0.02422879659755199,0.0020924418677168433,0.00014175284107125144,30884.03533752366
1683662784206463336,490,1683662784206463336,camera_1,505,0,-0.07646695110824037,-0.18665204431767912,1.678114466318834,-0.07807196460966946,-0.9944505943588074,-0.06892523027457144,0.014902897469898774,0.0017276294793191482,0.00011715244177553912,30888.947951548646
1683662784212953329,491,1683662784212953329,camera_1,506,0,-0.07654340117660424,-0.18663320749095857,1.6775131118683384,-0.07766469704097263,-0.9943314195411361,-0.06911401393717108,0.02228174195020926,0.0061044419826430385,0.000413645198464169,30891.02315592391
1683662784220041036,492,1683662784220041036,camera_1,507,0,-0.0763710119448583,-0.18648993986150225,1.6755095149000119,0.07760666060190242,0.9933526649204787,0.08390532449921742,-0.013696198242051635,0.01035976154525997,0.0007010054457766161,30880.58195386374
1683662784226410388,493,1683662784226410388,camera_1,508,0,-0.07648956477031105,-0.18670476301825878,1.6781941610580975,0.07749731130149537,0.9944153563780013,0.06940923136121224,-0.017737653240989425,0.019793829043919686,0.001342003320684024,30876.776278643334
1683662784233049869,494,1683662784233049869,camera_1,509,0,-0.07647622095136516,-0.18657470217039357,1.6764525158166352,-0.0781610712230231,-0.9938545717427089,-0.07609149390934569,0.01881546507611961,0.021631007111864164,0.0014648683993114294,30893.42312698389
1683662784240006685,495,1683662784240006685,camera_1,510,0,-0.07649011206884024,-0.18646230334185476,1.6765337524406498,-0.07810100599195367,-0.9944122571397218,-0.0662671529074556,0.025556998236653524,0.006078422858990962,0.0004113116201248816,30933.706473431605
1683662784246380567,496,1683662784246380567,camera_1,511,0,-0.07651829510606308,-0.1866062024771759,1.6779396711563375,-0.07779901252549391,-0.9944560789420921,-0.06761270056341552,0.020807292656650867,0.00515141977393796,0.00034919989687883754,30888.73319686824
1683662784253230571,497,1683662784253230571,camera_1,512,0,-0.07657645892254257,-0.18673020958111614,1.678881310127921,-0.07773065426801991,-0.9944498382850303,-0.06797202047545317,0.020180905688979532,0.004649214319215389,0.00031554416072320565,30853.994688016304
1683662784259718179,498,1683662784259718179,camera_1,513,0,-0.07646589591967487,-0.1864921323580413,1.6755356369196261,-0.07742190170195733,-0.9933428538139856,-0.08396335209041457,0.01503261185823043,0.010726322612754302,0.0007260759196611842,30876.28207362348
1683662784266328573,499,1683662784266328573,camera_1,514,0,-0.07649440268627371,-0.18660521355676848,1.6772248006716857,-0.07786486463944975,-0.9941936478027134,-0.07021264069232307,0.024212364825133132,0.008505353490363632,0.0005760276519710547,30888.918520533945
1683662784273034095,500,1683662784273034095,camera_1,515,0,-0.07644317954047616,-0.18654009482799266,1.6764902076485073,-0.07770953852522502,-0.9935515213017855,-0.08059285630186015,0.01792745531892575,0.003243298335291911,0.00021966749110243804,30861.20933902838
1683662784279721498,501,1683662784279721498,camera_1,516,0,-0.07648333823510137,-0.18662805096445134,1.676521168017205,-0.07730624916121946,-0.9934596674296884,-0.08246971379392881,0.01613627397709555,0.009476184765844664,0.0006420059359776903,30849.80448351401
1683662784286311388,502,1683662784286311388,camera_1,517,0,-0.07641165960269965,-0.18651481747372,1.676122137561001,-0.07814874661075652,-0.9935900437429873,-0.08027502964811158,0.015083699578399019,0.007820515083039936,0.0005295208668657905,30883.7565199855
1683662784293174982,503,1683662784293174982,camera_1,518,0,-0.07649096912876803,-0.1865472734470236,1.677052083610509,-0.07805862652610325,-0.994358027933473,-0.06755484423610301,0.024398896068234994,0.019482752538351633,0.0013194035052641968,30911.051435741145
1683662784299669742,504,1683662784299669742,camera_1,519,0,-0.07638720130675758,-0.18641662262422715,1.674605009598535,-0.0773746970862641,-0.9931721940924602,-0.08574360410298207,0.016437259133101973,0.013465808013279457,0.0009105408891928436,30892.961594848028
1683662784306582927,505,1683662784306582927,camera_1,520,0,-0.07652326687389462,-0.18651553725969164,1.6762206356039266,-0.07780414114612175,-0.9938895863057614,-0.07501887610522756,0.022409240981905665,0.018324753681554284,0.0012402179532751889,30899.39606356695
1683662784313306331,506,1683662784313306331,camera_1,521,0,-0.07646275017861812,-0.18663667419553875,1.677503112126731,-0.07773873723177745,-0.9940028532862505,-0.07500495344466655,0.01700803783994039,0.01400864309471217,0.0009496480219933952,30867.108911981763
1683662784319854497,507,1683662784319854497,camera_1,522,0,-0.07640575179486779,-0.18664232392323138,1.6767587605420096,-0.0772050177120217,-0.9935088536168838,-0.0822684409244938,0.014541205342229297,5.475804937304929e-05,3.710807452388195e-06,30846.071525295825
1683662784326397180,508,1683662784326397180,camera_1,523,0,-0.07644301766488205,-0.1865608868476593,1.6774518130080214,-0.07787094319327574,-0.9943347735357678,-0.07075187666053995,0.015121054618475986,0.00232102443351323,0.00015731678109282286,30901.380111412007
1683662784333169937,509,1683662784333169937,camera_1,524,0,-0.07650505062927429,-0.18664041253999236,1.6771446487885897,-0.07813253124373291,-0.9938753437339056,-0.07620534261381227,0.01731630550578985,0.011711705421475926,0.0007937461856807421,30870.878272583046
1683662784339980125,510,1683662784339980125,camera_1,525,0,-0.07652226837315332,-0.1866042305045806,1.676102552350772,-0.07739676560869123,-0.9934029846795294,-0.08142338669228888,0.023032212283538942,0.023110190043553303,0.001564336597885177,30854.855684559705
1683662784346387147,511,1683662784346387147,camera_1,526,0,-0.07644866749125784,-0.18653284538543355,1.6768510641710785,-0.07732146872182782,-0.9941806020792286,-0.0723651460798922,0.019738453762078677,0.006016479877871461,0.0004073259966278998,30901.67098443331
1683662784353264331,512,1683662784353264331,camera_1,527,0,-0.07648528836728834,-0.18661016005683628,1.676633564187363,-0.07748332882669588,-0.9939505858821809,-0.0752761323961829,0.01980076942635645,0.01130443867896247,0.0007654862212680512,30890.000006186732
1683662784359949111,513,1683662784359949111,camera_1,528,0,-0.07641380401844093,-0.18646931697999536,1.6755282795648945,-0.077755909061878,-0.9935911880120686,-0.08029225878072384,0.016844075831481897,0.014972189761465415,0.0010130197860201684,30901.501039357376
1683662784366486787,514,1683662784366486787,camera_1,529,0,-0.07642636622476817,-0.18650704561254355,1.6766405436573364,-0.07713056806274811,-0.9939909076063942,-0.07573085651179537,0.01725654768847669,0.0025465865628575557,0.00017242124616969885,30892.8460624674
1683662784373098850,515,1683662784373098850,camera_1,530,0,-0.0764568308166365,-0.18680855138354063,1.6785790030201824,0.07661880471322229,0.9941974248678268,0.07305395374663938,-0.019082950308663794,0.026245366833791195,0.0017804642041685899,30835.8948110915
1683662784379730701,516,1683662784379730701,camera_1,531,0,-0.07644564746841492,-0.18662785619816016,1.6768595386449945,-0.07793644242396493,-0.9939534484060262,-0.07456225524435507,0.020565102405308976,0.0023363375994449598,0.00015822511185516465,30884.553758937753
1683662784386350154,517,1683662784386350154,camera_1,532,0,-0.0763646216529348,-0.18645302038263792,1.675861877906279,-0.07827858746992895,-0.9936266622970125,-0.0801536662179677,0.012405986781802865,0.004814760542103613,0.00032590704531929623,30899.39649717814
1683662784393190145,518,1683662784393190145,camera_1,533,0,-0.076467264563455,-0.18664003992997782,1.677498027448484,-0.0779240978985551,-0.9940528088702981,-0.0740934441870871,0.017233968558119955,0.00889683021523524,0.0006031658699543919,30872.927087613156
1683662784399745941,519,1683662784399745941,camera_1,534,0,-0.07654678408019905,-0.18663000001643187,1.6775848391532677,-0.07835030959791871,-0.9940478300259742,-0.07102033678958648,0.026196419008251797,0.00016454350861749845,1.1147143886642191e-05,30863.718369802504
1683662784406435489,520,1683662784406435489,camera_1,535,0,-0.07659372754464779,-0.18666699034126955,1.6771663724323267,-0.07876086714851374,-0.99392715787413,-0.07494723461293172,0.016983600034819434,0.041951039104787924,0.002844000537412576,30879.783729645118
1683662784412966489,521,1683662784412966489,camera_1,536,0,-0.07647089636637175,-0.18650702833560506,1.676770626543913,-0.07743465669296475,-0.9940796815395686,-0.07232641300150609,0.024048922540691128,0.0061037665473122615,0.0004132373415113533,30892.191650707027
1683662784419732809,522,1683662784419732809,camera_1,537,0,-0.07650704308954244,-0.18663948706772265,1.6772105153611754,-0.07686020074544352,-0.9940617749989256,-0.07292191833530622,0.02482117752353014,0.012502229470555903,0.0008467322512798234,30869.790880272558
1683662784426388740,523,1683662784426388740,camera_1,538,0,-0.0764924562266577,-0.18640826897454932,1.6757667461725267,-0.07787152971023026,-0.9940030947610025,-0.07348995081261189,0.022205845980241338,0.019098855181255203,0.0012918624428137622,30926.94918422262
1683662784433003425,524,1683662784433003425,camera_1,539,0,-0.07643027980618763,-0.18632659409727412,1.6744548578106735,-0.0780967467859258,-0.9930881950830563,-0.08630271149234277,0.015118760438670251,0.013103034238156397,0.0008859944547232575,30896.642355694654
1683662784439696311,525,1683662784439696311,camera_1,540,0,-0.07643396783191725,-0.1864964887864341,1.676027598645129,-0.07821276873750303,-0.9934443149066023,-0.08209482673353595,0.014546319457385114,0.004838461559302232,0.00032765757632731077,30874.208979066556
1683662784446403741,526,1683662784446403741,camera_1,541,0,-0.0763981004803645,-0.18645769486522004,1.676250343782534,-0.07783498552107651,-0.9939306251256753,-0.07601757798561808,0.016277447693628273,0.004506462512836151,0.0003050672108882942,30907.41567923107
1683662784453055143,527,1683662784453055143,camera_1,542,0,-0.07658036464223858,-0.18675650246162062,1.6789583826236454,-0.07818627393643203,-0.9945088797782763,-0.06797743856161279,0.014766937959418684,0.004184148394415388,0.00028409673479053746,30864.093320806012
1683662784459971427,528,1683662784459971427,camera_1,543,0,-0.07639670587133134,-0.18640781372676501,1.6747403453246004,-0.07787136488365068,-0.9933524686666543,-0.08222869429628794,0.020624387490264455,0.00858214310301264,0.0005799755219021792,30905.766044161024
1683662784466556072,529,1683662784466556072,camera_1,544,0,-0.07650838795683781,-0.18653480558385743,1.6768486928906248,-0.0776892694946493,-0.9941598904346973,-0.07162534346270374,0.021915743886718988,0.0029674148509002407,0.0002008719132344612,30900.462385309445
1683662784473611116,530,1683662784473611116,camera_1,545,0,-0.07635122686041988,-0.18640647281911632,1.6749971130326933,0.07716865462370125,0.9934124320170962,0.08303084583712105,-0.01681122532769885,0.022924284695363895,0.0015495744044832838,30899.724802086283
1683662784479961395,531,1683662784479961395,camera_1,546,0,-0.0764644869052852,-0.18654784919795203,1.676941954692016,-0.07754622732058668,-0.9940341936798676,-0.07396277390005837,0.020300554193629132,0.00042318939176766435,2.8660010399184098e-05,30886.23947422418
1683662784486646175,532,1683662784486646175,camera_1,547,0,-0.07650836955781211,-0.1867568163629,1.6782519118435837,-0.0778433569464451,-0.9941665453145838,-0.07253219685545552,0.017674059406240072,0.0023941064910104615,0.0001624080097072609,30854.760403858658
1683662784493161439,533,1683662784493161439,camera_1,548,0,-0.07644950320669967,-0.18645930998706517,1.6760122966258097,-0.07747777530264183,-0.9939176871956478,-0.07498949589413549,0.02239198337243688,0.0012167496324764215,8.23103874534122e-05,30907.24542690983
1683662784499896526,534,1683662784499896526,camera_1,549,0,-0.07647241748713549,-0.18657168516223938,1.6767405959727402,-0.07721097074209346,-0.9941793035815492,-0.0729238258093858,0.018113364030237056,0.01672995250646636,0.0011331993194628365,30906.36215005771
1683662784506437540,535,1683662784506437540,camera_1,550,0,-0.07650321357800617,-0.18654546320485998,1.6771618168208862,-0.07771559346335162,-0.9943175899979352,-0.07051205162009176,0.01791277001646485,0.0004173384550085757,2.8270717953818957e-05,30907.054518906538
1683662784513469696,536,1683662784513469696,camera_1,551,0,-0.07642361008264878,-0.1865047737063359,1.6759836411560691,-0.07802235172442307,-0.9938750464257932,-0.076857170091317,0.014760763160229623,0.019908544320060173,0.0013475617057235848,30914.788666518463
1683662784519775152,537,1683662784519775152,camera_1,552,0,-0.0764927510977961,-0.18655133988811062,1.6767237099689696,-0.07770499079962885,-0.9938027274552301,-0.07833143834944337,0.013500336050728676,0.03540070118106087,0.002399569267329626,30879.1355404921
1683662784526476860,538,1683662784526476860,camera_1,553,0,-0.0763850762031732,-0.1864425241525775,1.6757192174685323,-0.07759263261753327,-0.9938292286978614,-0.07756023221497009,0.0163480252035075,0.005671322189300554,0.00038369258418844386,30915.88976164817
1683662784533071041,539,1683662784533071041,camera_1,554,0,-0.07655390943644572,-0.18672477748239272,1.6784155833373335,-0.07805370846967541,-0.994441594881502,-0.0679704773582055,0.01932736845417804,0.003172692774569441,0.00021522286817633163,30873.315099887957
1683662784539833545,540,1683662784539833545,camera_1,555,0,-0.0765346152422035,-0.1866502253856669,1.6776303250764715,-0.07789872088425796,-0.9940797666480767,-0.07375395816500632,0.01724994146356537,0.022139060725749005,0.0015013052365268162,30870.351023584288
1683662784546653032,541,1683662784546653032,camera_1,556,0,-0.07647574422293553,-0.18655662142282517,1.6767696079830168,-0.07794304402014372,-0.9939356129986123,-0.07555971399958138,0.017538777672580295,0.012356337633718795,0.0008370093045356183,30888.59893029427
1683662784553251981,542,1683662784553251981,camera_1,557,0,-0.07637917104245649,-0.1864207869844291,1.6749000570410066,-0.07822858782870197,-0.9933563469956983,-0.08302207241394578,0.01519182088436134,0.013947118426585805,0.000943200061875059,30907.085118384988
1683662784559873104,543,1683662784559873104,camera_1,558,0,-0.07645796829970684,-0.1866290504233029,1.6770454701608548,-0.07800633272198992,-0.9939027216820376,-0.07550316748584732,0.019278578472184466,0.001925036463944707,0.00013041023703921773,30874.691764828458
1683662784566845417,544,1683662784566845417,camera_1,559,0,-0.07646931453519587,-0.18650415448827512,1.676496315646155,-0.07767332339048075,-0.9941470055715725,-0.07206021254713865,0.021116626487555478,0.022835025301901624,0.001545993473562995,30912.943203641342
1683662784573113918,545,1683662784573113918,camera_1,560,0,-0.07652677633434209,-0.18654656321713448,1.677419160317544,-0.07735586432398406,-0.994303620957577,-0.07125060270351563,0.017312747318854023,0.0020953319917680346,0.00014199899334248791,30894.224670620657
1683662784580170869,546,1683662784580170869,camera_1,561,0,-0.07651381076405554,-0.18655733783977518,1.676879055902283,-0.07757712065708036,-0.9942989522820525,-0.06927618722528872,0.02349880262686551,0.005997351869154954,0.00040606272534884723,30909.599849279708
1683662784586478233,547,1683662784586478233,camera_1,562,0,-0.07645116869089606,-0.1865431635609026,1.67602453219807,-0.07757577904755368,-0.9938401983468591,-0.07633288945190651,0.020903316554174954,0.022756947409106942,0.0015399604580600636,30901.93811238698
1683662784593016862,548,1683662784593016862,camera_1,563,0,-0.07653833390365504,-0.18649385630300963,1.676445825532605,-0.07756185985331407,-0.9942089333214067,-0.070411591299489,0.02397837798266076,0.026321770489630584,0.0017816845618131155,30916.81716489218
1683662784599810600,549,1683662784599810600,camera_1,564,0,-0.07665824022538235,-0.18667651140120411,1.6785710857505092,-0.07788448081228429,-0.9948330624478271,-0.060120792345057655,0.02503349430425639,0.015107239626559021,0.0010248227990758891,30894.048041329348
1683662784606384754,550,1683662784606384754,camera_1,565,0,-0.0764973137763238,-0.18656132599061176,1.6763428260362359,-0.07719896390186007,-0.9940227015655569,-0.07315765473261446,0.024640338853491515,0.0019309806057208334,0.00013065809089898392,30900.497895234243
1683662784612963438,551,1683662784612963438,camera_1,566,0,-0.0763193772038189,-0.18631903753896528,1.6741006111591494,-0.07800706633331411,-0.9934891743379352,-0.08161871616696331,0.01524936872970474,0.004911773453386559,0.00033181747650613277,30947.34009234796
1683662784619691848,552,1683662784619691848,camera_1,567,0,-0.07638229152147753,-0.18644060385597896,1.675397259405151,-0.07755808494984577,-0.9934895040178643,-0.08204251529784587,0.015243836421762427,0.0046483078331220895,0.00031447883400733886,30896.189450421625
1683662784626387357,553,1683662784626387357,camera_1,568,0,-0.07642034138918312,-0.18647750767466525,1.6755940527943127,-0.07731208504856643,-0.9935540021403844,-0.08105112286880146,0.017435647908088197,0.004060446492076153,0.00027473530519196395,30891.77918849561
1683662784633200168,554,1683662784633200168,camera_1,569,0,-0.07637078221316274,-0.18640160986502785,1.6751579686966827,-0.07771292182722475,-0.9935915220676973,-0.08061471018621735,0.015422631353455549,0.0025548271732986905,0.00017279309841075472,30915.70291219574
1683662784640001296,555,1683662784640001296,camera_1,570,0,-0.07638499714742235,-0.18653141138414503,1.6764251711329954,0.07776207427044105,0.9938193576524619,0.07714543444987895,-0.01802015826639517,0.01948325812281837,0.0013187070747282652,30889.073750147967
1683662784646468400,556,1683662784646468400,camera_1,571,0,-0.07650610294636637,-0.18657080583031135,1.6773117506354673,-0.07734568010431035,-0.9943685717739917,-0.0691663805335087,0.021559244913669614,0.0006355356899803155,4.3043695579234884e-05,30900.182777872324
1683662784653419256,557,1683662784653419256,camera_1,572,0,-0.076608502970224,-0.1866765114565696,1.6778529406909442,-0.07795368919539099,-0.9945048014367356,-0.06467999000235392,0.026456023008058292,0.028394808618031675,0.001924675650647621,30891.420520887135
1683662784659866809,558,1683662784659866809,camera_1,573,0,-0.0764231128613197,-0.18648437414791733,1.6753442731413677,-0.07789478039301335,-0.9931457606924093,-0.08596996199725376,0.014250152294296336,0.008339896737197705,0.0005645099849944564,30868.65943397183
1683662784666588068,559,1683662784666588068,camera_1,574,0,-0.0764806049592542,-0.18651412480438911,1.6765004994208546,-0.07785666144881004,-0.9941055897733322,-0.07333515573473394,0.01773052686253515,0.02780019855708815,0.0018827599035294254,30913.355921189224
1683662784673084974,560,1683662784673084974,camera_1,575,0,-0.07643285013316427,-0.18653684181375976,1.6764009903352561,-0.07749110940677803,-0.9937337454559508,-0.07872881800774077,0.017033623222855614,0.0005551824660869897,3.75934664500112e-05,30880.605569879175
1683662784679820299,561,1683662784679820299,camera_1,576,0,-0.07651954393413082,-0.18668151827581064,1.6768769205287632,-0.07728294452106821,-0.9939474727223451,-0.07644335144781511,0.015880238488205353,0.022742830569768557,0.0015413171265668006,30882.415580440844
1683662784686603546,562,1683662784686603546,camera_1,577,0,-0.0765317859573753,-0.18658750336416963,1.6768900454596676,-0.0773949163695173,-0.9937554976464995,-0.07880305773412986,0.015815053248879767,0.015283509213077195,0.0010358315476879003,30864.908886765428
1683662784693190813,563,1683662784693190813,camera_1,578,0,-0.07642845224258422,-0.1865141447852049,1.6761292625082518,-0.07778492031672607,-0.9937068040955284,-0.07875423346238705,0.01714830537760929,0.007323374517909542,0.0004957763280382513,30890.221136510852
1683662784699893474,564,1683662784699893474,camera_1,579,0,-0.0764790066993059,-0.18657623112100108,1.6764425872719215,-0.07773674992055035,-0.9936174994845323,-0.07992086820983736,0.017144015121357544,0.005254449651147297,0.0003558342180287144,30869.985336982594
1683662784706394672,565,1683662784706394672,camera_1,580,0,-0.07650061718590179,-0.18650235979706495,1.6759722983930112,-0.07791713162540806,-0.9936035712832714,-0.07926875323763846,0.01993310042488208,0.003452755286161846,0.00023363710921562534,30884.980993690657
1683662784713164806,566,1683662784713164806,camera_1,581,0,-0.07645262550965223,-0.18645104174370306,1.67558850793224,-0.07741189341476325,-0.9937422820656666,-0.07782115627729774,0.020677118477362297,0.02161014535886352,0.0014618828326712799,30907.729164800694
