%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1685421849463586091,258,1685421849463586091,camera_1,262,0,-0.20261831569532512,0.036522202294621116,0.4752149111166158,0.9809625794484601,-0.033411144341342694,0.190390307660942,-0.01864521129935441,0.9988449705415405,0.07385164495646475,40306.8182336178
1685421849473557233,259,1685421849473557233,camera_1,263,0,-0.20229860625962492,0.03720319072457397,0.4750770265037219,0.9756574428051455,-0.03650854578978316,-0.2130837710755997,0.03681014652838101,1.1618309650220908,0.08582114044910172,40327.41796500076
1685421849483859777,260,1685421849483859777,camera_1,264,0,-0.20252736441538374,0.03791592177431121,0.4750609312323964,0.9809624514164788,-0.033317750099862785,0.19054119461244684,-0.017223518656695778,1.1878559159813449,0.08782332689690973,40311.29099163878
1685421849493800401,261,1685421849493800401,camera_1,265,0,-0.20232223491981458,0.03850416980334368,0.47515203690846136,0.975743812609534,-0.03680194695074801,-0.2123559277560654,0.038400375020376305,1.3451966595021077,0.09943721258361395,40320.928825291776
1685421849504205226,262,1685421849504205226,camera_1,266,0,-0.20207749349555343,0.0392931015548338,0.4746009467935558,0.9755039474497136,-0.037002293763452515,-0.213326368248583,0.03891965282655763,1.3812059329356998,0.10193446438598806,40368.17232061016
1685421849514168977,263,1685421849514168977,camera_1,267,0,-0.20205362036793423,0.03947453385097349,0.4745307667387468,0.9755188922651254,-0.03694466220102394,-0.21318570449599197,0.039367984038078785,1.343021692300681,0.09910383907527566,40380.284175787565
1685421849524300813,264,1685421849524300813,camera_1,268,0,-0.20215215512254964,0.039500240737395664,0.47472232077678256,0.9757349005216863,-0.03702695786454127,-0.21219670804605437,0.039280598132538334,1.395361712493468,0.10299789434832456,40382.32158464311
1685421849533881187,265,1685421849533881187,camera_1,269,0,-0.20212809945341026,0.039328122798225125,0.4746483265345595,0.9756423415395704,-0.03697928372142927,-0.21258834876860574,0.03950630251582828,1.3742953581968322,0.10144390827693266,40381.63971411066
1685421849544242382,266,1685421849544242382,camera_1,270,0,-0.20245069964873647,0.038557645388565175,0.4747859022076951,0.9809048405250995,-0.03325337692319349,0.19092048876133577,-0.016409562113765454,1.2109967086580582,0.08947754212085121,40330.101114003
1685421849554148912,267,1685421849554148912,camera_1,271,0,-0.20257499635310003,0.037958323889173834,0.4750430125967636,0.9810539102638817,-0.03334854780924685,0.1900835647539617,-0.017009936078326595,1.2359451058437116,0.0913588129493172,40324.48518894148
1685421849564160346,268,1685421849564160346,camera_1,272,0,-0.20259881302220598,0.03726441273330984,0.47505715670581866,0.9809444942168117,-0.033348185469375756,0.19057341627195576,-0.017820516324159198,1.1417034834157676,0.08439825293979596,40312.43220516901
1685421849573816537,269,1685421849573816537,camera_1,273,0,-0.2026869636498207,0.03654222072415457,0.4752242477282855,0.9810509704339225,-0.033420538556851835,0.18995657585704487,-0.01840000820368112,1.2278054752387106,0.0907678037826895,40314.86240129453
1685421849584064006,270,1685421849584064006,camera_1,274,0,-0.20277159493573227,0.035145381437666545,0.4753794169426758,0.981169816921523,-0.033491551198833354,0.18921617193801651,-0.019528098668428813,1.1991241160430945,0.08861389147248737,40330.06459689374
1685421849594000101,271,1685421849594000101,camera_1,275,0,-0.20266112955581636,0.034545786444809344,0.4751112050159927,0.9809129883330756,-0.033785209767120704,0.19045627576184265,-0.019866452712956093,1.3195787640288472,0.09743891045591684,40338.34565932582
1685421849603903293,272,1685421849603903293,camera_1,276,0,-0.2025509981304337,0.034081950439957986,0.47484803909340756,0.980900082114492,-0.03390502552889431,0.19047227987527043,-0.0201441989362836,1.2319802474812604,0.09084841320389338,40386.730567246224
1685421849613983631,273,1685421849613983631,camera_1,277,0,-0.20237673279390744,0.033786929104097654,0.4750154803491845,0.9759325302376718,-0.03564374111122847,-0.2124106278477783,0.03416058138855648,1.318282687338069,0.09722503416375392,40387.5314306277
1685421849623807668,274,1685421849623807668,camera_1,278,0,-0.20234194105313016,0.033786171591261335,0.47498034271931705,0.9759013304415339,-0.03572429023504414,-0.21255759179081485,0.034053465341074944,1.3085829078918323,0.0964964956945264,40389.81489221146
1685421849633964538,275,1685421849633964538,camera_1,279,0,-0.20233109328810672,0.034073039790254736,0.4749753341644946,0.9757159736020897,-0.03574153185618109,-0.213427622091122,0.03390474726095499,1.336391011311207,0.09857754447967756,40360.3815515628
1685421849644249916,276,1685421849644249916,camera_1,280,0,-0.20258583706671193,0.03455399616925751,0.47504700513128095,0.980888123851697,-0.033717093794788114,0.1905657512040071,-0.02015789028604272,1.180078997334931,0.0871197881391617,40348.9831122458
1685421849653921127,277,1685421849653921127,camera_1,281,0,-0.20273184337979744,0.03515017989477939,0.47542586620033156,0.9810783701964984,-0.033867419594900194,0.18962569813625477,-0.019501898084635337,1.0736538337077945,0.07936506186198042,40314.257774638725
1685421849663934707,278,1685421849663934707,camera_1,282,0,-0.20285389212964894,0.03657671445576141,0.4757955119778334,0.9813295323104343,-0.033537535070053824,0.18847082757571035,-0.018609941153481694,1.0808361734380014,0.0800293309712173,40277.66963253543
1685421849674113750,279,1685421849674113750,camera_1,283,0,-0.20266409746474778,0.03726401281247832,0.4753626236395031,0.9809858541294857,-0.033031472406174954,0.19045175547878254,-0.01742999321782741,1.1908132684184238,0.08810253081818721,40274.58659290779
1685421849684056758,280,1685421849684056758,camera_1,284,0,-0.2026652918218214,0.037939203556015454,0.4753668234136769,0.9812016475727964,-0.03311058163448044,0.18932865880813862,-0.017368797833118683,1.1544169975095429,0.08541811288008407,40300.28940469911
1685421849693861484,281,1685421849693861484,camera_1,285,0,-0.20246035205047463,0.038526446886728204,0.4749232037262312,0.9809489870955074,-0.03320378944947051,0.19071009965657604,-0.016317198640461383,1.2413048669695854,0.09174077892119786,40321.15677920636
1685421849704187631,282,1685421849704187631,camera_1,286,0,-0.20223680890660092,0.03932192518600394,0.4749713154955515,0.9758229108254184,-0.037188230406729035,-0.21171860700043005,0.039521053594523736,1.4715848875348456,0.10872044149368672,40359.25419907647
1685421849713854551,283,1685421849713854551,camera_1,287,0,-0.20209929379415026,0.0394828043739272,0.47463585140077014,0.9756959302604978,-0.03701368572704972,-0.21241009098572522,0.03910744161201256,1.397616790200118,0.10312697900007685,40391.22874700208
1685421849724144458,284,1685421849724144458,camera_1,288,0,-0.20208123562908173,0.03948242836105539,0.474566542054761,0.9755285180614476,-0.03689796013417779,-0.21314578257998634,0.03938941932978687,1.3444461191538721,0.09922385012703479,40374.86610519422
1685421849733843088,285,1685421849733843088,camera_1,289,0,-0.2023014361695805,0.039353087876332564,0.4744937135776098,0.9810051622337299,-0.03312188791661465,0.1905176982590519,-0.015323800497434772,1.4436910612275824,0.10654596749611842,40383.88566042132
1685421849743854284,286,1685421849743854284,camera_1,290,0,-0.20233168956268416,0.03853643218120433,0.4750529803215203,0.9757230630287566,-0.03672674766406052,-0.21245973742156488,0.03842538554863971,1.3057468738988973,0.0964935459541207,40330.919047747746
1685421849754098653,287,1685421849754098653,camera_1,291,0,-0.20249218249603637,0.03795252365768761,0.47540353389068973,0.9759285333579482,-0.03679953194905217,-0.2114742740622774,0.038573613208612356,1.287328029400669,0.09523644045226329,40311.205108611364
1685421849764399290,288,1685421849764399290,camera_1,292,0,-0.20267789829168054,0.037287211830873496,0.4752311062330423,0.9810475112319572,-0.03353334049493502,0.1900011474445145,-0.017912558460520693,1.1402366913389415,0.08433511446899791,40301.99822745587
1685421849774603366,289,1685421849774603366,camera_1,293,0,-0.20273611333162558,0.03655073396828165,0.47533551262185947,0.9810250617366053,-0.033416669413027275,0.19005812041616243,-0.01873673701330825,1.135321335750632,0.0839874307634856,40290.50670294557
1685421849784245014,290,1685421849784245014,camera_1,294,0,-0.20277452370232374,0.035149592164864636,0.4753989224581961,0.9811217315598627,-0.03357712538451525,0.18943241996775156,-0.019699816675558618,1.202981531911064,0.08892410283526204,40318.876897896866
1685421849794054031,291,1685421849794054031,camera_1,295,0,-0.20261797279505203,0.03454391330959256,0.47500636814842234,0.980964032239985,-0.03355450659041285,0.1902059478694435,-0.02013355244436943,1.2757752643665299,0.09415928094331115,40363.46982694045
1685421849804459571,292,1685421849804459571,camera_1,296,0,-0.20239003043639892,0.03406785387730721,0.47503341463179566,0.9758731288328842,-0.03581769615005595,-0.21261078318215745,0.03442940515153911,1.3149873281945474,0.09701346896305316,40375.242389474995
1685421849814089536,293,1685421849814089536,camera_1,297,0,-0.20239354629176695,0.033792324287433353,0.47506325601340194,0.9758528484114917,-0.0356733104804698,-0.21284125130255208,0.033722913730965656,1.3637397837010214,0.10059737788333957,40366.55544523384
1685421849824407577,294,1685421849824407577,camera_1,298,0,-0.2022612362908152,0.03377856157715199,0.4747827945363865,0.9756113615990657,-0.035696228963592515,-0.2139127367604916,0.03390562502347416,1.3643645081901923,0.10058655573263375,40375.76594937313
1685421849834207534,295,1685421849834207534,camera_1,299,0,-0.20242836402450146,0.034086130939680895,0.47519487707967145,0.9760598523043292,-0.03604082564077166,-0.21177533346938773,0.034050429376327504,1.2920900013414212,0.09533013961181437,40380.67252368759
1685421849843927860,296,1685421849843927860,camera_1,300,0,-0.20269358940481608,0.03457512162132047,0.4752938502619006,0.9810375224485482,-0.03379388806849028,0.18985769926953389,-0.019426958210377814,1.2012284034863114,0.08871480118893565,40335.096333689784
1685421849853568792,297,1685421849853568792,camera_1,301,0,-0.2028466032211739,0.03517281064006919,0.4757022923072739,0.9813040511120943,-0.033612791516644216,0.1884890627421209,-0.019606446492106223,1.2133680619881488,0.08974924779646114,40307.36583343986
1685421849863634109,298,1685421849863634109,camera_1,302,0,-0.20286087756804028,0.036578730840186646,0.4758081685146388,0.981394156355964,-0.033459042297872714,0.18818192310823859,-0.018263794078991574,1.0528049133718014,0.0779345291444593,40286.86896983069
1685421849873648166,299,1685421849873648166,camera_1,303,0,-0.20269650033998377,0.037275158062245364,0.4754459908765109,0.9811567113154063,-0.03344874528839857,0.18947512639128547,-0.017659721356089085,1.212353905721102,0.08969730242279872,40294.14658847636
1685421849883641004,300,1685421849883641004,camera_1,304,0,-0.2026085667565106,0.037925156580077404,0.47526069632218365,0.9811400600853181,-0.03344174912278211,0.18958651109107233,-0.017400767905526984,1.1707330807112157,0.08659790500789093,40310.65540007176
1685421849893480777,301,1685421849893480777,camera_1,305,0,-0.20251826668826398,0.03852712757486353,0.4750500050502774,0.9811069998724747,-0.03327032539396845,0.189932431333033,-0.01574203853807298,1.2451052370597608,0.09201448929692399,40329.283712560085
1685421849903537511,302,1685421849903537511,camera_1,306,0,-0.2020654031553486,0.039292947717138094,0.47457898044548424,0.975510206122862,-0.037058172656646675,-0.2132631843270744,0.03905565004142124,1.2600508193136193,0.09298941740676042,40373.4853480216
1685421849913938760,303,1685421849913938760,camera_1,307,0,-0.2020327559041072,0.03947109729621568,0.47449012271281943,0.9755625826484736,-0.03703631378811293,-0.21296992310708482,0.03936712650157524,1.3833665326819755,0.10205319172348809,40395.037096297376
1685421849923732042,304,1685421849923732042,camera_1,308,0,-0.20211994335450453,0.039495366815781204,0.4746632349536191,0.9756971776089686,-0.03692236082667342,-0.2124199050736328,0.039109344220873615,1.3842638971400447,0.10215490009046066,40385.68579630881
1685421849933940887,305,1685421849933940887,camera_1,309,0,-0.20206891852581124,0.039309988341823254,0.47451929990518765,0.9754921232174945,-0.03705911937578631,-0.21326089680311638,0.03951618790377646,1.4619394215405919,0.10788826109413498,40379.91140904835
1685421849944321870,306,1685421849944321870,camera_1,310,0,-0.20247624287785265,0.03855259882615633,0.47483549487593585,0.9810090090438918,-0.03334023985308958,0.1903333567150616,-0.01682159037776181,1.293947967584245,0.09562037132863409,40340.29141655727
1685421849954564332,307,1685421849954564332,camera_1,311,0,-0.20253232416916517,0.037952406086226645,0.47492743808181426,0.9809593572383982,-0.0332297601137655,0.1906343541134049,-0.0165246942778128,1.1666450687334873,0.08619691813428396,40326.00547051779
1685421849964340209,308,1685421849964340209,camera_1,312,0,-0.20265433549757875,0.037282189901928615,0.4751900595350055,0.9811197558478351,-0.033326031803056815,0.1896930136132744,-0.017605705770017813,1.235265085764695,0.09131752920022247,40322.09989055433
1685421849974233388,309,1685421849974233388,camera_1,313,0,-0.20257755591693707,0.03652372962577104,0.4749807545420486,0.9808687917587076,-0.033411024308254045,0.19096867034834322,-0.01763756655189272,1.2606343000661582,0.09311110901629005,40324.59622211286
1685421849984267711,310,1685421849984267711,camera_1,314,0,-0.20275242492920817,0.03514347235237477,0.47533809599506355,0.9811040655550117,-0.03374189005744674,0.1894901527643689,-0.019742831917294087,1.2070705950027332,0.08920844273744227,40326.68961313297
1685421849994373321,311,1685421849994373321,camera_1,315,0,-0.20260251736243345,0.034539776924875296,0.47496802018369816,0.9809213740718308,-0.03372983396992141,0.19044153971410213,-0.019686953566137498,1.205903502064757,0.08898113993953248,40363.49432957615
1685421850004159688,312,1685421850004159688,camera_1,316,0,-0.2025570872014566,0.034091819429627954,0.4748645336912253,0.98090999233434,-0.03366191948829266,0.1904456607388162,-0.020320246572439263,1.2193779827211984,0.08992895848381371,40384.06560667415
1685421850013735055,313,1685421850013735055,camera_1,317,0,-0.2023308922043438,0.033778930617555665,0.4749171121229685,0.9758386095971127,-0.03560957849421116,-0.21294685734153476,0.03353508442516029,1.3068516564089805,0.09633784621923115,40388.47214645149
1685421850024331092,314,1685421850024331092,camera_1,318,0,-0.20233272056327864,0.033783654810869986,0.47495439217942514,0.975804105701362,-0.0359686480872922,-0.21297893586483357,0.033949617509200114,1.3149293523747474,0.09697180559141011,40379.6835342832
1685421850034157991,315,1685421850034157991,camera_1,319,0,-0.20233896100572885,0.0340682747688654,0.47499518585983463,0.9758128674055814,-0.03577425390578616,-0.21295740160104767,0.034038150162894895,1.2539123066235334,0.09248615555349116,40373.01265395642
1685421850044532299,316,1685421850044532299,camera_1,320,0,-0.20262995576313822,0.03455697926661194,0.47514535393454094,0.9809577630943366,-0.03420809875757219,0.19017345823280293,-0.019639979331054252,1.2521681562648155,0.09244500281747858,40348.55908268389
1685421850054417371,317,1685421850054417371,camera_1,321,0,-0.20280465852143112,0.03516327293098458,0.4756010825793655,0.9812972242028705,-0.03370267424646976,0.1885205402405378,-0.019490854978520707,1.1596155539155006,0.08573552024654732,40323.59146151038
1685421850064405679,318,1685421850064405679,camera_1,322,0,-0.20282841986048492,0.03655962329685648,0.4757292010026525,0.9812803197220347,-0.03362961260082453,0.18871509532945474,-0.018563299203935957,1.1762201606761662,0.0870775143923323,40280.687067163184
1685421850074295043,319,1685421850074295043,camera_1,323,0,-0.20278901644896924,0.03728576531124565,0.47565638188370063,0.98126506350932,-0.03339679848941551,0.18894856787397937,-0.017377217414763522,1.1965783213381656,0.0885748275167419,40277.96974973752
1685421850084584474,320,1685421850084584474,camera_1,324,0,-0.20266980049345104,0.037947621302228916,0.47539385329173084,0.9812184637500343,-0.03329937925224546,0.18919033986453904,-0.017563969920776155,1.1180755430832505,0.08274032245874788,40300.30382700498
1685421850094188451,321,1685421850094188451,camera_1,325,0,-0.20250495665386,0.03853061666058879,0.4750243525969707,0.9810818723021935,-0.03332841735108962,0.19001542836091184,-0.01617755920136059,1.185690671321936,0.0876351023322936,40328.81280504516
1685421850104475975,322,1685421850104475975,camera_1,326,0,-0.20209810317910595,0.0392920039170488,0.4746387076949192,0.9756167607113497,-0.037053669580301915,-0.2127940588823251,0.038957031382180735,1.445080387638882,0.10664056563067031,40380.35620052741
1685421850114458084,323,1685421850114458084,camera_1,327,0,-0.20203824020465241,0.039471059407716697,0.47449056164523623,0.9756103928446668,-0.03706383286051583,-0.2128403862262411,0.038853618341502846,1.329228849033825,0.0980300828621285,40401.737040174194
1685421850124247789,324,1685421850124247789,camera_1,328,0,-0.202060590495251,0.0394805697286789,0.47452381508422375,0.9755562205446368,-0.03697154944086346,-0.21294712964262774,0.03970749382134002,1.3476233203546144,0.0994475513042617,40387.69741426197
1685421850134225368,325,1685421850134225368,camera_1,329,0,-0.2020783599627361,0.03931413596439753,0.4745318214056352,0.9756103898814089,-0.03700996699168919,-0.2128102488067505,0.03906952138852515,1.3829673820291646,0.10202077674779508,40395.66777621953
1685421850144591093,326,1685421850144591093,camera_1,330,0,-0.2025168521209955,0.038563288946834307,0.4749407711082797,0.9810473197132116,-0.03327790639663289,0.19020114494530632,-0.01619450187177962,1.2666412760154342,0.09360686376127059,40330.5241104744
1685421850154492855,327,1685421850154492855,camera_1,331,0,-0.20264547083768517,0.03797902611287283,0.475203747653298,0.9811116812804389,-0.03342105813931657,0.1897699558518114,-0.01703718239382151,1.0962573539000005,0.08107615204818262,40307.619352926034
1685421850164411306,328,1685421850164411306,camera_1,332,0,-0.20263575641090487,0.037283327417847324,0.47511569874452936,0.9810120193180994,-0.033395616765242254,0.19023114767496982,-0.01767091363110422,0.9074636714649387,0.06708438661551036,40313.1886293462
1685421850174123287,329,1685421850174123287,camera_1,333,0,-0.20271772854776848,0.0365367578497357,0.47527990794238106,0.9810400126391918,-0.03337726653428438,0.19003461271133196,-0.01825644136319846,1.25449859269429,0.09276224436697288,40302.69433381549
1685421850184307813,330,1685421850184307813,camera_1,334,0,-0.20277721199007737,0.035142841010922195,0.47540317206570837,0.9811278437219225,-0.03359730504307975,0.18939304704862042,-0.01973953132807702,1.2425011732266285,0.09184828547626879,40319.35068674946
1685421850194398880,331,1685421850194398880,camera_1,335,0,-0.20257535796979068,0.03453085389516909,0.4749237442016386,0.980860134697733,-0.033716855091608766,0.19078929665936054,-0.019391083613433984,1.2729583233594894,0.09391235681971129,40361.21720740897
1685421850204202651,332,1685421850204202651,camera_1,336,0,-0.2026819805778132,0.03411164316639049,0.47515403914724136,0.9810570045930255,-0.03404801683720082,0.18958383865767883,-0.020636240167079257,1.248948096181266,0.0922007309211708,40363.827841304446
1685421850214053392,333,1685421850214053392,camera_1,337,0,-0.20235622091754304,0.03378184501700684,0.4749502553515297,0.9759292218646729,-0.03563425629501139,-0.21250672402493356,0.0336637183493776,1.3526410891790874,0.09971378633672855,40397.3177806521
1685421850223975419,334,1685421850223975419,camera_1,338,0,-0.20253380144329305,0.033812758938625974,0.4748507529134627,0.980896646442923,-0.03399867038548765,0.1903712371647275,-0.021086760524497067,1.323184949113056,0.09759079440730685,40391.046229406034
1685421850234471321,335,1685421850234471321,camera_1,339,0,-0.2023240833999397,0.034066961556484206,0.47497910064281074,0.975889191406039,-0.035859911796030444,-0.21262861266660482,0.033814581149606684,1.2572992251371033,0.09270392369013032,40388.84084079531
1685421850244211912,336,1685421850244211912,camera_1,340,0,-0.20234080479245722,0.03450510554946383,0.47502616318812346,0.9757086107969798,-0.03574095063067933,-0.21327351767967226,0.035067048937451606,1.3697227914817631,0.10109983834606769,40350.85086006509
1685421850253773212,337,1685421850253773212,camera_1,341,0,-0.20277079992847546,0.03515644097043361,0.47550828967973047,0.9812057173256594,-0.03378496157335984,0.18902153082192344,-0.019099150364912,1.0866646136855707,0.08031499739606562,40322.97392709019
1685421850264125347,338,1685421850264125347,camera_1,342,0,-0.2027043704240466,0.03653638765870755,0.4754376689357657,0.9811270937787385,-0.033632136914416244,0.18956059775508607,-0.01803565908390869,1.1012379781459458,0.08144045773904895,40302.62537689644
1685421850274592399,339,1685421850274592399,camera_1,343,0,-0.20244363095086884,0.03722516227012104,0.4754081225553433,0.9758573234796125,-0.036594090586736884,-0.2119836378929865,0.03776630788138798,1.3494420336792246,0.09981003332103569,40305.561250501065
1685421850284121274,340,1685421850284121274,camera_1,344,0,-0.2026645941325879,0.03794368017744925,0.4753860490058155,0.9811690423170716,-0.033479844397693546,0.18945016486069402,-0.017176887144150617,1.1746453859377652,0.08691842693431318,40294.942440969404
1685421850293976545,341,1685421850293976545,camera_1,345,0,-0.20258552630217613,0.03853855630689203,0.4752102255870621,0.981179700198192,-0.03312614212651301,0.18961433149892426,-0.015344703223466828,1.263073294016067,0.09337122896848311,40315.30562010548
1685421850303624629,342,1685421850303624629,camera_1,346,0,-0.2023610744015942,0.039339236226791655,0.4746929322085767,0.9810627831719129,-0.03326148354169699,0.19019386869956742,-0.015355178171470484,1.2575796011951752,0.09286613984842641,40364.591616515994
1685421850313917875,343,1685421850313917875,camera_1,347,0,-0.20203293673819472,0.03946760799505175,0.47448451376894074,0.9755848205047118,-0.03701070868066206,-0.21290274330003883,0.03920315470803525,1.3868907769210637,0.10229949612890336,40399.1048721166
1685421850324086427,344,1685421850324086427,camera_1,348,0,-0.20205681174018914,0.03947917496438498,0.47451831279780354,0.9755250114480383,-0.037320862378168944,-0.213084624491941,0.039408730958798474,1.3592138692038134,0.10029385414166256,40385.143282308025
1685421850333923816,345,1685421850333923816,camera_1,349,0,-0.20212698951681227,0.03932508993994036,0.47464061781874944,0.975697109492813,-0.03712578690507015,-0.2123941062356743,0.03905854721310453,1.422778484178707,0.1049844387512594,40391.842724480215
1685421850344207763,346,1685421850344207763,camera_1,350,0,-0.20247790647705702,0.0385619114577075,0.4748466154549035,0.9809864898444243,-0.033305281771947026,0.19047004891757494,-0.016656092403180823,1.2301815225509927,0.09090877267540946,40334.530666680075
1685421850354152679,347,1685421850354152679,camera_1,351,0,-0.2026162274541112,0.03797198875895335,0.4751422336325696,0.9810962876922222,-0.03337635516077427,0.18987683965700858,-0.016819005755057945,1.23325254797237,0.09118004054532323,40315.90894006355
1685421850364046812,348,1685421850364046812,camera_1,352,0,-0.20258401829201236,0.0372619745540904,0.47501865112880903,0.9808945632715609,-0.03323884444653985,0.19088351798478848,-0.01745043053634239,1.1958393987733873,0.08838283736254134,40309.688832444146
1685421850373600482,349,1685421850373600482,camera_1,353,0,-0.2026069052777737,0.03653168931330197,0.4750412561382863,0.9809108941541709,-0.033329754880423765,0.19071699774955445,-0.01816512974554275,1.2540531652630307,0.09265892952691182,40320.44393345157
1685421850383797168,350,1685421850383797168,camera_1,354,0,-0.202719732839101,0.03514042333195437,0.4752606061075753,0.9810104425430005,-0.03353219695058325,0.1900969516589067,-0.018901120581727566,1.1870335830608383,0.08768836009769805,40322.241787176594
1685421850393796443,351,1685421850393796443,camera_1,355,0,-0.20263916682334002,0.03454507439715928,0.4750729695982439,0.9810085868204635,-0.0339484488244052,0.18991131264539307,-0.020083543916297183,1.2719592845533043,0.09389034162887709,40363.66434585281
1685421850404203891,352,1685421850404203891,camera_1,356,0,-0.2024022063014666,0.03406544511241817,0.47506962567002686,0.9758738453101063,-0.035630268947376614,-0.21265350107214445,0.034339633896763824,1.3352937473100612,0.09852143377570917,40368.235871465644
1685421850413480281,353,1685421850413480281,camera_1,357,0,-0.20238237929768882,0.033784192521670794,0.4750289222652794,0.9758312798227923,-0.035666467518020106,-0.212837973029446,0.03436878890671114,1.4223397182067856,0.1049372531426473,40369.18207108135
1685421850423558712,354,1685421850423558712,camera_1,358,0,-0.20232142708633583,0.0337821228060633,0.47493620784640095,0.9758802305658033,-0.03569542342291484,-0.2126597539568495,0.03405057098648726,1.2893870622501709,0.09506686493535,40393.736178625375
1685421850433680295,355,1685421850433680295,camera_1,359,0,-0.2024803251336493,0.03408932812527074,0.4747587065806619,0.9807018720906177,-0.033942704825228515,0.19144809036559754,-0.020478270495126988,1.255404748255387,0.09259440871057777,40369.357999833985
1685421850443602323,356,1685421850443602323,camera_1,360,0,-0.20262979797441008,0.0345487903800046,0.4751388504703899,0.9810044432373678,-0.03390545211358085,0.1899829371338162,-0.019677049156933923,1.2181349714519456,0.08992123501914526,40355.804378097884
1685421850453706979,357,1685421850453706979,camera_1,361,0,-0.20267298165590908,0.0351428865187807,0.4752717726420312,0.9810018778663855,-0.03382223817201915,0.19003942052886458,-0.01940078536332241,1.167123656370677,0.08623299343040554,40325.705939212596
1685421850464165925,358,1685421850464165925,camera_1,362,0,-0.20267255089029435,0.036549184255195925,0.4753742339899926,0.9811338991486018,-0.03347833748939028,0.18958266526795048,-0.017716825062865267,1.1583941496210175,0.08563070571504626,40314.448306432925
1685421850474084138,359,1685421850474084138,camera_1,363,0,-0.20251265733972884,0.037247312304289196,0.4755737561288792,0.975976473109632,-0.03614517677595273,-0.21172094465376887,0.036574468242676725,1.3278195276507176,0.09820692375976428,40292.79023670476
1685421850483197450,360,1685421850483197450,camera_1,364,0,-0.20261384189968973,0.03793393178563807,0.47528112210730805,0.9811615334636454,-0.033161069951550715,0.18961816379633914,-0.016350555019353334,1.2810028733802028,0.09471457593421649,40311.39912706426
1685421850493747472,361,1685421850493747472,camera_1,365,0,-0.20238371013263765,0.038509684572115586,0.4753108143415868,0.9758526710637141,-0.036725407479502634,-0.21192149222183607,0.03810629813757438,1.344909200037364,0.09944249830377856,40311.14214068654
1685421850504153251,362,1685421850504153251,camera_1,366,0,-0.20211789331589552,0.039303367470996706,0.4746962002934408,0.9756039438193531,-0.0370454638513963,-0.2128338141619938,0.03906847784873769,1.3499974915757775,0.09965770145600533,40368.79616124506
1685421850514083147,363,1685421850514083147,camera_1,367,0,-0.20210562392238637,0.039477893969392185,0.4746267385121142,0.9757169297185783,-0.037057024732059705,-0.21226207811116524,0.03934539584866434,1.444228538312018,0.10656690523833849,40396.37754613861
1685421850524022102,364,1685421850524022102,camera_1,368,0,-0.20215940933845816,0.03950388709199466,0.4747483365482393,0.9758030448783732,-0.037119053442746325,-0.211796334763685,0.03965987970581082,1.2707889808807522,0.09381133294780811,40390.141618236
1685421850534119367,365,1685421850534119367,camera_1,369,0,-0.20216367720207304,0.039326055688218384,0.4747192695215425,0.9757782283694308,-0.03701104317423924,-0.21195482705672058,0.039524460916312565,1.3721654746914282,0.1012842041501287,40391.629522803225
1685421850544917345,366,1685421850544917345,camera_1,370,0,-0.20227237802016862,0.03852166985553268,0.47492584143948025,0.9756310765231542,-0.036891811891472386,-0.21276937283824113,0.038886896503283544,1.417787759564817,0.10475538262854826,40339.520991464145
1685421850554167270,367,1685421850554167270,camera_1,371,0,-0.20266544986378837,0.037975743167979276,0.47525483920290523,0.9811971892667928,-0.033171628839376716,0.1894088016300062,-0.01661399049515676,1.146811721031554,0.08480017060214759,40313.872786079985
1685421850564036130,368,1685421850564036130,camera_1,372,0,-0.20254448737387865,0.037266044996659094,0.47491747356533487,0.9808905733840514,-0.03324326823165871,0.1908930389184678,-0.01756177257732049,1.1326857864041813,0.0836847094322758,40325.26809861486
1685421850573895692,369,1685421850573895692,camera_1,373,0,-0.20252730102408428,0.03652193223022845,0.47540886987282865,0.9758643342873295,-0.036114244642216624,-0.21222504493006922,0.03667550550843649,1.27035959973,0.09393383844421857,40303.6718043799
1685421850584068536,370,1685421850584068536,camera_1,374,0,-0.20253637463204768,0.035107062096053174,0.4753847329611931,0.9759421695902738,-0.035590324920910625,-0.21221360235003317,0.035151064920930834,1.2808414642349815,0.09463617153105419,40322.87955034104
1685421850593904495,371,1685421850593904495,camera_1,375,0,-0.20271983282620362,0.034563407590381845,0.47525470723055196,0.9810553955413522,-0.033760077458227046,0.18969593434203344,-0.02014995144704666,1.2544466229737736,0.09266005034897304,40339.71496424195
1685421850604183197,372,1685421850604183197,camera_1,376,0,-0.20232405926156186,0.03405076696781545,0.47487472863885805,0.9757615511367845,-0.03570210113877644,-0.21317197330921533,0.034241277617346466,1.3238226426765323,0.09761653300597575,40383.093065483496
1685421850614603042,373,1685421850614603042,camera_1,377,0,-0.20236888325960065,0.033782039449493324,0.4749864742190932,0.9758399160792062,-0.03577196585257827,-0.212837436470416,0.034015441820908335,1.410613090498373,0.10403634670877918,40377.84473619611
