%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1683661835949794769,120,1683661835949794769,camera_2,121,0,-0.18196721480659336,0.9025267519205241,4.628908401958169,-0.7190614276456428,0.6856793947744714,-0.08702153109577668,0.0722612204413381,0.00910120431217365,0.0028174149392220195,11613.51832893538
1683661835969579219,121,1683661835969579219,camera_2,122,0,-0.18189340935967108,0.9021746452804118,4.627025120119836,-0.718920979561537,0.6853201936824707,-0.08826650453213947,0.07548431264162775,0.006444056722102687,0.0019941055600409046,11609.830534923101
1683661836066079854,122,1683661836066079854,camera_2,124,0,-0.18190557471102026,0.9022942548878167,4.627557993815812,-0.7186500374906286,0.6856239546115458,-0.08911761168243343,0.07429648555323529,0.01378544133331161,0.004267963811243733,11607.158295289611
1683661836085439682,123,1683661836085439682,camera_2,125,0,-0.18186754327611804,0.9020183166100672,4.626178674635941,-0.7185584374005961,0.6853931173053418,-0.08965180335115516,0.07663289728808059,0.008485368292895146,0.002626068252101311,11605.680869759464
1683661836104774713,124,1683661836104774713,camera_2,126,0,-0.18196814018870072,0.9023257044121966,4.627956248240427,-0.7187665644956462,0.685566848871858,-0.08935559800613736,0.073405031135492,0.005432273508631624,0.0016822145871229683,11606.543418119747
1683661836123812675,125,1683661836123812675,camera_2,127,0,-0.18192269428779959,0.9022853995887692,4.6276093323461875,-0.7189679203425486,0.6853072548022923,-0.0897090524124322,0.07342603045868756,0.005188568509765901,0.001606728648487321,11606.949041653543
1683661836143744945,126,1683661836143744945,camera_2,128,0,-0.1819267009535107,0.902146156635032,4.627067509597955,-0.7187677510072987,0.6852043838919785,-0.0905431854416936,0.07529810075423632,0.006217018046299927,0.001925270542775241,11601.432104673793
1683661836163187265,127,1683661836163187265,camera_2,129,0,-0.18198252697741346,0.9022992878903413,4.6279296348100765,-0.71885324320143,0.6855524392510518,-0.08928306271098152,0.07277638688933276,0.008539244096027687,0.002644204591667892,11608.567810336597
1683661836182452201,128,1683661836182452201,camera_2,130,0,-0.1820049007589092,0.9026558340062288,4.629500070442438,-0.7187529570237977,0.6856816193516015,-0.08839691592806485,0.07362668610849557,0.007203405155451038,0.002231561890450236,11601.89364196343
1683661836201635122,129,1683661836201635122,camera_2,131,0,-0.18181795809160076,0.9017634915160864,4.624950838096125,-0.7186556937210269,0.6853922391785671,-0.08945236648506284,0.07595884732117625,0.005682749761035666,0.0017576026687530061,11614.4401114039
1683661836221348524,130,1683661836221348524,camera_2,132,0,-0.1819379426911316,0.9024235231438564,4.628341780904546,-0.7189575745184318,0.6853489445025628,-0.08846140333393339,0.07464188121951344,0.009594055998604745,0.002970730061391622,11604.794283496361
1683661836240523338,131,1683661836240523338,camera_2,133,0,-0.18204453606540782,0.9027780082466443,4.630244229303735,-0.7191421973817804,0.6855189474853531,-0.08609748549425802,0.0740641315013158,0.011885904415976256,0.003680508692416775,11605.468873139533
1683661836259829998,132,1683661836259829998,camera_2,134,0,-0.18192673682342642,0.9021607790393208,4.627048470636528,-0.71872248759676,0.6855910658535744,-0.08898353627169951,0.07405947958950318,0.007634306632098743,0.0023629197540832566,11610.783971044322
1683661836279073715,133,1683661836279073715,camera_2,135,0,-0.18192341946962848,0.9021879475888581,4.627220251565363,-0.7188545701889546,0.6854357873229904,-0.0894069506028135,0.07370404031850553,0.009775222890311852,0.0030262070474268515,11609.287059356953
1683661836298830509,134,1683661836298830509,camera_2,136,0,-0.1818702501780015,0.9020055932139283,4.62623409159018,-0.7186625234499532,0.6850752874175174,-0.09024859682493326,0.07778957982584914,0.005132820180733687,0.001588876803986615,11599.88448099187
1683661836318131923,135,1683661836318131923,camera_2,137,0,-0.18202079409585503,0.9027233771109946,4.629997689291282,-0.7192826071277827,0.6855141111378734,-0.08606296313382167,0.07277431477477181,0.015457965579116717,0.004786168645965336,11610.258554544853
1683661836337359189,136,1683661836337359189,camera_2,138,0,-0.18198435483778463,0.9025969476327521,4.629110214024856,-0.7188923049960091,0.6854657662424625,-0.08875999247005845,0.07383901992763908,0.008582664682762697,0.0026587357627185755,11601.944252840705
1683661836356864690,137,1683661836356864690,camera_2,139,0,-0.18185707967233436,0.9018539613437413,4.625588674608699,-0.7185320185502455,0.685417936124761,-0.09056825149566144,0.07557369236448387,0.006822381794336252,0.0021114469746754063,11608.017488816553
1683661836376231431,138,1683661836376231431,camera_2,140,0,-0.182064501778953,0.9029076353444595,4.630870081760091,-0.7193171568305473,0.6856236941782893,-0.08593482673169756,0.07154148045104261,0.006107735796831548,0.001891683834423686,11609.463624720669
1683661836395786285,139,1683661836395786285,camera_2,141,0,-0.18195990756075714,0.9023047596008171,4.627874849647695,-0.7189373285639933,0.685622049271458,-0.08749633985557241,0.0734568830127803,0.0067568026861408725,0.002091028313227658,11613.783455961444
1683661836414762496,140,1683661836414762496,camera_2,142,0,-0.18195487248894598,0.9024956547153292,4.628707866842582,-0.7188694577830914,0.68548238464576,-0.08841958475786268,0.07431406352941379,0.00849658451625146,0.002631193075853916,11603.959066319858
1683661836433809995,141,1683661836433809995,camera_2,143,0,-0.1819179347895059,0.9022123257068838,4.627214928679838,-0.7188737434381208,0.6853815883298249,-0.08816141304444693,0.07549956704349861,0.013528646726626903,0.004186624598736786,11609.215691405028
1683661836453309297,142,1683661836453309297,camera_2,144,0,-0.1818997763759073,0.9022355367996328,4.627522231172707,-0.7189634634145162,0.6853373176730624,-0.08836453440113305,0.07480647257936106,0.008939100418501766,0.002766711883341437,11608.79003205233
1683661836472992420,143,1683661836472992420,camera_2,145,0,-0.1819801078756311,0.9025233535164583,4.628924434112324,-0.7188470685515672,0.6855400912611197,-0.08855039578397648,0.07384106388057571,0.013289373920997605,0.004116077330504863,11603.646158587593
1683661836492064714,144,1683661836492064714,camera_2,146,0,-0.1819512133162949,0.9025536134759806,4.62894497095592,-0.7190075082950181,0.6855375652954804,-0.08852531916921211,0.07231678539677781,0.012375770413200371,0.0038330354819759455,11607.639928205455
1683661836511321783,145,1683661836511321783,camera_2,147,0,-0.18190973910917022,0.9022410724725737,4.627360539109723,-0.7190397908880564,0.6852979541562433,-0.08905053517250529,0.0736104295220321,0.012683000561082736,0.003926195015010162,11610.21642683944
1683661836530637741,146,1683661836530637741,camera_2,148,0,-0.1819226454267563,0.9022549290369404,4.627469515278356,-0.7189765671249022,0.6854881522913736,-0.08852434290094677,0.07308987417833769,0.007420703404932283,0.0022968634538683896,11612.982822491726
1683661836550135850,147,1683661836550135850,camera_2,149,0,-0.18193868070441974,0.9023544751593886,4.628118961342122,-0.7190748721626354,0.6853487223863236,-0.08709984822416064,0.075113736340644,0.013426208886812674,0.004154955109638522,11609.666651615062
1683661836569494009,148,1683661836569494009,camera_2,150,0,-0.181935292052692,0.902325480343811,4.627850268736804,-0.7188529323913199,0.6854125179381414,-0.08869850376501827,0.07478447215795977,0.012447161061572842,0.0038536074203975035,11605.954477665571
1683661836589042186,149,1683661836589042186,camera_2,151,0,-0.18202796926013287,0.9028323764420864,4.630405729864881,-0.7189354189529331,0.6857204754173876,-0.08730811259682127,0.07277765071162472,0.018829711552825756,0.005833559067132734,11603.660051501876
1683661836608131885,150,1683661836608131885,camera_2,152,0,-0.18194925607114082,0.9023344851118588,4.627978457035482,-0.7189241621377216,0.6854776863615525,-0.08841860316206797,0.07382778074584787,0.006822216644650325,0.002112103101536836,11608.910283650046
1683661836627861261,151,1683661836627861261,camera_2,153,0,-0.1819937626311615,0.9025586190911441,4.629078204626464,-0.7189355413352136,0.6855099362884342,-0.0874040706049344,0.07462133137755002,0.003504514112137258,0.0010850989270345098,11605.029647468591
1683661836647006511,152,1683661836647006511,camera_2,154,0,-0.18199524508759657,0.9026113911395577,4.629388063872524,-0.7190449401708001,0.6853778827450324,-0.08772323294816697,0.07440541821553585,0.006738907439284958,0.002087101649374607,11602.91740896954
1683661836665709257,153,1683661836665709257,camera_2,155,0,-0.1819933989396193,0.9026915409777554,4.629650985954245,-0.7190059644572342,0.6854970130812715,-0.08766990333205157,0.07374453323010624,0.015663938320358284,0.004851811805048883,11603.585808037773
1683661836685228347,154,1683661836685228347,camera_2,156,0,-0.18203620247682797,0.9027763236048132,4.630155491143533,-0.719321766257263,0.685484542784137,-0.08674841501600292,0.07184602066061746,0.009435915490030311,0.002922366121756865,11609.322193863421
1683661836704790830,155,1683661836704790830,camera_2,157,0,-0.18194853493263338,0.902487597290891,4.6286500605191,-0.7188427801784901,0.6854277920778472,-0.08865717753345118,0.07479106968314138,0.009924060504999943,0.003073533719150862,11602.116104774937
1683661836724527835,156,1683661836724527835,camera_2,158,0,-0.18190952015332565,0.9021689258088436,4.627130061178674,-0.7188800979658484,0.6854972543957452,-0.0874002256163598,0.0752736310185483,0.00468067402835004,0.0014480634520007314,11613.06550905772
1683661836743619441,157,1683661836743619441,camera_2,159,0,-0.18198220879880314,0.902396326608542,4.62830969030391,-0.7187523399377695,0.6855090172342962,-0.08858831548240562,0.07499714317519283,0.004708810869487934,0.0014580499806917937,11603.43014624188
1683661836762959241,158,1683661836762959241,camera_2,160,0,-0.18193389341514687,0.90231417879415,4.627844054483534,-0.7188975302820749,0.6852742541854443,-0.08920510884622986,0.0750199044297477,0.010505586658837274,0.0032530180892155944,11603.441769461035
1683661836781982898,159,1683661836781982898,camera_2,161,0,-0.1818804239390831,0.9020270536740533,4.626338337050474,-0.7188237779832426,0.685506610319646,-0.0873587002165329,0.07577282435309737,0.010244133896776475,0.0031681697596774856,11615.844894837675
1683661836801288843,160,1683661836801288843,camera_2,162,0,-0.18192419490466932,0.9021939355354638,4.627137503386995,-0.7190156439782556,0.6851836931119429,-0.08914569114170828,0.07478540070682503,0.00853796853334643,0.0026429833563701194,11607.83900997456
1683661836821388006,161,1683661836821388006,camera_2,163,0,-0.18204557249526276,0.9028674680523531,4.630628571928375,-0.7190271204253411,0.6856950149537506,-0.08738264785476738,0.0720181880798688,0.011562755142222159,0.0035825766509999415,11604.196949362024
1683661836840498208,162,1683661836840498208,camera_2,164,0,-0.1819667125441952,0.9024223477668901,4.62844128940315,-0.7189355355470424,0.6856074801575109,-0.08713781758087434,0.0740343138483627,0.006604917347431183,0.00204431496242768,11610.770546876418
1683661836860085010,163,1683661836860085010,camera_2,165,0,-0.18186037805557323,0.9018559501253266,4.625397799441053,-0.7184190910579975,0.6853843469554203,-0.09091622532069332,0.07652807671260012,0.008724523228011094,0.0027003071252258252,11605.003559415316
1683661836879621028,164,1683661836879621028,camera_2,166,0,-0.181954222365714,0.9024956273580165,4.628783679686337,-0.7189131101533908,0.6854958047710781,-0.08777365767413492,0.07453339324983423,0.009871162386843935,0.0030564988106536696,11605.44840741542
1683661836898744821,165,1683661836898744821,camera_2,167,0,-0.18204580804365952,0.9029161392889298,4.630981552833158,-0.719173763958746,0.6855310490198593,-0.08628687776682697,0.07342242701241658,0.011923095604288392,0.003693561045926272,11602.84550593398
1683661836918198823,166,1683661836918198823,camera_2,168,0,-0.18208901874253214,0.9030300447139067,4.631529176003532,-0.719312530609555,0.6856094787411274,-0.08551542950309664,0.0722235230745389,0.008584596711443737,0.0026592034614994708,11605.940057309112
1683661836938059091,167,1683661836938059091,camera_2,169,0,-0.1819375623236965,0.9023195840388291,4.6276924394517325,-0.7189362434404488,0.6852966208236204,-0.08899385638944296,0.07469479821512146,0.007935574161820114,0.0024569195098676196,11605.863267092034
1683661836956938266,168,1683661836956938266,camera_2,170,0,-0.18206205175395956,0.9028712536074501,4.630818895541779,-0.7192551080543458,0.6854961687600951,-0.08643435940937223,0.07277495219135466,0.007768996147206053,0.0024065476947337716,11604.754371937834
1683661836975718736,169,1683661836975718736,camera_2,171,0,-0.18189147823701005,0.9021547938405219,4.627003513465352,-0.7189150760867096,0.6854986975649174,-0.08914199659258168,0.07284472153512926,0.005263607556116767,0.0016292266537503673,11613.658788917384
1683661836994512796,170,1683661836994512796,camera_2,172,0,-0.1820123614242827,0.9026983379521349,4.629697563963526,-0.718796419606645,0.6856745690863271,-0.08830228011862656,0.07338119510337332,0.007438251603161916,0.0023043848367991157,11601.889129063526
1683661837013590574,171,1683661837013590574,camera_2,173,0,-0.18198871584687387,0.9025546915542384,4.6291423612409925,-0.7188167625278515,0.6855552246121132,-0.08747987722090422,0.07525800287962277,0.00672591375769116,0.002082705720075942,11602.745895697855
1683661837032440900,172,1683661837032440900,camera_2,174,0,-0.18193780562130654,0.902263230377118,4.627540025185733,-0.7188662580926662,0.6854333522284177,-0.08863820280255195,0.07453651207760874,0.006786179932532832,0.002100660021980758,11608.374390758163
1683661837051382541,173,1683661837051382541,camera_2,175,0,-0.18196378879681682,0.9023191122554366,4.6280204736856225,-0.7186788266633708,0.6856274799345036,-0.0891402184268753,0.0739575846227509,0.003398247150471434,0.0010522832987705435,11605.57492609293
1683661837070135354,174,1683661837070135354,camera_2,176,0,-0.18193235827655635,0.9024472454838376,4.628467591387308,-0.7189713102978316,0.6854430234844409,-0.08787826219786936,0.07433389239243647,0.019715749149327166,0.006103954852220593,11607.181739757241
1683661837088854074,175,1683661837088854074,camera_2,177,0,-0.1819516385005989,0.902270669908594,4.627627402137198,-0.7189502221263561,0.6852853842463837,-0.08840158678167337,0.07536364970748033,0.0033702610235195607,0.001043223782208112,11606.576730046767
1683661837108095645,176,1683661837108095645,camera_2,178,0,-0.18189018568058973,0.9020936247853593,4.626490492254129,-0.7187144469809463,0.6854125936791742,-0.08952090229244071,0.07513406803579288,0.01057920345920138,0.0032743845310227405,11608.724077828432
1683661837127002954,177,1683661837127002954,camera_2,179,0,-0.18198084736978948,0.9024803435954742,4.6286444331722585,-0.7189597430460314,0.6852639027512264,-0.0873816756110636,0.0766466844210844,0.009103884629439563,0.0028182888044283763,11601.765351155456
1683661837146164417,178,1683661837146164417,camera_2,180,0,-0.18201081929460503,0.9025461646613282,4.629022129996816,-0.7190968021519187,0.6856916764581192,-0.08669748259313473,0.07218213409806792,0.00786038933438249,0.0024331296038379393,11614.275300795129
1683661837164640188,179,1683661837164640188,camera_2,181,0,-0.18190310923108835,0.9020824998544625,4.626655849023294,-0.7188531139399025,0.6854532956626672,-0.08848781169760983,0.07465847055131922,0.003009799140272662,0.000931289027269155,11613.042523186392
1683661837183924436,180,1683661837183924436,camera_2,182,0,-0.1818679206815384,0.9019105056338116,4.6258028734016445,-0.7187725804276467,0.6852045981941113,-0.09023259454939686,0.07562218669089779,0.0021207120444159955,0.0006563218795177528,11608.09394798131
1683661837203068017,181,1683661837203068017,camera_2,183,0,-0.18190507863019348,0.9022362754471812,4.6272862180777,-0.7187636301871858,0.6855886157782164,-0.08857481118808258,0.07417274875884655,0.009851996961515397,0.0030493346409240824,11610.893551239395
1683661837222598552,182,1683661837222598552,camera_2,184,0,-0.1819686071246819,0.9024013600617986,4.628197219421777,-0.7190486753384453,0.6854423925404501,-0.08732713682351007,0.07424082553864003,0.01051513729908038,0.003254443156587713,11610.741269457794
1683661837241686344,183,1683661837241686344,camera_2,185,0,-0.18198232817486026,0.9024968073731797,4.628743795616113,-0.7189931398001862,0.6856207485958298,-0.0872834207751326,0.07317553192806367,0.013052710113697685,0.004040867675394755,11611.010994326207
1683661837261588335,184,1683661837261588335,camera_2,186,0,-0.1819415471553984,0.9023340924973264,4.627738904461307,-0.7188977856990948,0.6855197951242962,-0.08884941706646951,0.07317352866050718,0.012833295229938813,0.003972962186722996,11610.164565958894
1683661837281011104,185,1683661837281011104,camera_2,187,0,-0.1820037146729889,0.9027023183185624,4.629897520892171,-0.7191080460161008,0.6854999374004587,-0.08741224026127173,0.07302433999276256,0.008233616084908135,0.0025502315486010283,11605.15127464011
1683661837299978733,186,1683661837299978733,camera_2,188,0,-0.18198595946182697,0.9027617902478111,4.630049777494663,-0.7190874402823194,0.6854921081568043,-0.08691084486400669,0.07389403174808114,0.010950970667181537,0.0033918276519456178,11604.030901580085
1683661837319322347,187,1683661837319322347,camera_2,189,0,-0.18192629479803296,0.9022089745440406,4.627184788496267,-0.7189359618916061,0.6853302643375313,-0.08826814375717755,0.07524789883912139,0.01013937807874754,0.003137726295685592,11609.612142048922
1683661837338965415,188,1683661837338965415,camera_2,190,0,-0.181980973670088,0.9024357376195553,4.628512737310117,-0.7191175728771072,0.6854413816696799,-0.08745540478077095,0.07342738486920418,0.007957463967613876,0.0024632931886017758,11610.844379012618
1683661837358286857,189,1683661837358286857,camera_2,191,0,-0.1819479614320317,0.9023507697008026,4.628050966431052,-0.7189858702956061,0.6854379367739754,-0.08804956678646472,0.07403665939939202,0.009935076392139308,0.0030754283022053955,11609.356549434568
1683661837377720355,190,1683661837377720355,camera_2,192,0,-0.1818936560062607,0.9020455278299013,4.626543614441528,-0.7187535513167314,0.6855074619023604,-0.08792730289615143,0.07577362041752618,0.007352422660915181,0.0022743787176094693,11612.661735146248
1683661837397000789,191,1683661837397000789,camera_2,193,0,-0.18196462522110252,0.9024913204703426,4.628679614010044,-0.7188848070411555,0.6855727513520218,-0.0874628536624334,0.0744639915545981,0.015613029972882941,0.004833612203479284,11607.27909700281
1683661837416615247,192,1683661837416615247,camera_2,194,0,-0.1818995863559124,0.9021062522001119,4.626804912422817,-0.7186798847638688,0.6854637573232433,-0.08966474157266362,0.07482576261423443,0.009068933315575123,0.002807340036717129,11607.413795580856
1683661837435820817,193,1683661837435820817,camera_2,195,0,-0.18200834423202142,0.9025010666682596,4.628897759927963,-0.7190235358449228,0.685442780570777,-0.0872747264647344,0.0745417439088506,0.005514082993613556,0.0017071538174975008,11606.622588216122
1683661837454965353,194,1683661837454965353,camera_2,196,0,-0.18205244067616827,0.902893219681474,4.630951215860854,-0.7192815701078277,0.6856513865635774,-0.08620046116218008,0.07131395026282969,0.008000973219168372,0.002478330733195986,11608.688929636146
1683661837474499225,195,1683661837474499225,camera_2,197,0,-0.1819636406221351,0.9024500147597502,4.628532693043924,-0.7188831120491403,0.6855637719442532,-0.08861738352406863,0.07318705586003192,0.006515412183944136,0.0020176515853915947,11607.051229003871
1683661837493803977,196,1683661837493803977,camera_2,198,0,-0.18203778772096063,0.9026326569129066,4.629438592346444,-0.7188222784832071,0.6857041123195404,-0.08762698911490444,0.07366079746336085,0.006967588065890595,0.0021578841977899993,11604.925110293902
1683661837513257503,197,1683661837513257503,camera_2,199,0,-0.1819434972350277,0.9022670069254269,4.627509501703667,-0.7188603249054988,0.6856113673203196,-0.0885646933606342,0.07302863389013531,0.00813550477323588,0.002518209169877648,11612.76813099478
1683661837532607793,198,1683661837532607793,camera_2,200,0,-0.18201791293754477,0.9027085858958938,4.629789728290505,-0.7189961704926354,0.6857368685384407,-0.08730780241488813,0.07201945279923537,0.005807107227155939,0.0017985151404545532,11608.632656368427
1683661837551567792,199,1683661837551567792,camera_2,201,0,-0.18197339778919897,0.9024107584716352,4.6283296689502045,-0.7191479220406087,0.6853361643402248,-0.0880614255097165,0.07338796501674803,0.006936752732144668,0.0021475605297333897,11609.611403723222
1683661837571237087,200,1683661837571237087,camera_2,202,0,-0.18192791358801746,0.902224017676207,4.627261388346521,-0.7186184623850331,0.6856668164468297,-0.08908201425104888,0.07424902073439493,0.011122400799649768,0.0034430976774352524,11608.875951812803
1683661837590871572,201,1683661837590871572,camera_2,203,0,-0.18191298233841097,0.9022143781303,4.6270149426085805,-0.718593726881048,0.6854541093528491,-0.08872777623470435,0.076831643109741,0.01684028873569332,0.0052120568876453605,11604.419637971385
1683661837610024452,202,1683661837610024452,camera_2,204,0,-0.18190673500209195,0.9021404131491447,4.626821709550749,-0.7189064936814549,0.6853048182691324,-0.08905754238729398,0.07482989739190586,0.012120056810090318,0.0037510420973219834,11609.606242065725
1683661837629431247,203,1683661837629431247,camera_2,205,0,-0.18203471572577873,0.9028698303974894,4.6306458923106595,-0.7190448175696222,0.6856278812414812,-0.08655297943222463,0.07346795588547965,0.009106299010454677,0.002820699841529268,11603.399531434172
1683661837648741960,204,1683661837648741960,camera_2,206,0,-0.1820121188883453,0.9027417161750528,4.6299931725434025,-0.7191255591668697,0.6857190107727724,-0.08647813777705902,0.07189854034929774,0.01095195414382033,0.0033913172183903033,11610.995624170435
1683661837667899131,205,1683661837667899131,camera_2,207,0,-0.18182998195017713,0.9016845303123817,4.62447408063067,-0.7184647208702237,0.6853301741542304,-0.09119357096852275,0.07625437608828142,0.0038872396980877966,0.001202749438733325,11609.296883983656
1683661837687153577,206,1683661837687153577,camera_2,208,0,-0.18180677463968392,0.9017826716815049,4.625147485102339,-0.7188194257848056,0.685023142778756,-0.091916690533914,0.07478802693754688,0.003956323256716132,0.001224776799120586,11607.18850931513
1683661837706279993,207,1683661837706279993,camera_2,209,0,-0.1819086194908293,0.9022116048005482,4.627328461373329,-0.7188054408075844,0.6854733967708517,-0.08841034557847646,0.07502380541894313,0.006809982340200803,0.002107696683325786,11609.00955091696
1683661837726370096,208,1683661837726370096,camera_2,210,0,-0.18194288340879725,0.9023090553128833,4.627910825953665,-0.7188132469197325,0.6853816991567991,-0.08850019134938078,0.07567799313389349,0.006128935623564757,0.0018974460124614298,11603.964764118455
1683661837745581865,209,1683661837745581865,camera_2,211,0,-0.18196083000701932,0.9023378928476773,4.627910795640131,-0.7189035874793667,0.6855279860904231,-0.08774880426215652,0.07435831861108143,0.010348454103223048,0.0032028808715074777,11610.2908506096
1683661837764818668,210,1683661837764818668,camera_2,212,0,-0.18195727011671764,0.9022678101642383,4.627645398339768,-0.7188838635246262,0.6855836801434457,-0.08761964191933863,0.07418764475843219,0.008309138735057786,0.002571322865245361,11612.550015967401
1683661837784188747,211,1683661837784188747,camera_2,213,0,-0.181935806226399,0.9021201125469255,4.626866760321413,-0.7190402515290902,0.6854330974507514,-0.08758063369597259,0.07410950142500698,0.008705448926775716,0.0026930168766178594,11616.79988676426
1683661837803942441,212,1683661837803942441,camera_2,214,0,-0.18193007844872866,0.9022821597736528,4.627510344747278,-0.7189228723164969,0.6853821147139719,-0.08928287899142683,0.07368736668794768,0.009909668893669732,0.0030681231488684907,11608.359795393832
1683661837823224544,213,1683661837823224544,camera_2,215,0,-0.1819888172973066,0.9024658758989942,4.628556018166632,-0.718779712701933,0.6855838030936078,-0.08857490670850948,0.07406118717257307,0.005459400999825448,0.001690648711999445,11604.761238009723
1683661837842416524,214,1683661837842416524,camera_2,216,0,-0.18189678773391815,0.9021967747970361,4.627251195481153,-0.7188661533526485,0.6853209950844458,-0.0886001813681975,0.07560816835470971,0.013701765026780777,0.0042408386975317045,11607.12350063178
1683661837861597776,215,1683661837861597776,camera_2,217,0,-0.18199738206134003,0.902451799910801,4.62835412543398,-0.7189275696978148,0.6854247101555261,-0.08862975519721158,0.0740329840698688,0.009032997462782077,0.0027971649853809795,11605.642741205811
1683661837881177663,216,1683661837881177663,camera_2,218,0,-0.18192055277673774,0.9022218037079646,4.6272824781369515,-0.7190884748940993,0.6853436847204386,-0.08722463949780036,0.07488431980574636,0.014199204713804647,0.004392720217925919,11613.991507168299
1683661837900474786,217,1683661837900474786,camera_2,219,0,-0.18187531692805958,0.9020673072369402,4.626587874875259,-0.7189763750964091,0.6853091252945331,-0.0873650020268764,0.07610342477256456,0.011946551327127963,0.003695189360372649,11613.710878933549
1683661837919920206,218,1683661837919920206,camera_2,220,0,-0.1818744366781269,0.9019350067476937,4.62596154335821,-0.7188235588945797,0.6852301980771748,-0.08927639347933944,0.07603941338916897,0.006439593809773214,0.0019924300301036235,11609.802707027091
1683661837939484357,219,1683661837939484357,camera_2,221,0,-0.18209726673701923,0.9029399155573382,4.631171261501789,-0.7191554010389067,0.6857787431509419,-0.08601934499243316,0.07158000339449883,0.004813495019334368,0.0014910260067317958,11607.496341454218
1683661837958930969,220,1683661837958930969,camera_2,222,0,-0.18200319994511824,0.9026691066105755,4.629729126047972,-0.7191425103964824,0.6855104252546828,-0.08724861496772458,0.0727817682802716,0.00877880075131543,0.002718800252490616,11607.235241779734
1683661837978108406,221,1683661837978108406,camera_2,223,0,-0.181902109353061,0.9022026929738582,4.627416029036508,-0.7189969040434897,0.6853847120249944,-0.08770967753079763,0.07482152742183182,0.010606757568893954,0.003282220077524894,11611.76419139557
1683661837997400045,222,1683661837997400045,camera_2,224,0,-0.18189353809210038,0.9021021363533165,4.626627943964664,-0.718666531703973,0.6853161596572336,-0.09035330719307103,0.0754748792679951,0.00831709525664337,0.002575037091137284,11603.917319590892
1683661838017108678,223,1683661838017108678,camera_2,225,0,-0.18182595062255416,0.9018035536669726,4.625159941135507,-0.718767940973556,0.685386667219769,-0.08967627606143377,0.07467214298361843,0.008120064696413465,0.002511888359488417,11616.05886586814
1683661838036278247,224,1683661838036278247,camera_2,226,0,-0.18193776918584134,0.9022872447745458,4.62772678010892,-0.7188935879162471,0.685544290772745,-0.08825398034352107,0.07370393202078475,0.003858504132949747,0.0011943379015446265,11611.091523379608
1683661838055531024,225,1683661838055531024,camera_2,227,0,-0.18193918899711772,0.9022333601902139,4.627429720589583,-0.7188713908964117,0.6854379771439749,-0.08840263832346296,0.07472400134418235,0.007558372381026857,0.0023393979894305006,11609.301097195388
1683661838074725627,226,1683661838074725627,camera_2,228,0,-0.18200307232559815,0.9024869904803395,4.628733951857082,-0.7189441053945251,0.6855749605344288,-0.0866097907568875,0.07486715536021561,0.003917102061677724,0.0012123577101693184,11608.982050607741
1683661838094149827,227,1683661838094149827,camera_2,229,0,-0.18194679627055146,0.9023205812588926,4.627730026231497,-0.7188259290001973,0.6853475175728879,-0.09020546837546677,0.07383114132157424,0.00914255777024664,0.0028317708491682097,11603.358796132088
1683661838113553524,228,1683661838113553524,camera_2,230,0,-0.18201462642861013,0.9027161312189563,4.629728035364121,-0.7192093646208999,0.6853384771069081,-0.08753105145287739,0.07339875114700031,0.01457149449561257,0.0045132108108530125,11604.580696648685
1683661838132951736,229,1683661838132951736,camera_2,231,0,-0.18200851235841242,0.9027049036491707,4.629770485276568,-0.7191227424058935,0.6854723276520321,-0.08685506019787986,0.07379951148859155,0.01097071154799778,0.003397264414140372,11605.80359064529
1683661838152410507,230,1683661838152410507,camera_2,232,0,-0.1819339380709862,0.9023090969788575,4.62758171671738,-0.7188976464657768,0.6854286585366679,-0.08840979471186665,0.07454821367139865,0.01210838406404946,0.0037479470292256065,11609.003651362085
1683661838171518802,231,1683661838171518802,camera_2,233,0,-0.1819052207032373,0.9022836884083444,4.627508531064385,-0.7188698603102416,0.6855012707894167,-0.08785330231424182,0.07480594198398179,0.014214773691492155,0.004399050468624082,11610.795681854826
1683661838191267251,232,1683661838191267251,camera_2,234,0,-0.18190420912854857,0.9021740746522429,4.627131433738266,-0.7189303855957313,0.6853156304590867,-0.08797103203246909,0.07578050434498268,0.007850642388802953,0.0024292425209420116,11609.584969922751
1683661838210257768,233,1683661838210257768,camera_2,235,0,-0.18197520947861057,0.9024601481557437,4.628677326093365,-0.7191145786678477,0.6855816935796953,-0.08755375430747453,0.07201600018347927,0.007581791262055049,0.0023471729677486384,11613.307001675075
1683661838229178428,234,1683661838229178428,camera_2,236,0,-0.1819145998931308,0.9023358066308163,4.627821053342435,-0.7188935662396315,0.6854835652884487,-0.08851638520540814,0.0739538483709223,0.00932051707059145,0.002885418581357203,11609.027445210351
1683661838248544931,235,1683661838248544931,camera_2,237,0,-0.18192834075957443,0.9022434456262698,4.627414955094495,-0.7184554393093182,0.6856677329039086,-0.08997113069394111,0.07474448088603244,0.005717439591535367,0.00177049678337201,11603.377904411522
