%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684728705949036121,220,1684728705949036121,camera_2,224,0,0.5588223798079046,-0.16882283247444,1.419442001079163,-0.9794880183927578,0.029395121933060174,0.1918106293468853,-0.054293932452170526,0.004299019812606275,0.0022728057016088853,7041.490147082602
1684728705958912611,221,1684728705958912611,camera_2,225,0,0.5588467605774123,-0.16804938519949258,1.419461346460569,0.979515949149952,-0.029499748069527116,-0.1917186329206132,0.05405771004911618,0.0015441328287124634,0.0008161415489166972,7042.400084362365
1684728705968806743,222,1684728705968806743,camera_2,226,0,0.5588847103229884,-0.1672980238574142,1.4195008976735044,0.9795430162681474,-0.029544269218793526,-0.19149351669121403,0.05434011871406729,0.0016810200759209692,0.0008884801119833278,7042.983603656294
1684728705978767871,223,1684728705978767871,camera_2,227,0,0.5584794136931628,-0.16648411807936983,1.4184505907437035,-0.9793576435091399,0.029481489491183763,0.19252756033993024,-0.054060950668298934,0.0049311439506709576,0.002603216298875232,7048.101944629101
1684728705988783836,224,1684728705988783836,camera_2,228,0,0.5585049721041541,-0.16523782044595428,1.418476312623358,-0.9793968349961883,0.029285523589293747,0.1926845604043467,-0.05288532773211933,0.003354187123477459,0.0017695632987874221,7048.85867597442
1684728705999026536,225,1684728705999026536,camera_2,229,0,0.5583108884006007,-0.16464899711563913,1.41794983223011,-0.9792674543806987,0.029264117163520308,0.19336739875454992,-0.05280069446783074,0.004907113790977746,0.002587558579752455,7050.301818495385
1684728706008985757,226,1684728706008985757,camera_2,230,0,0.5584451921393105,-0.16424376601247626,1.418313237677195,-0.9795149610867009,0.029539329852536354,0.19196155833338946,-0.05318485800863509,0.008991696638986468,0.004741170570829292,7054.1802676718235
1684728706019009590,227,1684728706019009590,camera_2,231,0,0.5585366464317653,-0.16389480657904507,1.4185388798369511,-0.9796176940309719,0.029586364134780115,0.19169176147745268,-0.05223111314529707,0.007601864694152027,0.004006980096053,7054.862355970079
1684728706028838157,228,1684728706028838157,camera_2,232,0,0.5585729518217134,-0.1633876177189319,1.4186740273174208,-0.9795988563399782,0.029620636236051674,0.19171486214607278,-0.052479616983078785,0.013391058892011642,0.0070603979601859875,7053.055716093164
1684728706038965702,229,1684728706038965702,camera_2,233,0,0.5583703072627973,-0.1631990973537528,1.4181837838097422,-0.9795990444044789,0.029295156421562968,0.19193259879740565,-0.051859266587004904,0.019761950068641454,0.010409883697734384,7057.616786318598
1684728706048817396,230,1684728706048817396,camera_2,234,0,0.5582762683648701,-0.1631278468775907,1.417939305105865,-0.9795577165282848,0.029597029655571122,0.19238296303683958,-0.05078869321636115,0.010585460695438087,0.005572452556821659,7058.985980538882
1684728706058838367,231,1684728706058838367,camera_2,235,0,0.5582813325229089,-0.16317792058743702,1.4180039821164403,-0.9796293395834349,0.02928711018091711,0.19205246551473645,-0.05083770937291533,0.01443600736092776,0.007598956439622803,7060.234167144399
1684728706068726301,232,1684728706068726301,camera_2,236,0,0.5581982495082918,-0.16351946230290534,1.4178407723314315,-0.9794635805417127,0.02944475084897207,0.19316344054299608,-0.04971907357787515,0.011881941114552319,0.006253398686400346,7057.171233647265
1684728706078880310,233,1684728706078880310,camera_2,237,0,0.5584369366686152,-0.16389132053490182,1.418509718543755,-0.9796597117808292,0.02941637867610602,0.1916892359030265,-0.05154379320539367,0.017313749762251973,0.009122428289530886,7056.450151585046
1684728706088912010,234,1684728706088912010,camera_2,238,0,0.5585298750015283,-0.16430213390862725,1.4187529275176525,-0.979646514930201,0.029594369017271388,0.19167807125242772,-0.051733897093978715,0.01360778632806614,0.007173269934314512,7053.8278398003895
1684728706098972558,235,1684728706098972558,camera_2,239,0,0.5582133489504223,-0.16467058755018843,1.418004240823249,-0.9794286129809182,0.029646154981550796,0.1927869132340301,-0.05170980230845327,0.009931249602232128,0.005232779988153395,7055.066590640226
1684728706108902454,236,1684728706108902454,camera_2,240,0,0.5585777842636407,-0.16589333572670925,1.4190201220323448,-0.9795566990085891,0.029607729409607843,0.19241271167176963,-0.05068929052295162,0.011985607736278325,0.006320736454787058,7048.602595337665
1684728706119070529,237,1684728706119070529,camera_2,241,0,0.5584919265407433,-0.16654516435555278,1.4188591833107338,-0.9795757806903375,0.029715860231094467,0.19193777783157992,-0.05203985949939718,0.00985834893072024,0.005200383292846062,7050.91670593107
1684728706128642797,238,1684728706128642797,camera_2,242,0,0.5589631596745054,-0.16738925190248646,1.4201113206757163,-0.9796429793847468,0.029682598883145308,0.1916781274057428,-0.0517500892747726,0.0083554977318272,0.004414549102043913,7040.321088823489
1684728706138846635,239,1684728706138846635,camera_2,243,0,0.5589385445485808,-0.16814126326007794,1.4200941484403993,-0.9795300447052274,0.02965657042057794,0.19229703748381508,-0.05160647949252845,0.010007626900915056,0.005289133331367905,7037.063455576077
1684728706148753643,240,1684728706148753643,camera_2,244,0,0.5587968271439717,-0.16971058900253067,1.4198374391955695,-0.9795971705899585,0.029896332397577177,0.19205444436701213,-0.05109484396883341,0.009376056783366948,0.004952903681391385,7041.302052593326
1684728706158858537,241,1684728706158858537,camera_2,245,0,0.5590475213012308,-0.17061764542450877,1.4205297415849236,-0.9797650328440866,0.02989304947470102,0.19113364033138452,-0.05133047382210748,0.008113998803310096,0.004289406251886275,7039.001814577265
1684728706168714523,242,1684728706168714523,camera_2,246,0,0.558892463671227,-0.17143929498909583,1.4201754198859609,-0.9795755641700721,0.0300295832075134,0.19179171507532422,-0.05240110916511099,0.0053617763333022594,0.0028358978299738414,7036.789325248452
1684728706178838253,243,1684728706178838253,camera_2,247,0,0.5591520671723451,-0.1723706790255449,1.4209009736877773,-0.9797288056201149,0.029771640349060983,0.1912236695805911,-0.051755435088911964,0.0026009991415776312,0.001376401318043155,7033.391472454181
1684728706188953399,244,1684728706188953399,camera_2,248,0,0.5589508920774847,-0.17401020426213668,1.4204526842933196,-0.9795578621404362,0.029961238269774915,0.19162740043247686,-0.05336345494522767,0.0030357622308656573,0.0016075703947380892,7031.977361340072
1684728706199065685,245,1684728706199065685,camera_2,249,0,0.5586062975379471,-0.17472896651074452,1.4196326941767319,-0.9794209171652442,0.029955052287580525,0.19241437000653946,-0.05304782819896439,0.004897769365925342,0.002591629651911222,7035.557899713283
1684728706209017038,246,1684728706209017038,camera_2,250,0,0.5587162075905526,-0.1755434466828042,1.4199560778186149,-0.9795808733476792,0.029895968612936825,0.1916794187514731,-0.052787726406713496,0.0035801181220449507,0.0018945477180337344,7036.3295620598365
1684728706219145536,247,1684728706219145536,camera_2,251,0,0.5586106642760563,-0.17627955948361268,1.4197231056824025,-0.9795905386911914,0.029946339089334237,0.1913431461491322,-0.0537902751768359,0.0031864428892731667,0.0016864718360470247,7038.275419208685
1684728706229070901,248,1684728706229070901,camera_2,252,0,0.5580174795398879,-0.17747827867154214,1.4182986673577926,-0.9793596475685673,0.02989620415169481,0.19272982497929636,-0.053067054328854675,0.0033275436144322157,0.0017587054593637083,7044.439548795112
1684728706239034891,249,1684728706239034891,camera_2,253,0,0.5577182582821434,-0.17799042277528182,1.4175530155972562,-0.9792401469114577,0.030101195213840616,0.19322557430089193,-0.05335288332991545,0.004883908201009035,0.0025799881401519435,7047.913921404398
1684728706249092817,250,1684728706249092817,camera_2,254,0,0.5579409277373821,-0.17861857329341757,1.4181482289563827,-0.9794584096023514,0.03005232741876446,0.1920456160005993,-0.053633598153565935,0.004994309041649103,0.0026395693070009178,7047.693513969423
1684728706258940696,251,1684728706258940696,camera_2,255,0,0.5577103643892887,-0.17902742528787594,1.4175898811670864,-0.9793449304455958,0.02999431594056247,0.1927423812146301,-0.053237418283415605,0.005306084756739438,0.0028028597408431195,7049.403764688181
1684728706268940210,252,1684728706268940210,camera_2,256,0,0.5581148647507604,-0.17987901969291556,1.418621566242993,-0.9797679575663821,0.02993691709278171,0.19086202845480482,-0.05225147285289842,0.008398498001042753,0.00443701788403774,7050.55565115297
1684728706278908967,253,1684728706278908967,camera_2,257,0,0.5575814383931601,-0.17997085088395637,1.4172845975887376,-0.9793899861741562,0.030073365675616293,0.19238557895695405,-0.05365292786162253,0.004812942817807198,0.00254188699899792,7052.6210618510395
1684728706288981437,254,1684728706288981437,camera_2,258,0,0.5578410941071001,-0.18020523563407603,1.4179277827811034,-0.9795673666770751,0.03042829916259388,0.19138928071737002,-0.05377765314607894,0.009856833959929645,0.005208482630136213,7051.469636201858
1684728706298992395,255,1684728706298992395,camera_2,259,0,0.5577151410538563,-0.1802316025743678,1.4175978662979904,-0.9793822330225691,0.03017567706074949,0.19265739091192138,-0.052754145625369425,0.006274968618527055,0.0033146787623215663,7049.12306980416
1684728706308984041,256,1684728706308984041,camera_2,260,0,0.5575663002018157,-0.18007028688540916,1.4171712003747923,-0.9793303150669169,0.030548161766716046,0.19255109020203884,-0.053879694371945536,0.008894832630176097,0.004698267773399187,7052.192405422449
1684728706319047212,257,1684728706319047212,camera_2,261,0,0.5573478451810998,-0.17981656036497207,1.4165915987811217,-0.979195273400241,0.03008383005279459,0.1936824496474518,-0.052523217899745865,0.00649242801591754,0.0034259231340023227,7053.9090451369975
1684728706328917503,258,1684728706328917503,camera_2,262,0,0.558021887940608,-0.17973408203097146,1.418263804179845,-0.9796041864034523,0.030211847658302697,0.1914118112970069,-0.05314509138105989,0.008061490720137954,0.004260035531852979,7049.528044324368
1684728706339065551,259,1684728706339065551,camera_2,263,0,0.5577089185912153,-0.1792760087722674,1.4174390574802198,-0.979300962177144,0.03001070229545584,0.19300642240646443,-0.05308016707312636,0.005509408947546035,0.0029100737814306043,7049.14595501544
1684728706348884820,260,1684728706348884820,camera_2,264,0,0.558320357429319,-0.17852233631043712,1.4188831973588911,-0.9796958006467752,0.030058852386483908,0.19072764551635413,-0.05399600748267876,0.010177084244787693,0.00538170132681957,7047.178035725607
1684728706358861207,261,1684728706358861207,camera_2,265,0,0.5583782859661294,-0.1779803700871688,1.4189826296927737,-0.9795816662626377,0.03013191753629271,0.1913736829865684,-0.053739558314680615,0.007022558245807886,0.003714444533775298,7043.52553745429
1684728706368947267,262,1684728706368947267,camera_2,266,0,0.5583025092946498,-0.17730421283033942,1.418748791948546,-0.9795162590979882,0.030149516924795092,0.19163614042240112,-0.05398605816217821,0.008767584222368896,0.004636561789728647,7044.585888967854
1684728706378827571,263,1684728706378827571,camera_2,267,0,0.5582731857264721,-0.17661462746254256,1.4186078784457268,-0.9794013752216731,0.030000911928204067,0.19223983579579126,-0.0540068239260438,0.007866290165111424,0.004159883621370872,7043.123488907006
1684728706388919830,264,1684728706388919830,camera_2,268,0,0.5584418788393781,-0.17515149892548515,1.4189415958366962,-0.979501651210473,0.030001833122849476,0.19161653679891114,-0.054401361291950695,0.006867817137390375,0.0036320655262266897,7043.988095254868
1684728706398834228,265,1684728706398834228,camera_2,269,0,0.5584485258742174,-0.17433266020597243,1.418892236028955,-0.9793923809105678,0.03001159702025397,0.19216228319286216,-0.05443826941343129,0.003700908040627837,0.0019574004383987173,7041.916826102186
1684728706408688306,266,1684728706408688306,camera_2,270,0,0.5587781387260103,-0.1736039692863726,1.4196631358898606,-0.9795926813081188,0.029982352268992433,0.19106031627255565,-0.054728354861253416,0.0036902118590660393,0.0019527564310624454,7040.596196310594
1684728706418709754,267,1684728706418709754,camera_2,271,0,0.5585627232829853,-0.1726707263355214,1.419067052276724,-0.9795460358970188,0.029696393184432797,0.19151675199123794,-0.05412043511464629,0.00251811119960621,0.0013310712470331074,7045.458494478371
1684728706428756952,268,1684728706428756952,camera_2,272,0,0.5583726083569195,-0.17087335079726199,1.4184248060284241,-0.9791783205550533,0.0296885954702305,0.19319413268463276,-0.05481268968243357,0.003109524550382048,0.0016437684408312145,7042.030494719978
1684728706438750505,269,1684728706438750505,camera_2,273,0,0.5584970012452412,-0.17005927271998514,1.4186933343360706,0.9793546847150262,-0.029772270607970726,-0.19236097328790017,0.0545460299683606,0.001223370956722647,0.000646491791485254,7044.919527194001
1684728706448771953,270,1684728706448771953,camera_2,274,0,0.5588676812476102,-0.1693147292564812,1.419602762285806,-0.9795529907420695,0.02966998770352122,0.19131529704270617,-0.05471825358508209,0.004055532976053655,0.002144643249842684,7041.906727340771
1684728706458773851,271,1684728706458773851,camera_2,275,0,0.5587641365236796,-0.16846942265867682,1.4192695805622897,-0.9795360206035838,0.02934119480883319,0.1918452526545372,-0.053326144255912984,0.0031895973952487115,0.0016849879532071955,7044.5887039466725
1684728706468675851,272,1684728706468675851,camera_2,276,0,0.5583860260811282,-0.1668247949466821,1.4182207740806352,-0.9793371869835118,0.029674721840560216,0.19257797988159947,-0.05414616089465599,0.0018581096665002406,0.0009807256539924474,7049.888767672934
1684728706478763580,273,1684728706478763580,camera_2,277,0,0.5584964223533582,-0.1661599460015587,1.4184723688466663,-0.979486409847208,0.029292907603045957,0.19230707792231952,-0.05259549666811131,0.003128437907435,0.0016501015766766723,7051.388684244828
1684728706488867282,274,1684728706488867282,camera_2,278,0,0.5584460993690634,-0.16551840990934003,1.4183236486392652,0.9794662226619809,-0.029322587367371894,-0.1924028210316308,0.05260474306965131,0.002570043900050223,0.0013552440421507007,7052.367431142135
1684728706498823165,275,1684728706498823165,camera_2,279,0,0.5583863813894746,-0.16493492961192466,1.4181679775761211,-0.9794952533359018,0.0292394812859287,0.1921224565730857,-0.05313250518176415,0.004521616268903017,0.0023839556135942636,7054.767495265234
1684728706508869409,276,1684728706508869409,camera_2,280,0,0.5583405308772023,-0.16400148257905742,1.4180212906691887,-0.9796024166959649,0.029240293829673324,0.19188407707242788,-0.052005878381602866,0.005055710091255605,0.0026628950905725666,7059.225913282951
1684728706518833875,277,1684728706518833875,camera_2,281,0,0.5583895989209654,-0.16367126531550188,1.4181520298341161,-0.9796275241798611,0.029405336555218462,0.1914960168121808,-0.05286317807679722,0.007177267340011895,0.003781800919184924,7058.865803001918
1684728706528848409,278,1684728706528848409,camera_2,282,0,0.5584743766885814,-0.16344141103748397,1.4183947683752902,-0.9795071447268864,0.029399682524345383,0.19248177267843358,-0.05149931342278097,0.008940331928897649,0.004711413444205161,7052.859439198394
1684728706538852453,279,1684728706538852453,camera_2,283,0,0.5580211350993551,-0.16313963463565503,1.4172670071173354,-0.9793345440178963,0.02948063264453532,0.19317016079003316,-0.052153927680375134,0.013724762364290655,0.0072260464911282195,7059.21012825612
1684728706548849582,280,1684728706548849582,camera_2,284,0,0.5583673058435411,-0.16317692644740098,1.4181973856752086,-0.9796179584450319,0.02952365605490078,0.1917769576569304,-0.0519481254425208,0.014258313982281834,0.007510646474886612,7058.258296486222
1684728706558713197,281,1684728706558713197,camera_2,285,0,0.5582360511811407,-0.16322838161822156,1.417893944051432,-0.9793754110357364,0.029635129683156188,0.19290543020835627,-0.052278660497127406,0.015313462412450463,0.00806904589001684,7054.416090267709
1684728706568861961,282,1684728706568861961,camera_2,286,0,0.5584188978043753,-0.16346265988917497,1.4183730724508394,-0.9796792782452594,0.029098375867832357,0.19196621634770605,-0.050306739904787644,0.014325201394967735,0.007542343360177792,7057.851674989099
1684728706579066514,283,1684728706579066514,camera_2,287,0,0.5587307183367579,-0.16381974924926562,1.4192072224885581,-0.979839479384899,0.02947264086366104,0.1908585824243446,-0.05117577155472346,0.01763338700402528,0.009294388402704435,7054.665399690624
1684728706588725328,284,1684728706588725328,camera_2,288,0,0.5584606687287629,-0.1645029786112063,1.418614053993043,-0.9795641645329695,0.029591131692537576,0.19203165153133608,-0.051983240550468504,0.01474880543537438,0.00777574267947435,7052.893302440411
1684728706598856925,285,1684728706598856925,camera_2,289,0,0.5585207193602609,-0.16501001488268807,1.4188065299754324,-0.9796496598829434,0.029481264674430893,0.1919465586220193,-0.05073379108240597,0.010849116602912545,0.005717797023574761,7053.296903749696
1684728706608895778,286,1684728706608895778,camera_2,290,0,0.5588735915948024,-0.16565617792184845,1.4197751516974184,-0.9798387527885309,0.02954217890864155,0.19115315585648804,-0.050037478006501324,0.014855279412586242,0.00783460664402648,7049.211531434208
1684728706618940114,287,1684728706618940114,camera_2,291,0,0.5582398619655824,-0.16610134333134086,1.4181861206627562,-0.9794395007375191,0.029638108399309887,0.19292846808385153,-0.05097502455486005,0.00810141209512949,0.004269192326929239,7053.529724883147
1684728706629039764,288,1684728706629039764,camera_2,292,0,0.5586700568115213,-0.16762208382754493,1.4194089469920357,-0.97953426884301,0.02964373884646182,0.19238391619671874,-0.0512083362179129,0.012877102359198034,0.006797685000170136,7044.057156277355
1684728706639185667,289,1684728706639185667,camera_2,293,0,0.5587308184570708,-0.1684020571044077,1.4195887735057988,-0.9794976979502589,0.02967671294969051,0.19269195576606443,-0.05072832149494344,0.00937852991046384,0.004952193492912813,7041.037545857951
1684728706649021387,290,1684728706649021387,camera_2,294,0,0.5588550009915269,-0.16925989010333303,1.419947847090777,-0.9795674095404503,0.030051204727046255,0.1919393710106688,-0.051998972265745756,0.010548688122071326,0.005575085154204815,7039.65540363756
1684728706658862829,291,1684728706658862829,camera_2,295,0,0.5586854381876875,-0.17003815112318035,1.4195831404119394,-0.9795285979667685,0.03011798662017586,0.1922824890786949,-0.05142058965925336,0.005949528771452606,0.003142760150166055,7041.933169192165
1684728706669021368,292,1684728706669021368,camera_2,296,0,0.558806714727612,-0.1717900866826693,1.4199848404147455,-0.9795995221497902,0.02998547119610065,0.19180714410312963,-0.051919815023284036,0.006298937136307359,0.003330100553711831,7039.140167771605
1684728706678893804,293,1684728706678893804,camera_2,297,0,0.5587226493188502,-0.17264266989804875,1.4198159238524923,-0.9794821519909264,0.03011055845206816,0.19248644338808468,-0.05154645780976734,0.0029568439349532123,0.0015633170880362606,7037.052468809299
1684728706689034700,294,1684728706689034700,camera_2,298,0,0.5587520608884513,-0.17351425765735656,1.419925229437692,-0.9795680824422839,0.029974006636340575,0.191836406357724,-0.052409197496867434,0.002080273872707039,0.0011002885333760385,7037.796204279644
1684728706698966503,295,1684728706698966503,camera_2,299,0,0.5586556496777072,-0.17433399166890903,1.4197360012170237,-0.9794996158868866,0.02978895427878697,0.19211319478326802,-0.052779172697042104,0.0026213848032057285,0.0013867607172605163,7036.964754194023
1684728706708956003,296,1684728706708956003,camera_2,300,0,0.5584165603268703,-0.17587464067444206,1.4191931739296912,-0.9795817773693063,0.02979321400527274,0.19165407575284038,-0.052920894668847855,0.001832777459640056,0.000968958594048886,7043.434703510486
1684728706719015836,297,1684728706719015836,camera_2,301,0,0.5583873103809079,-0.1766189413957738,1.4191815294489971,-0.9794501421102894,0.030177642173101347,0.19200903554745333,-0.05384477041592049,0.0024231597781181335,0.0012821086909067623,7039.432104747739
1684728706728988647,298,1684728706728988647,camera_2,302,0,0.5585292965140619,-0.17734453139297568,1.419581565591672,-0.9795340481414461,0.029915127113516772,0.19185709822568348,-0.052999882658682794,0.0030529388459399343,0.0016156070378464968,7037.067199679324
1684728706739067792,299,1684728706739067792,camera_2,303,0,0.558014045294819,-0.17783150692455155,1.4182879401693749,-0.9793876578950004,0.030018524630278636,0.19262779601396973,-0.05285107326031828,0.0032784006325528026,0.001732568145803026,7045.092333704932
1684728706748914003,300,1684728706748914003,camera_2,304,0,0.5579451903783312,-0.17889694855285218,1.418173824723873,-0.9794018480888632,0.03001781065275828,0.19253946706696423,-0.052910345163343156,0.003183773544151336,0.0016826314118103798,7045.509115711324
1684728706758907794,301,1684728706758907794,camera_2,305,0,0.5578615866523259,-0.17930891909896066,1.417994627464212,-0.9794108236186744,0.029836836096184267,0.19244041903492637,-0.05320607965281356,0.004281303030438721,0.002262510208099486,7046.901915584921
1684728706768962621,302,1684728706768962621,camera_2,306,0,0.5579723621762316,-0.179710612050166,1.4182696349079753,-0.9794889099928308,0.030290900459128325,0.19202805902083042,-0.05300151978126736,0.005827655899338424,0.0030802757903630813,7046.406450184764
1684728706778899669,303,1684728706778899669,camera_2,307,0,0.5574322679098399,-0.1798297184401156,1.4168926336385026,-0.979292547242541,0.030108408394008652,0.1932142610509093,-0.05241984343496791,0.002466335892677307,0.0013015574714819957,7053.900536523432
1684728706788975000,304,1684728706788975000,camera_2,308,0,0.5579531750929226,-0.1802787067035007,1.4182113242822718,-0.9796017968841038,0.03036019515208867,0.19136866559589272,-0.053259852795603704,0.009453576116356999,0.004996044900473151,7049.574300018605
1684728706798974037,305,1684728706798974037,camera_2,309,0,0.5576664618921621,-0.18022268289786453,1.4174765123239494,-0.9793939468158847,0.03013849812006329,0.1926365725827932,-0.05263381778880819,0.008278738707304,0.004372099634143824,7050.641879332717
1684728706808991670,306,1684728706808991670,camera_2,310,0,0.5578041937526514,-0.18021262835132096,1.4177942969639457,-0.9794368356648795,0.0303719551092065,0.19230344860609289,-0.052918927991940236,0.00837877078447491,0.004426831339029165,7048.941099484454
1684728706818969249,307,1684728706818969249,camera_2,311,0,0.5577022674498988,-0.18003841718167676,1.4175258741576653,-0.9794676805074243,0.030425998134486935,0.19202105820154802,-0.05334074133422026,0.00497639604145661,0.0026283093802585214,7052.686390315184
1684728706829046726,308,1684728706829046726,camera_2,312,0,0.5576505374867692,-0.17947356432739334,1.4173132122110985,-0.9793711152013043,0.030344238931543917,0.19257345087764796,-0.053168711570744605,0.004058101039845496,0.0021428538863825794,7052.492833210619
1684728706839100599,309,1684728706839100599,camera_2,313,0,0.5579459202604949,-0.17916857517437723,1.4180320116287883,-0.9793699934716078,0.030208357684232703,0.1924652726476481,-0.053656219006848714,0.008313444501254708,0.004394809524345557,7045.608228440631
1684728706848825931,310,1684728706848825931,camera_2,314,0,0.558383888418026,-0.17884191091527385,1.419098406075676,-0.9796120966734875,0.03007414661522532,0.1910752880547732,-0.05427633048692069,0.009080163959879428,0.004804899018002514,7042.354583751879
1684728706858933687,311,1684728706858933687,camera_2,315,0,0.5580445290652882,-0.1782090451497901,1.418174014632753,-0.9794154033648758,0.03043096205025484,0.19230241091140524,-0.0532842092741814,0.00447677430929616,0.002365983172759325,7046.711115918351
1684728706868834733,312,1684728706868834733,camera_2,316,0,0.5584552175284497,-0.17705024703323274,1.419122677429142,-0.9796005869856235,0.03020489652541897,0.19120369324548497,-0.053958334783399065,0.006621377309784293,0.0035023787286089787,7043.66255194624
1684728706878893375,313,1684728706878893375,camera_2,317,0,0.5582761016669506,-0.17627218983683263,1.418613470255001,-0.9794565506604971,0.02993920921495542,0.19204492463235298,-0.05373319311913336,0.007944137847516686,0.004199768623911846,7044.951149355617
1684728706889014244,314,1684728706889014244,camera_2,318,0,0.5582141994330778,-0.17547865204944024,1.4183935289699512,-0.979464157046179,0.030165083300652252,0.19167017575306486,-0.05479577116961044,0.004795087792444974,0.0025347273419528333,7048.157151676482
1684728706899170160,315,1684728706899170160,camera_2,319,0,0.5585065628303143,-0.17475260806093354,1.4190835262410046,-0.9795631649293384,0.029767780210338282,0.19138205091258623,-0.05424754154299713,0.0059804077027365565,0.0031624804748567603,7044.478064500259
1684728706908976793,316,1684728706908976793,camera_2,320,0,0.5585440268997063,-0.1730610130489382,1.4190677330135546,-0.9796642358889139,0.02981867174343371,0.1908544799083028,-0.054253103455740616,0.00415525573771447,0.0021960340644467517,7048.769348257687
1684728706918947935,317,1684728706918947935,camera_2,321,0,0.5589916988858178,-0.17231662054839483,1.4201348068328783,-0.9797044441257234,0.029874210043155363,0.19040947189331556,-0.05505421644082588,0.0025376331177540123,0.001343179904107303,7039.907249766866
1684728706928929090,318,1684728706928929090,camera_2,322,0,0.5588444789720453,-0.17139697052470387,1.4196905279560013,-0.9795623150007926,0.02952220429945187,0.1913699859372295,-0.0544393145252034,0.005047386803198606,0.0026700261114878756,7040.323959093308
1684728706939109802,319,1684728706939109802,camera_2,323,0,0.5589180937961203,-0.17053845512363883,1.4198252378082366,-0.9796715495105,0.029587140002469738,0.19095336371789115,-0.05389869303603685,0.0041623456054367125,0.0022008951610019666,7042.600320787169
1684728706948716402,320,1684728706948716402,camera_2,324,0,0.5588968745583902,-0.168851698568667,1.4196444394164045,-0.9796250879839016,0.029492065561749478,0.19136194863294803,-0.05334331895219313,0.002880512038245797,0.0015222292373291936,7043.507802099919
1684728706958696603,321,1684728706958696603,camera_2,325,0,0.5589862446209748,-0.1680955839123415,1.4198247756229911,-0.9796038989049516,0.029462691263895904,0.1911826863815616,-0.05438135251752381,0.0025160855730064213,0.0013303946474157783,7041.336870561354
1684728706968696355,322,1684728706968696355,camera_2,326,0,0.5589774112045932,-0.16732449211617928,1.4197629432740162,0.9795781292565897,-0.029377928095234113,-0.19135856609429205,0.054272692998670206,0.0021130142267793417,0.0011170823376932073,7041.293821231466
1684728706978777885,323,1684728706978777885,camera_2,327,0,0.5585057226607766,-0.16649200770195638,1.4185260000889144,-0.9793256166066617,0.02955527145111341,0.19255216400481637,-0.05451134491548755,0.0044216037495061755,0.002335029892271962,7046.52889911155
1684728706988816022,324,1684728706988816022,camera_2,328,0,0.5588431944477362,-0.1653380046813832,1.4193334491732492,-0.9796379909917512,0.029266681407497382,0.19140012707926893,-0.0530929309708679,0.00402178877266124,0.0021231648526170905,7047.333550068086
1684728706998939037,325,1684728706998939037,camera_2,329,0,0.558237495051865,-0.1646365578263256,1.4177906955478101,-0.9794734930961121,0.029135651086626344,0.1924591889551122,-0.05236650403262807,0.0029070399468764663,0.001531489398610075,7057.749952794053
1684728707008932828,326,1684728707008932828,camera_2,330,0,0.5583007808520822,-0.16420869470340016,1.417931187329057,-0.979509202057421,0.029506170227340096,0.19182085531598564,-0.053813274098436885,0.0024901829892769456,0.001312617010050294,7057.812868185807
1684728707018843889,327,1684728707018843889,camera_2,331,0,0.5582186444402805,-0.16380447845329626,1.4177191463077465,-0.9794679063918318,0.029456436122484334,0.1924064846266435,-0.05248507781247331,0.005142609355971217,0.0027088477841764685,7058.566368631322
1684728707028925180,328,1684728707028925180,camera_2,332,0,0.5583288137004951,-0.1633156982724453,1.4180500355850765,-0.9794532044996922,0.029719723734726977,0.19224043525306278,-0.05321440848237197,0.010145683190785348,0.0053479514845197855,7055.185457304589
1684728707038613796,329,1684728707038613796,camera_2,333,0,0.5584899000015731,-0.16323461663480038,1.4184523323005525,-0.9795500717978218,0.029640337475229428,0.19205743916768045,-0.05212530379373828,0.008902361441869289,0.004692177683253789,7053.798272093761
1684728707048735857,330,1684728707048735857,camera_2,334,0,0.5584430336211249,-0.16317502899505276,1.4183768375813317,-0.979627177356824,0.029482837940163216,0.19180534611500336,-0.05169201923507826,0.014833175810053945,0.007814553056462554,7056.659172011541
1684728707058799982,331,1684728707058799982,camera_2,335,0,0.558304014575091,-0.16318637481221038,1.4180519607473459,-0.9795559871325884,0.029631933411709655,0.19219861397360555,-0.05149475101026648,0.01627242361428216,0.00856985305796487,7057.975886988219
1684728707068975448,332,1684728707068975448,camera_2,336,0,0.5580833981945035,-0.163481253875481,1.417558970744951,-0.9795839110211847,0.029102397427605172,0.19259613216319582,-0.04975079505075585,0.012735855765640736,0.006698174385189801,7063.192465462258
1684728707078802347,333,1684728707078802347,camera_2,337,0,0.5583702002165376,-0.16387332853180797,1.4183171084663533,-0.979612276667326,0.02950819873786831,0.19182287630711117,-0.05189448655851236,0.014722082822117954,0.007756717708274112,7057.068328692572
1684728707088694334,334,1684728707088694334,camera_2,338,0,0.558429952602204,-0.16426911268280853,1.4184910063539062,-0.9796361655243859,0.0296825231589597,0.19170041091030904,-0.05179655849971917,0.012934699887409806,0.006816266933517879,7056.203076754229
