%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1682303033341201305,340,1682303033341201305,camera_1,343,0,0.6617804909540039,0.4891317455626817,1.8124115998079893,-0.9800552022715906,-0.04446451659291971,0.15681261552976497,0.1136860188205389,0.2283543951343745,0.021451212146005056,20545.0690529833
1682303033350976467,341,1682303033350976467,camera_1,344,0,0.6617011699132727,0.4884343928113418,1.81221006403322,-0.9799936120857725,-0.04452438545810145,0.156997660862655,0.11393785084120789,0.21921431610826403,0.020585107858749868,20548.86931648721
1682303033361028432,342,1682303033361028432,camera_1,345,0,0.6621240505024459,0.4877708402224787,1.813288387948254,-0.9801419688966949,-0.044506409887949946,0.15636765584752302,0.11353438461958028,0.19477726879995316,0.0183086170675396,20545.222753384143
1682303033371385097,343,1682303033371385097,camera_1,346,0,0.661957902936368,0.4868093201904254,1.8128113535274593,-0.9801289085338237,-0.044473792115483836,0.15652020746047138,0.11344967663107355,0.21238533372525126,0.01995101785484607,20560.29180431168
1682303033381553649,344,1682303033381553649,camera_1,347,0,0.661890067292318,0.4863335078747018,1.812580662525851,-0.9800639055851516,-0.044586308353812894,0.1566678052181294,0.1137629152434673,0.1923793830210343,0.018065232224582225,20562.69533587026
1682303033391292333,345,1682303033391292333,camera_1,348,0,0.6618813555086904,0.4864980441588404,1.8125778330679159,-0.980105614843216,-0.04456420280131428,0.15673000266458337,0.11332573338057199,0.19355011091101915,0.018176402399743937,20565.316780268673
1682303033401421308,346,1682303033401421308,camera_1,349,0,0.6619101475909002,0.4872140548257398,1.8126851853659953,-0.9800488664738224,-0.04443451022860798,0.15633963856198693,0.1144015342485721,0.2021205802448094,0.018983591793608114,20552.87336508953
1682303033411256790,347,1682303033411256790,camera_1,350,0,0.6620809945080972,0.48832663717593683,1.81320243365814,-0.9801190807105941,-0.04462192563248248,0.1558216913537298,0.11443370082074758,0.2096716722007841,0.0197065220139067,20542.139819716343
1682303033421239137,348,1682303033421239137,camera_1,351,0,0.6620710305847068,0.489142456905803,1.8132385601811856,-0.9801699437198925,-0.0444741485041986,0.15606876965910835,0.11371662446652826,0.20218183688120916,0.019007478803228155,20539.566320023732
1682303033431154251,349,1682303033431154251,camera_1,352,0,0.6617775041970155,0.4893098361277459,1.812452660180179,-0.9800842098002117,-0.04454557688252578,0.15639697824862192,0.11397639437707105,0.21941713884007186,0.020611660055081003,20546.658387304407
1682303033441268444,350,1682303033441268444,camera_1,353,0,0.6616634796504349,0.489062855949569,1.8121130868721913,-0.9800441004891889,-0.04446803444735029,0.15670908634349878,0.11392285664480166,0.23372156650293618,0.02194759648852871,20550.93649011058
1682303033451204538,351,1682303033451204538,camera_1,354,0,0.6618858758853763,0.4885666248453331,1.8127495444706803,-0.9800260176825528,-0.04470203902237067,0.15677842562526992,0.11389142913749435,0.21169362944783643,0.019890067399008043,20540.86745200097
1682303033461431026,352,1682303033461431026,camera_1,355,0,0.6619340493813266,0.48767897650711745,1.812808273135021,-0.9800890435591149,-0.044472273899782436,0.15634469927785297,0.114035163687697,0.19883413932984695,0.01867921164684889,20551.1106421391
1682303033471189260,353,1682303033471189260,camera_1,356,0,0.6620054256758797,0.486831396214439,1.8129219807384005,-0.9801013687329009,-0.04451831110542255,0.15676301493229605,0.11333483195184066,0.20076758891809732,0.01886236545792912,20555.173611983882
1682303033480942964,354,1682303033480942964,camera_1,357,0,0.6618413537361525,0.4863337657053977,1.812527621381405,-0.9800508305683981,-0.04463042445497051,0.15682925870407752,0.11363572646615984,0.2025126873049885,0.019016046968120183,20562.937920449644
1682303033490437030,355,1682303033490437030,camera_1,358,0,0.6619272831433272,0.48652100555830524,1.8126864138030352,-0.9801111920456798,-0.044614274135287256,0.15653808776723022,0.11352288248787995,0.2022726028226316,0.018997397167513565,20563.67501809692
1682303033501832962,356,1682303033501832962,camera_1,359,0,0.6617558432733592,0.48710185144166396,1.812243284092495,-0.9800101113133652,-0.044534532747512595,0.15723414725165963,0.11346488467613981,0.2107653864659369,0.01978910498618679,20558.493647006442
1682303033511373996,357,1682303033511373996,camera_1,360,0,0.6620016247149207,0.488254985955331,1.8129916823470167,-0.9801213379132067,-0.04448197946771226,0.15609948536446466,0.11408973283696074,0.22039793618023396,0.02071113690587821,20546.293866582208
1682303033521247386,358,1682303033521247386,camera_1,361,0,0.6620168585469877,0.4891038389308262,1.813108126252204,-0.9800778911309765,-0.0444772016029387,0.15639773572250834,0.11405636376240372,0.21139163133921102,0.019870429540458884,20533.83468324865
1682303033531196355,359,1682303033531196355,camera_1,362,0,0.6617241670903822,0.4892576505352964,1.812302943975807,-0.9800642356712674,-0.04454562717163852,0.15666614914342014,0.113778287781771,0.23163159081013873,0.02175646684096535,20547.941281970823
1682303033541287899,360,1682303033541287899,camera_1,363,0,0.6619201774630861,0.4892432023796928,1.812829982430307,-0.9800863843907742,-0.04460227694954972,0.1566075389582747,0.11364591837883019,0.20858976646559313,0.019602824628017445,20539.513602731517
1682303033551405906,361,1682303033551405906,camera_1,364,0,0.6618773961694917,0.4885439831215389,1.8126961622674902,-0.9800656930577439,-0.04451804269661564,0.15658308825464362,0.11389081454772693,0.20282373402733356,0.01905536550357602,20545.099307120894
1682303033561018466,362,1682303033561018466,camera_1,365,0,0.6620834584471209,0.4877638880029277,1.813225781819116,-0.9800755105311597,-0.044592853639470284,0.1567875732621504,0.11349505686126322,0.19778327958192676,0.01859042471133256,20540.60349003179
1682303033570987939,363,1682303033570987939,camera_1,366,0,0.6620584382023937,0.48688839897796965,1.8130923890130788,-0.9801273855551481,-0.044614790525487696,0.15666111560482343,0.11321273518756222,0.20772037230199203,0.019519307087682406,20554.208699279006
1682303033581147432,364,1682303033581147432,camera_1,367,0,0.6619052594741945,0.48635358741787627,1.8126493329748827,-0.9801288249557436,-0.044619615438611836,0.15622892126757607,0.11379411482389243,0.18156345200259238,0.017049973674419135,20567.87140836637
1682303033591413736,365,1682303033591413736,camera_1,368,0,0.6619284840974761,0.48652986815635507,1.8127158198451099,-0.9801582489373195,-0.04463902952761494,0.15658185170813582,0.11304551206753867,0.2023233101936057,0.019003563346919758,20567.452172739664
1682303033601283311,366,1682303033601283311,camera_1,369,0,0.6618651516510047,0.48718268693011235,1.812542253264569,-0.9800834102758381,-0.04466189696518431,0.15686368492071556,0.11329434325970957,0.19787249359069392,0.018584161995439517,20559.393072518993
1682303033611332893,367,1682303033611332893,camera_1,370,0,0.661974277304659,0.4882310188805819,1.812914648299863,-0.9801005024962466,-0.04452661726978982,0.15620454892984267,0.11410751182432642,0.1925028771511279,0.01808792518506143,20546.32625702455
1682303033621171951,368,1682303033621171951,camera_1,371,0,0.6618524556420451,0.48897027637841134,1.812635489525645,-0.9800050357442829,-0.04444204309755227,0.15688538330814608,0.11402636197572215,0.20968520565656945,0.01970062182398948,20537.1074215169
1682303033631349802,369,1682303033631349802,camera_1,372,0,0.6618519521509391,0.4893686202825505,1.8126641039366158,-0.9800969995150094,-0.044595740703466696,0.15626592793368266,0.11402653734903104,0.216275779530406,0.020320904463714956,20543.432361011866
1682303033641242980,370,1682303033641242980,camera_1,373,0,0.6618381151070902,0.4891829074396426,1.8126139022949175,-0.9800387699049795,-0.044492603414559725,0.15680873845395493,0.11382195424876759,0.21484273520763963,0.02018582582857781,20539.39006763058
1682303033651307106,371,1682303033651307106,camera_1,374,0,0.6617501104680169,0.48845072082771696,1.81237104046656,-0.9799825036623061,-0.04448843729429588,0.15720240040042716,0.1137650067956473,0.21493794571142644,0.020187549061002705,20544.15884747916
1682303033661289215,372,1682303033661289215,camera_1,375,0,0.6619006505552895,0.4876278834237229,1.812685953763704,-0.9800391437878805,-0.04453107709443863,0.15693991877302493,0.11362271653082193,0.19924064353108406,0.018716559593891836,20548.773252531646
1682303033671419620,373,1682303033671419620,camera_1,376,0,0.6620259361106341,0.4868484085388856,1.8129753264197257,-0.9801566995851723,-0.04462012012104389,0.1563003120439398,0.11345528455586865,0.21044241439085454,0.019771643675121096,20559.898722029302
1682303033681168556,374,1682303033681168556,camera_1,377,0,0.6618047744771063,0.48631695319760454,1.8123863528754836,-0.9800099924146491,-0.044637272435180404,0.15684378754573466,0.1139647093853853,0.2100839702761732,0.019723657341176773,20562.078329932534
1682303033691130638,375,1682303033691130638,camera_1,378,0,0.6618386458084449,0.48646505892872005,1.8124599707589841,-0.9800932733840246,-0.04451785808194826,0.15657435672087677,0.11366532715224491,0.18713555042631924,0.017570957099612053,20566.861366451238
1682303033701382637,376,1682303033701382637,camera_1,379,0,0.6619103020362953,0.487210790201737,1.8126744325630302,-0.9801173064568247,-0.044641763308344774,0.15609447624716932,0.11406880834681464,0.22152744530467317,0.02080655355511274,20560.310875981944
1682303033711185932,377,1682303033711185932,camera_1,380,0,0.6619940775036811,0.4882357268463514,1.8129686068180524,-0.9800761268133038,-0.04436880001831618,0.1566441196548308,0.11377528296220872,0.2202750689466484,0.020700562724665233,20541.677537778385
1682303033721250772,378,1682303033721250772,camera_1,381,0,0.6620111477709677,0.4890726011271483,1.8130644928035107,-0.980115600536677,-0.04450975919328979,0.15632687387231953,0.11381651649252073,0.1945993903791532,0.01829118521164253,20538.517852074234
1682303033731446981,379,1682303033731446981,camera_1,382,0,0.6619159302207857,0.4894072725908016,1.8128097173095932,-0.980087628485533,-0.044500335534439196,0.1566400165709832,0.1136303913377418,0.22323876048903912,0.0209801078732823,20538.315499993038
1682303033741257667,380,1682303033741257667,camera_1,383,0,0.6618093737650471,0.48917723612984043,1.8125695494881517,-0.9801361283573637,-0.04461812219602665,0.15618660301824544,0.11378988574543425,0.209478267992381,0.01967968987278561,20550.640865453643
1682303033751537561,381,1682303033751537561,camera_1,384,0,0.6618609302843582,0.4885184479435106,1.812609728025023,-0.9800359273554208,-0.044525275541672876,0.1568084072535995,0.1138341088827415,0.22706451860722154,0.0213317923774119,20543.827489574665
1682303033761309385,382,1682303033761309385,camera_1,385,0,0.6619817594447774,0.48767957598198525,1.8129235420103176,-0.9801134258225379,-0.044485494748643446,0.15632324286138954,0.11384971243123924,0.21759607252897695,0.020444980959718424,20550.837167169433
1682303033771512985,383,1682303033771512985,camera_1,386,0,0.6620689820372488,0.4868812937679241,1.8130652310553357,-0.9801356605819433,-0.044434741298546535,0.15632626561007132,0.11367382856989752,0.21965628472389653,0.020639413120611128,20554.94401254994
1682303033781409502,384,1682303033781409502,camera_1,387,0,0.661931776046991,0.4863753849009582,1.8127026529525687,-0.9801013641440196,-0.044629704591885484,0.15676097398398203,0.1132938767395048,0.1947373054572381,0.018290076200908428,20563.329415826356
1682303033791572809,385,1682303033791572809,camera_1,388,0,0.6619090375837081,0.4865106275995723,1.8126379615441266,-0.9801365698394426,-0.04455281964574468,0.15647560845701897,0.1134139968566089,0.1928333075484261,0.018109848841608666,20566.959502642043
1682303033801417589,386,1682303033801417589,camera_1,389,0,0.6618254152802667,0.487139910837533,1.812395039592143,-0.9800438529718851,-0.04460641023934762,0.15693308379884324,0.11356197262713569,0.20358329702867195,0.019117355610411446,20558.59355965838
1682303033811391115,387,1682303033811391115,camera_1,390,0,0.6621180046205741,0.4883369952251982,1.8133028438807353,-0.9801528404830625,-0.044524393749536845,0.1557720836789404,0.11424992604173458,0.20426288555609062,0.01920049866095277,20542.709873529377
1682303033821286201,388,1682303033821286201,camera_1,391,0,0.6620370826456474,0.48913243878354684,1.8131921000095632,-0.9800874998809601,-0.04445512341809139,0.1564896781816128,0.1138561162238844,0.2194822695455514,0.020633338594886537,20532.725063257618
1682303033831291913,389,1682303033831291913,camera_1,392,0,0.6619756133635545,0.4894332031841443,1.8129816877139695,-0.9801164365969914,-0.0446224524854953,0.1556332971999629,0.11471218003884136,0.23375262157060206,0.021968646699938504,20538.81852562784
1682303033841516971,390,1682303033841516971,camera_1,393,0,0.661809869719792,0.489167617711455,1.812535982489004,-0.9801073364054159,-0.04458600640457842,0.15676896971562002,0.11324834343810404,0.2061309312703088,0.0193663758952045,20547.836593421525
1682303033851249694,391,1682303033851249694,camera_1,394,0,0.6618298911652225,0.48850834624148975,1.8125509413748375,-0.9799840378282912,-0.044602750032249464,0.15713561989145575,0.11379928493908374,0.207742674916517,0.019515462450174867,20540.522402863135
1682303033861205101,392,1682303033861205101,camera_1,395,0,0.6621237786762335,0.48779620457161227,1.8133478266255085,-0.9801710748442494,-0.044568019391282826,0.15570469471739998,0.11416831315723545,0.19926871976349503,0.018729890786011647,20547.770609769854
1682303033870937585,393,1682303033870937585,camera_1,396,0,0.6621258359268221,0.4869245315665579,1.8132381701288105,-0.9801642462117505,-0.044419380749342166,0.15614682660371812,0.11367997890386997,0.2246467089280486,0.02111206401015567,20553.868691807038
1682303033881093740,394,1682303033881093740,camera_1,397,0,0.66184714568974,0.4863368522350647,1.812515342466264,-0.9800574817338932,-0.04458672177667418,0.15697890340256157,0.11338862652470254,0.2124179993988946,0.019946905107296988,20563.23104030743
1682303033891309499,395,1682303033891309499,camera_1,398,0,0.661821669447726,0.4864567071614459,1.8124102724799513,-0.9800918257185841,-0.04453861250428239,0.15657166600380426,0.11367338545411323,0.20811455242801458,0.01954001780840542,20567.813682194566
1682303033900980234,396,1682303033900980234,camera_1,399,0,0.6620129875540921,0.48729472557775955,1.8130083055674961,-0.9801226414308973,-0.044646162385303514,0.1562349219999119,0.11382871819741927,0.20472675591008738,0.019235786020946836,20553.471108653477
1682303033912152051,397,1682303033912152051,camera_1,400,0,0.6620113790174652,0.4882704490531148,1.8130273890388364,-0.9800791662004698,-0.0444440298110561,0.15658488978917193,0.11380126749583591,0.20772255439078435,0.01952181933132455,20540.979960512715
1682303033922291278,398,1682303033922291278,camera_1,401,0,0.6619910171916866,0.4890923762130232,1.8130569368803422,-0.9800934385958954,-0.0445223134722164,0.15617072580555508,0.11421610930915958,0.20319354522507638,0.019097947529723915,20536.955909580225
1682303033932264566,399,1682303033932264566,camera_1,402,0,0.6618635321848437,0.48939416493479354,1.8127130995248173,-0.9800883527272258,-0.04450868384640509,0.15615203852882314,0.11429058917507962,0.21016083896392956,0.019746750273433197,20541.330126349232
1682303033941304683,400,1682303033941304683,camera_1,403,0,0.6618562252793163,0.4892163550174953,1.8126988256907568,-0.980067727660439,-0.0446148927399119,0.15633424966562556,0.11417689313427408,0.20636962581193075,0.019389936311222326,20541.280218032196
1682303033951298475,401,1682303033951298475,camera_1,404,0,0.6618833486142944,0.48855947531722355,1.8127146795692128,-0.9800143849826559,-0.04450408927121805,0.15698866443883533,0.11377939401718175,0.21468558500055224,0.020171264573202185,20539.37043999449
1682303033961706161,402,1682303033961706161,camera_1,405,0,0.6621648145295576,0.48782534771909836,1.8134468665587968,-0.980180133003053,-0.04440966651048642,0.15610855849327412,0.11359932372904634,0.21267126622842625,0.019993785050709437,20545.12285093288
1682303033971358299,403,1682303033971358299,camera_1,406,0,0.6620008865566898,0.48684279241489375,1.812884357405227,-0.9801417354924526,-0.0445268923357972,0.15635735117108338,0.11354256003597056,0.22305370250251144,0.020954732325317384,20559.883928681607
1682303033981378078,404,1682303033981378078,camera_1,407,0,0.661792126017439,0.48628091985586014,1.8123283278760298,-0.9800391690207306,-0.044738262957504236,0.1567864050344527,0.11375297011099883,0.2115589328459464,0.019861167915331664,20566.513136708872
1682303033991288661,405,1682303033991288661,camera_1,408,0,0.6618854224972062,0.48651812867995076,1.8126191809936687,-0.9801272117163837,-0.04458625347908956,0.15648294713049585,0.11347159164795419,0.20432838756823912,0.019189001412522187,20566.725260322222
1682303034001708745,406,1682303034001708745,camera_1,409,0,0.661808261127169,0.4871376571768952,1.812364176749788,-0.9800255351275561,-0.04446506668880783,0.1569900268350062,0.11369670099282268,0.20968458318384364,0.019689590033101823,20557.033970765417
1682303034011322975,407,1682303034011322975,camera_1,410,0,0.6620306040355337,0.48826998251518394,1.813082414799864,-0.9801097145805382,-0.0444243909609097,0.1566990618735974,0.11338793974908704,0.2079085735604167,0.01954132519261828,20542.43272054684
1682303034021416664,408,1682303034021416664,camera_1,411,0,0.6620336578588616,0.4891137461864101,1.813122298215503,-0.9801097705867231,-0.04445342764205256,0.15633012293559673,0.11388425279315444,0.20674751471960917,0.01943447111455428,20536.215059116137
1682303034031275272,409,1682303034031275272,camera_1,412,0,0.6617533443452331,0.4892957304491873,1.812410127863883,-0.9800870236727315,-0.04457465781735844,0.1565713347799967,0.1137011127210385,0.22007327422033995,0.02067298318916721,20547.93993881042
1682303034041418790,410,1682303034041418790,camera_1,413,0,0.6618284647992098,0.48918920299188573,1.8126102475501085,-0.980093786088702,-0.04451029485787381,0.15646592774297452,0.11381308175033739,0.21120798209449276,0.01984357498866378,20545.055396310636
1682303034051404953,411,1682303034051404953,camera_1,414,0,0.661876863926099,0.48855591560957534,1.8127180985231939,-0.9800360707490356,-0.04470846606413983,0.15674070993124659,0.11385430577379145,0.19990820292150602,0.018781933780345584,20542.593616799444
1682303034061292648,412,1682303034061292648,camera_1,415,0,0.6620050911936208,0.4877168058288777,1.8130803422587172,-0.980079594845109,-0.04455107993793019,0.15653036872721765,0.11383071953885071,0.18997850874438882,0.017852751221292616,20544.812789211508
1682303034071537256,413,1682303034071537256,camera_1,416,0,0.6621382563422633,0.4869350295593477,1.8132886438057292,-0.9801974083164487,-0.04448253617497649,0.1558627688852359,0.11375914020678424,0.213948747550603,0.020106948408652153,20556.469171544653
1682303034081242084,414,1682303034081242084,camera_1,417,0,0.661764271688145,0.48626409965708717,1.812260688611654,-0.9800163352393009,-0.04468319510890508,0.15687926870762367,0.11384326852629947,0.20493326883297414,0.01923760630458718,20565.69649689633
1682303034091419696,415,1682303034091419696,camera_1,418,0,0.6617880342699961,0.4864259215873012,1.8123108299746697,-0.9800923520361966,-0.04448248221060246,0.15703665585324092,0.11304768451839346,0.2051357516902499,0.019260018805603216,20569.339274962553
1682303034101441621,416,1682303034101441621,camera_1,419,0,0.6617782157818337,0.48711343054494044,1.8123108952675329,-0.9800108206796164,-0.04456312208294297,0.15711049662540558,0.11361871039227626,0.2303607200155966,0.021630302828358657,20557.29152362002
1682303034111532688,417,1682303034111532688,camera_1,420,0,0.6621798692154085,0.4883902842652008,1.8134839856476987,-0.9801387608569558,-0.044426377294674864,0.15627453278615697,0.1137214881573868,0.22025762422708794,0.020710100171513174,20536.36057425477
1682303034121320009,418,1682303034121320009,camera_1,421,0,0.6619128039297429,0.4890376560200235,1.8128249971050083,-0.980127652707637,-0.04444587142113663,0.15601705652599657,0.11416228354582544,0.220363249653019,0.02070668175591989,20544.991076916576
1682303034131393909,419,1682303034131393909,camera_1,422,0,0.6618096082989342,0.48933707324784564,1.8125616354863705,-0.9800693746754615,-0.04446829495964976,0.15654375290875402,0.11393263356859053,0.2160833662492223,0.020301128286280157,20542.509768093925
1682303034141382694,420,1682303034141382694,camera_1,423,0,0.6618461156903487,0.4892142215641943,1.8126347221487147,-0.9801149470733355,-0.04446463399063156,0.15639685834828787,0.11374361321101885,0.22449388192035258,0.021092775369739296,20546.05397145148
1682303034151220321,421,1682303034151220321,camera_1,424,0,0.6618078755026511,0.48849970764180906,1.812526545253309,-0.9799882835430596,-0.044551546397045096,0.15709853365309784,0.11383397803822322,0.2007173580932431,0.01885466299708241,20541.527434440563
1682303034161456584,422,1682303034161456584,camera_1,425,0,0.6620833411224617,0.48777223261961733,1.8132116938794043,-0.9801342695059393,-0.04446282002437805,0.15608704084769467,0.11400310107601805,0.20369275170378387,0.019143949291223466,20546.393452244454
1682303034171139001,423,1682303034171139001,camera_1,426,0,0.6619599323347238,0.48680576662727854,1.812786690375572,-0.9801265966983883,-0.04456483506984903,0.15640794213652393,0.1135886682563443,0.2139529012492858,0.020097405909438877,20560.94490215752
1682303034181123256,424,1682303034181123256,camera_1,427,0,0.661748093394848,0.4862663316794799,1.8122211017059373,-0.980062125484349,-0.04450849495552917,0.15666687382303782,0.11380999391270588,0.20789792260620743,0.01951497246346188,20570.236487525974
1682303034190896034,425,1682303034190896034,camera_1,428,0,0.6618199814686749,0.4864756533483286,1.8124429595283755,-0.9801102445924403,-0.04458179291321916,0.15668480850280603,0.11334126772728756,0.20954975171480328,0.019676145234063618,20568.886282062158
1682303034201483011,426,1682303034201483011,camera_1,429,0,0.6617219201177407,0.48707650239036276,1.812165057361489,-0.9799995204220746,-0.04455489600707082,0.15676495907883817,0.11419522240143487,0.21249577903654426,0.019947794129978907,20560.0141969017
1682303034211475849,427,1682303034211475849,camera_1,430,0,0.6620763520501642,0.48832809112170356,1.8132210176818728,-0.9801249768860671,-0.04443130460433015,0.15637007473493866,0.11370702960957853,0.21292047936003655,0.020014407636535926,20541.032445997
1682303034221411466,428,1682303034221411466,camera_1,431,0,0.6619915743805989,0.4890954680043341,1.8130265639359002,-0.9801322866803921,-0.04445078343364537,0.15604979066272917,0.11407581379468437,0.2207623409340158,0.02074913510091482,20540.698825431402
1682303034231336116,429,1682303034231336116,camera_1,432,0,0.6617101161162737,0.48925109662761457,1.8122465817150681,-0.9800290975659188,-0.04444138410796863,0.15684774317993497,0.1138714923150658,0.20762202562764287,0.019500043556013077,20545.301398692187
1682303034241403341,430,1682303034241403341,camera_1,433,0,0.6618558266342838,0.48920074449378315,1.812683038931529,-0.980096176657964,-0.0445815031331717,0.15643840449185972,0.11380245901943026,0.21668747474905103,0.020360039404029716,20543.954236434427
1682303034251422882,431,1682303034251422882,camera_1,434,0,0.6618605004363756,0.488524432546222,1.812625779425495,-0.9800784076846205,-0.04451599469343848,0.15657077628847055,0.11379909059064669,0.2091546157025732,0.019648899211599572,20547.75132891118
1682303034261468648,432,1682303034261468648,camera_1,435,0,0.6619155341641916,0.4876581940483817,1.8127954059453262,-0.9800758533110601,-0.04450304715687678,0.15654785502103014,0.11385767272636785,0.21974481880897656,0.020644077867356326,20550.32883183414
1682303034271131753,433,1682303034271131753,camera_1,436,0,0.6619200738536725,0.48678072391785165,1.8127072911016513,-0.9800974290057218,-0.044532823931240806,0.15653465485342566,0.11367831402251814,0.20571704988833517,0.01932192046496022,20560.005654942834
1682303034281522512,434,1682303034281522512,camera_1,437,0,0.6617899980016257,0.48627303623490736,1.8123559683464154,-0.9799846459855209,-0.04453736736691051,0.15706134715702108,0.11392212151237249,0.1846156787360087,0.01733197916477518,20560.16021761625
1682303034291240215,435,1682303034291240215,camera_1,438,0,0.6620226230686616,0.48660633437919715,1.8129626656358337,-0.9801376283547292,-0.044581509921040964,0.1565127633127462,0.1133422841508628,0.20332877530017868,0.019102691607880497,20559.724636057043
1682303034301182746,436,1682303034301182746,camera_1,439,0,0.6619150879718874,0.48723158728869154,1.812710566804286,-0.9801025518759716,-0.04467759343807995,0.15650846459248552,0.11361338372609464,0.1997092519304715,0.018759014350208658,20557.93182274093
1682303034311551809,437,1682303034311551809,camera_1,440,0,0.6621327452687616,0.48835018702890753,1.813362931698392,-0.9801484250051541,-0.044548002556180674,0.15612568879388392,0.11379503384069843,0.21006015012972057,0.019748010035320538,20540.752683800412
1682303034321340084,438,1682303034321340084,camera_1,441,0,0.6619602567304548,0.48905244421593835,1.8129626802951115,-0.9800857260387342,-0.044427827627785764,0.15650561572719016,0.11386013346758429,0.20446947374148294,0.019217016572305855,20537.677508747558
1682303034331584215,439,1682303034331584215,camera_1,442,0,0.661828927519035,0.4893516010400027,1.8126035151250548,-0.9800687101281892,-0.04446309121129039,0.1565684017247272,0.1139065078429175,0.23740406322758645,0.02230578274986573,20541.283648952725
1682303034341491460,440,1682303034341491460,camera_1,443,0,0.6617507900129015,0.4891357187400776,1.8123787099967035,-0.9800624028911895,-0.044528560221656084,0.15700009801983067,0.11333959142990536,0.21885525272227824,0.020558740800362067,20546.70833516657
1682303034351610183,441,1682303034351610183,camera_1,444,0,0.6618160529949682,0.4885068980743744,1.812540466490417,-0.9800361986463754,-0.0446320000787322,0.15670700266090712,0.11392958013074857,0.21524001663783565,0.020218647816222804,20546.213093427235
1682303034361583471,442,1682303034361583471,camera_1,445,0,0.6619766900799565,0.48767346523352484,1.8129093564613699,-0.9800721764406142,-0.04442513795459841,0.15648752332686006,0.11400259263586125,0.21888942393707111,0.02056621356736015,20546.982494231084
1682303034371726036,443,1682303034371726036,camera_1,446,0,0.6620065535866921,0.4868323465126932,1.8128931086568811,-0.9801046618615868,-0.04445803769276648,0.15660352033860728,0.11355030646919681,0.19158268015598878,0.017998309283342475,20555.89779831656
1682303034381567239,444,1682303034381567239,camera_1,447,0,0.6618155016270366,0.48629183739821313,1.812397195467268,-0.9800295814382466,-0.044648512002366046,0.1570199876259164,0.11354846263999849,0.1922255313838832,0.018047951468183082,20563.56668695971
1682303034391620874,445,1682303034391620874,camera_1,448,0,0.6617874518157859,0.48642990083285914,1.8123045142120897,-0.9800652338754293,-0.044654514758495835,0.15712333446489135,0.11309451545949231,0.21921149076661095,0.020581664458554524,20567.46420549671
1682303034401505708,446,1682303034401505708,camera_1,449,0,0.6619199647471907,0.48722856473574533,1.81268888807449,-0.9800526888848209,-0.044508369171771894,0.15729689812594738,0.11301954664241469,0.18951995694078505,0.0178036324006866,20552.121812925096
1682303034411703348,447,1682303034411703348,camera_1,450,0,0.6621298161492623,0.4883454464560972,1.813323962125408,-0.9801476452741575,-0.044576158505398755,0.15627179082301573,0.11358999493526334,0.22527866309974343,0.02117879955316489,20541.25738241314
1682303034421595335,448,1682303034421595335,camera_1,451,0,0.6619425118380422,0.48904857614135194,1.8129245384137913,-0.9801243977916999,-0.044412742152852513,0.15618324266401876,0.11397573381590569,0.20519502501701936,0.019283680683313868,20542.405681156088
1682303034431413173,449,1682303034431413173,camera_1,452,0,0.6617495208101662,0.4892776774541913,1.8123519384083626,-0.9801023257778032,-0.044527092082519815,0.15617424976842192,0.1141331362264545,0.21561655605910346,0.02025179523670081,20550.698405216568
1682303034441633224,450,1682303034441633224,camera_1,453,0,0.6617441629566767,0.4891100530387343,1.812319783673563,-0.9800854897535233,-0.04450052672377189,0.15641198069935736,0.11396239813906785,0.22460624360246584,0.021095663695831195,20550.57964395383
1682303034451439142,451,1682303034451439142,camera_1,454,0,0.6617746261124277,0.4884407715955755,1.8123654421113122,-0.9800360873170026,-0.04457323038438802,0.1568911324945333,0.11369989988589879,0.2026967546553351,0.019037368186958302,20549.594599227654
1682303034461567401,452,1682303034461567401,camera_1,455,0,0.6622109623997736,0.4878588718635104,1.8135678645421527,-0.9801874547029508,-0.04454258421523638,0.15576438716673083,0.11395598942114493,0.21137438982259482,0.019873302625943612,20543.950257042765
1682303034471404314,453,1682303034471404314,camera_1,456,0,0.6620767255979816,0.4869012079542521,1.8131440082211616,-0.9801810313931911,-0.04457598488794395,0.15599694214760754,0.11367973130178505,0.2040162862977013,0.019170448473948967,20558.613153263694
1682303034481492519,454,1682303034481492519,camera_1,457,0,0.6618878925014304,0.48636689586675536,1.812629476176302,-0.9800628331976713,-0.04462041522675975,0.15667468976320686,0.11374929941387837,0.1988015160895884,0.018669345583595627,20561.688756618416
1682303034491341590,455,1682303034491341590,camera_1,458,0,0.6620703982269074,0.48662254395130133,1.8130774658108606,-0.980221506893414,-0.044573599896037736,0.15600697821127368,0.11331731714658588,0.19621765852207318,0.01843618397465997,20565.345521127576
1682303034501604080,456,1682303034501604080,camera_1,459,0,0.6618220097904084,0.487163352302474,1.812453957916979,-0.9800292050736299,-0.044584589713749144,0.15695543813444415,0.11366601076324594,0.19773673138115555,0.018569090208109713,20556.14872355107
