%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1682303127449187755,799,1682303127449187755,camera_2,800,0,-1.2393764768374727,0.3105283542595805,1.7455652731152234,0.9568605301552389,-0.0025412055061883815,0.28194448518438064,-0.0701339816331942,0.2814629299682565,0.039350043658937094,13001.414072451647
1682303127459139108,800,1682303127459139108,camera_2,801,0,-1.2402177527107483,0.309813545500553,1.746755854461333,0.9569830125274754,-0.0025847625126877148,0.28157722283416814,-0.06993640194911453,0.2847626927541569,0.03983379498876086,12994.183447728858
1682303127469022750,801,1682303127469022750,camera_2,802,0,-1.2395655440141105,0.3088960955612666,1.745845080721458,0.9569398243663966,-0.0028185107243937704,0.2814985706917554,-0.07082925410736335,0.30189529136987403,0.04220680314082236,13007.130922288867
1682303127479122638,802,1682303127479122638,camera_2,803,0,-1.2393566441191939,0.30855859596493823,1.745573085479349,0.9568742497331143,-0.002789631163281689,0.2817869421178538,-0.07056916754172275,0.28684739727759734,0.04008508592745824,13007.846917488841
1682303127489282608,803,1682303127489282608,camera_2,804,0,-1.2393159779536682,0.308835096174273,1.7455095596530883,0.9569000221199744,-0.002832181562449852,0.28171429699171585,-0.07050802284033478,0.2995739917969331,0.041861202354625676,13009.667657612594
1682303127499190092,804,1682303127499190092,camera_2,805,0,-1.2402145722573712,0.3098443494659444,1.7467475766503169,0.9569804954039066,-0.002491704472699513,0.2815551745607266,-0.07006287535773294,0.2816777695552446,0.03940509406630673,12994.035432167582
1682303127509274005,805,1682303127509274005,camera_2,806,0,-1.239558920948888,0.3106023188990199,1.7458260160716559,0.9568785744068528,-0.0025677350298790942,0.28190027754956337,-0.07006449953724532,0.306532328017056,0.04286451939953822,12998.707392465793
1682303127518962860,806,1682303127518962860,camera_2,807,0,-1.2402817102445571,0.3115438226418959,1.7468263346352362,0.9570409894193144,-0.0026657498415803044,0.28132817680340955,-0.07014196522447474,0.2782598920748569,0.03895274303600674,12992.258013346927
1682303127528781652,807,1682303127528781652,camera_2,808,0,-1.2387934230949351,0.31143464284430133,1.7447067777979572,0.9568011074253981,-0.002735791551172302,0.2821168601565454,-0.0702440993218133,0.28739845735253766,0.040168888441191215,13007.115164858289
1682303127538528203,808,1682303127538528203,camera_2,809,0,-1.240434579239626,0.3115603089623219,1.74702972606329,0.9570157133001169,-0.0026051870003142422,0.28144980794146124,-0.07000102218593844,0.28930298500927165,0.04050637967079972,12987.556166376453
1682303127549509525,809,1682303127549509525,camera_2,810,0,-1.2395728242059445,0.3105780925546776,1.7458572330453184,0.9568808970243614,-0.002539504463181044,0.28189072027673523,-0.07007226019473291,0.2946075816289522,0.04119711492193398,12998.60057966644
1682303127559047698,810,1682303127559047698,camera_2,811,0,-1.240040228216387,0.30976189940692517,1.7465097652552382,0.9569624524454154,-0.0025174257386439127,0.2817146057450024,-0.06966640572933465,0.2922487376490608,0.0408631836563208,12996.610717885897
1682303127569031953,811,1682303127569031953,camera_2,812,0,-1.2391127295834443,0.3087768388551644,1.7452119427450956,0.9568326798678136,-0.0027701020072062404,0.2819285772023025,-0.07056788666619594,0.2809458939009346,0.03925295078864634,13009.560198211579
1682303127579190015,812,1682303127579190015,camera_2,813,0,-1.2390402580881132,0.3084756085803072,1.7451385481841337,0.9568151905424441,-0.0027980682459558585,0.28199327056555734,-0.07054542732918782,0.2885821444215253,0.04031303639524518,13010.548514372902
1682303127589247941,813,1682303127589247941,camera_2,814,0,-1.2391450942704747,0.30879854549191965,1.745262418987167,0.9567865019978966,-0.002673125948679069,0.2820891268622745,-0.07055613721265681,0.2884285268955864,0.04030447714819406,13005.83416886628
1682303127599245548,814,1682303127599245548,camera_2,815,0,-1.2399781995871824,0.3097848286518468,1.7464504944138644,0.9569723789446002,-0.0024744482601833416,0.28156818867420674,-0.07012202342807011,0.2846091888495721,0.03980313532455856,12998.249088418901
1682303127609184741,815,1682303127609184741,camera_2,816,0,-1.2392766614423385,0.31053798859704074,1.7454355392321073,0.9568355066942275,-0.0026152714851406414,0.28208618825307613,-0.06990247407002359,0.2986120075220242,0.04173861454441789,13001.7921220942
1682303127619072914,816,1682303127619072914,camera_2,817,0,-1.2403375008131226,0.31156854263085626,1.7469051605069175,0.957051949974363,-0.0027061892329787213,0.28124668742333014,-0.0703174402513927,0.28083728888304904,0.039321195814813976,12991.779989399944
1682303127629175186,817,1682303127629175186,camera_2,818,0,-1.2384688419308978,0.3113799522563724,1.7442529032373437,0.9566861569550681,-0.0026703898329153266,0.2825060151425346,-0.07024825632689508,0.27971355809131637,0.03908601982007997,13006.35899341665
1682303127639287233,818,1682303127639287233,camera_2,819,0,-1.2406237238814453,0.31162440815209247,1.7473117606151989,0.9571115247130005,-0.002641204396681666,0.281038992415132,-0.07033944869827817,0.2937693827552721,0.041144171570644365,12989.721743380182
1682303127649185895,819,1682303127649185895,camera_2,820,0,-1.2396275285543141,0.310594008987656,1.7459171205884771,0.9568828851766235,-0.002523728530612248,0.2818760182450115,-0.07010481573117991,0.28080967883579433,0.03927120874588079,12997.641024430515
1682303127658770799,820,1682303127658770799,camera_2,821,0,-1.2400480406498269,0.30977787317605604,1.7465321477419875,0.9569399556409394,-0.002524451646981181,0.2817272538874598,-0.06992355010173434,0.2663939400226809,0.03725770550455304,12994.79964791448
1682303127669232368,821,1682303127669232368,camera_2,822,0,-1.2395942665112418,0.30888985368283367,1.7458878813781233,0.9569302473389223,-0.002715533068676204,0.28157235886804366,-0.0706691893933101,0.2973803806817159,0.041572772508414894,13005.916452197132
1682303127679189205,822,1682303127679189205,camera_2,823,0,-1.2393830744881902,0.30858363329317784,1.7456226259320928,0.9568806648566419,-0.0026712570721588,0.28180429311336097,-0.07041731315553261,0.2794374201912433,0.03904587632228738,13007.56806365215
1682303127689137697,823,1682303127689137697,camera_2,824,0,-1.2391851439089525,0.30880157355471993,1.7453109336575978,0.9568296163383668,-0.0027260014757801146,0.28192316285503616,-0.0706327435368381,0.28789181308820844,0.04022972442520098,13007.889519436289
1682303127699194908,824,1682303127699194908,camera_2,825,0,-1.2404206723875841,0.309896929140719,1.74703264720548,0.9570476837479486,-0.0025173683205389624,0.2813525011771201,-0.06995830165751653,0.27947995404247195,0.03910094877602602,12994.127039060002
1682303127709098100,825,1682303127709098100,camera_2,826,0,-1.23953023307753,0.31060595929469614,1.7458036337173233,0.9568944890461037,-0.0024000731872395142,0.28182547105294437,-0.0701539759933686,0.302509794535581,0.04229933646290246,13000.267978467982
1682303127719018220,826,1682303127719018220,camera_2,827,0,-1.2401624485082223,0.311514983283174,1.7466581085975381,0.9570039104374359,-0.0027183456310033837,0.2814334198841469,-0.07022361552070641,0.28421444457489997,0.03978529972524649,12992.371277856175
1682303127729042768,827,1682303127729042768,camera_2,828,0,-1.2387012951107563,0.31142269998914146,1.7445597407048135,0.9567642270311163,-0.0027761576585285113,0.2822533403038959,-0.07019657192127729,0.2831926781218499,0.03957771009040178,13006.764508733067
1682303127739143133,828,1682303127739143133,camera_2,829,0,-1.2403318043274862,0.3115455324095456,1.7469037803827354,0.9569908969716397,-0.0026668648355395817,0.2814323929002771,-0.07040681197007491,0.28475628700107336,0.039878081609850055,12987.915905247446
1682303127749225139,829,1682303127749225139,camera_2,830,0,-1.239582902357566,0.31058009155300276,1.7458568864975488,0.9568468767289472,-0.0025632020589028076,0.2819901769890481,-0.07013575814767571,0.29106544191017747,0.04070775509161138,12996.257836108565
1682303127759182453,830,1682303127759182453,camera_2,831,0,-1.2399716748930756,0.3097556868555722,1.7464290034276784,0.9569059181571437,-0.002445795581702421,0.2818723640237668,-0.06980725090891018,0.28864745871396735,0.040364916678536186,12994.229059820067
1682303127769018650,831,1682303127769018650,camera_2,832,0,-1.2394489041172743,0.3088682162189894,1.7456847829833586,0.9568936241589625,-0.0027314042940019337,0.2817505163954958,-0.0704540842349149,0.28835692221764475,0.04030014190564065,13006.531772142043
1682303127779063701,832,1682303127779063701,camera_2,833,0,-1.2396114957182403,0.30862917921809196,1.7459155080982112,0.956967509848153,-0.0028599158576290157,0.28153161828600065,-0.07032036605122294,0.29259126354008913,0.04088785300800161,13008.69940638146
1682303127789158821,833,1682303127789158821,camera_2,834,0,-1.2393249083028488,0.3088445799976123,1.7455203855487516,0.9568899740592435,-0.00282033782060554,0.28174074284793105,-0.07053918810827163,0.29500546870986,0.04122543742860153,13008.77565982332
1682303127799173831,834,1682303127799173831,camera_2,835,0,-1.2400335651278185,0.3098048073850241,1.7465164864616363,0.956957606877702,-0.0025207391197882892,0.28163038503306864,-0.0700721823501809,0.2743793063564226,0.0383763756528627,12996.13911257661
1682303127809117078,835,1682303127809117078,camera_2,836,0,-1.2392870146062978,0.3105510576189976,1.7454544644635421,0.9568514385085901,-0.002467163415468875,0.2820148125308987,-0.06997773390075976,0.2886656915070489,0.04034819401863049,13002.508855415275
1682303127819138050,836,1682303127819138050,camera_2,837,0,-1.2403485741086526,0.3115729160675284,1.746921292999308,0.9570556802395316,-0.0025997909730149866,0.2812724843737143,-0.07016733957036388,0.28055307088652626,0.0392766772794948,12991.786365892738
1682303127829188346,837,1682303127829188346,camera_2,838,0,-1.2384633505322922,0.31136495695000455,1.744245259449912,0.95667459080515,-0.002681057461205406,0.2825297611965533,-0.07030983769649207,0.28124115976970643,0.03930197024240875,13005.745019142743
1682303127838960170,838,1682303127838960170,camera_2,839,0,-1.2405163685088167,0.31159948687272077,1.7471499407900233,0.9571066224192946,-0.0025527952069354307,0.281107583366437,-0.07013503497998137,0.2837150766281411,0.03972309978395688,12991.653409957882
1682303127849152803,839,1682303127849152803,camera_2,840,0,-1.2395214449630694,0.3105643587469426,1.7457582144374937,0.956893400793587,-0.002492717784656126,0.2818909769719603,-0.06990195260165036,0.2984851825167425,0.04172876981599544,13000.608459974632
1682303127859210491,840,1682303127859210491,camera_2,841,0,-1.240214717016632,0.30980580856394696,1.7467524688468328,0.9570285290722202,-0.0025767192603071607,0.28140650160287023,-0.07000097081719589,0.28990777797298506,0.04054987834971216,12997.2779587619
1682303127868994235,841,1682303127868994235,camera_2,842,0,-1.2394298723181023,0.30886169931364554,1.7456501227423484,0.9569383996977898,-0.0028075992489448613,0.28153621138780416,-0.07069920966808625,0.2857423141831532,0.03993606982639691,13009.868785791561
1682303127879095077,842,1682303127879095077,camera_2,843,0,-1.2394500537228879,0.30859457321743045,1.7456916778230402,0.956958613876693,-0.0029331738232955397,0.2814552561880531,-0.07074282000767468,0.29817540833028033,0.04167127539045581,13011.493728845384
1682303127889185190,843,1682303127889185190,camera_2,844,0,-1.2393068828855471,0.30883618170744653,1.745480865273667,0.9568768517569675,-0.0027192878307252563,0.2817618096974678,-0.07063694954750174,0.299002229294274,0.04178555785407452,13008.40223496291
1682303127899037599,844,1682303127899037599,camera_2,845,0,-1.2402589895340819,0.30985034816699925,1.7468144147755982,0.9569925047689956,-0.0025145753248154196,0.28154512587838965,-0.06993829295186922,0.28132705902680755,0.03935462271364182,12993.84215659392
1682303127909224510,845,1682303127909224510,camera_2,846,0,-1.2394848990258351,0.31059674713440016,1.7457341622220643,0.9568872751305856,-0.002465052543363645,0.281873745729851,-0.07005610378364478,0.28284107183571905,0.03954494659476545,13000.682972982997
1682303127919167995,846,1682303127919167995,camera_2,847,0,-1.2402348536081205,0.3115480706020118,1.7467625260333706,0.9569990845924949,-0.0026453299299850257,0.28139798323788096,-0.07043386506746283,0.2797924688202329,0.03917650131203065,12990.474266731646
1682303127929046869,847,1682303127929046869,camera_2,848,0,-1.2384449889365603,0.31135095238117505,1.7442133621601887,0.9567175703986149,-0.0026258173568141125,0.28239603456860873,-0.07026432404645383,0.27989959210390225,0.03910685508904829,13008.978288709186
1682303127939073324,848,1682303127939073324,camera_2,849,0,-1.24025863334005,0.31154523082976837,1.7467980088331914,0.9569654802475424,-0.002572005009846319,0.281553026102948,-0.07027337971873035,0.2664351722341962,0.0373061544598807,12987.7467307616
1682303127949148416,849,1682303127949148416,camera_2,850,0,-1.2394058978987719,0.31054209955793927,1.74560743293169,0.9568450098774979,-0.0025250411724710435,0.2820133128909272,-0.07006955538529164,0.28054492047522217,0.03922334664960022,12999.777646187695
1682303127959250211,850,1682303127959250211,camera_2,851,0,-1.2399185916845554,0.30973576332042657,1.746335531643401,0.9569256250600354,-0.0025809438686154223,0.2817661340303415,-0.06996093585568462,0.281169232679531,0.03931861475456052,12996.733892570717
1682303127969031095,851,1682303127969031095,camera_2,852,0,-1.2396831324001343,0.30892239703713925,1.7460195547134123,0.9569666229479475,-0.0027918852370323304,0.2814111347727939,-0.0708156844654681,0.3010234169778414,0.04208924107238239,13006.39523769566
1682303127979020833,852,1682303127979020833,camera_2,853,0,-1.239325988728268,0.3085728843773256,1.7455144226601496,0.9568820408458586,-0.0027949904582545617,0.28179755423179126,-0.07042078076806284,0.276418034802191,0.03862117513782111,13008.960084769871
1682303127989266872,853,1682303127989266872,camera_2,854,0,-1.2395046166962411,0.3088860830289706,1.7457737654208663,0.9569077988672118,-0.0026843229694630977,0.28172676966448756,-0.07035826981752785,0.2888169973739423,0.04036384521003543,13006.189749659508
1682303127999256134,854,1682303127999256134,camera_2,855,0,-1.2403008338705501,0.30985798741097503,1.746883558208019,0.9570204003068391,-0.002562510325675267,0.2814479942445781,-0.06994578953069393,0.2805150137282908,0.03924145175068948,12994.768997818468
1682303128009140968,855,1682303128009140968,camera_2,856,0,-1.2394921443245097,0.31060462558806423,1.7457549621845332,0.956867671604629,-0.002511527282840279,0.28192906056339057,-0.07009961539471948,0.28140274179168046,0.03934807331899013,12999.228298769096
1682303128019102811,856,1682303128019102811,camera_2,857,0,-1.2402788408218752,0.31155381589948944,1.7468277854654704,0.9570028441254779,-0.0025603800488751154,0.28144949001303515,-0.07017966486920584,0.26881329441675916,0.037634264101524414,12989.72776152589
1682303128028889417,857,1682303128028889417,camera_2,858,0,-1.2386627294737393,0.3114203498008071,1.744517755316822,0.956730845039729,-0.0027821711252409083,0.2823224599271777,-0.07037313616759786,0.27630096167558804,0.03862073639139533,13005.259596037682
1682303128039113759,858,1682303128039113759,camera_2,859,0,-1.240562075054798,0.31161861114003947,1.747217275161135,0.9570994134676264,-0.0026927739492980433,0.2811590064254816,-0.0700219595142819,0.28565525403246284,0.03999681793124802,12990.238852511626
1682303128049216270,859,1682303128049216270,camera_2,860,0,-1.2394459038835492,0.3105405278266018,1.7456560203123714,0.9568607845428891,-0.002578457045852626,0.2819645081486073,-0.07004860246816803,0.30183860240504146,0.0422010349513663,13000.118517825153
1682303128059106111,860,1682303128059106111,camera_2,861,0,-1.240281704129955,0.30982037174700844,1.7468550775358032,0.9570063592810415,-0.00251877260432544,0.28147117515341075,-0.07004613935094506,0.28305798006476834,0.039599189998681755,12994.362837260587
1682303128069129705,861,1682303128069129705,camera_2,862,0,-1.2393453910473868,0.3088435351655728,1.7455319026058989,0.9568943982020812,-0.0027346908523774075,0.2817343057446808,-0.07050824860951801,0.29815220000455156,0.041663721653658524,13008.77758812625
1682303128079367399,862,1682303128079367399,camera_2,863,0,-1.2391961585125892,0.30854569527819614,1.7453669741503701,0.9568081426812893,-0.002883951402214955,0.28198656220847446,-0.07066427426173297,0.28753407491603866,0.04018189265608088,13006.77495932253
1682303128089142799,863,1682303128089142799,camera_2,864,0,-1.2396094898574757,0.3089046906818807,1.7459002222879456,0.9569189455902364,-0.0028128848014178694,0.2816339879160113,-0.07057277166222276,0.30196159484330565,0.04221409844534633,13004.81948499847
1682303128099145174,864,1682303128099145174,camera_2,865,0,-1.2400613232280697,0.3098203854976645,1.746560837083175,0.9569843034818348,-0.002581328554192952,0.2815663107262231,-0.06996279222777242,0.2844216849189251,0.03977763085228709,12997.32846164308
1682303128109232187,865,1682303128109232187,camera_2,866,0,-1.2393085871863172,0.31054618458301814,1.7454820658745724,0.9568174588781327,-0.0025375721260009728,0.28214988550064274,-0.06989530188555122,0.28619378089206293,0.04000588335847998,12999.889657747937
1682303128118861675,866,1682303128118861675,camera_2,867,0,-1.2402003954230323,0.3115331214710234,1.7467198300590234,0.9570121099357427,-0.0025759173159237703,0.28141463297480734,-0.07019252406042786,0.2813595129409805,0.03938560199520577,12991.945996668885
1682303128128664255,867,1682303128128664255,camera_2,868,0,-1.2389072635875593,0.31148687008184733,1.744867636274182,0.9568033491710938,-0.0027600913679282136,0.28205232873901104,-0.07047138968063105,0.28660535119706765,0.04007172134800179,13004.869138775388
1682303128138992071,868,1682303128138992071,camera_2,869,0,-1.2402778351257766,0.31153534302697244,1.7468107699868738,0.9570336424609823,-0.0027496060067853374,0.28134128892386273,-0.07018636627815661,0.2779123801738024,0.038906119091953004,12991.978285335472
1682303128149152040,869,1682303128149152040,camera_2,870,0,-1.2394665572326309,0.3105603914837157,1.745688882814017,0.956877496665489,-0.0024940345061584463,0.2818899828709756,-0.07012327519497594,0.27694068086566404,0.03872095407709849,13000.62151527917
1682303128159331321,870,1682303128159331321,camera_2,871,0,-1.2400739740508548,0.309774075208356,1.7465675733019974,0.95697796852443,-0.0024849779441047893,0.28163308930310726,-0.06978392116426686,0.2793934262008406,0.03906917479557168,12996.827745183604
1682303128169314384,871,1682303128169314384,camera_2,872,0,-1.2390554488748702,0.3087551425990019,1.745126766130019,0.9568106201493645,-0.0027258319011524553,0.2819847848047458,-0.0706440949298412,0.2947746244026348,0.04118533119920035,13009.37949009682
1682303128179387331,872,1682303128179387331,camera_2,873,0,-1.2395432068560468,0.3086119941484205,1.7458322874714192,0.9569330830618259,-0.002855611698291691,0.2815853494630023,-0.07057344395320375,0.2791624387027696,0.039017441163830484,13007.775447348597
1682303128189323663,873,1682303128189323663,camera_2,874,0,-1.2392190636867648,0.3088129050236469,1.7453671316508133,0.9568577804341349,-0.0027433239287477013,0.28187607250617996,-0.07043821366966634,0.29756523395190015,0.04157572120020164,13008.953657939328
1682303128199349641,874,1682303128199349641,camera_2,875,0,-1.2399892871850788,0.3097901047028242,1.7464456917779483,0.9569494207940077,-0.0024435166473346114,0.28173838632186504,-0.06975182392711393,0.28139822708908474,0.039346650178167575,12996.59303274029
1682303128208986997,875,1682303128208986997,camera_2,876,0,-1.2395120008965281,0.3106033592393761,1.74576511763181,0.9568699336122485,-0.00245032658408349,0.281904209975396,-0.07017080907806601,0.29795466671930626,0.04166472797089005,12999.082638149383
1682303128219142913,876,1682303128219142913,camera_2,877,0,-1.2404382615419123,0.3115902442082801,1.747057267246181,0.9570784511024724,-0.0027150829925450394,0.28118735764968983,-0.07019356564259631,0.2775857403175905,0.038866443660596384,12991.343663973268
1682303128229154586,877,1682303128229154586,camera_2,878,0,-1.238515784635861,0.31137707260306974,1.7443056458058557,0.9566802165087291,-0.002736703477789909,0.28251943160762755,-0.07027264445706306,0.29378044168697665,0.041056515143240976,13005.10220267787
1682303128238896131,878,1682303128238896131,camera_2,879,0,-1.2403133426972865,0.3115499437587266,1.746860446227971,0.9570115330181733,-0.002647963806741621,0.28149723350352723,-0.06986573901236941,0.2842012338805944,0.039781763988405,12989.755665694365
1682303128249125719,879,1682303128249125719,camera_2,880,0,-1.2394445723237126,0.3105496967652527,1.7456589657494423,0.956870411022889,-0.0025046677085573538,0.2819499306019989,-0.06997842368963125,0.2905986125115305,0.04062602279141146,13000.661668108774
1682303128259110450,880,1682303128259110450,camera_2,881,0,-1.2401821170347014,0.30979335496728383,1.746713063878446,0.9569641212772385,-0.0025704209946712624,0.28166968059586406,-0.06982302311570847,0.29182735073845834,0.04081837991286151,12993.728106451455
1682303128269127368,881,1682303128269127368,camera_2,882,0,-1.2394762209761843,0.30886064484369813,1.7457153329226551,0.956889493762169,-0.0027857665932555023,0.28175573138687626,-0.07048719077048182,0.287871899374295,0.04023585245702717,13005.722069246694
1682303128279180288,882,1682303128279180288,camera_2,883,0,-1.2393423922221736,0.3085618708143254,1.7455502349741443,0.9569043058840075,-0.0028328777699664592,0.28167951234294086,-0.07058878459379635,0.28402334108250216,0.03968730840978554,13010.103672953555
1682303128289168357,883,1682303128289168357,camera_2,884,0,-1.239366956902016,0.30884996792824554,1.7455745027018073,0.956926486484757,-0.002813727151815256,0.2816055956786617,-0.07058378628211702,0.3089463423239067,0.04317345918756149,13010.350067824122
1682303128299055814,884,1682303128299055814,camera_2,885,0,-1.2403850570843897,0.30989482510681476,1.7470058919976772,0.9569892376828941,-0.002543341489547876,0.281553956313218,-0.06994640846787845,0.28956326888874173,0.04051623149602091,12990.951613568004
1682303128308918476,885,1682303128308918476,camera_2,886,0,-1.2394666521872184,0.3105903836464618,1.7457033116999001,0.9568662612359884,-0.0024890242694238776,0.2818800429890288,-0.07031645775315017,0.2820294180419296,0.039439619202192036,12999.72443821514
1682303128318853139,886,1682303128318853139,camera_2,887,0,-1.2404893304416553,0.31160072221093743,1.747140614550184,0.9570330949947965,-0.002656536971389985,0.28135844551868366,-0.07012861777698605,0.28033293021144345,0.03925706141883031,12987.257049632954
1682303128329222202,887,1682303128329222202,camera_2,888,0,-1.2383801657646745,0.3113527703525986,1.7441279511155896,0.9567209752171223,-0.0027638637900257055,0.28235424773278117,-0.07038050457196207,0.2925473009236157,0.04087443813381601,13010.518918132873
1682303128339220285,888,1682303128339220285,camera_2,889,0,-1.2401093867520558,0.31150679185159447,1.7465904379963886,0.9569609298802098,-0.0027152169788301627,0.2816054833725072,-0.07011959793166786,0.2819564748206176,0.03946789782242818,12990.592818049015
1682303128348882913,889,1682303128348882913,camera_2,890,0,-1.2394737401140852,0.31054750705079415,1.7457038054369798,0.9568878841369839,-0.0025871862574148017,0.28183345730293713,-0.0702053132162309,0.29336925625102594,0.04102055230756554,13001.194985223938
1682303128360045671,890,1682303128360045671,camera_2,891,0,-1.239943510676338,0.3097402199032953,1.7463626678076725,0.9569709195099367,-0.002419839035588315,0.28166779092512256,-0.06974280713241783,0.2845180004951544,0.03977618694175259,12999.175327731533
1682303128370404005,891,1682303128370404005,camera_2,892,0,-1.2393155922084478,0.30883303616073104,1.7454919861706073,0.9569230033541138,-0.002807125286063441,0.2816456721718112,-0.07047127816536097,0.2927863957011141,0.04090843151386908,13011.26657016459
1682303128379212856,892,1682303128379212856,camera_2,893,0,-1.23942059868002,0.30858824822679193,1.7456499582924256,0.9568941771547921,-0.002868225197492488,0.2816882491357517,-0.07068972563466769,0.2845042962580919,0.03976363098970013,13007.834120893383
1682303128389493465,893,1682303128389493465,camera_2,894,0,-1.2396170467053822,0.30891815080798113,1.745928649820058,0.9569362288418037,-0.002760983673022024,0.2815643603199816,-0.07061828302064532,0.2837357833632268,0.039665505424261,13005.719746859973
1682303128399142980,894,1682303128399142980,camera_2,895,0,-1.2401419906815063,0.30984577409692127,1.746665479405253,0.95701402721051,-0.0024772743622443845,0.28153297576836467,-0.0696936036452774,0.2808529420872219,0.03927222525155371,12997.588142935887
1682303128409281253,895,1682303128409281253,camera_2,896,0,-1.2395049666101283,0.31060681629927045,1.745762971974429,0.9568928486456693,-0.00247800621234237,0.2819130271700519,-0.06982106278055002,0.3049946853425354,0.04263644237256494,13000.702392426785
1682303128419111013,896,1682303128419111013,camera_2,897,0,-1.2403727508133553,0.3115782164497198,1.7469562025265852,0.9569886421395334,-0.002647435541085922,0.28149916955812565,-0.07017084465127704,0.2754001551074907,0.038564330808467884,12986.873757405672
1682303128429287910,897,1682303128429287910,camera_2,898,0,-1.2384435213825244,0.31135684808981046,1.7442145665990783,0.956676923015117,-0.0026555908815219546,0.2825366224050531,-0.07025147548160621,0.28574983146972954,0.03992873855908303,13006.308696838096
1682303128439098596,898,1682303128439098596,camera_2,899,0,-1.240396235744875,0.31157374822925926,1.7469916407766257,0.9570377614818847,-0.0026056978878392103,0.28129439226015185,-0.0703235260723805,0.29427533579291776,0.04120728470230242,12989.675122000739
1682303128448951959,899,1682303128448951959,camera_2,900,0,-1.2396887706476223,0.31061285726709376,1.7459895415690765,0.9569464938849839,-0.002558565378961454,0.28168970602625293,-0.06998407749825131,0.29452403710456565,0.04118313636121271,13000.587123053152
1682303128459120273,900,1682303128459120273,camera_2,901,0,-1.2401186540450517,0.3097745089278577,1.7466174130086052,0.9569627373698879,-0.0025102318992922465,0.281641228016114,-0.06995882148033998,0.2942174866911955,0.041151591001907156,12995.028743103614
1682303128469045877,901,1682303128469045877,camera_2,902,0,-1.2395529346460548,0.3088780941606186,1.745826254329741,0.9569822089065025,-0.0027925803769472406,0.2813937876379602,-0.07067382549453619,0.30303552316036075,0.04235545970034725,13010.22423741105
1682303128479006528,902,1682303128479006528,camera_2,903,0,-1.239247918237129,0.3085420903052722,1.7454236671795564,0.9568671458756255,-0.0027577549162399566,0.2817744440811119,-0.07071649450048219,0.2818242122884839,0.03938067116313633,13009.6349128373
1682303128489288806,903,1682303128489288806,camera_2,904,0,-1.2392679141594234,0.3088353318469472,1.7454457850862832,0.9568574721206811,-0.002758151183084186,0.281853593305045,-0.07053171336289472,0.29055529163451865,0.04060257255056055,13007.816116375852
1682303128499133348,904,1682303128499133348,camera_2,905,0,-1.2401011873010357,0.3098365510320877,1.7466238985031397,0.9569822953875978,-0.0024994406620677573,0.28154898162056435,-0.0700629007355841,0.29518037667730823,0.041287542059820485,12996.310899796892
1682303128509262323,905,1682303128509262323,camera_2,906,0,-1.2395099797931504,0.3105991540159975,1.7457638573859093,0.9568924985975613,-0.0025314858798442,0.28185167566554165,-0.07007118260370977,0.2985056997858919,0.0417370721065082,13000.612901096232
1682303128519121885,906,1682303128519121885,camera_2,907,0,-1.240059770807992,0.3114916287596494,1.7465243642414328,0.9569599254969133,-0.0026649195246393645,0.28159088917262326,-0.07019380550903959,0.2882470156182535,0.04034697722825819,12991.554369687803
1682303128529466152,907,1682303128529466152,camera_2,908,0,-1.2384147671584484,0.3113459324342832,1.744194602241068,0.956649847370345,-0.0027204823563067044,0.2825938132420073,-0.07038753596615234,0.28522839123615995,0.03986157094788532,13005.057776483012
1682303128539172172,908,1682303128539172172,camera_2,909,0,-1.239893392671151,0.31143900947283304,1.7462696076960325,0.9569269139926807,-0.002656028375343558,0.28173368823901934,-0.07007107606532985,0.2945210484904237,0.041213653413921345,12993.04214398237
1682303128548434734,909,1682303128548434734,camera_2,910,0,-1.2393758079526005,0.3105285590141411,1.7455666454875762,0.9568653209491573,-0.0026321949791034125,0.28192854530861794,-0.07012934089683853,0.28993048827396706,0.04053410293006963,13001.772532678213
1682303128557861328,910,1682303128557861328,camera_2,911,0,-1.2402902726233325,0.3098402545618596,1.7468796522563976,0.9569715655943182,-0.002549543258243276,0.28159026841759577,-0.07004172474775619,0.27879168099025264,0.039007029983446545,12991.827984469708
1682303128569271087,911,1682303128569271087,camera_2,912,0,-1.23953558504492,0.3088859142510299,1.7458155921896354,0.9569213026287513,-0.002786912053472807,0.28160700239722425,-0.07064948617895064,0.3000700611737557,0.041946374237743056,13006.494665900238
1682303128579006195,912,1682303128579006195,camera_2,913,0,-1.2392063398432118,0.308520384872593,1.7453592448535218,0.9568792377366079,-0.0027934708003705313,0.2817301760775625,-0.07072785022041482,0.28357205382781103,0.03962158955631733,13011.307388487041
1682303128588958978,913,1682303128588958978,camera_2,914,0,-1.239404267037103,0.30886463978631484,1.745635124666711,0.9569009713115247,-0.0026733312444883538,0.2817089225236188,-0.0705228145616699,0.2890922341030091,0.04040084434515448,13007.86942239781
1682303128598997354,914,1682303128598997354,camera_2,915,0,-1.2402854085296098,0.3098748167056348,1.7468658183817891,0.9570053059718476,-0.0025210230658011955,0.28148161340662964,-0.0700184982589094,0.2770436368882656,0.038758358538627434,12994.011098138057
