%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684938107270681381,212,1684938107270681381,camera_1,213,0,-0.24710613957481847,-0.03705515617932412,0.6886909993265166,0.9815493631279248,-0.05539215071213388,0.17917632209089035,0.03726127996501461,0.051182116847485304,0.007305069653671159,20717.769238995625
1684938107280669450,213,1684938107280669450,camera_1,214,0,-0.2469822156277629,-0.03632514633263271,0.6883906523638822,0.9815746384641406,-0.05519367361376714,0.1787016046781951,0.039123190085250795,0.02056793955853209,0.0029307392538429154,20742.626322299704
1684938107290717363,214,1684938107290717363,camera_1,215,0,-0.24684241278649294,-0.03622366350409799,0.6879952997140378,0.981269477725761,-0.05528339835984439,0.18045605484257912,0.03859495070927091,0.024069415114354342,0.0034280238906388726,20742.39987714682
1684938107300689458,215,1684938107300689458,camera_1,216,0,-0.24708162897981653,-0.036486849693198854,0.6886141573260868,0.9817423422046642,-0.0554642239982172,0.17788841219102366,0.03822834271757365,0.019043346401304007,0.0027153556039729715,20742.55409890809
1684938107310632705,216,1684938107310632705,camera_1,217,0,-0.24718042591854497,-0.036880433904463925,0.6888372240473769,0.9815934335120338,-0.05551023154006171,0.17871736245698633,0.038118890813396644,0.02557769842678681,0.003650695425805013,20714.060477751766
1684938107320769548,217,1684938107320769548,camera_1,218,0,-0.24685011828137238,-0.037751939175685374,0.6878302414800548,0.9812472422640551,-0.055047332419286096,0.18084715531311618,0.037655639124317124,0.031596991582773626,0.004500450772086857,20736.70376111858
1684938107330609321,218,1684938107330609321,camera_1,219,0,-0.24711222504150498,-0.03819446519383985,0.6885319103618603,0.9817491248978952,-0.055208373415505295,0.1781456595155934,0.03721310606204864,0.036702856537885964,0.005235076687237836,20732.842703653732
1684938107340713262,219,1684938107340713262,camera_1,220,0,-0.24691955640737284,-0.03844329189487565,0.6879652309663613,0.981478341719286,-0.05530531374563898,0.17965928926048935,0.036934087099491676,0.023316021251957864,0.0033220251199360578,20742.83942616987
1684938107350899219,220,1684938107350899219,camera_1,221,0,-0.2470123748520436,-0.038534705105372456,0.6882229598326101,0.9815803186162512,-0.055302637324324395,0.1788922339801877,0.037937646629317937,0.0141083454946056,0.002010584021489903,20735.08975748392
1684938107360711574,221,1684938107360711574,camera_1,222,0,-0.24695223380194348,-0.038431085802988846,0.688086190223098,0.9815263617755785,-0.05519274314120894,0.17935792936268757,0.03728934725727902,0.028642492077779025,0.004081598058339691,20739.324669446796
1684938107370683908,222,1684938107370683908,camera_1,223,0,-0.24700852032211934,-0.037754184857971676,0.6883716300656476,0.9816337446324124,-0.05527308566974584,0.17885813302624265,0.03674024564234439,0.024701616901438683,0.0035225129995080026,20737.72587257914
1684938107380620479,223,1684938107380620479,camera_1,224,0,-0.24709080043245446,-0.03730342661961411,0.6886312470363314,0.9816814389371084,-0.05513690968445209,0.1784223148959346,0.0377750073989801,0.03292523947311565,0.004696690341982352,20729.05855585087
1684938107390615224,224,1684938107390615224,camera_1,225,0,-0.24701938066738452,-0.036840962327827076,0.6884589014238571,0.9814861681117211,-0.055074915736351045,0.1795648579397159,0.037524888475434864,0.017400390992406756,0.0024817009812101347,20726.70471300197
1684938107400647401,225,1684938107400647401,camera_1,226,0,-0.24689001432278468,-0.036460543922569505,0.6881251254463319,0.9813704203954223,-0.055343562691336945,0.1798400931321973,0.038816606545970835,0.026403027237392962,0.0037609573733348245,20741.544185126673
1684938107410645008,226,1684938107410645008,camera_1,227,0,-0.24686614632390103,-0.03622652473160349,0.6880479370322509,0.9812926245553235,-0.05505464117913305,0.18033176419739916,0.03891306078189717,0.014877300069201738,0.002118879175085846,20739.973342128906
1684938107420709609,227,1684938107420709609,camera_1,228,0,-0.24692158690015367,-0.036311013764806783,0.6881887318095524,0.981363746421975,-0.05531967813491931,0.1799403314083868,0.03855395637693378,0.02730581333162263,0.0038907193086117446,20737.809789687046
1684938107430655479,228,1684938107430655479,camera_1,229,0,-0.24690679460204815,-0.03658434252652653,0.6880987548874813,0.9812887612961549,-0.05536770637274168,0.18022968475405865,0.03903901610353885,0.016409730480518192,0.00233745927727246,20735.11184924841
1684938107440739154,229,1684938107440739154,camera_1,230,0,-0.24727037703589663,-0.03705040999667601,0.6890644913498559,0.9817089141564274,-0.05549187555543728,0.17801573156921227,0.03845333440712835,0.024673328909557313,0.0035229388175955093,20708.434073269476
1684938107450629472,230,1684938107450629472,camera_1,231,0,-0.24698522160351657,-0.037473878544854906,0.6882329640326401,0.9813567547626093,-0.0552414185449334,0.17999543346322208,0.03858690828934645,0.03302932862425223,0.004707500913041164,20724.813986686066
1684938107460845708,231,1684938107460845708,camera_1,232,0,-0.24697436305346127,-0.03791586877298938,0.6881628119279615,0.9813650900890765,-0.055413626822508506,0.17996326613004432,0.03827679140995798,0.0208888222114183,0.002976911866643342,20726.799410548767
1684938107470575094,232,1684938107470575094,camera_1,233,0,-0.24699976099487891,-0.038499177069434724,0.6881896173028041,0.9814830259073607,-0.05528819088341137,0.1795139642799166,0.03753694757275269,0.02139679796528071,0.0030499320983934865,20729.31470957457
1684938107480699539,233,1684938107480699539,camera_1,234,0,-0.2470281634843247,-0.03853138463632901,0.6882826328186632,0.9815670222050709,-0.05537991478104941,0.17920009230124112,0.03669567927617869,0.017752418178133667,0.002531488397451776,20730.862801670562
1684938107490565538,234,1684938107490565538,camera_1,235,0,-0.24696948446510444,-0.03835990545222077,0.6881635700324987,0.9815637524698544,-0.05510371663797983,0.178974306684673,0.03826718955868496,0.02426381257828325,0.0034569363012191424,20738.250887718743
1684938107500617504,235,1684938107500617504,camera_1,236,0,-0.24694568223352076,-0.038033528574385383,0.6881319142188911,0.9814460240472241,-0.05507604423897677,0.17975108080034552,0.037681297535908966,0.023573855578433722,0.003359554445332571,20733.125837300897
1684938107510472774,236,1684938107510472774,camera_1,237,0,-0.24705416310505968,-0.03762149430898804,0.6884884847050688,0.981631328735329,-0.055095994980880234,0.17852731228848723,0.03863113445691855,0.03939827060094103,0.005616815244490369,20730.719644956058
1684938107520645618,237,1684938107520645618,camera_1,238,0,-0.24694667443123713,-0.036694093100754145,0.688254948053617,0.9813651586071697,-0.055123278187751736,0.1801418598554967,0.037851816357514625,0.03211663645925,0.004578400783845073,20730.21105614374
1684938107530687808,238,1684938107530687808,camera_1,239,0,-0.24682033064725642,-0.03618434784569887,0.6879367183266831,0.9813378790318088,-0.05549536215367748,0.17993921454188064,0.03896294427830238,0.022819867474026978,0.0032487114622146897,20752.81044316443
1684938107540696144,239,1684938107540696144,camera_1,240,0,-0.24693871507989923,-0.0362170877237895,0.6882492551031159,0.981499160801866,-0.055360248370096087,0.1790792779285891,0.0390544806931189,0.025046906142961234,0.0035679907418062723,20746.304087230354
1684938107550683975,240,1684938107550683975,camera_1,241,0,-0.24696493672763284,-0.036421664434776735,0.6883034801082947,0.9814313317457826,-0.05541329324350825,0.17962019771600493,0.03819021565888294,0.02482953545404598,0.003539038050051997,20736.116647231862
1684938107560777425,241,1684938107560777425,camera_1,242,0,-0.24700050466005724,-0.0372173768021834,0.6882808826520037,0.9814322284354822,-0.05525376426351745,0.1797621425276329,0.03772763757181954,0.03121162101160735,0.00444973999683998,20729.9401487012
1684938107570716857,242,1684938107570716857,camera_1,243,0,-0.24699480277955768,-0.03768626173514625,0.688245740547655,0.9815123028848657,-0.05558049946561983,0.17924201878522134,0.037639156029306134,0.039663073199335486,0.005653669301386442,20736.53660530562
1684938107580641508,243,1684938107580641508,camera_1,244,0,-0.2470467223683658,-0.03811107532054707,0.6883597354295212,0.9815443640878345,-0.055367641122198524,0.17912877384424225,0.03765591620224022,0.03492918802658096,0.004980455656666553,20727.898791571035
1684938107590537071,244,1684938107590537071,camera_1,245,0,-0.24702682006773014,-0.03840242331128937,0.6882572140416823,0.9815682212167341,-0.05504544689098878,0.17910181391757377,0.03763463996669441,0.017543763970024884,0.0025007637253128536,20731.805163611658
1684938107600696802,245,1684938107600696802,camera_1,246,0,-0.24726256437400168,-0.03857160372859172,0.6889336072256734,0.9819976143372068,-0.05523998020905012,0.17668184998400602,0.037586618746137904,0.0179237398551777,0.002558167785339675,20726.20202114375
1684938107610522508,246,1684938107610522508,camera_1,247,0,-0.2470013499125831,-0.03825799908562544,0.6882521138053803,0.9814512655695975,-0.05511974811242081,0.17979764772850543,0.03725630887722015,0.026386663841549307,0.0037623487206756077,20724.562297576347
1684938107620605230,247,1684938107620605230,camera_1,248,0,-0.2470406248776647,-0.03789089202623259,0.6884184560468452,0.9817661483204672,-0.05522506809111313,0.1778928970872795,0.03794125765207148,0.024488963244948536,0.0034905970517564414,20744.182569530443
1684938107630516529,248,1684938107630516529,camera_1,249,0,-0.24709241284886987,-0.03745357563577105,0.6886127322765995,0.9818269908226166,-0.054955481213631065,0.17759833409289327,0.03813773596076225,0.022738136001862586,0.0032421786022423576,20740.007033625392
1684938107640525102,249,1684938107640525102,camera_1,250,0,-0.2470856901706211,-0.03698492262897832,0.6886312545525451,0.9816792842867634,-0.05496852901944336,0.17858334977090465,0.03731260918603054,0.015900075726676732,0.0022683201989090675,20730.5402055647
1684938107650817871,250,1684938107650817871,camera_1,251,0,-0.24675985766059294,-0.03653992964644954,0.6877462111341434,0.9812190471783387,-0.05503265865717447,0.1807476188583598,0.03887011979128674,0.02009626303333789,0.002860179797650436,20749.664091983344
1684938107660977840,251,1684938107660977840,camera_1,252,0,-0.24676721441800034,-0.03616650768348705,0.6877610450118515,0.9812909065813149,-0.05518807473803265,0.1802002169245155,0.03937403824715069,0.029205309401731938,0.004155532945081799,20757.976676125887
1684938107670906782,252,1684938107670906782,camera_1,253,0,-0.24698460859827975,-0.03626807963305041,0.6883593887193687,0.9815910090311945,-0.055405008114645556,0.17861446380090426,0.038810428831092834,0.025626362476032227,0.003651494178557589,20746.87434004469
1684938107680779695,253,1684938107680779695,camera_1,254,0,-0.24684405511749438,-0.03649618411806245,0.6879481030047001,0.9811890442167851,-0.05514544464917695,0.18073322670047187,0.03952897936745007,0.02917300706030801,0.004153773713980326,20735.793925951693
1684938107690640449,254,1684938107690640449,camera_1,255,0,-0.2469482549722316,-0.03689865932894955,0.6881730128114704,0.9814104899925971,-0.05515277075055091,0.17993016972199133,0.03763981980354776,0.02598302165279165,0.0037032193853193058,20736.807989492772
1684938107700582981,255,1684938107700582981,camera_1,256,0,-0.2470943594924894,-0.03738541659365867,0.6885616703412025,0.9816294869246255,-0.05546190945393647,0.178444301815207,0.038537749668389944,0.03607556939823553,0.0051442370365442185,20729.334096072354
1684938107710670948,256,1684938107710670948,camera_1,257,0,-0.24687437105820825,-0.03821291739330866,0.6878371605334148,0.981334253279786,-0.055171751642806945,0.18027215739152289,0.03796196030074641,0.046467806096188724,0.006617590465412312,20739.906933817543
1684938107720714569,257,1684938107720714569,camera_1,258,0,-0.24700756042532906,-0.03847178673252844,0.6882090749730065,0.9815530420067817,-0.0552160328775744,0.17917173657911137,0.037447353066956304,0.019228954159189016,0.002740832885070014,20733.737187383238
1684938107730855941,258,1684938107730855941,camera_1,259,0,-0.24706688300834642,-0.03855193506013826,0.6883785867137922,0.981648335953836,-0.0551683975542298,0.1786003157317657,0.03774810791121207,0.03348512633237988,0.004774058507724858,20730.632007170476
1684938107740848541,259,1684938107740848541,camera_1,260,0,-0.24693444005157494,-0.03840919861549942,0.6880332349008599,0.9815862238443439,-0.05516079091792835,0.1791385062202156,0.03681260508983689,0.017636088479775935,0.0025128660412379934,20747.41061179829
1684938107750799655,260,1684938107750799655,camera_1,261,0,-0.24694765659176338,-0.03811199960300937,0.688108350317188,0.9814694911133781,-0.05522838873957463,0.17968418078366907,0.03716259230703623,0.02704666112549603,0.0038547892045069703,20736.30289691523
1684938107760791301,261,1684938107760791301,camera_1,262,0,-0.24708538589343168,-0.03725342827606155,0.6886096636204461,0.9816988952436843,-0.05525480655493295,0.17827614402337993,0.03783915831598146,0.027004023897461593,0.003851519942263858,20732.68753732928
1684938107770665168,262,1684938107770665168,camera_1,263,0,-0.246971657078346,-0.03643530447714628,0.6883540126519723,0.9814853209883203,-0.05540006606934384,0.17931753914956416,0.03824418279047055,0.021009447693359107,0.0029946402991337575,20737.603767123303
1684938107780886173,263,1684938107780886173,camera_1,264,0,-0.24695813936993474,-0.03623221749892906,0.6883238114413772,0.9815746470290077,-0.055089616510026806,0.17880413596663813,0.03879983793627813,0.030541187443304807,0.0043514729263184945,20746.80568104668
1684938107791151285,264,1684938107791151285,camera_1,265,0,-0.24688269688353395,-0.03619520141881373,0.6880905013838603,0.9813918154581928,-0.055442409199970615,0.17958494608164433,0.03931273272908576,0.03997313481522724,0.005692231607770645,20747.59450256068
1684938107799818754,265,1684938107799818754,camera_1,266,0,-0.24687533873757453,-0.036640042554454945,0.6879959684412322,0.9813440662285029,-0.05523297110708197,0.18005013840684791,0.03866639678670379,0.018110884411726147,0.0025791775529696963,20744.533117928546
1684938107809755086,266,1684938107809755086,camera_1,267,0,-0.2471502150499059,-0.03711050574104068,0.6887251612389826,0.9817325234719141,-0.055343096390098094,0.17792160505440316,0.03850060381720263,0.016969550168141723,0.002420437832355145,20729.48399349396
1684938107820138216,267,1684938107820138216,camera_1,268,0,-0.24710499111993503,-0.03756821713155187,0.6885664795187764,0.9816137231375934,-0.05499145998743556,0.17873453287421182,0.03826754022196531,0.02674161089817062,0.0038138726242268653,20723.967428353844
1684938107830709218,268,1684938107830709218,camera_1,269,0,-0.2470741765738138,-0.037987819873617004,0.6884120389837165,0.9815936150445853,-0.055111573169383775,0.1790325526699839,0.03720261403406439,0.027119660924654454,0.00386778989072372,20728.29559244961
1684938107841032981,269,1684938107841032981,camera_1,270,0,-0.2470690972171961,-0.038336094908219855,0.6883801386390846,0.9815942449986087,-0.05531465245486401,0.17881305943653544,0.037933061890058586,0.03431382804410532,0.004892327502013088,20728.403577119814
1684938107850945472,270,1684938107850945472,camera_1,271,0,-0.24699784597450086,-0.038524236255515355,0.6881851915042454,0.9816311361775768,-0.055254319331831996,0.17891734858860378,0.036549350964413876,0.030869636102579534,0.00440066420306485,20741.244490817426
1684938107861064910,271,1684938107861064910,camera_1,272,0,-0.24701344589185184,-0.038337346662559724,0.6882725592960286,0.9816799623057867,-0.05514005433063561,0.17861103135782902,0.036906984339237406,0.012730016780551523,0.0018147093610593364,20741.38978250791
1684938107871124744,272,1684938107871124744,camera_1,273,0,-0.24706311840540732,-0.03801674362340714,0.6884803948457338,0.9817761094702306,-0.05527459176533332,0.17791297709301568,0.03751483653934433,0.022267452091909945,0.003174920547235242,20740.55644759641
1684938107881081104,273,1684938107881081104,camera_1,274,0,-0.2470686607001882,-0.03758603930882011,0.6885359874323919,0.9816303110514433,-0.05534768336552447,0.17875242987979964,0.037230836455599395,0.04178381524980068,0.005960516359900292,20729.160082721144
1684938107891001462,274,1684938107891001462,camera_1,275,0,-0.24707200733125043,-0.03709869286949819,0.6885748788567891,0.9816238854420494,-0.055306760919896655,0.1787205507978116,0.0376121582567471,0.025624946923926473,0.0036551375925428426,20729.991115617915
1684938107900894165,275,1684938107900894165,camera_1,276,0,-0.2468524746886809,-0.03634362649402711,0.6880246951818659,0.9813737652685011,-0.055171382256880584,0.17993297528507282,0.038545762771693,0.02787933137733489,0.0039704734197485575,20747.790800531293
1684938107911006450,276,1684938107911006450,camera_1,277,0,-0.2468611212285084,-0.03619110246129289,0.6880388632691327,0.9813344599260424,-0.055312717403322935,0.1800217060308736,0.0389277075212099,0.030183662951458246,0.004298515158963694,20745.39356268594
1684938107920994997,277,1684938107920994997,camera_1,278,0,-0.2469881075472203,-0.03624106386655361,0.6883756666034407,0.9814437517823283,-0.0552923713439456,0.17943297258997254,0.03891945665238544,0.025251654093153775,0.0035989930318035233,20733.632347565028
1684938107930934429,278,1684938107930934429,camera_1,279,0,-0.24699083670533417,-0.03645289540072521,0.6883572536039466,0.9815450700496089,-0.05539718000874466,0.17886586073741825,0.0388256586685885,0.022733609366696328,0.0032395393265051047,20741.810195033788
1684938107940980911,279,1684938107940980911,camera_1,280,0,-0.24698939371593173,-0.03681333423738159,0.6883082367254459,0.9815297163343242,-0.055270792891514445,0.17911661225354195,0.03823342282112315,0.023029442818369716,0.0032820857406126364,20739.95161071211
1684938107950986385,280,1684938107950986385,camera_1,281,0,-0.24710430824820512,-0.03775604866802479,0.6885409710855539,0.9816240509124823,-0.055301654733771646,0.1786754443301234,0.037829026518111236,0.026838241086807102,0.003827881594867863,20726.18068735883
1684938107961047410,281,1684938107961047410,camera_1,282,0,-0.24720230218676337,-0.038189872723909654,0.6887726239442389,0.9818722297632626,-0.055553153247264016,0.17729408601093816,0.037517711144884607,0.039542328275274485,0.005642287141253374,20730.043805851255
1684938107971007823,282,1684938107971007823,camera_1,283,0,-0.2470613526314947,-0.03844420470623627,0.6883467504059669,0.9816418413233164,-0.05499012389599444,0.17877670191720826,0.03733995834059623,0.01885901141213253,0.0026889023910829915,20731.83779201749
1684938107980898380,283,1684938107980898380,camera_1,284,0,-0.24708161605968754,-0.03855919589711244,0.6884106538356851,0.9816989635381637,-0.0552357304973904,0.178484016773955,0.036872955139905766,0.020824009377975017,0.0029698397642766608,20732.913729856256
1684938107991031885,284,1684938107991031885,camera_1,285,0,-0.24697497991794856,-0.038468329071486444,0.6881496192931409,0.9814411075558771,-0.055222526514964426,0.17982623665269562,0.037233715583139225,0.030912372458260506,0.004406570358770418,20728.45186816715
1684938108001014471,285,1684938108001014471,camera_1,286,0,-0.24687028045312445,-0.03781535189331024,0.6879654435525182,0.9814411836134099,-0.05519126126020468,0.17973543815742898,0.037713393620490206,0.05142134934430942,0.0073245149467821334,20745.307254201263
1684938108010794162,286,1684938108010794162,camera_1,287,0,-0.2470450557164253,-0.036929631111627725,0.6885081763907069,0.9816403421442655,-0.055139985497282926,0.17861094736411048,0.037946675163231094,0.02437184366863221,0.003475193979559277,20735.865187698728
1684938108021083116,287,1684938108021083116,camera_1,288,0,-0.24693920255244012,-0.03653151260024308,0.68827149815072,0.9814210237124188,-0.05523904510903419,0.1797383920541738,0.03815144207615422,0.03560890752123669,0.0050753499106975615,20735.854284205358
1684938108031094312,288,1684938108031094312,camera_1,289,0,-0.24702269677857297,-0.03629050338460864,0.6884848599045169,0.9814867417201907,-0.05545329874226627,0.1791401037428649,0.038955496622175616,0.02482518967008218,0.0035390324280483105,20731.111490949523
1684938108041083812,289,1684938108041083812,camera_1,290,0,-0.24679267258409754,-0.0362665753288163,0.6878110089224961,0.9812865452922546,-0.0553505869385718,0.18039198436450607,0.038363531263211646,0.027618816529866308,0.003931759536008491,20754.383811184445
1684938108050974607,290,1684938108050974607,camera_1,291,0,-0.2469519754445056,-0.03655380563631052,0.6882368152400536,0.9814316698864434,-0.05537882367210106,0.17959605079513138,0.038344775020782984,0.019072262686677277,0.002717825290555159,20738.779804214144
1684938108060734510,291,1684938108060734510,camera_1,292,0,-0.24701842413430483,-0.03695720843906124,0.688376136573004,0.9815449538342009,-0.055279116247662664,0.17890098495439397,0.03883504206050987,0.019744031422305852,0.002813823161400103,20736.07874634373
1684938108070809364,292,1684938108070809364,camera_1,293,0,-0.24712616857962064,-0.037444588805648715,0.6886282673000119,0.9817751097638683,-0.055216494917534734,0.17782938768546824,0.038019487273995456,0.027289858320727944,0.0038919501490938084,20735.443082538197
1684938108080977439,293,1684938108080977439,camera_1,294,0,-0.2469959809877309,-0.03788022793648124,0.6882521718187466,0.9814865204138816,-0.055386508734335836,0.17948117580965356,0.03745734141736033,0.03224992996547371,0.00459754962439344,20731.7508186954
1684938108091207027,294,1684938108091207027,camera_1,295,0,-0.24701396133977743,-0.03849816324862171,0.6882347333019285,0.9815543955812268,-0.05541368337342118,0.1791544914721409,0.03720161818417797,0.031794369278941303,0.004532611807879669,20733.090362883984
1684938108102108478,295,1684938108102108478,camera_1,296,0,-0.24700406195601793,-0.03855077364857705,0.6882148630537698,0.981552782466257,-0.05529417166752958,0.17912641863991954,0.03755550502372602,0.026612548273988068,0.003793249068069928,20733.226951868506
1684938108111366748,296,1684938108111366748,camera_1,297,0,-0.24694539534487758,-0.03839419191858946,0.6880852569560661,0.9814825994328478,-0.05513967806277123,0.17948603829220372,0.03789835051613343,0.014801073761191219,0.0021087968759330076,20736.083280643223
1684938108121220111,297,1684938108121220111,camera_1,298,0,-0.247008926696565,-0.03808972333430546,0.6883161997989474,0.9816159315217032,-0.0550013578453331,0.17890075461121058,0.03741034105014167,0.018875473353546113,0.0026908754164854157,20735.327123054885
1684938108131356239,298,1684938108131356239,camera_1,299,0,-0.24693283990408788,-0.03764369927682411,0.6881420140429417,0.9814335626361993,-0.05493942978756389,0.17986662807220213,0.037653914693839795,0.019236084481235594,0.002741383950233329,20734.24220279394
1684938108141208648,299,1684938108141208648,camera_1,300,0,-0.24699945122562922,-0.036753651554687725,0.6884068356926125,0.9815985243376752,-0.05514633654332397,0.1788422718789768,0.037929676680866886,0.02264758467208594,0.0032285467940961136,20739.995551961245
1684938108151062488,300,1684938108151062488,camera_1,301,0,-0.24694497564496587,-0.036404947506198757,0.6882805503995115,0.9814931369688882,-0.05539785393165386,0.17906828595509497,0.039202663529952664,0.027784511737991124,0.003958196288386188,20742.978602177573
1684938108161284923,301,1684938108161284923,camera_1,302,0,-0.24685057000882576,-0.03620460427575683,0.6880138848873046,0.9813289532717647,-0.055342375139399005,0.17993187155237683,0.039436386550137544,0.02055275085149333,0.0029261640961484843,20746.66803981329
1684938108171306133,302,1684938108171306133,camera_1,303,0,-0.24685744700243822,-0.03620632334782448,0.6880231696480665,0.9813219812400408,-0.05520937031980543,0.18015821915382887,0.03875707206862789,0.03729649726301432,0.005311639647796108,20744.72120603907
1684938108181184768,303,1684938108181184768,camera_1,304,0,-0.24696968073363554,-0.03639135908570179,0.6882985036227417,0.981398678531002,-0.05535122681267084,0.17976146772111107,0.038453740919279854,0.01840874954359606,0.002623752709223059,20733.505841713515
1684938108191263198,304,1684938108191263198,camera_1,305,0,-0.24712607251193824,-0.037179460865683266,0.6886469404013584,0.9816689718601825,-0.055325024749951386,0.17845504967678497,0.03766917265145986,0.03299281757790595,0.0047068400571525035,20728.200494532124
1684938108201042652,305,1684938108201042652,camera_1,306,0,-0.24717223755891876,-0.037651799834002075,0.688734951025935,0.9817266054690458,-0.05518783473598605,0.17812035086436284,0.037951490344049287,0.037314219342079014,0.005324037467478751,20723.200977522072
1684938108211089372,306,1684938108211089372,camera_1,307,0,-0.24700431966867156,-0.038044768809345146,0.6882244932751632,0.9814694512300902,-0.05522384991909611,0.17955759587482711,0.037777142108305614,0.023536888940725476,0.0033550131969939077,20729.5049385531
1684938108221025466,307,1684938108221025466,camera_1,308,0,-0.24695136454063002,-0.03836039630043479,0.688070978208733,0.9815395460540545,-0.05540879423007892,0.1793812959424658,0.03650117422728979,0.028891278489027172,0.00411777012601895,20742.79147496971
1684938108231096744,308,1684938108231096744,camera_1,309,0,-0.24705441113175663,-0.03853184591843859,0.6883506837438883,0.981674128866184,-0.05524645675834061,0.178445958170405,0.03769315246982466,0.017551295110024512,0.002502003486801088,20734.958326085583
1684938108241140127,309,1684938108241140127,camera_1,310,0,-0.24703412614541853,-0.03831737549511206,0.6883502688973918,0.9816009091200619,-0.055164999829356,0.17895842583887284,0.037287529145384024,0.02343384944833815,0.0033413989824010383,20730.71936985758
1684938108251043558,310,1684938108251043558,camera_1,311,0,-0.24711088724947747,-0.037534506418003294,0.6886733336444998,0.9816065139954123,-0.05503041667635879,0.17883322373929403,0.03793392952506409,0.04966057004639879,0.007085542053487444,20718.226043907925
1684938108261124134,311,1684938108261124134,camera_1,312,0,-0.247109458716652,-0.037066415056856254,0.6886782033937866,0.9816441954330616,-0.05532503939118873,0.17852709232086472,0.03797223849601302,0.03118781466037035,0.004449296671476427,20725.815480329795
1684938108271020174,312,1684938108271020174,camera_1,313,0,-0.24695618919378923,-0.03661971655366577,0.6882881218437509,0.9815376080016286,-0.05522739360066645,0.1790062685049866,0.038608482363842456,0.015002372558228672,0.0021375977326613775,20743.551085910876
1684938108280864238,313,1684938108280864238,camera_1,314,0,-0.24679575339036897,-0.036177814902967564,0.6878585720286101,0.9812363116142468,-0.05523874083578032,0.18063702542338658,0.03865549542739218,0.02919584885239601,0.004156730503862015,20747.873232867336
1684938108290706396,314,1684938108290706396,camera_1,315,0,-0.24688362864079416,-0.03623910432373892,0.6880915621336636,0.9814355606060027,-0.05530976998246243,0.17949981531048836,0.038792860502534235,0.02447002218104899,0.003484922867269017,20750.062480064335
1684938108300795555,315,1684938108300795555,camera_1,316,0,-0.2469096788333133,-0.03647788469170282,0.6881303098166507,0.9813774895315317,-0.05528269958322737,0.17994103804463701,0.038252699185777624,0.023931576346512884,0.0034096407448714824,20740.90001169988
1684938108310714006,316,1684938108310714006,camera_1,317,0,-0.24694000646051473,-0.036859405878183565,0.688164168702202,0.9813574460479745,-0.055371387994660626,0.1798531192349904,0.03904392371657637,0.02215097675798461,0.003155673557590613,20734.56828165985
1684938108320841312,317,1684938108320841312,camera_1,318,0,-0.24715570048324886,-0.03735025937716342,0.6887234033120323,0.9816372131333493,-0.05565174413677329,0.17849867152928,0.03780858934962584,0.029289209109265357,0.004179421744122897,20721.26701109879
1684938108330787897,318,1684938108330787897,camera_1,319,0,-0.24702191713813829,-0.038194295926716006,0.6882769890318996,0.9815276388742626,-0.05506746204757224,0.17921357836507684,0.03812560922974156,0.028998080699238926,0.004133285738939457,20729.347488992506
1684938108340797662,319,1684938108340797662,camera_1,320,0,-0.24704589395558407,-0.03846905442477221,0.6883335307590162,0.9817559917893399,-0.05543768769636951,0.17785659129691944,0.03806400269086008,0.024304223305080086,0.0034635746703133474,20744.109314608042
1684938108350794553,320,1684938108350794553,camera_1,321,0,-0.24688986373127103,-0.038540878006553606,0.6879049339294743,0.9815749886789462,-0.055262097614547735,0.17927507502684703,0.03629172965408605,0.02970052370801568,0.004231241218610359,20753.535890853032
1684938108360917091,321,1684938108360917091,camera_1,322,0,-0.2469578567880061,-0.03844352002431927,0.6880931704642445,0.9815507547068684,-0.05522277607307855,0.1792549127943834,0.03709767076566562,0.0259333883295767,0.003695716943903447,20740.84226823214
1684938108370918035,322,1684938108370918035,camera_1,323,0,-0.247018799660134,-0.03817515577255873,0.6883276453862371,0.9816472861609573,-0.05539776155547919,0.1785963023743572,0.0374573673084098,0.027699053869582713,0.003948711667476073,20738.180069171245
1684938108380998611,323,1684938108380998611,camera_1,324,0,-0.2470064711140618,-0.03730887542710484,0.6883850363333851,0.9814576541041498,-0.055258419271512024,0.17956827276541656,0.037981781369994805,0.03111894661560655,0.004437146054276241,20725.99965071446
1684938108391053915,324,1684938108391053915,camera_1,325,0,-0.24711134945734967,-0.03686985261140954,0.6886939891703243,0.9817040920591021,-0.05516574275368988,0.17816118770062822,0.038371964478626924,0.022970953839831054,0.00327637174614385,20730.520322271623
1684938108400984287,325,1684938108400984287,camera_1,326,0,-0.24689600787060273,-0.036475833061689576,0.6881297475755622,0.9813115842467971,-0.055302862597456225,0.18016557266138378,0.03885272756401718,0.025389084010384977,0.0036169111342057485,20736.055817393233
1684938108410980701,326,1684938108410980701,camera_1,327,0,-0.24697249111248548,-0.03625784916560118,0.6883457936060895,0.9814783376972004,-0.055411436872307616,0.17937298003282567,0.03814681282925449,0.022177184524480253,0.003161178320366098,20738.622331915773
