%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684747017794421672,225,1684747017794421672,camera_1,226,0,-0.9242706378242238,-0.11961346762845379,1.8904931393352733,0.9744577955350663,-0.055611235885278,0.2162039602207348,0.024397597199760545,0.001238073527929373,0.0014908289100734459,2368.098533671582
1684747017804143190,226,1684747017804143190,camera_1,227,0,-0.9231249803505218,-0.1194720021783388,1.8881240259526537,0.9739325458201475,-0.055593433821459884,0.21854259181913377,0.024574414930994912,0.0016510948917130008,0.0019850014210064967,2368.400355980847
1684747017814043760,227,1684747017814043760,camera_1,228,0,-0.9237354468696874,-0.11954235426011281,1.8893552666201299,0.9741258186083023,-0.055944037713822975,0.2175995789215427,0.02448626999252415,0.0006822291179560125,0.0008210061355392122,2367.5643628200046
1684747017824215888,228,1684747017824215888,camera_1,229,0,-0.9230667981358714,-0.11946433772496748,1.8879978971749163,0.9738874840742597,-0.055887930350891506,0.21872158013528253,0.02409518598657673,0.0008708881941856816,0.0010471789131406865,2368.463899069
1684747017834423303,229,1684747017834423303,camera_1,230,0,-0.9238364811438242,-0.11956025844523807,1.889590835907772,0.9740495632308088,-0.05590183646880508,0.2180362482201195,0.02371977047485291,0.0012614807492354885,0.0015191736291116518,2366.2815174576817
1684747017844379425,230,1684747017844379425,camera_1,231,0,-0.9239689109459698,-0.11957793116235843,1.8898561479558806,0.9743825139384658,-0.05561073029599774,0.2164658272788659,0.025074066829650177,0.00023872792371548712,0.0002872274960030628,2368.7792247299803
1684747017854384422,231,1684747017854384422,camera_1,232,0,-0.9232680682295349,-0.11948808857755597,1.8884170787405594,0.9738778703534231,-0.05592521338592289,0.21861729572260769,0.025312885148755713,0.00231370868277736,0.002781871636744561,2367.1745527647445
1684747017864259004,232,1684747017864259004,camera_1,233,0,-0.9236165480243046,-0.11953925112379282,1.8890937604367273,0.9741316009042874,-0.05579641063640482,0.2175682957643175,0.024868079096591337,0.00135994388256222,0.0016358404193253906,2368.127133303089
1684747017873357772,233,1684747017873357772,camera_1,234,0,-0.923697156752945,-0.11955708518316625,1.8892813333383784,0.9739710210265612,-0.055674527145793976,0.21825184016448923,0.02543484799216666,0.0011735074949683622,0.0014119280419865566,2365.8161402880223
1684747017883596181,234,1684747017883596181,camera_1,235,0,-0.9237237855263495,-0.11955324401118564,1.8893334163050244,0.9741568986842452,-0.05555785688824924,0.21755302971891827,0.024542627080197398,0.0009435749525437132,0.001135394661113247,2367.7149013812896
1684747017894006729,235,1684747017894006729,camera_1,236,0,-0.9241687983492504,-0.11962133890238719,1.8902375709173664,0.974149717950174,-0.05546589421522191,0.21759337404100576,0.0246776248847654,0.0038450191059382632,0.004630955353841834,2365.2882849912867
1684747017903900861,236,1684747017903900861,camera_1,237,0,-0.924290452405364,-0.11961811119772528,1.8904745281932882,0.974366595949696,-0.05615821619741343,0.2164469006257011,0.02463190330556137,0.0006780006369808689,0.000816469302417656,2367.402811167065
1684747017914070129,237,1684747017914070129,camera_1,238,0,-0.9232094218958756,-0.11949105852320545,1.8882762279829621,0.9738653292948003,-0.05529691323275966,0.21892862272465094,0.024471001948146928,0.003580071759643033,0.004305567287040903,2367.1218784447988
1684747017924126625,238,1684747017924126625,camera_1,239,0,-0.9241234900360576,-0.11960041916408486,1.8901581647343169,0.9742867770514924,-0.055684584445947434,0.2169241504653646,0.024666091351844246,0.00024995036073960364,0.0003009346188209715,2367.0903001439283
1684747017934077024,239,1684747017934077024,camera_1,240,0,-0.9236309310647309,-0.11954333352550062,1.8891571376227587,0.9742342850596408,-0.05628379299327948,0.2170078060000525,0.0246435507925266,0.0008638965082354844,0.0010391210960340946,2369.3977598212664
1684747017944219589,240,1684747017944219589,camera_1,241,0,-0.9236508331543356,-0.1195377943708208,1.8892079888184266,0.9740733573703482,-0.05589065634873882,0.2178293538340591,0.024651604458973585,0.0009761217661434785,0.001174518744322589,2367.3481842865
1684747017954276084,241,1684747017954276084,camera_1,242,0,-0.9238846192622028,-0.11956795361272286,1.889653673132555,0.974273399323001,-0.05558697349580139,0.21703671203210326,0.024423295835639958,0.0011722819472197443,0.0014108457233169235,2368.1778484802926
1684747017964150190,242,1684747017964150190,camera_1,243,0,-0.9237863573629559,-0.11955250444889653,1.8894339190256155,0.9741070314044962,-0.05573916204672956,0.21770944779506354,0.0247231374104698,0.0014988596376497298,0.0018037919160017557,2366.98524067388
1684747017974057912,243,1684747017974057912,camera_1,244,0,-0.9243623946334588,-0.11963048321499586,1.89064212466016,0.9743751347870574,-0.05541059704518781,0.2164433072305893,0.025981862883255748,0.000682518322719261,0.0008215582600498503,2366.468578755856
1684747017983880043,244,1684747017983880043,camera_1,245,0,-0.923711210623461,-0.11953887331517632,1.8893046025510445,0.9739801966671998,-0.05572884048900773,0.21836390694795277,0.02395990359536741,0.0003273514594184235,0.0003941153268482646,2366.0997172457874
1684747017994003534,245,1684747017994003534,camera_1,246,0,-0.9243331316949344,-0.1196243477348306,1.8906164495968316,0.9743803775203627,-0.05584522547889466,0.21657900059904894,0.023616248516738443,0.000847182614961639,0.0010207696118620631,2367.1999614753313
1684747018004107475,246,1684747018004107475,camera_1,247,0,-0.9242983784376667,-0.11961729724959186,1.8905684469872508,0.97412356539861,-0.05587069870905779,0.21763448720222825,0.024433058365351975,0.001620503273443319,0.0019526665433054185,2364.5306750230957
1684747018013876914,247,1684747018013876914,camera_1,248,0,-0.9237935969686437,-0.11954760613057537,1.8894961996027433,0.9742194268052681,-0.05531120762477894,0.21734083446925445,0.02449776354102078,0.0014477435761364177,0.0017421823186587288,2367.8528072177432
1684747018024002313,248,1684747018024002313,camera_1,249,0,-0.9234810278176729,-0.11951270584440572,1.8888851410179037,0.9738710728710782,-0.05595888816690126,0.21881315492487063,0.023760039812337916,0.001652621736866422,0.001989364261749468,2366.1967092020204
1684747018034194469,249,1684747018034194469,camera_1,250,0,-0.9235255449634591,-0.11951688659901259,1.888985966661234,0.9740218258125026,-0.05560402174844838,0.21826380727147254,0.02346456992229701,0.0016505571838933975,0.0019867872846419535,2367.385056232569
1684747018043523073,250,1684747018043523073,camera_1,251,0,-0.9244707439444503,-0.11964514045232716,1.890935780508332,0.9743653701162074,-0.056304019902794634,0.2165618493811704,0.023301250045849434,0.003637621775851585,0.004385167252390093,2366.5844083944094
1684747018053422451,251,1684747018053422451,camera_1,252,0,-0.9234502932777963,-0.11951549769312295,1.8888277734350996,0.974153621225961,-0.05595096004457512,0.21759060887126394,0.0234209148726012,0.001013117900583893,0.0012190111650373248,2369.371512168438
1684747018063791513,252,1684747018063791513,camera_1,253,0,-0.9233045120299522,-0.11948444461856456,1.8885660736921845,0.9738826333769092,-0.05595015344269159,0.21881001886878546,0.023331789027800785,0.0014379920612554997,0.0017306815027971353,2367.2172807651796
1684747018073656082,253,1684747018073656082,camera_1,254,0,-0.9236155357302178,-0.11953938264981492,1.889181094029051,0.9740153747541107,-0.0556655539097331,0.218298739143253,0.02326061776905228,0.0011643671459751204,0.0014019812681227714,2366.896191127831
1684747018083724260,254,1684747018083724260,camera_1,255,0,-0.9246020417738905,-0.11965424712884173,1.891224432917925,0.9744845792162999,-0.0558699018923264,0.21613756888528693,0.02330043451377569,0.0010557000787230209,0.0012727371093332262,2366.8968359648698
1684747018093506574,255,1684747018093506574,camera_1,256,0,-0.9241118750219653,-0.11959637306012445,1.89021664836666,0.9741280465227189,-0.05564255852227933,0.21776898561373698,0.023561060326103982,0.0008912523917388171,0.0010739331193423294,2365.4652777429437
1684747018103652715,256,1684747018103652715,camera_1,257,0,-0.9237993042598626,-0.11955432979843862,1.889614557333381,0.9740924549926921,-0.05611098317015728,0.21783381674708382,0.023321127232329614,0.0020821251964662224,0.002507722481812389,2366.9332036016267
1684747018113870382,257,1684747018113870382,camera_1,258,0,-0.923246414398456,-0.11949335524080001,1.888484441296684,0.9738134716567844,-0.055650492746724234,0.21906058163794787,0.02455212107440067,0.0022397900611395016,0.002694340327142457,2366.3592013488524
1684747018123896360,258,1684747018123896360,camera_1,259,0,-0.9236364217986016,-0.11952585742692366,1.8892656448569298,0.9740099960450835,-0.05613526361946583,0.21814259410949846,0.02381529797857371,0.0015784100105520338,0.001900231413630028,2366.8623893971085
1684747018133794546,259,1684747018133794546,camera_1,260,0,-0.9227939169866997,-0.11943415664472774,1.88753954169229,0.9738500386325976,-0.05594731861605681,0.2188605220591611,0.024208917343680837,0.0006741158576915041,0.0008101745646899116,2369.3259963219743
1684747018143809556,260,1684747018143809556,camera_1,261,0,-0.9227993760632716,-0.11943026441310421,1.8875682716716644,0.9739081909195951,-0.05572902388412216,0.2186997568139451,0.023822844627912457,0.001640799586311914,0.0019721548599204906,2369.8117118307864
1684747018153948068,261,1684747018153948068,camera_1,262,0,-0.9244380790937899,-0.11963813044618489,1.890932529973882,0.9744663361168364,-0.05577305870555463,0.21614429734499113,0.02421504538289321,0.0016079641063697636,0.0019372314916915176,2367.2777814117726
1684747018163981676,262,1684747018163981676,camera_1,263,0,-0.923354230967786,-0.1194882335153176,1.8887350904120874,0.9739768480055235,-0.055836297081954187,0.2183198912198604,0.024245258817950987,0.0012337729276623577,0.0014842837074519179,2367.6491145642935
1684747018173784971,263,1684747018173784971,camera_1,264,0,-0.9235511952881491,-0.11952526737223311,1.8891450345928507,0.9741080170298214,-0.0558038143066712,0.21770257792085343,0.024598638858084745,0.0012285356206120923,0.0014780340500186193,2367.9458103207885
1684747018183500289,264,1684747018183500289,camera_1,265,0,-0.9231491902447257,-0.11947182995606118,1.888311696610261,0.9738875881353396,-0.05613130443508334,0.21875327467515673,0.023221695830466953,0.003049310325877741,0.0036691038224538532,2368.0718387882225
1684747018193846225,265,1684747018193846225,camera_1,266,0,-0.923516624042964,-0.11951371741449651,1.8890800802983245,0.9743192467140671,-0.05570998223622671,0.21683754582168543,0.024080740931302958,0.0010868122626561671,0.0013072177871610209,2370.3758176716515
1684747018203956127,266,1684747018203956127,camera_1,267,0,-0.9234582201733887,-0.119505098329137,1.8889393177845788,0.9742709813057294,-0.05598501186573678,0.21706652009136543,0.023320790882586418,0.0015392966161016375,0.0018519838042747557,2370.463743047905
1684747018213861942,267,1684747018213861942,camera_1,268,0,-0.9251780808954696,-0.11971459038369664,1.8924612430620797,0.974643594168622,-0.05615212548059136,0.21541878640712936,0.022617462566832374,0.001104052716982551,0.0013327547487554344,2365.7945106602288
1684747018224079608,268,1684747018224079608,camera_1,269,0,-0.9237587426316539,-0.11953394873784196,1.8895711512386357,0.974173207355585,-0.055971058233306385,0.21756042383507548,0.022831221856893517,0.0003286529827164486,0.0003958298623142568,2367.9326732477657
1684747018234272718,269,1684747018234272718,camera_1,270,0,-0.9238379901711221,-0.11955305082931414,1.8897251967883004,0.97419772592736,-0.05603599855823178,0.21740309661459373,0.023122526806724993,0.001806833897717297,0.002176161437206992,2367.7805388579136
1684747018244201421,270,1684747018244201421,camera_1,271,0,-0.9243189993614508,-0.1196178958422496,1.890692030925439,0.9744092217057698,-0.055350653649766636,0.2165779045076897,0.02360053123041005,0.002280572909512557,0.002747906100664937,2367.1198365068985
1684747018253944396,271,1684747018253944396,camera_1,272,0,-0.9248450971513119,-0.11967911859787114,1.891785532202426,0.9744195268005086,-0.055840678619780516,0.2163202066033032,0.024371553423195264,0.000588867929764092,0.0007100974571327433,2364.6922626066944
1684747018264134645,272,1684747018264134645,camera_1,273,0,-0.9241409755220159,-0.11959736520423965,1.8903510807736705,0.9741738932898246,-0.05569903540773258,0.21758989570546083,0.023183622971401578,0.0017448192520532757,0.0021028944349530125,2365.764825869352
1684747018274177789,273,1684747018274177789,camera_1,274,0,-0.9242255317861046,-0.11960628756090927,1.8905218253610767,0.9742088674256841,-0.05603889538451276,0.21730366686633637,0.023576284688085373,0.0010813525586854666,0.0013031937504937392,2365.8448618405964
1684747018284025907,274,1684747018284025907,camera_1,275,0,-0.9239431084163758,-0.11957084401397153,1.8899576614972367,0.9740603443147643,-0.055900713989003106,0.21790281213922513,0.024493269907057226,0.0015887278277659789,0.0019132747810528606,2365.490943712648
1684747018294000864,275,1684747018294000864,camera_1,276,0,-0.9238781603501084,-0.11956106139377118,1.8898254039676698,0.9741466822208907,-0.05581698406818058,0.21764070809973646,0.023563276202784245,0.00010877552267629653,0.00013100842561421805,2366.8246083711283
1684747018304454803,276,1684747018304454803,camera_1,277,0,-0.9239999478123676,-0.11958049750923286,1.890050871544292,0.9740753813981651,-0.055694020933623675,0.21801759695526002,0.023316406329415357,0.003466626410954632,0.004177275053395205,2365.4455091985883
1684747018314711809,277,1684747018314711809,camera_1,278,0,-0.9240633029597043,-0.11958281299201319,1.8902025422645032,0.9742451344264614,-0.05587206287367467,0.21713745065758916,0.024001211605445483,0.0015125107165658846,0.0018217270863973606,2366.885436858749
1684747018324456453,278,1684747018324456453,camera_1,279,0,-0.9234305593249262,-0.11950004935055775,1.888919701819749,0.974006419519179,-0.05597814797881647,0.21824422891759862,0.023396543087681337,0.0015773158229421824,0.001898544994491109,2367.727608809015
1684747018334479570,279,1684747018334479570,camera_1,280,0,-0.923458805645627,-0.11951709598961494,1.8889518277393627,0.9739906346702693,-0.0558496549094986,0.21835798855940505,0.023299108424717652,0.0026742936024675146,0.003219308796104092,2367.384789215051
1684747018344563484,280,1684747018344563484,camera_1,281,0,-0.9246062982746154,-0.11965355759147861,1.8913362549063972,0.9743369461463082,-0.05602103997766479,0.2166858897610117,0.024007991015191372,0.003738317478564568,0.0045071818445608265,2365.132904340047
1684747018354691028,281,1684747018354691028,camera_1,282,0,-0.9232386771386192,-0.11948772247364825,1.8885084882832235,0.974042129467213,-0.05541547821956035,0.2180858864405971,0.02469009785508083,0.0017003458633553237,0.0020444558531380734,2368.6043431715816
1684747018364474058,282,1684747018364474058,camera_1,283,0,-0.9239081522991093,-0.11955727856980791,1.8898678160516929,0.9741701310367519,-0.05542799636390504,0.21755277188534847,0.02431222860871148,0.000993156005279161,0.0011957773838205874,2366.6214340045117
1684747018374192476,283,1684747018374192476,camera_1,284,0,-0.9236937181956079,-0.11954333131902012,1.8894719136633196,0.97411167466187,-0.05610651369355344,0.2176728761183147,0.02402131159998006,0.004135427356231958,0.004978228386338154,2367.451734646339
1684747018384326219,284,1684747018384326219,camera_1,285,0,-0.9238236524864706,-0.1195508874034247,1.8896994404267737,0.9744117328367519,-0.05561792677598603,0.21647783450390132,0.023785884463709203,0.0009203043591696769,0.0011076189040120207,2369.789154663449
1684747018394298791,285,1684747018394298791,camera_1,286,0,-0.9239425346433341,-0.11956717762947405,1.8899547993070336,0.9742079334818762,-0.056024170154544736,0.21733776573133262,0.02333431563983231,0.0009488822834100574,0.0011429757904934,2367.2997903947257
1684747018404118537,286,1684747018404118537,camera_1,287,0,-0.9237161810644637,-0.11954866601961081,1.889482939547091,0.9740165118073106,-0.0558835507494464,0.2180711499531196,0.02477573491295551,0.0026897825591731817,0.003237515339261688,2366.150060255314
1684747018413901090,287,1684747018413901090,camera_1,288,0,-0.9233546356803313,-0.11950906662942296,1.8887311381863001,0.9739656812588909,-0.05582103986584853,0.21834888024425955,0.02446691100809089,0.0019462983473204076,0.0023413059973848177,2367.487318825675
1684747018424082994,288,1684747018424082994,camera_1,289,0,-0.9236468835379953,-0.11952863372364647,1.8893322125393275,0.9741807042567222,-0.0557234054956966,0.21745016512471782,0.024130545395240267,0.0003102187329204753,0.00037331695509763466,2368.264948169818
1684747018434064149,289,1684747018434064149,camera_1,290,0,-0.924270185859149,-0.1196136452390453,1.890607976166708,0.9742767131221293,-0.05611876753863583,0.21704179163641327,0.022987624521479785,0.0027960586303379387,0.0033704528002864178,2366.4674410789744
1684747018444093942,290,1684747018444093942,camera_1,291,0,-0.9242984124932248,-0.11960892441607096,1.8906726614278702,0.974353296452192,-0.05581404827512154,0.216726254576703,0.023455836907762675,0.0015287269779946653,0.0018422409647584868,2366.895488996175
1684747018454171180,291,1684747018454171180,camera_1,292,0,-0.9237894838898212,-0.1195465971389929,1.8896330543683977,0.9741205449085157,-0.0558092875548748,0.21782415653440085,0.022959186393041973,0.0005625680496450514,0.0006776336924710674,2367.0948685165495
1684747018464201927,292,1684747018464201927,camera_1,293,0,-0.9232428386999472,-0.11948512550783216,1.8885549717846943,0.9738561032611047,-0.055934012359599605,0.21890936849785012,0.023544952459615822,0.0015724697877885774,0.0018923783931871197,2367.015182450065
1684747018474387168,293,1684747018474387168,camera_1,294,0,-0.9233948270127877,-0.1194915451281778,1.8888090353779268,0.9738434543290497,-0.05584608156097158,0.21901198871133376,0.023321458690569907,0.001622618714463897,0.0019535226774369417,2366.181056223111
1684747018484102249,294,1684747018484102249,camera_1,295,0,-0.9231757998265718,-0.11947060597102817,1.888381281610775,0.9736270576042967,-0.056093076367698544,0.21986889716232721,0.023697838404143783,0.0027362457039998844,0.003293548786831908,2365.0544100513216
1684747018493928432,295,1684747018493928432,camera_1,296,0,-0.9233329153925752,-0.11948907411017406,1.8887213252704884,0.9739298132322194,-0.055951991928111115,0.2185937584606362,0.023385086247091347,0.0011031718604499474,0.0013277533964266364,2367.398295128951
1684747018503931045,296,1684747018503931045,camera_1,297,0,-0.9231351891919376,-0.11946451631823841,1.8882928009199276,0.9738179408373556,-0.055705240506670986,0.21911293130889997,0.023771150931490584,0.003412032572668977,0.0041050069294738195,2367.067161513026
1684747018514030933,297,1684747018514030933,camera_1,298,0,-0.9228360567928031,-0.11941790549500636,1.8877021699879926,0.9739925947497127,-0.05612437801473399,0.21822402925441933,0.02380656676523011,0.00037397685809992254,0.00044948490103923915,2370.672766812261
1684747018524161577,298,1684747018524161577,camera_1,299,0,-0.923037111149757,-0.11945174526995406,1.888062604435327,0.9738620305285576,-0.05575645844653365,0.218840017512097,0.02435178785222912,0.0027356140199117362,0.0032893135949588776,2368.0286127718864
1684747018533806085,299,1684747018533806085,camera_1,300,0,-0.9230931851088187,-0.11947680222093011,1.888214035983665,0.973878817626604,-0.05590481937110104,0.21875774813776006,0.024077943828096905,0.0021261670190142468,0.0025571189579888204,2367.9807099734894
1684747018543950557,300,1684747018543950557,camera_1,301,0,-0.9238343391698685,-0.11955433958799294,1.8897369664231929,0.9741035773247296,-0.056259054472982926,0.21772141939720904,0.023548311375450253,0.0028754886152455583,0.0034632498405255006,2366.8463794376007
1684747018554016590,301,1684747018554016590,camera_1,302,0,-0.9243625243535974,-0.11962092603300939,1.8907965173167895,0.9742890794000088,-0.05608595418076362,0.2170800802181179,0.022167414779629687,0.0014089203323237598,0.0016992448427740373,2366.236065985867
1684747018564004898,302,1684747018564004898,camera_1,303,0,-0.9236343037440657,-0.119534220705815,1.8893229108597078,0.9740930188482944,-0.056018241989886815,0.2177867319866727,0.023951754965847873,0.0016139715007739142,0.0019427110805470484,2367.567783382139
1684747018574001073,303,1684747018574001073,camera_1,304,0,-0.924485892428824,-0.11962807921389391,1.8910296544200884,0.9744089606746851,-0.05575734265895128,0.21654305601308088,0.022965212583568914,0.0005535896052606404,0.000667446940653887,2366.6057902808543
1684747018584064722,304,1684747018584064722,camera_1,305,0,-0.9236418346668652,-0.11953142191317026,1.8893240753284277,0.9739165310825355,-0.055986488847885374,0.2186929794173155,0.022923444423214992,0.0028850277449237183,0.00347541865145048,2365.802415816114
1684747018594385147,305,1684747018594385147,camera_1,306,0,-0.9235387711851215,-0.1195286348394616,1.889102149643888,0.9739923160701347,-0.05590695380466302,0.21826361283614062,0.02396614412736122,0.00232103856978938,0.002793684697048355,2366.9535379445883
1684747018604130268,306,1684747018604130268,camera_1,307,0,-0.9234463470870272,-0.11950713145927866,1.8889171657165127,0.974044384259781,-0.055877801494951154,0.21816442635451802,0.02279236419240192,0.0017718810850055888,0.002133163086392682,2368.1244848612705
1684747018614031314,307,1684747018614031314,camera_1,308,0,-0.9236020861827287,-0.11954374834891743,1.889228597822228,0.9741381016610943,-0.05592972973708398,0.21771866966365028,0.02292171685425312,0.0015366412844741717,0.0018501412638407219,2368.332493183668
1684747018624317884,308,1684747018624317884,camera_1,309,0,-0.9237758702323496,-0.11955088691099942,1.8895868796150475,0.97412805939549,-0.056044782064336066,0.21760818711950608,0.024086992346493183,0.002567685878602788,0.003091198159433566,2367.2488363226885
1684747018634305477,309,1684747018634305477,camera_1,310,0,-0.924071889585685,-0.119583073863877,1.890205029243441,0.9741121934887385,-0.055975262281469394,0.21774474544144612,0.02365227984189285,0.001973969250684604,0.002378496694752526,2365.568090680288
1684747018644292593,310,1684747018644292593,camera_1,311,0,-0.9235415732509028,-0.11951107736437733,1.8891056030247817,0.9742704842108185,-0.055920528095181,0.21705573656380805,0.023595028245716416,0.0016358774446416644,0.0019682991440884436,2369.962088684551
1684747018654146909,311,1684747018654146909,camera_1,312,0,-0.9233351497997855,-0.11948681089154142,1.888681909124777,0.9739946038847191,-0.05573705080217963,0.21847933526904328,0.02224124168569317,0.0011350031272741035,0.0013665429687768663,2368.1831606879123
1684747018664199352,312,1684747018664199352,camera_1,313,0,-0.9228067829925016,-0.11941859601622896,1.8876022735799844,0.9738053017977357,-0.05587076720278474,0.21914263166211567,0.023626225915184585,0.0021887581096962094,0.002631589310595472,2368.771602981724
1684747018674397945,313,1684747018674397945,camera_1,314,0,-0.9236460592100753,-0.11952726144673587,1.8893181566994215,0.973956182975833,-0.055961519200834926,0.2185698933587629,0.022469172860152497,0.0024317958450410515,0.0029297864790333887,2366.2825189686837
1684747018684248685,314,1684747018684248685,camera_1,315,0,-0.9237375478344664,-0.11953346901295783,1.889497602798673,0.9741400411495835,-0.05602300985251784,0.21764637393513628,0.023295031853150537,0.0024040421994868666,0.0028948609967631355,2367.689897635136
1684747018694073677,315,1684747018694073677,camera_1,316,0,-0.9237257841280008,-0.11954479852727332,1.8895146158945746,0.9741882675926515,-0.05596306159007379,0.21748032658615565,0.022970907040716936,0.0023553995706606656,0.0028364581038361324,2368.199204715551
1684747018704197168,316,1684747018704197168,camera_1,317,0,-0.9240147992665892,-0.11957402864134764,1.89007067911281,0.9743623781939934,-0.05569535212261797,0.2167721462375862,0.02293077250407469,0.002230715486803092,0.002687079726095504,2368.473194108461
1684747018714238643,317,1684747018714238643,camera_1,318,0,-0.9239434588888443,-0.11955891222999387,1.889913011335667,0.9741429986262203,-0.055850033217624,0.21777740300209972,0.022342666778324357,0.0007343873294303194,0.0008850685950283584,2366.718901866814
1684747018724304676,318,1684747018724304676,camera_1,319,0,-0.9239232811026747,-0.11957774252698089,1.8898791071733967,0.9743718449666401,-0.05554680708845521,0.2166865923886149,0.023685029820420287,0.0011090578191215172,0.0013352076627864834,2368.8627228074474
1684747018733960151,319,1684747018733960151,camera_1,320,0,-0.9234424626461479,-0.11951230230674836,1.8889197353266027,0.9740049885705285,-0.056202358287341415,0.21821272192120786,0.023211746043837668,0.0006007022166159004,0.0007230993352485608,2367.8413196868496
1684747018743978500,320,1684747018743978500,camera_1,321,0,-0.9237183755087118,-0.11953514098260984,1.8894637588508956,0.9742365119353169,-0.05579645753570131,0.21729258649155406,0.023106405916631493,0.0007389240490738302,0.0008896577363679036,2368.7013683222467
1684747018754158496,321,1684747018754158496,camera_1,322,0,-0.9243930967641861,-0.11961205320179086,1.8908227027118099,0.9742366225598524,-0.05585398302474853,0.2171744551021905,0.024053937193513064,0.0012816520174965262,0.0015446904740254702,2365.1899879565467
1684747018764010667,322,1684747018764010667,camera_1,323,0,-0.9242123046427,-0.11959327706311233,1.8904974876386857,0.9743625924813837,-0.05573877121138587,0.21668801002784152,0.023601569163426126,0.002116434756317176,0.0025498107289929567,2367.3666588057536
1684747018773957729,323,1684747018773957729,camera_1,324,0,-0.9238210782205658,-0.11954761999783317,1.8896806108567814,0.9742017850919705,-0.0560585693384939,0.2172955941152243,0.02389442414980902,0.0019289878546260297,0.0023223782981585477,2367.8302834106144
1684747018784087657,324,1684747018784087657,camera_1,325,0,-0.9235515933538772,-0.11950687686705952,1.8891122900548125,0.9741297229220014,-0.055533293596457096,0.21779444423580724,0.02351417194481618,0.0015821746928850189,0.0019042683547328889,2368.232661110815
1684747018794118404,325,1684747018794118404,camera_1,326,0,-0.923236675796317,-0.11947511508389806,1.888463065629168,0.9739668214746819,-0.055988741265150674,0.21846689642459324,0.022937015600448377,0.00226070117787458,0.002720586604460958,2368.472002227325
1684747018804199218,326,1684747018804199218,camera_1,327,0,-0.924186795266073,-0.11959007988163624,1.8904249710601375,0.9743105458693118,-0.05591772399979385,0.21694088765255157,0.022996078253690717,0.001034989400068298,0.0012472704244968972,2367.175267883344
1684747018813999176,327,1684747018813999176,camera_1,328,0,-0.9233116335642573,-0.11948876513314322,1.8886077631117133,0.9739510571629342,-0.05557026531232533,0.2184976700290659,0.02429098713906248,0.002772130726953037,0.0033346971213332136,2367.4927536093182
1684747018823978185,328,1684747018823978185,camera_1,329,0,-0.9235836377777576,-0.11951730088679308,1.8891532220189755,0.974146526134725,-0.05493032275141157,0.21780929697729048,0.024089736659664716,0.0011786851682700217,0.0014182983477986023,2367.858185400256
1684747018834141492,329,1684747018834141492,camera_1,330,0,-0.9231442256248833,-0.1194676501204269,1.8882383779906522,0.9738475060278358,-0.055709173936944925,0.21894714714161476,0.024076330724924492,0.0002923261054093018,0.0003516099987701866,2367.4147492970797
1684747018844148397,330,1684747018844148397,camera_1,331,0,-0.9232983607807396,-0.11948728040423823,1.8885854673562292,0.9740609245028606,-0.05616504206749356,0.21791974450843424,0.023702075005527897,0.0012835069937864318,0.001544007838173904,2369.1555106630544
1684747018853903770,331,1684747018853903770,camera_1,332,0,-0.9233066980098391,-0.11949091517159788,1.8885779167511372,0.9739758630507684,-0.055698003973338725,0.218484895784582,0.023088977064765853,0.00089435646077618,0.0010763332349709549,2368.059077431216
1684747018864153146,332,1684747018864153146,camera_1,333,0,-0.9235525393417549,-0.11951908420373317,1.889088562957256,0.9741446252199353,-0.05569574260869756,0.2177815697096624,0.022614625912734027,0.0008530224586138502,0.00102703020676688,2368.646594093297
1684747018873990774,333,1684747018873990774,camera_1,334,0,-0.9246587007187193,-0.11963845062755937,1.8913406667929717,0.9744471274703882,-0.05591875137251109,0.21620402951169307,0.024118595161309705,0.0003033417306141928,0.000365643842020543,2366.1363319781376
1684747018884162187,334,1684747018884162187,camera_1,335,0,-0.924050866490839,-0.11957449791492768,1.890082260850599,0.974189689713735,-0.056115799153805726,0.21735298557017163,0.02373068065857763,0.001953450031578541,0.0023530851613238024,2366.7056011806717
1684747018893386125,335,1684747018893386125,camera_1,336,0,-0.9242892726060573,-0.11961194861221358,1.8905564107464634,0.9742827443253202,-0.05559986763987368,0.21706897122426316,0.023724471753684355,0.002000378823140636,0.0024104250528639705,2366.1882823575284
1684747018903477668,336,1684747018903477668,camera_1,337,0,-0.9237680062400745,-0.11954045502025845,1.8895212738009008,0.9741952653712801,-0.05601898821878362,0.21736261461936296,0.02364215838199723,0.0024025047896429896,0.00289233075125556,2368.150865514297
1684747018914097070,337,1684747018914097070,camera_1,338,0,-0.923682303467311,-0.11953080520424217,1.8893189261720944,0.9741433630700769,-0.05547304900967735,0.21758450412182284,0.02498864914618037,0.0009172559512080625,0.001103500996017546,2367.570352401235
1684747018924296855,338,1684747018924296855,camera_1,339,0,-0.9239945989671997,-0.11956365393166707,1.889959064369311,0.9740601427310276,-0.05592688077291743,0.21800198256445738,0.023540559632011973,0.0012435214302968234,0.0014982090405692052,2365.555689178407
