%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684731284490998029,196,1684731284490998029,camera_1,197,0,0.07980330412261111,0.1863546993635753,1.5620024140750695,0.9959341995455332,-0.0347147672180675,-0.0053782316110403666,-0.08295197247402702,0.004351855051936582,0.0029083958956537246,4450.872710042608
1684731284499991655,197,1684731284499991655,camera_1,198,0,0.07988264437564849,0.1885840996218086,1.5624321510442944,0.9967861943726671,-0.037313679291687316,0.042055623692111514,0.05706396903160603,0.0008778461633482948,0.0005867209035051405,4453.355115586777
1684731284510373592,198,1684731284510373592,camera_1,199,0,0.07982706943194316,0.18955729582611944,1.5605915372012626,0.996649909748456,-0.03846947169491869,0.04113255765235855,0.059305731990117176,0.0018167075904784724,0.001211543544055674,4462.617931501445
1684731284520496368,199,1684731284520496368,camera_1,200,0,0.0799443390671532,0.19090618937605278,1.5614392405067858,-0.996278809250023,0.03451557169984479,0.007264671971833042,0.07864117299946051,0.00605860493669752,0.004043694509607049,4459.728263795841
1684731284530924320,200,1684731284530924320,camera_1,201,0,0.08052150445016842,0.19332968957481636,1.5718631086414212,0.9984135907317172,-0.035984896631685366,-0.012618750062573823,-0.041426515705095875,0.06194270962441806,0.04161031197034077,4463.8643175185425
1684731284540580034,201,1684731284540580034,camera_1,202,0,0.08080343241712772,0.19579098024478742,1.575692050647229,0.9990380262428573,-0.03741488870821012,0.022520409140460076,-0.003997423654612261,0.07403124620032031,0.04988186730661055,4460.69755261729
1684731284550764799,202,1684731284550764799,camera_1,203,0,0.08010588712794366,0.19474860710645758,1.561457108661845,0.9966577394682264,-0.038648866375102134,0.03802393108168488,0.06110479646557607,0.010773206420708448,0.007192448042801994,4461.271572803964
1684731284560939073,203,1684731284560939073,camera_1,204,0,0.08009832699624242,0.19526162119046298,1.5611835436956827,0.9965356988400621,-0.038584043609217335,0.0369750330331577,0.06372377459244097,0.00480708027316723,0.003209461016494639,4460.309648414843
1684731284570614337,204,1684731284570614337,camera_1,205,0,0.08006479352610787,0.1954859051283711,1.5604811871617466,0.9966548833625143,-0.03782895332713505,0.04253979019783027,0.0586377012659191,0.004242673880071379,0.002827459364688532,4468.890001838969
1684731284580284595,205,1684731284580284595,camera_1,206,0,0.08011300675586827,0.1955353272554383,1.5616881528649325,0.9968059664886277,-0.038029484518070616,0.03720932408186169,0.05955744857978274,0.00493465579347685,0.003295544534145225,4462.865282736309
1684731284590799570,206,1684731284590799570,camera_1,207,0,0.08022825681631934,0.19543494386882446,1.5641769547731306,0.9972968105160775,-0.03719301083985323,0.043026520766485506,0.04652386688417691,0.0017198548302985728,0.0011507367238451933,4460.6175910792645
1684731284600701332,207,1684731284600701332,camera_1,208,0,0.08003651826651323,0.19436912830838857,1.5605950115712983,0.9963749952362039,-0.03793076082397546,0.03944351453693992,0.06513321282067261,0.0014554625959135592,0.0009709548927673274,4460.220299429146
1684731284610739946,208,1684731284610739946,camera_1,209,0,0.08011776916116103,0.1938137178834531,1.5628435912870497,0.9968866409421794,-0.03831856217615952,0.04010615857516045,0.05603756729297249,0.002651694361702539,0.001772741998165162,4457.841302822574
1684731284620737075,209,1684731284620737075,camera_1,210,0,0.07999114672974873,0.1916190006221176,1.5618278704656943,0.9964797349807666,-0.038917569197129645,0.04254112962947807,0.060858958833484904,0.0020345735392766073,0.00135875957026652,4454.814915586964
1684731284630488872,210,1684731284630488872,camera_1,211,0,0.08005074018266463,0.19065831742085293,1.5636598534468662,0.9970589085210368,-0.038412105339536484,0.03653493421064519,0.05534655982486229,0.006634354416746646,0.004441670142864278,4452.32976303104
1684731284640573978,211,1684731284640573978,camera_1,212,0,0.07995095344336718,0.18936825044620814,1.5625104403761718,-0.9957653748190186,0.034878198703437245,-0.0004225015980553635,0.08505675199031872,0.0020091224723728374,0.0013445464286138524,4448.076190326858
1684731284650410413,212,1684731284650410413,camera_1,213,0,0.0799557126920396,0.18827743285952664,1.563369082164544,-0.9965685067366146,0.03506644060499964,0.00517421722324229,0.0747982860778047,0.003455320169450715,0.002311735259708632,4453.522554746186
1684731284659807443,213,1684731284659807443,camera_1,214,0,0.07987496534160506,0.1861519385463993,1.5637051551139467,0.997413806419256,-0.03700288069059959,0.03930965766066359,0.04744719590713037,0.002197749650804326,0.001470896493524433,4455.559295805871
1684731284670117855,214,1684731284670117855,camera_1,215,0,0.07978675243061457,0.18512437679758914,1.5625167659102313,0.9969999587718136,-0.037854514991347794,0.036074573138729915,0.05706788130490197,0.006238450951059349,0.004173591372911844,4451.34113667434
1684731284680325031,215,1684731284680325031,camera_1,216,0,0.07966184091333534,0.18425914889866407,1.5609664874320215,0.9968169439789254,-0.03784118619416109,0.033795812596478944,0.06149689321322147,0.0004878800973528996,0.0003260140130709423,4454.422550014221
1684731284690570831,216,1684731284690570831,camera_1,217,0,0.0797143899960448,0.1839318056571177,1.5621921904632807,0.9970623272760458,-0.03751070624191126,0.04170215656313847,0.05215930005369908,0.005400102789280936,0.0036084307735521916,4455.755295446024
1684731284700706005,217,1684731284700706005,camera_1,218,0,0.07969143747395506,0.18366246087289717,1.5617720809033704,0.9969757435088774,-0.037483771719423374,0.03968216194746039,0.05531419108856953,0.006978201010497287,0.0046625385855397754,4454.937539310368
1684731284710542917,218,1684731284710542917,camera_1,219,0,0.07973376263048157,0.18403747273057913,1.5625787816989343,0.9970887484895354,-0.03740183879041814,0.0432106756354281,0.05047739693959442,0.003990335259004496,0.0026670744804356333,4454.906076708196
1684731284720401763,219,1684731284720401763,camera_1,220,0,0.07972405209887573,0.1844538996692782,1.5620285950118302,0.9970883819692306,-0.03787544359615336,0.040072615921454016,0.052672523839171224,0.005811266280943528,0.003882892197791008,4457.342334002666
1684731284730463266,220,1684731284730463266,camera_1,221,0,0.07976348104892649,0.18518124511761075,1.5621892008275344,0.9968605942961035,-0.036874885558507015,0.04397956120721678,0.05454352895336958,0.004980871788575314,0.003327938603230299,4453.337052417279
1684731284740153789,221,1684731284740153789,camera_1,222,0,0.07978629066690679,0.18704440302896627,1.5613846628705765,0.996616174785432,-0.03823573364997371,0.03855681025973926,0.06170576319028908,0.0037066634540678933,0.0024761069018550425,4453.268924426172
1684731284750281810,222,1684731284750281810,camera_1,223,0,0.07987082981456542,0.18829482495673938,1.5624028136217414,0.9969157903716083,-0.037961420668716654,0.04129707935166108,0.05488523194436773,0.0024580580356996506,0.0016426504910762652,4456.150894554914
1684731284761140823,223,1684731284761140823,camera_1,224,0,0.07989417444741304,0.18944630360481884,1.561835833512188,0.9966538809693117,-0.03888505692737124,0.039228127126944255,0.060250709030487556,0.004580171938869171,0.0030600630223455213,4454.778419473907
1684731284770533084,224,1684731284770533084,camera_1,225,0,0.07994529117147453,0.19069173178070653,1.5621968557819457,0.9967898583945781,-0.03829812708159909,0.0467110157821055,0.0525481937687934,0.001761355233611539,0.0011759430124136164,4459.8686595523895
1684731284780596256,225,1684731284780596256,camera_1,226,0,0.08008323302359042,0.19305318758497886,1.5630512136421872,0.9967734275084308,-0.03793207486375725,0.04341132022160884,0.055851134153589645,0.004051575961057097,0.002708793599491009,4454.808449006638
1684731284789922475,226,1684731284789922475,camera_1,227,0,0.08016740842862177,0.19409295730439874,1.5636649363049493,0.9970496860125875,-0.03787587322354068,0.04708649811739182,0.047330788550328996,0.009674601489678025,0.006467656874546603,4459.702634929564
1684731284799748420,227,1684731284799748420,camera_1,228,0,0.08020287261765721,0.19488363292340685,1.5637151669680052,0.997171893932367,-0.03791688914106745,0.03964201510626587,0.0513715301262763,0.004168285464402288,0.0027886601942195234,4459.160417796811
1684731284809802770,228,1684731284809802770,camera_1,229,0,0.08018257702951738,0.19537822957535697,1.5628736902779077,0.9970428258090094,-0.03803788280728226,0.03821896030517772,0.05475430620066841,0.0068078385083936155,0.004550747628534588,4461.20410992351
1684731284819934129,229,1684731284819934129,camera_1,230,0,0.08009865401501896,0.19559226809681446,1.5608245162357879,0.9966564239406008,-0.03757952493945734,0.041291113524981216,0.059655644050880634,0.008638636048999615,0.005760336267311192,4466.249105472814
1684731284830097675,230,1684731284830097675,camera_1,231,0,0.08019609303397315,0.19579180423984735,1.5631957683628803,0.9970816491379709,-0.03786315296935735,0.041416257564896475,0.051761570772545853,0.0030697280453750864,0.002052039662443767,4461.789959889833
1684731284840005874,231,1684731284840005874,camera_1,232,0,0.08017203948016188,0.1953739988867547,1.562640752131908,0.9968653916738069,-0.03805614092081548,0.038255894439645784,0.05785851330500503,0.004729195963591337,0.003161280164328753,4458.878369035023
1684731284849875688,232,1684731284849875688,camera_1,233,0,0.08013491289932198,0.1948446050568171,1.5628455649735127,0.9971578578731741,-0.037886481357455336,0.04167170423638774,0.05004288239269397,0.0007370211533270776,0.0004924384265396031,4464.834552288987
1684731284859892368,233,1684731284859892368,camera_1,234,0,0.08006440691089631,0.19307135563222047,1.5621945280092413,0.9966632972524198,-0.03812064524895536,0.042139167695760094,0.05859504127182353,0.0018872969230869785,0.0012607534403840165,4457.038308638148
1684731284870087385,234,1684731284870087385,camera_1,235,0,0.07999088572725874,0.19195432113362265,1.561835974658807,0.9966219130671459,-0.03849003277809091,0.04074825913739745,0.06002382150776157,2.2256936063058674e-05,1.4866184211655024e-05,4456.923399017044
1684731284880501031,235,1684731284880501031,camera_1,236,0,0.07994661983248462,0.19077247755491344,1.5615632013576721,0.9962138893394384,-0.03817869324363908,0.04371422926810085,0.06472511281483548,0.0015587996604153886,0.0010409817079285691,4449.927981045619
1684731284890666007,236,1684731284890666007,camera_1,237,0,0.07994603423371979,0.18964921357424416,1.5619067035541405,0.9958462418436573,-0.03470220695093101,-0.0046100548235891835,-0.08405216733149938,0.01210073457332328,0.008087351014165871,4451.029428473704
1684731284900157213,237,1684731284900157213,camera_1,238,0,0.08002631328051826,0.1877245277165296,1.5655077375829207,-0.9968841663850893,0.03506038928999786,0.0004038628726265496,0.0706580838143777,0.008210220097680576,0.005509136814514191,4447.458168559358
1684731284910241127,238,1684731284910241127,camera_1,239,0,0.0798052180468497,0.18620505035290882,1.5621308887220713,0.9966980348232439,-0.03767673077350488,0.04031781627318341,0.05956479689100232,0.004296106082620099,0.0028718428063310084,4450.11449125342
1684731284920141220,239,1684731284920141220,camera_1,240,0,0.07990001603889357,0.18555945347833905,1.56427369986096,0.9969005125540552,-0.034791342515036204,-0.005757214104920339,-0.07032627561028566,0.0032323475170414895,0.002164568536759765,4452.05373315583
1684731284930414676,240,1684731284930414676,camera_1,241,0,0.07966549688717572,0.18435436815342346,1.5607070339726004,0.9966734354642449,-0.03736002521296056,0.04022820609642428,0.06023274018547035,0.0027543963224161416,0.0018384421182962905,4455.522684205032
1684731284940523624,241,1684731284940523624,camera_1,242,0,0.07970470873390408,0.1837045868253192,1.5619411878101135,0.9969802775102806,-0.03781513414287492,0.04226301240956352,0.05304884228095128,0.004526148230070248,0.003023843237536623,4455.6515993782095
1684731284950977563,242,1684731284950977563,camera_1,243,0,0.07969050561181779,0.18364849622125423,1.5618470618143248,0.9970388543959434,-0.03802408293461014,0.039941146166955155,0.05359474586819925,0.007217449179734103,0.00482207036194991,4456.449834041155
1684731284961232185,243,1684731284961232185,camera_1,244,0,0.07975514390963834,0.18400131892606136,1.562970607220769,0.9971461657485963,-0.03682473915313899,0.04591051894617017,0.047283051606992,0.0023756386508466676,0.0015881269615310122,4454.841736857605
1684731284970679998,244,1684731284970679998,camera_1,245,0,0.07973738777699063,0.18435610636584376,1.5622983852177073,0.996968205709391,-0.03783108287389941,0.041192756454712855,0.0540958666521596,0.00429271133907605,0.002869221163148123,4453.530219620268
1684731284980530977,245,1684731284980530977,camera_1,246,0,0.07985047371727995,0.18602427588334944,1.5633369508809198,0.9972125632148708,-0.03708598982078086,0.037587165380278544,0.05271563453204168,0.004843538466957398,0.0032417835656166085,4452.319771941693
1684731284990550518,246,1684731284990550518,camera_1,247,0,0.07988250130993094,0.18704355036074388,1.5630409505493532,-0.996526649723987,0.03440027549106507,0.008058415203654848,0.0754076878072151,0.005798182013677433,0.0038772963034131597,4453.044910401863
1684731285000303030,247,1684731285000303030,camera_1,248,0,0.07984074202726149,0.18800430450733657,1.561985918526607,0.9966912720810928,-0.03798229034803621,0.03891875875256926,0.0604084761804996,0.0011632572277449071,0.0007775034778026708,4452.376231133239
1684731285010657548,248,1684731285010657548,camera_1,249,0,0.07991138351753496,0.18927567043811142,1.562449768238619,0.9962752924744352,-0.03528011112235088,-0.0061869928826865025,-0.07843836104383486,0.0026541967235971242,0.0017738309178801685,4454.399993023834
1684731285020943641,249,1684731285020943641,camera_1,250,0,0.08004322706288505,0.19176987933015613,1.5634720175479737,0.99687624139742,-0.0382148570585969,0.04123933619880799,0.055468019499757514,0.0012201056961202994,0.0008162991177376069,4452.635467492508
1684731285030543088,250,1684731285030543088,camera_1,251,0,0.0800645235317156,0.19278620170316504,1.5629605672794649,0.9968621415992946,-0.03800735079507595,0.042104977520091284,0.05521306729063844,0.003491895884508267,0.002334433271275127,4456.433107750025
1684731285040873527,251,1684731285040873527,camera_1,252,0,0.0801076165612562,0.1937438057716947,1.5627913024555324,0.996958076338355,-0.039218688293194144,0.04412657146208581,0.05088550091420282,0.007632015913259238,0.00509820632193161,4462.180525221978
1684731285050397872,252,1684731285050397872,camera_1,253,0,0.08014090294910943,0.19455701574314346,1.5627062500711226,0.9969797488988834,-0.03823480104554406,0.043742428373871795,0.05153717332647982,0.002472029533237219,0.001651184199865912,4462.850838531043
1684731285061121940,253,1684731285061121940,camera_1,254,0,0.08011128948809282,0.1954692372481683,1.5615914795489285,0.996843208606236,-0.038580797585823196,0.04375513021693867,0.053857479452392304,0.007986825148691423,0.00532794724041044,4467.463510912263
1684731285070313215,254,1684731285070313215,camera_1,255,0,0.0800972626890877,0.195621070231837,1.5611587583937194,0.9965597246583604,-0.03740692967704063,0.049748218637568425,0.05472249577074054,0.0038947121502133086,0.002595799890804213,4466.069991281489
1684731285080600738,255,1684731285080600738,camera_1,256,0,0.0801295868953181,0.19566939261186278,1.5619530415128804,0.9968127208053533,-0.03803299511026634,0.04159228003062909,0.056462139221119166,0.00915715286100749,0.006114079599696196,4463.483519897678
1684731285090532541,256,1684731285090532541,camera_1,257,0,0.08023528598749192,0.1956871024519322,1.5641304263805407,0.9972048124230526,-0.037734718462272256,0.04515502475658868,0.046039948328698024,0.010794979229103774,0.00722060128064863,4460.54581959953
1684731285100596189,257,1684731285100596189,camera_1,258,0,0.0801390883091391,0.19430613452346193,1.5628986981363278,0.9966890971308144,-0.038130912776991474,0.04231698803458461,0.05801852872174825,0.006157415002235211,0.004116529617407957,4454.653748371056
1684731285110565900,258,1684731285110565900,camera_1,259,0,0.08002635776638659,0.193204994957426,1.5612302619235312,0.9965119212997092,-0.038309807314858085,0.040818873338209535,0.0618883587636636,0.003707193274749443,0.002474246379568842,4459.1670807898645
1684731285120288372,259,1684731285120288372,camera_1,260,0,0.08000022664823911,0.19222899572590613,1.5614231206087614,-0.9958047659900277,0.035379082546234925,0.005368031415123126,0.08421622639645672,0.0010212234628852457,0.000681912786444351,4453.736274856085
1684731285129997253,260,1684731285129997253,camera_1,261,0,0.08003769677416968,0.19123972430085096,1.56305235480229,0.9966271421333419,-0.03814556877210235,0.04463054802860808,0.05733558518796769,0.0040500069299014285,0.002707893269637795,4450.7759517343675
1684731285140421867,261,1684731285140421867,camera_1,262,0,0.07989223022427369,0.18859226090115233,1.5613772628260236,0.9966917617451384,-0.03766389211321475,0.04055599760478261,0.0595161688832333,0.01547398632101249,0.010330647909165828,4456.9578667867445
1684731285150393486,262,1684731285150393486,camera_1,263,0,0.07984151640549056,0.18744384653911825,1.561685319979964,0.9968028639169098,-0.03768190685559968,0.03859085854968329,0.058948028119443656,0.004051717769470997,0.0027068579094568974,4455.485390953894
1684731285160586833,263,1684731285160586833,camera_1,264,0,0.07988127894953499,0.1865516360306611,1.5632850035376666,0.9972459222859122,-0.0372158841865205,0.045289731146884435,0.04543554446662814,0.005897449344047345,0.003942616500215602,4457.909938085009
1684731285170615434,264,1684731285170615434,camera_1,265,0,0.07977588362804947,0.18547877981340558,1.562292088391233,0.9969123349716643,-0.037302119212663784,0.04006899331258924,0.056292309052873954,0.0028371943335514516,0.0018967515028838482,4452.6094397127445
1684731285180267572,265,1684731285180267572,camera_1,266,0,0.07982989725632438,0.18437290936015208,1.564296733301856,0.9975641400097651,-0.03742805813193905,0.04224005379127907,0.040996400900078896,0.005226509485510179,0.0034990949805513505,4455.6163129704655
1684731285190033435,266,1684731285190033435,camera_1,267,0,0.07975494865742572,0.18390114564551166,1.563298198354681,0.9971247470602039,-0.03755475066252288,0.045500976472163036,0.04755565836869302,0.006804082804592326,0.0045508362866522375,4452.711199318117
1684731285199780464,267,1684731285199780464,camera_1,268,0,0.07965796623264355,0.18359883700818905,1.5614527100093163,0.9967669094121359,-0.03705427383181076,0.04271367707824657,0.05708109040857059,0.0029467086715158075,0.001967888411348658,4453.324738216528
1684731285209899187,268,1684731285209899187,camera_1,269,0,0.07974743699201994,0.18390381854306834,1.5628830652466665,0.9971814709019634,-0.03766290562723896,0.039926853774923686,0.05115140249442371,0.0083390732324915,0.005577657924880641,4453.567739641003
1684731285219874143,269,1684731285219874143,camera_1,270,0,0.07972579116382866,0.18482226427769785,1.5618399718287488,0.9969982088882257,-0.03755300510686931,0.03877115546824119,0.05550802450791424,0.002723297890042886,0.0018196367034346644,4455.994347981581
1684731285230001926,270,1684731285230001926,camera_1,271,0,0.07989853739612995,0.1859249863616815,1.564163723647783,0.9971935685338978,-0.03472227636353942,-0.004261696814742549,-0.06619054569214221,0.0061372690834105015,0.004108808365399464,4457.6176814527735
1684731285240121603,271,1684731285240121603,camera_1,272,0,0.07985103175585867,0.18672617972989744,1.5629967745783766,0.997054361870655,-0.03795805619240864,0.03798802362120884,0.05476034611057308,0.0004876225139014423,0.00032626192584739566,4452.487659209872
1684731285249953269,272,1684731285249953269,camera_1,273,0,0.07994613255507832,0.1879550492316734,1.5638773805280202,0.9964041295055938,-0.035048964673905655,-0.0005987849818302208,-0.07713638723736498,0.006098486221162602,0.0040851763353072675,4449.567218727199
1684731285260180473,273,1684731285260180473,camera_1,274,0,0.07996297176394798,0.19011240717263733,1.5628140711484788,0.9968842643703056,-0.03832026360471059,0.03736680783391985,0.05793999068383659,0.005578405689448118,0.003731459442896485,4453.333471652703
1684731285270084142,274,1684731285270084142,camera_1,275,0,0.0800443605453892,0.19141444479393283,1.5635487128233756,0.9969378276293057,-0.03811501878805073,0.03745466990604263,0.05709081263020238,0.0001049770216923207,7.027799602481032e-05,4451.347067226539
1684731285279968261,275,1684731285279968261,camera_1,276,0,0.08002292649424589,0.19240350890457386,1.5625225394851632,0.9966353322032064,-0.03853341399946424,0.040970323179539046,0.059620661085856605,0.0025831425591604784,0.0017266223490999127,4453.778069950175
1684731285289983749,276,1684731285289983749,camera_1,277,0,0.08006562881069124,0.19343955809918179,1.562585224022026,0.9969299322067535,-0.03810002123090322,0.04307532193652986,0.05313770123468845,0.0032650639914209023,0.0021810337309445585,4461.165632005432
1684731285300038576,277,1684731285300038576,camera_1,278,0,0.08009125637986411,0.19489803759605298,1.5615658393284908,0.9967474656855083,-0.037798999454924896,0.04090626501034824,0.05824433682879583,0.0034091894776793192,0.002275439230526686,4463.260125745672
1684731285309787750,278,1684731285309787750,camera_1,279,0,0.08018423084433826,0.19556616708418875,1.5630995525494984,0.9972164690287222,-0.038192365132892835,0.03931986725785787,0.050543102222439594,0.003917402646038681,0.002618554164765442,4464.314385434611
1684731285320022344,279,1684731285320022344,camera_1,280,0,0.08012413739358158,0.19560474030605707,1.5613931472337723,0.9966167551614018,-0.03746727382398501,0.044271528116729617,0.058234684870502186,0.004232106439303607,0.002823101983590741,4463.382045010103
1684731285329960107,280,1684731285329960107,camera_1,281,0,0.08011425508487163,0.19567159411983506,1.561672512056531,0.996865241290863,-0.03799554121088867,0.040179645998139536,0.056582909095110455,0.004801986753591336,0.0032053516599347435,4465.567680953653
1684731285339717626,281,1684731285339717626,camera_1,282,0,0.08010287094227851,0.195027269094117,1.5619399777067586,0.9967807059128112,-0.03736504751654432,0.042980180349079425,0.056433869628131655,0.009023773032822646,0.006023812951828389,4462.484856470431
1684731285349882602,282,1684731285349882602,camera_1,283,0,0.08010025284281211,0.19438769187759114,1.5620407969683046,0.9968558025633141,-0.0375383221483227,0.048356751797436676,0.05030912264928733,0.0012483757454901934,0.000832902304848506,4465.61103711941
1684731285360000371,283,1684731285360000371,camera_1,284,0,0.08007823110772319,0.19350391619413043,1.5619588461561833,0.9965327010350277,-0.03835032872991453,0.04391643191702138,0.05935633969355986,0.006430008696042933,0.00429315756060109,4457.05519326881
1684731285370023727,284,1684731285370023727,camera_1,285,0,0.08006172864865897,0.19257794820029991,1.5627715600686187,0.9968518795465974,-0.037516882638940645,0.045883010530797394,0.05266462860500259,0.001088968536350876,0.0007275621268380541,4458.525031367784
1684731285379890203,285,1684731285379890203,camera_1,286,0,0.07996740892706747,0.19026803776397772,1.5628746731956387,0.996629385058799,-0.03786178880820211,0.04187278049506141,0.0595233066888565,0.000613716576481238,0.00041046939119988976,4449.463111098041
1684731285389940261,286,1684731285389940261,camera_1,287,0,0.07995372761618207,0.18904278976499178,1.562634123638132,0.9967399605617154,-0.03482746300896019,-0.015980523011254594,-0.07100085720663078,0.002822260750690475,0.0018846303978122658,4456.569554067216
1684731285400161504,287,1684731285400161504,camera_1,288,0,0.07983778098608932,0.18770269635818868,1.5616308570054207,0.9963747819820923,-0.03781214108053622,0.04017427984893732,0.06475772583763978,0.0010959069622913375,0.0007323877807430877,4447.828558714156
1684731285410057306,288,1684731285410057306,camera_1,289,0,0.07986562547180476,0.18678461731672436,1.5631811972110325,0.997233220822882,-0.03710855029373061,0.0448455176255968,0.046235682445609896,0.0020832981826970354,0.0013926434643447673,4458.17379042137
1684731285419914007,289,1684731285419914007,camera_1,290,0,0.07967851784189,0.1846394553861005,1.560575532282794,0.9967694520441198,-0.03794354080306746,0.03498670377579714,0.06153761241627568,0.008199765827157535,0.005475087122891098,4456.7028365859305
1684731285430321931,290,1684731285430321931,camera_1,291,0,0.07971789274359137,0.18416722113708195,1.5617821546544055,0.9970344355749847,-0.03712661280762858,0.03708799997793072,0.056288801343972884,0.013321565071237274,0.008902837153948906,4455.196235593466
1684731285440508604,291,1684731285440508604,camera_1,292,0,0.07970123916815963,0.18380201981448288,1.5618240477304797,0.9971934726606947,-0.03723722003480011,0.037942448360522095,0.052715634676948286,0.002091578076942824,0.0013974750812866391,4458.578209234633
1684731285450581789,292,1684731285450581789,camera_1,293,0,0.07969249819547865,0.18366087008374338,1.5621468359749742,0.9969388981698978,-0.03738822424230489,0.04426259291091555,0.052495493831377124,0.005300420176354237,0.003541514774254777,4454.187639339157
1684731285460219383,293,1684731285460219383,camera_1,294,0,0.07970943910975002,0.18404244475587056,1.5619950870704888,0.9968055231960153,-0.03803843801363793,0.03974245058137693,0.05789960087243776,0.009575400341418572,0.006400525552858434,4450.823221793313
1684731285470157384,294,1684731285470157384,camera_1,295,0,0.07970605557462732,0.18457938516642428,1.5616542935023263,0.99708730764529,-0.037894852587444336,0.034862365338398114,0.0562627457831105,0.010444847022881731,0.006980057179028031,4457.176640169929
1684731285480264902,295,1684731285480264902,camera_1,296,0,0.07969506610096413,0.18525559235645678,1.5608828871255178,0.9968494404088315,-0.037386471270226776,0.03764258212477003,0.05896169038909866,0.002527337914216332,0.0016872318633124265,4458.16971772199
1684731285490081310,296,1684731285490081310,camera_1,297,0,0.07969706494445614,0.18615237842694782,1.5608251474526098,0.9966046605315774,-0.037590814883621176,0.03493678644166779,0.06438557444221452,0.0032919221703195944,0.00219920162782598,4453.198480468387
1684731285500010490,297,1684731285500010490,camera_1,298,0,0.07983262552833964,0.18843616063843444,1.5613633517366718,0.9967028949783829,-0.038440960408344785,0.03627446166007302,0.061561312005727765,0.004413496833876707,0.0029484193678609733,4455.855638455949
1684731285510143518,298,1684731285510143518,camera_1,299,0,0.07987174645022142,0.18965792365452305,1.5616378184059643,0.9965789611229817,-0.0384455510778811,0.039125297515018094,0.061818483835483336,0.001870834836154245,0.0012498011631218956,4454.205575773142
1684731285520135879,299,1684731285520135879,camera_1,300,0,0.07996284258899307,0.19093317393939055,1.562103519504154,0.996722147258463,-0.038199865783699445,0.04389798371284716,0.056202299281549115,0.006692777591524646,0.00446924746549545,4457.739141970641
1684731285529999017,300,1684731285529999017,camera_1,301,0,0.08005581902159395,0.19224354503871996,1.5633213144709464,0.9970000648996289,-0.037765106839219804,0.04618506738166039,0.049311325742773394,0.00030708505073562264,0.0002052618295552054,4458.600580876926
1684731285540560960,301,1684731285540560960,camera_1,302,0,0.0801476435773821,0.19416784991653904,1.5629606191299283,0.9969597161167382,-0.037851217307753864,0.04263357022434362,0.05311297843917327,0.01169536664383486,0.00781586397349987,4459.7726636379375
1684731285550603151,302,1684731285550603151,camera_1,303,0,0.0801219794431581,0.1948020567838802,1.5618975267852813,0.9967744186545365,-0.03829986886430674,0.04281803825380476,0.05604011028703646,0.002131115412339568,0.0014225169565744628,4463.043922228738
1684731285560840368,303,1684731285560840368,camera_1,304,0,0.08012545849783109,0.19533015348230098,1.5618331656043287,0.9968607802389378,-0.03855578143843204,0.04080890437728738,0.05582714270508141,0.006367286216118373,0.004250340566940591,4464.953654659679
1684731285570892333,304,1684731285570892333,camera_1,305,0,0.08007573345624965,0.1955286514091463,1.5608302619417644,0.9964408352764071,-0.03847834499894498,0.0461819392997031,0.05909574639783327,0.005511661132914014,0.0036738361345660755,4464.5981717391405
1684731285580566883,305,1684731285580566883,camera_1,306,0,0.08014773728872615,0.19556675681134783,1.5620567141051314,0.9969621841237055,-0.03826877034161725,0.03764308097416123,0.056434945721635814,0.004384114872664213,0.002928250590032569,4464.34350606543
1684731285589874744,306,1684731285589874744,camera_1,307,0,0.0801389323895563,0.19521353519053936,1.562286007927497,0.9968750367236099,-0.03798899273565182,0.04335950161279101,0.05400880676447568,0.0024318257928825915,0.0016236942162487365,4463.262509107359
1684731285599914550,307,1684731285599914550,camera_1,308,0,0.08008040216635616,0.19445370272147317,1.5614123889556946,0.9966278119950747,-0.0380496772451007,0.04016179373408556,0.06059914804281284,0.0058630071725929165,0.003913416521758548,4461.134726963472
1684731285609836578,308,1684731285609836578,camera_1,309,0,0.08008318639081607,0.19373495246595038,1.5621666451738603,0.9964776629820451,-0.03816324905168988,0.0460605858258409,0.05877291921489843,0.005078711197711527,0.0033914690948260314,4455.733974165631
1684731285619991779,309,1684731285619991779,camera_1,310,0,0.080097641523879,0.19184706263459722,1.5636000313580503,0.9970012283640616,-0.03483868909181936,-0.01052622662603201,-0.0682935936668546,0.00708499815664254,0.004732169386409155,4462.5855793065575
1684731285629664659,310,1684731285629664659,camera_1,311,0,0.08005309180109982,0.1906973669387314,1.5637421484416014,0.9965013806073058,-0.035291682932982946,-0.006813768521863632,-0.07545242290358874,0.003874346788506955,0.00259286951412541,4450.54456801503
1684731285639870405,311,1684731285639870405,camera_1,312,0,0.07998233092823315,0.18943563080115156,1.5632229970853413,0.9963475211609686,-0.03556667198055758,-0.006226850046093052,-0.07738123324892233,0.003511835166136734,0.002349187950003609,4451.223527707392
1684731285650107145,312,1684731285650107145,camera_1,313,0,0.07984419841864437,0.18801969785131106,1.5614591771593394,0.9965077775042587,-0.038812473903294224,0.039879125685099166,0.0622534864696035,0.0036631511320592836,0.002446815868333301,4452.6244480568585
