%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684747150692265748,230,1684747150692265748,camera_2,233,0,0.7488978884638665,-0.17956842959062902,1.5109965475740883,-0.970317535338004,0.08167121867524271,0.22667486241536328,-0.020789406067950943,0.0033128567301901057,0.002986486916890115,2969.5281201830367
1684747150702220916,231,1684747150702220916,camera_2,234,0,0.749136000566816,-0.17983190271683958,1.5114741250742854,-0.9701133769082967,0.08133707916845444,0.22763546244423413,-0.021128457911676647,0.0009396052482770756,0.000848304165273429,2964.227006567527
1684747150712338447,232,1684747150712338447,camera_2,235,0,0.749350388542678,-0.1798747014147211,1.5118779668916758,-0.9702672401195152,0.08160874487672326,0.22693747970740616,-0.020515258091377594,0.002919574690167792,0.0026353072834943174,2965.0713961475994
1684747150722128391,233,1684747150722128391,camera_2,236,0,0.7477247804429166,-0.1792674431263614,1.5085838622653902,-0.9693157806257472,0.08135948732350963,0.2311294897128122,-0.01966494946469018,0.0029254036489874125,0.0026346031552268003,2965.8141537753395
1684747150732445955,234,1684747150732445955,camera_2,237,0,0.7494844076086045,-0.17938298244521414,1.5120865354256587,-0.9702479832218546,0.0804862303622717,0.2275270576898718,-0.019293931558526777,0.0024827696179272607,0.0022402680984919703,2963.660647799377
1684747150742123842,235,1684747150742123842,camera_2,238,0,0.7489774144075557,-0.17885381135427975,1.511087665141364,-0.9697921221287007,0.08141083281513672,0.22915587257165815,-0.01905524136238732,0.003113559403573163,0.0028079792075517127,2963.3663341680076
1684747150752127885,236,1684747150752127885,camera_2,239,0,0.7492103962097675,-0.17788822322264392,1.511554593669518,-0.9699258614166817,0.08154029851775121,0.2286312389599282,-0.017965512639289315,0.007060942327370867,0.006363148096989658,2965.098416591645
1684747150762122869,237,1684747150762122869,camera_2,240,0,0.7485004746456284,-0.1772043890062488,1.5101344218732031,-0.969784670840967,0.08146174380906866,0.22930000909351267,-0.017412131609250144,0.007128576296963729,0.0064112551510058634,2969.5972076887247
1684747150772094964,238,1684747150772094964,camera_2,241,0,0.748708841827768,-0.1767461172003087,1.5105751058244279,-0.9696151857310329,0.08158948458030561,0.23000818948692395,-0.0169050399183861,0.015026374268927611,0.013521637433469225,2966.662375576328
1684747150782198429,239,1684747150782198429,camera_2,242,0,0.7487702884123311,-0.17631243886235073,1.510741040423396,-0.9695968079836328,0.08180856430274043,0.22998746045869087,-0.01718012766067508,0.01459511843859218,0.01313582013029613,2966.6380570655465
1684747150792157649,240,1684747150792157649,camera_2,243,0,0.7490518330776891,-0.17576580239240464,1.5113199437103213,-0.9697202809041491,0.082126648621698,0.22921451704261048,-0.01893397914515681,0.0015956660063238817,0.0014375321564608018,2966.837935312534
1684747150802145242,241,1684747150802145242,camera_2,244,0,0.7491832215249904,-0.17563534025749725,1.5115973531070157,-0.9697952749947556,0.0814265197670818,0.22929134814958893,-0.017097489295556736,0.004773602966452017,0.004297356965222685,2966.524938337155
1684747150812422513,242,1684747150812422513,camera_2,245,0,0.749369162996328,-0.17569224140755924,1.512012518146104,-0.9700769420739692,0.08173699627442478,0.22801171434905845,-0.016746582220120012,0.0033213191345566884,0.00298864649785249,2969.0108065768145
1684747150822111845,243,1684747150822111845,camera_2,246,0,0.7496070675728501,-0.17588035755378048,1.5125712679755554,-0.9702157357425399,0.0817213082947335,0.2272643689589701,-0.018813837722275826,0.004564516435493715,0.004113249116546872,2968.126025796636
1684747150832194089,244,1684747150832194089,camera_2,247,0,0.7492277990849242,-0.1763932553435877,1.511846097262301,-0.969942337422615,0.08218676464159538,0.22851403876033724,-0.015444477405859702,0.004448239938938059,0.004001460837062936,2967.8135516857737
1684747150842037200,245,1684747150842037200,camera_2,248,0,0.7496284331500619,-0.176941786891735,1.5126749305151563,-0.9705408613200422,0.08197557739819859,0.22603108179659911,-0.01550455675734426,0.004385885447845794,0.0039443496485065885,2971.481870914342
1684747150852004289,246,1684747150852004289,camera_2,249,0,0.748396612976623,-0.17716352633097351,1.5101938348015935,-0.9696810881648492,0.08227812141434306,0.22943288940948273,-0.017591112789609203,0.0032980487012537196,0.002966807712159678,2969.264044316719
1684747150862028121,247,1684747150862028121,camera_2,250,0,0.7483386921324751,-0.17767148157651405,1.5100638463034164,-0.9696512779310968,0.08195024674942485,0.22971778073751253,-0.017038118362402682,0.010432541792397387,0.009384020307497114,2968.3800513175092
1684747150872088432,248,1684747150872088432,camera_2,251,0,0.7492951380658531,-0.17892672111512656,1.5119915392079148,-0.9702494526968662,0.08182006507849304,0.2271488567315281,-0.018024244160086248,0.004002436951850541,0.0036070155413434647,2966.7664801244396
1684747150881936311,249,1684747150881936311,camera_2,252,0,0.7504869989580585,-0.17962116752814722,1.514402942991784,-0.9706345310468834,0.08103572578448137,0.2259279869404658,-0.016073674222399897,0.0061752191541017964,0.005573266748159854,2961.251579154632
1684747150892104387,250,1684747150892104387,camera_2,253,0,0.7482422066996032,-0.17941257366163327,1.5098779791309982,-0.969839569062585,0.08187298765586545,0.2289094937599099,-0.017563252528614674,0.003924618707969785,0.0035311902514068697,2968.849143164465
1684747150901975154,251,1684747150901975154,camera_2,254,0,0.7486934600652188,-0.17972320434732866,1.5107987584516462,-0.9699076519870868,0.08168660000308063,0.22857920112877378,-0.018920750729404495,0.0030437668028753247,0.002743666251287408,2965.3455251193373
1684747150911966323,252,1684747150911966323,camera_2,255,0,0.7489211920010079,-0.1797609401540891,1.5112221911500037,-0.9699793043898601,0.08119404622330745,0.22842360207743714,-0.019244062128858413,0.0031873863918008283,0.0028748609752338675,2963.96991079091
1684747150922094106,253,1684747150922094106,camera_2,256,0,0.7494042167117761,-0.17966434181007437,1.5121937560175662,-0.9703464383008065,0.08154754636940104,0.22680856240067515,-0.018321118410413003,0.003983265327406117,0.0035915703767887236,2965.8252675354006
1684747150932105541,254,1684747150932105541,camera_2,257,0,0.7499630440853005,-0.17949425892174667,1.513333264104227,-0.9700578257742751,0.08126375050889809,0.22834880929505366,-0.01551898195259029,0.009569514368195087,0.008635154398725082,2958.3325217815586
1684747150941984415,255,1684747150941984415,camera_2,258,0,0.7497426803061504,-0.17903136322710567,1.5128700576213623,-0.9700360603998033,0.08165055862941327,0.22815667731524855,-0.017543044091593667,0.007605317936395294,0.00686448484387725,2960.435190226416
1684747150952061891,256,1684747150952061891,camera_2,259,0,0.7483697185254415,-0.1776898436066034,1.5101227113047326,-0.9695774629339279,0.0817910486129159,0.23016944527245023,-0.01586802446367798,0.012787117579136975,0.011498577654094245,2967.2239279348864
1684747150961983203,257,1684747150961983203,camera_2,260,0,0.7475967580078309,-0.176974458364898,1.5085927415085871,-0.969224085631638,0.0819701218518059,0.23162488313978363,-0.015345503106676277,0.01184782272321172,0.010636584923572527,2969.7345388456015
1684747150972421169,258,1684747150972421169,camera_2,261,0,0.7497748214291696,-0.17699377073069103,1.513026489071409,-0.9698287778225354,0.0822518537965452,0.22903696266326384,-0.014451435508826861,0.005081801282358356,0.004578334916928597,2961.4264060163396
1684747150982183694,259,1684747150982183694,camera_2,262,0,0.7495636860532531,-0.17649933568766502,1.5126227736870088,-0.9699970203189856,0.08211562711378335,0.2283261196526411,-0.015165336803620331,0.0026325298531446606,0.0023698059101826623,2965.531368650729
1684747150992156505,260,1684747150992156505,camera_2,263,0,0.7491818936141098,-0.17578214830068176,1.5118668227810397,-0.9695364540551433,0.08216954149397901,0.23004984158003475,-0.01800836188688671,0.0005282894271658733,0.00047622709839991524,2962.8971394433174
1684747151002008676,261,1684747151002008676,camera_2,264,0,0.7488123630496114,-0.1755489026088918,1.5111206242542519,-0.9695340640461663,0.081296530498448,0.23051627649952414,-0.016025574929912707,0.0027924474561586976,0.0025123955492769427,2965.38392559113
1684747151011998891,262,1684747151011998891,camera_2,265,0,0.748830947055672,-0.175557599130681,1.5112047024930557,-0.969657226117027,0.08122219276776571,0.23005465175596473,-0.015578075826958259,0.0025009023520397022,0.002249067959650978,2966.7087229765007
1684747151022010564,263,1684747151022010564,camera_2,266,0,0.7493429656068957,-0.17580222304670462,1.5122933670043155,-0.9697754242374139,0.08137091156391349,0.22925246178883887,-0.018913224478090098,0.0014424424298340455,0.0013008670390191961,2963.4078689351454
1684747151032069444,264,1684747151032069444,camera_2,267,0,0.7488974551603435,-0.17629717157763763,1.511410875124896,-0.9695957029368272,0.08151962534425386,0.23021325805741757,-0.015510620386090367,0.0034510792465880513,0.003105591696719153,2964.5312541034073
1684747151042007446,265,1684747151042007446,camera_2,268,0,0.7495852171848537,-0.17691412624038003,1.5128474262351228,-0.9699427859127235,0.08227126046697267,0.22850330281234638,-0.015121916574603437,0.0026984812720911577,0.0024304180852525404,2963.779827263439
1684747151052059650,266,1684747151052059650,camera_2,269,0,0.7484402741962237,-0.177142958844379,1.51055039944046,-0.9697829781162907,0.08238665016256597,0.229142113663414,-0.015076703112822642,0.005309284388204105,0.004770256056695311,2970.1877880095262
1684747151061991930,267,1684747151061991930,camera_2,270,0,0.7485345712994412,-0.17771545558012392,1.5107828845550775,-0.9700188867182976,0.08193037875461591,0.22838538542899267,-0.013816228478503105,0.006883226582431234,0.006180181702679398,2971.3645250973036
1684747151072246551,268,1684747151072246551,camera_2,271,0,0.748601431636199,-0.1787487835771685,1.5108382269433918,-0.9699133773403147,0.08257345594362338,0.22847038432653446,-0.01584134828594828,0.008439571902272291,0.007591143320682681,2968.5672341063637
1684747151082703113,269,1684747151082703113,camera_2,272,0,0.7494337197132113,-0.17937095084237406,1.5125405089873178,-0.9702115741559717,0.08181344655962638,0.22756900820853962,-0.014436337444402335,0.011090397558291443,0.009985716235419198,2964.607384860281
1684747151092558383,270,1684747151092558383,camera_2,273,0,0.7496535289648423,-0.17973098265763135,1.5129651569000009,-0.970279576656813,0.08201316406187528,0.2271174888171601,-0.015780694427784868,0.008081540348939598,0.007285110247302504,2963.309679025783
1684747151102372407,271,1684747151102372407,camera_2,274,0,0.7489681024239282,-0.17978081984085761,1.511584642365165,-0.9700247143545204,0.08172241614576888,0.22826363068301891,-0.016407777062575613,0.0028565831162268296,0.0025732456115548337,2964.6410197929936
1684747151112651586,272,1684747151112651586,camera_2,275,0,0.7493099007800482,-0.1798513719733656,1.5122162324663566,-0.9701550950151709,0.08241974290203735,0.2273647507371566,-0.017645047982295693,0.0023620937281521037,0.0021300076491964134,2964.339276761748
1684747151122328519,273,1684747151122328519,camera_2,276,0,0.7484792606660627,-0.17943368999505957,1.5105279806388574,-0.9698468578247087,0.08156566844235921,0.22912935832327527,-0.015615737365059022,0.011937673218199052,0.010738979354329626,2966.7244786035744
1684747151132160663,274,1684747151132160663,camera_2,277,0,0.7494340133393511,-0.17936348202293106,1.512429874261834,-0.9703945595634091,0.08159570222844477,0.2267919772260864,-0.01555439531022425,0.006753044581273571,0.0060803653872814325,2966.804208835936
1684747151142212867,275,1684747151142212867,camera_2,278,0,0.7487281447554655,-0.17878146850851315,1.511025539697695,-0.9699480866699808,0.08239996885469408,0.22830251955072897,-0.016997466422323942,0.007856659780372865,0.007072437769803043,2967.7612954752985
1684747151152055025,276,1684747151152055025,camera_2,279,0,0.7483399192275076,-0.17767789172967885,1.510275218039707,-0.9696566922322813,0.0828556687683016,0.22956321131601612,-0.014197512894394797,0.009107703997869976,0.008180896629110665,2969.4837837475366
1684747151162055253,277,1684747151162055253,camera_2,280,0,0.7483775696403752,-0.17714518730945328,1.5103357357539404,-0.9694076034104779,0.08230629324455008,0.2307451963715887,-0.015206146577382033,0.004931536328513175,0.004434553617593222,2965.8942146030013
1684747151172458648,278,1684747151172458648,camera_2,281,0,0.7488563954831082,-0.17676915912172406,1.5113042123981242,-0.9696547497946169,0.08249239829752815,0.22970852962782357,-0.014094745123072147,0.002559144646511413,0.002300799796399077,2966.4194149008254
1684747151182382822,279,1684747151182382822,camera_2,282,0,0.7495523237115366,-0.17647246875806438,1.5126822613541768,-0.9700512157705651,0.08163432493134891,0.22819437843137103,-0.0162419650095652,0.005200114756007679,0.004683559721198689,2965.3822122754073
1684747151192089796,280,1684747151192089796,camera_2,283,0,0.749241516863686,-0.1757940201187127,1.5120578859315996,-0.9695940697944031,0.08215977179400209,0.2297748366830567,-0.01845633077180221,0.001911906190798618,0.0017240186252084953,2962.8946400037976
1684747151202343702,281,1684747151202343702,camera_2,284,0,0.7491386155170603,-0.17564356411186693,1.5118949947837768,-0.9696514129417658,0.08105628996443398,0.23004078360967745,-0.016948543108018296,0.0011265579087194055,0.0010147571874007317,2963.543861236424
1684747151212441921,282,1684747151212441921,camera_2,285,0,0.7494220733368696,-0.175692123511316,1.5124562450533687,-0.969886273603505,0.08131545927266808,0.22885310374005835,-0.01829396805847148,0.00433723688183818,0.003909850722359572,2964.444453923382
1684747151222365617,283,1684747151222365617,camera_2,286,0,0.7488231713894435,-0.17570239087326028,1.511282315835321,-0.9695431623398602,0.08124408868829605,0.23037772614001928,-0.017650997472832792,0.0006692579627269879,0.000602757533565448,2964.4567660288885
1684747151232060432,284,1684747151232060432,camera_2,287,0,0.7493528493118282,-0.1764151273332961,1.5123579264572515,-0.9698253316269623,0.08131096878699845,0.22930255821881362,-0.01573814740940041,0.0007056691101752222,0.0006355111967514786,2963.544747180771
1684747151242157459,285,1684747151242157459,camera_2,288,0,0.749651032425836,-0.1769311594021121,1.5129655643513544,-0.970119418970383,0.08217167061209496,0.2278263338418996,-0.014535855445878676,0.004704684964963235,0.004234825575146411,2965.6049006108656
1684747151251985073,286,1684747151251985073,camera_2,289,0,0.7484003601486007,-0.17715312736133038,1.5104475360244851,-0.9694725737434783,0.08252784358673121,0.230459206844621,-0.01416466634511292,0.0037287559389369562,0.003350893661926524,2966.845267051832
1684747151262068510,287,1684747151262068510,camera_2,290,0,0.7487567696336799,-0.17776668572889787,1.5111378888135905,-0.9697947095954701,0.08244693079267588,0.22912082901892286,-0.014295822927948752,0.008957506535807624,0.008052990032542322,2967.432057838306
1684747151272121191,288,1684747151272121191,camera_2,291,0,0.7492561778947129,-0.17891336914202605,1.5121250144420852,-0.9699328609851823,0.0820041339749359,0.22848590972234678,-0.01731347020303137,0.009138900219113566,0.008240670007679335,2962.7735599299194
1684747151282081127,289,1684747151282081127,camera_2,292,0,0.7504593991575206,-0.17962178966625925,1.5145567186017164,-0.9704838882169234,0.08110685891635848,0.22663015992739388,-0.014881893675476097,0.011852431824081577,0.010696226114274386,2959.2857763591455
1684747151292097806,290,1684747151292097806,camera_2,293,0,0.7495932884237485,-0.17971780435141932,1.5127598621746898,-0.9702405862143978,0.08188316758998226,0.22731761793376046,-0.015970357062175478,0.008678153593791649,0.007822794818977116,2963.3149379926035
1684747151302088499,291,1684747151302088499,camera_2,294,0,0.7492211464152341,-0.17985585328371967,1.5120009369965743,-0.9700176299470702,0.0819986722866836,0.22810873476055443,-0.01756190368465002,0.005476407124660909,0.004939015185250497,2962.8570421263576
1684747151312206506,292,1684747151312206506,camera_2,295,0,0.749579642548143,-0.17992516710937279,1.5126688171219849,-0.9702817385770827,0.0821565599845453,0.226852282793463,-0.01848483775245485,0.003930762017262168,0.003547240878045507,2963.6199428967666
1684747151322150707,293,1684747151322150707,camera_2,296,0,0.7492913092006959,-0.1796341099974944,1.5120560996753905,-0.9700267741410118,0.08158719980654724,0.22829902698835852,-0.016466346087640818,0.013493916485458612,0.01216348808683239,2962.777536239707
1684747151332036972,294,1684747151332036972,camera_2,297,0,0.7505801549292168,-0.17964074156828932,1.5146512727640862,-0.9705442304694081,0.08123532471878835,0.22630089958859334,-0.015251936459707165,0.007669878745218739,0.0069229349512394175,2959.590954018525
1684747151342181682,295,1684747151342181682,camera_2,298,0,0.7498006412932746,-0.179036265585574,1.5130423477677348,-0.9700992788927868,0.08179801992784284,0.22786932517175448,-0.017089285337560975,0.006995075906161219,0.006312281292758642,2960.927952918457
1684747151352038383,296,1684747151352038383,camera_2,299,0,0.7483699733861565,-0.17767744894658705,1.5101768380856455,-0.9693875310860183,0.08242599648486129,0.23078796692352788,-0.01518828501630378,0.011589422181714326,0.010422706648412498,2965.4951931816754
1684747151362139701,297,1684747151362139701,camera_2,300,0,0.7483634415576944,-0.17716644477713278,1.5101606828302174,-0.9690405992943553,0.08250307794450618,0.23218742486705032,-0.01557429878124272,0.009094425491639413,0.008185978389742016,2961.761342455283
1684747151372116804,298,1684747151372116804,camera_2,301,0,0.749400411441493,-0.1768986014098976,1.5122081001191006,-0.9696968520317043,0.08183450905756977,0.2296980328678013,-0.015163838029077644,0.009257024925318547,0.008337626436538135,2962.236412675121
1684747151382088422,299,1684747151382088422,camera_2,302,0,0.7489328766127604,-0.1763513632890324,1.511237056899687,-0.969465678315036,0.08204595237401029,0.23054896199856248,-0.015872504200478216,0.003573201218387112,0.003216624272773729,2963.696434600511
1684747151392087459,300,1684747151392087459,camera_2,303,0,0.7492613592224864,-0.17580155066180056,1.5118978581549778,-0.9696655700743335,0.08215652613257285,0.2295047578128993,-0.018070793216908396,0.005084003918454982,0.004582052077580888,2964.2859295083913
1684747151401927471,301,1684747151401927471,camera_2,304,0,0.7489742653130229,-0.17559353278316364,1.511305480282805,-0.9697432260113464,0.08189293485122029,0.229374939314886,-0.016696108554174832,0.0035643981682369485,0.0032069777695225314,2967.740591739887
1684747151412054300,302,1684747151412054300,camera_2,305,0,0.749204066062982,-0.17566291312642748,1.5118319646334717,-0.9697526394189879,0.08172975411301088,0.22936191485172353,-0.017122431138248354,0.0005485016881721094,0.0004939302271891852,2965.588308143896
1684747151422184228,303,1684747151422184228,camera_2,306,0,0.7487230541218096,-0.1756611797998074,1.5108437534709163,-0.9695512999653179,0.08203515156683956,0.23005258203056142,-0.01778539130971159,0.00276525632943958,0.0024891471682774433,2966.89760503266
1684747151432033061,304,1684747151432033061,camera_2,307,0,0.7491248280479448,-0.1763748952487766,1.5116867310637785,-0.9699303670267547,0.0819383109102501,0.22862647255044966,-0.01584715664272153,0.003284571663243696,0.0029547853234286416,2967.969262869564
1684747151442087888,305,1684747151442087888,camera_2,308,0,0.7492459507790583,-0.17685421509119076,1.511948575338419,-0.9702524567916198,0.08200317423381114,0.2272178823515102,-0.016052521456169436,0.004867263036430813,0.004377591485260702,2970.5607399859
1684747151452001810,306,1684747151452001810,camera_2,309,0,0.7485766092299689,-0.17719731609868108,1.5106106343525274,-0.9696356107527893,0.08199508370534365,0.22982457471931764,-0.0162558747320406,0.010650978845660575,0.009581394642431004,2967.0745849589584
1684747151462034463,307,1684747151462034463,camera_2,310,0,0.7488953564253652,-0.17781118719027533,1.511194975367185,-0.9699347594666997,0.08172043947133145,0.22865761759009762,-0.016248879004675684,0.008864826420904137,0.007976759160926262,2967.517531619058
1684747151472351551,308,1684747151472351551,camera_2,311,0,0.7494606361518611,-0.17898146363314082,1.512279214570515,-0.9700039064903756,0.08185487658466191,0.22813183996533698,-0.01865647787634092,0.006604902460821904,0.005960658798690309,2962.2883653228632
1684747151482017517,309,1684747151482017517,camera_2,312,0,0.750499663397848,-0.1796418726595189,1.5143762897267172,-0.9706239643686322,0.08132701855663835,0.22581170157833208,-0.016855600740023853,0.0023555451771244407,0.002126694237708547,2961.295167564996
1684747151491997957,310,1684747151491997957,camera_2,313,0,0.7482460606739285,-0.179405621395205,1.509763811641334,-0.9696923555688509,0.08105112112032431,0.22963474900884895,-0.019882991830073568,0.0022808633511886,0.0020554642988695163,2965.822020728141
1684747151502031326,311,1684747151502031326,camera_2,314,0,0.7489474930205646,-0.17979398517164852,1.5111790345202496,-0.9699670494588248,0.08156409551505474,0.22838877771742094,-0.018702606762034474,0.0013594983756775036,0.0012258267121031418,2964.344270104775
1684747151511983394,312,1684747151511983394,camera_2,315,0,0.7484043022063961,-0.1796634934586315,1.5099912786584568,-0.9694584876555008,0.08170785750695674,0.23047126069595966,-0.018896156422586574,0.0007022946374490857,0.0006331894318985604,2962.3912106920047
1684747151522042036,313,1684747151522042036,camera_2,316,0,0.7483406838499167,-0.1794252104127857,1.5098546232375507,-0.9696109342814531,0.08173097318894727,0.2297092058333376,-0.020208040450592293,0.0012146689114160836,0.00109512433028676,2964.990035641241
1684747151532130241,314,1684747151532130241,camera_2,317,0,0.7497082210847634,-0.17944101917139416,1.5125849758978114,-0.9701559895191658,0.08057700283709948,0.22796093756124164,-0.018398738002312703,0.005547361099161208,0.005007660953372858,2960.8638471019212
1684747151542106628,315,1684747151542106628,camera_2,318,0,0.7484904495143428,-0.17874644361293368,1.510076440734577,-0.9695794373442939,0.08117319832112581,0.2300794798827255,-0.01974992380583267,0.004228386009344831,0.003812019445329744,2964.1136533762333
1684747151552125215,316,1684747151552125215,camera_2,319,0,0.7482044539130724,-0.17765501848412749,1.509490808408714,-0.9695656192968806,0.0813379377673627,0.23018581629442303,-0.018469968437422372,0.011293456074781716,0.010162632444704056,2968.135521108517
1684747151562048435,317,1684747151562048435,camera_2,320,0,0.7482174472816246,-0.17714685892028786,1.5095357697779253,-0.9694815751404635,0.08168930033603146,0.2304279060536483,-0.018311575178186282,0.006663412699708715,0.005995647922418633,2968.0465221431796
1684747151572355270,318,1684747151572355270,camera_2,321,0,0.7490386448256933,-0.17684432747038586,1.511187501138099,-0.9697449320591152,0.08138520580419185,0.2294852307231594,-0.017542630983115527,0.00797667530423496,0.007183914574679073,2965.4728987358967
1684747151582172155,319,1684747151582172155,camera_2,322,0,0.7490804394948042,-0.17638605073920166,1.5112806442009215,-0.9697580820573173,0.08139014548541526,0.22941721776996318,-0.017681818149328062,0.01489161534118466,0.013411057929104245,2965.9426251163236
1684747151592162370,320,1684747151592162370,camera_2,323,0,0.7495260101029297,-0.17589500100247688,1.512195339532047,-0.9699103055536431,0.08212233781550125,0.2284725108516758,-0.018172303037486303,0.002620714600197971,0.002361717128726033,2965.8969634263776
1684747151602112054,321,1684747151602112054,camera_2,324,0,0.748431044094316,-0.17548456773462745,1.5099894162015344,-0.9693843406869167,0.08198094689214602,0.23077788754098427,-0.017739532118400972,0.006280933856032789,0.005650227205498057,2967.8567003589123
1684747151612593173,322,1684747151612593173,camera_2,325,0,0.7486881724656803,-0.17553053230794466,1.5105127328064605,-0.9696680948774347,0.08217146073911322,0.22955429027656804,-0.017218148343773262,0.006276639949646778,0.005644297243451365,2969.8370547347017
1684747151622606754,323,1684747151622606754,camera_2,326,0,0.7494163126058665,-0.17584137629577576,1.5120283207227416,-0.9700883785964413,0.08229603635211669,0.2275752943034592,-0.019115060438119415,0.004217788184178062,0.0037998994883628266,2968.997905386147
1684747151631960868,324,1684747151631960868,camera_2,327,0,0.7490873949509398,-0.1763728638938566,1.5113619699173935,-0.9699104152874061,0.0819892121985143,0.22855982025235572,-0.01766250169962929,0.01049429656995926,0.00944688944532923,2968.3797046787813
1684747151642589807,325,1684747151642589807,camera_2,328,0,0.7491404270323613,-0.1768332980953601,1.5114609488655728,-0.9700467506888306,0.08142120141378512,0.2281267101190027,-0.018387320866786436,0.012338127213297412,0.011111197128442843,2968.3526530212257
1684747151652302265,326,1684747151652302265,camera_2,329,0,0.748365138009943,-0.17716428747425733,1.5098940222202368,-0.969605753526309,0.0816950901193483,0.22989750202026227,-0.018377528231892013,0.009833430958678946,0.008849358772607598,2968.343218747993
1684747151662205219,327,1684747151662205219,camera_2,330,0,0.7485108348686197,-0.17773610542324728,1.5101467640919395,-0.9698532750583323,0.08168767784062997,0.22889348704162335,-0.017875115036236018,0.005910249252337962,0.0053169683766199185,2969.8439172108183
1684747151672087192,328,1684747151672087192,camera_2,331,0,0.749590863458705,-0.1790136519272299,1.5123323942021774,-0.9703918289518324,0.08159743384269927,0.22633643417688593,-0.021292619798795532,0.009447350981645286,0.008529852969117208,2966.0363845053353
1684747151682193040,329,1684747151682193040,camera_2,332,0,0.7493552843347161,-0.17937820188603856,1.5118729900255519,-0.9702130694425407,0.08049034762402224,0.22764006516401006,-0.019695292695801482,0.00441256481281016,0.003981629461067267,2963.992270837304
1684747151692116022,330,1684747151692116022,camera_2,333,0,0.7481093798013996,-0.17940181577777722,1.5093554832975904,-0.969696829211654,0.08139295979652277,0.22943013455172626,-0.020616955934443012,0.0021825434814672917,0.0019665313070068554,2967.5213581562275
1684747151702391624,331,1684747151702391624,camera_2,334,0,0.7481216806588449,-0.1796058461816042,1.5093022269526526,-0.9696545116731484,0.08118190209425946,0.22992649938473658,-0.01770400081752259,0.000684480561176315,0.0006159375076273988,2967.12580361031
1684747151712698221,332,1684747151712698221,camera_2,335,0,0.7484085705805802,-0.17966523914705254,1.509862275840059,-0.969508034341597,0.08144265143061291,0.23033046380853345,-0.019213102737203086,0.0008028695738175884,0.0007238326317319821,2963.0036663446817
1684747151722721099,333,1684747151722721099,camera_2,336,0,0.7496047976686825,-0.17973376335692906,1.5122674345977023,-0.9702030399730979,0.08187215413408874,0.2272280728857525,-0.01924615538310699,0.003412705031223595,0.003080322234710565,2963.4157951624366
1684747151732259988,334,1684747151732259988,camera_2,337,0,0.7481828600079674,-0.17909645762397275,1.509358527721729,-0.9694090404768766,0.08095935944758026,0.23085332029044062,-0.019960933605879052,0.0013904242805438116,0.0012533477912186478,2963.672196941332
1684747151742260217,335,1684747151742260217,camera_2,338,0,0.7486819681597467,-0.17878865066754002,1.5103677072912867,-0.9697134466749928,0.08091926256371118,0.22950636315775433,-0.02085026508109974,0.0022127173870103434,0.0019961226458568367,2964.0839521342423
1684747151752111196,336,1684747151752111196,camera_2,339,0,0.7493344628478886,-0.17792655265490892,1.511697121343513,-0.969971191191971,0.08107865469660973,0.22849486131277066,-0.01929347982802998,0.009837528472417034,0.008872941527258668,2964.1962904530815
1684747151761976003,337,1684747151761976003,camera_2,340,0,0.7492189002996954,-0.17737308174920796,1.511468626594717,-0.9700097701052212,0.08159493174466187,0.22821485430354763,-0.018474124856416394,0.010653227174771018,0.009597844182868596,2967.0997388970573
1684747151772372722,338,1684747151772372722,camera_2,341,0,0.7496440020394317,-0.17696908101383266,1.5123085160651704,-0.9700958631930018,0.08116851706130775,0.228028301857341,-0.018132335920958628,0.010866782409721054,0.009795669009257981,2965.1853599426104
1684747151782150030,339,1684747151782150030,camera_2,342,0,0.7487442355394046,-0.1763241220198676,1.5105173535050513,-0.9695734350250342,0.08159815009363508,0.23006831988081217,-0.018375641003041586,0.009709917416330427,0.008743182182360733,2966.501237243879
1684747151792472839,340,1684747151792472839,camera_2,343,0,0.7493987835600575,-0.1758613253794366,1.5118793362688026,-0.9697370802179546,0.08187903115228362,0.2291119949676316,-0.020335025691448884,0.006156904230010696,0.005555116547121037,2964.142295100494
1684747151802416563,341,1684747151802416563,camera_2,344,0,0.7494773654574957,-0.17573907152565113,1.5120614019631289,-0.9700360965557736,0.08228872763190526,0.22783012313613243,-0.018760908169248275,0.007832351911929436,0.007056352865297979,2968.306672213018
1684747151812276840,342,1684747151812276840,camera_2,345,0,0.7494748027992878,-0.1757406717367202,1.512081326813347,-0.9698687371864884,0.08216061385568847,0.2286251784415701,-0.018297375268138925,0.0035482510866131634,0.003197463974208217,2966.0149367554113
1684747151822311401,343,1684747151822311401,camera_2,346,0,0.7485338973838951,-0.17565546277323177,1.5102130279561596,-0.9696326988551806,0.08231569067973435,0.2294554263208467,-0.01966630902471382,0.005114839063026011,0.00460407267151179,2970.0460323682055
1684747151832148790,344,1684747151832148790,camera_2,347,0,0.7487205801438976,-0.17628365043484637,1.5106197177831937,-0.9696076521869647,0.08135995573005347,0.23011381955769533,-0.017005542409885135,0.008001037960639223,0.007199382348892591,2966.7659422684237
