%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1683169119172107934,209,1683169119172107934,camera_1,211,0,-0.21339231732771535,-0.42260424217437376,3.124599595971355,-0.7407192166389893,-0.6686927801348352,-0.0624452010706643,-0.01689984498483292,0.010770615946967155,0.0025596195632245533,8810.569875939287
1683169119181046724,210,1683169119181046724,camera_1,212,0,-0.2136545682657242,-0.4232118597347294,3.129062113873661,0.7405772216694064,0.6692175965886662,0.05854386025349316,0.0163034838955293,0.008748130698222667,0.0020846036056746745,8795.288423908642
1683169119190425634,211,1683169119190425634,camera_1,213,0,-0.21345653153743233,-0.42271366935383164,3.1257305394201853,-0.7405599703691219,-0.6688621723025577,-0.06267286411903047,-0.016322893515124892,0.011171352001838386,0.0026564855058069364,8804.452333080117
1683169119199761867,212,1683169119199761867,camera_1,214,0,-0.21379418687901147,-0.4233419608985573,3.130283068541739,-0.7405524364877331,-0.6694297156271558,-0.05711951824851947,-0.013539028121858556,0.011425360280554743,0.002724280363716837,8794.886090473972
1683169119209065437,213,1683169119209065437,camera_1,215,0,-0.2135673218832516,-0.4228808774190029,3.126458574518139,-0.7404830126358195,-0.6689891564683474,-0.062102560995881136,-0.01678357659447664,0.010769406973849982,0.002562331286299359,8801.037944565061
1683169119218592166,214,1683169119218592166,camera_1,216,0,-0.2136657267542134,-0.4230384278199326,3.127617682705153,-0.7405356412613994,-0.6690497571758366,-0.060612291621980126,-0.017479603795685816,0.009480599022936076,0.0022575257288554103,8797.188470430207
1683169119227756738,215,1683169119227756738,camera_1,217,0,-0.213589988779605,-0.42292824049357425,3.126617921271426,-0.7403751697127565,-0.6692690586609035,-0.05904277057505632,-0.02091617638997865,0.0064364810241386294,0.0015324665400908795,8801.908276921135
1683169119237201929,216,1683169119237201929,camera_1,218,0,-0.2135206457212072,-0.4228494641304842,3.1261644474970094,-0.7403226458207806,-0.669015397663918,-0.062403459114889405,-0.021132582994161108,0.008217446913477033,0.0019559636438807016,8796.322269639935
1683169119246795177,217,1683169119246795177,camera_1,219,0,-0.21348848255236727,-0.42269233862025674,3.125114055657109,-0.7406429553669093,-0.6685997668703467,-0.06335683461949486,-0.020205838593993254,0.008654431672766805,0.002058110284948844,8801.188782935962
1683169119255876064,218,1683169119255876064,camera_1,220,0,-0.21329445041138545,-0.4222458790337491,3.1216121827766927,-0.7402705717591395,-0.6684188395968951,-0.06770823785601246,-0.02512628077871504,0.006631937867496163,0.0015747861424834399,8802.86752435821
1683169119265293598,219,1683169119265293598,camera_1,221,0,-0.21382592735596526,-0.4233104225963954,3.129645766878817,-0.7404635111995754,-0.6692317094999322,-0.059656001431264344,-0.016848414614666234,0.003957755514420569,0.0009436117935453543,8788.780451683095
1683169119274229526,220,1683169119274229526,camera_1,222,0,-0.2136097077961936,-0.4229106578889249,3.126765515345829,-0.7408323858592285,-0.6688735113737986,-0.05937263516964983,-0.015826940248186167,0.004212646570522338,0.0010024563389676004,8806.836657759268
1683169119283666610,221,1683169119283666610,camera_1,223,0,-0.21355138098995022,-0.4227319797168096,3.1253705988268647,-0.7403853302962405,-0.6688929424825023,-0.06336288340433209,-0.019923332701023467,0.0030027797911316156,0.000714274056780823,8800.085739044702
1683169119292565584,222,1683169119292565584,camera_1,224,0,-0.21384283320434297,-0.4233913724222121,3.130441730558806,0.7406805741898838,0.6694123194106335,0.05472972002745782,0.016855010671495602,0.00559850555146113,0.0013354080754979726,8795.25649926346
1683169119301934242,223,1683169119301934242,camera_1,225,0,-0.2136078980720379,-0.4229199511789725,3.1266460569974304,-0.7404838365453156,-0.6689985001749874,-0.0622324232206875,-0.015868839870293628,0.0035237299161963165,0.000838440313614258,8800.706664029978
1683169119311458587,224,1683169119311458587,camera_1,226,0,-0.2133312141715088,-0.42250567034607805,3.1235541907932722,-0.7403159519866126,-0.6686499665767304,-0.06671777952775484,-0.01970409414256042,0.00936091848416254,0.002223808290452589,8802.195948255481
1683169119321124315,225,1683169119321124315,camera_1,227,0,-0.21351185402428344,-0.42276855886565184,3.125524932199379,-0.740553350044748,-0.6687686906555896,-0.06355436897255722,-0.017029865554645245,0.004298908810596913,0.0010222446574316255,8802.410296828715
1683169119330249786,226,1683169119330249786,camera_1,228,0,-0.21363379067700763,-0.42300450724674626,3.127510235665251,-0.7404647873451279,-0.6690829144303061,-0.06109134531648398,-0.01754422545467237,0.0042251129052601755,0.001006038375157669,8796.600930871438
1683169119339938163,227,1683169119339938163,camera_1,229,0,-0.2135683245681914,-0.4229754592119531,3.127045089185941,-0.7404073977755581,-0.6691361773656062,-0.06163712795702309,-0.015953868401746174,0.006529650068841874,0.0015539860250359807,8799.798897712259
1683169119349430799,228,1683169119349430799,camera_1,230,0,-0.21344846921445537,-0.42265617478017786,3.1250961063002616,-0.740677676002955,-0.6688382351417824,-0.06121046310136003,-0.0174721117843389,0.0072022645035758615,0.0017122928581184654,8810.036965105453
1683169119358666419,229,1683169119358666419,camera_1,231,0,-0.21357879101311533,-0.4230007303096244,3.1275031796400365,-0.7405824121722262,-0.6686109772149627,-0.06271091753362439,-0.023756951633375427,0.017743166827131063,0.0042278767559761786,8784.416789815996
1683169119368137121,230,1683169119368137121,camera_1,232,0,-0.21341444668216347,-0.42261742792421136,3.1242796972463496,-0.7405200111892151,-0.6686612435552687,-0.06406336916917757,-0.020448450458168517,0.007387118297629058,0.0017560316632231412,8803.747903499516
1683169119377072572,231,1683169119377072572,camera_1,233,0,-0.21361141559739788,-0.4230085280425598,3.1273264675209225,-0.7406172107717096,-0.6690469871432386,-0.060192605690718555,-0.015463709886371963,0.0027326852432452142,0.0006504563989128005,8802.169253338365
1683169119386575460,232,1683169119386575460,camera_1,234,0,-0.213465174154541,-0.4227694437718526,3.1256578864310485,-0.7404418109370977,-0.6689070230404854,-0.06254398715474344,-0.01993912771648588,0.004175100824795663,0.0009932823416671898,8800.437975867182
1683169119395348072,233,1683169119395348072,camera_1,235,0,-0.21340361192822738,-0.42255993137006415,3.1259658948701325,-0.7375299949803784,-0.6694311262867607,0.07279872206151011,0.051105965687901385,0.00881691463291645,0.0020968277717672897,8804.442773775198
1683169119404941558,234,1683169119404941558,camera_1,236,0,-0.2136195055311721,-0.4230456743151833,3.127428857629827,-0.7406380300251378,-0.668907379092066,-0.06129294049323696,-0.016167935006011137,0.003628149104770273,0.0008637130454770659,8798.138688963136
1683169119414328575,235,1683169119414328575,camera_1,237,0,-0.21350761780786934,-0.42275096231862264,3.1256367495149475,-0.7405933956638091,-0.6688116078039369,-0.06140181918487992,-0.021030267869166192,0.005679208203218877,0.0013512829825161334,8801.853630826807
1683169119423773765,236,1683169119423773765,camera_1,238,0,-0.21343838818103128,-0.4225974633310616,3.125979873096657,-0.738012090927097,-0.6689799906440301,0.07145174894154713,0.05194779433741028,0.013636195450089872,0.00324306133793564,8806.557416360823
1683169119433025836,237,1683169119433025836,camera_1,239,0,-0.21326947123868847,-0.4221986485288236,3.1231717276402726,-0.7376084639523145,-0.6688838183593245,0.07402867561101352,0.05520821161961936,0.014227536565158516,0.0033790098813505443,8812.00896136463
1683169119442573070,238,1683169119442573070,camera_1,240,0,-0.21367511891764154,-0.4229588111270196,3.12750775529674,-0.7407328697380782,-0.6689080265388494,-0.06009606288233709,-0.016288982397179744,0.010203542944509536,0.0024289905335624098,8800.582710605813
1683169119451721906,239,1683169119451721906,camera_1,241,0,-0.21356004135990442,-0.4227748403851924,3.1257466800687688,-0.740645477517066,-0.6686275262596627,-0.06393383234881357,-0.017145636255190406,0.004526346107013524,0.0010764843325821666,8800.136828492394
1683169119461074829,240,1683169119461074829,camera_1,242,0,-0.21338545593465869,-0.4224490000748638,3.123419286845561,0.7404138831381369,0.6686102505696833,0.06437740003863991,0.02455941476736771,0.007313359354157001,0.0017383869722567846,8802.078366428155
1683169119470753192,241,1683169119470753192,camera_1,243,0,-0.21364453954360668,-0.4229899667180773,3.127099595904702,-0.7402870044862211,-0.6692475433135371,-0.06171048088250983,-0.016573874226091054,0.004515002423431724,0.0010747499084027552,8798.55614271015
1683169119479759454,242,1683169119479759454,camera_1,244,0,-0.21376293985484976,-0.4231212941951063,3.1285761532957577,-0.7406313702944292,-0.6690356683187407,-0.0604407269344937,-0.014260658495388233,0.0035047525307163596,0.000834793117365521,8796.071793666339
1683169119489178180,243,1683169119489178180,camera_1,245,0,-0.21364426862172092,-0.4230361788627248,3.1276165393948663,-0.7405169726694706,-0.6692342910283333,-0.0591974781028566,-0.015991731817056237,0.00242926535429433,0.0005783862593732164,8802.240507332606
1683169119497939348,244,1683169119497939348,camera_1,246,0,-0.213167585682337,-0.42209514926769887,3.122248130290383,-0.7377003506431828,-0.6685675959226145,0.07611871638010861,0.054968203170791215,0.009906891325954348,0.0023515365141821244,8812.285574460404
1683169119507205724,245,1683169119507205724,camera_1,247,0,-0.2136575420993217,-0.4229358317364854,3.126841632540697,-0.7407098306919637,-0.6687976920653953,-0.061075007728185644,-0.018122837396098834,0.008209180610720068,0.0019540540177147,8799.640964416085
1683169119516743659,246,1683169119516743659,camera_1,248,0,-0.21366679029830338,-0.4229852031383541,3.127448498685878,-0.7406884427281302,-0.6687468449953813,-0.06135790439629935,-0.019836725682320096,0.009115700901020318,0.002171081059736041,8793.417343479807
1683169119526096105,247,1683169119526096105,camera_1,249,0,-0.2136432549275413,-0.4229221559700952,3.1265131524138856,-0.7406348898380528,-0.668610093934021,-0.06375832941875603,-0.018851463440391864,0.007579881581477821,0.0018039383724848465,8794.040748529136
1683169119535737514,248,1683169119535737514,camera_1,250,0,-0.2137566763314424,-0.4230953971112617,3.1280668464522305,-0.7405574444786774,-0.6690274816176444,-0.06168707701280349,-0.013099801417566214,0.006395619246177375,0.0015226873631239643,8797.21045831079
1683169119545063972,249,1683169119545063972,camera_1,251,0,-0.2137634937088791,-0.42307905293833853,3.127642729882131,-0.7405675426086608,-0.6690564081246089,-0.060067764252649106,-0.01775109235102012,0.003239847137592733,0.0007715621488013239,8797.876452652503
1683169119554304599,250,1683169119554304599,camera_1,252,0,-0.21365059923543536,-0.42286922819681017,3.126311182912298,-0.7408390511474425,-0.6686440223969373,-0.062126749563397504,-0.01459241571803994,0.005881648161448538,0.0013988945934728608,8804.336852870882
1683169119563714742,251,1683169119563714742,camera_1,253,0,-0.21374115842079777,-0.4229690323488471,3.1266943242551273,-0.7403300517475343,-0.6689655646356235,-0.06357406278703179,-0.01883683497791238,0.0022101911017671227,0.0005260989963308762,8793.4368740127
1683169119573143959,252,1683169119573143959,camera_1,254,0,-0.21366057190904453,-0.4229143846423863,3.1263520980670547,-0.7404314546326437,-0.6688927774447349,-0.06343037571896254,-0.01789694691859569,0.006023725552950054,0.0014332629188835192,8796.937762397341
1683169119582271814,253,1683169119582271814,camera_1,255,0,-0.21367077826999575,-0.42281018062998066,3.1258420947554333,0.7407577373463141,0.6687531384425557,0.06226013928301491,0.013072468828069882,0.008452540670987219,0.0020092293799475447,8808.345276307082
1683169119591706275,254,1683169119591706275,camera_1,256,0,-0.213755344658971,-0.42282749373482575,3.1259327893514146,-0.7406283182806106,-0.6686858654724618,-0.06388116039018633,-0.01575134360562314,0.005786610417999327,0.0013760950392469995,8800.860250076512
1683169119600283861,255,1683169119600283861,camera_1,257,0,-0.21381667593509884,-0.42287657606677514,3.1260905491701787,-0.7407193971416206,-0.6684540703804563,-0.06508106744115615,-0.016382464731348932,0.009524838882498443,0.002265459140493401,8796.204885552172
1683169119609921932,256,1683169119609921932,camera_1,258,0,-0.2137664685309023,-0.42274252085453695,3.1250172830888117,-0.7404882706253927,-0.6686417761048645,-0.06571777122683337,-0.016627412863254584,0.003348838654346764,0.0007960125566041357,8800.300327076107
1683169119619549036,257,1683169119619549036,camera_1,259,0,-0.21369524905490636,-0.4224964458630671,3.123355718989725,-0.7407319956235938,-0.6681692194078127,-0.06792740673299386,-0.015870485498966025,0.011056143732275814,0.002624783186856897,8804.955816382077
1683169119628719806,258,1683169119628719806,camera_1,260,0,-0.21380632312657422,-0.422824365716961,3.126037513794212,-0.7409061721508183,-0.6684049089653074,-0.06332605506762641,-0.016814651036322213,0.01222069573123008,0.0029065863326318163,8800.409101481553
1683169119638020277,259,1683169119638020277,camera_1,261,0,-0.21398881234743006,-0.4229538229570659,3.1265899570179805,-0.7408711374418565,-0.6685033756750057,-0.06380949960070406,-0.011897149971310046,0.0032895932672545314,0.0007823592232068911,8801.518455662766
1683169119647669315,260,1683169119647669315,camera_1,262,0,-0.21379992472076934,-0.42256539456064207,3.1238130039253984,-0.7409549786896038,-0.6680638516703448,-0.06633312581636348,-0.01662305825962826,0.006386180117260664,0.0015167117494560567,8805.54514619173
1683169119656762599,261,1683169119656762599,camera_1,263,0,-0.21355102157708364,-0.422289300334595,3.1219083280035256,-0.7404468847735614,-0.6684256184264791,-0.06759571558779634,-0.019401615769855298,0.009485606686212122,0.0022508199928746643,8809.594110182486
1683169119666274309,262,1683169119666274309,camera_1,264,0,-0.213765170175302,-0.4225781818735862,3.1238436454436678,-0.7406394858666527,-0.6684383824256391,-0.06634241697779883,-0.015555210860645948,0.0034050957183353603,0.0008087138148709711,8806.601349432489
1683169119675351858,263,1683169119675351858,camera_1,265,0,-0.21387662799765594,-0.4227051653064745,3.1246758164798094,-0.7406642883675977,-0.6684393397723299,-0.06619159137346128,-0.014964431599649023,0.010648000868968666,0.0025297007004649328,8802.994469802132
1683169119684675931,264,1683169119684675931,camera_1,266,0,-0.21389669891567786,-0.42272504129712235,3.124934107690915,-0.7407759282303132,-0.6682901165894167,-0.06636229855585973,-0.01534241029971416,0.004640572820790112,0.0011028004909513485,8800.669650846397
1683169119694230794,265,1683169119694230794,camera_1,267,0,-0.21386252537377148,-0.4226470008529942,3.124521704284219,0.7407508579802161,0.6684170521591378,0.06559460726783566,0.014288396755432769,0.01172403700184077,0.0027847594282478395,8806.21411103895
1683169119702888727,266,1683169119702888727,camera_1,268,0,-0.21415504756070874,-0.42315248345210743,3.127955639235925,-0.7408976467259387,-0.6685140089462442,-0.06392245563142748,-0.008580010759634462,0.006342162028886378,0.0015089886872147239,8796.815809096672
1683169119712583780,267,1683169119712583780,camera_1,269,0,-0.21410903407567308,-0.4230384528096196,3.127086957899335,-0.7409673369297683,-0.668350405241763,-0.06346423576442116,-0.015729977597452854,0.0013660468976013362,0.00032512160583816907,8795.273463269466
1683169119722264289,268,1683169119722264289,camera_1,270,0,-0.21396116984440353,-0.4228232394968146,3.125786746735129,-0.7408390881049077,-0.6684850077282503,-0.0639635142980496,-0.013925114616876856,0.0029607091564685106,0.0007038978838039646,8803.523670738334
1683169119731721401,269,1683169119731721401,camera_1,271,0,-0.21429317342808551,-0.4233545176931015,3.1296323963691064,0.7409711866908157,0.6687521274424416,0.05973924592877274,0.012787299600551265,0.005585121572948992,0.0013308311854164708,8793.211970091801
1683169119741123437,270,1683169119741123437,camera_1,272,0,-0.21402681928854922,-0.42290358184855137,3.1263361310723696,-0.7408773007312538,-0.6682783479366594,-0.06581673051998037,-0.013154197956581798,0.007858920143917203,0.00186872192916519,8796.664861848109
1683169119750262260,271,1683169119750262260,camera_1,273,0,-0.2140645592073476,-0.42297110288904755,3.1266661287180195,-0.740678517142247,-0.6684194778008277,-0.06670191363169461,-0.012711831429851416,0.0034905344364233315,0.0008301789904191605,8792.978162180863
1683169119759600639,272,1683169119759600639,camera_1,274,0,-0.21412083601962686,-0.4231040341352903,3.127677895543959,0.7410880496481175,0.668191649149874,0.06448960629290952,0.012227565387553296,0.0010865453514270484,0.0002585823669488835,8793.340544506904
1683169119768870830,273,1683169119768870830,camera_1,275,0,-0.21404307482049126,-0.4229548778188601,3.126796518263153,-0.7406981151837115,-0.6684604849242234,-0.0660079956942212,-0.013031759766097887,0.007777670049108565,0.0018499463045601918,8793.760127161633
1683169119778116464,274,1683169119778116464,camera_1,276,0,-0.21417903704323474,-0.4231863154651725,3.1285502095520825,-0.7406736678531466,-0.6689918931187765,-0.06111640590235072,-0.01082356779908739,0.006956040277145804,0.001656067758996512,8798.189576804642
1683169119787672996,275,1683169119787672996,camera_1,277,0,-0.21382918627326553,-0.4225226114843783,3.1236844092063616,-0.7407171303469426,-0.6684225773276018,-0.06509704243127187,-0.017656896556809954,0.013709656661376357,0.003256314942947881,8808.22714359593
1683169119797228097,276,1683169119797228097,camera_1,278,0,-0.213848001560977,-0.4224864656755396,3.123306459428905,-0.7406547860559951,-0.6683723555738995,-0.06662310676897756,-0.016439094908007493,0.004140931065194309,0.0009831627684044428,8807.910423770776
1683169119805657863,277,1683169119805657863,camera_1,279,0,-0.2141127511797395,-0.42295391028165497,3.126546562896879,-0.7405260668348408,-0.6686690472228436,-0.06603634686587963,-0.011918494738220224,0.003825045539997518,0.0009096619207146731,8796.195157731177
1683169119815487384,278,1683169119815487384,camera_1,280,0,-0.21398563965856504,-0.4228811113010591,3.1256176520373256,-0.7407882516455767,-0.6683167548268767,-0.06639160400021832,-0.013328029105630683,0.004866841132752597,0.0011568977838976242,8798.890904054511
1683169119824318170,279,1683169119824318170,camera_1,281,0,-0.2137435430370267,-0.42242760249346545,3.122512370218038,-0.7407683778138412,-0.6681067208893818,-0.06810993716292651,-0.016020499154214395,0.007329146785195917,0.0017391013274058828,8808.942794935772
1683169119833869457,280,1683169119833869457,camera_1,282,0,-0.2140082607094121,-0.42278956170191606,3.1255163073695633,-0.7407260749471257,-0.6686061029078773,-0.06403888309639265,-0.013776156921750047,0.0046037762658670545,0.001094315138436132,8805.039077763915
1683169119843463897,281,1683169119843463897,camera_1,283,0,-0.21392499496964723,-0.4227722418572028,3.1251095790051835,-0.7408855819941057,-0.6683272208563636,-0.06452181503126568,-0.016254711339664284,0.012184978520963341,0.002896278738217436,8803.222193600379
1683169119852904796,282,1683169119852904796,camera_1,284,0,-0.21417021634452688,-0.42309815761107605,3.127599422785118,-0.7407013817908104,-0.6686902956689399,-0.06428933872411664,-0.009035066008947108,0.004659080062992871,0.0011083565717338257,8797.505321413044
1683169119862202882,283,1683169119862202882,camera_1,285,0,-0.2138466044058266,-0.42254626845994514,3.1236773239163766,-0.7406817008648285,-0.6684447515607008,-0.0661990965722891,-0.013780846416336348,0.00617647630861029,0.0014663417869678163,8809.970191358825
1683169119871735095,284,1683169119871735095,camera_1,286,0,-0.21394724928715536,-0.4227963422665017,3.125255095515703,0.7408343553080547,0.668757994028882,0.060753622474536015,0.015368824743164065,2.1462212316691875e-05,5.1021269804287756e-06,8812.463233013872
1683169119880778312,285,1683169119880778312,camera_1,287,0,-0.21414115555792668,-0.4231164673585239,3.1281146415109053,-0.7407401879475106,-0.6686388912014948,-0.06365767526820514,-0.013179814557492566,0.0044902932131662965,0.0010690069690047444,8792.07210616069
1683169119890211820,286,1683169119890211820,camera_1,288,0,-0.2140346838848715,-0.4230336251204879,3.1266013382727547,-0.7407997135989188,-0.668435932995615,-0.06429219511535529,-0.016604260275322295,0.009528667142149061,0.002267405223899403,8794.84735190682
1683169119899439334,287,1683169119899439334,camera_1,289,0,-0.2137489432160662,-0.42265300293301905,3.126335034168609,-0.7382104042885634,-0.6685572495661812,0.07404017300129483,0.05093776432625551,0.012967420218046755,0.003084242797935864,8799.690057368021
1683169119908151626,288,1683169119908151626,camera_1,290,0,-0.21375420822089974,-0.4227182464165031,3.1266647384836084,-0.7379404892385976,-0.669234117353922,0.07172541815443863,0.049244237250537115,0.010891162441112101,0.0025906967724429702,8805.285011526432
1683169119917914152,289,1683169119917914152,camera_1,291,0,-0.2138540231676009,-0.42292528370162163,3.1262651368372834,-0.7406443244416944,-0.6687391697331104,-0.06310826138370645,-0.01585102148450272,0.0036879790714010596,0.0008772825814594759,8800.64826679998
1683169119926468133,290,1683169119926468133,camera_1,292,0,-0.21370273973350257,-0.42271925381830266,3.125086510466895,0.7406378013806639,0.6686384325089371,0.06322251471143357,0.019524532557031547,0.0018157502636313438,0.0004317918588995713,8802.49079625076
1683169119936398267,291,1683169119936398267,camera_1,293,0,-0.21380289014841336,-0.42301430198526496,3.1271640143825166,-0.7406540870300009,-0.6688031898847746,-0.06269832151146923,-0.01423857595935998,0.005192185053601861,0.0012355184818274318,8798.516880791634
1683169119946438312,292,1683169119946438312,camera_1,294,0,-0.21358163983670464,-0.4226889448192458,3.1247597434144505,-0.7406183111054863,-0.6687583965991885,-0.062124868204435794,-0.019678033029782372,0.00989150459645316,0.0023517125930329983,8806.794622277373
1683169119955814599,293,1683169119955814599,camera_1,295,0,-0.21355879936204655,-0.42273040724097943,3.125295126043614,-0.7405554354689877,-0.6686584984935745,-0.06381808227001405,-0.020017786217115686,0.013957020943053067,0.0033193231147622304,8799.29408512637
1683169119965184211,294,1683169119965184211,camera_1,296,0,-0.21348171482584377,-0.42265695852676544,3.1248693387139173,-0.7405230362919214,-0.6688260894826012,-0.06322989973684506,-0.017299552817168464,0.009968792903237045,0.002369624835018767,8806.636198579334
1683169119974270582,295,1683169119974270582,camera_1,297,0,-0.2135724859023418,-0.4229335438012595,3.128353362597327,-0.7379504629289702,-0.6691536176766965,0.07047260995986838,0.05192457470747745,0.006794807035475969,0.0016186461210276465,8795.46511592529
1683169119983729839,296,1683169119983729839,camera_1,298,0,-0.21337513139130626,-0.422515510346034,3.1256172555439012,-0.7374997955208521,-0.6690240565489918,0.07342249321928512,0.05576738163924338,0.010685072687920183,0.0025422348217536395,8798.906068451235
1683169119993101596,297,1683169119993101596,camera_1,299,0,-0.21375765286711657,-0.42330610416841113,3.1296626646608496,-0.7407537777096022,-0.6692052882746764,-0.05681492797506999,-0.014838696484132859,0.008284001960419118,0.0019745677826038754,8797.473032585345
1683169120002286434,298,1683169120002286434,camera_1,300,0,-0.2135313116674461,-0.4229694259904193,3.1271893974693756,-0.7404945151170721,-0.6689220750528536,-0.062271060729841586,-0.01826049243851596,0.009168752352707088,0.002182919359196085,8794.700170553293
1683169120011195421,299,1683169120011195421,camera_1,301,0,-0.21324034073511366,-0.4223650732607953,3.1245068640489793,-0.7378028750700583,-0.6689789329920555,0.0738189568792044,0.05162234357749935,0.016457908670417964,0.003909997607710758,8809.597556879977
1683169120020602464,300,1683169120020602464,camera_1,302,0,-0.213589180809253,-0.42321279309317245,3.1287975376997,-0.7405042691627923,-0.6690543376070329,-0.06204183131116833,-0.013058784340428821,0.008256977540440857,0.0019665037885546223,8792.264939536803
1683169120030141115,301,1683169120030141115,camera_1,303,0,-0.21341619692193375,-0.42280526738968816,3.127689835424364,-0.7378087073536146,-0.6691858253381827,0.07075336969578495,0.053128177046979815,0.014926552888937291,0.0035542464200212054,8797.086547126524
1683169120040100336,302,1683169120040100336,camera_1,304,0,-0.21352649069168114,-0.42304627640785014,3.127596754992129,-0.740416844415734,-0.6693640603060182,-0.05903398225690138,-0.0158000068031632,0.008434965915512294,0.0020082691848042505,8802.953536161922
1683169120049125194,303,1683169120049125194,camera_1,305,0,-0.21337280446630547,-0.4227282959890128,3.1253005385955985,-0.7401469001499249,-0.6689139911873284,-0.06641665699725771,-0.018040683623540114,0.006196395144797862,0.0014734886362118148,8795.30449380912
1683169120058689355,304,1683169120058689355,camera_1,306,0,-0.21358127355731732,-0.42317803963388556,3.128989721208811,0.7406469778276266,0.6689321530475881,0.060355232284074876,0.0181404186792052,0.003041118325199932,0.0007248519686707673,8789.29139244789
1683169120068118333,305,1683169120068118333,camera_1,307,0,-0.2135166032501724,-0.423036825095991,3.1277015668319503,-0.7408397524806308,-0.6688237175028419,-0.06062363407342822,-0.012492839623066564,0.004164941085036844,0.000991259823527097,8802.406304404609
1683169120077260017,306,1683169120077260017,camera_1,308,0,-0.21335804543840214,-0.4227825450164496,3.125585297962037,0.7404805686721602,0.6688203002926811,0.061701245188458,0.023683109541526488,0.000633327872492373,0.00015074943588347687,8797.531098250765
1683169120086539030,307,1683169120086539030,camera_1,309,0,-0.2135038607419097,-0.4231217621310806,3.128269877473447,-0.7405883864649286,-0.6690592683200203,-0.05999234589051057,-0.017013398922793087,0.00562621233984828,0.0013403112181698687,8795.512663484555
1683169120096146106,308,1683169120096146106,camera_1,310,0,-0.213447357710693,-0.4230407523489036,3.127606485370285,0.7404027715397946,0.6689992284665183,0.06281951218128869,0.01724752436435363,0.002735901332926005,0.000651467010715366,8792.232205972308
1683169120104916334,309,1683169120104916334,camera_1,311,0,-0.21363663550341372,-0.4234904492242178,3.130949740487525,0.7410310561942338,0.669062961854668,0.055400973783983835,0.012588047255382933,0.0004563923575915396,0.00010886715664811173,8795.679455355745
1683169120113729238,310,1683169120113729238,camera_1,312,0,-0.21331410247345722,-0.4228484525753045,3.1283196788549863,-0.7380277626633194,-0.6688046967046435,0.07211428981002825,0.053054956499656664,0.011642233352176845,0.0027734580936373916,8790.432307363488
1683169120122515439,311,1683169120122515439,camera_1,313,0,-0.2132292331125204,-0.4227369510786522,3.1276462490355543,-0.7378876072418086,-0.6686472143123954,0.07637965929846084,0.05097969710269941,0.015262079134117812,0.003632989132658352,8786.332402561795
1683169120132372617,312,1683169120132372617,camera_1,314,0,-0.2132084360710253,-0.42273188423267827,3.125529894221603,-0.7408080223176849,-0.6686339125093489,-0.06237540120782627,-0.015539447749625226,0.006643416185397655,0.0015795340871174936,8807.084057947388
1683169120142064809,313,1683169120142064809,camera_1,315,0,-0.2133265277123304,-0.4230266304547361,3.127630627294299,0.7402111600305553,0.6687140412961786,0.06736373974949447,0.019263854923525673,0.00279853941174224,0.0006665477056942089,8778.226535230877
1683169120151296138,314,1683169120151296138,camera_1,316,0,-0.2134019519276451,-0.4231235159822147,3.1282015322953334,0.7406179739590216,0.6691607536815294,0.05784504601703825,0.01904870159586801,0.0011291374685242772,0.0002690437063322167,8798.152247594666
1683169120160876274,315,1683169120160876274,camera_1,317,0,-0.2134132624489397,-0.4230421125124644,3.1276973632020852,-0.740419224426486,-0.6688493182590208,-0.0638122605060431,-0.018653604832126674,0.005164135422091931,0.0012299991272161262,8787.571432377214
1683169120170292377,316,1683169120170292377,camera_1,318,0,-0.21325562026257847,-0.42286069693220424,3.1260292027836645,-0.7403158281408894,-0.668971479454064,-0.06434070045171723,-0.016428893647854804,0.008862808521371335,0.0021080957741118015,8798.336272860415
1683169120179543018,317,1683169120179543018,camera_1,319,0,-0.2134977693574795,-0.42326456628597314,3.1296462132944285,-0.7407208971603274,-0.6688508065705948,-0.06153293646224846,-0.013595910789544212,0.0018254943424835801,0.0004350834872003667,8788.201142097589
1683169120189123868,318,1683169120189123868,camera_1,320,0,-0.21361724462907608,-0.4235717184323875,3.1315555191872257,-0.7406215343136836,-0.6690603222527827,-0.0607853476788999,-0.011965350199778709,0.0008040260290727019,0.00019184473976860042,8780.890049940212
1683169120198132276,319,1683169120198132276,camera_1,321,0,-0.21346898628320307,-0.42333142964714565,3.1298863164733812,0.7409620369877928,0.6687731572514044,0.06012887286297455,0.010111504888860978,0.00047184742288663994,0.00011243559051886817,8793.665865203368
1683169120207614898,320,1683169120207614898,camera_1,322,0,-0.21343663483868894,-0.4231715833869788,3.12907825831061,-0.7406586709651339,-0.6688425760564123,-0.060959144516365284,-0.0189294553069248,0.006815731176175177,0.0016249010119223325,8786.424804614622
1683169120216161966,321,1683169120216161966,camera_1,323,0,-0.21318888387327783,-0.422798560986519,3.1262504843682373,-0.7407904485090838,-0.6684763146465039,-0.06358018670790547,-0.0180689792884509,0.012770808942150325,0.003038280167780304,8797.109414440576
