%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684908763891369581,182,1684908763891369581,camera_1,183,0,-0.8534658587926474,-0.1536177581986533,1.94299692101116,0.9726735475674892,-0.060780235815796585,0.2200069731675878,0.04253074833914695,0.01029024802846834,0.012534969775980153,2360.81285758165
1684908763901303291,183,1684908763901303291,camera_1,184,0,-0.8544234204620931,-0.15350010418225413,1.945324707667481,0.9776321434500317,-0.056562663092809135,-0.19305909510246325,-0.061353427250352206,0.0025855295243673027,0.0031546593147696637,2356.759363297955
1684908763911371707,184,1684908763911371707,camera_1,185,0,-0.8542810838425944,-0.15321370757498798,1.9448162540854046,-0.973486072957213,0.06151185676280365,-0.2160898615008312,-0.042968930548570115,0.0009127541561610997,0.0011122140075765527,2364.8683116746824
1684908763921528100,185,1684908763921528100,camera_1,186,0,-0.8546420569926902,-0.15304064602038225,1.9457080572906085,0.9731784240854405,-0.06112422157039056,0.21766056564020256,0.04256128049271308,0.002236605854704976,0.002729616109372876,2359.7813011198314
1684908763931362867,186,1684908763931362867,camera_1,187,0,-0.8543631908933043,-0.15265791045327395,1.9450903761530993,-0.9731175534470179,0.06082368789732639,-0.21814803750347012,-0.0418824533336253,0.0017303319182246923,0.0021110104257839476,2360.8561743706223
1684908763941299200,187,1684908763941299200,camera_1,188,0,-0.8545341090723945,-0.15208638894716472,1.9455419228855233,0.97334219861116,-0.06087056658256899,0.21702740164101628,0.04241279834742426,0.003715088532771915,0.004531835293783136,2362.265166039114
1684908763951560020,188,1684908763951560020,camera_1,189,0,-0.8532857197955166,-0.1515836938987518,1.9427578700589412,-0.9731387926601942,0.06061629321105916,-0.21789246622778238,-0.043004980855539506,0.001253499067388475,0.0015247341827503169,2367.1143730940535
1684908763961482048,189,1684908763961482048,camera_1,190,0,-0.8549776758948758,-0.15167080951523032,1.946630498246887,0.973250652313244,-0.06091755124429367,0.21725468142032603,0.043273815676415535,0.00080516078742221,0.000982987761020808,2359.0667117433622
1684908763971328735,190,1684908763971328735,camera_1,191,0,-0.8536307537843857,-0.15128027291045515,1.9436303478869141,0.9729658598567069,-0.060809000106240726,0.2188966938953337,0.04152033792095932,1.0452349670231342e-05,1.2735801252807073e-05,2363.9040433041523
1684908763981462478,191,1684908763981462478,camera_1,192,0,-0.851937825414855,-0.15089435354687808,1.9397646488009546,0.9720201860974709,-0.06015256172654914,0.22309324971130312,0.042282727797789514,0.015409968444146216,0.01872465229550485,2363.8494967261795
1684908763991487264,192,1684908763991487264,camera_1,193,0,-0.8522291154590619,-0.15101652595963688,1.9404649632853883,0.9723613807247532,-0.060762933057213184,0.2208294130435678,0.04533852198925037,0.0009832659852690995,0.001193502932331123,2365.3993338703885
1684908764001458168,193,1684908764001458168,camera_1,194,0,-0.8546759989103264,-0.15159345267290306,1.9460336345115967,0.9735209122869165,-0.06080006781817605,0.21603244811858918,0.04347834464701059,0.0034588558482937515,0.004218017093207258,2363.0587696690336
1684908764011449337,194,1684908764011449337,camera_1,195,0,-0.8548536935424456,-0.15181043877402012,1.946450475799384,-0.9731390157992981,0.0608231171161318,-0.21797258379919532,-0.04229606441920589,0.002834118844475597,0.0034612834722556884,2358.4526600913387
1684908764021820068,195,1684908764021820068,camera_1,196,0,-0.8527739942633519,-0.15197470131390445,1.9416272811675874,-0.9722330738642754,0.061047663051117876,-0.22146642638262826,-0.04459433714864958,0.001426453236490488,0.0017345043633198375,2360.999853515066
1684908764031591415,196,1684908764031591415,camera_1,197,0,-0.8541920390035667,-0.1525768263452933,1.9449082642296762,-0.9778345691661005,0.056343928767433014,0.19261056926682646,0.059716711576463286,0.0028608156135305762,0.003489425086724263,2360.042487416183
1684908764041771411,197,1684908764041771411,camera_1,198,0,-0.853877863197464,-0.15283280002515348,1.9439945545639088,0.972584160964328,-0.061856066744328544,0.22009458110069507,0.04257055576739511,0.003302852506749332,0.004027469395261084,2358.763791416772
1684908764051784276,198,1684908764051784276,camera_1,199,0,-0.8536317223853022,-0.1530574201769503,1.943376980725606,0.9727578912556344,-0.06154333310559165,0.21904038904700684,0.0444500969209439,0.0012331269099377098,0.0015012128268489882,2361.322292670491
1684908764061564683,199,1684908764061564683,camera_1,200,0,-0.8550948987926348,-0.1537708135032025,1.946649165382846,0.9732283359150373,-0.06195131138736006,0.21726321720002817,0.04225323231810041,0.0009879187564365566,0.0012069750436953482,2358.0125494441018
1684908764071789503,200,1684908764071789503,camera_1,201,0,-0.8533646425569801,-0.15357622822067885,1.942626128851888,0.9726391759419617,-0.060861522092743765,0.220077357447498,0.04283532759793362,0.005684554111212492,0.006921512350463557,2361.342938060407
1684908764081509590,201,1684908764081509590,camera_1,202,0,-0.8534612233068776,-0.15363401846376015,1.942847818571166,0.9727198986241524,-0.061133280060979865,0.21977796794602944,0.04214695356865711,0.006748789106495678,0.008220490049113448,2361.7820068842275
1684908764091299533,202,1684908764091299533,camera_1,203,0,-0.852859292298163,-0.15350451128392978,1.9414913856008735,0.9721634187553706,-0.061693846248500446,0.22202897698586405,0.04237086201090468,0.0023278635344468057,0.002833671357160298,2360.097980246879
1684908764101354837,203,1684908764101354837,camera_1,204,0,-0.8560837351947854,-0.15379717040617844,1.9488389500452428,-0.9735419555116102,0.06172272853422839,-0.2159901365213165,-0.04188826287187433,0.0023589355405420065,0.002887373894876033,2355.6837880467065
1684908764111436128,204,1684908764111436128,camera_1,205,0,-0.8535599535683652,-0.1531021857003765,1.9431343992098724,0.9727093829601579,-0.061585336149958474,0.21958151991383812,0.04275112612428053,0.0032580927945673466,0.003968392877764844,2361.6016626703795
1684908764121793508,205,1684908764121793508,camera_1,206,0,-0.8548331174125935,-0.15305253553019024,1.9460412609471385,0.9733063688814906,-0.0609070845997978,0.21709656748457307,0.042826624040393356,0.0035886350669898093,0.0043799499595878364,2359.9931356796287
1684908764131567955,206,1684908764131567955,camera_1,207,0,-0.8547554785840765,-0.1527151858655585,1.9458897004811746,-0.9730581319368993,0.06080800476813472,-0.218093391022817,-0.043537698833991154,0.0005137465195730329,0.0006269524309883221,2358.1060915486887
1684908764141595363,207,1684908764141595363,camera_1,208,0,-0.8541499260975269,-0.15201027979637427,1.9446118422043626,0.9729532660905332,-0.060684267830119265,0.21881705561681028,0.04240822812705385,0.005601490032859147,0.006830708615997453,2360.690148484893
1684908764151621341,208,1684908764151621341,camera_1,209,0,-0.8548072754438177,-0.15187626967895215,1.9461700359172043,0.9730623212947029,-0.060519854462855044,0.21864592970965577,0.04100028675216328,0.0007617142982780933,0.0009306699507793875,2358.2211973798694
1684908764161512851,209,1684908764161512851,camera_1,210,0,-0.8554348566621176,-0.15176716303313045,1.9476138415892505,0.9735267178269733,-0.06080731018650241,0.2161134231853821,0.042932377339478946,0.000881875108461827,0.0010774385461955695,2359.236449433258
1684908764172262430,210,1684908764172262430,camera_1,211,0,-0.8543568949682993,-0.15140368904210508,1.9451833883062462,0.9730620586905936,-0.06038486752384776,0.21840314796335417,0.042473081718291235,0.0008632846875116229,0.0010530437786088948,2360.64328564331
1684908764181497812,211,1684908764181497812,camera_1,212,0,-0.8535601093754621,-0.15116577766111744,1.9433720469280829,0.9726901225011498,-0.06032494507430023,0.21998076317993404,0.04293355821795406,0.009301433165092021,0.011329357233102398,2361.4654704252025
1684908764191710948,212,1684908764191710948,camera_1,213,0,-0.8534143634830199,-0.15122518494127046,1.9430571619445804,0.9728567884220827,-0.06045007549464351,0.2193551255263045,0.042175662402650596,0.0016023993957787752,0.0019512037753188784,2363.9398296087747
1684908764201415538,213,1684908764201415538,camera_1,214,0,-0.854332463521987,-0.15153466796242535,1.9451651428432273,0.9730307071867941,-0.060764564722154926,0.21848344156106575,0.042236196672129064,0.0011731177801266313,0.0014311448592224346,2360.573518727906
1684908764211564540,214,1684908764211564540,camera_1,215,0,-0.8545144957957088,-0.1517527304274548,1.9455612285994581,0.9730653684732907,-0.06008749670262331,0.21843505200098348,0.04265453639741877,0.0003289587330073118,0.00040140265796664734,2359.374630946782
1684908764222142219,215,1684908764222142219,camera_1,216,0,-0.8530732434655864,-0.15205613396192208,1.942194108339484,0.9724491893581957,-0.06060454089896053,0.22089823158550453,0.04328550590453189,0.001502765982877463,0.0018288186321477173,2361.485801171628
1684908764232116222,216,1684908764232116222,camera_1,217,0,-0.8536884398687207,-0.15250247557807906,1.9437468510985054,0.977364637704366,-0.05632842700839049,-0.19494028266221772,-0.059864509280114254,0.0044872735743410885,0.005470914316251043,2357.784539842279
1684908764242052793,217,1684908764242052793,camera_1,218,0,-0.8534404056385498,-0.1527365450929779,1.9430013564924,0.9725559191578097,-0.06125884239720244,0.22015043516532734,0.04377355635289256,0.0027640576590783894,0.0033655790738823786,2360.437431494358
1684908764251855850,218,1684908764251855850,camera_1,219,0,-0.8540190943903719,-0.15314300726972407,1.944330010906202,0.9728065592977472,-0.061711220781951855,0.21887955124997943,0.04394161423397796,0.0014584474847652018,0.0017774634351757977,2359.6552404819513
1684908764261362075,219,1684908764261362075,camera_1,220,0,-0.854271496709165,-0.1536158026436975,1.944798512107967,0.9727630177785181,-0.06110452072273311,0.21960063464594556,0.042117811585762464,0.00047886103857308626,0.0005843888168251478,2357.624442255591
1684908764271415233,220,1684908764271415233,camera_1,221,0,-0.8542152625384896,-0.15373071100726063,1.9446399548514353,0.9730438814490285,-0.06090104207063157,0.21835998375121776,0.042374347729352786,0.007416847860440612,0.009045363170881908,2360.420317087673
1684908764282049894,221,1684908764282049894,camera_1,222,0,-0.8544889096122212,-0.15381616911165383,1.9453018273126563,0.97292597560433,-0.06089132941152453,0.21874909447311347,0.04308277688418816,0.008229635015595704,0.010042460579764378,2357.6006414997387
1684908764291545152,222,1684908764291545152,camera_1,223,0,-0.853620924904782,-0.15362743965448622,1.9432900149037386,0.9726522777983,-0.061022429869980625,0.2200783215930704,0.04230061360452082,0.008568044868297875,0.010441480875760727,2360.0461662772586
1684908764301269769,223,1684908764301269769,camera_1,224,0,-0.8551549291671802,-0.15365024914004932,1.9468888349105729,0.9731506142665539,-0.06101169835253895,0.21809463722344574,0.041111845387201626,0.0050308756763115525,0.00615130291567196,2356.4427826910974
1684908764311328649,224,1684908764311328649,camera_1,225,0,-0.8532139439804968,-0.15306119364910745,1.942494335751188,0.972475486106909,-0.060853311230221814,0.22094220998146596,0.04210514555199535,0.0010372523684054613,0.0012633569442931703,2360.635104469954
1684908764321848154,225,1684908764321848154,camera_1,226,0,-0.854567018071841,-0.15302246752311988,1.9456497835978919,0.9733240277940519,-0.061095042438907725,0.21679828886666566,0.04366044723359498,0.0012338176020421088,0.0015046713647029785,2361.227412966079
1684908764331338644,226,1684908764331338644,camera_1,227,0,-0.8545407009735546,-0.15271204160208224,1.9456012496000465,0.9728606459252541,-0.0615369479155331,0.21881834593913607,0.043288556589460805,0.0011608123895712197,0.0014167219466310582,2357.454905087012
1684908764341743946,227,1684908764341743946,camera_1,228,0,-0.8539831798718562,-0.15200513880947997,1.944454866113564,0.9729059917383586,-0.06031994900772874,0.21910197627547676,0.042541262128507416,0.0010518237249925733,0.0012824018795490398,2360.513106280123
1684908764351888179,228,1684908764351888179,camera_1,229,0,-0.8531610813640891,-0.15158867488903596,1.9427112655127015,0.9722819731690191,-0.061224266525911314,0.22142149925804322,0.04349567225878504,0.0018698152853175998,0.0022768375169986924,2359.4632115901913
1684908764362200975,229,1684908764362200975,camera_1,230,0,-0.8533660521727374,-0.1513976975732546,1.9432088459822319,-0.9726707794109211,0.060560474653308626,-0.2200604467990247,-0.042630781655176406,0.002658742305357009,0.003238166472255252,2361.852683832054
1684908764372047424,230,1684908764372047424,camera_1,231,0,-0.8530817235937753,-0.1511861922831043,1.9425883707865206,0.9725376771956906,-0.06059387047013703,0.22072815056464212,0.04216554096145048,0.0004399837926030159,0.0005357394192996983,2362.2664588866755
1684908764381401538,231,1684908764381401538,camera_1,232,0,-0.8529915918156784,-0.15108294721633322,1.9424713826448439,0.9723129185235165,-0.06078486659279214,0.2212655555439889,0.04420794493513313,0.003818205266725272,0.004646391916340365,2360.380425686948
1684908764391226291,232,1684908764391226291,camera_1,233,0,-0.8525383477274845,-0.15107765334263193,1.941440014884761,0.9724028288491808,-0.06110832063628834,0.22104404294098653,0.04287239992613791,0.0020768221584148705,0.0025256223552640733,2364.0374145224923
1684908764401414632,233,1684908764401414632,camera_1,234,0,-0.8531961716312785,-0.15134291623938584,1.9429852816565958,0.9724950216142179,-0.060961066397494115,0.22075085906782468,0.042499876941701015,0.0014756437740288675,0.0017973855452322694,2361.059108735761
1684908764411320209,234,1684908764411320209,camera_1,235,0,-0.8543203711199112,-0.1517308876069264,1.9455381568630161,0.9727926573822387,-0.06062380411812317,0.21962051112013936,0.04202417414749007,0.0037048240774311125,0.004523270282518601,2357.4413905027322
1684908764421803712,235,1684908764421803712,camera_1,236,0,-0.8540204880043668,-0.15221651103615244,1.9448169429473359,0.9726862820654463,-0.06059987751996312,0.22009849860664457,0.042020262223904106,0.0016008495585992932,0.001953546373996498,2357.7748688820284
1684908764431474685,236,1684908764431474685,camera_1,237,0,-0.8549391587644072,-0.15272448521236387,1.9470545039607803,0.978262388093635,-0.055519529811317754,-0.19071372830675493,-0.059569754793903903,0.009767646610271186,0.011931074114787056,2358.9488358063386
1684908764441354990,237,1684908764441354990,camera_1,238,0,-0.8539046766922506,-0.15285162258780602,1.9445473546891376,0.9730616896218229,-0.0603047176456352,0.21881255170317696,0.04043954051603444,0.009628869069274515,0.011748616743264925,2361.582915037871
1684908764451915025,238,1684908764451915025,camera_1,239,0,-0.855320397529298,-0.15336664517649304,1.9477562357414897,0.9736657384319491,-0.0601238448492161,0.21624324325585675,0.039987658477374004,0.00708658219082281,0.008668641944241154,2359.315111233504
1684908764461362361,239,1684908764461362361,camera_1,240,0,-0.8556407655423143,-0.1539002654246197,1.948395087247276,0.9737733734794717,-0.059610939880916876,0.2163861711677361,0.03726899349714527,0.0050928713753819466,0.006239953820143861,2358.4495708134496
1684908764471977710,240,1684908764471977710,camera_1,241,0,-0.854773728302686,-0.1538641933558427,1.9464442571156924,0.9734001210405986,-0.05932138823253548,0.21808176927462447,0.03759679728863212,0.013658596435561776,0.01670984885309205,2359.358600504232
1684908764481477260,241,1684908764481477260,camera_1,242,0,-0.8554744843192272,-0.1540332546457203,1.9480297278134628,0.973747577830435,-0.05916170059297418,0.21650810933742407,0.03794451796297427,0.010773745831102133,0.013192890057101385,2358.655434270389
1684908764491407394,242,1684908764491407394,camera_1,243,0,-0.8551654492145705,-0.1539519870310108,1.947308692748286,0.9738601596227061,-0.059275733123381635,0.21584876907439254,0.03862752711982318,0.009001755097415298,0.011009834310295452,2361.463021655216
1684908764501467943,243,1684908764501467943,camera_1,244,0,-0.8547687430312714,-0.15357669681055444,1.946492047882634,0.9739001435795306,-0.05972901844374678,0.21576574176713145,0.03736441316541381,0.009122547460719943,0.011152292227099037,2364.48625050392
1684908764511374950,244,1684908764511374950,camera_1,245,0,-0.8545581021017088,-0.15331336526346095,1.9460695007688982,0.9735779840640664,-0.05918090344380181,0.2171260800798387,0.03872718634870683,0.006890292221214622,0.008419381179826442,2362.165110421017
1684908764521600246,245,1684908764521600246,camera_1,246,0,-0.8537892368202966,-0.1528983338609623,1.9443540494030478,0.9735290660428074,-0.05982009778646447,0.21720910971083204,0.03850865005767763,0.008667644229717553,0.01057388161686618,2366.442548962659
1684908764533500194,246,1684908764533500194,camera_1,247,0,-0.8547683495211772,-0.15276363166957718,1.9466244109225248,0.9738893902580139,-0.05999982264609431,0.21530159118946662,0.03980831140095075,0.009564942040015012,0.011682390765936372,2364.53826676705
1684908764542652368,247,1684908764542652368,camera_1,248,0,-0.8540997177154408,-0.15203820510221855,1.9452213919481118,0.9734904295519308,-0.0602075989130428,0.21715207733282696,0.03919698858281851,0.003249092260375619,0.00396579241511215,2364.7837000773284
1684908764552317857,248,1684908764552317857,camera_1,249,0,-0.8552147796075059,-0.1519671926054564,1.9479749961339876,0.9785491422538801,-0.05554068191164848,-0.19015754768343812,-0.0565412761264341,0.006068865244742483,0.007424073778758138,2359.8648225032957
1684908764561610698,249,1684908764561610698,camera_1,250,0,-0.8538883002419693,-0.1515312142646538,1.9448858068629626,0.9733930798825007,-0.059909777798384585,0.21728480916069803,0.04128004686294479,0.011152053251862526,0.013597538571486116,2364.6581726389713
1684908764571631431,250,1684908764571631431,camera_1,251,0,-0.8526216932939156,-0.15109976973267836,1.9419915356211104,0.9726874875022601,-0.06017464067152494,0.2203713865769137,0.04116450236261907,0.0017573448712937534,0.0021387054758643964,2365.263804798945
1684908764581567525,251,1684908764581567525,camera_1,252,0,-0.853323486899753,-0.15115800096819632,1.9436855872605798,0.97277233927491,-0.05959596506307577,0.22048753615710698,0.039338826738841016,0.012686296773608774,0.015475763379406482,2361.906962640351
1684908764591417551,252,1684908764591417551,camera_1,253,0,-0.8534519757015533,-0.15123618062653782,1.9439417823834944,0.972810712705592,-0.05966094017067839,0.22001787923212776,0.04089036905416115,0.007885678263846785,0.009615612272072598,2361.4647799599925
1684908764601630449,253,1684908764601630449,camera_1,254,0,-0.8540784341705961,-0.1515040439401991,1.9453954543236962,0.9734479209566476,-0.05990973669827962,0.21747609997751327,0.03891162515873638,0.003550094028469175,0.00433435406226115,2364.286669338472
1684908764611869096,254,1684908764611869096,camera_1,255,0,-0.8546279143439557,-0.15181411232389583,1.9466802516164126,0.9736117985746329,-0.05925280306260022,0.21666555307803484,0.04031388240894844,0.00872259569587186,0.010655219541894573,2362.0894675590102
1684908764621379613,255,1684908764621379613,camera_1,256,0,-0.8542028481173112,-0.15227763773453135,1.9456310039745957,0.9735826334571235,-0.05839811960108848,0.2175065930804758,0.03764833893113187,0.006069848546758294,0.00741553684137431,2363.7821372342296
1684908764631284236,256,1684908764631284236,camera_1,257,0,-0.8549852036689901,-0.15273775298992254,1.94751178612589,0.9788801418771965,-0.05447986713896484,-0.189515358752431,-0.05394015861987896,0.006909291667398065,0.008454448309927686,2363.1645582773494
1684908764641321659,257,1684908764641321659,camera_1,258,0,-0.8550641166428345,-0.1530591822765185,1.9475091559052995,0.9738936333059457,-0.05957760290786314,0.21596040683089407,0.036644275396463595,0.0010986141860485077,0.0013446782158635306,2362.500562611968
1684908764651736259,258,1684908764651736259,camera_1,259,0,-0.8543054907855352,-0.15318932617836595,1.9457812869713969,0.9734744238695141,-0.0586539174409498,0.21808757001186135,0.03667527569179801,0.00027782272081822157,0.00033968068388339303,2362.034983761725
1684908764661641120,259,1684908764661641120,camera_1,260,0,-0.8557092323593598,-0.1539090148590885,1.9488757514850306,0.9736044258966754,-0.05863378021298408,0.21802776753419995,0.03347229117334924,0.00110635970486328,0.0013585444332514505,2355.7612916042553
1684908764671661615,260,1684908764671661615,camera_1,261,0,-0.8539649162202798,-0.15371301543027588,1.9448566564445702,0.9727831634779895,-0.05827123869715157,0.22175007672497402,0.03353033055194956,0.012125013454351574,0.014847839609807914,2357.3693534980985
1684908764681608438,261,1684908764681608438,camera_1,262,0,-0.8548807382941356,-0.15393193627341556,1.9469620410430268,0.9736332160731431,-0.0585301881100656,0.21757000104277582,0.03571935448905874,0.008796488225925714,0.010770609480351473,2360.218090765643
1684908764691688776,262,1684908764691688776,camera_1,263,0,-0.8548522232406056,-0.15388866719881877,1.9468629177587986,0.9730527625156002,-0.05825137685042865,0.220617209016317,0.03321363487543975,0.013205666793510318,0.016199466516868738,2355.080229761428
1684908764701835870,263,1684908764701835870,camera_1,264,0,-0.8544652779787715,-0.15352407144107172,1.946253145580028,0.9780799965726686,-0.054269665335198634,-0.19405778850626465,-0.05249665178725214,0.0008558459230698645,0.0010483881889767727,2356.8077997968057
1684908764711677074,264,1684908764711677074,camera_1,265,0,-0.8551277981492816,-0.15339458814118642,1.9476326552815764,0.9736213579247018,-0.058624787446263746,0.21737926639321367,0.03702485964981548,0.0012696757912635803,0.0015547808360595891,2358.832145551569
1684908764721331119,265,1684908764721331119,camera_1,266,0,-0.8536481245613953,-0.15286892880209516,1.9443025742661926,0.9729553861030126,-0.059452673765361175,0.2206646354179241,0.03362015632268731,0.004725095117464662,0.005780306635247841,2361.5972951377044
1684908764731369495,266,1684908764731369495,camera_1,267,0,-0.8555679234946733,-0.15290771716769863,1.9488694685994485,0.9788838457499449,-0.05453666375836021,-0.18980480149670506,-0.05278547304611449,0.00630797678604722,0.007733331278978736,2359.77372142009
1684908764741319656,267,1684908764741319656,camera_1,268,0,-0.853849830044189,-0.15198944622453384,1.9448971362686853,0.9733969005141817,-0.05900970841685289,0.2181481277611529,0.03778521848879701,0.006188605155330151,0.007556445987850197,2364.301950900349
1684908764751703500,268,1684908764751703500,camera_1,269,0,-0.8560140091830979,-0.15210336124824414,1.9499267927251207,0.9739274292780336,-0.0592368263430453,0.21587353068534523,0.03681004827663492,0.0022218816448003054,0.0027255678264434223,2357.6087243063375
1684908764761403560,269,1684908764761403560,camera_1,270,0,-0.8552946660896208,-0.15176535402365227,1.9483101418127924,0.9739678269689278,-0.05887893609537725,0.21546366214147714,0.03866979713270638,0.006721432961057872,0.008224914632714707,2361.647809916408
1684908764771371841,270,1684908764771371841,camera_1,271,0,-0.8535949610258653,-0.1512905951453189,1.9444980465267738,0.9730810212747404,-0.05947850959411276,0.2193093024425572,0.038458585433297825,0.005938012967817485,0.00724846869546018,2362.963693290717
1684908764781598091,271,1684908764781598091,camera_1,272,0,-0.8544287040232954,-0.15136296945650124,1.9464327531500123,0.973339763026646,-0.0587849053666504,0.2182896841602699,0.038776982882583334,0.012451355869416147,0.015221308003069128,2360.367611062131
1684908764791533470,272,1684908764791533470,camera_1,273,0,-0.8533988721023539,-0.15122857070335755,1.944086068080223,0.9732178766818366,-0.0589691127969092,0.2189427707454847,0.037863853226171584,0.004450199427083135,0.005430050925483151,2365.0887277118145
1684908764801583528,273,1684908764801583528,camera_1,274,0,-0.8544790440794385,-0.15157116747203295,1.946550820907577,0.9735141702651295,-0.05910818568851252,0.21779750791018235,0.036614590339410856,0.004846862400881946,0.00592924413788309,2362.0468651317065
1684908764811639070,274,1684908764811639070,camera_1,275,0,-0.8556718039779216,-0.15198726660739836,1.9492603868483591,0.973774329795258,-0.05873988118344183,0.21640450866165445,0.038500254820703766,0.005449130723718554,0.0066769985119918005,2357.408925636205
1684908764821674585,275,1684908764821674585,camera_1,276,0,-0.8550889341543741,-0.1524168508510168,1.9478528373141353,0.9736376767137099,-0.058111534308199264,0.21758111798681562,0.036210235562390086,0.0006027903873473406,0.0007384179181614053,2359.0553239919236
1684908764831537246,276,1684908764831537246,camera_1,277,0,-0.8549849410899732,-0.15272446676631865,1.9477187570555827,0.9783602140458587,-0.054171824988483656,-0.19249870932084767,-0.053112633707681815,0.003984999377280474,0.00488358038638309,2356.7845755228773
1684908764841615200,277,1684908764841615200,camera_1,278,0,-0.8542032119417924,-0.152908215622504,1.9457308882589464,0.9729890577986334,-0.05848393628744239,0.22077333560548407,0.033631189186265016,0.0036985029000788927,0.004530718235402092,2358.046623394359
1684908764851976871,278,1684908764851976871,camera_1,279,0,-0.8553703615054554,-0.15337965277871218,1.948331443873634,0.97365644617065,-0.05832019640017656,0.217570665719061,0.03542435519173043,0.0007263000588864088,0.000890507666283747,2357.608397863572
1684908764861692905,279,1684908764861692905,camera_1,280,0,-0.8561033318050387,-0.15395735658168705,1.9499050919804417,0.9733144367803406,-0.05859073110337282,0.21960233025574563,0.03163779274834377,0.00020753045100718737,0.00025540552978161446,2350.799594718613
1684908764872096538,280,1684908764872096538,camera_1,281,0,-0.8544736318301674,-0.15381647457410833,1.9461631106722452,0.9732056057733653,-0.05819021679701337,0.22002128066028295,0.032793042204449833,0.004047316266223788,0.0049606677150822055,2358.3407614460457
1684908764881993055,281,1684908764881993055,camera_1,282,0,-0.8553669242208297,-0.1540141082556407,1.9481890103614774,0.9735713414317072,-0.058616598925775205,0.21811638760641636,0.03388478907664526,0.005915516521781683,0.00725798175995791,2356.9870061387774
1684908764891770601,282,1684908764891770601,camera_1,283,0,-0.8553396998306512,-0.15399208140185092,1.9481099508144055,0.9733192013464942,-0.05802222379210988,0.21955944116950782,0.032814716664549465,0.00867618981283158,0.010653531246183534,2354.5814115420217
1684908764901574850,283,1684908764901574850,camera_1,284,0,-0.8540565325426809,-0.15345457292967046,1.9452597683339607,0.9730265042112355,-0.05860641261805702,0.22054462776384814,0.033834563201117086,0.003323970129713416,0.004069563268097418,2359.1670420829914
1684908764911787986,284,1684908764911787986,camera_1,285,0,-0.8558819392236579,-0.15353098486247363,1.9494407107321996,0.9738807713827524,-0.05892103560013513,0.21628507934447389,0.03612920076194949,0.0006019019056111574,0.0007383474731986579,2357.2345288337674
1684908764922108411,285,1684908764922108411,camera_1,286,0,-0.8539066935441483,-0.15291466674056906,1.9449417591815408,0.9732651056256908,-0.05871784623136714,0.21936800335847065,0.03442278036243512,0.0015499282162636518,0.0018957010504517683,2362.5314910253505
1684908764931577444,286,1684908764931577444,camera_1,287,0,-0.855187630890573,-0.15284690231973164,1.9479287036692345,0.9738415671690426,-0.05859734490168156,0.21645512099880315,0.036689696341207716,0.004097618337254971,0.005017738124627516,2360.673583332682
1684908764941480159,287,1684908764941480159,camera_1,288,0,-0.8548677376716748,-0.15216888571038728,1.9472580199753637,0.9736629033509117,-0.059274178856990684,0.2170804251452064,0.03664984826543398,0.0046984232612885535,0.00575085245766857,2361.3966029913863
1684908764951509952,288,1684908764951509952,camera_1,289,0,-0.8559005879583823,-0.15208932597320654,1.949649936632818,0.9738816711376109,-0.05889143916480867,0.21645619291513146,0.035114178959495854,0.003940085822250694,0.004835542782995038,2357.8299835406947
1684908764961344003,289,1684908764961344003,camera_1,290,0,-0.853954116324187,-0.15152013799200373,1.9452820339856138,0.9734755649437034,-0.059037772074945066,0.21751112546367596,0.03935449434930544,0.009112158324569464,0.011121400372722575,2364.357794658282
1684908764971595764,290,1684908764971595764,camera_1,291,0,-0.8530300291707353,-0.1511759574436455,1.9431553874490888,0.9729515349119388,-0.0589836547260317,0.21999452813459403,0.038582985608942764,0.008776465838309377,0.010700394778107324,2364.6810422764393
1684908764981570005,291,1684908764981570005,camera_1,292,0,-0.8538393022978191,-0.1512530125058259,1.9450008522409579,0.9733442457400652,-0.05864160079810652,0.21839272850359745,0.038298277732728786,0.014905923162586987,0.018198827379307017,2363.813710206654
1684908764991341590,292,1684908764991341590,camera_1,293,0,-0.8538004714951207,-0.15129828874290527,1.9449393551239622,0.9730845352819708,-0.0587983460370592,0.21923164771610246,0.03983373366959543,0.005102009978145361,0.006227366130322669,2361.40112910443
1684908765001768112,293,1684908765001768112,camera_1,294,0,-0.8539564847539343,-0.15148922776425655,1.945278995324954,0.9735008950721329,-0.05864396892168166,0.21775046050359587,0.037968791834099055,0.006341545493341982,0.007743780508468234,2364.555361554376
1684908765012106180,294,1684908765012106180,camera_1,295,0,-0.8556206433108237,-0.1519792855030574,1.9490390864769196,0.973878385205292,-0.059298880823346285,0.21596052895239146,0.03749111224856706,0.003497791476547718,0.004285961635153848,2359.2958123668805
1684908765021841049,295,1684908765021841049,camera_1,296,0,-0.8542127798580231,-0.1522784137804002,1.9457180320662146,0.9733691946467309,-0.05875816609299023,0.21833210115617924,0.03782832847075304,0.004762009426485747,0.005819724125207295,2361.759718974353
