%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684375749390131235,229,1684375749390131235,camera_1,231,0,1.2103555456949628,-0.8397982669179296,4.787462371787267,0.9892551595573712,0.03797719188070133,-0.10358139802128818,0.09593151812585837,0.01409463450545445,0.005122803604433346,9850.902531768665
1684375749396859407,230,1684375749396859407,camera_1,232,0,1.2109596179916091,-0.8418877719963431,4.788330710692838,0.9893704238637409,0.037986270562041735,-0.10155087296931628,0.09690525182692053,0.015976134105585515,0.0058080784034333375,9851.828867531844
1684375749403570652,231,1684375749403570652,camera_1,233,0,1.2097708303809005,-0.8444961346147349,4.781143653770953,0.9891029618165835,0.03819790710927175,-0.10564682507647963,0.09515775937564579,0.003331147658172995,0.0012089766427796859,9866.64889103151
1684375749410389423,232,1684375749410389423,camera_1,234,0,1.2110888382547822,-0.8472331603890436,4.784872569453418,0.9892317227893648,0.037813553577976215,-0.10320260073548797,0.0966434529309785,0.017141456017270684,0.00623013351292525,9855.831622031865
1684375749416854619,233,1684375749416854619,camera_1,235,0,1.2100295358840039,-0.8481076349951147,4.779508098640433,0.9886934029021907,0.03729394646387453,-0.10411412117618933,0.10126582042597669,0.028408408747054636,0.010329342665974064,9854.806414216993
1684375749423516750,234,1684375749423516750,camera_1,236,0,1.2120313129713514,-0.8531417704547662,4.78461314947098,0.9891802612061106,0.03774516497996583,-0.10269782835632527,0.097728549624667,0.019620794744696468,0.007137547732091261,9851.096215710513
1684375749430291175,235,1684375749430291175,camera_1,237,0,1.2122018110613961,-0.8550115674598859,4.78386793367124,0.9892184335307139,0.038197640939019964,-0.10419095712683744,0.09556189325629698,0.004990747838746756,0.0018148185695432179,9853.868160422307
1684375749436968564,236,1684375749436968564,camera_1,238,0,1.2117936777523406,-0.8566321442578785,4.780620002591378,0.9893711687093897,0.037813004226883065,-0.10305758054538468,0.09536247862805212,0.011753549275454134,0.004267066481656948,9871.439605739666
1684375749443502902,237,1684375749443502902,camera_1,239,0,1.2135275954294404,-0.8612072495591401,4.78464610796319,0.989374390677251,0.03793778299062434,-0.10014609457785993,0.09833513835133935,0.009241917985491455,0.0033631343453116693,9853.780932213995
1684375749450190067,238,1684375749450190067,camera_1,240,0,1.2135187842942736,-0.8628049338632436,4.783033088080985,0.9891480861578963,0.03757945420841812,-0.10448258428371712,0.09621454075639838,0.028953844506759197,0.010540156931366758,9846.700846999182
1684375749456926345,239,1684375749456926345,camera_1,241,0,1.2133564669067631,-0.864477383180057,4.781426804128464,0.9892609291096078,0.03810367985042098,-0.10453977582001044,0.09477530791590186,0.0017750072875060141,0.0006455152262146556,9857.102030417416
1684375749463740110,240,1684375749463740110,camera_1,242,0,1.212892675605084,-0.867264498091265,4.777112314826947,0.9889887473078665,0.03822276507827801,-0.10434986630518886,0.09773117890559302,0.005175745871383697,0.0018820731778921445,9861.358870639464
1684375749470116615,241,1684375749470116615,camera_1,243,0,1.214059675159904,-0.8697471910525215,4.780465203277519,0.9890708602730676,0.0379844287738034,-0.10345425285763157,0.09794505651175793,0.008855246880557388,0.0032244957795486786,9849.140377113243
1684375749476822853,242,1684375749476822853,camera_1,244,0,1.2145799531529506,-0.8714979605939038,4.7812635013179685,0.9890386589440457,0.03831646087530004,-0.10370729121464715,0.09787327361989956,0.01269167783902958,0.004624324671026684,9843.33707482624
1684375749483427286,243,1684375749483427286,camera_1,245,0,1.2149177799112354,-0.8745442013759379,4.780290167600255,0.9891555781056315,0.03765677634381505,-0.10353259161440959,0.09712987167452672,0.01426005334360525,0.005194001784448817,9847.731194189633
1684375749490104913,244,1684375749490104913,camera_1,246,0,1.215707955499758,-0.8761618812202451,4.782320253954358,0.9892301870321565,0.03734662959878266,-0.10291223298748019,0.0971490536416417,0.01683848921675235,0.006138043167914327,9840.751323146162
1684375749496930599,245,1684375749496930599,camera_1,247,0,1.2150333520305967,-0.877022328053584,4.779068608798792,0.9890854648319247,0.038444615718449635,-0.10717021250090351,0.09352272629146083,0.003975507745053619,0.001447681590014489,9846.638265505437
1684375749503669023,246,1684375749503669023,camera_1,248,0,1.2156019982478148,-0.8794241132049242,4.77950610882738,0.9891021347989476,0.03836175187132164,-0.10540183668557301,0.09537188135313014,0.011801428452599794,0.004300088474721519,9843.70805784431
1684375749510285139,247,1684375749510285139,camera_1,249,0,1.2156381416371802,-0.8803740312944093,4.778802196921563,0.9890777213854118,0.03828945088160256,-0.10506559861929804,0.09602290870930555,0.0031711893971078098,0.0011555532469657867,9844.529029105326
1684375749516839504,248,1684375749516839504,camera_1,250,0,1.21556860788885,-0.8810628622599963,4.777739919072071,0.9890031519051992,0.03848319669404206,-0.10705332226361435,0.09450605952060494,0.011548585956916213,0.004207340225827907,9844.093981936107
1684375749523456811,249,1684375749523456811,camera_1,251,0,1.215699746548954,-0.8823666053562736,4.777090418979098,0.9891344069292517,0.03790109294308671,-0.10334559878546003,0.09744906050912795,0.010859431873541325,0.0039555200100343255,9851.344111839077
1684375749530184268,250,1684375749530184268,camera_1,252,0,1.2161254735417253,-0.8831883963513107,4.778324045546492,0.9892900410384634,0.03829405169949079,-0.10020377054122817,0.09898476991877647,0.012207978230435401,0.004446525288392555,9853.939403992728
1684375749536893844,251,1684375749536893844,camera_1,253,0,1.2147683380184877,-0.8826525514310356,4.772949654533857,0.9888455729415054,0.037767656030668964,-0.10478517419749701,0.09888429754179985,0.00026178284315392375,9.532155100777934e-05,9855.046252121216
1684375749543514728,252,1684375749543514728,camera_1,254,0,1.2169556858719295,-0.8845226080879068,4.780870233463787,0.9892692026942695,0.03808760335312876,-0.10363886443462092,0.09568053537768986,0.01605233602458611,0.005853356399401855,9839.456584483385
1684375749550174713,253,1684375749550174713,camera_1,255,0,1.2150428688088597,-0.8832424804815934,4.7732950608079125,0.9890582823395738,0.037770370787718895,-0.10624813397709532,0.09512332654210308,0.011870474903844297,0.004318431674392674,9860.355852088538
1684375749556806087,254,1684375749556806087,camera_1,256,0,1.2163823908813949,-0.8840409978752422,4.778549094900869,0.9892946231671561,0.03841165817532811,-0.10387081763112842,0.09503444814075254,0.001339860144071281,0.0004880188913338214,9850.479334391304
1684375749563519001,255,1684375749563519001,camera_1,257,0,1.216169785764131,-0.8833913715740493,4.778016586539972,0.9890356796388823,0.03801550465980275,-0.1006507978702368,0.10115662457199448,0.007515390985645354,0.0027403536393807077,9844.048626573414
1684375749570088386,256,1684375749570088386,camera_1,258,0,1.215283819968229,-0.8823407529113141,4.774703309266625,0.9889597113697844,0.03844762608452898,-0.10496933549504592,0.09727233903626264,0.018957692082040012,0.006902659371174875,9853.486451411038
1684375749576864004,257,1684375749576864004,camera_1,259,0,1.2145846398392113,-0.8813241289084492,4.772363990458338,0.9887894492532341,0.038559818089912185,-0.10703056234145669,0.09671103452673084,0.01110509893624112,0.004041680355295038,9856.193693120145
1684375749583561658,258,1684375749583561658,camera_1,260,0,1.2153229501853162,-0.8804606847497699,4.776370525671537,0.9890409461164397,0.03882710970762822,-0.10396792930629851,0.09737110522434365,0.0007929440471343696,0.0002887323316411457,9853.518014149737
1684375749590102195,259,1684375749590102195,camera_1,261,0,1.2147756485036945,-0.8792061191195709,4.774489204246949,0.9888609573227003,0.03778495809327786,-0.10495665003524522,0.09854139048187399,0.006400304089765996,0.002330560843718109,9852.725976113234
1684375749596942424,260,1684375749596942424,camera_1,262,0,1.2143590853561035,-0.8780516628257189,4.773813993732692,0.9887644904400044,0.03816841603540172,-0.10614533373958007,0.09808732123766199,0.009532473341096193,0.0034704425848508967,9852.923882257655
1684375749603772163,261,1684375749603772163,camera_1,263,0,1.2157760823553598,-0.8769942808274258,4.780873025346166,0.9888994091689226,0.03802428006138075,-0.10459281925041305,0.09845026578135756,0.004331247531808913,0.0015802510138195078,9832.249639205755
1684375749610624551,262,1684375749610624551,camera_1,264,0,1.2159043260304943,-0.8757260424377293,4.782272188107766,0.9889832633475892,0.03837016729294766,-0.104598718461621,0.09746252190688784,0.0025410139933228493,0.0009270326760039784,9831.811907996775
1684375749617079019,263,1684375749617079019,camera_1,265,0,1.215087763815438,-0.8740352961486968,4.779852709522717,0.988959513508912,0.03835501999338662,-0.10465789302202795,0.09764578080855879,0.015429013292305171,0.00562258731872926,9841.927764693042
1684375749623451948,264,1684375749623451948,camera_1,266,0,1.213780921239946,-0.8702333793660624,4.7767804316469,0.9887658516229108,0.037561584699955415,-0.10753116588976284,0.09678980515341713,0.02165590738877654,0.007884448673145134,9847.220671726976
1684375749630116939,265,1684375749630116939,camera_1,267,0,1.2140629490586874,-0.8690108511482604,4.779169145941112,0.9890781049434341,0.03812900609914399,-0.10582836675274288,0.09524199706980076,0.008828274731058627,0.0032121700967480188,9853.141709065527
1684375749636737585,266,1684375749636737585,camera_1,268,0,1.2146709741857642,-0.8677491716571508,4.782550007997012,0.9891707863762818,0.037984628012300646,-0.10253591335040711,0.09790153159115253,0.031139604630880058,0.011341166891487037,9845.99444311345
1684375749643602609,267,1684375749643602609,camera_1,269,0,1.212283626524176,-0.8627970405972674,4.775834648718105,0.9887040518998248,0.03768466548176966,-0.10642991062333167,0.09857402228328488,0.020177214115392417,0.00733847890278504,9856.241026895585
1684375749650101423,268,1684375749650101423,camera_1,270,0,1.2136601164022727,-0.8621198232416645,4.782442493718498,0.9892703290163553,0.03851447822939175,-0.10225722133169145,0.09697583090704402,0.013817190192639828,0.005025767009506851,9856.285882616885
1684375749656859159,269,1684375749656859159,camera_1,271,0,1.2132400368844107,-0.8601430623001303,4.782396256194554,0.9891303475870714,0.03829631152638151,-0.10591847063005168,0.09452949584730057,0.00447555526625365,0.0016281312702549678,9850.316150467957
1684375749663483381,270,1684375749663483381,camera_1,272,0,1.2119214651010908,-0.8556287281964433,4.779658341003045,0.9888347215606536,0.03789521245146127,-0.10649712719890757,0.09709896089919276,0.017286889837123454,0.0062869238849264635,9852.231346399052
1684375749670366287,271,1684375749670366287,camera_1,273,0,1.2115849396733929,-0.8536232642808459,4.780167014738658,0.9889822414983346,0.03853703935376494,-0.10590071050267412,0.09598990631209631,0.0035329710808582604,0.0012838361018252108,9859.051930178306
1684375749676894903,272,1684375749676894903,camera_1,274,0,1.2106373578959058,-0.8512212493414225,4.777331827937876,0.9889089487863651,0.03829436812958031,-0.1056469191503332,0.0971151937332451,0.028128322563134134,0.010210579600598301,9868.827921092165
1684375749683500528,273,1684375749683500528,camera_1,275,0,1.2112111778077086,-0.8479136465739158,4.782772884351378,0.9889368652672618,0.0383706343012955,-0.10729594640603647,0.09496920987094294,0.011421616829466075,0.004152234669875101,9849.645911061089
1684375749690208911,274,1684375749690208911,camera_1,276,0,1.2105170552705196,-0.8457885826447535,4.7813392076939465,0.988724510037818,0.038338893867301764,-0.10565333837858171,0.09895122312012884,0.013435109343845397,0.004885575874296149,9849.797249875495
1684375749696756839,275,1684375749696756839,camera_1,277,0,1.2099581917759892,-0.8435241182970061,4.780590688281006,0.9890217634659837,0.038250190066725726,-0.10628285078828249,0.09527239882993942,0.012846066383644938,0.004662317458889974,9864.932067292273
1684375749703529119,276,1684375749703529119,camera_1,278,0,1.2099352396691483,-0.8401910614919967,4.783138143173652,0.9891783503775857,0.03827486013010171,-0.10457813073754942,0.09552298570364783,0.017007989226840436,0.00617308597319735,9863.843835324511
1684375749710159063,277,1684375749710159063,camera_1,279,0,1.2095028508271513,-0.8381845963809144,4.782908602884719,0.9890074205354434,0.03851810475109398,-0.10473245197197996,0.09701438674830244,0.004723796504549682,0.0017152340968246888,9859.863776325947
1684375749716871261,278,1684375749716871261,camera_1,280,0,1.20921509336997,-0.8364701405043363,4.782961535334582,0.9888752625749829,0.037731144151235824,-0.10240987967191287,0.10106578240869421,0.010645883390679955,0.0038682007275304196,9856.039601282679
1684375749723644018,279,1684375749723644018,camera_1,281,0,1.2084253791654485,-0.8330012367763289,4.7824521129336475,0.9889386336219511,0.038139835820010654,-0.10676773415623081,0.09563672305508784,0.009580469981301576,0.0034767631968534436,9859.973042450845
1684375749730207204,280,1684375749730207204,camera_1,282,0,1.207950114583454,-0.8311613660121747,4.781538809027915,0.9887548698733952,0.03806612154709243,-0.10652243772053273,0.0978148657111107,0.009753297141287476,0.0035406143193127447,9857.657874126216
1684375749736834526,281,1684375749736834526,camera_1,283,0,1.2074875321065293,-0.8295248994685909,4.780881484069473,0.9890102247300797,0.03799123720241298,-0.10843439075232444,0.09304528025300032,0.0071019240422174335,0.002573553503855425,9869.13658218109
1684375749743513345,282,1684375749743513345,camera_1,284,0,1.2074994779750299,-0.8271467592251076,4.782806262513527,0.9890936961380598,0.03811779800223632,-0.104626477681921,0.09640536241976878,0.013294638658408076,0.004819773092234678,9868.570957794087
1684375749750335693,283,1684375749750335693,camera_1,285,0,1.2072988387868389,-0.8259885161043318,4.782866638222225,0.9889695234365313,0.03823886322014321,-0.10624360706678208,0.09586118615368018,0.0067845170851796865,0.0024604259660738806,9863.243610881731
1684375749756852388,284,1684375749756852388,camera_1,286,0,1.2074677045404785,-0.8251651709452595,4.784418468570199,0.9890776674708116,0.038392433604972534,-0.10337642834873616,0.09779929863881986,0.010265671066008508,0.0037237131408238504,9863.816618749872
1684375749763539552,285,1684375749763539552,camera_1,287,0,1.20577427953794,-0.8222928373137507,4.778987737714237,0.9886886217884093,0.03855844044279029,-0.10703823802927871,0.09772855988063503,0.011035647534299642,0.003998861935845522,9869.976967763156
1684375749770115852,286,1684375749770115852,camera_1,288,0,1.2069564916046116,-0.822348734409183,4.784213555105933,0.9887338443631043,0.03826961898649385,-0.10789162501911932,0.09643764059908853,0.02311219065450132,0.008390487586441727,9849.288974443454
1684375749776915788,287,1684375749776915788,camera_1,289,0,1.2065222647137206,-0.8215899238827503,4.78310635981441,0.98882716265295,0.03715069120796752,-0.10830886490153072,0.09544557782437471,0.01565405708970502,0.0056786098720004756,9855.680306196444
1684375749783733129,288,1684375749783733129,camera_1,290,0,1.2052108609325587,-0.8198012194741081,4.778700060014777,0.9885818165955594,0.03787068214128933,-0.10941029204101134,0.09644268415114675,0.01052107271971181,0.003812525776367833,9865.424441695679
1684375749790106534,289,1684375749790106534,camera_1,291,0,1.206007135443178,-0.8201557302999187,4.782238791117198,0.988710129537444,0.03811542916365428,-0.10659668895981536,0.09816638789588701,0.015100545075256377,0.005477740739688994,9858.3477376001
1684375749796760559,290,1684375749796760559,camera_1,292,0,1.2051464801525644,-0.8194522681079406,4.7787976859888825,0.9887618775242281,0.03786847656230085,-0.11010533655399464,0.09376962674526038,0.02841733960667625,0.010287968677155394,9871.226920147426
1684375749803557395,291,1684375749803557395,camera_1,293,0,1.205516553143272,-0.8198152305930226,4.780439917744671,0.9885910574764496,0.03810142646000388,-0.10958427438288047,0.09605877985528276,0.022186538786627352,0.00804426106665915,9859.026854826141
1684375749810094833,292,1684375749810094833,camera_1,294,0,1.2053078624969935,-0.8198561897105953,4.77940274994802,0.988721692193293,0.038224269925782255,-0.10885707464255127,0.09549061668739071,0.016985616472084075,0.006152692954391404,9868.783095023131
1684375749816798448,293,1684375749816798448,camera_1,295,0,1.2063889857941674,-0.8209168218034704,4.783682424562112,0.9888035367092743,0.03777998395372845,-0.10629981713082216,0.09767593092282556,0.002104525512550026,0.0007637005692819176,9855.598571278622
1684375749823335409,294,1684375749823335409,camera_1,296,0,1.2065105994463312,-0.8219629522072196,4.783229534396896,0.988837559042872,0.03783825001809412,-0.10639748685323344,0.09720145808072496,0.018003291741479188,0.006531154823559435,9858.134173959494
1684375749830146789,295,1684375749830146789,camera_1,297,0,1.2062963506593571,-0.8225189640133155,4.782057774899805,0.9887230313011368,0.03821992561572122,-0.1118168172041495,0.09199458707420602,0.014129356713965535,0.0051230761052545835,9854.857703163292
1684375749836879253,296,1684375749836879253,camera_1,298,0,1.2063734286039847,-0.8232963434383146,4.782041203009445,0.9890258444587886,0.038955524154475354,-0.10768775037323644,0.09334717215846361,0.008317607280332595,0.003012860999888086,9870.283142026052
1684375749843539237,297,1684375749843539237,camera_1,299,0,1.2066415835998432,-0.8253750398818797,4.781769650289756,0.988975499227422,0.03808804580510845,-0.1065393639788005,0.09553076267680627,0.016977286897599697,0.006153171334716908,9868.349249599967
1684375749850162029,298,1684375749850162029,camera_1,300,0,1.2067895737844754,-0.8264653158152954,4.7813553626385135,0.9889044911761352,0.03813035820614647,-0.10622703588343159,0.09659088964369426,0.020039129303768277,0.007264970546287539,9867.109876951434
1684375749856935262,299,1684375749856935262,camera_1,301,0,1.2075363825723713,-0.8280831341867735,4.783405092778836,0.9892331316529017,0.03825675559200473,-0.10543323500952494,0.09401098258816923,0.013106433034408838,0.0047495264054301205,9871.09968378441
1684375749863495349,300,1684375749863495349,camera_1,302,0,1.2081125632819703,-0.8309670137969029,4.784087503437137,0.9890455003754447,0.03804224439080069,-0.10821599526744649,0.09290362854632163,0.016691502882167697,0.006055931959337431,9857.863905580722
1684375749870228767,301,1684375749870228767,camera_1,303,0,1.2077160757237784,-0.8320387753857228,4.781307414189026,0.9888743406751163,0.03779486421081793,-0.10834715676549535,0.0946571720181474,0.020341168041341007,0.007378846374413223,9861.555286678018
1684375749876972436,302,1684375749876972436,camera_1,304,0,1.2087201096800668,-0.834180783470133,4.784606853629809,0.9889811470205476,0.03788775555406001,-0.10349663759632655,0.098839540788354,0.006664305925369263,0.0024209908543378084,9855.12361807935
1684375749883548974,303,1684375749883548974,camera_1,305,0,1.2092615709462633,-0.8376416134974634,4.78397619437146,0.9890443276584051,0.03779162566368757,-0.10562457729640155,0.09595081879476323,0.018169106799177825,0.006598489889147988,9856.308255752312
1684375749890256643,304,1684375749890256643,camera_1,306,0,1.2094575329763795,-0.8392537714671896,4.783706533003268,0.9892611327310902,0.03792959379216418,-0.10507913622729849,0.09424506518691972,0.01074900443200022,0.0039004335106337606,9865.301257221732
1684375749896789073,305,1684375749896789073,camera_1,307,0,1.209141006161269,-0.8408027393322177,4.7811101058562935,0.9889022376814255,0.038259869588802634,-0.10987694823838233,0.09238832682507687,0.01282701367745176,0.004655376680323565,9858.469511254105
1684375749903560400,306,1684375749903560400,camera_1,308,0,1.2093399847299813,-0.8442723846374404,4.779210196938165,0.9889122091462453,0.0380298805559653,-0.10841112183965465,0.09409250473794094,0.01858301239553839,0.006743106456331906,9865.042438013013
1684375749910252094,307,1684375749910252094,camera_1,309,0,1.210631920265797,-0.8470140105365895,4.782945572650462,0.9892062441888901,0.03866725937450214,-0.10407496408325007,0.09562557901129282,0.018305073957890272,0.006647037919610125,9863.410235100659
1684375749916750669,308,1684375749916750669,camera_1,310,0,1.2111467555008983,-0.8491155192871589,4.7840707288360775,0.9893792236627664,0.038201605815988075,-0.10394619151315379,0.09415188987721924,0.009564411593601108,0.0034731616560645428,9863.702101918167
1684375749923565864,309,1684375749923565864,camera_1,311,0,1.2112024616493917,-0.8527063515003686,4.78122279046895,0.988993696527821,0.03853706846697093,-0.10681321478053665,0.09485409706731325,0.013672335830051452,0.004968660254878465,9856.3445990358
1684375749930101871,310,1684375749930101871,camera_1,312,0,1.212316022174066,-0.8551946833963091,4.784505532649529,0.9892461571734925,0.038347577008425865,-0.10257391242989942,0.09695409400269875,0.0027346755960024893,0.0009946699544357263,9853.69599680114
1684375749936894416,311,1684375749936894416,camera_1,313,0,1.2128920294612475,-0.8575320112284182,4.784934631947611,0.989360770319982,0.03754037122132297,-0.10422001961623055,0.0943089295433346,0.010167023749090731,0.003697852088468207,9852.08801906765
1684375749943508386,312,1684375749943508386,camera_1,314,0,1.2135292064614482,-0.8613887091917787,4.784706480515607,0.9894628951316866,0.0387345278610361,-0.10264743149235475,0.09447920573875423,0.008057597558945417,0.0029302085117031062,9856.594694652129
1684375749950031280,313,1684375749950031280,camera_1,315,0,1.2138763251575602,-0.8633421234585602,4.78490323873299,0.9893846243609598,0.03762163550716593,-0.10069783044527317,0.09778867298160701,0.0027393882046453655,0.0009972139532729446,9850.754000972953
1684375749956786394,314,1684375749956786394,camera_1,316,0,1.213773230319188,-0.8648279027989342,4.782954860001295,0.9892979131854105,0.03821878830555255,-0.10447529357128829,0.0944133264991797,0.007019712531473488,0.0025539852592059505,9852.291814732369
1684375749963569402,315,1684375749963569402,camera_1,317,0,1.2135730242425802,-0.8678662278682695,4.77952821439917,0.9890440254192235,0.038083887380973756,-0.10588855966586076,0.0955465658010851,0.007500960608012974,0.002729454740956694,9852.189411044586
1684375749970026731,316,1684375749970026731,camera_1,318,0,1.2135261355866485,-0.8693832149679908,4.777901292234121,0.9892973243241049,0.03838214583806097,-0.10352513900512882,0.09539476170105551,0.005963752861134708,0.0021669518764182725,9868.776130432609
1684375749976933002,317,1684375749976933002,camera_1,319,0,1.2140078390123037,-0.8711823993507372,4.778782586645954,0.9891574463849799,0.03803850136578453,-0.10484501804876514,0.09554130449886601,0.008015654515475035,0.0029160015848965896,9856.888139907738
1684375749983491420,318,1684375749983491420,camera_1,320,0,1.2137340414550535,-0.8737499072600423,4.775618512247114,0.9888471569869065,0.03786866662236024,-0.10710996873393826,0.09630534151837877,0.027350556279998273,0.009953361200096236,9853.134976271072
1684375749990126371,319,1684375749990126371,camera_1,321,0,1.215616090423382,-0.8761743632718971,4.782088958437758,0.9889628112010048,0.03829672831104718,-0.10571617505384502,0.09648838787160052,0.007667067460715771,0.0027969792663164583,9831.245233936468
1684375749996776342,320,1684375749996776342,camera_1,322,0,1.2147398478804396,-0.8767802237466376,4.777502867538997,0.9889782963497042,0.03819784021561081,-0.10775802846336593,0.09408008106814024,0.010340457898564637,0.0037648737023043906,9847.824784351858
1684375750003487586,321,1684375750003487586,camera_1,323,0,1.2165017899548807,-0.8801019987172927,4.782916373384503,0.9894303580035144,0.03836636495933137,-0.10253148537067185,0.09509407557008169,0.0009095324785448611,0.00033147001978704683,9844.070408766973
1684375750010235548,322,1684375750010235548,camera_1,324,0,1.2158377154258828,-0.8805871494798816,4.779470395762707,0.9891821772449936,0.038241422180047446,-0.10304637081611691,0.0971476160908168,0.012049802753608674,0.004390589482621711,9846.717626395635
1684375750016897439,323,1684375750016897439,camera_1,325,0,1.215524993691453,-0.8810838035331041,4.777766723240831,0.988999223519983,0.038186739282004056,-0.1064490497535552,0.09534625648888342,0.0025153978494927287,0.000916557789174363,9843.84407978994
1684375750023513555,324,1684375750023513555,camera_1,326,0,1.2148547716081075,-0.8817992551137216,4.773597459748334,0.9887412995232835,0.03768280011599014,-0.10650062848061052,0.09812372458107133,0.019756949914153665,0.007197358579459631,9847.992672860275
1684375750030066251,325,1684375750030066251,camera_1,327,0,1.2161626488469135,-0.8833224708411769,4.778634800742531,0.9890318583312592,0.03815381830806501,-0.10315037685970013,0.09859142512426247,0.0004709878703579306,0.00017175549489891894,9840.84800892277
1684375750036816835,326,1684375750036816835,camera_1,328,0,1.2156556916162018,-0.8832251422949281,4.776114024474232,0.9890381769079983,0.03832927446527767,-0.10589082480403864,0.09550646344509241,0.0060196928097866476,0.0021924324968549506,9849.670279549202
1684375750043420076,327,1684375750043420076,camera_1,329,0,1.2150261525658577,-0.8831642144900608,4.773251784781207,0.9889275961429393,0.038149054919807725,-0.10625338962964011,0.09631758088679755,0.017230925033800304,0.006271684789004918,9856.001838210972
1684375750050117492,328,1684375750050117492,camera_1,330,0,1.2171231690209157,-0.8847166750013911,4.781247889943493,0.9893363498627916,0.0380825169456144,-0.10275460747171919,0.09594164573629047,0.013158753921743482,0.0047979954632713,9840.761407545884
1684375750056751728,329,1684375750056751728,camera_1,331,0,1.21701550094301,-0.884485708668783,4.780986961798809,0.9891571586965199,0.038262107813632415,-0.10312252373193627,0.0973132653045923,0.024225760775152594,0.008838751326322326,9835.062531535628
1684375750063445091,330,1684375750063445091,camera_1,332,0,1.2157958153258228,-0.8832299581145298,4.7765141478287925,0.9890819642649235,0.03781590225946685,-0.10120724539174172,0.10021935433018447,0.00818085012724623,0.002980587455170934,9851.349788401392
1684375750070045471,331,1684375750070045471,camera_1,333,0,1.2159481575730584,-0.8828505978377416,4.777354817561966,0.9889896368858578,0.03862101348777321,-0.10525997061228233,0.09658288687059338,0.0077080101473256946,0.0028091312936646255,9843.937534519235
1684375750076826095,332,1684375750076826095,camera_1,334,0,1.2163132523487123,-0.8825855758988729,4.779113783372965,0.9891458097309196,0.03829281991478808,-0.10447108622596027,0.09596884482739731,0.006683077779598534,0.0024357633519496618,9843.352358938546
1684375750083480834,333,1684375750083480834,camera_1,335,0,1.21535826215135,-0.8805308053012182,4.776459511711796,0.9890073655703249,0.03886687146884613,-0.10652267766009998,0.09490372118095611,0.0020868757274001837,0.0007598529888221366,9850.419384742505
1684375750090137481,334,1684375750090137481,camera_1,336,0,1.2150150025222357,-0.8794868498496418,4.77545818208913,0.9891543429841946,0.03845173273841201,-0.10286650234785986,0.09753785265033178,0.004131310328375548,0.0015029765045915296,9862.410830528941
1684375750096982002,335,1684375750096982002,camera_1,337,0,1.2153736901049692,-0.8786914939265866,4.777543092614771,0.9889286017659348,0.03806923710863689,-0.104334332002337,0.09841392666114765,0.017240897694136947,0.006282833308408609,9844.686058779946
1684375750103477954,336,1684375750103477954,camera_1,338,0,1.2154586795702154,-0.8766599592588415,4.779456868584465,0.9889720247204318,0.03841177205757008,-0.10343734988837754,0.09879061056515777,0.00728717737365514,0.002656243662277134,9842.080596499964
1684375750110221624,337,1684375750110221624,camera_1,339,0,1.2149586563677042,-0.8750404954816565,4.778548395702211,0.9889928325635062,0.038158072424221465,-0.10522365040505623,0.0967735606574177,0.005022236553486437,0.0018292721530557977,9846.791181873064
1684375750116928339,338,1684375750116928339,camera_1,340,0,1.2132905497810704,-0.8727509097029249,4.773071873179933,0.988721843991775,0.03791585031828646,-0.10552054960827792,0.0992820080302203,0.0029293771949596703,0.0010656872492994724,9859.67655361211
1684375750123576164,339,1684375750123576164,camera_1,341,0,1.214018819167623,-0.8703419465596225,4.777765530796423,0.9888046445159575,0.03789825393147491,-0.1052908299886195,0.09870632428028012,0.01877782552037388,0.006838967913282983,9846.570947550474
1684375750130246639,340,1684375750130246639,camera_1,342,0,1.214299188166765,-0.869060135219386,4.779910787317089,0.9889385154013435,0.03761447720529976,-0.10558042784980806,0.09715213386956721,0.03392716048983857,0.012357055704544338,9843.855272975983
1684375750136855363,341,1684375750136855363,camera_1,343,0,1.2129837251360762,-0.8665401357764196,4.776322032338204,0.988789125622704,0.03804688905168361,-0.1041698349127309,0.09998572287097618,0.004645402659662068,0.0016902388544542172,9856.338171268466
1684375750143602609,342,1684375750143602609,camera_1,344,0,1.2128785849036132,-0.8631849024849956,4.778275849417724,0.9888435149593741,0.03808622583570209,-0.10565499231176909,0.09785174972366183,0.009960461989976466,0.0036239635001840387,9852.789180692285
1684375750150136947,343,1684375750150136947,camera_1,345,0,1.2124571289266943,-0.8611729363372236,4.777757672730335,0.9888757816873052,0.03782600475068608,-0.10371186038542168,0.09968817268019912,0.016285003279335797,0.005922390319989243,9858.486121100374
1684375750156828880,344,1684375750156828880,camera_1,346,0,1.2128319402180123,-0.8597721093493456,4.780675776725719,0.9890849495631865,0.03795134421635957,-0.10242235958179458,0.09889549169430319,0.00792142644058913,0.0028810748087163755,9857.235329790277
1684375750163430690,345,1684375750163430690,camera_1,347,0,1.212369143393336,-0.857586849336607,4.7802708483426795,0.9890331197439374,0.038553408524364126,-0.10603754103613061,0.09530562749249848,0.006316399143543094,0.002295984860829574,9857.29457680555
