%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684734979541508197,40,1684734979541508197,camera_1,41,0,-0.9284800424912087,-0.06797204514836733,1.8908592620319447,-0.9744784890724272,0.053205337673706034,-0.21756844864338537,-0.014994550111859207,0.00012994371354579926,0.00015708367482773755,2371.3186249266146
1684734979551478385,41,1684734979551478385,camera_1,42,0,-0.9300322268730542,-0.06798084820175174,1.8939933815027565,0.9746234003940729,-0.05358980473831306,0.21674786957746425,0.016053699450119696,0.0005092057690490037,0.0006171494534748846,2365.115809132929
1684734979561581373,42,1684734979561581373,camera_1,43,0,-0.9292843542002812,-0.06805419427852967,1.89246139542779,0.9743896292914324,-0.05345240951945967,0.21792907474876466,0.014649526443416553,0.00018969026859849691,0.00022977609493389644,2366.5053636751836
1684734979571560621,43,1684734979571560621,camera_1,44,0,-0.9308615044284919,-0.0684665064689764,1.8956601044754513,-0.9747335976657879,0.053609421867892006,-0.21631725921477926,-0.015076035099001914,0.00120583176612854,0.0014643308342151184,2361.983367510605
1684734979581516265,44,1684734979581516265,camera_1,45,0,-0.9301218878600671,-0.06933472207325211,1.8941953860433007,0.9745293669563219,-0.05334173120372089,0.21727669752141146,0.015427552174272672,0.0009602149511920288,0.0011645502481597552,2362.7534739112007
1684734979591542482,45,1684734979591542482,camera_1,46,0,-0.9299998683694479,-0.0697207643492266,1.8939684435091872,0.974548104639939,-0.053426569659439684,0.2171582432088289,0.015617003668527857,0.0035996533842990175,0.004364167648014405,2363.3246031934386
1684734979601586580,46,1684734979601586580,camera_1,47,0,-0.9294477223359525,-0.06984112791506185,1.8928457187260732,0.9743479399449019,-0.05328582605259646,0.21817528065915448,0.014361740017057053,0.0018059042777167633,0.002188923694408787,2364.002792974352
1684734979611589670,47,1684734979611589670,camera_1,48,0,-0.9291701960776513,-0.06975684621888588,1.8923058736118226,0.9742723949534648,-0.05311948526395778,0.21848707052737432,0.015330385817008216,0.0013576318742707372,0.0016441548847357117,2364.394154918845
1684734979621518850,48,1684734979621518850,camera_1,49,0,-0.9296931597537034,-0.06906176614163842,1.893367891223788,-0.9747139848495899,0.053751882607599395,-0.2164510952177683,-0.013867452318324786,0.00011996366083621979,0.00014540974501857072,2367.402464493992
1684734979631458759,49,1684734979631458759,camera_1,50,0,-0.9318382772410514,-0.06874872003319903,1.8977793269256846,0.9752620624433125,-0.053789153589122965,0.21390884147665476,0.014616567760513847,0.0003351991472300142,0.0004076187451554225,2362.4252373265344
1684734979641505718,50,1684734979641505718,camera_1,51,0,-0.9289360847455915,-0.06814950475837246,1.8918234201562782,0.9741861546768039,-0.05322371999646103,0.2188580270864901,0.015157032874862402,0.0003123883798252791,0.0003782067482164279,2365.7382925932766
1684734979651435852,51,1684734979651435852,camera_1,52,0,-0.9301227444597064,-0.06800782075173704,1.894191290066497,0.9748411786486804,-0.053388547276689825,0.2158831132276592,0.015126825630983314,0.0006717681244481355,0.0008143248363167812,2366.929544521029
1684734979661514997,52,1684734979661514997,camera_1,53,0,-0.9298692360512887,-0.06821741407996618,1.8936625794343975,0.97459441251185,-0.05315349554474451,0.21705363666417454,0.015104827801508465,3.537735028658062e-05,4.288171206905286e-05,2365.3800509069133
1684734979671489715,53,1684734979671489715,camera_1,54,0,-0.9312964584986391,-0.06874709131381065,1.8965659954807057,0.9749287971440684,-0.0538026276719095,0.2153394792708234,0.0157488546310067,0.000947936627198942,0.0011514790092017235,2361.6781861176714
1684734979681628227,54,1684734979681628227,camera_1,55,0,-0.9288877409050218,-0.06903890336076571,1.8916651714806783,0.9741935070168398,-0.05329333649267057,0.21881059075278203,0.015124699869024077,2.110861532855779e-05,2.555232458096498e-05,2365.659861654859
1684734979691513299,55,1684734979691513299,camera_1,56,0,-0.931581453829885,-0.06969088126276334,1.8971447773958914,0.9751183089935147,-0.053438290388773915,0.21465277406566727,0.014588323134176668,0.0021540943562285975,0.0026186431549401084,2361.6204236266203
1684734979701656341,56,1684734979701656341,camera_1,57,0,-0.9299241305546541,-0.06986975828264917,1.8938448722897838,0.97462002816962,-0.05307003930338297,0.21688683558187852,0.016108139876030565,0.0005942185671301559,0.0007200633424047456,2364.053366790642
1684734979711503028,57,1684734979711503028,camera_1,58,0,-0.9301182423432767,-0.06971906329126419,1.8942410890237904,0.97450835027867,-0.05318311258095074,0.21738195938109417,0.015815040593796743,0.0022141072258818895,0.002685055733214097,2362.100101189454
1684734979721662998,58,1684734979721662998,camera_1,59,0,-0.9310974370707699,-0.0693750227362976,1.896213472457503,0.9749023774411408,-0.053486734222059,0.2156913112919531,0.013482653857009383,0.0018529341323301196,0.0022523279899516555,2362.0438323500557
1684734979731579303,59,1684734979731579303,camera_1,60,0,-0.9301690877089129,-0.06884229706001478,1.8943212913828404,0.9746154435870823,-0.05292481127050178,0.2169733907250178,0.01569232904400568,0.0005254334100754932,0.0006371438295127498,2363.426320755272
1684734979741648197,60,1684734979741648197,camera_1,61,0,-0.9282248877904572,-0.0679633222800426,1.8903391391972437,0.974231739885402,-0.05310985793770628,0.2187210132010403,0.014593778606289059,0.0001747586065903306,0.00021128263467430682,2370.003838282545
1684734979751621723,61,1684734979751621723,camera_1,62,0,-0.92983392568501,-0.0679665508551438,1.8935693108902303,0.9747438228917964,-0.05337650639791635,0.21640111715352453,0.013999456908971945,0.00020499437232501805,0.00024850458634465125,2367.59202421154
1684734979761607646,62,1684734979761607646,camera_1,63,0,-0.928410632590026,-0.06798057057822628,1.8906658554120654,0.9741040417837943,-0.05331039697934855,0.2191156587668896,0.01635987278472228,0.0001538199867354706,0.0001859350635971751,2367.6610827210825
1684734979771500110,63,1684734979771500110,camera_1,64,0,-0.930859845690704,-0.06846395365317184,1.8956643914003768,-0.9747121833099912,0.053707574253563234,-0.21638564340014316,-0.015129755621764282,0.001908041042042896,0.0023171326939774094,2361.7971659390014
1684734979781592130,64,1684734979781592130,camera_1,65,0,-0.9314930290379044,-0.06942475931892278,1.896965587043392,0.9748949503077514,-0.05396273614322838,0.21552265964074108,0.01475947674426513,5.0432863645255566e-05,6.131874771056955e-05,2360.1329222390195
1684734979791567087,65,1684734979791567087,camera_1,66,0,-0.929720913907863,-0.06969765158678673,1.8933911122890466,0.9744065860069663,-0.05307469006716704,0.21781276944044428,0.01650696486961432,0.005020562748541124,0.0060824139488384055,2362.9570617873696
1684734979801612377,66,1684734979801612377,camera_1,67,0,-0.9290950693628637,-0.06982113163025395,1.892148963195271,0.9741453600144723,-0.05328846108100697,0.21897110035591233,0.015900147383385563,0.0012637664913199842,0.001530221458875716,2363.408801945625
1684734979811605930,67,1684734979811605930,camera_1,68,0,-0.9286830165154935,-0.0697282595476325,1.8913194137099982,0.9740590200413389,-0.05301944636820075,0.21937888381811171,0.01645810188434189,0.0005338522314559668,0.0006457828447279641,2364.397677590139
1684734979821560144,68,1684734979821560144,camera_1,69,0,-0.9301846796680571,-0.06911049306795114,1.894370098550597,-0.9747050523451707,0.05347693119838122,-0.21651267206493022,-0.014578806456827603,0.00010791150270961225,0.0001309010014602607,2364.550065879477
1684734979831778049,69,1684734979831778049,camera_1,70,0,-0.9305733410760044,-0.06866015526388322,1.8951326855792534,-0.9749005152595934,0.053893940907297544,-0.2155942493571744,-0.013547993363473518,0.0002677414158824831,0.00032506560825291454,2365.3448396655726
1684734979841904878,70,1684734979841904878,camera_1,71,0,-0.9290352529597472,-0.06815822990164666,1.8919877253689132,0.9743968814440582,-0.05314628131271485,0.21791825266667528,0.015421587772561795,0.00019987343694083393,0.0002419011599248583,2367.445822148001
1684734979851743698,71,1684734979851743698,camera_1,72,0,-0.9300569637233557,-0.0680067066666388,1.8940420529672861,0.9749104718265031,-0.05321638058772333,0.21567291639584457,0.014240150753374418,8.813933527562767e-05,0.00010685356719729833,2368.0519658941785
1684734979861688137,72,1684734979861688137,camera_1,73,0,-0.9297719199555586,-0.0682144779941702,1.8934423790878574,-0.9746054383410343,0.0525333155191118,-0.21715254263033365,-0.015141451245875752,0.00028738485707435757,0.00034825321462405076,2365.6781517291674
1684734979871583461,73,1684734979871583461,camera_1,74,0,-0.9302664410941083,-0.06866797540197075,1.8944500486579952,0.9746681844282927,-0.053623114711807744,0.21657582002189038,0.015537246014193914,0.0008823156822472811,0.001070029120327356,2364.117481488036
1684734979881519556,74,1684734979881519556,camera_1,75,0,-0.9294530508105193,-0.06908739361343047,1.8927989033904042,0.9744260398139902,-0.0531777413522805,0.21774423922862227,0.015920648223061478,0.00016304415476042777,0.00019744687875662041,2365.089135143673
1684734979891558647,75,1684734979891558647,camera_1,76,0,-0.9310461434473913,-0.06964861622389289,1.896070447887644,0.9747994241377839,-0.05336106358560747,0.2160813559885876,0.015084004368570693,0.0011041006073355675,0.0013412069101433062,2360.846358620911
1684734979901570558,76,1684734979901570558,camera_1,77,0,-0.9290082949395764,-0.06980366858233109,1.891966976970543,0.9741569403380536,-0.053266496690659866,0.21893787578391902,0.01572076552624811,0.0010149815352633595,0.0012288136968181102,2364.0032333477875
1684734979911610603,77,1684734979911610603,camera_1,78,0,-0.9293987131419937,-0.06968017515934032,1.8927843900806187,0.9744284104500238,-0.05339058224622763,0.217722301347898,0.015353114701067054,0.002386070802458562,0.0028901871367632555,2365.065853986541
1684734979921669006,78,1684734979921669006,camera_1,79,0,-0.9306327121320159,-0.06934040742319422,1.895282690863076,0.9748160166090427,-0.053269295114654704,0.21601773672774785,0.015246421858517892,0.00012732262257486582,0.00015451949442527228,2363.116164679639
1684734979931630611,79,1684734979931630611,camera_1,80,0,-0.9305441446917915,-0.0688843563000949,1.895072002131792,0.9748513609247211,-0.05351840544414492,0.21577402110540916,0.015562011371851724,0.0020971570193069056,0.0025440722786745085,2364.3509729086654
1684734979941519260,80,1684734979941519260,camera_1,81,0,-0.9300434328862016,-0.06808169408710446,1.8940464931393701,0.9747534502592847,-0.053035236180919085,0.2163578633732377,0.0152397469605537,0.0003028697828995064,0.00036712838294288155,2366.1251594051723
1684734979951487302,81,1684734979951487302,camera_1,82,0,-0.9293850095992229,-0.06793132283649642,1.8926722545259151,0.9746456509312412,-0.0532571171562757,0.21676958892747544,0.015507414653428685,5.621877789963037e-05,6.80542221646386e-05,2368.545337351039
1684734979961750745,82,1684734979961750745,camera_1,83,0,-0.92844178221669,-0.06798262916628507,1.890715211100572,-0.9742053883964475,0.053200539415940974,-0.21871531102379455,-0.016036725006832973,0.00011418468784540892,0.000138023741732012,2368.5827681164965
1684734979971520185,83,1684734979971520185,camera_1,84,0,-0.930818661598509,-0.06846543245773737,1.8955780597452663,-0.9746314493507915,0.05349515670029066,-0.21686534234288377,-0.014185536172121514,0.0025100042403209955,0.0030496248664836517,2361.166154289501
1684734979981444120,84,1684734979981444120,camera_1,85,0,-0.9308385795414912,-0.06937927519052722,1.895653696050534,0.9747189529772183,-0.05356531706949838,0.2164232364070721,0.014652721840254757,4.561079549603164e-05,5.5400439550726266e-05,2361.3572330127936
1684734979991713285,85,1684734979991713285,camera_1,86,0,-0.9297226603168484,-0.0696953284276753,1.8933826694391058,0.9743181158276393,-0.053505409655698125,0.21814722881263712,0.015911218338698494,0.003961160749895498,0.0048010479907863585,2362.3427031720057
1684734980001627922,86,1684734980001627922,camera_1,87,0,-0.9295679538249638,-0.06985145563129101,1.893107878080226,0.974344761953455,-0.053580741385135765,0.21800368040784693,0.015993259052417795,0.00030270370189100504,0.0003667384273359347,2363.271062823477
1684734980011650323,87,1684734980011650323,camera_1,88,0,-0.9300257064737957,-0.06983725291642481,1.8940667367741533,0.9747948501184166,-0.053029963190591264,0.2161508145108292,0.015545049788396052,0.0004912818258162588,0.0005954060674410994,2365.4419322262984
1684734980021460533,88,1684734980021460533,camera_1,89,0,-0.9298807936993981,-0.069092574031006,1.8937830119206644,0.9745611960385044,-0.053821378944834,0.2170734956654949,0.014588756768095868,0.00017310721159446985,0.00020991291463669543,2364.7068150308924
1684734980031505584,89,1684734980031505584,camera_1,90,0,-0.9300558713880394,-0.06863566044565642,1.894100078588039,0.9746798048906118,-0.05334941510494643,0.2166546164530504,0.014625150116871995,0.000296866477583535,0.0003600198741409819,2365.1625827519447
1684734980041600704,90,1684734980041600704,camera_1,91,0,-0.9290932708497631,-0.06816988591097989,1.892116502906553,0.9744488387933761,-0.053056474918589544,0.2176731746194499,0.01590157522211798,0.00031833400134928524,0.00038520151658787794,2367.5626892255386
1684734980051574707,91,1684734980051574707,camera_1,92,0,-0.9297509070886475,-0.06800029572394496,1.89343104784819,0.9747694855700728,-0.05344217414397025,0.21621417447647193,0.014826151883713458,0.00010044162627309561,0.00012169140119932236,2368.135677708313
1684734980061476945,92,1684734980061476945,camera_1,93,0,-0.9293045140049363,-0.06818580203155714,1.8924786197163521,0.9743015686759755,-0.05305521851826901,0.21838892888431657,0.015095456411555174,0.00038307375507429237,0.00046402549868060805,2365.1497363555245
1684734980071438312,93,1684734980071438312,camera_1,94,0,-0.9302850413240809,-0.06867356303991723,1.8944940310539724,0.9746396039631862,-0.053494802732397144,0.21676713581290255,0.01509825481889757,0.00020383496303111315,0.0002472732695269136,2363.6921766302567
1684734980081630229,94,1684734980081630229,camera_1,95,0,-0.9297966949454951,-0.06911243411580081,1.8934949405358312,0.9744544989042546,-0.05370159586349813,0.21758115454325225,0.014594839999021201,0.00028329390625003725,0.0003435042892482819,2364.1163293924174
1684734980091547250,95,1684734980091547250,camera_1,96,0,-0.9313166665171035,-0.0696721196309568,1.89663454048933,0.9749973195811116,-0.053551720276204015,0.2151792840502393,0.014502268123760315,0.001347156081465073,0.0016372245796880292,2361.7168789359275
1684734980101482391,96,1684734980101482391,camera_1,97,0,-0.9284929143906601,-0.06977087981101977,1.8908961008683178,0.9740595940374495,-0.05331540412883507,0.21942207072117664,0.014809788202708521,0.0010237580863758922,0.0012387664583937104,2365.790815575747
1684734980111464738,97,1684734980111464738,camera_1,98,0,-0.929939433204298,-0.06969893054752323,1.8938489494858626,0.9746296888191514,-0.053328027939353935,0.21681719576674172,0.01560111304460074,0.0003876229311572388,0.0004698118425998745,2364.4434686793247
1684734980121661424,98,1684734980121661424,camera_1,99,0,-0.9308312231296784,-0.06935551125851963,1.8956725871975855,0.9747826565696053,-0.05324236053531752,0.21621398382499368,0.01468116801401127,0.00015909837384242564,0.00019322244921075166,2361.841558030341
1684734980131722688,99,1684734980131722688,camera_1,100,0,-0.9295519956357279,-0.06881313211400034,1.8930647318779628,0.9745381896568444,-0.053245908411749615,0.21720413045795897,0.016203575215675815,0.00021275319159030914,0.00025762447096311814,2365.8414903096855
1684734980141461610,100,1684734980141461610,camera_1,101,0,-0.9289559324373616,-0.06801729729760389,1.891817325606979,0.9744237483939431,-0.053366145381682696,0.21776645095274738,0.015105824454273671,0.0006334135105134919,0.0007665356080583158,2368.39045995241
1684734980151512145,101,1684734980151512145,camera_1,102,0,-0.9306571493826422,-0.06802732920968783,1.895247971613673,-0.975078713367792,0.053583777270416556,-0.21485719900159797,-0.013662561532648889,0.0014132221840554848,0.0017153178118666278,2367.1069247080013
1684734980161704778,102,1684734980161704778,camera_1,103,0,-0.9289328446517299,-0.06803140077541978,1.891739991539632,0.9743680046627866,-0.05314943407935255,0.2180052617971868,0.015994842145030306,0.0003564408398233354,0.0004311987714633845,2367.7265561737586
1684734980171662092,103,1684734980171662092,camera_1,104,0,-0.9309062829838878,-0.06847607382668978,1.8957334078814159,0.974933231292331,-0.05347004302730825,0.21547934089417148,0.01465614780102795,0.0010854898719117045,0.001318044397129139,2363.86219370307
1684734980181528329,104,1684734980181528329,camera_1,105,0,-0.9317434854069423,-0.06945242860196915,1.8974819241306802,0.975121528357821,-0.053599957125189876,0.21466633264624815,0.013543085228103184,0.0008751152927288786,0.0010646847460821249,2361.1926707427488
1684734980191481351,105,1684734980191481351,camera_1,106,0,-0.9292308013244812,-0.069676948789492,1.8923729178621693,0.9742493503207434,-0.0529996751137623,0.21855179489138227,0.016258867955680417,0.0013450346450554207,0.0016284383002731669,2363.7941088988437
1684734980201629638,106,1684734980201629638,camera_1,107,0,-0.9293605316833814,-0.06984382567221771,1.8926584964451711,0.9743012075909827,-0.05309691279945047,0.21832185408564417,0.015919885882985714,0.0006091050599934533,0.0007377014656958069,2363.6443513161494
1684734980211639404,107,1684734980211639404,camera_1,108,0,-0.9296989553349472,-0.06980532475377405,1.8933865386166502,0.9745006396580431,-0.053187430272996675,0.21737488265760044,0.01636340296559461,0.0007106190460035577,0.00086079806851561,2363.999304573401
1684734980221462488,108,1684734980221462488,camera_1,109,0,-0.9291643735445921,-0.06905376260219277,1.8922859345541996,0.9744077467493718,-0.05315197529884429,0.21797635846004956,0.013810059708020335,0.0005202014144742861,0.0006302252051441467,2366.5240889126426
1684734980231435298,109,1684734980231435298,camera_1,110,0,-0.9298065825842927,-0.0686243020044538,1.8935874071968122,-0.9746211740049722,0.05353027492587684,-0.21684250455704515,-0.015079955734604326,0.0001273882808163762,0.00015439049780429102,2365.849117627019
1684734980241597890,110,1684734980241597890,camera_1,111,0,-0.9289716695034319,-0.06814774539757523,1.8918803238778974,0.9744337049582845,-0.05291910291916808,0.2177295853601776,0.016503055668164315,1.71054998645559e-05,2.068842687587144e-05,2367.860814630055
1684734980251601457,111,1684734980251601457,camera_1,112,0,-0.9289513764038414,-0.06794064538013764,1.8917951523452046,0.9744293916229609,-0.05327781814257401,0.21779958606560768,0.014566233038196964,0.0005703726928913966,0.0006903907129630362,2368.571507461021
