%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684734520093990564,417,1684734520093990564,camera_1,596,0,1.0662682592443022,0.1192874884056413,2.191297000640583,0.9704173928920565,-0.051738566431926855,0.23515561894568254,0.017749343492817017,0.007255668897414581,0.01180570486287906,1757.5298068991979
1684734877893429279,418,1684734877893429279,camera_1,597,0,1.0667574972825438,0.11930762304441707,2.19228207772983,0.9704056790340688,-0.05215296059909194,0.2350870720881643,0.018081906320727523,0.008280523445137078,0.01348381167910721,1755.947259058012
1684734520103859663,419,1684734520103859663,camera_1,598,0,1.0667574972825438,0.11930762304441707,2.19228207772983,0.9704056790340688,-0.05215296059909194,0.2350870720881643,0.018081906320727523,0.008280523445137078,0.01348381167910721,1755.947259058012
1684734520113995075,420,1684734520113995075,camera_1,599,0,1.0662211108469886,0.11944007625570698,2.1912054233119442,0.9703287754440432,-0.05261154408383362,0.23550808754514976,0.01516686108609056,0.008788599210674874,0.014316866151954703,1757.781611550396
1684734877903521299,421,1684734877903521299,camera_1,600,0,1.0672538291529508,0.11990585001941487,2.1933606432299118,0.9709619345324537,-0.05179564902081265,0.23295409429466135,0.016808402150769636,0.006162965466501191,0.010041093041803775,1758.5340325295417
1684734520123982667,422,1684734520123982667,camera_1,601,0,1.0672538291529508,0.11990585001941487,2.1933606432299118,0.9709619345324537,-0.05179564902081265,0.23295409429466135,0.016808402150769636,0.006162965466501191,0.010041093041803775,1758.5340325295417
1684734520133780717,423,1684734520133780717,camera_1,602,0,1.0676114040941134,0.12088271356400827,2.194203651436954,0.9709300408601651,-0.052431127706192564,0.2329851715825556,0.016240148564040956,0.002603083208668977,0.004245394172861931,1757.6320696779585
1684734877913739442,424,1684734877913739442,camera_1,603,0,1.0678152538312413,0.12120618308161263,2.194659658947531,0.9708212087912181,-0.0514202169097377,0.23333131222369785,0.020460708445234406,0.0007460443302989006,0.0012152641340406765,1755.257658168645
1684734520143854618,425,1684734520143854618,camera_1,604,0,1.0678152538312413,0.12120618308161263,2.194659658947531,0.9708212087912181,-0.0514202169097377,0.23333131222369785,0.020460708445234406,0.0007460443302989006,0.0012152641340406765,1755.257658168645
1684734520153888940,426,1684734520153888940,camera_1,605,0,1.0690141077165298,0.12148385303218538,2.197172967923295,-0.9711420804877016,0.052084851511632384,-0.23210857170889176,-0.017199961868799758,0.002279457068652846,0.0037246057544912405,1754.3423153118931
1684734520163842916,427,1684734520163842916,camera_1,607,0,1.0691588016060727,0.12132953233797386,2.197467333695303,-0.9711701745430635,0.05194824268219536,-0.23182766638586144,-0.01964192603369205,0.00017244611808564514,0.0002815503255195651,1753.605606427708
1684734520173886775,428,1684734520173886775,camera_1,608,0,1.0676330696616427,0.12037895549610413,2.1942596660985085,0.9706963478313605,-0.05252810681491897,0.23386225597723406,0.01725814389027894,0.0014120942796580493,0.0023030650357321438,1755.546860227013
1684734877933477163,429,1684734877933477163,camera_1,609,0,1.066808709355422,0.1197905410757095,2.192540495363053,0.9705332839855583,-0.052403954260952255,0.23447962969402264,0.0183922133681009,0.005666845234372886,0.009226411425990807,1756.7019645721887
1684734520183969259,430,1684734520183969259,camera_1,610,0,1.066808709355422,0.1197905410757095,2.192540495363053,0.9705332839855583,-0.052403954260952255,0.23447962969402264,0.0183922133681009,0.005666845234372886,0.009226411425990807,1756.7019645721887
1684734520193819761,431,1684734520193819761,camera_1,611,0,1.0655783389802997,0.11930900817320837,2.189920119393332,0.9702401774091894,-0.05266272504823383,0.2357768416777005,0.016429134486256915,0.007938099068269366,0.012911166015368607,1759.0136211976642
1684734877943597793,432,1684734877943597793,camera_1,612,0,1.0668089135206995,0.11929234763443151,2.1924004635820395,0.9706046754670034,-0.05155026887117501,0.23443461360814588,0.017593910403951845,0.007437206331815105,0.012110249260624926,1757.0537733150995
1684734520203956365,433,1684734520203956365,camera_1,613,0,1.0668089135206995,0.11929234763443151,2.1924004635820395,0.9706046754670034,-0.05155026887117501,0.23443461360814588,0.017593910403951845,0.007437206331815105,0.012110249260624926,1757.0537733150995
1684734520213872671,434,1684734520213872671,camera_1,614,0,1.0670566761116933,0.11967986261077007,2.1929254732613077,0.9705342941937782,-0.05276668630581014,0.23470415755997254,0.013885929358620113,0.014048278288100846,0.022891884609138657,1758.5014265211066
1684734520223769426,435,1684734520223769426,camera_1,616,0,1.0689314359018105,0.12038385965308646,2.1968392430971075,0.9714036044832302,-0.05231473755739872,0.23096991582574067,0.017061752979659485,0.004949736674461747,0.008082823953954415,1756.4337812706362
1684734520233578681,436,1684734520233578681,camera_1,617,0,1.0669231573193756,0.12062319195126885,2.1927585196603347,0.9706675440467333,-0.05233717399535884,0.23408414395863206,0.016430237357301765,0.0028060982331226114,0.004572266786584019,1757.9022104292515
1684734520243593692,437,1684734520243593692,camera_1,619,0,1.0676966036719975,0.12108083852690141,2.194391554836335,0.9709832364195821,-0.051527471846271954,0.23270942034026043,0.01956527337364891,0.00044327603245619684,0.0007219782765623459,1756.978119701671
1684734520253880500,438,1684734520253880500,camera_1,620,0,1.0690777684237611,0.12143809953764689,2.197274261475661,-0.9712396070105094,0.05195238902190051,-0.23162136835214164,-0.01860421381488516,0.0011649298576230649,0.0019022277371430368,1754.6106939860622
1684734520263875484,439,1684734520263875484,camera_1,622,0,1.068188027575592,0.12105759621184536,2.195473046094623,-0.97103259718879,0.052006756761844915,-0.23241338429603348,-0.0193652071502471,0.0004210995866742451,0.0006865194588529236,1755.7967055948984
1684734520273973941,440,1684734520273973941,camera_1,623,0,1.0663768270377711,0.12047052643580457,2.1917321116283732,0.9704606203017363,-0.052719461250048144,0.23475933212840447,0.0177453889137292,0.001217818138684379,0.0019819995655396185,1757.9767556438742
1684734520283798694,441,1684734520283798694,camera_1,625,0,1.0674493405690368,0.1200777514956933,2.1938730160580353,0.9706236023626783,-0.052266864675767646,0.23410127568492323,0.01883056335201008,0.0029890143050579354,0.004870677097539256,1755.2034660601635
1684734520293802976,442,1684734520293802976,camera_1,626,0,1.0667643200181778,0.11933868341022592,2.1923023688630963,0.9702320972782617,-0.052126543074865354,0.2358802749606136,0.017117149371186323,0.0080800300820556,0.01316701728930763,1754.793743472837
1684734520303857088,443,1684734520303857088,camera_1,628,0,1.0668968904291782,0.11931657633322645,2.1925707868242803,0.9705778734506755,-0.05184939105219833,0.23442840986464197,0.018263429683835663,0.007106364530045539,0.011570537718917619,1756.5991967359432
1684734520313779115,444,1684734520313779115,camera_1,629,0,1.0658395511394279,0.11938596028987702,2.1904147716280518,0.9702343238179071,-0.05296697507204123,0.23582810775518967,0.014998667605256213,0.007346112677623751,0.011961237584274882,1758.5096045197574
1684734520323849439,445,1684734520323849439,camera_1,631,0,1.0681064460765837,0.11999505456876662,2.1951254106931297,0.9711302260655431,-0.05206565933617665,0.2321594673318901,0.017240442800277127,0.005498856495250948,0.008969268678992236,1756.9567094142255
1684734520333725452,446,1684734520333725452,camera_1,632,0,1.0668828885995811,0.12077133524344179,2.1926762449329247,0.9708473266070072,-0.052743943981085936,0.23325446960192428,0.016306354714411445,0.0016795886076579336,0.0027357844938837995,1759.5640396738893
1684734520343929767,447,1684734520343929767,camera_1,634,0,1.065707886659604,0.12098800552232539,2.1903044322809717,0.9703518802732752,-0.05180865838011643,0.23512181587131556,0.02123259447987699,0.00028770946664735675,0.0004670278828124975,1758.8468798579124
1684734520353862047,448,1684734520353862047,camera_1,635,0,1.0665180700571346,0.12118919390577082,2.1920257514730856,0.9702921217269448,-0.052158211114418256,0.2355133736317826,0.018605654208971735,5.184140172787011e-05,8.43869362476477e-05,1756.2077888894719
1684734520363770008,449,1684734520363770008,camera_1,637,0,1.0676621096007721,0.12116423294670071,2.194374964234995,-0.9707432830068009,0.05175483565406009,-0.23352808534659986,-0.02106059918308443,0.0011139878042740747,0.0018138972317386826,1755.1781109359586
1684734520373691797,450,1684734520373691797,camera_1,638,0,1.0676718754878987,0.12037966740446261,2.1943602728787024,0.9708215446225468,-0.05246454820693157,0.23342699491173788,0.016273835583863125,0.0026572701935947407,0.00433513559083955,1756.4213880636676
1684734520383792638,451,1684734520383792638,camera_1,640,0,1.0672208288780645,0.11982212711439393,2.1933899490448185,0.9708541353616703,-0.05227578497761515,0.23328599055755223,0.016945110377310543,0.004498271217016736,0.007329896091815775,1757.8391835109219
1684734520393784523,452,1684734520393784523,camera_1,641,0,1.066255532590632,0.11938050690546366,2.191272541244331,0.9702916936796244,-0.05245391878782719,0.23564062719265777,0.016003449514929366,0.0068813727993983775,0.011207323885750837,1757.1984794285388
1684734520403784036,453,1684734520403784036,camera_1,643,0,1.0671299470072555,0.11933872821830253,2.1929276094129433,0.9745631124534646,-0.043259371194434154,-0.21344734364747356,-0.05287341618162322,0.008378136062674455,0.013653948608188056,1756.051228598488
1684734520413974761,454,1684734520413974761,camera_1,644,0,1.0662709219260158,0.11960004736164809,2.1913381326228207,0.9702833688887451,-0.05221192915859739,0.23573769405213232,0.015869408130997856,0.007088350423146039,0.011545859122184695,1757.0506754997477
1684734520423727989,455,1684734520423727989,camera_1,646,0,1.0675359139259588,0.12021621330284736,2.1939616953931,0.970976419530103,-0.052465193466368125,0.23273218897530693,0.016968335386832074,0.005349975373974303,0.008720336724909744,1758.0029322672638
1684734520443769693,456,1684734520443769693,camera_1,648,0,1.0691974004377376,0.12124902415719654,2.197473022244269,-0.9717044593214677,0.051352408890620274,-0.2297326994714823,-0.01939743873429516,0.00011829068898805417,0.00019297850430815603,1757.2465747424285
1684734520453758001,457,1684734520453758001,camera_1,649,0,1.0664136954573311,0.12112175422611804,2.191800519703038,-0.970509526040752,0.051610508518801536,-0.2346740578486675,-0.01938302988249805,0.0007080332325131167,0.0011514693453183128,1757.8273615247456
1684734520463701009,458,1684734520463701009,camera_1,651,0,1.067283383491631,0.12095120504805787,2.1936557476477074,0.9708247296743671,-0.05233132076670969,0.2332317284153743,0.019071915999215105,2.7450401830719784e-05,4.469975882305747e-05,1757.355607193428
1684734520473781108,459,1684734520473781108,camera_1,652,0,1.067019610449945,0.12054489446475439,2.1928860886250465,-0.9744086054144748,0.04411450062896945,0.21369924812993873,0.05398529315632114,0.0011564606575120706,0.0018836842895478636,1755.8620999021798
1684734520483625888,460,1684734520483625888,camera_1,654,0,1.0679128265153792,0.12013186328981852,2.1948041522721606,0.9709150002554504,-0.052127670383337564,0.23291259101221215,0.018933916851585405,0.005590726290392921,0.00911306233206926,1755.764637205255
1684734520493789911,461,1684734520493789911,camera_1,655,0,1.0674746434951885,0.11943249136585514,2.1936428167771624,0.9746749092217076,-0.043368324833812796,-0.2129035655936335,-0.05291579624537806,0.00642858661012724,0.010481063961963638,1755.8663500011612
1684734520503655195,462,1684734520503655195,camera_1,657,0,1.1769463461537422,0.13156013205303038,2.418622971167483,0.9955965625685745,-0.05023360552601793,0.07818065176624649,-0.012322952848253927,4.234969913108216,7.610484855222763,1756.909032111988
1684734878103895902,463,1684734878103895902,camera_1,659,0,1.068300475113837,0.11941865582625513,2.196038717187925,0.9707095046956592,-0.05236834366927268,0.2336584500331187,0.019604662786329736,0.0007282803599082399,0.0011884395311637637,1752.0837053692076
1684734520523731470,464,1684734520523731470,camera_1,660,0,1.066937252566668,0.11985517861742895,2.1927022728128027,0.9707391119916211,-0.051536168013890674,0.23386758056311463,0.01776385649902916,0.006245530854357639,0.010169276559963636,1757.7329828364605
1684734520533874273,465,1684734520533874273,camera_1,661,0,1.0667801091913587,0.12077128718205966,2.1924963760398106,0.9705560680133551,-0.052362691476145945,0.23454051838240259,0.016425973966359,0.0008633422257844359,0.0014066523586840876,1757.586663891445
1684734520543867826,466,1684734520543867826,camera_1,663,0,1.067871421722862,0.12121645226253366,2.194743681334678,0.9708905523127367,-0.05144356238935551,0.23317191758916678,0.01886669463240383,0.0011169526296725962,0.0018206068993080091,1755.8642678934862
1684734520553795814,467,1684734520553795814,camera_1,664,0,1.0681160955114666,0.12137036102861351,2.195271290944494,-0.970937322296,0.05246913202475323,-0.23284107734302203,-0.017684429846146,0.0012947262766829226,0.002112263016458873,1755.9456312519037
1684734520563880681,468,1684734520563880681,camera_1,666,0,1.0682423636860727,0.12123856485475862,2.195572576710203,-0.9710343309741402,0.052494537483521106,-0.23224557079780356,-0.0199661325448282,0.0009701657254481689,0.001581397203663707,1755.8007228815104
1684734520573785066,469,1684734520573785066,camera_1,667,0,1.0673066211416171,0.12034046430174394,2.1936063655971973,0.9708172411548022,-0.05228953910241994,0.23342240002632042,0.017136847521866796,0.0019534336497599725,0.0031835871950797244,1757.401795977727
1684734520584209203,470,1684734520584209203,camera_1,669,0,1.066694500040646,0.1197551084594302,2.192294924791451,0.9707072391450053,-0.05249287503186451,0.23378719577697465,0.017762348749793398,0.007436048632371239,0.012103893660253693,1758.4774009480898
1684734520593878984,471,1684734520593878984,camera_1,670,0,1.0668212324615365,0.11945664249852363,2.1923434645853153,0.9745301432069071,-0.043776900224866924,-0.21386650974045365,-0.0513390591972971,0.009237070829840377,0.015057660918597875,1756.750016588602
1684734520603805541,472,1684734520603805541,camera_1,672,0,1.0666871051830764,0.1192718892855176,2.1921515721924396,0.9705008732460928,-0.05189071208593589,0.23467666221212324,0.019033476843786895,0.007759814765449846,0.012627194060976921,1756.6042645622213
1684734520613655090,473,1684734520613655090,camera_1,673,0,1.0652378643239657,0.11948746206788034,2.189213655707203,0.9699810195839907,-0.0529333289356746,0.2368850891387999,0.014843816163386916,0.009534556927974336,0.015515537369162006,1758.664253904135
1684734520623754262,474,1684734520623754262,camera_1,675,0,1.0673717798670626,0.12018141409444279,2.1936219680698716,0.9709793359992995,-0.05185357903798792,0.23275760398964337,0.01828204551769295,0.00431802193634212,0.007032185550835481,1758.1473429799084
1684734520633742094,475,1684734520633742094,camera_1,676,0,1.0652441399522887,0.12044248491181117,2.1893039228767366,0.9702812771387248,-0.05256257162718658,0.2356543870050372,0.016075732744171956,0.002810581154335523,0.004568920762179454,1760.7714174964938
1684734520643651485,476,1684734520643651485,camera_1,678,0,1.0695180761150598,0.12129275405986462,2.198157439834414,0.9716721421832031,-0.05194929910508544,0.22981214077106613,0.01846343364099859,0.0008773303270572796,0.0014328185609033316,1756.263624547312
1684734520653720140,477,1684734520653720140,camera_1,679,0,1.0691015209615005,0.12142261777671698,2.1973117138875438,0.9712405002914207,-0.05200820738261202,0.23165848555566523,0.01792715896548515,0.002028962891927222,0.0033142160408459213,1754.664928584389
1684734878173497676,478,1684734878173497676,camera_1,680,0,1.0671157090894092,0.12091948443448,2.19329121415316,0.970813155732621,-0.05218232945729164,0.23337790291551536,0.018264051566858612,0.0018949661207443569,0.0030859007730770272,1757.9042717281836
1684734520663903951,479,1684734520663903951,camera_1,681,0,1.0671157090894092,0.12091948443448,2.19329121415316,0.970813155732621,-0.05218232945729164,0.23337790291551536,0.018264051566858612,0.0018949661207443569,0.0030859007730770272,1757.9042717281836
1684734520673825263,480,1684734520673825263,camera_1,682,0,1.0662833439727057,0.12044635849176173,2.1915018115921883,0.97025390910611,-0.05330399325425041,0.23552580450306995,0.017135681505126312,0.002845027036528336,0.004632231844296716,1757.1315192950997
1684734520683723211,481,1684734520683723211,camera_1,684,0,1.16805131777638,0.1313428099829611,2.4004649536070417,0.9946591277359371,-0.04723184243757895,-0.08158143813678989,-0.04203381523333065,3.6280471724785457,6.47232726273636,1754.6914084162277
1684734520693907260,482,1684734520693907260,camera_1,685,0,1.1619117799870904,0.12992541130767565,2.387780595498008,0.991874119770473,-0.051152064464034135,0.11555382268481361,0.014714309142580975,3.366277586090291,5.972768756827697,1757.3206879758222
1684734520703947544,483,1684734520703947544,camera_1,687,0,1.0680407132918823,0.11943656468624828,2.1949233841953295,0.9707312822857656,-0.05211072650374688,0.23386275820664065,0.01653662901160526,0.006626410046010278,0.010817309747407411,1754.2947627538822
1684734520713850259,484,1684734520713850259,camera_1,688,0,1.0662604883902616,0.11945081266785326,2.1912925355254447,0.9703502958038097,-0.053041481987334445,0.23532200218601243,0.015180906073515445,0.004531593240244547,0.00738226499855666,1757.9573813969039
1684734520723745584,485,1684734520723745584,camera_1,690,0,1.0664985610040647,0.11982036632102859,2.191828773946435,0.970714268331191,-0.051691851250718436,0.2339243418707357,0.01792105055116298,0.005238453919446329,0.00852250956282849,1758.9890737689564
1684734520733814477,486,1684734520733814477,camera_1,691,0,1.0668600405124267,0.12079135429395305,2.1926705034972978,0.970685943465666,-0.05265484751790916,0.23387658842894887,0.01726289592947312,0.0013922289981564973,0.0022673950998945945,1758.2455104461394
1684734520743872404,487,1684734520743872404,camera_1,693,0,1.0683479007208698,0.12128598012396159,2.19572231413975,-0.9709472943412849,0.05127527406143384,-0.23296129917742014,-0.019006077102651876,0.000934853629587451,0.001524897692775568,1754.6389201814306
1684734520753876924,488,1684734520753876924,camera_1,694,0,1.0688725454493295,0.12144516963509272,2.1967148443990214,0.9748735861142397,-0.043757685618531425,-0.2115561600759433,-0.05432078036989024,0.0014315798216557596,0.002337182077735028,1753.5774267460808
1684734878223441600,489,1684734878223441600,camera_1,695,0,1.0672472161746704,0.1211170479742448,2.1935307511594573,0.9705655345476509,-0.05152896937209163,0.23430060876428252,0.021225767273985334,0.00018282441305927932,0.00029753574241320175,1755.127928519448
1684734520764040708,490,1684734520764040708,camera_1,696,0,1.0672472161746704,0.1211170479742448,2.1935307511594573,0.9705655345476509,-0.05152896937209163,0.23430060876428252,0.021225767273985334,0.00018282441305927932,0.00029753574241320175,1755.127928519448
1684734520773853540,491,1684734520773853540,camera_1,697,0,1.066755817766766,0.12027123569859736,2.1924766358429717,0.9702541232074187,-0.05237254646335978,0.23574307544547396,0.017007502916540837,0.002132830170012312,0.0034759324462197328,1755.167834883468
1684734520783816814,492,1684734520783816814,camera_1,699,0,1.067217016954695,0.11981823340810509,2.1933858915173614,0.970814435234171,-0.05199078389078329,0.23345287696787756,0.01777765357971813,0.006278858083533123,0.010228437234461846,1757.3315597616024
1684734520793651819,493,1684734520793651819,camera_1,700,0,1.0671174315865222,0.1194897109043266,2.193067050424043,0.9704688863020258,-0.05299171082748793,0.2347878892219882,0.01602081077739726,0.006723256756231422,0.010964180250340903,1755.8162031281968
1684734878243219137,494,1684734878243219137,camera_1,701,0,1.0673401917682566,0.12109646651978864,2.194210419173207,0.9702772346448275,-0.05184182665385509,0.23570737825624985,0.017791705223025273,0.00025906003429554403,0.00042265730734334923,1752.6357544412615
1684734520803765773,495,1684734520803765773,camera_1,702,0,1.0679206034491264,0.11942278538521839,2.1945410282804634,0.9746520683944282,-0.04355042012952244,-0.21299324261392652,-0.052825988696945915,0.007608021234773333,0.012415404137798751,1754.2801816426806
1684734520813730955,496,1684734520813730955,camera_1,703,0,1.0655185527766335,0.11950304102554025,2.189778258671234,0.970101332266921,-0.05259363508929904,0.23647992568021026,0.014647847361341733,0.014292443913291208,0.023267322580635377,1758.5305294425052
1684734520823858976,497,1684734520823858976,camera_1,705,0,1.06742267549618,0.12020611598115506,2.193707963654301,0.9704790725147159,-0.051956930974443434,0.23498328306418503,0.0159280825924163,0.004895819365628995,0.007988731614749516,1754.7598186043901
1684734520833845853,498,1684734520833845853,camera_1,706,0,1.066388169789933,0.12058010916276526,2.191643984146461,0.9703513483056787,-0.053024101368461404,0.23525752486822232,0.016143187674571964,0.003382365102879703,0.005509370509385954,1757.6823264817351
1684734520843615531,499,1684734520843615531,camera_1,708,0,1.0686354908569322,0.12119131170209642,2.1963169519964634,-0.9714974317847161,0.05209857471097869,-0.2304753810826739,-0.018962522605968844,0.00022170930242282338,0.00036150878757247465,1757.924867180293
1684734520853787899,500,1684734520853787899,camera_1,709,0,1.068058044906762,0.1213103684512096,2.195050759252216,-0.9750824222661802,0.0436090473707013,0.21069683770327297,0.05403113321761053,0.0023422433332598303,0.0038172141656304414,1757.797215957834
1684734878273453474,501,1684734878273453474,camera_1,710,0,1.0674004577269247,0.12096419032044078,2.1938674144975225,0.9706971420564244,-0.05263679823641332,0.2337507838843334,0.01835747554454864,0.0004933166346745566,0.0008038949559703272,1756.297297671349
1684734520863937616,502,1684734520863937616,camera_1,711,0,1.0674004577269247,0.12096419032044078,2.1938674144975225,0.9706971420564244,-0.05263679823641332,0.2337507838843334,0.01835747554454864,0.0004933166346745566,0.0008038949559703272,1756.297297671349
1684734520873849153,503,1684734520873849153,camera_1,712,0,1.0664636115925585,0.12048514509986225,2.191869956012512,-0.970467426818347,0.052517501226013875,-0.23480837258756188,-0.01731801698615614,0.0018730598239926621,0.0030493152157931723,1757.7917865007184
1684734520883573532,504,1684734520883573532,camera_1,714,0,1.0683053409609093,0.12018856389572193,2.1955933223823867,0.9707902329691915,-0.052537518139984696,0.23331711447933487,0.01921605709688286,0.0019952710608777124,0.0032549546792574047,1753.708476992848
1684734520893909454,505,1684734520893909454,camera_1,715,0,1.0670194499117822,0.1193791426432755,2.192702585630468,0.9745137341391679,-0.04383554062722059,-0.21350749495499816,-0.05306577946375558,0.004539977180684218,0.007397342791893274,1756.2919695265591
1684734520903640985,506,1684734520903640985,camera_1,717,0,1.1796472939907445,0.1318603975355923,2.4241586254256364,0.9959413033672213,-0.050552753741756,0.07439989646867692,-0.0031614461526738545,4.437061384483968,8.001700962847424,1753.86175604543
1684734520913775444,507,1684734520913775444,camera_1,718,0,1.06587187123566,0.11938971828784328,2.190489850122229,0.9701438336298273,-0.052771690101183544,0.23618176235311913,0.01594571809802384,0.011097140057245271,0.01806567262042932,1757.5189926653402
1684734520923920869,508,1684734520923920869,camera_1,720,0,1.067359655965286,0.11992350129887525,2.1935963035496067,0.9709027140064169,-0.05144483094565169,0.23325464157242295,0.01713538703582548,0.003501687959214905,0.005706121155901981,1757.561254175874
1684734520933812141,509,1684734520933812141,camera_1,721,0,1.0666452430175808,0.12074712028214721,2.192213035803499,0.9708790965837998,-0.05244623549412887,0.23311607036985924,0.01732252679126139,0.004008667081507156,0.006523575610782214,1760.2890181073749
1684734520943913698,510,1684734520943913698,camera_1,723,0,1.0674883764586542,0.12117797129708499,2.193952285470349,-0.9705112215307508,0.05180104299803173,-0.23459610262764913,-0.019730419638810493,0.0020212088456901256,0.003293074068279524,1754.3787066604411
1684734520953781366,511,1684734520953781366,camera_1,724,0,1.0878602720456514,0.1236223810443796,2.2358595608552387,-0.9738288758902386,0.05221705990767803,-0.22117687206143571,0.003389749558802837,0.2253858048643451,0.37473239277062836,1755.2931145001207
1684734520963822603,512,1684734520963822603,camera_1,726,0,1.0683199900415965,0.12122110602471275,2.19575480976485,0.9709640668836775,-0.05177044114901544,0.23272153451689293,0.01973042361553667,1.9701870769495144e-05,3.212708611156968e-05,1754.7650358132666
1684734520973795890,513,1684734520973795890,camera_1,727,0,1.0683684000547187,0.12046172827608614,2.1957698304509137,0.9711985959193032,-0.05225208893493525,0.23166662029712945,0.019328308938321558,0.002235547570307972,0.0036447453114134133,1756.3776254139375
1684734520983745098,514,1684734520983745098,camera_1,729,0,1.0665118059561998,0.11975944674548028,2.1919232367146124,0.9703090192550504,-0.052836178622210246,0.2353094792010128,0.018390061964343198,0.0049681348355079535,0.008087347703511287,1756.2224498332944
1684734520993899583,515,1684734520993899583,camera_1,730,0,1.0657942653222243,0.11934230354158205,2.1903603677519694,0.9703464354767869,-0.052610351094934386,0.2353710132638876,0.01613791282330492,0.007866195956012234,0.012798526455211876,1759.1116868442627
1684734521003616571,516,1684734521003616571,camera_1,732,0,1.166960796621547,0.1304327015316213,2.3980815795144728,0.9924471359126472,-0.05057693747077923,0.10909142579299164,-0.02428408189149044,3.668707103937777,6.533273702120823,1757.265317273384
1684734521013824462,517,1684734521013824462,camera_1,733,0,1.1747158095133556,0.13169486601657227,2.4140129953203764,0.9948446229288792,-0.047922479482743585,-0.0733581672787254,-0.05105087152271653,4.321988036230323,7.7563150300840915,1758.0634095496498
1684734521023878574,518,1684734521023878574,camera_1,735,0,1.0683539043848027,0.12030285822575276,2.1955048197512985,0.9752123478974024,-0.04314096575314027,-0.21091803614928722,-0.051120598678517044,0.006621826705668354,0.01081122343531002,1757.0669236566755
1684734521033760309,519,1684734521033760309,camera_1,736,0,1.0652508036930943,0.12044120881038713,2.189308474840788,0.9699237177718256,-0.052762918945609305,0.2370763819425102,0.016088667224727946,0.0029612894577439874,0.004816904304348928,1758.2256540140081
1684734521043817520,520,1684734521043817520,camera_1,738,0,1.0678917504070249,0.12109195883827686,2.1947886052279597,0.9711697856621697,-0.052264686073949365,0.23184026315370787,0.018647852082918994,0.0005980026617180556,0.0009744057414864885,1758.0912923793076
1684734521053654432,521,1684734521053654432,camera_1,739,0,1.0689996579711287,0.12141856508481956,2.19712411859121,-0.9711862420143589,0.05210660579529563,-0.23180757760658846,-0.018639525709803848,0.0008845211996231228,0.0014442647612767593,1754.5097904579595
1684734878375355720,522,1684734878375355720,camera_1,741,0,1.065320159837438,0.12038016003530252,2.1900633410235724,-0.9700324303696243,0.05243354470878365,-0.23658336295167842,-0.017779758011470994,0.003036736092326464,0.004937806396231981,1757.537323054742
1684734521073733568,523,1684734521073733568,camera_1,742,0,1.0649767297658768,0.12029920883276414,2.1888320928538434,0.9700113566840532,-0.05206380685751484,0.23683109789378548,0.016684093918767188,0.0019335850411152933,0.003142487168135247,1759.2683390755267
1684734521083938598,524,1684734521083938598,camera_1,744,0,1.0684035795211733,0.12017298397093676,2.1958337469112212,0.9712865479506768,-0.05241649968698988,0.2313493855956963,0.018232227376680156,0.006289306362305069,0.010257906577969702,1757.0147260676608
1684734878394119262,525,1684734878394119262,camera_1,746,0,1.06686634757193,0.11933585441430848,2.1930947971264945,-0.9704632605615604,0.052658905665238676,-0.23459488929726108,-0.019832737329238393,0.0013461504167935345,0.0021914976031641212,1755.111988874211
1684734521113868236,526,1684734521113868236,camera_1,748,0,1.1707182498289372,0.13106010529475567,2.405817448002976,0.9936900813116271,-0.05108106436147049,0.09885136413215348,0.014112227882372793,3.960950590990251,7.085692677438563,1756.5263562131445
1684734521123884439,527,1684734521123884439,camera_1,750,0,1.066944865748189,0.11985010764226059,2.192720279460323,0.9707234942818037,-0.05174952782614059,0.23385392999334617,0.018172051226095175,0.012496552168158814,0.02034516160205059,1757.6005627511768
1684734521133769035,528,1684734521133769035,camera_1,751,0,1.0666557479277101,0.12075456482664935,2.1922307791785838,0.9706134082456753,-0.05268279647859369,0.23418985940818626,0.017007187871108408,0.002833022823324427,0.004613162642098158,1758.4611544306968
1684734521143785476,529,1684734521143785476,camera_1,753,0,1.0681285502880118,0.12124565212580904,2.1952934494910816,0.9709026506899592,-0.051276121018025894,0.2331834843497222,0.01855437746405985,0.0006905629707034677,0.0011263009962765634,1755.056811187067
1684734521153736114,530,1684734521153736114,camera_1,754,0,1.067859902296694,0.12134892369443653,2.1947464437853075,-0.9708999067269387,0.052879573710796414,-0.23289269195533824,-0.017835802072868178,0.0013613618502859028,0.002219911909308342,1756.642905736109
1684734521163821935,531,1684734521163821935,camera_1,756,0,1.0678911586804039,0.12117555802198952,2.194856651116814,0.9707993043850156,-0.05145097240482513,0.23347100644237023,0.01981911186089079,0.0009452010017412249,0.0015404344811575411,1754.8771486023038
1684734521173952102,532,1684734521173952102,camera_1,757,0,1.0672206255996786,0.12034747812811004,2.1934503631293683,0.9705545312048215,-0.052390239926034324,0.2343773023674611,0.018613029125681562,0.0004987970787624363,0.0008126372397860478,1755.576480314805
