%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684378468396089315,253,1684378468396089315,camera_2,254,0,-0.4177333471443619,-1.9328184739553722,6.672447109872907,0.9901196207331597,-0.03577120794135396,0.03003343777241161,0.13221781248081171,0.010392914191470481,0.006983569476500292,5265.920954752362
1684378468402704715,254,1684378468402704715,camera_2,255,0,-0.41754940488363834,-1.9294827462363566,6.666518744942457,0.9896624869344597,-0.03529839988435825,0.0299205289339371,0.13574589079827687,0.012044012022670358,0.008083187388471554,5265.938534941759
1684378468409267902,255,1684378468409267902,camera_2,256,0,-0.4183278917383871,-1.9271396617038479,6.6712086489944005,0.9897554399220899,-0.03527881340373459,0.029606498186908487,0.13514077746765868,0.00899480254156515,0.006042224442701663,5264.021178786179
1684378468416005611,256,1684378468416005611,camera_2,257,0,-0.41849596361682545,-1.9249946997551,6.670235772358789,0.9898483263563962,-0.034984144395888636,0.027491158381559962,0.1349838385184279,0.008055899001192302,0.005411100264757388,5268.984360678121
1684378468422558546,257,1684378468422558546,camera_2,258,0,-0.4185542754482245,-1.9224779210505767,6.667704920273221,0.9895242880081062,-0.035582573449517256,0.02814824587223944,0.1370519615440656,0.0063006283598951995,0.0042290866956608475,5267.75996064616
1684378468429223060,258,1684378468429223060,camera_2,259,0,-0.41892750287258795,-1.9196361067057595,6.668497274364083,0.9896923212890412,-0.035247767719109244,0.03070342231208606,0.1353661845168674,0.003271162451710552,0.002193362639712999,5273.125392704853
1684378468435982227,259,1684378468435982227,camera_2,260,0,-0.4191640537976427,-1.9189530210486514,6.670888428606263,0.9896282158335666,-0.03593989383160178,0.02950486174783844,0.13591829012566997,0.004821557027753442,0.0032357933793441956,5269.606375652714
1684378468442651033,260,1684378468442651033,camera_2,261,0,-0.41944408980277276,-1.9186396102655165,6.673260631600915,0.9902344166991255,-0.035680867929920757,0.029522291943889712,0.13149566504904264,0.006265069241635501,0.004203275677239198,5280.328632620861
1684378468449310064,261,1684378468449310064,camera_2,262,0,-0.41930155701928884,-1.9155590309269568,6.667725480580542,0.9896539639411679,-0.03507256691017642,0.029237527949705362,0.1360151229285001,0.003147903655190021,0.0021102237115850587,5276.701901162043
1684378468456023454,262,1684378468456023454,camera_2,263,0,-0.4193997882760667,-1.9154590027828078,6.668714871838269,0.9897162011613027,-0.03555522659801085,0.0282988748148235,0.13563495384530808,0.0033834378118626773,0.002268932901300937,5277.202188584836
1684378468462575912,263,1684378468462575912,camera_2,264,0,-0.4189821902948434,-1.9135432473922207,6.661934081314428,0.9892944320664921,-0.03533462411796022,0.027033921572682276,0.13898617954703776,0.0013751733349636197,0.0009212752978610165,5278.011552560493
1684378468469319105,264,1684378468469319105,camera_2,265,0,-0.4197655835130137,-1.9184025368242557,6.675979102243339,0.9900353333366477,-0.035299342299666206,0.02787995069568704,0.1334417608075147,0.004193713655695319,0.002817754748215986,5271.948295225974
1684378468475981473,265,1684378468475981473,camera_2,266,0,-0.41898996646143694,-1.9159156619699136,6.664819582384819,0.9896044562082712,-0.03519749744251729,0.02887061175862901,0.1364208349307337,0.0009179740445688367,0.0006150328756289793,5279.158142670056
1684378468482740640,266,1684378468482740640,camera_2,267,0,-0.4189036941623663,-1.9173739664718252,6.666086813597377,0.9895270333312561,-0.035365860503275656,0.028860028064120954,0.1369401511524075,0.00488621270051226,0.0032756501113719834,5274.552048970363
1684378468489411354,267,1684378468489411354,camera_2,268,0,-0.41855085278300963,-1.919801594590995,6.665383130271644,0.989331383564352,-0.03616314190312359,0.026675496457668337,0.1385787088663926,0.00878939317772165,0.0058977781188830495,5269.242094735614
1684378468496224403,268,1684378468496224403,camera_2,269,0,-0.41820485533931034,-1.9208286611718277,6.6629090905411035,0.989155617616354,-0.03540789447786348,0.02767166943753312,0.13982747890595013,0.00849832542007789,0.00569989561974483,5267.009169306258
1684378468502869129,269,1684378468502869129,camera_2,270,0,-0.41865848313613196,-1.925115259058515,6.67191771505658,0.9897996659011103,-0.03490278512894858,0.028817997927389993,0.1350849361244619,0.002928823814727366,0.001967676599567725,5265.5967745743665
1684378468509321928,270,1684378468509321928,camera_2,271,0,-0.41731685655865847,-1.9250737155486826,6.658841663150963,0.9892667912353099,-0.03540365809501945,0.028782355642830226,0.13881416626603552,0.009670682193245739,0.006479614337995102,5271.029285752913
1684378468515952587,271,1684378468515952587,camera_2,272,0,-0.41747074529906414,-1.9282730395422887,6.664013401143534,0.9896150646751879,-0.03528387811814555,0.02950884438608905,0.13618480023800464,0.006210802472196519,0.004165758499698234,5269.206959859353
1684378468522674322,272,1684378468522674322,camera_2,273,0,-0.4179964732977171,-1.9334172907318075,6.675125206621948,0.9902182244672179,-0.03522350855533541,0.028944070075912418,0.13186892425997723,0.004168131330516189,0.002803578245440494,5263.551454380504
1684378468529307603,273,1684378468529307603,camera_2,274,0,-0.41695382683996357,-1.9335961371182873,6.664962714686436,0.9898349969765802,-0.035694348134767434,0.028827166340392694,0.13461644309812534,0.009089233528357,0.006100849515587276,5268.269133324676
1684378468536006689,274,1684378468536006689,camera_2,275,0,-0.41716715350364103,-1.936487245433238,6.670357165077434,0.9900489179235524,-0.03536902161164381,0.027949438016710952,0.1333079192815941,0.011192297053639777,0.007525395370821078,5263.053016268997
1684378468542638063,275,1684378468542638063,camera_2,276,0,-0.4165743531766184,-1.9353275604828608,6.662707983201093,0.9895900411262121,-0.0347782725358767,0.029985925392622147,0.1363923258163393,0.003447679860983044,0.0023136924600207077,5263.339042017818
1684378468549335002,276,1684378468549335002,camera_2,277,0,-0.4169433733642719,-1.9392039656336009,6.670886075394368,0.9903080255295991,-0.034689108233663536,0.029043046158102874,0.13131329640016884,0.004737035225844011,0.0031846762632426217,5265.316970307322
1684378468556007146,277,1684378468556007146,camera_2,278,0,-0.41648317604394014,-1.9377519603552327,6.664703234645835,0.9899934255383626,-0.035333323600821656,0.029431597149509364,0.13341047456390814,0.009949157043593004,0.006678692865022384,5268.082712406351
1684378468562689542,278,1684378468562689542,camera_2,279,0,-0.4167734407937035,-1.9393107103744074,6.669813216764683,0.9902260862728435,-0.035550700260319965,0.030082976280373538,0.1314665748921855,0.017898944235639647,0.012027144332162228,5265.522333083789
1684378468569448947,279,1684378468569448947,camera_2,280,0,-0.4165966635299669,-1.9370514576196096,6.665116386553416,0.9897726995863146,-0.03506596920694382,0.027633240833074613,0.13548721326478658,0.007904660669737495,0.005310885675914926,5262.749719826504
1684378468576067686,280,1684378468576067686,camera_2,281,0,-0.4164390579296014,-1.9348426220531885,6.660354413580773,0.9893644882528662,-0.03477913351297849,0.029653823067893444,0.13809044874171789,0.005360575465601869,0.00359645887431266,5261.665268609999
1684378468582813024,281,1684378468582813024,camera_2,282,0,-0.41693846029315884,-1.93568149696842,6.666948864889001,0.989849927566114,-0.035262690608075006,0.027584383900053456,0.13488055943423644,0.009152310609351844,0.006150296850383146,5263.563360682166
1684378468589257717,282,1684378468589257717,camera_2,283,0,-0.4175147544020423,-1.9344293137317117,6.671963850065589,0.9900860857372067,-0.03608700576815113,0.028983404291300127,0.13261686589553187,0.012228311170474626,0.008219961612470418,5264.42706840421
1684378468596123456,283,1684378468596123456,camera_2,284,0,-0.4173873683100025,-1.930815626694096,6.665658144184936,0.9895838414136989,-0.03543807896843397,0.030023719600816758,0.13625909009407752,0.006529868289362639,0.004382588191612573,5264.131521184347
1684378468602732181,284,1684378468602732181,camera_2,285,0,-0.41750459223132874,-1.9290380186163767,6.665186122238403,0.9896465679581641,-0.03527874377671263,0.030482872562363622,0.13574194357865435,0.008899921202100813,0.0059699149823993665,5267.773749067563
1684378468609371423,285,1684378468609371423,camera_2,286,0,-0.4179980427146941,-1.92584522099352,6.6669357228426716,0.9895814654769152,-0.035524297363269834,0.029020920756394557,0.13647099926305972,0.011843687621876597,0.007948757042635132,5267.012349391355
1684378468616180419,286,1684378468616180419,camera_2,287,0,-0.41855722082836655,-1.9253717263020338,6.671257926103976,0.989910394352706,-0.03540755904341966,0.029283228686192927,0.13403808575464285,0.010001296468544751,0.006715775711418927,5269.197830725347
1684378468622723102,287,1684378468622723102,camera_2,288,0,-0.4186320524730539,-1.9229893543016368,6.669490203922734,0.9897590255113661,-0.03549462828235553,0.02823678370658837,0.13535097645675023,0.0062522394000552595,0.004197274592484284,5270.235904959729
1684378468629291057,288,1684378468629291057,camera_2,289,0,-0.4185983339452078,-1.918291031551605,6.664341717462271,0.98921501373272,-0.03565460331967027,0.028373375326205277,0.1392025769893995,0.010703889071010053,0.007177299212387641,5269.102321542684
1684378468635992527,289,1684378468635992527,camera_2,290,0,-0.41903431939049357,-1.9182732133631855,6.668531591900135,0.9896599439832416,-0.03535436158145404,0.028999044485991853,0.13594969588474395,0.004504495766013861,0.003021333444680447,5273.521734989946
1684378468642668724,290,1684378468642668724,camera_2,291,0,-0.41940452740141515,-1.9182641333422208,6.672049151981146,0.9898911249107317,-0.03583773551356391,0.028312500067258245,0.13427442003660817,0.005723186011891812,0.0038415013355631144,5274.461490493269
1684378468649314880,291,1684378468649314880,camera_2,292,0,-0.4189608842818,-1.9140548219434412,6.662678801042055,0.9892298776830577,-0.035227990077283125,0.02860480428878581,0.13915819410253136,0.0021423394209705293,0.0014351143891501849,5275.160812699701
1684378468656071662,292,1684378468656071662,camera_2,293,0,-0.41913991785409116,-1.9143874294873449,6.665036930638224,0.9894124845115697,-0.03553586381624784,0.026722866464888525,0.1381521852283768,0.0054246249492280185,0.0036369784261511572,5275.983987852232
1684378468662625789,293,1684378468662625789,camera_2,294,0,-0.4195928975253744,-1.9164081984760417,6.6720839346279925,0.989875920895004,-0.03558144829966636,0.02796147890092149,0.1345279802377163,0.004195113200694323,0.002815633925942074,5275.51476338692
1684378468669353723,294,1684378468669353723,camera_2,295,0,-0.4194188144945666,-1.9168090372808244,6.67053461812079,0.989718261713094,-0.03576182855889882,0.028492589439612588,0.13552500284730298,0.004016733902972192,0.0026951660846619204,5273.80055813177
1684378468676095008,295,1684378468676095008,camera_2,296,0,-0.4192324338855241,-1.9171508666795958,6.6692079905656225,0.9896845099993744,-0.03579539258568397,0.02952859515917628,0.1355408521622194,0.004599869018420577,0.003084722942701018,5274.627313378034
1684378468682708024,296,1684378468682708024,camera_2,297,0,-0.41905729508593886,-1.9181917158397352,6.6691429732742415,0.9895387451381376,-0.03580984154457133,0.0298378758808822,0.13652995379003813,0.009604274004232138,0.006442198856722734,5270.503294564086
1684378468689345598,297,1684378468689345598,camera_2,298,0,-0.41866151721480793,-1.9204233246242366,6.6672719804793745,0.989639435595445,-0.036124662142508535,0.02688944074827127,0.13632957960642264,0.010327044001314789,0.006929846084551196,5273.17459144944
1684378468695992946,298,1684378468695992946,camera_2,299,0,-0.41867031873043503,-1.9228524821083663,6.669634567723612,0.9896823603878022,-0.035238036431660534,0.028864597052036874,0.1358452846538769,0.002617881807964295,0.001757465102326728,5268.27180726931
1684378468702825784,299,1684378468702825784,camera_2,300,0,-0.4183940896732102,-1.924269417890364,6.669024616539498,0.9896163210367975,-0.03476515652982019,0.029500675003029216,0.13631078902059426,0.005247958702966571,0.003523008496118479,5265.977358681965
1684378468709340095,300,1684378468709340095,camera_2,301,0,-0.4178470031580304,-1.9275304271716154,6.667269601144533,0.9896984638559873,-0.03546595109535865,0.02904039765310286,0.135631015104033,0.002683680853806436,0.0018013935223623006,5267.636885129033
1684378468716122150,301,1684378468716122150,camera_2,302,0,-0.4172729125694318,-1.9276253704626107,6.661475622937302,0.9893379846033052,-0.03529882448706937,0.028568137994719685,0.13837704543173274,0.009222746535670012,0.006185536594418581,5266.712180810283
1684378468722782373,302,1684378468722782373,camera_2,303,0,-0.41786339961943875,-1.933178701252286,6.673986626851187,0.9899717253486457,-0.03555707386583231,0.030672456146826968,0.13323242076254008,0.011550165654625744,0.007765314827080988,5260.070140110563
1684378468729357004,303,1684378468729357004,camera_2,304,0,-0.4170998455579075,-1.9343139009122456,6.667281567338421,0.98993549475215,-0.03599325153759533,0.028359519546085853,0.13389525654287593,0.0061880379798822105,0.004156236657487191,5267.059998927696
1684378468735996484,304,1684378468735996484,camera_2,305,0,-0.41696380526215854,-1.93557088406022,6.667208667767026,0.9899405539912781,-0.03536265121509948,0.02696277258675172,0.13431377947521123,0.01292725071834866,0.00868750929891137,5265.433052868759
1684378468742708683,305,1684378468742708683,camera_2,306,0,-0.4167257399885868,-1.9360660358238215,6.6650225444258036,0.9897637064206619,-0.03536915511689633,0.028654943902215298,0.13526168159797336,0.007005119929090142,0.0047044460100647105,5263.936543985037
1684378468749376535,306,1684378468749376535,camera_2,307,0,-0.41655152048842436,-1.9373896258946492,6.664636734655617,0.989762793170735,-0.03480211900665538,0.027522320753144508,0.1356500926202136,0.004971094604115933,0.0033399368061187438,5262.593291033177
1684378468756055355,307,1684378468756055355,camera_2,308,0,-0.4166318601071311,-1.9381797005024497,6.666223392468197,0.989764331113763,-0.035483516731026385,0.028219835617805552,0.13531862315671198,0.009317388088675216,0.006261657108725413,5260.418099412636
1684378468762764215,308,1684378468762764215,camera_2,309,0,-0.41657924335143004,-1.9380764848910612,6.66582644165956,0.9900304960956928,-0.03521838326148823,0.02804400539658201,0.133464662148,0.0067589372338261455,0.004540187103429834,5266.925511080188
1684378468769371032,309,1684378468769371032,camera_2,310,0,-0.4162612254073037,-1.9352946070879125,6.659332112471015,0.989429405511475,-0.035336168652094324,0.02823563655174735,0.1377808242199103,0.011574784643016756,0.007765732231966734,5264.355255600822
1684378468775901794,310,1684378468775901794,camera_2,311,0,-0.4168185612126167,-1.9368204581207542,6.667114133172965,0.9899335191460737,-0.035077460196888795,0.028389494839551405,0.13414632324428674,0.01000588342139963,0.006722871770519596,5264.133310762118
1684378468782562255,311,1684378468782562255,camera_2,312,0,-0.4170037151009608,-1.9359925492076795,6.668275128122197,0.9900789826197592,-0.035285805825516145,0.027890596379977997,0.1331188743771371,0.013877922436222434,0.00932514597222798,5266.859157870641
1684378468789254903,312,1684378468789254903,camera_2,313,0,-0.41747953426664114,-1.9341260506813143,6.67125091787318,0.990118760666487,-0.0356581548831605,0.02999457442824031,0.13226360524141675,0.0113418351393193,0.0076201468918309125,5266.164108905359
1684378468795908927,313,1684378468795908927,camera_2,314,0,-0.4175235159400262,-1.9316837290499143,6.66873104709272,0.9896425290975217,-0.03571799708526279,0.027930917669139115,0.13620482048678775,0.005704883486032486,0.00383418046379873,5260.667043407212
1684378468802703142,314,1684378468802703142,camera_2,315,0,-0.4177111267175341,-1.9300306556755438,6.668830462558837,0.9898068059206435,-0.03511733786559015,0.02880266957391701,0.1349802421090702,0.0044625180889852345,0.00299737016012507,5265.441569126908
1684378468809298515,315,1684378468809298515,camera_2,316,0,-0.4181516797457226,-1.9260601806776034,6.667966379362714,0.9894751468319145,-0.0354576249048333,0.028074389322117962,0.13745369875801636,0.003007818420883268,0.0020201900733719334,5262.88007653633
1684378468816007137,316,1684378468816007137,camera_2,317,0,-0.4185417063910274,-1.9251662674626533,6.670695927325059,0.9898086862931204,-0.035339769243839275,0.02788633835687165,0.13510076750901748,0.006628628587350249,0.004452744895169834,5267.610364865976
1684378468822733879,317,1684378468822733879,camera_2,318,0,-0.41864569370319255,-1.9230101265623476,6.669853147025992,0.9897424682181357,-0.034810794360449225,0.02941287827937571,0.13539917943912974,0.014702646294608712,0.009868677520804938,5268.946559068047
1684378468829335689,318,1684378468829335689,camera_2,319,0,-0.418831640336784,-1.9193558904974914,6.668033963509714,0.9893167622275257,-0.03574734640333358,0.028130047108132154,0.13850332721801292,0.004966521286405623,0.003333640701153317,5265.631401103923
1684378468835930347,319,1684378468835930347,camera_2,320,0,-0.4189329054258048,-1.9177702027442503,6.666765877644433,0.9896754094334491,-0.03554835585480221,0.03107519640518678,0.1353263851846123,0.003115085302852094,0.0020870510835132522,5277.014133758611
1684378468842706441,320,1684378468842706441,camera_2,321,0,-0.41905508972302286,-1.916895428467202,6.667487882432788,0.9896190843774354,-0.035732487248293934,0.0293634254683167,0.1360700056433584,0.004786915611475706,0.003209078550033587,5275.578491769849
1684378468849546432,321,1684378468849546432,camera_2,322,0,-0.4192143201046005,-1.9151178389170869,6.66638697496762,0.9896010675748366,-0.035458841413960496,0.028602728554624514,0.13643416558748733,0.004278098058421165,0.0028672891314611404,5277.920094825095
1684378468856133699,322,1684378468856133699,camera_2,323,0,-0.419183837989182,-1.9145834727369755,6.665663116316402,0.9894495163871347,-0.03511733530370252,0.026971562037512133,0.13794550418077897,0.006192765198647976,0.004152439375600899,5275.492483648588
1684378468862720251,323,1684378468862720251,camera_2,324,0,-0.41908442833292786,-1.9139503618424876,6.663679484393879,0.9894763414161194,-0.03563558043275837,0.02845495081416745,0.1373207593889393,0.005304926075041294,0.0035531607345360913,5279.864496750057
1684378468869339227,324,1684378468869339227,camera_2,325,0,-0.4191616434920311,-1.9157112387979403,6.666627584819231,0.9895895383629619,-0.03550968472814102,0.027473837118673045,0.13673622829032805,0.006014263955876231,0.0040327246284462895,5276.743822085091
1684378468876173734,325,1684378468876173734,camera_2,326,0,-0.4193441429675775,-1.9176916040614127,6.67089696386921,0.9896991603311961,-0.035425860223340995,0.02975381986648099,0.13548169865526039,0.0058051677769981325,0.0038948154965891975,5271.952622492216
1684378468882955551,326,1684378468882955551,camera_2,327,0,-0.41916962384554035,-1.9185862838169379,6.670265814466555,0.9897352231303228,-0.03594906692733591,0.028019487252781965,0.1354502160068978,0.002583278575912118,0.0017337375845724225,5273.053408409819
1684378468889417886,327,1684378468889417886,camera_2,328,0,-0.41881680563357565,-1.921392601881112,6.670490820610785,0.9897516940748871,-0.03575030812599367,0.027125273257315525,0.1355644462811101,0.016154168930370357,0.010848255925058971,5270.332332088145
1684378468895943880,328,1684378468895943880,camera_2,329,0,-0.41841757623117043,-1.9218730893070275,6.6660951339763574,0.989375039814994,-0.035534026034779974,0.027437118796104918,0.13828075823124225,0.008639034873340279,0.0057982385172806565,5266.932439696975
1684378468902867317,329,1684378468902867317,camera_2,330,0,-0.41851093063521616,-1.924670887872367,6.670070095640321,0.9897221057927282,-0.0349893124878639,0.029728625119434138,0.13543304679930404,0.004150544758886098,0.0027865423020029916,5266.832702298181
1684378468909376621,330,1684378468909376621,camera_2,331,0,-0.41780529996591487,-1.92738768579243,6.666556175480199,0.9894881647482175,-0.03495956674848627,0.02796512015968294,0.13750982717761348,0.006211616098880768,0.004171412473089674,5263.3755909014735
1684378468916083097,331,1684378468916083097,camera_2,332,0,-0.4176087069470648,-1.9291548732218067,6.666665218367778,0.989600652170286,-0.03512319165289915,0.029755041791335018,0.1362774673974174,0.00903347076382488,0.006063705208956851,5264.475341401994
1684378468922768354,332,1684378468922768354,camera_2,333,0,-0.4179234546032975,-1.9334268061723545,6.674773527688503,0.9902651424983658,-0.0347611026949946,0.029269774325542258,0.13156706883962602,0.00701867212774232,0.004719931180271997,5264.740593549679
1684378468929274320,333,1684378468929274320,camera_2,334,0,-0.4171961236738825,-1.9347178113074137,6.6686653032013155,0.9900149356283364,-0.03520740658897128,0.02967169846127545,0.1332308375134044,0.006903491637785919,0.004636814225328743,5266.19923176215
1684378468936081409,334,1684378468936081409,camera_2,335,0,-0.41673214344441367,-1.9344563357524238,6.663155960995488,0.9897434755878965,-0.03526756412982595,0.029487500937178678,0.13525730568076355,0.004666433611419052,0.0031311370635077346,5267.428789122263
1684378468942715406,335,1684378468942715406,camera_2,336,0,-0.41669798907812056,-1.9359510240296214,6.66480514851159,0.9898359568126539,-0.03522675369413871,0.028281034644834425,0.13484820170980508,0.00417986570391804,0.002806918396170068,5265.838346585635
1684378468949359178,336,1684378468949359178,camera_2,337,0,-0.4164225216300949,-1.9370108604572798,6.663311281672983,0.9897109033565534,-0.03508169401207257,0.02911323191348848,0.13562456359358285,0.01113928618724458,0.00747814505299528,5263.888392232238
1684378468956073045,337,1684378468956073045,camera_2,338,0,-0.4171150348011944,-1.9406485243103246,6.67458953499899,0.9904941977428949,-0.035593318947952146,0.030093855356146167,0.12941684493809774,0.011339521865011193,0.007627330683570843,5264.2290226619825
1684378468962769746,338,1684378468962769746,camera_2,339,0,-0.4165960243904272,-1.9382535599977557,6.66630112739417,0.9901294795167183,-0.03472401854947663,0.029959825640888667,0.13243966617028283,0.009931807726388797,0.00666833289205019,5268.217840899423
1684378468969339609,339,1684378468969339609,camera_2,340,0,-0.4164150325235154,-1.9358390385630675,6.661297410231799,0.9894600689930142,-0.03516876069453511,0.02644548618042638,0.1379585676941851,0.005796384473796934,0.0038930477145228135,5261.674393823021
1684378468976188659,340,1684378468976188659,camera_2,341,0,-0.41658586909190654,-1.935527838995822,6.662619915051948,0.989783306750967,-0.03520191370265874,0.03008537317585567,0.13485066284472352,0.00531918830529321,0.0035683168087152625,5268.039748121631
1684378468982665061,341,1684378468982665061,camera_2,342,0,-0.4167573083669793,-1.934718718370995,6.663833295684506,0.9896954370547655,-0.035257046412089176,0.02834914921990967,0.13585362818040544,0.005010352353565395,0.0033638881882379706,5265.074147097241
1684378468989366292,342,1684378468989366292,camera_2,343,0,-0.4175896190403797,-1.9345017309369257,6.672511344507641,0.9902055190218493,-0.03578348121370816,0.029877646725861278,0.13160508651652847,0.010013395585701801,0.006729495393967694,5266.223569902359
1684378468996127605,343,1684378468996127605,camera_2,344,0,-0.41773956934374895,-1.9325237959644943,6.671658778604774,0.9899933721670469,-0.035521367199912945,0.02972104170548462,0.13329671870495868,0.005283561418764293,0.0035505967984560743,5264.086844902253
1684378469002782344,344,1684378469002782344,camera_2,345,0,-0.4177472200879999,-1.9302261920511756,6.669417453161185,0.9900827569118325,-0.03545950137453714,0.029212674575446722,0.13276060361524294,0.01765562332002446,0.011853978905618737,5271.104974237269
1684378469009500265,345,1684378469009500265,camera_2,346,0,-0.4182764239369855,-1.9266206880330359,6.67000003967656,0.9896757176873328,-0.035235490799810615,0.030720308233308794,0.13548688744749351,0.004161930119153113,0.0027941935492590605,5264.361938143147
1684378469015990257,346,1684378469015990257,camera_2,347,0,-0.4186334624228374,-1.925495664754732,6.672152505100881,0.9898907636652613,-0.03489088710468643,0.028727467681076833,0.1344382185536782,0.0031552945729345083,0.0021198106691310927,5267.001833448302
1684378469022596359,347,1684378469022596359,camera_2,348,0,-0.4183597886434683,-1.9217137151280859,6.665496328268874,0.9894536688832594,-0.03535227302717515,0.027374557899035822,0.1377762225679811,0.010429769346956164,0.006998230462199901,5269.512132339994
1684378469029226303,348,1684378469029226303,camera_2,349,0,-0.4192338959309594,-1.9209635338741249,6.673402682161455,0.9900368778219389,-0.03523641372376556,0.028978103640395318,0.1332127817061164,0.0012587609817273915,0.000845217258289368,5273.119380718099
1684378469035923480,349,1684378469035923480,camera_2,350,0,-0.41924159361256585,-1.9192792485321672,6.672336372386284,0.9900069733293242,-0.03525338905491422,0.03194545537415795,0.13275119283980616,0.004480888368561864,0.003004975866554299,5275.713793151663
1684378469042595624,350,1684378469042595624,camera_2,351,0,-0.4192992231827756,-1.9178106893593982,6.670721410775475,0.98986339333083,-0.035579778592674846,0.027946871298172787,0.13462360225277945,0.004162753117270768,0.002793457582389849,5275.756448112426
1684378469049219846,351,1684378469049219846,camera_2,352,0,-0.41912006855672584,-1.9147432803798916,6.665220690489028,0.9894221718125067,-0.03519596845701424,0.029013681986167054,0.1377069932421775,0.002403407881502062,0.0016105572504572596,5275.575077151765
1684378469055941820,352,1684378469055941820,camera_2,353,0,-0.4194018558828584,-1.915477845577457,6.6689417821562555,0.9896570148019979,-0.03549056830243927,0.026226951313143242,0.13649747118385186,0.005962331662885845,0.004001198964237582,5275.308023095131
1684378469062746286,353,1684378469062746286,camera_2,354,0,-0.419334900333705,-1.9152602198526087,6.668055768480913,0.9896736729496503,-0.0354089404127347,0.028405806319515423,0.13596079646918177,0.0029923906549811363,0.0020064135665243186,5277.176015519304
1684378469069387674,354,1684378469069387674,camera_2,355,0,-0.41908879449786995,-1.915556131281593,6.666201376332357,0.9894497996640989,-0.03572221529728273,0.028518371772622796,0.13747625158683852,0.0062644969439134,0.004199542045727281,5274.556045207077
1684378469076133489,355,1684378469076133489,camera_2,356,0,-0.41917692605888424,-1.9172052114715994,6.669355598924143,0.9898391628302258,-0.035263093149122675,0.030074161028880386,0.1344265257585841,0.004727095540147275,0.0031691496702793303,5277.529700051992
1684378469083230495,356,1684378469083230495,camera_2,357,0,-0.41910511158401426,-1.9186223389482442,6.670515727618598,0.9896416578242353,-0.03589112110565076,0.0277702520722805,0.13619849347375612,0.014938895648811013,0.010028530945641906,5270.523193254834
1684378469089591264,357,1684378469089591264,camera_2,358,0,-0.4191569835567843,-1.9224698655961994,6.674192744797903,0.989930737252994,-0.035457480592329844,0.028431487176686497,0.13405802120242702,0.0044096605852246284,0.0029628849880098547,5268.426180644542
1684378469096264362,358,1684378469096264362,camera_2,359,0,-0.41854363725774374,-1.9226188248813316,6.668614008075374,0.9896715647364207,-0.035430357294859986,0.026864973762539927,0.1362833699277403,0.00886957929469645,0.005955737492038176,5269.563668151036
1684378469102742433,359,1684378469102742433,camera_2,360,0,-0.41838242833757927,-1.9243382361710843,6.668904314089279,0.9896989473508266,-0.03510139838101312,0.02754744064618482,0.13603317227135478,0.010242046788334846,0.006877908616321996,5268.042527682151
1684378469109388828,360,1684378469109388828,camera_2,361,0,-0.41787638681392936,-1.9276888762807949,6.667451541421472,0.9896918841686463,-0.035255756872495936,0.028882614745299344,0.135767450383135,0.004011955752503127,0.0026933531057912064,5266.910407936666
1684378469115979433,361,1684378469115979433,camera_2,362,0,-0.4174899647873488,-1.9286728089763006,6.664971832362923,0.9897160542913952,-0.03539974368884702,0.02980573206111376,0.1353536418458592,0.010403416235931218,0.006978143635331513,5270.0221737043485
1684378469122827529,362,1684378469122827529,camera_2,363,0,-0.4174747412830424,-1.9312273744742952,6.6671348186144614,0.9899095672419336,-0.03553170803910013,0.030145878776616803,0.13381992527085648,0.0047777118743397295,0.003206316581381974,5269.361152814698
1684378469129240036,363,1684378469129240036,camera_2,364,0,-0.4172239053466267,-1.9350018867653713,6.669476213170365,0.9900398205686983,-0.03550298037937971,0.029595067549815963,0.1329843000102002,0.006998985438258387,0.004701898496054361,5265.678307723836
1684378469135873794,364,1684378469135873794,camera_2,365,0,-0.4166168577731626,-1.9342364483007715,6.66207772918526,0.9897477868451838,-0.03565255837266769,0.02749081810436092,0.13554507898296084,0.007661499723326415,0.005141699581806714,5269.25601156801
1684378469142766475,365,1684378469142766475,camera_2,366,0,-0.4167880932763307,-1.936301322767785,6.665880182783888,0.9896747712327162,-0.03492125226004566,0.028470461813158113,0.13606537447200492,0.0048356043989770114,0.003249059226120785,5260.182676051394
1684378469149297952,366,1684378469149297952,camera_2,367,0,-0.4167989691023418,-1.9387804827425092,6.669207459437265,0.9901305096189954,-0.03511043193366392,0.029773038292186423,0.1323721937640682,0.0090048613055842,0.006051051458631722,5264.246034810785
1684378469156117200,367,1684378469156117200,camera_2,368,0,-0.4165428236063222,-1.9379470229918356,6.665401399290941,0.9900073859775772,-0.03531011212357356,0.029537654097224534,0.13328952952913461,0.009436732696485706,0.006335665595151318,5267.30936395103
1684378469162777900,368,1684378469162777900,camera_2,369,0,-0.41659902473513544,-1.9380402381736974,6.665715988824524,0.9899274822683154,-0.03501832637041471,0.029234904806776627,0.13402468805808912,0.005538026409340091,0.0037194046109282554,5264.703987996037
