%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1683662041526945829,241,1683662041526945829,camera_2,243,0,-0.1867589785742552,0.9006740323008465,4.6275761869964676,-0.7190255766804118,0.6854089772239343,-0.08742803837929616,0.0746531454487354,0.0042302046495024115,0.0013089003328523921,11612.875293648976
1683662041546164989,242,1683662041546164989,camera_2,244,0,-0.186720708343218,0.9004041174647724,4.625938236898901,-0.7186175030358767,0.6853509753597047,-0.08848114686987557,0.0778075288938983,0.007972799678100273,0.0024661055084520232,11608.43481813019
1683662041565048694,243,1683662041565048694,camera_2,245,0,-0.18678369903105774,0.9005290810565604,4.6267517978171355,-0.7185830730522212,0.6855527019962809,-0.08865316298297327,0.07613459530029154,0.007091500927344896,0.00219432801769183,11608.325429985642
1683662041583706855,244,1683662041583706855,camera_2,246,0,-0.18677455709903512,0.9006890589416306,4.627509318966261,-0.7190006505972362,0.6853664279404482,-0.08876788220010051,0.07369658731997616,0.008799879913567565,0.0027240081732159685,11610.75894016697
1683662041602637767,245,1683662041602637767,camera_2,247,0,-0.1867870486723486,0.900685753694679,4.6275956312926825,-0.7188431068211399,0.6856280484391039,-0.08686326503006209,0.07505691279045773,0.004864925460424274,0.001505034176421641,11613.727010022796
1683662041621710300,246,1683662041621710300,camera_2,248,0,-0.18667262506922086,0.9003377259695508,4.625477211305276,-0.7186533344431163,0.6853708690099326,-0.08861887512034766,0.07714176416678976,0.009142953422269784,0.0028276486624472545,11612.153374527697
1683662041640588045,247,1683662041640588045,camera_2,249,0,-0.1867881640924502,0.900649007688618,4.627253402873774,-0.7188436808105795,0.6854644591668307,-0.08851195399525094,0.074618173240601,0.009728052638820373,0.0030106788905852593,11610.498166726957
1683662041659359216,248,1683662041659359216,camera_2,250,0,-0.1869158929586949,0.9014280508580899,4.63126756304221,-0.7193585424170702,0.6853764097333579,-0.08652407410382365,0.07277395848156606,0.008147052911226638,0.002524126091711276,11602.6618936841
1683662041678520202,249,1683662041678520202,camera_2,251,0,-0.18685396779047175,0.9011615097770236,4.62993543879833,-0.7190725850915889,0.6856616415880021,-0.08650200493084402,0.07293924709982978,0.008107445479254238,0.002510460903927532,11609.000693424958
1683662041697916746,250,1683662041697916746,camera_2,252,0,-0.1867876488271848,0.9007856302407162,4.628031881602969,-0.7188237252960603,0.6853554377760588,-0.08775988830707263,0.0766718844597612,0.00835638064017985,0.0025865454350300593,11603.87031811752
1683662041716958284,251,1683662041716958284,camera_2,253,0,-0.18677087846139054,0.9007315036020369,4.627601999493613,-0.7188753407246878,0.6854713319061188,-0.08840711340995315,0.07437391969860967,0.006081270563299768,0.0018823152591235731,11609.84600480943
1683662041736111879,252,1683662041736111879,camera_2,254,0,-0.18678588458844422,0.9006904742533427,4.627462955417798,-0.7188306317622626,0.6855476599102295,-0.08829210250317701,0.07423902927330894,0.006759509371477179,0.002091981893318762,11611.285799533794
1683662041755328178,253,1683662041755328178,camera_2,255,0,-0.18676795839569765,0.9005620942777791,4.626685922239052,-0.7187017855877944,0.6855871110560103,-0.08859216021661095,0.07476286307348168,0.006439902994316071,0.001992590358148628,11612.627625537665
1683662041774739980,254,1683662041774739980,camera_2,256,0,-0.18684147783915464,0.901013355314104,4.629253605014161,-0.7190944765779648,0.6856269338926593,-0.08523394950829909,0.07452526502623469,0.009250740025890991,0.0028625170963562834,11612.812944467616
1683662041793704509,255,1683662041793704509,camera_2,257,0,-0.18676453266771378,0.9008482834683885,4.62824259395195,-0.7188817308421769,0.6857512969643645,-0.08602981322126535,0.07451903790416319,0.010166078907786869,0.003145232947268045,11615.073090103277
1683662041813034534,256,1683662041813034534,camera_2,258,0,-0.18677648622605347,0.900758177436772,4.627712249413769,-0.7189326057969808,0.6856209775127169,-0.08762003926750636,0.0733656066234731,0.009752151279826649,0.003017848510212993,11614.880927446535
1683662041832407236,257,1683662041832407236,camera_2,259,0,-0.18668416597103307,0.9003399780148846,4.62568136248459,-0.7185905058464377,0.685382633578944,-0.08902202865250211,0.07715833662246137,0.005043084005592391,0.001560011080127298,11609.552118528867
1683662041851549863,258,1683662041851549863,camera_2,260,0,-0.18666702292266718,0.9000577020587159,4.624369905367968,-0.7186401499338315,0.6851747308028767,-0.08912068033639833,0.07841828555039511,0.0036693560832645744,0.0011344809499735252,11612.153771416575
1683662041870829582,259,1683662041870829582,camera_2,261,0,-0.18666576560787373,0.9001385829708375,4.624563195094857,-0.7187646740429231,0.6853487028971372,-0.09001321143264424,0.07464663792003136,0.006148257220047526,0.0019015156921421998,11618.240213723006
1683662041889568090,260,1683662041889568090,camera_2,262,0,-0.18677920745646964,0.9006363817289056,4.6271037277269125,-0.7187137265735644,0.6856216405144127,-0.08743892623654233,0.07568341609405407,0.005444474780233577,0.001684290851053026,11612.349979587883
1683662041909251213,261,1683662041909251213,camera_2,263,0,-0.18678597272016323,0.9007069648364294,4.627568531944532,-0.7187451657561222,0.685477703992805,-0.08827871015266436,0.07571375941490836,0.004498339709243737,0.0013922747464340604,11606.844365606055
1683662041928448915,262,1683662041928448915,camera_2,264,0,-0.18683079343316075,0.9010485321199362,4.6293180550458475,-0.7190627782512694,0.6857524204643651,-0.08576269027136683,0.0730554564577344,0.008917971106711775,0.0027600206926126527,11614.46526610554
1683662041947478771,263,1683662041947478771,camera_2,265,0,-0.18679178256966708,0.9009340031788744,4.628599178422679,-0.7190037291885947,0.6856114341332494,-0.08649021474078225,0.07409481461435968,0.01801327087741811,0.005574459577540093,11612.70972656895
1683662041966538906,264,1683662041966538906,camera_2,266,0,-0.1868083077410483,0.9007419759220574,4.6279316504599315,-0.7190308495908537,0.6854973734133384,-0.08720418473465923,0.07405010833775087,0.0052934790146537125,0.00163806619456998,11613.500863453055
1683662041985920429,265,1683662041985920429,camera_2,267,0,-0.1867818127851283,0.9007629770881878,4.627786220135376,-0.7188418489625561,0.6855390953027058,-0.08793300617469656,0.07463465292156142,0.003643231888418086,0.0011276161849777633,11609.994739604883
1683662042004716873,266,1683662042004716873,camera_2,268,0,-0.18674981742742425,0.9004537335726785,4.626325355505804,-0.7187539421517662,0.6855114536604752,-0.08896913048360848,0.07450712289834083,0.006358847604133189,0.001967395413297237,11613.694458935497
1683662042024514675,267,1683662042024514675,camera_2,269,0,-0.18666832164220604,0.900389953823756,4.625948326760306,-0.718835885217318,0.6852672471636575,-0.08944854287267176,0.07538387272178018,0.008834624357405119,0.0027335474485562063,11611.547253690016
1683662042042153835,268,1683662042042153835,camera_2,270,0,-0.18683979076603016,0.9010927705866619,4.629659267039978,-0.7190253666307908,0.6854726665374504,-0.08735397673009149,0.07415543352265548,0.009311040324973874,0.0028835218395548094,11604.051272112703
1683662042061207532,269,1683662042061207532,camera_2,271,0,-0.18677367231554837,0.9006592775139194,4.6273571807820355,-0.7187899910621518,0.685537755593521,-0.08778034849168631,0.07532293690070471,0.006309726144536398,0.001952413290511028,11610.833003871663
1683662042081664323,270,1683662042081664323,camera_2,272,0,-0.18672030433675613,0.9002163403269279,4.6250746244969605,-0.7188080228953966,0.6853754119806899,-0.08843158318174894,0.07586452378734274,0.007820841594366357,0.0024180458838171394,11618.302943303366
1683662042101016998,271,1683662042101016998,camera_2,273,0,-0.18677308978445956,0.9006686733811728,4.6274899664042435,-0.7190218352038652,0.6854924198919818,-0.08770570095250545,0.07358976009697644,0.004857580686802976,0.0015031451229969442,11615.103444775856
1683662042120005607,272,1683662042120005607,camera_2,274,0,-0.18676060870831415,0.9007394464085231,4.627662965273442,-0.7187620966005244,0.6853016001054488,-0.08923404916029833,0.07602663910622041,0.014858203910989687,0.004600452794589215,11601.987541739245
1683662042139650583,273,1683662042139650583,camera_2,275,0,-0.1866763638481603,0.9003840037824917,4.625820221804159,-0.71878772134952,0.68550930123703,-0.08777524399638034,0.07560896835733008,0.009937930546584539,0.0030730630175497212,11617.835195424937
1683662042158607244,274,1683662042158607244,camera_2,276,0,-0.1868138914527241,0.900921796936586,4.628679704874049,-0.718840844961979,0.6856423946538625,-0.08715831479291651,0.07460411805071006,0.005056444832007401,0.0015651590130863118,11608.444508071407
1683662042177449941,275,1683662042177449941,camera_2,277,0,-0.18667348234820838,0.9001084347465349,4.624634040671695,-0.7186736153349025,0.6853935395809363,-0.08904445491321127,0.0762562493923306,0.004402861624839716,0.0013613043907164527,11617.167703303627
1683662042197751998,276,1683662042197751998,camera_2,278,0,-0.18659458368107396,0.8996744444503945,4.622225767629668,-0.7184147831260739,0.6852616833944892,-0.09164109094862456,0.07680192124558449,0.0018247552798129623,0.0005640934469121386,11617.72477749904
1683662042215771675,277,1683662042215771675,camera_2,279,0,-0.18680962329392542,0.9008164000666117,4.6280439024277085,-0.7189062701937831,0.6854869274333301,-0.08857953056350804,0.07372322401539702,0.006453701658756472,0.0019980667516442618,11608.681099535255
1683662042235483646,278,1683662042235483646,camera_2,280,0,-0.1866858574140675,0.9004199788173428,4.62594847512236,-0.7190047240882863,0.6854359067731606,-0.08809873385801038,0.07381353221054963,0.015387280698632821,0.004758959032101419,11620.831502002025
1683662042253774881,279,1683662042253774881,camera_2,281,0,-0.1867343370607026,0.9004991771287246,4.626503215822723,-0.718644940633112,0.6854256171245682,-0.08894977352605425,0.07634861152306216,0.0036898469261359423,0.0011417642410888763,11607.925315875764
1683662042272779941,280,1683662042272779941,camera_2,282,0,-0.18673084576891685,0.9005242306734188,4.626707384376698,-0.7188547869458415,0.6855675369114114,-0.08784228073033833,0.074355102947694,0.005593196823610924,0.0017302057516776622,11616.474893274251
1683662042291709899,281,1683662042291709899,camera_2,283,0,-0.1867031055614116,0.900319756606396,4.625644035314341,-0.718597952438401,0.6854265148887945,-0.08950174830726994,0.0761374578553881,0.007830909016774967,0.002422639846212161,11610.715150841743
1683662042311141490,282,1683662042311141490,camera_2,284,0,-0.18680446949598206,0.9009214755156895,4.628555048917644,-0.7186774203009271,0.6855690417635315,-0.08870901770981805,0.07502376091610603,0.008307417869218625,0.0025726669312616146,11602.19204973619
1683662042330829620,283,1683662042330829620,camera_2,285,0,-0.18678378596116035,0.9006850445732435,4.627452939523489,-0.7191149943462191,0.685339126345473,-0.08825624432034504,0.07344890839848346,0.009050637658219784,0.002801022776651792,11613.582203100552
1683662042349887371,284,1683662042349887371,camera_2,286,0,-0.1868507914052357,0.9008932642019722,4.628674412337856,-0.7190656458094903,0.6855257151245562,-0.08617877516242965,0.07464790439824802,0.006029147858498618,0.0018656634713778277,11611.903953462926
1683662042369148254,285,1683662042369148254,camera_2,287,0,-0.1868580498633502,0.9009396433852804,4.628871513790713,-0.7190737767962658,0.6857059394126379,-0.0852857745900996,0.07393649187480103,0.005352982538170181,0.0016560990107944945,11616.034245638377
1683662042388467788,286,1683662042388467788,camera_2,288,0,-0.18681052077063526,0.9006705487204787,4.627335808312254,-0.718901721584531,0.6855567297585449,-0.08847545841023041,0.0732419158997543,0.009792128053959459,0.0030304891748279637,11613.82270565533
1683662042407602787,287,1683662042407602787,camera_2,289,0,-0.18689302719413328,0.9012506962565835,4.630382456961649,-0.7188979681214845,0.6856648217870629,-0.08676600411106083,0.0743042672066389,0.006168790947413072,0.001910605854934894,11602.13661163347
1683662042426762342,288,1683662042426762342,camera_2,290,0,-0.18692239428839258,0.9013205662464955,4.6308911781037025,-0.7190619868917459,0.6858651311361592,-0.08459134582803021,0.07337019224369423,0.0077224223932716995,0.0023906472192802473,11609.890542319772
1683662042445195198,289,1683662042445195198,camera_2,291,0,-0.18678777016101772,0.9006889678101709,4.627452889359745,-0.7186076745240738,0.6855692355524915,-0.08939918051364537,0.07487068787291865,0.0056721847504377365,0.0017561981304213387,11605.50066617914
1683662042464958906,290,1683662042464958906,camera_2,292,0,-0.18670806335801277,0.9003073909282144,4.625498511584851,-0.7186120991358101,0.6854243827554699,-0.08835652288354416,0.0773510915491021,0.004736789138405584,0.001464836168745884,11612.391981069231
1683662042484114408,291,1683662042484114408,camera_2,293,0,-0.18677281756499511,0.9006225470623335,4.627199583872927,-0.718732176343769,0.685453855766623,-0.0901477040958049,0.07382724259427713,0.00656447907385882,0.002032686757234446,11606.703387844935
1683662042503380537,292,1683662042503380537,camera_2,294,0,-0.18677808835995724,0.9008125293063388,4.628077126873892,-0.7189088676788478,0.685700334212707,-0.08722742834144429,0.07332439824667798,0.009574820913258009,0.0029631632138532177,11614.649166213345
1683662042522187232,293,1683662042522187232,camera_2,295,0,-0.18685068097766147,0.9009760893640916,4.628934132985975,-0.7189466281424123,0.6856423784079716,-0.08751443534087222,0.07315393646745387,0.0031244864949258044,0.0009673786300720159,11609.668531367235
1683662042541779994,294,1683662042541779994,camera_2,296,0,-0.18682255407013731,0.9007348262515571,4.6280088801046215,-0.7189331996907709,0.6855398543651828,-0.08717707642902037,0.07463457512871023,0.005171877710381523,0.0016004637405352606,11611.632863159844
1683662042561013936,295,1683662042561013936,camera_2,297,0,-0.18679645981884643,0.9006715813103652,4.627467224865014,-0.718907256869913,0.6854568218995415,-0.08778564277997282,0.07493318525769675,0.003912310145096853,0.0012106567083655874,11611.301712343702
1683662042579204320,296,1683662042579204320,camera_2,298,0,-0.1867445261164102,0.9005035706990469,4.626645377271352,-0.7187311842073665,0.6855448680402547,-0.08791251331281444,0.07566444841912681,0.004034737445181236,0.0012481219937470623,11612.968984150211
1683662042597676515,297,1683662042597676515,camera_2,299,0,-0.18666294646746243,0.9001242959479494,4.624587626445325,-0.7186281754827415,0.685507137337098,-0.08889299941614348,0.0758389393190908,0.009184502065181732,0.0028395629046548076,11619.145996623058
1683662042617322206,298,1683662042617322206,camera_2,300,0,-0.18689369745897533,0.9012070495586726,4.630197882388707,-0.718862932077856,0.6857326593833288,-0.0857998654265358,0.07513446500963344,0.005113704391987994,0.0015832714307370112,11604.361355789035
1683662042637010335,299,1683662042637010335,camera_2,301,0,-0.18683137000958006,0.9007957081681635,4.628134936936039,-0.7186585025869935,0.6856789641699526,-0.08848633101397546,0.07446129180941206,0.006186878177686594,0.0019154261644929989,11606.564780331159
1683662042655296087,300,1683662042655296087,camera_2,302,0,-0.186781208575882,0.9006152375250498,4.627176191682361,-0.718939469949527,0.6854007163862779,-0.08730629834234745,0.07569350563705864,0.00502459098061081,0.0015543841726904238,11612.465718584193
1683662042674332141,301,1683662042674332141,camera_2,303,0,-0.1867915110574264,0.9008632742273048,4.628517691554332,-0.7190303369537746,0.6854473175510024,-0.08681844685212624,0.07496603689979404,0.006246607968932949,0.0019332858599730416,11609.591401805255
1683662042693246364,302,1683662042693246364,camera_2,304,0,-0.18684565486199042,0.9010587132206221,4.629336788122546,-0.7188404243600122,0.6856370195905096,-0.08679081559743175,0.07508445911700748,0.008984961503301747,0.002781751053225858,11605.234662611736
1683662042711860656,303,1683662042711860656,camera_2,305,0,-0.18672469137872957,0.9004332078906749,4.626240931785729,-0.7185782905158757,0.6855034084791319,-0.08869152426069672,0.07657761348519838,0.003073010506341234,0.0009506882288039528,11609.56035689951
1683662042730876445,304,1683662042730876445,camera_2,306,0,-0.18671234102894257,0.900296286871107,4.625568690415069,-0.7187337685261084,0.6854545302892677,-0.08891822597102104,0.07528217568816895,0.0045083264412824064,0.0013944630539265493,11615.646267530998
1683662042749821424,305,1683662042749821424,camera_2,307,0,-0.18670524796051363,0.9004343611520301,4.62632740510671,-0.7190055308260935,0.6854509998436115,-0.08755160026273419,0.07431480839183523,0.003308237690362148,0.0010231112950020442,11619.584840830965
1683662042768478155,306,1683662042768478155,camera_2,308,0,-0.18677388507174525,0.900641049919728,4.627288568932725,-0.718782530155679,0.6854699401431255,-0.08883716235999319,0.07477027542415982,0.009266470471629873,0.002868283412166308,11608.736692673057
1683662042787554979,307,1683662042787554979,camera_2,309,0,-0.18680343955409368,0.9007950339050567,4.627951471166198,-0.718951527166495,0.6855713609846293,-0.08916265144356485,0.0717679048753764,0.003708561707753688,0.0011483234190416353,11612.006714837617
1683662042806024074,308,1683662042806024074,camera_2,310,0,-0.1867153160990095,0.9003403543561261,4.625661366856745,-0.7186296592142678,0.6853775730552205,-0.09093341191924197,0.07456614410874952,0.0021513973915716633,0.0006659124476485867,11609.404027895886
1683662042824976682,309,1683662042824976682,camera_2,311,0,-0.18669553239299055,0.9004061141270712,4.626102594489483,-0.7189041302813296,0.6854742240758118,-0.087891435837248,0.07467954939992412,0.007505374596803449,0.0023211798395679126,11618.48615004303
1683662042843578338,310,1683662042843578338,camera_2,312,0,-0.18683887822702694,0.9010462155981627,4.629395837717358,-0.7189034724441616,0.6857325687594357,-0.08678901757923771,0.07359556968964408,0.0030621396435890347,0.0009480481635666422,11608.909747386526
1683662042862251996,311,1683662042862251996,camera_2,313,0,-0.1867219223988431,0.9004176218613349,4.626027968879716,-0.7187794069275649,0.6852753935342059,-0.08995815732337178,0.0752418043668618,0.011847500310977921,0.003666667118131723,11609.55411156424
1683662042881122112,312,1683662042881122112,camera_2,314,0,-0.18670399821706712,0.9002093937010145,4.625118698777109,-0.7186775091933701,0.6854452743309707,-0.0893261539893208,0.07542050046525618,0.0025538771005813037,0.0007898706712453797,11615.95115268175
1683662042900463819,313,1683662042900463819,camera_2,315,0,-0.18672374575562384,0.9004079607897256,4.62606047855628,-0.7187082614270688,0.6855493669483196,-0.08952045373204355,0.07393638344446948,0.009670173458289355,0.0029922893403768417,11614.527617084328
1683662042919430255,314,1683662042919430255,camera_2,316,0,-0.186726787527758,0.9004350672373352,4.6262983705321785,-0.7187804273035923,0.6854883700343293,-0.08753965664459082,0.07613934848349366,0.00529598725552205,0.0016378173141540055,11614.78921818297
1683662042938855648,315,1683662042938855648,camera_2,317,0,-0.18688759736872002,0.9011688109007086,4.629780020053923,-0.718910560476062,0.6856419307101609,-0.08729025907566126,0.07377777143924315,0.011278986610705033,0.003493107442807117,11604.622264756064
1683662042958108901,316,1683662042958108901,camera_2,318,0,-0.1868020395353494,0.9005982038038797,4.626965858532861,-0.7188257599283682,0.6854808475593257,-0.0885458455565898,0.07460005179234908,0.007186063870904036,0.002223765174252136,11611.836316074427
1683662042977057933,317,1683662042977057933,camera_2,319,0,-0.18681862964438486,0.9008934730190152,4.628664900560643,-0.7188094611766538,0.6856518989191399,-0.0867059731231576,0.07534259257732293,0.00471059067058377,0.0014579052000738531,11608.19174605628
1683662042996072530,318,1683662042996072530,camera_2,320,0,-0.1867085889869914,0.9002239660446578,4.625056866644952,-0.7187367704475404,0.6853756156391941,-0.0889027287376932,0.07598700623677367,0.003933693878934719,0.0012164668215643862,11616.329552262963
1683662043014882326,319,1683662043014882326,camera_2,321,0,-0.18674151123120977,0.9005308287776348,4.626714747266432,-0.7186621455817384,0.6854826120179317,-0.0877565619013777,0.07705254682472029,0.009145080810412765,0.002829061760286014,11609.407523693164
1683662043034514427,320,1683662043034514427,camera_2,322,0,-0.18680260376623647,0.9007919131575369,4.628219333770728,-0.7186543268521199,0.6854984942754552,-0.08885343080545288,0.07571552467566214,0.00456665750243701,0.001414101958125788,11601.447833511975
1683662043053628921,321,1683662043053628921,camera_2,323,0,-0.18687588810876843,0.901239084946662,4.630276374586659,-0.7192402876526435,0.6855370545615537,-0.0868454281868404,0.07204323037910447,0.01663812782499008,0.005153194450468758,11608.342166460812
1683662043072979927,322,1683662043072979927,camera_2,324,0,-0.1867839844807934,0.9007172195813948,4.627732694064581,-0.7186997146744535,0.6856192305797741,-0.08647497180738505,0.07693549269985685,0.0055621072388021275,0.0017206450036127015,11609.322841075627
1683662043091593742,323,1683662043091593742,camera_2,325,0,-0.18674053704137109,0.9004512579803828,4.6263428502333825,-0.7185918630374087,0.6855213756492949,-0.08899617789863014,0.07593324847364069,0.006507873855298385,0.0020136423404845975,11609.685384546758
1683662043110392093,324,1683662043110392093,camera_2,326,0,-0.18674645695053183,0.9005066102524939,4.626493279098757,-0.7188656371723886,0.6852005522953383,-0.08971892432186945,0.07538510095122274,0.007734697021078318,0.0023939840358042906,11607.706501797715
1683662043129642486,325,1683662043129642486,camera_2,327,0,-0.18692484067780277,0.9013951736691201,4.631224959863176,-0.7192923550535637,0.685677392287811,-0.08558772551429805,0.07169213979352876,0.013842404034221545,0.004287261606985207,11609.028722622486
1683662043148403882,326,1683662043148403882,camera_2,328,0,-0.18680996831184699,0.9008020714591398,4.6282054022862,-0.7188830722510583,0.6854592172669722,-0.08830870435136048,0.07452759643523696,0.003407288691960275,0.0010548787538265329,11606.754883765536
1683662043167088747,327,1683662043167088747,camera_2,329,0,-0.18672008305152718,0.9003939378540536,4.625813312558845,-0.7186599559752517,0.6854553640188145,-0.08828276849961307,0.07671352163424278,0.009288262197514996,0.002872560415285036,11612.84895416463
1683662043185275793,328,1683662043185275793,camera_2,330,0,-0.18671825012860593,0.9006039821630696,4.6268744863376705,-0.7187966834382497,0.6853091944503141,-0.08950288150930748,0.07531181900316287,0.012425601846189238,0.003846294337080565,11606.883474580482
1683662043205081701,329,1683662043205081701,camera_2,331,0,-0.18676651938387226,0.9005800456860218,4.626870885272124,-0.7189397294544793,0.6852512812759625,-0.0892623047599893,0.07475685835096986,0.0065821265743579715,0.0020373119366222966,11609.252370678765
1683662043224672079,330,1683662043224672079,camera_2,332,0,-0.1867397931779484,0.9004496389149648,4.626223240385201,-0.7187778361680693,0.6854162298084949,-0.08894607483813173,0.07517719015463417,0.005498354585142806,0.0017011344719162558,11612.521501629848
1683662043243683099,331,1683662043243683099,camera_2,333,0,-0.18680172146151935,0.9007219787489174,4.627657302180437,-0.7187506893052674,0.6855122677627801,-0.08758716798492833,0.07615028151171604,0.005527618952328338,0.0017105078851988524,11607.752133498758
1683662043262902259,332,1683662043262902259,camera_2,334,0,-0.18693398289360322,0.9012347621762045,4.630406798430737,-0.7189016187881746,0.6857356878133579,-0.08697866810941239,0.07336034526088211,0.008308190357638523,0.002573394618302944,11603.674060606507
1683662043282303094,333,1683662043282303094,camera_2,335,0,-0.18683737845467796,0.9009648948056669,4.628954696443854,-0.7191424852940168,0.685408024034942,-0.08847696547049035,0.07226169811729292,0.005057851565652527,0.0015664895153613642,11608.335788225755
1683662043301344871,334,1683662043301344871,camera_2,336,0,-0.18687502556229818,0.9011341070828467,4.629820006272849,-0.7191795750197443,0.6854951483418775,-0.08775465974994916,0.07194623107806342,0.007358869595918804,0.00227939696688173,11607.481392448128
1683662043319623708,335,1683662043319623708,camera_2,337,0,-0.18675515988837835,0.900583090467332,4.627044382195844,-0.718771627649498,0.6857289953060545,-0.08772923290809748,0.07380158518621088,0.007936924288515002,0.002455505894204418,11616.668643869925
1683662043338827610,336,1683662043338827610,camera_2,338,0,-0.18681100300431847,0.900802055825717,4.628042850645329,-0.7190378718060847,0.6854975728769374,-0.08764784525614713,0.07345387471304092,0.011025653075193986,0.0034124552059145324,11612.869487539861
1683662043358215093,337,1683662043358215093,camera_2,339,0,-0.1866604819598574,0.9001299455620291,4.6245909731165655,-0.7185156270649775,0.6853614237502977,-0.0895649931277376,0.07741527306943517,0.006257449116674252,0.001935023091529236,11612.187497272855
1683662043377984762,338,1683662043377984762,camera_2,340,0,-0.18664124719219832,0.90009363786968,4.624487264678929,-0.7184453707649106,0.6856530389241464,-0.08914879760274595,0.07595163807672624,0.006939642858924344,0.0021456073170096927,11618.387002640347
1683662043397798061,339,1683662043397798061,camera_2,341,0,-0.18675709576666127,0.9005366898628105,4.62678381948385,-0.7186029428424388,0.6854175212311366,-0.08898103840359689,0.0767789484961132,0.0014569239428965375,0.00045087466977034247,11605.175231632169
1683662043417340755,340,1683662043417340755,camera_2,342,0,-0.18683699176732704,0.9009765804489478,4.6291073562785865,-0.7188694226794347,0.6857459072424744,-0.0877222571666307,0.0726918801127321,0.010204520483966917,0.003159877018391188,11609.270451080087
1683662043436306715,341,1683662043436306715,camera_2,343,0,-0.18676543730139425,0.9005545902071341,4.62679702049573,-0.7185233235948714,0.6854312361353574,-0.08958437214873716,0.07670002768482205,0.004674984797020442,0.0014470905738035418,11603.051190473721
1683662043455527782,342,1683662043455527782,camera_2,344,0,-0.18690487326759367,0.90129673195284,4.630682766505079,-0.7191038453110715,0.685572240071403,-0.08734575875633971,0.07246434798981176,0.0072141619166359305,0.0022351299085945327,11603.352728351507
1683662043474461078,343,1683662043474461078,camera_2,345,0,-0.1867317282778969,0.9004539932622823,4.626275404373334,-0.718759779344987,0.6853441695197167,-0.08956221981014871,0.0752752129452599,0.004610297124600038,0.0014267506901474254,11609.698828335853
1683662043494077444,344,1683662043494077444,camera_2,346,0,-0.18674490196134047,0.9004483704302338,4.626565902680779,-0.7188713286184137,0.6856297668395066,-0.08765844682314436,0.07383652493552592,0.006538621863001026,0.0020224406874294336,11619.235291783316
1683662043513320446,345,1683662043513320446,camera_2,347,0,-0.18684802019851632,0.9010691884716935,4.62942571530514,-0.7191833922068929,0.6854787059180811,-0.08658181777913677,0.0734695919188341,0.007230916962726042,0.0022386224620204193,11609.86538585136
1683662043532157659,346,1683662043532157659,camera_2,348,0,-0.18680258835433858,0.9007246554501648,4.627687495358953,-0.7190316857787997,0.6853102572614106,-0.08780309313417754,0.07505932969636545,0.008287637232569978,0.0025648516514801324,11609.808194711284
1683662043551174879,347,1683662043551174879,camera_2,349,0,-0.18681673793158343,0.9007701216050576,4.627990931097418,-0.7191838070915529,0.6853402341878726,-0.08729574514569087,0.07391121633467161,0.006295306331594475,0.0019481595897048822,11613.222935458909
1683662043570723056,348,1683662043570723056,camera_2,350,0,-0.18682609183064292,0.9009152473511677,4.628642143209297,-0.7187040661033623,0.6855130205615289,-0.08814778878169843,0.07593636375281435,0.00914988225849811,0.0028332819651968174,11601.382355812824
1683662043589848279,349,1683662043589848279,camera_2,351,0,-0.1867526762636084,0.9006094008407068,4.627096156870346,-0.7186862344473776,0.6856148164645172,-0.08838862325378534,0.07489907302147357,0.010642221517628059,0.003293213427024455,11611.019940729922
1683662043609029293,350,1683662043609029293,camera_2,352,0,-0.1867979714045513,0.9008726125476734,4.628480494917567,-0.7187727680846587,0.6856689918640796,-0.08839492695948777,0.07355323476123364,0.007958809190313332,0.0024643270530870674,11607.660370285677
1683662043627092361,351,1683662043627092361,camera_2,353,0,-0.1868275138812498,0.9008066624058446,4.628174650303237,-0.7188649943184224,0.6853585697006128,-0.08797756300886059,0.07600460044317715,0.006178604133310728,0.0019126253846139178,11604.114478141772
1683662043647822856,352,1683662043647822856,camera_2,354,0,-0.1866005038599272,0.8998651527066064,4.6232685448081,-0.7183934133958716,0.6855232617677454,-0.0893193258304896,0.07740038241460254,0.0035425671230768785,0.0010947835497079734,11619.807935452955
1683662043666699886,353,1683662043666699886,camera_2,355,0,-0.18680144945934068,0.900811584865775,4.628241557146187,-0.7189568365582839,0.6854858669330676,-0.08751021513686699,0.07451278848509876,0.0043265380372758955,0.0013391989147502291,11609.621490054127
1683662043685905694,354,1683662043685905694,camera_2,356,0,-0.1867601579184493,0.9005757356900352,4.626987451820862,-0.7187683946344947,0.6854003106670828,-0.08925362633381984,0.07504797930844317,0.003976777123170905,0.0012309182165067731,11607.899818800739
1683662043705111026,355,1683662043705111026,camera_2,357,0,-0.18669691625014448,0.9002050397620571,4.625056896163961,-0.7184390980171909,0.6852964973298838,-0.09054797062781252,0.0775566773580622,0.005004233957151882,0.0015482981768884583,11605.663066732119
1683662043724426031,356,1683662043724426031,camera_2,358,0,-0.18692731351106068,0.9012562947742082,4.630489813055776,-0.7191670021846995,0.6855421212333531,-0.08632608880654244,0.0733391394475823,0.004762407188536599,0.0014748843039365765,11605.726054579482
