%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684964235884452581,186,1684964235884452581,camera_1,188,0,0.24780526877777592,-0.06615906587872833,0.5193800162008554,0.974451793946382,0.03438781281890546,-0.21081488630366232,0.06941371130391974,0.5349827195750549,0.050424576535266025,31650.58479537617
1684964235893798351,187,1684964235893798351,camera_1,189,0,0.24769087281598098,-0.06455997489284035,0.5190673682883375,0.9743249540679665,0.03453858225063605,-0.21108346808933806,0.07029750860413582,0.4860041796346195,0.04571857386493195,31699.68594229652
1684964235904696941,188,1684964235904696941,camera_1,190,0,0.24766260999136158,-0.06308120987404627,0.5189710747717919,0.9741592418214776,0.03446372480197871,-0.21136080878412447,0.07178183444784755,0.5562250535003841,0.05229125453550734,31714.09531951022
1684964235913410663,189,1684964235913410663,camera_1,191,0,0.24766961748678448,-0.06239832372308372,0.518979095365555,0.9741610531999371,0.03442771310898445,-0.21140756727498136,0.07163669099943865,0.5558775583631359,0.05222443816330211,31723.738305588013
1684964235923736810,190,1684964235923736810,camera_1,192,0,0.24770105456748137,-0.0617735400654026,0.5190274232862478,0.9740955727943108,0.03427898024094622,-0.21155253296225118,0.07216849986954099,0.5307117894408293,0.04986411149152651,31717.67525015679
1684964235933323860,191,1684964235933323860,camera_1,193,0,0.24763077561295715,-0.06117458025040499,0.5188554077912096,0.9739814055135614,0.03446596990799803,-0.21201865719243818,0.07225238843418359,0.5197916697361507,0.04879536622993892,31731.20892704162
1684964235943460702,192,1684964235943460702,camera_1,194,0,0.24768384699956794,-0.0606775228268953,0.5189625563425977,0.9741505105530691,0.03436462738673195,-0.2110093331673539,0.07297202539353341,0.5042671615374275,0.04733237983679688,31749.740746609637
1684964235953323125,193,1684964235953323125,camera_1,195,0,0.24763034230867378,-0.06021765078339575,0.5188466725730092,0.9740587110278677,0.03420241092337057,-0.21160286978458637,0.07255375976946607,0.5965903682517819,0.05595631782080309,31755.354224646464
1684964235963362216,194,1684964235963362216,camera_1,196,0,0.2476160285669991,-0.059836222052082125,0.5188100022022548,0.9739859160401255,0.03410529003556171,-0.21177100498888568,0.07308423901953943,0.5615592413232662,0.052669917472100786,31754.587736615198
1684964235973292350,195,1684964235973292350,camera_1,197,0,0.24756817057803074,-0.05930611370178091,0.5187375897411978,0.9739385431165984,0.034182008729795245,-0.2119655421288427,0.07311575385058842,0.5634965185890906,0.052818079889642475,31764.718152612542
1684964235983330249,196,1684964235983330249,camera_1,198,0,0.2474704713070388,-0.05914978876650528,0.5185447654681368,0.97394759121012,0.03404212095623802,-0.21171971040047052,0.07376982990861995,0.5587330929702148,0.05234092303358532,31792.16228228899
1684964235993411064,197,1684964235993411064,camera_1,199,0,0.24748621388386086,-0.059093408660360856,0.5185793913392932,0.9739878095342056,0.03418285282753247,-0.21160710599330396,0.07349634102776857,0.5263989554368891,0.04930385180814029,31794.54085482517
1684964236003284454,198,1684964236003284454,camera_1,200,0,0.24751691313089183,-0.059127946002762735,0.5186523020276952,0.9740285013500131,0.034185986965624006,-0.21138397994294572,0.07359762140527394,0.47500688588479534,0.04450048188670393,31791.473742457354
1684964236013578176,199,1684964236013578176,camera_1,201,0,0.2475073178161106,-0.05941221519431936,0.518692690921635,0.973935071484482,0.034192700253534686,-0.21210008962181184,0.07276597944306418,0.527362632623408,0.04941577306362398,31770.650980661863
1684964236023345708,200,1684964236023345708,camera_1,202,0,0.24760545092404387,-0.059700432114263347,0.5189280047786196,0.974088424289732,0.034053481915553525,-0.21140206807771683,0.07280980460513946,0.5257424201699905,0.04930121965560262,31760.774927460123
1684964236033357143,201,1684964236033357143,camera_1,203,0,0.2476218844938591,-0.060431878376329975,0.5190134815585927,0.9740559404531499,0.03421621090558687,-0.2119186728283457,0.07165718307236722,0.5092701721587218,0.04777886132931291,31736.958723820044
1684964236043289661,202,1684964236043289661,camera_1,204,0,0.24760219023233554,-0.060878393026089425,0.5189969399263394,0.9741002867896016,0.03408339149055238,-0.21167208996773837,0.07184622488069653,0.5557344219414517,0.052153998064559594,31739.803093957496
1684964236053172111,203,1684964236053172111,camera_1,205,0,0.24770900577852653,-0.06144534682031457,0.5192531795760368,0.9743293834960551,0.03404341426201399,-0.21078020830821745,0.07137928401943007,0.5075124318245798,0.04766028181094007,31733.33279818051
1684964236063281297,204,1684964236063281297,camera_1,206,0,0.24765639975602396,-0.062012716058374794,0.5191769581788538,0.9742238366043852,0.034112764268018,-0.2113849354506569,0.07099749693016272,0.5535297966562213,0.05199420708557402,31720.257312889447
1684964236073400259,205,1684964236073400259,camera_1,207,0,0.2476876708815647,-0.06264131497823268,0.5192699780716468,0.9741802774135561,0.0340694682021754,-0.21162590627851874,0.07089805516841591,0.49110341124469414,0.046176070727905576,31693.693342121194
1684964236083719968,206,1684964236083719968,camera_1,208,0,0.2477508943081839,-0.06332753165256,0.5194444474378301,0.9743893321619195,0.034304374721875676,-0.2108212150741853,0.07030685968405795,0.4982768685440533,0.0468703806515002,31693.000769649167
1684964236093306064,207,1684964236093306064,camera_1,209,0,0.2477061561231714,-0.0640395305767645,0.5193801465257838,0.9743442856066923,0.03441570864784895,-0.21133865760008674,0.06931626005234284,0.4995807349914685,0.04699441517855964,31682.472253187552
1684964236103521823,208,1684964236103521823,camera_1,210,0,0.24774367238636827,-0.06557912106162576,0.5195187499286431,0.9745374028422371,0.03410657719746241,-0.21102169301765608,0.06770108514154956,0.5166231921757571,0.04863654958361567,31663.56709802163
1684964236113357543,209,1684964236113357543,camera_1,211,0,0.2477589169215828,-0.0663560708442611,0.5195700437572891,-0.9746399089293692,-0.034385913620696366,0.2105385050856644,-0.06758842166313944,0.5595969444257207,0.0527133656948331,31658.843604300295
1684964236123399257,210,1684964236123399257,camera_1,212,0,0.247528802641527,-0.06791152831829433,0.5191464742803573,-0.9744711376592684,-0.03431071755791683,0.21176537914174676,-0.06621329720429547,0.487791626364924,0.045937943456589435,31653.117969688727
1684964236133412122,211,1684964236133412122,camera_1,213,0,0.2472596571183719,-0.06864832512912537,0.5186186904675658,-0.9742658021889026,-0.03464635830309488,0.21302723712425933,-0.06500132909989327,0.48076382343424484,0.04521519672742738,31672.510519601296
1684964236143321275,212,1684964236143321275,camera_1,214,0,0.24729126767248136,-0.06944004758596124,0.5187068242951324,-0.9745496550992274,-0.034758407394790435,0.2118034257610174,-0.06468486451444216,0.5506355782854371,0.05180036909654149,31684.915282283666
1684964236153349161,213,1684964236153349161,camera_1,215,0,0.24703099027248118,-0.07012782253248412,0.5181747887900333,-0.9742685876919626,-0.034774720261051745,0.21360434144924348,-0.06296525376355949,0.5000957720330916,0.04698178836661403,31691.260537380233
1684964236163336277,214,1684964236163336277,camera_1,216,0,0.2471702490240791,-0.07158812963742772,0.5185228044302379,-0.9747992316852636,-0.03527051801892927,0.21116681013774893,-0.06269790076823958,0.5050574497436173,0.047509578260362485,31692.14342986793
1684964236173498868,215,1684964236173498868,camera_1,217,0,0.2470064697863649,-0.07219090978457672,0.5181906702860558,0.9745557701534118,0.03518677577378922,-0.21255682112611562,0.061826688930395966,0.5266227872343734,0.04951940244058274,31680.86031142075
1684964236183339357,216,1684964236183339357,camera_1,218,0,0.2468735858142547,-0.0727346982020767,0.5179240042590966,-0.9743903093318853,-0.03545721192122485,0.2136685944290986,-0.06043213514000344,0.47452919610077515,0.044591219087885915,31675.585723531414
1684964236193523645,217,1684964236193523645,camera_1,219,0,0.2467587458916499,-0.07324092977269724,0.5176996107132955,0.9744353238099989,0.03531324214680525,-0.21335866912459744,0.060883930143875664,0.5248200517380609,0.04930898261872232,31694.414056458638
1684964236203582525,218,1684964236203582525,camera_1,220,0,0.2467161089255837,-0.0736819297841182,0.5175957448305113,-0.9744901157402271,-0.03543891967699216,0.21338500914628641,-0.05983255943352048,0.5431946731987409,0.051010413023534706,31701.836690220272
1684964236213342189,219,1684964236213342189,camera_1,221,0,0.24663055042133408,-0.07436611935765926,0.5173935785544312,-0.9744477651768081,-0.03554449270658024,0.2137673449751047,-0.05909030548618629,0.5283330935053527,0.049604883553882435,31699.44162631535
1684964236224123716,220,1684964236224123716,camera_1,222,0,0.24662423945098907,-0.07477964243194993,0.5173759525541118,-0.9743862958686482,-0.03570473457566824,0.2139666961219945,-0.059285506684975973,0.582838618545793,0.054756797630889344,31681.393896946334
1684964236233246803,221,1684964236233246803,camera_1,223,0,0.24649394121617987,-0.07482852133027051,0.5170826832012032,-0.9742326249739387,-0.03577896470639277,0.21482877510560727,-0.05864516610558698,0.5677595487213694,0.0532896085773836,31692.48190597642
1684964236243302583,222,1684964236243302583,camera_1,224,0,0.24645391209319711,-0.07482152444790377,0.5169869481664636,0.9742544518460564,0.03567671102044271,-0.21458827577552222,0.059222523152874476,0.5735195527668111,0.05382360604463839,31706.117672989727
1684964236253189325,223,1684964236253189325,camera_1,225,0,0.2465880933666365,-0.07478487656472242,0.5172375435504821,-0.9743344721515556,-0.03558934788849103,0.21408268175663228,-0.05978578481470428,0.5768069702317007,0.05418668959197093,31687.422317979155
1684964236263474941,224,1684964236263474941,camera_1,226,0,0.24666831451759963,-0.0746590955538192,0.5173738538732338,-0.9744647152226512,-0.03546602573089071,0.21345092948630656,-0.05999483733059619,0.5589629926835187,0.05252012491643476,31691.629737568313
1684964236273371458,225,1684964236273371458,camera_1,227,0,0.24672642271339215,-0.0744487974639757,0.5174844415565836,-0.9744919577909862,-0.035526658587591714,0.21323918030710395,-0.06026883699098503,0.4996180577436462,0.04695461949658324,31688.47522351239
1684964236283488273,226,1684964236283488273,camera_1,228,0,0.24669516245164766,-0.0741305184458403,0.5173999317165837,-0.9743159008230423,-0.03550420670934596,0.21391327412115665,-0.0607378618663065,0.6192883672774769,0.05820197834313601,31682.655875343808
1684964236293334960,227,1684964236293334960,camera_1,229,0,0.2469103415320728,-0.07337366923862068,0.517795991165169,-0.9742911079926756,-0.03532203885128071,0.21368280410295018,-0.06203909806318425,0.5473954625194892,0.05151366983792525,31651.45011778582
1684964236303389072,228,1684964236303389072,camera_1,230,0,0.24702693759819724,-0.07289914449541246,0.5180057203590693,0.9745163088416589,0.0352525870364094,-0.21246415902428017,0.06272320175959227,0.5235108255292289,0.04926705840528872,31670.21337991939
1684964236313320875,229,1684964236313320875,camera_1,231,0,0.24700107258375706,-0.07231880280033644,0.5179131765102911,-0.9743101792398638,-0.03524310921314362,0.2133206607554633,-0.06302296071613528,0.5375756282592192,0.05057581096575208,31666.88413128166
1684964236323353290,230,1684964236323353290,camera_1,232,0,0.24715563077184768,-0.07173033525554255,0.5182177843569611,0.9744227501950138,0.03520279624471837,-0.21251404727515905,0.0640222363688609,0.4589295652695,0.04320587793264013,31661.820284891655
1684964236333446025,231,1684964236333446025,camera_1,233,0,0.24745769429487996,-0.0704181431965613,0.5188011176970563,0.9746791205288492,0.03513385958139621,-0.2110619536844018,0.06495441188208366,0.5818010741495527,0.05480528355944734,31661.241701942286
1684964236343288421,232,1684964236343288421,camera_1,234,0,0.24738476394006215,-0.06963900176010135,0.5186185536887375,0.9743873103832242,0.03520041701506886,-0.2122350879069208,0.06547188302816132,0.5371412170934491,0.05057032034571593,31660.373095643696
1684964236353231430,233,1684964236353231430,camera_1,235,0,0.2475501898301303,-0.06808002891230965,0.5189062783935541,0.9744262164425956,0.034920253784923104,-0.21158270061674084,0.06713334033616235,0.5726494892151095,0.05392557371790907,31665.576963003252
1684964236363445043,234,1684964236363445043,camera_1,236,0,0.24745815269121121,-0.06723572190567066,0.5186749596204898,0.9741946572523502,0.03484030231029687,-0.21265223866591657,0.0671561501746285,0.5403198951971717,0.05082532277915677,31676.93520709685
1684964236373228549,235,1684964236373228549,camera_1,237,0,0.24763508823446817,-0.06645287173116908,0.5190198459100084,0.9743194079313771,0.034449401835961166,-0.21158331171406902,0.06890161279318932,0.5565157225355506,0.052405732136254206,31668.61275578731
1684964236383468866,236,1684964236383468866,camera_1,238,0,0.2476317048019736,-0.06564504136809958,0.5189927264219182,0.9742927451172981,0.034597166943935755,-0.21152174741381477,0.06939188152989871,0.4873883138061501,0.045867697865768824,31684.608491778148
1684964236393281936,237,1684964236393281936,camera_1,239,0,0.24777202384916427,-0.06487810199403952,0.5192586152450542,0.9743976510322397,0.03459120342664884,-0.2107765555546513,0.07018482697041202,0.5565442287479528,0.052394985791068216,31682.327542689985
1684964236403465270,238,1684964236403465270,camera_1,240,0,0.2476816811172452,-0.06408807561019998,0.5190496040599419,0.9742568463311366,0.034276430798329156,-0.2110214653346869,0.0715448449340481,0.47473660518880934,0.044671238797008524,31701.058041157296
1684964236413188695,239,1684964236413188695,camera_1,241,0,0.2477879303035283,-0.06337562073614306,0.5192509169986843,-0.974245914937731,-0.03448611093831472,0.21108640835847123,-0.07140121557658738,0.49989160330733284,0.04704029677399531,31687.931052736472
1684964236423583507,240,1684964236423583507,camera_1,242,0,0.24780289608462522,-0.062042056816939146,0.5192604549544142,0.9742338514364979,0.034424254872500885,-0.2111318629517343,0.0714612471078633,0.5086298246169463,0.047810606131741894,31705.419928609863
1684964236433308839,241,1684964236433308839,camera_1,243,0,0.2477536756586104,-0.061446509728979706,0.5191483366307504,0.9741535331510959,0.034128757284588675,-0.21109863863557468,0.07278383434289121,0.5327731472207233,0.05007338796163124,31716.820715154412
1684964236443677663,242,1684964236443677663,camera_1,244,0,0.2477277467945429,-0.06044267226999572,0.519061410751669,0.9741061292779581,0.03395747315173668,-0.2111435130694016,0.07336590358589275,0.5199499459122308,0.04883000948375433,31733.597092330456
1684964236453300714,243,1684964236453300714,camera_1,245,0,0.24764259212993728,-0.06001955800873747,0.518874457916983,0.9739772579004828,0.0341455139840112,-0.2120555478554723,0.07235212222968726,0.48544158844742924,0.04553365378629931,31742.184679431135
1684964236463533639,244,1684964236463533639,camera_1,246,0,0.24771524679771295,-0.05971270797182391,0.5190477168067157,0.9741715571792229,0.03433623987257977,-0.21112071353699072,0.07237985997536034,0.5682731404085644,0.05329622338497764,31754.714228779085
1684964236473367452,245,1684964236473367452,camera_1,247,0,0.2476002532553023,-0.059425331794135165,0.5188039263359316,0.9739976591253289,0.03402873171793252,-0.21166790820287307,0.07326187325661924,0.5284655588911846,0.049549652764770226,31762.965293120713
1684964236483565568,246,1684964236483565568,camera_1,248,0,0.2475023342597978,-0.05911876116461696,0.5186289535171402,0.9740602246862635,0.034099200381499495,-0.2112737307932227,0.07353457618155716,0.5304872731794603,0.049689370399912815,31798.712827385636
1684964236493331432,247,1684964236493331432,camera_1,249,0,0.24748258418740018,-0.059094955134676275,0.5186101473972494,0.9739925507263489,0.033876250401349624,-0.21166569351506925,0.073406709346697,0.5774634385597892,0.054092058492976554,31791.170685208883
1684964236503513574,248,1684964236503513574,camera_1,250,0,0.24758012881703578,-0.05917975635022009,0.5188321067351465,0.9740898820536603,0.03395267159261659,-0.21137603435189564,0.07291289237217588,0.5214986433857121,0.048869855062130034,31777.03313387267
1684964236513563871,249,1684964236513563871,camera_1,251,0,0.24754179719332556,-0.059303031229619135,0.5187638623822345,0.9740512559307426,0.034070538096437245,-0.21158117539305965,0.0727788119774812,0.5381826403317973,0.050426361699045415,31779.182504078963
1684964236523283720,250,1684964236523283720,camera_1,252,0,0.2476742156924986,-0.05956036684293267,0.5190807391045107,0.9742058905675038,0.03398896813298654,-0.21096708659613544,0.07252945058368039,0.5473576197400689,0.05133079754501293,31760.175742472988
1684964236533395528,251,1684964236533395528,camera_1,253,0,0.24760549321466493,-0.060196691010377536,0.51898912248131,0.9742107627880776,0.03430448828329978,-0.21107437796813455,0.07200137996495552,0.5642661761376075,0.05290933922585819,31766.484912552856
1684964236545121431,252,1684964236545121431,camera_1,254,0,0.24778204733640263,-0.06117734999447237,0.519418357519718,0.9744565465296422,0.03426008956710089,-0.21022020701712799,0.07119093867939506,0.49819762841798365,0.04678291710515357,31736.486374615233
1684964236554048538,253,1684964236554048538,camera_1,255,0,0.2476935028440036,-0.061719757272277805,0.5192560160956703,0.9742658209041863,0.03402942247610227,-0.21109746692724665,0.07131597353142567,0.5262584938900545,0.04943712817827967,31721.14545186239
1684964236563726663,254,1684964236563726663,camera_1,256,0,0.2476641381583876,-0.062340868753382184,0.5192366786233004,0.9742539124223298,0.034375303539548326,-0.2115337065484242,0.07000816831079426,0.4974345623049885,0.046722231400482046,31713.56641202304
1684964236573261022,255,1684964236573261022,camera_1,257,0,0.24762147481627192,-0.06299638119664265,0.519181459624895,0.9742697131597616,0.034299670188786345,-0.2116032086528734,0.06961422794475772,0.5700028879800813,0.0535472738283099,31712.47507203524
1684964236583553075,256,1684964236583553075,camera_1,258,0,0.24777781636707982,-0.06374206846883171,0.5195327733112596,0.974556196592013,0.03405088429577083,-0.21024759098194412,0.06983342644518417,0.49020209797890857,0.046115824271320355,31698.070795350384
1684964236593457460,257,1684964236593457460,camera_1,259,0,0.2476214587973943,-0.06446400531251789,0.5192516180783752,0.9742808935445284,0.03434087347788978,-0.21188744177413188,0.06856498305450578,0.4839675357216038,0.04551212173641466,31681.730885257133
1684964236603580713,258,1684964236603580713,camera_1,260,0,0.24763822890728554,-0.06523761771287359,0.5193062657062164,0.974412993479826,0.03427384022685621,-0.2114027334220456,0.06821661319265297,0.49376655160449445,0.04645519409982531,31679.60017865664
1684964236613368272,259,1684964236613368272,camera_1,261,0,0.24755839648348898,-0.06680186868888734,0.5191742100141487,0.9744293800165496,0.03428919687227996,-0.21197215560222474,0.06617733439602348,0.47230467171175405,0.044438572595414096,31665.961949375822
1684964236623620033,260,1684964236623620033,camera_1,262,0,0.24745283345034153,-0.0675918919501185,0.519002436764916,0.9743097005993195,0.03422953338675155,-0.2126115645038893,0.06591865442648341,0.5844526783912443,0.055006184684536066,31654.507880915182
1684964236633394002,261,1684964236633394002,camera_1,263,0,0.2473969186237298,-0.06835794189199185,0.5189135626539696,0.9744428822951995,0.034691981739405256,-0.21213287777472215,0.0652470513834279,0.5681262235739268,0.05345494112130123,31669.83693166336
1684964236643409252,262,1684964236643409252,camera_1,264,0,0.24731252349917646,-0.0698692061311317,0.5187737892793568,0.9745666003471336,0.03480281180930056,-0.2118430626231448,0.06427458748559403,0.4952449279953725,0.04660857413382723,31669.674579132115
1684964236653443336,263,1684964236653443336,camera_1,265,0,0.24719169003748329,-0.07057179713649153,0.5185369661653684,0.974490762986837,0.03494164411450198,-0.21240011753757568,0.06350609758072145,0.3747481877799146,0.03525706288670513,31670.340247978696
1684964236663277626,264,1684964236663277626,camera_1,266,0,0.2471770872821995,-0.07124192526703148,0.5185373609433505,-0.9745312876496414,-0.03470867020297742,0.21244257703777777,-0.06286675644743332,0.4570731066050939,0.04301825894527981,31658.824432453617
1684964236673429012,265,1684964236673429012,camera_1,267,0,0.24715064843895618,-0.07250419305800475,0.5185277939073615,-0.9747439970930214,-0.03523682655357054,0.21180706335710048,-0.06140255774473016,0.5222432281589136,0.049152743748698914,31660.383471451692
1684964236683364629,266,1684964236683364629,camera_1,268,0,0.2469754481918283,-0.07301422086179585,0.5181739147093286,-0.974642832617307,-0.03528596671532106,0.2125524968998671,-0.0603960714145349,0.6087047710316256,0.057233866553539306,31674.575544656826
1684964236693441867,267,1684964236693441867,camera_1,269,0,0.24690154783776647,-0.07347614548512772,0.5179900827791784,-0.974670127239963,-0.03519060233938279,0.21242467433352097,-0.060460915534941574,0.49512774014147,0.046548370146138156,31685.373508050812
1684964236703299522,268,1684964236703299522,camera_1,270,0,0.24680790390383364,-0.07388801178697035,0.5178138755639295,-0.9745566173324663,-0.035510633721054743,0.2130241986334352,-0.05999237703919342,0.5149498920072801,0.04840227578675659,31680.75629049878
1684964236713331460,269,1684964236713331460,camera_1,271,0,0.24668453417456948,-0.07421152884823635,0.5175365840259896,-0.9746233806339856,-0.03559324556266803,0.21296343145284716,-0.05906745005267845,0.5087789605604484,0.04776262855779261,31713.06257503701
1684964236723698854,270,1684964236723698854,camera_1,272,0,0.24663972631102576,-0.07448920089574462,0.5174249735397848,-0.9744620094892559,-0.03558529679696611,0.21377423670562007,-0.058805224554990765,0.5361930076614954,0.05034685764668613,31694.75709355249
1684964236733311653,271,1684964236733311653,camera_1,273,0,0.24652979724889584,-0.07467298792414975,0.5171951024169282,0.9742756886109473,0.03530288912226146,-0.21448100882133533,0.05948517005328329,0.5890717206057161,0.05532142294879112,31688.911535353178
1684964236743397712,272,1684964236743397712,camera_1,274,0,0.2465793965716913,-0.0748722409483507,0.517258804000122,-0.9743559859967698,-0.0357742155453966,0.2142116024432372,-0.058855819024753675,0.5339106387691572,0.050137418572176476,31687.527492421093
1684964236753240823,273,1684964236753240823,camera_1,275,0,0.24651409844838923,-0.07481613480339529,0.5170977399222286,-0.9742895109470076,-0.035699492431208374,0.21429364453798452,-0.059696976551774125,0.5653331877547316,0.053085169503630604,31697.7289202806
1684964236763645172,274,1684964236763645172,camera_1,276,0,0.24660022240761345,-0.07453477737010931,0.5172334538334382,-0.9743624446746072,-0.03554878257084458,0.21386497443022368,-0.060132214140290165,0.5047206945018843,0.04740616855448763,31697.902072771554
1684964236773215770,275,1684964236773215770,camera_1,277,0,0.2466526492047418,-0.07427432190739074,0.5173259815373763,-0.9743248933968576,-0.03539668120652689,0.21398242227241523,-0.06041191956224775,0.5505067743943073,0.05172314013587461,31688.186623749913
1684964236783526420,276,1684964236783526420,camera_1,278,0,0.246720108785451,-0.07394801015839161,0.517435274253398,0.9742367098590268,0.03556111735753324,-0.21427561610809062,0.06069761475412693,0.5041874925373122,0.04738788272290824,31672.03338145837
1684964236793810129,277,1684964236793810129,camera_1,279,0,0.2467162468802997,-0.07351989294636552,0.5174036079763293,-0.9742289324082777,-0.03534853272348197,0.21418753226959555,-0.061254955009253445,0.5401740442612208,0.050757412127014186,31685.309377128957
1684964236803470373,278,1684964236803470373,camera_1,280,0,0.24702203288347907,-0.07256542490073621,0.517978561601574,-0.9744382008545139,-0.035362977943111475,0.21292360277040354,-0.06231526209271911,0.5473890827852301,0.05149097452169142,31671.60213726783
1684964236813337802,279,1684964236813337802,camera_1,281,0,0.24709745984380882,-0.07197923046955763,0.5181115170513055,0.974356505229357,0.03516090049303327,-0.21298048948435197,0.06350136134571324,0.5700382458162494,0.05365524129330259,31658.827375605717
1684964236823331594,280,1684964236823331594,camera_1,282,0,0.24723665402678607,-0.07134767485623424,0.5183706693168766,-0.9743677505373678,-0.03511300359517145,0.212646317866875,-0.06446787718651363,0.48771807161392644,0.045941130123505626,31645.307098432197
1684964236833411693,281,1684964236833411693,camera_1,283,0,0.24720773826162679,-0.07065017483109318,0.518284514489794,-0.9742749007981016,-0.03496263312301838,0.21287638770610764,-0.06518953533469489,0.5017561233253218,0.047241035638763744,31659.07564943051
1684964236843314409,282,1684964236843314409,camera_1,284,0,0.24743400808988059,-0.06996850529933227,0.5187315349534083,-0.9743491444379497,-0.03487206558801541,0.21246068075179206,-0.06548391336156914,0.5642238062573597,0.05317175285672686,31632.414623185072
1684964236853526592,283,1684964236853526592,camera_1,285,0,0.2475052917187296,-0.06844523318067001,0.5188244870828153,0.9744062891530835,0.034723545104855334,-0.2119132731791882,0.06647874641380747,0.5617438413319178,0.052891000985059056,31663.12453338784
1684964236864125251,284,1684964236864125251,camera_1,286,0,0.24808398463393996,-0.0670067929767952,0.5199934745048067,-0.9749418619858458,-0.034607438569998324,0.20880364634385606,-0.06849619125692846,0.6007036450901069,0.05670181965231085,31630.660566473973
1684964236873274087,285,1684964236873274087,camera_1,287,0,0.24773521388102568,-0.06613596093359866,0.5192307507214848,0.9743868054805377,0.034702838710600925,-0.2113027596346007,0.06868194858666311,0.4617480994784273,0.04348758763837181,31660.223423430238
1684964236883384227,286,1684964236883384227,camera_1,288,0,0.24778136256717467,-0.06534788128442429,0.5193054977011038,0.9743912713331274,0.03487038252924788,-0.2108457860237995,0.06992682809967664,0.50334126513917,0.047406294549398,31668.98711440117
1684964236893224239,287,1684964236893224239,camera_1,289,0,0.24793873710421732,-0.06462057520596638,0.5196008447896155,0.9745490072134138,0.034737557679542376,-0.21001925513340572,0.07028120018198065,0.4727526274509728,0.04453613519473243,31667.948190810042
1684964236903371810,288,1684964236903371810,camera_1,290,0,0.24784643148509505,-0.0638470862265818,0.5193792506544683,0.9743176161610768,0.03458569774743181,-0.2107686310641457,0.07131336837414233,0.5016097188345157,0.04723139034458298,31675.221964755343
1684964236913120746,289,1684964236913120746,camera_1,291,0,0.24777704743853865,-0.06311016957516237,0.5192043657670306,0.974248123796363,0.034726503829913255,-0.21102314992108373,0.07144153839609868,0.3983288774616085,0.03746495817495375,31698.433472758166
1684964236923556089,290,1684964236923556089,camera_1,292,0,0.24778173458461344,-0.062430121958850414,0.5192172496802391,0.9743768424047977,0.03451980084120621,-0.21031721788948338,0.07186668347967085,0.5192029873142019,0.04880246888276718,31726.02508844658
1684964236933246374,291,1684964236933246374,camera_1,293,0,0.24762836947126088,-0.061187973678842426,0.5188685409303768,0.974025921476012,0.034312863836800836,-0.21182375702099193,0.07229680234723214,0.47627136862138275,0.04470841731354519,31735.522632427972
1684964236943601608,292,1684964236943601608,camera_1,294,0,0.24767313657050696,-0.06068491107122995,0.5189457918421903,0.9740495476718933,0.0342735365333253,-0.21146934095121214,0.07303096063546606,0.509928832994774,0.047874909979377454,31737.224151280476
1684964236953281879,293,1684964236953281879,camera_1,295,0,0.2476338908942954,-0.06023530958988338,0.5188605742759622,0.9740361540065868,0.03423970430387997,-0.21166766551948127,0.0726499326274473,0.4974632996600121,0.04666561834850382,31750.629778914517
1684964236963267087,294,1684964236963267087,camera_1,296,0,0.24768857143421635,-0.059572065431898795,0.5189922620291009,0.9742414939802779,0.03425347258929808,-0.2105842246060343,0.0730376298200148,0.5537700490676798,0.05192561645216404,31773.86025441847
1684964236973519086,295,1684964236973519086,camera_1,297,0,0.24757248249790162,-0.05931580598304477,0.5187535961469095,0.9740948487524038,0.0342002373567476,-0.21123472063317253,0.07314001775908743,0.5373602337785996,0.050352011208261466,31785.12674498581
1684964236983362674,296,1684964236983362674,camera_1,298,0,0.24755382000056841,-0.0591750645797412,0.5187231355595995,0.9740310637904782,0.034174615221874115,-0.2114250775773298,0.0734507931682595,0.5202006985200569,0.04874693502349922,31782.23443328112
1684964236993505239,297,1684964236993505239,camera_1,299,0,0.24745717725463884,-0.059118974848328246,0.5185577024403129,0.9738637492055595,0.03408775493303375,-0.2123068674761206,0.0731656816369096,0.5165783458505757,0.04838801254249003,31779.51724792863
1684964237003243207,298,1684964237003243207,camera_1,300,0,0.24753182992921724,-0.059241051222744034,0.5187355752556423,0.9740942053665829,0.03421225697574354,-0.21142919728752937,0.07257888865381242,0.6009297663113102,0.05628451700570488,31789.671740541366
1684964237013475656,299,1684964237013475656,camera_1,301,0,0.24762417314114865,-0.0594494489209299,0.518953684304575,0.9741227262874248,0.03404327740061781,-0.21134420439949814,0.07252307674749378,0.5195469540776685,0.048706086832801775,31764.52117784089
1684964237023443222,300,1684964237023443222,camera_1,302,0,0.24756183563059744,-0.059697679195958885,0.5188521433484479,0.9740361102052755,0.03411948183282633,-0.21168587862206562,0.07265401411924807,0.522199267114047,0.04895716939580576,31763.183978736728
1684964237033147811,301,1684964237033147811,camera_1,303,0,0.2476647302231417,-0.06005193626452253,0.5190942998659668,0.9741667912201065,0.03412329143963545,-0.2110137300757939,0.07285512737444973,0.4806720818160102,0.045106656879414404,31749.20759349597
