%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684307364913734197,593,1684307364913734197,camera_1,609,0,0.13199274029747643,-0.8650686818900618,5.244039760506374,-0.6975096402022329,0.7124942333525088,0.06854550077519768,-0.03367170307319907,0.006321157750790007,0.004261966816216546,3098.975208150282
1684307364920463562,594,1684307364920463562,camera_1,610,0,0.13332213769729256,-0.8672750702436297,5.2587248679081595,-0.6940873980232289,0.7134687613380253,-0.06131327966459571,0.07379493368042946,0.0043423085735412315,0.00293786069057273,3094.2804279411203
1684307364926887989,595,1684307364926887989,camera_1,611,0,0.13531010337487298,-0.8656349532370899,5.248417176941489,-0.6971572981179066,0.7137511947607539,0.06098697297795756,-0.028487238994376857,0.00543913379078731,0.003666144584335511,3104.219758614664
1684307364933441877,596,1684307364933441877,camera_1,612,0,0.13681507044232744,-0.8675426582519139,5.2611963793593155,-0.6941952384988758,0.7137211572487265,-0.05261408933141426,0.07698596069968613,0.01505523853120394,0.010176062283627952,3095.997135034472
1684307364940214872,597,1684307364940214872,camera_1,613,0,0.13799757816516114,-0.8664292362877816,5.254036412709997,-0.6981259605374578,0.7130283701187884,0.06033203530967536,-0.023890000937386316,0.010903191010584123,0.007363342694848248,3101.3719642587234
1684307364947036743,598,1684307364947036743,camera_1,614,0,0.14087737160591646,-0.8675427396764028,5.261410530798566,-0.6979740021851144,0.7138519969002184,0.05326195695315483,-0.02026777582234291,0.014369001684826799,0.009714756932757793,3100.358087803354
1684307364952965736,599,1684307364952965736,camera_1,615,0,0.14213882176484552,-0.8664012765515416,5.2547082119347035,-0.6979199533121302,0.7137924980773288,0.05258425518347891,-0.025355562784512495,0.009758193875313736,0.006580008557679606,3106.0520151160886
1684307364960393190,600,1684307364960393190,camera_1,616,0,0.14380867947129733,-0.8676099031424871,5.262816161078481,-0.6983495356334679,0.713691243357152,0.05050922693263257,-0.02003879314005905,0.007937050497275777,0.005366319620665575,3101.172213197686
1684307364967096805,601,1684307364967096805,camera_1,617,0,0.1471179206486978,-0.8684954499963841,5.269216833931283,-0.6985995132312495,0.7136101462307306,0.05010417779273419,-0.014451666939526615,0.010416277538752183,0.007058987543331307,3097.224774383474
1684307364973546743,602,1684307364973546743,camera_1,618,0,0.14797562333123845,-0.8650653317820679,5.24882389246115,-0.6976084267452922,0.7134305264938193,0.059366101894387485,-0.028896933169025585,0.010908219061093405,0.007350443090045355,3106.937024153303
1684307364980192184,603,1684307364980192184,camera_1,619,0,0.1500780182631514,-0.8672349094727724,5.262413594888271,-0.697788489870276,0.7143111424901238,0.04863458665870148,-0.022033885257735548,0.011028769789845683,0.007452187823298571,3102.8317594930995
1684307364986922264,604,1684307364986922264,camera_1,620,0,0.1531948795570548,-0.8666712455018213,5.2596691654680665,-0.6977240788001293,0.7140128058295017,0.05269094614115166,-0.02429994174362437,0.005729736716602929,0.00387127160550856,3102.616289312485
1684307364993776321,605,1684307364993776321,camera_1,621,0,0.15465627080189728,-0.8650364541556634,5.2512851291550655,-0.6940136397553003,0.713499209573054,-0.0629762844319542,0.07278690384521737,0.0040597523911856115,0.0027383024779490278,3106.2215429455973
1684307365000437259,606,1684307365000437259,camera_1,622,0,0.15662761181319093,-0.8676226223419231,5.266678379122023,-0.6982296889250629,0.7137010184984043,0.052221699803149266,-0.019469251850548222,0.001716769125778228,0.0011630016766666282,3097.8575957606076
1684307365006923913,607,1684307365006923913,camera_1,623,0,0.15975140263542453,-0.8667147177406229,5.261816094151144,-0.6981922068478872,0.7129713758804844,0.06140471180139384,-0.020710404162010244,0.0010779530857689679,0.0007305280747225146,3096.56957347528
1684307365013815402,608,1684307365013815402,camera_1,624,0,0.16088463738516398,-0.8646411384732635,5.249631607342328,-0.6972535876602413,0.7132402994208964,0.06470186697258079,-0.030649277106892577,0.0007372242980636656,0.0004977419949701704,3102.545676574926
1684307365020742654,609,1684307365020742654,camera_1,625,0,0.16276664229016802,-0.8656859913626077,5.25628442347665,0.6977715682703861,-0.7131425829779812,-0.06130283349739746,0.028008167776016658,0.00012332439655438066,8.340049918565632e-05,3099.417719776743
1684307365027239322,610,1684307365027239322,camera_1,626,0,0.16565514665228903,-0.8653484043201032,5.2550765221386415,-0.6968643451006636,0.7140146832451001,0.05848583001013197,-0.03380124740077766,0.0025634850026108325,0.0017314226006657637,3099.727387362159
1684307365033337593,611,1684307365033337593,camera_1,627,0,0.16686576253561122,-0.8641478353775811,5.249037004312545,-0.6936749110412831,0.7132651487996046,-0.06363029451861399,0.07758305819713747,0.004284697934053838,0.002887080713640202,3107.059396694996
1684307365039888143,612,1684307365039888143,camera_1,628,0,0.16841681945668996,-0.8653812977467531,5.255619869402332,-0.697361661272465,0.7133973864129644,0.06264431294016419,-0.028750173959718992,0.006575839826837182,0.00444721182015918,3099.4626582995984
1684307365046606779,613,1684307365046606779,camera_1,629,0,0.1709874575684281,-0.8654913967142128,5.256996374724314,-0.6971889110292565,0.7141176952593337,0.05696322695072782,-0.026809148265035443,0.011620921024587005,0.007851541646988395,3103.89225098246
1684307365053095340,614,1684307365053095340,camera_1,630,0,0.17240308900345142,-0.866171401992177,5.261511077348784,-0.6974801180251089,0.7134352638256162,0.06373310693062664,-0.021672571852989313,0.013261872401926666,0.008991478191951672,3096.228987631969
1684307365060060977,615,1684307365060060977,camera_1,631,0,0.17317607706199567,-0.8649802848127662,5.254570118627399,-0.6970976476037387,0.7137060104596685,0.061410299982593966,-0.030122672443280967,0.006327101960778236,0.004275896247297814,3101.5175631917073
1684307365066617488,616,1684307365066617488,camera_1,632,0,0.17552958031863986,-0.8667298469794318,5.265492624355329,-0.697232921745276,0.7141588096749535,0.05822727143340981,-0.021284554484875193,0.01325956586515531,0.008990774737572574,3096.5825850712126
1684307365073299646,617,1684307365073299646,camera_1,633,0,0.1760061749704194,-0.8651149552865882,5.255659835944705,-0.6972357035368112,0.7134903477265537,0.06275454722602099,-0.02925344795107872,0.011563852371182293,0.007820858959917673,3100.017968643574
1684307365080085039,618,1684307365080085039,camera_1,634,0,0.17631134991666278,-0.8628744397980586,5.242491668911212,-0.6968742663437169,0.7133668723879586,0.0642128196527427,-0.036751545267822074,0.009260856779292226,0.006234468047701744,3109.4268224083357
1684307365086744785,619,1684307365086744785,camera_1,635,0,0.17811957617992527,-0.8657200687065951,5.260715054837126,-0.6941491601697796,0.7135931141032288,-0.06119906445773405,0.07208665236743998,0.01437643967801705,0.009723942090691315,3100.348171665565
1684307365093233108,620,1684307365093233108,camera_1,636,0,0.17869020443647454,-0.8658666350923958,5.261014873303917,-0.6974941045658055,0.7140670821395871,0.055400483201736836,-0.023258606183848153,0.015215866966173053,0.010292547500382934,3103.354455887806
1684307365100229263,621,1684307365100229263,camera_1,637,0,0.17888275522333216,-0.8652616609169475,5.257434347372561,-0.6976101505864928,0.7132962932704581,0.06145646971024526,-0.027777295333945472,0.017788015713449568,0.012034149273236094,3100.275954832322
1684307365107787370,622,1684307365107787370,camera_1,638,0,0.1790702073795176,-0.8641295535020064,5.2505250299143595,-0.6973608370904594,0.7133474186025517,0.06170123534091102,-0.03187915969681508,0.01805835624691099,0.012185719000890922,3105.6996569078183
1684307365113227605,623,1684307365113227605,camera_1,639,0,0.17915424301444,-0.8641876501030619,5.250842038363464,-0.6973648243728671,0.7134997151026768,0.0609076602296356,-0.029844852171700905,0.00594790029572323,0.0040137492350535075,3107.2898222107897
1684307365119483947,624,1684307365119483947,camera_1,640,0,0.17914974856823937,-0.8641658254838458,5.250899260119558,-0.6972766831183006,0.7138081802814491,0.05822754220536711,-0.029877454234746727,0.016890489438083023,0.011389082489921256,3109.356110044756
1684307365126208782,625,1684307365126208782,camera_1,641,0,0.17887280651819001,-0.8648293323573011,5.254681200336434,-0.697434661368723,0.7135126929005747,0.06041766164694612,-0.028883149973299143,0.01744713872903958,0.011787934004829042,3103.6969435755163
1684307365133354425,626,1684307365133354425,camera_1,642,0,0.1787963721001969,-0.8661098521076197,5.262654371266519,-0.6970695298383126,0.7141923265828997,0.05829180901633981,-0.02500912278951575,0.012062434398103505,0.008170536313059017,3098.2715514367455
1684307365139688014,627,1684307365139688014,camera_1,643,0,0.1784437636636756,-0.8666827225506661,5.266693011454194,-0.6946164203757746,0.7140649482037134,-0.05735660041096057,0.06579892613463098,0.014961884648073465,0.01013484678560175,3099.8285435923617
1684307365146325349,628,1684307365146325349,camera_1,644,0,0.17663221834441964,-0.8637288539812591,5.247493466286427,-0.6969761979190012,0.7135528935850765,0.062189089413957656,-0.03462607036035881,0.008160399040207267,0.005501183818511822,3106.715736162384
1684307365152833700,629,1684307365152833700,camera_1,645,0,0.1760367912374018,-0.8643387878293868,5.250866297442141,-0.6968587361942523,0.7138784811282587,0.06075011209028532,-0.03278475030830312,0.012381018372252584,0.008353599032736943,3105.0570347894663
1684307365159923315,630,1684307365159923315,camera_1,646,0,0.17550245387438856,-0.8655837997972746,5.258341965372417,-0.6973732684172342,0.7133743955174539,0.06492935139194056,-0.023487776501689605,0.013112418353557587,0.008882555373702587,3098.333028174471
1684307365167177438,631,1684307365167177438,camera_1,647,0,0.17327975011900631,-0.8639256201050671,5.248362470886453,-0.6968345430484875,0.7135914874869301,0.06554867658763662,-0.03020231114013965,0.018836904491763562,0.012712901411030004,3105.372309479281
1684307365173522233,632,1684307365173522233,camera_1,648,0,0.17272463716798717,-0.8658865600133453,5.259489698154104,-0.6967622657138743,0.7138833941571949,0.0632179626055952,-0.02993883477807649,0.011333175818435848,0.007676555602272071,3094.2380511215897
1684307365179983854,633,1684307365179983854,camera_1,649,0,0.17128096249721877,-0.8652353824104103,5.255235692632391,-0.6966984741121732,0.7140739235166622,0.06164654116126344,-0.03015579357507201,0.003452651377301663,0.0023341181861179132,3100.2374026796315
1684307365186706781,634,1684307365186706781,camera_1,650,0,0.16911480423049519,-0.8660514029201416,5.2602690834990256,-0.6970758173992511,0.714042039226822,0.05999584834875998,-0.025095202626797215,0.004864523594733328,0.0032934205007939445,3098.4381854695966
1684307365193599224,635,1684307365193599224,camera_1,651,0,0.16730743641859652,-0.8642385920965181,5.248942570026067,-0.6965933490494931,0.7137863410978608,0.062314701246221425,-0.037197356501956456,0.0052126614027656615,0.00351583941203478,3101.786116681994
1684307365200256347,636,1684307365200256347,camera_1,652,0,0.16634564942677163,-0.8657237045212254,5.2571775191368335,-0.6974150330312159,0.7135947794175578,0.05812443173228619,-0.03187966320201812,0.002329328330233693,0.001574433076805393,3098.892915485775
1684307365207150936,637,1684307365207150936,camera_1,653,0,0.16326495009162423,-0.8659461948693211,5.25781445225139,0.6975777586792308,-0.7135552684782277,-0.059613671255157354,0.02589130399395254,0.00012014614185318351,8.126531709436735e-05,3100.300981931505
1684307365213611841,638,1684307365213611841,camera_1,654,0,0.16176378235264272,-0.8657568414392423,5.257293916110353,-0.6940385053322143,0.7137118126239824,-0.06486518705237757,0.06869140518198337,0.001357607252430171,0.0009180263128832844,3101.3082354968647
1684307365219886302,639,1684307365219886302,camera_1,655,0,0.16038992423386358,-0.8666105362872839,5.261298735948005,-0.6975135766284821,0.714085607405729,0.054794238031890596,-0.023540331209190038,0.000804986571893096,0.0005445608084352274,3100.771107712062
1684307365226916790,640,1684307365226916790,camera_1,656,0,0.15711510385712488,-0.8659883790243387,5.256742248116591,-0.6978094516727922,0.7135462358110054,0.05659833478655947,-0.026652711221385836,0.0010160311358049512,0.000686383734913723,3102.502299588756
1684307365234128952,641,1684307365234128952,camera_1,657,0,0.15558217352562412,-0.8666743810423134,5.260382727563393,-0.6982889739826378,0.7133411947712237,0.053508448792844866,-0.02595562683546237,0.0010352064855396748,0.0006998407642307408,3100.595661143306
1684307365240427970,642,1684307365240427970,camera_1,658,0,0.15385154547560081,-0.8654573490060422,5.252621005412303,-0.6977930664232574,0.7132564566431551,0.06173957850889525,-0.02320103346884647,0.003444681584369391,0.002326237803388262,3104.93938449095
1684307365247112035,643,1684307365247112035,camera_1,659,0,0.15073206427215727,-0.8661963212329548,5.256118634132405,-0.6980492067989763,0.713487145799451,0.055827142887788776,-0.02338221082916364,0.01093094791576732,0.0073801456701246245,3104.721578649827
1684307365253824234,644,1684307365253824234,camera_1,660,0,0.14900702061455853,-0.8664244948835209,5.258083754198114,-0.6945068233374223,0.7134891227633661,-0.05992472143654893,0.07072886113091992,0.009852071292698383,0.0066594130671917915,3100.7752574912747
1684307365260315179,645,1684307365260315179,camera_1,661,0,0.14757404346077024,-0.8668267787703924,5.258959947432463,-0.6980610549651848,0.7138006585737354,0.05249040140054469,-0.02107465590239961,0.01288681203732267,0.008703244207601398,3104.475553073164
1684307365267117261,646,1684307365267117261,camera_1,662,0,0.1445786411005936,-0.8675937050710071,5.262801818456406,-0.6984268877306504,0.7139697673521365,0.04576048092575729,-0.018789150791269648,0.012394268895150162,0.008371258858754336,3104.9292276807237
1684307365273274183,647,1684307365273274183,camera_1,663,0,0.1430669065954708,-0.8673111286594031,5.261522025643744,-0.6950991752788251,0.7136638255132837,-0.051399716613557786,0.06985091132181968,0.011557838661246933,0.007810006705696561,3101.9624362876066
1684307365280212163,648,1684307365280212163,camera_1,664,0,0.1413821475681234,-0.865794486084702,5.251327370326545,-0.6980988365881663,0.7129225729290797,0.06161814031032822,-0.024548404166597003,0.011781577341025695,0.007950893495043722,3103.7785796318194
1684307365287042856,649,1684307365287042856,camera_1,665,0,0.13847475727507585,-0.8655077268550201,5.248510222704039,-0.6974799200303688,0.7136677646000344,0.0563037488313431,-0.03209315803652495,0.003875911672366783,0.002609705452142061,3105.773972857044
1684307365293599843,650,1684307365293599843,camera_1,666,0,0.13762000806643016,-0.8681790165776853,5.265474822795245,-0.6945450009595824,0.7143477898428269,-0.051926055257126916,0.06795705683853738,0.013467108554323204,0.009116310196045543,3097.092479947371
1684307365300369739,651,1684307365300369739,camera_1,667,0,0.13605333901047856,-0.8663455441906684,5.2528871824723495,-0.6977142373274722,0.7133133655879433,0.059574941659223245,-0.028804718891964582,0.005162350440514274,0.0034844137841478482,3099.9274744192953
1684307365307068347,652,1684307365307068347,camera_1,668,0,0.13407901329728952,-0.8686167930024786,5.266085744624847,-0.6977826846692868,0.7137257184295644,0.057335966039445074,-0.020186897390343145,0.011212472949409857,0.007601578477345823,3090.8374886972015
1684307365313833236,653,1684307365313833236,camera_1,669,0,0.1328024310129253,-0.8669369414406096,5.255596438108473,-0.6975952603100809,0.7133016811092985,0.06358435316278377,-0.022772671174667924,0.005161919703823514,0.003491343117805506,3096.726666327975
1684307365320260763,654,1684307365320260763,camera_1,670,0,0.13173424160252026,-0.8660813157193301,5.250056708345691,-0.6976607026749201,0.7126984438665022,0.06797916431675798,-0.026632785663508574,0.01031007437268272,0.006966215497558418,3097.054635798674
1684307365326886892,655,1684307365326886892,camera_1,671,0,0.13041280650078035,-0.867996919261703,5.261547264556259,-0.6978287268122584,0.7129830805007794,0.06585230087164028,-0.018806100741849855,0.011169231976964511,0.0075757634142164096,3089.646721861498
1684307365333885431,656,1684307365333885431,camera_1,672,0,0.12965741337967945,-0.8670632482662807,5.255491976348697,-0.6972778462189115,0.713741408394072,0.0613622206636163,-0.02472822256435241,0.006103920342866331,0.004125771900521181,3096.900697937993
1684307365339930772,657,1684307365339930772,camera_1,673,0,0.12891623111259098,-0.8658540158912205,5.248046649734644,-0.6973564724404426,0.712981994381471,0.06680357133377855,-0.0297978000915352,0.010066750488476828,0.006794287645716533,3097.8926914237677
1684307365347093343,658,1684307365347093343,camera_1,674,0,0.12835341761102514,-0.8671354155387013,5.255789861987674,-0.6975411478130586,0.7127222407905689,0.0694971985600925,-0.025169306355362787,0.012445566739188507,0.008430745816428994,3089.289134054269
1684307365353624582,659,1684307365353624582,camera_1,675,0,0.12796542197633215,-0.8668230370210552,5.253726789411814,-0.697440955214525,0.7129930680449527,0.06732673938281437,-0.02615547884048956,0.008983918174635619,0.006077512835719701,3092.9251965939748
1684307365360061883,660,1684307365360061883,camera_1,676,0,0.12780747371624207,-0.8673117489437318,5.256589976784811,-0.6974314917272523,0.7128868321792107,0.06998576810676359,-0.021992524072875688,0.009048132284078747,0.006132330666574682,3089.7124830009984
1684307365366518020,661,1684307365366518020,camera_1,677,0,0.12772801746562285,-0.8669480759185841,5.2541305237022815,-0.6975180338587795,0.7125216639931374,0.07158913043672292,-0.025621615592057032,0.01034773037827108,0.007009597424994763,3088.95481371961
1684307365373105049,662,1684307365373105049,camera_1,678,0,0.12806056282507536,-0.8680366772171575,5.261054747006048,-0.6974241945125642,0.7133829914341585,0.06545797931046364,-0.019986329966831824,0.00668396198307164,0.004532126519872725,3089.497998519569
1684307365379514932,663,1684307365379514932,camera_1,679,0,0.12810843533855015,-0.8668277043911001,5.25391854681957,-0.697346434615018,0.7131867422627581,0.06732704519991321,-0.023231224139197718,0.003491017036139965,0.0023619739301522433,3094.5143577134577
1684307365386485338,664,1684307365386485338,camera_1,680,0,0.1286850873689046,-0.8658940198474376,5.248344557767864,-0.6976155263775727,0.712527097354916,0.06951958676148128,-0.02836793874135092,0.007842907507438213,0.005298066053840159,3096.087531686062
1684307365393236637,665,1684307365393236637,camera_1,681,0,0.12923702457991895,-0.866287569456713,5.250925624089023,-0.6974240246731478,0.7130318714154529,0.06572528957680789,-0.0294188114058106,0.005534624942811206,0.0037386759335884764,3095.7165446128347
1684307365399956941,666,1684307365399956941,camera_1,682,0,0.1300155604305778,-0.8673905394007921,5.25807003039327,-0.6972567098897624,0.7135435460188461,0.06543129341713853,-0.020185001617909527,0.012078047642717138,0.008180164037687069,3093.316432772203
1684307365406829118,667,1684307365406829118,camera_1,683,0,0.1313877681845008,-0.866076630782227,5.249874133381881,-0.6973715882207309,0.7129220033363457,0.06875098706605733,-0.026237127869296783,0.009540311657474376,0.006446999633315441,3096.7823695307598
1684307365413466691,668,1684307365413466691,camera_1,684,0,0.13208254923206966,-0.8652100733648327,5.245208261117862,-0.6974802120925991,0.7126737142731527,0.06868084191508404,-0.03000787691935471,0.010941199696389958,0.007380366938249816,3100.074207064929
1684307365420232534,669,1684307365420232534,camera_1,685,0,0.13341461903455742,-0.8672798380065165,5.257927324163025,-0.6977078915104292,0.7133360110524836,0.060545334395966426,-0.02626206280326819,0.00804605610028375,0.005442328982001342,3094.3843478263
1684307365427163124,670,1684307365427163124,camera_1,686,0,0.1352219150290036,-0.8651306846657457,5.245442724334435,-0.6970981813374684,0.7135973195542856,0.06225296072071119,-0.030944466103628138,0.004548507946310565,0.0030633926973802875,3105.104923251318
1684307365433794260,671,1684307365433794260,camera_1,687,0,0.13687085556635437,-0.8672966441812318,5.259793792732159,-0.6940905915686468,0.7137426988846296,-0.05622707169711673,0.07515402113751786,0.019347534704138525,0.013080735902341854,3096.4751161148306
1684307365440008878,672,1684307365440008878,camera_1,688,0,0.13785492509753378,-0.865656060074206,5.249205072780763,-0.6978323171990698,0.7129996510442239,0.06356211945399284,-0.02492812977157362,0.010558745663729496,0.007123517134558803,3103.8915050789365
1684307365446660757,673,1684307365446660757,camera_1,689,0,0.14082326249647653,-0.8667963010191211,5.257191410048348,-0.6983874929347201,0.7132512130938424,0.05531921329077675,-0.02161946746356726,0.01651053864043206,0.01114969610147351,3103.162200942985
1684307365452791213,674,1684307365452791213,camera_1,690,0,0.14200879711097183,-0.8649531872934656,5.247489952036806,-0.6940561601683642,0.7133816159211649,-0.05927877813318074,0.07654242654300145,0.009161017747828737,0.0061673353009555005,3108.8868132687635
1684307365459551811,675,1684307365459551811,camera_1,691,0,0.1439619394791977,-0.8677508531638832,5.263747906000361,-0.6982076299739707,0.7138227273462977,0.052351061018323194,-0.01491930897460631,0.009227290196577087,0.006243217995350324,3101.4562748246835
1684307365466264486,676,1684307365466264486,camera_1,692,0,0.1468509091597912,-0.8666621571321873,5.257973665714086,-0.6982691717717905,0.71333628309427,0.055761718864001934,-0.02149748086919106,0.008427400214713998,0.005694053483527847,3103.008899963984
1684307365473062515,677,1684307365473062515,camera_1,693,0,0.14795490612955486,-0.8646979383049475,5.246561120559579,-0.6977324932612919,0.7132133128344427,0.05966546449122877,-0.03059690491122788,0.008865918091032654,0.005969745722931227,3108.271589346463
1684307365480117797,678,1684307365480117797,camera_1,694,0,0.1500487299333406,-0.8666308686829771,5.258646595785714,-0.6978165904063881,0.7139388212253196,0.05195248759387809,-0.02538315846801737,0.0024402659182669595,0.0016478983051477578,3103.1655912434217
1684307365486874103,679,1684307365486874103,camera_1,695,0,0.15336977891381415,-0.8671192844244153,5.26276624924755,-0.6975908939109238,0.7140738208179109,0.05355129106474329,-0.024449588552116534,0.0025842330796876922,0.0017484671966647952,3098.313944130553
1684307365493770122,680,1684307365493770122,camera_1,696,0,0.15478891572780457,-0.8652155231238482,5.251506840116865,-0.6977384630277332,0.71328128799508,0.06002699737433216,-0.028064229795211983,0.0016902848146855831,0.0011405445295637922,3104.8640320169507
1684307365500327348,681,1684307365500327348,camera_1,697,0,0.15645998468614264,-0.866265914465424,5.258083917567365,0.6978030340569437,-0.7133654796524932,-0.06086708939380567,0.021813196231155355,0.0016728153568692505,0.0011318644882633035,3100.315657576196
1684307365507215499,682,1684307365507215499,camera_1,698,0,0.15988954112971646,-0.8667757392860026,5.262172948207903,0.6978242708058747,-0.7132361552878577,-0.06186576356312575,0.022541099422957792,0.00023294368293136358,0.00015790684185759628,3094.8005272666924
1684307365513655662,683,1684307365513655662,camera_1,699,0,0.16104801825370396,-0.8653464637046717,5.25371158030121,0.6975141427062881,-0.7134189485130666,-0.061073382127553436,0.02788308847176535,0.0015328822191804647,0.0010356131383815303,3102.481260086526
1684307365520443677,684,1684307365520443677,camera_1,700,0,0.16296659676829928,-0.866458909017053,5.261065009700378,0.6978004351482104,-0.7134559075697067,-0.059189223815783544,0.02349162499572335,0.00041213567601516843,0.00027907148332296643,3098.147718802792
1684307365527350425,685,1684307365527350425,camera_1,701,0,0.1658616034161669,-0.8659176459417289,5.258460082242139,-0.6970367118775974,0.7140297620246401,0.05924790277842087,-0.028124851186488126,0.001352825784124434,0.000915130694924382,3098.876523240352
1684307365533851385,686,1684307365533851385,camera_1,702,0,0.16694833774588835,-0.8639905408142229,5.247222132826519,-0.6969692257922044,0.7139273217141874,0.05669253257063226,-0.03643671718679186,0.004777959373313934,0.003216016611890678,3108.749323233845
1684307365540455102,687,1684307365540455102,camera_1,703,0,0.16841753318753713,-0.8651011484762323,5.255120379195089,-0.6938837762332806,0.7135294615527839,-0.06809979205327604,0.06901761296029822,0.004194615874439478,0.0028361504905764427,3102.1777919296865
1684307365546921014,688,1684307365546921014,camera_1,704,0,0.17098566070717605,-0.8652218685885599,5.255671600568468,-0.6970430952489385,0.7139422694480889,0.060054721062177845,-0.028474369865468554,0.009257884987164289,0.006256942125636619,3102.0694615840907
1684307365553621530,689,1684307365553621530,camera_1,705,0,0.1725492957313125,-0.8667795436867719,5.265074870940151,-0.6976730127438793,0.7135279120923018,0.05971358072950268,-0.02376077083220297,0.007895625953096896,0.005354896695445033,3094.162654663901
1684307365560224533,690,1684307365560224533,camera_1,706,0,0.17287412815775002,-0.8631366239329977,5.242988682539698,-0.6968594614095909,0.7134228649902267,0.06291661706791124,-0.038160267947194654,0.011667838494759053,0.007853003963761339,3108.3983987150705
1684307365567125082,691,1684307365567125082,camera_1,707,0,0.17551148761019847,-0.8663769347726469,5.263295642833255,-0.6973979682794784,0.7137503877828898,0.059438023092935555,-0.02576003086632268,0.011516188911627978,0.007804444950106426,3095.7342611176427
1684307365573895692,692,1684307365573895692,camera_1,708,0,0.1761390853279342,-0.8653907890582923,5.257618879885899,-0.6972005077651785,0.7139383953694881,0.059691418882181824,-0.025305218850064617,0.014868743368424475,0.010055221869070053,3102.6067348588267
1684307365580443143,693,1684307365580443143,camera_1,709,0,0.17626652970987672,-0.8625886161873321,5.240632397390193,-0.6966273909577628,0.7134202859972242,0.06668158619126696,-0.035990828804516095,0.008452693407889456,0.005690386190754337,3110.02166900877
1684307365587209701,694,1684307365587209701,camera_1,710,0,0.17817660456300197,-0.8659280984711699,5.262098614915371,-0.6941990486568602,0.71399297601953,-0.060629168193468475,0.06801334429987385,0.0150672162999399,0.010195432141986724,3101.665220897761
1684307365593577384,695,1684307365593577384,camera_1,711,0,0.17869190743547142,-0.8657679516528696,5.2604790539369874,-0.6973710163628548,0.7140058687101194,0.05626945086411181,-0.02651478613901957,0.013414230896160007,0.009073946257737603,3101.4884891897664
1684307365599568367,696,1684307365599568367,camera_1,712,0,0.1790407714513075,-0.8658378993538722,5.2609602533564415,-0.697757902504407,0.7136593028321986,0.0576894474434922,-0.02227636925927867,0.01494798628846183,0.010116849181075596,3102.2503551048003
1684307365606428146,697,1684307365606428146,camera_1,713,0,0.17915220265967552,-0.8641747215210326,5.250741219316621,-0.6973764961404786,0.7133347092075492,0.0620877197282794,-0.031060108331314222,0.014657898398581892,0.009893141692916618,3105.655957016163
1684307365613789796,698,1684307365613789796,camera_1,714,0,0.17926954765855335,-0.8644532636945358,5.252137669576154,-0.6971482211660881,0.7138005508653663,0.05991262828408169,-0.029725549302785374,0.019836432533338666,0.013387308366303948,3106.6275114276214
1684307365620323896,699,1684307365620323896,camera_1,715,0,0.17915238199431568,-0.8643650264697411,5.25183846663089,-0.6973789165741869,0.7136602597168616,0.0590113274374719,-0.029484634180236016,0.013171230559237301,0.008886513973488957,3107.853204020067
1684307365627117633,700,1684307365627117633,camera_1,716,0,0.1789850686205503,-0.8652427883280628,5.2572556140998845,-0.6977028827488558,0.713436374900505,0.06025088393712004,-0.024270503858764263,0.018858050578273833,0.012753132244715588,3103.511640893411
1684307365633919715,701,1684307365633919715,camera_1,717,0,0.1789368641547152,-0.8669187468297432,5.26747981962268,-0.6975781449442049,0.7139722480991588,0.054595160053325,-0.02545052335781861,0.0208388440660201,0.014127648604938745,3095.1256377017125
1684307365640212774,702,1684307365640212774,camera_1,718,0,0.17811071956042226,-0.8651603407673548,5.257144352013326,-0.6939583471907416,0.7134288942772357,-0.06283470334295445,0.07411359679882065,0.011413632950279862,0.00771206040431077,3102.0256603432344
1684307365647162914,703,1684307365647162914,camera_1,719,0,0.1766800701264141,-0.8641510398144772,5.250101441872859,-0.6966966357750255,0.71416901822688,0.0597020282499331,-0.03181318794871768,0.0103636464336887,0.006988753326183044,3107.5665337935784
1684307365653772115,704,1684307365653772115,camera_1,720,0,0.1759726289224079,-0.8638978469220256,5.248340709150563,-0.6966523184191935,0.7137193818121547,0.06356245350894782,-0.035213715662525624,0.01658655912615359,0.011188291558874738,3104.0668550804257
1684307365660068035,705,1684307365660068035,camera_1,721,0,0.17569977362856745,-0.8666439110980454,5.2647397602525325,-0.6974087703485392,0.7137644406814999,0.05982437754997973,-0.024132428603892687,0.013583336374722421,0.009211268897347871,3094.668246406596
1684307365666319131,706,1684307365666319131,camera_1,722,0,0.1731042791898605,-0.8634408508469353,5.245086623812435,-0.6971009247645943,0.7134384708363394,0.06249615140407077,-0.03391283065054894,0.008743624843191355,0.005889184270229675,3109.3399307404175
1684307365672703742,707,1684307365672703742,camera_1,723,0,0.17276287022593742,-0.8662971262769497,5.262012981384267,-0.6969488420596857,0.7138927834135134,0.06256234181657193,-0.026558590478337946,0.01348507235525176,0.00914121865127753,3093.8843543914854
1684307365679589033,708,1684307365679589033,camera_1,724,0,0.17120891320267775,-0.8651792785841741,5.255403346377712,-0.6972845629665437,0.713740223099499,0.059241253072059366,-0.029319040108533312,0.010019782988820225,0.0067696706078444685,3102.523507772943
