%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684965457524336576,414,1684965457524336576,camera_1,416,0,0.2293909061399896,-0.10671925086323646,0.5181524490999097,0.9742521510902928,0.04469885957042137,-0.1915399657361684,0.11021433470664538,0.48478586768032983,0.04601760881125349,31956.08151084278
1684965457534659385,415,1684965457534659385,camera_1,417,0,0.22936805853318573,-0.10677353165734152,0.518146542971056,0.9742677328478285,0.04480175254591795,-0.1914960646302279,0.11011105726266628,0.5474590334342793,0.05196210246892368,31959.45355007285
1684965457544380187,416,1684965457544380187,camera_1,418,0,0.22929325690122032,-0.1071331283747486,0.5182617117201638,0.9742917729673396,0.04480665893905761,-0.19128239448550025,0.11026762898861259,0.5253468860173598,0.04989352576195155,31947.15835404792
1684965457554419755,417,1684965457554419755,camera_1,419,0,0.22919696836864062,-0.10723765175310425,0.5181407057253349,0.9741549428034445,0.04497531193196632,-0.19188690774138809,0.11035752518830938,0.523085439519491,0.04967950047202523,31942.538632429892
1684965457564575672,418,1684965457564575672,camera_1,420,0,0.22918705938928885,-0.10724687401238932,0.518127078576049,0.9741829337391482,0.04508095464713235,-0.19175383691700554,0.11029861815587655,0.5392303535481915,0.051204205104973255,31948.808789422394
1684965457574497461,419,1684965457574497461,camera_1,421,0,0.22933195359183128,-0.10718350365449987,0.5183604251905635,0.9743349640520634,0.04497342801036043,-0.19069078789158225,0.1108412919987346,0.5527345953742042,0.05251764836794342,31942.59823817352
1684965457584311962,420,1684965457584311962,camera_1,422,0,0.2292936431987295,-0.10695954211146032,0.5181143301364148,0.9741711004412196,0.04483092711024828,-0.1917196716668566,0.11056411052204873,0.487019132648129,0.04624507416778285,31948.32654261554
1684965457594326496,421,1684965457594326496,camera_1,423,0,0.22932254123405552,-0.10677815910564188,0.5180623094855201,0.9742188760128464,0.04471150295290655,-0.1916416420642593,0.1103265342103748,0.5735108050866984,0.05443046749404898,31962.428743551027
1684965457604315757,422,1684965457604315757,camera_1,424,0,0.229323608514298,-0.10675589840749657,0.5180565167395125,0.9742674856791121,0.04463945989409498,-0.1914564936077313,0.11024788444363579,0.5770534464973025,0.0547560718729201,31969.95163731696
1684965457614498376,423,1684965457614498376,camera_1,425,0,0.22934293366596534,-0.10694799548472818,0.5182207854605543,0.9742021291744597,0.04485382317152531,-0.19143674633822588,0.11077146839453181,0.5487571554840542,0.05212595797175699,31941.252947299043
1684965457624506473,424,1684965457624506473,camera_1,426,0,0.2293209067277595,-0.10715649147569843,0.518343797627017,0.9742863697066247,0.04512983552005738,-0.19119955744623635,0.11032722683989857,0.5506813002284616,0.052313627292797,31939.080829520964
1684965457634386777,425,1684965457634386777,camera_1,427,0,0.22919907519025587,-0.10724653044593431,0.518163967718082,0.9742079605135435,0.044971564925425145,-0.19138515162502265,0.11076159875005205,0.5394974768278189,0.05124112582508639,31948.304498858273
1684965457644508123,426,1684965457644508123,camera_1,428,0,0.22916194782713775,-0.10723092939105398,0.5180790413672935,0.9741714155816249,0.04494003308143901,-0.1919422842894162,0.11012995047712262,0.5448314341483638,0.051726128298599225,31952.36073648115
1684965457654432535,427,1684965457654432535,camera_1,429,0,0.22934258598283586,-0.10717473363245564,0.5183786331652687,0.9743088523060345,0.04495530707153581,-0.19100280844825732,0.11054052582234462,0.5279122301144525,0.05016097833866914,31936.23657788582
1684965457664324283,428,1684965457664324283,camera_1,430,0,0.22929391847083425,-0.10675261676375809,0.5179897921064438,0.9742681994382308,0.044715632639220126,-0.1915291507066213,0.11008438667977605,0.6181271217064932,0.05863525671026693,31978.337850475207
1684965457674519300,429,1684965457674519300,camera_1,431,0,0.22930789201546747,-0.10676435292470796,0.5180371593499521,0.9741902690218706,0.044621046989728824,-0.19189113234412267,0.11018200958562414,0.5643592599080876,0.05355923237569411,31961.126935014847
1684965457684433460,430,1684965457684433460,camera_1,432,0,0.22934453428123863,-0.10697258783425315,0.5182683961743646,0.9741997283349398,0.044734382893981656,-0.19143454391702291,0.11084466470924807,0.5753836515941657,0.05466767364386574,31935.35547509639
1684965457694368362,431,1684965457694368362,camera_1,433,0,0.22929529716498434,-0.10716735774894502,0.5183128540727898,0.9742117783099065,0.044944146955836296,-0.19172575775748366,0.11014839294778961,0.5361535378615372,0.0509380485669239,31930.945396289684
1684965457704429388,432,1684965457704429388,camera_1,434,0,0.22915546157923378,-0.10723358087985604,0.5180796373662813,0.9741425313744264,0.045088045792119155,-0.19211871308227957,0.1100172567267571,0.5657151649938896,0.05370934688556223,31949.48045280121
1684965457714309453,433,1684965457714309453,camera_1,435,0,0.2293068123758301,-0.10713767130427536,0.5182853612721163,0.9742966755535668,0.04494857577936306,-0.1910016867034275,0.11065247045195392,0.5287068064790219,0.0502217320520836,31946.25559911222
1684965457724334001,434,1684965457724334001,camera_1,436,0,0.22932033305567182,-0.10692792286555655,0.5181525713908243,0.9741968153365768,0.044710089942733254,-0.19150525714842465,0.11075788608446968,0.5574965649866499,0.05294504234470445,31947.538497412104
1684965457734490633,435,1684965457734490633,camera_1,437,0,0.2293651483861059,-0.10677218742371086,0.518149111350933,0.9743055577184154,0.04463257551041457,-0.19122009856790093,0.11032446376936077,0.584950705349911,0.055520362336806885,31964.15313357592
1684965457744383573,436,1684965457744383573,camera_1,438,0,0.22947397382906287,-0.10675991024461584,0.5183678529081339,0.9743579241198274,0.044760010283740166,-0.19099392739575247,0.11020207294895297,0.5370111196534708,0.050998648616434564,31946.31786237819
1684965457754447937,437,1684965457754447937,camera_1,439,0,0.229308202665595,-0.10676863496910156,0.5180495710441024,0.9741895776225739,0.04462512439204905,-0.19192206087995198,0.11013259132580783,0.566456266969908,0.05375985412699923,31959.79882776014
1684965457764095306,438,1684965457764095306,camera_1,440,0,0.22932670640334085,-0.1069746043541424,0.5182309743294663,0.9743011043935937,0.04480103287589237,-0.19084980736887625,0.11093501006418056,0.5486964271403849,0.0521101643215223,31954.796536780654
1684965457774087667,439,1684965457774087667,camera_1,441,0,0.229138682987473,-0.1072264165270048,0.5180433236087113,0.974141139208492,0.044996831993308534,-0.19221065060572937,0.10990628647110967,0.5510052235913463,0.05230490686217164,31952.982865849037
1684965457784158229,440,1684965457784158229,camera_1,442,0,0.22913788551600658,-0.10720539965667247,0.518015800055513,0.9741331708076024,0.04486335662666543,-0.19213042151893706,0.1101714386375645,0.556315801513847,0.052810713311122526,31954.33149459633
1684965457794327259,441,1684965457794327259,camera_1,443,0,0.2292955403492587,-0.1071273372571735,0.518263468135444,0.974291100562753,0.0449621076507561,-0.1911972670459262,0.11035789647320254,0.5245594802545384,0.049818694345576564,31948.129773972563
1684965457804111957,442,1684965457804111957,camera_1,444,0,0.22933705054583692,-0.10675561255050078,0.5180818148188927,0.9742093326338691,0.044634010842012184,-0.19179673495112232,0.11017256349616067,0.5722150466172025,0.05431036817510212,31958.35258854171
1684965457814628362,443,1684965457814628362,camera_1,445,0,0.2294025521899698,-0.10673053878140625,0.5181995760637491,0.9742784499144956,0.04462181380943784,-0.19145856106681947,0.1101545058487689,0.5466018146253191,0.051890051222860355,31954.23391596367
1684965457824151515,444,1684965457824151515,camera_1,446,0,0.2293365627763079,-0.10699401266549216,0.5182764979093969,0.9742843706469361,0.044773986212307645,-0.1910272684678099,0.11078735475446272,0.5469850522931665,0.05195651076070739,31946.81934290169
1684965457834135293,445,1684965457834135293,camera_1,447,0,0.2291964723153075,-0.1071383413935707,0.5180961363791714,0.9740815962840591,0.0450156173518225,-0.19235601307044228,0.11017169423575933,0.5119560133898631,0.0486176529516735,31939.08101580827
1684965457844345092,446,1684965457844345092,camera_1,448,0,0.22922542080155803,-0.10727184613408336,0.518247794381031,0.9742644161550139,0.045042161964294544,-0.19158805817036803,0.10988205961948373,0.5367913004592992,0.05097528170726849,31945.896427485502
1684965457854395389,447,1684965457854395389,camera_1,449,0,0.22915603238167348,-0.10720645644467636,0.5180494977956023,0.9741483092350337,0.04492126776481762,-0.19206116948722227,0.11013472881942092,0.5603298954083584,0.05319494958246635,31952.678114631428
1684965457864477634,448,1684965457864477634,camera_1,450,0,0.22925587134205827,-0.10708704817858151,0.5181534297545435,0.9742416448998364,0.0449482549581597,-0.1915063158594213,0.11026424037297289,0.5287377862841822,0.05020024148932339,31954.283743380332
1684965457874224424,449,1684965457874224424,camera_1,451,0,0.22939153999415104,-0.10692858816811524,0.5182891363820062,0.9743519069426506,0.04462591644363936,-0.19091005991242074,0.11045468773674362,0.5402423803461716,0.051304453313336655,31952.055009005817
1684965457884458303,450,1684965457884458303,camera_1,452,0,0.2294053228300115,-0.10673111745079113,0.5182074786290826,0.9742927137304768,0.0447031633040657,-0.19141320997859823,0.11007414868170617,0.5220730741275474,0.04955773413072251,31955.750869983116
1684965457894387722,451,1684965457894387722,camera_1,453,0,0.22935229533756962,-0.10681267934743793,0.5181722914460976,0.9743294476562763,0.04464269631771871,-0.19110142726206966,0.11031501073607108,0.5760284162824973,0.05467423595122701,31965.300124541056
1684965457904404401,452,1684965457904404401,camera_1,454,0,0.2293244523413195,-0.10701221295760482,0.5182647060896315,0.9742551127986131,0.044795391148897,-0.1912311291644627,0.11068425071374612,0.5665108903194778,0.05381281929305459,31943.97352287522
1684965457914335966,453,1684965457914335966,camera_1,455,0,0.22923495628067606,-0.10718201284237173,0.5182104660973469,0.9741815385564485,0.04499670328909121,-0.19157858816190093,0.11064931625092436,0.5765364043181762,0.054767411100574384,31940.248698856216
1684965457924466609,454,1684965457924466609,camera_1,456,0,0.22918804455632025,-0.10725573547206305,0.5181534829589586,0.9741599446864024,0.0450540903848929,-0.19199273524828073,0.11009686971053763,0.527722691767849,0.050116123808476666,31942.454376101596
1684965457934564352,455,1684965457934564352,camera_1,457,0,0.22911965355651176,-0.10717743554699051,0.5179568730798446,0.974103172758094,0.04495228900047452,-0.19216205614099546,0.11034511641163727,0.5583192856283857,0.0529954646029303,31958.080938039588
1684965457944435119,456,1684965457944435119,camera_1,458,0,0.22936710996104054,-0.10690164486625241,0.5182405239430135,0.9742427137874108,0.04489473906512544,-0.19134449844862078,0.11055713432366776,0.5733598735532723,0.054454463687233425,31945.21741384431
1684965457954403162,457,1684965457954403162,camera_1,459,0,0.22938670480788217,-0.10672001495808567,0.5181613223406736,0.9741989404270585,0.04469179774660076,-0.19202338303640054,0.10984574662784842,0.4770499901496805,0.045285645653090144,31947.39030259884
1684965457964447259,458,1684965457964447259,camera_1,460,0,0.22939222722702818,-0.10684186174649071,0.5182615025091828,0.9743298580237838,0.044799970610082986,-0.19095573209661232,0.1104997682175662,0.5908754759002477,0.056105344051608275,31955.386221424087
1684965457974455833,459,1684965457974455833,camera_1,461,0,0.22928126120162048,-0.1069990710067601,0.5181622483809047,0.9741407688701338,0.044806609691317105,-0.19199219656287872,0.11036814129102372,0.5093990337336436,0.048380087569205296,31939.23216209571
1684965457984422922,460,1684965457984422922,camera_1,462,0,0.22918901922876947,-0.10716231352985629,0.5180951475046577,0.9741385687256453,0.04485878995256326,-0.1919731464557106,0.11039949694195808,0.5439888662076555,0.05165757972396736,31946.404860089853
1684965457994306087,461,1684965457994306087,camera_1,463,0,0.229211402396373,-0.10721744472468378,0.518172268283102,0.9741906397566373,0.044989972899015435,-0.19162097919404136,0.1104984166484596,0.5292515741311945,0.05026604875350426,31944.91738988005
1684965458004473924,462,1684965458004473924,camera_1,464,0,0.22926470274590002,-0.10707248449495431,0.518155653741192,0.9742232793072753,0.044794829667435025,-0.19149152286174984,0.11051435184143453,0.5300173354335129,0.05033025057525616,31950.570298037965
1684965458014943122,463,1684965458014943122,camera_1,465,0,0.2293684126743596,-0.10689628094653576,0.5182272151922128,0.9743285652646133,0.044667159821753684,-0.1909583561941051,0.11056038143251612,0.5174435100634582,0.04913119111768206,31957.011700906092
1684965458023957729,464,1684965458023957729,camera_1,466,0,0.22930836334398444,-0.10671367533176968,0.5179994933287886,0.974205373027983,0.044726349461353725,-0.19181597815082677,0.11013662130876781,0.5663979492383078,0.053739388498611505,31968.73617557474
1684965458034450769,465,1684965458034450769,camera_1,467,0,0.2294198105920417,-0.10673943957692007,0.5182413359699612,0.9742784364561137,0.04465170292495973,-0.19156338859246236,0.10996009200389525,0.5090323180775158,0.04832717545296743,31948.99276024384
1684965458044350862,466,1684965458044350862,camera_1,468,0,0.22941084609059495,-0.10685723406285151,0.5183029323527744,0.9742799836931174,0.04469568705145662,-0.19117043621719146,0.11061045723830003,0.5504890595329925,0.05229021433827684,31942.235240253038
1684965458054896831,467,1684965458054896831,camera_1,469,0,0.22918462825039143,-0.10716806610171367,0.5180912213455976,0.9741274394663232,0.04495485272812141,-0.19200073427370443,0.11041064682962566,0.5306233751471154,0.050388396295412946,31945.90649776371
1684965458064344406,468,1684965458064344406,camera_1,470,0,0.22919586460872438,-0.10726428692379918,0.5181792672733642,0.9741972097961406,0.044941480235865076,-0.19177011908268515,0.11020109439854323,0.5303468141937628,0.05036714431036184,31944.131683926917
1684965458074568986,469,1684965458074568986,camera_1,471,0,0.2291696910673286,-0.10718324982949455,0.5180495891470495,0.9741042709445149,0.045102951043190675,-0.19207195414982517,0.11043078177717552,0.5494993525790051,0.052176859006299904,31947.762241985758
1684965458084463834,470,1684965458084463834,camera_1,472,0,0.22939503321839266,-0.10688453124714375,0.5182690385964578,0.974366611815853,0.04484875640324279,-0.19087363626242673,0.11029755123091421,0.5187076994334348,0.049246726386941775,31958.27742364572
1684965458094444513,471,1684965458094444513,camera_1,473,0,0.22935955311340098,-0.10672784077948576,0.5181040552881524,0.9742384850186191,0.04468448740703107,-0.19159311404536253,0.11024858069017313,0.5298496193136089,0.050288965721564445,31960.2684173116
1684965458104533433,472,1684965458104533433,camera_1,474,0,0.22940697141972272,-0.10687901552632983,0.5183040912811034,0.9743447888571808,0.044805418672845765,-0.19085889589946511,0.11053320198222846,0.538550135679543,0.05114464265546242,31951.61449075768
1684965458114346504,473,1684965458114346504,camera_1,475,0,0.22925830713657463,-0.10703113964881086,0.5181324831326906,0.9742022080042992,0.04487200915100325,-0.19179517067444277,0.11014160530999043,0.5700294355629012,0.0541195170427072,31951.46594093321
1684965458124395608,474,1684965458124395608,camera_1,476,0,0.22918401190508803,-0.1071849967852152,0.5180814327686879,0.9741886912393811,0.04492850986835648,-0.19178013301319696,0.11026424372275564,0.529226512007881,0.050243490381235295,31954.58610455982
1684965458134454727,475,1684965458134454727,camera_1,477,0,0.22916002859308224,-0.10724907804910849,0.5180900190467188,0.9741769893096203,0.044949866926617274,-0.19195622559851902,0.11005230764002016,0.5203874930157326,0.04940533856113921,31951.670979523795
1684965458144271373,476,1684965458144271373,camera_1,478,0,0.22923487853217459,-0.10720514409613327,0.5181895633051194,0.9742115958525726,0.04493267137103289,-0.1913926878240046,0.11073238278547898,0.5666656167013571,0.05382595406580033,31945.206547176465
1684965458154475927,477,1684965458154475927,camera_1,479,0,0.2292081045822353,-0.10700271048066737,0.5179885341911539,0.9740772980053309,0.04489811492891583,-0.19227420282339525,0.11040021610074567,0.5526599251315929,0.052466458694213264,31950.711916922126
1684965458164468765,478,1684965458164468765,camera_1,480,0,0.2293687345664592,-0.10672476758870937,0.5181091514471207,0.9742029279335064,0.04480492610576172,-0.19189575142664334,0.10998724647359978,0.5524734683567658,0.05243734783765841,31954.6762020546
1684965458174424171,479,1684965458174424171,camera_1,481,0,0.22938631063737638,-0.10674120373142326,0.5181606356952343,0.974265414201027,0.044670017260101204,-0.19151342563165322,0.11015489118742264,0.5266571623506024,0.04999153328175405,31956.74338522772
1684965458184363365,480,1684965458184363365,camera_1,482,0,0.22937660535770285,-0.10687180416220524,0.5182279428800931,0.9742546777032677,0.04480449310583577,-0.1913720753382242,0.11044052314061199,0.516934733313974,0.04909026218152176,31947.34569696222
1684965458194397687,481,1684965458194397687,camera_1,483,0,0.2292697099135574,-0.10704189614295471,0.5181592058462707,0.9741709515648712,0.04490799748738234,-0.19172627399818837,0.1105226888364472,0.5416541149606928,0.05144188303492572,31944.255040471668
1684965458204377174,482,1684965458204377174,camera_1,484,0,0.22921222637277383,-0.10720207252388746,0.518153398706114,0.9741290090670209,0.04494575195378699,-0.19190858019964405,0.11056061650139914,0.5359067962854169,0.05090611145771769,31937.928940893602
1684965458214411020,483,1684965458214411020,camera_1,485,0,0.2292341907892242,-0.10728080284334195,0.5182564380994114,0.9742606892973559,0.04504730388595406,-0.19163163150959808,0.10983700427186295,0.5305039816303179,0.05038034975317282,31943.648860283203
1684965458224457025,484,1684965458224457025,camera_1,486,0,0.22920566963029876,-0.1069951501484501,0.5179601850541208,0.9741559516421942,0.044805176833452844,-0.1920069533722073,0.11020892824874641,0.5241345710819587,0.049739509527281435,31963.809217367445
1684965458234385251,485,1684965458234385251,camera_1,487,0,0.2293691546880603,-0.10672600021650266,0.5181048829516235,0.9742425924696423,0.04466245026560684,-0.19159818974611512,0.11021238696405565,0.5468831764883362,0.05190612833880214,31959.996937733504
1684965458244454860,486,1684965458244454860,camera_1,488,0,0.22940138960127154,-0.1067548453228022,0.518204886130903,0.9743071624636442,0.044782300896327565,-0.19132404430790248,0.11006910905490479,0.5787062493036501,0.054931437035428306,31958.24484952561
1684965458254330158,487,1684965458254330158,camera_1,489,0,0.229410072373177,-0.10690827026803956,0.5183233996305429,0.974305528343014,0.044771296695351744,-0.1910930641886609,0.11048850280208186,0.5344798682490364,0.05076830541280449,31942.865599766847
1684965458264595270,488,1684965458264595270,camera_1,490,0,0.22923682094082015,-0.10704504143034183,0.5180939236711296,0.9742070641945945,0.044760252386893726,-0.1914552091579498,0.11073400004468638,0.5454479533946142,0.05178946682046638,31956.489558699766
1684965458274361610,489,1684965458274361610,camera_1,491,0,0.2291871480153107,-0.10725408310837307,0.5181287425504817,0.9741410113290699,0.045140357918898644,-0.19216018982748628,0.10993679811234654,0.5345841001835652,0.05076326130728942,31942.327753511843
1684965458284493207,490,1684965458284493207,camera_1,492,0,0.22923036849353504,-0.10718588625197639,0.518151517235113,0.9741708284061772,0.045062812807764016,-0.1916359933413967,0.11061729539421579,0.5456439796835184,0.05182478547442262,31944.201148629065
1684965458294204950,491,1684965458294204950,camera_1,493,0,0.22927967279159953,-0.10699991855658736,0.518111772937932,0.9742282398379354,0.0448462589906916,-0.191594027650253,0.11027183831591997,0.5468324454268441,0.05191249854809238,31956.327595951036
1684965458304394245,492,1684965458304394245,camera_1,494,0,0.229408075141932,-0.10684798460371733,0.5182611953813825,0.974328190692953,0.0448226690191457,-0.19096418650645788,0.11049065406143453,0.5641360262525268,0.053567837382255276,31953.876615286707
1684965458314581394,493,1684965458314581394,camera_1,495,0,0.22938250394392917,-0.10672104775147452,0.5181260013425919,0.9741781510190416,0.04478416130713357,-0.19201543550537725,0.1100062793699444,0.5180544630857186,0.049178121411069586,31948.61971762614
1684965458324429512,494,1684965458324429512,camera_1,496,0,0.2292948290587251,-0.10671112072774588,0.5179551720635949,0.9741093456589032,0.04478175784224724,-0.19235502040485705,0.1100232838520515,0.530503066140227,0.050337898236054335,31959.87153778167
1684965458334429502,495,1684965458334429502,camera_1,497,0,0.2293137634647488,-0.10710838703085157,0.5182791638062463,0.9743197686055389,0.04494053547231048,-0.1911287583162255,0.11023218459419569,0.5380597808980383,0.05109663871744701,31949.89946466498
1684965458344370603,496,1684965458344370603,camera_1,498,0,0.22914387654930898,-0.10719436548950806,0.5180088904219946,0.9740885655783438,0.045019855539765535,-0.19207626395659622,0.11059560498129795,0.5963290793588385,0.05662252740094033,31950.21729829371
1684965458354159116,497,1684965458354159116,camera_1,499,0,0.22920691169303328,-0.10726355524423963,0.5181693930771378,0.9741951589357579,0.045063138678844636,-0.1918232291843469,0.11007703931262985,0.5867665117839351,0.055722283210256164,31944.71317390028
1684965458364422082,498,1684965458364422082,camera_1,500,0,0.22933160975831293,-0.10701466839241885,0.5182311784824869,0.97426429502443,0.04481690127217152,-0.1911490858742104,0.11073642476784473,0.5481258885702118,0.05206150564369706,31947.658035408007
1684965458374336957,499,1684965458374336957,camera_1,501,0,0.22937791495119297,-0.10682980518824108,0.5181844460406594,0.9742853017524136,0.04480883522723675,-0.19114658376461166,0.11055904571723299,0.5301147379213944,0.05033044743051412,31956.88061255822
1684965458384478807,500,1684965458384478807,camera_1,502,0,0.22929524921003827,-0.10671463025002338,0.5179584519238072,0.9741459978507867,0.04477764516882801,-0.19198083345444347,0.110353509008853,0.5629723610472865,0.053419818065579286,31965.236004910657
1684965458394420146,501,1684965458394420146,camera_1,503,0,0.22937155157878505,-0.10691497375636073,0.5182465954280645,0.9742212696168346,0.04479492342357314,-0.1912375215826314,0.11097091060531032,0.5655909048509784,0.05373134921872414,31940.760339279674
1684965458404448270,502,1684965458404448270,camera_1,504,0,0.2292344526522074,-0.10706968101334288,0.5181039414541377,0.9742302114801579,0.04486485155898802,-0.1914966820228069,0.11041585442395903,0.5595749378553592,0.05312249054146837,31958.622286481543
1684965458414291381,503,1684965458414291381,camera_1,505,0,0.22914358642008192,-0.1071937120755579,0.5180050878356163,0.97406560995381,0.045006806528240365,-0.19214645165758507,0.11068114557972933,0.5550472004688345,0.052706890420349185,31947.192313713495
1684965458424499034,504,1684965458424499034,camera_1,506,0,0.22913982752786294,-0.10723522761275371,0.5180239384987163,0.9740967202029709,0.04513001804461586,-0.19230989176349716,0.1100716434465286,0.5210973031935282,0.049471308845197355,31948.90850647678
1684965458434438943,505,1684965458434438943,camera_1,507,0,0.2291720878132046,-0.10713789403422679,0.51799882210466,0.9741642004938423,0.045035246204353896,-0.19191069938964142,0.11020989309170515,0.5162556869909167,0.04899874819488287,31961.070127192063
1684965458444606781,506,1684965458444606781,camera_1,508,0,0.22936454131273712,-0.10681544509244537,0.5181460276783009,0.9742511243353456,0.04478214487388617,-0.19142562292203177,0.1103881203786059,0.5861889187362976,0.05564874398121993,31956.349228519706
1684965458454344987,507,1684965458454344987,camera_1,509,0,0.22937258272256145,-0.10671395851514202,0.5181008213091282,0.97422004857243,0.04463961007850972,-0.19184689114970976,0.10998805629595458,0.5318140062736347,0.050474276246163755,31956.711995722842
1684965458464341402,508,1684965458464341402,camera_1,510,0,0.22941073629313444,-0.10677893980625316,0.518240665306015,0.974294659117644,0.04472416951858083,-0.1912506049820464,0.11033073900644617,0.6000732585089281,0.0569764865039475,31952.026896765925
1684965458474507093,509,1684965458474507093,camera_1,511,0,0.22933122532203332,-0.10691281281905873,0.5181688994912734,0.9742046358045362,0.044810570400755666,-0.1913664153338658,0.11088839181616966,0.5346553825074807,0.05077821754548007,31947.81560722075
1684965458483763456,510,1684965458483763456,camera_1,512,0,0.22926165343665558,-0.10710447152286931,0.5181754687335955,0.974225800160697,0.04493732775322547,-0.19135748647602152,0.11066634197093551,0.5358602395863272,0.050890406477503286,31949.653292266186
1684965458493301153,511,1684965458493301153,camera_1,513,0,0.22914939677796878,-0.10721297539523973,0.5180212886940544,0.9741255064690529,0.04499861998953711,-0.19206758226143134,0.11029354328199166,0.5392125427024439,0.05119121899492693,31952.730387817137
1684965458503163576,512,1684965458503163576,camera_1,514,0,0.22926650868683413,-0.10716011960791091,0.5182040356770822,0.9742269754947099,0.04500765238557399,-0.19134270579652662,0.11065297277359068,0.5613642167882062,0.05332046045822516,31945.787956880522
1684965458513154745,513,1684965458513154745,camera_1,515,0,0.22929914173469393,-0.10695946386568204,0.5181153169727897,0.9742224155019644,0.044793284184851234,-0.19125446373406887,0.11093230786045523,0.5671134976437315,0.05385140376635446,31955.71011974079
1684965458523019552,514,1684965458523019552,camera_1,516,0,0.22940400520993376,-0.10672274865764879,0.5181764930496788,0.9742059412347639,0.044698720888028114,-0.1916436927197275,0.11044230826367536,0.5503060266491957,0.05225390724016944,31946.86898304568
1684965458533280611,515,1684965458533280611,camera_1,517,0,0.22933113116541964,-0.10675557777498931,0.5180622747576965,0.9741613982153199,0.04473816813045122,-0.19196545469988435,0.11026028632908161,0.5768409806769341,0.0547542726195944,31954.403614442086
1684965458544165372,516,1684965458544165372,camera_1,518,0,0.22939302928396024,-0.10696472039693335,0.5183139603997565,0.9743267727584497,0.04483984213570193,-0.1905726441814101,0.11117012068472029,0.5400097451056354,0.051301822604537584,31947.544319975874
1684965458554582595,517,1684965458554582595,camera_1,519,0,0.2291939088713988,-0.10723752259341031,0.5181270696627688,0.9741518709355229,0.04506282430781582,-0.19184076894485005,0.1104291337866601,0.5467642176663503,0.051926805545669245,31944.22253493455
1684965458564466714,518,1684965458564466714,camera_1,520,0,0.22918713048742387,-0.10724374400592787,0.5181316610478778,0.9741974628013826,0.04508884326261922,-0.1915026835127204,0.1106029922380699,0.5652118691941723,0.05367534498068847,31951.15228849636
1684965458574391365,519,1684965458574391365,camera_1,521,0,0.22929425453997213,-0.10716478658176189,0.5182664827257282,0.9742948974594546,0.0449190075888727,-0.19099203906381285,0.11069677753190788,0.5220155841088854,0.049585148894339244,31947.43493454728
1684965458584392309,520,1684965458584392309,camera_1,522,0,0.22932555835564916,-0.10696480292666645,0.518167469363549,0.9742752784839069,0.044767195883604255,-0.19086710785951522,0.11114552193034453,0.5335907157277688,0.05067384362354464,31956.839205077264
1684965458594355821,521,1684965458594355821,camera_1,523,0,0.2293387395425361,-0.10678219719648217,0.5180811128556351,0.9742556996849565,0.04478921588743471,-0.19138575902435753,0.11041398921438865,0.5795897587086074,0.05500740813462442,31965.510048778367
1684965458604318857,522,1684965458604318857,camera_1,524,0,0.22939678402778035,-0.10672129037522339,0.5181593169049286,0.9742178294327013,0.04480637019686746,-0.19168765673430038,0.11021729565240851,0.541651121689938,0.05142173790763051,31950.984017981194
1684965458614265680,523,1684965458614265680,camera_1,525,0,0.2292991043792015,-0.1069209765904232,0.5181101274385788,0.9741457378681714,0.04471628797795872,-0.19186040595325876,0.11058987119171043,0.5273209762526676,0.050076178289317035,31945.303327395333
1684965458624517440,524,1684965458624517440,camera_1,526,0,0.22932594154096272,-0.1071507986448758,0.5183360285413804,0.9742949541247918,0.04501933128270127,-0.1910582132004666,0.11054122012386716,0.5353104033274576,0.0508563960877107,31940.285612836713
1684965458634222030,525,1684965458634222030,camera_1,527,0,0.22917540635850706,-0.10723162162889026,0.5180985519412544,0.9741537032387962,0.045035992082697394,-0.19208630028891596,0.10999625050238271,0.5315263236407191,0.05046580271636297,31947.60371359297
1684965458644508600,526,1684965458644508600,camera_1,528,0,0.22916905826319198,-0.10723545292644769,0.5180830940495392,0.974119870737653,0.0450190907015403,-0.19207031876529834,0.1103301933101785,0.532124147459399,0.05053136105755919,31944.731565327384
1684965458654357194,527,1684965458654357194,camera_1,529,0,0.22936782136987974,-0.10696633728281292,0.518248718961781,0.9743191388969824,0.04486657394148442,-0.19067688377783937,0.11104743182338052,0.5492610026267357,0.05216791358212474,31953.7480680393
1684965458664459466,528,1684965458664459466,camera_1,530,0,0.22940760723768042,-0.10672545167536156,0.5181851517952997,0.9741973582233957,0.044780954977976975,-0.19169238329339153,0.11040019696140464,0.5067212462890893,0.048116187451877436,31944.94093753515
1684965458674177169,529,1684965458674177169,camera_1,531,0,0.22933928724690752,-0.10677343035091973,0.5180973560129456,0.9742719324330211,0.044631566952410356,-0.19146560512013452,0.11019594802251116,0.5765403356635943,0.054714902082890066,31965.31738327373
1684965458684383630,530,1684965458684383630,camera_1,532,0,0.2293328600198858,-0.10696622572610742,0.5182143154105227,0.9741960595055676,0.0448228321733271,-0.19120992007990942,0.11122822403877974,0.5325167753035203,0.05059226823128796,31941.478958935935
