%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684735366139900207,131,1684735366139900207,camera_1,264,0,-0.9311729793715152,-0.07498885037902706,1.8987188271204618,0.9754162686229602,-0.053860691376024866,0.21321588584493747,0.014181496871500507,0.0006413142109522596,0.0007804105838880502,2361.2467989318543
1684735366159864664,132,1684735366159864664,camera_1,266,0,-0.9280472524843087,-0.07434381584389624,1.8922694253053736,0.974243745703287,-0.05344075161761017,0.21845230353000333,0.01648639157029933,0.000241835557972081,0.00029266605224355477,2364.5863971182844
1684735366190119266,133,1684735366190119266,camera_1,268,0,-0.9278798355842388,-0.07594883247085456,1.8919406257978717,0.9745121536910394,-0.05318154684733793,0.217335297547117,0.01622201662810584,0.003158608640660532,0.0038197728171508924,2367.1372721277885
1684735366209583282,134,1684735366209583282,camera_1,270,0,-0.9285730284549112,-0.07616791501033551,1.893424068032454,0.9747238966604206,-0.05347106691533783,0.21634798294801316,0.01573914090373442,0.0025028836680576205,0.003030911977793694,2365.8429522414226
1684735366239653587,135,1684735366239653587,camera_1,272,0,-0.9292717421619024,-0.07465357351193187,1.8948314458766609,0.9747753682717514,-0.053341663646793235,0.21606866712213518,0.016792242796238456,0.001000791511614807,0.0012130127454152428,2363.631802289282
1684735366269314050,136,1684735366269314050,camera_1,274,0,-0.9300812177025044,-0.07500288080039219,1.8964000700867147,0.9750209358773463,-0.053880533488257526,0.21492018839171828,0.015504042490689169,0.002000918160774745,0.002429499928415919,2362.5467850761497
1684735366289473772,137,1684735366289473772,camera_1,276,0,-0.9294009255828101,-0.07588120356591835,1.8950124013028833,0.9751944752963624,-0.05335113495167491,0.21434152525524786,0.01439104937364188,0.0013077761395834386,0.0015858257067309057,2367.1160523942663
1684735366319224834,138,1684735366319224834,camera_1,278,0,-0.9299891745246687,-0.07583366299484834,1.8962579212112394,0.9753556443657315,-0.053881930341152656,0.2135140088082818,0.013779427754330846,0.0007828009547665715,0.0009504203332317222,2366.182149153553
1684735366349918127,139,1684735366349918127,camera_1,280,0,-0.9283084165787974,-0.07427004378439873,1.892817074194227,0.9744927144198232,-0.053309078236234486,0.21739700703711035,0.016144133658842662,0.0008045428694458678,0.0009738875780152458,2365.89769387478
1684735366369806289,140,1684735366369806289,camera_1,282,0,-0.9302526181268429,-0.0748091432931848,1.8967378768234093,0.9751046848927664,-0.05369260066068009,0.21445602549023943,0.017221244595023017,0.0008803178207017482,0.0010682870020450694,2362.3548255602363
1684735366399776458,141,1684735366399776458,camera_1,284,0,-0.928275475240276,-0.07616169900276876,1.8928001919318953,0.9744874357549509,-0.05339035759209648,0.21745384945480462,0.01541202871837713,0.0008173922688001767,0.000989776118437611,2364.8734609570815
1684735366419609546,142,1684735366419609546,camera_1,286,0,-0.9290018056199628,-0.07597206815659599,1.8942684641929337,0.9751485864868928,-0.05343624789429579,0.21448540111038306,0.015027121950417166,0.0007559366204077378,0.0009157522677333676,2368.4283204827216
1684735366449755668,143,1684735366449755668,camera_1,288,0,-0.9289675785526952,-0.07437583017848302,1.8941553871015544,0.9748973309214395,-0.05342284533094646,0.21551615500732166,0.016552362062842444,0.000508215933223255,0.0006154692397061516,2366.794593371449
1684735366479476213,144,1684735366479476213,camera_1,290,0,-0.9284649289522138,-0.07533011705969588,1.8931301008697932,0.9745841436825827,-0.053742902099246904,0.21694005601763222,0.015312068818568765,0.0008742156205698848,0.001058791426334986,2365.7783519816576
1684735366499728918,145,1684735366499728918,camera_1,292,0,-0.9282076744143664,-0.07608152827641745,1.892630514083585,0.9747451895712901,-0.05328254080400483,0.21626939556872504,0.016134893660559584,0.0006936552381375805,0.0008391050231282559,2367.896119318088
1684735366529768228,146,1684735366529768228,camera_1,294,0,-0.9285443526086818,-0.07523216288561686,1.8933547288658177,0.9745983850006726,-0.0533847848581226,0.2169120899480065,0.016037391749302143,0.0009356089431094006,0.001133004766902639,2365.188601549017
1684735366579596757,147,1684735366579596757,camera_1,296,0,-0.9292241401985838,-0.07519063434419207,1.8946471017719861,0.9748779427821931,-0.05312429891409496,0.21573963636110072,0.015723067271522995,0.0025543020601617172,0.00309624765233717,2364.8036906158077
1684735366599740982,148,1684735366599740982,camera_1,298,0,-0.9276667137382479,-0.07610515173508013,1.8915561804208618,0.9743461386408305,-0.05340785954224857,0.21809647187606768,0.015203013189189435,0.00033234484726563096,0.00040205056875098716,2366.53817472991
1684735366620244264,149,1684735366620244264,camera_1,300,0,-0.9284998274659072,-0.07592621102614336,1.8932364558944343,0.9747188930583517,-0.052985060189387694,0.21648787769850988,0.015769011428232282,0.0014000044029671699,0.001695009785494673,2366.112168867024
1684735366649196147,150,1684735366649196147,camera_1,302,0,-0.9287646537361862,-0.07434897332044568,1.8937564356603178,-0.9747898994601614,0.053550425021876215,-0.21600798770454416,-0.01604846217737395,0.0003683913964778185,0.0004461310015773298,2366.8235633547883
1684735366679491758,151,1684735366679491758,camera_1,304,0,-0.9299665716048117,-0.0754564483639179,1.8961710952932402,0.9750334193861088,-0.05350952801076183,0.21496215910491356,0.015421791246552706,0.0011620812001638114,0.0014106759733245485,2362.7673234597323
1684735366699568986,152,1684735366699568986,camera_1,306,0,-0.9285866074161296,-0.07611259153537524,1.8934179331456016,0.9746885064564622,-0.05296561119520486,0.2165673602696377,0.01659933366827391,0.0009580279875081033,0.0011597722207564575,2365.098985749063
1684735366719619989,153,1684735366719619989,camera_1,308,0,-0.9300553395221349,-0.07583813382063373,1.8964032433938893,0.9753277742796282,-0.05380310135254555,0.21357585130937157,0.015043760868602712,8.508571772836149e-05,0.00010326925840175638,2365.3131362438435
1684735366749526023,154,1684735366749526023,camera_1,310,0,-0.929755091813328,-0.07438705718315847,1.8957392161554203,0.9750237856538914,-0.05313210555743883,0.21494750491981374,0.017411688514741036,0.0019584396504797037,0.0023742804858436534,2363.909467759426
1684735366769809007,155,1684735366769809007,camera_1,312,0,-0.9298495551704846,-0.07478341279395885,1.8959456301261917,0.9748902535601461,-0.05366926421592958,0.21549363269417549,0.016465049657471635,0.00031459385354537517,0.00038172745482291815,2362.1820211010063
1684735366799793481,156,1684735366799793481,camera_1,314,0,-0.9289419672461502,-0.07621236184882364,1.8941712900732588,0.9748570219685737,-0.05291262626713599,0.2159086099287344,0.015411452193735097,0.0013633900380227715,0.0016521299466650734,2365.110804021707
1684735366819533824,157,1684735366819533824,camera_1,316,0,-0.9291169189100266,-0.0759784376780666,1.8945177406045017,0.9752422417982142,-0.052801255098586616,0.21416891836404983,0.015693045567407277,0.0031850220693740994,0.003857621176917135,2368.367224905639
1684735366849077463,158,1684735366849077463,camera_1,318,0,-0.9284503752802443,-0.07433951878407816,1.8931106303602254,0.9746904965331781,-0.05369000745307003,0.21644989769987294,0.015660806279073368,0.0002868692681659013,0.0003472961937651676,2367.5016564547554
1684735366869118690,159,1684735366869118690,camera_1,320,0,-0.9310458114239707,-0.07507799444836964,1.8983428984399744,0.9753833042190453,-0.05375244669704836,0.21325112010625039,0.01618777619835749,0.0010062102373922244,0.0012230245802132792,2361.3411023772783
1684735366899225234,160,1684735366899225234,camera_1,322,0,-0.9280600354090891,-0.0760685100302253,1.8923530742675547,0.9746041386850829,-0.053303529321334364,0.21695268257921918,0.015396107997736231,0.0013629555178340524,0.0016492420513172076,2367.2358392305905
1684735366919121265,161,1684735366919121265,camera_1,324,0,-0.9299093439257671,-0.07583724441180031,1.8961093825979871,0.9751955293338451,-0.05354740372419513,0.21426638295257414,0.014706197948508802,0.0025051850388990715,0.003040904419811348,2364.542864104733
1684735366939144849,162,1684735366939144849,camera_1,326,0,-0.9300371897371238,-0.07491017831573012,1.8963785405187599,0.9750945771966197,-0.053603641779641754,0.21464418718217862,0.0156552872412849,0.0020636136905523017,0.002505023158626653,2363.3062266837806
1684735366969116687,163,1684735366969116687,camera_1,328,0,-0.9299819315097594,-0.07479009558809943,1.8961853070854122,0.9750497286051554,-0.053360488913225756,0.2148422554862265,0.016537539948409407,0.0012201855570310727,0.0014804635308180636,2363.0664443010464
1684735366989252090,164,1684735366989252090,camera_1,330,0,-0.928488433919431,-0.07601258117705746,1.8931842746996421,0.9748460152112789,-0.05280684024158143,0.215907513037952,0.01645083779501048,0.0036393749178387225,0.004403709255506481,2367.310040656942
1684735367019139528,165,1684735367019139528,camera_1,332,0,-0.9283733080764229,-0.07592023611710415,1.892984136004456,0.9747895308246124,-0.05304139572269166,0.21620812760191274,0.015034177509798118,0.003285602550022304,0.003977641239192711,2367.6236581862922
1684735367049173593,166,1684735367049173593,camera_1,334,0,-0.9280944670431839,-0.07430272142954036,1.8923669033123751,0.9747136597929248,-0.053135708354650944,0.21641331143956993,0.01658784321398199,0.0011835045443149284,0.0014310505689556106,2369.149895327165
1684735367059271097,167,1684735367059271097,camera_1,335,0,-0.9280743953384251,-0.07426697217262368,1.8922842526702846,0.9745383173766848,-0.05339856627920168,0.21711479810165174,0.01687677484665037,0.0027481538272695616,0.0033234525416216934,2367.5875235184794
1684735367079212903,168,1684735367079212903,camera_1,337,0,-0.9291342966471875,-0.07538503591283516,1.8944703619480727,0.9746620793853811,-0.05351894470520283,0.2166310466470539,0.015509455000381998,0.00037926332151982933,0.0004598832487551975,2363.0783936430244
1684735367109289646,169,1684735367109289646,camera_1,339,0,-0.9285702652896883,-0.07607833397962016,1.8933896099287295,0.9747769793375938,-0.05298980973850579,0.216181776088039,0.016351156068438406,0.0009970233804779127,0.0012068710941619096,2366.1730848354055
1684735367139173030,170,1684735367139173030,camera_1,341,0,-0.9301715674481856,-0.07490772036975904,1.8966524490155972,0.9751740250417391,-0.053471639593321185,0.21432991893358613,0.015462551310121694,0.00022279415861703458,0.0002705049707329041,2363.430281662149
1684735367159408569,171,1684735367159408569,camera_1,343,0,-0.9283355526323716,-0.07437161158543991,1.8928355794851635,0.9744111350610852,-0.053069133229632186,0.21784921056615655,0.015758439736395985,0.0003230422444175929,0.00039117713819482845,2364.8093240680178
1684735367189583301,172,1684735367189583301,camera_1,345,0,-0.9281007614682131,-0.07597737014326106,1.8924013646636921,0.9745260852633492,-0.05311926605022773,0.217315999592102,0.015843264716032465,0.0025972902949433774,0.003142922448578416,2366.150664793792
1684735367209486484,173,1684735367209486484,camera_1,347,0,-0.9283874365063143,-0.07615030823917526,1.8930251872140116,0.9745810373383021,-0.053472414871755886,0.2169860119024688,0.015797884258454426,0.0007151792524382472,0.0008659073103528569,2365.3083912261063
1684735367230047702,174,1684735367230047702,camera_1,349,0,-0.9291228387744028,-0.07507550167970849,1.8945137795229399,0.9750644558019931,-0.053107621357722866,0.21488373627908433,0.015933219010261044,0.0013552830350818112,0.0016418268471910785,2367.193992162822
1684735367259737491,175,1684735367259737491,camera_1,351,0,-0.9287990272633413,-0.0743204055208046,1.8938230043103617,0.9748968682736152,-0.05329992700063097,0.21554454738704729,0.016606086346211642,0.0004650649061659351,0.0005629983453684633,2367.584455923411
1684735367289191246,176,1684735367289191246,camera_1,353,0,-0.929717264036089,-0.0758889425095496,1.8956791297348032,0.9752111634871479,-0.05358767853984347,0.21411846545112703,0.015647046737586476,0.0012183410726720467,0.001477564193546907,2365.6031273296103
1684735367309151411,177,1684735367309151411,camera_1,355,0,-0.9279235596944949,-0.07602008762017884,1.892094985178194,0.9745700851464119,-0.052931240322097145,0.21713349517512717,0.01626278600710885,0.002464801145833917,0.0029808082025298815,2367.223749657161
1684735367339047908,178,1684735367339047908,camera_1,357,0,-0.9300106057547907,-0.07491004019224107,1.89632976613848,0.975056481650803,-0.05356748700460582,0.21473498239230693,0.016860286585470237,0.0017918711237143725,0.00217406107077501,2362.838649238226
1684735367359173059,179,1684735367359173059,camera_1,359,0,-0.9281788482423573,-0.07435440494882545,1.8925156731086055,0.974560258737631,-0.05328982049749478,0.2170966576027319,0.016172148228007936,0.0010262167925247925,0.0012416678771183037,2367.252685355256
1684735367389041900,180,1684735367389041900,camera_1,361,0,-0.9291933253813145,-0.0760619960338506,1.894624285855377,0.97496446794654,-0.05258781683020705,0.21549853274007055,0.015465773489529785,0.0007424747745972127,0.0008999451664909996,2364.9889952517124
1684735367409132719,181,1684735367409132719,camera_1,363,0,-0.9284921023975108,-0.07614312205156443,1.8932566611406458,0.9748890745987043,-0.05310960766083869,0.21568222156226827,0.015869502328629586,0.000583079265197739,0.0007056895902993707,2367.806982496986
1684735367439265727,182,1684735367439265727,camera_1,365,0,-0.9298448858131485,-0.0747103174013866,1.8959715693036698,0.9749318329516633,-0.05370398754114233,0.2152993232095792,0.0164318059016071,0.00210724952921737,0.002556838413519624,2362.6476999074216
1684735367469197750,183,1684735367469197750,camera_1,367,0,-0.92981335716278,-0.07497220137169662,1.8958596312263116,0.9750792380874285,-0.05378191357089112,0.21464929819039064,0.015926833014316764,0.0006654039752902463,0.000807224833279768,2364.4036253790823
1684735367499500751,184,1684735367499500751,camera_1,369,0,-0.9285716323637381,-0.0761126502679511,1.8933897541019724,0.9747209045225961,-0.05293584586233939,0.21647677406258115,0.015961228052657882,0.002922075873357244,0.0035381180109183793,2365.5802004437423
1684735367529679298,185,1684735367529679298,camera_1,371,0,-0.9288834153063642,-0.07526350909971462,1.894020593289009,0.9749095364430134,-0.05328690779247682,0.21554293199857252,0.015910552342496543,6.142750498838723e-05,7.43994103403163e-05,2366.7495192306815
1684735367549773931,186,1684735367549773931,camera_1,373,0,-0.928653393224767,-0.07429884927286522,1.8935129475721186,0.9747279582476226,-0.05345852289227506,0.21627878346626409,0.0164645547449677,0.0010075710742967203,0.0012198254072936432,2366.6769574815407
1684735367559922218,187,1684735367559922218,camera_1,374,0,-0.9286685501510906,-0.07439491504435705,1.8935456304302372,0.9747362216248768,-0.05333074419697651,0.21627122844877172,0.016488957550888268,0.0003381267888471484,0.0004093590840637539,2366.548189390568
1684735367589278697,188,1684735367589278697,camera_1,376,0,-0.9284892136582875,-0.07600109471605027,1.8931944616455858,0.9748169852280578,-0.0530193952814783,0.21599228023527164,0.01637448972135909,0.0015945122722769156,0.0019295560457624318,2367.122875743312
1684735367609305858,189,1684735367609305858,camera_1,378,0,-0.9288761388923079,-0.0761850116836725,1.8940337277467507,0.9750033762613761,-0.053155340632915944,0.21522776309803285,0.01483024048804526,0.0007359787268796936,0.0008916806012268679,2367.2319731697216
1684735367629527568,190,1684735367629527568,camera_1,380,0,-0.9290404953576527,-0.07507638695712207,1.8943479230750246,0.9747988573083805,-0.05292278833892827,0.21605746414815466,0.016897883020592763,0.0021141977049410343,0.0025609982262068524,2364.5641678628754
1684735367659230232,191,1684735367659230232,camera_1,382,0,-0.9279974798491344,-0.07426200921601012,1.892159015965563,0.9744288313661869,-0.053176165463637966,0.21767446351256098,0.016690595059196255,0.0009743695409270003,0.0011785154761162926,2366.680423016661
1684735367679348230,192,1684735367679348230,camera_1,384,0,-0.9284130705577442,-0.07533575181301856,1.8930105266470416,0.9744010529535136,-0.05365722343612211,0.2177214920644298,0.016150612045625307,0.0010467565443832427,0.0012675952268354504,2363.9558430239567
1684735367709398508,193,1684735367709398508,camera_1,386,0,-0.9281732257190758,-0.0760379154115508,1.8925995364239176,0.9745987473977964,-0.05263311890589859,0.21717470922238494,0.014905772004714447,0.001622565119760111,0.0019643447222589955,2366.2977094827233
1684735367729307651,194,1684735367729307651,camera_1,388,0,-0.929190589953995,-0.07528727405604742,1.8946541627299014,0.9749201743186927,-0.05346225301587853,0.21546548840358679,0.015718286035058423,0.0006739137461408973,0.0008168275418164118,2365.4103053548597
1684735367759257078,195,1684735367759257078,camera_1,390,0,-0.9284472991002025,-0.07437042458703423,1.8930683851015324,0.9745940779752944,-0.05338687289965923,0.2169393359898451,0.015923237037940033,0.0008648377988720312,0.0010470626621073137,2366.324198292802
1684735367789386034,196,1684735367789386034,camera_1,392,0,-0.9278992737515189,-0.07595007013721801,1.8919826742463786,0.9744763412757117,-0.05304920686890084,0.21752756789014055,0.016229576466554957,0.00495278173184488,0.0059902087430986975,2366.578591740922
1684735367819171667,197,1684735367819171667,camera_1,394,0,-0.9286445324016424,-0.07593749657252068,1.8935646565793411,0.9748858119060102,-0.05337753161056887,0.21568855903329331,0.015064473627171568,0.004018331193947233,0.004866657983241714,2367.402348445612
1684735367839102268,198,1684735367839102268,camera_1,396,0,-0.9295061832642229,-0.0746704096863111,1.895303913415717,0.9747737404914075,-0.05344714260770565,0.21614566960774775,0.01551152169452833,0.0002141479344572872,0.0002598329852567315,2362.667514331405
1684735367859057903,199,1684735367859057903,camera_1,398,0,-0.9286634340581283,-0.07431038072657534,1.8935052061731106,0.9749067275931248,-0.053288012392506044,0.21547562755626606,0.01695624245386621,0.00010236691741738468,0.00012386120351207252,2368.3943736488
1684735367879177331,200,1684735367879177331,camera_1,400,0,-0.929227082369361,-0.0753914293271466,1.8946734323328551,0.9748050285525875,-0.053947232677915354,0.21587483436979588,0.015585515095659419,0.0024792375188553706,0.0030059626526037658,2364.325516706099
1684735367899121046,201,1684735367899121046,camera_1,402,0,-0.9286874541162865,-0.07612316089961652,1.8936357401331576,0.9748237432813247,-0.052791492151344536,0.21605378197206573,0.015889971270826267,0.002330568982870318,0.0028221539735690847,2365.9926568772644
1684735367929058790,202,1684735367929058790,camera_1,404,0,-0.9292129146182846,-0.07528135418703535,1.8946994816929636,0.9750683515289121,-0.05326746885736891,0.21485008990142046,0.015611709629970192,0.0007225594745250419,0.0008756157198934723,2366.7789361397736
1684735367959025859,203,1684735367959025859,camera_1,406,0,-0.9282191887357946,-0.07434660578848949,1.8926193654354762,0.9746243153464171,-0.05296348532690426,0.21690656490770893,0.01593283582706908,2.692118869163096e-06,3.257553782381165e-06,2367.5563783078687
1684735367979112863,204,1684735367979112863,camera_1,408,0,-0.9284135381058921,-0.07511726108920297,1.8930067237169481,0.9747613674882651,-0.05300389607637887,0.21613719209722437,0.017764505212898483,0.0027865794254466887,0.003369682966441061,2367.3414059224306
1684735368019640207,205,1684735368019640207,camera_1,410,0,-0.9293070579029172,-0.07599617764838998,1.8949272016529952,0.975188656912511,-0.05333666215045458,0.21434215837814302,0.014823057768904494,0.004613110111677088,0.00559235646784823,2367.212516607135
1684735368049307107,206,1684735368049307107,camera_1,412,0,-0.928184312833887,-0.07430407991579846,1.8925827531406247,0.9745226880020093,-0.05338780634583125,0.21717615683788566,0.017023207807128866,0.0005939590046182275,0.0007184801076579144,2366.7084244458238
1684735368079504489,207,1684735368079504489,camera_1,414,0,-0.9294854750529379,-0.07541641912624102,1.8951793400720967,0.9747609740936262,-0.05378083272592429,0.2160407486016948,0.016584943743362012,0.0009583612845744938,0.0011621828195901643,2362.3458942839648
1684735368109481811,208,1684735368109481811,camera_1,416,0,-0.9282215286761704,-0.076052973777662,1.892744043219588,0.974696184453281,-0.05308178666515034,0.21660267892505528,0.015262746120553772,0.0035973839840153232,0.004354256713775504,2367.199718421907
1684735368129524707,209,1684735368129524707,camera_1,418,0,-0.928568116412402,-0.07524018544339939,1.893395354907504,0.9747664737252426,-0.05336106213881855,0.21623136677639945,0.015063690473565003,0.0007358521834248677,0.000891225925933468,2366.978529264453
1684735368159126996,210,1684735368159126996,camera_1,420,0,-0.9282911605904937,-0.07435465405722344,1.8927868138990507,0.9747197789605685,-0.053291402743590344,0.2162596298109006,0.017696084615910837,0.000560727683478035,0.0006779703358789528,2368.106317100348
1684735368169080495,211,1684735368169080495,camera_1,421,0,-0.9291135179766168,-0.07517205184615994,1.8944321017426013,0.9747515384908089,-0.0532648721562911,0.2161386512189057,0.017503572585257768,0.0020827894331887364,0.002522786772889369,2363.8450671166665
1684735368198983669,212,1684735368198983669,camera_1,423,0,-0.929949561724953,-0.07630402837785615,1.8962173108212121,0.9752772218147074,-0.053551087654059304,0.21391275427657336,0.014420651104016255,0.001844520287704654,0.0022391333101051706,2364.9128140615067
1684735368219073534,213,1684735368219073534,camera_1,425,0,-0.9295618034840295,-0.0760009514624294,1.8954248448933935,0.9751724819364386,-0.05281745610399836,0.21450867888002514,0.015328845024171254,0.0021279778593452647,0.0025805502545962486,2365.439684423735
1684735368239191770,214,1684735368239191770,camera_1,427,0,-0.9292133629352983,-0.07464203734239852,1.8947071081491782,0.9747765905823187,-0.05305141522224779,0.2161566183874317,0.016506426716203955,0.0008273936837213114,0.0010028366780488827,2363.8293389168102
1684735368269577741,215,1684735368269577741,camera_1,429,0,-0.9296042711701221,-0.07496339217188727,1.8954407658835428,0.9749420486146891,-0.05366863001488291,0.21534132567027667,0.01535556752083133,0.0038784795615356416,0.004705461862110438,2364.02703391458
1684735368290038108,216,1684735368290038108,camera_1,431,0,-0.9296304973110067,-0.07587608759406257,1.895483718746844,0.9750524965974188,-0.054192941000374945,0.2147198240256027,0.015203657299644313,0.0007039645715849474,0.0008539946306807011,2364.8039075888223
1684735368319321393,217,1684735368319321393,camera_1,433,0,-0.9302650614862725,-0.07585752992737807,1.896874458116905,0.9754296877059898,-0.05388684729019262,0.21305652189973695,0.015493563402445882,0.0010761645389720798,0.0013062885061879165,2365.2238946397556
1684735368349125623,218,1684735368349125623,camera_1,435,0,-0.9292999581439533,-0.07435088872704829,1.894849198367166,0.9749009285510158,-0.05328710850780079,0.21554960228928963,0.016341130015212257,0.0005331160791683942,0.0006461474118019738,2365.104803521652
1684735368369434595,219,1684735368369434595,camera_1,437,0,-0.9292164625959319,-0.07472500341696652,1.894639285612324,0.9746736378256147,-0.05324433847653672,0.21658994857150546,0.016282945856671283,0.0012487687199609354,0.0015139352890061984,2362.930865107919
1684735368399580001,220,1684735368399580001,camera_1,439,0,-0.9294951173552167,-0.07626922956773816,1.8952850288056653,0.9749271711076976,-0.053516645834618265,0.215531995003452,0.014104566082880892,0.0016860057949088514,0.002046372504763958,2363.563778680981
1684735368429461002,221,1684735368429461002,camera_1,441,0,-0.929218917486554,-0.07508233192936388,1.8947338144921395,0.9750204598000604,-0.05338266113204959,0.21500525133745446,0.016066622515569395,0.0014919036766514182,0.0018077822835120777,2366.3354539228603
1684735368449496269,222,1684735368449496269,camera_1,443,0,-0.9285555692806988,-0.07433050878189536,1.8933404654206611,-0.9749127710752996,0.05305001055454578,-0.21556451078486116,-0.016208851425272862,0.00010668719187378883,0.0001291042366357141,2368.8694632297857
1684735368479583740,223,1684735368479583740,camera_1,445,0,-0.9275976027274604,-0.0752631516644583,1.8913491470134758,0.9742946212741069,-0.05360560256393914,0.21830865799476243,0.014756699313442588,0.0008180222066584975,0.000989678578230787,2367.1519628996025
1684735368509454965,224,1684735368509454965,camera_1,447,0,-0.9276715144820995,-0.07599932277979785,1.891577441489667,0.9743557843357347,-0.053024613765337444,0.21817489906275273,0.014795583310231782,0.003110905076027848,0.0037640928472632957,2366.514771108981
1684735368529447793,225,1684735368529447793,camera_1,449,0,-0.9283857314565201,-0.07523216513288022,1.8930190049082758,0.9746231820776421,-0.05325822122082756,0.21677285019180104,0.016815060183287565,0.00160764972679317,0.0019454102465501432,2366.0885496595865
1684735368559284210,226,1684735368559284210,camera_1,451,0,-0.9283708476808791,-0.07436156869744096,1.8929346589918676,0.974581832259351,-0.053393405621548436,0.2170099602221159,0.015686734221458103,0.00038167674210853875,0.00046208562101994255,2366.591950794216
1684735368579654455,227,1684735368579654455,camera_1,452,0,-0.9285350624804631,-0.07512120569460312,1.8932578547746723,0.9746766652325977,-0.05310751940227718,0.21647685866471297,0.017965502961438798,0.0029498208459699526,0.0035683074897053936,2365.851848956896
1684735368609932899,228,1684735368609932899,camera_1,454,0,-0.9287261739129439,-0.07616878840388429,1.8937248406359215,0.9749972300604939,-0.05331288512767597,0.2151324325368146,0.0160054404663094,0.0016547767736483365,0.002003220729838604,2367.856992490823
1684735368639925479,229,1684735368639925479,camera_1,456,0,-0.9295260899998077,-0.07466872381556036,1.8953470406826622,0.9748783340601409,-0.05304314347725958,0.2156678540435899,0.016912582369589813,0.0009425674943486229,0.0011427781434081633,2363.2523022977402
1684735368669866323,230,1684735368669866323,camera_1,458,0,-0.9303394060088225,-0.07500632146171027,1.8969307929465595,0.9751824403677052,-0.054039306285378404,0.21421304941162572,0.01455097372874213,0.0014406409754883496,0.001750353529544736,2363.163632338865
1684735368689901351,231,1684735368689901351,camera_1,460,0,-0.9306362122332277,-0.07596828151904036,1.8975376880698442,0.9752838647680315,-0.0539225749224787,0.21375319323933542,0.014943607892640116,0.001648655757890083,0.0020036876343934636,2362.0100810882873
1684735368719876766,232,1684735368719876766,camera_1,462,0,-0.9304290695573754,-0.0758641473773299,1.8971712876987012,0.9753711972096208,-0.053465265378697405,0.21336749149500545,0.01633421638723931,0.001682968228124082,0.002042990587665717,2363.50393920415
1684735368739916801,233,1684735368739916801,camera_1,464,0,-0.9309942192310445,-0.07496994384281538,1.8983276500449606,0.9754886829436337,-0.05346350174941204,0.21286841250013852,0.015827899079051536,0.00032876915065571666,0.00039957471389989567,2362.515109236353
1684735368759624242,234,1684735368759624242,camera_1,466,0,-0.9284006582426096,-0.07435481777944121,1.892976547820877,0.974381865485324,-0.053578627708266255,0.21780385253203952,0.01645577978828516,8.26321920612827e-05,0.00010004993005988252,2364.359248133726
1684735368789701938,235,1684735368789701938,camera_1,468,0,-0.9274844396283344,-0.07591877079299363,1.8911419061646648,0.9744375779908235,-0.053079350645674525,0.21773455333077943,0.01567333468849394,0.002959224540973082,0.003577007743137217,2368.371555745369
1684735368819354534,236,1684735368819354534,camera_1,470,0,-0.9279162759284678,-0.07586518028683702,1.892045194011768,0.9746141672018622,-0.05301067323566374,0.21709229796982862,0.013712322002544469,0.0032093561749206856,0.003885058605117104,2368.293322769925
1684735368839295148,237,1684735368839295148,camera_1,472,0,-0.9296067835200695,-0.07468770405238877,1.8954987152228773,0.9748936283787695,-0.05337328838579187,0.21557107653232524,0.016211612999919953,0.0019377175049157813,0.0023503555784139163,2363.289039131487
1684735368869215488,238,1684735368869215488,camera_1,474,0,-0.930233791301548,-0.07500674080390071,1.8967270570822223,0.9751443526164494,-0.05393505015414315,0.21436923790820017,0.015176684874280403,0.003735064994543791,0.004536176672464188,2363.1340734601254
1684735368889305591,239,1684735368889305591,camera_1,476,0,-0.9296463386486381,-0.07587844295438503,1.8955332782701488,0.9751015629144302,-0.053237117129289864,0.21480751560477276,0.014159187875832611,0.0015580128674628213,0.001890839363337945,2364.830686856062
1684735368909353494,240,1684735368909353494,camera_1,478,0,-0.9276720560381397,-0.07599567862248859,1.8915581292790127,0.9743803120844977,-0.053314223874550495,0.2179386677362914,0.01559929678227864,0.001250998888281174,0.001513030612535869,2366.849190269829
1684735368939261913,241,1684735368939261913,camera_1,480,0,-0.930207675447725,-0.07491313525885626,1.8967383920256775,0.975317829499391,-0.05371357216651681,0.21371300741684626,0.014026192874632627,0.0006561178306583315,0.0007969690740960646,2365.0712128416626
1684735368959348201,242,1684735368959348201,camera_1,482,0,-0.9288864759314066,-0.07440569576225298,1.893952121314451,0.9749351273688277,-0.05317970862989112,0.21545900660736925,0.015837691881501092,0.000321580795571208,0.00038945905938800774,2367.6111261480255
1684735368989315271,243,1684735368989315271,camera_1,484,0,-0.9282801820464905,-0.07597977103131395,1.8927543058272083,0.9744522055697034,-0.053224949995949136,0.21753098596178025,0.017037426588689362,0.0029894701729062945,0.0036174867915406595,2364.3694201874314
1684735369009270429,244,1684735369009270429,camera_1,486,0,-0.9291390834159337,-0.07620461324328053,1.8945791687096352,0.9751255649647397,-0.05325281699195554,0.21455660722600356,0.01611621327374569,0.0013287668843986467,0.0016095361927322925,2367.0349305962436
