%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684965267889689445,244,1684965267889689445,camera_1,245,0,0.2293241657636168,-0.10670625859119391,0.518011297224453,0.9741868454409885,0.04475950858090318,-0.19217518948707363,0.10965980625069,0.5727704974706285,0.05434243001652294,31962.81111163147
1684965267899837255,245,1684965267899837255,camera_1,246,0,0.22940387729322326,-0.10686909258058021,0.5182846071359877,0.974353748571894,0.04483312382853523,-0.19045413527918922,0.11113948896197977,0.539283812395297,0.05122151898720365,31955.228899942027
1684965267910117387,246,1684965267910117387,camera_1,247,0,0.22922274189505404,-0.10718718520406322,0.5181547402212382,0.9742479164770398,0.04503415320124203,-0.19121635533718448,0.11067622932300364,0.5452947783051059,0.05178226392770205,31954.429840213175
1684965267919952154,247,1684965267919952154,camera_1,248,0,0.2291586550543547,-0.10723203412030916,0.5180588897508238,0.9741644265829098,0.0450969651734636,-0.1919729505244014,0.11007415672849646,0.5437041533878073,0.05161630355054035,31953.31939454562
1684965267929781913,248,1684965267929781913,camera_1,249,0,0.22923161061399283,-0.10719498430513467,0.5181611178927006,0.9742104405078814,0.045207314502963794,-0.19152265303329782,0.11040556913469977,0.5273164800019003,0.05007624710979553,31948.393511815
1684965267939623594,249,1684965267939623594,camera_1,250,0,0.22924861661180182,-0.10701004294444016,0.518058225434342,0.974136631194215,0.04492380612453538,-0.19185618139808372,0.11059331384951274,0.5489488221355714,0.05212383027808325,31949.654626597647
1684965267949719190,250,1684965267949719190,camera_1,251,0,0.2293664419954277,-0.10686227105251957,0.5181797902774262,0.9742971584242973,0.044807152196219495,-0.19107715957996751,0.11057524716344219,0.5440695626894012,0.05165599911730513,31957.87999492229
1684965267959419250,251,1684965267959419250,camera_1,252,0,0.22929516843365993,-0.1066876216719301,0.5179455544976213,0.9741116626007853,0.044828154782354995,-0.19243474975107763,0.1098443098762203,0.5659909069072455,0.053699991954543405,31960.990719466812
1684965267969933271,252,1684965267969933271,camera_1,253,0,0.229367553184781,-0.10686466488085286,0.5182062618129427,0.9742538476768078,0.04482658222121806,-0.1908959228844929,0.11125989591662157,0.5101314563653432,0.04845499348528397,31950.31768339268
1684965267980092763,253,1684965267980092763,camera_1,254,0,0.22913498231156182,-0.10714614796791787,0.517969244864311,0.974062853283359,0.04510048297850185,-0.19209393020325857,0.11075841398130032,0.5602742027258499,0.053197112804146324,31951.857310612344
1684965267989981174,254,1684965267989981174,camera_1,255,0,0.2291481715140588,-0.10721996525319787,0.5180372798928043,0.9741509867805983,0.04515391388581299,-0.19198567460358637,0.11014753634187643,0.5662442889879458,0.05375391311639249,31954.919409348648
1684965267999360799,255,1684965267999360799,camera_1,256,0,0.22919854401492806,-0.10716821020488614,0.5180941962278638,0.974145863216794,0.0451754735831618,-0.1915687785266296,0.11090724438899223,0.5514683251385577,0.05237484108777271,31948.58089758805
1684965268010329484,256,1684965268010329484,camera_1,257,0,0.2292881837807284,-0.10701527352963236,0.5181437989398291,0.9742433812752194,0.04495180921824805,-0.19117556993881704,0.1108199907417536,0.5471347755519673,0.05195562204152337,31955.25390255615
1684965268020077705,257,1684965268020077705,camera_1,258,0,0.22931552185253928,-0.10669764648992082,0.5179863019160753,0.9742202597100359,0.044649786307400144,-0.1917380758514438,0.11017164981064635,0.5498586400062777,0.0521684081718317,31970.526293299612
1684965268030343532,258,1684965268030343532,camera_1,259,0,0.22937816119048146,-0.10673196540994956,0.5181380275947035,0.9742110304446201,0.04478094345813503,-0.1916914968071492,0.11028102880761287,0.5505229147383943,0.05226339987725746,31951.81389025761
1684965268038831472,259,1684965268038831472,camera_1,260,0,0.22938530389769607,-0.1068748689139968,0.5182537020318014,0.9742921608541412,0.044605410941452615,-0.1906617812587638,0.11141466591139505,0.5343221638468094,0.050760979984073425,31948.963813327267
1684965268049338340,260,1684965268049338340,camera_1,261,0,0.22922114041377584,-0.10700496399099522,0.518042022433877,0.9741517049112779,0.04488526000994859,-0.1916001453074686,0.11091958154648182,0.572540812601801,0.054363144200731524,31955.636235473074
1684965268060214519,261,1684965268060214519,camera_1,262,0,0.22920053821177713,-0.10717504528184768,0.5181205056523943,0.9741741862900379,0.04505987079382869,-0.19140597143055016,0.11098656184833085,0.5590013079927303,0.05309328656865656,31949.40580948141
1684965268070397615,262,1684965268070397615,camera_1,263,0,0.22907583612016888,-0.10717612320659545,0.5178683006698203,0.9740462839314584,0.0451100283807904,-0.19264673353144596,0.10993706453451095,0.5069822071818635,0.048108542043364844,31960.084755524076
1684965268079653263,263,1684965268079653263,camera_1,264,0,0.22923330139077985,-0.10697289083257279,0.5180091902604586,0.9741293793935661,0.04498149844381496,-0.1918316852163471,0.11067620135833689,0.5454066814272664,0.05177903742256013,31955.598352694527
1684965268089662313,264,1684965268089662313,camera_1,265,0,0.2294338740326517,-0.10685573269333613,0.518320271490231,0.9743661485761369,0.044840498543024424,-0.19048042520764827,0.11098263743501606,0.5187347360770218,0.04927164016104113,31952.02130148977
1684965268099446296,265,1684965268099446296,camera_1,266,0,0.2293540254327817,-0.10670508185617751,0.518069329163571,0.9741516796012409,0.04478735532878266,-0.19177439860384632,0.11065793226365582,0.5964234541170299,0.05662368615281251,31952.415922506952
1684965268109854221,266,1684965268109854221,camera_1,267,0,0.22940498802387302,-0.10689519258340272,0.5183142923337061,0.9743612177311689,0.04480507658484862,-0.19064525168102112,0.11075698851602801,0.6015136060887016,0.0571305301297914,31952.288379553836
1684965268120134115,267,1684965268120134115,camera_1,268,0,0.22926806530781743,-0.10704819270482341,0.5181623539243247,0.9742831631471296,0.04488547703982453,-0.19099749717883968,0.11080418778345048,0.5530334554496221,0.05251268510583926,31959.32799011958
1684965268130163908,268,1684965268130163908,camera_1,269,0,0.22917161654064194,-0.10721730337754615,0.5180792798335281,0.9741565271609314,0.044993169470940245,-0.19192785834416154,0.11026501023505228,0.5256260398309678,0.04990826319390285,31949.49481678591
1684965268139699220,269,1684965268139699220,camera_1,270,0,0.22924573438071777,-0.10714643876090639,0.5181748099184537,0.9742183171089198,0.04505098257874009,-0.19123685241429442,0.11089430038026139,0.5654525369172916,0.053708357838804524,31948.66594204283
1684965268149615049,270,1684965268149615049,camera_1,271,0,0.2292618018838872,-0.10695229863376113,0.5180509138927176,0.9741083915192369,0.044821324648817065,-0.19188152688814145,0.11083938861075397,0.5243528199498542,0.049794723178116486,31946.73703989049
1684965268159917116,271,1684965268159917116,camera_1,272,0,0.2293790900125413,-0.10680480083294114,0.5181743859185535,0.9742908639007036,0.04490804576148207,-0.1911318132990153,0.1104952935221019,0.48199849389493465,0.0457580981053321,31958.796737655295
1684965268170311450,272,1684965268170311450,camera_1,273,0,0.2293105101606209,-0.10666942128341808,0.5179639562369708,0.9741572115455032,0.044894383567796764,-0.1916979863530309,0.1106982544855634,0.5548506564227864,0.0526531234458619,31967.093098537316
1684965268180412054,273,1684965268180412054,camera_1,274,0,0.22933603671632286,-0.10671060470404806,0.5180455790513361,0.9742285383083842,0.04485669643535673,-0.19168147318749856,0.1101128728491168,0.5694307791418396,0.05403288445245779,31966.22516465454
1684965268188981533,274,1684965268188981533,camera_1,275,0,0.22927469645150483,-0.10705424997591234,0.518179453890858,0.9742153910138159,0.0448643413897783,-0.19134462933472793,0.11080972704692796,0.551622613449581,0.052393286927203186,31947.348953600478
1684965268199445724,275,1684965268199445724,camera_1,276,0,0.2291700487999113,-0.10716960897311104,0.5180525396371916,0.974071664503121,0.04511677144310633,-0.19218413975751242,0.11051753603991946,0.5637468087370507,0.05353792563583525,31942.576764799414
1684965268209105968,276,1684965268209105968,camera_1,277,0,0.22913775482555782,-0.10719008591399128,0.5179981943024984,0.9741612654134643,0.04510123658962645,-0.1918377686639043,0.11033575096123234,0.5507145918090828,0.052273744720265775,31961.29072723304
1684965268219803810,277,1684965268219803810,camera_1,278,0,0.22918847338297746,-0.10710922001436352,0.5180302112359269,0.974157253060458,0.04487310649810046,-0.1914321934751259,0.11116548890827108,0.5617201700806618,0.05334153613702221,31956.598830863255
1684965268230079412,278,1684965268230079412,camera_1,279,0,0.22927219725423298,-0.10694930826432722,0.5180719344403013,0.9741879714552142,0.04487446596544998,-0.1913535910415548,0.1110309946447028,0.5282294796197675,0.050157278436759746,31956.37788738308
1684965268239846706,279,1684965268239846706,camera_1,280,0,0.22945203358798738,-0.10683608276053883,0.5183478687524541,0.9743688216906754,0.04482886340002294,-0.1907314714610245,0.11053179686270913,0.5627494767541066,0.053448648196973356,31948.792424843643
1684965268248988389,280,1684965268248988389,camera_1,281,0,0.22931065559800573,-0.10670432904258098,0.5180006997119845,0.9741542422890106,0.0447470410567679,-0.1919256710376904,0.11038909069160695,0.6098481646040455,0.05787782726948749,31961.13952189847
1684965268259359121,281,1684965268259359121,camera_1,282,0,0.22929600271996725,-0.10707210697323973,0.5182353997974177,0.9742277089535307,0.04502106826791857,-0.19128207048453022,0.11074585333239886,0.5635214840294793,0.05352983879127223,31943.293214452686
1684965268270394325,282,1684965268270394325,camera_1,283,0,0.22920248327314413,-0.10718300391327154,0.5181296119086878,0.9741849129649439,0.045022207929338705,-0.19157596009020889,0.11061377699078336,0.5389565373770893,0.05118367759094884,31948.95542518619
1684965268280427455,283,1684965268280427455,camera_1,284,0,0.22921979900217954,-0.10722104961782168,0.5181747339430812,0.9741896731819123,0.04527134089419125,-0.19153964158600253,0.11053303605920989,0.5286283675814047,0.05020777672796099,31944.896103633804
1684965268289701223,284,1684965268289701223,camera_1,285,0,0.22924905372647117,-0.10711892487230965,0.5181453281146433,0.9741925328703979,0.04480214961395528,-0.19137544933370398,0.11098249268173037,0.5092556027811952,0.04837299955643798,31946.36724865844
1684965268300349473,285,1684965268300349473,camera_1,286,0,0.2293555000147779,-0.10677124810708676,0.5181163924067068,0.9742725139590012,0.044887149539046094,-0.19105070218330755,0.11080542200421636,0.5286070156143978,0.05017917971136253,31964.284800334004
1684965268309765338,286,1684965268309765338,camera_1,287,0,0.22933182363723179,-0.10666793960806702,0.518005752090105,0.9741275836153269,0.04480906369133445,-0.19199338301738922,0.11048139901543776,0.4958120204391889,0.04705917404962469,31956.761576535064
1684965268319166660,287,1684965268319166660,camera_1,288,0,0.2293102257295346,-0.1067097386014341,0.5180018790622225,0.9741730110656078,0.04472467039178689,-0.1918476104839713,0.110368214270702,0.5330186458886601,0.05058312296861618,31963.20076558646
1684965268330090284,288,1684965268330090284,camera_1,289,0,0.22933691889985972,-0.10689730517967373,0.5181786468973898,0.9742280244517633,0.04486586315158507,-0.1910154991537093,0.11126495306041922,0.5792685635969974,0.05502042496106977,31950.52899362566
1684965268340148925,289,1684965268340148925,camera_1,290,0,0.22932421206971815,-0.10710438439916332,0.5183142156434263,0.9742411861124719,0.04499470949735716,-0.19111611311467144,0.11092438283512117,0.5277174130314961,0.05014545214946722,31935.46861039752
1684965268349897623,290,1684965268349897623,camera_1,291,0,0.229145401580171,-0.10716711035170604,0.517997241631764,0.9740261999569512,0.045113888368569804,-0.1923731931256684,0.11059047626411658,0.5492486570146866,0.052158483193329976,31942.59474117158
1684965268359012842,291,1684965268359012842,camera_1,292,0,0.2293306307423156,-0.10713351004372673,0.5183215787559746,0.9743185967037467,0.04499317098480856,-0.19075352622912342,0.11086919731435167,0.5292763439356349,0.05028421115001041,31944.42207607509
1684965268369889974,292,1684965268369889974,camera_1,293,0,0.22938200245082083,-0.10694698663676584,0.5182691549464897,0.9743361020867958,0.04487660619274196,-0.19050836799714208,0.11118368634829547,0.5572978096897714,0.052936231604165836,31953.43651368423
1684965268380002975,293,1684965268380002975,camera_1,294,0,0.2293386232692358,-0.10674960117586327,0.5180665215300693,0.9741893669485544,0.04485894582486757,-0.19160002988242394,0.11059919010965082,0.5549108762061223,0.05267554368206215,31958.04902057234
1684965268390017271,294,1684965268390017271,camera_1,295,0,0.22935605762646036,-0.106739800795281,0.5181142873697266,0.9742223833587037,0.04470683630302002,-0.1916662151224639,0.11025474380402728,0.5928724311525002,0.05627772540324941,31956.38713883968
1684965268399649858,295,1684965268399649858,camera_1,296,0,0.22929550462184276,-0.10688163602234185,0.5180850776829344,0.974190010676044,0.044781239194473986,-0.1913463409656693,0.11106323205393635,0.591027619142551,0.05612196729679349,31955.66112991864
1684965268409843206,296,1684965268409843206,camera_1,297,0,0.22919019836811258,-0.10718510066394629,0.5181048001131711,0.9741312267815221,0.04519794691651075,-0.19166547937724418,0.11085956259498068,0.5552042327472009,0.052732800780339935,31945.750902832708
1684965268418765306,297,1684965268418765306,camera_1,298,0,0.22926213972243736,-0.10723161313777052,0.5182600369651434,0.9742670870584739,0.045101880162813385,-0.1909822483059798,0.11088392269562099,0.5456117456196807,0.05183373309476014,31944.739465238523
1684965268429337024,298,1684965268429337024,camera_1,299,0,0.22932952673101178,-0.10712772954019556,0.5183182606239315,0.9743053798323835,0.04504769147410192,-0.19067348703897724,0.1111006465459408,0.5481731863692403,0.052084341390262405,31943.830273487598
1684965268439485788,299,1684965268439485788,camera_1,300,0,0.22937558790816862,-0.10694310920939347,0.5182404424781787,0.9742784156822036,0.04478189463240718,-0.1907962725101257,0.11123368664729673,0.5010506265098229,0.04759913867263685,31947.448322569617
1684965268449708938,300,1684965268449708938,camera_1,301,0,0.22938669637710682,-0.10676378622529618,0.5181597628484836,0.974210166029886,0.044811737263504674,-0.1917165017159125,0.11023267926191871,0.5473196209059097,0.051964649278083835,31948.355637801113
1684965268459032773,301,1684965268459032773,camera_1,302,0,0.22937053905316915,-0.1066774562192205,0.5180692813100698,0.974158719460781,0.04475616498785329,-0.19177288460123462,0.11061119168435528,0.5001002982025966,0.04747730960083645,31952.60339165582
1684965268469434261,302,1684965268469434261,camera_1,303,0,0.22930033669673366,-0.10689704168022439,0.5180942244026938,0.9742092860281071,0.04475627514442132,-0.19113327992854945,0.11127089536602802,0.5579255250049755,0.052981964180101274,31956.82331703673
1684965268479044437,303,1684965268479044437,camera_1,304,0,0.22931497728337324,-0.10711117634778086,0.5182886859754445,0.9742403415776788,0.04512811359348078,-0.1912490173845212,0.11064819725398493,0.521698122494854,0.04956364610300614,31938.46233782101
1684965268488665819,304,1684965268488665819,camera_1,305,0,0.22917843778865232,-0.10718808091035564,0.5180691486283509,0.9741145228755056,0.04517822475224419,-0.19189199357467857,0.11062227231980602,0.5493747723521665,0.052171824112236566,31946.63404302531
1684965268498862266,305,1684965268498862266,camera_1,306,0,0.2291519550318954,-0.10717156593847525,0.5179969993394646,0.9741180320441775,0.04508186618597046,-0.19198962642508122,0.11046116210110653,0.5538508833851665,0.052580038075352324,31954.77463820901
1684965268508879899,306,1684965268508879899,camera_1,307,0,0.22934269619658812,-0.10690388110758468,0.5181614107220281,0.9742516567051267,0.04489131070385329,-0.19080061902803494,0.11141635162364964,0.568005197274033,0.05394804387033327,31955.099125966073
1684965268520107030,307,1684965268520107030,camera_1,308,0,0.22933791993675642,-0.1066633962799735,0.5179963284889518,0.9740919247285849,0.04490933574432272,-0.1919917049433452,0.11075765876232649,0.5266984913614579,0.04999894933576822,31953.30529723911
1684965268529061317,308,1684965268529061317,camera_1,309,0,0.22938124522965617,-0.10677070560941433,0.5181698974346778,0.9741930833146111,0.04480464177460909,-0.19152260091277087,0.11072250826741512,0.5588497024727986,0.053072570303433014,31945.91568951833
1684965268539264917,309,1684965268539264917,camera_1,310,0,0.2293392573030253,-0.10694052586831738,0.5182009313008078,0.9742150936658696,0.04487426131052823,-0.1911685999629247,0.11111173805521506,0.5262400886858813,0.04998895157954087,31944.932646612404
1684965268549728870,310,1684965268549728870,camera_1,311,0,0.22924481612656006,-0.10710161670213966,0.5181439912065261,0.9741568789256783,0.045093599801238476,-0.1915117923725519,0.11094221865908327,0.5035969105665572,0.047835197970522624,31944.18980318761
1684965268560002565,311,1684965268560002565,camera_1,312,0,0.22914561560645177,-0.10717283928678718,0.5179917416409433,0.9741041478905,0.04507715116537929,-0.1918929296673612,0.11075316270433871,0.5293757789186202,0.050262703948088024,31953.968854423147
1684965268569769620,312,1684965268569769620,camera_1,313,0,0.22920508615252283,-0.10717901584828322,0.5181004027588753,0.9741657160838508,0.04515402699055855,-0.19148232940693669,0.11089088771521131,0.5310214086784981,0.050432472611750344,31949.867713762556
1684965268579869031,313,1684965268579869031,camera_1,314,0,0.22940085399498727,-0.10690563990784657,0.5182810391079838,0.9742711787752635,0.04479467312843932,-0.1906699797601621,0.1115081444802771,0.6030235826619901,0.05729947178235911,31943.122974320908
1684965268589376926,314,1684965268589376926,camera_1,315,0,0.22935567018337882,-0.10672377913520349,0.5180740141152407,0.9741934880020804,0.044796006202029746,-0.1916047498533792,0.11058022244647574,0.5857198982266709,0.055601255517043306,31957.221487248426
1684965268599733352,315,1684965268599733352,camera_1,316,0,0.22936665219522182,-0.10667974371527068,0.518066083035885,0.9741690727818518,0.044843324711618386,-0.191930210763421,0.11021110679266577,0.5650896317092702,0.05363591551908106,31954.736112152103
1684965268608721971,316,1684965268608721971,camera_1,317,0,0.2294013826795584,-0.10677485999523309,0.5182136870434751,0.9742945824484678,0.04484122672673482,-0.19111820022736023,0.11051318717267278,0.5765330282738432,0.05473992117177235,31955.194255686823
1684965268620143890,317,1684965268620143890,camera_1,318,0,0.22934938028929636,-0.1069406716444149,0.5182266859880216,0.9742146426548366,0.04493452495923021,-0.1911414582672978,0.11113802875275544,0.527250062325038,0.050089445266081646,31942.428360588267
1684965268629929542,318,1684965268629929542,camera_1,319,0,0.22928662927779858,-0.10711435016210193,0.5182376853069698,0.974225966478612,0.0449806417277441,-0.19126571550027807,0.11080584002091892,0.5319690069300123,0.05053659113389089,31941.87417300511
1684965268639967918,319,1684965268639967918,camera_1,320,0,0.22914805480210235,-0.1071489770474354,0.5179768513654779,0.9740578868453825,0.04515906965030521,-0.19213803016051226,0.11070171122735614,0.5383094102726318,0.051112677724009764,31949.70493587652
1684965268649740695,320,1684965268649740695,camera_1,321,0,0.22926068697639695,-0.10704690365498792,0.5181177563953581,0.9741595358244123,0.045130566653189555,-0.1913480277647416,0.11118616364670236,0.5389621744980104,0.05119240047397484,31948.102727121455
1684965268660069704,321,1684965268660069704,camera_1,322,0,0.22936056664735796,-0.10688707385805617,0.5181811745361529,0.9742610181326871,0.04484022073450917,-0.1910003149526573,0.11101217428519443,0.5400284675997682,0.05128622053436979,31953.028465694402
1684965268669381141,322,1684965268669381141,camera_1,323,0,0.22937228041490687,-0.10667419348348087,0.5180757985746413,0.9741317166322825,0.04496631607758434,-0.19175750278186038,0.1107902937820746,0.5363776965532452,0.05092656287912504,31949.93768568397
1684965268679907798,323,1684965268679907798,camera_1,324,0,0.22941084949751525,-0.10678932414280821,0.5182455758115567,0.9742137553361672,0.04480639168834437,-0.1912273848058214,0.11104968922963981,0.5463397936546244,0.05190200965453941,31940.21467825702
1684965268689898967,324,1684965268689898967,camera_1,325,0,0.22930505946825097,-0.10713642495025655,0.5183011643553694,0.9742659387386362,0.045122801428831995,-0.1908513366778554,0.11111066867413809,0.5283428326947615,0.05020114931941805,31941.59083058731
1684965268699840307,325,1684965268699840307,camera_1,326,0,0.22922839023707536,-0.10720942548702915,0.5181846436931149,0.974200001524649,0.04519668617947829,-0.1913301248328609,0.11083501215414458,0.5387990612653084,0.051179902623733786,31945.228997256607
1684965268709742546,326,1684965268709742546,camera_1,327,0,0.22918097284543754,-0.10714767453985423,0.5180319127984137,0.9740964776788885,0.04502457357967273,-0.19200326777589613,0.11065073479615396,0.5585488316137344,0.05304022802971747,31947.30684598886
1684965268719510793,327,1684965268719510793,camera_1,328,0,0.22929114745533935,-0.10703176522768053,0.5181601208418102,0.9742726133055825,0.04493294140489825,-0.19067232971996986,0.11143593863100947,0.5408410338568501,0.051367876640558655,31958.029106987156
1684965268730008125,328,1684965268730008125,camera_1,329,0,0.22935054538619792,-0.10685067922758411,0.5181459152667646,0.974237742865468,0.04485772835825324,-0.19114359209312984,0.11096274953636641,0.5532432190375403,0.05253565886250223,31954.668141471688
1684965268740115404,329,1684965268740115404,camera_1,330,0,0.22932873507571588,-0.10668274969366952,0.5179916507908506,0.9741377943268713,0.04484135092715643,-0.19161774828209346,0.11102904779518656,0.5405435982975177,0.05131157456271832,31960.289922810625
1684965268749830722,330,1684965268749830722,camera_1,331,0,0.22939229727383603,-0.10679710620540282,0.5182052156288499,0.9743060622385509,0.044933703694966416,-0.19088361429541068,0.11077953398973514,0.571314820961561,0.05424563462592767,31958.49561409757
1684965268759906053,331,1684965268759906053,camera_1,332,0,0.22922858639746158,-0.10692293809475019,0.5179782850102364,0.9740495178546024,0.044920195874499295,-0.19172346113269254,0.11158775569530147,0.517684752237983,0.04916734701508007,31949.512287954334
1684965268769450187,332,1684965268769450187,camera_1,333,0,0.22924317751270099,-0.10712131868448296,0.5181653990108376,0.9742277916311852,0.04502619442076213,-0.19094472761164596,0.11132368493147292,0.5250391407171264,0.049872690504251034,31952.1565830561
1684965268779330492,333,1684965268779330492,camera_1,334,0,0.22915784972223066,-0.1071674141450898,0.518015141883211,0.9741167804464744,0.04509997503470412,-0.19172396673873576,0.11092524907534981,0.5598015544237569,0.05315678226503077,31953.57481837331
1684965268789578676,334,1684965268789578676,camera_1,335,0,0.22923206798205256,-0.10715851858489699,0.5181502303971717,0.974175189546757,0.04497579530673469,-0.1914552004623046,0.11092693146394056,0.5678412067354657,0.053938965460533825,31944.646687823122
1684965268799770593,335,1684965268799770593,camera_1,336,0,0.22922735004783756,-0.10698528730724985,0.5180113324280878,0.9741427031857668,0.04501604008761741,-0.1914558581204254,0.11119444390853664,0.5562698339344934,0.05281755776176183,31958.342554017785
1684965268810049772,336,1684965268810049772,camera_1,337,0,0.22937310007184988,-0.10669552363341116,0.5180911195287127,0.9742203978914078,0.04491062723652511,-0.1914096019014602,0.11063460667193487,0.5539099265588447,0.05257885922610523,31960.068253586527
1684965268819271564,337,1684965268819271564,camera_1,338,0,0.2294158254162306,-0.10680051745752867,0.5182589785872709,0.9742810465301114,0.04495657575594076,-0.1909716556654066,0.11083851045960876,0.585035101394169,0.055564701544979174,31948.851548259376
1684965268828726530,338,1684965268828726530,camera_1,339,0,0.2292185726920403,-0.10690885238818779,0.5179563454938316,0.974037941205987,0.04495450239405979,-0.19190208784903495,0.11136772640619873,0.5217793700867333,0.049548868122710456,31950.818705691254
1684965268839373111,339,1684965268839373111,camera_1,340,0,0.22928833597915776,-0.10713505865132059,0.5182607308827019,0.9742961900465797,0.04502996320085878,-0.19088045991867758,0.11083269597046932,0.5515196791966446,0.05238764656239766,31949.629418608973
1684965268850344181,340,1684965268850344181,camera_1,341,0,0.2291638817954787,-0.10716701902678188,0.5180302293937717,0.9740880724874244,0.04514268276521395,-0.19178213361229246,0.11105934655674174,0.555939657962881,0.05279924427013405,31948.231599706218
1684965268859646797,341,1684965268859646797,camera_1,342,0,0.22918138216041234,-0.1069502757095991,0.5178801021135699,0.9740253741438928,0.04499965350664814,-0.19207579670206915,0.11115975004198718,0.520775240205694,0.04944016488927981,31956.781807017043
1684965268869890928,342,1684965268869890928,camera_1,343,0,0.22944490692594208,-0.10686731090056908,0.5183443645622475,0.9743757053542225,0.04487330960988172,-0.19044671617018047,0.1109433152565391,0.5099184707505628,0.048436486242445516,31950.323332306245
1684965268879789829,343,1684965268879789829,camera_1,344,0,0.22930959810442983,-0.10665719737214417,0.517944465764768,0.9740324719847434,0.04480993592526358,-0.19218499402643988,0.11098531989736801,0.5120357549167238,0.048610833266146736,31951.013910366928
1684965268889916419,344,1684965268889916419,camera_1,345,0,0.22935666289769982,-0.10665634063255867,0.518040880134495,0.9741019172573714,0.044846697965942005,-0.1918371014272209,0.11096285411373981,0.5131970870424993,0.048727305414076716,31949.696405602743
1684965268899462938,345,1684965268899462938,camera_1,346,0,0.22937894427428504,-0.10679402717580817,0.5181950447015675,0.9742144764380457,0.0450420687676361,-0.19121928040000208,0.1109619427685988,0.5280164198484272,0.05014760480901076,31948.20408942004
1684965268910010814,346,1684965268910010814,camera_1,347,0,0.2292651899536986,-0.106948046738276,0.5180818239455847,0.9741695234914678,0.04502233852532705,-0.19114881817502896,0.11148478750218581,0.5488958155619912,0.05212960924066202,31955.175034351654
1684965268919639587,347,1684965268919639587,camera_1,348,0,0.22913390061781563,-0.10714754219339334,0.5179648992286545,0.9740597969050167,0.044985940183589423,-0.19212936680519446,0.11077040963267758,0.5759319674107246,0.0546851731823952,31951.07308716839
1684965268930061578,348,1684965268930061578,camera_1,349,0,0.2292351864223948,-0.10712760743996476,0.5181411722163806,0.9742064972307151,0.044967350479381066,-0.1910873683808119,0.11128906410614244,0.5389924420742318,0.05119764230131342,31951.08546853903
1684965268939969301,349,1684965268939969301,camera_1,350,0,0.22925704023106372,-0.10694918851105698,0.5180409991763275,0.9741489973482832,0.04495742361674835,-0.1913002670231687,0.1114305562399443,0.5563343162066303,0.052832753140140604,31955.710455822173
1684965268949894666,350,1684965268949894666,camera_1,351,0,0.22941603573531572,-0.10668623047183329,0.5181812044346941,0.9741776785744918,0.04495335019522645,-0.19143858013396156,0.11094285425268459,0.575168855895754,0.05462663626883352,31944.336618477224
1684965268960018157,351,1684965268960018157,camera_1,352,0,0.22937882760100434,-0.10667574881446636,0.5181046298013026,0.9741899375576456,0.044835809963267775,-0.19151500051857892,0.11075071233512333,0.5544187477207743,0.052636419760854106,31954.450804166372
1684965268969463348,352,1684965268969463348,camera_1,353,0,0.2292496774133948,-0.10695837446024241,0.5180566003549694,0.9740904431574655,0.04502719052863618,-0.19187044262286776,0.11093283513052163,0.5227843922912143,0.04964775000618087,31945.925466032935
1684965268980044841,353,1684965268980044841,camera_1,354,0,0.22921399182484628,-0.10711841753224466,0.5181087150957169,0.9742337812861445,0.04504447963687052,-0.191130205732019,0.11094493549495855,0.5220745580154471,0.04957253760117555,31959.577375270186
1684965268990224123,354,1684965268990224123,camera_1,355,0,0.22911739414845822,-0.1071337632957339,0.5179211482856292,0.9740668387449554,0.044981175749320326,-0.19204810498175887,0.11085130968343694,0.5459368814481422,0.051828456189533044,31957.411193389315
1684965268999784469,355,1684965268999784469,camera_1,356,0,0.22927028397595892,-0.10712560685081848,0.5182125543383742,0.9742547111582206,0.04502255557609517,-0.19089791200951087,0.11116975517567122,0.5391839899821207,0.05121901523922865,31949.734367345467
1684965269008853912,356,1684965269008853912,camera_1,357,0,0.2292276455572393,-0.10692456411977812,0.5179680311219054,0.9741144246653286,0.045025429782682015,-0.19147782703144145,0.11140035945695187,0.5264597701607272,0.04998549568870271,31960.19526194432
1684965269019802331,357,1684965269019802331,camera_1,358,0,0.22934881540223873,-0.10677629090644643,0.5181080565412591,0.9742627606747374,0.04484798092103024,-0.19110427514525893,0.11081465512716074,0.5089016909478232,0.048308938850575564,31963.595235641922
1684965269030192852,358,1684965269030192852,camera_1,359,0,0.22941448221320682,-0.1066834850764224,0.5181876117404395,0.9742715572151446,0.04484193612600917,-0.19124315373596065,0.11049972721763608,0.5506333251250908,0.05227506817970576,31955.989737760407
1684965269040145397,359,1684965269040145397,camera_1,360,0,0.2293983187908609,-0.10681192617503008,0.5182505609389112,0.9742660228940841,0.04490370686655158,-0.19125467151831713,0.11050350386393937,0.5222426295513287,0.04959554640465046,31947.306346466074
1684965269049805879,360,1684965269049805879,camera_1,361,0,0.22925228954271662,-0.10695674139851265,0.518070568170279,0.9741296243370163,0.045099478010054546,-0.1913913469524501,0.11138610498608494,0.524314762733411,0.049796415328428836,31951.39114867896
