%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1685667520459478855,812,1685667520459478855,camera_1,826,0,0.31493048197316353,0.4464786399585552,1.7668214759382306,-0.9845401796690781,-0.07580031405541737,0.10993314466970198,0.1133562998218888,0.05092238762881607,0.05972990370910161,1892.7956130688538
1685667520470502138,813,1685667520470502138,camera_1,827,0,0.31375134633003476,0.44429080065499527,1.760020695885791,-0.9837299191265302,-0.07433873253649334,0.1189394054853903,0.11226137752121214,0.018178220896515995,0.021148960292396025,1900.521798059112
1685667520489866971,814,1685667520489866971,camera_1,829,0,0.3138648912465923,0.44278529337437605,1.7603372459112707,-0.9829993455863109,-0.07309844632769173,-0.11208017123465655,-0.12572564948081344,0.01479151303647086,0.017225032810706892,1890.2010869174264
1685667520500450849,815,1685667520500450849,camera_1,830,0,0.31299763973960404,0.44113976421704176,1.7555859767514301,-0.9840229323592902,-0.07532185700104113,0.11067357420176452,0.11737481170312944,0.018514809606131166,0.02142968170270036,1914.6324547387198
1685667520510446071,816,1685667520510446071,camera_1,831,0,0.31328220926470396,0.4410569540467933,1.7570681530678047,-0.9829215740586696,-0.07578801112688394,0.1091190575587967,0.12733572906666363,0.030566521338187158,0.03545776139684114,1903.473457365763
1685667520519644737,817,1685667520519644737,camera_1,832,0,0.313061365782325,0.440144402665416,1.7563151137505886,-0.9851713685094924,-0.07667389482762745,0.09804498481191758,0.11809178411018552,0.13355592789594084,0.15478536549734354,1923.8766418739688
1685667520530749320,818,1685667520530749320,camera_1,833,0,0.3135028530956648,0.44043331162804206,1.7586216735918159,-0.9839418557257473,-0.07737145248001802,0.1008464504464566,0.12530792602407634,0.11509251879760997,0.13377536702679682,1909.883725545369
1685667520539804697,819,1685667520539804697,camera_1,834,0,0.31379845678884727,0.4406644525642258,1.7603100632308777,-0.984266629760186,-0.07743588455569467,0.10190379376830783,0.12181339064006229,0.12318170594517142,0.14339704101531786,1908.9054771407964
1685667520550449609,820,1685667520550449609,camera_1,835,0,0.3137548390986087,0.44051720719712323,1.7602189137089168,-0.9854592927655564,-0.07769528466093492,0.09528440791276999,0.11727875618447887,0.16069617931498215,0.18706370624201765,1918.6914670416154
1685667520569485902,821,1685667520569485902,camera_1,837,0,0.3138613880471589,0.44091261315990576,1.7606649707741058,-0.9839512628421413,-0.0772421687514516,0.10245886857056453,0.12399895148414562,0.10538594552781433,0.12275063637367656,1905.453012016137
1685667520580465555,822,1685667520580465555,camera_1,838,0,0.3134836963316269,0.44069656295473647,1.7588029760934296,-0.985558876432596,-0.07623304257063311,0.09538856372741088,0.11731686245107655,0.15560293901944533,0.1808645741022455,1921.281886696116
1685667520590385675,823,1685667520590385675,camera_1,839,0,0.3130286177127665,0.44032564014815,1.7560869059190658,-0.9854327542401335,-0.07734786932820348,0.09528273703595043,0.11773187335649539,0.10833139519672841,0.12554785268942148,1926.6761235918389
1685667520600525617,824,1685667520600525617,camera_1,840,0,0.3130218325682546,0.4411675851697097,1.7560145777324436,-0.984831757260977,-0.0755140842328933,0.10431126989355141,0.11628925980467013,0.03742974501801655,0.043353431954140334,1920.290036155377
1685667520610434770,825,1685667520610434770,camera_1,841,0,0.31381549742434306,0.44262006642904334,1.7600620253920607,-0.983369934541299,-0.07288278355917659,-0.11443446355294509,-0.12073286732392816,0.011853067786432803,0.013792704832854653,1893.686265891185
1685667520619872093,826,1685667520619872093,camera_1,842,0,0.31325491637540825,0.44241294327712866,1.7571432417033332,-0.9839518965728231,-0.07256472492750286,-0.11699830636338876,-0.113509568913985,0.009652401728089899,0.011191281458425961,1904.4006053281473
1685667520630410432,827,1685667520630410432,camera_1,843,0,0.3143854038288758,0.4445136323875282,1.7634685986029115,-0.9834661315261463,-0.07348222980505642,-0.1158088778297806,-0.11824987889922155,0.01585086522391066,0.018516833587829063,1887.2960216456559
1685667520640427827,828,1685667520640427827,camera_1,844,0,0.31470313203244915,0.4460983468320409,1.7654883363228666,-0.9840546239463701,-0.07562532365680467,0.11099657327553185,0.11660646737064409,0.04303188115591183,0.050401690521852574,1891.8119112849236
1685667520650319337,829,1685667520650319337,camera_1,845,0,0.3144358368938636,0.4463324177226902,1.7644192648362658,-0.9855873881402344,-0.07621265600954787,0.11074284788293137,0.10268959560568582,0.09883856074884534,0.11560450069369892,1905.9935960287694
1685667520660495519,830,1685667520660495519,camera_1,846,0,0.3142283744067135,0.44649817382761264,1.7635631486873247,-0.9857729040364492,-0.07720711760078264,0.10275594351184282,0.10831462843178434,0.11313090403564274,0.13225193090751824,1909.7096493476997
1685667520670317649,831,1685667520670317649,camera_1,847,0,0.3146516689148838,0.4474886331620361,1.7660433485035356,-0.9866327697874724,-0.07738928950112413,0.09782767966119277,0.10486381904221667,0.14813123998465016,0.17368243069563516,1910.9102424816228
1685667520680420398,832,1685667520680420398,camera_1,848,0,0.31340796468609977,0.4462387223717514,1.7592331725147696,-0.985867983741152,-0.0787102196840966,0.10253218321433606,0.10656533843956331,0.11969749385025352,0.1392727838876022,1920.1786053329708
1685667520690312147,833,1685667520690312147,camera_1,849,0,0.31384077746212213,0.44693753762787025,1.7617033360276126,-0.9863724880225259,-0.07830443554144681,0.09981600734729221,0.10475922357498134,0.10382518806727603,0.1211431198593377,1918.4650055854572
1685667520699676990,834,1685667520699676990,camera_1,850,0,0.31372765689530924,0.4468066157517424,1.761124116955453,-0.9863263147624439,-0.07838169801368212,0.09852592928915684,0.10634543469908135,0.11745323950890452,0.13697098559137444,1919.414853458059
1685667520710269927,835,1685667520710269927,camera_1,851,0,0.31362976130682096,0.4465704569407362,1.760446613873793,-0.9860802345946714,-0.07857155525064861,0.10146312986595968,0.1057237670773006,0.10705391189549118,0.12473176836712956,1919.097460419405
1685667520720241069,836,1685667520720241069,camera_1,852,0,0.3145083415307019,0.4474054317331903,1.765369794846479,-0.9867437205791141,-0.07739061995436126,0.09904949292922634,0.10264852551902552,0.15193117037415504,0.17798057010952112,1913.1720956277563
1685667520730479001,837,1685667520730479001,camera_1,853,0,0.31437378207661243,0.44679705032481104,1.764280899765535,-0.9854370945887464,-0.07729359904705678,0.10241229226850888,0.11158474155166682,0.10351730580441654,0.12113571116698858,1905.5038228668286
1685667520740452289,838,1685667520740452289,camera_1,854,0,0.31411792755211104,0.44599618379193157,1.762572931612321,-0.9846846333328351,-0.07637118122046234,0.11569973924813189,0.10572221098277144,0.07404454669449478,0.08642203892792305,1902.9155733841462
1685667520750428438,839,1685667520750428438,camera_1,855,0,0.31521423699603696,0.4470082853613069,1.7685515038099457,-0.9852340683666656,-0.0758270859325347,0.10626288851704717,0.11078033260765237,0.07404458371456712,0.087026388678252,1894.4466541465367
1685667520760462284,840,1685667520760462284,camera_1,856,0,0.31484754115760494,0.4453555781244382,1.765983018769426,-0.9837991864434446,-0.07407618925791669,0.11098050910191493,0.11972971869056515,0.02809204050572589,0.03291645640272415,1888.5092071013046
1685667520770633697,841,1685667520770633697,camera_1,857,0,0.3132827949009918,0.4425670372442539,1.7572136047595075,-0.9833326581633616,-0.07247974310447523,-0.12006496784391646,-0.1157064117736179,0.0034364649327471852,0.0039847291722607025,1899.2218858213164
1685667520779826402,842,1685667520779826402,camera_1,858,0,0.3138043445185418,0.4427516393501069,1.7599891677939468,-0.9829499375176364,-0.07292778395529688,-0.11452733439785519,-0.12399374313716816,0.010272363782860339,0.0119547035910976,1890.4724123419733
1685667520790479898,843,1685667520790479898,camera_1,859,0,0.31327816523531543,0.44151504750440174,1.756890929947207,-0.9829842632126721,-0.07428655272761517,0.11924205023105111,0.11834179235072896,0.005855501047335565,0.006785500470351863,1902.9165663558522
1685667520800399303,844,1685667520800399303,camera_1,860,0,0.3130313777550191,0.4404193251933726,1.7561922965011318,-0.9854790885892707,-0.0772081530391208,0.09731261881860855,0.11575889286017053,0.10074343101587147,0.11673376952891965,1926.6574904017607
1685667520810496330,845,1685667520810496330,camera_1,861,0,0.3132305006016798,0.440416262646802,1.7573635895730926,-0.9851997554134461,-0.07662496053014868,0.09763458130631288,0.11822667165314382,0.14644262351794168,0.16993006765973923,1921.7806751388125
1685667520819978952,846,1685667520819978952,camera_1,862,0,0.313672858803444,0.4407223078725166,1.759769349435972,-0.9844559452466765,-0.07757293181589293,0.09844807958475363,0.12303214110155823,0.12364993704250082,0.14390947787022318,1911.548121020663
1685667520830482482,847,1685667520830482482,camera_1,863,0,0.31380465292283954,0.44068765824904926,1.7604136765027876,-0.9845205750567144,-0.07751960582774596,0.1005552528401205,0.12082462136736269,0.12926728616002947,0.15050130329651762,1910.7248279519843
1685667520840416669,848,1685667520840416669,camera_1,864,0,0.3138328144506363,0.44059311441735954,1.7606570893977223,-0.985696985055972,-0.0776545419788261,0.09631264033881645,0.11443382835766466,0.16317138343583792,0.189987634096469,1919.559239841299
1685667520849628686,849,1685667520849628686,camera_1,865,0,0.3138561547054153,0.44070215954172576,1.7607423646843028,-0.9850150862087289,-0.0776844702191608,0.09816131958441056,0.11863708680436211,0.14474791253451258,0.1685866654676892,1914.0228331254327
1685667520860442638,850,1685667520860442638,camera_1,866,0,0.31370384711315286,0.44064695258233927,1.7598183874428894,-0.983825765393253,-0.07759684550494779,0.10140281215152652,0.1256306594897263,0.11831031081965193,0.13769764520022282,1906.590134577826
1685667520870491743,851,1685667520870491743,camera_1,867,0,0.3136603360233578,0.4408848152849131,1.7598140523392585,-0.9852302550021315,-0.07665265912121526,0.09628373435639893,0.11905946823528216,0.152482244418934,0.17744662770853642,1916.8232065434568
1685667520880485773,852,1685667520880485773,camera_1,868,0,0.3135676387562863,0.4412831197494785,1.7585699053929824,-0.982810606186065,-0.07512629199266346,0.11378588596258994,0.12446736429812126,0.027107373462058604,0.03148291864305276,1899.0125040640119
1685667520890425205,853,1685667520890425205,camera_1,869,0,0.31291006730414606,0.44095802949493373,1.7556052282025674,-0.9854535940535935,-0.07588342926247083,0.09636625578547502,0.11762849942131913,0.06742861022939906,0.07810339804792579,1926.4619174525142
1685667520899329900,854,1685667520899329900,camera_1,870,0,0.31355764683750753,0.4421487321604119,1.7586043716105724,-0.9830298052482397,-0.07309188054587153,-0.11873605793162076,-0.11921295038180531,0.004011112847365439,0.004658511860764955,1894.3023726800457
1685667520910271644,855,1685667520910271644,camera_1,871,0,0.31348612303577117,0.4426554477968044,1.758402241884935,-0.9839583288362029,-0.0723241077636972,-0.11628933806966904,-0.11433293664281707,0.009703841875307262,0.01126759143269071,1901.5869516627872
1685667520920446634,856,1685667520920446634,camera_1,872,0,0.31382254048705527,0.4442967663920052,1.7605031576056562,-0.9841995084760451,-0.07425945639355438,0.11362170437415595,0.11369682909719726,0.023776356887537986,0.027680953733297695,1903.2423828253518
1685667520929685831,857,1685667520929685831,camera_1,873,0,0.31459134218924184,0.4459005982899539,1.7649213433295798,-0.9841103799054589,-0.07534482561032922,0.11132306399846627,0.1160047104133102,0.04287842067424208,0.050186398080668534,1893.3389883951745
1685667520940532445,858,1685667520940532445,camera_1,874,0,0.3144805824925697,0.4463726885726416,1.764702649669566,-0.9855694841325835,-0.07639955318125459,0.10982752691307983,0.10370060054066536,0.10236292780609801,0.11976642525577975,1905.3927180415483
1685667520949681520,859,1685667520949681520,camera_1,875,0,0.3142076572498416,0.44642923947379376,1.7633847678213495,-0.9855608000207762,-0.07728240442544541,0.10447009285663102,0.10855108993997553,0.11083645140752195,0.12953533598805897,1908.48981655622
1685667520960826873,860,1685667520960826873,camera_1,876,0,0.3138119021364329,0.44663217815179596,1.761428178261644,-0.9857843300072784,-0.07766081577243449,0.1055429830963094,0.10516050173327247,0.13131631159922108,0.15314048386540716,1914.1922077008066
1685667520969693422,861,1685667520969693422,camera_1,877,0,0.3134723887275761,0.4463442737142238,1.7595907302792306,-0.9857319637673877,-0.07850073362691158,0.10460081393129207,0.1059660330117043,0.11218004819238558,0.1305646168919127,1918.1813815906644
1685667520980310201,862,1685667520980310201,camera_1,878,0,0.3137175144571256,0.44678997423241107,1.7610297539403934,-0.9861532271596741,-0.07810913631926668,0.10088134118560384,0.10594210865662465,0.1060207558912225,0.12361170471882414,1918.0747506562618
1685667520990402221,863,1685667520990402221,camera_1,879,0,0.31368391178972743,0.44678733669643605,1.760915713779724,-0.986204155855904,-0.07832722934167115,0.10013474555789138,0.10601528591791619,0.11628248367924243,0.13556312427962008,1918.8491816136523
1685667521000452518,864,1685667521000452518,camera_1,880,0,0.313423034072428,0.44617914033181005,1.7592200689747757,-0.985380928245303,-0.07810549893332232,0.10640290078958088,0.10771434440391088,0.10459465096937494,0.1216828594861099,1916.02754647471
1685667521010379076,865,1685667521010379076,camera_1,881,0,0.3144433720166335,0.44737364185697764,1.765062604124765,-0.9869088474539708,-0.0769492565424813,0.09836640922092171,0.10204797044339896,0.1555613236851059,0.18217149645101535,1914.830595566193
1685667521019723176,866,1685667521019723176,camera_1,882,0,0.3143623461932315,0.44686752115791006,1.7642931456773752,-0.9855160917136356,-0.07766212723593727,0.10104634158597119,0.11187610924036162,0.11043443519156426,0.12924718336006286,1906.2798136272465
1685667521030627250,867,1685667521030627250,camera_1,883,0,0.3140495267888644,0.44599784101538265,1.7624028105589131,-0.9853033766581059,-0.07712718889311213,0.11062524424960381,0.10483657765444537,0.0913276337669231,0.10658439851891849,1908.5863624028857
1685667521050458908,868,1685667521050458908,camera_1,885,0,0.3148554276784885,0.4454526681018477,1.7660863782037541,-0.9837569327457933,-0.07359896175505752,0.11095665767929144,0.12039148732284602,0.027438851015176624,0.03215602517026661,1887.6409822306593
1685667521059572696,869,1685667521059572696,camera_1,886,0,0.31340295585936273,0.4428092877754883,1.757899072650341,-0.9832413482042425,-0.07271033213050804,-0.12041821560865147,-0.11597030711610384,0.004476738336961716,0.005195060858871515,1897.1355601642288
1685667521070381879,870,1685667521070381879,camera_1,887,0,0.3137624403392205,0.44278728085037583,1.7598667627631237,-0.9832360413778404,-0.0729246609545601,-0.11288317864861916,-0.12323257985809007,0.013752831728197634,0.016003774595315712,1892.9947660625903
1685667521079621315,871,1685667521079621315,camera_1,888,0,0.3134377291671833,0.44139543135981224,1.758171781498422,-0.9835950909536555,-0.0757662267419519,0.10517545084732287,0.12545238330227124,0.04545263265026733,0.05279949885802999,1906.3305640658377
1685667521089857578,872,1685667521089857578,camera_1,889,0,0.31308233484831427,0.44052513297118584,1.756543305953669,-0.9857006139751916,-0.07751946156403472,0.09409954234172642,0.11631985565168997,0.10566073528025301,0.12251166001607765,1927.8380890516573
1685667521100474357,873,1685667521100474357,camera_1,890,0,0.3134206048292736,0.4406962588429217,1.758470464369773,-0.9855112766213432,-0.07688437120657328,0.09648725269090654,0.11638954929245837,0.13818457518937066,0.16053756471102487,1921.959319379646
1685667521110491752,874,1685667521110491752,camera_1,891,0,0.31364815115820904,0.44067159921597504,1.7595952110328332,-0.9844898678516288,-0.07752417565638081,0.0975401477415794,0.1235136505202246,0.12863725214265287,0.14969943125897042,1912.1743841927969
1685667521119575262,875,1685667521119575262,camera_1,892,0,0.313949228218327,0.44076516587399456,1.761356253833335,-0.9858396827338897,-0.07761258770213553,0.09515942731925005,0.11419759003409194,0.17417701531667262,0.202979472596462,1919.1320158410815
1685667521129865884,876,1685667521129865884,camera_1,893,0,0.3138178939295894,0.44057031027456106,1.760749372804305,-0.986379344062409,-0.07814317050345251,0.09235131172036473,0.11144805845867398,0.19462521089008078,0.22664942110582156,1925.0347096554472
1685667521140623092,877,1685667521140623092,camera_1,894,0,0.3139108002502115,0.44073599731372964,1.7610804265239188,-0.9854371271821142,-0.07747843401114332,0.09683868170677444,0.11633155358515795,0.16967752005439252,0.1976797408771307,1916.48373931786
1685667521149894237,878,1685667521149894237,camera_1,895,0,0.3138622332123422,0.4408176727654135,1.7606865634341127,-0.9841692655769185,-0.07747031127235728,0.10255093764607803,0.12203488334514452,0.10771944664884359,0.1254489130033342,1907.3075297484177
1685667521160475969,879,1685667521160475969,camera_1,896,0,0.31292273962326106,0.44012889403010547,1.7556633832554087,-0.9854196265822991,-0.07743962890266164,0.09873634989191916,0.11490168245870482,0.12817427690606564,0.14840989226984108,1927.59173807269
1685667521170477151,880,1685667521170477151,camera_1,897,0,0.3133719583970548,0.44101549440416543,1.7577312483744887,-0.983527038820192,-0.07596799659778179,0.10501175880969942,0.12599983299273618,0.062347470957320184,0.07238648319416985,1907.0809504610957
1685667521179831266,881,1685667521179831266,camera_1,898,0,0.31337984576384015,0.44150345365984084,1.7579466011388138,-0.9845336338031413,-0.07495582315060978,0.10556959749580387,0.1180263045713571,0.04082991217728704,0.047392799854419715,1913.5219817943869
1685667521190431833,882,1685667521190431833,camera_1,899,0,0.3136600360512495,0.4422511659065294,1.759257959756278,-0.9837093444176079,-0.07333303479294766,-0.11452580284685676,-0.11756713909855672,0.009829538059420884,0.011425007666062475,1898.462306529284
1685667521199618816,883,1685667521199618816,camera_1,900,0,0.31404375481214336,0.4438771368915061,1.7615419080535037,-0.9832716400787564,-0.07319122359170316,-0.11829236894400758,-0.1175875931193283,0.010265778517350554,0.011964429578102996,1889.7623627530409
1685667521210418462,884,1685667521210418462,camera_1,901,0,0.31401657543587563,0.44448973178564255,1.761498432176752,-0.9840659865945608,-0.07375892388829264,0.11502697700777541,0.11376532747268613,0.023220502480398864,0.02706247836860719,1899.785471259151
1685667521219508171,885,1685667521219508171,camera_1,902,0,0.31452776015787665,0.44575957702225766,1.76457028259095,-0.9838464039982131,-0.07517105632137909,0.11296640011314937,0.11676539760043997,0.032780643727164716,0.03835046787165845,1891.9690599972373
1685667521230284690,886,1685667521230284690,camera_1,903,0,0.3149073174303357,0.44691449512385734,1.7670469199762133,-0.9858666874328836,-0.07591819825526036,0.1067280993134283,0.10446250332406881,0.11219313263427466,0.1316229652001973,1902.4208438091446
1685667521240294694,887,1685667521240294694,camera_1,904,0,0.3145939760308968,0.4473745325231445,1.7656968308886551,-0.9861881023554924,-0.07781940471455337,0.09728471934483157,0.10914600498572095,0.1296802024007775,0.15202509179755352,1908.4885191111825
1685667521250568628,888,1685667521250568628,camera_1,905,0,0.31377906400770833,0.4465787142757285,1.7612520561246157,-0.9857057502358134,-0.07772577175699251,0.10587636875787283,0.1055133778033811,0.13041578937554732,0.15205797538344215,1914.0084036940239
1685667521260401725,889,1685667521260401725,camera_1,906,0,0.3135027494449049,0.4464048551389076,1.7598112433720459,-0.9860419034324825,-0.07861489753386082,0.1004768879146323,0.10698344524260586,0.11011607118416578,0.1282185251675197,1920.2273066956554
1685667521270427703,890,1685667521270427703,camera_1,907,0,0.3136288057136614,0.4467060261037746,1.760573562138516,-0.9861211370680533,-0.0780714896044185,0.10118241913931081,0.10598143042851346,0.12500116718001664,0.1456647781000953,1918.7725491032459
1685667521280256032,891,1685667521280256032,camera_1,908,0,0.3136848136288984,0.44674689297274556,1.7608979041842179,-0.9863047849340194,-0.07839996304575947,0.09876667429908245,0.1063083301467024,0.10886630916502327,0.12692314496121113,1919.7527658648328
1685667521290323495,892,1685667521290323495,camera_1,909,0,0.31336902812705064,0.44615320040705214,1.759004369002748,-0.9856079036523452,-0.07851207792709557,0.10482257987304423,0.10688844945249516,0.11179894214728847,0.1300376898234918,1918.5233709176532
1685667521300198793,893,1685667521300198793,camera_1,910,0,0.31402076259361317,0.4468259652509924,1.762684623028523,-0.9865622474203254,-0.07721939605252164,0.10058826912985681,0.10302473951289497,0.15841326414374635,0.18500908882907555,1917.4013670475679
1685667521310296297,894,1685667521310296297,camera_1,911,0,0.31464571983036366,0.44731811313795816,1.7658872250030124,-0.9858523456873727,-0.07779812177789493,0.10015132892863465,0.10960071197015865,0.10643854370573536,0.12478716338006858,1905.5075329930999
1685667521320242881,895,1685667521320242881,camera_1,912,0,0.31543005707886834,0.44749497830571716,1.7699098230182537,-0.9860013624921816,-0.07580970264779893,0.10408633861664311,0.10592561664392332,0.10185963672120124,0.11989286155429198,1897.377411771566
1685667521330260992,896,1685667521330260992,camera_1,913,0,0.31441153883662354,0.44542677407831655,1.7637842015763896,-0.9840693578956005,-0.0745270118124016,0.11425410172371633,0.11401413772230756,0.027136911521665752,0.031713963414310105,1895.0779112535529
1685667521340180397,897,1685667521340180397,camera_1,914,0,0.31464680432185377,0.44522407771848804,1.7649862134150944,-0.9840809276388958,-0.07395385280407481,0.11010150184623575,0.11829291950073466,0.024924794503021985,0.02917246059328857,1892.6812011878928
1685667521350401639,898,1685667521350401639,camera_1,915,0,0.3136779876271341,0.4432344635834174,1.7594376295244047,-0.983344599263487,-0.07289715241555557,-0.11924792320097638,-0.11618664760328316,0.004689904220867902,0.005452250474367257,1894.7328489539218
1685667521360397100,899,1685667521360397100,camera_1,916,0,0.31348300547305746,0.4418689791978892,1.7581936002164893,-0.9836166674319902,-0.07376846113387052,-0.11915927349001117,-0.11339106328657093,0.004879213694948703,0.005662456364340815,1900.376065888675
1685667521370390892,900,1685667521370390892,camera_1,917,0,0.31360156486155755,0.44160189714403475,1.7588391089655637,-0.9831883523944543,-0.07503492893590641,0.11159399135916519,0.12352005605565543,0.024158333602827042,0.02806918077131515,1901.162547095446
1685667521380376577,901,1685667521380376577,camera_1,918,0,0.3130664469300311,0.4405232354636472,1.7564075430214392,-0.9854250306731064,-0.07725522470264429,0.09533732042530887,0.11781313387383145,0.09810341830598189,0.11373149471306541,1925.7906304602507
1685667521390334606,902,1685667521390334606,camera_1,919,0,0.31299089267384583,0.44011097247096703,1.7560439433532198,-0.9854012584170305,-0.07689810917571963,0.09534700993853207,0.11823700102384668,0.1484964715782553,0.17208667255717564,1926.4144315239969
1685667521400260448,903,1685667521400260448,camera_1,920,0,0.31377986048368656,0.4406187118966999,1.7602808976611741,-0.9848788654890551,-0.07751380839498805,0.09900850207772526,0.1191744365936846,0.13619887334061787,0.15854403242106055,1913.8304202768486
1685667521410414218,904,1685667521410414218,camera_1,921,0,0.3139076945569891,0.4406960594337376,1.7611920815334696,-0.9862668386474605,-0.07805847737388412,0.09484887382980009,0.11040058073956788,0.18403964641038328,0.21438624278837867,1923.091070009862
1685667521420238494,905,1685667521420238494,camera_1,922,0,0.3139063313018701,0.4406651057708892,1.7613088707466407,-0.9870201683903007,-0.07822625941505817,0.08922176879344389,0.10821883155014875,0.21417565073352307,0.2495730897739491,1928.8945348095147
1685667521430452108,906,1685667521430452108,camera_1,923,0,0.3138491781327019,0.4406182438545698,1.7608764521500402,-0.9864925704917644,-0.07796588632031894,0.09096217556900311,0.11171218174663046,0.19167883921181783,0.22327627437276037,1925.5273059639148
1685667521440428972,907,1685667521440428972,camera_1,924,0,0.3137660496362684,0.4408764899095959,1.7602317012928357,-0.9847084262651444,-0.07720969230010864,0.09719137502707877,0.12223671820566445,0.13016046053962782,0.15157127524339326,1912.26091472758
1685667521450415611,908,1685667521450415611,camera_1,925,0,0.31284168365026016,0.43992793305542477,1.7551095878610345,-0.9853840578587582,-0.07687078112526899,0.095331518670957,0.11841048549384367,0.13438399659935385,0.15556918257738422,1928.2699499980079
1685667521460388183,909,1685667521460388183,camera_1,926,0,0.31313102537087645,0.4406595830595977,1.7566998430435337,-0.9848738364310582,-0.0771101566523978,0.09687514228967765,0.12121368264749212,0.10044081235537305,0.11649982491466868,1920.6974849756814
1685667521470451593,910,1685667521470451593,camera_1,927,0,0.3133278838552478,0.4413533583245287,1.7576004197287052,-0.9843548806436586,-0.07529641793958076,0.1042167650762365,0.1204773185106691,0.04677020647795871,0.054279018325625254,1913.1433480838314
1685667521480421066,911,1685667521480421066,camera_1,928,0,0.3136086171299478,0.44268602533344664,1.7589871293196127,-0.9834635196152928,-0.07255854251786224,-0.11593856768273847,-0.11871399250829397,0.011632363486569375,0.013517880906236983,1896.509883953957
1685667521490491390,912,1685667521490491390,camera_1,929,0,0.3141312110535114,0.4439466892989831,1.7619544191159255,-0.9833926474718446,-0.07290119921287548,-0.11760426295385298,-0.11744595943122961,0.008199287171009928,0.009560575094531327,1889.668597559445
1685667521500475645,913,1685667521500475645,camera_1,930,0,0.31433860005344794,0.44489850184439494,1.763281568289208,-0.9841618743012833,-0.07374596524492152,0.11330744064308536,0.11466630576064463,0.0267103731748648,0.031194286299258925,1896.73504934879
1685667521512272834,914,1685667521512272834,camera_1,931,0,0.3151833987260688,0.44723366824248045,1.76853009211783,-0.9860049972243865,-0.07572004847479388,0.10711716315144826,0.10289087941065735,0.1007294493028894,0.11836491532437064,1900.214695783333
1685667521519507646,915,1685667521519507646,camera_1,932,0,0.31430234897038417,0.44648525579697274,1.7638897056402363,-0.9857822064691435,-0.07712891328291376,0.10500278117539895,0.10610837898137516,0.10582030570367351,0.12372886412244927,1909.0715233960664
1685667521529727220,916,1685667521529727220,camera_1,933,0,0.31463097980398497,0.4473806418774092,1.7658805969314042,-0.9860872833684463,-0.07772754418789368,0.09858404048916151,0.10895634637040591,0.11890187865355983,0.1394059758206352,1907.2726999518923
1685667521540233135,917,1685667521540233135,camera_1,934,0,0.3140873396085551,0.44698663761324603,1.7630332422355026,-0.986117854319905,-0.07752049862147807,0.1031994988182611,0.10446058169780727,0.13415281131165102,0.1567341706922911,1913.2900843820526
1685667521550228118,918,1685667521550228118,camera_1,935,0,0.31357284887141296,0.44647996379819027,1.760164500857042,-0.9859882949616054,-0.07878302546195926,0.10240486950747912,0.10551568508483779,0.11594666336895898,0.1350457041615059,1919.1336601695505
1685667521560374498,919,1685667521560374498,camera_1,936,0,0.3136998700682197,0.4468397191077856,1.7610449399248254,-0.986345442939918,-0.07818856339613146,0.0976816036006061,0.10708650738407854,0.11283036775421351,0.131577311069253,1919.592236667174
1685667521570443630,920,1685667521570443630,camera_1,937,0,0.3138382805897666,0.4469764387603461,1.761770173544789,-0.9864983633580464,-0.07857024472662065,0.09719648192573345,0.10583260195589722,0.12335509393597022,0.14396432391346028,1919.4750197406397
1685667521580472469,921,1685667521580472469,camera_1,938,0,0.3134787838373687,0.44631363909205946,1.7595632401797217,-0.9857397336761046,-0.0784983561956007,0.10437951442803103,0.10611363010716118,0.10473831358831376,0.12190102606457023,1918.3129067779516
1685667521590412616,922,1685667521590412616,camera_1,939,0,0.31390620872793984,0.4466927509965215,1.7619820434657476,-0.9861013895613409,-0.07732899705119929,0.10366483999053183,0.10429705973796999,0.13940248230937868,0.16266856580710312,1915.3413862120356
1685667521600289106,923,1685667521600289106,camera_1,940,0,0.3142334503662389,0.4463149955230967,1.763341839547221,-0.9854216646901116,-0.07660090175147313,0.11045817022011047,0.10428536446623611,0.08364050230011343,0.09771600396865286,1907.0934421189588
1685667521610475301,924,1685667521610475301,camera_1,941,0,0.31523051888948916,0.44726116976107616,1.7688173589180514,-0.9860061757611239,-0.07582887634428565,0.10381659562487325,0.10613160389887645,0.10986563900951296,0.12916100227689822,1899.7422393020252
1685667521620401382,925,1685667521620401382,camera_1,942,0,0.3144933518977162,0.44559929252215086,1.7643140590877573,-0.983841268306519,-0.07475359276260762,0.11452586913904246,0.11555122000242839,0.02680147031787783,0.03134173344180352,1892.2863340314948
1685667521630473375,926,1685667521630473375,camera_1,943,0,0.31450124285468933,0.4450763829906873,1.7641594955555804,-0.9839495421988145,-0.07398901485358314,0.11323594048686887,0.11638962956292113,0.02653111336985603,0.031017882296402628,1893.3729499655312
1685667521640450000,927,1685667521640450000,camera_1,944,0,0.3136621182736057,0.4427619224423195,1.7592275958559151,-0.9832333904652513,-0.07366583757474704,0.1102824655638436,0.12515279476614785,0.015195187064819038,0.01767043151023519,1899.0827536573638
