%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1682301963755948543,275,1682301963755948543,camera_1,389,0,0.6633598471384079,0.4767486188899892,1.8119937200970289,-0.9800687281399496,-0.04455879226543007,0.1564330940835785,0.1140547641680353,0.20112496346700937,0.01885800387207885,20632.65641203127
1682301963766081333,276,1682301963766081333,camera_1,390,0,0.6633086794985972,0.47444410273325366,1.8115311710849404,-0.9800419167442321,-0.04449130791138784,0.15648284698123185,0.11424308970469196,0.1884143708157353,0.01765159211280006,20653.186082873504
1682301963775969266,277,1682301963775969266,camera_1,391,0,0.6632140152208752,0.472356185291487,1.8110793357108486,-0.9800802076625571,-0.04462876036674225,0.1563430224935274,0.11405226702628708,0.18356734031112865,0.017184134821162152,20679.340396682157
1682301963786033630,278,1682301963786033630,camera_1,392,0,0.6632002884787613,0.4706131528547992,1.810931711469365,-0.9800236285724674,-0.04451058742395787,0.15679168833738252,0.11396868655530833,0.21240574808325619,0.019877225007531366,20686.596984629745
1682301963805991649,279,1682301963805991649,camera_1,394,0,0.6632619200258904,0.46791503276883856,1.811062963673382,-0.9800611556200287,-0.04454497481407059,0.15667008359729973,0.11379965452128046,0.17841195716755465,0.016691336390252064,20704.14874253141
1682301963826098203,280,1682301963826098203,camera_1,396,0,0.662786031747771,0.46611829991280285,1.8095421584774738,-0.9799639998240566,-0.044437529145990244,0.15777389638922987,0.11315150317338446,0.1777422369341366,0.016600815322832307,20735.4326753359
1682301963836095094,281,1682301963836095094,camera_1,397,0,0.6629767358508211,0.46616882591811615,1.8098902915461759,-0.9799994309493958,-0.04444131287844768,0.15700453045158808,0.11391076536560027,0.17030477529624477,0.015910136967545917,20731.510487337364
1682301963876103639,282,1682301963876103639,camera_1,400,0,0.6631112540553611,0.468821189120701,1.8106967706678303,-0.9799645948742804,-0.04455720833470545,0.15703309962732384,0.11412560448795074,0.17029360256856307,0.015927508627819137,20697.504141371937
1682301963896006822,283,1682301963896006822,camera_1,402,0,0.6633598598623094,0.4721848828107267,1.811558503757959,-0.9801615191961404,-0.044414070205605644,0.15636090188089571,0.11341100042711282,0.192951122589875,0.018072552838893422,20676.93495953456
1682301963915873289,284,1682301963915873289,camera_1,404,0,0.6633101750832889,0.47657511716564205,1.8116394467337884,-0.9799863903443815,-0.044600589668109675,0.1567032364922839,0.11437463798364546,0.2225064979866147,0.02085527358644667,20632.544694758493
1682301963946084022,285,1682301963946084022,camera_1,406,0,0.663239346243695,0.48426442845450496,1.812310498809185,-0.9800215153043453,-0.0446360906656721,0.1569486601874472,0.11372144483792918,0.17772753455210477,0.0166900023130183,20573.794134013584
1682301963966038465,286,1682301963966038465,camera_1,408,0,0.6634734305399397,0.4902388025512066,1.8132604666489365,-0.9801028304023426,-0.04462634866757959,0.15637244335561773,0.11381823140828859,0.23247012723004445,0.021874389880419023,20521.408026099904
1682301963985930919,287,1682301963985930919,camera_1,410,0,0.6632731188097518,0.49554082706593755,1.8129531645807875,-0.9800951168328029,-0.04437589179005471,0.15611507995847496,0.11433470163467783,0.20228191069327295,0.019044267454898595,20488.791160150893
1682301964006086349,288,1682301964006086349,camera_1,412,0,0.6632298271175927,0.500772392168876,1.8133329577578927,-0.9801207143820093,-0.0444883461051109,0.15562161236507577,0.11474356655179396,0.22429748513968661,0.02114419241543603,20446.940746250442
1682301964025914430,289,1682301964025914430,camera_1,414,0,0.6628915494981023,0.5048946388785506,1.8129613196250105,-0.9800786171432602,-0.04445237078866928,0.15606520147829556,0.11451438266593704,0.18954514630604535,0.017874959042794493,20420.71896594576
1682301964046008825,290,1682301964046008825,camera_1,416,0,0.6629216851531392,0.5081874275312409,1.8131240603860055,-0.9802130525327286,-0.04454951165723805,0.15521585313475647,0.11448035460820985,0.19602346455212682,0.01850054642685929,20405.152944427795
1682301964066009283,291,1682301964066009283,camera_1,418,0,0.6628561193977316,0.5101497973107538,1.8130519536231624,-0.9801850513894248,-0.04436158257519,0.15538808263289883,0.11455941165965619,0.20390046760439873,0.019250591133467245,20387.6961948932
1682301964086110353,292,1682301964086110353,camera_1,420,0,0.6626844151709138,0.510560167593008,1.8127934321606736,-0.980164849633284,-0.04451586324905194,0.15558651647742136,0.11440297790256392,0.19590711750788614,0.01849223463974834,20389.203578303335
1682301964106051445,293,1682301964106051445,camera_1,422,0,0.6627869514714557,0.5097017749289747,1.8130233306530446,-0.9801499470452942,-0.044324356452472416,0.15611566981149153,0.11388296787268347,0.19306085992138833,0.018226142588958837,20388.795369123814
1682301964116095542,294,1682301964116095542,camera_1,423,0,0.6627739725952038,0.5087292881583422,1.8128131264091458,-0.9801255998314806,-0.04421716536888054,0.15634505997322717,0.11381947576618597,0.2003581285243854,0.018908076707550295,20397.168361796532
1682301964145902395,295,1682301964145902395,camera_1,425,0,0.6630222978157558,0.5044089322126522,1.8130712492640961,-0.9801370092977002,-0.04443621057094987,0.1560458312704448,0.11404632715773957,0.20827759278472513,0.019643605475472753,20426.45422551222
1682301964165696859,296,1682301964165696859,camera_1,427,0,0.6631413053334212,0.5001427074485707,1.81327633513643,-0.9801118259403829,-0.04466434425422757,0.15582637951356526,0.11447289832900605,0.17748636228498071,0.01672764357398999,20453.716590520115
1682301964185920953,297,1682301964185920953,camera_1,429,0,0.6631269841694597,0.49520383323289446,1.8126965080773205,-0.98003793080373,-0.044475247495123174,0.15620348032219744,0.11466507437499789,0.22336613037623465,0.021021685189033912,20492.180969293127
1682301964206237792,298,1682301964206237792,camera_1,431,0,0.6633597926776605,0.48985040183710615,1.8127161140299792,-0.980050656543853,-0.04448762021577282,0.15660895519379137,0.11399647980797031,0.22555178095353767,0.02121062398006072,20528.76162346686
1682301964226015567,299,1682301964226015567,camera_1,433,0,0.6635262934059402,0.48458615032444163,1.813011197697908,-0.9801399264991749,-0.04469948152954157,0.15662849428787767,0.11311585039372063,0.21411028259899467,0.020123974266118408,20567.863336829458
1682301964245974779,300,1682301964245974779,camera_1,435,0,0.6631813507426125,0.4791305093426374,1.8117665650698773,-0.9799993407095507,-0.04462813167145344,0.156553282575872,0.11445825346859267,0.2005567037849687,0.018806174096017904,20616.768976727963
1682301964266053915,301,1682301964266053915,camera_1,437,0,0.6631031428954861,0.47431119139916567,1.810986112844281,-0.9799385499811565,-0.044576077885436494,0.1571648150659159,0.11416055556310387,0.19996921683195978,0.018724147721185087,20655.631179587457
1682301964287205457,302,1682301964287205457,camera_1,439,0,0.6631633802282058,0.47058662466190654,1.8107796314233442,-0.980031333208398,-0.044399419361442545,0.15672008422790087,0.11404425759211484,0.21578085847431794,0.020189713710099547,20690.133821618616
1682301964306199789,303,1682301964306199789,camera_1,441,0,0.6630684625024871,0.4677620985111029,1.8104894455962215,-0.9800033629505664,-0.04454961462647021,0.15708463311943344,0.11372404530241766,0.18700552557129413,0.017485277211754604,20711.202107820307
1682301964336291074,304,1682301964336291074,camera_1,443,0,0.6627802248357376,0.46589735976940555,1.8094243211551744,-0.9799246835111033,-0.04463887825847801,0.1575419423382136,0.11373443452970576,0.17909262416651472,0.016723069978028925,20736.581647280145
1682301964356056928,305,1682301964356056928,camera_1,445,0,0.663108951284199,0.46680881269844654,1.8103868629171829,-0.979948266908502,-0.04462847751350583,0.1566357234838276,0.1147821558716676,0.17434338264865804,0.016295142709326985,20714.65414579957
1682301964385463237,306,1682301964385463237,camera_1,447,0,0.6631158472540619,0.4702945901529136,1.8108367041929203,-0.9799998254124799,-0.044498201497342335,0.15673760585277452,0.11425224359526268,0.19046498724492267,0.017819941146609418,20689.344370188657
1682301964404778003,307,1682301964404778003,camera_1,449,0,0.6632517359068524,0.47426557672692043,1.8113700003292368,-0.9799985657201665,-0.044633950427750084,0.15710360322539255,0.11370611025458563,0.1867557856021449,0.017494438813396948,20653.412540142883
1682301964426308393,308,1682301964426308393,camera_1,451,0,0.6632040039167657,0.47890332253875223,1.8116319402775996,-0.980001767037838,-0.04465715737885084,0.15628035028179454,0.11479863680965577,0.20745115756290033,0.019448809357653602,20620.906957783736
1682301964446309566,309,1682301964446309566,camera_1,453,0,0.663344085816027,0.48435756990439116,1.8125703182678674,-0.9800340581606235,-0.04473938713633301,0.1566189061801285,0.11402697185677253,0.20899561664555222,0.019631378091412587,20569.54386912054
1682301964465993642,310,1682301964465993642,camera_1,455,0,0.6635286526274833,0.4902737243002181,1.8133742212557786,-0.9801522850609492,-0.044416052485786804,0.15608697041112535,0.1138664570418183,0.2280936221359298,0.02146490252422759,20522.656504191218
1682301964476046085,311,1682301964476046085,camera_1,456,0,0.6632839453982167,0.49284395841584766,1.8128416213758383,-0.9801028291365987,-0.04454323302595768,0.15609520540175675,0.11423060693445351,0.21600814413977787,0.020324567341324686,20511.649769028052
1682301964485974788,312,1682301964485974788,camera_1,457,0,0.6631576936552341,0.4954585684952003,1.8126334251649396,-0.9800215014398262,-0.04452866024955155,0.15624510367955347,0.1147280380211148,0.21793035586597398,0.020509959591441324,20489.640978500716
1682301964495782852,313,1682301964495782852,camera_1,458,0,0.6632257052413758,0.4981713345163536,1.8131018605039761,-0.9800653940196166,-0.044553637416837974,0.1556278669253493,0.11518143893166322,0.17971739370841533,0.016928166321341215,20465.880803257925
1682301964506117343,314,1682301964506117343,camera_1,459,0,0.6630882577897806,0.5006805912038945,1.8130156690057646,-0.9800150946030249,-0.044390144648397946,0.15632481082433156,0.11472786465830936,0.20434744062367827,0.01925724877005618,20443.76263838634
1682301964515994310,315,1682301964515994310,camera_1,460,0,0.6629475530571015,0.5028774355099668,1.8128877788590902,-0.9801125448277276,-0.04432248822466793,0.15616785238215264,0.11413377410405694,0.21928350772941485,0.02067140554737377,20439.371462028354
1682301964525996446,316,1682301964525996446,camera_1,461,0,0.6629796871854633,0.5049395153227105,1.8131780686086076,-0.9800737452592908,-0.044616137319493133,0.15609227184905797,0.11445547961157086,0.19571547902887687,0.018461353099689187,20416.059586761985
1682301964546156644,317,1682301964546156644,camera_1,463,0,0.6629792547229751,0.5082260755217352,1.8132886755943258,-0.9802013800045921,-0.04432463306101015,0.15574162346482748,0.11395230696058813,0.19494500348810107,0.018403567529207833,20399.159055478398
1682301964556291341,318,1682301964556291341,camera_1,464,0,0.6628830453532297,0.5101741911856346,1.8131568753137304,-0.980185660936931,-0.04444227913305756,0.15546033781473304,0.114424810620863,0.19892216165317222,0.018782799155938997,20385.901888750966
1682301964576277971,319,1682301964576277971,camera_1,466,0,0.6624306032092441,0.5102768767431304,1.8120138214465988,-0.9800164797599461,-0.04445094692467216,0.1563327522291778,0.11468166068240267,0.16738317016279325,0.015786255866185164,20392.313001655282
1682301964595908403,320,1682301964595908403,camera_1,468,0,0.6627250610523772,0.5103112613500691,1.8129595085537036,-0.980166821617555,-0.04444818227804693,0.1551751878453146,0.11496965673380635,0.173984254070092,0.01642328716199344,20388.38248415442
1682301964615987777,321,1682301964615987777,camera_1,470,0,0.6629167685200527,0.5088235434090886,1.813129336306641,-0.9801955895096162,-0.0443431923222699,0.15554112339614062,0.11426830940043257,0.21248773037223145,0.020058348883360822,20397.22061883774
1682301964656082153,322,1682301964656082153,camera_1,472,0,0.6631235324960462,0.5023596092911283,1.8132487100148649,-0.9801000423984506,-0.04444662711284288,0.15586317550187556,0.11460835375887274,0.2056506890221499,0.01939053073684869,20435.118919961744
1682301964676014184,323,1682301964676014184,camera_1,474,0,0.663207633628697,0.4977851865967634,1.813205122264833,-0.9801302652608642,-0.04451688282832287,0.15597994612417035,0.1141628953295174,0.20752329233800992,0.019550150987855078,20472.705760892244
1682301964706183671,324,1682301964706183671,camera_1,476,0,0.6633974820615287,0.4898778213295027,1.812855292753728,-0.9800605585351937,-0.04433419722376853,0.1563809985708091,0.11428369895223406,0.23972170613706112,0.022545809138642695,20526.375756346613
1682301964726053237,325,1682301964726053237,camera_1,478,0,0.6634055371095829,0.4844849784894401,1.8126609607580333,-0.9801399977893007,-0.0445286002038915,0.15623083001590965,0.11373089399987853,0.21601562900468707,0.02029361858041464,20575.604443905988
1682301964746008872,326,1682301964746008872,camera_1,479,0,0.6632941917768969,0.4792223555376971,1.8120804279212521,-0.9800101316717992,-0.04457839254855858,0.15666613722503317,0.11423060091497697,0.19590859313029796,0.018377269504959867,20610.191878917743
1682301964765967369,327,1682301964765967369,camera_1,481,0,0.6632083018783521,0.47437940840053033,1.8112815077643065,-0.979930730615738,-0.044664172050222,0.15720125246268787,0.11414307317632848,0.19873441627714783,0.018614607598803,20648.566445309545
1682301964786072492,328,1682301964786072492,camera_1,483,0,0.6632209949999693,0.4706335854301231,1.8110176108859461,-0.9800630486032853,-0.044427594540917714,0.15657201941455187,0.11396408356228606,0.19541597104398534,0.018288315882939374,20688.44722647708
1682301964806132555,329,1682301964806132555,camera_1,485,0,0.6631013079035025,0.4677897791111752,1.8105559815309353,-0.9800274019287317,-0.04452706501287338,0.15684333430763425,0.11385868624493693,0.19392619555583224,0.01813325938373945,20711.963276122922
1682301964826015710,330,1682301964826015710,camera_1,487,0,0.6629995018163499,0.4662726607496214,1.8101283970230813,-0.9799960879653833,-0.04437806795294866,0.15718320615750647,0.11371760795653038,0.18062902917154133,0.016879485599869844,20725.75196194485
1682301964846560478,331,1682301964846560478,camera_1,489,0,0.662837778781969,0.46608838026973715,1.809548159645735,-0.9799601090691124,-0.04442724226541493,0.1575060746511707,0.11356161863025421,0.17855350818717852,0.016675868994900468,20734.97861386568
1682301964896044492,332,1682301964896044492,camera_1,491,0,0.6634505660933783,0.47229896395106513,1.811835479797068,-0.9800662922188291,-0.04467815887380871,0.15609985345800473,0.11448476198373635,0.18855246593011543,0.017663432773066184,20663.639740038314
1682301964905968189,333,1682301964905968189,camera_1,492,0,0.6631691209353294,0.47420195326007686,1.8111232206159105,-0.9799809048493452,-0.04457969841750602,0.15713528269135896,0.11383575691833162,0.20986822195118293,0.01965447190551794,20656.996525672737
1682301964916058063,334,1682301964916058063,camera_1,493,0,0.6634758691077491,0.4766942049727633,1.8121203435752455,-0.9800829584801968,-0.044600279081760494,0.15611144718394973,0.11435657244193291,0.21564894955372438,0.020221954398176957,20631.39454146335
1682301964926257610,335,1682301964926257610,camera_1,494,0,0.6631811857329399,0.47887941282476,1.8115742569785895,-0.9800280862641113,-0.04466516309624987,0.15638477148628233,0.11442804108378428,0.21505350549705327,0.020161182445631066,20624.493816097376
1682301964945867061,336,1682301964945867061,camera_1,496,0,0.6633050951256971,0.48432271030943175,1.8124538870357183,-0.9800730591924012,-0.04447998962890626,0.15685876730449166,0.11346213592020955,0.20253021956887096,0.01902312704230989,20574.313520788557
1682301964966052293,337,1682301964966052293,camera_1,498,0,0.6636133635326267,0.49034646061487136,1.813689702087125,-0.9801331094710535,-0.0446056647547416,0.15638877305271107,0.11354282915912835,0.2196394660277292,0.020676918736577038,20514.739382237676
1682301964986030578,338,1682301964986030578,camera_1,500,0,0.6633656287244408,0.4956196281339926,1.8132250961852274,-0.9801080766290716,-0.044344254346090094,0.15610589590777685,0.11424838946690612,0.20621124538592994,0.019420191114612583,20483.76818921022
1682301965006063461,339,1682301965006063461,camera_1,502,0,0.663004883098949,0.5006112888452293,1.8127765541350636,-0.9800533315749719,-0.04432275946245901,0.15631842430076764,0.11443561721141099,0.21125224739080295,0.01990337619363681,20452.332312071463
1682301965026212930,340,1682301965026212930,camera_1,504,0,0.6629186768507151,0.5048649709980082,1.8129643457282518,-0.9800900135408555,-0.04451560897257803,0.15587039646398398,0.11465751358479208,0.2089256077888422,0.019702570977147487,20421.955670650925
1682301965046119689,341,1682301965046119689,camera_1,506,0,0.6629996160839124,0.5082107032958058,1.8133008613043406,-0.980153624787617,-0.044332463631844884,0.15565342796438755,0.11447932060840377,0.20065223064739257,0.0189418732787378,20394.41528952552
1682301965066174745,342,1682301965066174745,camera_1,508,0,0.6628211658513066,0.5101017901496554,1.8129647064082195,-0.980129809633096,-0.04430071372421536,0.15594392752941824,0.11430001967985727,0.19346670486265793,0.01826455562563508,20384.1465124623
1682301965076190948,343,1682301965076190948,camera_1,509,0,0.6626254828812284,0.510418934491142,1.8125385077943021,-0.9801344902048008,-0.0446446385012948,0.15576099471586238,0.1143754776566599,0.17953158216550946,0.01694164992251355,20392.728485046886
1682301965086202621,344,1682301965086202621,camera_1,510,0,0.6626543149089581,0.510534058770644,1.812730006374776,-0.9801444278854249,-0.0445391800191381,0.15567384429249842,0.11445005955250034,0.18350584647851065,0.01732021014258848,20388.95218796807
1682301965096116542,345,1682301965096116542,camera_1,511,0,0.6626439090778973,0.510226169079474,1.812683010735168,-0.9801272864950566,-0.04459176589102292,0.15558733767904015,0.11469375325843101,0.17217513144714758,0.01624833301518064,20391.053261112887
1682301965116131544,346,1682301965116131544,camera_1,513,0,0.6628665091358558,0.5087727850157198,1.812988892711716,-0.9801167676840775,-0.04439123648619423,0.15613502257583103,0.11411570686363741,0.20176009822171181,0.01904351692858629,20392.90167310322
1682301965136185646,347,1682301965136185646,camera_1,514,0,0.6630946736434425,0.5062311302762165,1.8133002336947726,-0.9802036996793773,-0.04437541768606904,0.1551798411076003,0.11467670362313388,0.1829379607224837,0.017262044612119054,20414.301225058844
1682301965146155595,348,1682301965146155595,camera_1,515,0,0.6629820785148877,0.5043852576810727,1.8129999413084579,-0.9800890699989131,-0.044475595257043095,0.15569316807676326,0.11492159809808608,0.22348178829997778,0.02107403760058474,20424.182334399782
1682301965166285276,349,1682301965166285276,camera_1,517,0,0.6633655293652292,0.5003105299143996,1.813840039459644,-0.9801633837277703,-0.04448497171624363,0.15533523933797813,0.11476842732452935,0.20362140540964901,0.01920233551710102,20445.069574718244
1682301965176234006,350,1682301965176234006,camera_1,518,0,0.6631817763929803,0.49778175599247626,1.8131355072505773,-0.9801373139187871,-0.04456002425847087,0.15548983507620445,0.11475260907763252,0.22366248385515064,0.021067451239643237,20475.42520365247
1682301965186158657,351,1682301965186158657,camera_1,519,0,0.6632670663548657,0.49531964204425893,1.8130782724236099,-0.9800652104098863,-0.04439000522760814,0.1559437435260122,0.11481837673130349,0.21793428756063804,0.02051839810546607,20485.97449202137
1682301965196146011,352,1682301965196146011,camera_1,520,0,0.6632350953980123,0.4926070932402634,1.8126964354303365,-0.9800297047043558,-0.04452049946494798,0.15612674062277965,0.11482222732115994,0.22856191510800272,0.02150068138930688,20509.520200542393
1682301965206124544,353,1682301965206124544,camera_1,521,0,0.6633281010809129,0.48982702695407876,1.8126503643866507,-0.9800549200297213,-0.044451294128254604,0.1567466348888879,0.1137845711283814,0.2138479402055964,0.020108873464405586,20530.527753609116
1682301965226269960,354,1682301965226269960,camera_1,523,0,0.663384101315567,0.4844823442209786,1.8126213470261185,-0.9801101682540502,-0.04454695793485146,0.15598965210290852,0.11431034537863072,0.21315534610766917,0.02002245077839558,20574.296698029848
1682301965246176004,355,1682301965246176004,camera_1,525,0,0.6631569821114202,0.47910132130076793,1.8116957250977543,-0.9799476441795255,-0.04473584385644148,0.15688578879486648,0.11440353235657924,0.1956933125620708,0.018349173249120644,20613.727248013012
1682301965256128072,356,1682301965256128072,camera_1,526,0,0.6631851127704326,0.47659701586366615,1.8114705087727112,-0.9800353648419894,-0.04447366517953651,0.15696475603629323,0.11364348695369432,0.19768051285063848,0.018526056562080097,20640.27526414836
1682301965266186952,357,1682301965266186952,camera_1,527,0,0.6632198951028536,0.4743858540350482,1.8112724062964993,-0.9800152041560576,-0.044545360013565474,0.15684469257958336,0.11395460909431726,0.1968848170945421,0.018441130979842832,20656.150950831365
1682301965276047945,358,1682301965276047945,camera_1,528,0,0.6632478178166995,0.47242452228636705,1.8111763477388045,-0.9799974582725153,-0.044649397726996574,0.15696752372522257,0.11389736413806027,0.1840510499314405,0.017232511840909334,20668.610810733044
1682301965286857366,359,1682301965286857366,camera_1,529,0,0.6632261956256301,0.4706490837841528,1.8110423673659444,-0.9800569945982647,-0.04450961867287123,0.15660353139118421,0.1139408405288596,0.19573925959412009,0.018319069109155445,20687.621283815475
1682301965297741174,360,1682301965297741174,camera_1,530,0,0.6631343454950697,0.46907378363743374,1.8107084614600302,-0.979980733604376,-0.04447185682485144,0.15679248020135747,0.11435092420739705,0.2042044069385156,0.01910003349250604,20696.871486762073
1682301965316186189,361,1682301965316186189,camera_1,532,0,0.6630819313725885,0.4669036328504211,1.8105141868091623,-0.9799823606091036,-0.04462457680522086,0.15685269557867956,0.11419479817253417,0.1752628163085319,0.016384325204211143,20714.845117914963
1682301965336039066,362,1682301965336039066,camera_1,534,0,0.6629624915450737,0.46605097613667135,1.8099346809358636,-0.9799507533711765,-0.04447841602897681,0.15746889054123347,0.11367383158198634,0.1785867377766408,0.016685304381983766,20726.677682952955
1682301965356027364,363,1682301965356027364,camera_1,536,0,0.66319514314853,0.4668861965904808,1.810605345321118,-0.9800138195553052,-0.04465654027607694,0.15648849275691304,0.11441179364847959,0.1796587897115387,0.016796580953170635,20715.530861804255
1682301965376019477,364,1682301965376019477,camera_1,538,0,0.6629098689494525,0.46868879766324334,1.8101373615309946,-0.9798806853419321,-0.04457396130019001,0.15736997317516194,0.11437524212295119,0.1884841468418017,0.017618386092819377,20702.17591652985
1682301965396090030,365,1682301965396090030,camera_1,540,0,0.6632103903203488,0.4721211882434065,1.8111897226803835,-0.9800349717045059,-0.044532678521915475,0.15664036074639773,0.11407055783615001,0.18127514427760616,0.01697104677874868,20674.201506855665
1682301965406005620,366,1682301965406005620,camera_1,541,0,0.6633135341597911,0.4743275572442462,1.8115384187871097,-0.980004609901408,-0.0445850449427599,0.15692414588000156,0.11392080924604268,0.20344649103935808,0.01906115166613435,20650.04354874452
1682301965436326742,367,1682301965436326742,camera_1,543,0,0.6632599183615729,0.4815516486235681,1.812059894620244,-0.9800417313992257,-0.044362405416691,0.15688963567736727,0.11373576358681624,0.21251698507694528,0.019944041096425152,20596.870112558136
1682301965446069478,368,1682301965446069478,camera_1,544,0,0.663292136955054,0.48433010467291576,1.8124411422522864,-0.9799960022275306,-0.044737926944307546,0.15709489728032902,0.11369937009177607,0.19321537535870445,0.01814759448587612,20568.41554316447
1682301965456284523,369,1682301965456284523,camera_1,545,0,0.6633522398509415,0.4873488405989511,1.812846850331081,-0.9800441531377915,-0.04464331571138725,0.15634562312500488,0.11435243063606775,0.21775080310180783,0.020468652096355396,20545.046884589246
1682301965476100683,370,1682301965476100683,camera_1,547,0,0.6633664515427731,0.4928959396681482,1.8130723451251896,-0.9800777033797121,-0.04448924743832092,0.1562615334302798,0.11423981517115055,0.2158027779078111,0.020310619635781433,20503.85044142115
1682301965486149549,371,1682301965486149549,camera_1,548,0,0.663445082214749,0.4956853766589294,1.8134244454993653,-0.980160036288417,-0.04445729810633636,0.1556704930739521,0.1143527415250128,0.19648498541209847,0.0185074010549471,20484.814349899418
1682301965506133317,372,1682301965506133317,camera_1,550,0,0.6631111809975747,0.5006940376141609,1.813009243082006,-0.9800343075625735,-0.04452732139533681,0.15597345587946074,0.11498849816708313,0.2241692099487409,0.021124679831468804,20446.007680814364
1682301965526273965,373,1682301965526273965,camera_1,552,0,0.6630889010807652,0.5050478241083514,1.8134821872704776,-0.9801317713205913,-0.044364472759975696,0.1557578815533259,0.11451195020044774,0.20361288334243,0.019212591849253176,20413.625574137903
1682301965546161651,374,1682301965546161651,camera_1,554,0,0.6627988819570003,0.5081098821277569,1.8128046830594051,-0.9801402182370361,-0.04443626256066355,0.15569401697083063,0.11449866481047531,0.17806320055387914,0.016799863810790648,20404.773808421796
1682301965566272497,375,1682301965566272497,camera_1,556,0,0.6628103354119153,0.5101241346957845,1.8129297801700204,-0.9801558914616295,-0.044385880598931074,0.15575633059660862,0.11429911423801954,0.2077001333818771,0.019607598015000584,20387.519173964625
1682301965586212873,376,1682301965586212873,camera_1,558,0,0.6625653763627523,0.510470749922309,1.8124701898662419,-0.9800766539550353,-0.04454543539246739,0.1559807857377287,0.1146099953696818,0.1910210711066611,0.01802469995628026,20388.074244112133
1682301965626194953,377,1682301965626194953,camera_1,560,0,0.6629294958829827,0.5076247872548715,1.8129750324107843,-0.9801790134538209,-0.04439846664086676,0.15526602312531196,0.11476210091961699,0.1878777848323807,0.01772702561488203,20408.06300609361
1682301965646185636,378,1682301965646185636,camera_1,562,0,0.6630292251420077,0.5043898790203813,1.813063728382182,-0.9801327237866121,-0.044302420041600114,0.1557447520123025,0.11454567456574155,0.2208539916900918,0.020828591945954492,20425.87962818984
1682301965676244974,379,1682301965676244974,camera_1,564,0,0.663265146524681,0.4978496921425811,1.8133542186367686,-0.980083364681745,-0.044432764009221824,0.15606616857626834,0.1144800366113435,0.2171787535189651,0.020463046317029377,20464.351445397835
1682301965686197519,380,1682301965686197519,camera_1,565,0,0.6630906396669874,0.4952002242612383,1.812620005148868,-0.980055481238487,-0.044567881484429854,0.15625985994508848,0.11440198339333596,0.21841467602644116,0.020554332447698297,20495.840494593143
1682301965696282386,381,1682301965696282386,camera_1,566,0,0.6633310202756826,0.49267463120931665,1.812954350221011,-0.9800462125555952,-0.04456620781948703,0.15602632693394192,0.11480008571218964,0.2274040988413617,0.021397726489489722,20505.479764097137
1682301965726148605,382,1682301965726148605,camera_1,568,0,0.6633547797126023,0.4844814754676439,1.812533963320772,-0.9801027450746935,-0.044602987516702684,0.1567413582345542,0.11331958886451274,0.20679200609447435,0.019425702517202117,20574.665027064973
1682301965746109724,383,1682301965746109724,camera_1,570,0,0.6633102473783737,0.4792105526818816,1.8120975722780528,-0.97997207837283,-0.044724358827281416,0.15650786856355456,0.1147159292113262,0.2041493507567793,0.019149641008861858,20607.145021081786
1682301965766071081,384,1682301965766071081,camera_1,572,0,0.6631254618767639,0.47434901726591877,1.8110577217602104,-0.9799380302049718,-0.04460623889298777,0.15678566501043928,0.11467343047565927,0.19116467196727172,0.017899587653463545,20654.64068952249
1682301965786221981,385,1682301965786221981,camera_1,574,0,0.6631366943276893,0.4705788887436682,1.8107412993213754,-0.9800309061883358,-0.04436365990894782,0.157050339546322,0.11360668749478525,0.19021964247804135,0.0177981242963367,20690.515791371
1682301965806232929,386,1682301965806232929,camera_1,576,0,0.6630452533589176,0.46777962431965125,1.8104537290564586,-0.9800027401918966,-0.04446407868056034,0.1568019534030369,0.11415218934586797,0.19748327869456261,0.018463123703194067,20712.132750746096
1682301965826133489,387,1682301965826133489,camera_1,578,0,0.6626904166744468,0.46607166530474675,1.8092851954570484,-0.9798730636349556,-0.04454417015692949,0.15795300018809438,0.11364614291411947,0.18814495019614697,0.017566948233842004,20733.273091458126
1682301965846289157,388,1682301965846289157,camera_1,580,0,0.6628055088482728,0.46608023774211604,1.8094484493782814,-0.9799344746849168,-0.0444292279307814,0.15767410386508737,0.11354887053516872,0.1807954300311394,0.016883796680643774,20734.52450127586
1682301965866215944,389,1682301965866215944,camera_1,582,0,0.6631739169054884,0.46773928935095854,1.8106927430017012,-0.9800446720602217,-0.04452329269004882,0.15663454571082017,0.11399884325892934,0.19743877497967333,0.01846387090482246,20710.96590440184
1682301965896214008,390,1682301965896214008,camera_1,584,0,0.6632089572399275,0.47215127909326937,1.8111814745659576,-0.9799819840345733,-0.04453071810124028,0.15681347458239328,0.11428849593220815,0.19488388020545244,0.01824509872475721,20669.15995146741
1682301965916100263,391,1682301965916100263,camera_1,586,0,0.6633192776021299,0.47656972503888984,1.8116539483843215,-0.9800073262154441,-0.04462838050243571,0.15621382871492415,0.11485289694217758,0.19809409079607576,0.018565489027025477,20635.043384581455
