%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684733619884731054,466,1684733619884731054,camera_2,467,0,0.7744583861251485,-0.15874454926900008,1.27559260785923,-0.9640104699534878,0.00021051560297409634,0.26213448756820135,-0.04437656961272631,0.008763084260863252,0.006349283555114821,3624.7432696411843
1684733619894789695,467,1684733619894789695,camera_2,468,0,0.7748918937203861,-0.15843772218327545,1.2762903603943756,-0.9641166883754894,-0.00024339554826930684,0.26181142952911085,-0.04397416653457104,0.012635488179512322,0.0091578683771708,3623.2634379380615
1684733619904347181,468,1684733619904347181,camera_2,469,0,0.7757966174470928,-0.15805279009026796,1.2777508952350054,-0.9643118291111041,-0.00011855730712570072,0.2608836266592059,-0.0451930915262694,0.007167517440393567,0.005206675646632882,3618.947854039376
1684733619914686918,469,1684733619914686918,camera_2,470,0,0.7746058363168138,-0.1576647039727922,1.2757786426713398,-0.9639146365904343,-0.00020353141036632516,0.262603329264535,-0.04368092719801346,0.007189414056483656,0.005206368262865097,3623.8625445817597
1684733619924543857,470,1684733619924543857,camera_2,471,0,0.7753706215977666,-0.15781866484330861,1.2770849926096453,-0.9643548887113734,-0.00036394448389540345,0.2608767217065542,-0.0443040882371834,0.010400974890217185,0.007541749190428347,3623.9134377366863
1684733619934514999,471,1684733619934514999,camera_2,472,0,0.774793625551568,-0.1578095714153222,1.2761446783954549,-0.9642320763687082,-0.0005777045752422458,0.26134083978879535,-0.04423951421071784,0.007525641878601164,0.005450342763507348,3627.020514238044
1684733619944365501,472,1684733619944365501,camera_2,473,0,0.7753204444456645,-0.15845606115824445,1.277091468846254,-0.9644379578696037,2.933068983367518e-06,0.2605986941805488,-0.044133275463062505,0.006004299037158489,0.004353878363393337,3624.460916900077
1684733619954549789,473,1684733619954549789,camera_2,474,0,0.7750662389409033,-0.15877094557730886,1.2767041143194504,-0.9642403081226498,-0.0001378753118772013,0.2613783282324417,-0.04384037764834462,0.00863659342576284,0.006261804374481427,3622.8273593459735
1684733619964609622,474,1684733619964609622,camera_2,475,0,0.7743800146432367,-0.15904254266502602,1.275598070838332,-0.964194531278625,9.170365295668773e-05,0.2615954594940926,-0.04355126880938647,0.011550779861863703,0.008361693674882601,3627.7684210606394
1684733619974497795,475,1684733619974497795,camera_2,476,0,0.7750687392792228,-0.15959936244622558,1.2767572486505472,-0.9646321540883206,0.0004002170837148333,0.25987057989699586,-0.04418063862385561,0.008265569878858514,0.005991674667384639,3627.8204913723766
1684733619984406948,476,1684733619984406948,camera_2,477,0,0.7745372672993878,-0.16011465282163728,1.275908691523497,-0.9644884444948127,-7.704271822460553e-06,0.2605166559106815,-0.043509911166724174,0.009663165430538356,0.006996922807075323,3629.3137109689415
1684733619994564056,477,1684733619994564056,camera_2,478,0,0.7751204872288979,-0.16041670806977243,1.2768822624418295,-0.9647669243821978,-8.70554466970383e-05,0.25949735231610066,-0.043426929207549037,0.012380385538563132,0.008972125174299541,3628.225586057233
1684733620004568576,478,1684733620004568576,camera_2,479,0,0.7748306594255536,-0.16040588124358182,1.2763847242963413,-0.9646333065658727,0.0001718354624003737,0.2599321626550641,-0.04379298064560786,0.01283557691203896,0.00930066233045336,3628.6173419291745
1684733620014523506,479,1684733620014523506,camera_2,480,0,0.7755638268660188,-0.16049778797215958,1.2775746461167132,-0.9648032777241764,0.00037637898347193786,0.25927428370021205,-0.04394700721651823,0.011469275181298144,0.008323472781504483,3624.759784401279
1684733620024455785,480,1684733620024455785,camera_2,481,0,0.7750050875938436,-0.15991942469991025,1.276573049518213,-0.9643351102035096,-0.00010074972729385887,0.26106031817578534,-0.04364968902793315,0.009304545761551708,0.006746663462899809,3623.1777287190785
1684733620034677028,481,1684733620034677028,camera_2,482,0,0.7753949870858634,-0.15964924770697023,1.2771901114269046,-0.9645041370164231,0.0005192762081405751,0.2603276547994041,-0.044283317141636545,0.009774447476956993,0.007093485229648575,3622.9764619795023
1684733620044824600,482,1684733620044824600,camera_2,483,0,0.7748580814428934,-0.15914676815905396,1.276277206090756,-0.9643792492292107,-2.2041550810216537e-05,0.2609327949710395,-0.043436616798223596,0.009915240574628115,0.007181940881055516,3626.74373664579
1684733620054584503,483,1684733620054584503,camera_2,484,0,0.7748986583009235,-0.15874387927952835,1.2763317503980351,-0.9640624402434993,7.582914288904272e-05,0.26193527869370686,-0.04442426518627473,0.008287329168524593,0.006010445359210036,3621.6096310889116
1684733620064355373,484,1684733620064355373,camera_2,485,0,0.7747972621950536,-0.1580380871140276,1.2761251888409968,-0.9639788575131302,-0.00037655030355730924,0.2621609869246411,-0.04490253235895814,0.009603019105270505,0.006963031224314801,3622.3304227773324
1684733620074531078,485,1684733620074531078,camera_2,486,0,0.775113468738622,-0.15788032741090796,1.276613947410678,-0.9641883870876946,-0.0002814728121044794,0.2614890165192049,-0.044318948747744294,0.008585171308368444,0.006223819712248593,3623.441197513719
1684733620084585905,486,1684733620084585905,camera_2,487,0,0.7754877552086487,-0.15783982720012021,1.2772470498772206,-0.9642002485168149,-0.0002936013854872334,0.26145848550023226,-0.04424087384154999,0.00720092497067526,0.005224678266614272,3620.3050126967723
1684733620094597339,487,1684733620094597339,camera_2,488,0,0.7750879282312294,-0.15775585744986262,1.276601508827442,-0.9641730802266645,-0.0002036698239053443,0.26162849766387286,-0.04382646569110618,0.011887631611898541,0.00861493219963022,3623.618824208389
1684733620104414701,488,1684733620104414701,camera_2,489,0,0.7744948115738114,-0.1580008283008038,1.2756863522534982,-0.9640519093238491,-0.0002341315721848232,0.2619019913916021,-0.04484649614586818,0.0104400894488208,0.007563157165850349,3626.1699963279534
1684733620114579200,489,1684733620114579200,camera_2,490,0,0.7750832238484084,-0.15845381154103444,1.2766930988032943,-0.9643324690137649,-0.00011361214982436575,0.26113424103199817,-0.0432641243842719,0.00912627758225426,0.006611972582754681,3624.9591255353307
1684733620124618053,490,1684733620124618053,camera_2,491,0,0.7750233115344473,-0.15881365936996727,1.2766246427835286,-0.9645056912637616,0.0002298649441932665,0.2603276154447643,-0.04425213349392071,0.01115818637481425,0.008086499014872515,3627.596812014701
1684733620134549140,491,1684733620134549140,camera_2,492,0,0.7742828876622655,-0.15907729867262788,1.2754551131751641,-0.9641753185334079,6.917023850210247e-05,0.2616545102162014,-0.043621871005259195,0.00795668207865674,0.0057591893941289895,3628.1893197878408
1684733620144371032,492,1684733620144371032,camera_2,493,0,0.775455154577145,-0.1600614518284394,1.277398664298727,-0.9648367248386671,0.0003632556585486178,0.2592773397530142,-0.04318823379719025,0.013523167581297457,0.00980380791456923,3627.157671729977
1684733620154622793,493,1684733620154622793,camera_2,494,0,0.7752937706832058,-0.16030153191860702,1.277150633113196,-0.9647605087154814,0.00048114039228281573,0.2594363057060581,-0.043928721909033935,0.007466706985724159,0.005415237651645439,3626.734197545273
1684733620164508581,494,1684733620164508581,camera_2,495,0,0.7752400685739766,-0.16044646800581755,1.2770606262083877,-0.9646905419325634,-1.1263431475524428e-05,0.25976627732993923,-0.04351596650813792,0.009250505216186866,0.0067075504792236335,3625.849929706134
1684733620174551486,495,1684733620174551486,camera_2,496,0,0.7752133604282037,-0.1604954488546144,1.2770180948259722,-0.964716550414991,6.0731592286948604e-05,0.2596969573785274,-0.04335278532469375,0.008791120504611172,0.006373224814923564,3626.4699720153003
1684733620184313058,496,1684733620184313058,camera_2,497,0,0.7754479314804109,-0.160259273878291,1.2773541499403511,-0.9646713437008083,0.0005333398885033814,0.2596205650726686,-0.044789244047970876,0.011600704863667488,0.00842240541257595,3623.9577418076215
1684733620194445610,497,1684733620194445610,camera_2,498,0,0.7748705836335386,-0.15984346463158244,1.2763742797640518,-0.9644815218173879,0.0003231312831977457,0.2604402398491088,-0.04411542957206801,0.00746833645098377,0.005413251121689814,3626.8527911929405
1684733620204432487,498,1684733620204432487,camera_2,499,0,0.7755669483733276,-0.15961018859015383,1.2774701057976443,-0.964601404280759,0.00016647175275398034,0.26009408677638896,-0.04353354075536998,0.007278055127244443,0.005279957824075022,3623.222286683042
1684733620214655637,499,1684733620214655637,camera_2,500,0,0.774654421770121,-0.1590231201674849,1.2759461562980419,-0.9641088540623436,-4.628353769405721e-05,0.2619028474125973,-0.043600618041523355,0.011436288652475923,0.008285396850465344,3624.1696482286793
1684733620224514722,500,1684733620224514722,camera_2,501,0,0.7753358133204677,-0.1584028682170578,1.2770286667633528,-0.9643124829334083,-4.419134766748059e-05,0.2609696595437097,-0.04467963857922331,0.005103518546093254,0.003702798340699772,3622.4780602653045
1684733620234499216,501,1684733620234499216,camera_2,502,0,0.775241030202529,-0.15807758592160676,1.276849760845868,-0.9641927352516476,0.00018419138161411872,0.26145182363086833,-0.04444411413870722,0.010568204743321985,0.007665894304053968,3621.9746962946383
1684733620244502544,502,1684733620244502544,camera_2,503,0,0.7753309727518511,-0.15789257830001763,1.2769887884931277,-0.9643371072430791,-0.0002494011702648327,0.26094924671457664,-0.04426479450083855,0.00788492418359965,0.005717094613749858,3623.932624978478
1684733620254496335,503,1684733620254496335,camera_2,504,0,0.7753812364631995,-0.15781012039878553,1.277079084515915,-0.9643107707677367,-0.00015586669665053294,0.2610368188660918,-0.04432259337152295,0.007205176691059023,0.0052252653222184505,3623.154860672774
1684733620264412403,504,1684733620264412403,camera_2,505,0,0.7756941392521663,-0.1580450158174164,1.277619024612484,-0.9644447873812491,0.00013308628777357754,0.2604041465251007,-0.04512111317012761,0.009382472489960492,0.006811931661389676,3622.0070761442175
1684733620274536848,505,1684733620274536848,camera_2,506,0,0.7750762225975509,-0.15816873953601962,1.2766584394167684,-0.9644083586204223,-2.1294610705751658e-05,0.2606233347008308,-0.04463176871939379,0.011302949744276702,0.00819281760134943,3626.658378168474
1684733620284597158,506,1684733620284597158,camera_2,507,0,0.7747381184863367,-0.15843230057169533,1.2761316384278822,-0.9641131218320427,-0.00018033526672518794,0.2618512509869505,-0.043815272988236,0.011661221738904715,0.008448628553475328,3624.3156455741273
1684733620294493913,507,1684733620294493913,camera_2,508,0,0.7755167726127046,-0.15897460953428388,1.2774607167835283,-0.9646566376322228,0.00030061696701342536,0.2597840370567659,-0.044155805869928,0.012921899338834919,0.009373181771122617,3625.369273792023
1684733620304373502,508,1684733620304373502,camera_2,509,0,0.7751732839014118,-0.15970421630183368,1.2769539197617792,-0.9647212226427426,-0.0001940608949120244,0.2595105985859279,-0.04435283694009315,0.014607066244934686,0.010590025456998256,3628.0903849437027
1684733620314542770,509,1684733620314542770,camera_2,510,0,0.774260628620366,-0.15986258470495948,1.2754574567858012,-0.964465481658266,-0.0005322707565804995,0.26063000320735824,-0.0433365066158234,0.010595466490485705,0.007664639828180845,3631.881806958989
1684733620324667930,510,1684733620324667930,camera_2,511,0,0.7755728534015249,-0.16038761735569768,1.277608149256014,-0.9648919180352789,0.00022666036040068025,0.25881260587594035,-0.04471655370203718,0.008925991918658838,0.006479053983463092,3626.160284501615
1684733620334637403,511,1684733620334637403,camera_2,512,0,0.774935197171006,-0.16039893553301665,1.2765720428681997,-0.9644640151099082,-0.0002265727896567913,0.26059479650481904,-0.04358284361372004,0.009489366682828404,0.006879417947841552,3624.787853224376
1684733620344348192,512,1684733620344348192,camera_2,513,0,0.7756133319263028,-0.16047627947120885,1.277639895132786,-0.9648296433920936,0.00010454111506646765,0.2592502636887103,-0.04350918386243047,0.013650446097017266,0.009903680894745576,3624.9041680516684
1684733620354573488,513,1684733620354573488,camera_2,514,0,0.774309093110631,-0.15997242255849453,1.275476507692133,-0.9642864031672174,0.00020713719455837018,0.2612926120679116,-0.04333428942236693,0.01618695470097009,0.011717625002797574,3628.446294928087
1684733620364619493,514,1684733620364619493,camera_2,515,0,0.7754891624680768,-0.1599166264218321,1.2773599282119033,-0.9647241712698885,3.6392578503808015e-05,0.2595611786294508,-0.04399166502529211,0.007157637461205013,0.005192283634482268,3625.341571488477
1684733620374643564,515,1684733620374643564,camera_2,516,0,0.7756388877046752,-0.1595701966065742,1.277567194355489,-0.9646672981310804,0.00043200299071423327,0.2596079738514422,-0.04495016354415613,0.011276005359832197,0.008187502457092034,3623.61968244135
1684733620384381532,516,1684733620384381532,camera_2,517,0,0.7748602570406714,-0.15859451256287163,1.2762642434132585,-0.9641294315460016,-8.784838770006096e-05,0.2616896645195759,-0.04441791297524564,0.008735196141060442,0.006332889457519681,3623.3461269331747
1684733620394505500,517,1684733620394505500,camera_2,518,0,0.7758937602419446,-0.1584573132035737,1.2779333088437153,-0.9646407756394441,0.00018687960442864752,0.2596984149475997,-0.044998581349300244,0.010443569160997868,0.007583414620104537,3622.895916358917
1684733620404780387,518,1684733620404780387,camera_2,519,0,0.7752358569859052,-0.15804040946073764,1.2768328327782417,-0.9642098115187504,-0.0003922041576306151,0.2614868557252013,-0.04386239653532845,0.006092921132221818,0.004417273424254425,3622.452508951188
1684733620414459705,519,1684733620414459705,camera_2,520,0,0.7748260635925109,-0.15776034323638405,1.2761389057312575,-0.9640903631188317,-0.0004805217810622477,0.2618777515501939,-0.04415409475045616,0.006387850851751864,0.004627769672463148,3624.6019445754364
1684733620424472570,520,1684733620424472570,camera_2,521,0,0.7751141793057488,-0.15778973028230656,1.276643227507756,-0.9641789003594544,-0.0001674554188337285,0.2614509204062671,-0.04474858968763065,0.011584030813537538,0.008400221565452195,3623.3056410908466
1684733620434617042,521,1684733620434617042,camera_2,522,0,0.7753890776537148,-0.15802917029896743,1.2771189441198558,-0.9642314707295117,-0.00013268317427815306,0.26124653899318034,-0.04480958730074002,0.005773273471277207,0.004189586359325085,3621.2249350905167
1684733620444497108,522,1684733620444497108,camera_2,523,0,0.7751031691204192,-0.15824087031821402,1.2767347229942114,-0.9643861684846398,9.084468075935636e-05,0.26057898673827734,-0.045364098725894114,0.008963462256360799,0.006501228993170154,3625.7375246486654
1684733620454602718,523,1684733620454602718,camera_2,524,0,0.7745117899178654,-0.15846339715272517,1.275795223575219,-0.9642022342797492,0.00026988411000036436,0.2613967184639493,-0.044561577045541916,0.008418731216806918,0.0060981282249766185,3627.608466492966
1684733620464422464,524,1684733620464422464,camera_2,525,0,0.7749494454189342,-0.15934033813109755,1.27655254644324,-0.9645367497203018,0.0002256307659300318,0.26024874165034456,-0.0440386194057637,0.012762662096065469,0.00924871741562644,3627.7802370305862
1684733620474568605,525,1684733620474568605,camera_2,526,0,0.7753171287115768,-0.15980474950965362,1.2771912900693299,-0.964785256603333,0.00022196679033299247,0.2592467442843238,-0.044502639804434294,0.010667280468624085,0.007736789885306944,3627.692150413408
1684733620484515905,526,1684733620484515905,camera_2,527,0,0.7742583674398392,-0.1599039137820441,1.2754446318641293,-0.96432465966367,-0.00019009845472416938,0.26112731803020084,-0.04347917208824199,0.009887847321806476,0.007156372538850274,3629.4591972582275
1684733620494472742,527,1684733620494472742,camera_2,528,0,0.7754745999085254,-0.160394173879891,1.2774429784658312,-0.964895897884685,0.0002791605089053227,0.25885620014543553,-0.04437675023009333,0.011877088953042403,0.008617311149848763,3627.1744795939303
1684733620504419803,528,1684733620504419803,camera_2,529,0,0.7753609482525727,-0.16050896040556817,1.2772331591334438,-0.964797291697542,0.0003272615182357698,0.2593404501398487,-0.04368763846041239,0.009305023238994181,0.006748427362812231,3626.5168314643643
1684733620514573574,529,1684733620514573574,camera_2,530,0,0.7754211003790519,-0.16040180956636288,1.2773018091256416,-0.9646374776580013,0.00016527102942146237,0.25988403252736086,-0.043986350387521765,0.0072367494576610625,0.005251641275279299,3623.502974386618
1684733620524403572,530,1684733620524403572,camera_2,531,0,0.7747523223348864,-0.16003240969366161,1.2761827849299272,-0.9644172631826107,0.00011209921866972999,0.2607632602316591,-0.04361022841587017,0.0105024069926003,0.007609674759846902,3626.5719017154797
1684733620534605503,531,1684733620534605503,camera_2,532,0,0.775416354804036,-0.15984983534858033,1.277252687099272,-0.9647559242745415,0.00034633649648877456,0.25937806773038197,-0.044372340581263825,0.004894465411780401,0.003550499109448695,3626.5610882781903
1684733620544445514,532,1684733620544445514,camera_2,533,0,0.7749453428779611,-0.15896250902587988,1.276406308737986,-0.9642110681936386,-0.0003242682067714385,0.2613842699869977,-0.044442932243236866,0.008918327468563803,0.006466867229229935,3623.303341320774
1684733620554577350,533,1684733620554577350,camera_2,534,0,0.7749449037883455,-0.158557245569957,1.2763926975716897,-0.9642859276373408,-0.0004945478479430632,0.2610780766865003,-0.04461662309831509,0.008978544734418392,0.006508300997938566,3625.2818732874002
1684733620564519882,534,1684733620564519882,camera_2,535,0,0.7762562235885979,-0.15847912135472447,1.278526437062123,-0.9646046064624921,-0.00015469466428749538,0.2597924183539051,-0.04523083712171573,0.0089559011394158,0.006510187408749038,3618.9394200930838
1684733620574483633,535,1684733620574483633,camera_2,536,0,0.7755608476006925,-0.15806937256074935,1.2773795513566075,-0.9643094656047967,-0.00017818272741825246,0.26101966204176186,-0.044451758384921894,0.004635146411601454,0.003363673619994642,3621.0450329938917
1684733620584834575,536,1684733620584834575,camera_2,537,0,0.775100476209843,-0.1577486432484188,1.2766236313176094,-0.9641046278559599,-0.00038552500524771514,0.2617514570347235,-0.04459027536796382,0.011074735492002219,0.008030910492824951,3622.2458177256626
1684733620594895601,537,1684733620594895601,camera_2,538,0,0.7749424000960505,-0.15778671748381956,1.2763843112139381,-0.9641135034762179,-0.0002739272941075508,0.26184487000819723,-0.043844514241129846,0.005913376749958843,0.004284608699842068,3623.794909854884
1684733620604726552,538,1684733620604726552,camera_2,539,0,0.7753157058239111,-0.15804208342973494,1.2770185357013824,-0.9641607661973188,5.217992255811826e-05,0.2615342157299868,-0.04465275137721579,0.013257216371130198,0.009620272204893345,3620.640961935279
1684733620614437818,539,1684733620614437818,camera_2,540,0,0.7752993254667412,-0.1583447349918959,1.2770399036687232,-0.9644738215039693,0.00025197421080289865,0.2603936590183844,-0.04455700265440123,0.005311501387041061,0.003851849190973253,3625.41276027821
1684733620624678134,540,1684733620624678134,camera_2,541,0,0.7749562402393667,-0.15903045742901484,1.2765453904439592,-0.9644709648922092,0.00026818545763304446,0.26042903283334523,-0.0444117643641846,0.008953815035056323,0.00649003710143384,3627.1200566823836
1684733620634612560,541,1684733620634612560,camera_2,542,0,0.7744739477197635,-0.1593312334067336,1.275774860644883,-0.9644181295434254,0.00045067227736899886,0.2605446028103641,-0.04487736900542035,0.01092017482733354,0.007910850307347521,3629.943729778518
1684733620644733905,542,1684733620644733905,camera_2,543,0,0.7746393790779056,-0.15974782075561048,1.2760669946943937,-0.9646089745268674,2.328761889388205e-06,0.2599483861601349,-0.04423079006239507,0.005824673775350675,0.004218288785090767,3630.975032800924
1684733620654778957,543,1684733620654778957,camera_2,544,0,0.7752615183042098,-0.16015732828937096,1.2771096045936803,-0.9648156850360974,5.8437965561847867e-05,0.2592313113358718,-0.043929690602308585,0.014599196743802167,0.010584491054302932,3628.162753439682
1684733620664605617,544,1684733620664605617,camera_2,545,0,0.7749379536385197,-0.16041987710834382,1.2765440226376397,-0.9645413665951617,-3.4351457445078e-05,0.2603407703934448,-0.04338933299398275,0.012997144673136063,0.009419712123340763,3626.1791716837324
1684733620674567937,545,1684733620674567937,camera_2,546,0,0.7751811047694834,-0.16045694994739482,1.2769474482919068,-0.9647188849939203,2.7184297602824433e-05,0.259560168933598,-0.044113386860036324,0.015165169665124267,0.010997936878738112,3626.8053789145783
1684733620684465646,546,1684733620684465646,camera_2,547,0,0.7752043255342219,-0.16031206874979542,1.2769542466608417,-0.9645836200698066,0.00039205311531047087,0.26008377631992297,-0.04398540078878667,0.013224153852206655,0.0095928385545467,3624.689974839742
1684733620694697380,547,1684733620694697380,camera_2,548,0,0.7752911494498568,-0.16009318064397876,1.2770740907225164,-0.9647451120536112,0.0002945631529461373,0.25943916529333355,-0.044250440823934624,0.010671691517927684,0.007739809328873161,3627.0401053514797
1684733620704843759,548,1684733620704843759,camera_2,549,0,0.7743277245478459,-0.15918147696738036,1.2754399402839511,-0.964223921221369,0.0001967517033679892,0.2615670846648919,-0.043067984085206804,0.010525681427679956,0.007615975223752838,3628.8094927934
1684733620714687585,549,1684733620714687585,camera_2,550,0,0.7745162472295244,-0.15880867066420817,1.2756848324311645,-0.9640458501922805,1.3376915226422046e-06,0.2619357645904703,-0.04478006201044918,0.007909647421911359,0.005732629943716208,3624.6584575168085
1684733620724434375,550,1684733620724434375,camera_2,551,0,0.7746648006592491,-0.1584551931203723,1.2759289812207226,-0.9641581722125901,3.206017342069371e-05,0.26152507643169826,-0.04476217516181583,0.006933002325240523,0.005024233846373556,3625.820109765276
1684733620734379053,551,1684733620734379053,camera_2,552,0,0.7754700350078387,-0.15828281473166042,1.277222977371797,-0.9642924446118604,0.00022905872913217234,0.26094890657147385,-0.045229381553731234,0.0106130848871544,0.0077054524811143435,3621.1189014854604
1684733620744778633,552,1684733620744778633,camera_2,553,0,0.7749515801532648,-0.15775300126299704,1.2763635752908586,-0.964146078910792,-0.0005469048075595374,0.2616586870381107,-0.04423540339556842,0.012453646108042449,0.009024273749740328,3624.3833463190817
1684733620754777193,553,1684733620754777193,camera_2,554,0,0.7748958272287636,-0.15771296213434294,1.2762817301739833,-0.9640316513795782,-0.00025797006099032786,0.26205775056553254,-0.04436940340306791,0.011719410249497741,0.008494447369712626,3622.9794391600876
1684733620764868497,554,1684733620764868497,camera_2,555,0,0.7750711172768447,-0.15784277214289003,1.2765731168666257,-0.9641927483788418,-0.00022134563740286873,0.26141606955015245,-0.04465348318680262,0.006345964851789177,0.004600970029533657,3623.8147613815963
1684733620774796962,555,1684733620774796962,camera_2,556,0,0.7751787923543245,-0.1580512749906494,1.276799238313568,-0.9642506287736314,-4.310918270888429e-05,0.26137511372543804,-0.04363224697708322,0.013433325511869043,0.009736453893439181,3623.514257153728
1684733620784881353,556,1684733620784881353,camera_2,557,0,0.7759779669719021,-0.1589016184515194,1.2782183762779102,-0.964997382381417,7.704384795112323e-05,0.25842023229785205,-0.04471050883610028,0.012129853712394834,0.008803512444763054,3626.9723834047923
1684733620794873237,557,1684733620794873237,camera_2,558,0,0.7750635891388542,-0.15912417600333362,1.2767264146285233,-0.9643560857510078,-0.00015291887675713677,0.2609559534452569,-0.04380989445649504,0.007908638333901763,0.005733420475701833,3624.1319868275896
1684733620804662704,558,1684733620804662704,camera_2,559,0,0.7753900744685477,-0.15958623121634763,1.2772728746504862,-0.9646323265212474,0.0006518435199134606,0.25981365684798474,-0.044507453819653806,0.008018416818231344,0.005818389232027938,3624.950139517373
1684733620814812660,559,1684733620814812660,camera_2,560,0,0.7750228212773864,-0.15987686086107036,1.2766909542015363,-0.9647400449338348,3.905391277195191e-05,0.25946500951741763,-0.04421032698341894,0.013285421024193056,0.00962808429656478,3629.5365174707267
1684733620824651956,560,1684733620824651956,camera_2,561,0,0.7744291713919328,-0.1602594248873782,1.2757536897173802,-0.9642820778535214,-0.00026115426339147523,0.2613045149095752,-0.043358466495228995,0.009861360260401852,0.007141899507349837,3626.5292331272512
1684733620834687948,561,1684733620834687948,camera_2,562,0,0.7753341800255129,-0.1605049032767717,1.2772088008587135,-0.9647706459416584,-0.00010802904268168627,0.25951778969394357,-0.043221590570119386,0.010755362993222661,0.007797702808065777,3626.3112136657587
1684733620844758749,562,1684733620844758749,camera_2,563,0,0.7753748153396617,-0.1604702960605314,1.2772445838913125,-0.9645150521953605,3.212432428094731e-05,0.2603633997551858,-0.04383620791686293,0.008327815638040192,0.006044229986927365,3621.705171180598
1684733620854687452,563,1684733620854687452,camera_2,564,0,0.7754893612457638,-0.1603408482729626,1.2774332365074672,-0.964731758256368,0.00047662472942082125,0.25961149671679096,-0.043523306548466346,0.0069971770280972114,0.005076178443026803,3624.618116728029
1684733620864334106,564,1684733620864334106,camera_2,565,0,0.7760864263469194,-0.15985407949492408,1.2783469719537477,-0.9648576901022529,0.0001788952006544236,0.2590805442654558,-0.04389621202526942,0.004762894895975478,0.003458790398197042,3622.333669690882
1684733620874581813,565,1684733620874581813,camera_2,566,0,0.7742413026227708,-0.159083018702401,1.275273537073608,-0.9640943981383734,0.0003193941764994548,0.2619068719580765,-0.0438939618478817,0.010969146736897528,0.007941278218492161,3627.5241902110283
1684733620884677886,566,1684733620884677886,camera_2,567,0,0.7752448215416916,-0.15889016866142114,1.2768918322523206,-0.9642471454879002,0.0001956106165043713,0.2612419561216988,-0.044497691138209075,0.010628488453221507,0.007712509034289079,3621.380456056911
1684733620894756078,567,1684733620894756078,camera_2,568,0,0.7751522652170149,-0.1584934636777517,1.2767305098045887,-0.9642026514889598,-0.00028439940661216496,0.26136115708872887,-0.04476060258617933,0.005485069181304425,0.003979164920845367,3622.0955003915597
1684733620904853343,568,1684733620904853343,camera_2,569,0,0.7750202847112427,-0.15788714421447753,1.276478008034702,-0.964182606724928,-0.00035553569718826803,0.26143258382230056,-0.044774754041611436,0.012489656393881887,0.009055012238901683,3624.0784147242075
1684733620914867877,569,1684733620914867877,camera_2,570,0,0.7749246505327152,-0.15773702768744166,1.2763204722903596,-0.963917012145423,-0.0004893929944462754,0.26247576502221825,-0.04438723878705203,0.014979043451603502,0.010860753892484773,3620.770194256912
1684733620924616098,570,1684733620924616098,camera_2,571,0,0.7753831129545031,-0.15781921532990367,1.2770916976481756,-0.9643366003712549,-0.00029210621928790845,0.2608903776188154,-0.0446211466042663,0.004539693414699286,0.0032925979444484985,3623.4689273431422
1684733620934809446,571,1684733620934809446,camera_2,572,0,0.7751684174384825,-0.1578702599627797,1.2767444316274543,-0.9643288959901535,-0.00018599025383313845,0.2609867927151391,-0.044222616321314995,0.005829968838952482,0.004225470314763872,3625.2187983760373
1684733620944653987,572,1684733620944653987,camera_2,573,0,0.7746697967152442,-0.15830702343045402,1.2760069763120236,-0.9641049761226107,9.58931382335274e-05,0.2617702785805564,-0.04447366717490462,0.009364086552523077,0.006785821354468077,3624.9380107255424
1684733620954931735,573,1684733620954931735,camera_2,574,0,0.7751514758232311,-0.15878016287145727,1.2768446100443747,-0.9645377360355135,0.0005172353529229157,0.26033624691458157,-0.043493985486569776,0.011937832809053361,0.008649931540893243,3627.1261231011595
1684733620964871883,574,1684733620964871883,camera_2,575,0,0.7747947999090967,-0.1591243775936364,1.2762818314960291,-0.9644849983468186,0.0003047383541266894,0.2603922159459535,-0.04432255603221717,0.008575883184676059,0.006213402941236825,3628.6752327406994
1684733620974838972,575,1684733620974838972,camera_2,576,0,0.7753804474968444,-0.15963354421148412,1.2772699650947508,-0.9647624301335239,0.00043204925915129065,0.25931349120248837,-0.044606950317995345,0.017048039590008557,0.012367173485839189,3627.0965962251653
1684733620984838247,576,1684733620984838247,camera_2,577,0,0.7748209108997991,-0.1601615553348751,1.2763695043698338,-0.9646887520563098,0.00023331473918923812,0.25957027168553737,-0.04470829092426433,0.012329244374996051,0.008936223032708305,3629.882792963647
1684733620994841575,577,1684733620994841575,camera_2,578,0,0.7754096044732208,-0.1604801429695697,1.2773218973908615,-0.9648792478933229,0.00036638664668818804,0.2588943500323204,-0.04451537113158832,0.013873309013433754,0.010065813869806371,3627.340535473777
1684733621004630565,578,1684733621004630565,camera_2,579,0,0.7756569315349632,-0.16056923021315922,1.2777298989758221,-0.9649724975658744,-0.0001664151317027813,0.2587466381973415,-0.04333853330531984,0.010925272013992071,0.007923925759720833,3626.699857095082
1684733621014666795,579,1684733621014666795,camera_2,580,0,0.7749243208671656,-0.16035342650855322,1.2765087433617386,-0.9645804445016629,0.0001417767969079707,0.2601793378365003,-0.04348859789961765,0.016649531055008993,0.012065739218989813,3627.1138312150742
