%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1683164473802165031,255,1683164473802165031,camera_1,257,1,-0.08413278574341088,-0.1377731911084482,1.0803922017098417,0.9948770922172717,-0.03155253547952292,0.05931076896172385,0.07553966885874473,0.4859966432341025,0.013756087528510668,73507.94774284791
1683164473811210393,256,1683164473811210393,camera_1,258,1,-0.08415042657549512,-0.1377995150843391,1.0806455788512312,0.9949266187516435,-0.031432409918388936,0.059977935401857335,0.07440211133479432,0.4806908665377705,0.013610925130602717,73488.03749198034
1683164473820647716,257,1683164473820647716,camera_1,259,1,-0.08414455438883178,-0.1378066244374367,1.0808016925810473,0.9950095040174339,-0.03151044809270685,0.058336668719133726,0.07456548570706938,0.491250493163534,0.01391486438857687,73482.45468963789
1683164473830033063,258,1683164473830033063,camera_1,260,1,-0.08414608761007035,-0.13778029008012993,1.080677275033099,0.9949731893349187,-0.03142463008390924,0.0592115299278709,0.07439650430222107,0.4725002296218008,0.013380245640199129,73492.97857093939
1683164473838946580,259,1683164473838946580,camera_1,261,1,-0.0841501899077815,-0.13778505075167674,1.08080295163562,0.9950871957246055,-0.031447510915416005,0.058163398787053254,0.07368545313495733,0.47316673392924713,0.013402692509443226,73501.291771838
1683164473848628759,260,1683164473848628759,camera_1,262,1,-0.08414920990350258,-0.13779682211382424,1.0807925858899126,0.9950506155494446,-0.03150192764435784,0.05808613503492238,0.07421524079369325,0.45333761480651447,0.012841349614530737,73493.12463120538
1683164473858161211,261,1683164473858161211,camera_1,263,1,-0.08416044934183566,-0.13776012642160873,1.0805777013875724,0.9949981172955364,-0.03152064845832886,0.05901027042746746,0.07418209543536582,0.48474962324326043,0.01372469997763208,73512.98677717999
1683164473867228269,262,1683164473867228269,camera_1,264,1,-0.0841447807308052,-0.13775861166876707,1.0806769964521876,0.9950116090930374,-0.031399729461565995,0.05838398208262624,0.07454706832599514,0.4764971665936173,0.013494273249830638,73499.97236586269
1683164473876798152,263,1683164473876798152,camera_1,265,1,-0.0841550826953654,-0.13779308539267265,1.0808515137615717,0.9950301503202835,-0.03150349362857825,0.05870107375700179,0.0740048226980049,0.49422343519108836,0.013999575684335946,73482.81300967699
1683164473885301589,264,1683164473885301589,camera_1,266,1,-0.08413938989964792,-0.13776931355619038,1.0807422790911185,0.9949896905832766,-0.031539375472334825,0.0579144725811539,0.07514450940326442,0.5498221520829247,0.01557212586370123,73484.97709379578
1683164473895334959,265,1683164473895334959,camera_1,267,1,-0.08414339803095558,-0.13777021688484803,1.0806829544439054,0.9950287230551706,-0.03151441965385948,0.0592093427482907,0.07361341848054825,0.47708208897165605,0.013509542783520763,73507.23647635334
1683164473904314041,266,1683164473904314041,camera_1,268,1,-0.0841361808322835,-0.1378212031673838,1.0809127877514493,0.9949918735094275,-0.03157406384431443,0.05820782688266168,0.07487388751863369,0.5282184212410357,0.01496452640242536,73463.05012313418
1683164473913441181,267,1683164473913441181,camera_1,269,1,-0.08414466568182664,-0.13779917004327602,1.0806481625102915,0.9949728502716251,-0.031434231133470374,0.060204227028208046,0.0735959739615026,0.5213105272268876,0.014759619846367238,73500.39579533416
1683164473922874927,268,1683164473922874927,camera_1,270,1,-0.08415908793565052,-0.13785442880421672,1.0808875955394013,0.9950362387617248,-0.031375208728485815,0.058739413643937005,0.07394701557825141,0.5094785893161315,0.014432577961129497,73477.35559165021
1683164473932143449,269,1683164473932143449,camera_1,271,1,-0.08416796684331695,-0.13785325605699428,1.0806469588501795,0.995007254256945,-0.0314080684312819,0.05980875445476516,0.07346434580148835,0.45690066861061496,0.012937572293180592,73506.05656899081
1683164473941527843,270,1683164473941527843,camera_1,272,1,-0.0841599089948927,-0.13787073022466884,1.0806506628367916,0.9949866769202417,-0.031396983240397885,0.05974506221103576,0.07379884644096057,0.4570747541729361,0.012942836043281366,73499.61423095778
1683164473950831174,271,1683164473950831174,camera_1,273,1,-0.08415036261448981,-0.1378801015879845,1.080510884498951,0.9949620217286468,-0.03158850924831187,0.05889966102015662,0.07472329846054655,0.4962170098478964,0.014048383351803834,73509.92312870358
1683164473959878921,272,1683164473959878921,camera_1,274,1,-0.08413866385992401,-0.13787145203190584,1.080465659374356,0.9949536336425711,-0.031508698769398116,0.05898260667148059,0.07480321459363366,0.4781857364469033,0.013536973115933808,73513.60485120563
1683164473969353675,273,1683164473969353675,camera_1,275,1,-0.08416705147655282,-0.13790479323562005,1.080577105089673,0.9949912350806497,-0.03151909034243644,0.058812307886502296,0.07443185808329743,0.41716367712433566,0.011813105930700011,73506.95192224112
1683164473978751897,274,1683164473978751897,camera_1,276,1,-0.08414002205446139,-0.13787981323054954,1.0803754935890026,0.9949050222315201,-0.03147787660519555,0.05998152738660435,0.07466830917662934,0.46812463547757943,0.013249475260173787,73516.63077280368
1683164473988070964,275,1683164473988070964,camera_1,277,1,-0.08416100138063415,-0.13787997028823798,1.0804676983815633,0.9949315577729324,-0.03138539035280518,0.06006720733947096,0.07428380188416198,0.459267194441054,0.013000948150068243,73510.83296941052
1683164473997433662,276,1683164473997433662,camera_1,278,1,-0.08417582929983233,-0.13787490589187174,1.0805427843988187,0.994949555905494,-0.03134845386375205,0.05988493061228029,0.07420546293484563,0.450079233123688,0.012742868228932655,73504.60284028588
1683164474006876468,277,1683164474006876468,camera_1,279,1,-0.08418056809551451,-0.13790171778962332,1.0807894462958736,0.9950093447521404,-0.03140307255388785,0.05984174856367689,0.07341127991619072,0.44807736727307196,0.012691254615908568,73486.70553108347
1683164474015949010,278,1683164474015949010,camera_1,280,1,-0.08415828035242304,-0.13786042904090673,1.0806122708235377,0.994972168819582,-0.03143064184301034,0.059313936618452044,0.07432600453822477,0.4989143130405864,0.014126457607047067,73499.94835583604
1683164474025361776,279,1683164474025361776,camera_1,281,1,-0.08415241379934597,-0.13784325011944745,1.08055212756974,0.9949542209626486,-0.03145041963215844,0.059775782880878224,0.07418776903606393,0.43080646465023165,0.012197691347358468,73505.67584877354
1683164474034514904,280,1683164474034514904,camera_1,282,1,-0.08415596344855905,-0.13783040218384413,1.0807187025704361,0.995058902450708,-0.031395372338852416,0.05869231292603619,0.07367037160683695,0.48411402930651093,0.013710165824037298,73505.81902194681
1683164474044211149,281,1683164474044211149,camera_1,283,1,-0.08415421444882358,-0.137834171583298,1.0805660557605472,0.9949444084518688,-0.03144906789748749,0.05913789593221244,0.07482840024650335,0.45232331550869276,0.012807489926310759,73499.05704789291
1683164474053464651,282,1683164474053464651,camera_1,284,1,-0.08415661461286819,-0.13782872973297267,1.080526279962043,0.9949695850238438,-0.03151210442975451,0.05899279244349475,0.0745812482572352,0.4818359528435394,0.01364136969948652,73510.7018857495
1683164474062657833,283,1683164474062657833,camera_1,285,1,-0.08414622554921092,-0.1378135769360586,1.0807179134739955,0.9950420914433312,-0.031595918469421225,0.058868902592936985,0.07367079814728665,0.5576534505853488,0.01579106147952825,73504.50314191756
1683164474071897268,284,1683164474071897268,camera_1,286,1,-0.08415832811025137,-0.13783163698505516,1.080739510143556,0.9950488628365945,-0.031409651832539326,0.059078096094730484,0.07349131173941914,0.4990610721761186,0.014133165978177183,73502.1001492919
1683164474081512928,285,1683164474081512928,camera_1,287,1,-0.08414593652828624,-0.13780672378417858,1.0806146183220184,0.9950204291919295,-0.0313940628524567,0.05986282233748472,0.07324753108545913,0.45200060858769575,0.012797913739052431,73514.92311799683
1683164474090695142,286,1683164474090695142,camera_1,288,1,-0.0841533591654326,-0.13782491457748527,1.080677499896243,0.9950590779857525,-0.031329706221956494,0.05959276366413468,0.07296974266818208,0.49436698160207015,0.013998105986024668,73514.41425886264
1683164474100294828,287,1683164474100294828,camera_1,289,1,-0.0841516473982151,-0.13783982022219188,1.080644174320386,0.9949816134881387,-0.03136573372805355,0.05929855254830696,0.07423921628032364,0.4643012892047409,0.013147743833388997,73498.04367930253
1683164474109605550,288,1683164474109605550,camera_1,290,1,-0.08414795274673155,-0.1378370921767086,1.0806056851267927,0.9949783041236498,-0.03145267681526128,0.05903504180960196,0.07445647911981398,0.4771711137764214,0.013511504120613265,73502.08342984147
1683164474118646621,289,1683164474118646621,camera_1,291,1,-0.08414605949240536,-0.13783684532115942,1.0804303292280903,0.9948889726444415,-0.03148226227161501,0.05887162018505289,0.07575573647939673,0.5059666556080629,0.014322606078794218,73502.09055844776
1683164474128138065,290,1683164474128138065,camera_1,292,1,-0.08413998035882644,-0.137828182687587,1.0804964752099113,0.9950080415157526,-0.031513777054498,0.05906642576639024,0.07400700319516607,0.5004896875070699,0.014167869067923833,73524.7317657727
1683164474137203693,291,1683164474137203693,camera_1,293,1,-0.08415600552123437,-0.13784793984502233,1.080563056734107,0.9948898980723112,-0.03157414084542811,0.059620512384040675,0.07511696776763532,0.47762607507320354,0.013523621402045782,73488.37987993058
1683164474146612882,292,1683164474146612882,camera_1,294,1,-0.08414368621561949,-0.13783977474625614,1.0806399489264973,0.9950733872026437,-0.03162088350118391,0.05805154576231569,0.0738856673670065,0.49653157368447864,0.014059924401351788,73518.74073942378
1683164474156148433,293,1683164474156148433,camera_1,295,1,-0.08416041488048956,-0.13785745307894057,1.080842539823486,0.9950657008559772,-0.03147244538505121,0.058864798800655975,0.0734075719775975,0.49302456959412666,0.013965130223871837,73491.81195305224
1683164474165631294,294,1683164474165631294,camera_1,296,1,-0.0841807008276832,-0.1378946023872731,1.0809715488534974,0.9951290835303234,-0.03134935363661769,0.05902479080756608,0.07246653854564981,0.5103114042794914,0.014457065090217752,73489.53295430611
1683164474175244092,295,1683164474175244092,camera_1,297,1,-0.08415914912157883,-0.13785919787921283,1.08054438741621,0.9949487942831852,-0.03151399243182522,0.059700246922145817,0.074294317096788,0.44483170943931327,0.012594470234766343,73505.12488415492
1683164474184597015,296,1683164474184597015,camera_1,298,1,-0.08415706713082183,-0.1378372051399923,1.0805359943722148,0.9949650921941958,-0.031431582697071254,0.05980214402120101,0.07402853837960324,0.5146378686949902,0.014568742720779538,73510.72904861774
1683164474193517684,297,1683164474193517684,camera_1,299,1,-0.08416061674918814,-0.13785671840152502,1.08052760196907,0.9949001543321866,-0.03139412859545807,0.06091637564691892,0.07400869393231248,0.43850151336664567,0.01241415688800928,73498.90915674044
1683164474202827930,298,1683164474202827930,camera_1,300,1,-0.08414040229353692,-0.13784483128425343,1.0805536739784865,0.9949791493864885,-0.031430430765285254,0.05876688977357766,0.07466641128639315,0.5217336054083717,0.014771009189283198,73507.66590417048
1683164474212408781,299,1683164474212408781,camera_1,301,1,-0.08415335657321277,-0.13785300506647627,1.0805645999310192,0.9949361040100978,-0.03151490738842993,0.06010194057146679,0.0741398427908402,0.48711085268587334,0.013790788180794345,73501.08114030733
1683164474221682786,300,1683164474221682786,camera_1,302,1,-0.0841578637181678,-0.13786115604385785,1.0807384761749812,0.9950841644419042,-0.03151215245143262,0.058246356638358386,0.0736332252668075,0.5016861958793015,0.014208230310144348,73507.96809724941
1683164474231191396,301,1683164474231191396,camera_1,303,1,-0.08414353535852606,-0.13784047132321753,1.0804981498837967,0.9949404149924127,-0.031607597097858375,0.05901714309471619,0.07490999426887618,0.4881617031096539,0.013819852760514565,73507.5945353869
1683164474240247964,302,1683164474240247964,camera_1,304,1,-0.08416125449370572,-0.13784241119802848,1.0805420847022071,0.9949881901409011,-0.03138788777234474,0.05947150714668317,0.07400298520348171,0.5115766914714186,0.014482540109443958,73513.99633113062
1683164474249424695,303,1683164474249424695,camera_1,305,1,-0.08415368404619727,-0.13785641674502913,1.0806758474921334,0.9950047854462255,-0.03153300739239378,0.05846470584195217,0.07451861884600468,0.5066527328926895,0.014347614143599958,73497.30122331403
1683164474259692907,304,1683164474259692907,camera_1,306,1,-0.08416709439140485,-0.1378540306348493,1.0806623978776566,0.9949878222544655,-0.03155858730844983,0.059070180984761016,0.0742563320588814,0.48385591524493066,0.01370183067294933,73497.49061463709
1683164474268959045,305,1683164474268959045,camera_1,307,1,-0.08415578798941037,-0.13786047199530782,1.0806702738192495,0.994971186088251,-0.031398470740889944,0.05988269861008966,0.0738954484149452,0.49559183239762206,0.014033178785393256,73494.00952330086
1683164474278067350,306,1683164474278067350,camera_1,308,1,-0.08416645265833288,-0.1378758872867847,1.080904361059842,0.9950312032788686,-0.031429600813459475,0.058228510882865174,0.07439438967071003,0.5290274501639942,0.014987222688835213,73471.78053801134
1683164474287133455,307,1683164474287133455,camera_1,309,1,-0.08414589813837198,-0.13785319940157642,1.0804680149804926,0.9948966258055536,-0.031319550653864665,0.059047519969405333,0.07558558125083804,0.4744121745025041,0.013430860625514825,73498.14788462885
1683164474296353578,308,1683164474296353578,camera_1,310,1,-0.08414991479753575,-0.13785230889557742,1.0806155436241724,0.9949805899243672,-0.031457081775566484,0.058099900280184996,0.07515636544801864,0.5097602255154925,0.01443504130910482,73497.32998041972
1683164474305922031,309,1683164474305922031,camera_1,311,1,-0.08416428994836556,-0.13786790047107475,1.080682173372913,0.9949997812873155,-0.03145123629511314,0.059273194536704536,0.07397934430040297,0.45198219099620474,0.012800025615176645,73497.49066297799
1683164474315215349,310,1683164474315215349,camera_1,312,1,-0.08417009476099865,-0.13787341438756964,1.0806698495333276,0.9949732684665871,-0.03142666395392375,0.060349778579533955,0.07347424075855084,0.42561062546519673,0.012052410093974666,73496.15276379067
1683164474324560403,311,1683164474324560403,camera_1,313,1,-0.08416328191711062,-0.1378578565316805,1.080584681549821,0.9949361524685642,-0.031406213376489044,0.059409471669697164,0.07474099911245527,0.48344548774912255,0.013688714349583929,73494.85152816543
1683164474333920001,312,1683164474333920001,camera_1,314,1,-0.0841471836291669,-0.1378410493415126,1.0804324824232026,0.9948562819641085,-0.031448440799002525,0.059565259224429117,0.07565681530033182,0.47754546589931124,0.013518652467267245,73496.09142434338
1683164474343021631,313,1683164474343021631,camera_1,315,1,-0.08413997617432085,-0.13782561020480663,1.0802642732635939,0.9949027647745061,-0.03140606395912237,0.060644356091508866,0.07419171021674488,0.4633989112517156,0.013112399926640804,73534.09568492802
1683164474352465152,314,1683164474352465152,camera_1,316,1,-0.08413164625514939,-0.13782182749281127,1.0804129287183653,0.9949236264270634,-0.03142554753774727,0.06037737690107467,0.07412141996561805,0.5189364716788987,0.01468672537425929,73519.09802340818
1683164474361383199,315,1683164474361383199,camera_1,317,1,-0.08414174671931499,-0.13784059192504625,1.0805758964658954,0.9949940572767073,-0.03144834218375334,0.05865899698858976,0.07454495174203764,0.5198717081693758,0.014719140693931978,73508.42225307191
1683164474370776653,316,1683164474370776653,camera_1,318,1,-0.08416238445771293,-0.13785990835205325,1.080692815373168,0.9950441525322856,-0.031458940493332345,0.05935678659537522,0.07330921810668524,0.44245411793963285,0.012529911115778244,73507.73922758563
1683164474380474805,317,1683164474380474805,camera_1,319,1,-0.08415186308776768,-0.13785348026689856,1.080527015209231,0.9949497706247659,-0.03157356506001313,0.05951045846078982,0.07440812628277847,0.4498756591929123,0.012736853212956211,73507.49010396285
1683164474389650344,318,1683164474389650344,camera_1,320,1,-0.08414378362102282,-0.1378336141802596,1.0804034940190714,0.9948874793650329,-0.03157332159573992,0.05956046007859417,0.07519694382971841,0.5046666935995745,0.014284506157391009,73508.89934377058
1683164474398322582,319,1683164474398322582,camera_1,321,1,-0.08415016423889737,-0.13785847136794382,1.0806261406286939,0.9949777724984136,-0.03153075701434731,0.05921122124884424,0.07429047633726614,0.4916718283275259,0.013921985878096198,73499.9896089017
1683164474408298492,320,1683164474408298492,camera_1,322,1,-0.08415424743080284,-0.13785457293167958,1.080700383983039,0.9950216714643548,-0.03139988190438345,0.05951558609061921,0.07351065055461367,0.47801248715404654,0.013536408444787056,73501.47098293604
1683164474417764186,321,1683164474417764186,camera_1,323,1,-0.08415519471557772,-0.13785228093343316,1.08054140764802,0.9948808262935662,-0.03139344566779673,0.06043273980998124,0.07466242027682496,0.487395836320502,0.013798510626230328,73490.57540300208
1683164474426890611,322,1683164474426890611,camera_1,324,1,-0.08414783157661307,-0.1378544677579984,1.080565068686692,0.9949748952445853,-0.0314308737185065,0.058957498978543285,0.07457259097358108,0.4832202708494151,0.013681719149585611,73505.63183271175
1683164474436333417,323,1683164474436333417,camera_1,325,1,-0.0841562899775114,-0.13784709515172758,1.0807646903776364,0.9951034310112212,-0.031355220143840255,0.060192824512052316,0.0718528749368334,0.4687952948734164,0.013275531766845905,73515.93857459462
1683164474445615291,324,1683164474445615291,camera_1,326,1,-0.08415413105022458,-0.13785430710193264,1.0807763518377735,0.9950838154401209,-0.03148245683752092,0.05891680249755577,0.07311542617033051,0.49133883249305654,0.013915535203282346,73505.46520961306
1683164474455186128,325,1683164474455186128,camera_1,327,1,-0.08413744658435496,-0.1378409347705992,1.0806336349644319,0.9949618287267689,-0.0314726819537913,0.05859269550533812,0.0750155030692871,0.5095630481846456,0.014429268416902345,73492.53327580844
1683164474464287281,326,1683164474464287281,camera_1,328,1,-0.08415034423551297,-0.13783074976244603,1.0804159899903094,0.9949283130267267,-0.031371163332354186,0.0604749042327867,0.07400194596766856,0.4454733926249901,0.012608917948862323,73519.44135598342
1683164474473614454,327,1683164474473614454,camera_1,329,1,-0.08415367148772351,-0.13784595643899994,1.0806283641997576,0.9950007181992768,-0.031397461454242104,0.0600903266359842,0.0733275039936142,0.4725558004138293,0.013379625074784693,73507.98148888777
1683164474482989549,328,1683164474482989549,camera_1,330,1,-0.08415746433550114,-0.13784063485962356,1.0807314953239635,0.9949878913491781,-0.031481454477857065,0.05931628217345264,0.07409178606022669,0.49573396475534537,0.014039191653306743,73489.07564572227
1683164474492424488,329,1683164474492424488,camera_1,331,1,-0.0841316579195392,-0.13780881379061932,1.0803942068028114,0.9948805796330629,-0.031507096897609665,0.0600036353491281,0.07496331675529334,0.5061760953285557,0.01432630419350846,73510.20634856018
1683164474500753164,330,1683164474500753164,camera_1,332,1,-0.08415628441744502,-0.13783680046692567,1.0807190695798317,0.9950334814624622,-0.031524953400930436,0.05894204832514954,0.07375895214139566,0.5241166899286327,0.01484213149204897,73501.25511815996
1683164474510700941,331,1683164474510700941,camera_1,333,1,-0.08415713732374011,-0.13782333770337712,1.080731677424031,0.9950137117434855,-0.031338292716538416,0.06015473534686243,0.07312340711026474,0.5177420782565605,0.01466077179042504,73498.20874246805
1683164474520254135,332,1683164474520254135,camera_1,334,1,-0.0841408786823225,-0.13781121061644275,1.0806751337036267,0.9950639124310761,-0.03144023918885165,0.05938163517682758,0.07302837079405469,0.4860434323782101,0.013762536883187544,73516.26088230644
1683164474529876232,333,1683164474529876232,camera_1,335,1,-0.084136029746156,-0.13784730327721653,1.0809124063739544,0.9951150799231606,-0.031466195227247584,0.05771911386525758,0.0736502556821896,0.5235984839164303,0.01483296360087696,73490.67099625661
1683164474539016723,334,1683164474539016723,camera_1,336,1,-0.08415318559689494,-0.1378192421038709,1.0807530037994277,0.9949986564474378,-0.031442238716754084,0.05916285365600132,0.07408654425434491,0.500055914366385,0.014161999000325472,73488.5566604805
1683164474548418998,335,1683164474548418998,camera_1,337,1,-0.08416482670704317,-0.137815025456826,1.0807086228961367,0.9950008543407528,-0.03148646037954989,0.059184933567821715,0.07402058033082104,0.4960171372986224,0.014046774236184214,73495.56261525778
1683164474557831525,336,1683164474557831525,camera_1,338,1,-0.08415063811389437,-0.1378506918419971,1.0809224544354146,0.9950794023713025,-0.03136244657564851,0.05879878627274597,0.07332177476038806,0.48313029452765477,0.013686832571032587,73483.731818323
1683164474566985368,337,1683164474566985368,camera_1,339,1,-0.08414037610261313,-0.137834066555256,1.0807472863131473,0.9950046970383704,-0.03153677484860273,0.058334354133250235,0.07462029101783241,0.49418328790488886,0.013996775786149036,73488.00588638085
1683164474576281070,338,1683164474576281070,camera_1,340,1,-0.08414238468811283,-0.1378134759284818,1.0806914840122581,0.995069445697814,-0.03142226799978656,0.058056473035681636,0.07401949237229431,0.5226733624585904,0.014801221105373664,73510.23297684177
1683164474585817575,339,1683164474585817575,camera_1,341,1,-0.08415607779891598,-0.13784600816066767,1.0809943202815513,0.9950727100161878,-0.03148541887833264,0.05849340687175906,0.0736036108600026,0.5129357200712547,0.014532991711356143,73472.54951705044
1683164474595023870,340,1683164474595023870,camera_1,342,1,-0.08414755992110928,-0.1378315060896517,1.080770015487978,0.994989207830209,-0.03137564713888912,0.059001480595763565,0.07436982153761623,0.4856042773608351,0.01375409724166705,73482.62183790392
1683164474603599071,341,1683164474603599071,camera_1,343,1,-0.08413706145069134,-0.13782375626246246,1.080762222852839,0.9950441554211222,-0.031498894262706426,0.05877018449020288,0.07376322822030121,0.48603368585463613,0.013765592923639042,73497.69146559437
1683164474612324953,342,1683164474612324953,camera_1,344,1,-0.08413248375480353,-0.1378256432958666,1.0807673647294236,0.995036333942583,-0.0315270936180758,0.0585724143292707,0.07401357160509227,0.4831218949148024,0.013683339221223185,73494.30666505278
1683164474622183561,343,1683164474622183561,camera_1,345,1,-0.08413580692803897,-0.13783093660900464,1.0807394798877314,0.9950084689427428,-0.03148612053678796,0.05858461956597396,0.07439498165919418,0.46339720761170616,0.013124754648628464,73490.54678637996
1683164474632359266,344,1683164474632359266,camera_1,346,1,-0.08412516359244307,-0.13781082262233948,1.0805664374211845,0.9949807856841647,-0.03155153223453564,0.05888913498028176,0.0744970248684435,0.508859114444931,0.014406852841016534,73508.69350835952
1683164474641750574,345,1683164474641750574,camera_1,347,1,-0.08412785310314388,-0.13780208387798115,1.080374302706517,0.9949666170974357,-0.031508801152971,0.05812691098347847,0.07529866221325669,0.5004234392908984,0.014164691976388038,73527.3450612307
1683164474651076078,346,1683164474651076078,camera_1,348,1,-0.08417289730173963,-0.13786208744157585,1.0808144220744358,0.9950153173533528,-0.0314092921576156,0.05966640115922134,0.07347036934078235,0.44486307499028044,0.012600883322523267,73485.27385292287
1683164474660474538,347,1683164474660474538,camera_1,349,1,-0.08414128162930348,-0.1378262789109238,1.0805998369391998,0.9949361245877243,-0.031558474689506504,0.059081092535751056,0.07493727490651146,0.5094591070446768,0.014425264907024466,73493.5369623415
1683164474669649362,348,1683164474669649362,camera_1,350,1,-0.08414914011069535,-0.13785468654452515,1.080900641882884,0.9951321698912254,-0.03138554101279719,0.05859551135910116,0.07275629396472093,0.5162963870970998,0.014625029792783888,73499.30438810476
1683164474679127693,349,1683164474679127693,camera_1,351,1,-0.08412428808071563,-0.13778587569031292,1.0804821864995382,0.9949491062350411,-0.031400345281825816,0.059234828345535194,0.07470963411200811,0.4502158251598303,0.012745449697975635,73512.42274109984
1683164474688225507,350,1683164474688225507,camera_1,352,1,-0.08410335759219673,-0.13777194986990804,1.0804196021052852,0.9949485532348271,-0.03149755048261622,0.05764587095101251,0.07590938210668445,0.48808716811254266,0.013817236443744836,73515.3898679462
1683164474697586536,351,1683164474697586536,camera_1,353,1,-0.08414686879583003,-0.13782823269537023,1.0809055141952137,0.9950743742614764,-0.03150070335589006,0.059085734235269145,0.07309973588252258,0.49725056920578936,0.01408575707015904,73487.47082948344
1683164474706192016,352,1683164474706192016,camera_1,354,1,-0.08414267057721135,-0.13782919415160738,1.080838308649009,0.9950636575285563,-0.031375902910020445,0.05839418106171487,0.07385113269682855,0.5069390426979226,0.014359314510320851,73489.96215070414
1683164474715633153,353,1683164474715633153,camera_1,355,1,-0.08416314612160417,-0.1378319381971462,1.0807392918182082,0.9950305560465276,-0.03144330142798036,0.05913505939031966,0.07367873560228072,0.4565438505997008,0.012930237295087174,73498.0103091225
1683164474725640773,354,1683164474725640773,camera_1,356,1,-0.08412771198850351,-0.1378008212611854,1.0802826926410856,0.9948634275531323,-0.03138718425231905,0.059814684063185825,0.07539103893942416,0.4091028490984172,0.01157840317044303,73518.83753528469
1683164474735053300,355,1683164474735053300,camera_1,357,1,-0.08414503812420981,-0.13780080691510135,1.0805440941710187,0.9949796147416269,-0.03149936240622903,0.05921742770170945,0.07427417231445849,0.5034167602461821,0.014252013080376828,73512.4706489348
1683164474743981599,356,1683164474743981599,camera_1,358,1,-0.08415727812798349,-0.13783695791569395,1.0808633444489213,0.9950949703229228,-0.03150691195228135,0.05797388507623414,0.07370443125362516,0.48453694650743273,0.013726131400482063,73493.69444676381
1683164474753501415,357,1683164474753501415,camera_1,359,1,-0.08412849574348577,-0.1378009479264783,1.0805089116208548,0.9949136285512747,-0.03153485847458187,0.05992024936190681,0.07457873785691983,0.461572515523585,0.013067135437158756,73503.43717158429
1683164474762685775,358,1683164474762685775,camera_1,360,1,-0.08412940935574807,-0.1377925644577806,1.0803180752518065,0.994825426435718,-0.031393537987787254,0.0604488301702528,0.07538405415370783,0.4260563366842689,0.012058403419622473,73507.39906280156
1683164474771890640,359,1683164474771890640,camera_1,361,1,-0.08414652334294143,-0.13784016872430313,1.080716955769315,0.9950223890770844,-0.0313075138937916,0.059255696898384426,0.07374989623184738,0.5438111829353147,0.015398900282827354,73498.16526363273
1683164474781526565,360,1683164474781526565,camera_1,362,1,-0.08414084795934906,-0.13782738740313452,1.0807067089447682,0.9950542377002406,-0.031385750393185946,0.05915681879247079,0.0733653153568126,0.5319326413227827,0.01506243751744701,73508.14453207549
1683164474790484189,361,1683164474790484189,camera_1,363,1,-0.08412397465595348,-0.1378013963402182,1.0805184597263355,0.9949611379057983,-0.03157820858165577,0.058494101631630005,0.07505725064429805,0.45337134600413265,0.012836419083242808,73508.81794431712
1683164474799999237,362,1683164474799999237,camera_1,364,1,-0.08414600338888678,-0.13782848535728365,1.0807659047820446,0.9950647898113326,-0.031440821732180366,0.05842467445857585,0.07378411902939085,0.4646324923414795,0.01316012386512083,73500.39445894217
1683164474809283494,363,1683164474809283494,camera_1,365,1,-0.08414498613715697,-0.13784443372430707,1.0807268093268347,0.9950382256484307,-0.03143201024629146,0.058296556509358693,0.07424600817182643,0.500498425513797,0.014174795213204415,73497.97255541186
1683164474818805217,364,1683164474818805217,camera_1,366,1,-0.0841484541558041,-0.13784949114273085,1.0805347435754062,0.9949668772281961,-0.031458488913679195,0.05858695438511219,0.07495895857011585,0.4768100862893334,0.013500292281440448,73506.51508367724
1683164474827901840,365,1683164474827901840,camera_1,367,1,-0.08417021564650051,-0.13787145621882452,1.0806960415135474,0.9949831613584847,-0.03155550481330424,0.05894954513966383,0.07441579037327863,0.5070052036644483,0.014358032192373908,73491.0011276152
1683164474837000370,366,1683164474837000370,camera_1,368,1,-0.08413312517025408,-0.13782453623993204,1.080328005540354,0.9949062543995774,-0.031396231470658356,0.059676253034192314,0.0749304105810413,0.4741917201790784,0.013420323075459598,73522.8451043837
1683164474846736192,367,1683164474846736192,camera_1,369,1,-0.08414949654207915,-0.1378898335925857,1.0810162675015662,0.9951685683399033,-0.031433888866233016,0.05879128190016419,0.07207646211897516,0.505860121025762,0.014331937330062803,73493.43647185361
1683164474856175661,368,1683164474856175661,camera_1,370,1,-0.08413678135863593,-0.1378522821006905,1.0806342068555237,0.9950131536332739,-0.031387259448382554,0.059147530430593,0.0739272188375085,0.4975907694788475,0.014089321075458103,73506.65183131926
1683164474865306138,369,1683164474865306138,camera_1,371,1,-0.08413146607511766,-0.13784926877072423,1.0804704033550718,0.9949197037651836,-0.03149988321123837,0.0592664827342243,0.07503348880194502,0.44142408206607797,0.012496939065371429,73505.90960581729
1683164474874604940,370,1683164474874604940,camera_1,372,1,-0.08414009904780755,-0.13783869992118103,1.0804661679535137,0.994929577225729,-0.0315000720898077,0.059722172510850595,0.0745395460836294,0.48474694538890617,0.013721881777803743,73511.1385925157
