%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684748100560144186,112,1684748100560144186,camera_1,114,0,-0.9269903574998786,-0.10522317564285238,1.8887213980219943,0.9744052324543647,-0.056766197943729654,0.21550824113683398,0.02946590807488022,0.0007225453446153551,0.0008673045101813749,2372.1551447692327
1684748100569791793,113,1684748100569791793,camera_1,115,0,-0.9261960908105726,-0.10511942889118908,1.8871215650092046,0.9739697341982926,-0.05663032317709721,0.21744969238004164,0.029859582153642775,0.0006239136710064486,0.0007481019252493531,2371.4525612294674
1684748100580516576,114,1684748100580516576,camera_1,116,0,-0.9275055240097206,-0.10528400195939094,1.8897667902333473,0.974460508373351,-0.056597107507005175,0.2152670201442432,0.029725327261593184,0.002865199072402902,0.0034423519136525154,2369.9766329035615
1684748100590742588,115,1684748100590742588,camera_1,117,0,-0.9279229463345103,-0.10532087182134604,1.8906335033552109,0.9745617908456032,-0.05683472656446439,0.21473369223572805,0.029808909724524907,0.0008891619218047709,0.0010689981125281127,2369.035925302888
1684748100600627660,116,1684748100600627660,camera_1,118,0,-0.9271006821447974,-0.10523135283245892,1.8889462899807572,0.9743819688158779,-0.05671077153456259,0.21562757770859325,0.029468881383129905,0.0015558929299004376,0.0018681354669020875,2371.320072800385
1684748100610861063,117,1684748100610861063,camera_1,119,0,-0.9269872704900183,-0.10521345287757145,1.8886913837525074,0.9742846137026038,-0.056924568214894986,0.21575801182330975,0.03126604180206465,0.00018542971520218998,0.00022244842231687853,2370.8015553319124
1684748100620857238,118,1684748100620857238,camera_1,120,0,-0.9270661864130804,-0.10522484158462322,1.8888267158577317,0.974130254868749,-0.05700941762954096,0.21654207466093564,0.03049102740847444,0.0007904629746917635,0.000948999057705246,2368.9469572576936
1684748100629815101,119,1684748100629815101,camera_1,121,0,-0.9270142725859376,-0.1052253158560208,1.8887478869050154,0.9741406280042415,-0.05712199233900684,0.21628293911098617,0.03176169252791708,0.0018120118184015155,0.002173988233472333,2369.1889110544
1684748100639806032,120,1684748100639806032,camera_1,122,0,-0.9267839355607581,-0.10519334126474943,1.8882452924507134,0.9740522227093482,-0.056952529981585245,0.21681041391050412,0.031175650492505674,0.0004361468745628372,0.0005232147327654138,2369.4573356263572
1684748100649809360,121,1684748100649809360,camera_1,123,0,-0.9275864515758191,-0.10528965991183364,1.8898642616953727,0.9744690057290116,-0.05688149175706273,0.21503880422624227,0.030544483068971815,0.0007601204124512151,0.0009129977736430126,2369.830524510705
1684748100660081624,122,1684748100660081624,camera_1,124,0,-0.9275072447027235,-0.10528170153502281,1.889751121766857,0.9742961691362034,-0.056927675342318663,0.21577309337959347,0.030792641329375717,0.0006419803976314142,0.0007711505850532901,2368.327177447499
1684748100669787168,123,1684748100669787168,camera_1,125,0,-0.9268243799543209,-0.10520276876943066,1.8883214041449692,0.9742585176633266,-0.056764038437270785,0.21597147266458003,0.030895107959713026,0.00030567904468625784,0.0003666404422466865,2371.367528209695
1684748100680280208,124,1684748100680280208,camera_1,126,0,-0.9265362567294629,-0.10516835708565087,1.887727282612793,0.973976836831105,-0.05703324026006757,0.21715871603658338,0.030958405502465654,0.0005089550104457885,0.0006103640338402592,2370.0219514709897
1684748100690258979,125,1684748100690258979,camera_1,127,0,-0.9263228267398168,-0.10514594732580573,1.8872924430670779,0.9738826957642441,-0.05719827322562282,0.2175067039582113,0.03117188098609079,0.00023034455080050975,0.00027613453303566713,2370.1817421575547
1684748100700409889,126,1684748100700409889,camera_1,128,0,-0.9271476672650787,-0.10522866220928473,1.88894851388376,0.9743168203512946,-0.057226989460271244,0.21564009284120733,0.030514842573615277,0.0005794515745947137,0.0006955143071811369,2370.72416249651
1684748100710511922,127,1684748100710511922,camera_1,129,0,-0.9264095591151645,-0.10516016000422607,1.8874401203873539,0.9739861595249514,-0.05745816157425179,0.21692810281061717,0.03149156924209243,0.0008749273838475347,0.0010486904580586064,2370.9927435743157
1684748100720496654,128,1684748100720496654,camera_1,130,0,-0.9268275411509327,-0.10520513612760111,1.8882548240982524,0.9739592428362153,-0.057161358123905104,0.21715947700802984,0.03126873801316387,0.0003719435480888933,0.00044626526631261817,2368.4786730897613
1684748100730687379,129,1684748100730687379,camera_1,131,0,-0.9267440090600204,-0.1051854951505247,1.8881185933777291,0.9739277178053767,-0.05703558345531748,0.21734343154977825,0.0312021709579498,0.000649010413326323,0.0007786386311972367,2368.467606435297
1684748100741081714,130,1684748100741081714,camera_1,132,0,-0.9273109035486362,-0.10525936623485865,1.889260474431564,0.9740790241076105,-0.057522762806097714,0.2164418064824658,0.03184542289443528,0.0010827835358213633,0.0012999234976667998,2367.382909284555
1684748100750856876,131,1684748100750856876,camera_1,133,0,-0.9272717750022206,-0.10525532772679799,1.8891604151843429,0.9742792713323966,-0.057265484654120374,0.21555403415088395,0.03220285826790171,0.0009333391935797408,0.0011198201500395152,2369.546556578134
1684748100760035991,132,1684748100760035991,camera_1,134,0,-0.9272412064976578,-0.10524308746061824,1.889083636057165,0.9739929407643456,-0.05780245379707819,0.21665609258001567,0.03250792556005859,7.158658991102129e-05,8.591490568438428e-05,2366.9799409596026
1684748100769939422,133,1684748100769939422,camera_1,135,0,-0.9269159044483722,-0.10520787064858853,1.88847475126088,0.9741860609786284,-0.057465160974435034,0.21600039659101306,0.031671794102194215,0.00014159329293761402,0.00016982470019779512,2370.506686862792
1684748100780107021,134,1684748100780107021,camera_1,136,0,-0.9263456244254205,-0.10514256864010683,1.8872389424585259,0.9737568555123747,-0.05737356841049171,0.21787779993403125,0.03217334745414485,0.00011620613804552704,0.00013927261850450512,2368.8674463705383
1684748100790251731,135,1684748100790251731,camera_1,137,0,-0.92636235521382,-0.10515784717851105,1.8873015521559795,0.9739398624311412,-0.057252518380948296,0.21723697755733698,0.031167115496980025,0.0028159424691693857,0.0033755337591225175,2370.7223630704675
1684748100800413608,136,1684748100800413608,camera_1,138,0,-0.9266165158217256,-0.10518020173408676,1.8878492311571755,0.9738135816623336,-0.05744666103067112,0.21755569255972734,0.03250399885033424,0.0012224829551996663,0.001465726577587962,2367.9843303668304
1684748100810409784,137,1684748100810409784,camera_1,139,0,-0.9266759271546893,-0.10518594482396465,1.8879648844189159,0.9739678302690932,-0.05699002201005251,0.21709385229993197,0.031765740756107594,0.0014121116400929168,0.0016933690947223293,2369.1530829584226
1684748100820653915,138,1684748100820653915,camera_1,140,0,-0.9270203269572349,-0.1052241854650435,1.888697859821592,0.9740819453380197,-0.05695159277379611,0.21667513320439732,0.031189204829292067,0.00010865737567655742,0.0001304040794016507,2368.6041429375773
1684748100830641984,139,1684748100830641984,camera_1,141,0,-0.9269762948690415,-0.10521622748393998,1.8885973212875764,0.9740450868947754,-0.05702831743391329,0.21684704794556012,0.031004798081946845,0.00138941386830993,0.0016675771131992583,2368.5276589808063
1684748100840580940,140,1684748100840580940,camera_1,142,0,-0.9266189734698538,-0.1051906410767941,1.887868478744765,0.9740218198986744,-0.056834660437992054,0.2169160165471037,0.03160312483773104,0.0015137916925596073,0.0018150646852236325,2369.90217180911
1684748100850714921,141,1684748100850714921,camera_1,143,0,-0.9269736770249559,-0.10521361364169238,1.8886259386892397,0.9740658486102174,-0.05734221962990996,0.2166306422937927,0.03128509610903059,0.0010803632030729204,0.0012964705293396857,2368.860810726416
1684748100860758543,142,1684748100860758543,camera_1,144,0,-0.9273715297118119,-0.10527095477180276,1.889435741394521,0.9740419219752738,-0.057218093287433144,0.2168319561833534,0.030859792821170136,0.0016067131364252418,0.001930206896084832,2366.5492941493867
1684748100870482921,143,1684748100870482921,camera_1,145,0,-0.9268436427118522,-0.10519884161460968,1.8883740816667096,0.9739267088758191,-0.057286880821498014,0.21717605574454293,0.03193023387484508,0.0003422171575948596,0.0004105471589919194,2367.91065679281
1684748100880263328,144,1684748100880263328,camera_1,146,0,-0.9275133827304936,-0.1052684384634614,1.8897310945396695,0.9741934983836577,-0.056920774783760196,0.21629393260631555,0.030397168004957554,6.46863627480343e-05,7.772784578979827e-05,2367.3139698144514
1684748100890015840,145,1684748100890015840,camera_1,147,0,-0.9280742835260785,-0.10534830438202651,1.8909014204460806,0.9743825303529308,-0.056882037808318686,0.2155134427214295,0.02995119904361397,0.0002559164568083361,0.0003078451069427341,2366.4391845217924
1684748100900391817,146,1684748100900391817,camera_1,148,0,-0.9270797977581168,-0.10522601026521722,1.8888935667854168,0.9741035518527712,-0.05688839691631596,0.21668082224832483,0.030584339683850815,0.0003398501576157287,0.0004080371851404779,2368.451506189769
1684748100910561800,147,1684748100910561800,camera_1,149,0,-0.9263786930195175,-0.1051512796104356,1.8874645403106989,0.9739742526045545,-0.05657104927486964,0.2173597607855148,0.03047303789587874,0.0006588303513126448,0.0007900449902687154,2370.4827230442315
1684748100920466184,148,1684748100920466184,camera_1,150,0,-0.9274531295928252,-0.10526800471523713,1.889689113234181,0.9741063696215138,-0.056884127567108395,0.21666455763452355,0.030617742548403205,0.0002111671637976542,0.00025374089845890473,2366.5149184581833
1684748100930329084,149,1684748100930329084,camera_1,151,0,-0.9272181535349396,-0.10524574628244776,1.889186409909217,0.9741156069823427,-0.05700574351090905,0.21662742488659786,0.03035931862200238,0.0011913915659533814,0.0014309895942108454,2367.9443553896854
1684748100940717935,150,1684748100940717935,camera_1,152,0,-0.9276803161614166,-0.10529207177194205,1.8901243930418887,0.9742349947152392,-0.057004771394780905,0.2160166272133078,0.030877951321510354,7.460860069841146e-05,8.966124871896641e-05,2366.8031436108276
1684748100950531005,151,1684748100950531005,camera_1,153,0,-0.9271355871806402,-0.10524900856802949,1.8890270753449458,0.9742561299776327,-0.057118942139949655,0.21605288790087174,0.02972489326326846,0.0006345341680571437,0.0007620257578748386,2369.987324683694
1684748100960548162,152,1684748100960548162,camera_1,154,0,-0.9268405493993496,-0.10520354506006337,1.888436870896113,0.9742189600264916,-0.056826614836435155,0.21642138170131886,0.028808667335104236,0.0013058709009783342,0.001567999864750279,2371.0371800470166
1684748100969877958,153,1684748100969877958,camera_1,155,0,-0.9276920582805619,-0.10529090646506631,1.8901675457765676,0.9742568141611346,-0.05710960260491491,0.2159803432419669,0.030243093161698622,0.0004902842483716086,0.0005893683800270896,2367.08572309278
1684748100979972839,154,1684748100979972839,camera_1,156,0,-0.9260234443037358,-0.10510700115666155,1.8867705835306507,0.9739816516939599,-0.057164273726215416,0.2173112916111579,0.029458284253337762,0.0016758089914219454,0.0020089528323239585,2372.8200669366643
1684748100990433931,155,1684748100990433931,camera_1,157,0,-0.9272902163226682,-0.10525637182023945,1.8893402939948094,0.9741910057871198,-0.05677146714453519,0.216267148486139,0.030941965797461116,0.0007358146540354936,0.0008835885512547398,2368.149411167251
1684748101000424861,156,1684748101000424861,camera_1,158,0,-0.9268796685451026,-0.10521502713791803,1.8885489334537908,0.9740770416779764,-0.0568342702891408,0.21694096526344758,0.029671538334681363,0.0028191807505209,0.0033850660149491035,2369.1707651225142
1684748101010490894,157,1684748101010490894,camera_1,159,0,-0.9270996642592411,-0.10523918761809484,1.888975653964576,0.9743363479054106,-0.05698786570871464,0.21562262380399214,0.03046224575100081,0.0010398781159892678,0.0012481530756117193,2370.8237033894984
1684748101020808935,158,1684748101020808935,camera_1,160,0,-0.9268072734933044,-0.1051995583561626,1.8883576536975157,0.9743334503815281,-0.056635604788921504,0.21587778366799595,0.029385681145985724,0.0019604752451414242,0.00235273759132336,2372.2554044544218
1684748101030381202,159,1684748101030381202,camera_1,161,0,-0.9265622622404147,-0.10517659418241085,1.887838087346909,0.974293825816652,-0.05669099802147242,0.21592668478919128,0.030221490943204733,0.0010231760970782489,0.0012268654166105466,2373.0470997747025
1684748101040899991,160,1684748101040899991,camera_1,162,0,-0.927214281394816,-0.10525247755610695,1.8891955518179822,0.9744614008729473,-0.05701051515589362,0.21522235039719517,0.029225318816046945,0.002069038921035826,0.0024847925860706573,2371.7632108156095
1684748101050373315,161,1684748101050373315,camera_1,163,0,-0.9272758231621084,-0.10524622727315322,1.8893203059645338,0.9746395760390856,-0.05700996175126751,0.21421890045210473,0.03062390844686039,0.0019127940904581921,0.0022953477799886974,2373.1598240013686
1684748101059903383,162,1684748101059903383,camera_1,164,0,-0.9264199934254999,-0.10516005799471077,1.887555368379238,0.9742345926574035,-0.05735348699645368,0.21607010600615265,0.0298537315841844,0.0006271035090321675,0.0007519183421836137,2373.5723046526537
1684748101070104837,163,1684748101070104837,camera_1,165,0,-0.9277337080932663,-0.10530446212789316,1.8902269651552164,0.9747003543313008,-0.057031789846046566,0.21394914965239076,0.03053449813591501,0.001161250431323424,0.0013947412652764095,2371.5248319159737
1684748101080100774,164,1684748101080100774,camera_1,166,0,-0.9270139441628972,-0.10523241522872695,1.8887482009207945,0.9743425736767107,-0.0569890793913493,0.2156646892901595,0.029958900923583928,0.0022155499609652907,0.0026592756852025605,2371.4665204735948
1684748101089974880,165,1684748101089974880,camera_1,167,0,-0.9265647592310796,-0.10517700009112656,1.8878351517503016,0.9742394364055452,-0.05701888148542789,0.21618466456260965,0.029505228592715517,0.0002368693531025201,0.00028413916681312216,2372.75350368407
1684748101099956035,166,1684748101099956035,camera_1,168,0,-0.9267189381428887,-0.10519298818549161,1.8881511868739658,0.9742291476550836,-0.056964978533025824,0.2161616183182556,0.03011168952440219,0.0003398324188310653,0.0004076870589875743,2371.740765225258
1684748101110204458,167,1684748101110204458,camera_1,169,0,-0.9266092664708815,-0.10518203053930376,1.8879338293264967,0.9741981506022188,-0.05706816432713008,0.21619480927673215,0.03067559983677162,0.0012865924218203872,0.0015428482800704962,2371.9508671448557
1684748101120490550,168,1684748101120490550,camera_1,170,0,-0.9270291855029974,-0.10523006615509245,1.888774321102718,0.9742807069940224,-0.056972651277740545,0.21575412490519158,0.03132696238079782,0.0005253740382613614,0.0006303041273236106,2370.5626828887025
1684748101130513906,169,1684748101130513906,camera_1,171,0,-0.9264161324561592,-0.10516009839299155,1.8875077247999577,0.9738342593580666,-0.0571485360580728,0.2178176341372995,0.03059997362376221,0.0007861738267820328,0.0009429899678410193,2369.18785968423
1684748101141102075,170,1684748101141102075,camera_1,172,0,-0.9265377333397273,-0.10516833735245545,1.8877429260439957,0.9740702607087613,-0.057138885833631886,0.2167051780740213,0.031002269664715122,0.001123177062254399,0.0013467473537835295,2371.0357694299887
1684748101150053977,171,1684748101150053977,camera_1,173,0,-0.9273591696502563,-0.10527370661908778,1.8894394695756271,0.9744324303327142,-0.05699162545443611,0.21528177824903152,0.029785051584252088,0.002086891618091613,0.002506468958306451,2370.6970688505107
1684748101160325288,172,1684748101160325288,camera_1,174,0,-0.9269846532781151,-0.1052148415416333,1.8886582956461904,0.9741181280262527,-0.057114176550107296,0.21658270348731043,0.030393684175499924,0.00010412826668471098,0.00012499719153909305,2369.318726083381
1684748101170541048,173,1684748101170541048,camera_1,175,0,-0.9273873890526347,-0.10526103113911006,1.889461231578404,0.9742977449131319,-0.057013427787567406,0.2157771050466143,0.03055510181295671,0.00029842767980881035,0.00035840285802018465,2369.1128507121457
1684748101180628299,174,1684748101180628299,camera_1,176,0,-0.9265620634846994,-0.10517669265467312,1.8878143289572737,0.9742014621312108,-0.05680444699018257,0.21622232935109337,0.030865357174962298,0.0014389130665222183,0.0017251512426149482,2372.0813066707924
1684748101190563440,175,1684748101190563440,camera_1,177,0,-0.9274558286715527,-0.10527295109151652,1.8896413128492426,0.9745037425818448,-0.05691878075169732,0.21479131008568864,0.031103073857601367,0.0008272666163975373,0.0009931002157477034,2370.7544271770166
1684748101200691699,176,1684748101200691699,camera_1,178,0,-0.9270145100515385,-0.10522222264958057,1.8887218775882417,0.9741064694622835,-0.05731079081162693,0.21657873542013809,0.030425495428754758,0.0012829515617340803,0.0015401958028372804,2369.152953939746
1684748101210757017,177,1684748101210757017,camera_1,179,0,-0.926808986939708,-0.10520520780622976,1.8883153155778025,0.9738795285969724,-0.0570751705650341,0.21756539361724173,0.03108678473058838,0.0014759398327441886,0.0017713287339591471,2367.5475139532937
1684748101220508098,178,1684748101220508098,camera_1,180,0,-0.9268741845824713,-0.10521805123163204,1.8884606423372081,0.9741423950315531,-0.05688671280629223,0.2165528200449931,0.03025511921716419,0.0013869238609913737,0.0016645687874842158,2369.96828740777
1684748101230605363,179,1684748101230605363,camera_1,181,0,-0.9281098235997813,-0.10535021096334318,1.8910166339736074,0.9746567957192601,-0.05681480346584865,0.21421270658979188,0.030481551812157833,0.002328528178622946,0.0027993400091511932,2368.9810274777706
1684748101240722417,180,1684748101240722417,camera_1,182,0,-0.9273087688387198,-0.10526676860619105,1.8893960670795742,0.9745378860680084,-0.05709403358728415,0.21457401872983872,0.031211703461335664,0.0034277006197953597,0.00411328897232294,2371.861463260255
1684748101250560283,181,1684748101250560283,camera_1,183,0,-0.926409202517394,-0.10515627668781627,1.8875250874608414,0.9741486827465216,-0.05674037524395351,0.21660605654868134,0.029944782297118902,0.0009326795698143542,0.001118415151431446,2372.3492789100865
1684748101260639190,182,1684748101260639190,camera_1,184,0,-0.9264552317848334,-0.10516322447300826,1.887620284462373,0.9739580157822053,-0.05707846836016385,0.21734666375252693,0.03013734724379839,0.0011813048040494323,0.0014170575755070522,2370.272593578323
1684748101270819664,183,1684748101270819664,camera_1,185,0,-0.926956150262238,-0.10521519965004958,1.8886696375123062,0.9741567049374489,-0.05662354963653412,0.2166322169760695,0.029714818188983548,0.000834595994092524,0.001002087938721234,2369.5569099256536
1684748101280854463,184,1684748101280854463,camera_1,186,0,-0.927019151804704,-0.10522311449399671,1.8888121317988358,0.9741768882534082,-0.056721568063382286,0.21639144511141495,0.030607133023713,0.0007474320736946538,0.0008971796115446723,2369.371334292926
1684748101290913343,185,1684748101290913343,camera_1,187,0,-0.9277411934488844,-0.10529521283709439,1.890330615509387,0.9745028458693112,-0.056392562835801,0.2151719853445926,0.029412564870988454,0.003027449900400825,0.0036395448088344974,2369.033058258122
1684748101300679683,186,1684748101300679683,camera_1,188,0,-0.926899252442245,-0.10521018152463547,1.8885886682498312,0.9744110020160507,-0.05652389257417022,0.21545862814056407,0.03009698121283787,0.0010226792946923524,0.0012270368336615648,2372.3745350264953
1684748101310612440,187,1684748101310612440,camera_1,189,0,-0.92741561973081,-0.105278700838804,1.8896670112131257,0.9745572784153339,-0.05642853696433565,0.21485510971905308,0.029853192984595975,0.002283619018271566,0.002742623287547759,2371.2166697494686
1684748101320558309,188,1684748101320558309,camera_1,190,0,-0.9272799396042503,-0.10525351382853917,1.8894112737217577,0.9742516476515511,-0.05667575521690379,0.2161473086601829,0.030032095794185528,0.001089149242034182,0.0013083216796862032,2368.7651765465266
1684748101330626249,189,1684748101330626249,camera_1,191,0,-0.9278777281599951,-0.10530916807920608,1.890623318122067,0.9745736900940623,-0.056860786096598954,0.21480411960637089,0.028847249107178584,0.00038917311758268625,0.0004680501280018605,2369.4073876477787
1684748101340571641,190,1684748101340571641,camera_1,192,0,-0.9280787734486362,-0.1053387049015941,1.891071048756239,0.9746312043600458,-0.056525992965096826,0.21473619653385176,0.0280569689234507,0.0013753642269875854,0.0016552826060275364,2368.8325243738946
1684748101350601196,191,1684748101350601196,camera_1,193,0,-0.9271554685318174,-0.10523807434034808,1.8891801959754775,0.9741934843118301,-0.05597984508153042,0.2167309855498493,0.028999861579242614,0.00016332890663761646,0.00019625376361594087,2368.4771580053502
1684748101360721111,192,1684748101360721111,camera_1,194,0,-0.927904756647056,-0.10532405024047457,1.890760837177695,0.9745890356211356,-0.05627774221288288,0.21508830728356648,0.027313869157907542,0.002504802672774531,0.003014791989762693,2369.1467687638938
1684748101370488405,193,1684748101370488405,camera_1,195,0,-0.9270346881572373,-0.10522396046178906,1.8889780846110378,0.9743573794449759,-0.05600684298811401,0.21605150800781503,0.02850748230154903,0.000857643157360144,0.0010302241055600806,2370.8344505112627
1684748101380975961,194,1684748101380975961,camera_1,196,0,-0.9272307339391287,-0.10524440374332811,1.8894022475039904,0.9742628388801127,-0.05627879963423659,0.21644521496337837,0.028215003250929925,0.00010597748041618615,0.0001273962170081432,2368.992075864576
1684748101390977859,195,1684748101390977859,camera_1,197,0,-0.9282452628566968,-0.10535226208664962,1.8914810604851913,0.9746673544335824,-0.05620495838139398,0.2148245012522764,0.026739194387600387,0.0027171803667442873,0.003273184634541302,2368.242955797351
1684748101400938034,196,1684748101400938034,camera_1,198,0,-0.9274456352864272,-0.10526822732040861,1.8898785844053108,0.9741721009272705,-0.056127189070885646,0.21705493999616213,0.026937138771807433,0.0007413879066007212,0.0008923164856270054,2366.950693695224
1684748101410957574,197,1684748101410957574,camera_1,199,0,-0.9273806831369295,-0.10526036279248291,1.8897371227330058,0.974328824797372,-0.05627036934685013,0.21622270781851327,0.027653703661008614,0.0013749500649282709,0.0016536285101396463,2368.9465135986693
1684748101421322584,198,1684748101421322584,camera_1,200,0,-0.9270633972995008,-0.10522831083728404,1.8890914549292117,0.9743552912551824,-0.056059000046268494,0.21616993341636342,0.02756292443856936,0.0015160102338995785,0.0018220263311729582,2370.727546149398
1684748101431127786,199,1684748101431127786,camera_1,201,0,-0.9275978506742784,-0.10529344234295365,1.8901920343167116,0.9744685820267109,-0.05622018320467889,0.21566791659605522,0.027159223008047233,0.0015810241020517424,0.0019022932467143642,2369.3312615420436
1684748101441089868,200,1684748101441089868,camera_1,202,0,-0.9272699281978821,-0.10525300578845474,1.8895507422888485,0.9742916069669451,-0.056036653300064146,0.21653094891107663,0.027020478240863764,0.0008118462428683415,0.0009765222149652275,2368.998137606309
1684748101450778484,201,1684748101450778484,camera_1,203,0,-0.9272679068334708,-0.10525774300896262,1.8895469374705365,0.974302978108209,-0.055655783553616785,0.21656848084828764,0.027096747213879824,0.0010788956569740549,0.0012976740500992368,2368.8887366248528
1684748101461289405,202,1684748101461289405,camera_1,204,0,-0.9276347153225636,-0.10528857859574514,1.8903263668795074,0.9745290149106891,-0.05591315647272233,0.21557441566768107,0.026355062891153504,0.0005981929134577513,0.0007200113655166506,2369.612676985097
1684748101471306800,203,1684748101471306800,camera_1,205,0,-0.9278073030225154,-0.10529879061885838,1.8906695695854556,0.9745275508715769,-0.056097017627629864,0.2155432399555617,0.02627334990043477,0.0005193622200749815,0.0006253740685931825,2368.8590170548996
1684748101481011152,204,1684748101481011152,camera_1,206,0,-0.9281913817248397,-0.10534654816845732,1.8915029773026508,0.9746587580474037,-0.055763868277198085,0.21489028249509398,0.02743834625910883,0.002219323316239752,0.0026726572607189045,2367.8640757646626
1684748101490820407,205,1684748101490820407,camera_1,207,0,-0.9269013690428353,-0.10520921101392366,1.888873092143332,0.9742021061958201,-0.055505221368530304,0.21713575674919708,0.026485653199649663,0.000336115961545147,0.0004041571865202736,2369.574241885799
1684748101501005411,206,1684748101501005411,camera_1,208,0,-0.9267252259354836,-0.10520492822343114,1.88853717935718,0.9741916135876179,-0.05538102843950425,0.21724214779355752,0.026258159238199026,0.0009444703173357993,0.0011353923300542856,2370.273886973272
1684748101510703086,207,1684748101510703086,camera_1,209,0,-0.9271608906874071,-0.1052411126953121,1.889422720210585,0.9741982110175096,-0.05558442936848278,0.21722710044541693,0.025702211853081403,0.00048733942094258964,0.000586535489163368,2368.3216138343555
1684748101521120071,208,1684748101521120071,camera_1,210,0,-0.9271489584045879,-0.105226740530662,1.8894212106748176,0.974314949359899,-0.05569256621733183,0.21666430492256225,0.025793342055043692,0.0003903288161382079,0.0004696553540086335,2369.6404715527306
1684748101530938625,209,1684748101530938625,camera_1,211,0,-0.9275521249767499,-0.10527294909954504,1.8902450930693062,0.9743568087810303,-0.05564887645278302,0.21642686034418193,0.026294977717232472,0.0004842375201405958,0.0005829882230160809,2367.9234671997838
1684748101540825128,210,1684748101540825128,camera_1,212,0,-0.9267237879158166,-0.1051907884402284,1.8885776969324717,0.9738941767845002,-0.055421578493874295,0.21878178298062412,0.024353901090116595,0.0006742070108884946,0.0008116464116258897,2367.338472591714
1684748101550066232,211,1684748101550066232,camera_1,213,0,-0.9279702294755385,-0.10533280001851358,1.891124831848713,0.9744650982713552,-0.0552691521928984,0.21617684722384098,0.02511302035272502,0.0006640717765549198,0.0008004823335559404,2366.826855443768
1684748101560354232,212,1684748101560354232,camera_1,214,0,-0.9274694486430257,-0.10526674657108795,1.890130454112222,0.9743339189085624,-0.05546367639700831,0.21671916022234008,0.025099813890437524,0.0015514445985900238,0.0018686291805638027,2368.0707879299293
1684748101570360422,213,1684748101570360422,camera_1,215,0,-0.9270630470236472,-0.10521256548952287,1.8893079415941083,0.9743457556893915,-0.05538540756552086,0.2167804954563193,0.024269771086321747,0.00044420910126063973,0.00053474105012725,2370.325891084968
1684748101580334663,214,1684748101580334663,camera_1,216,0,-0.9269286009272247,-0.10520277409327633,1.8890289088746954,0.9742337488317723,-0.05509117947439432,0.2173277062221985,0.02454042969284201,7.452747377101333e-05,8.969749316528546e-05,2369.6304003943233
1684748101590344429,215,1684748101590344429,camera_1,217,0,-0.9271625587899804,-0.10523472664337744,1.8895145999628173,0.9742163114674578,-0.05537279683686745,0.21738030577117126,0.024129535926665138,0.00021592227858491242,0.000260062740045467,2368.4452033720445
1684748101600417137,216,1684748101600417137,camera_1,218,0,-0.9269635137238609,-0.10520508257672223,1.8891203399962455,0.9743036956423821,-0.05523345285888661,0.21701212047388163,0.024234560245883517,0.0009180674242088571,0.0011050434342928892,2370.289017857052
1684748101610101938,217,1684748101610101938,camera_1,219,0,-0.927652880367491,-0.10528319236780356,1.8905393499963141,0.9744203875208591,-0.05524085015652452,0.21649717982690767,0.024131472907364403,0.0001905874960357323,0.0002297090136820126,2367.9867038573157
1684748101620334386,218,1684748101620334386,camera_1,220,0,-0.9264145625509508,-0.10514285503709399,1.888025645454436,0.9739312021521673,-0.05530450268125165,0.21851205264108037,0.025532495142374517,0.00036093425296712667,0.0004339935544839824,2368.9684677836485
1684748101630101919,219,1684748101630101919,camera_1,221,0,-0.9264547374489961,-0.10513810411084104,1.888116140658863,0.9741860111649973,-0.0551479472328628,0.2175822203345005,0.024047805736534214,0.00012893865641672164,0.00015507878496341242,2371.566998387105
1684748101640368461,220,1684748101640368461,camera_1,222,0,-0.9279389723834682,-0.10531989773142139,1.891138201114492,0.9746865828239071,-0.05516034202929995,0.21528620468621615,0.024397786827297086,0.0013089672575006261,0.001577678650691531,2369.24631439359
1684748101650415897,221,1684748101650415897,camera_1,223,0,-0.9274927268330359,-0.1052685073581757,1.8902380371069285,0.9743819617453423,-0.05556560157816993,0.21663341939900022,0.02371113970376071,0.00040646863635629416,0.0004898678428290229,2368.602465500938
1684748101660467147,222,1684748101660467147,camera_1,224,0,-0.9275261262413999,-0.10526332568058058,1.890293543975065,0.9744614876699018,-0.055203297981646374,0.2163398989327653,0.02396775062186961,0.00034769781632348895,0.0004189574015089208,2369.051462192787
1684748101670641422,223,1684748101670641422,camera_1,225,0,-0.9275608936754042,-0.10529612037498362,1.8903824340913133,0.9745107304761489,-0.055349893406401264,0.21595112338592531,0.025106528933722148,0.00086784060113132,0.001045186066366923,2369.283049722203
1684748101680334329,224,1684748101680334329,camera_1,226,0,-0.927658027004089,-0.10528321153864442,1.890553059057324,0.9744680070577837,-0.05502833596814936,0.21630000988788212,0.02445999149447745,0.0010641303524607792,0.0012822919256534706,2368.2897678087465
1684748101690461635,225,1684748101690461635,camera_1,227,0,-0.9269627256642853,-0.10521109923381206,1.889132104216494,0.9742991921075085,-0.055180677823726335,0.21708035376776078,0.023922731065545492,0.00013671921624336392,0.00016458924360116854,2370.2251630780524
