time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1720414370.5023527,9,0.3365684251394446,-0.11546552855633409,1.4312087650004075,0.9868155190513458,0.04593540944684306,-0.15094693114581073,0.03605680928806322,9,-0.47081921541797,-0.008741001510373641,1.7311626268918319,0.9911607018956089,0.021304307551278392,0.13080480501263,-0.006057432060907592,9,0.4556812298538314,0.027797963265995866,1.720827121397676,-0.991561719269168,-0.0032957505221003413,0.12905926973379409,0.011755841281989261
1720414370.5217414,9,0.33655894447486023,-0.11546388706290142,1.431167288054305,-0.9866375420453001,-0.04567731357882724,0.15260126178609867,-0.03424614653243308,9,-0.47080834737221516,-0.00874074535596138,1.7311341321564193,0.9911633253655956,0.021303197669399875,0.13080186171701688,-0.005684117401615081,9,0.4554289885971122,0.027792804615237865,1.7198794211655053,-0.991211713377028,-0.0033889334435512086,0.1316810361886182,0.012163844071012139
1720414370.5327337,9,0.3364827343803558,-0.11543916935097541,1.4308526856545523,-0.9866574860557675,-0.04573579545319001,0.1523532364589665,-0.03469486366676503,9,-0.4708844724351263,-0.008743193897889565,1.7314121832001212,0.9912042120965793,0.021258160753730822,0.13050619197771943,-0.005516736249181109,9,0.4553430306795657,0.027780207721125966,1.7195248897368343,-0.9910938411770068,-0.0035978609396726214,0.13261167343782865,0.011584362118107136
1720414370.5503273,9,0.33649095409302876,-0.11543919403899278,1.4308792511647206,-0.98667117625972,-0.045771506369856864,0.15227981274919883,-0.034580598201357136,9,-0.470809734232244,-0.008741793734309599,1.7311269086652192,0.991105787719397,0.021330952766665485,0.13124684676042242,-0.00534539227992656,9,0.4555793286576454,0.027791553394027793,1.720425435269961,-0.9913831456235351,-0.003503704787350709,0.13044921630220674,0.011409846295543632
1720414370.5657651,9,0.3365240272633826,-0.1154496516587977,1.43101120351583,-0.9868105650503528,-0.04576821256531544,0.1512913995932912,-0.03494412443720217,9,-0.4708591948324272,-0.008743629495248505,1.7313138654228406,0.9911974564151954,0.021250718761204188,0.13056132497041878,-0.005454334986754181,9,0.45565025398759335,0.027800405092108925,1.720717102732143,-0.9914585991193117,-0.003269419400915865,0.12980569937015596,0.012232642403735035
1720414370.5844412,9,0.33652345828580277,-0.11545167727344673,1.4310128219019078,-0.9867672202905328,-0.04568368687723447,0.15146869137408775,-0.03550618603595001,9,-0.47083655917344175,-0.00874258663296448,1.731240171872596,0.9912064782177665,0.0212142819429573,0.1305021865639529,-0.005371320396748692,9,0.4555168863396593,0.02779078938261737,1.7201815790355885,-0.9913726864848704,-0.003482662873509579,0.13042654714218857,0.01252929972690645
1720414370.6014476,9,0.33648903044820067,-0.1154373239469531,1.4308504361071663,0.9867483806889991,0.04597475638920433,-0.15143951444169976,0.03577748521421994,9,-0.4709043750588993,-0.008742092298878578,1.7314806414703972,0.9912014374873596,0.021287201361833513,0.13052492024950926,-0.005459906137642572,9,0.45545578295788397,0.027786733707229134,1.7199795921612053,-0.9913198693821936,-0.003378154593614945,0.13084859881120187,0.012334862332341103
1720414370.6173787,9,0.33656944800756156,-0.1154694499815656,1.431222354659856,-0.9868704795311952,-0.04583610916563457,0.15084007323162757,-0.035113815427864,9,-0.4708642889351255,-0.008743453502745496,1.7313457083693133,0.9911958987286182,0.021192558078374616,0.13058607599406652,-0.005370529036635857,9,0.4555309216584624,0.027792971445438026,1.720239473091424,-0.9914611694669372,-0.0036122456196988678,0.12983697106723463,0.01157851738877923
1720414370.633773,9,0.3365671890126516,-0.11546650061901706,1.4312052241407378,-0.9867171520745831,-0.04583055363787217,0.15154189560383113,-0.0363851072812471,9,-0.470807838201692,-0.008741241803418882,1.7311329201505694,-0.9911665414678658,-0.021250234912483845,-0.1308085450307196,0.005141900207157397,9,0.45551934089808216,0.02778889583277338,1.7202273883812853,-0.9913695284783417,-0.003349990346423918,0.13055496743364225,0.011429612754157244
1720414370.6522636,9,0.33652659805586854,-0.11545242776620744,1.4310205521009243,0.9868190424040167,0.04593142136100463,-0.15093775547881752,0.036003833845772486,9,-0.4707188209041646,-0.008737093182839935,1.7307932509979032,0.9910766969799535,0.021291212761278752,0.13146639801614746,-0.005500105009850616,9,0.45558870025399323,0.02779225480848376,1.720460546390614,-0.991443548806579,-0.003410557081607184,0.12996869379016215,0.011670315535101157
1720414370.6678224,9,0.33660493091919197,-0.11547589268518269,1.431361807732068,-0.9868261542784931,-0.04573839074109963,0.1512216569260748,-0.034844674210947106,9,-0.47069343300965905,-0.008738017453595114,1.7307076850839582,0.9911041360200776,0.021219798282605656,0.1312820459889324,-0.005228396092584488,9,0.45543648602392645,0.027784672865935212,1.7198996705615157,-0.9912098851548545,-0.003352031203368793,0.13170907865160997,0.012018571414922533
1720414370.6849291,9,0.33642053425754714,-0.11541758524854323,1.430587865532479,0.9866075103178973,0.045949771510005843,-0.15238174319883105,0.035693744860747674,9,-0.4707126247213946,-0.008738951596944391,1.7307704269514386,0.9910542677901992,0.02130167458282779,0.1316187215154187,-0.005847144725931444,9,0.45553794268601405,0.0277901905466219,1.7202667235018498,-0.9914022229278682,-0.003654098529709571,0.13026195668521942,0.01183649349067608
1720414370.700361,9,0.33646659841568116,-0.11543082581146555,1.4307801284505979,0.9867513701032649,0.045860709814865674,-0.15163692708534574,0.03499673182912902,9,-0.47074585981656036,-0.008736740623517005,1.7308868648454894,0.991071330928217,0.021318005822015953,0.13150894083578232,-0.005343979808704794,9,0.45562138927083623,0.027798415736610523,1.7206014356270318,-0.9913552465513313,-0.0033944998268877766,0.1306546916677215,0.01151538324534535
1720414370.718774,9,0.33648018365894683,-0.11543699853980935,1.4308566370807994,-0.9867133766233702,-0.045881849649954835,0.15199467041221923,-0.03448461151712612,9,-0.4706696722377347,-0.008738837202188729,1.7306090955788271,0.9910113473721528,0.021239432966793034,0.13193457690222227,-0.006217980742261675,9,0.4556074437157842,0.027798904447751162,1.720546038069138,-0.991423985902605,-0.0035658870922116127,0.13005749312438195,0.012280598863176596
1720414370.7343335,9,0.33643099354002926,-0.11541927300359854,1.4306333479802542,0.9866655186938675,0.04582159586290231,-0.15200853853478605,0.035846056765797454,9,-0.47081296326969885,-0.00874236082469434,1.731135398200861,0.9911317288525698,0.021267659012392144,0.1310644964864159,-0.005261226340966372,9,0.4556240195264595,0.027798720965515607,1.720620496227917,-0.9913126824547827,-0.003401587823157018,0.1308564199118466,0.012813749351345443
1720414370.7495816,9,0.33644365626149425,-0.11542185873589551,1.4306776807150594,-0.9864859787330731,-0.04589725802442987,0.15322208535315726,-0.03552250031908826,9,-0.47078855376000583,-0.008742258181783844,1.7310500359587886,0.9910937062995099,0.021341555226508522,0.13131058694691403,-0.005944166019866966,9,0.4556093019105322,0.027791886858307004,1.7205321690562811,-0.9913119158134419,-0.0035551519520914325,0.13095262656831894,0.011809151355607462
1720414370.7678046,9,0.3364696930091807,-0.11543104877299334,1.4307826211560457,-0.9865964373107023,-0.04591034913888951,0.15244084947430345,-0.03579800468360589,9,-0.4707873561182558,-0.008740824524443108,1.731163258001689,0.9908197511932133,0.022448820320403975,-0.13326478641033482,-0.0035732078933098403,9,0.45564327323059733,0.02779440342088381,1.7206464341117969,-0.9912943381656466,-0.003476059025998012,0.13117080897753317,0.010847626770879942
1720414370.7877436,9,0.33645604125129697,-0.11542820061637586,1.4307256335233096,-0.9866341012060803,-0.045901172915732105,0.15237397886368664,-0.03504858381559905,9,-0.47078312620803814,-0.008742333578969553,1.7310241010475762,0.9911044306916384,0.021331141157051297,0.13124943844912154,-0.005529447271792449,9,0.4557055044309583,0.02780268007376336,1.7209209831714352,-0.9914626058602284,-0.0035673281990946234,0.1298244313436205,0.011610011915200003
1720414370.8066106,9,0.33651181182745543,-0.11544704766715203,1.4309661477922193,-0.9866260808323729,-0.04592697365204963,0.15218285165162293,-0.03605647480961044,9,-0.4708189425066574,-0.008741977053964654,1.731167369787629,0.9911179536015606,0.02138764841966843,0.13113679182812418,-0.005559889635467723,9,0.45552118244432366,0.027796392586879694,1.7202049077833999,-0.9913466687382417,-0.0033129416225340137,0.13068769515348783,0.011896769934134263
1720414370.8184376,9,0.33651980957023364,-0.11545100230388258,1.4309948757922055,-0.9867916796547651,-0.04580721807828136,0.15134633924777977,-0.035187573550221465,9,-0.4707894468435697,-0.008742648035946543,1.7310565389848556,0.991181264747872,0.021356722142570696,0.1306559044409348,-0.005711870696629736,9,0.45558461313701654,0.02780011378139489,1.7204588005743777,-0.991348174873149,-0.003445179921412343,0.13053392275377582,0.013334988620058098
1720414370.8341215,9,0.3365504182833262,-0.11546056578464524,1.4311341763886662,0.9868306019873713,0.04574133969025058,-0.15129010372366025,0.03441507431152283,9,-0.47075676310146075,-0.008743686904753457,1.7309428525046044,0.991129805701273,0.02127240789536811,0.1310564603356398,-0.005779023895355267,9,0.4555663849416334,0.027794857975332522,1.7203943098740142,-0.9915342657107787,-0.0035124343657700952,0.1291932395039134,0.012512777177656809
1720414370.8574076,9,0.33643796630291006,-0.11542091359072032,1.430666392539519,0.9866680328581663,0.04592021026519193,-0.15199106255239062,0.0357245591882174,9,-0.47078286266466274,-0.008741627300885147,1.7310363811577323,0.99109132917571,0.02120127226269561,0.13136261749975295,-0.005687355341560478,9,0.4553563824490228,0.027784337529781787,1.7195859604938484,-0.991207365787056,-0.0034298834864822957,0.13167462992685586,0.01256923793951688
1720414370.868157,9,0.33653613341169136,-0.11545689526684971,1.4310726861105745,0.986724048048362,0.045979661522430784,-0.15157984228585047,0.03584794473792493,9,-0.4708191360801628,-0.008745312414561935,1.7311679736654981,0.9910736053791729,0.021199031173158557,0.13148377357325722,-0.00597721381442505,9,0.4555032763946832,0.02779499590866401,1.7201351217525258,-0.9913382013475053,-0.0034904404708353148,0.13064953514206776,0.012926188207443961
1720414370.8845088,9,0.33653989083292185,-0.1154568397259118,1.4310945078271247,0.9868451940390759,0.04579928727825284,-0.15083488698872943,0.03588628085884592,9,-0.47078733519741384,-0.008742542646772801,1.7310465147440834,0.9910891739780439,0.021221339624729992,0.1313842457243489,-0.005484883179663745,9,0.4555393585825322,0.027787638422821642,1.720270366767992,-0.9912252402886955,-0.003442988490887938,0.13162407871596002,0.011652070504610333
1720414370.899297,9,0.33656190520441215,-0.11546614754265482,1.4312132075152406,0.9867982218663737,0.045716336773072394,-0.15135419307728237,0.03508837572956275,9,-0.4707879492812567,-0.008744474373480353,1.7310539269973066,0.9911309752103442,0.021289749665820385,0.13104554042243438,-0.0057621934322711075,9,0.4557963308385615,0.027802640383908117,1.721258825685052,-0.9916529827534042,-0.003510180896145481,0.1283885371872951,0.011332428921445826
1720414370.918113,9,0.3364739035673125,-0.11543621576350627,1.430843912019725,-0.9867000225221565,-0.045697648418624476,0.15214488216012415,-0.034448879753423096,9,-0.4708718174467825,-0.008745866561035471,1.7313488846323004,0.9911468448957829,0.02138015690679717,0.13090400410314285,-0.005912905676570739,9,0.4557506281796317,0.027806505532230512,1.7210839424085416,-0.99150611723447,-0.0032901625768402515,0.12949663463713196,0.011636835244208525
1720414370.934974,9,0.3365605551096076,-0.11546359702745812,1.4311937377129773,-0.9868509532728004,-0.045728174601980545,0.15110905497354904,-0.03464366575778558,9,-0.4708414164222188,-0.00874424993618809,1.7312409079433528,0.9911126521506246,0.02118782139128681,0.1312152766888225,-0.005416468879396839,9,0.45558992277188515,0.027793484223877944,1.7204849424416424,-0.9914121535753181,-0.003457029003045201,0.13016508497615586,0.012126060645238978
1720414370.9518428,9,0.3366193865300374,-0.11548436123680168,1.4314453154801947,-0.9869464879310186,-0.04574180528577342,0.15037203514208905,-0.035107951479009455,9,-0.47074757535303646,-0.00874142638176767,1.7310110210300589,0.9907612253260457,0.022469431367294065,-0.1336855921548536,-0.003934653055781036,9,0.45574419415233053,0.027800884906374237,1.7210709770060988,-0.9915840877933632,-0.0035447686139016173,0.12879999926439958,0.012609188711747805
1720414370.9679542,9,0.33647270057848117,-0.11543483485269868,1.4307990236539734,0.9865642457274106,0.04580747702288092,-0.15300083574482934,0.03440070293595196,9,-0.47083523190498927,-0.008747151662240889,1.731329371196539,0.9908012582755678,0.022512343994811473,-0.1333899124957025,-0.003632108450998681,9,0.4554932502402162,0.027787254691206388,1.7201372988234611,-0.9912989238212015,-0.003432987806803591,0.13097701195096528,0.01263647759633416
1720414370.984792,9,0.33652912117060463,-0.11545520515458789,1.4310669718346625,-0.9866622348805906,-0.04572540803767091,0.15237871229781122,-0.03446083804389734,9,-0.47082870967535867,-0.008746163465265926,1.7311987346241053,0.9911625448521708,0.02121110649172493,0.1308103834622545,-0.0059617297844937025,9,0.45561334751788063,0.027799518593928957,1.7205741624693267,-0.9914850221638868,-0.0033009766659026175,0.1296028743081949,0.012233125061995684
1720414371.0023742,9,0.3365366897649139,-0.11545790302792322,1.4310580348796906,-0.9866915046734114,-0.04575773768621616,0.15210029037804326,-0.03480812712677688,9,-0.47079035991494,-0.008745498258895612,1.7310733430859955,0.9911375843613381,0.021259255733020278,0.1310003122911374,-0.005766375956683386,9,0.4555431065866627,0.027795794764735985,1.7203127248747538,-0.9913838831924617,-0.00355615282568799,0.13042310087094178,0.011626034686162095
1720414371.0187721,9,0.3365373755932128,-0.11545943970517045,1.4310927190941178,0.9867771372162528,0.04575246595689037,-0.15162115562471087,0.03447634686545909,9,-0.47083446785901356,-0.008745713271503844,1.7313432733936505,0.9908020874062748,0.022390372303074946,-0.13340301563728574,-0.003678347234352193,9,0.45554023248515535,0.027791681840748896,1.720287583271937,-0.9913358866954347,-0.003522149011545923,0.13085276446571195,0.010876959492317893
1720414371.034932,9,0.33659042674642486,-0.11547447239970715,1.4313094366988592,0.986777952326075,0.0457888187273339,-0.1515001749143915,0.034933563855162594,9,-0.4706796788119594,-0.00874604654791711,1.7307630920605823,0.990682154105203,0.02242350130619611,-0.13429930100348642,-0.003123119693643121,9,0.4554431910084504,0.027785030829616635,1.7199312795362218,-0.9912598861041351,-0.0034389213310099236,0.13134515124462312,0.011851719935242607
1720414371.0518866,9,0.336543624368114,-0.11546066821129844,1.4311122247146189,-0.9867205347487389,-0.045828051591760455,0.1517342207786343,-0.035483830643922104,9,-0.47069511222544214,-0.008744572093346054,1.7308278691250572,0.9907097869840148,0.022453509144954947,-0.13409130626168775,-0.003078877425244671,9,0.4555572918662103,0.027790839153485063,1.7203432635877032,-0.9914167946810875,-0.0035040191160705296,0.13022262314679206,0.011069304182348376
1720414371.0717912,9,0.3365476880852237,-0.11546229401094645,1.4311310637221704,-0.9867810641028196,-0.04583748534369909,0.15136465765643936,-0.03536660682087197,9,-0.47075723845075546,-0.00874538713335853,1.7309412268274444,0.991120836526838,0.02116389133098618,0.13114719944712983,-0.0056558980936429895,9,0.45559324150488373,0.0277929528903238,1.7204980740593128,-0.9913337694787921,-0.0035380179665144454,0.13072502360651625,0.012482312402490512
1720414371.0884085,9,0.33664659429757193,-0.1154948129503561,1.4315439065001576,-0.9868742406537662,-0.045906458932984034,0.1506965107384731,-0.03553015358165423,9,-0.4707885731349613,-0.00874625016196556,1.7310579773230363,0.9911818985371497,0.02124138546161489,0.13065675443830013,-0.006005004214190721,9,0.4555890112329874,0.027796632873762363,1.7204696506600508,-0.9913266274555005,-0.0034275638031182904,0.13083740484280332,0.011888776138835778
1720414371.1035984,9,0.33655941023794095,-0.11546347799749199,1.4312035060093393,0.9866572664210072,0.04577538983721523,-0.1522448154231879,0.03512219356242267,9,-0.4708237180116588,-0.008747379795731126,1.7311858875944177,0.9911443815088354,0.021265308339898818,0.1309419449366767,-0.005899891598792748,9,0.45556912938985844,0.027796104195996017,1.7204053172327125,-0.991278133713532,-0.003282882565448515,0.1312015720508418,0.01195959007935787
1720414371.117603,9,0.33665916401634843,-0.11550013783576824,1.4316048699845627,0.9869931571236567,0.045737584065598455,-0.14998552903446008,0.03545309965535177,9,-0.4708650466148026,-0.008746911870854577,1.7313297741323785,0.9911986218349655,0.021171789107354008,0.13054502567517995,-0.005919771104144411,9,0.45546903554183504,0.02778591672108096,1.7200183482018065,-0.9912918124560285,-0.003510630695210522,0.13099247826828905,0.013007254394977304
1720414371.134061,9,0.3366144458124617,-0.115489111220846,1.431424685614388,0.9868769284338466,0.04587538813077401,-0.1508474320514425,0.03484866040915769,9,-0.47078029661320353,-0.00874354348479224,1.7310180581817238,0.9911313630275771,0.02124418497919572,0.1310402800139685,-0.005979200743186721,9,0.4556971052282352,0.02779869808597852,1.7208791107944768,-0.9914199525431492,-0.0033748486031153755,0.13010893285740815,0.012114193615441731
1720414371.1513734,9,0.33659478118574926,-0.11547648968992871,1.4313403584308535,-0.9867761019302403,-0.04573014372211044,0.15164679940970424,-0.03442276635175723,9,-0.47088050954684985,-0.008745190850031843,1.7313943242741703,0.9911615366338068,0.021233068146709097,0.13080771869991242,-0.006107850956994156,9,0.45539395485668854,0.027780524927251186,1.7197454680385496,-0.9912872465877706,-0.0034792799019593202,0.13111930683621115,0.012050590798466482
1720414371.1675565,9,0.33654436133047216,-0.11546041777352864,1.431126559181446,0.9867089429105071,0.04583195625237031,-0.15199298437401948,0.034684671940056484,9,-0.47088747921774604,-0.008748419077375705,1.7314124163808762,0.9910972689742875,0.021363237526080336,0.13126387824442143,-0.006293630299496819,9,0.45561086552903973,0.02779330248647436,1.7205661755591748,-0.9914977324938686,-0.003442665949414578,0.1295698549830565,0.011491178805819782
1720414371.1852689,9,0.33657343207334706,-0.11546790770562679,1.431228033432823,0.9867865140446398,0.04597088247394136,-0.15106105403362197,0.036326458930732566,9,-0.47089042736647113,-0.008746445589348593,1.7314313134399029,0.9912031035828425,0.021272102697737886,0.1304959735731539,-0.005891177789926423,9,0.45564815773998524,0.0278004907065032,1.7206981166354958,-0.9913419011009823,-0.003571814610009302,0.1306338210756799,0.012778186610358946
1720414371.2013507,9,0.3364744126615893,-0.11543801831161493,1.4307989661357254,0.9866355326892735,0.04590849400130731,-0.15242328340033304,0.03478330764817114,9,-0.4708762345056204,-0.008746260765081209,1.731367264713173,0.9911117553865023,0.021216036477568458,0.13118342650913717,-0.006186819877006341,9,0.4555686555227768,0.02779139975640184,1.7204185845555318,-0.9912811224086582,-0.003619091130431889,0.13111275098738429,0.012573188304509852
1720414371.2184181,9,0.3364694886241511,-0.11543785067419027,1.4307972012782828,0.9865957518428881,0.04588958176493088,-0.15267261912147698,0.03484307824510727,9,-0.4709506221031728,-0.008747183692612608,1.7316582370654088,0.9912001327155263,0.021260038397879086,0.13050842747427652,-0.006152887958942527,9,0.4554853717026144,0.02778842947012604,1.7201057843680227,-0.9911465514594867,-0.0036773083233593404,0.13219746831337328,0.01178220289235759
1720414371.2356248,9,0.33655669284920076,-0.1154647094801799,1.431150637911776,-0.9867002584049627,-0.04595772257525998,0.1518202236489259,-0.035512075276804486,9,-0.4709127448765804,-0.00874579456022007,1.7315039063035864,0.9911413599539196,0.021275879636066235,0.13095985241926128,-0.005971481284565268,9,0.4557599001034769,0.02780759935289006,1.7211277214413632,-0.9914057521211843,-0.0034134475279692642,0.13026147787436054,0.011615955362783462
1720414371.251998,9,0.3365693421648976,-0.11547107369515178,1.4312117069397914,0.9866727332553504,0.04602505806818356,-0.15195359009953316,0.03561906703016764,9,-0.47093446067715733,-0.008746820686887584,1.7315863750691334,0.9912439267330875,0.021191561443570033,0.13019651226214532,-0.005938319048880906,9,0.45562103794732167,0.027795852209350543,1.720588661487968,-0.9913184427472014,-0.0033982706176578876,0.13087954085786377,0.012113736455266914
1720414371.2675881,9,0.33662919060311947,-0.11549314312349726,1.4314897396325679,0.9868085893901348,0.04589152517374696,-0.15135927272293137,0.03454195107206538,9,-0.4708611630736547,-0.008744890718281086,1.731312408485766,0.9911711959181764,0.021237059753105778,0.13074431872785028,-0.0058796934924758735,9,0.4556777805843309,0.027802646839968137,1.7208120903380035,-0.9913483439236168,-0.003426844141975572,0.1306687455352259,0.011933007977012862
1720414371.2857256,9,0.33655232238309063,-0.11546558901752893,1.43114821681441,-0.9866890117703004,-0.04597962809501376,0.15211273997323962,-0.034530887475211165,9,-0.47098023992141574,-0.008748319694240163,1.731759960900508,0.991224828382622,0.021213460067171775,0.130374957926129,-0.00506942359447643,9,0.45554245649108355,0.027795596172905203,1.7203287891326444,-0.991318368444878,-0.003289265036542662,0.1309203005733348,0.011702479100271179
1720414371.3021445,9,0.3366156690677515,-0.11548432743689153,1.4314136072184256,-0.9868768630280197,-0.045926756877949164,0.15059735865423002,-0.035850045871914045,9,-0.47087010581323924,-0.008744689069717797,1.731353548079344,0.9911790158814967,0.021236933577485177,0.1307145292012121,-0.005182951294247084,9,0.45550621873118774,0.02779643706288519,1.720146768276719,-0.991273190212884,-0.003500139947576719,0.13121956956419217,0.012109333132229429
1720414371.3189268,9,0.3365677576390294,-0.11546626359966158,1.4312021781951576,-0.9867930346069627,-0.04588944619966663,0.15123225332013351,-0.03553126981103675,9,-0.4709065381265012,-0.008745220347117678,1.7314847368551585,0.991221187851719,0.021375249400724553,0.13036809762939913,-0.005273953675907868,9,0.45576576845933164,0.02780919172066321,1.7211203935228463,-0.9914012301747998,-0.0035862356104747737,0.13022380614004395,0.012349090510649656
1720414371.3346133,9,0.33651070493943075,-0.11544764708185015,1.4309678628710474,-0.986689997633573,-0.04589660646323869,0.15194122514780814,-0.03535836797140361,9,-0.47082719216878294,-0.008743719932400106,1.7312000069226834,0.9911842741772561,0.021280149966004025,0.13065179591367512,-0.005567590651425257,9,0.4556265090107233,0.027794201747456178,1.7206193538187005,-0.9913647468921253,-0.0031134400426488184,0.13046596537996957,0.012840443453640717
1720414371.3522973,9,0.33658488274865944,-0.11547237387793258,1.4312857480220826,-0.9866861236929896,-0.045882852125815214,0.15187345876666775,-0.03577303055029787,9,-0.4708745002560893,-0.00874521882908371,1.7313633605705931,0.991126448865078,0.02126388150252473,0.1311047073383,-0.005269290017209368,9,0.4556367496575497,0.027795714452948483,1.7206566459803943,-0.9914533644473644,-0.0033082191780686374,0.12987031885582634,0.011957511955150841
1720414371.3693767,9,0.3365360970468231,-0.11545553637090109,1.4310658957957978,-0.9867783110843705,-0.04583546898873307,0.15148212644229678,-0.03494051980981593,9,-0.4708641963580811,-0.008743813796869651,1.7313262185395366,0.9911864600943695,0.021340266768521753,0.1306379801406823,-0.005264264868321512,9,0.45550905953558907,0.02779008703042479,1.7201654779810165,-0.991219551792307,-0.003487479559819607,0.1316289064034505,0.012061037683784538
1720414371.3853784,9,0.33643228634135663,-0.11542108879380283,1.4306248565066384,-0.9866819414597,-0.045779516291735566,0.1521205121344503,-0.03496186598802373,9,-0.47088159371208316,-0.00874446307382562,1.7313918518909452,-0.9911872799726982,-0.021301220437182133,-0.1306258748181853,0.00556011296596046,9,0.45564905216983553,0.02779997304628378,1.7206924020939915,-0.9912980067587605,-0.0035514276047003105,0.13101980917303216,0.012225332810984531
1720414371.4022608,9,0.33654213625108054,-0.11546168429104214,1.4311033574711174,0.9867973150505562,0.04596324735226418,-0.15104059281857257,0.03612725041934768,9,-0.4709044305861253,-0.00874809602499022,1.7315897881602589,0.9908296596501724,0.022542740639113077,-0.13316346653323985,-0.0039876788802289415,9,0.4555674149764707,0.027798440955765714,1.7203966763185619,-0.9912998998838423,-0.0034754693826736177,0.1310140666432267,0.012154996686896364
1720414371.4200783,9,0.3364774004841365,-0.11543746714059668,1.430804270202908,-0.9867855587913934,-0.04603803757636839,0.15125838935250197,-0.035435289011962176,9,-0.47085164953257247,-0.00874426485874161,1.7312880399721902,0.9911814483575482,0.021260465887282424,0.13064951573602504,-0.006167094942578239,9,0.4556720632579674,0.027802781446509668,1.720793846936329,-0.991343219690334,-0.0031485230053897276,0.13064930228190264,0.01262803983755319
1720414371.440462,9,0.33651701995481575,-0.11545285987603272,1.4310013225695066,0.9867884967440881,0.045888283366082874,-0.15152611337115446,0.03438844442380808,9,-0.4709181335079765,-0.008746004132391263,1.7315305248886899,0.9912192793109178,0.021300338923677057,0.13037489424189375,-0.0057465498776307685,9,0.4555760677448229,0.02779333887792319,1.720421914676716,-0.9913152335036316,-0.0036422309841580027,0.13091832926623798,0.011884150757853701
1720414371.4525638,9,0.33656522127997,-0.11546534524330332,1.4312221655495931,0.9867329961709093,0.045736472106333,-0.15173808733463423,0.0352380793868527,9,-0.47083583172175036,-0.008743933699742286,1.7312352477429287,0.9912088084637913,0.02119111065374797,0.1304891630301943,-0.005349129343288141,9,0.4555039597120097,0.027788534515224048,1.7201626668127539,-0.9912171041076872,-0.00357474267196801,0.13170380334912327,0.011400961475909611
1720414371.468644,9,0.336577075045994,-0.11547392276278681,1.431262571417037,-0.986854506093418,-0.04567169274692158,0.15119733415653105,-0.03422932118381988,9,-0.47084854917756325,-0.008744261132168958,1.7312866755836611,0.9911806633326424,0.02124507494974621,0.13068766255791606,-0.005502206920048256,9,0.45559609599617673,0.027794125882682208,1.7205006301542158,-0.9912562904352793,-0.0036245872120130684,0.13137009235936678,0.011820654530233576
1720414371.485225,9,0.33651949072179127,-0.11545068481847719,1.430997048123193,0.9869065210968344,0.04595160089290463,-0.15017658195626907,0.03675545162087846,9,-0.47088805220385815,-0.008742592503474768,1.7314271666889405,-0.9912037559462075,-0.021232000845994876,-0.130516021409384,0.0054666711692119875,9,0.4557066102346185,0.027805971215422238,1.7209198229402112,-0.9914671917971334,-0.0032830288099567856,0.12971045613614374,0.012539014342959754
1720414371.5021138,9,0.33655080096194706,-0.11546233426008466,1.4311684203739998,0.9867879793622372,0.04565318356681188,-0.15146951599886938,0.03496078287848114,9,-0.4708130739386663,-0.008743461994200277,1.7311326788525343,0.9911038481452616,0.02118487921746365,0.13128036089585174,-0.005461678061814181,9,0.4554347377734911,0.02778593149314366,1.7198763026497061,-0.9912571755525847,-0.00342508517179495,0.1313413264597843,0.012121743722030554
1720414371.51936,9,0.3364845105432863,-0.11543678587271002,1.430876089688775,0.9866377061517195,0.045690912731061864,-0.15242693313686598,0.034991532518096904,9,-0.4708477197762774,-0.008742184325036824,1.7312751010547707,-0.9911735238280271,-0.021287294901219875,-0.13072635529651608,0.00570234767521326,9,0.455554682863376,0.027792714812986778,1.7203571635448258,-0.9912986687970199,-0.0033712775346976657,0.1309905110563992,0.012532746794846339
1720414371.5342774,9,0.33657272943506517,-0.11547040644505155,1.4312703003888483,-0.9867185028515477,-0.045679330501214394,0.15208711544506012,-0.034198014722526406,9,-0.47081606283445643,-0.008741161289679644,1.7311604988476217,-0.9911808644713693,-0.021189520326529942,-0.13069596168575154,0.005483040502957839,9,0.45557117999922825,0.027795444345466658,1.7204036319396971,-0.9912893059773759,-0.003409316573922929,0.13104250621562374,0.012718096560391405
1720414371.5518467,9,0.33641635106861084,-0.11541626346851963,1.430590495993493,0.9866062682096389,0.04576488865922222,-0.15269633969148855,0.0346045421914623,9,-0.4708401583961137,-0.00874207677036041,1.7312428485250297,0.9911234419149727,0.0212933422579749,0.1311083842222198,-0.005613203073224053,9,0.45538292742042485,0.027782424832833545,1.7196595410250706,-0.9912543202749232,-0.0036211161196905888,0.13143879237969947,0.011207315116212698
1720414371.5694513,9,0.3364211204808758,-0.11541239900138771,1.4306040380114466,-0.9866327589363015,-0.04578447585501044,0.15249724291245928,-0.03470117675990642,9,-0.47077527949039016,-0.00874076568911037,1.7311222702056992,0.990776516921406,0.022496847168204,-0.13357356290219466,-0.0037267516942785174,9,0.4554552656574127,0.02779222876910544,1.7199697280272588,-0.991286745924445,-0.0034080031070251376,0.1311424495922687,0.01185878511006652
