time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719583091.4060528,9,-0.25859710366782795,0.026334605267397167,1.0249020151711228,0.9926986340742083,0.0035212861591373957,0.11939480316205846,-0.016789980014278973,9,0.12603270111385648,-0.01753816263965664,0.8997343399462241,0.9969387486479698,-0.00791484196434456,-0.07018428454155272,0.03353584536417118,9,0.5548572069632879,-0.04932726445447341,0.85467539789988,-0.9564671342014773,0.011720850648787888,0.2903539370533324,-0.026978400436485597
1719583091.4207373,9,-0.2597362881012014,0.026270673861983427,1.0228939679843436,-0.98816052366844,-0.0052817674863656445,-0.15177350594818284,0.021810210630150748,9,0.12646354033634352,-0.01754349505685853,0.9001059949275609,-0.9975504469479283,0.00946290986997128,0.06782151726755399,-0.014275886182932494,9,0.5555637826718298,-0.049371524388993775,0.8553795776995273,-0.9569999180974801,0.01296996614363408,0.28889590836473666,-0.022849307861806455
1719583091.431512,9,-0.2579315937520645,0.026327437715940816,1.024747248662175,0.9955356592473603,0.001519170894184611,0.09436731589123921,0.0011193650883825521,9,0.12579912252335795,-0.017554417257189574,0.9008063969129059,-0.9973505815004923,0.009617091878609704,0.07199472057211286,-0.004011151227739555,9,0.5530440484430449,-0.04929356966948342,0.85399432937018,-0.9545906110259353,0.0088381315443271,0.2963357625478503,-0.02938994057701818
1719583091.4573216,9,-0.2583707137953189,0.026330751488806182,1.0247143658505513,-0.9935065857228736,-0.0018773731127010656,-0.11374916149889455,0.0015059394982670042,9,0.12424689070728581,-0.017587439733629504,0.9016709807636007,-0.9956519641755599,0.009105146909681583,0.09239828450378025,0.007537874624921631,9,0.5551433692316957,-0.04940508877114718,0.8561716769055819,-0.9562015282219385,0.012456365909357217,0.29172821266332405,-0.02044813709422589
1719583091.4734328,9,-0.2595908602637564,0.02628474671575285,1.0235816844364722,-0.9894179210005436,-0.0010502247478959127,-0.14491329175231574,-0.0071562912496018535,9,0.12192088420547738,-0.01757957857922378,0.9010202727097033,-0.9951219416444512,0.0075202866599568706,0.09785853473648526,0.009973651565878327,9,0.5513438927717467,-0.04934275110765651,0.854686659721056,-0.9531021262577626,0.006537847167930651,0.3010524159391055,-0.03034858043745434
1719583091.5134733,9,-0.26593966850211215,0.026305701892853833,1.0238193144469192,-0.9914208942480932,-0.0069830960962844755,-0.13027839976779546,-0.007961493023523976,9,0.1177517952917301,-0.017544670807083027,0.8991724168851406,-0.9967225701730527,0.0031931095032665556,0.08082113328911318,-0.0013662258919868086,9,0.5466325811465645,-0.049389850916147525,0.8555415199299463,-0.9565256701482673,0.006330560825129456,0.2909480610638422,-0.019177906826297823
1719583091.5208857,9,-0.2639598442039972,0.026252835679500493,1.0233622017417172,0.9881557222084197,0.0035390151764933655,0.15321376710819115,0.007828512429199205,9,0.11704069721741113,-0.017549331937658893,0.8992537389082428,-0.9979381393112423,0.001141291233142805,0.06015663513327684,-0.02234606926907939,9,0.5487543549081654,-0.04942632872404031,0.8563366482985307,-0.954610156826628,0.008249048788603419,0.2972868432185999,-0.01649043743033357
1719583091.5310187,9,-0.2669607825104598,0.026317311373497257,1.0241577683302638,0.9948043930981905,0.009545939349058695,0.10129522525349276,-0.003517364827431189,9,0.11730002000551935,-0.01752302225883643,0.8981423195205801,-0.9940604739962328,-0.002984626628591908,-0.10786567572560013,0.014137257249285036,9,0.5459218525823031,-0.049378231508162326,0.855323473071498,-0.9574505283877949,0.004598288197275613,0.28764120425726375,-0.023019101829099192
1719583091.5490339,9,-0.26670598528743644,0.026308196698218083,1.0237580967358832,-0.9941688306607179,-0.010357924877114203,-0.10651797671772369,0.013227629073396157,9,0.11873729470735589,-0.01752488742596234,0.8980456493983136,-0.9918602480631791,-0.0035029708213758174,-0.1259799755730456,0.018166542381214814,9,0.5465343174258374,-0.049391442722381856,0.8553657831810887,-0.9565208097069573,0.004177881569291873,0.29046339876238925,-0.026105552714716138
1719583091.56704,9,-0.26337701544286557,0.02626351059325699,1.0232222460623293,-0.9871835688577268,-0.00802160418208937,-0.1573098953911573,0.02564862677982386,9,0.12459976664375082,-0.01804090352435238,0.9254388947142298,-0.9993078806949577,2.7900156671052566e-05,-0.03373894839743939,-0.015666593872589136,9,0.5482322434906927,-0.04939655271608013,0.8555098265097596,-0.9548327863543119,0.004518622919537778,0.29572846816890136,-0.028611278619578684
1719583091.5825467,9,-0.26582033808744093,0.02632525464312242,1.0249484171471155,-0.9906663460015275,-0.009869177195711967,-0.13444262403383486,0.020198294095252055,9,0.12346532530788014,-0.017566878819649787,0.9002304601448977,-0.9942238715474105,0.003383969896965792,0.09678154212473483,-0.04626851085752436,9,0.5508523327615564,-0.04941693306890304,0.8560653257841683,-0.953436493017893,0.006036753094377474,0.3001136488431348,-0.029226857030449832
1719583091.6016996,9,-0.25922198962294973,0.026298314281304934,1.0237693523762061,-0.9903988084078155,-0.0050069504669444384,-0.13641261308401262,0.02183414168206066,9,0.12519974229525938,-0.017525119370744538,0.8991094186962606,-0.9953505962627713,0.006020124594401994,0.08494515200549815,-0.04500299734435528,9,0.5537649567417774,-0.049292761897307344,0.8541139350323107,-0.9555571911735193,0.010238154974775026,0.2933902229558925,-0.026977984601869155
1719583091.6205668,9,-0.26095230356640464,0.026255958783680138,1.0226592408481021,0.9869803692219216,0.006672648695192484,0.15855285830319843,-0.02619575640893161,9,0.1262127398217972,-0.017519944483788505,0.8996252444911722,-0.9946621234556824,0.0049569149929349155,-0.10248927250395264,0.01089211540501842,9,0.5522957089461036,-0.049340016135602426,0.8546627183828962,-0.9535038284022763,0.007396012004375382,0.2998829196705249,-0.029085782068134412
1719583091.6366355,9,-0.25800874641703136,0.02633013374559703,1.0246981173059462,-0.9949922811868562,-0.0016254798546087995,-0.0999311114663459,-0.0012211285432975915,9,0.12633955341081327,-0.017567885394594765,0.9012338538262618,-0.9986471705623204,0.0094934951022554,0.05064209675157393,-0.007005734452538952,9,0.5555773467387392,-0.04940425103697572,0.8559450274686206,-0.9571735820052283,0.01290880374732008,0.2884721523669815,-0.020878553729960198
1719583091.656399,9,-0.2588623999274749,0.026310290675733594,1.0242944399361607,-0.991786361999665,-0.001372402555443179,-0.12783478650444238,-0.004024428165478179,9,0.12516761426886347,-0.017564614272318233,0.9011320377232712,-0.9967221628211815,0.009655721487596412,0.08020315152178298,0.004376262057274246,9,0.5547351518899134,-0.049449374296451735,0.8567086152942492,-0.9554592469675735,0.012081028577562743,0.29431632284518916,-0.01815428983882452
1719583091.6706004,9,-0.2605044564112519,0.02627735418028781,1.0236367420154688,-0.988370136588261,-0.0007259174082426833,-0.15175322313585363,-0.009741940889703083,9,0.12323581722657853,-0.01757600923016722,0.9011397708739969,-0.9950004864688026,0.009042324553710573,0.0985465373745225,0.013447983677989479,9,0.5521458060212056,-0.04942760162474125,0.8560265554767462,-0.953339273514756,0.010918733047377192,0.3013078601844658,-0.01544617214896678
1719583091.6842308,9,-0.2627186540029163,0.026261752269829644,1.0234759135297662,-0.9876398252737245,-0.0024219622248711644,-0.15653751620596967,-0.007597081830154791,9,0.12068788144267302,-0.017549258511121282,0.8991784406502119,-0.9946325757481658,0.0071167934091794765,0.10225931973573996,0.014086235811037828,9,0.5502792231717394,-0.04946379944660883,0.8567747014301409,-0.9540089850950061,0.008862245905426077,0.29926632027788563,-0.015099221928372233
1719583091.7055511,9,-0.2582071788335705,0.026331658992987277,1.0246632294054447,-0.9942273576084947,-0.003686535746000562,-0.10567211510866246,0.01821468982676769,9,0.11861468596444628,-0.017543873231440386,0.8987878481745001,-0.9959621763504766,0.004646472719097651,0.08937520170560849,0.0070588165137414425,9,0.5478091783813669,-0.04942212914365991,0.8560371773727152,-0.9559573521568061,0.007302715821724341,0.29293663653980173,-0.016743302294458265
1719583091.7197428,9,-0.26645601591446916,0.02631480629613674,1.0240529325872978,-0.9934145654504253,-0.008135188594945528,-0.11424105523473334,-0.0032095414504210483,9,0.11738079139527632,-0.017548842676908052,0.8991836252274825,0.9977129084876768,-0.002515804243148476,-0.06719718740002471,0.006867384625661083,9,0.5470368066703506,-0.04946210088230854,0.8566799264183272,-0.9572839985964552,0.005902584441565163,0.288346593092408,-0.020706225636115093
1719583091.7474535,9,-0.26685956228076463,0.0263126147956413,1.0239959918273895,-0.9948459696073473,-0.010173921838567749,-0.10061551415246468,0.007382843779656614,9,0.11797771342173903,-0.017546782544410357,0.8985095321621105,-0.9957898557449845,0.00026162888155870036,0.08277740668496764,-0.03937506429484248,9,0.5467799249870647,-0.049438863619232866,0.8563650954052532,-0.9576603160833631,0.004582531305206653,0.28687253850704447,-0.023871867469348253
1719583091.769856,9,-0.26644263504464094,0.02632257635296619,1.0245010096816007,-0.9926859986012382,-0.010824864255366329,-0.118461488078317,0.020596269982359316,9,0.11961167755983718,-0.017527239711587334,0.8979684688569818,-0.9905633269264208,-0.003733953319875581,-0.1355571786834759,0.01986464820836195,9,0.5496808076286525,-0.04943869958925129,0.8562555837943673,-0.9545059273130995,0.005254067200076482,0.2967272846619264,-0.029047341344390683
1719583091.7797534,9,-0.26481289886258064,0.026316064522684222,1.0242593331609438,-0.9889514155637984,-0.009912189245756339,-0.14559175217253703,0.026074659308346803,9,0.12204866625153114,-0.01754986060546482,0.8991445743971724,-0.9934216429176759,0.002030977007017315,0.10481968227976965,-0.04606678545233007,9,0.5473732018114953,-0.04940233142160971,0.8556497723645763,-0.9561187139261363,0.004430190317139601,0.29176772729437084,-0.026248268580282324
1719583091.7969956,9,-0.2620895964300744,0.026233714671582798,1.0220767657010423,-0.9862965965130734,-0.007986772523463298,-0.1622990975109667,0.028534857954996093,9,0.12426161164731453,-0.01755265321286881,0.8997546273172841,-0.9944741333461873,0.0044766452232470185,0.09457725764936409,-0.045346445157484025,9,0.5513726494154652,-0.04939372048249788,0.8553070377429076,0.9530806576157261,-0.006859649675499568,-0.3012576204240105,0.028879948434295942
1719583091.8236382,9,-0.2601396556832511,0.026271488142600934,1.0230295860640013,0.98813873442959,0.006029588006275959,0.151372822880451,-0.025134718649044728,9,0.12565897976281862,-0.01752082875841206,0.8989457663974255,-0.9960435499522048,0.006936314037323387,0.07858215533790806,-0.04091428856321978,9,0.554067648339705,-0.04929499699752194,0.8539024294048743,-0.9559162051226626,0.011434112446571797,0.2921753011064859,-0.026964110958477755
1719583091.8486984,9,-0.2583691816446206,0.026322599362848375,1.0246139307629363,-0.9942805235067355,-0.0017634474314680917,-0.10678481588261499,-0.0003659579823554047,9,0.1258295359758345,-0.017555804797842574,0.9008376950272584,-0.997630332632417,0.009972150993019712,0.06806648496755728,-0.001108711173841934,9,0.555272970340185,-0.04935707472256881,0.8551340324225266,-0.9566372555555265,0.012129731918171077,0.2900664223670493,-0.023653784093974905
1719583091.88358,9,-0.2614037461227667,0.02625789663348559,1.023369687240706,-0.9874743751721846,-0.0013042782804962801,-0.15747340226320689,-0.009735749386712992,9,0.12219218660273722,-0.017573321486758362,0.9007522301283455,-0.9947101416991297,0.008448245731698965,0.10142801932082597,0.013882292375847115,9,0.5549318557651453,-0.049386314613578695,0.8557693841776749,-0.956088268575144,0.012566858005792634,0.29209740904180187,-0.02040589140204541
1719583091.9019468,9,-0.25959106239510177,0.02629358883465662,1.0242156020922628,-0.9907696560682738,-0.001236376973948246,-0.1352998954902795,-0.008240040452112391,9,0.11981961941017577,-0.017552311550846907,0.8993148331498455,-0.9953335399624104,0.0059423930728749585,0.09567841952242818,0.011021444014039247,9,0.5515354158098065,-0.04945405166199406,0.8566319819175204,-0.9537988604561035,0.009863370265149773,0.2998672950915539,-0.01581306593061097
1719583091.9384778,9,-0.2666227032296878,0.026305078346570865,1.0237142297814061,0.9947983965934843,0.008727331528580603,0.10147439495545076,0.0017120128060251402,9,0.11729348343749137,-0.017557458001327665,0.899584843117205,-0.9983774776779084,0.0015877369973758921,0.05444729407339519,-0.016594677604883763,9,0.5477212409668577,-0.049458420062758614,0.8567618001136423,-0.9566852892656494,0.006563933197243882,0.2904958178654741,-0.017954160697515834
1719583091.9480212,9,-0.26565220384317023,0.026308432311190753,1.0239770058222342,0.9913987583359283,0.006477290156724378,0.13038101673870575,0.009345435056047643,9,0.11748528249370621,-0.017551322841010016,0.8990367528449001,-0.9965223263753833,0.0007857117497428152,0.07745299278595716,-0.030719205734183554,9,0.5464507874499129,-0.049424077246445236,0.8558999711481927,-0.9576966692987361,0.005523818571767329,0.2869043175883948,-0.021736825702738535
1719583091.9814072,9,-0.26553272717215637,0.026305994560421497,1.0235015036298252,-0.9910423404712796,-0.010565440336257328,-0.1311939784342898,0.022618374970195247,9,0.11858025545024242,-0.017526755782109348,0.898037939143654,-0.9923548093732403,-0.0038137292437408128,-0.1215070860978638,0.021293562667197227,9,0.5497895121224605,-0.049503823977269996,0.8573791594802979,-0.9550680522145852,0.008637399977698777,0.2958018392972958,-0.016482804039377366
1719583091.9860516,9,-0.2638113870602766,0.02630039616147111,1.0239603312693137,-0.9880672149809976,-0.009497142990397129,-0.1509092086277942,0.029315417548587214,9,0.12056158144121595,-0.01752375458753697,0.8979190954877926,-0.9900912041354006,-0.00338021440732326,-0.1388881540299225,0.020446572192756408,9,0.5475944551556248,-0.04935218540483522,0.8547739624858298,-0.9548160350878273,0.005340521456041984,0.2959042294036927,-0.027175448308083956
1719583092.0163982,9,-0.26119978967462254,0.02624541363956541,1.0223482246187983,-0.9870718450241573,-0.007284524108893463,-0.15743565474361623,0.029156870280636155,9,0.12489633026491596,-0.01753454957268873,0.8993120713877987,-0.9952212079941353,0.005679232637966362,0.0867386012550897,-0.04448492472342247,9,0.5526657092552889,-0.049412873619670845,0.8558201324981709,-0.9540467131594078,0.00735361157143516,0.2981239034007795,-0.02937569961158196
1719583092.054526,9,-0.25840958819868687,0.02631907538339763,1.0244991119984619,0.9938157067272103,0.0031972606999561793,0.11021717980583387,-0.013125999465196166,9,0.1260419326032446,-0.017536734842702295,0.8998658604026997,0.9975669029390101,-0.00801128807212062,-0.06179812833197587,0.03125835502328212,9,0.5551797448453928,-0.04935608520098154,0.8552221692005715,-0.9569818564320963,0.011958034897024024,0.28885224656025577,-0.024639633079113307
1719583092.0947692,9,-0.25893887829046036,0.02631716528497124,1.0247472498758685,-0.9925909470025684,-0.0011759226789050514,-0.12137347271423675,-0.005505384244921813,9,0.12530473999262373,-0.017565883520580017,0.9012812305020844,-0.9963789105082568,0.010074018142937792,0.08431822373243196,0.004244761411760606,9,0.554906949767629,-0.04946111033823065,0.8567766647277569,-0.9558494739805781,0.011628318852577821,0.2928843081854329,-0.02086497808423252
1719583092.1137567,9,-0.26232163259457764,0.026247770962557523,1.0231423702959932,-0.9876148653528092,-0.0015883325168414703,-0.15652871275639496,-0.010635648395591517,9,0.12346011372933399,-0.017571095559646602,0.9009473916411267,-0.9949959029346921,0.009363120900277902,0.09851704991257787,0.013779549582853606,9,0.5504548706956788,-0.04943783328137685,0.8564688931492883,-0.9540269311904468,0.00936481771631248,0.299145310154097,-0.016031162318675695
1719583092.1204226,9,-0.26028507763021014,0.026266144925182762,1.0235056431352407,-0.9889603351516001,-0.0003034739577615151,-0.14759579444196044,-0.01314704770807647,9,0.11887732335181449,-0.017533839322418143,0.8982370359901433,-0.9951144410155498,0.005818847352054427,0.09767178089638609,0.013176248112867559,9,0.5480850511764446,-0.0494277456743722,0.8559190942131639,0.9553104783812184,-0.008063291127542479,-0.2950165538293613,0.01679601732220013
1719583092.137668,9,-0.2646944083071836,0.026299405019184662,1.0242069326261225,-0.9894742540312251,-0.003953120140494943,-0.1441608011556529,-0.01194725326866281,9,0.11767126384356599,-0.017554738368163184,0.8994858722925304,-0.9976925564127899,0.003083271734792128,0.06782209528203782,-0.000468727506870755,9,0.5469236746949512,-0.04942617266384879,0.8561127947824103,-0.9574922069398331,0.0062665706913292655,0.2876707275886952,-0.020370474463036886
1719583092.17214,9,-0.26686931556109117,0.026319772563209012,1.0243649856458856,-0.9959284089299504,-0.009526299427410638,-0.0895577668052727,0.0039064447172953015,9,0.11785656428430628,-0.01753572885889486,0.8979444463772698,-0.9953916823638375,-0.0003370272987109465,0.08577971275824067,-0.042861707532517924,9,0.5466481483564252,-0.04942106835261915,0.8560156208476144,-0.95759515537196,0.004469435443098044,0.28703127771564557,-0.024588374649323896
1719583092.2164578,9,-0.2624131094321083,0.026239853475399828,1.0222212530101442,0.9868299721061435,0.008240602943266813,0.15878714612980296,-0.029754677616670437,9,0.1242351064852012,-0.017896119166994386,0.9173850054248255,-0.9962093331661086,0.0016773131339380529,0.05957424233934384,-0.0633645072819243,9,0.5508079414827826,-0.04935603523045517,0.8549351354364075,-0.9533966073447141,0.006417148930112248,0.3003105478499868,-0.02841309826891217
1719583092.2217882,9,-0.26501647445770027,0.026323634463098173,1.0244393406666787,-0.9896230449847002,-0.010086872833681725,-0.1408592562813378,0.026517046432730753,9,0.12384626386929401,-0.017541551442879087,0.8991458887383544,-0.9941280786233629,0.0034659401526710033,0.09652864251070827,-0.048780854097880536,9,0.5488642278263344,-0.04938604410545813,0.8553647990586855,-0.9539896808652666,0.0056941225997497345,0.29857766649830514,-0.02688201701570985
1719583092.2298017,9,-0.26040033438665366,0.026261956816010165,1.0227397743688282,-0.988180416943622,-0.006544787676927007,-0.15062736923012443,0.027713263290437586,9,0.12546313523284047,-0.017542314051450708,0.8995919809944876,0.9962897741620206,-0.006738488987167981,-0.07470445791243206,0.0421962395761736,9,0.5527898595822802,-0.049338185541320224,0.8547096279598577,-0.9542184675524821,0.008351163280749216,0.2977172301465853,-0.02760117982072916
1719583092.2537506,9,-0.25900783888172974,0.02631091198796904,1.02411381043475,-0.9916013408010736,-0.004855327211620826,-0.12719603722701744,0.022899232147049784,9,0.1262259695596597,-0.017560353191831475,0.9006230627688665,0.9981909805488538,-0.00847349380734376,-0.05364327406321692,0.025794677772620313,9,0.55446167368711,-0.049351883768494254,0.8549472708366509,0.955909502816537,-0.011285234622824462,-0.29224300041443596,0.02652724285177637
1719583092.2760892,9,-0.2584201199971977,0.02631922375533472,1.0246257915900365,0.9944149082023969,0.0016391680931367495,0.1055054192382771,0.0022158484011000437,9,0.12581380846950954,-0.01755072166895324,0.9006709392555629,-0.9978067978196286,0.009851905379229012,0.06540004313421945,-0.002714506102411647,9,0.554811079851074,-0.049377282799127585,0.8555276685432839,-0.9564918859939339,0.012550951701165889,0.29073066414248966,-0.021010153888758334
1719583092.2848122,9,-0.25946378473339204,0.02629421875658451,1.024148748273553,-0.990723337273079,-0.0006772383484621098,-0.1355082655887048,-0.010213730359352007,9,0.12459489341182597,-0.017578158990486408,0.9015737369354319,-0.9955903298449945,0.009882541172525093,0.09275514949341321,0.009935428604895515,9,0.5549056175213722,-0.04933965097386395,0.8547823704980063,-0.956853797187087,0.011982580175983918,0.2893770143180404,-0.023413076802423157
1719583092.302505,9,-0.2582655042465837,0.026322186690785458,1.0246029613865864,0.9953424844460701,0.0028273289840191297,0.09579881052819984,-0.010389069685152847,9,0.12245735969864766,-0.017566362675450916,0.9007021406029835,-0.9947340290610159,0.009216769461377474,0.10074641325103005,0.016414103867899932,9,0.5514419514706203,-0.04941870078578966,0.8559841451776622,-0.9534843671110524,0.010135615385033271,0.30081990047708956,-0.016499043989164807
1719583092.3216507,9,-0.26103806901848525,0.026251602196541064,1.0228397367914468,-0.9879072317449479,-0.0010041799993505006,-0.15465777447908532,-0.010920891984601553,9,0.12004051567525748,-0.01753897184990677,0.8986502885099865,-0.9946313685137749,0.006945627237093045,0.10186605040302185,0.016837660347802243,9,0.5536981697565849,-0.04941976703934079,0.8561475487203316,-0.9549411903467883,0.011809978849300505,0.2960767505755176,-0.016923508716607447
1719583092.335605,9,-0.26552901158860154,0.026325708518104833,1.0246875462019074,-0.9915738312235732,-0.0060076693030442175,-0.1289998321896353,-0.010212171032447237,9,0.11834322940344653,-0.01754833888460819,0.8990754691554108,-0.9965351253806403,0.004528943817397062,0.08267772818505349,0.007850210993915505,9,0.5499399470607743,-0.049484948655698545,0.8570664237082778,-0.9545565367055838,0.00842035941965261,0.2973990351129988,-0.017456508635535613
1719583092.3511567,9,-0.2665929407886868,0.026317435490015112,1.0243158742402507,0.9944616500673445,0.008353285320834139,0.10464627071454005,0.0050405550510059125,9,0.11742515470072089,-0.01755284925552783,0.8993750223083454,0.998008750533646,-0.002303412946900354,-0.062327677780597716,0.009406844824114628,9,0.5479441951352657,-0.04944780470486893,0.8566259244346562,-0.9564857324688606,0.006715049285835947,0.2911114725172498,-0.018548915478672497
1719583092.3791885,9,-0.266668635887337,0.026318915767135544,1.0240454975018598,-0.9948598560400151,-0.010243714627575893,-0.09981771997189573,0.013614548478790494,9,0.11749397451834502,-0.017548215712329503,0.8988405760689488,-0.9968865846665551,0.0008121905504209527,0.07331117755888675,-0.029016355789284836,9,0.5463959032077726,-0.049381331580196246,0.8551292989070928,-0.9565545747122265,0.004452704837309593,0.2904493976799762,-0.024953284434767038
1719583092.4056978,9,-0.2641636382167986,0.0263103137186808,1.0244974923749943,-0.9888987455063598,-0.008974194607497866,-0.14599286889825838,0.02616901216994051,9,0.12028142176661484,-0.017518603706861084,0.8976316839256102,-0.9896298575331909,-0.003961288727905569,-0.1416519057100777,0.0234902294402136,9,0.5475738798823367,-0.049373305196082365,0.8549887200479899,-0.9550150674235052,0.004353393975274507,0.2952698490819627,-0.027257754457932954
1719583092.438972,9,-0.26170505439715946,0.02626243495842919,1.0231445114975324,-0.9876855316443423,-0.007409446211749937,-0.15354792251712754,0.029076213266899752,9,0.11849958134105165,-0.017526423594416352,0.8981123375766334,-0.9918233235592478,-0.0035850400739545333,-0.12641174523704224,0.017138056998411748,9,0.5518010405365582,-0.0493726134269835,0.8550158428919921,-0.9538751868129567,0.008050463149784507,0.2987997558558839,-0.02785720599925873
1719583092.4425845,9,-0.25971081948555264,0.02627603080661623,1.0232235257929576,0.9894212523310719,0.006461880069858796,0.14191481801808498,-0.02939411452093746,9,0.12454292803293737,-0.01753588911911675,0.8990180103446996,-0.9949468545430303,0.00489209428267762,0.08747016287245271,-0.04904890065563333,9,0.5540874398960206,-0.04938986431843108,0.8555878606612533,-0.9560927990532858,0.009559018221390094,0.2915788184869043,-0.027874313962456144
1719583092.4571934,9,-0.2584945339762939,0.026303250069527676,1.0238126814184807,0.9931675288246782,0.00428104848266738,0.11475720016613027,-0.020753730320161513,9,0.12572101997237264,-0.017525656683464987,0.898989326488993,-0.9965990467812851,0.006914990182586338,0.07090356794857444,-0.041415056652994456,9,0.5545246438722956,-0.04933012307486492,0.854585541235801,0.9564181090377755,-0.011289368125769595,-0.29057403810647336,0.026526953281983918
1719583092.4988294,9,-0.25895571433072045,0.026318995918659896,1.0248861313361226,-0.993142880732362,-0.0012878281204578847,-0.11675795692892811,-0.0057566868197203944,9,0.12530375810502078,-0.017558229536431696,0.9008395589339064,-0.9963695191646906,0.009980414871938598,0.08450014119130271,0.002810469205865645,9,0.5544268816869939,-0.0493987445214579,0.855870954923038,0.9560047189605334,-0.011930264394627521,-0.292434533460821,0.01986680035178852
1719583092.5254774,9,-0.26004058518452877,0.026270603355770188,1.0232465039846688,-0.989364545835451,-0.00027361064230931005,-0.14489532361040638,-0.01276972109577344,9,0.12143752968812635,-0.01755995641735014,0.9000584314702557,-0.9944448443144734,0.007889462476351737,0.10418599945100714,0.01274698068531238,9,0.5527442918717342,-0.04943331948263107,0.8561120798444756,0.9540577627809096,-0.010411783168100366,-0.2988868511798752,0.0182216969716125
1719583092.560147,9,-0.2641602365303377,0.026263098310111532,1.0233217539227748,0.9893050386026793,0.003244592657591855,0.14522823260551695,0.013182324078693426,9,0.11790885065985938,-0.017552024185110607,0.899320892984556,-0.9974634390799176,0.003133389487964679,0.07109314386566985,-0.001623103347130894,9,0.5509370964709188,-0.04946968020619421,0.85670087324779,0.9544625476119003,-0.008710364512153203,-0.2977071380628932,0.017199846007095683
1719583092.5617926,9,-0.2661336458442986,0.02632348198771369,1.0249100148743653,0.9931892777009101,0.0066058098884096035,0.11586254034354423,0.010358266302962015,9,0.11790885065985938,-0.017552024185110607,0.899320892984556,-0.9974634390799176,0.003133389487964679,0.07109314386566985,-0.001623103347130894,9,0.5487967110443825,-0.04943664526043132,0.8564944503525829,-0.9557726026017497,0.00838087347284259,0.29349000969921074,-0.017091146318119577
1719583092.5983145,9,-0.26626615159830147,0.02632021856319664,1.0239212654548864,-0.993868134919867,-0.010338775820046981,-0.10860003732939039,0.018035298653000225,9,0.11776173825577285,-0.0175165683225611,0.8978018981372131,-0.9933931335723148,-0.00345896979522659,-0.11339919025056444,0.01728413578542299,9,0.5468762721154657,-0.04939399391858195,0.8556505379850916,-0.9569945097788094,0.005974499926304643,0.2893327940600357,-0.02030635086025857
1719583092.598924,9,-0.265295800660451,0.02632576700627281,1.0250463858057826,-0.9906116197707804,-0.010338407785961881,-0.13358240403715985,0.027156535699812967,9,0.11922808416680643,-0.01751999663957966,0.8978560327625682,-0.9905189262699794,-0.004216324368398083,-0.13558708584055887,0.02169381163033577,9,0.5473068920673384,-0.049415703324414556,0.8557682955301389,-0.9565552336661631,0.004342633206341177,0.29042034500928676,-0.025283387577500975
1719583092.615704,9,-0.2666703533121963,0.026315486960308748,1.024097566023051,0.9950474900168079,0.008959848860295843,0.09899104107897198,-0.0009937332401620978,9,0.12139266781983796,-0.017541537137375197,0.8985565764293827,-0.993154469726357,0.0011020544999475832,0.10550865952232366,-0.05010895632759011,9,0.5483489984172135,-0.04936731304323406,0.8549187047750288,0.9546461762475815,-0.004873155243189914,-0.296448631233232,0.02729724480218704
1719583092.6321607,9,-0.26302086428192084,0.026273323293825493,1.0236147956020434,-0.9880450601150012,-0.008951823219155566,-0.15057637975371882,0.0318367382698153,9,0.12349266260232443,-0.017533275771842872,0.898701730668511,-0.99286897702366,0.0027324625794247753,0.10816122885636817,-0.05004874308635203,9,0.5505683975823524,-0.0493786071123123,0.8550742335034531,0.9535858069151278,-0.006877204919405626,-0.29982186915509046,0.0270861528990208
1719583092.6733425,9,-0.25917791969096327,0.02629233717585158,1.023642103562643,0.9914296173424356,0.005369110376401051,0.12793530265221636,-0.02590453329599596,9,0.12598945472540993,-0.017534890558019302,0.9002961309173697,-0.9952008088794929,0.0048058047740700514,-0.09726608926607788,0.009568810007511154,9,0.5537614478557711,-0.049308996476580644,0.8542769689808372,-0.955746086738241,0.010451999487417893,0.29278509121776797,-0.026778046079893675
1719583092.7082167,9,-0.25932367842442466,0.026293827910016967,1.0239441485901124,-0.9916024316580511,-0.0008857905177645744,-0.12896009683825255,-0.009650198364150153,9,0.12461310015877644,-0.017557954865583432,0.9008894303111638,-0.995918279257771,0.009612768100345705,0.08940087337578498,0.007865085462754723,9,0.5549781975325643,-0.04939008908304976,0.8557517846805806,-0.956464636777357,0.012570625862500724,0.2907973050732151,-0.02131443928277011
1719583092.7214165,9,-0.2584347786440246,0.02631272602075229,1.0245231333071847,0.994481044726038,0.0018176316994201673,0.10488614240746959,0.00174500042790151,9,0.12261769010527121,-0.017560806243693824,0.9000754304866899,-0.9945178402933216,0.009148573291272428,0.10256828883023092,0.018174572112698302,9,0.5542068768194113,-0.04944933287091844,0.8566880809564228,-0.9556889121927817,0.01129747704849926,0.293499972137521,-0.019718937075579066
