time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719578628.3747246,9,-0.1921773341537777,-0.0045791742396819705,0.9641754286030576,-0.9951158333132853,-0.025264072840303773,-0.09449789945991666,0.013279755659998766,9,0.06719710026848906,0.027944613066910647,1.2080123362794788,0.996824858600016,-0.010461958968920817,-0.0781125630523048,-0.011365570156865788,9,0.3097340425256595,0.008654180720295354,1.2175622332714373,0.9861319254487696,-0.010052222084707858,-0.16565775114435582,-0.0005365889083459428
1719578628.3928156,9,-0.19211681296306848,-0.00457364920651877,0.9638740358703236,-0.995040366692431,-0.02525766041105154,-0.09524203382697814,0.013626233362640308,9,0.0671733883055054,0.027930641611835054,1.2074640292187078,0.9965221936198969,-0.01057579122182772,-0.08190928537953376,-0.011069743973328435,9,0.30984467570304963,0.008658591718795017,1.2179916236016382,0.9862400233850901,-0.009960288750986254,-0.1650191884769406,0.00027632550748564824
1719578628.4092224,9,-0.19215966237538698,-0.004577020861654343,0.9641146198608992,-0.9951590946417721,-0.025261493624683138,-0.09402594716450123,0.013392331814780707,9,0.06718561466447032,0.02793680290900191,1.2077226193349377,0.996621047554365,-0.01040513617340444,-0.08103033893439625,-0.00850322791826886,9,0.3098787057003967,0.008657840517062415,1.2181037408322841,0.9862461919476097,-0.009863558324641296,-0.16498575784144973,0.000926712197947795
1719578628.4244587,9,-0.19212556258819818,-0.004577659753880255,0.9639268559162951,-0.9950321260485857,-0.025284077211571367,-0.09531837043781304,0.013645212635597995,9,0.0671922569371078,0.027936327822356444,1.2078263979956159,0.9967308907015852,-0.010369626397212022,-0.07948179767664547,-0.01013144647598205,9,0.3099076674476774,0.008657394213954762,1.2182179777465085,0.9862907025976929,-0.009826773497387272,-0.1647216942684713,0.0009208307687418484
1719578628.4435077,9,-0.19212997627540906,-0.004578226331704838,0.9639515057138842,0.9950699891213448,0.025174712694892812,0.09505355176294278,-0.012914057767638642,9,0.06718154595212548,0.027933669088713958,1.20758756886558,0.9965908855386132,-0.010407525877091057,-0.08103869886857461,-0.01144637725085967,9,0.3098331309787191,0.008655877070224041,1.2179216103436048,0.9862340383638979,-0.009707949658265928,-0.1650695408249042,0.0004732628506133144
1719578628.4594436,9,-0.19215369410457203,-0.004577866096417804,0.9640825691209414,-0.9951394239974761,-0.02524002698690734,-0.09421210134774827,0.013584837257514394,9,0.06719115065496856,0.027941510550939918,1.2077865526169227,0.9967250261701996,-0.010357780941360112,-0.07941066322931321,-0.011219854966368473,9,0.3098572454790735,0.008657821289456925,1.217993240829096,0.986165926563837,-0.009936314331655227,-0.1654554741551923,0.0015877701572011868
1719578628.4758713,9,-0.19208153596929098,-0.004572537061657923,0.963731150784264,-0.9950511104504293,-0.025220601441531716,-0.09514807499399011,0.013566601609580276,9,0.06720108855048001,0.027944306877086107,1.207939696714352,0.9967130102286321,-0.0104357062192772,-0.07938526637302586,-0.012338993458436084,9,0.3098649723892205,0.00865820500093679,1.2180142070396234,0.9863103080059298,-0.00972317730181701,-0.1646009131927785,0.0019938707352246386
1719578628.4936802,9,-0.19209133610621926,-0.004576317260874305,0.9637832749515798,-0.9950784746778583,-0.02524083899831239,-0.09489446008345118,0.013295515218251109,9,0.06721293616601112,0.027944961260274133,1.2081544702908886,0.9967105309305697,-0.010420489086196354,-0.07970647066411692,-0.010315496768282495,9,0.3097832343666046,0.008654740779784613,1.2176950373826128,0.9862060104491462,-0.00990620739965787,-0.16522230801275545,0.0010774710537139788
1719578628.5096889,9,-0.19214877529145344,-0.00457650694909531,0.9640783442190847,0.9951912455153312,0.02531512416223122,0.09365042057742029,-0.013532481811077912,9,0.06719685248428574,0.027936484521687562,1.2078012071957516,0.9965803834659878,-0.01052932162305026,-0.08100350404184814,-0.01245411618243752,9,0.30982319163399386,0.00865315643601317,1.217873379068212,0.9862173730972981,-0.01003917156497124,-0.1651498542770411,0.00018348740020810009
1719578628.5256732,9,-0.19211664335150833,-0.004574157614270713,0.9639072958303623,-0.9951133123191488,-0.025283960530596727,-0.09462415993766625,0.012509410105611015,9,0.0671907942100719,0.02794138798971921,1.2077992717841974,0.9967203573705238,-0.010451370719921794,-0.07921157470904165,-0.012838398862950533,9,0.3098272591522646,0.008658232567099,1.2178971213692436,0.9862756074169495,-0.009801358006570268,-0.1648161350402869,-3.501337280609315e-05
1719578628.5436835,9,-0.19212130765492377,-0.004574914398940526,0.9639359371165953,-0.9951155620258992,-0.025189968305357222,-0.09452559796810958,0.013243679225398562,9,0.06717375249605684,0.027929980474206664,1.2074653251416585,0.9965949294945698,-0.010327240952299612,-0.08093687551902053,-0.011879258446768615,9,0.30988337619811646,0.008659400841663382,1.2181128198835942,0.9862857062429049,-0.009903106462443204,-0.16474823485834766,0.0006732417001371266
1719578628.5595047,9,-0.19207493690194155,-0.004575695638677234,0.9636933938479323,-0.9950390757009879,-0.025230643333683578,-0.09525171993656645,0.013702638950877064,9,0.06716422417220476,0.02792804405808639,1.2072876067019562,0.9965838764797765,-0.010422568301687229,-0.0811196596182946,-0.011469439129721908,9,0.3097555807429057,0.008650085357191969,1.2176200851249896,0.9862234793222542,-0.009984355516652303,-0.1651168050797753,4.646150877052207e-05
1719578628.5794768,9,-0.19212178626982668,-0.0045788294307270196,0.963904914801718,-0.9950871330667101,-0.025179582485583694,-0.09471191317750714,0.014044206392089618,9,0.06716656986101315,0.027932216580490242,1.2073510301958361,0.9965103316878136,-0.010498448215899106,-0.08196865931108506,-0.011750758071091487,9,0.3098930958395465,0.00865940499928896,1.2181875064666103,0.9863665289412165,-0.010099362308722926,-0.16425201641006862,-0.00059039871295463
1719578628.5960214,9,-0.19212376111569202,-0.004576411025823183,0.9639214614915188,-0.995034646865852,-0.02530534108492559,-0.09533105407458034,0.013329717857258044,9,0.06718416702190834,0.027938300010558803,1.2077244010469164,0.9966325871076224,-0.010423630015674996,-0.08062550223496594,-0.010694047027358667,9,0.30997482444355307,0.008662075574556578,1.218495902332977,0.9865348585105439,-0.009984667370675437,-0.16324594446267715,-0.0002024291648342517
1719578628.6099799,9,-0.192168063732471,-0.004578288654884386,0.9641407677576501,-0.9951167132140699,-0.025244892099240808,-0.09446869931301739,0.013456870179611845,9,0.06718791234214513,0.027939523489634608,1.2077821978482552,0.9967107929679229,-0.010405797050311449,-0.07952643175394288,-0.01161297642672581,9,0.3098784337717872,0.008658606224713683,1.2181255105031308,0.986326449426329,-0.010046598190152908,-0.16449657367850448,0.000279776499227842
1719578628.6264107,9,-0.19212491489535333,-0.004575500357153296,0.9639228688428791,-0.9950101854361756,-0.025248652309273086,-0.09561420860742408,0.013234785499169201,9,0.06718831762834483,0.027942456100796913,1.207778352295351,0.9967289172311266,-0.010393035149286323,-0.07921715031497736,-0.012169366114377576,9,0.30976876816289384,0.008652849524231046,1.217674548171125,0.9861367391540073,-0.00987738188819826,-0.16563912404626277,0.0006705243639984108
1719578628.6453822,9,-0.19213805270725737,-0.004575722546343034,0.9639999890455853,-0.9951260709653075,-0.0251992526990746,-0.09444304687655304,0.013023495891323828,9,0.06767776419512682,0.028148915916857448,1.2168013813496237,0.99920460589964,-0.00834092726528116,-0.03798267864345074,0.00882613190298764,9,0.30986416790455085,0.008659266028137656,1.218048476239248,0.9863565981999491,-0.009795958454929303,-0.1643294496749915,0.0007296265401115469
1719578628.6613076,9,-0.192170858571508,-0.004578448379542847,0.9641656597859685,-0.9951431245777885,-0.025154408009544396,-0.09426692041170215,0.01308300727429473,9,0.06761020205585042,0.02811743751801385,1.2155384400403022,0.9989984302413871,-0.009023257368464703,-0.043810782890692124,0.0011543414623427528,9,0.30972365615834174,0.008652445247739466,1.2174967004066954,0.9861311608325811,-0.009778743960094274,-0.16567952855996454,-6.01472920092933e-05
1719578628.6767852,9,-0.19210593435551024,-0.004575479367275384,0.9638441141750576,-0.9950632388082034,-0.025125777085208658,-0.09508205566468599,0.013313481474442683,9,0.06719354543706195,0.027942821690490484,1.2078669175268373,0.9967083180828316,-0.010484718631522458,-0.07978971651210606,-0.009808184267678077,9,0.309681681503087,0.008648906913969353,1.2173176843226863,0.9860682071281807,-0.009945283192499864,-0.16604124731447945,0.0009415006576219107
1719578628.6937158,9,-0.19212563502084617,-0.00457794802234493,0.9639501734264941,0.9950805130024157,0.025238065013515464,0.09484028356115189,-0.01353267642645855,9,0.06719091181099508,0.027939536994228603,1.2077832706174763,0.9967424512809808,-0.010411818853688358,-0.07919351087654246,-0.011156508306209713,9,0.3098236111177672,0.008656577724238274,1.217875881358589,0.9861869402852662,-0.009976310245222135,-0.16532850421888542,0.0015092174866600911
1719578628.710597,9,-0.1921543499960528,-0.004578258168988322,0.9640926303324131,-0.9951152892425528,-0.025205955201784275,-0.09450025803733261,0.013413506959549104,9,0.06719090151282815,0.027938362835906796,1.2077992877478916,0.9967089284126968,-0.01047810616907617,-0.0794426222519448,-0.012263404227956097,9,0.3098115189133474,0.008654559488326425,1.217825233308381,0.9862715991564937,-0.009896847395509712,-0.16483092656242018,0.0010727336561122628
1719578628.7279804,9,-0.19214110198398598,-0.0045787821003403645,0.9640264290421887,-0.9950878899039762,-0.025290723461440033,-0.09475151944740079,0.013513705474730072,9,0.06719176065043031,0.02794005738821298,1.2078261007592095,0.9967636744210553,-0.010366770105902546,-0.0787235640530939,-0.012542244415827979,9,0.30981830995058957,0.008659470091787658,1.217859745543245,0.9862088857076334,-0.010005930325971371,-0.16520064890096836,0.0008128421242558864
1719578628.7428355,9,-0.19214635228005467,-0.004579038546999599,0.9640414446423117,-0.9950854389487508,-0.025234599257627107,-0.09479991358969597,0.013459590479103459,9,0.06718725922629423,0.027935264736675618,1.2077569346703851,0.9967181280573029,-0.010670447583235442,-0.07959854916486969,-0.010158037269438813,9,0.30975956125707804,0.00865196288908612,1.217629255212499,0.9861749431146023,-0.009949795850481084,-0.16540709407594376,0.0006901918549596978
1719578628.761843,9,-0.19208053514202014,-0.004573837553758391,0.9637154398176863,-0.9949888029587163,-0.02530857033888538,-0.09585846916020542,0.012958091851980097,9,0.06717309361201466,0.027930451946689104,1.2074401574662625,0.9966483225128961,-0.010540145718728335,-0.08017369253090495,-0.012377624425478316,9,0.3097667183195399,0.00865307918146023,1.2176567785619987,0.9861076016382097,-0.009963687081051074,-0.1658052488696034,0.0010688210224784637
1719578628.7765167,9,-0.19210238303240565,-0.004577047137857716,0.9638083578118417,-0.9950276881868096,-0.02527568071874854,-0.09538570985404039,0.013513181026611792,9,0.06764977853636461,0.02813254678124241,1.2162477903903712,0.9992180079192124,-0.00839336769746689,-0.036483707644076095,0.01272254318905864,9,0.3097729260118611,0.00865311092421603,1.2176866886201223,0.9861848409447911,-0.009979102982093752,-0.16534763342239392,0.00019265508928324425
1719578628.7943695,9,-0.19217184142218355,-0.004577803456800575,0.9641495848088959,-0.9950941098814444,-0.02527421068580356,-0.09463571166344187,0.01389276183555308,9,0.06766195307374938,0.028140784737067485,1.2165496550876356,0.9991857180149721,-0.008335727012413873,-0.037783752154966224,0.011436985755484894,9,0.30982303199022776,0.008656400669156804,1.2178840431497726,0.9861959071342118,-0.009793326618693945,-0.16529191997956044,0.0005519917927973075
1719578628.8093066,9,-0.19219004269934595,-0.004578396206113545,0.9642454159412548,-0.9951834169079791,-0.025259692206292976,-0.09382701258342205,0.01297714801769904,9,0.06719360749005862,0.027943741613606268,1.2079729756809925,0.9967405983772711,-0.010292220568202871,-0.07915297707750242,-0.011707090247513775,9,0.3097744566649176,0.008657041855411777,1.217697835946481,0.9860630806055715,-0.009860851953368551,-0.16607841783279373,0.0005690303685085467
1719578628.8257306,9,-0.19217025713246702,-0.004578815392980582,0.9641484658448934,-0.9951141862810929,-0.025247009716153523,-0.09460753051293863,0.012639617587336423,9,0.06720233271698398,0.027942278105396668,1.2080071292466634,0.9967117012859614,-0.010391433093736534,-0.07970804656090495,-0.010219097384183098,9,0.30992385753702534,0.00866137884708445,1.2182986774974787,0.9863274186443702,-0.009967079829534785,-0.16449341724390565,0.0008923191287011564
1719578628.8461807,9,-0.19216527764279065,-0.004577030667425246,0.9641160915377469,0.9951383400127627,0.025244300022097692,0.09420516849765387,-0.013703860089992057,9,0.06721092812940031,0.027949036169716876,1.208145347701435,0.996789609000895,-0.010059503313857236,-0.07878322084410709,-0.010123531713307661,9,0.30987232776749407,0.00865838401864247,1.2180784815901033,0.9862507526653196,-0.010005991607247659,-0.1649492846213732,0.001032715809651041
1719578628.8609216,9,-0.19210838799155933,-0.0045765182077624235,0.9638432424141642,0.9950263891349723,0.025262888514473416,0.09538987728583101,-0.013603040113068524,9,0.0671797072833,0.02793326664629387,1.2075585257039192,0.9965119828723545,-0.010373987413674728,-0.0821359139606334,-0.010485228409558308,9,0.309827099784009,0.008656329977937933,1.217880184542956,0.9862344525637975,-0.009808843476129247,-0.16504615805736472,0.0022708756793366845
1719578628.8754787,9,-0.19215603756927896,-0.0045771122454694516,0.9640893424760582,-0.9951183292169472,-0.0252770729266468,-0.09439065151120338,0.01381974486100264,9,0.06717472015389965,0.027932973003932722,1.2074639728764145,0.9965705737975092,-0.01044236386274944,-0.08123776135481364,-0.011767523440358639,9,0.3099091940172213,0.008656715294242792,1.2181947531158732,0.9863684034432891,-0.009838573209829036,-0.164250476276348,0.001534994763643447
1719578628.893745,9,-0.1920810277790407,-0.004576014397070012,0.963722765859021,-0.9950477330131142,-0.025299158789120882,-0.09518611746162398,0.013400172857350796,9,0.06721546982367888,0.027950519992117832,1.2083018066503082,0.9967922844366833,-0.010422607901307515,-0.07836985822147162,-0.012436890864697757,9,0.3098839901543327,0.00866058601806637,1.218084386261624,0.9863358352141237,-0.009667649592141002,-0.1644444503825772,0.0024858524076885494
1719578628.909192,9,-0.19211389627100778,-0.004574381452997801,0.9639007674031358,-0.9951163715062352,-0.025299898659878164,-0.09447354198317748,0.013344367846289848,9,0.06717700907563887,0.0279284005772366,1.2074730963143068,0.9964988773920433,-0.010396933613646435,-0.0822239569981749,-0.0110050907944081,9,0.3099552742873846,0.008662298377047345,1.2183649419154061,0.9863782961066417,-0.009760157514999599,-0.16418656378233254,0.0023170171321290293
1719578628.928074,9,-0.19214206166300943,-0.0045773574496732194,0.9640365647995157,-0.9951888524630322,-0.025223142621480184,-0.09368256713178306,0.013657145573234192,9,0.06718821639541658,0.027934363012782345,1.2077032433550068,0.9965819551268396,-0.01041682916602377,-0.08121195450591526,-0.01097792471376368,9,0.30984571091423674,0.008657834166436451,1.2179458382154573,0.986207675631126,-0.009849776414781049,-0.16521070857948122,0.0016805360740756933
1719578628.9431608,9,-0.19213337769450853,-0.004576577336761707,0.9639839257848224,-0.9951764311709753,-0.02534049664197436,-0.09375798196183818,0.013826456168622303,9,0.06718169870102414,0.027935455968052202,1.2076091069058317,0.9965456834761968,-0.010572547258215173,-0.08127125463101902,-0.013412872926135508,9,0.3098850572877045,0.008659067345834895,1.218104839375175,0.9863042663781307,-0.009959735551931685,-0.16462342681413558,0.001955795491433221
1719578628.9603932,9,-0.19215268368187408,-0.00457828129124363,0.964083527261109,-0.9951655236781622,-0.02528631633569567,-0.09393828154712397,0.013482653615425052,9,0.0671978383377112,0.02794139832325362,1.207961756051177,0.9965862169800641,-0.010462220165888887,-0.08134613299496629,-0.009447789229785062,9,0.30979315440766797,0.008652558608299827,1.21776269379055,0.9862406806427088,-0.009731599333029074,-0.1650209421298223,0.0016445298458159408
1719578628.9783764,9,-0.19215317038169508,-0.004577371799745069,0.9640674090524064,-0.9950861280935681,-0.025211954037246645,-0.09482386033416884,0.013281210814559605,9,0.06719491587754388,0.027941837749865594,1.2079227456224375,0.9966149653391676,-0.01037632879611499,-0.08083707435070632,-0.010784714791925032,9,0.30977306822027834,0.008652248632938756,1.2176890683711539,0.9861543079096188,-0.009825660498921397,-0.1655379784248344,0.0005613252888256448
1719578628.994182,9,-0.19211564898271316,-0.0045755292608253735,0.9638698172138581,-0.9950066818858534,-0.025235823113951502,-0.095615847428602,0.01350799595705308,9,0.06719641206281261,0.027944651625873215,1.2079634761356597,0.9966040061126145,-0.010384265745983867,-0.08109114557013229,-0.009841145021202041,9,0.30980137407217356,0.008653903905750646,1.2177996077311832,0.986180846474363,-0.009984134649568547,-0.16536468395786355,0.0014752633406423354
1719578629.009982,9,-0.19217140135646282,-0.0045759109716518795,0.964165091513099,-0.995108464749321,-0.025228433386462405,-0.09453888408617911,0.013604004147835462,9,0.0672140043749324,0.027950517818222366,1.2082907883037561,0.9967592576445437,-0.010297882924012519,-0.07919951143231896,-0.009611102749615404,9,0.30977890256093177,0.00865187738026582,1.2177151258372152,0.9862422088748757,-0.0099178367713913,-0.16500737624405487,0.0007125534612593767
1719578629.0272763,9,-0.19212589017494724,-0.004578554594069504,0.9639324422780193,-0.9950360825141824,-0.025215767091171362,-0.09532486286553254,0.013436149169330442,9,0.06719707961116403,0.02794209059685172,1.207924129105282,0.9966405804317218,-0.01043476148390617,-0.0806014785911736,-0.010103011353621455,9,0.30979604780602693,0.008654022652569319,1.2177863037978471,0.9862421056809832,-0.009977945437246094,-0.1650058786974856,9.788801009041587e-05
1719578629.0422099,9,-0.19214093450856998,-0.0045804292648062815,0.9640134178797327,-0.9950341861880254,-0.02529086359910372,-0.09545702522540929,0.012461816507283893,9,0.0671852844888689,0.027932441121817374,1.2076848638046487,0.99653041910831,-0.010555792791300622,-0.08182045583633882,-0.01100509141701766,9,0.3097968513706365,0.008653543348542982,1.2177953752120514,0.9861056297133256,-0.00994405718826916,-0.16582057116212703,0.0005839124833012373
1719578629.0601254,9,-0.192117252549567,-0.0045774308835403385,0.9638983034934766,-0.9950153235275924,-0.025221549085263407,-0.0954916286055255,0.013774188661579954,9,0.06717966176940328,0.027930321884671278,1.207478839950804,0.996473387592027,-0.010715959212652896,-0.08225420405624628,-0.012657091059802247,9,0.3098639239210118,0.008655666155831408,1.2180346586596678,0.9862386923071134,-0.009835036888840834,-0.16503152842168967,0.001052840230571686
1719578629.0767813,9,-0.19211762131372861,-0.00457614034785056,0.9638998356249971,-0.9950212518598944,-0.02534068702645652,-0.09536663635685166,0.01399151879445586,9,0.06720769022083994,0.027945705449873712,1.2080012702115126,0.9966601063154942,-0.010563925047439972,-0.08000077338818053,-0.012526460955624385,9,0.30986000605256214,0.008656512725201402,1.2180173458564352,0.9862575344449337,-0.009812636533790524,-0.16491566136118993,0.0016163392766769358
1719578629.0935028,9,-0.1921123628127711,-0.004577875748358325,0.9638735152602411,-0.9950383010147872,-0.02523817748196653,-0.0951887510836018,0.014174469236571082,9,0.06720935713596501,0.027941050176459235,1.2080034744859938,0.9966816389378841,-0.010552193882312348,-0.07995554099721179,-0.011021491378515932,9,0.3098777805311096,0.008659764741110033,1.218070557038463,0.9863238705191296,-0.009819886416553326,-0.16451967872710904,0.0014379104485196977
1719578629.1096046,9,-0.19212061145650314,-0.004575674556066653,0.9639166836991353,-0.9950805895294006,-0.025197258168738676,-0.09469552896168262,0.014576533101721802,9,0.0672145376845914,0.027946454992158126,1.2080953138361303,0.9968687539917138,-0.010455450500667082,-0.07728015507201225,-0.013082373709756215,9,0.3097692488444742,0.008653401715616148,1.2176384742615585,0.9860700400141382,-0.00974421454296327,-0.16603573190779183,0.001749914083806126
1719578629.1267667,9,-0.192107844047797,-0.004576105439031464,0.9638632316673211,0.9950421225234516,0.025256537700316658,0.09523812357247673,-0.013527066415553768,9,0.06720521435032502,0.027947091939960172,1.2079989698332951,0.9965959754597908,-0.010485151132211877,-0.0809436778833285,-0.011603633646526657,9,0.30970982346114423,0.008649333988098298,1.2174149511061871,0.9859941754998864,-0.009689246927477168,-0.1664894429302828,0.0016940386776528747
1719578629.142649,9,-0.1921343558952128,-0.004576685645797711,0.9639925654590387,-0.9951335019091226,-0.02527153378580372,-0.09422610871304204,0.013860136903990647,9,0.06721222276084546,0.027948065337880124,1.2081659332038812,0.9968198088222074,-0.01052941293626767,-0.07825990846909112,-0.01071386621555887,9,0.3098506675281253,0.008658093765436727,1.2179702897107887,0.9861965980882607,-0.009703327134880037,-0.16528600486514736,0.0016284831512597517
1719578629.1609826,9,-0.19215310015427683,-0.004578523179125583,0.9640886120541861,-0.9951754478246188,-0.025199253322950945,-0.09386510414625869,0.013422663768688727,9,0.06719433953542525,0.027938378413145844,1.2078802116768759,0.996779616975156,-0.010522461111501548,-0.07876273985287471,-0.010775147603940426,9,0.30982208047494947,0.00865684986778308,1.2178655515574484,0.986123912249021,-0.009920385168987564,-0.16570836479695866,0.0013976713141165837
1719578629.1773705,9,-0.1921142243679867,-0.004576457649959821,0.9638839495450511,-0.9950829171957964,-0.02521927630506556,-0.09483318199384128,0.013440372043789839,9,0.06720132794564668,0.027942130992520894,1.2079800801149356,0.996653278029626,-0.010257673903669818,-0.08051614822615501,-0.009704297692802923,9,0.30987426029336,0.008658515922133441,1.2180672437509736,0.9863220459264993,-0.009963442447656172,-0.1645262834298169,0.000808452057011555
1719578629.194466,9,-0.19211880319546296,-0.004575330312563644,0.9639005680998668,-0.9950992922910773,-0.025171122841493657,-0.09470575732984339,0.01321486228744956,9,0.06720082198138967,0.027944161059304678,1.2079527893224138,0.9968189571856733,-0.010292283786545965,-0.0782385590366164,-0.011169752441211345,9,0.3097302278568926,0.008651986449541354,1.2175411831989087,0.9861543641360773,-0.009913682488560907,-0.1655332920378745,-0.0001349888474079074
1719578629.2103405,9,-0.1921230988239548,-0.004577901127721724,0.9639251554091034,-0.9950528299082128,-0.02520051671895704,-0.09517818106829704,0.013263238567016847,9,0.06719763615960588,0.02794374757114105,1.2079510011964987,0.9967566768222995,-0.010328992921387338,-0.0789186838658051,-0.011886145392224509,9,0.3097531384158733,0.008653885245873629,1.2176103869844692,0.9860381270580134,-0.010065844270153158,-0.1662151900781888,3.6801166362036074e-05
1719578629.2352266,9,-0.19217220915557065,-0.004577719197914495,0.9641557641582837,-0.9951114698156364,-0.025111150962921977,-0.09452243549201178,0.013715025604781472,9,0.06718658492112303,0.027937862528252293,1.2077941524140432,0.9967653905954703,-0.010365785269806513,-0.07869168257471135,-0.012606573696320227,9,0.30978666928917037,0.008656140600582398,1.2177549843070559,0.9861350277518521,-0.010083274176637482,-0.16563774739871448,-0.0004138350059766584
1719578629.2442172,9,-0.19215417727933262,-0.004578337851243383,0.9640652058150517,-0.9951253419290104,-0.025136064580252002,-0.0944019954294688,0.013490565852558511,9,0.06720206954738096,0.02794285520428975,1.2080473047457092,0.9967266962809977,-0.010399817707551466,-0.07908905576391564,-0.013139938005542204,9,0.3098588564179855,0.008659361898531014,1.218034730028123,0.9862261496249402,-0.009993570325389018,-0.16509972914077034,-0.00043564407590875536
1719578629.2607849,9,-0.1921747164832485,-0.004577466331580432,0.9641749500554009,-0.9952216385610525,-0.02527022163288517,-0.09331474967912254,0.013699033936783574,9,0.06720468749275016,0.027945420985138723,1.2080862465226423,0.9966994956554993,-0.010405534134419287,-0.07980770033047319,-0.010609956993890612,9,0.3098345013547508,0.008660338600207254,1.2179259582092314,0.9862615396219083,-0.009922355174940055,-0.16489278971990481,-0.00030038107884671134
1719578629.278635,9,-0.19212044895357683,-0.00457467773175213,0.9639153600794522,-0.99513015704309,-0.02526956168525509,-0.09428777911893048,0.013683365976606047,9,0.06762339051521737,0.028119883587917012,1.2157063135337571,0.9985239211452355,-0.008880798738465373,-0.052427496662330125,0.011066521957320804,9,0.3098839501693342,0.008662466545601887,1.2181129071802614,0.9864376403029891,-0.009872322052383361,-0.16383530228069323,0.0011457649667409012
1719578629.2924938,9,-0.19214123221262144,-0.004579831543900081,0.9640234338830185,-0.9951193712605251,-0.025154072309681096,-0.09445510936383544,0.013525601774500762,9,0.06719717122223764,0.02793775971692927,1.207861889243635,0.9965116856868215,-0.010389987499778515,-0.08204091649956902,-0.011215902517176433,9,0.30989903408026,0.00865576449075291,1.218167492794968,0.9864026077713677,-0.009815116332817505,-0.1640484844567496,0.0012859318265178777
1719578629.312066,9,-0.192104166033992,-0.004576454820191634,0.9638408512721999,-0.9950863601101844,-0.025215087116865494,-0.0947447834593661,0.013811636817964296,9,0.06719962519527764,0.027937683852381857,1.207879712230593,0.9964572721814582,-0.010408704615603585,-0.08285564505035731,-0.00997525278886215,9,0.3098061598761339,0.008652319045772728,1.2177859743127308,0.9861697270755314,-0.00977759238933256,-0.16543313887533725,0.0023547077723421435
1719578629.328474,9,-0.19212136920721146,-0.004577316282013827,0.9639307112055073,-0.9951115412069307,-0.0252996814009325,-0.09442953433590869,0.014000347241484995,9,0.06719319962821427,0.027937172769863985,1.2078428540887285,0.9966766732232027,-0.010582758608149148,-0.08000210850024096,-0.011103013486726885,9,0.30976753890359243,0.008651203899735262,1.2176299200089737,0.9860864388887335,-0.009803499234256895,-0.16593094450359452,0.00208520949669723
1719578629.345786,9,-0.19210616595334218,-0.004578031321669229,0.963874219120895,-0.99507841206107,-0.02523611307787579,-0.094826522728184,0.013784884258546203,9,0.06718700701794827,0.027935379978299472,1.2077565869778275,0.9965598963019466,-0.01038948217971662,-0.08147149264733547,-0.011082762674804533,9,0.3098258560823493,0.008652521651571874,1.2178680293967383,0.9861176679711346,-0.009849185757120028,-0.16574610059949005,0.0017800536948446046
1719578629.3598192,9,-0.19213502784713354,-0.004578045931089389,0.9639980452440596,-0.9951299009680645,-0.025214588521317177,-0.09431032104423286,0.013648006064056539,9,0.06721337034667525,0.027947078237278766,1.2081837612597401,0.9967903406312888,-0.010394995103780004,-0.07871350259275617,-0.01025404361859394,9,0.30976490135850154,0.008648531907744844,1.2176320696674845,0.9861096738974097,-0.009855600021637332,-0.16580046936328466,0.0008846202985584092
1719578629.377591,9,-0.1921508448026148,-0.004578614177859219,0.9640800275247275,-0.99517526335598,-0.025199259570828084,-0.0938544011048481,0.013510881343874749,9,0.06719572959230409,0.027941858387991618,1.2078696426667588,0.9965254402676967,-0.010546332712191853,-0.08190558847989114,-0.010830343547628093,9,0.3097013946906379,0.008650784606944583,1.2173989396364024,0.9860319853145451,-0.00988158689489539,-0.16626055034243478,0.0008411759187193611
1719578629.3942907,9,-0.19212969775448877,-0.004577570871206655,0.9639615800313259,-0.9950645721135183,-0.025138637254654303,-0.09504473109353732,0.01345530872469735,9,0.06721392110480943,0.02795198709658218,1.2082801703981454,0.9966717518439121,-0.010420016227941665,-0.08015983308614187,-0.010547203316463884,9,0.3097664059759666,0.00865408236994643,1.217676627281723,0.986175655832924,-0.009967809302436985,-0.16540304102937817,0.00022943070044698053
1719578629.412207,9,-0.19213987385818687,-0.004576752486700746,0.9639947869777223,-0.995053850614581,-0.025170984844428104,-0.09508626340647043,0.01388734713515626,9,0.06766648695728254,0.028141318185358605,1.2166053157368433,0.9986615963424366,-0.008403897713603446,-0.04819549781892652,0.016780479253625476,9,0.30975836727062556,0.008650715227148317,1.2176456677088499,0.9862396629140836,-0.010046911231436145,-0.16501624025604422,0.00016529241306851376
1719578629.427231,9,-0.19213886067051222,-0.004576708911732792,0.9639982197908761,-0.9951038224884994,-0.025240903498507564,-0.09463863349307529,0.013221509366168298,9,0.0671988934428594,0.027944829378856704,1.208061605327804,0.996712560455008,-0.010309485317363073,-0.07959262774217296,-0.011081514012493642,9,0.30982898914891144,0.008656960884957078,1.2179174747305848,0.9864218638823958,-0.01005433789378913,-0.16392283215402165,-0.0003490600264262826
