time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719580555.634586,9,-0.19849050956995895,-0.0020437689252925002,0.9625894138930899,0.994771636292781,0.02541652252388979,0.09776189866881682,-0.015033402104769738,9,-0.12002593812774028,-0.055113662136245446,1.226504097187413,0.9970014757285456,-0.009404345977518675,-0.07680750341899722,0.00047232444158801744,9,0.32815793306518193,-0.03899802965332209,1.1710257624137062,0.9837135423906475,-0.004979964218648528,-0.1783289855067102,0.02194628446394189
1719580555.6513329,9,-0.1984904257102226,-0.002043264495246975,0.9625915752261806,-0.9947270794749395,-0.025289953167732335,-0.09833313851424406,0.014458544116537152,9,-0.12064789121027678,-0.05540420601134307,1.2327622428454346,0.9995930252716092,-0.007005893972568893,-0.007133838001076681,0.026717216048296837,9,0.32822872728655816,-0.03900478640435799,1.1712778049159833,-0.9838141071564316,0.004938149599775737,0.17779226164780795,-0.021802039736713526
1719580555.6667852,9,-0.19848341108136397,-0.0020435772114572592,0.9625614536360646,0.9947789110738409,0.02527118206120192,0.09772396739420537,-0.01504365769052511,9,-0.12005106727353526,-0.055127535476474,1.2266261594420564,0.9987290797657683,-0.006337994046297183,0.022657534101783287,0.044572314390408097,9,0.3281367977187962,-0.03899440608178756,1.1709452961034186,0.9837337550021974,-0.00493699401771436,-0.17825976000552463,0.02160979690136656
1719580555.6862125,9,-0.19848136567598468,-0.0020465939110260074,0.9625354634216997,-0.9947362207052002,-0.02530871795364708,-0.09831315770246919,0.013922752430737848,9,-0.1206904124823587,-0.055417667968574384,1.2331854762589674,0.9995489571010674,-0.007327029791579648,-0.01837850149555201,0.022592646489068648,9,0.3282557751246481,-0.039009360052053715,1.1713718619147455,-0.9839726217877918,0.005005706810434298,0.17702512507148555,-0.02085491704160888
1719580555.7128,9,-0.19845529867964637,-0.002042403890499509,0.9624154690038634,-0.9947274079250378,-0.025236019207583997,-0.09838720473850052,0.014159279679220873,9,-0.1206674971427947,-0.055401521841334685,1.2328838879842243,0.9996431967364484,-0.006992290829546834,-0.004324847638556243,0.025414223977773546,9,0.32825541119370644,-0.03900948012981969,1.171365632571317,-0.9838921316889502,0.0049142402447234475,0.17745697696831195,-0.021003446589995943
1719580555.7181225,9,-0.1984542074783438,-0.0020428729318413413,0.962422798151976,-0.9947647166873943,-0.025299870368449696,-0.09809217009507794,0.01345366712930313,9,-0.12005328330879804,-0.055124757502720605,1.2265826927632297,0.998705784744867,-0.00618135552853699,0.023021302506073742,0.044928454145374566,9,0.32818993656654705,-0.039000369771646407,1.1713038653940349,0.9952440203575678,-0.004543763612447852,0.09683038333113488,-0.009621383408071033
1719580555.7345698,9,-0.1984411980454259,-0.0020398259500877605,0.9623482398765603,-0.9947047263490509,-0.02526219018513378,-0.09852484801360772,0.014737145239340173,9,-0.12068070598237204,-0.05541097954716595,1.2330579300654356,0.9993577655866347,-0.007247235498673159,-0.01713336138003635,0.030626489631311413,9,0.328226089841676,-0.03900472588856567,1.1712703734479892,0.9838316229407211,-0.004871107059127238,-0.17769488667596994,0.021820569815184744
1719580555.7499473,9,-0.19845000968708756,-0.0020422749762282685,0.9623814553511357,-0.9946675521259727,-0.02530269435753828,-0.09895248520480565,0.014305246511936853,9,-0.12011189740868118,-0.05515401757768359,1.227193762065177,0.998827402556564,-0.006270493027229005,0.018358313083519245,0.04435620768314888,9,0.32821798169314753,-0.039004105626747006,1.1712369533347824,0.9838816097108984,-0.0049709094753185015,-0.17747907432118784,0.0212942788038008
1719580555.7687783,9,-0.19846038540461022,-0.0020440408243476184,0.9624409304287191,0.9947300531312324,0.025325713041629144,0.0983837873868676,-0.013833294469660097,9,-0.12062239346617024,-0.05538301314222333,1.2324684299977373,0.9996352150141927,-0.007287430421940532,-0.015719218716328434,0.020718021728017837,9,0.3282353801111101,-0.0390075472834059,1.1713057201349535,0.9838581102020098,-0.0048781513603273615,-0.17757652000366916,0.021587083462625656
1719580555.7841263,9,-0.1984790496802979,-0.002042313140203183,0.9625282594380045,-0.9947681323157781,-0.025312674094962233,-0.09798128641893561,0.013974940816740201,9,-0.12004570224758968,-0.055118833977488325,1.2266683771073246,0.9970993605289792,-0.009508846439596458,-0.0755014032168338,0.001408965712193133,9,0.3282179315113259,-0.03900418076093655,1.1712505180399995,0.9838061793219748,-0.004881406977679949,-0.1778632711953857,0.02159236331422452
1719580555.8039277,9,-0.19847528501380118,-0.002043555029245279,0.9625064673168788,-0.9948034911081592,-0.025376004177685974,-0.09763957833871954,0.013732633863527327,9,-0.1200444127086829,-0.05511915721869842,1.2266868321987083,0.9969625435342915,-0.009497536967777973,-0.07728759105053472,0.0014532208321597555,9,0.32826853159116215,-0.03901072658018614,1.1714316986862456,0.9838770314294728,-0.004911630895859075,-0.17751938660372318,0.021183254879952703
1719580555.8177285,9,-0.198438742595888,-0.002040296124386609,0.9625357116842813,-0.9941416635875294,-0.02795275375595871,0.10380383107406237,0.011214318134687469,9,-0.12009267255306824,-0.05514359462716739,1.227025292839258,0.9988346303102127,-0.006348506259083721,0.019491075165218183,0.04369411573934256,9,0.3282024548319186,-0.0390048189885403,1.1711928830226308,0.9838898421736789,-0.004909031615100748,-0.1774300251235667,0.021336964655398888
1719580555.83244,9,-0.19850824202411352,-0.002044136081686087,0.96287503944686,-0.9942318848080801,-0.02794947229846748,0.10288663757582252,0.011667306353708705,9,-0.1206464514702375,-0.05539391426866109,1.2327951623415405,0.9987231841504132,-0.00820801071973028,-0.0475293406507415,0.015019712972972166,9,0.3282729711700251,-0.03901247670448132,1.171438129070536,0.9839774393215559,-0.004979677757759205,-0.17694415795281107,0.021315878635260833
1719580555.848705,9,-0.19844962353807863,-0.002043455175326187,0.9623929769832356,-0.9947040139208206,-0.02521998195582968,-0.09860668623221942,0.014303797756408797,9,-0.12008034693505457,-0.05513230264119492,1.2268834723775142,0.9988410399454124,-0.006388973939243268,0.023208351207365363,0.0416788959427468,9,0.32824347780642077,-0.039007579957145974,1.1713307210535093,0.9838564931535687,-0.004931877909570753,-0.17759260934276322,0.02151610017348546
1719580555.8692431,9,-0.1984828135408607,-0.0020425834729602133,0.9625460089751227,-0.9947660656207442,-0.025296401049155485,-0.09802677415600076,0.013831787012320502,9,-0.12008500334587278,-0.055137441758170376,1.2268996764309787,0.9987586455541341,-0.006427306314735694,0.023999320170793672,0.04317279578331895,9,0.32821367590982276,-0.039003463917483695,1.171389417593889,0.9952507584687087,-0.004622496835614877,0.0967967100440593,-0.009217223828863206
1719580555.884228,9,-0.19844158911495346,-0.0020416861216405666,0.9625456125011926,-0.9941180888861114,-0.02782559392577987,0.10397280530229398,0.012025698718765403,9,-0.12013623241557352,-0.055164868048369245,1.2275867852706899,0.9972238579190483,-0.009574917981269209,-0.07383803451328036,-0.0009180424377167307,9,0.3281601953992353,-0.03899706991993293,1.1711988449489743,0.9951831360095467,-0.004646377351331224,0.09746052122685621,-0.009507038545350541
1719580555.9014463,9,-0.19848663140129955,-0.0020454601567290905,0.9625730904118316,-0.9947777853897609,-0.025177337593894008,-0.0979657405774947,0.013637193253328538,9,-0.12073404014771025,-0.055435134382394904,1.2335822412198318,0.9993617801887633,-0.007920090836437074,-0.03183427213184228,0.014138018847218537,9,0.3281401425824027,-0.03899568313501357,1.1711301686427473,-0.9951393087353385,0.00458364216018662,-0.09791545882937719,0.009450362772533947
1719580555.917381,9,-0.19849819004107094,-0.0020461697767542412,0.9626203869282753,-0.9947812078757429,-0.0251751662318474,-0.09789921567732335,0.013867336883552081,9,-0.12008995313988748,-0.055146116372302004,1.2271717190705287,0.9972951212152044,-0.009176077277636287,-0.07290253429363666,0.0018604568554139846,9,0.32824195568122627,-0.03900694158796443,1.1713372536409206,0.9838219788875165,-0.004971272661991671,-0.17784877173229227,0.02096222076227233
1719580555.9324555,9,-0.1984722515508497,-0.0020425562218384166,0.9624919219450511,-0.9947230562853777,-0.02524801710253508,-0.09849987739516937,0.013651120093376474,9,-0.12070983284649989,-0.05542584118490622,1.2333586036166397,0.9992575030253446,-0.007542848652057327,-0.02896568264462973,0.02425978793593551,9,0.32819297063142056,-0.039001752276572335,1.171160592152761,0.9838282150536259,-0.005088869784138417,-0.1778073377839702,0.020992791593635023
1719580555.963836,9,-0.1984634286017451,-0.0020439078444641594,0.9624577499238075,-0.9947461000362755,-0.025236189036535687,-0.09830401133639415,0.013403454058807888,9,-0.12073217072996814,-0.05543784238765544,1.2335556558432037,0.9995748950334961,-0.007559618619034919,-0.01795460469313816,0.02169132442759307,9,0.32825076488810956,-0.03900907900268936,1.1713704738571655,0.9839255270017546,-0.004986587955351119,-0.17720580121921792,0.021535906508387877
1719580555.9722147,9,-0.19847667272180608,-0.0020429073057533984,0.9625061938826539,-0.9947620519987395,-0.025298450270723492,-0.09801284476396162,0.014210227951462392,9,-0.12068583000031555,-0.05541563574793538,1.2331447574067398,0.9988724035778138,-0.008000280759544778,-0.04228698048459471,0.020043157434520925,9,0.328239993479731,-0.03900669350257695,1.1713269870767753,0.9839350819013725,-0.004952414480452814,-0.17717255682185434,0.021380208225363115
1719580555.991335,9,-0.19848659988862558,-0.0020434526293254263,0.9625497123351753,-0.9947303661497408,-0.02535541107615802,-0.09837944198289808,0.013787210881664885,9,-0.12073167184468286,-0.05543544205196707,1.2335854082400088,0.9994449219047783,-0.007421089519325875,-0.017757759566037895,0.027192599807535408,9,0.32822421817490216,-0.039005046248731245,1.1712786938087942,0.9838883060035153,-0.00491462750807802,-0.17743818215651466,0.021338679879072744
1719580556.0018094,9,-0.198467057900537,-0.002043583996021423,0.9624553991341963,-0.9947016536154184,-0.025388806518176717,-0.09858477647572975,0.014320287900927767,9,-0.12071251174527639,-0.055423038760752684,1.2333469166443025,0.9997266024182542,-0.007287410830091228,-0.00796822048972226,0.020739371323032982,9,0.32824219853501485,-0.03900504517710528,1.1713436103893309,0.9837557807021983,-0.0049618991351022,-0.17812655149952816,0.021699657667055262
1719580556.018133,9,-0.1984359332233299,-0.0020414913918046437,0.9622888334070219,-0.994603233351283,-0.025354059958821368,-0.09964245633276426,0.01389103116227187,9,-0.12066423768227078,-0.0553998330776363,1.2328533804294548,0.9996843084894563,-0.006994343723347039,-0.004672080381562447,0.023675603070367746,9,0.32822021711062044,-0.03900402206344007,1.1712526659774958,0.9838430924389941,-0.005000765005486536,-0.17769022407062865,0.02130601040003723
1719580556.034567,9,-0.1984746202047342,-0.002041298876338124,0.9624959144165023,-0.9947456401727997,-0.025276735832122227,-0.09812031106981864,0.014649318702321737,9,-0.12008312789663539,-0.05513892771275311,1.2268672146645216,0.9987416363548985,-0.006305141697217399,0.02422300182293008,0.04345843050553091,9,0.32823514789098057,-0.03900384711522377,1.1713101940064863,0.9838630381679075,-0.004947440364558521,-0.17751261694460438,0.021870431782015164
1719580556.057203,9,-0.19848787202938448,-0.002043880447305347,0.96257738711835,-0.9947635609634758,-0.02526355691231639,-0.09807731259973188,0.013713177043187506,9,-0.12002411323398073,-0.05511527832417874,1.2264854142582569,0.9969600915595151,-0.009438902944597016,-0.07733928793764422,0.0003427683527253281,9,0.3282241907142429,-0.03900277680486388,1.1712689246046084,0.9837503933003462,-0.0049394235793481485,-0.17814672932740933,0.021783218450562303
1719580556.069319,9,-0.1984390057368325,-0.002041744577565594,0.9623294604247519,-0.9946269882499705,-0.025326200607499873,-0.09944936114394572,0.013622128161287788,9,-0.1206530931050218,-0.05539697976216374,1.2328063863753858,0.9993343949019355,-0.007531464215991545,-0.023866268473786676,0.026541391106777407,9,0.32822777145452836,-0.039003789305886126,1.1712803065535033,0.9837054042040111,-0.004961737763665778,-0.17839766648735178,0.021756182800657577
1719580556.0962431,9,-0.1984572221853033,-0.0020435897592992816,0.9624247703082156,-0.9947294625691406,-0.025200597066686422,-0.09839176051884538,0.014045912800297933,9,-0.1200694324214577,-0.0551380769056461,1.2267979721520588,0.9987466024314717,-0.0063536809358293155,0.019671659761012875,0.04558377641666557,9,0.3282419982951801,-0.03900771245664916,1.1714956037257147,0.9952872605371127,-0.0046815354697408666,0.0963770377339791,-0.009634253255875006
1719580556.103991,9,-0.19838299728340414,-0.0020417056866511955,0.9622678168293215,-0.9940300541602072,-0.02792008213359579,0.10485504379275441,0.011407902135294044,9,-0.12005602525955145,-0.05512745789301372,1.2266511162470044,0.9988089652309843,-0.006306497546000829,0.022592318030101137,0.04278394826263056,9,0.32824161402767027,-0.03900720160338185,1.1713324651217887,0.9838684200751603,-0.005032414815010484,-0.17756498521666167,0.02117269007340783
1719580556.1182575,9,-0.19844112646577833,-0.0020411149112033768,0.9623506145844206,-0.9947623030512753,-0.02529683696374184,-0.09801250114493593,0.014197890232937086,9,-0.12041634847695332,-0.055287193440248024,1.2302848250279965,0.9996026266665476,-0.006770134696674972,0.02126151695343773,0.017225038007688237,9,0.3282792389177984,-0.03901215439179231,1.1714660931510263,0.9838359907545348,-0.004961849153793647,-0.17764338234096597,0.02202162708519343
1719580556.1325622,9,-0.19845055162727812,-0.0020417496469377107,0.9623942906450702,-0.9947231174568683,-0.02532036050233221,-0.09847037590108816,0.013725305490950135,9,-0.12004726918429874,-0.05512285429057329,1.226517061511625,0.9987088385336881,-0.006400093814283001,0.02442676816196585,0.044079787102727315,9,0.3282525827116205,-0.03900877035936172,1.1713703717285675,0.9838789460934465,-0.0049733642007348975,-0.17746322638477782,0.021547351662815576
1719580556.1518612,9,-0.19851191630654386,-0.0020431002279325435,0.9626859247865115,-0.9948358790114755,-0.025263468494752167,-0.0973318028707807,0.013778648010718503,9,-0.12005326763934132,-0.055125526538427984,1.2266031866728728,0.9987457345890354,-0.006447582098888715,0.02338999207800765,0.04379834010413017,9,0.3282310136186059,-0.03900759853766696,1.171445263002943,0.9953093136598088,-0.004619256378234385,0.09618279129092042,-0.009322192448116755
1719580556.1664402,9,-0.19846185805639527,-0.0020438655273004626,0.9624426625725122,-0.994759619977343,-0.025244367202736005,-0.09815839159979313,0.01345178596348454,9,-0.12011041654870758,-0.055155759978223945,1.2271652727607167,0.9987559895025396,-0.006289640179709077,0.020470387341229235,0.045031956445538736,9,0.32824111824337004,-0.03900711594980714,1.1713323216783107,0.9838204812823563,-0.004902792974662339,-0.17778537237099357,0.021577409513366754
1719580556.1883476,9,-0.1984696271631087,-0.00204142401158134,0.9626723059605644,-0.9941602349978982,-0.027836118821947316,0.10366441800990628,0.01114746951203158,9,-0.12008329118080158,-0.05514021501166121,1.2269229785508569,0.998812180146358,-0.006346639602462955,0.022100674985985988,0.042959389220515176,9,0.3282619879886399,-0.03901051896997458,1.171407191839495,0.9839033814042677,-0.004928102714874813,-0.17726372233021886,0.022077649569527603
1719580556.200972,9,-0.19847242042213936,-0.0020430584131916237,0.9624898603090054,-0.9947381100615111,-0.0252785664607449,-0.09833752540414542,0.013668122267959333,9,-0.12005599161849562,-0.055125505001898195,1.2266273434488786,0.9987542658635704,-0.0063687357525674185,0.025154216062154233,0.042621837578088885,9,0.3282443666855047,-0.03900764833710257,1.1713323830911762,0.9838814017037383,-0.004951371424348354,-0.17744222246506255,0.021613167032267375
1719580556.2174034,9,-0.1984781972007534,-0.002042404247241031,0.962511028786787,-0.9947354157389899,-0.025389700271928294,-0.09827904037494112,0.01407288235085816,9,-0.12069055741265133,-0.05541341049240308,1.2331643824176517,0.9993985702930148,-0.007220266650808718,-0.013852904945949155,0.030959045048705593,9,0.32819211922652314,-0.03900324088819463,1.1711555726503982,0.9838156660429462,-0.005014732980256584,-0.1778455676097359,0.02127302947823288
1719580556.236936,9,-0.19846545820280365,-0.002040510325166795,0.9624480937209865,-0.9946718873397957,-0.02535932845343643,-0.09889166579569807,0.01432408574504494,9,-0.12070987649220594,-0.0554195803357331,1.2333868253198572,0.9995432355587335,-0.007624690122682606,-0.02248821062997978,0.018693975820377014,9,0.32828896793122936,-0.03901358612993361,1.1715054794242068,0.9840073602646825,-0.005023358828456728,-0.17681006310502026,0.021035265527462398
1719580556.263861,9,-0.19846819010786415,-0.0020420674771396315,0.9624776490986718,0.9947309384413009,0.02535384248398277,0.09830421970113232,-0.014276665154654509,9,-0.12066631868093815,-0.055403822145429056,1.2329163580858349,0.9997052961460409,-0.007281420559587857,-0.008260362671295231,0.021634883423074253,9,0.32823207307179747,-0.0390058661007354,1.1712977673941602,0.9839303970864733,-0.005054189490101697,-0.17723362437953266,0.021063505101186746
1719580556.2664943,9,-0.198500041642951,-0.002043229754664387,0.9626252416568669,-0.994737971413791,-0.025259250206643363,-0.09829528751181318,0.01401338501377777,9,-0.12012465791220406,-0.05516047255536005,1.2273579159782138,0.9988201297186781,-0.006362102163309326,0.019823642461874017,0.04387362903123774,9,0.32825468122632007,-0.03900912469336986,1.1713825609170188,0.9839630216916159,-0.005035965500269696,-0.17699984540697236,0.021505016179784446
1719580556.2826302,9,-0.1984499627854027,-0.002043311528334188,0.9623813734842991,0.99467933545019,0.025329774382682746,0.09884127607947239,-0.01420648799219454,9,-0.12069132011438294,-0.055413858348862303,1.2332250613335873,0.9990230837112278,-0.00810721328213921,-0.04061454567885718,0.015414602953276573,9,0.3282495693896102,-0.03900763372710794,1.1713603007621873,0.9839744067450237,-0.005022772019705748,-0.17700526229259822,0.020935036487801078
1719580556.2995176,9,-0.19847159242534362,-0.0020407914706336017,0.9624722386040588,0.9946844685322425,0.02528704378242919,0.09872902902507244,-0.014695315758510302,9,-0.12070403353141088,-0.05541790241327613,1.2333574574599189,0.9994750842906549,-0.007676317124039137,-0.02702247162401097,0.016137411965033002,9,0.3283166410187841,-0.039016998246721016,1.1715937659386078,0.9839793114805439,-0.0051104084325177546,-0.17696046683814887,0.021061611532648985
1719580556.3218663,9,-0.19846217529689011,-0.002043784705773821,0.9624358468651302,-0.9946674996406062,-0.025256171776561878,-0.09896439672787646,0.014308708054363522,9,-0.12010012591181951,-0.05515102488407835,1.2271152639369722,0.9988297198225661,-0.006289027081011987,0.0207230088867087,0.04324576095098574,9,0.32829695601571346,-0.03901248152283311,1.1715222826845302,0.9839753164707249,-0.005088539368134325,-0.17694189602597782,0.02140674599671771
1719580556.3345983,9,-0.19848753688924411,-0.0020449992719734703,0.9625693478835328,-0.9947711159234083,-0.02532203240834784,-0.09792754990592052,0.014121493144534052,9,-0.12057707729705565,-0.05537292057467256,1.232074584840738,0.9990849969000201,-0.0067465896880342805,-0.011890496865003361,0.04052491309271,9,0.328193066510298,-0.038999660357751445,1.1711528157483868,0.9838361467576657,-0.00502827878720776,-0.17768341196021883,0.021673898118291714
1719580556.355294,9,-0.19841025128657858,-0.002043203771181182,0.9621974597988232,-0.9946644392322866,-0.025285839266045582,-0.0990098785402627,0.014153572367958148,9,-0.12067843472258652,-0.055412768073770484,1.2331228385933983,0.9987971094056264,-0.007962577551842747,-0.041602566282484446,0.024701378107461407,9,0.32829531350322155,-0.03901206938624827,1.171524930446319,0.9839692117014438,-0.0050105320267275376,-0.1769660925735636,0.021505512588485366
1719580556.3700182,9,-0.198456072206746,-0.00204231256294108,0.9624085213750231,0.9947114420500505,0.025342638437984608,0.09849695305743761,-0.014326477938129993,9,-0.12069698603442303,-0.05542054866325549,1.23329882319636,0.9995661384672796,-0.007237908527565299,-0.01931577352247679,0.02102494715775108,9,0.3282407378298994,-0.03900752746290957,1.1713187656718889,0.9839243866000276,-0.0050619323204586985,-0.17723457675648996,0.021332676739937842
1719580556.3839462,9,-0.19846188981791005,-0.0020418738381393596,0.9624396747640648,-0.9947241343070071,-0.025208482795536946,-0.09841301516252318,0.014258592810772694,9,-0.12061230985583646,-0.055382737132368166,1.2324581839098814,0.9982189455515887,-0.007941034761148174,-0.053472179860336394,0.025230986698510784,9,0.3282194230674509,-0.03900449721023194,1.1712411966029517,0.9839210638096456,-0.005024498883822495,-0.17729121810490983,0.021021859706957198
1719580556.4040167,9,-0.19849049706916513,-0.0020425645583533117,0.9625848624128877,-0.9948025865211633,-0.025314880481387005,-0.0976850103209709,0.013587105490443991,9,-0.12063158176161409,-0.05539211535522896,1.232584628886434,0.9996424633738089,-0.007019026762713393,-0.0048063170726989545,0.0253491222618151,9,0.3282035583681378,-0.03900202992881782,1.1713542234483325,0.9953030487061596,-0.004663296796317684,0.09628198469450766,-0.008937243562763751
1719580556.4171917,9,-0.19847696711306645,-0.002044723907313084,0.9625246795406548,-0.9947630328707034,-0.025303764756825185,-0.09810477282417397,0.013478926965023124,9,-0.12006896934638159,-0.0551402788994968,1.226787418073826,0.9987487394031782,-0.0063115324186239045,0.01925678639385279,0.04571975805789963,9,0.3282201001303515,-0.039004246221934366,1.171256346693445,0.9838487061337332,-0.005069717837501193,-0.1776209053497271,0.021606373660814505
1719580556.4372594,9,-0.19846306001308764,-0.0020428652019629547,0.9624553984503645,0.9946933408171446,0.02539909538485646,0.09870082971430666,-0.014077993513502973,9,-0.12072194989707186,-0.05543148222055371,1.2335017379149997,0.9994107752794871,-0.0072761007462748585,-0.020597151935046437,0.026474854963708803,9,0.32826731469565595,-0.039011260652016724,1.1714334153344166,0.9839600510169995,-0.005026631725578265,-0.1770300888426162,0.021393892130573442
1719580556.4519439,9,-0.19847396958233704,-0.00204390504875665,0.9624921943810957,-0.9946995692478081,-0.025381460437604426,-0.09861142267580866,0.014294604651134793,9,-0.12003186520255102,-0.05511694272956618,1.2263961916244706,0.9986208770391599,-0.006363874636405828,0.025034628737619292,0.04570680917675825,9,0.32818689112266586,-0.0390002360457617,1.1711475593137997,0.9838552186900306,-0.005044825957372896,-0.17762843323816377,0.021250837461309433
1719580556.4692028,9,-0.1984647800387541,-0.002041715232345021,0.9624465111202117,-0.9947260588415469,-0.025432371269614257,-0.0984473903490528,0.01346750484051221,9,-0.12006871128382576,-0.05513962977620065,1.226807815986249,0.998736828545567,-0.00622024764496908,0.0205848775033512,0.0454127586053739,9,0.32820197517447475,-0.039004020453984184,1.1711882208980666,0.98387773847747,-0.0049993145093744735,-0.17750250451598684,0.02127118881133835
1719580556.4847088,9,-0.19848718091963527,-0.002045089775485693,0.9625648659203269,-0.9947858619664466,-0.02535542354000986,-0.09782457922414661,0.01373109713020753,9,-0.12006589675182924,-0.05513424243292298,1.2268145790081297,0.9988240978244187,-0.006119865364400674,0.01957358736973241,0.04392998441426149,9,0.3282304870143744,-0.039005445371067364,1.1712976155620103,0.9839287678849824,-0.005053791951894679,-0.17720394819424135,0.02138690392787453
1719580556.506322,9,-0.198506019041804,-0.00204401712079608,0.9626606430023584,-0.9947802910244872,-0.025381772401011284,-0.09770867805272154,0.014864469456035501,9,-0.12006985589808855,-0.05513810759559741,1.2267798092970452,0.9987816850496144,-0.0064172895181598974,0.023817114344961324,0.04274001718497473,9,0.32817833450304423,-0.03899857864380121,1.1711080427667215,0.9837971240816185,-0.005035043393721529,-0.17791944675124155,0.02150668394923842
1719580556.5307202,9,-0.19850482016266563,-0.0020415545959649242,0.9626596001024592,-0.9948342771753342,-0.02528910169288215,-0.09723677725833234,0.01449936002073187,9,-0.1200771100781027,-0.05514129476270811,1.2268362104067538,0.9987301585522825,-0.006290028157956309,0.02363075944398952,0.04404648853206219,9,0.3282686406831419,-0.03900948758854323,1.1714340350695442,0.9839414481153755,-0.0050044888608848466,-0.17713652543423708,0.021373655020729607
1719580556.5343716,9,-0.19845310034052457,-0.0020379495380385866,0.9623977068826677,-0.9947686281827278,-0.02535732155737671,-0.09794398553745866,0.014119430722512887,9,-0.12065981475210266,-0.055402020850868886,1.2328465700505524,0.9996127374210377,-0.007017679678914687,-0.005792939793690929,0.026297703437570853,9,0.3282786987623855,-0.039010928098578465,1.1714694057231176,0.9838246603328843,-0.004981920515505512,-0.17775627688306445,0.021608429316664526
1719580556.553229,9,-0.1984991609864352,-0.002041765249312707,0.962634349186877,-0.9947947859093353,-0.025380306211845713,-0.09767517748573414,0.014097293616966313,9,-0.1200692229949153,-0.055137736338676704,1.2268501298048178,0.998818633687894,-0.006313934983678206,0.020690385366535755,0.0435129771017226,9,0.3282638144033178,-0.03900930342908814,1.1714098799029924,-0.9839130218538402,0.005035958021414162,0.17734834632329688,-0.0209133595972332
1719580556.5666459,9,-0.19849766562993268,-0.0020425182438480287,0.9626003857565164,-0.9946673366560845,-0.025247231782572092,-0.09893412827987465,0.014543209353845498,9,-0.12066202172395356,-0.05540064790524002,1.2328847400830771,0.9997240209484929,-0.007086753978868548,-0.00677315962514771,0.021349102213270993,9,0.3282144772388175,-0.039003428634329845,1.1712397657693252,0.9839137429594067,-0.0050142236544776135,-0.1773087339609681,0.021218313738660968
1719580556.5887778,9,-0.19847596171060564,-0.0020418683768476734,0.9625275567574438,-0.9947776506370046,-0.02527799617749113,-0.09788856993991699,0.014009874285320627,9,-0.12072070620069911,-0.05542605983964255,1.2334564347447383,0.9995988591335148,-0.007356638332774229,-0.018547059452759397,0.020099932265366414,9,0.328285199714539,-0.039012986252020515,1.171500152598425,0.9839588969491605,-0.004967665209987003,-0.1770109557130599,0.021617885523377883
1719580556.601075,9,-0.19842586135132712,-0.0020406396466851884,0.9624736456828857,-0.9940548898369221,-0.027855997573137278,0.10467031094007788,0.011092583027296746,9,-0.12007863264615717,-0.055138065067368444,1.2268704923402862,0.9987962389314817,-0.006188869949120225,0.02224947209580905,0.04327507338569369,9,0.32817890605384376,-0.03900055638852702,1.171278297243914,0.9952305695309565,-0.00472952045328446,0.09695554280000031,-0.009662702920371413
1719580556.6206017,9,-0.1984932807921169,-0.002042805985746479,0.962593496027709,-0.9947898024116759,-0.02535346893425833,-0.09778130723342535,0.013757419324170158,9,-0.12068957969626623,-0.055416829585163085,1.233178510395628,0.9991532641236003,-0.007940588386203382,-0.037466107427478024,0.015033051635269967,9,0.3282477082297248,-0.03900891148843495,1.1713556853864597,0.9838837863132368,-0.005098558061553311,-0.17744428051508737,0.021452903022786123
1719580556.6343894,9,-0.19846530641628796,-0.002041059258297992,0.962454493882828,-0.9946727469082808,-0.025274433165211857,-0.09889899764621707,0.014363768679777303,9,-0.1201042656120807,-0.05514977429579613,1.227102324312261,0.9987260870825727,-0.006386979441470256,0.0213568935670728,0.04526911277584762,9,0.3282195616959206,-0.039004167605697915,1.1712524674112488,0.9838879496186737,-0.004968568431939132,-0.17739811561350094,0.021673128516169822
1719580556.6488502,9,-0.19846492413706088,-0.0020421014508836613,0.9624578523918857,-0.994701868985402,-0.025360094713793004,-0.098645241594234,0.013934623922841692,9,-0.12009884661338928,-0.055149656682330565,1.2270772455365102,0.9988095993394783,-0.006313616540254007,0.01920408034336862,0.04439285766493242,9,0.3282924520555168,-0.03901375412746092,1.1715153182768732,0.9840052455759428,-0.004934234537396807,-0.17678069788788847,0.02139894536722966
1719580556.673378,9,-0.19847467263453988,-0.0020439594240555803,0.9625081904089546,-0.9947291014113431,-0.025361746647025188,-0.09828089754372113,0.014548600977240148,9,-0.12010141597094628,-0.05515493838143374,1.2271340096878498,0.9987890060897698,-0.00604763043502436,0.01879986469100395,0.045061209126374624,9,0.32823311880369144,-0.039007189418981375,1.1713095989893045,0.9839611077487195,-0.005047682609488754,-0.17706279458772126,0.021067180897623612
1719580556.6894543,9,-0.19848325559655391,-0.002042816592014017,0.9625497101293269,-0.9947350951598446,-0.02530890118865368,-0.09827972345854599,0.014235376175904863,9,-0.12069191824306016,-0.05542101236235684,1.2331948088489357,0.9996714920598536,-0.007199420101276439,-0.013574978331295721,0.020513319486038826,9,0.3282698989256856,-0.039012017900322146,1.1714413486168593,0.983826152619677,-0.004983568602017346,-0.1777792993473625,0.021349149611029218
