time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719903463.142883,9,1.6285024853372356,-0.03466204374364141,2.212472613012274,0.9562156716760275,0.015916531356251182,-0.29179794278796156,0.01588124225186855,9,0.20284767692574343,0.021108047954621057,1.1587211621220894,0.9973407740302179,0.014983830940597631,-0.0699335548588701,0.014005826357306428,9,-0.5473702187983716,-0.03933151123650741,1.9235701012414441,0.9673141451210292,0.04622606722345971,0.2488252463765714,-0.01589000073830655
1719903463.1542404,9,1.6284364332381676,-0.034661759822760145,2.21234583540194,0.9562069759201917,0.01535377995520596,-0.2919726484586744,0.013581354670155603,9,0.2028559068491496,0.02110839434580676,1.158779791570695,0.997431363335732,0.014988098126190992,-0.06871854224878982,0.013557075642772403,9,-0.548427666426371,-0.03940405885554721,1.927303775777027,0.9678861433027085,0.04626028553930219,0.2465245647999155,-0.016794002936865
1719903463.1738875,9,1.6307893245172302,-0.034697606725960006,2.215543021543946,0.9565248236840695,0.01553193915275004,-0.29087293389759783,0.014558738548331231,9,0.20271965537695874,0.02108650158107652,1.1580066304304908,0.9972476150571286,0.015014627151069526,-0.07128437334400899,0.013794685619305842,9,-0.6332060606415265,-0.04549558565894728,2.2249722099537483,0.9944661379594081,0.044778882241365996,0.09471606283045501,-0.007798692147445977
1719903463.192053,9,1.6319372997996437,-0.03472137884416489,2.2171125276047556,0.9564865980787652,0.01506795599424474,-0.2910626452710432,0.01374339571172451,9,0.20277933632417677,0.02109870201399243,1.1583371963270754,0.9973666287522167,0.01517222365021578,-0.06939264496241836,0.014638043109158042,9,-0.5478172403486514,-0.039358647168412,1.9251176538428458,0.9673735511395353,0.04651803732614348,0.24854122921140517,-0.015866383995496853
1719903463.2066011,9,1.6317635049963861,-0.03471836242097615,2.216902349951294,0.9435521282382601,0.017870389829196566,0.33070437520487167,-0.004964542754172195,9,0.2028766756963692,0.021109177806098445,1.1589090302978513,0.9974425995339122,0.015093321209167468,-0.06812611596291585,0.015468827160327225,9,-0.6243779363348179,-0.04485397796821954,2.1940591216527277,0.9922884867919627,0.04581377202084047,0.11488619647090909,0.00811289922203711
1719903463.2255208,9,1.6294688161000492,-0.03467854303303316,2.2137585114567013,0.956122012584314,0.015460565733288061,-0.2921640054167426,0.015227012109193222,9,0.2028460366198245,0.021106478248625358,1.158742653006064,0.9974345289923287,0.015098330796859785,-0.0681291007905283,0.015963283073176206,9,-0.6264605255579117,-0.04502102759161848,2.2013339684806055,0.991942270925737,0.044478419478714226,0.11715174993160944,0.01864587995588224
1719903463.2387385,9,1.6310848235227469,-0.03469713083297855,2.215948840620086,0.9565254069720825,0.015724455537723232,-0.29087858317874926,0.01419637851205883,9,0.2028647337768863,0.02110672948844315,1.1588246740846138,0.9974328813831858,0.015074089865210288,-0.06858436974681467,0.01402152548061124,9,-0.6358889100577854,-0.045670577057342204,2.2343084288798365,0.9953948255072071,0.045324878036688485,0.08402352347670948,-0.00865125927220125
1719903463.259266,9,1.6299865112182492,-0.034674085933913724,2.214433177796172,0.9559065917206322,0.015060957369156459,-0.29297440443244166,0.013481610275675852,9,0.20286341296149968,0.021110164867070125,1.1588258641644753,0.9974266104582717,0.015040002684319442,-0.06863831235827494,0.014238579479243786,9,-0.6333068800281016,-0.045488231281203065,2.225235049144962,0.9947412818512475,0.04537239686048739,0.09128730447348136,-0.009887154597635192
1719903463.2755115,9,1.6309414701808653,-0.03469891688663648,2.215786469611338,0.9564204251171572,0.015821549463128325,-0.29122034061312596,0.014154935693152836,9,0.2028529945381433,0.021110583864575407,1.1587555724753973,0.9974147176658953,0.015123724953813006,-0.06886273687583816,0.013895229287529157,9,-0.6332754620965793,-0.045496961043468814,2.2253824731170195,0.9948651690318946,0.04494206647950557,0.08798331819749593,0.0219645584214609
1719903463.2903278,9,1.62991900872206,-0.03468351933539471,2.2144108751496185,0.9416520505657645,0.017885123181885742,0.33606102983010727,-0.005875564958998037,9,0.20276899744801244,0.021093641977223642,1.1582831462820327,0.997321399625288,0.014926357554112462,-0.06988121900151525,0.01561553490873311,9,-0.6320955717325676,-0.045412779098344985,2.2212631599139216,0.9946546836039236,0.04541641021774549,0.09264228537836702,-0.0041008569330470935
1719903463.3069131,9,1.6299110705943234,-0.03468131935150837,2.2143743845992345,0.9564711891517298,0.016047822046455742,-0.29101306561064244,0.014721663429694613,9,0.2027739283580662,0.02109918069165594,1.1583266812196684,0.997357129597778,0.014941029990308198,-0.06963708722771665,0.01435958724160775,9,-0.6296190419229478,-0.04524849877797232,2.212194489238921,0.9930467475879532,0.04571082643046276,0.10845894733977003,0.002309587404903845
1719903463.3243217,9,1.62988378344411,-0.03467152719719721,2.2143969257374607,0.9423563437786936,0.018070259174529674,0.3340545059686312,-0.006750860350503339,9,0.2028321660517666,0.021104408088388326,1.1586633375238815,0.9973767186360737,0.015057409085118772,-0.0692859603106421,0.01457433560111084,9,-0.6367998949077017,-0.04573760055619249,2.2376602061913093,0.9966030397190877,0.04577218547722077,0.06846203701133252,0.00048759365492102874
1719903463.3422906,9,1.6292862163616495,-0.034671366899393104,2.213569042366183,0.9425607668362849,0.017973531658809026,0.33350755131595966,-0.005372727048448332,9,0.20280664914239482,0.02109729508515179,1.15849820821227,0.9973935461878476,0.015022496108053625,-0.06940720329633529,0.012770229602272799,9,-0.629386238375938,-0.04522605879940933,2.2115200027952153,0.9937770370939562,0.04495214179072388,0.10190666462713456,0.0012398377947480045
1719903463.3571546,9,1.629611891810742,-0.03467664332806646,2.2140248291280593,0.9427029703269142,0.018125416691034617,0.33306273129336156,-0.007196945879710875,9,0.20268542961633457,0.0210807537825512,1.157816738843818,0.9972577593121005,0.01499939876753161,-0.07120158167153001,0.013502381119407854,9,-0.6128048381014386,-0.04402393879583641,2.153476416641139,0.9808324511986882,0.046011872126752555,0.16753131207082592,0.08822624198497805
1719903463.3730247,9,1.6283104147857796,-0.03465689804340285,2.212191349162478,0.9560826281575507,0.015448630753658234,-0.29232180167345634,0.014673520694511949,9,0.2028065275384704,0.021100553502515343,1.1584896614937488,0.9973697690867224,0.014890365556516377,-0.06947146998535422,0.014336512252480938,9,-0.6274228155104484,-0.04508009824907936,2.2047850251256413,0.9929785221408934,0.04434088877187174,0.1092440262759647,-0.009658305898247205
1719903463.390578,9,1.6299870696542147,-0.03468498348139295,2.2144954601366615,0.9567933315328313,0.01592094925644591,-0.28991082112802385,0.015644804311788715,9,0.20280227277977417,0.021099396973479276,1.1584558437981352,0.997299309109753,0.014962846625257462,-0.07052687843710354,0.01400573768127136,9,-0.6304995094546182,-0.045291373722721656,2.215444812148385,0.9940089076130393,0.045000603293436796,0.0992609448028982,-0.008276601113676986
1719903463.405767,9,1.6303238189212526,-0.03468578900529543,2.2149877704887,0.942394563284622,0.01827147806435352,0.3339534800339764,-0.005806320188144183,9,0.2028099036698516,0.021096483831439947,1.1585076549740239,0.9974711320338586,0.015208891888754638,-0.06801963804635937,0.013905366109928163,9,-0.6265975952347127,-0.04501609927713955,2.2018553774113614,0.9924583394183722,0.044273476566265645,0.11298777070641473,-0.01732245543963772
1719903463.4225557,9,1.628803148289157,-0.034660417821794604,2.2128605152388614,0.9560894064702646,0.01588310544115611,-0.2922419282300052,0.015343701681485444,9,0.20270107251156574,0.021089049360089072,1.1578996046296504,0.9972757554736039,0.015116422584157956,-0.07087634827642313,0.013751529653422634,9,-0.630956502275983,-0.045328039782399146,2.2170928950887956,0.9937758884043475,0.04551842214970635,0.10146838252416734,0.006459428696128209
1719903463.4401681,9,1.629417090201469,-0.034675557798149695,2.2136843988871218,0.9562921944142824,0.015408916424962537,-0.2916203990759705,0.015011563532716429,9,0.20281751584992935,0.02110344650216222,1.1585883771029017,0.9973861094026818,0.015193067706439753,-0.06902089260664354,0.015041138521777563,9,-0.6105211686791039,-0.04387104192863493,2.1451881143766047,0.9796251896097036,0.04665391227593972,0.17650084937280636,0.08369797203146129
1719903463.4568048,9,1.6300632347213515,-0.034685237936722256,2.2146424869484043,0.9428046094110193,0.0185359852567879,0.3327626687446299,-0.006700150285435572,9,0.20274076306573185,0.0210925156729715,1.1581210129966177,0.9972502872350512,0.014962061294272466,-0.07122800150650913,0.013948947373307607,9,-0.6270969890577718,-0.04505588630096949,2.2035510027498573,0.9926383227727368,0.04546759154498754,0.10828342460566309,0.029606726223887277
1719903463.4744873,9,1.630152584612949,-0.034679527562607476,2.214700685517862,0.9564964544929304,0.015873019394597985,-0.2909586583438037,0.014340116196396026,9,0.20274205597799053,0.021092216521669382,1.1581194981278615,0.9973778470501117,0.015123003399568812,-0.06940238060792578,0.013857653041301462,9,-0.6297328322575918,-0.04524967278917956,2.212890401476144,0.9937083648169769,0.04452687466065878,0.10274167501673148,0.0022784513337585598
1719903463.489633,9,1.6300798723703018,-0.034679440838946266,2.2146076705405533,0.9563746020237792,0.01564674376693729,-0.2913647853124405,0.014469343218863983,9,0.2027999951116028,0.021099868251354736,1.1584537688089644,0.9974082423946099,0.015126023725647296,-0.06892246191015258,0.014060428648861173,9,-0.6350482622960916,-0.045617219187643804,2.2314914487253406,0.9957330255883944,0.04485594634497198,0.08020226773529233,-0.008442871560994398
1719903463.5057414,9,1.6319198416443177,-0.03470977190733789,2.2171489034750156,0.9422091274918717,0.01799475557667112,0.33448148381369835,-0.006347111825738094,9,0.2028164643543987,0.021103459022389998,1.1585766665101038,0.9973139400542523,0.015044700120125074,-0.07010727734949646,0.014950974362887419,9,-0.6305154219995661,-0.04529338133937322,2.2157249543811384,0.9941082690379675,0.04427976785463342,0.09842729001812292,-0.010006006634234645
1719903463.5258703,9,1.6290544274079228,-0.03466713330917921,2.2133257222062035,0.9415131946127364,0.019330111942309776,0.3362846977498285,-0.009584007602460231,9,0.2028375646197243,0.021102514612678126,1.1586784136975983,0.9973374323976582,0.015079354196742478,-0.06999230600229264,0.01384688109059674,9,-0.6283517677720624,-0.04513620332285537,2.2079947185563142,0.9932632221008487,0.04547540206649012,0.10428754497055046,-0.022006076268766828
1719903463.540399,9,1.6291932092927215,-0.03465954895697736,2.2134727909521206,0.9427494975238835,0.018927984342511986,0.33287337787060295,-0.007773714183672772,9,0.2027799163107395,0.02109847012581003,1.158348631895472,0.9973159138841218,0.015143911162657155,-0.06998184922435463,0.01530263530625439,9,-0.6316888939421083,-0.045391528376093254,2.2197915138876763,0.9940833201995747,0.04519476358749083,0.09873039104933867,0.002845299370056385
1719903463.558134,9,1.6285287880632928,-0.03465629730837404,2.2124836330371624,0.95616457473433,0.015277899992337725,-0.29205919665153984,0.014741690751036944,9,0.20280162189082646,0.0211029816686755,1.1584546523497705,0.9973010504329566,0.015034609316554079,-0.07051611580038729,0.01385830943680939,9,-0.6317002414589216,-0.04537758065584152,2.2197893537406204,0.9944933843183665,0.04487542562423651,0.09392545448217401,-0.012129044577479254
1719903463.5722256,9,1.6288043114314728,-0.03466189480723249,2.2128775817378386,0.95631263383132,0.01572276148343411,-0.29150887652712776,0.01554078671851605,9,0.20281941301213435,0.02110115586294324,1.158577087466034,0.9972985999661256,0.015029135014604605,-0.07069539209069509,0.013106835753210604,9,-0.6269004767010227,-0.04505256249020937,2.202935286559015,0.9932904653649476,0.04405082632335368,0.10639954112302438,-0.010616673872992902
1719903463.5912805,9,1.630452234986167,-0.03468774009654232,2.215193400902279,0.9434581319937263,0.01863678211837537,0.33087884935700473,-0.007655754395569285,9,0.20275177240133635,0.021094079513479136,1.1581720480206634,0.9972659006441604,0.014877848107690482,-0.07085386849967709,0.014802106833374051,9,-0.6291692499839175,-0.04521332489906395,2.2109040631683077,0.9936791482354258,0.04488322668017379,0.10209951383352843,0.012764622981192138
1719903463.6067255,9,1.6307224969263199,-0.03469104076311272,2.215464159159253,0.9564034326488371,0.015694902164855674,-0.2912994266170773,0.013812607144168203,9,0.20277027411419604,0.021095153210468606,1.1582577748269391,0.9973018838006849,0.01494652870775711,-0.0703589729504556,0.014668632265844481,9,-0.5473675967754352,-0.039327146256335196,1.9234707910237223,0.9689040541540068,0.04652637245998578,0.24225781925689724,-0.019271209576372718
1719903463.624908,9,1.630940833563092,-0.03469859233887477,2.215739553616637,0.9564731718232359,0.015321704023661488,-0.29111478962209636,0.013285188425183295,9,0.20280254789913055,0.021102837092609128,1.1584493794247328,0.9973370754964648,0.015056581640143172,-0.06968847506422414,0.015348408148593281,9,-0.6330143958001377,-0.045480394741170826,2.2241117120753953,0.9937171373199353,0.04665221510081422,0.10173284199209828,0.0005006826051144832
1719903463.638041,9,1.6293979036176398,-0.03467296388166333,2.2136901144032763,0.9565872516542684,0.01572814067588446,-0.2906090020022855,0.015487527841741237,9,0.20279970887005017,0.02110202822573196,1.1584490803817822,0.9973370065005904,0.01504573234480354,-0.0697303505665641,0.01517233049053887,9,-0.6339365401637491,-0.04553521202906123,2.22757835593663,0.9951496054056677,0.04507579699951493,0.08291629102484864,-0.02775471254552921
1719903463.6574526,9,1.6312244281901347,-0.03470898465670806,2.216206271700415,0.9570268702643553,0.016625258322865724,-0.28904162955642737,0.016676533245127717,9,0.2028410605886416,0.021103577252665786,1.1587012413378774,0.9973733507817294,0.014990051053260173,-0.06930940374238496,0.014761574195226813,9,-0.6334115851190156,-0.04549674671747757,2.2256930032495963,0.9947971498224646,0.04511312533107191,0.09133218416456676,0.0013670273199892255
1719903463.6725817,9,1.6300618936378237,-0.03468875922354594,2.2145974868704457,0.9420707134232285,0.017712394640567987,0.33491489118628515,-0.0045888612994054966,9,0.20285682720324222,0.021110051931872206,1.1587821712785,0.9973612423259015,0.015011361935870196,-0.06972928539744763,0.0135291565489522,9,-0.6373402334457247,-0.045779786665697764,2.2395534006699944,0.9968407786799268,0.04533976936670436,0.06519311065069307,-0.0016203697904112419
1719903463.6915662,9,1.630651924435182,-0.03469158177200423,2.2154213652081034,0.942037521087056,0.01786432985600925,0.3349827289767826,-0.005722400739005493,9,0.20283567273119985,0.02110623720681812,1.1586548103132823,0.9973486785708773,0.014866651004102758,-0.06971929820494736,0.014622431352445099,9,-0.6331862755919415,-0.045478879726329885,2.2250446664684036,0.9947376846524011,0.044589411140546695,0.09213843193492864,-0.004385488238748279
1719903463.7067368,9,1.6304341751935048,-0.03468780244004551,2.215083120825605,0.9565885278163027,0.015488909773967713,-0.29065867189618977,0.014697570404513607,9,0.20283048689460254,0.02110572789632232,1.158629064773749,0.9973529556449465,0.014987627698683764,-0.06935436127252091,0.01588790277965262,9,-0.6350455448752528,-0.04561484274454246,2.2315173890985975,0.9956448824708521,0.04429329362676291,0.08171902784398896,-0.007167470790297297
1719903463.7258263,9,1.6309439155944907,-0.03470104394968776,2.2157877011404707,0.9565035629345688,0.015876023440292618,-0.2908684430993161,0.015634410196050882,9,0.202899519896799,0.02111321587409063,1.1590304488901837,0.9974447876672599,0.015144974227141485,-0.0684972978993816,0.013514639897447394,9,-0.6369974110837101,-0.045767611573239046,2.2384744688442026,0.9961297188824594,0.04429454167340866,0.07584675960042157,0.0032932954940954546
1719903463.7422416,9,1.6303535055311384,-0.03469208117245972,2.2150093173071306,0.942375717701673,0.018216238983789584,0.3340063937077039,-0.00599201851770579,9,0.20283121196350506,0.02110456274270642,1.1586240922168431,0.9974362404707245,0.015115418583900891,-0.06838050659612716,0.014716542879271162,9,-0.5549247475719679,-0.039861896010959214,1.950160118678225,0.9698211129890292,0.0466541140375365,0.23929125763572365,-0.0031774932269525657
1719903463.7576761,9,1.6314519084642962,-0.03470533263439381,2.2163935212847927,0.9410085052111202,0.015968385705258346,0.3380057711819931,0.00032004057150364574,9,0.20277793466992378,0.021098868383493462,1.158324924869985,0.9973734730041547,0.015146385892217326,-0.06910859314191434,0.015515949728592243,9,-0.6336795208061151,-0.04551585480608752,2.2266224558378496,0.9942591940711435,0.045698969492018564,0.09110896624612715,0.032548662982217855
1719903463.7729132,9,1.629107870640913,-0.03466652365316637,2.213337731955827,0.9423928300726961,0.018099861264962148,0.3339435019904931,-0.007063025420371564,9,0.2027907027645963,0.021098753758880304,1.1584074682818344,0.9972535020152915,0.01492240781558293,-0.07102175978060962,0.01478797149334646,9,-0.6310603016594684,-0.04533866608525483,2.2174313641193413,0.9939621850638672,0.04494658212097106,0.09666719317784439,0.025969851401625176
1719903463.7925549,9,1.6298847161116992,-0.03467458817455384,2.2143896022890477,0.9420460869045172,0.01817790813097143,0.3349290776475194,-0.006422363276139973,9,0.20282834226576008,0.021101929497667624,1.1586361094099515,0.9973522182091469,0.014985286887180555,-0.06936068375273721,0.015908788752009316,9,-0.6330648436195819,-0.04548219126148152,2.2243393226627592,0.9938091396108459,0.04572915687058604,0.09968952594231627,-0.017726721503190712
1719903463.8092937,9,1.6289797244957416,-0.034661619390144685,2.213061790564227,0.9553532017911831,0.01489449863043819,-0.2948471187863085,0.011982916226674382,9,0.2028122312288004,0.021102131673882824,1.158531298950634,0.9972819679150976,0.015054587651075845,-0.07054875935165066,0.014996946888925824,9,-0.5760334253149401,-0.04139256345939213,2.0241099727005496,0.9696078212090948,0.04893357531518257,0.2357546950671908,0.04342697330923799
1719903463.8221438,9,1.6276705997534795,-0.034648925791394586,2.2113775929310098,0.9427742604585456,0.017768064053764583,0.33290454990964746,-0.00596241277326457,9,0.20283712809527238,0.02110358569717552,1.1586723953344387,0.9973682956105893,0.015130475722796133,-0.068899514034702,0.016745404773013884,9,-0.6298224934047664,-0.045261478871325325,2.213115480067808,0.9933029116358059,0.04494827920634713,0.10599793308839532,-0.00966520114673056
1719903463.8379633,9,1.6286003678797571,-0.0346583195604047,2.2125863049656567,0.9561783949426851,0.015698551951183855,-0.2919380882482698,0.015766583060771288,9,0.20283122357540667,0.02110200073520647,1.1586094457930756,0.9974101026179341,0.01510214189911297,-0.06864103460316819,0.015278117500133297,9,-0.6360245690243072,-0.04568926256320322,2.2349781658649897,0.9963365164486621,0.045232346430006384,0.07239530084781418,-0.005147935754785774
1719903463.856129,9,1.6291399164665983,-0.03466758293530538,2.213333556474156,0.9561804730460948,0.01590167156440092,-0.2919334432491423,0.015521099171908687,9,0.20281853221456747,0.021104020551770537,1.158558359239901,0.9973004781136512,0.015002103205348342,-0.07056632394678063,0.013677981515440654,9,-0.6379599576453646,-0.045831665629148345,2.2418935539693643,0.9986589742816666,0.0470777613388913,0.01934386606237393,-0.009473770092683508
1719903463.8747604,9,1.6294833981613341,-0.03467410366777775,2.213744150580451,0.9559650423637875,0.015166891527344734,-0.29280661807146197,0.012848641692902679,9,0.2028197334807088,0.021105220505766686,1.15856862574104,0.9974282411680838,0.015144802095215022,-0.06861280208564863,0.014135843794954323,9,-0.634262846564515,-0.04555940740722285,2.22887265086775,0.9829354966053316,0.045585303065203565,-0.17507818148963686,0.03327792096819486
1719903463.890263,9,1.6299956038510346,-0.03467627977911839,2.214495675996035,0.9561942511342354,0.015761264894760117,-0.29185418906113647,0.01628707936440463,9,0.20281270159266732,0.021103120029262838,1.1585305914792179,0.997360623906164,0.015035874261483858,-0.06959439455043209,0.014224226300890855,9,-0.6333696182706193,-0.04550007403938902,2.2255904336970485,0.9947708375500951,0.045390255791135634,0.09104923065641571,-0.008985712880592944
1719903463.9069204,9,1.627366027662106,-0.03463978326914533,2.210884582324,0.9558429619512918,0.015253906562588014,-0.2932047638723085,0.0127482102800752,9,0.20284872812655358,0.021106279712254792,1.1587497073222757,0.9974555221681399,0.015147337997326033,-0.06828745571974015,0.013779072508802469,9,-0.6275499955292024,-0.045097202769814264,2.2049319084801255,0.9917663254965524,0.046033908985862466,0.11766796929443199,-0.020849072801261307
1719903463.9252088,9,1.6310166556201648,-0.0346981985787317,2.2158566996960043,0.9564971274485516,0.015378051277840919,-0.29099193471648355,0.014158200857563287,9,0.20287627974025654,0.021112238205110052,1.1588913821234337,0.997354398598635,0.015107273244773059,-0.0696244263014739,0.014436521508089337,9,-0.6300089476461705,-0.04527132296592509,2.213822497227186,0.9939951647470867,0.0452575000081109,0.09956982174883588,0.0033498879582618416
1719903463.9409037,9,1.6298989552849823,-0.03467580586272364,2.214323601906376,0.9566969658755096,0.015431113700360112,-0.290386157542345,0.012987521794132203,9,0.20276760393777135,0.021095533430463418,1.1583047243233282,0.9972977085663168,0.015022092659717858,-0.07031217994708429,0.015093527473234346,9,-0.6296854866315605,-0.04524698766020427,2.212687094994892,0.9930070582957934,0.04500318605617323,0.10462569735211139,0.031067006182005474
1719903463.9566576,9,1.629042317912483,-0.03466315387974408,2.2131981045343063,0.9560553273486002,0.015727360999052847,-0.29230183986958097,0.016446749624907737,9,0.20280797593623215,0.021098131250860363,1.1585120296315572,0.997274655184097,0.014967091298473865,-0.070896658243733,0.013889282032383366,9,-0.6269687451464012,-0.04504406320296144,2.2029898734404885,0.9914233337759328,0.045905931832318274,0.12183282521509278,0.01136579813872422
1719903463.9774373,9,1.6282758831415924,-0.03465354775810012,2.2121354537746893,0.9561293938293786,0.01567752943994938,-0.2921687994876617,0.014428788308909604,9,0.2027865841649675,0.021099064412287066,1.1583543647312122,0.9973958678221779,0.014981427896546719,-0.06918279183155678,0.013812348960863611,9,-0.6334906243668892,-0.045515965341017456,2.225989587127277,0.9941325037561999,0.04513526945632241,0.09821040683703396,0.004253047782334176
1719903463.9909992,9,1.6292964919593707,-0.03466758535063003,2.213659502918142,0.9414434337767402,0.020117501943133848,0.33638269127520637,-0.011235307057568918,9,0.2028458318221277,0.021104555813550915,1.1587073542929018,0.997403033523135,0.015103915463662158,-0.06916267075839036,0.013250865257827217,9,-0.6323772041326976,-0.04541482622124675,2.222131694722063,0.9936459443761081,0.04461501818351413,0.09716291381038684,-0.03516540284530541
1719903464.0071578,9,1.629579141187659,-0.03467522664731464,2.2139811469696853,0.9425102213519801,0.018334680175898756,0.3335901829391523,-0.007477432481252952,9,0.20277128904441055,0.021097040852854326,1.158270072540369,0.9973105114921071,0.014929140131720602,-0.0704785634467744,0.013477259987040463,9,-0.6311549596955764,-0.045345600478016265,2.217688879083936,0.9937127756091105,0.04509153052676413,0.10172547811996141,-0.012393569593007183
1719903464.0220075,9,1.6306277076510598,-0.03469187732864179,2.2153469142025117,0.9563697018987266,0.015553367530970712,-0.2913605947936977,0.01496963092564356,9,0.20283381428212338,0.02110589727126499,1.1586375642246713,0.9973786903084346,0.015042312545805016,-0.06945604251787638,0.013613783811298892,9,-0.6277773014863484,-0.0451052184658625,2.2060447680417496,0.9930379101905693,0.0441349134598282,0.10855942319163213,-0.011944453714604163
1719903464.0411828,9,1.6297607517708654,-0.0346777101525239,2.214149572308253,0.956308519426298,0.015442271104218525,-0.2916337210666774,0.013613400480003139,9,0.2027753878121841,0.021100728931578557,1.158322855609876,0.997271208443849,0.015023322638861298,-0.07092397474341121,0.013936512922171731,9,-0.6316132873418087,-0.04537963202233429,2.2194463400821385,0.9945354038357354,0.0452568558423932,0.09405355578834335,0.002253033537391164
1719903464.0581386,9,1.6300290684180598,-0.03468543776635656,2.2145490189290666,0.9567057119236496,0.015577005268299964,-0.2902787283222397,0.014484390327444665,9,0.20276134112777003,0.021095019478619536,1.1582544654991218,0.9973074414538031,0.015047157801522385,-0.07027225255881872,0.014603451074143613,9,-0.6329414129680323,-0.045466344627991914,2.224114925424685,0.9943595044094282,0.04527122372912272,0.09590270892975103,0.0015371117850496649
1719903464.0741234,9,1.6305303186039752,-0.0346897275927807,2.215259977738849,0.942777512038958,0.018212209583633756,0.3328614411135297,-0.006491474065135998,9,0.20279584010861132,0.021094446649572746,1.1584169684671752,0.99735499191406,0.01515281836188322,-0.06971071381870964,0.01392223325057064,9,-0.6287746333490012,-0.04517745211626297,2.2094993843318314,0.9925291651818177,0.04539662819142766,0.1084398733587762,0.03264653547110656
1719903464.0918794,9,1.6296840303493754,-0.03467369532733201,2.214050396120021,0.9567255297607399,0.015822426380354044,-0.290198463980229,0.01451767994500887,9,0.2027754771384063,0.02109409714053368,1.158288439507305,0.997319787526365,0.014967588409636174,-0.06997884668701736,0.015237247846008363,9,-0.6287880280125825,-0.04517879336444476,2.209592740394616,0.9937585126664473,0.04491876736616188,0.10205916645233841,0.0032014659656151158
1719903464.106861,9,1.6297300318803811,-0.03468398343326233,2.214149948324299,0.9550775586456869,0.016302320993325917,-0.2954195956713801,0.016980983333819498,9,0.2027973951615545,0.02109608147308138,1.1584252084216244,0.9973773463486034,0.015025977492751526,-0.06946939750472785,0.01366205699503309,9,-0.629027354598952,-0.045205501405775964,2.2104941174649495,0.9936394211930184,0.044330065938075536,0.103260802727605,0.0072630933616411875
1719903464.1246305,9,1.629308946740234,-0.03467826130009016,2.2135891104047016,0.9560316010257297,0.016295515977395758,-0.2923309981320789,0.016751762006218918,9,0.20280138705116613,0.02110206270843302,1.1584811544532847,0.9973392456201864,0.015003816754151543,-0.06980435559843295,0.014719598094140307,9,-0.6359112019157013,-0.04570031665802525,2.2344883954072188,0.9960710131000627,0.04535256700361841,0.07605703092189708,0.001004776264917317
1719903464.140376,9,1.6305028551134506,-0.03469255322121989,2.2151723730827633,0.9564012608542443,0.015567226261799178,-0.29127997931644306,0.014500460418147754,9,0.2027521040596754,0.02109604668637505,1.158216542471486,0.9973176972146205,0.015109713956114823,-0.07021219908048149,0.014119294138662905,9,-0.5475934715426531,-0.03934983611976618,1.924239587959525,0.9682011971782304,0.046504017674200676,0.2450705343600697,-0.01908536903675111
1719903464.155136,9,1.6302236464374895,-0.03468850468141686,2.2148034536998287,0.9566279880027261,0.01591796874219996,-0.2904704249571459,0.015376705310108575,9,0.2027746856715746,0.02109721585368978,1.1583374423061292,0.9973317784495601,0.015019995342783102,-0.06972099084567102,0.015579052283055115,9,-0.6332816996142304,-0.045505867071504724,2.2251900182425413,0.9945499399843053,0.0454979124403975,0.09358025426945955,-0.006564514577947572
1719903464.1728487,9,1.6300307078060632,-0.034678515473224286,2.2145704410522122,0.9557454227293108,0.01631981876637092,-0.29325979875386593,0.016823818896019502,9,0.20282902179401008,0.021103850687234207,1.1586144666680798,0.9973806303024838,0.014962540409628813,-0.06917636085124555,0.014920850555140825,9,-0.6328381065729531,-0.04546613684246914,2.2236990104413015,0.9948513553015245,0.045574965073881625,0.09007268727180133,-0.008978553384079768
1719903464.1909885,9,1.6307176541278108,-0.034694966239718246,2.2154363110568163,0.9562728550657874,0.01533009255030106,-0.29173149280339794,0.014140404287992812,9,0.2028126694211509,0.021104928020797473,1.1585594211600716,0.9973503646501642,0.015085044769358041,-0.069732914582669,0.014213098898452542,9,-0.632203432807811,-0.045423108286522615,2.221471078980013,0.9944649888766427,0.04562010059244435,0.0943078955988509,0.008013310690997203
1719903464.2058077,9,1.6299642879253982,-0.03468109102059801,2.2144462724925407,0.9566007238380024,0.015711341606827443,-0.2905910344594712,0.0150019861784381,9,0.2028512911949452,0.021105070756657414,1.1587799218635715,0.9974232712343629,0.015180773903546755,-0.06876612585346052,0.013696059248498501,9,-0.6321147336489039,-0.045415254360374274,2.2212982485835027,0.9944343034164412,0.045229073453672254,0.09506962705013974,0.0040636333160481534
1719903464.222395,9,1.62880332328479,-0.03466684558123785,2.212926931684134,0.9553772190401946,0.016092442553277873,-0.2943508244379435,0.01878815542826336,9,0.20280039571593314,0.02109786919208537,1.1584817708708808,0.9973234472944098,0.014966042053181005,-0.0703799749184243,0.012985306794182742,9,-0.5481646186680875,-0.03938952318942113,1.9262732946870913,0.9673298400039532,0.04708605402345794,0.24852024178661208,-0.017133988932830527
