time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719577787.076682,9,-0.19379657543071493,0.002425943960047156,0.9649157373989,-0.9911756180350713,-0.02553048478405233,-0.1268679762742097,0.028698521836021937,9,0.12009173055879492,0.0779843442132045,1.203907493802224,-0.997140065121865,0.010060387232387617,0.07452528905442758,-0.007514015494453643,9,0.3254406339935393,0.007926283725869772,1.2130107640207752,-0.9843208989090928,0.006668693364206255,0.17438990824161382,-0.025613598011431007
1719577787.089548,9,-0.1934597778148592,0.0024304201317814633,0.9655770345714598,0.9938349697704147,0.023841711420383507,0.10695380917238416,-0.016867375655491484,9,0.12094535668477203,0.07846640164988263,1.2112566286452378,-0.9998430790422013,0.006065062131839807,-0.0008326388729140862,-0.016623448055526693,9,0.3260983940225891,0.00794478345162937,1.214473170292808,0.9853128932393521,-0.011367950365306368,-0.17037822082960108,0.0007307446398418186
1719577787.106252,9,-0.19326893098225875,0.0024298314592996265,0.96522826511417,0.9928104602933487,0.02405856862414891,0.11561613342809009,-0.01953163841064565,9,0.11995996603776041,0.07795629452533107,1.2035656395521515,0.9966511756245482,-0.010375435168949378,-0.08089758706151455,0.0058621565047117345,9,0.32589670462101894,0.007941151988846103,1.21403986186126,0.9851751808660402,-0.011659940883404624,-0.17115164604984343,-0.0010113548288713135
1719577787.1232686,9,-0.19359106444438431,0.002424545040766529,0.9653429847631526,-0.9930024714524907,-0.023208039385020616,-0.11541654171355357,0.009300564285699477,9,0.11939994500158468,0.07800222010239703,1.204177076433268,0.9959202609880081,-0.007116762195070908,-0.08194940166139729,0.03710095708705795,9,0.32508322336628603,0.007932010043925781,1.2129210486962207,0.9832154247097303,-0.010154855084944627,-0.1820902467595716,0.005239233351051435
1719577787.139917,9,-0.19413784784601928,0.002410377761238605,0.9651626392288174,-0.9923500350563839,-0.022695846988915174,-0.12124469742227786,0.005101940810108531,9,0.11850107833185108,0.07792885974098801,1.2029252882966694,0.9964849445901315,-0.01018674453126571,-0.08314722490691219,-0.0007241763160377717,9,0.32396080137365496,0.007911113451101149,1.2114264737301872,0.9819144715171002,-0.008314613330250015,-0.18892689574864066,0.009025845846493609
1719577787.1557734,9,-0.194479935390159,0.0024100525309631513,0.9630209554479585,0.9910817439042989,0.023378627966851823,0.1311169909804529,-0.00433028061826434,9,0.11786848771475948,0.07802969009576283,1.204330997062728,-0.9956445681479171,0.0068356116788894,0.08704427192897277,-0.032687353133559215,9,0.32254468580572576,0.00789367318450038,1.2092537741240108,-0.9935829095129832,0.005586083192138494,-0.11279146403475991,-0.006315317821064562
1719577787.1722949,9,-0.19517614965007538,0.002405953133745406,0.9627804117275882,0.9918078421169704,0.024597531899971173,0.12521705043974862,-0.00573201699912718,9,0.11725500314771321,0.07799618511733906,1.2037221390774404,-0.9955507616175957,0.008557890485694464,0.09286863693916336,-0.013448413516912167,9,0.3217126108042417,0.007882770946908159,1.2086802340937532,0.9941407444407003,-0.005353137772647725,0.10771813598914834,0.007233763743757699
1719577787.1951494,9,-0.1960369265851709,0.0024180901466063463,0.9643913625976941,0.9927028039428639,0.02603996571677965,0.11745265571721719,-0.008242384025134747,9,0.11688843660533883,0.07794109189936417,1.2029661061218677,0.9956708477978068,-0.004752590316078121,-0.07689104604058467,0.052007141525651626,9,0.32131593342327014,0.007880954060668726,1.2083950398412313,-0.9947595538903856,0.0053382299695744675,-0.10177028060514826,-0.008230627566750762
1719577787.2052047,9,-0.19658804107356878,0.0024167903309855916,0.9657230523359894,0.9942120649042256,0.027543498828903893,0.1026315008787518,-0.015827213858185366,9,0.11721396308705016,0.07801944837851027,1.2042252682807157,0.9965996851792777,-0.008280697019056784,-0.08059983460287856,0.014972114728118793,9,0.321416700930156,0.00788341654850876,1.208473895694732,-0.9945598539904196,0.004295374302352557,-0.10407765413246547,0.00029749023691848887
1719577787.2231147,9,-0.19616712319152102,0.002420137530521279,0.964958439983882,0.9930922600003429,0.0272781315377746,0.11277815020875293,-0.017457247856163333,9,0.117772817171303,0.0780434268977038,1.2045473173406993,-0.9954598037718138,0.007520368008361515,0.09178544800439561,-0.02405524213624786,9,0.3215344315072014,0.007873995302001136,1.2078059103031131,0.9934273512721735,-0.004706026378994683,0.11436633228984001,0.0005413858546269229
1719577787.2399762,9,-0.19508690327844336,0.0024091002642396553,0.9623924199298977,0.9897749250546576,0.030619894467465186,-0.13928708186527064,0.0026699478095352606,9,0.11828925972272764,0.07790300830781689,1.202696374561561,0.995422423524684,-0.0050084860214296345,-0.07795581111888013,0.055063647943223555,9,0.32263600310473517,0.007890313046115364,1.209252433420889,-0.9937559117737675,0.004407506667288778,-0.11145053060942209,0.0029224863633542054
1719577787.2608056,9,-0.19443612185714862,0.0024158537295521296,0.9624963495458232,-0.9903306610227796,-0.026618768550310735,-0.13283610784265953,0.029852829887011302,9,0.11914549703281037,0.07791857588952972,1.2028722490013684,-0.9947751558962625,0.006652340121752378,0.09254297538364033,-0.04259029572114025,9,0.3235373284213648,0.007881180884650793,1.2095797271134379,0.980831554327233,-0.006234196118222688,-0.19396368406572015,0.017569464944535707
1719577787.2726226,9,-0.1941106998635546,0.0024189946174156714,0.9646541775009091,-0.9906291125825949,-0.025440016976240376,-0.1308327054077146,0.02982566069288779,9,0.1196658027179136,0.07786245226680398,1.2021962471010907,0.9952479094330745,-0.0054728376472694545,-0.07926859152772849,0.05628620802995662,9,0.3252423798169287,0.007935822179356285,1.2131740665652913,-0.9825027607814786,0.008441532680885456,0.18549615804136985,-0.014430555590875072
1719577787.289384,9,-0.19359870901507015,0.0024298200609828395,0.9650573301580873,0.992449722783081,0.02505171811078569,0.11725127343931568,-0.025847592621800364,9,0.12022743338956146,0.07800810598319656,1.2043259542340639,-0.9957551154769934,0.007655412462285567,0.08474834268671391,-0.03508365820845041,9,0.32597052069600496,0.0079425177552533,1.214359946849232,0.9852813152711885,-0.010802989681807436,-0.17057551628534945,0.002831684198170409
1719577787.3060958,9,-0.1933377413118857,0.0024324295820245846,0.9654784384245728,0.993179373298628,0.02410934638470468,0.11230853575968683,-0.020006615569907446,9,0.12004085667751302,0.0779437891923273,1.2033075954463206,-0.9974833175053496,0.010496576731445856,0.07010080918176428,0.001652188701298724,9,0.3260892195952017,0.007953175480346136,1.214543712273232,0.985174162383769,-0.012053108730690881,-0.17111373445854058,-0.002584999229700802
1719577787.3224897,9,-0.19345598568920566,0.0024235736265941672,0.9655338062021988,0.9937574661871083,0.022429652691645617,0.10915717415251126,-0.005265017431027035,9,0.11983004171986529,0.07806361050566797,1.2050676190437188,-0.9959612287207754,0.008655650588266893,0.08712408411479418,-0.01989232427484343,9,0.3256135884901164,0.007939963749213887,1.2138615905413392,-0.98418667525375,0.006051557355813012,0.17473104117250274,-0.02844345543903162
1719577787.3398051,9,-0.19385611739181094,0.002415687091820516,0.9654206344705598,0.9924811501384749,0.022198159575131406,0.12032562010621936,-0.0031864521557612574,9,0.11896174055204739,0.07793981401570015,1.2032411650420358,0.9960280269342031,-0.010176241761960178,-0.0883603050971218,0.00413160359960199,9,0.32465231985832044,0.007931257173143526,1.2124951421088659,-0.9822646122952042,0.007777523277551903,0.18679115883059302,-0.014310993918781188
1719577787.3573916,9,-0.19422997179754112,0.002416098310650195,0.963844536237873,-0.9916281669530164,-0.02295189783540919,-0.12700821336953458,0.003962654139908765,9,0.11825988454768326,0.07801774594480751,1.2040540502654158,-0.9958604654556263,0.008178490143278483,0.08766304088427282,-0.022588424123918576,9,0.32308444913828144,0.00789517102594112,1.2097598702159837,0.9934327264206378,-0.0061653539239527365,0.11414936728022688,0.004829952067501472
1719577787.3738713,9,-0.19464754229543374,0.00240957297223348,0.9621812874343125,0.9912311639138933,0.023849612472862557,0.1298573035621917,-0.005390397235769309,9,0.11763909014066437,0.07806420712997816,1.2049575136220212,0.99638699186948,-0.007802778882295893,-0.08247920965237714,0.018688473723722634,9,0.32232532017819304,0.00789835388819136,1.2097159511643951,-0.9944245627092806,0.004547646795458817,-0.10531854391142119,0.002666889097422598
1719577787.3949063,9,-0.19553781566147457,0.0024026288439927823,0.9632038115598441,0.9919154325004154,0.025035938931369166,0.12426741875260323,-0.005880915396749587,9,0.11710625113856707,0.07800834712687882,1.2040636902399782,0.9965364370748366,-0.008473406087884449,-0.08181339676478898,0.012243328030697102,9,0.32154699226599837,0.00788358780278047,1.2087118120265985,-0.9947311608040287,0.0034239539052890286,-0.10223484845659131,0.006799266591490613
1719577787.411833,9,-0.19627247573275167,0.0024086021492361193,0.964942753706313,0.9941900644563515,0.02612999137472629,0.10433287778473128,-0.0042414502459220205,9,0.11703607276636846,0.07800713389592362,1.2040533169324827,0.996014860893162,-0.0057194480120541895,-0.07841828990144016,0.042098178147591,9,0.32148129458637337,0.007888988181055387,1.2090280085279836,-0.9948102439479627,0.005189410936567478,-0.10138923916974259,-0.006772793434552673
1719577787.4229996,9,-0.19646906328359992,0.0024144213291797216,0.9654628118391858,0.9947452956085646,0.027927894120533973,0.09685051551609423,-0.017938986562470297,9,0.11721083016732019,0.07787212997501128,1.201967414217916,-0.9951835793751308,0.00437355317031983,0.08077474571000508,-0.055371073948884256,9,0.3215260390290296,0.00787955058611322,1.2086083528726963,-0.9947488543488958,0.0031647699612595837,-0.10196174067592548,0.008276740964108825
1719577787.440287,9,-0.19578327044994628,0.002421476211765642,0.9640433180856105,0.9916606400113012,0.02775962717035618,0.1235820003721803,-0.023792169630990803,9,0.11794607734500634,0.07795080067908772,1.2033836616549785,0.9952477594559485,-0.006016810227022876,-0.08678397654567312,0.04375199089786282,9,0.32226441844040876,0.007888596737457844,1.2094153678182742,-0.9946203741783312,0.0038824243593337934,-0.10320184826960109,0.008038442895797271
1719577787.461344,9,-0.19431186353132818,0.0024105435803891163,0.9637150231948776,-0.9904361994403188,-0.025768961944415334,-0.13223497272018694,0.029765876909910262,9,0.11868359887122962,0.07788573806648469,1.202433702758093,-0.9950870756330611,0.004838941369348784,0.08184260577795577,-0.05549850839383456,9,0.32295244656757793,0.00788779242556576,1.209128808963025,0.9927516732897131,-0.004412287229791389,0.11993866758751236,-0.006273987504671462
1719577787.477356,9,-0.1947341553585539,0.002411077350527164,0.9622330930234553,0.9898282235098156,0.030353797682366932,-0.13898735583827326,0.0011179565045188393,9,0.11958749704453886,0.07802723704006681,1.2046133825646528,0.996070168744098,-0.008637043794025497,-0.08607355396084765,0.018999045269517664,9,0.3246279439327507,0.007926607789390772,1.212372354937252,-0.9829295089933726,0.006409661605561328,0.18269166528506842,-0.02079067155043474
1719577787.4901304,9,-0.19395594150497572,0.0024221706290196814,0.9652370877897535,0.9922060855071647,0.025073083902441947,0.11915745046045563,-0.02645612114301975,9,0.12000547007507234,0.07794896785611152,1.2034519515066002,0.997218701175682,-0.01057442794845974,-0.0737751638896269,-0.000518355194492213,9,0.32544032064038175,0.007932611617050472,1.2132000743539102,-0.9839379168833406,0.0055769515568489525,0.1760232171741318,-0.029170196198746445
1719577787.5059679,9,-0.19353749117952032,0.002427736076399848,0.9655760702234988,0.9936839475691532,0.023994493739852532,0.10825554593600159,-0.01723987783166943,9,0.12023906585223068,0.07802992755553265,1.2046041427568455,-0.9961143267956536,0.008378834894889952,0.08456067329786682,-0.023141642328441913,9,0.32577700304525636,0.00794091103168129,1.2134651718181273,0.9849341669901498,-0.012360649633374958,-0.1723875956363085,-0.005866677662298172
1719577787.526657,9,-0.19339417432098152,0.0024240463139961824,0.965582614228779,0.9941272902119747,0.023248716503921164,0.10507201483586935,-0.011414890934544798,9,0.11995032200603842,0.07793239541152938,1.203220374971409,0.9967494609986268,-0.01084492575524206,-0.07980101831793832,-0.002167270110112409,9,0.3259817364723765,0.0079464951820735,1.2144250669326855,-0.9853259073382702,0.011126937573290918,0.17031073067963157,-0.0018173066953649588
1719577787.541321,9,-0.19358902474963366,0.0024262939756840574,0.965314861261492,-0.9930636520810324,-0.02359354569838106,-0.11440333421104602,0.013409125186095565,9,0.11944237591715877,0.07799148237328557,1.2041304806128412,0.9953809375324929,-0.00835720150560743,-0.09246268426751382,0.024445825778160925,9,0.32514445144967613,0.007932112505554938,1.213006021727036,-0.9832661810835873,0.009697626851500666,0.1817597150704921,-0.007548453367469055
1719577787.5565076,9,-0.19408589162662515,0.0024192723407563503,0.9650551857499875,-0.9919162270105256,-0.02321731077109827,-0.12436134101353043,0.009869748481001275,9,0.11864312712422734,0.07798704450847162,1.2036686108903867,-0.9966910327708857,0.00974530514845997,0.08068139412139598,-0.0015896113665515245,9,0.3238642696656342,0.007903082746298412,1.2108622725801135,0.9817638628760706,-0.008127308719765275,-0.18966440946653873,0.010053665268892504
1719577787.574856,9,-0.19440381398233625,0.002412577023901727,0.9630738504983285,-0.9911230988953865,-0.023502374960859742,-0.13067605114373662,0.00681255199500172,9,0.11790272849982943,0.07801000419224743,1.2040508174664093,-0.9958414056801039,0.006270298520280415,0.08274047473406197,-0.03761106127621751,9,0.3226161458260473,0.007894407229028573,1.2092698918570854,-0.9933289719451772,0.005396481415731394,-0.11514822890112243,-0.0030523537805842377
1719577787.5911524,9,-0.19496296048163209,0.0024092198596707866,0.962360361236688,0.9902107930248623,0.027842817683923028,-0.1354426102132903,-0.0190436923705447,9,0.11732846846215295,0.07799100294474964,1.2036916911597348,-0.9957868322862939,0.006055624144383511,0.08200449030326995,-0.040585436200083494,9,0.32177026860950014,0.007878793787912652,1.2086054270940496,0.9940740424868553,-0.005910228430206288,0.1079810108930107,0.01104393681023113
1719577787.6079612,9,-0.19593990128609523,0.0024101492245719135,0.9642097621935145,0.9925936780217767,0.025817533274468674,0.11839576539553474,-0.008584175162985593,9,0.11709489474240882,0.07803437278971186,1.2044706118557742,0.9965666733992518,-0.006447846520053523,-0.07596395682594043,0.032291918626018594,9,0.3215197321893021,0.007884697083692707,1.2088404708798128,-0.9946310686162408,0.004296358836105216,-0.10338840551457507,-0.001190062695866688
1719577787.623768,9,-0.1964836519135628,0.002412355492647438,0.9654922805016743,0.9950330613740748,0.02733381504198395,0.09509038802010934,-0.010949312031938538,9,0.117231222356831,0.0780075120626706,1.2039351335083954,-0.9963197340027942,0.00822238584171262,0.08404316929952826,-0.014701214295504677,9,0.32155029015183817,0.0078847416764294,1.2089296380063512,-0.9946623777822405,0.004242738254282424,-0.10309541802201945,0.00029695041695562143
1719577787.6401472,9,-0.1960582635050799,0.002420959889612405,0.9645209133435043,-0.9928285258934575,-0.02707137994574593,-0.11510861417324642,0.017568878825124465,9,0.11772849192578645,0.07803221580620776,1.2044349681492321,0.9959364254137086,-0.008043726085595528,-0.08751610304507945,0.019668927592202155,9,0.321698224149606,0.007881027133282684,1.2085837287059416,-0.9941978703634218,0.004223575025514303,-0.10748137015779365,0.0007148761040401109
1719577787.6575847,9,-0.19527917559122807,0.0024174133263627773,0.9628801993753352,0.9914639075108351,0.02706816688861853,0.12521054633396222,-0.024268364827211546,9,0.11817589412473009,0.07784767580319264,1.201822583648003,0.9948929820212101,-0.004422328178047582,-0.08118533758370343,0.059810854364822585,9,0.3224241460532916,0.007881548341038491,1.2086072855417902,-0.9931936106691205,0.0046874450322459465,-0.11637255396684089,0.001381400861425118
1719577787.6735613,9,-0.19451649496537407,0.002414776810426098,0.9626095628227509,0.9909233031995152,0.026321154401764486,0.12893591880533525,-0.02745419547071081,9,0.11915585226538897,0.07797498554213204,1.2037948962209017,-0.9953905630803427,0.007951043638314288,0.09192591762207365,-0.026154034201246554,9,0.3237444202140579,0.007896993555521963,1.2106638078485055,0.9820062087892387,-0.006139285701393827,-0.18787519018158452,0.018139128553938677
1719577787.691244,9,-0.19417858160026372,0.002414468208562774,0.9645623200116812,0.9914473529246364,0.025579825387131404,0.12445991700048822,-0.029791743354945353,9,0.12041348073300479,0.07838975793847949,1.2102157108796583,-0.9979677295136635,0.005404505905762847,0.04451742018252578,-0.04527031550089355,9,0.32502636091752396,0.007926909116303097,1.2127083313858202,0.9822102222489182,-0.00803909616031763,-0.1869527773384036,0.015719773793320797
1719577787.7065606,9,-0.19359783638372244,0.0024315372247617727,0.9648335358591213,0.992232666412048,0.024966249239974453,0.11950354252432535,-0.02387311097996439,9,0.12019179145273899,0.07802646729528856,1.204629928857635,-0.997021442641151,0.009385121486755365,0.07407722549198102,-0.019306140780773213,9,0.3259485321098866,0.007943826186631505,1.2146458081577236,-0.9857548333303614,0.008294633355244493,0.1671709896808171,-0.016506599664059086
1719577787.7236168,9,-0.1934777945645486,0.00242928801050029,0.965817015046333,0.9945103891375566,0.02336228601454792,0.10135146426805686,-0.01145295509294384,9,0.12008670658911882,0.07796998166596256,1.2037469779237553,-0.9976317097107575,0.01008921368937488,0.0679437514795703,-0.0035813658851407966,9,0.32611441210696734,0.007954265114841961,1.2147199807530604,0.9855047270862327,-0.012216576033268027,-0.16913828270713924,-0.004840401181021551
1719577787.7408545,9,-0.1934432206437484,0.0024258440897737196,0.9654366041986501,0.9940369229577506,0.022442557413523814,0.1066795052060328,-0.0025319127994352536,9,0.12060489285484942,0.07858358982231119,1.2129740527125403,-0.9987644083755567,0.007755635292049172,0.047248174008708205,-0.013308521190721581,9,0.32555630264545615,0.00794278451180019,1.2136154137140904,-0.9840701275496397,0.006178367327496708,0.17547190741231525,-0.027882280227524824
1719577787.756819,9,-0.19385559421546428,0.002415552455722409,0.9654687601529135,0.9928856275144606,0.022487870183727814,0.11687763913111335,-0.0034704237425385314,9,0.11898544464164859,0.07792089764114697,1.202861974216277,0.9968263455347522,-0.010939023292121337,-0.07848574048511964,-0.007587038799669776,9,0.32470754597989104,0.007931077552294268,1.2125743737948549,-0.9828789925564508,0.007118877044433272,0.18319500197815178,-0.01837930442284302
1719577787.775837,9,-0.19428118726459084,0.0024118082989121985,0.96442489245558,-0.991357943874169,-0.02337766831248338,-0.1286433275124414,0.010667990831390122,9,0.11828370266633702,0.07800366274613207,1.203905771463328,-0.9956861187723787,0.007765737944986426,0.08922227349485957,-0.024253496873133953,9,0.32346595771017594,0.007905911669606424,1.21069428339406,-0.9813006916820309,0.0075889980761019455,0.19210505760989008,-0.009327724978223392
1719577787.7910032,9,-0.1945900673997639,0.002418695793183181,0.9624938538917739,0.9900557889829821,0.027414926938333337,-0.13679217290899312,-0.01805153492329352,9,0.11756906394580122,0.07795830776742453,1.2031939102476528,0.9966960136717274,-0.009816908527542642,-0.08058354357412278,-0.002641428190807866,9,0.3222936165863134,0.007890121871038129,1.209366698974923,0.9943807536665439,-0.0045885124711333375,0.1057632353281039,-1.8541591814566958e-05
1719577787.806942,9,-0.19536370624404348,0.0024076229706148713,0.963001771281408,0.9907171804734373,0.028308789428176447,-0.13188733883431344,-0.01684667952674433,9,0.11704734500054523,0.0779257149004777,1.2026710493244093,0.9965886195892821,-0.00959511243984436,-0.08195984716377339,-0.0012808494396169133,9,0.3218080266272789,0.007896134436376432,1.209591243704855,-0.9949537153624792,0.003505067311536408,-0.10010464602360618,0.005820535544837906
1719577787.8242548,9,-0.19621080630918092,0.0024159880292581905,0.9649200472216062,0.9937265525055505,0.026128758483941528,0.10847917106635166,-0.007556207400442747,9,0.11710091175897282,0.07801771057520457,1.2042227756691872,0.9961032451152868,-0.007198392799991831,-0.08374289780404381,0.026713952894947702,9,0.3216238764331233,0.007890118034301842,1.209289282826936,-0.9947331700412642,0.00449359902241113,-0.10236460148660986,-0.0026863264825550386
1719577787.8399425,9,-0.19643928054061788,0.0024197125610809396,0.9656013356417903,-0.9955188221637298,-0.027390836103334034,-0.08964687014230703,0.012468179056650592,9,0.11759178759810382,0.07813061096714305,1.2059838292946068,-0.9959851096978372,0.004073978840857842,0.06668089128969232,-0.059587940838762454,9,0.32159439866996486,0.007887927659808123,1.2088473405268714,-0.994837821488586,0.0031176177464018765,-0.10099552857365154,0.009375105522633292
1719577787.85996,9,-0.1958268266386132,0.0024214310530645683,0.9640367135233354,0.9920447467193254,0.027206887864626706,0.12113529878046554,-0.020814541759991357,9,0.11785050465170642,0.07791753472306161,1.2028329197647136,0.9953786327478183,-0.005185088859490938,-0.08140308330693771,0.05067573729830302,9,0.3222239976748967,0.007892577819715172,1.209319826744887,-0.9945393938261683,0.0037925709601681454,-0.10398196922267013,0.008047397713892913
1719577787.8740156,9,-0.19484373472356717,0.002408522825253792,0.9625456755960136,0.9907084715294823,0.030284844968123278,-0.13258401840430786,0.0010152185675199894,9,0.11875584896554359,0.07798671258093193,1.2038512098770853,-0.9955876708927505,0.006640047964331044,0.08632828397235627,-0.03617356376925277,9,0.3229381126749036,0.007880983468542602,1.2091749055160146,0.9805603820568547,-0.005981976594405468,-0.1954577759348066,0.01618057239896238
1719577787.8903995,9,-0.19444346885043556,0.0024124535297553665,0.9639584724846315,0.9912632298172194,0.025667004515652257,0.1259346305313141,-0.029645959665177937,9,0.11940887229505934,0.07795103662688221,1.203499193844599,0.9953480541578101,-0.007712005203625461,-0.08951702593283464,0.034777552072287624,9,0.32461269726171094,0.007929072161970493,1.2125220600650661,-0.982135512500214,0.006840057416251486,0.1870867681670295,-0.019015516750817647
1719577787.9079137,9,-0.1939804799427885,0.00242392340489056,0.9650748213365618,0.9923604799796666,0.025153926695750436,0.11770454993941691,-0.027084989752071877,9,0.11999858638156627,0.07798705927961369,1.2041538636934932,0.9960759888127,-0.009144731074161212,-0.08574906324485132,0.019902174680520822,9,0.32538005660735025,0.007931119403787282,1.2131564396545442,-0.9835892025375502,0.006253246467923668,0.1783775121212068,-0.02635603782070151
1719577787.9241955,9,-0.19357330998334205,0.002429724219047618,0.9653709228736471,0.9930728183967429,0.024514486605563334,0.11295510721254623,-0.02113199144939734,9,0.12023512734491396,0.07804117639957854,1.2048572919583391,-0.9968859301788144,0.009120724370717006,0.07642334238258706,-0.01716762469146836,9,0.32583376468085434,0.007936151361023089,1.2137527016977023,0.98515391885506,-0.012051114572380893,-0.17122089046943068,-0.003151740620151962
1719577787.941572,9,-0.19351013669522302,0.0024247237587696445,0.9660246695403638,0.9945306521416002,0.023160395486178872,0.10143467560423576,-0.009131517770371488,9,0.11995383158898584,0.07793867021276782,1.2033722590604181,0.9967116064623198,-0.010298804021280679,-0.08025381483632527,0.004385588130452145,9,0.32603640447523174,0.007947880378957457,1.2147191110981097,-0.9858974140592492,0.010493921782913841,0.16694440662362633,-0.005072637773836363
1719577787.956571,9,-0.19364082913516423,0.0024258978991777286,0.9655495334432397,-0.9932453197611165,-0.023672687506554678,-0.11272507805214103,0.014014114920085873,9,0.11947339319972433,0.0779773990410249,1.203895640067692,0.99563743825743,-0.0097863354115147,-0.0917928494745225,0.013579100292123746,9,0.3251602041899452,0.007933823805578857,1.2129127734087195,-0.9830480107383538,0.009508897530854772,0.1829306539208948,-0.007909823461183099
1719577787.9765186,9,-0.19408181292062487,0.0024172833706209707,0.9652030018704391,-0.9918558392314609,-0.02320005933584967,-0.12485862833084223,0.009699193812280441,9,0.11875164697360921,0.07802177007599136,1.2042415403343623,-0.9961435375394436,0.008894991475172174,0.08623598403580093,-0.013501362984413194,9,0.32426991339565625,0.00791901778740919,1.2122130343970277,0.9819228751235974,-0.008052817297413795,-0.18886920508961705,0.0095416356773247
1719577787.9910495,9,-0.19445302250915109,0.0024121164978720376,0.9635504894725121,-0.9910520834791308,-0.02356511798253523,-0.13110851425625653,0.008426774926390962,9,0.11802388391309927,0.0780243616318503,1.2043915021564313,0.9957352358571966,-0.007908466204037684,-0.08875273176205103,0.02391127013536288,9,0.3228294918269575,0.00790224168438752,1.2098072582978372,-0.993777346221896,0.005376418400534481,-0.11125252717406336,-0.0007452910388602237
1719577788.010289,9,-0.19486647805581261,0.002405679653976818,0.9622704963647823,0.9898310348813311,0.027831333782330218,-0.1383521452661261,-0.017850018092720656,9,0.11799708939521995,0.07841771243892937,1.2102553295418683,-0.99794164886894,0.004872792327894051,0.0470777714228873,-0.043271292857101115,9,0.3219570832717175,0.00789067822732229,1.20894242137638,-0.9938816553422807,0.005460804254650443,-0.11003361086482051,-0.007876501192132762
1719577788.0237632,9,-0.19584366492422822,0.002407684260229661,0.9639323552942382,0.9927289073473717,0.025551953024578324,0.11739691930192159,-0.0073741136376744105,9,0.11709998629098646,0.07801516784554507,1.2041376421932515,0.9964891799411494,-0.008003247954348787,-0.08136587916628042,0.01802376181309278,9,0.3216248081561992,0.00789409734016662,1.20908642353668,-0.9946645106810719,0.0036776482342882407,-0.1029484711748795,0.005531580045851514
1719577788.0408568,9,-0.19641152818684238,0.0024132099351644246,0.9654655347994932,0.9952965685392066,0.027046230561850154,0.09257410172226102,-0.009125664731534094,9,0.11724406142721962,0.07800775706156157,1.2039720107795906,-0.9957299952116485,0.007577626267436152,0.08929771020642108,-0.02214215815704621,9,0.3216241999136622,0.007888125479706432,1.2091184390130458,-0.9948187024076345,0.004000569898396084,-0.10154377835029549,0.002933574410921675
1719577788.0571947,9,-0.19608547696553347,0.0024212818096268768,0.9646798447351076,0.9927714175894533,0.02691797069937675,0.11588824046722912,-0.01581932338201103,9,0.11766903719140834,0.07801006309878217,1.2041117661225542,0.996031964279636,-0.007920617530209933,-0.08665436416836916,0.018671130704001,9,0.32180108132697155,0.007885323158987904,1.2090108762726304,0.9945871554384634,-0.004664389333167464,0.10376966422182614,0.0025476452390541158
1719577788.0767097,9,-0.1953505160425596,0.002413234570722095,0.9630707154198884,0.9921205788368339,0.026879827364475316,0.12020653992969728,-0.022904577871067866,9,0.11909451413327234,0.07850700243336825,1.2116796545667434,-0.998702081283449,0.005615650434885403,0.044163062935282556,-0.024743507885399044,9,0.3223386960332491,0.007882322510006456,1.2084974296918416,-0.9926740239776041,0.004004058451413831,-0.12071054184655489,0.0033488390734988716
1719577788.0900908,9,-0.1946214855498705,0.002411879610417063,0.9627801026562859,0.991194414647107,0.026368149606605384,0.126843278669459,-0.027370343715131615,9,0.11908012524339724,0.07798008801960056,1.2038746039224384,0.9958827757659214,-0.008267830475221642,-0.08724079618948871,0.023198779972678725,9,0.32372509526473275,0.007899422354878406,1.210814186842037,0.9823757211332307,-0.005551799621746332,-0.18588959058957696,0.01876646368830658
1719577788.1075077,9,-0.1943563106711829,0.002414070281800941,0.9651013345443527,0.9920903832180211,0.025232337428625212,0.11977273898516536,-0.027829690443835643,9,0.120573444394923,0.07854051398191417,1.2124697999147975,-0.9988034480053598,0.006733683435922114,0.04353581838879264,-0.02123587241455664,9,0.3249140766417297,0.007921770834625535,1.212674773670079,0.9822717976376836,-0.0077754838385862115,-0.1866300054191523,0.015839775691493783
1719577788.1243358,9,-0.19369568840961557,0.002427478808949623,0.9650331416400157,-0.9918799772398419,-0.024887782750008906,-0.12234845377624055,0.024198447864322046,9,0.1200633280490476,0.07797354677304569,1.2038224105988753,0.9972851528960007,-0.010684435985975575,-0.07283864671325642,-0.0016426155494744675,9,0.3257980218214538,0.00794684088465314,1.2143276654519373,-0.9850327927969705,0.006384816065385216,0.17044931207983885,-0.024832705247748173
1719577788.1415176,9,-0.1935729407615373,0.0024324347266121704,0.9659490901640759,0.9948720728054904,0.023857657217366213,0.09716792662111946,-0.014790705864101746,9,0.12003208864060405,0.07795896386348244,1.2035129782204306,0.9974649078776141,-0.01091525727704769,-0.07025492720989145,-0.002976560768977976,9,0.32593107606997873,0.007942953985453109,1.2141281203789804,0.9851917396601334,-0.01193475282142105,-0.17101914038371796,-0.00269284291151344
