time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719231531.7818456,9,0.026463744125572286,-0.0753642037539505,0.9013023806462956,-0.9955564002641756,0.005402511965553154,-0.09177962248111365,0.02036584529850972,9,0.20059377838833378,0.02402284407744564,0.8134816928359647,-0.9834991830481928,0.03924316366148902,0.17484618703461569,0.02486246023287095,9,0.3536015294088079,0.022688254114999525,0.6710944440487896,-0.9694729550760703,-0.0009812525583885372,0.24393146750481468,0.02487299098290827
1719231531.7983806,9,0.026463744125572286,-0.0753642037539505,0.9013023806462956,-0.9955564002641756,0.005402511965553154,-0.09177962248111365,0.02036584529850972,9,0.20059377838833378,0.02402284407744564,0.8134816928359647,-0.9834991830481928,0.03924316366148902,0.17484618703461569,0.02486246023287095,9,0.35055131313085697,0.02262858206300657,0.6702611047766817,-0.9533623276477798,-0.0018771642119195648,0.30047213994364996,0.028517391083559437
1719231531.8147023,,,,,,,,,,,,,,,,,9,0.35055131313085697,0.02262858206300657,0.6702611047766817,-0.9533623276477798,-0.0018771642119195648,0.30047213994364996,0.028517391083559437
1719231531.83298,,,,,,,,,,,,,,,,,,,,,,,,
1719231531.8485174,,,,,,,,,9,0.18603823385503926,0.023996158670054463,0.8145315924538488,0.9704665986304726,-0.028217957632738308,-0.23849992065183886,-0.022718179035851122,,,,,,,,
1719231531.8649163,,,,,,,,,9,0.18603823385503926,0.023996158670054463,0.8145315924538488,0.9704665986304726,-0.028217957632738308,-0.23849992065183886,-0.022718179035851122,9,0.33659846156070206,0.02264636478392409,0.6721972278938049,-0.9661379906546235,-0.014095444847608482,0.25578307117567134,0.030882388967442623
1719231531.882234,9,0.009149487281829377,-0.07538973018132997,0.9010508709528303,-0.9938453963924996,-0.015791479308645995,0.10957034558613844,-0.004036907085183772,9,0.1837922617274576,0.02406755231401029,0.8157652996313458,-0.9883165834925327,0.024828383164000004,0.14975746321021782,0.013659589889508657,9,0.33659846156070206,0.02264636478392409,0.6721972278938049,-0.9661379906546235,-0.014095444847608482,0.25578307117567134,0.030882388967442623
1719231531.898643,9,0.009149487281829377,-0.07538973018132997,0.9010508709528303,-0.9938453963924996,-0.015791479308645995,0.10957034558613844,-0.004036907085183772,9,0.1837922617274576,0.02406755231401029,0.8157652996313458,-0.9883165834925327,0.024828383164000004,0.14975746321021782,0.013659589889508657,9,0.3377598738850519,0.022617665579601928,0.6717515898238826,-0.9576678137287492,-0.014855666064435499,0.28663459947957237,0.02218725118091153
1719231531.914864,,,,,,,,,,,,,,,,,9,0.3377598738850519,0.022617665579601928,0.6717515898238826,-0.9576678137287492,-0.014855666064435499,0.28663459947957237,0.02218725118091153
1719231531.9314227,,,,,,,,,,,,,,,,,,,,,,,,
1719231531.9481082,,,,,,,,,,,,,,,,,,,,,,,,
1719231531.9645827,,,,,,,,,,,,,,,,,9,0.35259492212840327,0.022680506489149096,0.6711853760635482,-0.9627082854074672,-0.0027200864745114085,0.26956541166335235,0.0228001572835187
1719231531.9848921,9,0.02682597289323853,-0.07522406213616897,0.8998393380198012,-0.9985165878085307,0.003819951280056203,-0.009112942010517246,0.053544244614525206,9,0.20100116197524293,0.024041567571683103,0.8138429024294549,-0.9894445471105442,0.039797624808633816,0.1366890123521141,0.027050899338195843,9,0.35259492212840327,0.022680506489149096,0.6711853760635482,-0.9627082854074672,-0.0027200864745114085,0.26956541166335235,0.0228001572835187
1719231531.9994264,9,0.02682597289323853,-0.07522406213616897,0.8998393380198012,-0.9985165878085307,0.003819951280056203,-0.009112942010517246,0.053544244614525206,9,0.20100116197524293,0.024041567571683103,0.8138429024294549,-0.9894445471105442,0.039797624808633816,0.1366890123521141,0.027050899338195843,9,0.35217110321316714,0.022655266374112606,0.6706001066874789,-0.961451576579367,-0.0012600302595910484,0.2736124318271892,0.027304127277874558
1719231532.0150838,,,,,,,,,,,,,,,,,9,0.35217110321316714,0.022655266374112606,0.6706001066874789,-0.961451576579367,-0.0012600302595910484,0.2736124318271892,0.027304127277874558
1719231532.031815,,,,,,,,,,,,,,,,,,,,,,,,
1719231532.0489368,,,,,,,,,,,,,,,,,,,,,,,,
1719231532.065757,,,,,,,,,,,,,,,,,9,0.33769783636879847,0.022610461945317423,0.6716351563693111,0.9585963080764478,0.012473436098093411,-0.2828794652283831,-0.030277709395106878
1719231532.0824533,9,0.009101078670620724,-0.0752622899601728,0.8994533786024604,0.9976506391040696,0.014364814495387667,-0.06358249332991861,0.021074177129979815,9,0.18377207492636033,0.024064566525041693,0.8156426076604364,0.9914646011092564,-0.02564980982984134,-0.12559180469622946,-0.023806104177298143,9,0.33769783636879847,0.022610461945317423,0.6716351563693111,0.9585963080764478,0.012473436098093411,-0.2828794652283831,-0.030277709395106878
1719231532.1004753,9,0.009101078670620724,-0.0752622899601728,0.8994533786024604,0.9976506391040696,0.014364814495387667,-0.06358249332991861,0.021074177129979815,9,0.18377207492636033,0.024064566525041693,0.8156426076604364,0.9914646011092564,-0.02564980982984134,-0.12559180469622946,-0.023806104177298143,9,0.33706246977474535,0.022650233086353604,0.67258681517426,-0.9660370509985234,-0.014800318181707846,0.2566293309817899,0.026358170642806933
1719231532.1171134,,,,,,,,,9,0.1865793702681007,0.023950143436709093,0.8129409463033663,-0.9675548767241715,0.024415526534511248,0.25147806638527176,0.0004740447668324172,9,0.33706246977474535,0.022650233086353604,0.67258681517426,-0.9660370509985234,-0.014800318181707846,0.2566293309817899,0.026358170642806933
1719231532.131999,,,,,,,,,9,0.1865793702681007,0.023950143436709093,0.8129409463033663,-0.9675548767241715,0.024415526534511248,0.25147806638527176,0.0004740447668324172,,,,,,,,
1719231532.1496437,,,,,,,,,,,,,,,,,,,,,,,,
1719231532.1667132,,,,,,,,,,,,,,,,,9,0.3507479489461461,0.02263500530250319,0.6707837882339592,0.9552649724992546,0.004750028757478911,-0.2949983454337194,-0.020548618789823506
1719231532.1839077,9,0.02645709431405921,-0.07530316913267862,0.9006106354657832,0.9983051475375053,-0.0034140200539648645,0.03475172668298771,-0.04655635681345637,9,0.20085093973835672,0.02406542443109455,0.8147385302672304,-0.9882224406983711,0.03697654735983909,0.14769886538928537,0.015303196013190254,9,0.3507479489461461,0.02263500530250319,0.6707837882339592,0.9552649724992546,0.004750028757478911,-0.2949983454337194,-0.020548618789823506
1719231532.1992896,9,0.02645709431405921,-0.07530316913267862,0.9006106354657832,0.9983051475375053,-0.0034140200539648645,0.03475172668298771,-0.04655635681345637,9,0.20085093973835672,0.02406542443109455,0.8147385302672304,-0.9882224406983711,0.03697654735983909,0.14769886538928537,0.015303196013190254,9,0.3531980127891404,0.022683566955594148,0.6711338598338851,-0.9689861691589567,-0.0005673782975376661,0.24551829090804372,0.028040165657684878
1719231532.2172623,9,0.025741451627240765,-0.08085194781359469,0.9659874016190806,-0.9987828130857349,0.00292460474562341,-0.044865180499443075,0.02028434249317078,9,0.19824923244412795,0.02403504028166297,0.8132750623054124,-0.9712726583765084,0.03765974334896153,0.23415978739856305,0.019502840474674592,9,0.3531980127891404,0.022683566955594148,0.6711338598338851,-0.9689861691589567,-0.0005673782975376661,0.24551829090804372,0.028040165657684878
1719231532.2329507,9,0.025741451627240765,-0.08085194781359469,0.9659874016190806,-0.9987828130857349,0.00292460474562341,-0.044865180499443075,0.02028434249317078,9,0.19824923244412795,0.02403504028166297,0.8132750623054124,-0.9712726583765084,0.03765974334896153,0.23415978739856305,0.019502840474674592,,,,,,,,
1719231532.2482991,,,,,,,,,,,,,,,,,,,,,,,,
1719231532.2646062,,,,,,,,,,,,,,,,,9,0.3393846501488001,0.02258466093695454,0.6712024274761473,0.9513813522444322,0.011095342108409257,-0.30657325244499184,-0.02762710390816469
1719231532.2835782,9,0.009844195851619192,-0.07551709517253474,0.9025121794844652,0.9897686722086898,0.01316889976448746,-0.14085958418676117,-0.018523853162147205,9,0.1845776238836057,0.024060650138461617,0.8159950011784791,-0.9845384755406494,0.026653730811715334,0.17167594086099908,0.02238169214785732,9,0.3393846501488001,0.02258466093695454,0.6712024274761473,0.9513813522444322,0.011095342108409257,-0.30657325244499184,-0.02762710390816469
1719231532.2991736,9,0.009844195851619192,-0.07551709517253474,0.9025121794844652,0.9897686722086898,0.01316889976448746,-0.14085958418676117,-0.018523853162147205,9,0.1845776238836057,0.024060650138461617,0.8159950011784791,-0.9845384755406494,0.026653730811715334,0.17167594086099908,0.02238169214785732,9,0.3367766251034383,0.022657771232340886,0.6727869208140153,-0.971555529376222,-0.014720080105359577,0.2344979624833524,0.029561430468385552
1719231532.3157046,9,0.011054670099007388,-0.0754290277987349,0.9012349671850052,-0.977666241602195,-0.017589365588600074,0.20942608806688565,-0.00021883014069182998,9,0.18582322203278634,0.024071979508027287,0.8166083672478924,-0.977690977653205,0.02342802956021656,0.208688128158908,0.004554647294487866,9,0.3367766251034383,0.022657771232340886,0.6727869208140153,-0.971555529376222,-0.014720080105359577,0.2344979624833524,0.029561430468385552
1719231532.3331425,9,0.011054670099007388,-0.0754290277987349,0.9012349671850052,-0.977666241602195,-0.017589365588600074,0.20942608806688565,-0.00021883014069182998,9,0.18582322203278634,0.024071979508027287,0.8166083672478924,-0.977690977653205,0.02342802956021656,0.208688128158908,0.004554647294487866,,,,,,,,
1719231532.3487463,,,,,,,,,,,,,,,,,,,,,,,,
1719231532.36442,,,,,,,,,,,,,,,,,,,,,,,,
1719231532.384633,9,0.025433823881190164,-0.07529020060544095,0.9003617398280427,0.9923948656113739,-0.003196934266492392,0.11638762722441884,-0.039951602577977245,9,0.19972030607317803,0.024062108582789073,0.8141904687061896,0.9804627290336119,-0.03577549349004647,-0.19326481664004908,-0.007852495819429305,,,,,,,,
1719231532.399404,9,0.025433823881190164,-0.07529020060544095,0.9003617398280427,0.9923948656113739,-0.003196934266492392,0.11638762722441884,-0.039951602577977245,9,0.19972030607317803,0.024062108582789073,0.8141904687061896,0.9804627290336119,-0.03577549349004647,-0.19326481664004908,-0.007852495819429305,9,0.3532485155469628,0.02268785645913169,0.6711957958044295,-0.9710032525336143,-0.0008075620779509066,0.23749037284149435,0.027392594259035084
1719231532.4158645,9,0.02539440503329532,-0.0753979424441788,0.9014295000728879,-0.9930160772483854,0.005300288703314479,-0.11653920173665437,0.01759521879585212,9,0.19967621234842986,0.024053528006895083,0.8137869237186408,-0.9803857237060902,0.038390598189745224,0.19199908207432284,0.02250216004157763,9,0.3532485155469628,0.02268785645913169,0.6711957958044295,-0.9710032525336143,-0.0008075620779509066,0.23749037284149435,0.027392594259035084
1719231532.4337142,9,0.02539440503329532,-0.0753979424441788,0.9014295000728879,-0.9930160772483854,0.005300288703314479,-0.11653920173665437,0.01759521879585212,9,0.19967621234842986,0.024053528006895083,0.8137869237186408,-0.9803857237060902,0.038390598189745224,0.19199908207432284,0.02250216004157763,,,,,,,,
1719231532.4492974,,,,,,,,,,,,,,,,,,,,,,,,
1719231532.4659207,,,,,,,,,,,,,,,,,,,,,,,,
1719231532.484472,9,0.011168519409122266,-0.07545518134054008,0.901680659462933,0.9784649045348542,0.011996972471364985,-0.20446711862652006,-0.025606652371768585,9,0.18590088662986048,0.024038524197388302,0.8158329952349646,0.9763803970619527,-0.027223069914051316,-0.2132071924895467,-0.02197539006079307,,,,,,,,
1719231532.4997673,9,0.011168519409122266,-0.07545518134054008,0.901680659462933,0.9784649045348542,0.011996972471364985,-0.20446711862652006,-0.025606652371768585,9,0.18590088662986048,0.024038524197388302,0.8158329952349646,0.9763803970619527,-0.027223069914051316,-0.2132071924895467,-0.02197539006079307,9,0.3369532475494018,0.02265031289150577,0.6725065002714006,-0.9697204160500891,-0.013764447142018165,0.24178749662655602,0.03149065203485397
1719231532.5157006,9,0.01004096766449962,-0.07547331963192733,0.9020063254056025,-0.9891328520738176,-0.016143034648791674,0.14613466987292179,-0.0005115093114210252,9,0.18502353910907288,0.02409873312982657,0.8174191263439975,-0.9866938114859725,0.024239744454038537,0.1605955053859877,0.0075392847078684195,9,0.3369532475494018,0.02265031289150577,0.6725065002714006,-0.9697204160500891,-0.013764447142018165,0.24178749662655602,0.03149065203485397
1719231532.5321996,9,0.01004096766449962,-0.07547331963192733,0.9020063254056025,-0.9891328520738176,-0.016143034648791674,0.14613466987292179,-0.0005115093114210252,9,0.18502353910907288,0.02409873312982657,0.8174191263439975,-0.9866938114859725,0.024239744454038537,0.1605955053859877,0.0075392847078684195,9,0.3390059662660696,0.02260173468218835,0.671844764394884,-0.9557839659134191,-0.013648640240421457,0.2929681025054576,0.021457307304402765
1719231532.5497947,,,,,,,,,,,,,,,,,9,0.3390059662660696,0.02260173468218835,0.671844764394884,-0.9557839659134191,-0.013648640240421457,0.2929681025054576,0.021457307304402765
1719231532.5664873,,,,,,,,,,,,,,,,,,,,,,,,
1719231532.5824685,,,,,,,,,9,0.19775180226361877,0.024012454873213823,0.8127495256874165,-0.9717888459967335,0.03325019156270131,0.23348022785304995,0.002801206716508296,,,,,,,,
1719231532.599937,,,,,,,,,9,0.19775180226361877,0.024012454873213823,0.8127495256874165,-0.9717888459967335,0.03325019156270131,0.23348022785304995,0.002801206716508296,9,0.3525988691781354,0.0226717999273085,0.6711848422348377,-0.9669647100889216,-0.002242371465101377,0.25375523043668097,0.024135124588188412
1719231532.617764,9,0.026134109596997905,-0.07533979517086631,0.9009783806569323,-0.998161363319193,0.004196216781379126,-0.05461933424981348,0.02594249154574037,9,0.2001448129457238,0.02402365244194921,0.8132035275691741,-0.987311344974467,0.0384563327019822,0.1517558163060838,0.026600578510581212,9,0.3525988691781354,0.0226717999273085,0.6711848422348377,-0.9669647100889216,-0.002242371465101377,0.25375523043668097,0.024135124588188412
1719231532.6329408,9,0.026134109596997905,-0.07533979517086631,0.9009783806569323,-0.998161363319193,0.004196216781379126,-0.05461933424981348,0.02594249154574037,9,0.2001448129457238,0.02402365244194921,0.8132035275691741,-0.987311344974467,0.0384563327019822,0.1517558163060838,0.026600578510581212,9,0.3511644844350608,0.022643538715573893,0.6707382880393071,-0.9592082055425367,-0.00192509364079341,0.28131509812837885,0.02788777508804963
1719231532.6494536,,,,,,,,,,,,,,,,,9,0.3511644844350608,0.022643538715573893,0.6707382880393071,-0.9592082055425367,-0.00192509364079341,0.28131509812837885,0.02788777508804963
1719231532.665465,,,,,,,,,,,,,,,,,,,,,,,,
1719231532.6813896,,,,,,,,,9,0.18676137745930177,0.02391037463919636,0.8117038667748459,0.9669685253134082,-0.030422036615071625,-0.25227996819115034,-0.02002968773786005,,,,,,,,
1719231532.6989539,,,,,,,,,9,0.18676137745930177,0.02391037463919636,0.8117038667748459,0.9669685253134082,-0.030422036615071625,-0.25227996819115034,-0.02002968773786005,9,0.3377935841508994,0.022637598228094583,0.6721875280371268,-0.963487181724796,-0.013008983256699034,0.26564851289544356,0.030888259955465926
1719231532.716188,9,0.00962464979938081,-0.07522531157748091,0.8989244628569273,-0.9969643157894037,-0.014997253549898181,0.07236358180337082,-0.024510150083449127,9,0.18453513364041976,0.024083569592396267,0.816769174125657,-0.9922542943968089,0.024913135278865343,0.12060007133474325,0.016320960012291955,9,0.3377935841508994,0.022637598228094583,0.6721875280371268,-0.963487181724796,-0.013008983256699034,0.26564851289544356,0.030888259955465926
1719231532.7321825,9,0.00962464979938081,-0.07522531157748091,0.8989244628569273,-0.9969643157894037,-0.014997253549898181,0.07236358180337082,-0.024510150083449127,9,0.18453513364041976,0.024083569592396267,0.816769174125657,-0.9922542943968089,0.024913135278865343,0.12060007133474325,0.016320960012291955,9,0.33791278542312053,0.022637002868355793,0.6723434980879491,-0.9631025601985331,-0.014465933075851332,0.26758649021973946,0.024933222237756125
1719231532.747915,,,,,,,,,,,,,,,,,9,0.33791278542312053,0.022637002868355793,0.6723434980879491,-0.9631025601985331,-0.014465933075851332,0.26758649021973946,0.024933222237756125
1719231532.7652953,,,,,,,,,,,,,,,,,,,,,,,,
1719231532.7820368,,,,,,,,,,,,,,,,,,,,,,,,
1719231532.7980423,,,,,,,,,,,,,,,,,9,0.3512723584421896,0.022653311379202023,0.6710854339817354,-0.960305474517325,-0.004068561141818926,0.27813018634017406,0.02098670695155762
1719231532.8160117,9,0.026106322694928644,-0.07521835106716533,0.8995903784590978,-0.9987760972778909,0.0034778080880724913,-0.004299300369889436,0.049150059751510364,9,0.20046309059157363,0.02405975890679341,0.8145755402890944,-0.9905933620932144,0.03669284890654442,0.13084775173297694,0.01604031428647159,9,0.3512723584421896,0.022653311379202023,0.6710854339817354,-0.960305474517325,-0.004068561141818926,0.27813018634017406,0.02098670695155762
1719231532.833194,9,0.026106322694928644,-0.07521835106716533,0.8995903784590978,-0.9987760972778909,0.0034778080880724913,-0.004299300369889436,0.049150059751510364,9,0.20046309059157363,0.02405975890679341,0.8145755402890944,-0.9905933620932144,0.03669284890654442,0.13084775173297694,0.01604031428647159,9,0.35241486193602045,0.022671992104773612,0.6711834365234859,-0.9667077213644852,-0.0010526919650863144,0.25422793580429254,0.029038421971585814
1719231532.8483627,,,,,,,,,9,0.1967618762517816,0.023941899203550457,0.8124582332987802,-0.968446861007779,0.037047462592867994,0.24537614436360294,0.02299370994124437,9,0.35241486193602045,0.022671992104773612,0.6711834365234859,-0.9667077213644852,-0.0010526919650863144,0.25422793580429254,0.029038421971585814
1719231532.8673964,,,,,,,,,9,0.1967618762517816,0.023941899203550457,0.8124582332987802,-0.968446861007779,0.037047462592867994,0.24537614436360294,0.02299370994124437,,,,,,,,
1719231532.8831334,,,,,,,,,,,,,,,,,,,,,,,,
1719231532.8984747,,,,,,,,,,,,,,,,,9,0.33889340218415537,0.0225958834216015,0.671293085646593,-0.9565797640996632,-0.011451228662987943,0.2897728736712533,0.02925245222959335
1719231532.9151857,9,0.009941541533275963,-0.07548616887351756,0.9021345694132182,-0.9949177081318777,-0.012969504704609766,0.09918668084990998,0.01151296379335638,9,0.18468017568844525,0.024056648505614002,0.815891937430311,0.9880821729976449,-0.026521036447937636,-0.14987372901389046,-0.022980848144714065,9,0.33889340218415537,0.0225958834216015,0.671293085646593,-0.9565797640996632,-0.011451228662987943,0.2897728736712533,0.02925245222959335
1719231532.9327557,9,0.009941541533275963,-0.07548616887351756,0.9021345694132182,-0.9949177081318777,-0.012969504704609766,0.09918668084990998,0.01151296379335638,9,0.18468017568844525,0.024056648505614002,0.815891937430311,0.9880821729976449,-0.026521036447937636,-0.14987372901389046,-0.022980848144714065,9,0.3372782775561746,0.02264825465374706,0.6724533792259212,-0.9697708244176717,-0.014288725014521664,0.2419038388669884,0.028686463482675575
1719231532.9488354,9,0.012263119281908277,-0.07535770952051361,0.900297106633856,-0.9738252312643774,-0.01728587164782857,0.2266397486524576,-0.00020475597138875417,9,0.18639105180752208,0.02398492073142476,0.8138798772963022,-0.9737878115946327,0.0245015676331582,0.2261309477216084,0.0013287798092299645,9,0.3372782775561746,0.02264825465374706,0.6724533792259212,-0.9697708244176717,-0.014288725014521664,0.2419038388669884,0.028686463482675575
1719231532.9648907,9,0.012263119281908277,-0.07535770952051361,0.900297106633856,-0.9738252312643774,-0.01728587164782857,0.2266397486524576,-0.00020475597138875417,9,0.18639105180752208,0.02398492073142476,0.8138798772963022,-0.9737878115946327,0.0245015676331582,0.2261309477216084,0.0013287798092299645,,,,,,,,
1719231532.9826005,,,,,,,,,,,,,,,,,,,,,,,,
1719231532.9985986,,,,,,,,,,,,,,,,,9,0.3494148841856944,0.022627291393160477,0.6709168734894139,-0.9542023480113836,-0.006018093858688407,0.2984074028947515,0.02036377895871927
1719231533.0164158,9,0.02552358383781004,-0.07532809559508298,0.9007503876244591,0.9961717679121576,-0.002666757105087638,0.07718430011340348,-0.04095462168440857,9,0.199830715101846,0.02407116290646137,0.814420855158266,-0.985506033028982,0.035863733107684675,0.165562122584912,0.008990832900153756,9,0.3494148841856944,0.022627291393160477,0.6709168734894139,-0.9542023480113836,-0.006018093858688407,0.2984074028947515,0.02036377895871927
1719231533.033967,9,0.02552358383781004,-0.07532809559508298,0.9007503876244591,0.9961717679121576,-0.002666757105087638,0.07718430011340348,-0.04095462168440857,9,0.199830715101846,0.02407116290646137,0.814420855158266,-0.985506033028982,0.035863733107684675,0.165562122584912,0.008990832900153756,9,0.3527727234893206,0.022679626366130152,0.6712306841258185,-0.971133443562171,-0.00066745109375861,0.2367998626871793,0.028726544091658736
1719231533.049514,9,0.024282390897950333,-0.07541234435543984,0.9015042612526107,-0.9903600149949551,0.0054905701778026825,-0.13764910646293418,0.014478184564050155,9,0.1983896002549626,0.024035026396114732,0.8129443374384613,-0.9764940669031157,0.03826503433437288,0.2109821579450914,0.021946605187027582,9,0.3527727234893206,0.022679626366130152,0.6712306841258185,-0.971133443562171,-0.00066745109375861,0.2367998626871793,0.028726544091658736
1719231533.065088,9,0.024282390897950333,-0.07541234435543984,0.9015042612526107,-0.9903600149949551,0.0054905701778026825,-0.13764910646293418,0.014478184564050155,9,0.1983896002549626,0.024035026396114732,0.8129443374384613,-0.9764940669031157,0.03826503433437288,0.2109821579450914,0.021946605187027582,,,,,,,,
1719231533.0807223,,,,,,,,,,,,,,,,,,,,,,,,
1719231533.0992143,,,,,,,,,,,,,,,,,9,0.34056836274039637,0.022572567603101203,0.6707569249320235,0.9504482337107136,0.009612386659889172,-0.30939030323461497,-0.028868621776568806
1719231533.1164901,9,0.01089372895592873,-0.07549272630686563,0.9021060874193014,0.9847242586330648,0.011585702169472028,-0.17182774349990274,-0.025673576465558283,9,0.18564839462677674,0.024050843138921797,0.8159709069374365,0.9816751579069418,-0.02715312409519275,-0.1871295375721386,-0.023645895379319326,9,0.34056836274039637,0.022572567603101203,0.6707569249320235,0.9504482337107136,0.009612386659889172,-0.30939030323461497,-0.028868621776568806
1719231533.1345537,9,0.01089372895592873,-0.07549272630686563,0.9021060874193014,0.9847242586330648,0.011585702169472028,-0.17182774349990274,-0.025673576465558283,9,0.18564839462677674,0.024050843138921797,0.8159709069374365,0.9816751579069418,-0.02715312409519275,-0.1871295375721386,-0.023645895379319326,9,0.3374431654786939,0.022659352290342855,0.6728129071959856,-0.9713830713760856,-0.013518282083214069,0.23500109767081925,0.03172804417217112
1719231533.1499996,9,0.011025148773284699,-0.07543030643230036,0.9013401572214956,-0.9849074499485257,-0.016582149738949985,0.1722777592120032,-0.0016495535208552211,9,0.18580925214402105,0.024065924464454505,0.8166494101593136,-0.98236888460503,0.023677640482637378,0.18531893264738145,0.006901963740832686,9,0.3374431654786939,0.022659352290342855,0.6728129071959856,-0.9713830713760856,-0.013518282083214069,0.23500109767081925,0.03172804417217112
1719231533.1666577,9,0.011025148773284699,-0.07543030643230036,0.9013401572214956,-0.9849074499485257,-0.016582149738949985,0.1722777592120032,-0.0016495535208552211,9,0.18580925214402105,0.024065924464454505,0.8166494101593136,-0.98236888460503,0.023677640482637378,0.18531893264738145,0.006901963740832686,9,0.33994335268251225,0.022588077632899144,0.6713171085987639,-0.9534362499872577,-0.013103662369109773,0.300642857776264,0.020037048457121644
1719231533.1813734,,,,,,,,,,,,,,,,,9,0.33994335268251225,0.022588077632899144,0.6713171085987639,-0.9534362499872577,-0.013103662369109773,0.300642857776264,0.020037048457121644
1719231533.1982317,,,,,,,,,,,,,,,,,,,,,,,,
1719231533.214588,9,0.02430381151339648,-0.07537447003701989,0.9010070406469736,0.9906381295323944,-0.0016978532831191703,0.13045080687413996,-0.040197022236407136,9,0.19836276339872078,0.024045064549853775,0.8133886743436053,0.9776116807377606,-0.033909924633413635,-0.20766171569375172,-0.0014596340550801989,,,,,,,,
1719231533.2341294,9,0.02430381151339648,-0.07537447003701989,0.9010070406469736,0.9906381295323944,-0.0016978532831191703,0.13045080687413996,-0.040197022236407136,9,0.19836276339872078,0.024045064549853775,0.8133886743436053,0.9776116807377606,-0.033909924633413635,-0.20766171569375172,-0.0014596340550801989,9,0.3526164063181439,0.022687575424642354,0.6715338258990061,-0.9699116842446914,-0.0017833299246105523,0.24210886761463815,0.025523336818753774
1719231533.2582376,9,0.025290613284612226,-0.07543222638657993,0.9018210582674852,-0.9967106287396796,0.0044822222325049225,-0.07896287883652667,0.017683212577436526,9,0.19947994034614444,0.024051304433553498,0.8137125560021733,-0.9848696817174114,0.03771279139159474,0.16774399303089793,0.021711936840110843,9,0.3526164063181439,0.022687575424642354,0.6715338258990061,-0.9699116842446914,-0.0017833299246105523,0.24210886761463815,0.025523336818753774
1719231533.2734354,9,0.025290613284612226,-0.07543222638657993,0.9018210582674852,-0.9967106287396796,0.0044822222325049225,-0.07896287883652667,0.017683212577436526,9,0.19947994034614444,0.024051304433553498,0.8137125560021733,-0.9848696817174114,0.03771279139159474,0.16774399303089793,0.021711936840110843,9,0.3500467956439195,0.02263102262749667,0.6707677800171642,-0.9573838830167587,-0.0027394406097077414,0.2873656420152121,0.028802496316886268
1719231533.2925556,,,,,,,,,,,,,,,,,9,0.3500467956439195,0.02263102262749667,0.6707677800171642,-0.9573838830167587,-0.0027394406097077414,0.2873656420152121,0.028802496316886268
1719231533.2997468,,,,,,,,,,,,,,,,,,,,,,,,
1719231533.317502,9,0.012336319379007865,-0.07542950270560123,0.9013091230759039,0.9758668782133207,0.011070655143531298,-0.21651324380566167,-0.026139851905298175,9,0.18641316093050578,0.023947640044153208,0.8129103960249601,0.9732903237672242,-0.02970025476854849,-0.2264372457774415,-0.023452382661504463,,,,,,,,
1719231533.332799,9,0.012336319379007865,-0.07542950270560123,0.9013091230759039,0.9758668782133207,0.011070655143531298,-0.21651324380566167,-0.026139851905298175,9,0.18641316093050578,0.023947640044153208,0.8129103960249601,0.9732903237672242,-0.02970025476854849,-0.2264372457774415,-0.023452382661504463,9,0.33783534086330164,0.02263989135375496,0.6723793171233811,-0.9674979958589547,-0.012812854578239075,0.2505138711592457,0.03203527935373556
1719231533.3498542,9,0.010322534024517008,-0.07540254652503198,0.9010027906138711,-0.9934745766714521,-0.015199912347188082,0.11276800516547122,-0.007784933083653645,9,0.18529020605079527,0.02408295952955663,0.8171279940804126,-0.9895860558685136,0.024437175389205916,0.14143093797644998,0.010933996190691336,9,0.33783534086330164,0.02263989135375496,0.6723793171233811,-0.9674979958589547,-0.012812854578239075,0.2505138711592457,0.03203527935373556
1719231533.3667953,9,0.010322534024517008,-0.07540254652503198,0.9010027906138711,-0.9934745766714521,-0.015199912347188082,0.11276800516547122,-0.007784933083653645,9,0.18529020605079527,0.02408295952955663,0.8171279940804126,-0.9895860558685136,0.024437175389205916,0.14143093797644998,0.010933996190691336,9,0.3389817239004122,0.022633705785251552,0.6724164590135051,-0.9613745646039453,-0.014042867606179708,0.2740065805789769,0.021957645624853053
1719231533.3811617,,,,,,,,,,,,,,,,,9,0.3389817239004122,0.022633705785251552,0.6724164590135051,-0.9613745646039453,-0.014042867606179708,0.2740065805789769,0.021957645624853053
1719231533.4013584,,,,,,,,,,,,,,,,,,,,,,,,
1719231533.4170918,,,,,,,,,9,0.1964716419899459,0.023943192006419325,0.812424499991347,-0.9705294425821656,0.03184259623209932,0.23886857977895967,0.0006721166069661418,,,,,,,,
1719231533.431824,,,,,,,,,9,0.1964716419899459,0.023943192006419325,0.812424499991347,-0.9705294425821656,0.03184259623209932,0.23886857977895967,0.0006721166069661418,9,0.35160474492983607,0.022665869486034187,0.6713109239949625,-0.964583562632807,-0.003335620121361343,0.262725344990389,0.023298442795361838
